,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
115,"(0.8120738863945007, 0.7138435244560242, 4.0665690903551877e-07)","(0.7849353551864624, 0.6924220323562622, -0.012642485089600086)","(0.7605168223381042, 0.6672146320343018, -0.024065036326646805)","(0.7363749146461487, 0.6601269841194153, -0.035124678164720535)","(0.711887776851654, 0.6611810326576233, -0.047801319509744644)","(0.7781703472137451, 0.5918694734573364, -0.02204653061926365)","(0.7671588063240051, 0.540823221206665, -0.03519223630428314)","(0.7618158459663391, 0.5080578327178955, -0.04483338072896004)","(0.7578420042991638, 0.47974950075149536, -0.0523500069975853)","(0.8039991855621338, 0.5903849005699158, -0.02757074683904648)","(0.8085516095161438, 0.5325212478637695, -0.039271727204322815)","(0.8134400844573975, 0.4943578243255615, -0.04971366375684738)","(0.817703366279602, 0.4618425965309143, -0.057513412088155746)","(0.8266120553016663, 0.6043342351913452, -0.0343647301197052)","(0.8377625942230225, 0.5525695085525513, -0.04903881251811981)","(0.8428734540939331, 0.5173345804214478, -0.06202103570103645)","(0.8466300964355469, 0.48469141125679016, -0.0712239146232605)","(0.8456901907920837, 0.6287698745727539, -0.04156110808253288)","(0.8689719438552856, 0.6057726740837097, -0.056862179189920425)","(0.8828401565551758, 0.5857275128364563, -0.06527415663003922)","(0.8940825462341309, 0.5645011067390442, -0.07088207453489304)",NEGATIVE
116,"(0.8129264712333679, 0.7130210399627686, 4.080489475200011e-07)","(0.7855629324913025, 0.6913848519325256, -0.012564371339976788)","(0.760981559753418, 0.6656954884529114, -0.023975558578968048)","(0.7364636659622192, 0.657150387763977, -0.03510131686925888)","(0.7118545770645142, 0.6587877869606018, -0.04783843085169792)","(0.7789981961250305, 0.591339647769928, -0.02183273620903492)","(0.768345057964325, 0.5411088466644287, -0.03527567908167839)","(0.7631727457046509, 0.5089921951293945, -0.04508107155561447)","(0.7593489289283752, 0.4807669520378113, -0.05275405943393707)","(0.8050004243850708, 0.589954137802124, -0.02757548913359642)","(0.8096715211868286, 0.5327047109603882, -0.03962531313300133)","(0.8147068023681641, 0.49435749650001526, -0.050257399678230286)","(0.819096028804779, 0.4615741968154907, -0.058255840092897415)","(0.8277294039726257, 0.6040639877319336, -0.034621067345142365)","(0.8387497663497925, 0.5535110235214233, -0.049718063324689865)","(0.8436883687973022, 0.5188325643539429, -0.0626969188451767)","(0.847432017326355, 0.48683711886405945, -0.07182807475328445)","(0.8468942642211914, 0.6286587119102478, -0.042085912078619)","(0.8701869249343872, 0.6056769490242004, -0.05745083838701248)","(0.8839423060417175, 0.5857981443405151, -0.06582909822463989)","(0.8950661420822144, 0.5648554563522339, -0.07146892696619034)",NEGATIVE
117,"(0.8144943714141846, 0.7140375971794128, 3.370066679053707e-07)","(0.7881757616996765, 0.6920183897018433, -0.010325497016310692)","(0.7656170129776001, 0.6638721227645874, -0.019358906894922256)","(0.7445966005325317, 0.651451826095581, -0.028606874868273735)","(0.7216296792030334, 0.6514616012573242, -0.03954355791211128)","(0.7790721654891968, 0.5924462080001831, -0.016233762726187706)","(0.7622626423835754, 0.5465673208236694, -0.028885608538985252)","(0.7552237510681152, 0.5162392258644104, -0.038502492010593414)","(0.7513844966888428, 0.4898688495159149, -0.04582596197724342)","(0.8046392202377319, 0.5882695317268372, -0.02242884784936905)","(0.8054637312889099, 0.5309149026870728, -0.033419836312532425)","(0.809009850025177, 0.4924579858779907, -0.04370364174246788)","(0.8129352927207947, 0.4606691598892212, -0.05115916207432747)","(0.8278301954269409, 0.6005277037620544, -0.030031388625502586)","(0.8371018171310425, 0.5484573245048523, -0.044051073491573334)","(0.8418747782707214, 0.513164758682251, -0.05684468522667885)","(0.8457249402999878, 0.4806790351867676, -0.06576364487409592)","(0.8484050631523132, 0.6244516968727112, -0.03793039917945862)","(0.8698869347572327, 0.6003801822662354, -0.052199773490428925)","(0.8822609782218933, 0.5809720754623413, -0.06006469205021858)","(0.8921982049942017, 0.5607779026031494, -0.06533288955688477)",NEGATIVE
118,"(0.8112577199935913, 0.7175815105438232, 4.5976641160905274e-08)","(0.7881402969360352, 0.6920760869979858, -0.006565125659108162)","(0.7700014710426331, 0.6583148837089539, -0.013393333181738853)","(0.7560213804244995, 0.6365261077880859, -0.021913575008511543)","(0.737728476524353, 0.6266055107116699, -0.03081330843269825)","(0.786530613899231, 0.5975524187088013, -0.001125682727433741)","(0.7728701829910278, 0.5736755728721619, -0.018164074048399925)","(0.7623082399368286, 0.5755398869514465, -0.03339913859963417)","(0.7537920475006104, 0.582985520362854, -0.04243098944425583)","(0.8067761659622192, 0.5883896946907043, -0.009074745699763298)","(0.7976149320602417, 0.5390461683273315, -0.020300505682826042)","(0.7917359471321106, 0.508463978767395, -0.03264244645833969)","(0.7870312333106995, 0.48208731412887573, -0.04167637228965759)","(0.828493595123291, 0.5971225500106812, -0.019738465547561646)","(0.8334769010543823, 0.5479432940483093, -0.03466477245092392)","(0.8344171047210693, 0.5168847441673279, -0.047631461173295975)","(0.8325827717781067, 0.4868515133857727, -0.05636145547032356)","(0.8496707081794739, 0.6210784912109375, -0.030609438195824623)","(0.8700553178787231, 0.5946489572525024, -0.04292470961809158)","(0.8813639283180237, 0.5739161372184753, -0.049012262374162674)","(0.8881157636642456, 0.5515676736831665, -0.05334417149424553)",NEGATIVE
119,"(0.812377393245697, 0.7215868830680847, -1.0093201296967891e-07)","(0.7870608568191528, 0.6924763321876526, -0.003968342207372189)","(0.7721320390701294, 0.6558800935745239, -0.0091098016127944)","(0.7628452777862549, 0.6302077770233154, -0.017000416293740273)","(0.7472662925720215, 0.6147890686988831, -0.024925081059336662)","(0.787193775177002, 0.6014553308486938, 0.005744840018451214)","(0.7724384665489197, 0.5728489756584167, -0.011462433263659477)","(0.7587934732437134, 0.585284948348999, -0.02725112810730934)","(0.7489036321640015, 0.6028009653091431, -0.03600993752479553)","(0.8077665567398071, 0.5940647125244141, -0.0014968898613005877)","(0.7980680465698242, 0.5521121025085449, -0.0129826245829463)","(0.7839873433113098, 0.5331666469573975, -0.02423389069736004)","(0.7703757882118225, 0.5191155076026917, -0.031538743525743484)","(0.8303371071815491, 0.6005880236625671, -0.011851388029754162)","(0.8328325152397156, 0.552484929561615, -0.023567020893096924)","(0.8263537883758545, 0.5231539607048035, -0.03319026157259941)","(0.8184674382209778, 0.49703750014305115, -0.03967675194144249)","(0.8515130877494812, 0.620354175567627, -0.022764747962355614)","(0.8716576099395752, 0.5943065285682678, -0.031132640317082405)","(0.8812886476516724, 0.572238564491272, -0.03560733422636986)","(0.887133777141571, 0.5496542453765869, -0.03892594203352928)",NEGATIVE
120,"(0.8110510110855103, 0.7188004851341248, -9.449676241501948e-08)","(0.7875640392303467, 0.692752480506897, -0.004847311414778233)","(0.7747498750686646, 0.6580777168273926, -0.011347235180437565)","(0.7672639489173889, 0.6337307691574097, -0.020274532958865166)","(0.7522140145301819, 0.6169086694717407, -0.029192475602030754)","(0.7866700887680054, 0.603448748588562, 0.0027843338903039694)","(0.770756721496582, 0.5753982663154602, -0.01549462042748928)","(0.7576808929443359, 0.58902907371521, -0.032060954719781876)","(0.7481162548065186, 0.6077503561973572, -0.04113856703042984)","(0.8063775897026062, 0.5949404239654541, -0.003700104309245944)","(0.7951408624649048, 0.5550996661186218, -0.016353730112314224)","(0.779600977897644, 0.537445068359375, -0.028237132355570793)","(0.764274537563324, 0.5255077481269836, -0.03576545789837837)","(0.8288484215736389, 0.600272536277771, -0.013136720284819603)","(0.8298025727272034, 0.552599310874939, -0.02540239877998829)","(0.8215780854225159, 0.5233663320541382, -0.03550887107849121)","(0.8116477727890015, 0.4982363283634186, -0.04209798201918602)","(0.8506196737289429, 0.6189712882041931, -0.02315332181751728)","(0.8719325065612793, 0.5918871164321899, -0.032309744507074356)","(0.8793527483940125, 0.5683196783065796, -0.03794863447546959)","(0.881959855556488, 0.5445766448974609, -0.04189920797944069)",NEGATIVE
121,"(0.809719979763031, 0.7179871797561646, -8.792188310735582e-08)","(0.7855070233345032, 0.6930846571922302, -0.0034016119316220284)","(0.772942304611206, 0.657514750957489, -0.008914614096283913)","(0.7659252882003784, 0.6334952116012573, -0.016965432092547417)","(0.751153826713562, 0.618627667427063, -0.025075692683458328)","(0.7833597660064697, 0.603024959564209, 0.0043389578349888325)","(0.7692054510116577, 0.5738898515701294, -0.012889713980257511)","(0.7569976449012756, 0.5883134007453918, -0.028906971216201782)","(0.747556746006012, 0.608467161655426, -0.03764084354043007)","(0.8035300374031067, 0.5949268937110901, -0.0026770648546516895)","(0.792180061340332, 0.5546821355819702, -0.014452063478529453)","(0.7761298418045044, 0.537485659122467, -0.026434024795889854)","(0.7602753639221191, 0.5265549421310425, -0.034136563539505005)","(0.8262113928794861, 0.6008220911026001, -0.012469306588172913)","(0.8269867300987244, 0.5523184537887573, -0.024134639650583267)","(0.8181648254394531, 0.5237759947776794, -0.034721702337265015)","(0.8078124523162842, 0.499874085187912, -0.041731372475624084)","(0.8481084704399109, 0.6198664903640747, -0.02263754792511463)","(0.8695559501647949, 0.5920906662940979, -0.031392570585012436)","(0.8766896724700928, 0.5682035088539124, -0.03724423423409462)","(0.87872713804245, 0.5442234873771667, -0.04150218516588211)",NEGATIVE
122,"(0.808077335357666, 0.7190552949905396, -6.981257882898717e-08)","(0.7836529612541199, 0.6942685842514038, -0.0042923325672745705)","(0.7711355686187744, 0.6587223410606384, -0.010033013299107552)","(0.7636047005653381, 0.6348390579223633, -0.018170040100812912)","(0.7484258413314819, 0.620816707611084, -0.026270391419529915)","(0.7812899947166443, 0.6041162610054016, 0.003100843634456396)","(0.7667413949966431, 0.5745145082473755, -0.014832111075520515)","(0.754857063293457, 0.5895417928695679, -0.03112790733575821)","(0.7459211945533752, 0.6093733310699463, -0.04000755026936531)","(0.8013531565666199, 0.5954883098602295, -0.0034355646930634975)","(0.7893185615539551, 0.5550293326377869, -0.015036700293421745)","(0.7739858031272888, 0.535334587097168, -0.02701655961573124)","(0.7587374448776245, 0.5205819606781006, -0.03510938957333565)","(0.8241460919380188, 0.6012371182441711, -0.012797076255083084)","(0.8251295685768127, 0.5526002049446106, -0.024542110040783882)","(0.8176993727684021, 0.5237258672714233, -0.03508393466472626)","(0.808642566204071, 0.4983392357826233, -0.042258623987436295)","(0.8464444875717163, 0.6202500462532043, -0.02261403575539589)","(0.8679059147834778, 0.5926956534385681, -0.03157912939786911)","(0.8751739859580994, 0.5691139698028564, -0.03729899972677231)","(0.8776375651359558, 0.5450878143310547, -0.04148835688829422)",NEGATIVE
123,"(0.8092795610427856, 0.7198789119720459, -7.187500017380444e-08)","(0.7837608456611633, 0.6952517032623291, -0.004258648958057165)","(0.7705122828483582, 0.6593427658081055, -0.009665596298873425)","(0.7623699903488159, 0.635025143623352, -0.017473317682743073)","(0.7468070387840271, 0.6210656762123108, -0.02525334060192108)","(0.7805946469306946, 0.6053470373153687, 0.003734341124072671)","(0.7657712697982788, 0.5752948522567749, -0.014253211207687855)","(0.7545583248138428, 0.5890774726867676, -0.030699068680405617)","(0.7462160587310791, 0.6079451441764832, -0.03970496729016304)","(0.8008227944374084, 0.5964136123657227, -0.0028016678988933563)","(0.788466215133667, 0.5560295581817627, -0.01424292754381895)","(0.7732903957366943, 0.5357524156570435, -0.02627299353480339)","(0.7581278085708618, 0.5200798511505127, -0.03444700315594673)","(0.8236826658248901, 0.6017152667045593, -0.01223107147961855)","(0.824630856513977, 0.5537741184234619, -0.023781243711709976)","(0.8177223801612854, 0.5243995189666748, -0.03419603779911995)","(0.8091759085655212, 0.49796098470687866, -0.04129679128527641)","(0.8459397554397583, 0.6200218200683594, -0.022156286984682083)","(0.8664126992225647, 0.5925143957138062, -0.030898187309503555)","(0.8734602332115173, 0.5690562725067139, -0.03633382171392441)","(0.876041054725647, 0.5446367263793945, -0.04031260684132576)",NEGATIVE
124,"(0.8085590600967407, 0.7194645404815674, -6.459327295260664e-08)","(0.7834247946739197, 0.6958774924278259, -0.004385207314044237)","(0.7694500684738159, 0.6595650315284729, -0.009601974859833717)","(0.760932445526123, 0.6346980333328247, -0.0171064343303442)","(0.7442941069602966, 0.6202783584594727, -0.0245063379406929)","(0.7802184224128723, 0.6056933403015137, 0.003892462933436036)","(0.7657593488693237, 0.5756009817123413, -0.013641061261296272)","(0.7551564574241638, 0.5888776183128357, -0.02951882593333721)","(0.7470335960388184, 0.6073159575462341, -0.038250647485256195)","(0.800248384475708, 0.5964025855064392, -0.0027134865522384644)","(0.7871836423873901, 0.5554893612861633, -0.01372403372079134)","(0.7720754146575928, 0.5345251560211182, -0.025448156520724297)","(0.7575244307518005, 0.5171864032745361, -0.03370670601725578)","(0.8230244517326355, 0.6014744639396667, -0.012243984267115593)","(0.8246508240699768, 0.5531578660011292, -0.024049939587712288)","(0.8181838393211365, 0.5245368480682373, -0.034446537494659424)","(0.8099722266197205, 0.4982028603553772, -0.04168963059782982)","(0.8455677032470703, 0.6196794509887695, -0.022217003628611565)","(0.8657035231590271, 0.5925633311271667, -0.03140592947602272)","(0.8728844523429871, 0.5698730945587158, -0.03681306168437004)","(0.8756153583526611, 0.54578697681427, -0.04084867238998413)",NEGATIVE
125,"(0.809040904045105, 0.7181294560432434, -7.552347369710333e-08)","(0.7837684154510498, 0.6960078477859497, -0.0039886836893856525)","(0.7694741487503052, 0.6599961519241333, -0.009006091393530369)","(0.7617421746253967, 0.6351541876792908, -0.0163407102227211)","(0.7455809712409973, 0.6212127804756165, -0.023676548153162003)","(0.780329167842865, 0.6050013303756714, 0.0034779508132487535)","(0.7648466229438782, 0.5762087106704712, -0.013506678864359856)","(0.7531367540359497, 0.5903117060661316, -0.02908281236886978)","(0.7443233132362366, 0.6090104579925537, -0.037784334272146225)","(0.800176739692688, 0.5950590372085571, -0.0032203574664890766)","(0.7871877551078796, 0.5547881126403809, -0.013679184950888157)","(0.7719232439994812, 0.5337963700294495, -0.02494715340435505)","(0.757330596446991, 0.5161314010620117, -0.03304200619459152)","(0.8228014707565308, 0.5999395847320557, -0.01271502673625946)","(0.8245388269424438, 0.5518345832824707, -0.02409186400473118)","(0.8178564310073853, 0.5231722593307495, -0.03445635363459587)","(0.809503972530365, 0.49664610624313354, -0.041865792125463486)","(0.8451619148254395, 0.6183486580848694, -0.022613851353526115)","(0.8656171560287476, 0.591285765171051, -0.03159625828266144)","(0.8727177381515503, 0.5687470436096191, -0.037006545811891556)","(0.8753145933151245, 0.5448272824287415, -0.04117096588015556)",NEGATIVE
126,"(0.8082596063613892, 0.7162266373634338, -7.149461112021527e-08)","(0.7834199666976929, 0.6934826374053955, -0.004075145814567804)","(0.7693191170692444, 0.6575804948806763, -0.009118827991187572)","(0.7617194652557373, 0.6331712603569031, -0.016432957723736763)","(0.7458084225654602, 0.6195096373558044, -0.02373424358665943)","(0.7809221744537354, 0.603237509727478, 0.0030316230840981007)","(0.76530522108078, 0.574618399143219, -0.013699384406208992)","(0.7533982396125793, 0.5890185236930847, -0.02890034019947052)","(0.7443487048149109, 0.6075912714004517, -0.037450581789016724)","(0.8006630539894104, 0.5934675335884094, -0.003657353576272726)","(0.7875801920890808, 0.5537205934524536, -0.014253797940909863)","(0.7722650766372681, 0.5328888893127441, -0.02552696317434311)","(0.7577999234199524, 0.5151138305664062, -0.03368266299366951)","(0.8230926394462585, 0.5985291004180908, -0.013113081455230713)","(0.8249014019966125, 0.550549328327179, -0.02491244114935398)","(0.8182858824729919, 0.522125244140625, -0.035453278571367264)","(0.8100938200950623, 0.49567416310310364, -0.0429772287607193)","(0.8454047441482544, 0.6170232892036438, -0.022920744493603706)","(0.8659826517105103, 0.5902442932128906, -0.03239969164133072)","(0.8733024597167969, 0.5678403973579407, -0.03807191178202629)","(0.8760912418365479, 0.5439559817314148, -0.04241563379764557)",NEGATIVE
127,"(0.8090240955352783, 0.7152742147445679, -6.517169737207951e-08)","(0.7841026186943054, 0.6930344700813293, -0.0044100238010287285)","(0.769767701625824, 0.6574468016624451, -0.00963894184678793)","(0.7621917128562927, 0.6328070163726807, -0.017048481851816177)","(0.7460504770278931, 0.6185345649719238, -0.024435967206954956)","(0.7808195352554321, 0.6023272275924683, 0.0031497227028012276)","(0.765759289264679, 0.574508547782898, -0.013752633705735207)","(0.7542834877967834, 0.5882267951965332, -0.029172660782933235)","(0.7455853223800659, 0.6058021187782288, -0.03782686963677406)","(0.8009193539619446, 0.5925624370574951, -0.0034539797343313694)","(0.7880133390426636, 0.5530319213867188, -0.01417329628020525)","(0.7727718353271484, 0.5322623252868652, -0.025452636182308197)","(0.7586530447006226, 0.5143979787826538, -0.0335564985871315)","(0.8236656785011292, 0.5976399779319763, -0.012916412204504013)","(0.8256407380104065, 0.550150990486145, -0.024901248514652252)","(0.8190097808837891, 0.5220115184783936, -0.0353362113237381)","(0.8110951781272888, 0.4957679808139801, -0.0426826998591423)","(0.846164345741272, 0.6161478161811829, -0.02276173047721386)","(0.8664098381996155, 0.5892575979232788, -0.03222625330090523)","(0.8740286827087402, 0.5671024918556213, -0.03776733577251434)","(0.8773799538612366, 0.5433621406555176, -0.04198089987039566)",NEGATIVE
128,"(0.8088685274124146, 0.7148609757423401, -6.461227997078822e-08)","(0.7838813066482544, 0.6922087669372559, -0.0043937042355537415)","(0.769904375076294, 0.6567083597183228, -0.009477106854319572)","(0.762744665145874, 0.6323106288909912, -0.016695085912942886)","(0.7470874786376953, 0.6177409887313843, -0.02386636473238468)","(0.7810378074645996, 0.6007161140441895, 0.0032571866177022457)","(0.7663640975952148, 0.5728370547294617, -0.013214572332799435)","(0.755016565322876, 0.5870205163955688, -0.02842593379318714)","(0.7464644312858582, 0.6051056385040283, -0.03703770413994789)","(0.801490306854248, 0.5911088585853577, -0.0032560392282903194)","(0.7890650033950806, 0.551795482635498, -0.013705519959330559)","(0.7738933563232422, 0.5312269330024719, -0.025026656687259674)","(0.7599372267723083, 0.5140274167060852, -0.03325113654136658)","(0.8242791891098022, 0.5966410636901855, -0.01256957370787859)","(0.8270259499549866, 0.5487484335899353, -0.024285253137350082)","(0.8206276297569275, 0.5208610892295837, -0.03474149480462074)","(0.8128204941749573, 0.49496084451675415, -0.04220946133136749)","(0.8467668890953064, 0.6157752871513367, -0.02224193885922432)","(0.8674654364585876, 0.5889200568199158, -0.03174572438001633)","(0.8748666644096375, 0.5665079951286316, -0.03736729919910431)","(0.8779052495956421, 0.5424692630767822, -0.041651081293821335)",NEGATIVE
129,"(0.8094491958618164, 0.7141610383987427, -6.455719159248474e-08)","(0.7842172980308533, 0.6920704245567322, -0.004074689466506243)","(0.7699838876724243, 0.6574583053588867, -0.00911795161664486)","(0.7628548741340637, 0.6334909796714783, -0.016356872394680977)","(0.7474059462547302, 0.6183091998100281, -0.023671744391322136)","(0.780246376991272, 0.6014208793640137, 0.0031740835402160883)","(0.7652867436408997, 0.5742056965827942, -0.013457280583679676)","(0.754072904586792, 0.5874578356742859, -0.028912968933582306)","(0.7454156279563904, 0.605076253414154, -0.03760833665728569)","(0.8007299900054932, 0.5911890268325806, -0.0033725120592862368)","(0.7879673838615417, 0.5517566204071045, -0.013500137254595757)","(0.7730383276939392, 0.5309751033782959, -0.024633174762129784)","(0.7588717341423035, 0.5136531591415405, -0.03281299024820328)","(0.8238385915756226, 0.5961223840713501, -0.012691066600382328)","(0.8265863656997681, 0.5481682419776917, -0.02419324964284897)","(0.8203957080841064, 0.5201596021652222, -0.03446163609623909)","(0.8126372694969177, 0.4944210350513458, -0.04178766533732414)","(0.8465828895568848, 0.6146622896194458, -0.022348172962665558)","(0.8674306869506836, 0.5874985456466675, -0.03164295107126236)","(0.8752291798591614, 0.5653424263000488, -0.037032920867204666)","(0.8786070346832275, 0.541828453540802, -0.041113436222076416)",NEGATIVE
130,"(0.8092460036277771, 0.7133042812347412, -5.5893739414614174e-08)","(0.7840061187744141, 0.6908363103866577, -0.004549534060060978)","(0.7697173953056335, 0.6561400890350342, -0.009968924336135387)","(0.7617963552474976, 0.632077693939209, -0.01750660128891468)","(0.7458896040916443, 0.6171576976776123, -0.025100208818912506)","(0.7796632647514343, 0.6013155579566956, 0.002555284881964326)","(0.764803409576416, 0.5735954642295837, -0.014655360020697117)","(0.7539644241333008, 0.5871419310569763, -0.030506936833262444)","(0.7457305192947388, 0.6050925254821777, -0.039401985704898834)","(0.8002140522003174, 0.5911499857902527, -0.0038816225714981556)","(0.787814199924469, 0.5517683625221252, -0.014496194198727608)","(0.7731327414512634, 0.5311176776885986, -0.026049628853797913)","(0.7592094540596008, 0.5141695737838745, -0.03446434065699577)","(0.8233559131622314, 0.5960919260978699, -0.013112564571201801)","(0.8261669278144836, 0.5480653643608093, -0.024892916902899742)","(0.8200108408927917, 0.519837498664856, -0.03533477708697319)","(0.8122259974479675, 0.4937973618507385, -0.04275907203555107)","(0.846145510673523, 0.614824116230011, -0.02270500920712948)","(0.8671218752861023, 0.5876336097717285, -0.03227272257208824)","(0.8749268054962158, 0.5651576519012451, -0.037757571786642075)","(0.8783619403839111, 0.541281521320343, -0.04187488183379173)",NEGATIVE
131,"(0.8092994689941406, 0.7119834423065186, -4.53494166663404e-08)","(0.7842409610748291, 0.6900348663330078, -0.005381893366575241)","(0.7700034379959106, 0.6562066078186035, -0.011299272999167442)","(0.7623844146728516, 0.6322808265686035, -0.019213778898119926)","(0.7462825179100037, 0.6170506477355957, -0.02711343951523304)","(0.7799911499023438, 0.600753664970398, 0.0019484106451272964)","(0.7652162313461304, 0.5728016495704651, -0.015335489995777607)","(0.7544696927070618, 0.5859201550483704, -0.031145388260483742)","(0.7463069558143616, 0.6034278869628906, -0.04006868600845337)","(0.8007133603096008, 0.5906190872192383, -0.004297470208257437)","(0.7883924245834351, 0.5508449077606201, -0.01523940172046423)","(0.7735204100608826, 0.5301042795181274, -0.02706976979970932)","(0.759595513343811, 0.5129185914993286, -0.0356401689350605)","(0.8238088488578796, 0.5957046151161194, -0.013392760418355465)","(0.8264033198356628, 0.5477871894836426, -0.02545025944709778)","(0.8199597597122192, 0.5198734998703003, -0.036119990050792694)","(0.81199711561203, 0.49381572008132935, -0.043707508593797684)","(0.8464895486831665, 0.6146866679191589, -0.02290801890194416)","(0.8671705722808838, 0.587729811668396, -0.032665152102708817)","(0.8747180104255676, 0.5652176737785339, -0.03834250569343567)","(0.8779250383377075, 0.5411399602890015, -0.0426303967833519)",NEGATIVE
132,"(0.8091895580291748, 0.7107652425765991, -4.755818139301482e-08)","(0.7842064499855042, 0.6893218755722046, -0.005379103124141693)","(0.770002543926239, 0.6565158367156982, -0.011421127244830132)","(0.7627868056297302, 0.6332440972328186, -0.01944790966808796)","(0.7473576068878174, 0.6171998977661133, -0.02748040482401848)","(0.7803764939308167, 0.5992407202720642, 0.0016315690008923411)","(0.7654602527618408, 0.5721468329429626, -0.015413078479468822)","(0.7545062899589539, 0.58514803647995, -0.031109293922781944)","(0.7463233470916748, 0.6023513078689575, -0.04005853459239006)","(0.8010364770889282, 0.5889763236045837, -0.004608198534697294)","(0.7883898019790649, 0.549653947353363, -0.015298248268663883)","(0.7733743190765381, 0.5294064283370972, -0.02702496387064457)","(0.7594470381736755, 0.5124986171722412, -0.03567126765847206)","(0.824135422706604, 0.5941851139068604, -0.013649087399244308)","(0.8268852829933167, 0.5458518266677856, -0.025526603683829308)","(0.8203316926956177, 0.5186637043952942, -0.03613656386733055)","(0.8121935129165649, 0.4934215545654297, -0.04381619021296501)","(0.8467223048210144, 0.6136717200279236, -0.023096684366464615)","(0.8674669861793518, 0.5869835615158081, -0.032931797206401825)","(0.8749365210533142, 0.5646559596061707, -0.03872915357351303)","(0.8779850006103516, 0.540787935256958, -0.04313628748059273)",NEGATIVE
133,"(0.8085237145423889, 0.7105932235717773, -5.526835522573492e-08)","(0.7835211753845215, 0.6886837482452393, -0.004479830153286457)","(0.7695237994194031, 0.6549662947654724, -0.009892448782920837)","(0.7619518041610718, 0.6311063766479492, -0.017425337806344032)","(0.7461307644844055, 0.615313708782196, -0.02503987029194832)","(0.7800735235214233, 0.5984743237495422, 0.0029039946384727955)","(0.7657577395439148, 0.5710213780403137, -0.013885356485843658)","(0.7550764083862305, 0.5839173197746277, -0.029514409601688385)","(0.7469967007637024, 0.6010713577270508, -0.03835899382829666)","(0.8005707263946533, 0.5883316993713379, -0.0034983467776328325)","(0.787788450717926, 0.54890376329422, -0.013598775491118431)","(0.7728496193885803, 0.5285886526107788, -0.024973023682832718)","(0.7589159607887268, 0.5115883946418762, -0.03338230028748512)","(0.823792576789856, 0.5932483077049255, -0.012686014175415039)","(0.8263970017433167, 0.5449403524398804, -0.024136610329151154)","(0.8197733163833618, 0.517022967338562, -0.03467125445604324)","(0.8115751147270203, 0.4913302958011627, -0.042290885001420975)","(0.8465292453765869, 0.6121349930763245, -0.022223977372050285)","(0.8673839569091797, 0.5853281617164612, -0.03164127096533775)","(0.874993085861206, 0.5631810426712036, -0.03731362894177437)","(0.8781002759933472, 0.5396461486816406, -0.04165058210492134)",NEGATIVE
134,"(0.8091537952423096, 0.7108877301216125, -5.957513238286083e-08)","(0.783754825592041, 0.6882179975509644, -0.004254607018083334)","(0.7694578766822815, 0.6533660292625427, -0.009435649029910564)","(0.7613755464553833, 0.6286219954490662, -0.01680777221918106)","(0.7448456287384033, 0.6132959127426147, -0.024268222972750664)","(0.7800468802452087, 0.5986223816871643, 0.00351602490991354)","(0.7653506994247437, 0.5709658265113831, -0.013433591462671757)","(0.7545900344848633, 0.5829752087593079, -0.029295360669493675)","(0.7460852265357971, 0.5996538400650024, -0.038271237164735794)","(0.8006465435028076, 0.5882929563522339, -0.0030366387218236923)","(0.7877393364906311, 0.5485666394233704, -0.01353496965020895)","(0.7725985050201416, 0.5278438329696655, -0.025354277342557907)","(0.7582509517669678, 0.510908305644989, -0.034036822617053986)","(0.823997974395752, 0.593022882938385, -0.012359604239463806)","(0.8263076543807983, 0.5446557998657227, -0.02402760460972786)","(0.8193411231040955, 0.5167561173439026, -0.034717343747615814)","(0.8107231855392456, 0.4914225935935974, -0.04240866377949715)","(0.8469793796539307, 0.6116191744804382, -0.02202286571264267)","(0.8676032423973083, 0.5846426486968994, -0.031387653201818466)","(0.8747902512550354, 0.5622441172599792, -0.03709214925765991)","(0.8773348927497864, 0.5386019945144653, -0.04147965461015701)",NEGATIVE
