,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
116,"(0.7093461751937866, 0.14504805207252502, 1.1403713529034576e-08)","(0.6404523849487305, 0.16990521550178528, -0.0063918945379555225)","(0.5753834843635559, 0.23066046833992004, -0.01431965921074152)","(0.5208479166030884, 0.2592564821243286, -0.028518129140138626)","(0.4725912809371948, 0.2626093029975891, -0.04400211572647095)","(0.5876110196113586, 0.32722917199134827, 0.0015376955270767212)","(0.5388444662094116, 0.4101021885871887, -0.01563851721584797)","(0.5011470317840576, 0.4455910921096802, -0.02745160274207592)","(0.47853100299835205, 0.4788385033607483, -0.036268919706344604)","(0.6154409050941467, 0.34435755014419556, -0.01106579601764679)","(0.5634152889251709, 0.40940722823143005, -0.041828323155641556)","(0.5685211420059204, 0.33840397000312805, -0.049825191497802734)","(0.5944198369979858, 0.2977036237716675, -0.048399411141872406)","(0.6491469144821167, 0.3530087471008301, -0.02608671225607395)","(0.5997328758239746, 0.4270901679992676, -0.05576583370566368)","(0.598423421382904, 0.35884013772010803, -0.04741304740309715)","(0.6213076710700989, 0.31243351101875305, -0.033955734223127365)","(0.6898899078369141, 0.35702401399612427, -0.042392730712890625)","(0.660993754863739, 0.43796324729919434, -0.06393397599458694)","(0.6395249962806702, 0.4061791002750397, -0.05709892511367798)","(0.6396477222442627, 0.3661006987094879, -0.04725180193781853)",NEGATIVE
117,"(0.7092863917350769, 0.13318049907684326, -1.8610973029353772e-07)","(0.6319136619567871, 0.17149506509304047, -0.0026045546401292086)","(0.5769383907318115, 0.23555776476860046, -0.008347363211214542)","(0.5303669571876526, 0.2841939330101013, -0.02227090485394001)","(0.4810972213745117, 0.2946535050868988, -0.03592860326170921)","(0.5810791254043579, 0.31040507555007935, 0.020365402102470398)","(0.5425780415534973, 0.3730051815509796, -8.67961862240918e-05)","(0.5155682563781738, 0.354112833738327, -0.013248028233647346)","(0.498136967420578, 0.3310692608356476, -0.019165046513080597)","(0.6086597442626953, 0.3323562741279602, 0.008861026726663113)","(0.5672885179519653, 0.3910028040409088, -0.015137236565351486)","(0.5843137502670288, 0.32282739877700806, -0.020522693172097206)","(0.6061736941337585, 0.2894716262817383, -0.017169667407870293)","(0.6425060033798218, 0.3491133153438568, -0.006949659902602434)","(0.5971595048904419, 0.4123881459236145, -0.033659227192401886)","(0.6078652739524841, 0.34439289569854736, -0.025804610922932625)","(0.6320095062255859, 0.30197635293006897, -0.011254788376390934)","(0.6864633560180664, 0.36121660470962524, -0.023687666282057762)","(0.6593416929244995, 0.43966954946517944, -0.03926429525017738)","(0.6414765119552612, 0.4061773121356964, -0.029823698103427887)","(0.6400983333587646, 0.36621659994125366, -0.017082227393984795)",NEGATIVE
118,"(0.7107968926429749, 0.14258034527301788, -6.850100220390232e-08)","(0.6362122297286987, 0.1768627166748047, -0.0005472340853884816)","(0.579072117805481, 0.246730238199234, -0.002753974637016654)","(0.53310227394104, 0.28713151812553406, -0.013168640434741974)","(0.48772016167640686, 0.29598456621170044, -0.02453347109258175)","(0.5884324312210083, 0.3080621361732483, 0.02362573705613613)","(0.5484002828598022, 0.350365549325943, 0.006229649297893047)","(0.5144007205963135, 0.34011906385421753, -0.005255992989987135)","(0.4857494533061981, 0.3337864279747009, -0.011413661763072014)","(0.6143420934677124, 0.3344738483428955, 0.011071473360061646)","(0.5669594407081604, 0.38359954953193665, -0.015421915799379349)","(0.5887125730514526, 0.3117186427116394, -0.022312525659799576)","(0.6124112606048584, 0.2829892039299011, -0.018292101100087166)","(0.6456021666526794, 0.35397017002105713, -0.005091835744678974)","(0.5978572964668274, 0.4084428548812866, -0.03600139543414116)","(0.6136126518249512, 0.33556169271469116, -0.03010144643485546)","(0.6407859325408936, 0.2989254593849182, -0.014822427183389664)","(0.6872053742408752, 0.3697052597999573, -0.021472789347171783)","(0.6557551026344299, 0.4437224566936493, -0.040390901267528534)","(0.6397454142570496, 0.4042821526527405, -0.03156840056180954)","(0.6411522626876831, 0.3643162250518799, -0.01835242286324501)",NEGATIVE
119,"(0.7035942673683167, 0.14611928164958954, -8.723515243502789e-09)","(0.633887767791748, 0.1784660816192627, -0.0022387891076505184)","(0.5783462524414062, 0.2467081993818283, -0.00659433426335454)","(0.5321546196937561, 0.2873019874095917, -0.018508465960621834)","(0.4858826696872711, 0.29342180490493774, -0.031146131455898285)","(0.5869260430335999, 0.3093668818473816, 0.02065780572593212)","(0.5503145456314087, 0.3514096140861511, 0.0031377035193145275)","(0.5148792266845703, 0.3427582085132599, -0.00736451568081975)","(0.4878363609313965, 0.33415496349334717, -0.012264945544302464)","(0.613861083984375, 0.33475321531295776, 0.008759981021285057)","(0.5650044679641724, 0.3854548931121826, -0.01713181473314762)","(0.5842557549476624, 0.31091755628585815, -0.021739067509770393)","(0.6086991429328918, 0.2820809781551361, -0.015552771277725697)","(0.6451758146286011, 0.35321706533432007, -0.006817718502134085)","(0.5961682200431824, 0.40803831815719604, -0.036945685744285583)","(0.6098015308380127, 0.33389660716056824, -0.028896816074848175)","(0.6380264163017273, 0.2980331480503082, -0.01200925000011921)","(0.6862571835517883, 0.3682613968849182, -0.0227854885160923)","(0.6571767926216125, 0.44194334745407104, -0.04138507694005966)","(0.6403545141220093, 0.40312713384628296, -0.03179019317030907)","(0.6420124769210815, 0.36526501178741455, -0.017860179767012596)",NEGATIVE
120,"(0.7040441036224365, 0.1468183994293213, -8.654508221184187e-09)","(0.6354861855506897, 0.17579273879528046, -0.0049300058744847775)","(0.5799379944801331, 0.24185189604759216, -0.011111942119896412)","(0.5326148271560669, 0.28548845648765564, -0.02457338385283947)","(0.4853769838809967, 0.29634612798690796, -0.03855782747268677)","(0.5897915363311768, 0.30658024549484253, 0.01825307495892048)","(0.552016019821167, 0.34791314601898193, -0.0009390953928232193)","(0.5160182118415833, 0.3432406187057495, -0.012069793418049812)","(0.48821723461151123, 0.3367352783679962, -0.017098277807235718)","(0.6159138083457947, 0.33250540494918823, 0.007110561244189739)","(0.5644527673721313, 0.38308706879615784, -0.020968593657016754)","(0.5842612981796265, 0.3090348541736603, -0.02530064433813095)","(0.6091746091842651, 0.27823662757873535, -0.018201889470219612)","(0.646719753742218, 0.3519805371761322, -0.0081187654286623)","(0.5948203206062317, 0.40895187854766846, -0.040154676884412766)","(0.6081885099411011, 0.33472102880477905, -0.03131804242730141)","(0.6367062926292419, 0.2953552305698395, -0.013257314451038837)","(0.6873303651809692, 0.3674180507659912, -0.024056799709796906)","(0.6589493751525879, 0.44225212931632996, -0.04382648319005966)","(0.6408156752586365, 0.40749672055244446, -0.03463422879576683)","(0.6403578519821167, 0.370530366897583, -0.020741261541843414)",NEGATIVE
121,"(0.7021561861038208, 0.14901497960090637, 2.2379257558213794e-08)","(0.6351248025894165, 0.18006524443626404, -0.005074710585176945)","(0.5796602964401245, 0.2443188726902008, -0.012323887087404728)","(0.5326642990112305, 0.2867036461830139, -0.026853226125240326)","(0.48513591289520264, 0.2988438010215759, -0.041951220482587814)","(0.5903246402740479, 0.3114675283432007, 0.017180277034640312)","(0.5523342490196228, 0.3530929684638977, -0.0030474623199552298)","(0.5151548385620117, 0.34790557622909546, -0.014504333026707172)","(0.48760199546813965, 0.33969008922576904, -0.01934303715825081)","(0.6172834634780884, 0.3364866375923157, 0.005682274233549833)","(0.5644791722297668, 0.3849153518676758, -0.023574654012918472)","(0.5840421915054321, 0.30959880352020264, -0.028110750019550323)","(0.6100821495056152, 0.27990370988845825, -0.020709427073597908)","(0.6487183570861816, 0.35447660088539124, -0.00984475202858448)","(0.5962021946907043, 0.4083309769630432, -0.04308534413576126)","(0.609688937664032, 0.33290761709213257, -0.033693987876176834)","(0.6391530632972717, 0.2960445284843445, -0.01477834116667509)","(0.6899675130844116, 0.36867406964302063, -0.025995759293437004)","(0.6609625816345215, 0.4429740309715271, -0.04648357257246971)","(0.6428065299987793, 0.4056571424007416, -0.03614738956093788)","(0.6430469751358032, 0.3690013289451599, -0.020964249968528748)",NEGATIVE
122,"(0.7027395367622375, 0.14981627464294434, 1.1876208461103488e-08)","(0.6357356309890747, 0.18096190690994263, -0.0028962946962565184)","(0.5800848007202148, 0.24576929211616516, -0.008667947724461555)","(0.5333617329597473, 0.2877316474914551, -0.02215227298438549)","(0.4865173101425171, 0.30152222514152527, -0.03655988350510597)","(0.5918337106704712, 0.31373441219329834, 0.019889600574970245)","(0.5531442165374756, 0.35373982787132263, 0.0009360610274598002)","(0.5154153108596802, 0.3490068316459656, -0.010290326550602913)","(0.48701176047325134, 0.3423517346382141, -0.015282833017408848)","(0.6186744570732117, 0.3385787010192871, 0.007408836856484413)","(0.5657171607017517, 0.3883917033672333, -0.020776711404323578)","(0.5850151181221008, 0.3130379617214203, -0.025760706514120102)","(0.6113512516021729, 0.28269582986831665, -0.018803417682647705)","(0.6500452160835266, 0.35643014311790466, -0.008856031112372875)","(0.5974427461624146, 0.4115281403064728, -0.04147455468773842)","(0.610226035118103, 0.33592110872268677, -0.03284624591469765)","(0.6393505334854126, 0.2984941005706787, -0.014536242000758648)","(0.691423237323761, 0.3700924515724182, -0.025494398549199104)","(0.6623503565788269, 0.4454178810119629, -0.04590454325079918)","(0.6433568596839905, 0.4079339802265167, -0.03566747158765793)","(0.6427305340766907, 0.3705688714981079, -0.020571967586874962)",NEGATIVE
123,"(0.7029584646224976, 0.15095174312591553, -4.3132777349796925e-09)","(0.6371148824691772, 0.18174098432064056, -0.0014890896854922175)","(0.5815643072128296, 0.24689796566963196, -0.007055120542645454)","(0.5355469584465027, 0.2909330725669861, -0.02057432197034359)","(0.48846322298049927, 0.30599063634872437, -0.035059962421655655)","(0.593093752861023, 0.31529584527015686, 0.019593574106693268)","(0.5553613901138306, 0.3610212504863739, 0.0002810088044498116)","(0.5171689987182617, 0.35793963074684143, -0.010660743340849876)","(0.4901576042175293, 0.35096970200538635, -0.015047331340610981)","(0.6206986904144287, 0.33992382884025574, 0.006255955435335636)","(0.568530797958374, 0.39059722423553467, -0.022194361314177513)","(0.5863597393035889, 0.31548917293548584, -0.026625601574778557)","(0.6133686304092407, 0.285656213760376, -0.019061023369431496)","(0.6525176167488098, 0.3569889962673187, -0.010712808929383755)","(0.600785493850708, 0.4117216467857361, -0.043529290705919266)","(0.6127941608428955, 0.3372950553894043, -0.03430258110165596)","(0.6426065564155579, 0.3012417256832123, -0.015514826402068138)","(0.693723201751709, 0.3702075481414795, -0.027933919802308083)","(0.6654056310653687, 0.44612109661102295, -0.04852210730314255)","(0.6453224420547485, 0.4102819561958313, -0.037989649921655655)","(0.6443405151367188, 0.3742673099040985, -0.02257792465388775)",NEGATIVE
124,"(0.7045703530311584, 0.1567869335412979, 3.005773052677796e-08)","(0.6408148407936096, 0.1832541972398758, -0.005378635134547949)","(0.5815538763999939, 0.24309755861759186, -0.013306770473718643)","(0.5335046052932739, 0.28284236788749695, -0.028184954077005386)","(0.48583000898361206, 0.2966856062412262, -0.043856360018253326)","(0.5967877507209778, 0.3186469078063965, 0.01316004153341055)","(0.5561237335205078, 0.3688565492630005, -0.006747318431735039)","(0.5153970122337341, 0.37479859590530396, -0.018488556146621704)","(0.4865393042564392, 0.3761042356491089, -0.02409997768700123)","(0.62356036901474, 0.34294629096984863, 0.0010824197670444846)","(0.5695054531097412, 0.3933411240577698, -0.030876073986291885)","(0.5877665281295776, 0.31746214628219604, -0.036571960896253586)","(0.6190160512924194, 0.2842629551887512, -0.029501216486096382)","(0.6551333069801331, 0.3594009578227997, -0.01452604029327631)","(0.602341890335083, 0.4157315194606781, -0.049451444298028946)","(0.6133354902267456, 0.34049975872039795, -0.04087872430682182)","(0.6444994807243347, 0.30211299657821655, -0.02229948341846466)","(0.6956470012664795, 0.3716143071651459, -0.03062240406870842)","(0.6665598750114441, 0.4464224874973297, -0.05273803323507309)","(0.6460584402084351, 0.40960583090782166, -0.04297800734639168)","(0.6461527943611145, 0.37166497111320496, -0.028139516711235046)",NEGATIVE
125,"(0.7035307884216309, 0.1597931981086731, 1.1419093226550103e-07)","(0.6425283551216125, 0.1799277663230896, -0.009213983081281185)","(0.579721987247467, 0.2398579865694046, -0.019016653299331665)","(0.5296643972396851, 0.2792259752750397, -0.035082969814538956)","(0.4830501079559326, 0.290637731552124, -0.05205019190907478)","(0.5959938168525696, 0.32613226771354675, 0.00700297811999917)","(0.5468679666519165, 0.3843589723110199, -0.01523002702742815)","(0.4993443489074707, 0.40023940801620483, -0.028241785243153572)","(0.4643216133117676, 0.4123205542564392, -0.034712053835392)","(0.6239147186279297, 0.3488558232784271, -0.003610564861446619)","(0.5690762996673584, 0.3935989737510681, -0.03897560015320778)","(0.5899872183799744, 0.314676433801651, -0.044816359877586365)","(0.6227502226829529, 0.28323590755462646, -0.037169892340898514)","(0.6561159491539001, 0.36326175928115845, -0.017791464924812317)","(0.6028578281402588, 0.4184015095233917, -0.055688343942165375)","(0.614196240901947, 0.3404948115348816, -0.045550163835287094)","(0.6452555656433105, 0.3034175932407379, -0.025281311944127083)","(0.6967857480049133, 0.37255948781967163, -0.032713890075683594)","(0.6668581366539001, 0.4469794034957886, -0.05655178055167198)","(0.6476815938949585, 0.40869778394699097, -0.04516587033867836)","(0.6498351693153381, 0.37142670154571533, -0.02857109159231186)",NEGATIVE
126,"(0.7031788229942322, 0.1652631014585495, 1.238455666907612e-07)","(0.6446947455406189, 0.1784878522157669, -0.01270525436848402)","(0.578062117099762, 0.2344568371772766, -0.02418239787220955)","(0.52651047706604, 0.27100613713264465, -0.04045332595705986)","(0.4794311821460724, 0.2793998718261719, -0.05762895569205284)","(0.5963074564933777, 0.3329770863056183, -0.0038132858462631702)","(0.5503911972045898, 0.40252089500427246, -0.026639902964234352)","(0.5061870217323303, 0.4286649227142334, -0.040266864001750946)","(0.47227174043655396, 0.44995516538619995, -0.047603409737348557)","(0.6232353448867798, 0.3528304696083069, -0.01273999735713005)","(0.5693025588989258, 0.3925947844982147, -0.049555327743291855)","(0.5857514142990112, 0.3155357241630554, -0.05659488961100578)","(0.6173489689826965, 0.278777152299881, -0.05091753229498863)","(0.6563746929168701, 0.3653886914253235, -0.02471061609685421)","(0.6060693860054016, 0.4217091202735901, -0.06247185915708542)","(0.6131953597068787, 0.3455180525779724, -0.05380326882004738)","(0.6403830647468567, 0.30306851863861084, -0.03571980819106102)","(0.696918785572052, 0.3723122179508209, -0.037580084055662155)","(0.6689407229423523, 0.45104557275772095, -0.06147148832678795)","(0.6491273641586304, 0.41618335247039795, -0.05152594670653343)","(0.6501361727714539, 0.3776892423629761, -0.03676731884479523)",NEGATIVE
127,"(0.7044110894203186, 0.16731101274490356, 1.2645298852476117e-07)","(0.6452852487564087, 0.1800900101661682, -0.013370773755013943)","(0.5788249373435974, 0.23159748315811157, -0.02709782123565674)","(0.5253807306289673, 0.2620256841182709, -0.04618336632847786)","(0.477638304233551, 0.2725733816623688, -0.06600309908390045)","(0.5963254570960999, 0.33971548080444336, -0.005687186028808355)","(0.5558831691741943, 0.4208260178565979, -0.02907845377922058)","(0.5157601833343506, 0.4584108293056488, -0.0421142540872097)","(0.4847474694252014, 0.4877709448337555, -0.04916815459728241)","(0.6238610744476318, 0.35765016078948975, -0.015780312940478325)","(0.5737508535385132, 0.4041891396045685, -0.053439922630786896)","(0.5878888964653015, 0.32447102665901184, -0.059161972254514694)","(0.6162383556365967, 0.283100426197052, -0.0522875115275383)","(0.6567713022232056, 0.3664790391921997, -0.029159091413021088)","(0.6099998950958252, 0.4224282503128052, -0.06796367466449738)","(0.6151507496833801, 0.34715384244918823, -0.05826599895954132)","(0.6398991346359253, 0.3023933470249176, -0.03928405046463013)","(0.6965897679328918, 0.37027865648269653, -0.04360649362206459)","(0.6691232919692993, 0.44890928268432617, -0.06797149032354355)","(0.6485635042190552, 0.41637179255485535, -0.05771082639694214)","(0.6488394141197205, 0.37825992703437805, -0.04274426028132439)",NEGATIVE
128,"(0.7021522521972656, 0.16368260979652405, 1.380173557663511e-07)","(0.6442458629608154, 0.17847275733947754, -0.013255215249955654)","(0.5767769813537598, 0.23239880800247192, -0.026412302628159523)","(0.5233351588249207, 0.2606560289859772, -0.04471317678689957)","(0.4755855202674866, 0.2684323191642761, -0.063727006316185)","(0.5971198678016663, 0.34403538703918457, -0.007521746680140495)","(0.5586490631103516, 0.4363059103488922, -0.03058028779923916)","(0.5202817320823669, 0.4776849150657654, -0.04357650503516197)","(0.49089789390563965, 0.5102126598358154, -0.05122721940279007)","(0.6246405839920044, 0.3589366674423218, -0.018205679953098297)","(0.5723106861114502, 0.41713547706604004, -0.056682515889406204)","(0.5790415406227112, 0.33571118116378784, -0.06439670920372009)","(0.6053109765052795, 0.28981152176856995, -0.05918441712856293)","(0.6572302579879761, 0.36359933018684387, -0.03178222477436066)","(0.6097190976142883, 0.4274570345878601, -0.06973815709352493)","(0.6106603741645813, 0.35065507888793945, -0.06028111279010773)","(0.6339612007141113, 0.30412599444389343, -0.04202398657798767)","(0.6976675391197205, 0.36351779103279114, -0.04657471925020218)","(0.6714247465133667, 0.44330158829689026, -0.07105707377195358)","(0.6490667462348938, 0.4116474390029907, -0.061923686414957047)","(0.6477358937263489, 0.3758077025413513, -0.048168834298849106)",NEGATIVE
129,"(0.7038364410400391, 0.15795321762561798, 1.236074780308627e-07)","(0.6423187851905823, 0.17590518295764923, -0.011246217414736748)","(0.5754242539405823, 0.2304438054561615, -0.02370494231581688)","(0.521985650062561, 0.2565532326698303, -0.041929151862859726)","(0.475216805934906, 0.26485738158226013, -0.061003755778074265)","(0.5998404622077942, 0.34551525115966797, -0.004798607900738716)","(0.5638447999954224, 0.44512245059013367, -0.026683257892727852)","(0.5256322622299194, 0.4917752146720886, -0.03855600953102112)","(0.49735739827156067, 0.525976836681366, -0.045618847012519836)","(0.626893162727356, 0.3585556149482727, -0.01710399240255356)","(0.5732951164245605, 0.4234263300895691, -0.055076420307159424)","(0.5770893096923828, 0.34269359707832336, -0.0628880187869072)","(0.6023149490356445, 0.29601386189460754, -0.05770055204629898)","(0.6590090990066528, 0.36225423216819763, -0.03227762505412102)","(0.6116815209388733, 0.4277462363243103, -0.06977713108062744)","(0.6102604269981384, 0.35238805413246155, -0.06067107990384102)","(0.6326460838317871, 0.306769996881485, -0.04288770258426666)","(0.6993305087089539, 0.36178186535835266, -0.048631198704242706)","(0.6736174821853638, 0.44291824102401733, -0.07333407551050186)","(0.6506613492965698, 0.40968894958496094, -0.06428039073944092)","(0.64935302734375, 0.37202784419059753, -0.05066189169883728)",NEGATIVE
130,"(0.7076914310455322, 0.15338148176670074, 1.0086228741101877e-07)","(0.6422155499458313, 0.1713818907737732, -0.009726226329803467)","(0.5739364624023438, 0.22767716646194458, -0.019810812547802925)","(0.5195251107215881, 0.25355982780456543, -0.036059509962797165)","(0.47234031558036804, 0.25968432426452637, -0.05329881235957146)","(0.5987608432769775, 0.3465012013912201, -0.00018415173690300435)","(0.5628951787948608, 0.44565150141716003, -0.02050798386335373)","(0.5284325480461121, 0.4931759238243103, -0.03210916370153427)","(0.5015785098075867, 0.530729353427887, -0.03992845118045807)","(0.6250372529029846, 0.3584633469581604, -0.013226618990302086)","(0.5708726048469543, 0.42719972133636475, -0.05119237303733826)","(0.5738137364387512, 0.3462473154067993, -0.06085016950964928)","(0.5974512696266174, 0.2991987466812134, -0.05699887126684189)","(0.657142162322998, 0.3617236614227295, -0.0289907343685627)","(0.6081757545471191, 0.4271804392337799, -0.06692617386579514)","(0.6083611845970154, 0.3490866422653198, -0.05849803239107132)","(0.6317328214645386, 0.3044680953025818, -0.040906164795160294)","(0.6981348991394043, 0.36131900548934937, -0.04581080377101898)","(0.669282853603363, 0.43887418508529663, -0.07048943638801575)","(0.6493760347366333, 0.3997724652290344, -0.06084432825446129)","(0.6518129706382751, 0.36074748635292053, -0.04673850163817406)",NEGATIVE
131,"(0.7059352993965149, 0.1488150954246521, 8.59422755183914e-08)","(0.6400079727172852, 0.1694629192352295, -0.010187648236751556)","(0.5726096034049988, 0.22595232725143433, -0.02057504467666149)","(0.5185282826423645, 0.2530671954154968, -0.03679884597659111)","(0.4703453779220581, 0.2606639862060547, -0.0537663996219635)","(0.6003360748291016, 0.3466484546661377, -0.0016259575495496392)","(0.5639762282371521, 0.44959717988967896, -0.021318349987268448)","(0.5306246876716614, 0.4989462196826935, -0.03265482187271118)","(0.5053460001945496, 0.5399037599563599, -0.04070243611931801)","(0.6259641051292419, 0.3579431474208832, -0.014462304301559925)","(0.569585382938385, 0.4213593006134033, -0.052560508251190186)","(0.5735276341438293, 0.34101322293281555, -0.062170714139938354)","(0.5995363593101501, 0.29681938886642456, -0.05871393904089928)","(0.6571902632713318, 0.36037883162498474, -0.02989891730248928)","(0.605810821056366, 0.42329785227775574, -0.067348413169384)","(0.6066157221794128, 0.34571993350982666, -0.05853854864835739)","(0.6309956908226013, 0.30301257967948914, -0.04122432321310043)","(0.6970140337944031, 0.35870206356048584, -0.04646175354719162)","(0.6678441166877747, 0.4347231686115265, -0.07093673199415207)","(0.6468539237976074, 0.3970944881439209, -0.0614287406206131)","(0.6479443907737732, 0.3599185347557068, -0.047687336802482605)",NEGATIVE
132,"(0.7084271907806396, 0.14327463507652283, -3.4967655437867506e-08)","(0.6393734812736511, 0.17075054347515106, -0.0045155370607972145)","(0.5766852498054504, 0.2326638400554657, -0.013068721629679203)","(0.5260117053985596, 0.26528656482696533, -0.02886476181447506)","(0.47897160053253174, 0.2760184109210968, -0.045809123665094376)","(0.5983371734619141, 0.3333069682121277, 0.003192189848050475)","(0.5583810210227966, 0.4382495582103729, -0.016246676445007324)","(0.5210580229759216, 0.4806077480316162, -0.02801567316055298)","(0.4990133047103882, 0.5148299336433411, -0.03589814528822899)","(0.6252984404563904, 0.34406089782714844, -0.0113227479159832)","(0.5737683773040771, 0.40756988525390625, -0.04636581242084503)","(0.5818299055099487, 0.3288894593715668, -0.05415712296962738)","(0.6120434403419495, 0.2930751442909241, -0.05122378095984459)","(0.6567587852478027, 0.3492209315299988, -0.028404636308550835)","(0.6066097021102905, 0.41686755418777466, -0.06372598558664322)","(0.609577476978302, 0.340973824262619, -0.05289898440241814)","(0.6365904211997986, 0.3010503649711609, -0.03565710783004761)","(0.6960283517837524, 0.3523518741130829, -0.04633435979485512)","(0.6670053005218506, 0.4312387704849243, -0.07030995935201645)","(0.6449252367019653, 0.3941951096057892, -0.060132551938295364)","(0.645753026008606, 0.35793954133987427, -0.04665220156311989)",NEGATIVE
133,"(0.7107807397842407, 0.12606656551361084, -2.2495392215660104e-07)","(0.6337368488311768, 0.1679193377494812, -0.0006910310476087034)","(0.578044056892395, 0.23307865858078003, -0.005360187962651253)","(0.5349041819572449, 0.28608062863349915, -0.01959039270877838)","(0.4884204864501953, 0.30813920497894287, -0.03411240503191948)","(0.5881844162940979, 0.31113868951797485, 0.025539375841617584)","(0.5502994656562805, 0.3774068057537079, 0.0030190872494131327)","(0.5175713300704956, 0.3638055622577667, -0.012304146774113178)","(0.4949440062046051, 0.3465201258659363, -0.019537625834345818)","(0.6166789531707764, 0.33061838150024414, 0.011861197650432587)","(0.5714051723480225, 0.38066303730010986, -0.017651725560426712)","(0.594502866268158, 0.31089723110198975, -0.026916492730379105)","(0.6229721903800964, 0.2870946526527405, -0.024737391620874405)","(0.6496192812919617, 0.34667450189590454, -0.00625325832515955)","(0.6011021733283997, 0.400404691696167, -0.040511712431907654)","(0.6185522079467773, 0.326934814453125, -0.0343596413731575)","(0.6483578681945801, 0.29266357421875, -0.01848948933184147)","(0.6927896738052368, 0.3600674867630005, -0.02468588948249817)","(0.6590588092803955, 0.4344719648361206, -0.04377920553088188)","(0.6435325145721436, 0.393856942653656, -0.03223959356546402)","(0.6464508771896362, 0.35541149973869324, -0.016579506918787956)",NEGATIVE
134,"(0.7059255838394165, 0.13267278671264648, -6.701935717501328e-08)","(0.6326898336410522, 0.1710880696773529, -0.0033630933612585068)","(0.5793845653533936, 0.2396206259727478, -0.008163978345692158)","(0.5388980507850647, 0.2926960289478302, -0.021619195118546486)","(0.49251851439476013, 0.3146832585334778, -0.03523097187280655)","(0.588919460773468, 0.3091363310813904, 0.02681674249470234)","(0.5519226789474487, 0.3604643940925598, 0.006231318693608046)","(0.5159515738487244, 0.3562488555908203, -0.004741170909255743)","(0.4874802827835083, 0.35024940967559814, -0.008495858870446682)","(0.6167780160903931, 0.33268076181411743, 0.015150203369557858)","(0.5706338286399841, 0.37117069959640503, -0.013743529096245766)","(0.597987711429596, 0.29990532994270325, -0.019095206633210182)","(0.6237272024154663, 0.2849056124687195, -0.012214543297886848)","(0.6485234498977661, 0.3514064848423004, -0.001228397712111473)","(0.6006996035575867, 0.39309853315353394, -0.03821504861116409)","(0.623351514339447, 0.3188900649547577, -0.030164755880832672)","(0.6541751027107239, 0.29347333312034607, -0.010779932141304016)","(0.6911360025405884, 0.3677491843700409, -0.017714763060212135)","(0.6561166644096375, 0.44071245193481445, -0.03879217803478241)","(0.6430962681770325, 0.39701348543167114, -0.025899231433868408)","(0.6478171348571777, 0.359485924243927, -0.007662112824618816)",NEGATIVE
135,"(0.7027541995048523, 0.14296047389507294, 3.061968101292223e-08)","(0.634425699710846, 0.1798923909664154, -0.0054888250306248665)","(0.5803228616714478, 0.2466251105070114, -0.012909150682389736)","(0.5363897681236267, 0.29309627413749695, -0.028561685234308243)","(0.48992910981178284, 0.30874449014663696, -0.04451342299580574)","(0.5897533297538757, 0.30969691276550293, 0.025707488879561424)","(0.5545377731323242, 0.35302141308784485, 0.00586518831551075)","(0.5169326663017273, 0.35241082310676575, -0.004777252208441496)","(0.48870089650154114, 0.3485073149204254, -0.008232285268604755)","(0.6177458763122559, 0.33405986428260803, 0.014987541362643242)","(0.5700334310531616, 0.37438175082206726, -0.013378197327256203)","(0.5966081023216248, 0.30035752058029175, -0.0169856958091259)","(0.6232619881629944, 0.28262221813201904, -0.007809406146407127)","(0.6480923295021057, 0.3535199761390686, -0.0006956354482099414)","(0.5998531579971313, 0.39686548709869385, -0.03553685545921326)","(0.6199197769165039, 0.32238540053367615, -0.026476889848709106)","(0.651681125164032, 0.2943287789821625, -0.00627414183691144)","(0.688853919506073, 0.3705323338508606, -0.016914086416363716)","(0.6570290327072144, 0.4378162622451782, -0.03670031949877739)","(0.6425936818122864, 0.3938750624656677, -0.02428259328007698)","(0.6465201377868652, 0.3558747172355652, -0.006494164001196623)",NEGATIVE
