,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.7970934510231018, 0.2900652587413788, 9.329647241429484e-07)","(0.7145702838897705, 0.3455239236354828, -0.0502951554954052)","(0.6457450985908508, 0.41658931970596313, -0.10113552957773209)","(0.5721326470375061, 0.4495052099227905, -0.15117891132831573)","(0.49692222476005554, 0.4650386571884155, -0.2045140415430069)","(0.7029203176498413, 0.5902119278907776, -0.10550396144390106)","(0.6352465152740479, 0.6312727332115173, -0.18750761449337006)","(0.5831536054611206, 0.5899244546890259, -0.24669481813907623)","(0.5393933057785034, 0.548039972782135, -0.2813507914543152)","(0.7625938057899475, 0.6164789199829102, -0.12659767270088196)","(0.7358298897743225, 0.782237708568573, -0.18696045875549316)","(0.712830126285553, 0.8977933526039124, -0.23150838911533356)","(0.6948204636573792, 1.0039973258972168, -0.2645843029022217)","(0.8328739404678345, 0.5814317464828491, -0.1533806174993515)","(0.8580225110054016, 0.7598997950553894, -0.21970242261886597)","(0.8752126097679138, 0.882718026638031, -0.2720206379890442)","(0.8838078379631042, 0.9940203428268433, -0.30621087551116943)","(0.8967561721801758, 0.49821242690086365, -0.18101036548614502)","(0.9679311513900757, 0.6094233989715576, -0.2370918244123459)","(1.0155961513519287, 0.6723408699035645, -0.26260486245155334)","(1.055420160293579, 0.7353857159614563, -0.2800116240978241)",NEGATIVE
110,"(0.7982745170593262, 0.291221022605896, 1.1633020449153264e-06)","(0.7150209546089172, 0.34744909405708313, -0.05588487163186073)","(0.6428916454315186, 0.4150230288505554, -0.10925149917602539)","(0.5675124526023865, 0.4457056224346161, -0.15993009507656097)","(0.4886990189552307, 0.45261597633361816, -0.2158045470714569)","(0.6999720335006714, 0.5945461392402649, -0.12090860307216644)","(0.62798011302948, 0.6539525985717773, -0.1990009993314743)","(0.575100839138031, 0.6646344661712646, -0.2542772889137268)","(0.5247446298599243, 0.6661985516548157, -0.29006892442703247)","(0.7630939483642578, 0.6203643679618835, -0.14167603850364685)","(0.7365063428878784, 0.801740288734436, -0.20675350725650787)","(0.7158734202384949, 0.9181239008903503, -0.2539343535900116)","(0.6986100673675537, 1.020751953125, -0.2883753776550293)","(0.8331040143966675, 0.5810726284980774, -0.1661617010831833)","(0.8626449704170227, 0.7595066428184509, -0.23514562845230103)","(0.8825783729553223, 0.8837755918502808, -0.2867766320705414)","(0.8924928903579712, 0.9970431923866272, -0.32093918323516846)","(0.897782027721405, 0.49233341217041016, -0.19205331802368164)","(0.9651996493339539, 0.6040924787521362, -0.2525622248649597)","(1.0080115795135498, 0.6712287068367004, -0.2799831032752991)","(1.0423506498336792, 0.7409963607788086, -0.2985196113586426)",NEGATIVE
111,"(0.8004035353660583, 0.2899376451969147, 1.2539006775114103e-06)","(0.7134377360343933, 0.34734460711479187, -0.05670307204127312)","(0.6409761905670166, 0.4121752977371216, -0.1111341044306755)","(0.5649552941322327, 0.44109904766082764, -0.1626269668340683)","(0.484017938375473, 0.4477962255477905, -0.2200789898633957)","(0.6944087743759155, 0.6024307012557983, -0.12546797096729279)","(0.6164923906326294, 0.6924861669540405, -0.2035801112651825)","(0.5556704998016357, 0.7341972589492798, -0.2586815655231476)","(0.4969370663166046, 0.763810932636261, -0.2951117753982544)","(0.7615931630134583, 0.6256439685821533, -0.1443178653717041)","(0.7413696646690369, 0.8028879761695862, -0.21033157408237457)","(0.7228906154632568, 0.9124536514282227, -0.2573833763599396)","(0.7072914242744446, 1.0073031187057495, -0.29154571890830994)","(0.8312124013900757, 0.5831611752510071, -0.16630294919013977)","(0.8630204200744629, 0.7527064085006714, -0.23275229334831238)","(0.8828138113021851, 0.8706989288330078, -0.27915480732917786)","(0.8928596377372742, 0.9760533571243286, -0.3104110062122345)","(0.894166111946106, 0.49368661642074585, -0.1902749240398407)","(0.9627934098243713, 0.5960438847541809, -0.249459907412529)","(1.0046913623809814, 0.6631166338920593, -0.27520814538002014)","(1.037310242652893, 0.7306681871414185, -0.2918159067630768)",NEGATIVE
112,"(0.795771598815918, 0.296418696641922, 1.221595425704436e-06)","(0.7085152864456177, 0.3497932553291321, -0.06195949390530586)","(0.6363649368286133, 0.41240817308425903, -0.11746720224618912)","(0.5628460049629211, 0.44026824831962585, -0.1692831665277481)","(0.4818595051765442, 0.4430904984474182, -0.2273489087820053)","(0.6905103921890259, 0.6073330044746399, -0.12824535369873047)","(0.6271852850914001, 0.7235974669456482, -0.2051907777786255)","(0.576185941696167, 0.7853882312774658, -0.2591557204723358)","(0.525830090045929, 0.8338444232940674, -0.295409619808197)","(0.7603940367698669, 0.6281536221504211, -0.14459456503391266)","(0.7465729117393494, 0.801848292350769, -0.2109561562538147)","(0.730724573135376, 0.9094709157943726, -0.25947898626327515)","(0.7163986563682556, 1.003045678138733, -0.2950941026210785)","(0.8315377831459045, 0.5851362943649292, -0.16472992300987244)","(0.8625038266181946, 0.7486499547958374, -0.23112666606903076)","(0.8805912137031555, 0.8672560453414917, -0.28020352125167847)","(0.8887391090393066, 0.9725465774536133, -0.3143354654312134)","(0.8954334259033203, 0.49731457233428955, -0.18751680850982666)","(0.9641574621200562, 0.5993471145629883, -0.2476341873407364)","(1.0063177347183228, 0.6662711501121521, -0.2776152193546295)","(1.0391862392425537, 0.7344317436218262, -0.29821163415908813)",NEGATIVE
113,"(0.7966554164886475, 0.29901638627052307, 1.2792523875759798e-06)","(0.7070568799972534, 0.35341978073120117, -0.06372667849063873)","(0.6354459524154663, 0.41557204723358154, -0.119788259267807)","(0.5611579418182373, 0.4424489438533783, -0.17193721234798431)","(0.48033225536346436, 0.4450709819793701, -0.23061877489089966)","(0.6936414241790771, 0.6185992956161499, -0.12718747556209564)","(0.630932092666626, 0.7418593168258667, -0.20157691836357117)","(0.5841747522354126, 0.8177415132522583, -0.2544068396091461)","(0.5384588837623596, 0.882445216178894, -0.2909889817237854)","(0.7621474862098694, 0.6387186646461487, -0.1429814249277115)","(0.7477508783340454, 0.8151765465736389, -0.20727452635765076)","(0.7341908812522888, 0.9282865524291992, -0.25583669543266296)","(0.722499430179596, 1.029103398323059, -0.2921786308288574)","(0.8323702812194824, 0.5942432284355164, -0.16261595487594604)","(0.8612656593322754, 0.7615379095077515, -0.22744347155094147)","(0.8805205225944519, 0.883997917175293, -0.2772717773914337)","(0.8901492357254028, 0.9944545030593872, -0.3125109076499939)","(0.8958061933517456, 0.5040304660797119, -0.1851484328508377)","(0.9652504920959473, 0.605503261089325, -0.24543803930282593)","(1.0088722705841064, 0.672581672668457, -0.276593416929245)","(1.0435054302215576, 0.7422443628311157, -0.2982445955276489)",NEGATIVE
114,"(0.7968552708625793, 0.30060213804244995, 1.2819670018870966e-06)","(0.7060019969940186, 0.35550743341445923, -0.06678013503551483)","(0.6356744766235352, 0.4185415506362915, -0.12582066655158997)","(0.5615040063858032, 0.4471156597137451, -0.18017882108688354)","(0.47979432344436646, 0.4508824348449707, -0.24164891242980957)","(0.6919407844543457, 0.6214526891708374, -0.13689421117305756)","(0.6309170722961426, 0.7467270493507385, -0.21398402750492096)","(0.5855790972709656, 0.825526237487793, -0.2683466970920563)","(0.5403438210487366, 0.8938813209533691, -0.30656105279922485)","(0.7605649828910828, 0.6407859325408936, -0.15266665816307068)","(0.7482749819755554, 0.8173838257789612, -0.22106626629829407)","(0.7324100136756897, 0.9286653995513916, -0.2732398211956024)","(0.7168437242507935, 1.0292381048202515, -0.31254303455352783)","(0.8298003077507019, 0.5945718288421631, -0.17178764939308167)","(0.8604789972305298, 0.7628078460693359, -0.24150842428207397)","(0.8792462348937988, 0.884244978427887, -0.2956007421016693)","(0.8874529004096985, 0.9947197437286377, -0.334056556224823)","(0.8906720280647278, 0.502357542514801, -0.19346104562282562)","(0.9590535759925842, 0.6038301587104797, -0.2584349811077118)","(0.9989515542984009, 0.6690712571144104, -0.29295477271080017)","(1.0291110277175903, 0.7374600172042847, -0.3173992931842804)",NEGATIVE
115,"(0.7951270341873169, 0.30134350061416626, 1.0600195992083172e-06)","(0.7094083428382874, 0.35851535201072693, -0.05798931047320366)","(0.6371696591377258, 0.4260368347167969, -0.10931079834699631)","(0.5640819072723389, 0.4598144292831421, -0.1574297547340393)","(0.4868417978286743, 0.4668726325035095, -0.2115498036146164)","(0.6879206895828247, 0.6152998805046082, -0.11770062148571014)","(0.6385942101478577, 0.7244423627853394, -0.1909589320421219)","(0.6005126237869263, 0.7755915522575378, -0.2420906126499176)","(0.5627514123916626, 0.8104858994483948, -0.2759254574775696)","(0.7563593983650208, 0.6401913166046143, -0.13480180501937866)","(0.7418216466903687, 0.8123298287391663, -0.19783565402030945)","(0.7265627980232239, 0.9193699955940247, -0.24471060931682587)","(0.7130787968635559, 1.0128722190856934, -0.2782551646232605)","(0.8270792365074158, 0.5997741222381592, -0.1559222787618637)","(0.8588541150093079, 0.7677592039108276, -0.2218576967716217)","(0.878574550151825, 0.8852449655532837, -0.27267512679100037)","(0.8874586820602417, 0.9893572330474854, -0.30705326795578003)","(0.8909345865249634, 0.5126683712005615, -0.17894987761974335)","(0.9585762023925781, 0.6124541759490967, -0.23901088535785675)","(0.9998024106025696, 0.6739917397499084, -0.2693639397621155)","(1.0309107303619385, 0.7353516817092896, -0.28969594836235046)",NEGATIVE
116,"(0.7914667725563049, 0.29605621099472046, 8.645032494314364e-07)","(0.7068189382553101, 0.3518832325935364, -0.05230895057320595)","(0.6390743851661682, 0.429810494184494, -0.10078718513250351)","(0.5683513879776001, 0.4721096158027649, -0.1476021558046341)","(0.49632006883621216, 0.48665767908096313, -0.19807660579681396)","(0.694114089012146, 0.5939938426017761, -0.10734028369188309)","(0.6370847821235657, 0.6459929347038269, -0.18430601060390472)","(0.5908492803573608, 0.6141400337219238, -0.24005557596683502)","(0.5512837171554565, 0.581997275352478, -0.2741633653640747)","(0.756243884563446, 0.6233910322189331, -0.1265665590763092)","(0.7316499948501587, 0.7924454808235168, -0.18571805953979492)","(0.7087908983230591, 0.909929633140564, -0.23111732304096222)","(0.6905598044395447, 1.0118350982666016, -0.26507240533828735)","(0.8256787657737732, 0.5918384194374084, -0.15058067440986633)","(0.8541901111602783, 0.7663058042526245, -0.2138594686985016)","(0.8707746267318726, 0.8845649361610413, -0.26421722769737244)","(0.877170205116272, 0.9887040853500366, -0.2980284094810486)","(0.8880776166915894, 0.5120551586151123, -0.17618808150291443)","(0.9539709687232971, 0.6184725165367126, -0.23031280934810638)","(0.9960595965385437, 0.680671751499176, -0.2552051246166229)","(1.0295170545578003, 0.7418703436851501, -0.2725147008895874)",NEGATIVE
117,"(0.7889074683189392, 0.28704625368118286, 9.907755611493485e-07)","(0.7061508893966675, 0.3478943705558777, -0.0510837659239769)","(0.6425831913948059, 0.4253687262535095, -0.10368827730417252)","(0.5762353539466858, 0.4692271649837494, -0.1558823138475418)","(0.5055923461914062, 0.4796801507472992, -0.20955899357795715)","(0.6923535466194153, 0.5955424904823303, -0.10144250839948654)","(0.610715389251709, 0.6357250213623047, -0.19294586777687073)","(0.5539352893829346, 0.5793706774711609, -0.26061490178108215)","(0.5136507153511047, 0.5218868255615234, -0.2982393801212311)","(0.7503355145454407, 0.6265859007835388, -0.12312326580286026)","(0.7199182510375977, 0.7986127138137817, -0.190862774848938)","(0.6891616582870483, 0.9204835295677185, -0.24195750057697296)","(0.665499746799469, 1.031357765197754, -0.27795448899269104)","(0.817939817905426, 0.5941749215126038, -0.15119154751300812)","(0.8458318710327148, 0.7709405422210693, -0.2208988219499588)","(0.8583905100822449, 0.8896079063415527, -0.27331945300102234)","(0.8628135919570923, 0.9950858950614929, -0.30580127239227295)","(0.87964928150177, 0.5139773488044739, -0.18077515065670013)","(0.9535307884216309, 0.6228744983673096, -0.23564933240413666)","(1.0013117790222168, 0.690667986869812, -0.25998878479003906)","(1.039913296699524, 0.7594460844993591, -0.27569305896759033)",NEGATIVE
118,"(0.7875270247459412, 0.29393401741981506, 1.0909017191806925e-06)","(0.7036542296409607, 0.35190922021865845, -0.05320800840854645)","(0.6393436789512634, 0.427528440952301, -0.11038988828659058)","(0.5700202584266663, 0.4663451611995697, -0.16657879948616028)","(0.4984331727027893, 0.4822736382484436, -0.22464919090270996)","(0.6868488192558289, 0.598832905292511, -0.11681069433689117)","(0.6069713234901428, 0.6384912729263306, -0.21307994425296783)","(0.5532225370407104, 0.5806600451469421, -0.28273752331733704)","(0.5124256014823914, 0.5279574394226074, -0.32276633381843567)","(0.7447388768196106, 0.6310796737670898, -0.14095550775527954)","(0.7137458920478821, 0.8086843490600586, -0.2207757830619812)","(0.6866618394851685, 0.9392567276954651, -0.2837729752063751)","(0.664787769317627, 1.064687967300415, -0.328745037317276)","(0.8132535219192505, 0.5957551598548889, -0.16935086250305176)","(0.8431347608566284, 0.7730867266654968, -0.24861502647399902)","(0.8587409853935242, 0.889336884021759, -0.30883827805519104)","(0.8650027513504028, 0.994144082069397, -0.3468836545944214)","(0.8754172921180725, 0.5114633440971375, -0.19834491610527039)","(0.9484943151473999, 0.6217799782752991, -0.2591051757335663)","(0.994714617729187, 0.6878070831298828, -0.2873417139053345)","(1.0330572128295898, 0.7582943439483643, -0.30681082606315613)",NEGATIVE
119,"(0.7877560257911682, 0.2928278148174286, 1.016010060084227e-06)","(0.7023546099662781, 0.3504731357097626, -0.05304867401719093)","(0.6373919248580933, 0.4266689121723175, -0.1081772893667221)","(0.568070650100708, 0.46908804774284363, -0.1622525453567505)","(0.4973413348197937, 0.48826855421066284, -0.21804195642471313)","(0.6871160268783569, 0.5977274179458618, -0.11140646785497665)","(0.6089707612991333, 0.6415548324584961, -0.20605026185512543)","(0.553482711315155, 0.585267186164856, -0.27487149834632874)","(0.5119055509567261, 0.529949963092804, -0.31395918130874634)","(0.7448573708534241, 0.6276984810829163, -0.13477414846420288)","(0.715434730052948, 0.8010393977165222, -0.20906981825828552)","(0.6863067746162415, 0.9272470474243164, -0.26720893383026123)","(0.663486123085022, 1.0463097095489502, -0.3087642788887024)","(0.8126769661903381, 0.5919204354286194, -0.16340994834899902)","(0.8392032384872437, 0.7675973176956177, -0.2386537492275238)","(0.8530000448226929, 0.8861725330352783, -0.2959567904472351)","(0.858149528503418, 0.9931745529174805, -0.3325195908546448)","(0.8741340637207031, 0.5074999332427979, -0.1930953413248062)","(0.9457961320877075, 0.612456202507019, -0.25244981050491333)","(0.9926750659942627, 0.6780247688293457, -0.2796536982059479)","(1.0314877033233643, 0.7469368577003479, -0.2981261909008026)",NEGATIVE
120,"(0.7873706221580505, 0.2951892614364624, 9.596033123671077e-07)","(0.703071117401123, 0.351678729057312, -0.05119791999459267)","(0.6347479820251465, 0.42349565029144287, -0.10271082818508148)","(0.5597857236862183, 0.4609212875366211, -0.1533268243074417)","(0.48524460196495056, 0.4789329171180725, -0.20657137036323547)","(0.6873109340667725, 0.5973361730575562, -0.10550820827484131)","(0.6144669055938721, 0.6429429650306702, -0.19354119896888733)","(0.5575913190841675, 0.5988800525665283, -0.25820255279541016)","(0.5115258693695068, 0.5519281625747681, -0.2952788770198822)","(0.744893491268158, 0.6268271803855896, -0.12679381668567657)","(0.7180705666542053, 0.7957947254180908, -0.19146572053432465)","(0.6894431710243225, 0.912818193435669, -0.24096105992794037)","(0.6666375398635864, 1.0182178020477295, -0.27689456939697266)","(0.8125342130661011, 0.5925246477127075, -0.1538320630788803)","(0.8398265838623047, 0.7647348046302795, -0.22069446742534637)","(0.8525919914245605, 0.8819423913955688, -0.27153849601745605)","(0.8566845059394836, 0.986682653427124, -0.30440017580986023)","(0.8745526075363159, 0.5095135569572449, -0.1824352741241455)","(0.9470986127853394, 0.6176756024360657, -0.2377825230360031)","(0.992422878742218, 0.6857545971870422, -0.2623522877693176)","(1.0287044048309326, 0.7549810409545898, -0.27852505445480347)",NEGATIVE
121,"(0.7876860499382019, 0.306839257478714, 1.060516297002323e-06)","(0.702119767665863, 0.35969746112823486, -0.05303420126438141)","(0.6279372572898865, 0.42529958486557007, -0.10270421952009201)","(0.5528001189231873, 0.4556998014450073, -0.1505945771932602)","(0.47709834575653076, 0.4649195075035095, -0.2039036899805069)","(0.6849818825721741, 0.6075212955474854, -0.11058645695447922)","(0.6159890294075012, 0.6584812998771667, -0.1866990476846695)","(0.562655508518219, 0.6661967039108276, -0.24219228327274323)","(0.5122645497322083, 0.6617249846458435, -0.27808666229248047)","(0.7476955652236938, 0.6358866095542908, -0.1309892237186432)","(0.7247400879859924, 0.8017207384109497, -0.19299159944057465)","(0.7008095979690552, 0.9152145385742188, -0.23773062229156494)","(0.6795370578765869, 1.014575481414795, -0.27018189430236816)","(0.8184207081794739, 0.6005616784095764, -0.15600980818271637)","(0.8477836847305298, 0.7758059501647949, -0.22375202178955078)","(0.8615625500679016, 0.897477388381958, -0.27446702122688293)","(0.8648943901062012, 1.0078527927398682, -0.3075386881828308)","(0.8824926018714905, 0.5164828896522522, -0.18253453075885773)","(0.9561452865600586, 0.6240646839141846, -0.24420996010303497)","(1.0039622783660889, 0.6918129920959473, -0.2732326090335846)","(1.0405858755111694, 0.7609785795211792, -0.29209059476852417)",NEGATIVE
122,"(0.7871239185333252, 0.30505305528640747, 1.1791144061135128e-06)","(0.701937735080719, 0.358221173286438, -0.06103093549609184)","(0.6268667578697205, 0.4196881055831909, -0.11676459014415741)","(0.5495441555976868, 0.447828471660614, -0.16899460554122925)","(0.4686245918273926, 0.4503653049468994, -0.2273632436990738)","(0.6801251173019409, 0.6131987571716309, -0.12772969901561737)","(0.6130388379096985, 0.6969385147094727, -0.20543532073497772)","(0.5619068145751953, 0.7422104477882385, -0.26064103841781616)","(0.5140962600708008, 0.7745047211647034, -0.29792892932891846)","(0.7474289536476135, 0.6411018371582031, -0.14594128727912903)","(0.7273728847503662, 0.8158770203590393, -0.21325674653053284)","(0.7058442831039429, 0.9286274909973145, -0.26074984669685364)","(0.6875066161155701, 1.0290708541870117, -0.29537710547447205)","(0.8190954327583313, 0.6037430167198181, -0.16833633184432983)","(0.8511293530464172, 0.7771773338317871, -0.23936203122138977)","(0.8673924803733826, 0.8981916904449463, -0.2913661003112793)","(0.8735235333442688, 1.0064496994018555, -0.3260863721370697)","(0.8832038640975952, 0.5179358720779419, -0.19282685220241547)","(0.9611338376998901, 0.6258934140205383, -0.25800949335098267)","(1.0114085674285889, 0.6942659616470337, -0.29060590267181396)","(1.0502525568008423, 0.7643601298332214, -0.31240031123161316)",NEGATIVE
123,"(0.7852578163146973, 0.30792006850242615, 1.1872970162585261e-06)","(0.6958552002906799, 0.3612378239631653, -0.06880524009466171)","(0.622694194316864, 0.4244340658187866, -0.12974296510219574)","(0.5435265302658081, 0.4496201276779175, -0.18604305386543274)","(0.4595434367656708, 0.4502341151237488, -0.2492208629846573)","(0.6801208257675171, 0.6233360171318054, -0.14024996757507324)","(0.6247473359107971, 0.7378714680671692, -0.22176411747932434)","(0.5804286003112793, 0.7972500324249268, -0.2796040177345276)","(0.5346382856369019, 0.8430284857749939, -0.31894123554229736)","(0.7483190298080444, 0.6442322134971619, -0.15602092444896698)","(0.7337245345115662, 0.8195534348487854, -0.22690890729427338)","(0.7170328497886658, 0.9301729798316956, -0.280369371175766)","(0.7003747224807739, 1.0306789875030518, -0.32034415006637573)","(0.8190538883209229, 0.6006830930709839, -0.17598743736743927)","(0.8497101068496704, 0.7717221975326538, -0.247297465801239)","(0.8671200275421143, 0.894142746925354, -0.3036614656448364)","(0.8731676340103149, 1.0039582252502441, -0.34356290102005005)","(0.8812546730041504, 0.5103771090507507, -0.1987551599740982)","(0.9513936042785645, 0.6136115789413452, -0.2634715437889099)","(0.9971914291381836, 0.6826162338256836, -0.2992417812347412)","(1.0332956314086914, 0.7545840740203857, -0.32517093420028687)",NEGATIVE
124,"(0.7859213352203369, 0.3065442740917206, 1.2180852309029433e-06)","(0.6940749883651733, 0.3596435785293579, -0.06874052435159683)","(0.6211848258972168, 0.421212375164032, -0.12773707509040833)","(0.5411577224731445, 0.4465538263320923, -0.182212695479393)","(0.4582540988922119, 0.45135021209716797, -0.24315433204174042)","(0.6823189854621887, 0.6333103775978088, -0.13285866379737854)","(0.629273533821106, 0.7646501660346985, -0.2091694176197052)","(0.5884724259376526, 0.8436733484268188, -0.2629305422306061)","(0.5450594425201416, 0.911210298538208, -0.30028459429740906)","(0.7492289543151855, 0.6531036496162415, -0.14635856449604034)","(0.7382566928863525, 0.8264811038970947, -0.21146509051322937)","(0.7262417674064636, 0.9361369609832764, -0.25975722074508667)","(0.713335394859314, 1.034382700920105, -0.2959425151348114)","(0.8183025121688843, 0.6082475185394287, -0.16434246301651)","(0.8477451801300049, 0.7751244902610779, -0.23001441359519958)","(0.863867998123169, 0.8933745622634888, -0.28050497174263)","(0.8697320222854614, 1.0019118785858154, -0.3164466321468353)","(0.8783522248268127, 0.5170320272445679, -0.1857764720916748)","(0.9483951330184937, 0.611866295337677, -0.24869385361671448)","(0.9937905073165894, 0.6775763630867004, -0.2828809320926666)","(1.0297303199768066, 0.7470794320106506, -0.3065151870250702)",NEGATIVE
125,"(0.7839325666427612, 0.31162333488464355, 1.2516550214058952e-06)","(0.6910446882247925, 0.3656439185142517, -0.07004263997077942)","(0.618277907371521, 0.4250154495239258, -0.13070613145828247)","(0.5381549596786499, 0.44737914204597473, -0.18618999421596527)","(0.4581930339336395, 0.4522905945777893, -0.2480921894311905)","(0.6821658611297607, 0.6385277509689331, -0.13881002366542816)","(0.6352262496948242, 0.7800137400627136, -0.2138761430978775)","(0.6021274328231812, 0.8728393316268921, -0.2660740911960602)","(0.5686509013175964, 0.9573558568954468, -0.3031798005104065)","(0.7496943473815918, 0.6540709137916565, -0.15185579657554626)","(0.7407077550888062, 0.832566499710083, -0.2170967161655426)","(0.7300726771354675, 0.9469661712646484, -0.2645253539085388)","(0.720041036605835, 1.0497784614562988, -0.30051055550575256)","(0.8188502192497253, 0.6071716547012329, -0.16885177791118622)","(0.8473763465881348, 0.77672278881073, -0.2336093932390213)","(0.8620874285697937, 0.8975151777267456, -0.28274527192115784)","(0.8689497709274292, 1.005950927734375, -0.3180946409702301)","(0.8783785104751587, 0.5162577033042908, -0.18951474130153656)","(0.9485401511192322, 0.615734875202179, -0.2522250711917877)","(0.9947541356086731, 0.6832537055015564, -0.28649380803108215)","(1.0325961112976074, 0.7536701560020447, -0.3103784918785095)",NEGATIVE
126,"(0.7815189361572266, 0.308201402425766, 1.2512946341303177e-06)","(0.6887198686599731, 0.36383485794067383, -0.07262925058603287)","(0.6174635291099548, 0.42736977338790894, -0.13586945831775665)","(0.5396619439125061, 0.45285913348197937, -0.193472221493721)","(0.45837509632110596, 0.45510923862457275, -0.2580929100513458)","(0.676660418510437, 0.6450003385543823, -0.14578166604042053)","(0.6338747143745422, 0.7889543175697327, -0.2246123105287552)","(0.6027386784553528, 0.8829425573348999, -0.27973049879074097)","(0.5712831616401672, 0.9682634472846985, -0.3188873529434204)","(0.7448545098304749, 0.6565314531326294, -0.1592879444360733)","(0.7382633686065674, 0.8355098962783813, -0.22841398417949677)","(0.728265643119812, 0.9490300416946411, -0.27833953499794006)","(0.7184796333312988, 1.0533454418182373, -0.3158557116985321)","(0.8150405883789062, 0.6057851314544678, -0.17679783701896667)","(0.8455153703689575, 0.7800308465957642, -0.24596859514713287)","(0.8610687851905823, 0.9031040668487549, -0.29710134863853455)","(0.8689142465591431, 1.0150634050369263, -0.33350855112075806)","(0.8759002685546875, 0.5121578574180603, -0.19787997007369995)","(0.9439437389373779, 0.6147261261940002, -0.2639480233192444)","(0.9891817569732666, 0.6828303933143616, -0.2989753186702728)","(1.026529312133789, 0.75400310754776, -0.32330042123794556)",NEGATIVE
127,"(0.7790168523788452, 0.30491265654563904, 8.33655917631404e-07)","(0.6938258409500122, 0.35882386565208435, -0.060376014560461044)","(0.6223217844963074, 0.42848074436187744, -0.11530348658561707)","(0.5506041049957275, 0.46392518281936646, -0.16631457209587097)","(0.479950487613678, 0.48078811168670654, -0.22335614264011383)","(0.6714655160903931, 0.6190592050552368, -0.13004328310489655)","(0.6336714029312134, 0.7400823831558228, -0.2084396928548813)","(0.6134412884712219, 0.7791608572006226, -0.2631061375141144)","(0.5992197394371033, 0.7969511151313782, -0.2984289824962616)","(0.739048957824707, 0.6370337009429932, -0.1467084437608719)","(0.7243325710296631, 0.8111796975135803, -0.21263350546360016)","(0.7090966701507568, 0.9152612090110779, -0.2629845142364502)","(0.6996896862983704, 1.009778380393982, -0.301470011472702)","(0.8120318055152893, 0.5957037806510925, -0.16758574545383453)","(0.8410522937774658, 0.770915150642395, -0.23670512437820435)","(0.8563393950462341, 0.8891935348510742, -0.2927440404891968)","(0.8658206462860107, 0.993282675743103, -0.3327553868293762)","(0.876476526260376, 0.5121417045593262, -0.19004352390766144)","(0.9454747438430786, 0.6230113506317139, -0.2544129192829132)","(0.9923357367515564, 0.6884717345237732, -0.29049715399742126)","(1.0320426225662231, 0.7555053234100342, -0.31683072447776794)",NEGATIVE
128,"(0.7823331356048584, 0.28836551308631897, 7.730993729637703e-07)","(0.6956406831741333, 0.3444620370864868, -0.053350817412137985)","(0.6248564124107361, 0.42422938346862793, -0.10255047678947449)","(0.5563277006149292, 0.4727114737033844, -0.1510172188282013)","(0.4959796071052551, 0.5059247016906738, -0.20097903907299042)","(0.6814640164375305, 0.5954633355140686, -0.09417714178562164)","(0.6040221452713013, 0.640766441822052, -0.18126986920833588)","(0.5485617518424988, 0.5826594233512878, -0.24817535281181335)","(0.5114485025405884, 0.5212685465812683, -0.28614601492881775)","(0.7417793869972229, 0.6253346800804138, -0.11345582455396652)","(0.7144806385040283, 0.7913448810577393, -0.17455588281154633)","(0.690962553024292, 0.9061821699142456, -0.22562596201896667)","(0.6773909330368042, 1.0108380317687988, -0.2632741332054138)","(0.8108372688293457, 0.5955603718757629, -0.14007136225700378)","(0.8309922218322754, 0.7675409913063049, -0.20627838373184204)","(0.8417335152626038, 0.8890466094017029, -0.26069343090057373)","(0.8480496406555176, 0.9998684525489807, -0.2960524260997772)","(0.8750290870666504, 0.5182620286941528, -0.16838784515857697)","(0.9472092390060425, 0.6261488795280457, -0.22429101169109344)","(0.9970828294754028, 0.6957517862319946, -0.2504696249961853)","(1.0396381616592407, 0.7658869624137878, -0.2677523195743561)",NEGATIVE
