,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
130,"(0.2461925894021988, 0.3166912794113159, 6.63606130046901e-08)","(0.2718791365623474, 0.33578914403915405, -0.006291113328188658)","(0.2875233292579651, 0.3655596077442169, -0.009541379287838936)","(0.2916143238544464, 0.3954407870769501, -0.013620791025459766)","(0.2981995940208435, 0.42170122265815735, -0.01723303273320198)","(0.2850748896598816, 0.41237780451774597, 0.005785657092928886)","(0.2953706383705139, 0.4382706582546234, -0.002451788866892457)","(0.299882709980011, 0.4498005509376526, -0.01176008116453886)","(0.3034084737300873, 0.46009016036987305, -0.018248384818434715)","(0.26961609721183777, 0.4228595793247223, 0.0020384436938911676)","(0.28061628341674805, 0.45976588129997253, -0.003065740689635277)","(0.2886943221092224, 0.4823469817638397, -0.010924105532467365)","(0.2960319221019745, 0.5026122331619263, -0.01707838475704193)","(0.2527039647102356, 0.4231645464897156, -0.0040623489767313)","(0.2588440775871277, 0.4614233672618866, -0.010464266873896122)","(0.26424023509025574, 0.48627787828445435, -0.016504092141985893)","(0.26995474100112915, 0.509178102016449, -0.0211380273103714)","(0.23434597253799438, 0.415263295173645, -0.011111358180642128)","(0.2350551337003708, 0.44395801424980164, -0.016691721975803375)","(0.23606501519680023, 0.4637390375137329, -0.01883752830326557)","(0.23829595744609833, 0.4822295010089874, -0.0205033291131258)",NEGATIVE
131,"(0.2470487505197525, 0.31836506724357605, 5.2974314712628257e-08)","(0.2724771797657013, 0.33832406997680664, -0.006454250309616327)","(0.2875990569591522, 0.3690764605998993, -0.010000858455896378)","(0.29129570722579956, 0.40004920959472656, -0.014508598484098911)","(0.2961050271987915, 0.42711082100868225, -0.01840239018201828)","(0.28542056679725647, 0.4130776524543762, 0.0062347715720534325)","(0.2953703701496124, 0.4398544132709503, -0.0035555604845285416)","(0.29829442501068115, 0.4476298987865448, -0.013852390460669994)","(0.2994510233402252, 0.4523007571697235, -0.020340923219919205)","(0.2698090970516205, 0.42316514253616333, 0.002821844769641757)","(0.28054776787757874, 0.45984816551208496, -0.0024665207602083683)","(0.2884448170661926, 0.48136094212532043, -0.010385219939053059)","(0.2953712046146393, 0.5007061958312988, -0.01648145355284214)","(0.25258687138557434, 0.4233737885951996, -0.0031818756833672523)","(0.25822940468788147, 0.46149465441703796, -0.009636218659579754)","(0.2634458541870117, 0.4858035445213318, -0.015364968217909336)","(0.26901209354400635, 0.5081340074539185, -0.019686058163642883)","(0.2341419756412506, 0.41539067029953003, -0.010177682153880596)","(0.2347257435321808, 0.4439275860786438, -0.015562281012535095)","(0.23589667677879333, 0.4634733200073242, -0.017396194860339165)","(0.23844574391841888, 0.48197776079177856, -0.018766263499855995)",NEGATIVE
132,"(0.24665521085262299, 0.3183053135871887, 4.1099628589336135e-08)","(0.2718513309955597, 0.3378279507160187, -0.005980194546282291)","(0.28718921542167664, 0.3691144585609436, -0.00921009574085474)","(0.2907213866710663, 0.4003097712993622, -0.013487338088452816)","(0.2956409752368927, 0.4284481406211853, -0.017137588933110237)","(0.2840167284011841, 0.4129531681537628, 0.007029312197118998)","(0.2930697202682495, 0.43941330909729004, -0.0026701437309384346)","(0.29671916365623474, 0.4464300870895386, -0.013003794476389885)","(0.2989686131477356, 0.4494009017944336, -0.0193573459982872)","(0.2689531147480011, 0.4225510060787201, 0.0034649455919861794)","(0.27938753366470337, 0.4592565894126892, -0.001568880514241755)","(0.2873871326446533, 0.4803768992424011, -0.009306241758167744)","(0.29458490014076233, 0.4986151456832886, -0.015170767903327942)","(0.2520342469215393, 0.42261654138565063, -0.0027256428729742765)","(0.25752636790275574, 0.461042582988739, -0.008942097425460815)","(0.2628946304321289, 0.485206663608551, -0.014611301012337208)","(0.2688753008842468, 0.5070065259933472, -0.0188407264649868)","(0.23368056118488312, 0.4146765172481537, -0.009879370220005512)","(0.23411816358566284, 0.4435665011405945, -0.015023836866021156)","(0.23532652854919434, 0.46324849128723145, -0.016817515715956688)","(0.23807547986507416, 0.48175910115242004, -0.018144043162465096)",NEGATIVE
133,"(0.24656879901885986, 0.3174983859062195, 4.128520814106196e-08)","(0.2714987099170685, 0.3373797833919525, -0.006360196974128485)","(0.28639841079711914, 0.3682880103588104, -0.010043309070169926)","(0.2893437147140503, 0.3988320827484131, -0.014717449434101582)","(0.2930943965911865, 0.4271843731403351, -0.018720170482993126)","(0.28370702266693115, 0.41240671277046204, 0.006530138198286295)","(0.2923882007598877, 0.43821272253990173, -0.0032740002498030663)","(0.2948615849018097, 0.44464027881622314, -0.013679584488272667)","(0.2961638867855072, 0.44734296202659607, -0.0201113261282444)","(0.2688732147216797, 0.4214231073856354, 0.003116018371656537)","(0.27902936935424805, 0.4576317071914673, -0.002216912107542157)","(0.28662827610969543, 0.4781024158000946, -0.00997723825275898)","(0.2936549484729767, 0.49546438455581665, -0.01574750989675522)","(0.2520025968551636, 0.4212573766708374, -0.0029740252066403627)","(0.25760263204574585, 0.45946550369262695, -0.00944813434034586)","(0.2631387710571289, 0.48367246985435486, -0.015237201936542988)","(0.26931706070899963, 0.5054336190223694, -0.019456271082162857)","(0.23354572057724, 0.4133003056049347, -0.010043254122138023)","(0.2337617576122284, 0.44203516840934753, -0.015391163527965546)","(0.23510956764221191, 0.46174192428588867, -0.01743410713970661)","(0.2380891740322113, 0.48029547929763794, -0.018889237195253372)",NEGATIVE
134,"(0.24523909389972687, 0.3170972466468811, 3.525642711110777e-08)","(0.27031823992729187, 0.3355455994606018, -0.006571303587406874)","(0.28574874997138977, 0.36520352959632874, -0.010630952194333076)","(0.28840893507003784, 0.3954102396965027, -0.015708355233073235)","(0.2888859808444977, 0.4230446219444275, -0.02009374462068081)","(0.28487148880958557, 0.4093676209449768, 0.006137768737971783)","(0.29346325993537903, 0.43466469645500183, -0.004182292614132166)","(0.2939797639846802, 0.4390224516391754, -0.014895021915435791)","(0.2928950786590576, 0.4397265911102295, -0.021427350118756294)","(0.269688218832016, 0.41955652832984924, 0.0027659728657454252)","(0.27998000383377075, 0.4551430940628052, -0.0025675580836832523)","(0.2871825098991394, 0.4748082756996155, -0.010183524340391159)","(0.293737530708313, 0.491460382938385, -0.01586166024208069)","(0.2521306872367859, 0.42047369480133057, -0.0033622984774410725)","(0.2580984830856323, 0.4587929844856262, -0.00983494520187378)","(0.26376694440841675, 0.4829654395580292, -0.015563951805233955)","(0.26997336745262146, 0.5048855543136597, -0.019736390560865402)","(0.23307225108146667, 0.4134281873703003, -0.0104809096083045)","(0.23398904502391815, 0.44196072220802307, -0.015718674287199974)","(0.2354976087808609, 0.4614574611186981, -0.01757855713367462)","(0.23839794099330902, 0.4799693822860718, -0.018911484628915787)",NEGATIVE
135,"(0.2438938021659851, 0.315384179353714, 3.79931321958793e-08)","(0.2690179944038391, 0.33312439918518066, -0.00600982503965497)","(0.28418800234794617, 0.3635936975479126, -0.009771670214831829)","(0.2866595387458801, 0.39416640996932983, -0.014606640674173832)","(0.2880299687385559, 0.4213475286960602, -0.01875380612909794)","(0.28454890847206116, 0.4082835018634796, 0.006560638081282377)","(0.29193440079689026, 0.4345203638076782, -0.003184310160577297)","(0.2925989329814911, 0.44056814908981323, -0.013557394035160542)","(0.29207074642181396, 0.4417780637741089, -0.01999778300523758)","(0.26954808831214905, 0.41856449842453003, 0.0029703648760914803)","(0.2795463502407074, 0.45390328764915466, -0.002040238119661808)","(0.28682586550712585, 0.4727916717529297, -0.009402895346283913)","(0.2939596474170685, 0.4880662262439728, -0.014867871068418026)","(0.25209909677505493, 0.41962960362434387, -0.0032603172585368156)","(0.25829312205314636, 0.4583079218864441, -0.009354586713016033)","(0.2641809284687042, 0.48245424032211304, -0.014804490841925144)","(0.2710097134113312, 0.5039863586425781, -0.01888689585030079)","(0.23309054970741272, 0.4123629629611969, -0.01043623872101307)","(0.23342999815940857, 0.44092363119125366, -0.015614651143550873)","(0.23498569428920746, 0.46017175912857056, -0.017397010698914528)","(0.2381909340620041, 0.47810786962509155, -0.018689526244997978)",NEGATIVE
136,"(0.24204379320144653, 0.3135576546192169, 1.5596491209635133e-08)","(0.2668985426425934, 0.3305263817310333, -0.005354252178221941)","(0.2823497951030731, 0.3603038787841797, -0.009089373983442783)","(0.2854211628437042, 0.3898169994354248, -0.01410020049661398)","(0.28789442777633667, 0.4172521233558655, -0.018499061465263367)","(0.28276264667510986, 0.40609267354011536, 0.0071876682341098785)","(0.29041174054145813, 0.4320734739303589, -0.0024128975346684456)","(0.2912887930870056, 0.43737858533859253, -0.012871180661022663)","(0.2910444736480713, 0.43791133165359497, -0.019410276785492897)","(0.2681681215763092, 0.4164837598800659, 0.0031903402414172888)","(0.2783535420894623, 0.45122841000556946, -0.0020249057561159134)","(0.28537288308143616, 0.46725717186927795, -0.009432561695575714)","(0.292222797870636, 0.4788060784339905, -0.014703242108225822)","(0.25105413794517517, 0.4180716574192047, -0.00338654569350183)","(0.25765639543533325, 0.4568893611431122, -0.00911732204258442)","(0.26387301087379456, 0.4809992015361786, -0.014210393652319908)","(0.2710151970386505, 0.5023547410964966, -0.018089888617396355)","(0.23210540413856506, 0.41128993034362793, -0.010903872549533844)","(0.2323579639196396, 0.4401487410068512, -0.015548909083008766)","(0.2340262234210968, 0.45955467224121094, -0.017012497410178185)","(0.2373744696378708, 0.47733551263809204, -0.01815558783710003)",NEGATIVE
137,"(0.24129194021224976, 0.31206214427948, 1.956505357725291e-08)","(0.2658522129058838, 0.3295919597148895, -0.0058433301746845245)","(0.28103184700012207, 0.35890668630599976, -0.009983610361814499)","(0.2841968834400177, 0.3879207670688629, -0.015281978994607925)","(0.2860552668571472, 0.4153442680835724, -0.019891012459993362)","(0.28173691034317017, 0.4053507149219513, 0.006767622660845518)","(0.2890964150428772, 0.43300801515579224, -0.0033285412937402725)","(0.28959211707115173, 0.43745845556259155, -0.014351358637213707)","(0.28899505734443665, 0.43622612953186035, -0.02114071510732174)","(0.2666773796081543, 0.4154309034347534, 0.003176503349095583)","(0.27668479084968567, 0.45030122995376587, -0.00240493705496192)","(0.28328055143356323, 0.46540042757987976, -0.010223367251455784)","(0.2896357476711273, 0.47509366273880005, -0.015654118731617928)","(0.24923770129680634, 0.4167802631855011, -0.003034719731658697)","(0.25610244274139404, 0.4555042088031769, -0.008659247308969498)","(0.26264652609825134, 0.47965240478515625, -0.013737586326897144)","(0.2700209617614746, 0.5005656480789185, -0.017513515427708626)","(0.22999638319015503, 0.40975186228752136, -0.010240734554827213)","(0.23075169324874878, 0.43954047560691833, -0.01459185965359211)","(0.23277737200260162, 0.459258496761322, -0.015880752354860306)","(0.23648971319198608, 0.47721049189567566, -0.016826486214995384)",NEGATIVE
138,"(0.2409183531999588, 0.3101083040237427, 2.9794930966886568e-08)","(0.2661289870738983, 0.32869306206703186, -0.006078294478356838)","(0.2813795506954193, 0.3587307929992676, -0.010362870059907436)","(0.28473615646362305, 0.3886990547180176, -0.015854833647608757)","(0.28632059693336487, 0.4163368046283722, -0.020701656118035316)","(0.28009629249572754, 0.4044090509414673, 0.007038594223558903)","(0.289009153842926, 0.4315583109855652, -0.0032453914172947407)","(0.2899204194545746, 0.4368751049041748, -0.014224602840840816)","(0.2885347604751587, 0.43564289808273315, -0.020871389657258987)","(0.26484084129333496, 0.41451698541641235, 0.0035117859952151775)","(0.2743159830570221, 0.45003554224967957, -0.0019628163427114487)","(0.2811305820941925, 0.4660996198654175, -0.009720603004097939)","(0.2874133288860321, 0.47716858983039856, -0.015134862624108791)","(0.24725109338760376, 0.41570907831192017, -0.002722193021327257)","(0.25349679589271545, 0.4550255239009857, -0.008396891877055168)","(0.25997307896614075, 0.4798301160335541, -0.013637361116707325)","(0.26696041226387024, 0.5012528896331787, -0.0175627451390028)","(0.2281670868396759, 0.40815919637680054, -0.009978992864489555)","(0.22858984768390656, 0.43777674436569214, -0.014499758370220661)","(0.23084086179733276, 0.4577595293521881, -0.015999557450413704)","(0.23464609682559967, 0.4759657084941864, -0.01708400808274746)",NEGATIVE
139,"(0.24173174798488617, 0.3090795576572418, 5.0618179869843516e-08)","(0.2660382390022278, 0.3276076018810272, -0.006230399012565613)","(0.2810233235359192, 0.35772252082824707, -0.01020881813019514)","(0.28395017981529236, 0.38727042078971863, -0.015200864523649216)","(0.2874315083026886, 0.41355666518211365, -0.019529420882463455)","(0.27908238768577576, 0.4052028954029083, 0.0061636208556592464)","(0.2877013087272644, 0.43211326003074646, -0.00301671982742846)","(0.290007084608078, 0.44019031524658203, -0.012878542765974998)","(0.2903287410736084, 0.44199663400650024, -0.019121453166007996)","(0.2635399103164673, 0.41515418887138367, 0.0026550167240202427)","(0.27229005098342896, 0.4516276717185974, -0.0022705234587192535)","(0.2785479426383972, 0.4706011116504669, -0.009535708464682102)","(0.28423720598220825, 0.4843630790710449, -0.014912131242454052)","(0.2460888922214508, 0.41563788056373596, -0.003457053564488888)","(0.2513103783130646, 0.456017404794693, -0.009285412728786469)","(0.2565682530403137, 0.4809507727622986, -0.014933791942894459)","(0.26241081953048706, 0.5021970272064209, -0.019254891201853752)","(0.2269241362810135, 0.40749287605285645, -0.010537841357290745)","(0.22575506567955017, 0.4369741976261139, -0.015790313482284546)","(0.22761113941669464, 0.4570010304450989, -0.018126511946320534)","(0.2313460260629654, 0.47492629289627075, -0.01983826234936714)",NEGATIVE
140,"(0.24161751568317413, 0.30934393405914307, 5.043270334681438e-08)","(0.2666494846343994, 0.3269149959087372, -0.0065407520160079)","(0.2819533050060272, 0.35604822635650635, -0.010446355678141117)","(0.2842422127723694, 0.385590523481369, -0.015264039859175682)","(0.2887982428073883, 0.4116155505180359, -0.019482091069221497)","(0.2803315222263336, 0.4027482271194458, 0.005463710520416498)","(0.2915882468223572, 0.428526371717453, -0.004381598439067602)","(0.29323703050613403, 0.43527624011039734, -0.014804009348154068)","(0.29234132170677185, 0.43654167652130127, -0.021316327154636383)","(0.26410534977912903, 0.4144509732723236, 0.0018011650536209345)","(0.27375665307044983, 0.45174792408943176, -0.003433268517255783)","(0.28035470843315125, 0.47154557704925537, -0.011252966709434986)","(0.2860642671585083, 0.48637068271636963, -0.017196740955114365)","(0.2461807131767273, 0.41548997163772583, -0.0044863480143249035)","(0.2512516677379608, 0.45606371760368347, -0.010587775148451328)","(0.25617724657058716, 0.48185625672340393, -0.01676873490214348)","(0.2613447904586792, 0.5044696927070618, -0.021550441160798073)","(0.22676944732666016, 0.4073980748653412, -0.011745897121727467)","(0.22634275257587433, 0.4366416931152344, -0.016907185316085815)","(0.2276357263326645, 0.4569481611251831, -0.019087111577391624)","(0.23032769560813904, 0.47566401958465576, -0.02080732025206089)",NEGATIVE
141,"(0.24227894842624664, 0.3091661334037781, 5.216273635255675e-08)","(0.267816424369812, 0.3267465829849243, -0.00658184289932251)","(0.2833881974220276, 0.35578230023384094, -0.010543756186962128)","(0.28593599796295166, 0.38582319021224976, -0.015495026484131813)","(0.2908223867416382, 0.41169750690460205, -0.01978943683207035)","(0.28256040811538696, 0.4023597836494446, 0.00598205765709281)","(0.29383814334869385, 0.42794567346572876, -0.004031897056847811)","(0.2954251766204834, 0.43277209997177124, -0.014482980594038963)","(0.2942315936088562, 0.43149828910827637, -0.020793648436665535)","(0.2659633755683899, 0.41422176361083984, 0.002381910104304552)","(0.2760103940963745, 0.4517570436000824, -0.0022791854571551085)","(0.2827918529510498, 0.4715345501899719, -0.009823733009397984)","(0.2884677052497864, 0.4869529604911804, -0.015679888427257538)","(0.24743278324604034, 0.4152798652648926, -0.003977203741669655)","(0.2525108754634857, 0.45661571621894836, -0.009984004311263561)","(0.2576374411582947, 0.4823085069656372, -0.016407547518610954)","(0.2629684805870056, 0.5049060583114624, -0.02137802168726921)","(0.22748786211013794, 0.4071153998374939, -0.011281367391347885)","(0.22699634730815887, 0.43661266565322876, -0.016602464020252228)","(0.22822356224060059, 0.4569081962108612, -0.019018206745386124)","(0.23106317222118378, 0.4758075177669525, -0.02090143784880638)",NEGATIVE
142,"(0.24441146850585938, 0.307417094707489, 4.965362521147654e-08)","(0.2699439227581024, 0.3250666856765747, -0.006586845498532057)","(0.2859339416027069, 0.3538286089897156, -0.010779048316180706)","(0.28937992453575134, 0.3836604058742523, -0.01601291634142399)","(0.294523149728775, 0.40982383489608765, -0.02052227221429348)","(0.2843892574310303, 0.4020843505859375, 0.006070859730243683)","(0.29480770230293274, 0.42854419350624084, -0.004931290168315172)","(0.29708030819892883, 0.4326877295970917, -0.016075436025857925)","(0.29683512449264526, 0.4295497238636017, -0.02252836339175701)","(0.2686289846897125, 0.4143325090408325, 0.0023185897152870893)","(0.2789499759674072, 0.4520091116428375, -0.0025233966298401356)","(0.2863134741783142, 0.4717790484428406, -0.01005630288273096)","(0.2926190495491028, 0.48722216486930847, -0.01584303379058838)","(0.2506927251815796, 0.41523903608322144, -0.004276937339454889)","(0.2558945119380951, 0.4566068649291992, -0.010251485742628574)","(0.2611335515975952, 0.48198917508125305, -0.016227202489972115)","(0.26666319370269775, 0.5043520331382751, -0.020893339067697525)","(0.23144760727882385, 0.4063170552253723, -0.011891969479620457)","(0.23093730211257935, 0.435674786567688, -0.01709783636033535)","(0.2318628430366516, 0.45615530014038086, -0.019066987559199333)","(0.23419150710105896, 0.47539544105529785, -0.02059946395456791)",NEGATIVE
143,"(0.24681268632411957, 0.3083541691303253, 5.2691376595248585e-08)","(0.27226758003234863, 0.3258923292160034, -0.006306180730462074)","(0.28852319717407227, 0.3542836308479309, -0.00990730058401823)","(0.2928304374217987, 0.38266250491142273, -0.01442298386245966)","(0.30105963349342346, 0.40653717517852783, -0.018414823338389397)","(0.2863582372665405, 0.4025670289993286, 0.005654914304614067)","(0.2960531413555145, 0.42612001299858093, -0.003191260388121009)","(0.30066820979118347, 0.43313291668891907, -0.012782045640051365)","(0.3043942153453827, 0.4377753436565399, -0.019047357141971588)","(0.271042138338089, 0.4149211645126343, 0.0017316860612481833)","(0.2817509174346924, 0.4517361521720886, -0.0026469610165804625)","(0.28969594836235046, 0.4726663827896118, -0.009355558082461357)","(0.2971234619617462, 0.4912024438381195, -0.01468881405889988)","(0.25365719199180603, 0.4161657691001892, -0.0047667562030255795)","(0.2593061923980713, 0.45657211542129517, -0.010817959904670715)","(0.2646771967411041, 0.481693297624588, -0.016257913783192635)","(0.2707403600215912, 0.5047304034233093, -0.020465444773435593)","(0.2346687763929367, 0.4080406725406647, -0.012242997996509075)","(0.2343713343143463, 0.43750712275505066, -0.017629703506827354)","(0.23525355756282806, 0.4578946828842163, -0.019420363008975983)","(0.23784077167510986, 0.4766049385070801, -0.02083364501595497)",NEGATIVE
144,"(0.24899011850357056, 0.31094348430633545, 8.844953924835863e-08)","(0.2739347815513611, 0.3276978135108948, -0.007028347812592983)","(0.28981807827949524, 0.3557591736316681, -0.010586312040686607)","(0.2944905757904053, 0.3837304413318634, -0.014708579517900944)","(0.3040675222873688, 0.4068428874015808, -0.018362663686275482)","(0.2900056838989258, 0.4040140211582184, 0.0039292071014642715)","(0.3000167906284332, 0.4280969500541687, -0.0040670945309102535)","(0.3043251931667328, 0.4405096769332886, -0.012976165860891342)","(0.30796897411346436, 0.45251935720443726, -0.019429747015237808)","(0.27427464723587036, 0.4162476062774658, 0.0002405496488790959)","(0.28542831540107727, 0.45335888862609863, -0.004912484437227249)","(0.29302048683166504, 0.47625303268432617, -0.012283208779990673)","(0.299915075302124, 0.4968220591545105, -0.0180429108440876)","(0.2567383944988251, 0.41743195056915283, -0.0057454584166407585)","(0.2631168067455292, 0.4569264054298401, -0.012575691565871239)","(0.2679435908794403, 0.4818771779537201, -0.018556056544184685)","(0.2731128931045532, 0.5052978992462158, -0.02299247682094574)","(0.23741929233074188, 0.40958908200263977, -0.012698810547590256)","(0.2373189777135849, 0.43867069482803345, -0.01890413835644722)","(0.23785459995269775, 0.45865166187286377, -0.021291866898536682)","(0.23972052335739136, 0.47735872864723206, -0.02302035316824913)",NEGATIVE
145,"(0.2496344894170761, 0.3130972981452942, 9.798817757200595e-08)","(0.2746272683143616, 0.32937896251678467, -0.007520732469856739)","(0.2909126579761505, 0.357676237821579, -0.011183502152562141)","(0.29599782824516296, 0.38603201508522034, -0.0152397770434618)","(0.30570188164711, 0.40998634696006775, -0.01884484849870205)","(0.291206419467926, 0.4067056179046631, 0.003245942061766982)","(0.30165842175483704, 0.43108069896698, -0.004570090677589178)","(0.30565014481544495, 0.44554778933525085, -0.013418277725577354)","(0.3083668649196625, 0.4602426290512085, -0.02005782164633274)","(0.2750634551048279, 0.4190994203090668, -0.00019623125263024122)","(0.2863316535949707, 0.456033319234848, -0.005425788462162018)","(0.2938306927680969, 0.4795054793357849, -0.012963691726326942)","(0.30043891072273254, 0.5009929537773132, -0.01895003765821457)","(0.2575328052043915, 0.42039117217063904, -0.005892978049814701)","(0.2640415132045746, 0.4593279957771301, -0.012698005884885788)","(0.2691563367843628, 0.4840412139892578, -0.018770856782794)","(0.27468904852867126, 0.5074692368507385, -0.02340150810778141)","(0.23831632733345032, 0.4125496745109558, -0.012607102282345295)","(0.2387443482875824, 0.44116896390914917, -0.018934084102511406)","(0.239777609705925, 0.46048831939697266, -0.02148774266242981)","(0.24225866794586182, 0.4787898659706116, -0.02339208498597145)",NEGATIVE
146,"(0.24935512244701385, 0.31453844904899597, 9.581683713122402e-08)","(0.2747041583061218, 0.3311942219734192, -0.00781048322096467)","(0.29110926389694214, 0.35935690999031067, -0.01162920705974102)","(0.2962205111980438, 0.38836997747421265, -0.01581166312098503)","(0.30605319142341614, 0.4124634861946106, -0.019556768238544464)","(0.29162344336509705, 0.40788668394088745, 0.0029740468598902225)","(0.3024309277534485, 0.43324902653694153, -0.00505969999358058)","(0.3061499297618866, 0.448453426361084, -0.01415479090064764)","(0.30850106477737427, 0.4641712009906769, -0.020998867228627205)","(0.27543380856513977, 0.41986826062202454, -0.0002706960076466203)","(0.2865644693374634, 0.4567809998989105, -0.005726985167711973)","(0.29367202520370483, 0.4801093339920044, -0.01358917448669672)","(0.29997143149375916, 0.5019937753677368, -0.019876018166542053)","(0.25796863436698914, 0.42128440737724304, -0.005771289113909006)","(0.2643672823905945, 0.45965051651000977, -0.0125632518902421)","(0.2693600356578827, 0.4840368628501892, -0.0186066422611475)","(0.27478867769241333, 0.5071305632591248, -0.023279989138245583)","(0.23870539665222168, 0.41388869285583496, -0.012347410432994366)","(0.2396308034658432, 0.44226962327957153, -0.018552109599113464)","(0.2409285306930542, 0.4613851308822632, -0.021053621545433998)","(0.24363723397254944, 0.47958725690841675, -0.02296900749206543)",NEGATIVE
147,"(0.24908983707427979, 0.31573179364204407, 1.0256763971483451e-07)","(0.2748793065547943, 0.33321183919906616, -0.007993965409696102)","(0.29161250591278076, 0.3616066575050354, -0.011803886853158474)","(0.2968288064002991, 0.39070120453834534, -0.015996821224689484)","(0.3060086965560913, 0.41521573066711426, -0.01962130144238472)","(0.29161447286605835, 0.40972277522087097, 0.003707473399117589)","(0.30266138911247253, 0.43529126048088074, -0.0043921698816120625)","(0.3061639070510864, 0.45043784379959106, -0.013539894483983517)","(0.30805259943008423, 0.46561485528945923, -0.02027580328285694)","(0.2754899561405182, 0.42115193605422974, 0.0006947093061171472)","(0.2867298424243927, 0.45806413888931274, -0.00481799989938736)","(0.2937491238117218, 0.48145467042922974, -0.01263592578470707)","(0.29974478483200073, 0.5031641125679016, -0.01876671239733696)","(0.2580280303955078, 0.42230063676834106, -0.004695117473602295)","(0.26430001854896545, 0.46079790592193604, -0.011536789126694202)","(0.26907891035079956, 0.4850619435310364, -0.01741589792072773)","(0.27421194314956665, 0.5076580047607422, -0.02181125059723854)","(0.2388332486152649, 0.4148317873477936, -0.011200261302292347)","(0.2396913319826126, 0.44354021549224854, -0.017207525670528412)","(0.24120588600635529, 0.46258795261383057, -0.019503610208630562)","(0.24416780471801758, 0.4805399179458618, -0.021195901557803154)",NEGATIVE
148,"(0.2493007779121399, 0.31571805477142334, 9.213521678930192e-08)","(0.27508053183555603, 0.3337261378765106, -0.0074139488860964775)","(0.2917524576187134, 0.3623424470424652, -0.010986750945448875)","(0.29667776823043823, 0.39166438579559326, -0.015047640539705753)","(0.3055943250656128, 0.4167897403240204, -0.018571659922599792)","(0.29060396552085876, 0.4107488691806793, 0.003991199191659689)","(0.3019231855869293, 0.4361448287963867, -0.003824713174253702)","(0.30577629804611206, 0.4507669508457184, -0.012731500901281834)","(0.30802392959594727, 0.46567240357398987, -0.019345350563526154)","(0.274793803691864, 0.4218941032886505, 0.0007378484588116407)","(0.2861611247062683, 0.4586351215839386, -0.004639708902686834)","(0.29343676567077637, 0.48183876276016235, -0.012410144321620464)","(0.2996535897254944, 0.5034039616584778, -0.018544035032391548)","(0.25771158933639526, 0.42278164625167847, -0.0048081171698868275)","(0.2637633979320526, 0.4611473083496094, -0.01145035307854414)","(0.2684667110443115, 0.48503923416137695, -0.0173315592110157)","(0.27366626262664795, 0.5071794390678406, -0.021799316629767418)","(0.23885050415992737, 0.41520676016807556, -0.01142066903412342)","(0.23948144912719727, 0.44386231899261475, -0.017247997224330902)","(0.24118931591510773, 0.4628572463989258, -0.01958506554365158)","(0.2444707453250885, 0.48066022992134094, -0.021354420110583305)",NEGATIVE
149,"(0.24925187230110168, 0.3158823251724243, 8.482306412815888e-08)","(0.27506744861602783, 0.333426296710968, -0.007270361762493849)","(0.2916202247142792, 0.36196035146713257, -0.010721568018198013)","(0.2963099777698517, 0.3913598656654358, -0.014674268662929535)","(0.30533260107040405, 0.4162062704563141, -0.018134674057364464)","(0.2914044260978699, 0.4106055498123169, 0.004225892946124077)","(0.30223149061203003, 0.4355749785900116, -0.0034251746255904436)","(0.3056345582008362, 0.4497525691986084, -0.012368014082312584)","(0.30773383378982544, 0.46414023637771606, -0.01904289238154888)","(0.275357723236084, 0.4219515025615692, 0.0009296051575802267)","(0.28630656003952026, 0.45830148458480835, -0.0040902248583734035)","(0.2933209538459778, 0.4808478355407715, -0.011777447536587715)","(0.29952239990234375, 0.5016728639602661, -0.017949070781469345)","(0.25810497999191284, 0.4228071868419647, -0.00464281952008605)","(0.2639429271221161, 0.4608059525489807, -0.011009462177753448)","(0.2686905562877655, 0.4844270348548889, -0.0168326236307621)","(0.27404674887657166, 0.5065756440162659, -0.021394606679677963)","(0.2391117811203003, 0.4149630069732666, -0.011258224956691265)","(0.23967641592025757, 0.4430740177631378, -0.017046507447957993)","(0.24115674197673798, 0.4619038999080658, -0.019324157387018204)","(0.24417443573474884, 0.47981441020965576, -0.021096404641866684)",NEGATIVE
