,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.25341492891311646, 0.46942028403282166, 3.8179388184289564e-07)","(0.3009037971496582, 0.4868275821208954, -0.018494000658392906)","(0.3357558846473694, 0.528986930847168, -0.02831338346004486)","(0.3499930202960968, 0.5712347030639648, -0.03741069510579109)","(0.3737921416759491, 0.5906258821487427, -0.046466171741485596)","(0.3359314203262329, 0.6389603614807129, -0.011275592260062695)","(0.3584744930267334, 0.6997677683830261, -0.024433286860585213)","(0.37088751792907715, 0.7396042943000793, -0.03695453703403473)","(0.3805658221244812, 0.7745813727378845, -0.046816386282444)","(0.2998107969760895, 0.6610323190689087, -0.016505280509591103)","(0.31385594606399536, 0.7461771965026855, -0.025854162871837616)","(0.32327812910079956, 0.7982683181762695, -0.03746883571147919)","(0.3321927785873413, 0.8408279418945312, -0.04689006134867668)","(0.26315873861312866, 0.660335898399353, -0.025063855573534966)","(0.26281479001045227, 0.7395899891853333, -0.03796916827559471)","(0.26422691345214844, 0.789635181427002, -0.05070459470152855)","(0.2684125602245331, 0.8336994647979736, -0.060533832758665085)","(0.22666394710540771, 0.6421661376953125, -0.03541477769613266)","(0.21015030145645142, 0.6989419460296631, -0.04777296259999275)","(0.2006351351737976, 0.7366823554039001, -0.05407046899199486)","(0.1955982744693756, 0.7727915048599243, -0.05908649042248726)",NEGATIVE
61,"(0.2531159222126007, 0.46716952323913574, 3.465061126917135e-07)","(0.2992207407951355, 0.48697322607040405, -0.017265120521187782)","(0.332449346780777, 0.5310502648353577, -0.02624732442200184)","(0.34539973735809326, 0.5729327201843262, -0.035082560032606125)","(0.36821338534355164, 0.5937153100967407, -0.043926142156124115)","(0.33291900157928467, 0.635170042514801, -0.009149095974862576)","(0.3570484519004822, 0.6922736167907715, -0.023115990683436394)","(0.36981791257858276, 0.7300960421562195, -0.03594053536653519)","(0.37950947880744934, 0.7631002068519592, -0.04557996243238449)","(0.2984190881252289, 0.6585362553596497, -0.014974864199757576)","(0.3140295147895813, 0.7423909306526184, -0.02513711154460907)","(0.3233986794948578, 0.7951784133911133, -0.03690682724118233)","(0.3315296769142151, 0.8386289477348328, -0.046028491109609604)","(0.2626727521419525, 0.6583423018455505, -0.024217350408434868)","(0.2631818652153015, 0.7350791692733765, -0.037824973464012146)","(0.2651747465133667, 0.7846083045005798, -0.050701189786195755)","(0.26951396465301514, 0.8281286954879761, -0.06023140996694565)","(0.22628065943717957, 0.6404320597648621, -0.03520603105425835)","(0.20999637246131897, 0.696041464805603, -0.04776500537991524)","(0.2009788155555725, 0.7341444492340088, -0.05385885015130043)","(0.19633924961090088, 0.7696908712387085, -0.05856214836239815)",NEGATIVE
62,"(0.2555781900882721, 0.4618532061576843, 9.75019389670706e-08)","(0.29859837889671326, 0.48567116260528564, -0.016104387119412422)","(0.32983383536338806, 0.5258740782737732, -0.027883384376764297)","(0.3387373089790344, 0.5674722790718079, -0.0411200113594532)","(0.34735751152038574, 0.6076313257217407, -0.05287867411971092)","(0.32932037115097046, 0.6298264265060425, -0.0007829706883057952)","(0.3441111147403717, 0.6643087267875671, -0.024892115965485573)","(0.3456070125102997, 0.6569089889526367, -0.045972127467393875)","(0.3431690037250519, 0.6426070928573608, -0.05720515176653862)","(0.29920288920402527, 0.6554234623908997, -0.007327089551836252)","(0.3167683780193329, 0.7266566753387451, -0.01840917579829693)","(0.3290281891822815, 0.766514778137207, -0.030329236760735512)","(0.33956873416900635, 0.8000162839889526, -0.039275843650102615)","(0.26450857520103455, 0.6579947471618652, -0.019322561100125313)","(0.2657671272754669, 0.7346420288085938, -0.03393574804067612)","(0.2691141664981842, 0.7786023616790771, -0.04538265988230705)","(0.27632594108581543, 0.8168150186538696, -0.05334452539682388)","(0.22730199992656708, 0.6401001811027527, -0.03325240686535835)","(0.211018368601799, 0.6959722638130188, -0.045300018042325974)","(0.20292440056800842, 0.7332597374916077, -0.04936177283525467)","(0.19988039135932922, 0.7675918936729431, -0.05176417902112007)",NEGATIVE
63,"(0.2568046748638153, 0.45784878730773926, 3.917853419466155e-08)","(0.3001536428928375, 0.47989434003829956, -0.013343523256480694)","(0.3312908411026001, 0.5209120512008667, -0.0245086457580328)","(0.34047558903694153, 0.5627309083938599, -0.037897951900959015)","(0.3457885980606079, 0.6008346676826477, -0.049948859959840775)","(0.32727012038230896, 0.6246225833892822, 0.0021507353521883488)","(0.3419618606567383, 0.6622847318649292, -0.023874539881944656)","(0.34479308128356934, 0.6529566049575806, -0.04691115394234657)","(0.34397172927856445, 0.6356068253517151, -0.05925622582435608)","(0.29822951555252075, 0.6495107412338257, -0.005428214557468891)","(0.31480222940444946, 0.7182069420814514, -0.01888839155435562)","(0.32978108525276184, 0.7527956962585449, -0.03245880454778671)","(0.34467849135398865, 0.7811069488525391, -0.04198751226067543)","(0.2646546959877014, 0.6524320840835571, -0.0183869656175375)","(0.265685498714447, 0.7272894382476807, -0.03363541513681412)","(0.27101805806159973, 0.7703185081481934, -0.045583561062812805)","(0.28034737706184387, 0.8078110814094543, -0.05366521328687668)","(0.2288028746843338, 0.6348868012428284, -0.033131957054138184)","(0.21217268705368042, 0.6904606223106384, -0.04474211856722832)","(0.2048761248588562, 0.7277475595474243, -0.0492517314851284)","(0.20324940979480743, 0.7626569867134094, -0.05213595926761627)",NEGATIVE
64,"(0.2579188644886017, 0.45735645294189453, 3.0659791150355886e-08)","(0.3021802008152008, 0.47924375534057617, -0.013795988634228706)","(0.332354873418808, 0.5205127596855164, -0.025028113275766373)","(0.3411225378513336, 0.5625330805778503, -0.03841980919241905)","(0.3490692675113678, 0.6026333570480347, -0.05037831515073776)","(0.3277829885482788, 0.6228538155555725, 0.002966079628095031)","(0.3448202908039093, 0.6638855338096619, -0.025027671828866005)","(0.3473603129386902, 0.6515688300132751, -0.050161752849817276)","(0.3441354036331177, 0.6286494731903076, -0.06341715157032013)","(0.29874342679977417, 0.6474964618682861, -0.00389328645542264)","(0.31574201583862305, 0.7153711318969727, -0.01826103962957859)","(0.3314755856990814, 0.7491937875747681, -0.0336882546544075)","(0.3461868166923523, 0.7765734791755676, -0.044624678790569305)","(0.26527610421180725, 0.6504824161529541, -0.016341740265488625)","(0.266811728477478, 0.7262113690376282, -0.03154107928276062)","(0.27249279618263245, 0.7675787210464478, -0.04403134435415268)","(0.2811890244483948, 0.8037631511688232, -0.05251485854387283)","(0.22997833788394928, 0.633049488067627, -0.030636539682745934)","(0.21488773822784424, 0.6883286833763123, -0.04162612929940224)","(0.20827877521514893, 0.7252267599105835, -0.04607020318508148)","(0.20676547288894653, 0.7607707381248474, -0.04898760840296745)",NEGATIVE
65,"(0.2591000497341156, 0.4610249996185303, 7.60210880912382e-08)","(0.3036293089389801, 0.48305249214172363, -0.012225965037941933)","(0.3345072865486145, 0.5255034565925598, -0.021707721054553986)","(0.34371519088745117, 0.5676267743110657, -0.03299017250537872)","(0.3543882966041565, 0.603590190410614, -0.042978063225746155)","(0.3278118371963501, 0.626833438873291, 0.0032939035445451736)","(0.3432334065437317, 0.6670680046081543, -0.020812198519706726)","(0.3472762405872345, 0.6594868302345276, -0.04337817057967186)","(0.34671881794929504, 0.641924262046814, -0.05566038936376572)","(0.29851651191711426, 0.6503610014915466, -0.004190637264400721)","(0.3173719346523285, 0.7203417420387268, -0.015383139252662659)","(0.33310630917549133, 0.7598129510879517, -0.02999447099864483)","(0.3469638228416443, 0.7928171753883362, -0.0412256084382534)","(0.2644791603088379, 0.65187668800354, -0.016643602401018143)","(0.2662223279476166, 0.7276685833930969, -0.030639681965112686)","(0.27110177278518677, 0.7705928087234497, -0.04391062259674072)","(0.27887818217277527, 0.8085097074508667, -0.053371135145425797)","(0.22763657569885254, 0.6337860822677612, -0.030569961294531822)","(0.21194958686828613, 0.690494954586029, -0.04159834608435631)","(0.20452097058296204, 0.7271772027015686, -0.046239979565143585)","(0.20270705223083496, 0.7620793581008911, -0.0494760125875473)",NEGATIVE
66,"(0.25731831789016724, 0.46841737627983093, 2.9249343924675486e-07)","(0.3043520748615265, 0.4832325875759125, -0.011669542640447617)","(0.33938708901405334, 0.5228497982025146, -0.019003640860319138)","(0.3548291325569153, 0.560340940952301, -0.02671521157026291)","(0.37729114294052124, 0.5706285834312439, -0.03512159734964371)","(0.3358379304409027, 0.626792311668396, -0.006846319418400526)","(0.35554006695747375, 0.6737379431724548, -0.018087731674313545)","(0.3654032349586487, 0.7031109929084778, -0.030028756707906723)","(0.37379899621009827, 0.7292535305023193, -0.03981262445449829)","(0.30177751183509827, 0.6517906188964844, -0.014912229962646961)","(0.316763311624527, 0.7316492795944214, -0.02341877669095993)","(0.3276442289352417, 0.7796950340270996, -0.034737762063741684)","(0.3385019302368164, 0.8207805156707764, -0.044105567038059235)","(0.26561254262924194, 0.653282880783081, -0.0254529882222414)","(0.2660376727581024, 0.732304573059082, -0.0378616601228714)","(0.26837050914764404, 0.779861569404602, -0.05082082748413086)","(0.27331429719924927, 0.8232084512710571, -0.06083420664072037)","(0.227680966258049, 0.63590407371521, -0.036990635097026825)","(0.21078649163246155, 0.692284107208252, -0.048886749893426895)","(0.20182578265666962, 0.7299445867538452, -0.0550108402967453)","(0.19852985441684723, 0.7659916281700134, -0.05997966229915619)",NEGATIVE
67,"(0.25695082545280457, 0.4687926471233368, 3.58644228981575e-07)","(0.30438247323036194, 0.4838317334651947, -0.015643086284399033)","(0.3405000567436218, 0.5241289138793945, -0.024774404242634773)","(0.3569614291191101, 0.5633318424224854, -0.033551592379808426)","(0.3812008798122406, 0.5751351118087769, -0.04283706471323967)","(0.3377813696861267, 0.6358174085617065, -0.010183657519519329)","(0.3590684235095978, 0.6918916702270508, -0.022260282188653946)","(0.3709650933742523, 0.7273262739181519, -0.03459493815898895)","(0.38068467378616333, 0.7584044933319092, -0.044546280056238174)","(0.3019724488258362, 0.6577273011207581, -0.01661660335958004)","(0.31558871269226074, 0.7403132319450378, -0.025185348466038704)","(0.3254079818725586, 0.7901865839958191, -0.03676058351993561)","(0.33540865778923035, 0.8316208720207214, -0.04637040197849274)","(0.26517990231513977, 0.656472384929657, -0.025870516896247864)","(0.2640592157840729, 0.7357780933380127, -0.038387686014175415)","(0.26565027236938477, 0.7846564054489136, -0.051210422068834305)","(0.2705533802509308, 0.8276137709617615, -0.06117963045835495)","(0.22849702835083008, 0.6372988224029541, -0.03649360314011574)","(0.2114216387271881, 0.6943637728691101, -0.04844779148697853)","(0.2023017704486847, 0.7314846515655518, -0.05438624694943428)","(0.19833213090896606, 0.7671084403991699, -0.0592142753303051)",NEGATIVE
68,"(0.25528576970100403, 0.47004395723342896, 3.750654968825984e-07)","(0.30350279808044434, 0.4855215549468994, -0.017728189006447792)","(0.34052541851997375, 0.5267462134361267, -0.027729559689760208)","(0.3573090136051178, 0.5685007572174072, -0.03703451529145241)","(0.38217902183532715, 0.5820591449737549, -0.04657551646232605)","(0.3391999304294586, 0.6386279463768005, -0.012949397787451744)","(0.36389389634132385, 0.6994491219520569, -0.02622404508292675)","(0.37709107995033264, 0.738686203956604, -0.03873307630419731)","(0.3871968984603882, 0.7734659910202026, -0.04872766137123108)","(0.30236372351646423, 0.6600047945976257, -0.01862541399896145)","(0.316593736410141, 0.7441372275352478, -0.02842378057539463)","(0.3259302079677582, 0.7949180603027344, -0.04012593254446983)","(0.33514532446861267, 0.8365491032600403, -0.04965395852923393)","(0.2648785710334778, 0.6584576964378357, -0.027307061478495598)","(0.26467183232307434, 0.7377638816833496, -0.04066530987620354)","(0.26618996262550354, 0.7866940498352051, -0.053146637976169586)","(0.27072077989578247, 0.8292263150215149, -0.06273199617862701)","(0.22781555354595184, 0.6394283771514893, -0.03759271278977394)","(0.21175605058670044, 0.6964937448501587, -0.05009583383798599)","(0.20305651426315308, 0.7339937090873718, -0.05610627308487892)","(0.19907721877098083, 0.7698288559913635, -0.06087993457913399)",NEGATIVE
69,"(0.2560270428657532, 0.4693857729434967, 3.7910035644017626e-07)","(0.3044350743293762, 0.48627856373786926, -0.019315747544169426)","(0.339811772108078, 0.528054416179657, -0.029871942475438118)","(0.3546079099178314, 0.5704598426818848, -0.039466872811317444)","(0.3789408504962921, 0.5883832573890686, -0.04911430552601814)","(0.34107863903045654, 0.6391131281852722, -0.013634419068694115)","(0.3656841814517975, 0.7009279131889343, -0.027678104117512703)","(0.37894582748413086, 0.7411538362503052, -0.04054223746061325)","(0.38892585039138794, 0.7769246101379395, -0.05063743144273758)","(0.3035200238227844, 0.6607123613357544, -0.0185372456908226)","(0.3171958029270172, 0.7438724040985107, -0.028836078941822052)","(0.3259623944759369, 0.7945258617401123, -0.04101240634918213)","(0.3342909812927246, 0.8364593386650085, -0.05088561773300171)","(0.2659638226032257, 0.6594271063804626, -0.026686131954193115)","(0.26568228006362915, 0.7376378774642944, -0.04045449569821358)","(0.26747462153434753, 0.785729706287384, -0.05330163985490799)","(0.27225828170776367, 0.8279913663864136, -0.063180111348629)","(0.22899851202964783, 0.6406629681587219, -0.03659377992153168)","(0.21298138797283173, 0.6962999701499939, -0.04976166784763336)","(0.2041451334953308, 0.733248233795166, -0.05633029714226723)","(0.199972465634346, 0.7687620520591736, -0.0614435151219368)",NEGATIVE
70,"(0.25819337368011475, 0.46808791160583496, 1.7108068561810796e-07)","(0.3023460805416107, 0.4879690706729889, -0.01610647141933441)","(0.3357747197151184, 0.5319230556488037, -0.026639632880687714)","(0.3436138927936554, 0.5768255591392517, -0.03833356499671936)","(0.3459846079349518, 0.6164239048957825, -0.048265352845191956)","(0.3343113362789154, 0.6331005692481995, -0.0037991805002093315)","(0.3487021028995514, 0.6766422390937805, -0.02802124246954918)","(0.34401223063468933, 0.6671048402786255, -0.04861389845609665)","(0.33816903829574585, 0.6523801684379578, -0.05931268259882927)","(0.3017090857028961, 0.6582741141319275, -0.010290460661053658)","(0.3167268931865692, 0.7384864687919617, -0.022062109783291817)","(0.3258773386478424, 0.7852355241775513, -0.03481931984424591)","(0.333973228931427, 0.8240457773208618, -0.04403837025165558)","(0.266015887260437, 0.6593068242073059, -0.02195160649716854)","(0.2660251259803772, 0.7355498671531677, -0.036957789212465286)","(0.26779207587242126, 0.7804417014122009, -0.04976649954915047)","(0.27345022559165955, 0.819690465927124, -0.058274611830711365)","(0.2283380925655365, 0.6409245133399963, -0.03534264490008354)","(0.21248000860214233, 0.6959929466247559, -0.04692182317376137)","(0.2038670778274536, 0.7320554852485657, -0.050695329904556274)","(0.1999104619026184, 0.7652080059051514, -0.052953921258449554)",NEGATIVE
71,"(0.2570238411426544, 0.46169331669807434, 6.310343536597429e-08)","(0.3021497130393982, 0.4847943186759949, -0.013242142274975777)","(0.33304309844970703, 0.5286795496940613, -0.022954873740673065)","(0.33946821093559265, 0.5743801593780518, -0.034827735275030136)","(0.34388285875320435, 0.6161389946937561, -0.04552015662193298)","(0.32894837856292725, 0.6298206448554993, 0.003159896470606327)","(0.344998836517334, 0.6665703058242798, -0.020076822489500046)","(0.3470512628555298, 0.6608824133872986, -0.04063228890299797)","(0.3443327248096466, 0.6474988460540771, -0.05162307992577553)","(0.29890409111976624, 0.6545162200927734, -0.003999914973974228)","(0.3157750964164734, 0.7232292890548706, -0.014355506747961044)","(0.32908517122268677, 0.760115921497345, -0.025592997670173645)","(0.34140071272850037, 0.7908599972724915, -0.033848658204078674)","(0.2645686864852905, 0.6571009755134583, -0.016493024304509163)","(0.26650089025497437, 0.7324422597885132, -0.03010769933462143)","(0.27119144797325134, 0.7756119966506958, -0.0404549203813076)","(0.27946367859840393, 0.8127263188362122, -0.04761369898915291)","(0.22849971055984497, 0.6392214894294739, -0.030815865844488144)","(0.21236050128936768, 0.6947547197341919, -0.04219096153974533)","(0.20440655946731567, 0.7320947051048279, -0.04593590274453163)","(0.2011641412973404, 0.7663622498512268, -0.048053693026304245)",NEGATIVE
72,"(0.25881505012512207, 0.4571736454963684, 2.1965126606460217e-08)","(0.3035634756088257, 0.4793684482574463, -0.012185298837721348)","(0.33418720960617065, 0.5227175951004028, -0.022342843934893608)","(0.34158748388290405, 0.5661782622337341, -0.03509901091456413)","(0.3427935540676117, 0.6058182716369629, -0.04652055352926254)","(0.328624963760376, 0.6244051456451416, 0.004039253573864698)","(0.3460206091403961, 0.6655381917953491, -0.023201990872621536)","(0.3472365140914917, 0.6511619687080383, -0.04735834524035454)","(0.3431238532066345, 0.6281571984291077, -0.05986766144633293)","(0.2992372214794159, 0.6485212445259094, -0.0036833330523222685)","(0.3149699866771698, 0.7171471118927002, -0.017104115337133408)","(0.3295097053050995, 0.7509692907333374, -0.031442392617464066)","(0.3433281183242798, 0.7777493000030518, -0.041441410779953)","(0.26536843180656433, 0.6508702039718628, -0.01686396636068821)","(0.2667100727558136, 0.725437343120575, -0.03153071179986)","(0.2722944915294647, 0.7679108381271362, -0.043664682656526566)","(0.2809952199459076, 0.8048856258392334, -0.05185451731085777)","(0.22984260320663452, 0.6331328749656677, -0.031767625361680984)","(0.21399429440498352, 0.6883959770202637, -0.04248862713575363)","(0.20701631903648376, 0.7254828214645386, -0.046566084027290344)","(0.20505261421203613, 0.7605154514312744, -0.04912460967898369)",NEGATIVE
73,"(0.2596139907836914, 0.456742525100708, 3.7004483033342694e-08)","(0.30458125472068787, 0.478224515914917, -0.01289306953549385)","(0.3347349762916565, 0.5222076773643494, -0.022801438346505165)","(0.34130993485450745, 0.5673061013221741, -0.03475284203886986)","(0.34777241945266724, 0.6096146702766418, -0.04528330639004707)","(0.32865267992019653, 0.6234977841377258, 0.00463859410956502)","(0.34448719024658203, 0.6615026593208313, -0.019725531339645386)","(0.3465157747268677, 0.6521378755569458, -0.04261791706085205)","(0.3448965847492218, 0.6357496976852417, -0.055439937859773636)","(0.29989099502563477, 0.6472508907318115, -0.0028100120835006237)","(0.3165534734725952, 0.7134948968887329, -0.014876295812427998)","(0.3315397799015045, 0.7478638887405396, -0.029359903186559677)","(0.34617456793785095, 0.7767602801322937, -0.040336914360523224)","(0.2668236792087555, 0.6495147943496704, -0.015581313520669937)","(0.2689632177352905, 0.7248822450637817, -0.030009662732481956)","(0.2742424011230469, 0.7660053968429565, -0.0421501062810421)","(0.28288134932518005, 0.8028391003608704, -0.05085596814751625)","(0.2314606010913849, 0.6320169568061829, -0.030071979388594627)","(0.21685150265693665, 0.6879211664199829, -0.04141661524772644)","(0.2094552218914032, 0.7249162197113037, -0.0459575317800045)","(0.20769670605659485, 0.760560929775238, -0.049214281141757965)",NEGATIVE
74,"(0.25891774892807007, 0.4663849472999573, 1.9220949809550802e-07)","(0.30423346161842346, 0.4846263825893402, -0.014842091128230095)","(0.3380425274372101, 0.5269204378128052, -0.02485468052327633)","(0.34480589628219604, 0.573102593421936, -0.035201091319322586)","(0.34686943888664246, 0.609768271446228, -0.04444456472992897)","(0.3377940058708191, 0.6254431009292603, -0.006685639265924692)","(0.35658562183380127, 0.6713223457336426, -0.02574305050075054)","(0.35876157879829407, 0.6733813285827637, -0.043215520679950714)","(0.3597051501274109, 0.6693717837333679, -0.05371926352381706)","(0.3048846125602722, 0.6507630944252014, -0.01319972611963749)","(0.3218514919281006, 0.7273966670036316, -0.02304401807487011)","(0.3353580832481384, 0.770098865032196, -0.03616398572921753)","(0.34817343950271606, 0.8047168254852295, -0.0464654266834259)","(0.26838219165802, 0.6522836685180664, -0.02357073500752449)","(0.2704851031303406, 0.7299411296844482, -0.037134189158678055)","(0.27571576833724976, 0.7752141952514648, -0.05116740241646767)","(0.28297868371009827, 0.815893292427063, -0.06148255988955498)","(0.23029552400112152, 0.6341308355331421, -0.03518177941441536)","(0.21479208767414093, 0.6895129084587097, -0.04799177497625351)","(0.2073470652103424, 0.7270686626434326, -0.05407862365245819)","(0.20517806708812714, 0.7625080943107605, -0.05833065137267113)",NEGATIVE
75,"(0.259691059589386, 0.469666063785553, 3.858081356611365e-07)","(0.30858615040779114, 0.48501139879226685, -0.017002668231725693)","(0.34624478220939636, 0.5254176259040833, -0.027350017800927162)","(0.36637452244758606, 0.5638548731803894, -0.03711262345314026)","(0.3930063843727112, 0.5776343941688538, -0.04750986769795418)","(0.34008166193962097, 0.6332359910011292, -0.014960946515202522)","(0.3603760600090027, 0.6950597763061523, -0.029095543548464775)","(0.3717632293701172, 0.7343922853469849, -0.042019445449113846)","(0.3809877932071686, 0.7697011232376099, -0.05223242565989494)","(0.3045150637626648, 0.6544262170791626, -0.020855983719229698)","(0.3191733658313751, 0.7383377552032471, -0.032152172178030014)","(0.3294161856174469, 0.7896299362182617, -0.04491058364510536)","(0.3391995131969452, 0.8338079452514648, -0.055123619735240936)","(0.26827505230903625, 0.6536005139350891, -0.029348496347665787)","(0.26968586444854736, 0.7337149381637573, -0.04363735020160675)","(0.2719813883304596, 0.7829146385192871, -0.0566118024289608)","(0.27713072299957275, 0.8266379833221436, -0.06655025482177734)","(0.2320048063993454, 0.635813295841217, -0.039259087294340134)","(0.21611493825912476, 0.6930297613143921, -0.05285811424255371)","(0.2073432207107544, 0.7314318418502808, -0.05964444577693939)","(0.20298081636428833, 0.7682880759239197, -0.06483729928731918)",NEGATIVE
76,"(0.2590140700340271, 0.4719450771808624, 4.094476082627807e-07)","(0.3074783384799957, 0.4886295199394226, -0.019308706745505333)","(0.3449322283267975, 0.5272940993309021, -0.03143186867237091)","(0.36546337604522705, 0.5659568309783936, -0.04250393435359001)","(0.392322838306427, 0.5846663117408752, -0.05368392542004585)","(0.34290143847465515, 0.6393412351608276, -0.017408665269613266)","(0.3655998408794403, 0.7061630487442017, -0.032327741384506226)","(0.37657132744789124, 0.7486683130264282, -0.04544941708445549)","(0.38412943482398987, 0.7871098518371582, -0.05569884553551674)","(0.30644720792770386, 0.6585534811019897, -0.02253597043454647)","(0.32232725620269775, 0.7432850003242493, -0.03427540138363838)","(0.33221733570098877, 0.7948566675186157, -0.04715096205472946)","(0.3415987491607666, 0.8383852243423462, -0.05752599984407425)","(0.26948195695877075, 0.6571669578552246, -0.030536890029907227)","(0.2716425955295563, 0.7378667593002319, -0.045077502727508545)","(0.27465882897377014, 0.7884723544120789, -0.05809195339679718)","(0.2802894413471222, 0.8324747681617737, -0.06814123690128326)","(0.23281344771385193, 0.639100193977356, -0.04015063866972923)","(0.21728414297103882, 0.697631299495697, -0.053805336356163025)","(0.20869213342666626, 0.7365431785583496, -0.06068500876426697)","(0.2045615166425705, 0.7734985947608948, -0.0659722238779068)",NEGATIVE
77,"(0.2578451335430145, 0.47338297963142395, 3.9976234234018193e-07)","(0.3072175085544586, 0.48912960290908813, -0.019926661625504494)","(0.3451085686683655, 0.5291310548782349, -0.03165450319647789)","(0.3658091425895691, 0.5696161985397339, -0.04225442185997963)","(0.39369699358940125, 0.588999330997467, -0.052777569741010666)","(0.34357407689094543, 0.641843855381012, -0.015370912849903107)","(0.3664245307445526, 0.7083351016044617, -0.029309794306755066)","(0.37751835584640503, 0.7502594590187073, -0.04182816669344902)","(0.3851413428783417, 0.7878445386886597, -0.051791027188301086)","(0.30734968185424805, 0.6618462800979614, -0.0199773907661438)","(0.3236030042171478, 0.7459875345230103, -0.030721623450517654)","(0.3336966633796692, 0.7966439723968506, -0.043144676834344864)","(0.34318187832832336, 0.8388140797615051, -0.05329236015677452)","(0.2704907953739166, 0.6609146595001221, -0.02770869992673397)","(0.27315986156463623, 0.7410328984260559, -0.041455622762441635)","(0.27677083015441895, 0.791512668132782, -0.054506585001945496)","(0.28280967473983765, 0.8351178169250488, -0.06479896605014801)","(0.23369047045707703, 0.6430198550224304, -0.03719256445765495)","(0.21860438585281372, 0.6998662948608398, -0.05037958547472954)","(0.2104548215866089, 0.7380290627479553, -0.057509370148181915)","(0.2065982222557068, 0.7740789651870728, -0.06315892934799194)",NEGATIVE
78,"(0.2585720717906952, 0.47263967990875244, 3.869962768021651e-07)","(0.30738329887390137, 0.4895879328250885, -0.019414838403463364)","(0.3445298671722412, 0.5320317149162292, -0.03030065819621086)","(0.36494749784469604, 0.5739079713821411, -0.04014766588807106)","(0.3933352530002594, 0.5927285552024841, -0.05000080540776253)","(0.34406962990760803, 0.640946626663208, -0.013742960058152676)","(0.36626487970352173, 0.7063520550727844, -0.027178112417459488)","(0.3770277500152588, 0.7478880882263184, -0.03947679325938225)","(0.38432466983795166, 0.7855437397956848, -0.04939108341932297)","(0.30795523524284363, 0.6617897152900696, -0.018437404185533524)","(0.32393836975097656, 0.7456828951835632, -0.028807923197746277)","(0.33378612995147705, 0.7966994047164917, -0.04132169485092163)","(0.3429521918296814, 0.8392329216003418, -0.05158377066254616)","(0.27123308181762695, 0.6613214015960693, -0.0262367594987154)","(0.27345961332321167, 0.7410119771957397, -0.03975512459874153)","(0.27700158953666687, 0.790980339050293, -0.052886124700307846)","(0.2832159698009491, 0.8342264294624329, -0.06328961253166199)","(0.23441874980926514, 0.6437739133834839, -0.035745229572057724)","(0.2194644659757614, 0.6997455954551697, -0.04873696342110634)","(0.2115042805671692, 0.7372876405715942, -0.05576483532786369)","(0.20789554715156555, 0.7726307511329651, -0.06143055856227875)",NEGATIVE
79,"(0.25949975848197937, 0.47257500886917114, 3.9102908999666397e-07)","(0.30748802423477173, 0.48990535736083984, -0.021103281527757645)","(0.3436451554298401, 0.5312830209732056, -0.0330507718026638)","(0.3633108139038086, 0.5721308588981628, -0.04372917488217354)","(0.3914341926574707, 0.5921381711959839, -0.05426228418946266)","(0.3437497317790985, 0.640333354473114, -0.015107535757124424)","(0.366210013628006, 0.704134464263916, -0.029464980587363243)","(0.3773109018802643, 0.7450988292694092, -0.04245851933956146)","(0.3850550353527069, 0.7826224565505981, -0.05277922749519348)","(0.3079555034637451, 0.6617721319198608, -0.019190020859241486)","(0.3240697681903839, 0.7451242208480835, -0.030256060883402824)","(0.3345562815666199, 0.795628011226654, -0.04315929487347603)","(0.34440863132476807, 0.8376014828681946, -0.0535905621945858)","(0.27146390080451965, 0.6613833904266357, -0.02656226046383381)","(0.2738654911518097, 0.7398367524147034, -0.040442824363708496)","(0.2777714133262634, 0.78898686170578, -0.053627822548151016)","(0.2843415141105652, 0.8319020867347717, -0.06397458165884018)","(0.2349282056093216, 0.643802285194397, -0.03583567962050438)","(0.2199544757604599, 0.6992919445037842, -0.048947446048259735)","(0.21224352717399597, 0.7368070483207703, -0.05599040538072586)","(0.20905712246894836, 0.7722662687301636, -0.061610788106918335)",NEGATIVE
