,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
109,"(0.6035173535346985, 0.5449721813201904, 4.211202906390099e-07)","(0.5508846044540405, 0.5637244582176208, -0.022340184077620506)","(0.5083144307136536, 0.609046220779419, -0.03494097292423248)","(0.4713231027126312, 0.6485356688499451, -0.04784969612956047)","(0.4339072108268738, 0.6508781313896179, -0.060557324439287186)","(0.530406653881073, 0.7217012047767639, -0.004759220872074366)","(0.5120043754577637, 0.7773168683052063, -0.013912384398281574)","(0.4999699592590332, 0.8117807507514954, -0.023234760388731956)","(0.4904407560825348, 0.8387680053710938, -0.031235355883836746)","(0.5628025531768799, 0.7403219938278198, -0.006175869610160589)","(0.5540675520896912, 0.8141878843307495, -0.012389362789690495)","(0.5458611249923706, 0.8497835993766785, -0.01767229475080967)","(0.5374566316604614, 0.8785958886146545, -0.021545520052313805)","(0.5957803726196289, 0.7421231269836426, -0.012101341038942337)","(0.5959358215332031, 0.8217822313308716, -0.021631861105561256)","(0.5945485234260559, 0.8728992938995361, -0.02997429296374321)","(0.590812087059021, 0.9178957343101501, -0.03599901497364044)","(0.6293768286705017, 0.7260052561759949, -0.020773399621248245)","(0.6433074474334717, 0.787091076374054, -0.031176116317510605)","(0.650307834148407, 0.8277649879455566, -0.036709148436784744)","(0.6533591747283936, 0.8669717311859131, -0.040535423904657364)",POSITIVE
110,"(0.6011677384376526, 0.5451961755752563, 3.5120027064294845e-07)","(0.5509713292121887, 0.570750892162323, -0.014637994579970837)","(0.514036238193512, 0.626863420009613, -0.021061483770608902)","(0.48423153162002563, 0.6727732419967651, -0.02879619039595127)","(0.45168739557266235, 0.6867359280586243, -0.036361854523420334)","(0.5323981642723083, 0.7173554301261902, 0.0012253335444256663)","(0.5066959857940674, 0.762471079826355, -0.008690401911735535)","(0.4882740080356598, 0.7894452810287476, -0.018730297684669495)","(0.47443315386772156, 0.8091594576835632, -0.026362042874097824)","(0.5636157393455505, 0.7374529838562012, -0.0028092646971344948)","(0.5505853295326233, 0.8063225746154785, -0.010022898204624653)","(0.5368977189064026, 0.841711163520813, -0.015848880633711815)","(0.5252542495727539, 0.8694599270820618, -0.01984999142587185)","(0.595711886882782, 0.741307258605957, -0.011000450700521469)","(0.5936775803565979, 0.8195976614952087, -0.02227592095732689)","(0.5882267355918884, 0.871448278427124, -0.031038736924529076)","(0.5812086462974548, 0.9145170450210571, -0.03678372874855995)","(0.6285003423690796, 0.7287744283676147, -0.021072756499052048)","(0.6405394077301025, 0.7906653881072998, -0.0332641638815403)","(0.6452820897102356, 0.8323917388916016, -0.03916238993406296)","(0.646135151386261, 0.8701847791671753, -0.0428212508559227)",POSITIVE
111,"(0.6013096570968628, 0.54310542345047, 2.1058116317362874e-07)","(0.5527105927467346, 0.5635605454444885, -0.01602857932448387)","(0.5181747078895569, 0.6176608204841614, -0.022600265219807625)","(0.5007145404815674, 0.6740210652351379, -0.030092250555753708)","(0.4740521311759949, 0.7085117697715759, -0.037078164517879486)","(0.5327873229980469, 0.6969983577728271, 0.003980233799666166)","(0.5121058225631714, 0.7286091446876526, -0.010396397672593594)","(0.4938984513282776, 0.7314949035644531, -0.0241899024695158)","(0.47703608870506287, 0.7320138216018677, -0.033582668751478195)","(0.5577898621559143, 0.7236194610595703, 0.0005179285653866827)","(0.5355845093727112, 0.7828337550163269, -0.010059347376227379)","(0.51852947473526, 0.8119124174118042, -0.01896214671432972)","(0.5006450414657593, 0.8358559012413025, -0.025051940232515335)","(0.5882155299186707, 0.7360557317733765, -0.008025837130844593)","(0.5794052481651306, 0.8124255537986755, -0.023934580385684967)","(0.5693870782852173, 0.8598986864089966, -0.03462773934006691)","(0.5551806688308716, 0.8989748358726501, -0.04090118408203125)","(0.6238908171653748, 0.7319719195365906, -0.018217643722891808)","(0.6309597492218018, 0.795885443687439, -0.031874388456344604)","(0.6322492361068726, 0.8381724953651428, -0.037254516035318375)","(0.6292276382446289, 0.8762311339378357, -0.04080021008849144)",POSITIVE
112,"(0.6029899716377258, 0.5423147678375244, 2.2352854500695685e-07)","(0.5521974563598633, 0.5600976943969727, -0.015947479754686356)","(0.5172765851020813, 0.6151732206344604, -0.022443195804953575)","(0.49866506457328796, 0.6750211119651794, -0.030209340155124664)","(0.47054508328437805, 0.7120296955108643, -0.03749287873506546)","(0.5294286012649536, 0.6949163675308228, 0.010853131301701069)","(0.5109409689903259, 0.7259439826011658, -0.0018574162386357784)","(0.49449917674064636, 0.7304770350456238, -0.01549617201089859)","(0.4791613519191742, 0.7301599979400635, -0.02488083206117153)","(0.5541138052940369, 0.7211068868637085, 0.008120717480778694)","(0.5311630368232727, 0.7765622138977051, -0.0008700856706127524)","(0.5114232301712036, 0.7978103756904602, -0.009127875789999962)","(0.48929262161254883, 0.8133088946342468, -0.01467752642929554)","(0.5839571952819824, 0.7336173057556152, -0.00020771361596416682)","(0.5714523196220398, 0.806924045085907, -0.014872337691485882)","(0.5560137629508972, 0.8495141863822937, -0.024394214153289795)","(0.5363178849220276, 0.8822529315948486, -0.029916973784565926)","(0.6186676621437073, 0.7299324870109558, -0.01030264887958765)","(0.6219885349273682, 0.7928683161735535, -0.02297096513211727)","(0.6211652755737305, 0.836296558380127, -0.028073318302631378)","(0.6168658137321472, 0.8747888803482056, -0.031592488288879395)",POSITIVE
113,"(0.5975722074508667, 0.545077919960022, 2.4713469315429393e-07)","(0.548876166343689, 0.5631174445152283, -0.015352264977991581)","(0.5135624408721924, 0.6163792014122009, -0.02247973531484604)","(0.4961549937725067, 0.6745439767837524, -0.03068070113658905)","(0.4673992097377777, 0.7070637941360474, -0.03822324424982071)","(0.5259503722190857, 0.6995434761047363, 0.007052302360534668)","(0.5070639252662659, 0.7316437363624573, -0.007454588543623686)","(0.48844850063323975, 0.7347838878631592, -0.021309658885002136)","(0.4711259603500366, 0.7296761274337769, -0.030069252476096153)","(0.551739513874054, 0.7247937321662903, 0.003922572359442711)","(0.5307475328445435, 0.78261399269104, -0.005781620275229216)","(0.5111138224601746, 0.805225133895874, -0.013285649940371513)","(0.48926329612731934, 0.8216140270233154, -0.01776374690234661)","(0.5814400315284729, 0.7361613512039185, -0.004424689337611198)","(0.5695674419403076, 0.8094382286071777, -0.018986884504556656)","(0.5520656704902649, 0.8500577211380005, -0.02689419314265251)","(0.5309257507324219, 0.8803882598876953, -0.030875224620103836)","(0.6160717010498047, 0.7307608127593994, -0.014519788324832916)","(0.621543288230896, 0.7945361733436584, -0.026732483878731728)","(0.6199826598167419, 0.8374863266944885, -0.03068082220852375)","(0.6139084100723267, 0.8747119307518005, -0.03288516029715538)",POSITIVE
114,"(0.6000756621360779, 0.5477462410926819, 2.816658764004387e-07)","(0.5510106086730957, 0.5634826421737671, -0.01688407175242901)","(0.5135318636894226, 0.6157206296920776, -0.023613274097442627)","(0.4913715720176697, 0.669739842414856, -0.030347449705004692)","(0.459855318069458, 0.6916412711143494, -0.036330386996269226)","(0.5223346948623657, 0.7066708207130432, 0.000838397303596139)","(0.4965896010398865, 0.7430101633071899, -0.009387659840285778)","(0.4808509051799774, 0.7548606991767883, -0.019946524873375893)","(0.4688784182071686, 0.76380455493927, -0.02772367000579834)","(0.5512200593948364, 0.7321228384971619, -0.0008472037152387202)","(0.530053436756134, 0.7950316071510315, -0.007556117605417967)","(0.5130667686462402, 0.825025200843811, -0.013718885369598866)","(0.4975564181804657, 0.8481317758560181, -0.018083585426211357)","(0.5831620693206787, 0.7403251528739929, -0.006967074237763882)","(0.5735010504722595, 0.8155423402786255, -0.01886655017733574)","(0.5630380511283875, 0.8617980480194092, -0.028292372822761536)","(0.5502225756645203, 0.8993667960166931, -0.03425578400492668)","(0.618063747882843, 0.7310261726379395, -0.014707100577652454)","(0.6277425289154053, 0.7938010692596436, -0.027507871389389038)","(0.6304289698600769, 0.8352701663970947, -0.03374939039349556)","(0.6284933090209961, 0.8721585869789124, -0.03760146349668503)",POSITIVE
115,"(0.6006572246551514, 0.5512871742248535, 4.2337094896538474e-07)","(0.5483214855194092, 0.5651717782020569, -0.022476060315966606)","(0.5070323944091797, 0.6084614396095276, -0.03409596532583237)","(0.4726284146308899, 0.648295521736145, -0.044894739985466)","(0.43509742617607117, 0.6557111144065857, -0.055254001170396805)","(0.5213865041732788, 0.7199108600616455, -0.011567692272365093)","(0.4948298931121826, 0.771866500377655, -0.022314362227916718)","(0.47781333327293396, 0.8079839944839478, -0.03146772086620331)","(0.4657098948955536, 0.8341546654701233, -0.03871417045593262)","(0.5547808408737183, 0.7425125241279602, -0.01220892183482647)","(0.544025719165802, 0.8151622414588928, -0.019968654960393906)","(0.5327392220497131, 0.8511993885040283, -0.024211103096604347)","(0.5232722163200378, 0.8786189556121826, -0.026761898770928383)","(0.5886914730072021, 0.7456116676330566, -0.016982097178697586)","(0.5870075225830078, 0.824647068977356, -0.028911365196108818)","(0.5833242535591125, 0.8761636018753052, -0.03751026839017868)","(0.5778585076332092, 0.9196481108665466, -0.04294584318995476)","(0.6224818825721741, 0.7303646802902222, -0.024089476093649864)","(0.636218249797821, 0.7911010980606079, -0.038214243948459625)","(0.6432982087135315, 0.8316682577133179, -0.04525529965758324)","(0.6467499732971191, 0.8689255714416504, -0.049076419323682785)",POSITIVE
116,"(0.6029452085494995, 0.5505744814872742, 4.2400037614243047e-07)","(0.5496960878372192, 0.5679672956466675, -0.02320680022239685)","(0.505928635597229, 0.6083812713623047, -0.036784421652555466)","(0.46767115592956543, 0.6407578587532043, -0.05046934634447098)","(0.4298366606235504, 0.6394054293632507, -0.06409168988466263)","(0.5260257720947266, 0.7267435789108276, -0.00973820872604847)","(0.5070788264274597, 0.7847562432289124, -0.021277517080307007)","(0.4949513077735901, 0.8205077052116394, -0.032463546842336655)","(0.4851650297641754, 0.8501213788986206, -0.041866738349199295)","(0.5587149262428284, 0.7456792593002319, -0.01161421462893486)","(0.5498776435852051, 0.8198755383491516, -0.020639466121792793)","(0.540884792804718, 0.857282817363739, -0.02823484130203724)","(0.5320991277694702, 0.8879338502883911, -0.03394470363855362)","(0.5924253463745117, 0.7466863393783569, -0.017770735546946526)","(0.5930644273757935, 0.8272144794464111, -0.029933685436844826)","(0.5925472378730774, 0.8792389631271362, -0.04007057100534439)","(0.589640736579895, 0.9256873726844788, -0.04721204563975334)","(0.6267645359039307, 0.7291237115859985, -0.02656545490026474)","(0.641036868095398, 0.7897694706916809, -0.039666883647441864)","(0.6491034030914307, 0.8305203318595886, -0.046607378870248795)","(0.6533864736557007, 0.8705296516418457, -0.051178738474845886)",POSITIVE
117,"(0.6028948426246643, 0.5524494647979736, 3.064532165808487e-07)","(0.5496022701263428, 0.5740360617637634, -0.01655280962586403)","(0.5075545907020569, 0.6244228482246399, -0.02347601391375065)","(0.4756552577018738, 0.6651887893676758, -0.03061755746603012)","(0.4426777958869934, 0.6730765700340271, -0.03759578987956047)","(0.5260462164878845, 0.7249565720558167, -0.004085473250597715)","(0.5056257843971252, 0.778235137462616, -0.013846863061189651)","(0.4930450916290283, 0.8097353577613831, -0.02439548820257187)","(0.48310577869415283, 0.837928295135498, -0.03353413939476013)","(0.5582867860794067, 0.746429979801178, -0.007398188579827547)","(0.5472768545150757, 0.8200529217720032, -0.015396039001643658)","(0.5380299687385559, 0.8568724989891052, -0.023413395509123802)","(0.5303207039833069, 0.8853767514228821, -0.029595667496323586)","(0.5918394923210144, 0.7493124008178711, -0.014272138476371765)","(0.5905112624168396, 0.8287923336029053, -0.02576497383415699)","(0.588141918182373, 0.8801237344741821, -0.03637833148241043)","(0.5841675400733948, 0.9255842566490173, -0.043971799314022064)","(0.6261345148086548, 0.7339794635772705, -0.022990865632891655)","(0.6399788856506348, 0.7951178550720215, -0.03578382730484009)","(0.6474986672401428, 0.8355222344398499, -0.042765527963638306)","(0.6512677669525146, 0.8750424385070801, -0.04742569103837013)",POSITIVE
118,"(0.6013355255126953, 0.5526297092437744, 2.545074551107973e-07)","(0.5513325929641724, 0.5771651864051819, -0.013803842477500439)","(0.5175294876098633, 0.6348581910133362, -0.01985780894756317)","(0.49496322870254517, 0.6889893412590027, -0.02791363000869751)","(0.46241751313209534, 0.7087659239768982, -0.0355437770485878)","(0.5316923260688782, 0.7152200937271118, 0.007625982630997896)","(0.5105186700820923, 0.7468388676643372, -0.0037831205409020185)","(0.4931440055370331, 0.7511264085769653, -0.015523442067205906)","(0.4804539680480957, 0.7518589496612549, -0.02352987788617611)","(0.5590260624885559, 0.7392411231994629, 0.0034096604213118553)","(0.5399057865142822, 0.8028247952461243, -0.0030575681012123823)","(0.5242056250572205, 0.8359642624855042, -0.008632782846689224)","(0.5098667144775391, 0.8639547228813171, -0.012546711601316929)","(0.5898516774177551, 0.7483522295951843, -0.0058769481256604195)","(0.5817033648490906, 0.827450692653656, -0.018011536449193954)","(0.5733753442764282, 0.8773490786552429, -0.026789590716362)","(0.5624294281005859, 0.917700469493866, -0.03214990347623825)","(0.6238873600959778, 0.7401667833328247, -0.016927776858210564)","(0.6332079172134399, 0.8033702373504639, -0.028882421553134918)","(0.6367737650871277, 0.8448745012283325, -0.033838171511888504)","(0.6361815929412842, 0.8803179264068604, -0.037009745836257935)",POSITIVE
119,"(0.6028198003768921, 0.5522878170013428, 2.3020133710360824e-07)","(0.5529640913009644, 0.573384165763855, -0.0162590853869915)","(0.5185033082962036, 0.6270741820335388, -0.023406216874718666)","(0.5045126676559448, 0.6840876340866089, -0.03190026432275772)","(0.4781801700592041, 0.7193329930305481, -0.040037233382463455)","(0.5322759747505188, 0.7053757309913635, 0.00512393144890666)","(0.5130436420440674, 0.7392191886901855, -0.010466936975717545)","(0.49558544158935547, 0.7427406907081604, -0.024928996339440346)","(0.47883158922195435, 0.7413404583930969, -0.03446827456355095)","(0.5569510459899902, 0.7316877245903015, 0.00147198885679245)","(0.5327515006065369, 0.7916294932365417, -0.009813758544623852)","(0.5144368410110474, 0.821078896522522, -0.01869664527475834)","(0.49460458755493164, 0.8447107076644897, -0.024609506130218506)","(0.5869883894920349, 0.7437757849693298, -0.007661148440092802)","(0.5750417113304138, 0.8229525089263916, -0.024467121809720993)","(0.5630016922950745, 0.8714373707771301, -0.03584917634725571)","(0.5468564629554749, 0.9100298881530762, -0.04247988387942314)","(0.6226627826690674, 0.7388218641281128, -0.01846580021083355)","(0.6278517842292786, 0.8042035102844238, -0.033110689371824265)","(0.6276363730430603, 0.8484273552894592, -0.039706673473119736)","(0.6234540939331055, 0.887747585773468, -0.04416463524103165)",POSITIVE
120,"(0.6013119220733643, 0.553678035736084, 2.5078884391405154e-07)","(0.551832914352417, 0.5765640735626221, -0.01609439216554165)","(0.5178903937339783, 0.6286463737487793, -0.023659339174628258)","(0.5038828253746033, 0.6873371005058289, -0.0325639434158802)","(0.47635722160339355, 0.7220062613487244, -0.04068104922771454)","(0.5323121547698975, 0.7112187743186951, 0.0060119591653347015)","(0.512936532497406, 0.7475098967552185, -0.00879712589085102)","(0.4952945411205292, 0.7509581446647644, -0.02228712849318981)","(0.47870171070098877, 0.7467381954193115, -0.030986351892352104)","(0.5583229660987854, 0.7360947132110596, 0.0028538743499666452)","(0.5360596776008606, 0.7956120371818542, -0.006902861874550581)","(0.5184787511825562, 0.8247454166412354, -0.014492310583591461)","(0.49975350499153137, 0.8488101959228516, -0.019576814025640488)","(0.5883930921554565, 0.7464410662651062, -0.005818900652229786)","(0.5777826309204102, 0.8247707486152649, -0.02106882631778717)","(0.566758394241333, 0.8731244802474976, -0.031245475634932518)","(0.5522517561912537, 0.911286473274231, -0.03714202716946602)","(0.6231523752212524, 0.7398815751075745, -0.016256945207715034)","(0.6301665306091309, 0.8045147657394409, -0.030249321833252907)","(0.6310573220252991, 0.848120927810669, -0.036640144884586334)","(0.6279829144477844, 0.8867258429527283, -0.04067004844546318)",POSITIVE
121,"(0.6012243032455444, 0.5567106008529663, 2.8772726068382326e-07)","(0.5528272986412048, 0.5782134532928467, -0.018421722576022148)","(0.5172120332717896, 0.6300129294395447, -0.02835940755903721)","(0.49862152338027954, 0.6873102188110352, -0.03917461261153221)","(0.46708744764328003, 0.7126076221466064, -0.04898829013109207)","(0.5267235636711121, 0.7195066213607788, 0.0014818055788055062)","(0.5021322965621948, 0.7561577558517456, -0.012910888530313969)","(0.487678587436676, 0.763002872467041, -0.025265509262681007)","(0.47731733322143555, 0.7587830424308777, -0.032578594982624054)","(0.5577214360237122, 0.7450867891311646, -0.0005014967173337936)","(0.5381560325622559, 0.8114264607429504, -0.0077951569110155106)","(0.524427592754364, 0.8442683219909668, -0.012633075006306171)","(0.5099526047706604, 0.8730480670928955, -0.015386270359158516)","(0.5901542901992798, 0.7525111436843872, -0.007812703028321266)","(0.5821414589881897, 0.8298499584197998, -0.020303186029195786)","(0.5746198296546936, 0.8793812394142151, -0.02854788489639759)","(0.5638571381568909, 0.9198657870292664, -0.03327539563179016)","(0.6256412267684937, 0.7408854365348816, -0.017143676057457924)","(0.6378243565559387, 0.8026086091995239, -0.0298840943723917)","(0.6428571939468384, 0.8440824747085571, -0.03511534631252289)","(0.6432784795761108, 0.8808033466339111, -0.03784767538309097)",POSITIVE
122,"(0.6001991629600525, 0.5628902912139893, 3.8064257523728884e-07)","(0.5486863851547241, 0.5829020738601685, -0.02087468095123768)","(0.5099531412124634, 0.6307457685470581, -0.03133906051516533)","(0.4788648188114166, 0.673120379447937, -0.04147462174296379)","(0.44301456212997437, 0.684476912021637, -0.05130954086780548)","(0.5263159275054932, 0.7323784828186035, -0.009513327851891518)","(0.5014533400535583, 0.7826423645019531, -0.020287083461880684)","(0.4870275557041168, 0.817658543586731, -0.02895427867770195)","(0.4781649112701416, 0.8426052331924438, -0.035450927913188934)","(0.5602513551712036, 0.7532733082771301, -0.01092423964291811)","(0.5506746172904968, 0.8283438682556152, -0.01826922409236431)","(0.5414305329322815, 0.8657916188240051, -0.02145003341138363)","(0.5349143147468567, 0.8944191336631775, -0.022829903289675713)","(0.5942513942718506, 0.7542334198951721, -0.016563164070248604)","(0.5941222906112671, 0.8342397212982178, -0.028748052194714546)","(0.591860830783844, 0.8863933682441711, -0.036578934639692307)","(0.5887873768806458, 0.9301402568817139, -0.04092857986688614)","(0.6285037994384766, 0.7376293540000916, -0.02439916878938675)","(0.6444287300109863, 0.7984358668327332, -0.03947388380765915)","(0.6535694003105164, 0.8393534421920776, -0.04646862670779228)","(0.6591812372207642, 0.8770742416381836, -0.04970730468630791)",POSITIVE
123,"(0.5993884205818176, 0.561273992061615, 3.8841349692120275e-07)","(0.5468129515647888, 0.580406665802002, -0.022297503426671028)","(0.5066978335380554, 0.6237062215805054, -0.034891851246356964)","(0.4720292389392853, 0.6597448587417603, -0.04736487939953804)","(0.43503791093826294, 0.6591611504554749, -0.05987425893545151)","(0.5300895571708679, 0.7379248738288879, -0.011599157936871052)","(0.5115136504173279, 0.7958459854125977, -0.02283995784819126)","(0.5000109672546387, 0.8310536742210388, -0.03341454640030861)","(0.49137812852859497, 0.8603206276893616, -0.04245339706540108)","(0.5633978843688965, 0.7561721801757812, -0.013668719679117203)","(0.5568667650222778, 0.8323426842689514, -0.022864246740937233)","(0.5506517291069031, 0.870734691619873, -0.030376123264431953)","(0.5455452799797058, 0.9000869393348694, -0.035998329520225525)","(0.5972199440002441, 0.7554734945297241, -0.01961454004049301)","(0.6006875038146973, 0.8358678817749023, -0.03215092420578003)","(0.6026007533073425, 0.8882315158843994, -0.043105706572532654)","(0.6026209592819214, 0.9342925548553467, -0.05076299607753754)","(0.6308550238609314, 0.7358356714248657, -0.02789696305990219)","(0.6480109095573425, 0.7966246008872986, -0.041806790977716446)","(0.658511221408844, 0.8366721272468567, -0.04947878420352936)","(0.6656968593597412, 0.875627875328064, -0.05446050688624382)",POSITIVE
124,"(0.6007780432701111, 0.5607274770736694, 3.024425723197055e-07)","(0.5500338673591614, 0.5844268202781677, -0.01814780943095684)","(0.5107132196426392, 0.6331576704978943, -0.027366599068045616)","(0.4799098074436188, 0.6751583814620972, -0.03675615414977074)","(0.44589143991470337, 0.68571937084198, -0.04613271355628967)","(0.5296105742454529, 0.7334359884262085, -0.007812744937837124)","(0.5102662444114685, 0.7893072366714478, -0.02005535177886486)","(0.49854812026023865, 0.8212265372276306, -0.031950581818819046)","(0.48969653248786926, 0.8501390814781189, -0.041695158928632736)","(0.5620431303977966, 0.7534729838371277, -0.011305886320769787)","(0.5528856515884399, 0.8285554647445679, -0.021530691534280777)","(0.5461358428001404, 0.866476833820343, -0.030641408637166023)","(0.5410354733467102, 0.8958933353424072, -0.037358950823545456)","(0.5958742499351501, 0.7545558214187622, -0.01839635521173477)","(0.5971187353134155, 0.8349091410636902, -0.03156334534287453)","(0.5973437428474426, 0.8877718448638916, -0.042512446641922)","(0.5956555008888245, 0.9344748258590698, -0.050073519349098206)","(0.630258321762085, 0.7370669841766357, -0.02741006575524807)","(0.6462135910987854, 0.7984328866004944, -0.041129738092422485)","(0.6554734706878662, 0.8390909433364868, -0.04809344932436943)","(0.6609862446784973, 0.8785213232040405, -0.05254684016108513)",POSITIVE
125,"(0.5989828109741211, 0.5581437349319458, 2.436615034184797e-07)","(0.5501588582992554, 0.5845893621444702, -0.014432213269174099)","(0.5180121064186096, 0.6397936344146729, -0.022680871188640594)","(0.4968276619911194, 0.6929160356521606, -0.03318192809820175)","(0.4669704735279083, 0.7176382541656494, -0.04344809427857399)","(0.5346887111663818, 0.7204925417900085, 0.0050000594928860664)","(0.5138199925422668, 0.7494745254516602, -0.008175311610102654)","(0.49796223640441895, 0.754031240940094, -0.020335998386144638)","(0.48736557364463806, 0.7529998421669006, -0.027891799807548523)","(0.5614627599716187, 0.7436146140098572, 0.00021379609825089574)","(0.5422953963279724, 0.8100986480712891, -0.00625616405159235)","(0.5296270251274109, 0.8442970514297485, -0.010507907718420029)","(0.5185302495956421, 0.874232292175293, -0.013131080195307732)","(0.5919657945632935, 0.752625048160553, -0.009706014767289162)","(0.5850447416305542, 0.8320736885070801, -0.021589891985058784)","(0.5789132714271545, 0.8829735517501831, -0.028654150664806366)","(0.5710858702659607, 0.9236977100372314, -0.032638173550367355)","(0.6262742280960083, 0.7445181608200073, -0.021515674889087677)","(0.6378140449523926, 0.8079394698143005, -0.03293710574507713)","(0.6425614953041077, 0.8496597409248352, -0.03613010421395302)","(0.6439492702484131, 0.8840713500976562, -0.037761006504297256)",POSITIVE
126,"(0.6008480787277222, 0.5544330477714539, 2.0017171209474327e-07)","(0.5506397485733032, 0.5762587189674377, -0.014212045818567276)","(0.5177212357521057, 0.6330755949020386, -0.02018677443265915)","(0.5022128224372864, 0.6898373961448669, -0.027819626033306122)","(0.47580984234809875, 0.7245913743972778, -0.03524576872587204)","(0.5307419300079346, 0.7064256072044373, 0.006706809159368277)","(0.5093163251876831, 0.7385390996932983, -0.007894596084952354)","(0.4918423593044281, 0.7397682070732117, -0.02242971584200859)","(0.475969523191452, 0.7369304299354553, -0.03220503404736519)","(0.5564785599708557, 0.7336757183074951, 0.0025239484384655952)","(0.5334604382514954, 0.7906943559646606, -0.007811964955180883)","(0.5160750150680542, 0.8201314210891724, -0.017255615442991257)","(0.49780750274658203, 0.8443936109542847, -0.023941131308674812)","(0.5873690843582153, 0.7461380958557129, -0.006757969036698341)","(0.5772650241851807, 0.8237024545669556, -0.022546688094735146)","(0.5672275424003601, 0.8714737296104431, -0.033904578536748886)","(0.5535033941268921, 0.9105075597763062, -0.04085035249590874)","(0.6228320598602295, 0.7415587306022644, -0.017477668821811676)","(0.6295743584632874, 0.8056339025497437, -0.030897287651896477)","(0.63096684217453, 0.8487062454223633, -0.036582909524440765)","(0.6285008192062378, 0.8873872756958008, -0.04061329364776611)",POSITIVE
127,"(0.596867561340332, 0.5537078976631165, 2.444054132411111e-07)","(0.5487474203109741, 0.5773173570632935, -0.014257151633501053)","(0.5165491104125977, 0.6322703957557678, -0.02069951593875885)","(0.5031754970550537, 0.689973771572113, -0.02839783765375614)","(0.4754936993122101, 0.7227222323417664, -0.03536362200975418)","(0.5320343971252441, 0.7142651677131653, 0.006437072996050119)","(0.5104585289955139, 0.7482307553291321, -0.008046654984354973)","(0.4911462068557739, 0.7480481863021851, -0.02178667113184929)","(0.4735717177391052, 0.7419727444648743, -0.030859842896461487)","(0.5569071769714355, 0.7380918860435486, 0.002566547831520438)","(0.5334922075271606, 0.7968072891235352, -0.007717498112469912)","(0.5153161287307739, 0.8242757320404053, -0.016431670635938644)","(0.4966995418071747, 0.8446766138076782, -0.022332340478897095)","(0.5868590474128723, 0.7475214600563049, -0.006440317258238792)","(0.5765072107315063, 0.8261004686355591, -0.02225368842482567)","(0.5646349787712097, 0.8739873766899109, -0.03368300944566727)","(0.5495139956474304, 0.9113773703575134, -0.04046343266963959)","(0.6213133931159973, 0.739646315574646, -0.01683115027844906)","(0.629636287689209, 0.8043113946914673, -0.031055385246872902)","(0.6310917735099792, 0.8481518626213074, -0.03793099522590637)","(0.6281970739364624, 0.8870642185211182, -0.04246776923537254)",POSITIVE
128,"(0.5974312424659729, 0.5552788972854614, 2.7903845989385445e-07)","(0.5495317578315735, 0.5760650634765625, -0.01822972297668457)","(0.5141067504882812, 0.6285090446472168, -0.027242625132203102)","(0.4965935945510864, 0.685282826423645, -0.036916568875312805)","(0.46570509672164917, 0.7126355767250061, -0.0457051545381546)","(0.5262652635574341, 0.7165603637695312, 0.0015489321667701006)","(0.5025635957717896, 0.7511013746261597, -0.012083515524864197)","(0.48542433977127075, 0.7575768828392029, -0.02414427138864994)","(0.47189924120903015, 0.7566414475440979, -0.03171153739094734)","(0.5549960136413574, 0.7420347929000854, -0.00044699793215841055)","(0.5332373976707458, 0.8064807653427124, -0.008046329021453857)","(0.517107367515564, 0.8383013010025024, -0.013305914588272572)","(0.5007520914077759, 0.8640263676643372, -0.016544416546821594)","(0.5865955948829651, 0.7502036094665527, -0.007751944474875927)","(0.5783350467681885, 0.8283804059028625, -0.021147089079022408)","(0.5698591470718384, 0.8766781687736511, -0.03035011887550354)","(0.5579997897148132, 0.9150629639625549, -0.03567134588956833)","(0.6217134594917297, 0.739501953125, -0.01693805120885372)","(0.633499264717102, 0.8019555807113647, -0.030511552467942238)","(0.6377697587013245, 0.8447076082229614, -0.03668569400906563)","(0.6372235417366028, 0.882855236530304, -0.04024963825941086)",POSITIVE
