,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
123,"(0.3586015999317169, 0.31199973821640015, 2.9057869710413797e-07)","(0.4030168652534485, 0.3393866717815399, -0.019693277776241302)","(0.4304477274417877, 0.3839462995529175, -0.031422510743141174)","(0.4384135901927948, 0.4245980381965637, -0.04194233566522598)","(0.45285627245903015, 0.46088260412216187, -0.05198900029063225)","(0.41621267795562744, 0.5036816596984863, -0.011114394292235374)","(0.4329510033130646, 0.5603008270263672, -0.025218535214662552)","(0.44061461091041565, 0.5979368090629578, -0.03979363664984703)","(0.4455697238445282, 0.6350364685058594, -0.051726482808589935)","(0.3768206834793091, 0.5164168477058411, -0.01502268947660923)","(0.3768773674964905, 0.5863693952560425, -0.02475571446120739)","(0.3777318596839905, 0.6255871653556824, -0.03702626749873161)","(0.380645215511322, 0.6619849801063538, -0.04725785180926323)","(0.3412809371948242, 0.5064616799354553, -0.02243090607225895)","(0.3340051770210266, 0.5752726197242737, -0.03466867282986641)","(0.33319786190986633, 0.6203476786613464, -0.045605286955833435)","(0.3361239731311798, 0.6644232273101807, -0.05469447001814842)","(0.3091422915458679, 0.478005051612854, -0.031833719462156296)","(0.29051297903060913, 0.5250353813171387, -0.044186268001794815)","(0.28233030438423157, 0.5581917762756348, -0.05016337335109711)","(0.2802464962005615, 0.592268168926239, -0.0547800287604332)",NEGATIVE
124,"(0.3594927191734314, 0.31337639689445496, 3.0344125434567104e-07)","(0.4036857485771179, 0.34049999713897705, -0.02031424082815647)","(0.43062400817871094, 0.3844699263572693, -0.03254508227109909)","(0.4386507272720337, 0.42445245385169983, -0.043433014303445816)","(0.4540438652038574, 0.4609713852405548, -0.05384894460439682)","(0.4167284071445465, 0.5049538612365723, -0.012514752335846424)","(0.43374955654144287, 0.562527596950531, -0.026973027735948563)","(0.4411270320415497, 0.600727379322052, -0.04149780422449112)","(0.44569700956344604, 0.6382890343666077, -0.0532841756939888)","(0.3767753839492798, 0.5175384283065796, -0.01623580791056156)","(0.3768392503261566, 0.588499903678894, -0.02610032446682453)","(0.37710800766944885, 0.628549337387085, -0.03813512623310089)","(0.3791155517101288, 0.6658297181129456, -0.04821430519223213)","(0.34083443880081177, 0.5070998668670654, -0.023484613746404648)","(0.33334416151046753, 0.5762763023376465, -0.035978469997644424)","(0.33167845010757446, 0.6215968132019043, -0.04678020626306534)","(0.3337945342063904, 0.6660017967224121, -0.055755794048309326)","(0.30841413140296936, 0.47831207513809204, -0.032759781926870346)","(0.28952834010124207, 0.5254607200622559, -0.045304328203201294)","(0.28144776821136475, 0.5587186813354492, -0.05122854560613632)","(0.2795557379722595, 0.5929809808731079, -0.055810436606407166)",NEGATIVE
125,"(0.35993286967277527, 0.313222199678421, 2.812454056311253e-07)","(0.40398287773132324, 0.3417227268218994, -0.01949409954249859)","(0.4307191073894501, 0.38678663969039917, -0.03121909499168396)","(0.43844377994537354, 0.42651206254959106, -0.04174576699733734)","(0.4534429609775543, 0.46303898096084595, -0.051842980086803436)","(0.4164108335971832, 0.5053784847259521, -0.011684242635965347)","(0.4328421652317047, 0.5625274181365967, -0.026274649426341057)","(0.4403333067893982, 0.5998337864875793, -0.041033223271369934)","(0.4454200863838196, 0.6363164186477661, -0.05287706106901169)","(0.3765118718147278, 0.5174728035926819, -0.015713771805167198)","(0.376445472240448, 0.5884538888931274, -0.025627030059695244)","(0.3767583966255188, 0.6281763911247253, -0.037737585604190826)","(0.3788915276527405, 0.6653838157653809, -0.047833144664764404)","(0.3405139446258545, 0.5067138671875, -0.023205572739243507)","(0.3332383632659912, 0.5763936638832092, -0.03575069457292557)","(0.33156710863113403, 0.6216797828674316, -0.04634439945220947)","(0.3334859609603882, 0.6660423278808594, -0.055085189640522)","(0.3077431619167328, 0.477927029132843, -0.032672468572854996)","(0.28927716612815857, 0.5262486338615417, -0.04514307528734207)","(0.2814731001853943, 0.5598282814025879, -0.05071002617478371)","(0.27971383929252625, 0.5942275524139404, -0.054975420236587524)",NEGATIVE
126,"(0.3611963987350464, 0.3129655718803406, 2.1662305016434402e-07)","(0.40482133626937866, 0.34233707189559937, -0.016691066324710846)","(0.4315662980079651, 0.3884347379207611, -0.026670288294553757)","(0.4378865361213684, 0.4289450943470001, -0.03625858202576637)","(0.45017385482788086, 0.4684215784072876, -0.04539370536804199)","(0.41521281003952026, 0.5038987994194031, -0.005801571067422628)","(0.4314022660255432, 0.555417537689209, -0.01956566609442234)","(0.4394848048686981, 0.5869220495223999, -0.034481655806303024)","(0.44625043869018555, 0.617415189743042, -0.04630454257130623)","(0.37697258591651917, 0.5170762538909912, -0.011028227396309376)","(0.37754496932029724, 0.5866764783859253, -0.020008336752653122)","(0.37842947244644165, 0.6248111724853516, -0.031985070556402206)","(0.38130682706832886, 0.6605623960494995, -0.042001157999038696)","(0.3417052924633026, 0.5075372457504272, -0.019847990944981575)","(0.3340233564376831, 0.5784640312194824, -0.031824417412281036)","(0.33185791969299316, 0.6232289671897888, -0.042256683111190796)","(0.3332621455192566, 0.6673470735549927, -0.05087113752961159)","(0.30889859795570374, 0.4794841408729553, -0.030492357909679413)","(0.28986823558807373, 0.5279393792152405, -0.0423719547688961)","(0.2814275026321411, 0.5618382096290588, -0.0475085973739624)","(0.27913910150527954, 0.5960474610328674, -0.051506102085113525)",NEGATIVE
127,"(0.36114925146102905, 0.3117160201072693, 2.000962950887697e-07)","(0.40427255630493164, 0.34143149852752686, -0.016353841871023178)","(0.4311639368534088, 0.38816002011299133, -0.026003556326031685)","(0.4374019503593445, 0.428490549325943, -0.035302989184856415)","(0.44829434156417847, 0.4684661328792572, -0.044154636561870575)","(0.4144498407840729, 0.5022311806678772, -0.005668384023010731)","(0.4306555986404419, 0.552891194820404, -0.019267557188868523)","(0.4380236566066742, 0.5833936929702759, -0.0339757576584816)","(0.4436548352241516, 0.6123220920562744, -0.045705512166023254)","(0.3767518699169159, 0.5159372687339783, -0.010931680910289288)","(0.3782278299331665, 0.5850096940994263, -0.0199236162006855)","(0.3795103132724762, 0.6229247450828552, -0.03179998695850372)","(0.38259127736091614, 0.6582410931587219, -0.0418534018099308)","(0.34175917506217957, 0.5068461894989014, -0.01976725086569786)","(0.33439335227012634, 0.5777400135993958, -0.03185323625802994)","(0.33271896839141846, 0.6221328377723694, -0.04254935309290886)","(0.3343685269355774, 0.6657500863075256, -0.0514201894402504)","(0.3090413510799408, 0.47894230484962463, -0.030366241931915283)","(0.2902320623397827, 0.5276116132736206, -0.04252395033836365)","(0.2819339334964752, 0.5614219307899475, -0.04801914095878601)","(0.27986231446266174, 0.5952373743057251, -0.05230816826224327)",NEGATIVE
128,"(0.36045098304748535, 0.31271815299987793, 1.4393854996797018e-07)","(0.40309813618659973, 0.3424926698207855, -0.012773081660270691)","(0.4311298727989197, 0.3894619643688202, -0.02100726217031479)","(0.43849271535873413, 0.4297272264957428, -0.030116846784949303)","(0.4470473527908325, 0.4705914556980133, -0.03846174478530884)","(0.41216954588890076, 0.4979863464832306, -7.376035500783473e-05)","(0.4279596209526062, 0.5433616042137146, -0.016251908615231514)","(0.43396246433258057, 0.5625787377357483, -0.03253807872533798)","(0.43769246339797974, 0.5739947557449341, -0.04355461150407791)","(0.376377671957016, 0.5144449472427368, -0.006769389845430851)","(0.3796922266483307, 0.5838937163352966, -0.016264304518699646)","(0.3816607594490051, 0.6228301525115967, -0.027751358225941658)","(0.38468843698501587, 0.6547437906265259, -0.03676813468337059)","(0.3416564464569092, 0.5073841214179993, -0.017500650137662888)","(0.33470824360847473, 0.5780729055404663, -0.029597366228699684)","(0.333259642124176, 0.6235058307647705, -0.03985098749399185)","(0.3350619077682495, 0.6652820706367493, -0.04777132719755173)","(0.3081884980201721, 0.48014044761657715, -0.029779845848679543)","(0.2891375422477722, 0.5277674198150635, -0.041213903576135635)","(0.2817193269729614, 0.5619536638259888, -0.0457991287112236)","(0.2805406153202057, 0.5943206548690796, -0.04896816611289978)",NEGATIVE
129,"(0.3629092872142792, 0.3149872422218323, 5.4280189232258635e-08)","(0.403669148683548, 0.346160352230072, -0.012892475351691246)","(0.43230417370796204, 0.39155814051628113, -0.022009925916790962)","(0.44035929441452026, 0.4305579364299774, -0.03220384195446968)","(0.4446716904640198, 0.47311004996299744, -0.04160299152135849)","(0.40863746404647827, 0.4974403381347656, 0.0023070478346198797)","(0.4231305718421936, 0.5309415459632874, -0.015419818460941315)","(0.4323897361755371, 0.5405310392379761, -0.03458739072084427)","(0.44022056460380554, 0.5455636382102966, -0.047507550567388535)","(0.375368595123291, 0.5148254632949829, -0.004614276345819235)","(0.3803700804710388, 0.5798035264015198, -0.014442203566432)","(0.3847944438457489, 0.6135576367378235, -0.02715897001326084)","(0.39008960127830505, 0.6411263942718506, -0.03700112923979759)","(0.3417067229747772, 0.5081206560134888, -0.01586480624973774)","(0.3360294997692108, 0.5772749185562134, -0.028507640585303307)","(0.33550819754600525, 0.6218689680099487, -0.03914826735854149)","(0.33902913331985474, 0.6630204319953918, -0.04717747122049332)","(0.308468759059906, 0.47998741269111633, -0.02870641089975834)","(0.290552020072937, 0.5276587009429932, -0.04051923379302025)","(0.2833932638168335, 0.5608158111572266, -0.04479933902621269)","(0.28361985087394714, 0.592562735080719, -0.04769415035843849)",NEGATIVE
130,"(0.363535076379776, 0.3124680817127228, -1.1159543511496395e-08)","(0.4052015244960785, 0.347006618976593, -0.011250540614128113)","(0.4325764775276184, 0.3944557309150696, -0.02093299850821495)","(0.44010525941848755, 0.43569883704185486, -0.03255995362997055)","(0.44311216473579407, 0.479021281003952, -0.04292665421962738)","(0.40993744134902954, 0.4945520758628845, 0.00513395806774497)","(0.424297034740448, 0.5320401191711426, -0.017390241846442223)","(0.433300256729126, 0.5323681235313416, -0.038608431816101074)","(0.4384153187274933, 0.5174993872642517, -0.05048220232129097)","(0.3768406808376312, 0.5117499232292175, -0.0017468597507104278)","(0.38342103362083435, 0.5761305689811707, -0.012475569732487202)","(0.3900033235549927, 0.6070801019668579, -0.024052701890468597)","(0.3969288170337677, 0.6296780109405518, -0.03200356662273407)","(0.3424217700958252, 0.5061761140823364, -0.013608038425445557)","(0.3381604552268982, 0.5759896039962769, -0.02599082514643669)","(0.3384854197502136, 0.6210613250732422, -0.03471531346440315)","(0.3420034945011139, 0.6607158184051514, -0.04065420851111412)","(0.30896610021591187, 0.47910499572753906, -0.027123747393488884)","(0.2918345630168915, 0.5280264616012573, -0.0383615642786026)","(0.2854542136192322, 0.5622084736824036, -0.041581735014915466)","(0.28530633449554443, 0.5951732397079468, -0.04297712445259094)",NEGATIVE
131,"(0.36250054836273193, 0.3124880790710449, -1.094417445557383e-08)","(0.4055168926715851, 0.34553682804107666, -0.01164398342370987)","(0.4331902265548706, 0.39239501953125, -0.02141227386891842)","(0.4409233331680298, 0.43459245562553406, -0.03307938948273659)","(0.4427717924118042, 0.47901326417922974, -0.0433339886367321)","(0.4122263789176941, 0.4946872889995575, 0.0067089637741446495)","(0.42667508125305176, 0.5311994552612305, -0.016820959746837616)","(0.43509024381637573, 0.5307239890098572, -0.03965524956583977)","(0.43895280361175537, 0.5132946372032166, -0.05243251472711563)","(0.3786461353302002, 0.5125861167907715, 1.2155001968494616e-05)","(0.38540151715278625, 0.5762810707092285, -0.011795828118920326)","(0.3924735188484192, 0.605178952217102, -0.024719206616282463)","(0.40012112259864807, 0.6227025389671326, -0.033279139548540115)","(0.3434414267539978, 0.5076422095298767, -0.011855285614728928)","(0.34018439054489136, 0.575743556022644, -0.024350617080926895)","(0.3413722515106201, 0.6195372343063354, -0.03319970890879631)","(0.345426082611084, 0.6568431854248047, -0.0390840545296669)","(0.30913451313972473, 0.4809006452560425, -0.02548898011445999)","(0.29281359910964966, 0.5293286442756653, -0.03621697425842285)","(0.2870614528656006, 0.5631656050682068, -0.039165958762168884)","(0.2871718108654022, 0.5955075621604919, -0.04032757133245468)",NEGATIVE
132,"(0.36161351203918457, 0.3110194206237793, -7.213862285304629e-10)","(0.4046275317668915, 0.34374910593032837, -0.013231726363301277)","(0.4327579140663147, 0.38947832584381104, -0.024388376623392105)","(0.44110140204429626, 0.4320121705532074, -0.03710522875189781)","(0.4434584081172943, 0.47713756561279297, -0.04828311875462532)","(0.4122984707355499, 0.4935210943222046, 0.005014382302761078)","(0.4261440634727478, 0.5282154679298401, -0.017696497961878777)","(0.43473878502845764, 0.5285715460777283, -0.039648424834012985)","(0.43911832571029663, 0.5139966607093811, -0.052363038063049316)","(0.3785163164138794, 0.5113532543182373, -0.0013848451199010015)","(0.3854508399963379, 0.5731106996536255, -0.012937120161950588)","(0.3930823504924774, 0.6010820865631104, -0.02546875923871994)","(0.4010789096355438, 0.6198554039001465, -0.034224480390548706)","(0.34345367550849915, 0.5067328810691833, -0.013035399839282036)","(0.3403405547142029, 0.5741724371910095, -0.025972506031394005)","(0.34204617142677307, 0.617103636264801, -0.034818172454833984)","(0.3466492295265198, 0.6545896530151367, -0.04106765240430832)","(0.3090270161628723, 0.48045507073402405, -0.026527471840381622)","(0.2932851314544678, 0.5288464426994324, -0.03783343359827995)","(0.2880524694919586, 0.5626097321510315, -0.04121754691004753)","(0.28884357213974, 0.595626950263977, -0.04298301786184311)",NEGATIVE
133,"(0.36192023754119873, 0.3123878240585327, 9.775034115477865e-09)","(0.4048180878162384, 0.3442447781562805, -0.012985819950699806)","(0.43235039710998535, 0.38869890570640564, -0.02411850355565548)","(0.44052886962890625, 0.42969661951065063, -0.0368952602148056)","(0.4439673125743866, 0.4743945598602295, -0.04813309758901596)","(0.412773072719574, 0.4925590753555298, 0.004574638791382313)","(0.42610087990760803, 0.5291802883148193, -0.018829049542546272)","(0.4342844486236572, 0.5291687250137329, -0.04123074561357498)","(0.4387783706188202, 0.5111874938011169, -0.053779736161231995)","(0.3791528642177582, 0.510911226272583, -0.001780774095095694)","(0.38515275716781616, 0.5737471580505371, -0.013792566023766994)","(0.39281612634658813, 0.6030300855636597, -0.026873944327235222)","(0.40170368552207947, 0.6204470992088318, -0.03577254340052605)","(0.3441668450832367, 0.5070322751998901, -0.013328110799193382)","(0.34071609377861023, 0.5748482942581177, -0.02607431448996067)","(0.3421316146850586, 0.6182153820991516, -0.035088639706373215)","(0.3470405042171478, 0.6547354459762573, -0.041346922516822815)","(0.3097761273384094, 0.4813009798526764, -0.0266990028321743)","(0.2933212220668793, 0.5295068621635437, -0.03776328265666962)","(0.288038432598114, 0.5634704828262329, -0.04103940352797508)","(0.289137601852417, 0.5958242416381836, -0.042613379657268524)",NEGATIVE
134,"(0.3616809844970703, 0.3111531138420105, 2.734756643363312e-09)","(0.4043697416782379, 0.34273648262023926, -0.013008305802941322)","(0.43249067664146423, 0.38793134689331055, -0.02387409657239914)","(0.4406679570674896, 0.42946797609329224, -0.0363323800265789)","(0.44273126125335693, 0.4742561876773834, -0.04709741100668907)","(0.41315901279449463, 0.4919433295726776, 0.005037490278482437)","(0.42666923999786377, 0.5281550884246826, -0.018764087930321693)","(0.4347601532936096, 0.5289216041564941, -0.041297633200883865)","(0.4387526512145996, 0.5104700922966003, -0.05372675135731697)","(0.3796045482158661, 0.5103396773338318, -0.001298409653827548)","(0.38634803891181946, 0.5731923580169678, -0.013886081986129284)","(0.39443662762641907, 0.6019266843795776, -0.026970520615577698)","(0.4033545255661011, 0.6173251867294312, -0.03548692166805267)","(0.3444305658340454, 0.5062538981437683, -0.012895838357508183)","(0.34154051542282104, 0.5739731192588806, -0.026070617139339447)","(0.34323203563690186, 0.6176367402076721, -0.03488336130976677)","(0.3478884994983673, 0.6536557078361511, -0.040701594203710556)","(0.3097020983695984, 0.4802287817001343, -0.026335613802075386)","(0.293523371219635, 0.5287590026855469, -0.037690792232751846)","(0.2885749936103821, 0.5631313920021057, -0.04096727818250656)","(0.2896443009376526, 0.5959510803222656, -0.04231228679418564)",NEGATIVE
135,"(0.36164382100105286, 0.3107776641845703, 1.0743177014660432e-08)","(0.40458157658576965, 0.342853844165802, -0.012927094474434853)","(0.4328554570674896, 0.38865968585014343, -0.023825984448194504)","(0.44143709540367126, 0.4303129315376282, -0.036519043147563934)","(0.4431440234184265, 0.4757988154888153, -0.047527529299259186)","(0.4135192632675171, 0.49186596274375916, 0.006062955595552921)","(0.4270388185977936, 0.5280096530914307, -0.017801528796553612)","(0.43490707874298096, 0.5286041498184204, -0.0405268594622612)","(0.4386340379714966, 0.5098312497138977, -0.053016502410173416)","(0.37984856963157654, 0.5101858377456665, -0.00034871342359110713)","(0.38627439737319946, 0.5728897452354431, -0.012661159038543701)","(0.3945222496986389, 0.6018016338348389, -0.025525378063321114)","(0.4038991928100586, 0.6168360710144043, -0.033883318305015564)","(0.3445042073726654, 0.5064271688461304, -0.012168068438768387)","(0.3413578271865845, 0.5744543671607971, -0.025050746276974678)","(0.3432203531265259, 0.6178749799728394, -0.03336868807673454)","(0.3485216498374939, 0.653237521648407, -0.03881498798727989)","(0.3099554777145386, 0.48058411478996277, -0.025898240506649017)","(0.293350487947464, 0.5290420651435852, -0.03699445724487305)","(0.2885255813598633, 0.563499391078949, -0.04002191498875618)","(0.2900529205799103, 0.5961568355560303, -0.04115685075521469)",NEGATIVE
136,"(0.36298832297325134, 0.31149840354919434, 6.900035209866928e-09)","(0.40559378266334534, 0.3441300094127655, -0.012604525312781334)","(0.43314120173454285, 0.390371173620224, -0.02341371402144432)","(0.4410105049610138, 0.4325016438961029, -0.036047425121068954)","(0.4430575370788574, 0.4784919023513794, -0.047042116522789)","(0.41306835412979126, 0.4928319454193115, 0.006317167542874813)","(0.42576733231544495, 0.5291983485221863, -0.01722453162074089)","(0.43429362773895264, 0.5307877659797668, -0.039853285998106)","(0.4394838213920593, 0.5131122469902039, -0.05245140194892883)","(0.37976405024528503, 0.5107736587524414, -0.0004096979391761124)","(0.3863247334957123, 0.5735023021697998, -0.012731262482702732)","(0.39516177773475647, 0.602717399597168, -0.025864016264677048)","(0.4056246876716614, 0.6184503436088562, -0.03454829752445221)","(0.3447301983833313, 0.5066567063331604, -0.012468812987208366)","(0.3413655459880829, 0.5752805471420288, -0.025491569191217422)","(0.34296631813049316, 0.6184566020965576, -0.03400029242038727)","(0.34839242696762085, 0.6538527011871338, -0.03969433903694153)","(0.3103764057159424, 0.480424702167511, -0.02637406252324581)","(0.29379087686538696, 0.5289567112922668, -0.03759346902370453)","(0.2887885272502899, 0.5634214878082275, -0.040676049888134)","(0.29036614298820496, 0.5961476564407349, -0.041972894221544266)",NEGATIVE
137,"(0.3635140061378479, 0.31133025884628296, -4.611055981484924e-09)","(0.40545982122421265, 0.3436812162399292, -0.011910049244761467)","(0.43294161558151245, 0.38961321115493774, -0.021995197981595993)","(0.4407740533351898, 0.43135714530944824, -0.03389474377036095)","(0.443371444940567, 0.47678813338279724, -0.044363558292388916)","(0.41358333826065063, 0.49173781275749207, 0.006464844103902578)","(0.4263819754123688, 0.5257753133773804, -0.015734072774648666)","(0.4344326853752136, 0.5271680355072021, -0.037612102925777435)","(0.43961578607559204, 0.5125289559364319, -0.05019870027899742)","(0.3801122307777405, 0.5101467370986938, -0.00044815585715696216)","(0.3866146206855774, 0.5728263258934021, -0.011910692788660526)","(0.39502599835395813, 0.6018213033676147, -0.024955276399850845)","(0.40499618649482727, 0.619583249092102, -0.03388959541916847)","(0.3448890149593353, 0.5062363743782043, -0.012420110404491425)","(0.3408815264701843, 0.5752926468849182, -0.02505096048116684)","(0.3419329524040222, 0.6178478002548218, -0.03416755422949791)","(0.34686681628227234, 0.6539347171783447, -0.040450453758239746)","(0.31042587757110596, 0.4800700843334198, -0.026102827861905098)","(0.29377058148384094, 0.5286718606948853, -0.03723989427089691)","(0.2885577082633972, 0.5627938508987427, -0.04061319679021835)","(0.2900088131427765, 0.595460057258606, -0.04228917881846428)",NEGATIVE
138,"(0.3626447021961212, 0.31248044967651367, 1.8327938278162037e-08)","(0.405402809381485, 0.34548380970954895, -0.012171444483101368)","(0.4329572916030884, 0.391412615776062, -0.02208632230758667)","(0.44057536125183105, 0.43420499563217163, -0.033613767474889755)","(0.44371867179870605, 0.47973382472991943, -0.0436544343829155)","(0.41395968198776245, 0.49194303154945374, 0.005617411807179451)","(0.42676669359207153, 0.5279217958450317, -0.01690482161939144)","(0.43412336707115173, 0.530724048614502, -0.03862287476658821)","(0.43871352076530457, 0.5168784260749817, -0.05090738460421562)","(0.38001203536987305, 0.5105063915252686, -0.0010124006075784564)","(0.3874477744102478, 0.5738512277603149, -0.01241223979741335)","(0.3957967460155487, 0.605707585811615, -0.025398794561624527)","(0.4054253399372101, 0.6268131732940674, -0.03445129096508026)","(0.3444475531578064, 0.5060771107673645, -0.012636273168027401)","(0.3402320146560669, 0.5746780633926392, -0.02537478692829609)","(0.3406391441822052, 0.6179208159446716, -0.03443851321935654)","(0.34476983547210693, 0.6552952527999878, -0.04068008065223694)","(0.3098723888397217, 0.4795093536376953, -0.025947056710720062)","(0.2934800386428833, 0.5275101661682129, -0.037085141986608505)","(0.2881450653076172, 0.5614626407623291, -0.04014170542359352)","(0.2891455888748169, 0.5943342447280884, -0.041484132409095764)",NEGATIVE
139,"(0.3632175624370575, 0.31267303228378296, 3.5256707775488394e-08)","(0.4055185914039612, 0.3459087610244751, -0.010119578801095486)","(0.43325912952423096, 0.3942200541496277, -0.017391320317983627)","(0.44322362542152405, 0.4353983402252197, -0.026258116587996483)","(0.4474847614765167, 0.47580063343048096, -0.03416315093636513)","(0.4116154909133911, 0.49195078015327454, 0.007244850508868694)","(0.42682915925979614, 0.5261917114257812, -0.009777582250535488)","(0.4364853799343109, 0.532257616519928, -0.028263414278626442)","(0.44561082124710083, 0.5299476385116577, -0.04022789001464844)","(0.3786122500896454, 0.5099294185638428, -0.0004542497335933149)","(0.3863636553287506, 0.5741338729858398, -0.009502422995865345)","(0.3942725360393524, 0.6094770431518555, -0.02290656603872776)","(0.4033014476299286, 0.6379390954971313, -0.033331360667943954)","(0.344175785779953, 0.5050303339958191, -0.012395374476909637)","(0.3381471633911133, 0.5739542245864868, -0.024466922506690025)","(0.33738741278648376, 0.6175516843795776, -0.03599564731121063)","(0.340604692697525, 0.6576511263847351, -0.044695645570755005)","(0.31063440442085266, 0.4786875247955322, -0.025590134784579277)","(0.2936130166053772, 0.5257292985916138, -0.0366009920835495)","(0.2868550419807434, 0.5592408180236816, -0.04085664823651314)","(0.2869729697704315, 0.5924192667007446, -0.04392319172620773)",NEGATIVE
140,"(0.36304327845573425, 0.31147903203964233, 1.0575178777116889e-07)","(0.40569809079170227, 0.3404880166053772, -0.009790092706680298)","(0.43344053626060486, 0.3888917863368988, -0.015401182696223259)","(0.4411701560020447, 0.43110892176628113, -0.02200046181678772)","(0.451191782951355, 0.46956539154052734, -0.02787494659423828)","(0.4163643717765808, 0.4902031719684601, 0.0029800881166011095)","(0.4351290166378021, 0.5324000716209412, -0.01042783260345459)","(0.4447082281112671, 0.5523070693016052, -0.024459052830934525)","(0.45214807987213135, 0.5656605362892151, -0.034334730356931686)","(0.38055768609046936, 0.5081986784934998, -0.004288358613848686)","(0.38703855872154236, 0.5759918689727783, -0.012896672822535038)","(0.39156728982925415, 0.6144961714744568, -0.02338847704231739)","(0.3973408639431, 0.6465097665786743, -0.0312490314245224)","(0.34523987770080566, 0.5026839375495911, -0.015019274316728115)","(0.3377677798271179, 0.5722194910049438, -0.026589231565594673)","(0.3349672555923462, 0.6175530552864075, -0.03570310398936272)","(0.3354770243167877, 0.6590874195098877, -0.04233304411172867)","(0.3114342987537384, 0.47591671347618103, -0.02695380710065365)","(0.2930133640766144, 0.5221979022026062, -0.03778436407446861)","(0.28522789478302, 0.5565447807312012, -0.04127546772360802)","(0.2835243344306946, 0.5893577933311462, -0.04334823042154312)",NEGATIVE
141,"(0.3638061583042145, 0.3063720166683197, 1.2161957840817195e-07)","(0.40687844157218933, 0.3366355895996094, -0.011043029837310314)","(0.43424808979034424, 0.38523250818252563, -0.016838394105434418)","(0.44124889373779297, 0.4265826344490051, -0.023344647139310837)","(0.4508143663406372, 0.46562641859054565, -0.029643720015883446)","(0.41539496183395386, 0.4885652959346771, 0.0016622921684756875)","(0.4338836669921875, 0.5298741459846497, -0.010320974513888359)","(0.4443400800228119, 0.5547577738761902, -0.024096999317407608)","(0.45273667573928833, 0.5781702995300293, -0.03487706556916237)","(0.3794514536857605, 0.5053028464317322, -0.005297304131090641)","(0.3850334882736206, 0.5725663304328918, -0.013234074227511883)","(0.3891856074333191, 0.6110930442810059, -0.023857176303863525)","(0.3945753872394562, 0.6450790166854858, -0.03234826773405075)","(0.34442535042762756, 0.49875324964523315, -0.015635065734386444)","(0.3367154598236084, 0.5677972435951233, -0.02671688236296177)","(0.3341343104839325, 0.6129710674285889, -0.036327190697193146)","(0.335018128156662, 0.6551609039306641, -0.04382162541151047)","(0.3111560046672821, 0.47192826867103577, -0.027320660650730133)","(0.29282480478286743, 0.5181477665901184, -0.0378338024020195)","(0.2852364480495453, 0.5515431761741638, -0.04165303707122803)","(0.28375738859176636, 0.5832020044326782, -0.04446633160114288)",NEGATIVE
142,"(0.3658360540866852, 0.30447930097579956, 1.4263261505220726e-07)","(0.40752023458480835, 0.33448588848114014, -0.013822450302541256)","(0.43414759635925293, 0.38106557726860046, -0.02186896651983261)","(0.44136717915534973, 0.421833336353302, -0.030161632224917412)","(0.4494416117668152, 0.4622158706188202, -0.03796527534723282)","(0.41622963547706604, 0.48705390095710754, -0.0016416414873674512)","(0.43485361337661743, 0.5285729765892029, -0.015109304338693619)","(0.44531720876693726, 0.5534709095954895, -0.029683446511626244)","(0.45354652404785156, 0.5764948725700378, -0.0408671572804451)","(0.37970244884490967, 0.5034927725791931, -0.007663314696401358)","(0.3843819499015808, 0.5707897543907166, -0.01684396155178547)","(0.3883332312107086, 0.6093851327896118, -0.027850111946463585)","(0.3939257264137268, 0.6432981491088867, -0.03644748777151108)","(0.3445777893066406, 0.49625125527381897, -0.01728375256061554)","(0.3363378047943115, 0.5652680397033691, -0.02941744588315487)","(0.33339035511016846, 0.6105390787124634, -0.039045292884111404)","(0.3342368006706238, 0.6530643105506897, -0.04636494070291519)","(0.311587393283844, 0.46833541989326477, -0.02844811975955963)","(0.2931686043739319, 0.5139667391777039, -0.03993108496069908)","(0.28526389598846436, 0.5475547313690186, -0.0440434068441391)","(0.28366801142692566, 0.5797460675239563, -0.046845387667417526)",NEGATIVE
