,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
136,"(0.29203370213508606, 0.3549954295158386, 3.5733984304897604e-07)","(0.3313879370689392, 0.39478862285614014, -0.014059428125619888)","(0.3661842346191406, 0.44714125990867615, -0.02325575239956379)","(0.3966522812843323, 0.4796544015407562, -0.03237072005867958)","(0.42585429549217224, 0.4932154715061188, -0.042472418397665024)","(0.3183705806732178, 0.5288776159286499, -0.01408220175653696)","(0.3238520622253418, 0.5949752926826477, -0.025967847555875778)","(0.32519426941871643, 0.6337218284606934, -0.03612735494971275)","(0.32521066069602966, 0.6672480702400208, -0.044080961495637894)","(0.28602683544158936, 0.5292842388153076, -0.01942087523639202)","(0.27025485038757324, 0.597355306148529, -0.028620243072509766)","(0.2624577283859253, 0.6399511098861694, -0.038720112293958664)","(0.2560880482196808, 0.6764513254165649, -0.04680822417140007)","(0.2597609758377075, 0.5128449201583862, -0.02707558311522007)","(0.2350265383720398, 0.5690497159957886, -0.039285942912101746)","(0.22250953316688538, 0.6063439846038818, -0.05094753950834274)","(0.21249300241470337, 0.6400590538978577, -0.05956852808594704)","(0.24123740196228027, 0.48358285427093506, -0.03591741621494293)","(0.21075685322284698, 0.5129944682121277, -0.04857656732201576)","(0.19086574018001556, 0.5359514355659485, -0.05526868626475334)","(0.17321430146694183, 0.5585805773735046, -0.059926774352788925)",NEGATIVE
137,"(0.29466044902801514, 0.3607989549636841, 6.409259611928064e-08)","(0.3288102149963379, 0.3955518305301666, -0.004756783600896597)","(0.35359981656074524, 0.4482932686805725, -0.008966916240751743)","(0.37046995759010315, 0.4845544099807739, -0.01571148820221424)","(0.3899051249027252, 0.5038460493087769, -0.02357543632388115)","(0.3183225393295288, 0.5244268178939819, 0.002306269481778145)","(0.3346082866191864, 0.5690527558326721, -0.014607979916036129)","(0.35283881425857544, 0.5810514092445374, -0.030387336388230324)","(0.36988070607185364, 0.5809589624404907, -0.03918377682566643)","(0.2903309762477875, 0.5341877937316895, -0.007001861464232206)","(0.2874647378921509, 0.6025537848472595, -0.016258811578154564)","(0.2944086492061615, 0.6420854330062866, -0.027611473575234413)","(0.30432137846946716, 0.6722712516784668, -0.03594335913658142)","(0.26376569271087646, 0.5222712159156799, -0.01925591193139553)","(0.24405358731746674, 0.5820672512054443, -0.031561851501464844)","(0.24091371893882751, 0.6182036399841309, -0.04316993057727814)","(0.24206706881523132, 0.649327278137207, -0.05130564421415329)","(0.24240587651729584, 0.4937880039215088, -0.032048698514699936)","(0.2120753824710846, 0.5250930786132812, -0.043297044932842255)","(0.19441182911396027, 0.549220860004425, -0.04868781939148903)","(0.18109801411628723, 0.5731697678565979, -0.052275266498327255)",NEGATIVE
138,"(0.30209916830062866, 0.36534619331359863, -4.422462041020481e-08)","(0.33310556411743164, 0.4027286171913147, -0.004041079897433519)","(0.3547338545322418, 0.4558762013912201, -0.006760382559150457)","(0.36693432927131653, 0.496024489402771, -0.012592388316988945)","(0.38225284218788147, 0.525732696056366, -0.019210437312722206)","(0.32052960991859436, 0.5206576585769653, 0.00863679964095354)","(0.3435339331626892, 0.5548428297042847, -0.011245504952967167)","(0.36660295724868774, 0.5612151026725769, -0.031007561832666397)","(0.3872853219509125, 0.5579074621200562, -0.04175817221403122)","(0.29595664143562317, 0.5335005521774292, 0.00012263428652659059)","(0.2975439131259918, 0.5941058397293091, -0.01099642738699913)","(0.30970898270606995, 0.6301052570343018, -0.023159446194767952)","(0.3253777325153351, 0.6547718048095703, -0.03094538114964962)","(0.2716663181781769, 0.5265299677848816, -0.01197026576846838)","(0.25556421279907227, 0.5816342234611511, -0.02444700337946415)","(0.25842490792274475, 0.6155697703361511, -0.03312389552593231)","(0.26577475666999817, 0.6439422965049744, -0.03815731406211853)","(0.2516114413738251, 0.5029345750808716, -0.025051165372133255)","(0.22177867591381073, 0.5339927673339844, -0.034762341529130936)","(0.2052992284297943, 0.5609292387962341, -0.037936750799417496)","(0.1935395449399948, 0.5875306129455566, -0.0393432080745697)",NEGATIVE
139,"(0.30465584993362427, 0.37709757685661316, -4.37098179872919e-08)","(0.3351573050022125, 0.41189807653427124, -0.003243842627853155)","(0.3568061292171478, 0.46541962027549744, -0.006163354963064194)","(0.3695959448814392, 0.5053155422210693, -0.011797827668488026)","(0.38588768243789673, 0.5334834456443787, -0.01818755641579628)","(0.32466503977775574, 0.5245030522346497, 0.006637107115238905)","(0.3450186848640442, 0.5566403269767761, -0.011694750748574734)","(0.364779531955719, 0.5635637640953064, -0.030149340629577637)","(0.38478711247444153, 0.5626909732818604, -0.040933795273303986)","(0.30077266693115234, 0.5366107225418091, -0.0022527703549712896)","(0.3048582673072815, 0.5980110764503479, -0.013862870633602142)","(0.3177317976951599, 0.6327416896820068, -0.02651248872280121)","(0.3346448242664337, 0.6578570604324341, -0.03511843830347061)","(0.2761712074279785, 0.5288112163543701, -0.014205439947545528)","(0.2623640298843384, 0.5856007933616638, -0.028028331696987152)","(0.2654778063297272, 0.6173266768455505, -0.038614802062511444)","(0.27365782856941223, 0.6447687745094299, -0.04517321288585663)","(0.25386232137680054, 0.5054365992546082, -0.026658765971660614)","(0.2245609611272812, 0.5385206341743469, -0.0378541424870491)","(0.2098402976989746, 0.5667688846588135, -0.043149787932634354)","(0.2017989456653595, 0.5959619283676147, -0.046615321189165115)",NEGATIVE
140,"(0.3051980137825012, 0.38597801327705383, -3.3886916384062715e-08)","(0.3355604112148285, 0.4190329909324646, -0.004355458077043295)","(0.35489168763160706, 0.4733596742153168, -0.006870160344988108)","(0.36558467149734497, 0.513940691947937, -0.01187743991613388)","(0.381633460521698, 0.5411256551742554, -0.01735353097319603)","(0.3225801885128021, 0.5288415551185608, 0.00625015702098608)","(0.3406091630458832, 0.5625791549682617, -0.010835194028913975)","(0.3600243330001831, 0.5691325664520264, -0.027460724115371704)","(0.3795868754386902, 0.5680022835731506, -0.03713138401508331)","(0.29877516627311707, 0.5415593981742859, -0.001954576699063182)","(0.3024715781211853, 0.6004399657249451, -0.012892446480691433)","(0.315079927444458, 0.634920597076416, -0.02477460727095604)","(0.331229031085968, 0.6601053476333618, -0.03285013139247894)","(0.27452293038368225, 0.5344029664993286, -0.013286393135786057)","(0.2597089409828186, 0.5897886753082275, -0.027118856087327003)","(0.2633115351200104, 0.6216007471084595, -0.03719360753893852)","(0.27214086055755615, 0.6489030122756958, -0.04329248517751694)","(0.25264328718185425, 0.5118705034255981, -0.02522939443588257)","(0.22323009371757507, 0.5440981388092041, -0.03735283762216568)","(0.2076595574617386, 0.5720829367637634, -0.043028369545936584)","(0.19869089126586914, 0.6000546216964722, -0.046494610607624054)",NEGATIVE
141,"(0.3028884828090668, 0.39075562357902527, -6.05279693033367e-09)","(0.3336372375488281, 0.42217177152633667, -0.006242867559194565)","(0.35376763343811035, 0.4751611351966858, -0.010541768744587898)","(0.3654595613479614, 0.5158110857009888, -0.017015421763062477)","(0.38183215260505676, 0.5440945625305176, -0.023945054039359093)","(0.3213101923465729, 0.5315059423446655, 0.002898008329793811)","(0.34179559350013733, 0.5662868022918701, -0.015802234411239624)","(0.3614916205406189, 0.5743794441223145, -0.03345023840665817)","(0.380537211894989, 0.5747057199478149, -0.043717414140701294)","(0.29668426513671875, 0.544380247592926, -0.004750113468617201)","(0.2998617887496948, 0.6036664247512817, -0.017450843006372452)","(0.31227821111679077, 0.638462483882904, -0.029919035732746124)","(0.328684538602829, 0.6633506417274475, -0.037979669868946075)","(0.2721419632434845, 0.5369675159454346, -0.01559009961783886)","(0.25770294666290283, 0.5925610065460205, -0.031011667102575302)","(0.26119205355644226, 0.6242532134056091, -0.04130007326602936)","(0.2699682116508484, 0.6510787010192871, -0.047021858394145966)","(0.25047174096107483, 0.5140761137008667, -0.027096930891275406)","(0.22087401151657104, 0.5462320446968079, -0.0404965877532959)","(0.20544743537902832, 0.5742709040641785, -0.04660386964678764)","(0.19684083759784698, 0.602379560470581, -0.0499662384390831)",NEGATIVE
142,"(0.3036348223686218, 0.3908805251121521, -1.5262061836551766e-08)","(0.33385521173477173, 0.42183446884155273, -0.00613022968173027)","(0.3536958396434784, 0.474911093711853, -0.010104135610163212)","(0.3651953339576721, 0.5162228345870972, -0.01634625904262066)","(0.3812601566314697, 0.5448369383811951, -0.023034993559122086)","(0.32087597250938416, 0.5322117209434509, 0.00425689434632659)","(0.3407000005245209, 0.5665202736854553, -0.015039627440273762)","(0.36005693674087524, 0.5739433765411377, -0.033224910497665405)","(0.37823009490966797, 0.572664201259613, -0.04338589310646057)","(0.29674220085144043, 0.5447756052017212, -0.0030681611970067024)","(0.2995585501194, 0.6025582551956177, -0.015076655894517899)","(0.312248557806015, 0.6376925706863403, -0.026987368240952492)","(0.3286888599395752, 0.6629343032836914, -0.034602340310811996)","(0.27231651544570923, 0.5375450253486633, -0.013796684332191944)","(0.2582021653652191, 0.5924277901649475, -0.028519636020064354)","(0.2620934247970581, 0.6248781085014343, -0.03828621655702591)","(0.27087539434432983, 0.6518288254737854, -0.04357476532459259)","(0.25101423263549805, 0.514897346496582, -0.025287145748734474)","(0.2211804986000061, 0.5466210246086121, -0.0381142683327198)","(0.20545297861099243, 0.5749119520187378, -0.043952323496341705)","(0.19573217630386353, 0.6029055118560791, -0.04696546867489815)",NEGATIVE
143,"(0.3029884099960327, 0.39093390107154846, -1.3759667183421698e-08)","(0.3337682783603668, 0.42260169982910156, -0.006502719596028328)","(0.3535451889038086, 0.47412607073783875, -0.010951317846775055)","(0.36495256423950195, 0.5146958231925964, -0.017641417682170868)","(0.3799988031387329, 0.5443450212478638, -0.02466641552746296)","(0.3212220370769501, 0.530762255191803, 0.0034842572640627623)","(0.34156134724617004, 0.5655470490455627, -0.01635940559208393)","(0.36049485206604004, 0.5728933215141296, -0.03474185988306999)","(0.37809282541275024, 0.5711532831192017, -0.04481977969408035)","(0.2969764173030853, 0.5432096719741821, -0.003628668375313282)","(0.2994239628314972, 0.6006561517715454, -0.016431737691164017)","(0.3119743764400482, 0.6355781555175781, -0.028716355562210083)","(0.3286551833152771, 0.6600790023803711, -0.036350067704916)","(0.2726225256919861, 0.5364184379577637, -0.014133108779788017)","(0.258615106344223, 0.5903468132019043, -0.029144328087568283)","(0.2622685432434082, 0.6224520206451416, -0.038960251957178116)","(0.2710418403148651, 0.6487931609153748, -0.04405532404780388)","(0.2514103651046753, 0.5144580006599426, -0.025422943755984306)","(0.2216518521308899, 0.5462698340415955, -0.03808511793613434)","(0.20595909655094147, 0.5743098258972168, -0.043740540742874146)","(0.19635242223739624, 0.6016266345977783, -0.04648372903466225)",NEGATIVE
144,"(0.3030005097389221, 0.3907555043697357, -9.50661860343871e-09)","(0.33348584175109863, 0.42202818393707275, -0.007225684821605682)","(0.3530944585800171, 0.4728575646877289, -0.011982278898358345)","(0.3640058636665344, 0.5135288834571838, -0.01877984218299389)","(0.37837502360343933, 0.544176459312439, -0.025908682495355606)","(0.3204840123653412, 0.528995931148529, 0.002342585939913988)","(0.34001624584198, 0.5640745162963867, -0.017102638259530067)","(0.3592088222503662, 0.5725111961364746, -0.035133760422468185)","(0.3772450089454651, 0.5729336738586426, -0.04532583802938461)","(0.2961280643939972, 0.5414605736732483, -0.0045138634741306305)","(0.2991394102573395, 0.5982951521873474, -0.016889560967683792)","(0.31124168634414673, 0.633016049861908, -0.029132522642612457)","(0.3268370032310486, 0.6587018966674805, -0.03715512529015541)","(0.2717016935348511, 0.5347439050674438, -0.014722703024744987)","(0.25856009125709534, 0.5886213183403015, -0.029644319787621498)","(0.26207849383354187, 0.6201412677764893, -0.03954007476568222)","(0.2704777121543884, 0.6467292308807373, -0.04500952363014221)","(0.25014999508857727, 0.5129177570343018, -0.025767618790268898)","(0.22117887437343597, 0.5445241332054138, -0.03868161886930466)","(0.20554019510746002, 0.5719996690750122, -0.044564928859472275)","(0.1959032565355301, 0.5990123748779297, -0.047663506120443344)",NEGATIVE
145,"(0.30196613073349, 0.3906257748603821, -3.207707433006135e-09)","(0.33282217383384705, 0.4217897057533264, -0.007178074214607477)","(0.3523236811161041, 0.47208383679389954, -0.011948490515351295)","(0.3629239797592163, 0.5125833749771118, -0.018803520128130913)","(0.3772844672203064, 0.5429498553276062, -0.025936344638466835)","(0.3191995918750763, 0.5276555418968201, 0.0022633231710642576)","(0.33866798877716064, 0.5633237957954407, -0.0167697686702013)","(0.3580414056777954, 0.5721197128295898, -0.03412160649895668)","(0.3763115704059601, 0.5726417303085327, -0.043834835290908813)","(0.29488804936408997, 0.5401039123535156, -0.004582811612635851)","(0.2976360619068146, 0.5968945026397705, -0.016834085807204247)","(0.30958980321884155, 0.6317404508590698, -0.028712322935461998)","(0.32514485716819763, 0.6576404571533203, -0.03639892861247063)","(0.270850270986557, 0.5334977507591248, -0.014748379588127136)","(0.2573529779911041, 0.586925208568573, -0.02987651526927948)","(0.26093119382858276, 0.618270993232727, -0.0397481694817543)","(0.26963645219802856, 0.6443730592727661, -0.04503270611166954)","(0.24979841709136963, 0.5119675993919373, -0.0257069431245327)","(0.22027841210365295, 0.5431018471717834, -0.03905968740582466)","(0.2044585943222046, 0.5706796050071716, -0.04526703059673309)","(0.1950090229511261, 0.5975478291511536, -0.04844411835074425)",NEGATIVE
146,"(0.3018088936805725, 0.3904511630535126, -7.392183309917755e-09)","(0.33274394273757935, 0.4212191700935364, -0.006588953081518412)","(0.3523082733154297, 0.47191667556762695, -0.010972881689667702)","(0.3626783490180969, 0.5126389861106873, -0.01747613027691841)","(0.37672892212867737, 0.5426674485206604, -0.024359114468097687)","(0.3189026117324829, 0.5270335078239441, 0.002464410848915577)","(0.3381560146808624, 0.562222957611084, -0.01656094752252102)","(0.35710573196411133, 0.5711181163787842, -0.03413877636194229)","(0.3752610981464386, 0.5719324350357056, -0.044085171073675156)","(0.29457613825798035, 0.5394697785377502, -0.004680308513343334)","(0.29718491435050964, 0.5965486764907837, -0.01715407893061638)","(0.30915945768356323, 0.631075918674469, -0.02935880422592163)","(0.3251177966594696, 0.6563501358032227, -0.03716586157679558)","(0.2705453336238861, 0.532707929611206, -0.015047304332256317)","(0.2568229138851166, 0.5862358808517456, -0.03022676520049572)","(0.26009616255760193, 0.6175722479820251, -0.04040760546922684)","(0.2687543034553528, 0.6436536908149719, -0.045892003923654556)","(0.24945664405822754, 0.5108855366706848, -0.026130491867661476)","(0.21955126523971558, 0.541589617729187, -0.03946661949157715)","(0.20389702916145325, 0.5690311789512634, -0.045760378241539)","(0.19492584466934204, 0.5959017276763916, -0.04903465136885643)",NEGATIVE
147,"(0.3015577793121338, 0.38919925689697266, -7.7681709953481e-09)","(0.3324926495552063, 0.4202709197998047, -0.006806074175983667)","(0.3518621325492859, 0.4713428318500519, -0.011155537329614162)","(0.3621380031108856, 0.5124086141586304, -0.017585938796401024)","(0.3762742280960083, 0.5425633788108826, -0.024378616362810135)","(0.31838175654411316, 0.5260433554649353, 0.002698772121220827)","(0.33690962195396423, 0.5613418817520142, -0.01629594713449478)","(0.3557121157646179, 0.5706251263618469, -0.03384426236152649)","(0.3738667964935303, 0.571537971496582, -0.04373523220419884)","(0.2942221462726593, 0.5384121537208557, -0.004319200292229652)","(0.2966647744178772, 0.5954704284667969, -0.016686424612998962)","(0.3089641034603119, 0.6298518180847168, -0.028719447553157806)","(0.32520854473114014, 0.6549221873283386, -0.036355361342430115)","(0.2702161371707916, 0.5317063927650452, -0.014617211185395718)","(0.2565279006958008, 0.5858244895935059, -0.02965792641043663)","(0.26003018021583557, 0.6173663139343262, -0.0395997054874897)","(0.26868048310279846, 0.6434097290039062, -0.04489676281809807)","(0.24911317229270935, 0.5099865794181824, -0.02569112367928028)","(0.21919140219688416, 0.5408269762992859, -0.03891492635011673)","(0.2032865583896637, 0.5685405135154724, -0.045112743973731995)","(0.19370335340499878, 0.5955460071563721, -0.048283010721206665)",NEGATIVE
148,"(0.30129557847976685, 0.3879503607749939, -9.57983692373432e-10)","(0.33234062790870667, 0.4193507730960846, -0.007049255538731813)","(0.35157862305641174, 0.4701731204986572, -0.011814978905022144)","(0.36173251271247864, 0.5112882256507874, -0.018696295097470284)","(0.37602898478507996, 0.5421428680419922, -0.025938328355550766)","(0.31848248839378357, 0.5255529284477234, 0.002494300715625286)","(0.3376923203468323, 0.5608307123184204, -0.016821449622511864)","(0.35672497749328613, 0.5705949068069458, -0.03455568477511406)","(0.3750194311141968, 0.5717465281486511, -0.04449847340583801)","(0.2941446006298065, 0.5378747582435608, -0.004517825320363045)","(0.2963387072086334, 0.5949932336807251, -0.017265560105443)","(0.30868595838546753, 0.6293199062347412, -0.029495973140001297)","(0.3251146972179413, 0.654076874256134, -0.037144966423511505)","(0.27000680565834045, 0.531082808971405, -0.014839508570730686)","(0.25615939497947693, 0.585336446762085, -0.030195534229278564)","(0.2599271833896637, 0.6166887879371643, -0.04026253521442413)","(0.2689214050769806, 0.6423398852348328, -0.04551820456981659)","(0.2489663064479828, 0.5092227458953857, -0.02594555914402008)","(0.2189769297838211, 0.5402674674987793, -0.03942689299583435)","(0.20297874510288239, 0.5681926012039185, -0.04578723385930061)","(0.19334587454795837, 0.5951738357543945, -0.04897264018654823)",NEGATIVE
149,"(0.30182528495788574, 0.38733425736427307, -2.7590174589420258e-09)","(0.33257973194122314, 0.4189700782299042, -0.006875899154692888)","(0.3514464199542999, 0.46980512142181396, -0.011406955309212208)","(0.36127349734306335, 0.5107923150062561, -0.018112460151314735)","(0.37481558322906494, 0.5418022274971008, -0.025201933458447456)","(0.31854647397994995, 0.5247740149497986, 0.0026906707789748907)","(0.33762484788894653, 0.5604217648506165, -0.016625938937067986)","(0.35686323046684265, 0.5697928667068481, -0.03423818200826645)","(0.3751106858253479, 0.5697989463806152, -0.04395604506134987)","(0.2943861186504364, 0.5370575189590454, -0.004274631384760141)","(0.2966481149196625, 0.5945526361465454, -0.016865676268935204)","(0.3091610372066498, 0.6288173198699951, -0.028937729075551033)","(0.3255399465560913, 0.6534278392791748, -0.036422379314899445)","(0.27030912041664124, 0.5302773118019104, -0.014552787877619267)","(0.25627002120018005, 0.5848956108093262, -0.029882898554205894)","(0.26009148359298706, 0.616483747959137, -0.03999892994761467)","(0.26904982328414917, 0.6421353816986084, -0.0452490895986557)","(0.24940821528434753, 0.5084529519081116, -0.025585031136870384)","(0.21920368075370789, 0.5394468307495117, -0.03919858857989311)","(0.20299828052520752, 0.5675021409988403, -0.04564753547310829)","(0.19292014837265015, 0.5945643186569214, -0.04884427785873413)",NEGATIVE
150,"(0.3021072745323181, 0.38609778881073, -2.820655264912375e-09)","(0.3325377106666565, 0.41842159628868103, -0.006994796451181173)","(0.3514866232872009, 0.469063401222229, -0.011623932980000973)","(0.36184558272361755, 0.5098429322242737, -0.01845710724592209)","(0.3750729262828827, 0.5413413643836975, -0.025633569806814194)","(0.3185100257396698, 0.5236526131629944, 0.0034158043563365936)","(0.33703234791755676, 0.5588709115982056, -0.016394350677728653)","(0.35595738887786865, 0.568254828453064, -0.03458217903971672)","(0.374019980430603, 0.5682721734046936, -0.04454869031906128)","(0.29447200894355774, 0.5359957814216614, -0.0034770790953189135)","(0.29631441831588745, 0.5934848785400391, -0.016269713640213013)","(0.3088175356388092, 0.6276630759239197, -0.028616689145565033)","(0.3252512812614441, 0.6520416736602783, -0.03619466722011566)","(0.2703113555908203, 0.5293835997581482, -0.013793861493468285)","(0.25602129101753235, 0.5836746692657471, -0.029030857607722282)","(0.259907990694046, 0.615500807762146, -0.03906290605664253)","(0.26877233386039734, 0.641161322593689, -0.04417046904563904)","(0.24946993589401245, 0.5077555775642395, -0.024927014485001564)","(0.21958038210868835, 0.5387439131736755, -0.038139741867780685)","(0.20331066846847534, 0.5667077302932739, -0.044289108365774155)","(0.19296985864639282, 0.5934895873069763, -0.04724762588739395)",NEGATIVE
151,"(0.30259838700294495, 0.38598403334617615, -2.647882357820208e-09)","(0.33282607793807983, 0.41836440563201904, -0.007020356599241495)","(0.351951003074646, 0.46883875131607056, -0.01192876510322094)","(0.3628620505332947, 0.5094765424728394, -0.01903834007680416)","(0.3762317895889282, 0.5415331125259399, -0.026467453688383102)","(0.31875261664390564, 0.5235739350318909, 0.003305618418380618)","(0.33730435371398926, 0.559002161026001, -0.016622142866253853)","(0.35627156496047974, 0.5682821869850159, -0.034942399710416794)","(0.3744058310985565, 0.5679482221603394, -0.04504411295056343)","(0.2947492003440857, 0.5356976389884949, -0.0035004171077162027)","(0.29617783427238464, 0.5927976965904236, -0.016552098095417023)","(0.3089774549007416, 0.6267852783203125, -0.028927158564329147)","(0.3259601891040802, 0.6511363387107849, -0.03655187040567398)","(0.2706465423107147, 0.5288922190666199, -0.013755004853010178)","(0.2562974691390991, 0.58277428150177, -0.029025578871369362)","(0.2601220905780792, 0.6150259971618652, -0.03900548815727234)","(0.26902714371681213, 0.6413102149963379, -0.0441555418074131)","(0.24976249039173126, 0.5071396827697754, -0.024823764339089394)","(0.21992696821689606, 0.5380369424819946, -0.03790104761719704)","(0.2041541337966919, 0.5661972761154175, -0.04405378922820091)","(0.194533109664917, 0.5933704376220703, -0.04711106792092323)",NEGATIVE
152,"(0.30298250913619995, 0.3860630393028259, -3.737579135076885e-09)","(0.3332732319831848, 0.4179646968841553, -0.006565234158188105)","(0.35225483775138855, 0.468736857175827, -0.011092055588960648)","(0.36308807134628296, 0.509033203125, -0.017848538234829903)","(0.3762989342212677, 0.5405461192131042, -0.024922244250774384)","(0.31932586431503296, 0.5236731171607971, 0.003652958432212472)","(0.33794718980789185, 0.5590217709541321, -0.015772556886076927)","(0.35647767782211304, 0.5680864453315735, -0.033775415271520615)","(0.37420594692230225, 0.567658007144928, -0.0437399297952652)","(0.29547443985939026, 0.535587728023529, -0.0032945668790489435)","(0.2967234253883362, 0.5927081108093262, -0.016082771122455597)","(0.30918440222740173, 0.6268317103385925, -0.028372352942824364)","(0.3259976804256439, 0.6511147022247314, -0.03599739819765091)","(0.2716515064239502, 0.5287948846817017, -0.01361782755702734)","(0.2569722533226013, 0.5819095373153687, -0.02870146557688713)","(0.2605346143245697, 0.613949179649353, -0.038890816271305084)","(0.26936012506484985, 0.6401009559631348, -0.04423904046416283)","(0.2509095072746277, 0.5073193907737732, -0.02470199204981327)","(0.22096601128578186, 0.5385790467262268, -0.03750920295715332)","(0.20519672334194183, 0.5666738748550415, -0.043675653636455536)","(0.19593042135238647, 0.5936907529830933, -0.04685498774051666)",NEGATIVE
153,"(0.30341944098472595, 0.3866780400276184, -6.4311409531114805e-09)","(0.3334844410419464, 0.41801881790161133, -0.0067102303728461266)","(0.3523236811161041, 0.4691525995731354, -0.0107915373519063)","(0.3628714084625244, 0.509899914264679, -0.017107881605625153)","(0.3758994936943054, 0.5418034791946411, -0.023601457476615906)","(0.31933900713920593, 0.5229092240333557, 0.0042749932035803795)","(0.337017685174942, 0.558646559715271, -0.01430023368448019)","(0.35569894313812256, 0.5680992603302002, -0.031287889927625656)","(0.3738863468170166, 0.5682055950164795, -0.040644943714141846)","(0.29553601145744324, 0.5352581739425659, -0.0024410560727119446)","(0.2968945801258087, 0.5920774936676025, -0.014386591501533985)","(0.3093789517879486, 0.6264287829399109, -0.025830166414380074)","(0.3261900842189789, 0.6514444351196289, -0.03303947672247887)","(0.27180343866348267, 0.5289269685745239, -0.01262764073908329)","(0.2567485272884369, 0.5818887948989868, -0.027471499517560005)","(0.26024335622787476, 0.6140984892845154, -0.03733742609620094)","(0.2693336009979248, 0.6403810977935791, -0.04254059121012688)","(0.25098639726638794, 0.507936954498291, -0.023600447922945023)","(0.22070050239562988, 0.5385931134223938, -0.03656278923153877)","(0.20503589510917664, 0.5668887495994568, -0.042978499084711075)","(0.19634351134300232, 0.5939730405807495, -0.0463726632297039)",NEGATIVE
154,"(0.3045845329761505, 0.3880983591079712, -1.2838302865247897e-08)","(0.33424970507621765, 0.41906532645225525, -0.006388656795024872)","(0.3528400659561157, 0.4699515700340271, -0.010733016766607761)","(0.3633553683757782, 0.5103914737701416, -0.01724294014275074)","(0.3775036633014679, 0.5409618020057678, -0.02410137839615345)","(0.3194882571697235, 0.5233720541000366, 0.003642753465101123)","(0.3375762104988098, 0.5585225224494934, -0.015034997835755348)","(0.35665109753608704, 0.5675196051597595, -0.03243248909711838)","(0.3751242756843567, 0.5669368505477905, -0.042167190462350845)","(0.2960813045501709, 0.5354272723197937, -0.003311465261504054)","(0.2976832985877991, 0.5931074619293213, -0.015711575746536255)","(0.31096354126930237, 0.627057671546936, -0.027746813371777534)","(0.3285854756832123, 0.6512302756309509, -0.03532799705862999)","(0.27268752455711365, 0.5287006497383118, -0.013547721318900585)","(0.25819531083106995, 0.583499550819397, -0.028481043875217438)","(0.26211610436439514, 0.6157479286193848, -0.03867937996983528)","(0.2713487148284912, 0.6417775750160217, -0.04419071227312088)","(0.2520412802696228, 0.5074074864387512, -0.02448633499443531)","(0.2220643162727356, 0.539348304271698, -0.03736989200115204)","(0.20640185475349426, 0.5674184560775757, -0.043746769428253174)","(0.1975383758544922, 0.5944706797599792, -0.047243960201740265)",NEGATIVE
155,"(0.30629250407218933, 0.3884897828102112, -1.493154222487192e-08)","(0.33529290556907654, 0.42026177048683167, -0.00626142043620348)","(0.3536759912967682, 0.4712412655353546, -0.010503379628062248)","(0.3647160530090332, 0.5114327073097229, -0.016975529491901398)","(0.3788676857948303, 0.5414319634437561, -0.023859459906816483)","(0.32035285234451294, 0.5228769183158875, 0.0035944448318332434)","(0.33877235651016235, 0.5584104657173157, -0.01548449695110321)","(0.35785797238349915, 0.5671181678771973, -0.03311819210648537)","(0.376010537147522, 0.5663713216781616, -0.04283343255519867)","(0.29707491397857666, 0.534865140914917, -0.0033315494656562805)","(0.29864245653152466, 0.5924415588378906, -0.015889130532741547)","(0.31181615591049194, 0.6271410584449768, -0.028051918372511864)","(0.3292316198348999, 0.6523529291152954, -0.0356343537569046)","(0.2737162709236145, 0.5282489061355591, -0.013537784107029438)","(0.2591283917427063, 0.5827804803848267, -0.028720013797283173)","(0.2633923292160034, 0.6150393486022949, -0.03888541832566261)","(0.2727610766887665, 0.6412730813026428, -0.044129833579063416)","(0.25325679779052734, 0.5075230002403259, -0.024405617266893387)","(0.22368356585502625, 0.5397412776947021, -0.03732331842184067)","(0.20777368545532227, 0.5678744316101074, -0.04345076531171799)","(0.19827938079833984, 0.5950962901115417, -0.046579837799072266)",NEGATIVE
