,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
121,"(0.3572515845298767, 0.6893677711486816, 3.1784730936124106e-07)","(0.40118780732154846, 0.6599900722503662, -0.02665450982749462)","(0.42970719933509827, 0.617023766040802, -0.041089486330747604)","(0.4400472640991211, 0.5741065144538879, -0.05391409993171692)","(0.45395269989967346, 0.5361020565032959, -0.06587136536836624)","(0.4185096025466919, 0.500710666179657, -0.017555400729179382)","(0.43156489729881287, 0.4506210386753082, -0.035602595657110214)","(0.4393543004989624, 0.4178125858306885, -0.053151991218328476)","(0.4462581276893616, 0.38446491956710815, -0.06664668768644333)","(0.38017532229423523, 0.4840497672557831, -0.01861616037786007)","(0.3791631758213043, 0.416580468416214, -0.03249869868159294)","(0.3810959756374359, 0.3786025047302246, -0.04489576816558838)","(0.3851330876350403, 0.3423868417739868, -0.0542498379945755)","(0.34376055002212524, 0.49297773838043213, -0.023860789835453033)","(0.33788424730300903, 0.4243839681148529, -0.03998414799571037)","(0.3368527889251709, 0.3800792694091797, -0.05120231583714485)","(0.3399322032928467, 0.3372097909450531, -0.05906551331281662)","(0.3094174265861511, 0.5229530930519104, -0.03177531436085701)","(0.29139918088912964, 0.47588062286376953, -0.048736415803432465)","(0.28468647599220276, 0.443217396736145, -0.05642281472682953)","(0.2825930118560791, 0.40895727276802063, -0.060895491391420364)",NEGATIVE
122,"(0.3570269048213959, 0.6880415081977844, 3.34981393734779e-07)","(0.40103641152381897, 0.6590509414672852, -0.028612058609724045)","(0.43069618940353394, 0.6148129105567932, -0.04337508976459503)","(0.44213491678237915, 0.5708110928535461, -0.0563398040831089)","(0.4550432562828064, 0.5332720279693604, -0.06832965463399887)","(0.4211074411869049, 0.4963247776031494, -0.01876877248287201)","(0.43358731269836426, 0.4408188462257385, -0.036425817757844925)","(0.43998053669929504, 0.4042320251464844, -0.05339377373456955)","(0.44626203179359436, 0.36799877882003784, -0.06675980985164642)","(0.38110727071762085, 0.4813237190246582, -0.01887805201113224)","(0.37822258472442627, 0.413585901260376, -0.033313632011413574)","(0.37882229685783386, 0.37417179346084595, -0.046300213783979416)","(0.382332444190979, 0.33582860231399536, -0.05609710514545441)","(0.343746155500412, 0.49178367853164673, -0.02323910966515541)","(0.337080180644989, 0.4234774708747864, -0.039848048239946365)","(0.3352394700050354, 0.3781677186489105, -0.051544614136219025)","(0.3377835154533386, 0.3335910141468048, -0.059730008244514465)","(0.3092782199382782, 0.5222454071044922, -0.030496234074234962)","(0.2918063998222351, 0.47551214694976807, -0.04805050045251846)","(0.28438249230384827, 0.44280585646629333, -0.05639227107167244)","(0.2814204692840576, 0.40774714946746826, -0.06128275394439697)",NEGATIVE
123,"(0.35711827874183655, 0.6873757839202881, 3.468509532922326e-07)","(0.4006830155849457, 0.6574047803878784, -0.028244856745004654)","(0.42956411838531494, 0.6133280992507935, -0.04318432882428169)","(0.4418134391307831, 0.5698220133781433, -0.05645883455872536)","(0.4563516080379486, 0.5323106050491333, -0.06864205002784729)","(0.42049309611320496, 0.49307364225387573, -0.018530771136283875)","(0.43468931317329407, 0.4359731674194336, -0.03588026389479637)","(0.4414941668510437, 0.3980068564414978, -0.05253035947680473)","(0.44797250628471375, 0.3612372577190399, -0.06573128700256348)","(0.3801274299621582, 0.478649377822876, -0.01868171989917755)","(0.3772660493850708, 0.4107528328895569, -0.03281740844249725)","(0.3781382441520691, 0.3712473511695862, -0.045641202479600906)","(0.38216057419776917, 0.33311668038368225, -0.055435266345739365)","(0.34296709299087524, 0.4892682731151581, -0.023015519604086876)","(0.3361213803291321, 0.4211967885494232, -0.039081916213035583)","(0.33448347449302673, 0.37656810879707336, -0.05048961564898491)","(0.3373236656188965, 0.33256012201309204, -0.058652348816394806)","(0.3090619742870331, 0.5198708772659302, -0.030252300202846527)","(0.2915457785129547, 0.474039763212204, -0.047379106283187866)","(0.28408578038215637, 0.4415428936481476, -0.05560217797756195)","(0.2812332808971405, 0.4067336320877075, -0.06047166511416435)",NEGATIVE
124,"(0.3573518693447113, 0.6871746182441711, 3.4518379266046395e-07)","(0.40013590455055237, 0.6569843292236328, -0.028428591787815094)","(0.4296966791152954, 0.6130346059799194, -0.043800413608551025)","(0.4428456425666809, 0.5699107050895691, -0.05759615823626518)","(0.45715779066085815, 0.5316797494888306, -0.07043218612670898)","(0.42121651768684387, 0.49134916067123413, -0.019245706498622894)","(0.4352964758872986, 0.43260887265205383, -0.03693775087594986)","(0.4415071904659271, 0.3940615952014923, -0.05392608791589737)","(0.4474382698535919, 0.35651499032974243, -0.0674336701631546)","(0.38024088740348816, 0.47769802808761597, -0.019618788734078407)","(0.3769843876361847, 0.40942656993865967, -0.03407111391425133)","(0.37733006477355957, 0.3697839379310608, -0.047616638243198395)","(0.38077056407928467, 0.3312069773674011, -0.05810617282986641)","(0.3426859676837921, 0.4891505837440491, -0.024123983457684517)","(0.33564621210098267, 0.42085081338882446, -0.04029699042439461)","(0.3333723545074463, 0.37583890557289124, -0.052251603454351425)","(0.33549752831459045, 0.33118873834609985, -0.06102240830659866)","(0.30859214067459106, 0.5201511979103088, -0.031542930752038956)","(0.29088741540908813, 0.4736732542514801, -0.048817552626132965)","(0.2830905616283417, 0.4412195384502411, -0.057316724210977554)","(0.2799401879310608, 0.40610063076019287, -0.06250748783349991)",NEGATIVE
125,"(0.35808271169662476, 0.685772716999054, 3.4499478829275176e-07)","(0.40066227316856384, 0.6555967926979065, -0.02868812344968319)","(0.42992082238197327, 0.6110594272613525, -0.04402169585227966)","(0.44271528720855713, 0.5679550766944885, -0.05776800587773323)","(0.45492205023765564, 0.5303968191146851, -0.07054609805345535)","(0.4211081564426422, 0.48964443802833557, -0.01876210607588291)","(0.43480169773101807, 0.4327428638935089, -0.03652122616767883)","(0.44119423627853394, 0.39531412720680237, -0.053685031831264496)","(0.44725126028060913, 0.3587642312049866, -0.06726131588220596)","(0.3802263140678406, 0.4762595295906067, -0.019145099446177483)","(0.37694135308265686, 0.40821969509124756, -0.0335044227540493)","(0.3773866295814514, 0.3687899112701416, -0.04698282480239868)","(0.3808950185775757, 0.3303280472755432, -0.05741927772760391)","(0.3426761031150818, 0.48819833993911743, -0.023796798661351204)","(0.33553099632263184, 0.42020297050476074, -0.039973970502614975)","(0.33314090967178345, 0.37516725063323975, -0.05197525396943092)","(0.33523914217948914, 0.3301648497581482, -0.06074414402246475)","(0.308565229177475, 0.5197834372520447, -0.031431980431079865)","(0.2910100519657135, 0.47330930829048157, -0.048573318868875504)","(0.2830885946750641, 0.4406650960445404, -0.057038694620132446)","(0.2798609733581543, 0.4051569700241089, -0.06228313222527504)",NEGATIVE
126,"(0.35880911350250244, 0.6860584616661072, 3.050965631246072e-07)","(0.4016590118408203, 0.6556477546691895, -0.026773601770401)","(0.4292319416999817, 0.611409604549408, -0.04177270084619522)","(0.43781962990760803, 0.5673074722290039, -0.05538995563983917)","(0.45284366607666016, 0.528995156288147, -0.06819452345371246)","(0.4180023968219757, 0.49526795744895935, -0.018028659746050835)","(0.4311261475086212, 0.445199579000473, -0.03724649176001549)","(0.4393400251865387, 0.41321370005607605, -0.05563072860240936)","(0.44677531719207764, 0.3811626434326172, -0.06954138725996017)","(0.37901896238327026, 0.47970297932624817, -0.01942380890250206)","(0.3774496912956238, 0.41081419587135315, -0.03420569375157356)","(0.37948378920555115, 0.3713068962097168, -0.04780228063464165)","(0.383710116147995, 0.33414843678474426, -0.058164745569229126)","(0.3425287902355194, 0.4900595247745514, -0.024998052045702934)","(0.3358970284461975, 0.42039647698402405, -0.041845615953207016)","(0.3334379196166992, 0.37416064739227295, -0.05406429246068001)","(0.33531826734542847, 0.32935184240341187, -0.06276444345712662)","(0.30862706899642944, 0.5212323069572449, -0.03322474658489227)","(0.2910236120223999, 0.4732205271720886, -0.050503261387348175)","(0.2831505239009857, 0.43937960267066956, -0.05851582810282707)","(0.2795124650001526, 0.4042259156703949, -0.0633620023727417)",NEGATIVE
127,"(0.35784777998924255, 0.6873782873153687, 2.823384477323998e-07)","(0.40139535069465637, 0.6566646099090576, -0.024891596287488937)","(0.42951780557632446, 0.6131471395492554, -0.03885229676961899)","(0.43832463026046753, 0.569337785243988, -0.051699746400117874)","(0.4506012797355652, 0.5286535024642944, -0.06385133415460587)","(0.41902297735214233, 0.49640315771102905, -0.015799738466739655)","(0.4301536977291107, 0.4484699070453644, -0.033966269344091415)","(0.4376475214958191, 0.4172707200050354, -0.051735393702983856)","(0.4446648359298706, 0.3852073550224304, -0.06540435552597046)","(0.3804742693901062, 0.4797555208206177, -0.017851652577519417)","(0.3783597946166992, 0.41287243366241455, -0.03221473470330238)","(0.3797788918018341, 0.373851478099823, -0.045549873262643814)","(0.3830849528312683, 0.3361620604991913, -0.05569694563746452)","(0.34368282556533813, 0.48925670981407166, -0.023939890787005424)","(0.33722421526908875, 0.42022010684013367, -0.04067712649703026)","(0.33455386757850647, 0.3738877773284912, -0.052977629005908966)","(0.3359110355377197, 0.3280176818370819, -0.06166074052453041)","(0.3088642656803131, 0.5197832584381104, -0.03244528919458389)","(0.29132676124572754, 0.4718199372291565, -0.0497330017387867)","(0.2838723361492157, 0.43810227513313293, -0.05782315880060196)","(0.28050872683525085, 0.40264442563056946, -0.06268393248319626)",NEGATIVE
128,"(0.3555659353733063, 0.6850053071975708, 2.5185030949614884e-07)","(0.3987426161766052, 0.6554574966430664, -0.0204535573720932)","(0.4290435314178467, 0.6111959218978882, -0.031857673078775406)","(0.4394521117210388, 0.5668016076087952, -0.043079081922769547)","(0.44964322447776794, 0.527863621711731, -0.05386858060956001)","(0.41808438301086426, 0.49935275316238403, -0.010006943717598915)","(0.4302249252796173, 0.4571514129638672, -0.027179669588804245)","(0.4364437162876129, 0.4315791726112366, -0.04392804205417633)","(0.44160348176956177, 0.40874505043029785, -0.05618090182542801)","(0.37977278232574463, 0.48185691237449646, -0.013941731303930283)","(0.38010355830192566, 0.4139801561832428, -0.027352245524525642)","(0.3826502561569214, 0.3740149140357971, -0.0398128442466259)","(0.3862205743789673, 0.33694496750831604, -0.048831697553396225)","(0.34330543875694275, 0.49022144079208374, -0.021833252161741257)","(0.33675551414489746, 0.42004188895225525, -0.037977635860443115)","(0.33474037051200867, 0.3731268048286438, -0.04994511976838112)","(0.33768755197525024, 0.32703521847724915, -0.05806930735707283)","(0.30835363268852234, 0.5200891494750977, -0.03170061111450195)","(0.2902858257293701, 0.47175684571266174, -0.04812153801321983)","(0.28343331813812256, 0.43824517726898193, -0.0552876815199852)","(0.2818385362625122, 0.4030500650405884, -0.05939088761806488)",NEGATIVE
129,"(0.35807445645332336, 0.6843149662017822, 2.1426426144444122e-07)","(0.4013046324253082, 0.6516821384429932, -0.016973653808236122)","(0.4314047694206238, 0.606902539730072, -0.02712572179734707)","(0.44163429737091064, 0.5626795291900635, -0.03816143423318863)","(0.44648027420043945, 0.5234277844429016, -0.048737142235040665)","(0.41762834787368774, 0.49956831336021423, -0.00390553567558527)","(0.4310656189918518, 0.4652003049850464, -0.021226007491350174)","(0.438355028629303, 0.4505963623523712, -0.03788029029965401)","(0.44420742988586426, 0.4421139657497406, -0.04901083931326866)","(0.3802545368671417, 0.48233988881111145, -0.008988866582512856)","(0.38281339406967163, 0.41954585909843445, -0.020595034584403038)","(0.38696420192718506, 0.383833110332489, -0.030983537435531616)","(0.3921418786048889, 0.3499992787837982, -0.038452405482530594)","(0.3443848192691803, 0.48965218663215637, -0.01847892440855503)","(0.33870455622673035, 0.42116281390190125, -0.033505383878946304)","(0.33705276250839233, 0.37416911125183105, -0.04427475482225418)","(0.3406488001346588, 0.32832828164100647, -0.05151229351758957)","(0.3100292384624481, 0.5194313526153564, -0.029764004051685333)","(0.2912270128726959, 0.4712482988834381, -0.044689830392599106)","(0.2845502197742462, 0.4374036192893982, -0.05061296001076698)","(0.28351232409477234, 0.4021608829498291, -0.05397387593984604)",NEGATIVE
130,"(0.35837647318840027, 0.6870996356010437, 1.5284300047824217e-07)","(0.4018067419528961, 0.6508614420890808, -0.014876717701554298)","(0.43303632736206055, 0.6057419776916504, -0.025323649868369102)","(0.44213706254959106, 0.5612549185752869, -0.037555720657110214)","(0.44149157404899597, 0.5192177295684814, -0.049097493290901184)","(0.41654181480407715, 0.5012068748474121, -0.0014869404258206487)","(0.42948514223098755, 0.46032440662384033, -0.02349815145134926)","(0.4346618354320526, 0.460205614566803, -0.04320155456662178)","(0.43791890144348145, 0.4753819704055786, -0.05410898104310036)","(0.3804144561290741, 0.4851166903972626, -0.0071771410293877125)","(0.3827122747898102, 0.42209357023239136, -0.01947789639234543)","(0.38881585001945496, 0.3933798670768738, -0.03001406416296959)","(0.3958611488342285, 0.3709961771965027, -0.03697284683585167)","(0.3452751338481903, 0.49188342690467834, -0.017775997519493103)","(0.3401883840560913, 0.4220227301120758, -0.032207097858190536)","(0.33923956751823425, 0.37533116340637207, -0.04205883666872978)","(0.34369131922721863, 0.3326238989830017, -0.04845651611685753)","(0.3110657036304474, 0.5210216045379639, -0.03009871020913124)","(0.2920774221420288, 0.4717242121696472, -0.04350801929831505)","(0.28562304377555847, 0.4372367262840271, -0.04803858697414398)","(0.28486213088035583, 0.4022975265979767, -0.0501650869846344)",NEGATIVE
131,"(0.3589010238647461, 0.6859325170516968, 1.5821278509520198e-07)","(0.40196847915649414, 0.6516690254211426, -0.016152817755937576)","(0.43377381563186646, 0.6062730550765991, -0.027273312211036682)","(0.441882848739624, 0.5615254044532776, -0.039923835545778275)","(0.440317839384079, 0.5199992656707764, -0.051670897752046585)","(0.41893622279167175, 0.5017582774162292, -0.003611524822190404)","(0.43297696113586426, 0.4597622752189636, -0.02766493894159794)","(0.4383430778980255, 0.46015414595603943, -0.04816630855202675)","(0.44102418422698975, 0.48046010732650757, -0.05876338481903076)","(0.3822195529937744, 0.48442524671554565, -0.008610767312347889)","(0.3854130208492279, 0.4209417700767517, -0.022261226549744606)","(0.3923777937889099, 0.395518958568573, -0.032449185848236084)","(0.40011119842529297, 0.3803718090057373, -0.03849359229207039)","(0.3462499678134918, 0.4903229773044586, -0.018737027421593666)","(0.34188681840896606, 0.4207109212875366, -0.033490926027297974)","(0.34171661734580994, 0.37639597058296204, -0.04241252690553665)","(0.34721553325653076, 0.33757537603378296, -0.04787575453519821)","(0.31077468395233154, 0.518957257270813, -0.030760090798139572)","(0.29212191700935364, 0.4697858989238739, -0.04375544562935829)","(0.2862315773963928, 0.4359748363494873, -0.04763592407107353)","(0.28660768270492554, 0.40204358100891113, -0.049118828028440475)",NEGATIVE
132,"(0.35874128341674805, 0.686418890953064, 1.601062535883102e-07)","(0.40151098370552063, 0.6511656641960144, -0.01544336136430502)","(0.4316219091415405, 0.6061954498291016, -0.026370819658041)","(0.441121369600296, 0.5615081787109375, -0.03921547532081604)","(0.4396626353263855, 0.5196483731269836, -0.051030006259679794)","(0.418334424495697, 0.5014217495918274, -0.0013998758513480425)","(0.4322422742843628, 0.4595024585723877, -0.024371689185500145)","(0.4379810094833374, 0.4602813720703125, -0.043807365000247955)","(0.4414788484573364, 0.4809853136539459, -0.05367719754576683)","(0.3825841248035431, 0.48418352007865906, -0.0065648192539811134)","(0.3868943750858307, 0.4223373830318451, -0.019009318202733994)","(0.39372652769088745, 0.3977099061012268, -0.028031744062900543)","(0.4018234312534332, 0.38302457332611084, -0.03330541029572487)","(0.3469741940498352, 0.4897496700286865, -0.01698598824441433)","(0.34328562021255493, 0.42112892866134644, -0.03109092079102993)","(0.3431446850299835, 0.37701061367988586, -0.03916570544242859)","(0.3489333689212799, 0.33923929929733276, -0.04401741921901703)","(0.31144586205482483, 0.5179164409637451, -0.02933519147336483)","(0.2929689884185791, 0.46920186281204224, -0.04206566885113716)","(0.2871335744857788, 0.43528732657432556, -0.04572759568691254)","(0.2878853678703308, 0.4019356369972229, -0.04699580371379852)",NEGATIVE
133,"(0.35868096351623535, 0.6861055493354797, 1.732307737256633e-07)","(0.4013107419013977, 0.6506094932556152, -0.01623508147895336)","(0.43112146854400635, 0.6068897843360901, -0.027871616184711456)","(0.44039666652679443, 0.5635135173797607, -0.04130512475967407)","(0.4400387108325958, 0.5218040347099304, -0.05366862565279007)","(0.41815173625946045, 0.502152681350708, -0.0033397460356354713)","(0.4315403997898102, 0.45892900228500366, -0.027762915939092636)","(0.4387708604335785, 0.46028444170951843, -0.047883354127407074)","(0.44403213262557983, 0.48341071605682373, -0.05787898600101471)","(0.38287439942359924, 0.48484930396080017, -0.008334901183843613)","(0.387063205242157, 0.4214012622833252, -0.022389329969882965)","(0.3949076533317566, 0.3973482847213745, -0.03201119229197502)","(0.4040864109992981, 0.3856005072593689, -0.037291448563337326)","(0.34737351536750793, 0.49043822288513184, -0.018647825345396996)","(0.34338927268981934, 0.42129775881767273, -0.03377950191497803)","(0.3434605002403259, 0.37746867537498474, -0.04210715740919113)","(0.34973305463790894, 0.34135615825653076, -0.046803977340459824)","(0.3118216097354889, 0.5184959173202515, -0.030921144410967827)","(0.29353097081184387, 0.46958041191101074, -0.044227052479982376)","(0.2876078188419342, 0.4350936710834503, -0.04817699268460274)","(0.2883302569389343, 0.40157297253608704, -0.04944711551070213)",NEGATIVE
134,"(0.3592042922973633, 0.6858919262886047, 1.7260708773392253e-07)","(0.40145230293273926, 0.6509354710578918, -0.016267523169517517)","(0.43103349208831787, 0.6070728302001953, -0.028094472363591194)","(0.4403802454471588, 0.5639039874076843, -0.0418148934841156)","(0.43974751234054565, 0.522050678730011, -0.054382551461458206)","(0.4198164939880371, 0.501808762550354, -0.0030581606552004814)","(0.4322548508644104, 0.4602692723274231, -0.02747037261724472)","(0.4388798773288727, 0.46262896060943604, -0.047564513981342316)","(0.44367504119873047, 0.48562684655189514, -0.05749315395951271)","(0.3841525912284851, 0.48386114835739136, -0.008111839182674885)","(0.389038622379303, 0.42107075452804565, -0.02196749672293663)","(0.39669254422187805, 0.3976125121116638, -0.031089993193745613)","(0.40584462881088257, 0.38637399673461914, -0.03577004373073578)","(0.34809958934783936, 0.48892298340797424, -0.018544644117355347)","(0.3443218767642975, 0.4198204576969147, -0.03352845832705498)","(0.3445449769496918, 0.3765895962715149, -0.041248470544815063)","(0.35106632113456726, 0.3413112759590149, -0.04533274471759796)","(0.3118440806865692, 0.5169599056243896, -0.03099462203681469)","(0.2938600778579712, 0.46876057982444763, -0.04397653043270111)","(0.2885212004184723, 0.43461790680885315, -0.047460269182920456)","(0.2898946702480316, 0.40170538425445557, -0.04829401522874832)",NEGATIVE
135,"(0.3596266806125641, 0.6857836842536926, 1.676140897188816e-07)","(0.4019460678100586, 0.6502214670181274, -0.015355914831161499)","(0.4314640760421753, 0.6056298017501831, -0.026439690962433815)","(0.4403671324253082, 0.5625401735305786, -0.03953319415450096)","(0.4391179382801056, 0.5217404365539551, -0.051385484635829926)","(0.4188418686389923, 0.5005760788917542, -0.0015818453393876553)","(0.4310070872306824, 0.4593389332294464, -0.025144971907138824)","(0.43886345624923706, 0.46342235803604126, -0.044690974056720734)","(0.4451497793197632, 0.48682206869125366, -0.05438315123319626)","(0.3838140368461609, 0.4826684296131134, -0.006742765661329031)","(0.38860854506492615, 0.4201867878437042, -0.01987176202237606)","(0.39664629101753235, 0.3973844051361084, -0.028660541400313377)","(0.40664276480674744, 0.38709545135498047, -0.033191781491041183)","(0.3481404781341553, 0.4875149428844452, -0.017206696793437004)","(0.34405073523521423, 0.41808414459228516, -0.03176269307732582)","(0.3441247045993805, 0.3756393492221832, -0.039321254938840866)","(0.3509182333946228, 0.3417286276817322, -0.04326406121253967)","(0.31227192282676697, 0.5154790878295898, -0.029612936079502106)","(0.29399043321609497, 0.4673199951648712, -0.042279016226530075)","(0.28853756189346313, 0.43363815546035767, -0.045659177005290985)","(0.29007187485694885, 0.4016370177268982, -0.04640704765915871)",NEGATIVE
136,"(0.3594709634780884, 0.686323881149292, 1.6375669531498716e-07)","(0.40185311436653137, 0.6503275632858276, -0.01468806155025959)","(0.4311583340167999, 0.6055290699005127, -0.02537119947373867)","(0.43999966979026794, 0.5615374445915222, -0.03820280730724335)","(0.4394194781780243, 0.5207042694091797, -0.049884650856256485)","(0.41861265897750854, 0.5018200874328613, 0.0003048223734367639)","(0.4314464032649994, 0.46187013387680054, -0.021376758813858032)","(0.43897995352745056, 0.4642046391963959, -0.04011420160531998)","(0.44489723443984985, 0.4830690920352936, -0.04996699467301369)","(0.3836427330970764, 0.48385050892829895, -0.004982440732419491)","(0.38926202058792114, 0.42304450273513794, -0.016647664830088615)","(0.3970693349838257, 0.39985257387161255, -0.025107910856604576)","(0.40704748034477234, 0.38590073585510254, -0.030023381114006042)","(0.34798407554626465, 0.488081693649292, -0.015503247268497944)","(0.34389832615852356, 0.41949188709259033, -0.029263224452733994)","(0.3434840440750122, 0.3771958351135254, -0.03704453632235527)","(0.3496251106262207, 0.341497004032135, -0.04165114462375641)","(0.31220099329948425, 0.5152536630630493, -0.027933413162827492)","(0.2943309545516968, 0.46730467677116394, -0.040131956338882446)","(0.28890642523765564, 0.4340391755104065, -0.04361732676625252)","(0.29010844230651855, 0.40161582827568054, -0.04491262510418892)",NEGATIVE
137,"(0.3599124252796173, 0.6860545873641968, 1.7822293330027605e-07)","(0.40209516882896423, 0.6501474976539612, -0.014593956060707569)","(0.4312399625778198, 0.6056034564971924, -0.02547401376068592)","(0.4406179189682007, 0.5620667934417725, -0.03847533464431763)","(0.4393407106399536, 0.5212170481681824, -0.05038735270500183)","(0.41875556111335754, 0.5026627779006958, -0.0010550696169957519)","(0.4312942326068878, 0.4610374867916107, -0.023899070918560028)","(0.43828603625297546, 0.46233630180358887, -0.04296724870800972)","(0.4438735544681549, 0.483089804649353, -0.05260566994547844)","(0.3836386501789093, 0.48495593667030334, -0.006594928912818432)","(0.3890123665332794, 0.42223024368286133, -0.01941656693816185)","(0.3970619738101959, 0.39813536405563354, -0.02797803469002247)","(0.4070063829421997, 0.38424891233444214, -0.03258323296904564)","(0.3480171859264374, 0.48964542150497437, -0.017338614910840988)","(0.34386658668518066, 0.4199792742729187, -0.031620223075151443)","(0.3434526324272156, 0.3768806457519531, -0.039166539907455444)","(0.34947049617767334, 0.3407613933086395, -0.043340619653463364)","(0.31231725215911865, 0.5172338485717773, -0.029973192140460014)","(0.29406869411468506, 0.46864017844200134, -0.04232856631278992)","(0.2884528636932373, 0.4347761571407318, -0.04562199115753174)","(0.28948837518692017, 0.40180930495262146, -0.04657445847988129)",NEGATIVE
138,"(0.3605780303478241, 0.6852200031280518, 1.6687815218574542e-07)","(0.40251508355140686, 0.649621307849884, -0.014182894490659237)","(0.43226563930511475, 0.6044924259185791, -0.02460097335278988)","(0.44032013416290283, 0.5608386397361755, -0.03697444871068001)","(0.44053465127944946, 0.5201589465141296, -0.048482753336429596)","(0.4186439514160156, 0.502635657787323, -0.002595379017293453)","(0.43062859773635864, 0.46123385429382324, -0.025764694437384605)","(0.43776023387908936, 0.46303319931030273, -0.04543989524245262)","(0.4438917636871338, 0.48135867714881897, -0.05582734942436218)","(0.3835849165916443, 0.4853140413761139, -0.008432568982243538)","(0.3885677456855774, 0.4218623638153076, -0.022102639079093933)","(0.3966436982154846, 0.3962375819683075, -0.03186141699552536)","(0.40651845932006836, 0.38074594736099243, -0.03751947358250618)","(0.34807851910591125, 0.49050551652908325, -0.019164953380823135)","(0.3427809178829193, 0.42018425464630127, -0.03415448218584061)","(0.3419657349586487, 0.3764905631542206, -0.0427953377366066)","(0.3476784825325012, 0.33889007568359375, -0.04778646305203438)","(0.31280896067619324, 0.5183929800987244, -0.03161635249853134)","(0.29427605867385864, 0.4688471853733063, -0.044517405331134796)","(0.2884524464607239, 0.4352496266365051, -0.04831066355109215)","(0.2889659106731415, 0.4020331799983978, -0.04969214275479317)",NEGATIVE
139,"(0.358974426984787, 0.6860336065292358, 2.1854326348602626e-07)","(0.4025622010231018, 0.650109052658081, -0.012633049860596657)","(0.4328995943069458, 0.6034373044967651, -0.021822677925229073)","(0.44425034523010254, 0.5592154860496521, -0.03327028825879097)","(0.44802147150039673, 0.51935875415802, -0.04402506351470947)","(0.41889411211013794, 0.5038334727287292, -0.0005860583041794598)","(0.43463319540023804, 0.4611721932888031, -0.02066829428076744)","(0.4417673349380493, 0.45659139752388, -0.0380578376352787)","(0.4468159079551697, 0.467447966337204, -0.04760029911994934)","(0.38289394974708557, 0.4865944981575012, -0.006989885587245226)","(0.389137327671051, 0.42137226462364197, -0.01859523542225361)","(0.3968612253665924, 0.38878101110458374, -0.027883276343345642)","(0.4053914546966553, 0.3628544211387634, -0.03375376760959625)","(0.34689339995384216, 0.4922815263271332, -0.017929406836628914)","(0.3396131992340088, 0.42102816700935364, -0.032072197645902634)","(0.3381597399711609, 0.37503212690353394, -0.0412779375910759)","(0.34263870120048523, 0.3340270519256592, -0.04692324250936508)","(0.31213298439979553, 0.5195263028144836, -0.03035096451640129)","(0.29283633828163147, 0.469912052154541, -0.04339883103966713)","(0.286275178194046, 0.43602705001831055, -0.04765162616968155)","(0.28597354888916016, 0.4027444124221802, -0.04945477470755577)",NEGATIVE
140,"(0.3560420572757721, 0.6887317299842834, 2.9450455940605025e-07)","(0.4013071060180664, 0.658165693283081, -0.017420997843146324)","(0.432569682598114, 0.6141586899757385, -0.027540838345885277)","(0.44410866498947144, 0.5687296390533447, -0.03797624632716179)","(0.4574350416660309, 0.5295032262802124, -0.047697652131319046)","(0.4195711016654968, 0.5094248652458191, -0.007261334452778101)","(0.43567901849746704, 0.4688730835914612, -0.023400403559207916)","(0.44583794474601746, 0.44687217473983765, -0.03869609534740448)","(0.45478105545043945, 0.42769163846969604, -0.04961274936795235)","(0.38228151202201843, 0.48982539772987366, -0.011882556602358818)","(0.3876405358314514, 0.42292484641075134, -0.024504046887159348)","(0.39481544494628906, 0.38426345586776733, -0.03551630675792694)","(0.40152010321617126, 0.34931910037994385, -0.04302600771188736)","(0.3460674285888672, 0.49590083956718445, -0.020235147327184677)","(0.3375293016433716, 0.4263556897640228, -0.03555285185575485)","(0.33461663126945496, 0.3800283670425415, -0.04620596021413803)","(0.3368663787841797, 0.33492138981819153, -0.052987370640039444)","(0.3114379644393921, 0.5244470238685608, -0.03027157112956047)","(0.2931758761405945, 0.4757108688354492, -0.0449528843164444)","(0.28644004464149475, 0.44246041774749756, -0.05046337470412254)","(0.2848523259162903, 0.40875837206840515, -0.053231146186590195)",NEGATIVE
