,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
178,"(0.6380857825279236, 0.3970226049423218, 1.4856094310289336e-07)","(0.6043142080307007, 0.3637620508670807, -0.001751967123709619)","(0.5770931839942932, 0.32184815406799316, -0.007810605224221945)","(0.5502558946609497, 0.2985178530216217, -0.017228582873940468)","(0.5246796011924744, 0.2936754822731018, -0.028507603332400322)","(0.6124011874198914, 0.24690142273902893, 0.0008133706287480891)","(0.5836015343666077, 0.2124357521533966, -0.01655740663409233)","(0.5580940842628479, 0.19609777629375458, -0.03363272175192833)","(0.537098228931427, 0.18759116530418396, -0.044515710324048996)","(0.6292248368263245, 0.23832137882709503, -0.010169876739382744)","(0.6309579610824585, 0.17375220358371735, -0.021472059190273285)","(0.6241007447242737, 0.12864692509174347, -0.03327811509370804)","(0.6151148676872253, 0.09277927875518799, -0.04229527711868286)","(0.6430981159210205, 0.24672271311283112, -0.0236654095351696)","(0.655066967010498, 0.18742069602012634, -0.0360184907913208)","(0.6507105827331543, 0.14606061577796936, -0.04845243692398071)","(0.6422528028488159, 0.11253175139427185, -0.05744706839323044)","(0.652743399143219, 0.2679155170917511, -0.03770393133163452)","(0.6751296520233154, 0.23000285029411316, -0.04824145510792732)","(0.6810903549194336, 0.19614696502685547, -0.055273231118917465)","(0.6805803179740906, 0.16491518914699554, -0.06095362827181816)",NEGATIVE
179,"(0.6398846507072449, 0.3976675868034363, 1.9748215152048942e-07)","(0.6039109826087952, 0.364857017993927, -0.0028603416867554188)","(0.5760756134986877, 0.3213481307029724, -0.008623812347650528)","(0.5481576323509216, 0.3001978099346161, -0.01745610311627388)","(0.5229947566986084, 0.3006391227245331, -0.02832896262407303)","(0.6129454374313354, 0.24266475439071655, 0.0004135743365623057)","(0.5878162980079651, 0.20541121065616608, -0.01423943042755127)","(0.5654619336128235, 0.1840062290430069, -0.02902209758758545)","(0.54618901014328, 0.16727715730667114, -0.03936932608485222)","(0.6311960816383362, 0.23641158640384674, -0.01040149386972189)","(0.6366530060768127, 0.17136850953102112, -0.020753059536218643)","(0.6312736868858337, 0.1257992535829544, -0.03185998648405075)","(0.6237730383872986, 0.09043501317501068, -0.04037231206893921)","(0.6455727219581604, 0.2469189614057541, -0.02356756292283535)","(0.6581538915634155, 0.1890932023525238, -0.035189732909202576)","(0.6540831923484802, 0.14833784103393555, -0.04682439565658569)","(0.6467459797859192, 0.11385998129844666, -0.05531400814652443)","(0.6547853350639343, 0.26978009939193726, -0.03740791976451874)","(0.6756184101104736, 0.23121072351932526, -0.047275006771087646)","(0.6806169748306274, 0.19900237023830414, -0.0530955046415329)","(0.6806221008300781, 0.1685837209224701, -0.05797388777136803)",NEGATIVE
180,"(0.6406885981559753, 0.39934223890304565, 2.2833448554138158e-07)","(0.6051193475723267, 0.3662651777267456, -0.004235875327140093)","(0.5765509605407715, 0.3219499886035919, -0.010329298675060272)","(0.547408938407898, 0.3016496002674103, -0.01924850046634674)","(0.5219253301620483, 0.30324143171310425, -0.030102914199233055)","(0.6135569214820862, 0.24217888712882996, -0.0007210922776721418)","(0.5881701111793518, 0.20392820239067078, -0.01531604677438736)","(0.5661535859107971, 0.18170765042304993, -0.029718952253460884)","(0.5469414591789246, 0.1635410487651825, -0.0398130863904953)","(0.632355809211731, 0.23549945652484894, -0.010950266383588314)","(0.6396805047988892, 0.17017242312431335, -0.021517865359783173)","(0.634580135345459, 0.12340357899665833, -0.03260963410139084)","(0.6273155212402344, 0.0864458978176117, -0.040969621390104294)","(0.6470451354980469, 0.24586224555969238, -0.02358773536980152)","(0.661346971988678, 0.18845318257808685, -0.03541339561343193)","(0.6569788455963135, 0.1468132883310318, -0.04724905639886856)","(0.6497217416763306, 0.11082226037979126, -0.055770955979824066)","(0.6559967994689941, 0.2687162458896637, -0.03702523186802864)","(0.6784167289733887, 0.23155322670936584, -0.04685921594500542)","(0.684725821018219, 0.19882161915302277, -0.0527055561542511)","(0.6866450905799866, 0.16713005304336548, -0.057574935257434845)",NEGATIVE
181,"(0.6421127319335938, 0.4006878733634949, 2.2499098406569829e-07)","(0.606009840965271, 0.36643439531326294, -0.003620227798819542)","(0.5771552920341492, 0.3215509057044983, -0.009177043102681637)","(0.5475389957427979, 0.30142223834991455, -0.017708221450448036)","(0.5217217206954956, 0.3028492331504822, -0.02816125936806202)","(0.6151767373085022, 0.24268127977848053, 0.0006010278011672199)","(0.5894792675971985, 0.20453539490699768, -0.013446520082652569)","(0.5679383873939514, 0.1817418932914734, -0.027242174372076988)","(0.5492283701896667, 0.1631108820438385, -0.03701416775584221)","(0.6338585019111633, 0.23601068556308746, -0.009775743819773197)","(0.6414262056350708, 0.17074891924858093, -0.02037181332707405)","(0.636693000793457, 0.12420967221260071, -0.03131727874279022)","(0.6293998956680298, 0.08750109374523163, -0.03949950262904167)","(0.6482128500938416, 0.2461986243724823, -0.022602681070566177)","(0.6628435850143433, 0.189776211977005, -0.03491861745715141)","(0.6575407981872559, 0.14848387241363525, -0.047151193022727966)","(0.6488885283470154, 0.11236417293548584, -0.05579577386379242)","(0.6570014953613281, 0.2685298025608063, -0.03610897436738014)","(0.6803150773048401, 0.2319735586643219, -0.04635562747716904)","(0.6864322423934937, 0.19945915043354034, -0.05269080400466919)","(0.6874242424964905, 0.16761931777000427, -0.057929571717977524)",NEGATIVE
182,"(0.6419321298599243, 0.39935505390167236, 2.2867391180625418e-07)","(0.6063239574432373, 0.3648747205734253, -0.003890104591846466)","(0.5778567790985107, 0.3217709958553314, -0.01014585979282856)","(0.5488486289978027, 0.30209553241729736, -0.019477667286992073)","(0.5226845741271973, 0.30156049132347107, -0.030747443437576294)","(0.6159014105796814, 0.2416219264268875, 0.0005568776978179812)","(0.5906979441642761, 0.20334821939468384, -0.013593642972409725)","(0.5694007873535156, 0.1800234615802765, -0.027653072029352188)","(0.5509931445121765, 0.1603195071220398, -0.03770632669329643)","(0.6344954371452332, 0.23507535457611084, -0.009877084754407406)","(0.6417088508605957, 0.17034707963466644, -0.020540496334433556)","(0.6376054883003235, 0.1239234209060669, -0.03177528455853462)","(0.6312249302864075, 0.08659681677818298, -0.040312789380550385)","(0.6487063765525818, 0.24504536390304565, -0.022806759923696518)","(0.6631112694740295, 0.18823456764221191, -0.035110265016555786)","(0.6589522957801819, 0.1465853601694107, -0.047450922429561615)","(0.6512576341629028, 0.11001443862915039, -0.05631778761744499)","(0.6576182246208191, 0.26722249388694763, -0.03646843507885933)","(0.6806434392929077, 0.23099079728126526, -0.04667462408542633)","(0.6867780685424805, 0.19836992025375366, -0.053046584129333496)","(0.6877787709236145, 0.16618677973747253, -0.058367304503917694)",NEGATIVE
183,"(0.6410653591156006, 0.3977401852607727, 2.348906349425306e-07)","(0.6063294410705566, 0.3642345070838928, -0.0043042926117777824)","(0.5775902271270752, 0.32062119245529175, -0.010492419824004173)","(0.5485485196113586, 0.3003939092159271, -0.01955469511449337)","(0.5226340889930725, 0.3000969886779785, -0.030418066307902336)","(0.616118311882019, 0.23991894721984863, 0.00046247776481322944)","(0.5919999480247498, 0.20035938918590546, -0.012765210121870041)","(0.571474015712738, 0.17643222212791443, -0.026271194219589233)","(0.5535169839859009, 0.1559707522392273, -0.036088306456804276)","(0.6348514556884766, 0.233812153339386, -0.009467368014156818)","(0.642663836479187, 0.1693987250328064, -0.019207948818802834)","(0.6388007402420044, 0.12334689497947693, -0.02986493892967701)","(0.6324395537376404, 0.08666691184043884, -0.038115765899419785)","(0.6490692496299744, 0.24391035735607147, -0.02186315692961216)","(0.6638375520706177, 0.18717220425605774, -0.03312133997678757)","(0.6605378985404968, 0.14600232243537903, -0.044740043580532074)","(0.6534402966499329, 0.11029453575611115, -0.05324380472302437)","(0.6578413248062134, 0.2660619914531708, -0.03509126231074333)","(0.6805365085601807, 0.22995567321777344, -0.044325314462184906)","(0.6868798136711121, 0.19782136380672455, -0.05007738620042801)","(0.6881469488143921, 0.16642718017101288, -0.05503314360976219)",NEGATIVE
184,"(0.6411209106445312, 0.3982025980949402, 2.3717794306321593e-07)","(0.6062595844268799, 0.365180104970932, -0.004217394161969423)","(0.5777217149734497, 0.31973138451576233, -0.01017788890749216)","(0.549048125743866, 0.29866665601730347, -0.01897953636944294)","(0.5230727195739746, 0.29796046018600464, -0.029517538845539093)","(0.6161895990371704, 0.2386176735162735, 0.0007081858930177987)","(0.593183159828186, 0.19792842864990234, -0.011971557512879372)","(0.5736678838729858, 0.1730758249759674, -0.024998432025313377)","(0.5563784241676331, 0.15174397826194763, -0.0346672460436821)","(0.6353262066841125, 0.23306810855865479, -0.009358664974570274)","(0.6431769132614136, 0.1687861829996109, -0.01912456937134266)","(0.6399991512298584, 0.12261371314525604, -0.029857205227017403)","(0.6343206763267517, 0.08572231233119965, -0.03812026605010033)","(0.6499273777008057, 0.24367083609104156, -0.021824833005666733)","(0.6643509268760681, 0.1871412992477417, -0.033275313675403595)","(0.6613948941230774, 0.14637410640716553, -0.04493759199976921)","(0.6546615362167358, 0.11081324517726898, -0.05340936779975891)","(0.6591861844062805, 0.26628226041793823, -0.03508708253502846)","(0.6817128658294678, 0.23041769862174988, -0.0445428267121315)","(0.688144326210022, 0.19815397262573242, -0.050459541380405426)","(0.6895493268966675, 0.16663873195648193, -0.05550504848361015)",NEGATIVE
185,"(0.6417310833930969, 0.398157000541687, 2.4346411464648554e-07)","(0.6068814992904663, 0.36482369899749756, -0.004497134126722813)","(0.5778857469558716, 0.31978756189346313, -0.010498522780835629)","(0.5491260290145874, 0.2989436388015747, -0.0193766038864851)","(0.5232290029525757, 0.2979951500892639, -0.029988041147589684)","(0.6172441244125366, 0.23938938975334167, 0.0003588460967876017)","(0.5945833921432495, 0.19739022850990295, -0.012892971746623516)","(0.5751773715019226, 0.1721082329750061, -0.026029955595731735)","(0.5580119490623474, 0.15054656565189362, -0.03554727882146835)","(0.6363822817802429, 0.23435179889202118, -0.009632192552089691)","(0.6441925168037415, 0.1693258285522461, -0.019978048279881477)","(0.6411486268043518, 0.12240609526634216, -0.031057383865118027)","(0.6356275677680969, 0.08508513867855072, -0.03941585496068001)","(0.6509496569633484, 0.24502258002758026, -0.022118590772151947)","(0.6650291085243225, 0.18914011120796204, -0.03440692648291588)","(0.6612947583198547, 0.14922522008419037, -0.0466456413269043)","(0.6539187431335449, 0.11443160474300385, -0.055184777826070786)","(0.66010981798172, 0.26733943819999695, -0.03534044325351715)","(0.6825786828994751, 0.23131151497364044, -0.04523226246237755)","(0.6891665458679199, 0.19940385222434998, -0.05139589309692383)","(0.690708577632904, 0.16830486059188843, -0.05648958310484886)",NEGATIVE
186,"(0.6417306065559387, 0.39775294065475464, 2.3989522901501914e-07)","(0.6070623993873596, 0.36433565616607666, -0.004707958083599806)","(0.5786511301994324, 0.32005929946899414, -0.011059955693781376)","(0.5502499341964722, 0.29932594299316406, -0.020207777619361877)","(0.5241978764533997, 0.29682406783103943, -0.031116386875510216)","(0.6175031661987305, 0.23893295228481293, -0.0004590209573507309)","(0.5945190787315369, 0.19729354977607727, -0.01428553368896246)","(0.5749793648719788, 0.17208628356456757, -0.0278342105448246)","(0.5576282739639282, 0.15054892003536224, -0.0375516302883625)","(0.6367974281311035, 0.23382942378520966, -0.010402761399745941)","(0.6447997093200684, 0.16873504221439362, -0.02122199721634388)","(0.6417118906974792, 0.12200799584388733, -0.03267905116081238)","(0.6359490156173706, 0.08489722013473511, -0.041234586387872696)","(0.6514574289321899, 0.24473898112773895, -0.022780606523156166)","(0.6660211682319641, 0.1895028054714203, -0.03541743382811546)","(0.6623008251190186, 0.15035071969032288, -0.04762212187051773)","(0.6547912955284119, 0.11589571833610535, -0.05605374276638031)","(0.6608194708824158, 0.26740142703056335, -0.03588060662150383)","(0.6836616396903992, 0.23164452612400055, -0.04602956026792526)","(0.6902223825454712, 0.20002132654190063, -0.0521157868206501)","(0.6915743350982666, 0.1689262092113495, -0.05704015493392944)",NEGATIVE
187,"(0.6423438787460327, 0.3969504237174988, 2.280501263385304e-07)","(0.6070610880851746, 0.3628395199775696, -0.004298768471926451)","(0.5785625576972961, 0.3190463185310364, -0.010513692162930965)","(0.5501768589019775, 0.29769179224967957, -0.019571371376514435)","(0.5243955254554749, 0.2952045500278473, -0.030334854498505592)","(0.6186357140541077, 0.23853322863578796, -0.0002628546499181539)","(0.5952821373939514, 0.19691872596740723, -0.014158744364976883)","(0.575591504573822, 0.17193344235420227, -0.0276847705245018)","(0.5582435131072998, 0.15078280866146088, -0.037321701645851135)","(0.6376194953918457, 0.23326125741004944, -0.01026892103254795)","(0.6447052955627441, 0.16842466592788696, -0.02099086530506611)","(0.6416091918945312, 0.12195006012916565, -0.03203173726797104)","(0.6360583305358887, 0.08546268939971924, -0.04028245806694031)","(0.6518774628639221, 0.24413643777370453, -0.022717822343111038)","(0.666046679019928, 0.189315527677536, -0.035179704427719116)","(0.6622805595397949, 0.14942942559719086, -0.04717397689819336)","(0.6546929478645325, 0.11459596455097198, -0.055511124432086945)","(0.6607648730278015, 0.2667172849178314, -0.035878099501132965)","(0.683538556098938, 0.231748566031456, -0.04594682529568672)","(0.6894575953483582, 0.2000318169593811, -0.05202746018767357)","(0.6901112198829651, 0.16887465119361877, -0.056959833949804306)",NEGATIVE
188,"(0.6420246362686157, 0.39580801129341125, 2.3301217311200162e-07)","(0.6070989370346069, 0.3611799478530884, -0.004442479461431503)","(0.5784914493560791, 0.31795796751976013, -0.010944413021206856)","(0.5502341985702515, 0.29677945375442505, -0.020263953134417534)","(0.5244264602661133, 0.2931421101093292, -0.03123329021036625)","(0.6184664368629456, 0.2379436492919922, -0.0003767147718463093)","(0.5953960418701172, 0.1959579885005951, -0.014344057999551296)","(0.5758942365646362, 0.17061911523342133, -0.02787664532661438)","(0.5585613250732422, 0.14892196655273438, -0.037505652755498886)","(0.6377873420715332, 0.23289668560028076, -0.010400581173598766)","(0.645492672920227, 0.16794976592063904, -0.021373149007558823)","(0.6426973342895508, 0.12138622999191284, -0.032570213079452515)","(0.6373364329338074, 0.08448275923728943, -0.04089825600385666)","(0.6521043181419373, 0.24361588060855865, -0.022876199334859848)","(0.6664419174194336, 0.18859520554542542, -0.035554081201553345)","(0.6626396179199219, 0.1492658108472824, -0.04746110364794731)","(0.6550056338310242, 0.11458104848861694, -0.05566435679793358)","(0.6611382365226746, 0.26597654819488525, -0.03605746477842331)","(0.6838129758834839, 0.23063300549983978, -0.04624595120549202)","(0.689627468585968, 0.19899645447731018, -0.05224740132689476)","(0.6901666522026062, 0.16759805381298065, -0.0570589043200016)",NEGATIVE
189,"(0.6434981822967529, 0.39635151624679565, 2.1360965263284015e-07)","(0.60811448097229, 0.3616589903831482, -0.0045758746564388275)","(0.5792816877365112, 0.316509485244751, -0.010739000514149666)","(0.5512503385543823, 0.29355621337890625, -0.019565854221582413)","(0.5255967378616333, 0.2895467281341553, -0.03004898875951767)","(0.6191696524620056, 0.23899661004543304, -0.0009881434962153435)","(0.5961947441101074, 0.196438729763031, -0.014960926957428455)","(0.5768954753875732, 0.17110690474510193, -0.02843729965388775)","(0.5594537258148193, 0.1492299735546112, -0.03803924843668938)","(0.638532280921936, 0.23409037292003632, -0.01070249080657959)","(0.6466748118400574, 0.16925010085105896, -0.021771807223558426)","(0.6436192989349365, 0.12296445667743683, -0.032964129000902176)","(0.6379092931747437, 0.08558247983455658, -0.041280172765254974)","(0.6526346206665039, 0.2445293366909027, -0.0227783415466547)","(0.66683429479599, 0.18901678919792175, -0.03527942672371864)","(0.6632555723190308, 0.14893838763237, -0.04714702069759369)","(0.6560492515563965, 0.11326581239700317, -0.055443983525037766)","(0.6615514755249023, 0.26642683148384094, -0.03556496649980545)","(0.6838507652282715, 0.23053453862667084, -0.045829739421606064)","(0.6895495057106018, 0.19844314455986023, -0.05199332535266876)","(0.6901947259902954, 0.16653606295585632, -0.05697237327694893)",NEGATIVE
190,"(0.643290638923645, 0.39892804622650146, 2.660263476172986e-08)","(0.6091268062591553, 0.35415735840797424, 0.0026944149285554886)","(0.5906513333320618, 0.30853086709976196, -0.0012690769508481026)","(0.5713778734207153, 0.2787054777145386, -0.010233483277261257)","(0.5484398007392883, 0.26526886224746704, -0.02037053182721138)","(0.6265947222709656, 0.24260224401950836, 0.014391861855983734)","(0.6047289967536926, 0.2130395621061325, -0.0028899479657411575)","(0.581444501876831, 0.21389950811862946, -0.021578295156359673)","(0.5633119940757751, 0.22168143093585968, -0.03282961994409561)","(0.6419119834899902, 0.23674868047237396, 0.001779882819391787)","(0.6472926735877991, 0.178428053855896, -0.007755408529192209)","(0.6408435702323914, 0.13990479707717896, -0.01911119744181633)","(0.631729006767273, 0.1083516776561737, -0.028039483353495598)","(0.6536864042282104, 0.24633930623531342, -0.014059029519557953)","(0.6693676114082336, 0.1909550130367279, -0.024727502837777138)","(0.6660365462303162, 0.1524907350540161, -0.03369543328881264)","(0.6582404971122742, 0.11935146152973175, -0.040270861238241196)","(0.6606634259223938, 0.26837483048439026, -0.030443549156188965)","(0.6840094923973083, 0.23095375299453735, -0.03901539742946625)","(0.6889070272445679, 0.19806499779224396, -0.04277605935931206)","(0.6875890493392944, 0.16683191061019897, -0.04596397280693054)",NEGATIVE
191,"(0.6428611874580383, 0.39898741245269775, -2.1145812922895857e-07)","(0.6120924353599548, 0.3594511151313782, 0.00045244646025821567)","(0.5900880098342896, 0.3107960522174835, -0.0028383538592606783)","(0.5692518353462219, 0.2811511754989624, -0.010189543478190899)","(0.5482049584388733, 0.26282501220703125, -0.018596377223730087)","(0.6248908042907715, 0.253964364528656, 0.007846926338970661)","(0.5924174189567566, 0.2288091778755188, -0.011599789373576641)","(0.5660294890403748, 0.2365947663784027, -0.031065206974744797)","(0.5456510186195374, 0.24974589049816132, -0.042418163269758224)","(0.6400327086448669, 0.24225105345249176, -0.0027145694475620985)","(0.6274239420890808, 0.18662536144256592, -0.018004752695560455)","(0.604094386100769, 0.15853533148765564, -0.03175801411271095)","(0.578829288482666, 0.14181789755821228, -0.04037201404571533)","(0.6554167866706848, 0.24558664858341217, -0.016022883355617523)","(0.6641795039176941, 0.18878185749053955, -0.02992118149995804)","(0.6510822176933289, 0.15188923478126526, -0.04108505696058273)","(0.6321970820426941, 0.12280315160751343, -0.04794757813215256)","(0.6677305102348328, 0.2622377276420593, -0.029802978038787842)","(0.691481351852417, 0.22481711208820343, -0.0396040678024292)","(0.6922893524169922, 0.19113853573799133, -0.04519016668200493)","(0.6828823685646057, 0.15997247397899628, -0.04913221672177315)",NEGATIVE
192,"(0.6431596875190735, 0.3948124647140503, -1.8150987557419285e-07)","(0.6112761497497559, 0.35981857776641846, -0.0008518145768903196)","(0.5886476039886475, 0.3122636675834656, -0.005200444720685482)","(0.5673716068267822, 0.2820991575717926, -0.013573883101344109)","(0.543039083480835, 0.26791518926620483, -0.023128144443035126)","(0.622794508934021, 0.25437426567077637, 0.007782971020787954)","(0.5883421897888184, 0.23152057826519012, -0.011495628394186497)","(0.5628820657730103, 0.24243728816509247, -0.031205104663968086)","(0.5440355539321899, 0.256289541721344, -0.04286346957087517)","(0.6377832293510437, 0.242023766040802, -0.002559443237259984)","(0.6222042441368103, 0.18676023185253143, -0.01827535778284073)","(0.5978266000747681, 0.15841087698936462, -0.033127304166555405)","(0.5721150636672974, 0.14227990806102753, -0.04238944128155708)","(0.653775155544281, 0.24469703435897827, -0.015757225453853607)","(0.6582790017127991, 0.18645712733268738, -0.02994297631084919)","(0.6451939940452576, 0.1505531668663025, -0.04249835014343262)","(0.6259586811065674, 0.12415443360805511, -0.0502096563577652)","(0.6671584248542786, 0.2601180672645569, -0.029512012377381325)","(0.6893633604049683, 0.22215287387371063, -0.03907157853245735)","(0.6897270679473877, 0.1897943615913391, -0.045397840440273285)","(0.6789103150367737, 0.1611868143081665, -0.05009689927101135)",NEGATIVE
193,"(0.6406083106994629, 0.39572182297706604, -1.259192430325129e-07)","(0.6099170446395874, 0.3618852496147156, -0.00021381911938078701)","(0.5867242813110352, 0.3137766122817993, -0.004043097607791424)","(0.564026951789856, 0.28493964672088623, -0.011663938872516155)","(0.5392155051231384, 0.2706891894340515, -0.020275158807635307)","(0.6229282021522522, 0.2516780495643616, 0.009188317693769932)","(0.5896511673927307, 0.2357395887374878, -0.010061650536954403)","(0.5627463459968567, 0.24509687721729279, -0.030338717624545097)","(0.5424157381057739, 0.25753313302993774, -0.042307108640670776)","(0.6366174221038818, 0.2412080615758896, -0.0016308875055983663)","(0.624504566192627, 0.18346208333969116, -0.017222650349140167)","(0.6016543507575989, 0.15239188075065613, -0.03202306479215622)","(0.5773058533668518, 0.13256724178791046, -0.04082077741622925)","(0.6510043144226074, 0.2445896863937378, -0.01522271428257227)","(0.6559652090072632, 0.18436527252197266, -0.029118197038769722)","(0.6445344686508179, 0.1466723084449768, -0.040801938623189926)","(0.6275761723518372, 0.11718212068080902, -0.04758007824420929)","(0.6625421643257141, 0.2606953978538513, -0.029298605397343636)","(0.6828674674034119, 0.2218593806028366, -0.037400905042886734)","(0.6842825412750244, 0.1893402338027954, -0.041591934859752655)","(0.6760067343711853, 0.15993279218673706, -0.044574979692697525)",NEGATIVE
194,"(0.6390550136566162, 0.4004298150539398, -1.1879684791438194e-08)","(0.6063024997711182, 0.3644951283931732, -0.00024700493668206036)","(0.5845038294792175, 0.31880417466163635, -0.004062520805746317)","(0.5631105899810791, 0.28955429792404175, -0.011773653328418732)","(0.540614128112793, 0.27832865715026855, -0.02050090953707695)","(0.6180629730224609, 0.25292301177978516, 0.010762911289930344)","(0.5916705131530762, 0.22820118069648743, -0.00605217507109046)","(0.5690118670463562, 0.23629680275917053, -0.02377367578446865)","(0.5537278652191162, 0.24975161254405975, -0.03395454213023186)","(0.6330437064170837, 0.2425742745399475, -0.00014428778376895934)","(0.6280151009559631, 0.18224330246448517, -0.01062555518001318)","(0.6130535006523132, 0.14311829209327698, -0.022601965814828873)","(0.5972015261650085, 0.11358672380447388, -0.03096035122871399)","(0.646786093711853, 0.24816030263900757, -0.014030571095645428)","(0.6554288864135742, 0.18827757239341736, -0.025449668988585472)","(0.6473346948623657, 0.1470227986574173, -0.036166418343782425)","(0.6358510255813599, 0.11377459764480591, -0.04311923682689667)","(0.6563859581947327, 0.2667066752910614, -0.028421135619282722)","(0.6768283843994141, 0.22545960545539856, -0.036101702600717545)","(0.6817834973335266, 0.19144073128700256, -0.03979472443461418)","(0.6799845695495605, 0.16054071485996246, -0.04260130226612091)",NEGATIVE
195,"(0.6383112668991089, 0.3969980478286743, 2.2662554499675025e-07)","(0.6041277050971985, 0.36569327116012573, -0.004500014241784811)","(0.5750635266304016, 0.32384273409843445, -0.010793161578476429)","(0.5464501976966858, 0.3042016327381134, -0.019319597631692886)","(0.522589385509491, 0.30847981572151184, -0.02984493598341942)","(0.6114779710769653, 0.24634090065956116, -0.003127667121589184)","(0.5913970470428467, 0.20269441604614258, -0.01616239733994007)","(0.5737934708595276, 0.17698979377746582, -0.02926989644765854)","(0.5575066208839417, 0.15474003553390503, -0.038894087076187134)","(0.6296678781509399, 0.24034935235977173, -0.012389296665787697)","(0.6345629096031189, 0.1747491955757141, -0.022081980481743813)","(0.630481481552124, 0.13052231073379517, -0.032569434493780136)","(0.6239908337593079, 0.09420199692249298, -0.040708091109991074)","(0.6441786885261536, 0.24895580112934113, -0.02364310435950756)","(0.6546335220336914, 0.18753741681575775, -0.03384603559970856)","(0.6514634490013123, 0.1464398205280304, -0.04507583752274513)","(0.6456077098846436, 0.11272157728672028, -0.05341591313481331)","(0.654320240020752, 0.2681978940963745, -0.03571278601884842)","(0.6726236939430237, 0.227493554353714, -0.04428253322839737)","(0.6786126494407654, 0.19424018263816833, -0.05018589645624161)","(0.6805868148803711, 0.16394683718681335, -0.05520140752196312)",NEGATIVE
196,"(0.6401152610778809, 0.39812523126602173, 2.2906900198904623e-07)","(0.606361985206604, 0.36835962533950806, -0.005930929444730282)","(0.5771546363830566, 0.32656487822532654, -0.012095658108592033)","(0.5488440990447998, 0.30724552273750305, -0.020221922546625137)","(0.523332417011261, 0.3078921139240265, -0.02973557636141777)","(0.6130827069282532, 0.24170099198818207, -0.001948955119587481)","(0.5959774255752563, 0.1934455782175064, -0.013341101817786694)","(0.5803478360176086, 0.16477137804031372, -0.02472950704395771)","(0.5650133490562439, 0.1383635699748993, -0.0335799902677536)","(0.6303395628929138, 0.23788046836853027, -0.010458196513354778)","(0.6342395544052124, 0.17269137501716614, -0.01974184811115265)","(0.629486083984375, 0.12835150957107544, -0.029141783714294434)","(0.6231235861778259, 0.09180410206317902, -0.03639652952551842)","(0.6443986296653748, 0.24813374876976013, -0.021210482344031334)","(0.6539033055305481, 0.19055908918380737, -0.03088916279375553)","(0.6498046517372131, 0.15038126707077026, -0.04013773426413536)","(0.6433225870132446, 0.11565984785556793, -0.04721031337976456)","(0.6546310782432556, 0.26908421516418457, -0.033085308969020844)","(0.6724284887313843, 0.23096056282520294, -0.040947217494249344)","(0.6766400337219238, 0.19945576786994934, -0.04534446820616722)","(0.6768531203269958, 0.16918811202049255, -0.049307871609926224)",NEGATIVE
197,"(0.6420872807502747, 0.3999015688896179, 2.051985319440064e-07)","(0.6075894236564636, 0.3681729733943939, -0.005141790956258774)","(0.5781182646751404, 0.32624736428260803, -0.011571470648050308)","(0.5492475628852844, 0.30733951926231384, -0.020271984860301018)","(0.5227547287940979, 0.30705490708351135, -0.030486691743135452)","(0.6151919364929199, 0.24147415161132812, -0.0013228206662461162)","(0.5968384742736816, 0.19463509321212769, -0.013348451815545559)","(0.5798622369766235, 0.16769923269748688, -0.02543397806584835)","(0.5632083415985107, 0.1430509090423584, -0.03460029885172844)","(0.6325664520263672, 0.23785628378391266, -0.010622200556099415)","(0.6354302763938904, 0.17311426997184753, -0.020317405462265015)","(0.6286253929138184, 0.12927284836769104, -0.030410053208470345)","(0.6201175451278687, 0.09308643639087677, -0.03818342089653015)","(0.646718442440033, 0.24851591885089874, -0.022147517651319504)","(0.6567735075950623, 0.19029450416564941, -0.03226238489151001)","(0.6518082022666931, 0.14977604150772095, -0.0419221967458725)","(0.6438755393028259, 0.11442810297012329, -0.049336791038513184)","(0.6566358804702759, 0.27005332708358765, -0.03468446806073189)","(0.6751433610916138, 0.2309368997812271, -0.04282257705926895)","(0.6793614625930786, 0.19875088334083557, -0.04720498248934746)","(0.6792875528335571, 0.16765780746936798, -0.05118554085493088)",NEGATIVE
