,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.6464115381240845, 0.3101252317428589, 2.681024682260613e-07)","(0.5966697931289673, 0.34888988733291626, -0.012642811983823776)","(0.5563532114028931, 0.4276247024536133, -0.016782134771347046)","(0.5258309245109558, 0.4890660047531128, -0.02241649478673935)","(0.4951019287109375, 0.5288878083229065, -0.027423886582255363)","(0.5895903706550598, 0.5115455389022827, 0.004687710665166378)","(0.5611276030540466, 0.5486878156661987, -0.013443728908896446)","(0.5311879515647888, 0.5573164224624634, -0.031751181930303574)","(0.5062561631202698, 0.5616836547851562, -0.043923892080783844)","(0.6176090240478516, 0.5337216258049011, -0.002660811645910144)","(0.6000952124595642, 0.6180115938186646, -0.013969596475362778)","(0.5815680623054504, 0.6677308678627014, -0.025504985824227333)","(0.5657842755317688, 0.7096959352493286, -0.034123096615076065)","(0.6478610038757324, 0.534889817237854, -0.01471998542547226)","(0.6476411819458008, 0.6199113130569458, -0.02988240495324135)","(0.6358641982078552, 0.671613335609436, -0.04070904478430748)","(0.621741533279419, 0.7166195511817932, -0.04794539511203766)","(0.6786640286445618, 0.5154796838760376, -0.028610067442059517)","(0.6984663009643555, 0.5753289461135864, -0.04301421716809273)","(0.7080761790275574, 0.6169908046722412, -0.0475398413836956)","(0.7132105231285095, 0.6562604308128357, -0.050466906279325485)",NEGATIVE
61,"(0.6437424421310425, 0.3139481544494629, 2.9446033522617654e-07)","(0.5964303612709045, 0.3513127267360687, -0.013604829087853432)","(0.5551038980484009, 0.4297720491886139, -0.018402263522148132)","(0.5251473188400269, 0.49117523431777954, -0.024372126907110214)","(0.4984552264213562, 0.5350468754768372, -0.02969411015510559)","(0.5932275056838989, 0.5123788118362427, 0.0005068110767751932)","(0.5641264915466309, 0.5478500723838806, -0.017812885344028473)","(0.5343837738037109, 0.5557256937026978, -0.03395208343863487)","(0.5088652968406677, 0.5574402809143066, -0.04435274004936218)","(0.6203240752220154, 0.5330924987792969, -0.006397469434887171)","(0.602961540222168, 0.6135842800140381, -0.020422279834747314)","(0.5801851749420166, 0.6630915403366089, -0.03221593797206879)","(0.5590465664863586, 0.7061396837234497, -0.040527909994125366)","(0.6499414443969727, 0.5336178541183472, -0.01787574216723442)","(0.6490967273712158, 0.6186728477478027, -0.036285970360040665)","(0.636565089225769, 0.6695911288261414, -0.04851514846086502)","(0.6210033893585205, 0.7141720652580261, -0.05597015097737312)","(0.6797406077384949, 0.5150617957115173, -0.030923448503017426)","(0.6996698975563049, 0.5768164992332458, -0.047707945108413696)","(0.7094912528991699, 0.6202106475830078, -0.054015133529901505)","(0.7141556739807129, 0.6620973944664001, -0.05796665698289871)",NEGATIVE
62,"(0.6417048573493958, 0.3185001015663147, 3.3272289101660135e-07)","(0.5950305461883545, 0.3541995882987976, -0.014017187058925629)","(0.5527594685554504, 0.4282786548137665, -0.02107165940105915)","(0.519387423992157, 0.4849975109100342, -0.02932310849428177)","(0.488647997379303, 0.523210883140564, -0.03694244846701622)","(0.5907017588615417, 0.5140327215194702, -0.002094891155138612)","(0.559988260269165, 0.549986720085144, -0.022206811234354973)","(0.529990017414093, 0.5569707155227661, -0.04072583466768265)","(0.5039887428283691, 0.5571683645248413, -0.05242123082280159)","(0.6189446449279785, 0.5340249538421631, -0.009174499660730362)","(0.6015676856040955, 0.6141855120658875, -0.022414378821849823)","(0.5812698602676392, 0.6658724546432495, -0.034380752593278885)","(0.5631945133209229, 0.712428867816925, -0.042963817715644836)","(0.6492368578910828, 0.534274697303772, -0.02067464590072632)","(0.6491832733154297, 0.618037760257721, -0.03707337751984596)","(0.6390538811683655, 0.6695729494094849, -0.048195816576480865)","(0.6264513731002808, 0.7146385312080383, -0.055115826427936554)","(0.6800674200057983, 0.5152636766433716, -0.03394804522395134)","(0.7006052136421204, 0.5753705501556396, -0.04838765412569046)","(0.7113088369369507, 0.6178382039070129, -0.05293937027454376)","(0.7170329689979553, 0.6583285331726074, -0.05560126528143883)",NEGATIVE
63,"(0.6436437368392944, 0.32068920135498047, 4.4425843270801124e-07)","(0.5933626890182495, 0.3538276255130768, -0.017969613894820213)","(0.5477519035339355, 0.42173901200294495, -0.027309555560350418)","(0.5078349709510803, 0.4716242551803589, -0.036485154181718826)","(0.47060149908065796, 0.499937504529953, -0.04574758559465408)","(0.5834906697273254, 0.5117722153663635, -0.011542361229658127)","(0.5484750866889954, 0.5618550181388855, -0.031231649219989777)","(0.5220321416854858, 0.5946930050849915, -0.04970656707882881)","(0.5002259612083435, 0.6224098801612854, -0.062131255865097046)","(0.614933431148529, 0.5343837141990662, -0.01715688779950142)","(0.6031296849250793, 0.6253472566604614, -0.031609367579221725)","(0.5894103646278381, 0.6845446825027466, -0.04462777450680733)","(0.5800424218177795, 0.7345435619354248, -0.05343806743621826)","(0.6466783285140991, 0.5333376526832581, -0.026399092748761177)","(0.6502017378807068, 0.617007851600647, -0.04282616823911667)","(0.6416237950325012, 0.6704434156417847, -0.05460004881024361)","(0.6320286393165588, 0.7171298265457153, -0.06171732768416405)","(0.677469789981842, 0.5127660632133484, -0.03757186233997345)","(0.6990740895271301, 0.5736150741577148, -0.0533171184360981)","(0.7104862332344055, 0.6155317425727844, -0.05883757397532463)","(0.7180103063583374, 0.655296266078949, -0.06151140481233597)",NEGATIVE
64,"(0.6468404531478882, 0.3198983073234558, 4.2858712845372793e-07)","(0.5941723585128784, 0.34960001707077026, -0.019284503534436226)","(0.5467788577079773, 0.41815245151519775, -0.027745744213461876)","(0.5051113367080688, 0.4669811725616455, -0.036200929433107376)","(0.4686400294303894, 0.4935605823993683, -0.04436345770955086)","(0.5837463140487671, 0.5160993337631226, -0.010296971537172794)","(0.5477198958396912, 0.5729097723960876, -0.0285995714366436)","(0.5231243968009949, 0.6066702604293823, -0.045878127217292786)","(0.5035690665245056, 0.6344614028930664, -0.05776827409863472)","(0.6161336898803711, 0.5370245575904846, -0.015267292968928814)","(0.6036890149116516, 0.6302940845489502, -0.02890988066792488)","(0.5912896394729614, 0.6891438364982605, -0.041672077029943466)","(0.5827851295471191, 0.7391161918640137, -0.05047719553112984)","(0.6476089358329773, 0.534290611743927, -0.02411702834069729)","(0.6501746773719788, 0.6173544526100159, -0.03941226005554199)","(0.6405825614929199, 0.6715028285980225, -0.05127445235848427)","(0.6303046941757202, 0.7199556827545166, -0.058896034955978394)","(0.6777727007865906, 0.5120060443878174, -0.035240791738033295)","(0.6987337470054626, 0.5700337886810303, -0.050469376146793365)","(0.7103930711746216, 0.6114674210548401, -0.056524816900491714)","(0.7184208631515503, 0.6516629457473755, -0.05978257954120636)",NEGATIVE
65,"(0.6483315825462341, 0.3214743733406067, 4.0512907162337797e-07)","(0.5944345593452454, 0.34993481636047363, -0.019553253427147865)","(0.5461037755012512, 0.4194653332233429, -0.027565333992242813)","(0.5035994052886963, 0.46772900223731995, -0.03561171889305115)","(0.46698975563049316, 0.4936979413032532, -0.04328851401805878)","(0.5837341547012329, 0.5198265910148621, -0.010198608972132206)","(0.5488529205322266, 0.5771841406822205, -0.02782812900841236)","(0.5247254967689514, 0.6104769706726074, -0.04444309324026108)","(0.5049031972885132, 0.6385325193405151, -0.05625234916806221)","(0.616945207118988, 0.539834201335907, -0.014852037653326988)","(0.6072542667388916, 0.6325283646583557, -0.029262591153383255)","(0.5967453718185425, 0.6907564401626587, -0.04238286241889)","(0.5889596939086914, 0.7409169673919678, -0.051588937640190125)","(0.6486225128173828, 0.536434531211853, -0.02339012734591961)","(0.6522327065467834, 0.619376540184021, -0.03961443528532982)","(0.6436131596565247, 0.6716955900192261, -0.05157233029603958)","(0.6341570019721985, 0.7196128368377686, -0.05920429527759552)","(0.6783613562583923, 0.5139079689979553, -0.034230541437864304)","(0.6991941332817078, 0.5726536512374878, -0.04976494610309601)","(0.7115850448608398, 0.614106297492981, -0.05607546865940094)","(0.7201464176177979, 0.6549921035766602, -0.05967506393790245)",NEGATIVE
66,"(0.649017870426178, 0.32115423679351807, 3.9903855508782726e-07)","(0.5951329469680786, 0.3495388627052307, -0.019968491047620773)","(0.5462733507156372, 0.4222332835197449, -0.02765541523694992)","(0.5022882223129272, 0.4716586172580719, -0.03541170805692673)","(0.46369850635528564, 0.4930385649204254, -0.04277069494128227)","(0.5856446027755737, 0.5214399695396423, -0.009713565930724144)","(0.5520000457763672, 0.5796719193458557, -0.026104332879185677)","(0.5287078619003296, 0.6155473589897156, -0.041721366345882416)","(0.5096107721328735, 0.6453742980957031, -0.05324997007846832)","(0.6191474795341492, 0.5411632061004639, -0.014277292415499687)","(0.6124753355979919, 0.6344966292381287, -0.02803470566868782)","(0.6031951904296875, 0.6929197907447815, -0.04039354994893074)","(0.5962907075881958, 0.7435594797134399, -0.04906158149242401)","(0.650399923324585, 0.5379514098167419, -0.022775772958993912)","(0.6547954678535461, 0.6207709908485413, -0.03850829601287842)","(0.6459489464759827, 0.6723853349685669, -0.050058308988809586)","(0.6366468667984009, 0.7197179794311523, -0.05744067206978798)","(0.6795645952224731, 0.515331506729126, -0.03375384584069252)","(0.700856626033783, 0.5733746886253357, -0.04892055690288544)","(0.7136396169662476, 0.6151164770126343, -0.05528613179922104)","(0.7229135632514954, 0.6558666229248047, -0.05901147797703743)",NEGATIVE
67,"(0.6490321755409241, 0.32208865880966187, 3.9490512904194475e-07)","(0.5951459407806396, 0.3516429662704468, -0.019581425935029984)","(0.5469592213630676, 0.4244026243686676, -0.027113527059555054)","(0.5028943419456482, 0.47346949577331543, -0.03490523621439934)","(0.4637942314147949, 0.493255078792572, -0.04240124300122261)","(0.586837649345398, 0.5239566564559937, -0.008819474838674068)","(0.55422443151474, 0.582740306854248, -0.024718958884477615)","(0.5315666198730469, 0.6196060180664062, -0.040285442024469376)","(0.5127191543579102, 0.6508203744888306, -0.052003439515829086)","(0.6203584671020508, 0.5429554581642151, -0.01363221276551485)","(0.615127682685852, 0.6357339024543762, -0.02705601416528225)","(0.6065471768379211, 0.6939513087272644, -0.03959481418132782)","(0.6000148057937622, 0.744921088218689, -0.04859857261180878)","(0.6513772010803223, 0.5391117930412292, -0.022348053753376007)","(0.6562580466270447, 0.6217729449272156, -0.03785132244229317)","(0.6473859548568726, 0.6732696890830994, -0.049548301845788956)","(0.6381693482398987, 0.7204852104187012, -0.05716246739029884)","(0.6801855564117432, 0.516257107257843, -0.0335589237511158)","(0.7020413875579834, 0.5747866630554199, -0.048623908311128616)","(0.7148817777633667, 0.617018461227417, -0.05515586584806442)","(0.7242865562438965, 0.657978355884552, -0.05911905691027641)",NEGATIVE
68,"(0.6496106386184692, 0.32394304871559143, 3.9757165382070525e-07)","(0.5951626896858215, 0.35336393117904663, -0.019425950944423676)","(0.5473371744155884, 0.42584657669067383, -0.02677721530199051)","(0.5035481452941895, 0.47538498044013977, -0.03438148647546768)","(0.46529287099838257, 0.4968799352645874, -0.04171273857355118)","(0.5873469114303589, 0.5251365900039673, -0.008982858620584011)","(0.5543202757835388, 0.5845894813537598, -0.02491895668208599)","(0.531599223613739, 0.6218412518501282, -0.040385544300079346)","(0.5126755833625793, 0.6531813740730286, -0.05197247862815857)","(0.6209434270858765, 0.5435751676559448, -0.013682183809578419)","(0.6154279112815857, 0.6362667083740234, -0.02722352184355259)","(0.607360303401947, 0.6953597068786621, -0.03989877551794052)","(0.6014003157615662, 0.746915876865387, -0.04899512231349945)","(0.6519686579704285, 0.5394432544708252, -0.022226769477128983)","(0.6568807363510132, 0.6226387023925781, -0.03769777715206146)","(0.6487303972244263, 0.6748204827308655, -0.04951497167348862)","(0.6402192711830139, 0.722277045249939, -0.05724125728011131)","(0.6805868744850159, 0.516655683517456, -0.033223170787096024)","(0.7025887966156006, 0.5748299956321716, -0.04833708703517914)","(0.7155769467353821, 0.6168640851974487, -0.05503251403570175)","(0.7250361442565918, 0.657818078994751, -0.05907933786511421)",NEGATIVE
69,"(0.6506624817848206, 0.3238478899002075, 3.929287970549922e-07)","(0.596681535243988, 0.3543524146080017, -0.01916424185037613)","(0.5499485731124878, 0.42747148871421814, -0.026513375341892242)","(0.5076529383659363, 0.4790940582752228, -0.03397490829229355)","(0.4700776934623718, 0.5029230713844299, -0.0411810502409935)","(0.5889499187469482, 0.523131251335144, -0.009966932237148285)","(0.5550745129585266, 0.5831561088562012, -0.026565859094262123)","(0.5324446558952332, 0.6217437982559204, -0.04243522509932518)","(0.5142863988876343, 0.6549747586250305, -0.05415567383170128)","(0.6225115060806274, 0.5424209237098694, -0.014764847233891487)","(0.6154054403305054, 0.6361883878707886, -0.028528565540909767)","(0.6063939332962036, 0.6953338384628296, -0.041040319949388504)","(0.6000121831893921, 0.7465102672576904, -0.04996907711029053)","(0.6535749435424805, 0.5393995046615601, -0.023313017562031746)","(0.6578662991523743, 0.6230424046516418, -0.03880256414413452)","(0.6495237946510315, 0.6754435300827026, -0.05022897571325302)","(0.6411019563674927, 0.722489595413208, -0.05764535069465637)","(0.6822652220726013, 0.5174252390861511, -0.03425692394375801)","(0.7036834359169006, 0.5764173865318298, -0.04927932843565941)","(0.7163552641868591, 0.6187044978141785, -0.05561675876379013)","(0.7258548736572266, 0.6594406366348267, -0.05935613438487053)",NEGATIVE
70,"(0.648029088973999, 0.31772559881210327, 2.707820669911598e-07)","(0.5982853770256042, 0.3519022464752197, -0.012864520773291588)","(0.5577437281608582, 0.4353278577327728, -0.01672961190342903)","(0.521797776222229, 0.49624210596084595, -0.022105304524302483)","(0.4887019395828247, 0.5254223346710205, -0.026926914229989052)","(0.5944215655326843, 0.5195800065994263, 0.0002642124018166214)","(0.5657086968421936, 0.5622634291648865, -0.017356736585497856)","(0.5378086566925049, 0.5687102675437927, -0.03463380038738251)","(0.516447126865387, 0.5666999220848083, -0.04575911909341812)","(0.6239677667617798, 0.5394721031188965, -0.006775262765586376)","(0.6102929711341858, 0.6277707815170288, -0.01704573445022106)","(0.5947867035865784, 0.683595597743988, -0.028183795511722565)","(0.5829793214797974, 0.7300617694854736, -0.03688425570726395)","(0.6546315550804138, 0.5380268692970276, -0.018130825832486153)","(0.6569763422012329, 0.6233843564987183, -0.03171812742948532)","(0.6472551822662354, 0.6755930185317993, -0.0433264784514904)","(0.6371260285377502, 0.7199319005012512, -0.051543936133384705)","(0.6847119331359863, 0.517641007900238, -0.031312666833400726)","(0.7048643231391907, 0.5766412019729614, -0.04436934366822243)","(0.7161336541175842, 0.6183739900588989, -0.0494232103228569)","(0.7233992218971252, 0.6579761505126953, -0.053134698420763016)",NEGATIVE
71,"(0.6461818814277649, 0.317542165517807, 2.8514645578070485e-07)","(0.5996975302696228, 0.3550374507904053, -0.012823418714106083)","(0.5598000288009644, 0.43085193634033203, -0.018368268385529518)","(0.530340313911438, 0.49042484164237976, -0.02531024068593979)","(0.5038766860961914, 0.5339176654815674, -0.03154129534959793)","(0.5965690016746521, 0.5189184546470642, 0.0003577154711820185)","(0.5659578442573547, 0.5566247701644897, -0.018200725317001343)","(0.5360848903656006, 0.5629240274429321, -0.03451484441757202)","(0.5117356181144714, 0.5609579682350159, -0.04454823583364487)","(0.6233107447624207, 0.5387121438980103, -0.007148563861846924)","(0.6055103540420532, 0.6210426092147827, -0.02002590335905552)","(0.5841280221939087, 0.6723578572273254, -0.03134883940219879)","(0.5658337473869324, 0.7154006958007812, -0.039584897458553314)","(0.6531661152839661, 0.5386711359024048, -0.01915835402905941)","(0.6515386700630188, 0.625468909740448, -0.03614910691976547)","(0.6393812298774719, 0.6764967441558838, -0.04792723432183266)","(0.6253907084465027, 0.7198742628097534, -0.055416230112314224)","(0.6832498908042908, 0.5193356275558472, -0.03267201781272888)","(0.7038519978523254, 0.5814289450645447, -0.048364508897066116)","(0.7137936353683472, 0.6237422823905945, -0.05378813296556473)","(0.7191734313964844, 0.6638165712356567, -0.05719086155295372)",NEGATIVE
72,"(0.6436455845832825, 0.32155054807662964, 3.1115354204303003e-07)","(0.5982732176780701, 0.3579150438308716, -0.013741781935095787)","(0.5580884218215942, 0.43126049637794495, -0.020666979253292084)","(0.5280900001525879, 0.48851844668388367, -0.02885938622057438)","(0.5000603795051575, 0.5285646319389343, -0.03649197518825531)","(0.5952157974243164, 0.5176506638526917, -0.0026297024451196194)","(0.5631899833679199, 0.550774872303009, -0.02260637655854225)","(0.5329669713973999, 0.5566791296005249, -0.04037944972515106)","(0.5072484612464905, 0.5558509230613708, -0.05149833858013153)","(0.6223552823066711, 0.5373905897140503, -0.010306370444595814)","(0.6039080619812012, 0.618261992931366, -0.023976607248187065)","(0.5830747485160828, 0.6703101992607117, -0.03576130419969559)","(0.5646795034408569, 0.7161943316459656, -0.04429886117577553)","(0.6524608731269836, 0.5367927551269531, -0.02236974611878395)","(0.6502788066864014, 0.6224899888038635, -0.03987126052379608)","(0.6383650302886963, 0.673717737197876, -0.05164140462875366)","(0.6249107718467712, 0.7178180813789368, -0.05897870287299156)","(0.6834855079650879, 0.5166582465171814, -0.0360339879989624)","(0.7043726444244385, 0.5786556005477905, -0.05161631107330322)","(0.7142210602760315, 0.622570276260376, -0.05673659220337868)","(0.7194269895553589, 0.6641944050788879, -0.05992777273058891)",NEGATIVE
73,"(0.6440359354019165, 0.32142841815948486, 3.489589346372668e-07)","(0.5980328917503357, 0.35592588782310486, -0.01478547416627407)","(0.5553304553031921, 0.42993050813674927, -0.022825516760349274)","(0.5190852880477905, 0.4836219549179077, -0.0320434533059597)","(0.48441267013549805, 0.5152269005775452, -0.040886279195547104)","(0.5925353765487671, 0.5165709853172302, -0.004026987589895725)","(0.5609479546546936, 0.5501642823219299, -0.024811018258333206)","(0.5300249457359314, 0.557153582572937, -0.04434971138834953)","(0.5032796859741211, 0.5575106143951416, -0.05681779980659485)","(0.6205884218215942, 0.53707355260849, -0.011323580518364906)","(0.604280412197113, 0.6184667944908142, -0.02440636418759823)","(0.58500075340271, 0.6713289618492126, -0.036161575466394424)","(0.5681836605072021, 0.7190312147140503, -0.044619474560022354)","(0.6511604189872742, 0.5367949604988098, -0.023039357736706734)","(0.6516507267951965, 0.621605634689331, -0.039439186453819275)","(0.6423028707504272, 0.673804521560669, -0.050590962171554565)","(0.6312451958656311, 0.7192630767822266, -0.05742114037275314)","(0.6829094886779785, 0.5164097547531128, -0.0366375669836998)","(0.7047787308692932, 0.5778735876083374, -0.05097092688083649)","(0.7163699269294739, 0.6201254725456238, -0.05494777485728264)","(0.7234529852867126, 0.659754753112793, -0.05714724212884903)",NEGATIVE
74,"(0.646236777305603, 0.32104966044425964, 4.547112553154875e-07)","(0.5955615043640137, 0.35586869716644287, -0.018198002129793167)","(0.550092875957489, 0.4264025390148163, -0.02742600440979004)","(0.5105162262916565, 0.47777119278907776, -0.03667064756155014)","(0.4728744924068451, 0.5074893832206726, -0.04584374278783798)","(0.5864664316177368, 0.5152658820152283, -0.010369114577770233)","(0.550055742263794, 0.562617301940918, -0.030582431703805923)","(0.520839512348175, 0.588670015335083, -0.04980731010437012)","(0.49509918689727783, 0.6079448461532593, -0.06275879591703415)","(0.6187816262245178, 0.5375426411628723, -0.01618490368127823)","(0.6046842932701111, 0.6279222965240479, -0.030174512416124344)","(0.5902072191238403, 0.686501145362854, -0.043661605566740036)","(0.579470694065094, 0.7369771003723145, -0.05326417461037636)","(0.6517152190208435, 0.5354250073432922, -0.02585327811539173)","(0.6545131206512451, 0.6186375021934509, -0.042023513466119766)","(0.6464028358459473, 0.6720030903816223, -0.05388442054390907)","(0.6366574764251709, 0.7192597389221191, -0.061376847326755524)","(0.684532642364502, 0.5132883787155151, -0.03754115104675293)","(0.7061375975608826, 0.5746418833732605, -0.05292150750756264)","(0.7174451947212219, 0.6158599257469177, -0.05790643021464348)","(0.724347710609436, 0.6553255319595337, -0.060417406260967255)",NEGATIVE
75,"(0.6494181752204895, 0.32202214002609253, 4.0831636738403176e-07)","(0.5975157022476196, 0.3524312973022461, -0.01960133947432041)","(0.5501584410667419, 0.42248284816741943, -0.028221389278769493)","(0.5088288187980652, 0.4726962149143219, -0.03686126321554184)","(0.4724079370498657, 0.5016562938690186, -0.045372989028692245)","(0.5869240164756775, 0.5180403590202332, -0.010732276365160942)","(0.5508296489715576, 0.5700547695159912, -0.030352167785167694)","(0.5241664052009583, 0.5982356667518616, -0.048938240855932236)","(0.5018032789230347, 0.6197502017021179, -0.06171490624547005)","(0.6195082068443298, 0.5392376780509949, -0.01593334786593914)","(0.6076318621635437, 0.6308327317237854, -0.03022451139986515)","(0.595197319984436, 0.6898196339607239, -0.04410427436232567)","(0.5858810544013977, 0.7408671975135803, -0.054185982793569565)","(0.652171790599823, 0.5355695486068726, -0.025160424411296844)","(0.6545758247375488, 0.6183701753616333, -0.041667141020298004)","(0.6451781988143921, 0.671799898147583, -0.05459140986204147)","(0.6344599723815918, 0.7204782366752625, -0.06315428763628006)","(0.6839694976806641, 0.5121811628341675, -0.036580391228199005)","(0.7052717804908752, 0.5699758529663086, -0.05323769152164459)","(0.7173263430595398, 0.6116682291030884, -0.06005295366048813)","(0.7254109978675842, 0.653304398059845, -0.06401767581701279)",NEGATIVE
76,"(0.6491996049880981, 0.32231202721595764, 4.247624474373879e-07)","(0.5968368053436279, 0.3515138626098633, -0.01990685425698757)","(0.5483545064926147, 0.42519915103912354, -0.0282133761793375)","(0.5050925612449646, 0.4753724932670593, -0.03633181005716324)","(0.46656885743141174, 0.4988657832145691, -0.044325195252895355)","(0.5871617794036865, 0.519534707069397, -0.012416772544384003)","(0.550591230392456, 0.5750917196273804, -0.03095187433063984)","(0.5248234868049622, 0.6087893843650818, -0.048125073313713074)","(0.5036568641662598, 0.6363846659660339, -0.06013932824134827)","(0.6201633214950562, 0.540004312992096, -0.017239121720194817)","(0.6081777215003967, 0.6332505941390991, -0.031270358711481094)","(0.5972597599029541, 0.6922290325164795, -0.04389818757772446)","(0.5897405743598938, 0.7432111501693726, -0.05281984061002731)","(0.652225911617279, 0.5367518663406372, -0.0259244367480278)","(0.6552062034606934, 0.6197592616081238, -0.041691191494464874)","(0.6457125544548035, 0.6724109649658203, -0.05340244993567467)","(0.635628342628479, 0.7205214500427246, -0.06109963729977608)","(0.6829395294189453, 0.513797402381897, -0.03695930913090706)","(0.7036378383636475, 0.5724150538444519, -0.05253516137599945)","(0.7159529328346252, 0.6140052676200867, -0.058701928704977036)","(0.7248343229293823, 0.6552326679229736, -0.06230352073907852)",NEGATIVE
77,"(0.6497765183448792, 0.3231765031814575, 4.2657967469494906e-07)","(0.5963866114616394, 0.35098281502723694, -0.020148858428001404)","(0.5477133989334106, 0.4248273968696594, -0.028198041021823883)","(0.5043678879737854, 0.47533270716667175, -0.036098215728998184)","(0.4659245014190674, 0.4986974000930786, -0.04376260191202164)","(0.5871186852455139, 0.5219781994819641, -0.011781282722949982)","(0.5506983399391174, 0.5792863368988037, -0.029637973755598068)","(0.5254424810409546, 0.6133687496185303, -0.04622308537364006)","(0.5046634078025818, 0.6414570212364197, -0.05798371881246567)","(0.6203421950340271, 0.5417574048042297, -0.016311701387166977)","(0.6091364622116089, 0.6352540850639343, -0.030125407502055168)","(0.598746120929718, 0.6942968368530273, -0.04271449148654938)","(0.5913235545158386, 0.7452026009559631, -0.05169918015599251)","(0.652312159538269, 0.5383096933364868, -0.02474018931388855)","(0.6555321216583252, 0.6215825080871582, -0.04046466201543808)","(0.6462247371673584, 0.6737486124038696, -0.052194442600011826)","(0.6364835500717163, 0.7211446762084961, -0.059908393770456314)","(0.6828765869140625, 0.515529990196228, -0.03555411472916603)","(0.7033539414405823, 0.5741175413131714, -0.0508602112531662)","(0.7155733704566956, 0.6155651807785034, -0.05700335279107094)","(0.7243632078170776, 0.6565444469451904, -0.0606643408536911)",NEGATIVE
78,"(0.6495400667190552, 0.3239198923110962, 4.1625628455221886e-07)","(0.5963723063468933, 0.35168272256851196, -0.02016400545835495)","(0.5480986833572388, 0.42481547594070435, -0.028174899518489838)","(0.5049862265586853, 0.47584283351898193, -0.03607982397079468)","(0.46680396795272827, 0.4999096989631653, -0.04372672364115715)","(0.5872012972831726, 0.5231973528862, -0.01158025860786438)","(0.5514144897460938, 0.5817758440971375, -0.029037412256002426)","(0.5269439816474915, 0.6168031692504883, -0.04524483159184456)","(0.5067404508590698, 0.6458761692047119, -0.056932538747787476)","(0.6205670237541199, 0.5428100228309631, -0.01607876643538475)","(0.6106904745101929, 0.636605978012085, -0.03002147376537323)","(0.6009976863861084, 0.6961513757705688, -0.04266957566142082)","(0.5937209725379944, 0.7475752830505371, -0.051792558282613754)","(0.6523758172988892, 0.5392166376113892, -0.02445230260491371)","(0.6555131077766418, 0.6233339309692383, -0.040397606790065765)","(0.6463504433631897, 0.6754997968673706, -0.052253980189561844)","(0.6365930438041687, 0.7226903438568115, -0.060114726424217224)","(0.682609498500824, 0.5163494944572449, -0.03520701825618744)","(0.7034326791763306, 0.5749730467796326, -0.05083810165524483)","(0.7157149910926819, 0.616858184337616, -0.0574176125228405)","(0.7243573665618896, 0.6581419110298157, -0.061424147337675095)",NEGATIVE
79,"(0.6499662399291992, 0.32376742362976074, 4.165691223079193e-07)","(0.5966917276382446, 0.35218560695648193, -0.020462641492486)","(0.5486423373222351, 0.42554399371147156, -0.02839067578315735)","(0.5054950714111328, 0.47659653425216675, -0.036173608154058456)","(0.4670891761779785, 0.5003499388694763, -0.04364604130387306)","(0.587838888168335, 0.5243374109268188, -0.011246666312217712)","(0.5526705384254456, 0.5844216346740723, -0.028155211359262466)","(0.5286599397659302, 0.6201978921890259, -0.04399006813764572)","(0.5089238882064819, 0.6498898267745972, -0.05548146739602089)","(0.6212500929832458, 0.5433695316314697, -0.015539669431746006)","(0.6116747260093689, 0.6371803879737854, -0.028978664427995682)","(0.6021708846092224, 0.6964905261993408, -0.04154399409890175)","(0.5949463844299316, 0.7473602294921875, -0.05068706348538399)","(0.6530256271362305, 0.5395878553390503, -0.02374938875436783)","(0.6557075381278992, 0.6232771277427673, -0.03938496112823486)","(0.6463035941123962, 0.6752491593360901, -0.0514841265976429)","(0.6363750696182251, 0.7218483090400696, -0.059569407254457474)","(0.683286726474762, 0.5170708894729614, -0.03437184914946556)","(0.7042701840400696, 0.575798749923706, -0.049804866313934326)","(0.7169235944747925, 0.6176813244819641, -0.05655577778816223)","(0.7258601188659668, 0.6587609648704529, -0.06074797362089157)",NEGATIVE
