,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
200,"(0.8040498495101929, 0.1466817706823349, 5.423177640295762e-07)","(0.7717536687850952, 0.20129317045211792, -0.023786889389157295)","(0.7567723393440247, 0.2641459107398987, -0.04256178066134453)","(0.7465560436248779, 0.31508031487464905, -0.06108192726969719)","(0.7152899503707886, 0.3489264249801636, -0.07980188727378845)","(0.8052030205726624, 0.3489862382411957, -0.03070840984582901)","(0.7921067476272583, 0.4107561707496643, -0.057497985661029816)","(0.7799164652824402, 0.44985759258270264, -0.07826043665409088)","(0.7676257491111755, 0.4870292842388153, -0.09328562021255493)","(0.8471798896789551, 0.34864985942840576, -0.03761238232254982)","(0.8605269193649292, 0.4314330220222473, -0.06012692302465439)","(0.8655049800872803, 0.4867122173309326, -0.07521437853574753)","(0.8693914413452148, 0.5371823906898499, -0.08580125123262405)","(0.87871253490448, 0.3211524188518524, -0.04795834422111511)","(0.9180929660797119, 0.38536137342453003, -0.07232838124036789)","(0.9383914470672607, 0.43142956495285034, -0.0879397764801979)","(0.9509234428405762, 0.4787501394748688, -0.09810703247785568)","(0.8998952507972717, 0.2711682617664337, -0.060259126126766205)","(0.942998468875885, 0.3018217980861664, -0.08241651207208633)","(0.9655929207801819, 0.32876938581466675, -0.09272250533103943)","(0.9815688729286194, 0.3617308735847473, -0.09948040544986725)",POSITIVE
201,"(0.8036530017852783, 0.15069088339805603, 5.495043637893104e-07)","(0.7720369100570679, 0.20492593944072723, -0.024796029552817345)","(0.7572950720787048, 0.26640889048576355, -0.04447878897190094)","(0.7483115196228027, 0.31751593947410583, -0.06382445245981216)","(0.717103123664856, 0.35281869769096375, -0.08323288708925247)","(0.8041348457336426, 0.35274767875671387, -0.031015897169709206)","(0.7910734415054321, 0.412668377161026, -0.05916295573115349)","(0.7775383591651917, 0.4499633312225342, -0.08120754361152649)","(0.7631793022155762, 0.4855651259422302, -0.0969499945640564)","(0.8465179800987244, 0.3519759476184845, -0.037743888795375824)","(0.8599567413330078, 0.4346950650215149, -0.061121635138988495)","(0.8640825748443604, 0.48998546600341797, -0.07680734246969223)","(0.8665590286254883, 0.5407875180244446, -0.08775363862514496)","(0.8783572316169739, 0.3241778612136841, -0.04815775901079178)","(0.9174887537956238, 0.3877139687538147, -0.0732424259185791)","(0.937375545501709, 0.4338389039039612, -0.08881422877311707)","(0.9491247534751892, 0.48156681656837463, -0.0988401547074318)","(0.8996866941452026, 0.27408045530319214, -0.06067404896020889)","(0.9423131346702576, 0.30527830123901367, -0.08298498392105103)","(0.9644999504089355, 0.3324444591999054, -0.09299308806657791)","(0.9799317121505737, 0.36616599559783936, -0.09953572601079941)",POSITIVE
202,"(0.8023356199264526, 0.15317858755588531, 5.629393058370624e-07)","(0.7723979949951172, 0.20792263746261597, -0.025174356997013092)","(0.7580884099006653, 0.2697535753250122, -0.045574381947517395)","(0.7474112510681152, 0.32146432995796204, -0.06551328301429749)","(0.715798020362854, 0.3564799726009369, -0.0855381190776825)","(0.8053557276725769, 0.3535148501396179, -0.031649380922317505)","(0.7884731292724609, 0.4102279245853424, -0.06049952283501625)","(0.7740101218223572, 0.4467781186103821, -0.08323123306035995)","(0.7587912678718567, 0.48250436782836914, -0.09951779246330261)","(0.8469823002815247, 0.3540169894695282, -0.0385846346616745)","(0.8585525751113892, 0.43683093786239624, -0.06289839744567871)","(0.8617781400680542, 0.4913802742958069, -0.07896290719509125)","(0.8629196882247925, 0.5414757132530212, -0.09012036770582199)","(0.8788089156150818, 0.32661256194114685, -0.04931820183992386)","(0.9174598455429077, 0.39210188388824463, -0.07583276182413101)","(0.9362070560455322, 0.4383311867713928, -0.09210118651390076)","(0.9463289380073547, 0.4858911633491516, -0.10240508615970612)","(0.899582028388977, 0.2763589322566986, -0.06207303702831268)","(0.9422401785850525, 0.3077160716056824, -0.08591590076684952)","(0.964050829410553, 0.3355487287044525, -0.09681766480207443)","(0.978428065776825, 0.3693750202655792, -0.10390575975179672)",POSITIVE
203,"(0.8017346858978271, 0.154990091919899, 5.498947643900465e-07)","(0.7717593312263489, 0.20943832397460938, -0.023070869967341423)","(0.7580908536911011, 0.27316364645957947, -0.04187837615609169)","(0.7474799752235413, 0.325390100479126, -0.06042267382144928)","(0.7159759998321533, 0.3599356412887573, -0.07912670820951462)","(0.8052415251731873, 0.35445961356163025, -0.02935248240828514)","(0.7883231043815613, 0.4086399972438812, -0.05758422985672951)","(0.7726453542709351, 0.444534033536911, -0.07993606477975845)","(0.756354808807373, 0.4795665144920349, -0.09582275152206421)","(0.8467699289321899, 0.35443753004074097, -0.03688221052289009)","(0.8588570952415466, 0.43770793080329895, -0.06069006770849228)","(0.8612375259399414, 0.49274593591690063, -0.07597666233778)","(0.8616698980331421, 0.5435523986816406, -0.08630159497261047)","(0.878420352935791, 0.32704728841781616, -0.048058558255434036)","(0.9175999164581299, 0.3930463194847107, -0.07397900521755219)","(0.9358649849891663, 0.4397943615913391, -0.08933533728122711)","(0.9457192420959473, 0.48817455768585205, -0.0987299308180809)","(0.8989176750183105, 0.2767956852912903, -0.061091162264347076)","(0.9421118497848511, 0.30795082449913025, -0.0837540477514267)","(0.9638124108314514, 0.3359171748161316, -0.09346871823072433)","(0.978128969669342, 0.37018513679504395, -0.09966329485177994)",POSITIVE
204,"(0.8029851913452148, 0.15345896780490875, 5.282271331452648e-07)","(0.7724747657775879, 0.2078409492969513, -0.022071726620197296)","(0.7576480507850647, 0.2709236145019531, -0.04045956954360008)","(0.7475721836090088, 0.3235826790332794, -0.05860572308301926)","(0.7167218327522278, 0.3600107431411743, -0.07682546228170395)","(0.8060992956161499, 0.35148510336875916, -0.02858692593872547)","(0.7887190580368042, 0.40615934133529663, -0.056258443742990494)","(0.772342324256897, 0.4415246248245239, -0.07807090133428574)","(0.7553695440292358, 0.4759700894355774, -0.09357555210590363)","(0.8470556139945984, 0.3517378270626068, -0.03628004342317581)","(0.8585928678512573, 0.4346630275249481, -0.05984651297330856)","(0.8606724739074707, 0.48992329835891724, -0.07497058808803558)","(0.8610973358154297, 0.5414212942123413, -0.08521011471748352)","(0.8782215118408203, 0.32502275705337524, -0.04749467223882675)","(0.9167445302009583, 0.3913445770740509, -0.07326457649469376)","(0.9349536895751953, 0.4390683174133301, -0.08886899054050446)","(0.9450079202651978, 0.48836302757263184, -0.09840069711208344)","(0.8986044526100159, 0.27560555934906006, -0.06038644164800644)","(0.9420847296714783, 0.30658644437789917, -0.082840196788311)","(0.9641507267951965, 0.33439090847969055, -0.09264396131038666)","(0.9789887070655823, 0.36792099475860596, -0.09887826442718506)",POSITIVE
205,"(0.8022112846374512, 0.15281374752521515, 4.85318025766901e-07)","(0.7725052833557129, 0.20906513929367065, -0.01799989864230156)","(0.7594586610794067, 0.2733325660228729, -0.03358350694179535)","(0.7519614696502686, 0.3249574899673462, -0.049770891666412354)","(0.722661554813385, 0.358714759349823, -0.06621165573596954)","(0.8080203533172607, 0.3498497009277344, -0.022126976400613785)","(0.7897132635116577, 0.40184593200683594, -0.047300778329372406)","(0.7729629278182983, 0.4325268864631653, -0.06756206601858139)","(0.7560330629348755, 0.4620170295238495, -0.08210080862045288)","(0.8473854660987854, 0.34948885440826416, -0.0308870580047369)","(0.8570099472999573, 0.4301489293575287, -0.05237443000078201)","(0.8553794026374817, 0.48285865783691406, -0.0662039965391159)","(0.8517624139785767, 0.531242311000824, -0.07556391507387161)","(0.8780561685562134, 0.3232584297657013, -0.043107759207487106)","(0.9159848690032959, 0.39070940017700195, -0.06725090742111206)","(0.9327738285064697, 0.43872034549713135, -0.08283978700637817)","(0.9410401582717896, 0.48845216631889343, -0.09258466213941574)","(0.8980066776275635, 0.27502840757369995, -0.05666625127196312)","(0.9414211511611938, 0.3060091733932495, -0.07811564952135086)","(0.9630034565925598, 0.3338620364665985, -0.08817218989133835)","(0.9770254492759705, 0.36789411306381226, -0.09482186287641525)",POSITIVE
206,"(0.7962883114814758, 0.15624326467514038, 3.501145329209976e-07)","(0.768622636795044, 0.215061753988266, -0.01570891961455345)","(0.7605909109115601, 0.27501797676086426, -0.031558867543935776)","(0.7609666585922241, 0.32217952609062195, -0.0492175929248333)","(0.74335116147995, 0.36181148886680603, -0.06648489087820053)","(0.8101848363876343, 0.35303980112075806, -0.017841065302491188)","(0.7916448712348938, 0.3980666399002075, -0.048930250108242035)","(0.768187403678894, 0.3980357050895691, -0.07417047023773193)","(0.7459128499031067, 0.39631837606430054, -0.0895504280924797)","(0.8452796936035156, 0.35031548142433167, -0.027306141331791878)","(0.8492740988731384, 0.42620283365249634, -0.04899738356471062)","(0.8437638878822327, 0.473588764667511, -0.06403043866157532)","(0.833906352519989, 0.5163276195526123, -0.07444444298744202)","(0.8758646845817566, 0.32348522543907166, -0.041150327771902084)","(0.9113021492958069, 0.39226508140563965, -0.06495614349842072)","(0.9266443848609924, 0.4390634298324585, -0.08093083649873734)","(0.9309248924255371, 0.4872012436389923, -0.09107685834169388)","(0.8971480131149292, 0.27553650736808777, -0.05622633174061775)","(0.9398619532585144, 0.3071754276752472, -0.07619016617536545)","(0.9594880938529968, 0.33597391843795776, -0.08502113074064255)","(0.9703512787818909, 0.37033289670944214, -0.09081221371889114)",POSITIVE
207,"(0.792555570602417, 0.15826816856861115, 3.3242710628655914e-07)","(0.7652021646499634, 0.2122337520122528, -0.01715170219540596)","(0.7562068700790405, 0.26636725664138794, -0.03371591866016388)","(0.7591413259506226, 0.30863749980926514, -0.051933735609054565)","(0.7588801383972168, 0.34526264667510986, -0.06929074972867966)","(0.8097063899040222, 0.3518739938735962, -0.017889326438307762)","(0.7936772108078003, 0.3993416428565979, -0.052114564925432205)","(0.7701040506362915, 0.3955279588699341, -0.07920509576797485)","(0.7463279366493225, 0.38408163189888, -0.09429355710744858)","(0.8448930382728577, 0.3507489562034607, -0.026369722560048103)","(0.8509328365325928, 0.42153117060661316, -0.05009711906313896)","(0.8440597653388977, 0.4661661386489868, -0.06630880385637283)","(0.8315732479095459, 0.5053342580795288, -0.07689183205366135)","(0.8756078481674194, 0.3244405686855316, -0.039772387593984604)","(0.9118812680244446, 0.3909822702407837, -0.06442233920097351)","(0.9275214076042175, 0.4374452233314514, -0.08119350671768188)","(0.9311524629592896, 0.48460984230041504, -0.09149184823036194)","(0.8972510099411011, 0.2762540280818939, -0.05457726866006851)","(0.939900279045105, 0.30739375948905945, -0.07380340993404388)","(0.9593040943145752, 0.3377288281917572, -0.08282225579023361)","(0.9688043594360352, 0.37253254652023315, -0.08864416182041168)",POSITIVE
208,"(0.7906538844108582, 0.15693050622940063, 3.285022955878958e-07)","(0.7636635899543762, 0.2106747031211853, -0.020111754536628723)","(0.7538140416145325, 0.2645556926727295, -0.03844420984387398)","(0.7572226524353027, 0.3058082163333893, -0.05803307145833969)","(0.7641615867614746, 0.335691899061203, -0.07641385495662689)","(0.8108878135681152, 0.35045483708381653, -0.02001189813017845)","(0.7979258298873901, 0.39909958839416504, -0.055811088532209396)","(0.775022029876709, 0.39235058426856995, -0.08369284868240356)","(0.7521089911460876, 0.37652671337127686, -0.09875933080911636)","(0.8460900187492371, 0.34842342138290405, -0.027072938159108162)","(0.8534281253814697, 0.41655632853507996, -0.05220845714211464)","(0.8460189700126648, 0.4585425853729248, -0.06898697465658188)","(0.8320472836494446, 0.49434804916381836, -0.07943318039178848)","(0.8765038251876831, 0.32174381613731384, -0.03946783021092415)","(0.9137301445007324, 0.3858780264854431, -0.06484764814376831)","(0.9299799799919128, 0.43108999729156494, -0.08216436207294464)","(0.9328529238700867, 0.4768483638763428, -0.09253910928964615)","(0.8973913192749023, 0.2736433446407318, -0.05358032509684563)","(0.9408120512962341, 0.30221879482269287, -0.07316339015960693)","(0.9604345560073853, 0.33181333541870117, -0.0830836370587349)","(0.9690593481063843, 0.3658457398414612, -0.08941997587680817)",POSITIVE
209,"(0.7918615937232971, 0.153605118393898, 3.165488067224942e-07)","(0.7650567293167114, 0.20718683302402496, -0.018567588180303574)","(0.7534969449043274, 0.2604078948497772, -0.03688928857445717)","(0.7576026320457458, 0.30011001229286194, -0.056627724319696426)","(0.7648691534996033, 0.33189693093299866, -0.07540608942508698)","(0.8120660781860352, 0.34687766432762146, -0.020132655277848244)","(0.7989773750305176, 0.39667195081710815, -0.05553954467177391)","(0.7757118940353394, 0.3892647325992584, -0.08304727077484131)","(0.7529504299163818, 0.37215498089790344, -0.09775844216346741)","(0.8470787405967712, 0.34397321939468384, -0.027782009914517403)","(0.8548309803009033, 0.4134930968284607, -0.05308999493718147)","(0.8470574021339417, 0.45570921897888184, -0.07024148851633072)","(0.8331456780433655, 0.49066299200057983, -0.08071497827768326)","(0.8769532442092896, 0.3167010545730591, -0.040411826223134995)","(0.9147603511810303, 0.381672739982605, -0.06577883660793304)","(0.9318370223045349, 0.4283064603805542, -0.08393318206071854)","(0.936016321182251, 0.4747757911682129, -0.09487047791481018)","(0.8973077535629272, 0.26879438757896423, -0.0544070303440094)","(0.9416166543960571, 0.297555148601532, -0.0736817717552185)","(0.9611562490463257, 0.32706332206726074, -0.08362510055303574)","(0.969792366027832, 0.3608885705471039, -0.0900135189294815)",POSITIVE
210,"(0.7920196652412415, 0.1525818407535553, 3.2104094316309784e-07)","(0.7650004625320435, 0.20518535375595093, -0.01890382543206215)","(0.7536303997039795, 0.2601812481880188, -0.037179745733737946)","(0.7557396292686462, 0.30232998728752136, -0.05677495896816254)","(0.7650687098503113, 0.3290419280529022, -0.07540597021579742)","(0.8118432760238647, 0.34520572423934937, -0.021566513925790787)","(0.7986211180686951, 0.3953838646411896, -0.05742703750729561)","(0.77524334192276, 0.38768255710601807, -0.08487332612276077)","(0.7523157596588135, 0.37021490931510925, -0.09932562708854675)","(0.847481906414032, 0.3417612314224243, -0.029310591518878937)","(0.8566001653671265, 0.41134029626846313, -0.05491116642951965)","(0.8491535782814026, 0.45305418968200684, -0.07179749011993408)","(0.8348562717437744, 0.48711442947387695, -0.0819857195019722)","(0.8779239058494568, 0.3138447403907776, -0.04200185090303421)","(0.9162188172340393, 0.37784603238105774, -0.06738795340061188)","(0.9338642954826355, 0.4240976572036743, -0.08555246144533157)","(0.938075840473175, 0.4702984094619751, -0.0965280681848526)","(0.8986902832984924, 0.2658206820487976, -0.05611467361450195)","(0.9435258507728577, 0.2938907742500305, -0.07524633407592773)","(0.9634619951248169, 0.32269200682640076, -0.08529528230428696)","(0.9720836281776428, 0.35592836141586304, -0.09185901284217834)",POSITIVE
211,"(0.7913362979888916, 0.1510663628578186, 3.067939928769192e-07)","(0.7641255855560303, 0.20395997166633606, -0.016416627913713455)","(0.7553035020828247, 0.2595306634902954, -0.032897260040044785)","(0.7576751708984375, 0.30225950479507446, -0.051044903695583344)","(0.7576074004173279, 0.33430245518684387, -0.06814055889844894)","(0.8113752603530884, 0.3422653377056122, -0.018474338576197624)","(0.7981202006340027, 0.3923409581184387, -0.05336974188685417)","(0.7727699875831604, 0.3852192163467407, -0.08020192384719849)","(0.7483164072036743, 0.36893612146377563, -0.0942743569612503)","(0.8467052578926086, 0.33875444531440735, -0.026889825239777565)","(0.8573684096336365, 0.40849006175994873, -0.05072111636400223)","(0.850712776184082, 0.4529191255569458, -0.06642616540193558)","(0.8378292322158813, 0.4903433322906494, -0.07615472376346588)","(0.8767860531806946, 0.3115568459033966, -0.04016760364174843)","(0.9159415364265442, 0.37597745656967163, -0.0645199865102768)","(0.9332417249679565, 0.42298394441604614, -0.08187457919120789)","(0.9378821849822998, 0.47002649307250977, -0.09234649688005447)","(0.8971770405769348, 0.2647792100906372, -0.054678767919540405)","(0.9429707527160645, 0.2929622530937195, -0.07304424792528152)","(0.9627639055252075, 0.3213815987110138, -0.08218678086996078)","(0.9716383218765259, 0.3544069826602936, -0.08804220706224442)",POSITIVE
212,"(0.7912706732749939, 0.15311101078987122, 3.2836337027219997e-07)","(0.7637444138526917, 0.2067144513130188, -0.015026932582259178)","(0.7560635805130005, 0.2643406391143799, -0.03031323477625847)","(0.7578620314598083, 0.30909621715545654, -0.04743622615933418)","(0.7517578601837158, 0.34099501371383667, -0.06356696039438248)","(0.8112807273864746, 0.3456656038761139, -0.015970982611179352)","(0.7959767580032349, 0.3946605324745178, -0.04931330680847168)","(0.769931435585022, 0.3882529139518738, -0.07530099153518677)","(0.7455220818519592, 0.37453287839889526, -0.08924815058708191)","(0.846738874912262, 0.3411998748779297, -0.024856755509972572)","(0.8560634851455688, 0.4118858575820923, -0.04723111912608147)","(0.8506395816802979, 0.4588364362716675, -0.06234924867749214)","(0.8399008512496948, 0.5002695918083191, -0.07203208655118942)","(0.8768299221992493, 0.3136851489543915, -0.03847649320960045)","(0.9143121242523193, 0.3798491358757019, -0.061793796718120575)","(0.9308242201805115, 0.4262150526046753, -0.07856076955795288)","(0.9356890320777893, 0.47304242849349976, -0.08880171924829483)","(0.8972594738006592, 0.26643773913383484, -0.05325719341635704)","(0.9417914748191833, 0.2950773537158966, -0.07091779261827469)","(0.9611597657203674, 0.3229106366634369, -0.07946980744600296)","(0.9700816869735718, 0.3562244474887848, -0.08501000702381134)",POSITIVE
213,"(0.7945329546928406, 0.1536502242088318, 3.9115033700909407e-07)","(0.7668183445930481, 0.20578980445861816, -0.017302123829722404)","(0.7564594149589539, 0.2638823986053467, -0.03297341242432594)","(0.7575653791427612, 0.30894801020622253, -0.04967426136136055)","(0.7428823709487915, 0.3441260755062103, -0.06621063500642776)","(0.8109232783317566, 0.34680360555648804, -0.018957756459712982)","(0.8011126518249512, 0.3961499333381653, -0.04664700850844383)","(0.785821795463562, 0.4025511145591736, -0.06913529336452484)","(0.7696403861045837, 0.4020605683326721, -0.08303627371788025)","(0.8483062982559204, 0.34261199831962585, -0.027030859142541885)","(0.859110951423645, 0.4195139408111572, -0.047316331416368484)","(0.8589766025543213, 0.46980300545692444, -0.06231136992573738)","(0.8537369966506958, 0.5134262442588806, -0.07247619330883026)","(0.8784018158912659, 0.31432026624679565, -0.039073579013347626)","(0.9164262413978577, 0.38090598583221436, -0.06149289757013321)","(0.9332526326179504, 0.42807909846305847, -0.07835882157087326)","(0.9389636516571045, 0.4745215177536011, -0.08915618807077408)","(0.8992137312889099, 0.26603251695632935, -0.05233220010995865)","(0.9420020580291748, 0.29741171002388, -0.07175985723733902)","(0.9611799716949463, 0.3254849910736084, -0.081056147813797)","(0.9708635807037354, 0.35768935084342957, -0.08702398836612701)",POSITIVE
214,"(0.7987682819366455, 0.15015096962451935, 5.725337359763216e-07)","(0.768388569355011, 0.2035371959209442, -0.02627423219382763)","(0.7555687427520752, 0.2597145438194275, -0.04691800847649574)","(0.7552825212478638, 0.3073144555091858, -0.06717249751091003)","(0.7304096221923828, 0.34192782640457153, -0.08728494495153427)","(0.8057552576065063, 0.3537924289703369, -0.028917912393808365)","(0.7991428375244141, 0.4157537817955017, -0.05394185706973076)","(0.7923955321311951, 0.452006995677948, -0.07311450690031052)","(0.785337507724762, 0.4843738079071045, -0.08700902760028839)","(0.8471234440803528, 0.3470275402069092, -0.034685373306274414)","(0.8623113036155701, 0.42587554454803467, -0.05620552599430084)","(0.8684386610984802, 0.4780322015285492, -0.0701499953866005)","(0.8728198409080505, 0.5264888405799866, -0.07941257953643799)","(0.8773850202560425, 0.314676970243454, -0.04449218511581421)","(0.9191475510597229, 0.375829815864563, -0.06915946304798126)","(0.9415536522865295, 0.41942325234413147, -0.08456316590309143)","(0.9551717042922974, 0.4643421173095703, -0.094082310795784)","(0.8970198631286621, 0.26207101345062256, -0.056408774107694626)","(0.9390507340431213, 0.2906225621700287, -0.07980846613645554)","(0.9605746269226074, 0.31658679246902466, -0.09071488678455353)","(0.9749865531921387, 0.3487546145915985, -0.09736086428165436)",POSITIVE
215,"(0.8000991344451904, 0.14489634335041046, 5.653849939335487e-07)","(0.768612265586853, 0.1992446780204773, -0.028027528896927834)","(0.7544575929641724, 0.2562267482280731, -0.05042661353945732)","(0.7447735071182251, 0.30493515729904175, -0.07201477885246277)","(0.7146005630493164, 0.3418693244457245, -0.09401609748601913)","(0.8121538758277893, 0.3494453430175781, -0.03764219582080841)","(0.81224524974823, 0.4205583930015564, -0.06575050950050354)","(0.8087892532348633, 0.4649081528186798, -0.0869922861456871)","(0.8049084544181824, 0.5091720819473267, -0.10261399298906326)","(0.8519209623336792, 0.3408965766429901, -0.04337054118514061)","(0.8716090321540833, 0.41995668411254883, -0.06759080290794373)","(0.8811565637588501, 0.47175657749176025, -0.08441485464572906)","(0.888323187828064, 0.5208631157875061, -0.09654594957828522)","(0.8797118663787842, 0.3071158826351166, -0.052441470324993134)","(0.9217270016670227, 0.3651044964790344, -0.07763061672449112)","(0.9459773302078247, 0.406738817691803, -0.09371323138475418)","(0.9614523649215698, 0.45029687881469727, -0.10457591712474823)","(0.8963263630867004, 0.2536943256855011, -0.06383474916219711)","(0.9405983686447144, 0.2802734971046448, -0.08731935918331146)","(0.9644038677215576, 0.3041866421699524, -0.09869313985109329)","(0.982136607170105, 0.3347601592540741, -0.10614479333162308)",POSITIVE
216,"(0.7995746731758118, 0.13992483913898468, 5.792235242552124e-07)","(0.7689132690429688, 0.19410988688468933, -0.02735554240643978)","(0.7545539736747742, 0.2537180483341217, -0.049507081508636475)","(0.744511604309082, 0.3037300407886505, -0.070915587246418)","(0.7115906476974487, 0.33719608187675476, -0.09261485934257507)","(0.8107930421829224, 0.3454669713973999, -0.03694433718919754)","(0.8086031675338745, 0.41714346408843994, -0.06477569788694382)","(0.8031303882598877, 0.46260398626327515, -0.085989810526371)","(0.7974333763122559, 0.5075081586837769, -0.10166244208812714)","(0.8511031270027161, 0.33781731128692627, -0.04294810816645622)","(0.8709918856620789, 0.41759973764419556, -0.06667483597993851)","(0.8809430599212646, 0.46967995166778564, -0.083026222884655)","(0.8885484337806702, 0.5183765888214111, -0.09483455866575241)","(0.8790847063064575, 0.30490413308143616, -0.05225548893213272)","(0.9219501614570618, 0.3619409203529358, -0.07681639492511749)","(0.9471900463104248, 0.4038967490196228, -0.092947818338871)","(0.9637693166732788, 0.44749462604522705, -0.10391764342784882)","(0.8956546783447266, 0.25158268213272095, -0.06388015300035477)","(0.9405554533004761, 0.27769574522972107, -0.08632659912109375)","(0.9648638963699341, 0.30064237117767334, -0.0972670167684555)","(0.983552873134613, 0.330081969499588, -0.10462753474712372)",POSITIVE
217,"(0.7994369268417358, 0.13931924104690552, 5.656579560309183e-07)","(0.7681418061256409, 0.1942829191684723, -0.02675294131040573)","(0.7539498805999756, 0.25365149974823, -0.048414986580610275)","(0.744194746017456, 0.3034774363040924, -0.06962425261735916)","(0.7125437259674072, 0.3385080099105835, -0.0911376103758812)","(0.8068627119064331, 0.34330523014068604, -0.03562882915139198)","(0.7999435663223267, 0.4110245406627655, -0.06427254527807236)","(0.7912365794181824, 0.4543417692184448, -0.08609074354171753)","(0.7819472551345825, 0.496415913105011, -0.10201231390237808)","(0.848138689994812, 0.3381093740463257, -0.04200151562690735)","(0.8667316436767578, 0.4183996915817261, -0.06662188470363617)","(0.8750137090682983, 0.47103917598724365, -0.08327657729387283)","(0.8814164996147156, 0.5208781957626343, -0.09507399797439575)","(0.8774304389953613, 0.3063887059688568, -0.05183541774749756)","(0.919954776763916, 0.36551523208618164, -0.07794903963804245)","(0.9442117810249329, 0.40785953402519226, -0.09467196464538574)","(0.9603038430213928, 0.4526732265949249, -0.10561446845531464)","(0.8953193426132202, 0.25402575731277466, -0.06383153796195984)","(0.9396894574165344, 0.28086167573928833, -0.08751116693019867)","(0.9639111757278442, 0.30371320247650146, -0.09884345531463623)","(0.9822937250137329, 0.3329732120037079, -0.10627247393131256)",POSITIVE
218,"(0.7990988492965698, 0.13897734880447388, 5.486923555508838e-07)","(0.7674146890640259, 0.19394461810588837, -0.025926101952791214)","(0.7531842589378357, 0.2554738521575928, -0.04596865922212601)","(0.7459527254104614, 0.3058369755744934, -0.06547383964061737)","(0.7163398861885071, 0.3424219489097595, -0.08500733226537704)","(0.8053392171859741, 0.3438410758972168, -0.032834410667419434)","(0.7973466515541077, 0.41082778573036194, -0.060378026217222214)","(0.7874058485031128, 0.45257604122161865, -0.081581711769104)","(0.776699423789978, 0.49337488412857056, -0.0970597043633461)","(0.8475803732872009, 0.3397456109523773, -0.03883868828415871)","(0.8650897741317749, 0.41921699047088623, -0.062352754175662994)","(0.8718608021736145, 0.47105327248573303, -0.07823289930820465)","(0.8762233853340149, 0.5200279951095581, -0.08948288857936859)","(0.8775596618652344, 0.3092638850212097, -0.04840854927897453)","(0.9188257455825806, 0.3684234619140625, -0.07361239939928055)","(0.9417857527732849, 0.41062596440315247, -0.08966096490621567)","(0.9561558961868286, 0.45530185103416443, -0.10020957887172699)","(0.8960579633712769, 0.2573244869709015, -0.0601545050740242)","(0.9395553469657898, 0.2847849726676941, -0.08335595577955246)","(0.9636135101318359, 0.30830198526382446, -0.09440577030181885)","(0.9815930724143982, 0.33815157413482666, -0.10159191489219666)",POSITIVE
219,"(0.799630343914032, 0.13926056027412415, 5.54481061953993e-07)","(0.7678616642951965, 0.19549161195755005, -0.026978913694620132)","(0.7546696066856384, 0.25667810440063477, -0.04782076179981232)","(0.7503126263618469, 0.3076804280281067, -0.0680113211274147)","(0.7205810546875, 0.34535619616508484, -0.08813559263944626)","(0.8066713213920593, 0.34604597091674805, -0.032355647534132004)","(0.7979621887207031, 0.41109973192214966, -0.059926874935626984)","(0.78798508644104, 0.4518832564353943, -0.0816076472401619)","(0.7770962715148926, 0.49233168363571167, -0.09762956202030182)","(0.8485331535339355, 0.34172970056533813, -0.03816600516438484)","(0.8658058047294617, 0.42014867067337036, -0.06181904673576355)","(0.8724647760391235, 0.4715884029865265, -0.07808426767587662)","(0.8763133883476257, 0.5204154253005981, -0.08969932049512863)","(0.8784067630767822, 0.3108508288860321, -0.04774877056479454)","(0.9196335077285767, 0.36976075172424316, -0.07329627126455307)","(0.9422833323478699, 0.41170114278793335, -0.089410200715065)","(0.9559592604637146, 0.45646318793296814, -0.1000409945845604)","(0.8969762921333313, 0.2581642270088196, -0.05961814522743225)","(0.9404460787773132, 0.28571972250938416, -0.0832139104604721)","(0.9642722010612488, 0.30964961647987366, -0.0944577232003212)","(0.9820137619972229, 0.33983340859413147, -0.1018400713801384)",POSITIVE
