,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
337,"(0.23067420721054077, 0.11372658610343933, -8.841132626002945e-08)","(0.2855512201786041, 0.14315371215343475, -0.025206048041582108)","(0.32535335421562195, 0.20004086196422577, -0.04634682089090347)","(0.34380531311035156, 0.24225309491157532, -0.06950309872627258)","(0.3487319350242615, 0.27680644392967224, -0.0907708927989006)","(0.3295464515686035, 0.3379923701286316, -0.005057721398770809)","(0.3549934923648834, 0.38329362869262695, -0.05132833495736122)","(0.35969245433807373, 0.3374979496002197, -0.09105351567268372)","(0.3515179455280304, 0.2786102294921875, -0.11088816076517105)","(0.2854318916797638, 0.36745309829711914, -0.014893154613673687)","(0.2984120547771454, 0.47497183084487915, -0.05583354830741882)","(0.3164821267127991, 0.48492729663848877, -0.08490061014890671)","(0.32837143540382385, 0.4610132575035095, -0.09540136158466339)","(0.23753027617931366, 0.3674171566963196, -0.0323890782892704)","(0.23759016394615173, 0.4696134328842163, -0.06454608589410782)","(0.25177016854286194, 0.5224935412406921, -0.08361461758613586)","(0.2648192048072815, 0.5599381923675537, -0.08995499461889267)","(0.19056682288646698, 0.3409560024738312, -0.05256858468055725)","(0.1756727695465088, 0.4237825870513916, -0.071198470890522)","(0.1687869429588318, 0.4803033173084259, -0.0772651880979538)","(0.16465142369270325, 0.5322008728981018, -0.07820259779691696)",NEGATIVE
338,"(0.23126743733882904, 0.11529116332530975, -7.929192946676267e-08)","(0.2853696048259735, 0.14455312490463257, -0.02625364623963833)","(0.32534894347190857, 0.20010343194007874, -0.04859265685081482)","(0.3437749743461609, 0.24424123764038086, -0.07279316335916519)","(0.3479064702987671, 0.28405314683914185, -0.09470076858997345)","(0.327950656414032, 0.34156978130340576, -0.005174814257770777)","(0.3521557152271271, 0.38913607597351074, -0.0519825741648674)","(0.3578435778617859, 0.3446153998374939, -0.09213022142648697)","(0.350929856300354, 0.2866254448890686, -0.11228005588054657)","(0.2845371663570404, 0.36950555443763733, -0.014335931278765202)","(0.29783326387405396, 0.4763035178184509, -0.05487096682190895)","(0.31621041893959045, 0.48590993881225586, -0.08392536640167236)","(0.3282170593738556, 0.4629386067390442, -0.09494631737470627)","(0.23727673292160034, 0.3686908185482025, -0.03136109188199043)","(0.23792684078216553, 0.4698554277420044, -0.062334273010492325)","(0.25281471014022827, 0.5218604803085327, -0.08087290823459625)","(0.26652663946151733, 0.5596031546592712, -0.08754585683345795)","(0.19057559967041016, 0.3414502441883087, -0.05131784826517105)","(0.17582033574581146, 0.4241621196269989, -0.06887979060411453)","(0.1696421355009079, 0.480345755815506, -0.07498316466808319)","(0.16634291410446167, 0.5325706005096436, -0.07639606297016144)",NEGATIVE
339,"(0.2322402000427246, 0.1156965047121048, -9.631410335941837e-08)","(0.28680601716041565, 0.14567981660366058, -0.02528892084956169)","(0.32693883776664734, 0.20281359553337097, -0.047068946063518524)","(0.3444083034992218, 0.24916276335716248, -0.07090609520673752)","(0.3456305265426636, 0.29095983505249023, -0.09240489453077316)","(0.32928717136383057, 0.3437882363796234, -0.003505915170535445)","(0.35213232040405273, 0.3918224573135376, -0.049477193504571915)","(0.35837870836257935, 0.3460249900817871, -0.08889802545309067)","(0.3519899249076843, 0.288076788187027, -0.10868464410305023)","(0.28576764464378357, 0.37140214443206787, -0.01303931511938572)","(0.2979641854763031, 0.47821366786956787, -0.053572896867990494)","(0.3172660768032074, 0.4856144189834595, -0.08213704079389572)","(0.329467236995697, 0.46049803495407104, -0.09240442514419556)","(0.23838981986045837, 0.370405912399292, -0.030363932251930237)","(0.23885391652584076, 0.4713723063468933, -0.06109694018959999)","(0.2543690800666809, 0.5222982168197632, -0.07920979708433151)","(0.2678617835044861, 0.5590037703514099, -0.08529730141162872)","(0.19155213236808777, 0.3430497646331787, -0.05055155232548714)","(0.1764688342809677, 0.42590969800949097, -0.06777220964431763)","(0.1705881804227829, 0.48258036375045776, -0.07374999672174454)","(0.1674395203590393, 0.5355124473571777, -0.07493381947278976)",NEGATIVE
340,"(0.23206691443920135, 0.11495420336723328, -1.148021198105198e-07)","(0.28638240694999695, 0.1460241824388504, -0.024234779179096222)","(0.32640066742897034, 0.20373687148094177, -0.04521750658750534)","(0.34325388073921204, 0.25022491812705994, -0.06859464943408966)","(0.3430112600326538, 0.29107120633125305, -0.08969919383525848)","(0.3284401297569275, 0.34477657079696655, -0.002047934802249074)","(0.35204511880874634, 0.39352354407310486, -0.04733356460928917)","(0.3575057089328766, 0.3472454845905304, -0.08601511269807816)","(0.35040539503097534, 0.29037362337112427, -0.10524725168943405)","(0.28534558415412903, 0.3719015419483185, -0.012031414546072483)","(0.2978838086128235, 0.4778977632522583, -0.05180227383971214)","(0.31710001826286316, 0.48549842834472656, -0.07962887734174728)","(0.3292079567909241, 0.461775004863739, -0.0894760936498642)","(0.2383197546005249, 0.3709138333797455, -0.02980751171708107)","(0.23892639577388763, 0.47129201889038086, -0.06019970402121544)","(0.2555058002471924, 0.5211119651794434, -0.07807420939207077)","(0.26965901255607605, 0.5567705035209656, -0.0838075801730156)","(0.19190406799316406, 0.3444605767726898, -0.05041401833295822)","(0.1780683398246765, 0.42798811197280884, -0.06711313128471375)","(0.1726241111755371, 0.48485231399536133, -0.07281969487667084)","(0.1694929003715515, 0.5374594926834106, -0.0737464651465416)",NEGATIVE
341,"(0.2319929003715515, 0.11712749302387238, -1.1744474903707669e-07)","(0.2863195836544037, 0.1476610004901886, -0.023793205618858337)","(0.3266623616218567, 0.20401674509048462, -0.0451073981821537)","(0.34287169575691223, 0.24997857213020325, -0.06884903460741043)","(0.342762291431427, 0.2924225628376007, -0.09027788043022156)","(0.32997259497642517, 0.3455803096294403, -0.0024971922393888235)","(0.3533155024051666, 0.3936155140399933, -0.0484386645257473)","(0.35750576853752136, 0.3478792607784271, -0.08757513016462326)","(0.3490856885910034, 0.29039663076400757, -0.10682196170091629)","(0.2866477370262146, 0.3726499378681183, -0.012480197474360466)","(0.2991887629032135, 0.47819972038269043, -0.05216795578598976)","(0.3177758753299713, 0.4858114719390869, -0.07991331815719604)","(0.3294983506202698, 0.46152329444885254, -0.0898129791021347)","(0.2394469827413559, 0.3719072937965393, -0.03021533228456974)","(0.2401178777217865, 0.4725378751754761, -0.06010957434773445)","(0.25640469789505005, 0.5214933156967163, -0.07749959826469421)","(0.2707099914550781, 0.5558813810348511, -0.08306581526994705)","(0.19272281229496002, 0.3455793559551239, -0.050758350640535355)","(0.1793772578239441, 0.42908838391304016, -0.06697729229927063)","(0.174393892288208, 0.48545247316360474, -0.07237401604652405)","(0.1718301922082901, 0.5374800562858582, -0.07313012331724167)",NEGATIVE
342,"(0.23215267062187195, 0.11799828708171844, -1.1968587898536498e-07)","(0.2862105071544647, 0.1478118598461151, -0.024832967668771744)","(0.32633456587791443, 0.20388862490653992, -0.046711333096027374)","(0.342795193195343, 0.24967674911022186, -0.07081596553325653)","(0.3426366150379181, 0.292113333940506, -0.09263063967227936)","(0.3293589949607849, 0.34631210565567017, -0.00380141194909811)","(0.3536938428878784, 0.3936586380004883, -0.05015949159860611)","(0.35897085070610046, 0.34696266055107117, -0.08963833749294281)","(0.35116320848464966, 0.2898431420326233, -0.1092493087053299)","(0.28678208589553833, 0.3733311891555786, -0.013570279814302921)","(0.2999304234981537, 0.4790753126144409, -0.05460302531719208)","(0.3194751739501953, 0.48512110114097595, -0.08299655467271805)","(0.3319166898727417, 0.4599112868309021, -0.09291008859872818)","(0.24006444215774536, 0.3727599084377289, -0.031092461198568344)","(0.24137134850025177, 0.4729980230331421, -0.06194775551557541)","(0.2579227089881897, 0.521516740322113, -0.07961618900299072)","(0.27220749855041504, 0.5562258362770081, -0.08502241969108582)","(0.193865105509758, 0.346684992313385, -0.05148854851722717)","(0.18097585439682007, 0.4302905201911926, -0.06821013987064362)","(0.1760544776916504, 0.4867854118347168, -0.07372498512268066)","(0.17341181635856628, 0.5392637252807617, -0.07440163940191269)",NEGATIVE
343,"(0.23282252252101898, 0.11832679808139801, -1.4210017695859278e-07)","(0.2866339087486267, 0.14916794002056122, -0.024377930909395218)","(0.3271505534648895, 0.20575208961963654, -0.04632838815450668)","(0.3451068699359894, 0.2511909008026123, -0.07062754780054092)","(0.34532466530799866, 0.2935904562473297, -0.09277468174695969)","(0.3296644985675812, 0.34671708941459656, -0.0036854285281151533)","(0.3538058400154114, 0.3937520682811737, -0.05013614520430565)","(0.35845017433166504, 0.34602952003479004, -0.08981069922447205)","(0.3502572178840637, 0.2891972064971924, -0.10974278301000595)","(0.2870890200138092, 0.372933030128479, -0.013955299742519855)","(0.3008497357368469, 0.4789699912071228, -0.05606311559677124)","(0.32090485095977783, 0.48240649700164795, -0.08537495136260986)","(0.3334119915962219, 0.4560990333557129, -0.09579537808895111)","(0.24020300805568695, 0.3723260760307312, -0.03185069561004639)","(0.24202860891819, 0.4728468656539917, -0.06327464431524277)","(0.2591038644313812, 0.5203620195388794, -0.0818166434764862)","(0.273618221282959, 0.5549572110176086, -0.08786025643348694)","(0.19359299540519714, 0.3464924097061157, -0.052512433379888535)","(0.18128886818885803, 0.4305799901485443, -0.06900808215141296)","(0.1765139251947403, 0.48703718185424805, -0.07467585057020187)","(0.17402464151382446, 0.5397419929504395, -0.07577235996723175)",NEGATIVE
344,"(0.2334458827972412, 0.11787569522857666, -1.4527257974350505e-07)","(0.2875192165374756, 0.1495644450187683, -0.024359453469514847)","(0.32828816771507263, 0.2066333144903183, -0.046582650393247604)","(0.3468627631664276, 0.25243276357650757, -0.07115457952022552)","(0.34525811672210693, 0.29382815957069397, -0.09353295713663101)","(0.3286757171154022, 0.3486126661300659, -0.0031150085851550102)","(0.35167574882507324, 0.39731815457344055, -0.048897698521614075)","(0.357713520526886, 0.34838223457336426, -0.08848937600851059)","(0.3512015640735626, 0.29048678278923035, -0.10875337570905685)","(0.2864094376564026, 0.3732208013534546, -0.013409002684056759)","(0.29929107427597046, 0.4794731140136719, -0.05485856905579567)","(0.3199786841869354, 0.4823111891746521, -0.08415201306343079)","(0.3328699767589569, 0.45652955770492554, -0.09495081752538681)","(0.23979897797107697, 0.3714282512664795, -0.03131991624832153)","(0.24087032675743103, 0.4722102880477905, -0.06195489317178726)","(0.2581401765346527, 0.5198888778686523, -0.08047902584075928)","(0.2724500894546509, 0.5552666783332825, -0.08697592467069626)","(0.19337190687656403, 0.3446071147918701, -0.052045099437236786)","(0.18147340416908264, 0.4289723336696625, -0.0680135190486908)","(0.17680199444293976, 0.48514848947525024, -0.0735350251197815)","(0.174122616648674, 0.5381659269332886, -0.07488253712654114)",NEGATIVE
345,"(0.23223379254341125, 0.11617875099182129, -1.4144684712391609e-07)","(0.28585317730903625, 0.14815150201320648, -0.02489042840898037)","(0.3266449570655823, 0.20359189808368683, -0.04738587141036987)","(0.34512731432914734, 0.24866366386413574, -0.0721873864531517)","(0.3443898558616638, 0.2897855341434479, -0.09484955668449402)","(0.32755306363105774, 0.3484290540218353, -0.003412814112380147)","(0.35209327936172485, 0.39593422412872314, -0.04928429052233696)","(0.35890594124794006, 0.34667325019836426, -0.08929765224456787)","(0.3525810241699219, 0.2886224687099457, -0.10986503213644028)","(0.28572461009025574, 0.3734171986579895, -0.013360879383981228)","(0.2983730137348175, 0.4781945049762726, -0.054223041981458664)","(0.3185683488845825, 0.4828508794307709, -0.08341193944215775)","(0.3313133120536804, 0.45894694328308105, -0.09441119432449341)","(0.23946316540241241, 0.3712758719921112, -0.031035443767905235)","(0.23975417017936707, 0.4720286428928375, -0.06149357557296753)","(0.2564311623573303, 0.5208028554916382, -0.07992096990346909)","(0.27010056376457214, 0.557000994682312, -0.08640553057193756)","(0.19326253235340118, 0.3438137471675873, -0.051624808460474014)","(0.18071146309375763, 0.4283621907234192, -0.06804671883583069)","(0.17585720121860504, 0.4848421812057495, -0.07373320311307907)","(0.1729239821434021, 0.5382071733474731, -0.07504609227180481)",NEGATIVE
346,"(0.23212146759033203, 0.11222594976425171, -1.3041048418926948e-07)","(0.2881830930709839, 0.1468624323606491, -0.021442120894789696)","(0.3262830078601837, 0.20685550570487976, -0.04153384268283844)","(0.34397971630096436, 0.253753662109375, -0.06449113041162491)","(0.3496271073818207, 0.2893328368663788, -0.08574888855218887)","(0.3254944086074829, 0.3453925848007202, -0.00045725886593572795)","(0.3491891026496887, 0.4001379609107971, -0.043831370770931244)","(0.35658174753189087, 0.3590453863143921, -0.0823090448975563)","(0.35334908962249756, 0.3047192692756653, -0.10208109766244888)","(0.28319066762924194, 0.3705689609050751, -0.011221129447221756)","(0.2956887483596802, 0.47364020347595215, -0.047952111810445786)","(0.31331518292427063, 0.48419472575187683, -0.07616690546274185)","(0.3264470398426056, 0.4659460783004761, -0.08784367889165878)","(0.23666581511497498, 0.36879611015319824, -0.029210850596427917)","(0.23733946681022644, 0.47193291783332825, -0.05645797774195671)","(0.251486599445343, 0.525301456451416, -0.07453510910272598)","(0.265014111995697, 0.5651184916496277, -0.0820917934179306)","(0.1902862936258316, 0.34138476848602295, -0.0498599074780941)","(0.17700400948524475, 0.4254242181777954, -0.06506475806236267)","(0.17163830995559692, 0.48193591833114624, -0.07045508176088333)","(0.16883090138435364, 0.534543514251709, -0.07202908396720886)",NEGATIVE
347,"(0.23239465057849884, 0.11317379772663116, -5.975997652285514e-08)","(0.28760001063346863, 0.1475065052509308, -0.02369161695241928)","(0.3250827193260193, 0.20703333616256714, -0.04520942643284798)","(0.3431229293346405, 0.25259533524513245, -0.06902692466974258)","(0.35433608293533325, 0.2867386043071747, -0.0910966694355011)","(0.3231060206890106, 0.34240639209747314, -0.003710279706865549)","(0.3473503589630127, 0.3959450125694275, -0.049945052713155746)","(0.35568249225616455, 0.3601396679878235, -0.09015205502510071)","(0.35217058658599854, 0.308868408203125, -0.11056043207645416)","(0.2801749110221863, 0.36854684352874756, -0.014112371020019054)","(0.2918906509876251, 0.47485411167144775, -0.05325773358345032)","(0.31051105260849, 0.4905235171318054, -0.0827183648943901)","(0.32405325770378113, 0.47626039385795593, -0.09451086819171906)","(0.2331363409757614, 0.3658863604068756, -0.031915333122015)","(0.2320135533809662, 0.47309115529060364, -0.06129450350999832)","(0.24295884370803833, 0.5306677222251892, -0.07925723493099213)","(0.2532542943954468, 0.5753586292266846, -0.08599802106618881)","(0.18670529127120972, 0.3366917073726654, -0.05251568183302879)","(0.17005696892738342, 0.42099836468696594, -0.06940793246030807)","(0.16265425086021423, 0.4789651930332184, -0.0745096281170845)","(0.1576816737651825, 0.5344172120094299, -0.07520374655723572)",NEGATIVE
348,"(0.23067706823349, 0.1115201860666275, -1.1169026592483533e-08)","(0.28540855646133423, 0.14508278667926788, -0.023409919813275337)","(0.3206768333911896, 0.20436881482601166, -0.04456938058137894)","(0.3377278745174408, 0.24739131331443787, -0.06823448091745377)","(0.3533845543861389, 0.2821460962295532, -0.09088131040334702)","(0.3172464072704315, 0.33629438281059265, -0.005950741935521364)","(0.3431873917579651, 0.38600078225135803, -0.05344745144248009)","(0.35497331619262695, 0.35601377487182617, -0.09527889639139175)","(0.3558174967765808, 0.3093189597129822, -0.11655202507972717)","(0.27405112981796265, 0.3640928566455841, -0.01607704907655716)","(0.2838510274887085, 0.46404778957366943, -0.04940316081047058)","(0.29880377650260925, 0.4930632710456848, -0.07540123909711838)","(0.3131609857082367, 0.49556463956832886, -0.08725067973136902)","(0.22638638317584991, 0.3609209954738617, -0.033770687878131866)","(0.22440199553966522, 0.4710730314254761, -0.06150636076927185)","(0.229791060090065, 0.5325859785079956, -0.07564108073711395)","(0.2382340133190155, 0.5822896957397461, -0.08064638078212738)","(0.18098998069763184, 0.32914507389068604, -0.054339099675416946)","(0.1599796861410141, 0.41335636377334595, -0.0726739913225174)","(0.14902406930923462, 0.47057509422302246, -0.07533740997314453)","(0.142074316740036, 0.525516927242279, -0.07375127077102661)",NEGATIVE
349,"(0.22965562343597412, 0.11149172484874725, 9.739155615307027e-08)","(0.28334343433380127, 0.1410341113805771, -0.0327908992767334)","(0.3212560713291168, 0.1993117779493332, -0.060030948370695114)","(0.34258174896240234, 0.2481359839439392, -0.08767450600862503)","(0.3560287058353424, 0.283124715089798, -0.1134478896856308)","(0.31329411268234253, 0.3328807055950165, -0.01602497510612011)","(0.33465516567230225, 0.3842531740665436, -0.06470350176095963)","(0.34184443950653076, 0.352281779050827, -0.10561272501945496)","(0.34106874465942383, 0.30909061431884766, -0.12704415619373322)","(0.2700175940990448, 0.3585543930530548, -0.021787593141198158)","(0.2795335352420807, 0.4533465504646301, -0.0500599667429924)","(0.2916787564754486, 0.4905008375644684, -0.07303202897310257)","(0.3059399127960205, 0.519851803779602, -0.08710931986570358)","(0.22131139039993286, 0.3530102074146271, -0.03622165322303772)","(0.2155722677707672, 0.46448612213134766, -0.06437638401985168)","(0.21590732038021088, 0.531189501285553, -0.08061764389276505)","(0.22188502550125122, 0.5941455960273743, -0.0898810401558876)","(0.1754932701587677, 0.31755897402763367, -0.05383659154176712)","(0.15262237191200256, 0.4021744430065155, -0.07434787601232529)","(0.13817110657691956, 0.45887672901153564, -0.07934905588626862)","(0.13043558597564697, 0.5158229470252991, -0.08151032775640488)",NEGATIVE
350,"(0.22894097864627838, 0.11441141366958618, 3.833336563729972e-07)","(0.2817791998386383, 0.13805842399597168, -0.039953071624040604)","(0.3203429579734802, 0.1889590173959732, -0.07346021384000778)","(0.3422039747238159, 0.23291799426078796, -0.10526948422193527)","(0.3561449944972992, 0.2519066035747528, -0.1353110820055008)","(0.31400012969970703, 0.3360929489135742, -0.03455172851681709)","(0.33251428604125977, 0.39058592915534973, -0.07917312532663345)","(0.33208900690078735, 0.37380242347717285, -0.11396396160125732)","(0.3250427544116974, 0.3420814573764801, -0.13255207240581512)","(0.26872387528419495, 0.35887908935546875, -0.0382845513522625)","(0.2790466845035553, 0.4576873183250427, -0.062324121594429016)","(0.28378215432167053, 0.5090411305427551, -0.08151371777057648)","(0.2881210148334503, 0.5571121573448181, -0.09543800354003906)","(0.2188166081905365, 0.3498826026916504, -0.049988459795713425)","(0.21335427463054657, 0.46432822942733765, -0.07750128954648972)","(0.20696774125099182, 0.5325327515602112, -0.09530165046453476)","(0.2050696313381195, 0.5977216958999634, -0.10742688924074173)","(0.17018306255340576, 0.31215840578079224, -0.06497365236282349)","(0.14620336890220642, 0.39836356043815613, -0.08768444508314133)","(0.12796327471733093, 0.4542061984539032, -0.09544551372528076)","(0.11619721353054047, 0.5104339718818665, -0.10059008747339249)",NEGATIVE
351,"(0.22916728258132935, 0.11827391386032104, 5.799943778583838e-07)","(0.2793351709842682, 0.1396361142396927, -0.039497215300798416)","(0.3199564218521118, 0.1898411363363266, -0.0725012794137001)","(0.3486717939376831, 0.22916606068611145, -0.10317828506231308)","(0.36828821897506714, 0.2314051389694214, -0.13387320935726166)","(0.3142111599445343, 0.3314440846443176, -0.04242396354675293)","(0.33368271589279175, 0.37967193126678467, -0.08373834192752838)","(0.3374292850494385, 0.3817504346370697, -0.11669913679361343)","(0.3348087668418884, 0.37196043133735657, -0.13631239533424377)","(0.2661892771720886, 0.35366150736808777, -0.04805334284901619)","(0.27267009019851685, 0.46036478877067566, -0.0746985599398613)","(0.2716388404369354, 0.526231050491333, -0.09621378034353256)","(0.26812076568603516, 0.5834828615188599, -0.11185415089130402)","(0.21564586460590363, 0.34202319383621216, -0.060201290994882584)","(0.20586708188056946, 0.4568137228488922, -0.09147501736879349)","(0.19604551792144775, 0.527492105960846, -0.11287151277065277)","(0.19014349579811096, 0.5933661460876465, -0.1269858479499817)","(0.1660987138748169, 0.30299076437950134, -0.0750298798084259)","(0.13773462176322937, 0.38797593116760254, -0.10034995526075363)","(0.1169857531785965, 0.44334256649017334, -0.10949544608592987)","(0.10415859520435333, 0.49772799015045166, -0.11580972373485565)",NEGATIVE
352,"(0.2267339527606964, 0.11667031049728394, 7.070133847264515e-07)","(0.27624306082725525, 0.1352606564760208, -0.038551636040210724)","(0.3155399560928345, 0.18173806369304657, -0.07135635614395142)","(0.3457337021827698, 0.21323354542255402, -0.10160164535045624)","(0.3774964213371277, 0.2102498710155487, -0.1333334892988205)","(0.31397780776023865, 0.32788723707199097, -0.049551140516996384)","(0.33059120178222656, 0.38418471813201904, -0.08644977957010269)","(0.33423417806625366, 0.39952534437179565, -0.116517573595047)","(0.33418527245521545, 0.4058285057544708, -0.1360618621110916)","(0.2627871036529541, 0.348781555891037, -0.056745126843452454)","(0.26525452733039856, 0.46167123317718506, -0.08386003226041794)","(0.2627394497394562, 0.5355058312416077, -0.10748975723981857)","(0.25788435339927673, 0.5978691577911377, -0.1252962052822113)","(0.2120332419872284, 0.3349018096923828, -0.06898041814565659)","(0.1979946494102478, 0.45240068435668945, -0.10058587044477463)","(0.18578094244003296, 0.5268634557723999, -0.12474824488162994)","(0.17776870727539062, 0.5944482684135437, -0.14143362641334534)","(0.16333186626434326, 0.2963978350162506, -0.08345908671617508)","(0.13260698318481445, 0.38076454401016235, -0.1099245473742485)","(0.11215806007385254, 0.43775519728660583, -0.12101160734891891)","(0.09911751747131348, 0.49298059940338135, -0.12926694750785828)",NEGATIVE
353,"(0.22607992589473724, 0.11426801979541779, 8.417931098847475e-07)","(0.27786868810653687, 0.1334981471300125, -0.042724933475255966)","(0.3186438977718353, 0.17470404505729675, -0.0789002925157547)","(0.35187625885009766, 0.2022940218448639, -0.1118878498673439)","(0.3852958381175995, 0.2037278264760971, -0.1471238136291504)","(0.31632015109062195, 0.3279154300689697, -0.05514000356197357)","(0.33254802227020264, 0.3893737196922302, -0.09045951068401337)","(0.33301669359207153, 0.4191306233406067, -0.11979223787784576)","(0.3289647102355957, 0.44397011399269104, -0.14058752357959747)","(0.26234185695648193, 0.34751009941101074, -0.061116643249988556)","(0.26431071758270264, 0.46226727962493896, -0.08932074904441833)","(0.26072028279304504, 0.5380603671073914, -0.11457998305559158)","(0.2548942565917969, 0.6044301986694336, -0.13404959440231323)","(0.21103981137275696, 0.33195793628692627, -0.07188627868890762)","(0.19675271213054657, 0.44910094141960144, -0.10433391481637955)","(0.18280541896820068, 0.5242142081260681, -0.1300388127565384)","(0.17291678488254547, 0.5926371812820435, -0.14819160103797913)","(0.16284394264221191, 0.2921864986419678, -0.08516517281532288)","(0.1319229006767273, 0.37667810916900635, -0.11309395730495453)","(0.11072954535484314, 0.4332495331764221, -0.12621915340423584)","(0.09635622799396515, 0.48779675364494324, -0.13615523278713226)",NEGATIVE
354,"(0.2244814932346344, 0.11286728084087372, 8.73128044531768e-07)","(0.28065240383148193, 0.13339601457118988, -0.04602859914302826)","(0.3236965835094452, 0.17551222443580627, -0.08411256968975067)","(0.35852789878845215, 0.20592010021209717, -0.1186276227235794)","(0.39639490842819214, 0.20943191647529602, -0.1556035876274109)","(0.3158581852912903, 0.3247718811035156, -0.05840562656521797)","(0.33233144879341125, 0.3885849118232727, -0.09370599687099457)","(0.3323567509651184, 0.4231134057044983, -0.12253347784280777)","(0.32769954204559326, 0.4527899920940399, -0.1432921588420868)","(0.261953204870224, 0.3441433310508728, -0.06311892718076706)","(0.2644290328025818, 0.4586557149887085, -0.09187644720077515)","(0.261256605386734, 0.535377562046051, -0.11656779795885086)","(0.2556745707988739, 0.6038963794708252, -0.13567648828029633)","(0.2111961990594864, 0.3294467329978943, -0.07292511314153671)","(0.1970941126346588, 0.44716864824295044, -0.10603685677051544)","(0.18326085805892944, 0.5245038270950317, -0.13192680478096008)","(0.1731383204460144, 0.5952893495559692, -0.15040239691734314)","(0.16358324885368347, 0.2908591628074646, -0.08558438718318939)","(0.13195180892944336, 0.3754601776599884, -0.11451229453086853)","(0.11028286814689636, 0.4330628514289856, -0.12875019013881683)","(0.09499138593673706, 0.48827096819877625, -0.13975827395915985)",NEGATIVE
355,"(0.2251715213060379, 0.11305060982704163, 8.760829928178282e-07)","(0.28044837713241577, 0.13319143652915955, -0.04597391188144684)","(0.3254670798778534, 0.17438660562038422, -0.08440589159727097)","(0.36118969321250916, 0.20467330515384674, -0.11910303682088852)","(0.3972472548484802, 0.21071206033229828, -0.15615013241767883)","(0.31667283177375793, 0.324211448431015, -0.0597393624484539)","(0.3330972194671631, 0.3911227583885193, -0.09561865031719208)","(0.3339449167251587, 0.42502936720848083, -0.12481974810361862)","(0.3303917944431305, 0.45342957973480225, -0.1455998420715332)","(0.2618749439716339, 0.34383153915405273, -0.06414789706468582)","(0.26310378313064575, 0.4590551257133484, -0.09280920773744583)","(0.2593279778957367, 0.5350542664527893, -0.11759277433156967)","(0.25326278805732727, 0.6022989749908447, -0.1368461549282074)","(0.21067476272583008, 0.3289206326007843, -0.07350021600723267)","(0.19745393097400665, 0.44770121574401855, -0.1060108095407486)","(0.1843472719192505, 0.5239055752754211, -0.1313847303390503)","(0.17425458133220673, 0.5936112403869629, -0.14964227378368378)","(0.16317817568778992, 0.28990063071250916, -0.08568181097507477)","(0.13197782635688782, 0.3748237192630768, -0.11426226794719696)","(0.11021152138710022, 0.4321019649505615, -0.12824566662311554)","(0.09475131332874298, 0.4867854714393616, -0.13897661864757538)",NEGATIVE
356,"(0.2249545305967331, 0.11432544887065887, 8.52334892442741e-07)","(0.27921634912490845, 0.13372915983200073, -0.0453471876680851)","(0.3246832489967346, 0.1745184361934662, -0.08303344249725342)","(0.3612951934337616, 0.20340785384178162, -0.1167287677526474)","(0.3975844383239746, 0.21081186830997467, -0.15293622016906738)","(0.3159770667552948, 0.32261911034584045, -0.06126248091459274)","(0.3333872854709625, 0.39169877767562866, -0.09704439342021942)","(0.3369036316871643, 0.43005192279815674, -0.1260104775428772)","(0.33588913083076477, 0.4646006226539612, -0.14702433347702026)","(0.2615300118923187, 0.3422192633152008, -0.06581215560436249)","(0.26325076818466187, 0.457291841506958, -0.0956227034330368)","(0.2592891752719879, 0.533575713634491, -0.1210889220237732)","(0.25341951847076416, 0.6013462543487549, -0.14081768691539764)","(0.21066460013389587, 0.3272858262062073, -0.0749681368470192)","(0.19818563759326935, 0.44574064016342163, -0.10872799903154373)","(0.18491050601005554, 0.5222231149673462, -0.13463927805423737)","(0.17475108802318573, 0.5925829410552979, -0.15311738848686218)","(0.16319073736667633, 0.2891581654548645, -0.08670143038034439)","(0.1329425722360611, 0.3737507164478302, -0.1166626587510109)","(0.11081570386886597, 0.4311476945877075, -0.13137871026992798)","(0.0951123982667923, 0.4863380193710327, -0.14249354600906372)",NEGATIVE
