,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.3596861958503723, 0.5505564212799072, -7.327344064833596e-08)","(0.4001748263835907, 0.5223113894462585, 0.0005133338272571564)","(0.4342505931854248, 0.4871876537799835, -0.004395567812025547)","(0.4641975462436676, 0.46999287605285645, -0.014228641986846924)","(0.4928748905658722, 0.465831458568573, -0.022925961762666702)","(0.41922304034233093, 0.40885886549949646, 0.008369134739041328)","(0.4464912414550781, 0.38509124517440796, -0.008850031532347202)","(0.45470303297042847, 0.4212943911552429, -0.021692214533686638)","(0.45060092210769653, 0.4479885697364807, -0.02760930173099041)","(0.4014434516429901, 0.4034079909324646, -0.00044549151789397)","(0.43654775619506836, 0.38569706678390503, -0.015261940658092499)","(0.4439391493797302, 0.42905816435813904, -0.022110091522336006)","(0.4380415976047516, 0.45784318447113037, -0.023574529215693474)","(0.3813796043395996, 0.4055182635784149, -0.011671392247080803)","(0.41741281747817993, 0.40009647607803345, -0.02787359058856964)","(0.4245915710926056, 0.4437277913093567, -0.028198635205626488)","(0.41977623105049133, 0.4735809564590454, -0.023647213354706764)","(0.3593924343585968, 0.4170117676258087, -0.023201456293463707)","(0.393231600522995, 0.4135689437389374, -0.034399788826704025)","(0.4100513756275177, 0.44407153129577637, -0.032266199588775635)","(0.4156953692436218, 0.4693679213523865, -0.026966517791152)",NEGATIVE
119,"(0.3653580844402313, 0.5411823987960815, 1.69417333495403e-07)","(0.4000724256038666, 0.5225638151168823, -0.004582760855555534)","(0.43540388345718384, 0.4880788326263428, -0.011910400353372097)","(0.4643600285053253, 0.4718758761882782, -0.02240862511098385)","(0.49402305483818054, 0.47009143233299255, -0.03327136114239693)","(0.41937267780303955, 0.4085991084575653, -0.003168748924508691)","(0.437793493270874, 0.35721850395202637, -0.01579855941236019)","(0.4535261392593384, 0.3257022500038147, -0.02509349025785923)","(0.46339911222457886, 0.2969886362552643, -0.03223912790417671)","(0.40032774209976196, 0.4034181535243988, -0.010284687392413616)","(0.4377414584159851, 0.3856360912322998, -0.03109859675168991)","(0.4467552900314331, 0.42789530754089355, -0.03766130283474922)","(0.4393253028392792, 0.4549940824508667, -0.03790423274040222)","(0.3805236518383026, 0.40781018137931824, -0.018564676865935326)","(0.4174354076385498, 0.39797264337539673, -0.03995601460337639)","(0.42742720246315, 0.44022703170776367, -0.037158284336328506)","(0.42295822501182556, 0.4683338701725006, -0.029751915484666824)","(0.3590697646141052, 0.42162778973579407, -0.02736739255487919)","(0.3919333219528198, 0.41329869627952576, -0.04355340451002121)","(0.41119930148124695, 0.4427523910999298, -0.0409923680126667)","(0.41666868329048157, 0.4670758545398712, -0.03495711460709572)",NEGATIVE
120,"(0.3612421452999115, 0.5425295829772949, 1.339110440312652e-07)","(0.3958231210708618, 0.522185206413269, -0.007204646244645119)","(0.42913469672203064, 0.4880160689353943, -0.015419811941683292)","(0.45784568786621094, 0.4713391065597534, -0.026344705373048782)","(0.4864451289176941, 0.4702414572238922, -0.03719040006399155)","(0.41494813561439514, 0.407589316368103, -0.005891486536711454)","(0.42812174558639526, 0.35284996032714844, -0.018390413373708725)","(0.43918707966804504, 0.320214182138443, -0.026871327310800552)","(0.44669708609580994, 0.2922232449054718, -0.03302237391471863)","(0.3968583643436432, 0.40335121750831604, -0.011904620565474033)","(0.43263861536979675, 0.3788054585456848, -0.03275876119732857)","(0.44377589225769043, 0.41785162687301636, -0.039697352796792984)","(0.43962499499320984, 0.4478515386581421, -0.03959214314818382)","(0.37786778807640076, 0.4072430729866028, -0.019112855195999146)","(0.4146276116371155, 0.39507290720939636, -0.04017723351716995)","(0.42590567469596863, 0.434920072555542, -0.03880297392606735)","(0.42352932691574097, 0.4645802676677704, -0.03187333792448044)","(0.35716041922569275, 0.41968390345573425, -0.027078276500105858)","(0.3892114758491516, 0.40961214900016785, -0.041791487485170364)","(0.4077501893043518, 0.43677303194999695, -0.03955455124378204)","(0.4136096239089966, 0.4617886245250702, -0.03363296762108803)",NEGATIVE
121,"(0.35910090804100037, 0.5425485372543335, 1.2345047650796914e-07)","(0.3948729336261749, 0.5207514762878418, -0.006057028658688068)","(0.4285833537578583, 0.4860829710960388, -0.01395482663065195)","(0.45809096097946167, 0.4709961414337158, -0.02506292052567005)","(0.4879624843597412, 0.470858097076416, -0.03624452278017998)","(0.4142720401287079, 0.40505337715148926, -0.0030340247321873903)","(0.42434751987457275, 0.34949639439582825, -0.015575387515127659)","(0.4332950711250305, 0.3154647648334503, -0.024332670494914055)","(0.4382244348526001, 0.28562480211257935, -0.030962154269218445)","(0.3964489996433258, 0.4017336666584015, -0.010072865523397923)","(0.4318876266479492, 0.37337931990623474, -0.03173278644680977)","(0.44359737634658813, 0.41475382447242737, -0.03939741477370262)","(0.43886473774909973, 0.4455001652240753, -0.03950933367013931)","(0.3773483633995056, 0.40641894936561584, -0.018402427434921265)","(0.412916898727417, 0.3909725546836853, -0.040790360420942307)","(0.4243127107620239, 0.432826966047287, -0.039770595729351044)","(0.4214199185371399, 0.46340444684028625, -0.032573070377111435)","(0.3563685119152069, 0.4195108711719513, -0.027345990762114525)","(0.38761186599731445, 0.40797343850135803, -0.04325185343623161)","(0.4064118564128876, 0.4364306926727295, -0.04126869514584541)","(0.41162362694740295, 0.4624417722225189, -0.03526167571544647)",NEGATIVE
122,"(0.35806238651275635, 0.5421898365020752, 1.0480740542107014e-07)","(0.3932625651359558, 0.5210677981376648, -0.006226116791367531)","(0.42660725116729736, 0.48599836230278015, -0.014006040059030056)","(0.4556526839733124, 0.46891820430755615, -0.024918241426348686)","(0.48354995250701904, 0.4646313190460205, -0.03576407954096794)","(0.4130721390247345, 0.40400639176368713, -0.00346646667458117)","(0.4221654236316681, 0.3455977141857147, -0.015841377899050713)","(0.42865386605262756, 0.30861303210258484, -0.02445230819284916)","(0.43074139952659607, 0.2758830785751343, -0.031133469194173813)","(0.3953058123588562, 0.4007711112499237, -0.010364089161157608)","(0.42960214614868164, 0.372159481048584, -0.032206904143095016)","(0.44162872433662415, 0.4143405556678772, -0.03972980007529259)","(0.43681633472442627, 0.445267915725708, -0.03978317603468895)","(0.3763672113418579, 0.4056333899497986, -0.01849391870200634)","(0.41146981716156006, 0.3893595039844513, -0.04075479879975319)","(0.4233112335205078, 0.4314364492893219, -0.03913666680455208)","(0.4202132523059845, 0.4619123041629791, -0.03171528875827789)","(0.3554009795188904, 0.4185619652271271, -0.027268147096037865)","(0.38652023673057556, 0.4069329798221588, -0.04303412139415741)","(0.40498068928718567, 0.43557754158973694, -0.040667809545993805)","(0.40962129831314087, 0.4612072706222534, -0.034502606838941574)",NEGATIVE
123,"(0.35490092635154724, 0.5442178845405579, 7.517330402606603e-08)","(0.3927551805973053, 0.5176087617874146, -0.00453478517010808)","(0.42426806688308716, 0.4814903736114502, -0.010561756789684296)","(0.4511958956718445, 0.4585393965244293, -0.02024524286389351)","(0.4747607111930847, 0.4426288902759552, -0.029408873990178108)","(0.40783587098121643, 0.4060975909233093, 0.001128957374021411)","(0.4227558374404907, 0.34416165947914124, -0.0111549599096179)","(0.4379149079322815, 0.3183891773223877, -0.019015368074178696)","(0.4477878510951996, 0.29840588569641113, -0.023965323343873024)","(0.3904012441635132, 0.40359732508659363, -0.005528423935174942)","(0.4248822331428528, 0.3775319457054138, -0.026868494227528572)","(0.43475934863090515, 0.41677966713905334, -0.03425300493836403)","(0.4300382137298584, 0.4450642168521881, -0.034237589687108994)","(0.3728007376194, 0.407098650932312, -0.01390543021261692)","(0.4076564311981201, 0.39464735984802246, -0.03485434129834175)","(0.41609451174736023, 0.4326910078525543, -0.03389320522546768)","(0.41275453567504883, 0.461333304643631, -0.02717243693768978)","(0.3541484773159027, 0.4173603057861328, -0.02301379106938839)","(0.3850956857204437, 0.40721988677978516, -0.03756531700491905)","(0.40232130885124207, 0.43340757489204407, -0.03618914261460304)","(0.40740299224853516, 0.457677960395813, -0.030838679522275925)",NEGATIVE
124,"(0.35001420974731445, 0.5524414777755737, -1.9142058249599359e-07)","(0.39322298765182495, 0.5171855688095093, -0.0006736812647432089)","(0.4253322184085846, 0.4779611825942993, -0.005586536135524511)","(0.4534783959388733, 0.45075666904449463, -0.015064598061144352)","(0.4744042754173279, 0.4287300705909729, -0.022549347952008247)","(0.40782201290130615, 0.4018257260322571, 0.005995373707264662)","(0.4344325363636017, 0.37264275550842285, -0.012511109933257103)","(0.4417903423309326, 0.4132469594478607, -0.024573417380452156)","(0.4365396797657013, 0.43833833932876587, -0.02954421006143093)","(0.38949644565582275, 0.3985908627510071, -0.002456397982314229)","(0.42476513981819153, 0.37912052869796753, -0.019314972683787346)","(0.43120571970939636, 0.42624524235725403, -0.025481777265667915)","(0.42321643233299255, 0.4525243937969208, -0.02590889483690262)","(0.37023478746414185, 0.4027944505214691, -0.013484099879860878)","(0.406886488199234, 0.3985147774219513, -0.031085873022675514)","(0.4129902124404907, 0.4424850344657898, -0.030218757688999176)","(0.40618014335632324, 0.468173623085022, -0.02436576597392559)","(0.3508980870246887, 0.41494104266166687, -0.024909071624279022)","(0.3834417164325714, 0.4099447727203369, -0.03571844846010208)","(0.3997058570384979, 0.43900150060653687, -0.03249694034457207)","(0.4037395417690277, 0.46141475439071655, -0.026215365156531334)",NEGATIVE
125,"(0.35374870896339417, 0.5523247718811035, -1.5077445425504266e-07)","(0.39597803354263306, 0.5193902850151062, -0.0005496797384694219)","(0.42715010046958923, 0.4808708429336548, -0.005566291511058807)","(0.4527977705001831, 0.4516698718070984, -0.015042156912386417)","(0.4793809652328491, 0.43422743678092957, -0.022677410393953323)","(0.4113430976867676, 0.4090193212032318, 0.00735658872872591)","(0.435630738735199, 0.3778219521045685, -0.009122642688453197)","(0.4436968266963959, 0.4148275554180145, -0.019706835970282555)","(0.4389705955982208, 0.43811357021331787, -0.02393043041229248)","(0.394178181886673, 0.40647611021995544, -0.0006578407483175397)","(0.4250093102455139, 0.3826131820678711, -0.01556967943906784)","(0.4312974512577057, 0.4277387857437134, -0.021023636683821678)","(0.42318496108055115, 0.4536256492137909, -0.021397018805146217)","(0.3748362958431244, 0.41050073504447937, -0.011076230555772781)","(0.40770456194877625, 0.39803794026374817, -0.02850359119474888)","(0.4142608940601349, 0.4430183470249176, -0.027151865884661674)","(0.4074404835700989, 0.47148585319519043, -0.0209757499396801)","(0.35315391421318054, 0.4218039810657501, -0.021662592887878418)","(0.38552743196487427, 0.4103785753250122, -0.03356582298874855)","(0.4005255401134491, 0.44187408685684204, -0.029999932274222374)","(0.40184515714645386, 0.46759527921676636, -0.023301318287849426)",NEGATIVE
126,"(0.3571922481060028, 0.5543692111968994, -1.5381762352717487e-07)","(0.39938876032829285, 0.521881103515625, 0.0003105365321971476)","(0.4296431541442871, 0.4832954406738281, -0.004168929997831583)","(0.4548265337944031, 0.4530191719532013, -0.01339806243777275)","(0.48068708181381226, 0.43381381034851074, -0.020694490522146225)","(0.4149741530418396, 0.4126233756542206, 0.009017542004585266)","(0.43975019454956055, 0.3821348547935486, -0.007441220339387655)","(0.44641149044036865, 0.42181363701820374, -0.018152937293052673)","(0.4397776126861572, 0.44618433713912964, -0.022428233176469803)","(0.39845049381256104, 0.40922003984451294, 0.0004625094006769359)","(0.42985910177230835, 0.38504916429519653, -0.014412923716008663)","(0.4353358745574951, 0.4307028651237488, -0.01995810866355896)","(0.4262469410896301, 0.4572224020957947, -0.020307917147874832)","(0.379572331905365, 0.41209420561790466, -0.010577883571386337)","(0.41344353556632996, 0.39926737546920776, -0.027892209589481354)","(0.41830530762672424, 0.4450834095478058, -0.026361800730228424)","(0.4097599387168884, 0.4739418625831604, -0.020014220848679543)","(0.3580503463745117, 0.42247259616851807, -0.021793575957417488)","(0.39153680205345154, 0.41127267479896545, -0.034062933176755905)","(0.4068904221057892, 0.4430462419986725, -0.0307664405554533)","(0.4085250198841095, 0.46878939867019653, -0.02417033351957798)",NEGATIVE
127,"(0.36076346039772034, 0.5543408989906311, -1.7325592693850922e-07)","(0.40371793508529663, 0.5217211246490479, 0.00045575760304927826)","(0.433333158493042, 0.4817800223827362, -0.0032372623682022095)","(0.4581157863140106, 0.44973766803741455, -0.011717844754457474)","(0.4840112626552582, 0.4311275780200958, -0.018233055248856544)","(0.4176380932331085, 0.4159069061279297, 0.009303789585828781)","(0.44191864132881165, 0.3849585950374603, -0.007525562774389982)","(0.4455452263355255, 0.42680659890174866, -0.018390245735645294)","(0.43757757544517517, 0.45211929082870483, -0.02274041622877121)","(0.40150895714759827, 0.41214123368263245, 0.0009335882496088743)","(0.4328373670578003, 0.38673123717308044, -0.01471423078328371)","(0.43578752875328064, 0.43366414308547974, -0.020012812688946724)","(0.4261547327041626, 0.46135759353637695, -0.0198807492852211)","(0.3832052946090698, 0.4142753481864929, -0.010041609406471252)","(0.41641393303871155, 0.4007903039455414, -0.027686849236488342)","(0.4193153381347656, 0.44639310240745544, -0.026131216436624527)","(0.41048479080200195, 0.4758315980434418, -0.019583730027079582)","(0.3620753884315491, 0.42362380027770996, -0.021226853132247925)","(0.39445760846138, 0.4126841127872467, -0.03353774547576904)","(0.40968719124794006, 0.44317179918289185, -0.030825985595583916)","(0.4128183424472809, 0.4684346318244934, -0.0246875137090683)",NEGATIVE
128,"(0.36465898156166077, 0.5558502078056335, -1.5151286447689927e-07)","(0.4057716131210327, 0.5228607654571533, 0.000903836393263191)","(0.43478086590766907, 0.4831129014492035, -0.0024746751878410578)","(0.4600296914577484, 0.4519042670726776, -0.010561443865299225)","(0.4839227497577667, 0.4306432902812958, -0.016623569652438164)","(0.4172093868255615, 0.41673052310943604, 0.010004142299294472)","(0.44370633363723755, 0.38546159863471985, -0.005957797169685364)","(0.4486043155193329, 0.4258163869380951, -0.016530482098460197)","(0.4400878846645355, 0.45001959800720215, -0.020751412957906723)","(0.4020809531211853, 0.41288378834724426, 0.0016186140710487962)","(0.43494439125061035, 0.3882433772087097, -0.012728102505207062)","(0.4393414855003357, 0.43418213725090027, -0.018078556284308434)","(0.42956194281578064, 0.4609906077384949, -0.018350090831518173)","(0.38492462038993835, 0.41499948501586914, -0.009287895634770393)","(0.41927874088287354, 0.4014277458190918, -0.02525072731077671)","(0.42359915375709534, 0.44546830654144287, -0.023901794105768204)","(0.41495147347450256, 0.4740362763404846, -0.01811475306749344)","(0.3652340769767761, 0.4246506690979004, -0.02043318934738636)","(0.3972679078578949, 0.4137895703315735, -0.031741175800561905)","(0.4133663475513458, 0.4431215822696686, -0.029055079445242882)","(0.41694706678390503, 0.4682239592075348, -0.023245882242918015)",NEGATIVE
129,"(0.36488988995552063, 0.5542314052581787, -1.2039495800308941e-07)","(0.4058840572834015, 0.5248607397079468, 0.0006480460288003087)","(0.43684715032577515, 0.4885978698730469, -0.004064964596182108)","(0.464214563369751, 0.46369755268096924, -0.01341142039746046)","(0.489859014749527, 0.4484787881374359, -0.020819514989852905)","(0.41664227843284607, 0.4137028753757477, 0.008286337368190289)","(0.4436774253845215, 0.3866521716117859, -0.008243451826274395)","(0.4514099955558777, 0.426146924495697, -0.020102616399526596)","(0.44440048933029175, 0.4535451829433441, -0.02540043741464615)","(0.40091824531555176, 0.4092046022415161, -0.0003218963975086808)","(0.43547192215919495, 0.38958948850631714, -0.014011774212121964)","(0.4434546232223511, 0.4324652850627899, -0.02008151449263096)","(0.4360297620296478, 0.45960232615470886, -0.021682457998394966)","(0.3836933374404907, 0.41181516647338867, -0.011335665360093117)","(0.4206450581550598, 0.40202271938323975, -0.02615104801952839)","(0.42744430899620056, 0.44411930441856384, -0.025096816942095757)","(0.42040663957595825, 0.4726957678794861, -0.020399948582053185)","(0.36496514081954956, 0.42326658964157104, -0.022758716717362404)","(0.39990293979644775, 0.416867196559906, -0.03358369320631027)","(0.41599372029304504, 0.4458271563053131, -0.031083963811397552)","(0.41941845417022705, 0.4699667990207672, -0.02587694115936756)",NEGATIVE
130,"(0.36970436573028564, 0.5429744720458984, 1.5573289147141622e-07)","(0.40621763467788696, 0.5254163146018982, -0.0056218113750219345)","(0.44112932682037354, 0.4912562370300293, -0.013237758539617062)","(0.4701165556907654, 0.4723847806453705, -0.0237054955214262)","(0.49780595302581787, 0.46643486618995667, -0.034325603395700455)","(0.42054226994514465, 0.4122416377067566, -0.00524268951267004)","(0.4340439438819885, 0.3599983751773834, -0.01830221712589264)","(0.44524678587913513, 0.3256109356880188, -0.02781267836689949)","(0.4522744119167328, 0.29498568177223206, -0.03511042892932892)","(0.4029633104801178, 0.40694835782051086, -0.011694173328578472)","(0.4399886131286621, 0.3900875151157379, -0.032707106322050095)","(0.4497784376144409, 0.43143516778945923, -0.038955580443143845)","(0.4436240792274475, 0.4599377512931824, -0.03882807120680809)","(0.3846738636493683, 0.41155195236206055, -0.019290650263428688)","(0.4218185842037201, 0.4037115275859833, -0.04061606153845787)","(0.4310106039047241, 0.44593584537506104, -0.03721768781542778)","(0.4262145161628723, 0.47528934478759766, -0.029239162802696228)","(0.3652099072933197, 0.4258246421813965, -0.027564464136958122)","(0.39888498187065125, 0.4191475212574005, -0.043685972690582275)","(0.41712021827697754, 0.44675755500793457, -0.04098004847764969)","(0.42208346724510193, 0.47066667675971985, -0.0345950722694397)",NEGATIVE
131,"(0.3667750358581543, 0.5457419157028198, 1.3241744056813332e-07)","(0.4018639922142029, 0.5254799127578735, -0.007043884601444006)","(0.43630698323249817, 0.49130120873451233, -0.01499245036393404)","(0.4663475751876831, 0.47488000988960266, -0.025733739137649536)","(0.49521949887275696, 0.47177594900131226, -0.036396536976099014)","(0.4184888005256653, 0.4114791750907898, -0.005156570114195347)","(0.42810171842575073, 0.35736310482025146, -0.018100745975971222)","(0.43652233481407166, 0.32182857394218445, -0.026876145973801613)","(0.4422673285007477, 0.291393518447876, -0.03332320228219032)","(0.4010283946990967, 0.40715116262435913, -0.011364887468516827)","(0.4382336735725403, 0.3843248188495636, -0.0325314961373806)","(0.44826632738113403, 0.42463457584381104, -0.03930804505944252)","(0.4429060220718384, 0.45374441146850586, -0.038940127938985825)","(0.3824017643928528, 0.4117248058319092, -0.01889290101826191)","(0.4197096824645996, 0.40276193618774414, -0.04133814200758934)","(0.42798033356666565, 0.44432610273361206, -0.03971843421459198)","(0.4228469431400299, 0.4725043773651123, -0.03207866847515106)","(0.3624097406864166, 0.42492976784706116, -0.027042940258979797)","(0.39471307396888733, 0.4145961105823517, -0.0426626056432724)","(0.4132970869541168, 0.4414727985858917, -0.040040526539087296)","(0.41887301206588745, 0.4652995467185974, -0.03355760499835014)",NEGATIVE
132,"(0.3649217486381531, 0.5443801879882812, 1.125768278598116e-07)","(0.40088775753974915, 0.5243785381317139, -0.006945969071239233)","(0.43655717372894287, 0.4896802008152008, -0.015217539854347706)","(0.4683416485786438, 0.47451716661453247, -0.0265819039195776)","(0.4989221692085266, 0.47208935022354126, -0.03798893839120865)","(0.4172402620315552, 0.40920737385749817, -0.004718240816146135)","(0.4252389371395111, 0.35374969244003296, -0.017609547823667526)","(0.4301092326641083, 0.3181634247303009, -0.025971844792366028)","(0.4321211874485016, 0.28636273741722107, -0.03228265419602394)","(0.39980772137641907, 0.40518710017204285, -0.011418540962040424)","(0.438315212726593, 0.38289570808410645, -0.034013208001852036)","(0.44665175676345825, 0.42652592062950134, -0.04136604443192482)","(0.4394283890724182, 0.4558916985988617, -0.04094725847244263)","(0.38099321722984314, 0.40940630435943604, -0.019445789977908134)","(0.41888049244880676, 0.40009209513664246, -0.0436338409781456)","(0.4267728626728058, 0.443586140871048, -0.04282072186470032)","(0.42151981592178345, 0.4721683859825134, -0.035161200910806656)","(0.36065351963043213, 0.42213553190231323, -0.02797992341220379)","(0.39362627267837524, 0.41157132387161255, -0.0451485849916935)","(0.41342082619667053, 0.4411005973815918, -0.04314958304166794)","(0.41985103487968445, 0.46754300594329834, -0.03668555989861488)",NEGATIVE
133,"(0.3611863851547241, 0.5459054708480835, 1.0785311133076902e-07)","(0.3977001905441284, 0.5247060060501099, -0.006608284078538418)","(0.43217507004737854, 0.49086931347846985, -0.01502834353595972)","(0.46312594413757324, 0.47611406445503235, -0.02665184624493122)","(0.4933193027973175, 0.4743444323539734, -0.03826998174190521)","(0.4137585163116455, 0.407915323972702, -0.003197314450517297)","(0.41947421431541443, 0.3545909523963928, -0.0164352897554636)","(0.4216858446598053, 0.320151150226593, -0.02582080475986004)","(0.42104995250701904, 0.2893233299255371, -0.03283408656716347)","(0.39664819836616516, 0.40417245030403137, -0.010077647864818573)","(0.43431326746940613, 0.3811710774898529, -0.032142169773578644)","(0.4443223476409912, 0.42340508103370667, -0.040316104888916016)","(0.4388863742351532, 0.4526975452899933, -0.0408053882420063)","(0.3782752752304077, 0.40851712226867676, -0.018334968015551567)","(0.4153413474559784, 0.3972175419330597, -0.04138956218957901)","(0.42528489232063293, 0.43936917185783386, -0.04073471575975418)","(0.4219723641872406, 0.4683833122253418, -0.0336010716855526)","(0.358440637588501, 0.4214634299278259, -0.02720632776618004)","(0.39076122641563416, 0.41071802377700806, -0.04345496743917465)","(0.4103876054286957, 0.43925565481185913, -0.04140053316950798)","(0.4169214963912964, 0.4649384021759033, -0.03514813631772995)",NEGATIVE
134,"(0.36088135838508606, 0.5454638600349426, 1.1678434219675182e-07)","(0.39719000458717346, 0.5231813788414001, -0.005083312280476093)","(0.4318915903568268, 0.48754698038101196, -0.013014355674386024)","(0.4630196690559387, 0.47274261713027954, -0.024516331031918526)","(0.4937781095504761, 0.47162917256355286, -0.0362248457968235)","(0.410757452249527, 0.404972106218338, -0.0019937483593821526)","(0.4121982455253601, 0.3495296835899353, -0.014791971072554588)","(0.41338640451431274, 0.31565380096435547, -0.024427730590105057)","(0.4108755886554718, 0.2854501008987427, -0.03172736614942551)","(0.3942761719226837, 0.402578204870224, -0.00977669283747673)","(0.4283285140991211, 0.37422478199005127, -0.031155580654740334)","(0.4431713819503784, 0.4156385660171509, -0.03995729237794876)","(0.4400394856929779, 0.44601473212242126, -0.0411607027053833)","(0.3763907849788666, 0.408334881067276, -0.01874103955924511)","(0.41095587611198425, 0.3910885751247406, -0.04108614847064018)","(0.425454705953598, 0.43364477157592773, -0.04099949076771736)","(0.4241895079612732, 0.46465784311294556, -0.03454060107469559)","(0.357304185628891, 0.42259958386421204, -0.02818601205945015)","(0.38872069120407104, 0.4083249270915985, -0.04430611431598663)","(0.40976542234420776, 0.4364667236804962, -0.04251016303896904)","(0.4161396324634552, 0.46303892135620117, -0.036646340042352676)",NEGATIVE
135,"(0.36031994223594666, 0.5456933379173279, 1.153734672243445e-07)","(0.39601969718933105, 0.5224694013595581, -0.005592096596956253)","(0.4300410747528076, 0.48752880096435547, -0.013589831069111824)","(0.46062082052230835, 0.4729352295398712, -0.025023294612765312)","(0.4904014468193054, 0.47092971205711365, -0.03651104122400284)","(0.4090455174446106, 0.40526241064071655, -0.0017534306971356273)","(0.4098600149154663, 0.3497072756290436, -0.014477328397333622)","(0.4103534519672394, 0.31527864933013916, -0.02407875657081604)","(0.407096266746521, 0.28465044498443604, -0.03131752833724022)","(0.3928973078727722, 0.4032629430294037, -0.009212503209710121)","(0.42551952600479126, 0.37320342659950256, -0.030373629182577133)","(0.4411924481391907, 0.4134131073951721, -0.0392044372856617)","(0.43867936730384827, 0.44355159997940063, -0.040439266711473465)","(0.3754647374153137, 0.4091727137565613, -0.01794154942035675)","(0.40857651829719543, 0.3903333842754364, -0.03986485302448273)","(0.42356714606285095, 0.431521475315094, -0.039654288440942764)","(0.4223475456237793, 0.46191561222076416, -0.03316221386194229)","(0.3568969964981079, 0.42326653003692627, -0.02724926732480526)","(0.38758599758148193, 0.4073409140110016, -0.0427531935274601)","(0.4081974923610687, 0.4342152178287506, -0.040653910487890244)","(0.41389894485473633, 0.460051566362381, -0.03465632349252701)",NEGATIVE
136,"(0.35623085498809814, 0.5509595274925232, -9.114643972907288e-08)","(0.39576998353004456, 0.5202916264533997, 0.00021385277796071023)","(0.4272705316543579, 0.48613235354423523, -0.005231908522546291)","(0.45479029417037964, 0.46552252769470215, -0.015684371814131737)","(0.4797578454017639, 0.4529496133327484, -0.02454843930900097)","(0.40712970495224, 0.4091518521308899, 0.007688384503126144)","(0.42874425649642944, 0.37066835165023804, -0.010680914856493473)","(0.4441033899784088, 0.4060685932636261, -0.023573845624923706)","(0.4437989592552185, 0.43672803044319153, -0.02887118235230446)","(0.39185816049575806, 0.40652894973754883, -0.001631718361750245)","(0.4234045147895813, 0.3740013539791107, -0.018123745918273926)","(0.4376639723777771, 0.4159710705280304, -0.02627827599644661)","(0.43373361229896545, 0.44811001420021057, -0.028222298249602318)","(0.37441378831863403, 0.4099667966365814, -0.013510486111044884)","(0.4091334044933319, 0.3936540186405182, -0.030831782147288322)","(0.421904593706131, 0.4355466961860657, -0.0320320688188076)","(0.41917699575424194, 0.4668973386287689, -0.027729328721761703)","(0.35584309697151184, 0.42214512825012207, -0.025751734152436256)","(0.3892245888710022, 0.4103023409843445, -0.03736257180571556)","(0.4089963734149933, 0.4381197392940521, -0.035708166658878326)","(0.41508448123931885, 0.4644884169101715, -0.03072470799088478)",NEGATIVE
137,"(0.3537304401397705, 0.555279016494751, -1.1594205773235444e-07)","(0.39595139026641846, 0.5219370722770691, 0.0029646370094269514)","(0.42939671874046326, 0.4832615256309509, -0.0012151839910075068)","(0.4590032398700714, 0.4588174819946289, -0.01071687787771225)","(0.48808592557907104, 0.4452415406703949, -0.01885002665221691)","(0.4072650671005249, 0.40823066234588623, 0.00997582171112299)","(0.43257302045822144, 0.38152703642845154, -0.006216082721948624)","(0.4436684250831604, 0.41811269521713257, -0.018101291730999947)","(0.4399869441986084, 0.4475726783275604, -0.0231140349060297)","(0.39071759581565857, 0.4039691388607025, 0.00014848947466816753)","(0.42723703384399414, 0.3861249089241028, -0.013176927343010902)","(0.43655961751937866, 0.4274475574493408, -0.019805867224931717)","(0.42939114570617676, 0.4578346014022827, -0.02141285315155983)","(0.37342119216918945, 0.4083816111087799, -0.011808282695710659)","(0.4117429554462433, 0.40452006459236145, -0.026537617668509483)","(0.41887521743774414, 0.446652889251709, -0.026946846395730972)","(0.4128928780555725, 0.4772474467754364, -0.0227557010948658)","(0.3560977578163147, 0.42249760031700134, -0.023940591141581535)","(0.3919771611690521, 0.41798245906829834, -0.03411693125963211)","(0.4092153310775757, 0.447666734457016, -0.03194480016827583)","(0.41434210538864136, 0.47433650493621826, -0.026699615642428398)",NEGATIVE
