,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
106,"(0.694103479385376, 0.4118773341178894, 4.3037925934186205e-07)","(0.632226288318634, 0.4347558617591858, -0.01184816937893629)","(0.57699054479599, 0.4800344407558441, -0.023785918951034546)","(0.5261459350585938, 0.5018650889396667, -0.039094679057598114)","(0.48093000054359436, 0.5098936557769775, -0.05565904453396797)","(0.6068198084831238, 0.6140263080596924, -0.004807858262211084)","(0.5766874551773071, 0.6863327622413635, -0.023984413594007492)","(0.554569661617279, 0.7285794615745544, -0.04259131848812103)","(0.5339213013648987, 0.7670594453811646, -0.0565408430993557)","(0.631736159324646, 0.6329302787780762, -0.017645815387368202)","(0.6124188899993896, 0.734329104423523, -0.03416374325752258)","(0.5925177335739136, 0.7984558343887329, -0.05146121233701706)","(0.5763630270957947, 0.8520488739013672, -0.06459671258926392)","(0.6587179899215698, 0.6326620578765869, -0.03381885588169098)","(0.6521886587142944, 0.7296841740608215, -0.04944409802556038)","(0.6385769248008728, 0.7926758527755737, -0.06262686103582382)","(0.6250585913658142, 0.8472791314125061, -0.07228704541921616)","(0.6869251132011414, 0.6161541938781738, -0.052119940519332886)","(0.6937646865844727, 0.6945817470550537, -0.066399484872818)","(0.6912636756896973, 0.7492236495018005, -0.07297603040933609)","(0.6856234669685364, 0.8004070520401001, -0.07790108025074005)",NEGATIVE
107,"(0.6928538680076599, 0.4026176333427429, 3.787877176364418e-07)","(0.6330934762954712, 0.43185532093048096, -0.012194648385047913)","(0.5841429233551025, 0.4815348982810974, -0.02571314573287964)","(0.536734402179718, 0.5127038955688477, -0.043229617178440094)","(0.4941927492618561, 0.5310570001602173, -0.060578394681215286)","(0.6058039665222168, 0.5945726037025452, -0.0031121689826250076)","(0.5563773512840271, 0.6203495264053345, -0.03681301325559616)","(0.5211179256439209, 0.5984349846839905, -0.06754013150930405)","(0.49739107489585876, 0.5726061463356018, -0.08514587581157684)","(0.6283104419708252, 0.623664379119873, -0.016516149044036865)","(0.597653865814209, 0.7168433666229248, -0.03679073974490166)","(0.5699209570884705, 0.7745842933654785, -0.056638676673173904)","(0.5496565699577332, 0.8246455788612366, -0.07096982002258301)","(0.6574345231056213, 0.6293118000030518, -0.034950919449329376)","(0.6484055519104004, 0.7269079685211182, -0.05488286539912224)","(0.6299281120300293, 0.7897191047668457, -0.06921352446079254)","(0.6125766634941101, 0.8429645299911499, -0.07811403274536133)","(0.6889356374740601, 0.6159101128578186, -0.05550267547369003)","(0.6934648752212524, 0.6960474848747253, -0.0693553015589714)","(0.6877515316009521, 0.7506983280181885, -0.07196539640426636)","(0.6781686544418335, 0.7996576428413391, -0.07344415038824081)",NEGATIVE
108,"(0.6943777799606323, 0.39917176961898804, 3.7389790463748795e-07)","(0.6320616006851196, 0.4325793981552124, -0.011567648500204086)","(0.5850254893302917, 0.4822014570236206, -0.02556309662759304)","(0.540111243724823, 0.5178787112236023, -0.04374478757381439)","(0.4963237941265106, 0.5432876348495483, -0.06156781688332558)","(0.6048637628555298, 0.5912216305732727, -0.0001608205639058724)","(0.5572248697280884, 0.6182059049606323, -0.03517642617225647)","(0.5254284739494324, 0.5958958268165588, -0.06618223339319229)","(0.5032034516334534, 0.5690706372261047, -0.08353451639413834)","(0.6260765194892883, 0.6201911568641663, -0.013228556141257286)","(0.5906730890274048, 0.7050999402999878, -0.03531637415289879)","(0.558210015296936, 0.7558392286300659, -0.05408627539873123)","(0.5309829711914062, 0.8022024631500244, -0.0666416585445404)","(0.6545530557632446, 0.6264440417289734, -0.03181255981326103)","(0.6411952972412109, 0.7218071222305298, -0.053617652505636215)","(0.6200202703475952, 0.7819672226905823, -0.0656430721282959)","(0.5974178910255432, 0.8343169093132019, -0.07206320017576218)","(0.6862503290176392, 0.6134816408157349, -0.052412550896406174)","(0.688285231590271, 0.6911503076553345, -0.06693693995475769)","(0.6794894933700562, 0.744856595993042, -0.06810370087623596)","(0.6660223007202148, 0.7930954694747925, -0.06793239712715149)",NEGATIVE
109,"(0.6942131519317627, 0.3993799686431885, 3.829034653790586e-07)","(0.6324257254600525, 0.4315432012081146, -0.012444524094462395)","(0.5849408507347107, 0.4816058576107025, -0.026687810197472572)","(0.5391485691070557, 0.5173501968383789, -0.04476175829768181)","(0.49481070041656494, 0.5443522930145264, -0.0621969997882843)","(0.60593581199646, 0.592275083065033, -0.002527582226321101)","(0.5568201541900635, 0.6233628392219543, -0.037459731101989746)","(0.5242159962654114, 0.5990021228790283, -0.06748169660568237)","(0.5026371479034424, 0.5694910287857056, -0.08366383612155914)","(0.6262577772140503, 0.6196413636207581, -0.014344455674290657)","(0.5907232165336609, 0.7005988359451294, -0.03603854775428772)","(0.5555719137191772, 0.7499353289604187, -0.054042182862758636)","(0.5261117815971375, 0.794733464717865, -0.06614810973405838)","(0.6540155410766602, 0.6246726512908936, -0.03170565515756607)","(0.6398681998252869, 0.7191847562789917, -0.05271691456437111)","(0.6174322366714478, 0.7786768078804016, -0.0645345076918602)","(0.594140350818634, 0.8290739059448242, -0.07098778337240219)","(0.6847068667411804, 0.6111685633659363, -0.05110273137688637)","(0.6866259574890137, 0.689272403717041, -0.06538107991218567)","(0.677005410194397, 0.7433557510375977, -0.06716152280569077)","(0.6628129482269287, 0.790693998336792, -0.06735596805810928)",NEGATIVE
110,"(0.6931045651435852, 0.4003307819366455, 4.0075809693007614e-07)","(0.6313847303390503, 0.4313508868217468, -0.013515911065042019)","(0.5840560793876648, 0.4799642562866211, -0.028285261243581772)","(0.5381479263305664, 0.5152406096458435, -0.04673462361097336)","(0.4933508038520813, 0.5421180129051208, -0.0643029436469078)","(0.6047022342681885, 0.5906379818916321, -0.003319269511848688)","(0.5546786785125732, 0.6208523511886597, -0.03908533602952957)","(0.5228213667869568, 0.5959018468856812, -0.06937962025403976)","(0.5021601319313049, 0.5659385919570923, -0.0854392945766449)","(0.6252371668815613, 0.6187286972999573, -0.01466013491153717)","(0.5891175866127014, 0.6983901262283325, -0.03664527088403702)","(0.5547099113464355, 0.749850869178772, -0.05474741384387016)","(0.5261315703392029, 0.7970487475395203, -0.06676575541496277)","(0.6529492139816284, 0.6246309280395508, -0.031695954501628876)","(0.6390877366065979, 0.7187832593917847, -0.05306924134492874)","(0.617550253868103, 0.7788327932357788, -0.06505801528692245)","(0.5947897434234619, 0.8301337957382202, -0.07139554619789124)","(0.6836850643157959, 0.6117039322853088, -0.050859082490205765)","(0.6864480376243591, 0.6889960765838623, -0.06564191728830338)","(0.6771436929702759, 0.7425559759140015, -0.06775274127721786)","(0.6628192663192749, 0.7899125814437866, -0.06788572669029236)",NEGATIVE
111,"(0.6939592361450195, 0.40263187885284424, 4.233028505495895e-07)","(0.6310765147209167, 0.4316314458847046, -0.011147232726216316)","(0.5810555219650269, 0.47643813490867615, -0.025368111208081245)","(0.5331482291221619, 0.5053262114524841, -0.044011231511831284)","(0.4893748164176941, 0.5266352891921997, -0.0623929388821125)","(0.6057454943656921, 0.5934404730796814, -0.0017444544937461615)","(0.5549798011779785, 0.6243199110031128, -0.0347384549677372)","(0.5215420126914978, 0.6057208776473999, -0.06324999034404755)","(0.5000751614570618, 0.5788661241531372, -0.07868584245443344)","(0.6264218688011169, 0.6199977397918701, -0.014972575940191746)","(0.5903271436691284, 0.7036899328231812, -0.03441246226429939)","(0.5579990744590759, 0.7579037547111511, -0.05189432203769684)","(0.5326594114303589, 0.8050910234451294, -0.06394039839506149)","(0.6536245346069336, 0.6252058148384094, -0.03340822830796242)","(0.6399461030960083, 0.7196162939071655, -0.05227460712194443)","(0.6184841394424438, 0.7807015776634216, -0.06446105241775513)","(0.5972762703895569, 0.8307256698608398, -0.07169034332036972)","(0.6839643716812134, 0.6121277809143066, -0.05386516824364662)","(0.6878633499145508, 0.6894548535346985, -0.06738558411598206)","(0.678999125957489, 0.7436752915382385, -0.06963718682527542)","(0.6652440428733826, 0.7898002862930298, -0.0702977254986763)",NEGATIVE
112,"(0.6913000345230103, 0.41044121980667114, 4.6005246190361504e-07)","(0.6280818581581116, 0.43457379937171936, -0.011221074499189854)","(0.574211835861206, 0.4759606122970581, -0.0241984985768795)","(0.5225362181663513, 0.4987033009529114, -0.04090035334229469)","(0.47590506076812744, 0.5062150955200195, -0.05826829746365547)","(0.6037396788597107, 0.6003515720367432, -0.004270228557288647)","(0.5613816976547241, 0.646643877029419, -0.030883006751537323)","(0.5307388305664062, 0.6483931541442871, -0.05579278990626335)","(0.5063246488571167, 0.6419880390167236, -0.0714920237660408)","(0.6280264258384705, 0.6255080699920654, -0.01741209253668785)","(0.5985681414604187, 0.7185378074645996, -0.03501333296298981)","(0.5693196058273315, 0.7747451066970825, -0.05356909707188606)","(0.5455254316329956, 0.8207875490188599, -0.06778789311647415)","(0.6565645933151245, 0.628745973110199, -0.03456272557377815)","(0.643799364566803, 0.7223207950592041, -0.051030147820711136)","(0.6240473389625549, 0.7807220220565796, -0.06462650746107101)","(0.6041547656059265, 0.8296157121658325, -0.07437602430582047)","(0.6864070892333984, 0.6144410967826843, -0.05365883558988571)","(0.689481258392334, 0.6920393705368042, -0.06643031537532806)","(0.6820560693740845, 0.7445909976959229, -0.07016178965568542)","(0.6695206761360168, 0.7906224131584167, -0.07298120856285095)",NEGATIVE
113,"(0.6902881264686584, 0.4099796414375305, 5.179595063964371e-07)","(0.6299465894699097, 0.4311254024505615, -0.016477668657898903)","(0.5734401941299438, 0.4729665517807007, -0.03039609268307686)","(0.5204221606254578, 0.49253976345062256, -0.04628843814134598)","(0.4726221561431885, 0.4914010763168335, -0.0632283017039299)","(0.6048129796981812, 0.6091082692146301, -0.010006729513406754)","(0.567109227180481, 0.676131010055542, -0.029536955058574677)","(0.5425540208816528, 0.7160215973854065, -0.048664070665836334)","(0.5206964015960693, 0.7526493072509766, -0.06283163279294968)","(0.6300203800201416, 0.6292324662208557, -0.02000514417886734)","(0.6035738587379456, 0.7263802289962769, -0.036395926028490067)","(0.5799723267555237, 0.7872124910354614, -0.053322695195674896)","(0.5608563423156738, 0.8385739326477051, -0.06600134819746017)","(0.6570554375648499, 0.6295462846755981, -0.03336745873093605)","(0.6443642973899841, 0.723799467086792, -0.048943113535642624)","(0.6256312727928162, 0.7844686508178711, -0.06250335276126862)","(0.6079686880111694, 0.8362048864364624, -0.0720786452293396)","(0.6859880685806274, 0.613796055316925, -0.04902057722210884)","(0.6888402700424194, 0.6911157369613647, -0.06271591037511826)","(0.6828362941741943, 0.7445194721221924, -0.06876420229673386)","(0.6734039783477783, 0.7937360405921936, -0.07310216128826141)",NEGATIVE
114,"(0.691827118396759, 0.40859901905059814, 4.879238417743181e-07)","(0.6294962167739868, 0.4281778335571289, -0.012880561873316765)","(0.5720075964927673, 0.4721050560474396, -0.0249368567019701)","(0.5186113119125366, 0.4881710112094879, -0.040311381220817566)","(0.47119271755218506, 0.4823969006538391, -0.05715005472302437)","(0.6053986549377441, 0.6143106818199158, -0.006881833076477051)","(0.5738382339477539, 0.6902368068695068, -0.02790837362408638)","(0.5468106865882874, 0.7274128794670105, -0.04828439652919769)","(0.5194700360298157, 0.7594068050384521, -0.06301409751176834)","(0.6310244202613831, 0.6313354969024658, -0.018987169489264488)","(0.611958384513855, 0.7315516471862793, -0.03557559847831726)","(0.5912033319473267, 0.795447826385498, -0.053808122873306274)","(0.5725468993186951, 0.8493521213531494, -0.06794479489326477)","(0.65821373462677, 0.6293165683746338, -0.03446498140692711)","(0.6495229005813599, 0.7253992557525635, -0.049662455916404724)","(0.6333502531051636, 0.7886797189712524, -0.06358460336923599)","(0.6167963743209839, 0.8435285091400146, -0.07383324950933456)","(0.6867954730987549, 0.6116172671318054, -0.05227756127715111)","(0.6914365887641907, 0.6905130743980408, -0.0658608004450798)","(0.6871972680091858, 0.7455762624740601, -0.07232069969177246)","(0.6792540550231934, 0.7969046831130981, -0.07718609273433685)",NEGATIVE
115,"(0.692518413066864, 0.41141510009765625, 4.876837351730501e-07)","(0.6288846135139465, 0.43035340309143066, -0.015564311295747757)","(0.5707430839538574, 0.4719366431236267, -0.02882891148328781)","(0.5177269577980042, 0.4865456521511078, -0.04476042091846466)","(0.4707750082015991, 0.4784802496433258, -0.06216665357351303)","(0.6054676175117493, 0.620406985282898, -0.011488376185297966)","(0.5754765868186951, 0.7018103003501892, -0.03190992772579193)","(0.5530207753181458, 0.7474451065063477, -0.05126209929585457)","(0.5306616425514221, 0.7889861464500427, -0.0658595860004425)","(0.6320547461509705, 0.6354286074638367, -0.02222706563770771)","(0.615706205368042, 0.7370083332061768, -0.038965702056884766)","(0.5982112884521484, 0.8015734553337097, -0.05671476572751999)","(0.5829828381538391, 0.8561408519744873, -0.07071474194526672)","(0.6596066355705261, 0.6316869854927063, -0.03618768975138664)","(0.652229905128479, 0.72914719581604, -0.05163049325346947)","(0.6389432549476624, 0.7932559251785278, -0.06574368476867676)","(0.6255351305007935, 0.8498365879058838, -0.07630295306444168)","(0.6877837181091309, 0.612689733505249, -0.05262710526585579)","(0.6933873295783997, 0.6908857822418213, -0.06732809543609619)","(0.6902979016304016, 0.7462753653526306, -0.07502467930316925)","(0.684066116809845, 0.7986399531364441, -0.08070655912160873)",NEGATIVE
116,"(0.6927989721298218, 0.41064292192459106, 4.4884774297315744e-07)","(0.6286786198616028, 0.4283989667892456, -0.01616363599896431)","(0.5697475671768188, 0.4696274399757385, -0.02911798097193241)","(0.5165606141090393, 0.4856143891811371, -0.04459723085165024)","(0.4713204503059387, 0.47522690892219543, -0.06163410097360611)","(0.6040904521942139, 0.6201881170272827, -0.011563815176486969)","(0.5754252672195435, 0.7022987008094788, -0.03060818836092949)","(0.5569714307785034, 0.7508776187896729, -0.048952411860227585)","(0.5391571521759033, 0.7966456413269043, -0.06344997137784958)","(0.6309217810630798, 0.6357764601707458, -0.022153111174702644)","(0.6163923740386963, 0.7374476790428162, -0.038505539298057556)","(0.6017284989356995, 0.801359236240387, -0.05577509105205536)","(0.5894643664360046, 0.8565671443939209, -0.06955668330192566)","(0.6589025259017944, 0.6325222849845886, -0.03589475154876709)","(0.6530828475952148, 0.7299147844314575, -0.05133526772260666)","(0.6414113640785217, 0.7928822636604309, -0.06492269784212112)","(0.6300390362739563, 0.849632740020752, -0.07513654232025146)","(0.6876566410064697, 0.6138154864311218, -0.0521874837577343)","(0.6935520768165588, 0.6931942701339722, -0.06685853749513626)","(0.6905949115753174, 0.7482817769050598, -0.07429653406143188)","(0.6845899224281311, 0.8009494543075562, -0.07986345887184143)",NEGATIVE
117,"(0.6921564936637878, 0.41195395588874817, 4.3840060470756725e-07)","(0.6286072134971619, 0.4305521249771118, -0.017005641013383865)","(0.5698437690734863, 0.47013455629348755, -0.030458025634288788)","(0.5163792967796326, 0.4855234622955322, -0.04622330516576767)","(0.4701630473136902, 0.4773446321487427, -0.06334496289491653)","(0.6039429903030396, 0.6201565861701965, -0.011772073805332184)","(0.5759398341178894, 0.7022395730018616, -0.030604174360632896)","(0.5595385432243347, 0.7515628337860107, -0.04860053211450577)","(0.5441907644271851, 0.7979477643966675, -0.06278703361749649)","(0.6308600306510925, 0.63608318567276, -0.021830817684531212)","(0.6161599159240723, 0.7375596761703491, -0.03808119148015976)","(0.6023991703987122, 0.8016719818115234, -0.05506132170557976)","(0.5915313959121704, 0.8570981025695801, -0.06856979429721832)","(0.6590098142623901, 0.6333404779434204, -0.03508758917450905)","(0.6529992818832397, 0.7306699752807617, -0.050311438739299774)","(0.6419135928153992, 0.7930777072906494, -0.06329207867383957)","(0.63152676820755, 0.8492119312286377, -0.07301294058561325)","(0.6879880428314209, 0.6149991154670715, -0.050954774022102356)","(0.6930535435676575, 0.6940082311630249, -0.06514587998390198)","(0.6898936033248901, 0.7484299540519714, -0.07190658152103424)","(0.6840378046035767, 0.8004295229911804, -0.07690830528736115)",NEGATIVE
118,"(0.69239741563797, 0.4084217846393585, 4.41246100990611e-07)","(0.6306076645851135, 0.4283260703086853, -0.01533391885459423)","(0.5725687146186829, 0.47307485342025757, -0.027751846238970757)","(0.5191934704780579, 0.49127012491226196, -0.0429217591881752)","(0.47151660919189453, 0.4856841564178467, -0.05948875844478607)","(0.6055136919021606, 0.6190063953399658, -0.008616046980023384)","(0.5774082541465759, 0.7007807493209839, -0.027438469231128693)","(0.5577976703643799, 0.7474556565284729, -0.04577115550637245)","(0.5384423732757568, 0.7904729843139648, -0.06003616750240326)","(0.6315217018127441, 0.6342172026634216, -0.019489334896206856)","(0.6166613698005676, 0.7354003190994263, -0.035520926117897034)","(0.6016137599945068, 0.799655556678772, -0.052971404045820236)","(0.5888388752937317, 0.8546303510665894, -0.06674577295780182)","(0.6588695645332336, 0.631074845790863, -0.033686984330415726)","(0.6518576145172119, 0.7282878160476685, -0.048725467175245285)","(0.6401882767677307, 0.7919344902038574, -0.062143612653017044)","(0.6284780502319336, 0.8487775325775146, -0.07224220037460327)","(0.6872824430465698, 0.6125710010528564, -0.05040238797664642)","(0.6920212507247925, 0.6912839412689209, -0.06461812555789948)","(0.6884670853614807, 0.746293306350708, -0.07172684371471405)","(0.681832492351532, 0.7985482215881348, -0.0770571306347847)",NEGATIVE
119,"(0.69293212890625, 0.4048784375190735, 3.8824222770017514e-07)","(0.6324359774589539, 0.43290406465530396, -0.010223643854260445)","(0.5791526436805725, 0.47803133726119995, -0.022417545318603516)","(0.5302795171737671, 0.5006789565086365, -0.0387905091047287)","(0.4857997000217438, 0.5130043029785156, -0.05633823946118355)","(0.6055474877357483, 0.609756588935852, -0.0001388813543599099)","(0.5749563574790955, 0.6748479008674622, -0.021571198478341103)","(0.5497850179672241, 0.6981209516525269, -0.0429680272936821)","(0.5277007818222046, 0.7140284180641174, -0.057942502200603485)","(0.6292969584465027, 0.6290322542190552, -0.013607603497803211)","(0.6090169548988342, 0.7252066135406494, -0.029193833470344543)","(0.5896196365356445, 0.78480064868927, -0.0476599857211113)","(0.5742179155349731, 0.831984281539917, -0.06214955449104309)","(0.6570777297019958, 0.629811704158783, -0.03089807741343975)","(0.6495181322097778, 0.72725510597229, -0.045401666313409805)","(0.6367268562316895, 0.7906592488288879, -0.059238895773887634)","(0.6241686940193176, 0.843990683555603, -0.07001130282878876)","(0.687358021736145, 0.6132915019989014, -0.050230201333761215)","(0.6912515163421631, 0.6915276646614075, -0.06244989112019539)","(0.6874764561653137, 0.7449106574058533, -0.06785576045513153)","(0.6797351837158203, 0.7936583757400513, -0.07250963151454926)",NEGATIVE
120,"(0.6950806379318237, 0.3968147933483124, 3.1236831432579493e-07)","(0.6327806115150452, 0.42848801612854004, -0.008603066205978394)","(0.5843208432197571, 0.47972631454467773, -0.019671723246574402)","(0.5380731821060181, 0.5134651064872742, -0.03534822538495064)","(0.49592921137809753, 0.5376062989234924, -0.05104967579245567)","(0.6072455644607544, 0.5879690051078796, 0.003566751256585121)","(0.5590863823890686, 0.615960955619812, -0.029996344819664955)","(0.5276320576667786, 0.5924409627914429, -0.06085343658924103)","(0.5069071650505066, 0.5633339881896973, -0.07818737626075745)","(0.6280388236045837, 0.6172536015510559, -0.010410438291728497)","(0.5935388207435608, 0.7045294046401978, -0.029804017394781113)","(0.5638653635978699, 0.7571271657943726, -0.04905245825648308)","(0.5410137176513672, 0.8024224638938904, -0.06289315223693848)","(0.6560741662979126, 0.623437225818634, -0.029709361493587494)","(0.6419810652732849, 0.7196061611175537, -0.049387529492378235)","(0.6223002076148987, 0.7813760638237, -0.06304527074098587)","(0.6025383472442627, 0.8344978094100952, -0.07157839834690094)","(0.6877126693725586, 0.6101129651069641, -0.05075391009449959)","(0.6901735067367554, 0.687194287776947, -0.06449872255325317)","(0.6818687915802002, 0.7388350963592529, -0.06671309471130371)","(0.6691005825996399, 0.7850709557533264, -0.06792929023504257)",NEGATIVE
121,"(0.6935950517654419, 0.39341604709625244, 3.6873939279757906e-07)","(0.6307398080825806, 0.42576533555984497, -0.01218793448060751)","(0.5847201347351074, 0.47518405318260193, -0.026133781298995018)","(0.5406650900840759, 0.5119616389274597, -0.04400855302810669)","(0.4961795210838318, 0.539323091506958, -0.061169225722551346)","(0.6059324741363525, 0.5856840014457703, 1.8896138499258086e-05)","(0.5592567920684814, 0.6164236664772034, -0.03525007516145706)","(0.5299175381660461, 0.5889441967010498, -0.06635047495365143)","(0.5118658542633057, 0.5569913983345032, -0.08303920179605484)","(0.6269991397857666, 0.6146297454833984, -0.011576171033084393)","(0.590742290019989, 0.6941332221031189, -0.032951463013887405)","(0.5543702244758606, 0.7399311065673828, -0.051227279007434845)","(0.5236875414848328, 0.7810804843902588, -0.06349407136440277)","(0.6552231311798096, 0.6209474205970764, -0.028959913179278374)","(0.6407558917999268, 0.7135106325149536, -0.04945968836545944)","(0.6169182658195496, 0.7718178629875183, -0.06166396662592888)","(0.5911611318588257, 0.8213388919830322, -0.06849415600299835)","(0.6863301992416382, 0.6078600287437439, -0.048434387892484665)","(0.6878082752227783, 0.6841655373573303, -0.06155536696314812)","(0.6758362054824829, 0.7339801788330078, -0.06281214952468872)","(0.658113420009613, 0.7771438956260681, -0.06290023028850555)",NEGATIVE
122,"(0.6931320428848267, 0.3942252993583679, 3.7494655202863214e-07)","(0.6322316527366638, 0.42290860414505005, -0.013895535841584206)","(0.586234450340271, 0.4719444513320923, -0.028548400849103928)","(0.5416604280471802, 0.5084604620933533, -0.04633330926299095)","(0.4961068034172058, 0.534334123134613, -0.06336480379104614)","(0.6055989861488342, 0.5830475687980652, -0.004805487114936113)","(0.5583802461624146, 0.6161055564880371, -0.039820801466703415)","(0.5293835401535034, 0.5887331962585449, -0.06972420960664749)","(0.5121542811393738, 0.5571445822715759, -0.08562804758548737)","(0.625312328338623, 0.6108711957931519, -0.015304220840334892)","(0.5869165658950806, 0.6898965835571289, -0.037038225680589676)","(0.5477710962295532, 0.7314308285713196, -0.05429533123970032)","(0.5149312019348145, 0.766593873500824, -0.06570164859294891)","(0.6529443860054016, 0.6165496110916138, -0.03148239850997925)","(0.6368089914321899, 0.7088004946708679, -0.052237242460250854)","(0.6111773252487183, 0.7663440704345703, -0.06492579728364944)","(0.5844229459762573, 0.8139448165893555, -0.07210427522659302)","(0.6838310956954956, 0.6035640239715576, -0.049699850380420685)","(0.6841173768043518, 0.6816705465316772, -0.06332989782094955)","(0.6719921231269836, 0.7340859174728394, -0.06586349010467529)","(0.6547070741653442, 0.7798866629600525, -0.0669531375169754)",NEGATIVE
123,"(0.6927444338798523, 0.3940255045890808, 3.958678291837714e-07)","(0.6327744722366333, 0.42062848806381226, -0.014542745426297188)","(0.5869818329811096, 0.47009551525115967, -0.029237894341349602)","(0.5422050356864929, 0.507438063621521, -0.046849947422742844)","(0.4962316155433655, 0.5338875651359558, -0.06367207318544388)","(0.605478823184967, 0.5797189474105835, -0.005001344718039036)","(0.5582464933395386, 0.6087442636489868, -0.0397680401802063)","(0.5293326377868652, 0.5816975235939026, -0.06928345561027527)","(0.5114988684654236, 0.5520483255386353, -0.08505602180957794)","(0.6246844530105591, 0.6082429885864258, -0.015238383784890175)","(0.5851624608039856, 0.685751736164093, -0.03748515248298645)","(0.5450251698493958, 0.7250322103500366, -0.05418882519006729)","(0.5105958580970764, 0.7585128545761108, -0.06477364897727966)","(0.6525356769561768, 0.6153880953788757, -0.031218385323882103)","(0.6362360119819641, 0.7062548398971558, -0.05255652591586113)","(0.6099095940589905, 0.7619763612747192, -0.06466787308454514)","(0.5817294120788574, 0.8081802129745483, -0.07109241932630539)","(0.6842143535614014, 0.604391872882843, -0.04926929250359535)","(0.685575544834137, 0.6816421747207642, -0.06321825087070465)","(0.6729104518890381, 0.7321589589118958, -0.0653577372431755)","(0.6541168093681335, 0.77573561668396, -0.06595316529273987)",NEGATIVE
124,"(0.6930278539657593, 0.39287424087524414, 3.93169813150962e-07)","(0.6331302523612976, 0.4208507835865021, -0.013455693610012531)","(0.5871446132659912, 0.47125160694122314, -0.02760300785303116)","(0.5424658060073853, 0.5085595846176147, -0.04490816965699196)","(0.4971623420715332, 0.5357832908630371, -0.061455339193344116)","(0.6056894063949585, 0.5806156992912292, -0.004169907886534929)","(0.558443546295166, 0.6124171614646912, -0.03859793022274971)","(0.5299583077430725, 0.5852869153022766, -0.06781476736068726)","(0.5126583576202393, 0.554627537727356, -0.08327459543943405)","(0.6250379681587219, 0.6078410148620605, -0.014704909175634384)","(0.5849164724349976, 0.6832379102706909, -0.036612678319215775)","(0.5442235469818115, 0.7210259437561035, -0.053304463624954224)","(0.509209156036377, 0.7529474496841431, -0.06389383971691132)","(0.6528245210647583, 0.6142003536224365, -0.03088342770934105)","(0.6353495717048645, 0.7039805054664612, -0.051648370921611786)","(0.6090018153190613, 0.7590315341949463, -0.06370699405670166)","(0.580873966217041, 0.80413818359375, -0.070229671895504)","(0.6846141815185547, 0.6026716828346252, -0.049063414335250854)","(0.6857832670211792, 0.6798498630523682, -0.06259629130363464)","(0.6729586124420166, 0.7301406860351562, -0.06474203616380692)","(0.6540406942367554, 0.7727614641189575, -0.06537370383739471)",NEGATIVE
125,"(0.6921066045761108, 0.3922044038772583, 3.8514102129738603e-07)","(0.6325762271881104, 0.4200535714626312, -0.012440565973520279)","(0.5864918231964111, 0.47194841504096985, -0.025783412158489227)","(0.5421490669250488, 0.5091364979743958, -0.04225679486989975)","(0.49747341871261597, 0.5353310108184814, -0.05800037458539009)","(0.6068627834320068, 0.5808174014091492, -0.004599920939654112)","(0.5595430135726929, 0.612634539604187, -0.0383746400475502)","(0.5303909182548523, 0.5862718224525452, -0.06674495339393616)","(0.5124216079711914, 0.556119441986084, -0.08177214115858078)","(0.6264709830284119, 0.6075599193572998, -0.015499849803745747)","(0.5870121717453003, 0.6834830045700073, -0.037204209715127945)","(0.5466243624687195, 0.7207620143890381, -0.05353428050875664)","(0.5117276906967163, 0.7518407702445984, -0.0638740286231041)","(0.6541571617126465, 0.6131424307823181, -0.031785428524017334)","(0.6380007863044739, 0.7033551931381226, -0.052336812019348145)","(0.611004114151001, 0.7583339810371399, -0.0643712729215622)","(0.5818480253219604, 0.8034198880195618, -0.07101503759622574)","(0.6852312088012695, 0.6006333827972412, -0.04996877536177635)","(0.6871386766433716, 0.6774062514305115, -0.06367551535367966)","(0.6746971011161804, 0.7274001836776733, -0.06605769693851471)","(0.6557382941246033, 0.7700562477111816, -0.06690225750207901)",NEGATIVE
