,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
200,"(0.2983298897743225, 0.2383776605129242, -5.974065686586982e-08)","(0.3350487947463989, 0.2773820757865906, -0.0072226449847221375)","(0.35423940420150757, 0.34558406472206116, -0.007916785776615143)","(0.3655983805656433, 0.39814355969429016, -0.010955152101814747)","(0.38660338521003723, 0.4313037395477295, -0.013915750198066235)","(0.299568772315979, 0.4020920693874359, 0.013702751137316227)","(0.3129764795303345, 0.4543464779853821, 0.0027650457341223955)","(0.32913094758987427, 0.4852222204208374, -0.010687527246773243)","(0.3448813557624817, 0.509540319442749, -0.019860632717609406)","(0.27519866824150085, 0.4103250801563263, 0.007665600627660751)","(0.272286593914032, 0.47791147232055664, 0.00044222743599675596)","(0.2807689607143402, 0.5233938694000244, -0.009113010950386524)","(0.2920449376106262, 0.5584751963615417, -0.01600508950650692)","(0.25453299283981323, 0.4049013555049896, -0.002266185823827982)","(0.24630393087863922, 0.4702526926994324, -0.011494611389935017)","(0.2544415295124054, 0.5117037296295166, -0.019346192479133606)","(0.26686999201774597, 0.5433148145675659, -0.023779110983014107)","(0.23709264397621155, 0.3893399238586426, -0.013903002254664898)","(0.22352103888988495, 0.4414505064487457, -0.020964449271559715)","(0.22534100711345673, 0.47606152296066284, -0.024315673857927322)","(0.23433458805084229, 0.5037100315093994, -0.026388991624116898)",NEGATIVE
201,"(0.2985658645629883, 0.23589953780174255, -4.669729491979524e-08)","(0.3356746733188629, 0.27600058913230896, -0.006737229414284229)","(0.35542532801628113, 0.3432345688343048, -0.007112507242709398)","(0.36714959144592285, 0.3960191607475281, -0.01002867054194212)","(0.3878333568572998, 0.43026381731033325, -0.012781999073922634)","(0.3002918064594269, 0.3995193541049957, 0.016089558601379395)","(0.3133312165737152, 0.4522125720977783, 0.005808695685118437)","(0.32959336042404175, 0.48251989483833313, -0.007364045828580856)","(0.34553343057632446, 0.506128191947937, -0.01631890796124935)","(0.27546289563179016, 0.40749591588974, 0.009979079477488995)","(0.2719791829586029, 0.4756796061992645, 0.0032613829243928194)","(0.2800833284854889, 0.5215241312980652, -0.0064234002493321896)","(0.29108375310897827, 0.5568254590034485, -0.013479852117598057)","(0.2545887529850006, 0.4026455879211426, -0.0001460365892853588)","(0.24618464708328247, 0.46815693378448486, -0.008963154628872871)","(0.25467997789382935, 0.5097670555114746, -0.017069222405552864)","(0.26761719584465027, 0.540908694267273, -0.02172097936272621)","(0.23686988651752472, 0.3879248797893524, -0.011953298933804035)","(0.22387653589248657, 0.4402642548084259, -0.018532857298851013)","(0.22649532556533813, 0.47425490617752075, -0.02184431068599224)","(0.23633922636508942, 0.5004779696464539, -0.023923002183437347)",NEGATIVE
202,"(0.3001670241355896, 0.2341933697462082, -4.927473540305982e-08)","(0.3370473384857178, 0.275964617729187, -0.006168830208480358)","(0.35555171966552734, 0.3405558466911316, -0.00653672032058239)","(0.3665667176246643, 0.3921123445034027, -0.009832610376179218)","(0.3860909342765808, 0.4275743365287781, -0.012929650023579597)","(0.3001343607902527, 0.3977324366569519, 0.01874035969376564)","(0.3134640157222748, 0.4503400921821594, 0.008471696637570858)","(0.32977595925331116, 0.48069411516189575, -0.004903237801045179)","(0.3454512357711792, 0.5040004253387451, -0.013846014626324177)","(0.2757810354232788, 0.4053790867328644, 0.012236787006258965)","(0.2723251283168793, 0.4736396074295044, 0.005648709833621979)","(0.2804998457431793, 0.5191363096237183, -0.004236276261508465)","(0.2914288341999054, 0.5548480749130249, -0.011339292861521244)","(0.25495874881744385, 0.40011918544769287, 0.0015286538982763886)","(0.24638277292251587, 0.4655991494655609, -0.007261535152792931)","(0.25498175621032715, 0.507233738899231, -0.01542259007692337)","(0.26817941665649414, 0.5388385057449341, -0.019985591992735863)","(0.2370593249797821, 0.3851377069950104, -0.01088578999042511)","(0.22410067915916443, 0.43816089630126953, -0.017478885129094124)","(0.22718313336372375, 0.47232910990715027, -0.02071600966155529)","(0.23782072961330414, 0.499036580324173, -0.022611215710639954)",NEGATIVE
203,"(0.3009025454521179, 0.23318101465702057, -5.751303788770201e-08)","(0.3372756838798523, 0.274383544921875, -0.005908735562115908)","(0.3559335470199585, 0.3402564823627472, -0.0067824372090399265)","(0.36766350269317627, 0.39108461141586304, -0.010607023723423481)","(0.3866713345050812, 0.4273596704006195, -0.014436020515859127)","(0.299415647983551, 0.3959493637084961, 0.01632050611078739)","(0.31256985664367676, 0.44865989685058594, 0.004775169305503368)","(0.329341858625412, 0.478509783744812, -0.00937006063759327)","(0.34572699666023254, 0.5006013512611389, -0.01869163103401661)","(0.2755516469478607, 0.4030666649341583, 0.009345585480332375)","(0.27172744274139404, 0.47209593653678894, 0.0017104322323575616)","(0.28052017092704773, 0.517771303653717, -0.008805613033473492)","(0.2926148474216461, 0.552964985370636, -0.016312209889292717)","(0.25499022006988525, 0.39690178632736206, -0.001649845507927239)","(0.24629801511764526, 0.4646698832511902, -0.011397985741496086)","(0.2553192973136902, 0.5068455934524536, -0.01997789740562439)","(0.2689621150493622, 0.5391621589660645, -0.024865392595529556)","(0.23790571093559265, 0.3808031678199768, -0.014188450761139393)","(0.22501137852668762, 0.43376854062080383, -0.021777696907520294)","(0.22670017182826996, 0.4691667854785919, -0.025580864399671555)","(0.23582352697849274, 0.49839478731155396, -0.02794993296265602)",NEGATIVE
204,"(0.3008059859275818, 0.23057791590690613, -6.178879630169831e-08)","(0.3372468948364258, 0.27145496010780334, -0.007563001476228237)","(0.356112539768219, 0.336993932723999, -0.009825105778872967)","(0.3678659498691559, 0.38813164830207825, -0.014696544036269188)","(0.38760218024253845, 0.42415744066238403, -0.01950559951364994)","(0.2999550402164459, 0.39337441325187683, 0.012366882525384426)","(0.31282907724380493, 0.4468047022819519, -0.0011233155382797122)","(0.32943978905677795, 0.4771851897239685, -0.01615346036851406)","(0.34611159563064575, 0.49987322092056274, -0.025834782049059868)","(0.2756205201148987, 0.40060609579086304, 0.005872450303286314)","(0.2712808847427368, 0.4701770842075348, -0.003996795509010553)","(0.28064021468162537, 0.5159880518913269, -0.015089467167854309)","(0.2937496602535248, 0.551367998123169, -0.022506555542349815)","(0.25432172417640686, 0.39460062980651855, -0.004609561525285244)","(0.24576354026794434, 0.4626147150993347, -0.01636873185634613)","(0.2560524046421051, 0.5050527453422546, -0.02502969279885292)","(0.27124252915382385, 0.5369908809661865, -0.029241323471069336)","(0.2362418919801712, 0.378486692905426, -0.016690343618392944)","(0.22328421473503113, 0.4326176643371582, -0.02542930468916893)","(0.22591182589530945, 0.4689013361930847, -0.029211832210421562)","(0.2364959418773651, 0.4983099699020386, -0.03106570430099964)",NEGATIVE
205,"(0.29968059062957764, 0.22733257710933685, -5.66822215830598e-08)","(0.3365054726600647, 0.268987238407135, -0.0072130803018808365)","(0.3556163012981415, 0.3343929648399353, -0.009838460013270378)","(0.3680344820022583, 0.3846382796764374, -0.015220911242067814)","(0.3866944909095764, 0.42185232043266296, -0.020528549328446388)","(0.2996465563774109, 0.39266228675842285, 0.0124236224219203)","(0.31219589710235596, 0.44579875469207764, -0.001512710703536868)","(0.3290193974971771, 0.4758283197879791, -0.017015397548675537)","(0.34572145342826843, 0.49769327044487, -0.02690267190337181)","(0.2753369212150574, 0.39921432733535767, 0.005557558499276638)","(0.27087047696113586, 0.46891123056411743, -0.004542708862572908)","(0.2802309989929199, 0.5151733160018921, -0.015963107347488403)","(0.2928915023803711, 0.5509682893753052, -0.023685000836849213)","(0.25431862473487854, 0.392139732837677, -0.005281173624098301)","(0.2450404167175293, 0.45998698472976685, -0.01672114059329033)","(0.25495022535324097, 0.5018856525421143, -0.025347381830215454)","(0.2695023715496063, 0.533338189125061, -0.02973504550755024)","(0.23695415258407593, 0.37464138865470886, -0.017736688256263733)","(0.22386527061462402, 0.4288681149482727, -0.02614690363407135)","(0.22706332802772522, 0.46533042192459106, -0.02982984483242035)","(0.23797616362571716, 0.4944666624069214, -0.03171992301940918)",NEGATIVE
206,"(0.2996440529823303, 0.23008409142494202, -4.994685909309737e-08)","(0.3360973298549652, 0.27112558484077454, -0.007426172029227018)","(0.35538870096206665, 0.3344346582889557, -0.010274585336446762)","(0.3675948977470398, 0.3844054043292999, -0.015859363600611687)","(0.3869646191596985, 0.42132213711738586, -0.021466637030243874)","(0.2997708022594452, 0.3943040072917938, 0.012654864229261875)","(0.3132667541503906, 0.4462762475013733, -0.00037240659003145993)","(0.3297971487045288, 0.4759165048599243, -0.015422909520566463)","(0.34567633271217346, 0.498318076133728, -0.025420377030968666)","(0.2752775251865387, 0.4010296165943146, 0.005814630538225174)","(0.270187646150589, 0.47013798356056213, -0.0037789237685501575)","(0.27958405017852783, 0.5149626731872559, -0.015240094624459743)","(0.29241687059402466, 0.5492963790893555, -0.0232560895383358)","(0.2544485330581665, 0.39448362588882446, -0.004954499192535877)","(0.24423497915267944, 0.46220818161964417, -0.016128117218613625)","(0.25477293133735657, 0.5034787058830261, -0.025078359991312027)","(0.27024734020233154, 0.533961296081543, -0.030026810243725777)","(0.23693673312664032, 0.377314031124115, -0.01734997145831585)","(0.2237318903207779, 0.4303863048553467, -0.02579948492348194)","(0.2276688516139984, 0.46531420946121216, -0.02980867400765419)","(0.23962917923927307, 0.4925869107246399, -0.03216738626360893)",NEGATIVE
207,"(0.3014197051525116, 0.23111917078495026, -3.6533489122803076e-08)","(0.3367680013179779, 0.27129146456718445, -0.007850215770304203)","(0.3560374081134796, 0.33445534110069275, -0.01096838153898716)","(0.3683054447174072, 0.3851073980331421, -0.016667181625962257)","(0.38699281215667725, 0.4223696291446686, -0.02241971157491207)","(0.30066508054733276, 0.392192006111145, 0.011451100930571556)","(0.3135152757167816, 0.44462883472442627, -0.0020809622947126627)","(0.32982540130615234, 0.4749518036842346, -0.016987355425953865)","(0.3456847369670868, 0.4973675608634949, -0.026564262807369232)","(0.27642399072647095, 0.39865055680274963, 0.005070032086223364)","(0.27014726400375366, 0.46750444173812866, -0.004652569070458412)","(0.27867382764816284, 0.5131790637969971, -0.015543146058917046)","(0.2908705472946167, 0.5486145615577698, -0.02293470688164234)","(0.25555744767189026, 0.39191117882728577, -0.0052153137512505054)","(0.24616123735904694, 0.45730847120285034, -0.01624956913292408)","(0.2553187608718872, 0.4983820617198944, -0.024397216737270355)","(0.26904457807540894, 0.5299856662750244, -0.02867979370057583)","(0.2382960468530655, 0.37483906745910645, -0.017142323777079582)","(0.22570353746414185, 0.4263012111186981, -0.02519099973142147)","(0.22728511691093445, 0.46110084652900696, -0.028565946966409683)","(0.2360975742340088, 0.49021705985069275, -0.030394408851861954)",NEGATIVE
208,"(0.30125075578689575, 0.23127485811710358, -3.508067436541751e-08)","(0.33728137612342834, 0.27237656712532043, -0.007914277724921703)","(0.3565792739391327, 0.3344387412071228, -0.010814361274242401)","(0.36888688802719116, 0.38351428508758545, -0.016225306317210197)","(0.3869827687740326, 0.4202635884284973, -0.021663926541805267)","(0.301028311252594, 0.3919593393802643, 0.011876368895173073)","(0.314092755317688, 0.44455841183662415, -0.0012570102699100971)","(0.329851895570755, 0.47463858127593994, -0.016222136095166206)","(0.34527894854545593, 0.49728715419769287, -0.02598164975643158)","(0.27679306268692017, 0.39864447712898254, 0.005545658525079489)","(0.2725786864757538, 0.4673261344432831, -0.003983739763498306)","(0.2808056175708771, 0.5127376317977905, -0.015445224940776825)","(0.292749285697937, 0.5484708547592163, -0.02333889715373516)","(0.2559909522533417, 0.3924982249736786, -0.004682505037635565)","(0.24773743748664856, 0.458534300327301, -0.01551701407879591)","(0.2558754086494446, 0.5003154873847961, -0.02433299645781517)","(0.2688871920108795, 0.5331966876983643, -0.02921196073293686)","(0.23883189260959625, 0.37628117203712463, -0.016549769788980484)","(0.22581790387630463, 0.4271751344203949, -0.024504128843545914)","(0.2263602614402771, 0.4616815149784088, -0.028238819912075996)","(0.23433396220207214, 0.490924209356308, -0.030423041433095932)",NEGATIVE
209,"(0.30139628052711487, 0.23125562071800232, -3.9618239355831975e-08)","(0.3376144766807556, 0.27196598052978516, -0.008433951064944267)","(0.3567921817302704, 0.3341112732887268, -0.011508955620229244)","(0.36929866671562195, 0.38390931487083435, -0.01699734665453434)","(0.38833314180374146, 0.4207291901111603, -0.022475210949778557)","(0.3011401295661926, 0.3908836245536804, 0.011905212886631489)","(0.314638614654541, 0.44289112091064453, -0.0009661338408477604)","(0.3307887613773346, 0.4731334149837494, -0.01595899648964405)","(0.34635040163993835, 0.49643492698669434, -0.025944925844669342)","(0.2771652638912201, 0.3980819284915924, 0.005801280029118061)","(0.2735205292701721, 0.46613264083862305, -0.0033016882371157408)","(0.2819269597530365, 0.5116052627563477, -0.014786133542656898)","(0.29367849230766296, 0.5477262139320374, -0.022971248254179955)","(0.25655433535575867, 0.3923738896846771, -0.004246242810040712)","(0.24814079701900482, 0.45822790265083313, -0.014880997128784657)","(0.2559349834918976, 0.5007128715515137, -0.023906609043478966)","(0.2685944437980652, 0.534010648727417, -0.029107719659805298)","(0.2393554002046585, 0.3765159547328949, -0.015993665903806686)","(0.22615812718868256, 0.42780572175979614, -0.024156836792826653)","(0.22694912552833557, 0.4629628658294678, -0.028172608464956284)","(0.23529088497161865, 0.49234509468078613, -0.03063710406422615)",NEGATIVE
210,"(0.30151352286338806, 0.23306958377361298, -4.2015336987333285e-08)","(0.3380313217639923, 0.2724149823188782, -0.008828005753457546)","(0.3573191463947296, 0.33391261100769043, -0.012002140283584595)","(0.3693233132362366, 0.38331520557403564, -0.01756330393254757)","(0.38824766874313354, 0.4209175109863281, -0.02300049178302288)","(0.30171263217926025, 0.39186516404151917, 0.011871588416397572)","(0.3150191903114319, 0.4434523582458496, -0.0012021446600556374)","(0.3315567076206207, 0.4734937846660614, -0.016245171427726746)","(0.34736523032188416, 0.4960266053676605, -0.026194225996732712)","(0.2774636745452881, 0.39944449067115784, 0.0059485831297934055)","(0.27338626980781555, 0.46774235367774963, -0.0034443435724824667)","(0.28258833289146423, 0.5129172801971436, -0.014869354665279388)","(0.294699490070343, 0.548114538192749, -0.022885054349899292)","(0.2566435933113098, 0.39399296045303345, -0.004028236959129572)","(0.24706673622131348, 0.46088558435440063, -0.015248814597725868)","(0.25640520453453064, 0.5027409791946411, -0.024234484881162643)","(0.27024728059768677, 0.5345088243484497, -0.029123881831765175)","(0.23905232548713684, 0.37840354442596436, -0.01572052761912346)","(0.22636599838733673, 0.43112486600875854, -0.024385837838053703)","(0.22940504550933838, 0.46641314029693604, -0.02845849096775055)","(0.23999857902526855, 0.49464669823646545, -0.03075641393661499)",NEGATIVE
211,"(0.3015570044517517, 0.23231825232505798, -3.1529864941148844e-08)","(0.3376765847206116, 0.2724369168281555, -0.010485350154340267)","(0.35696420073509216, 0.3337157666683197, -0.014764172025024891)","(0.36947768926620483, 0.3836820125579834, -0.021179569885134697)","(0.38839203119277954, 0.4213337004184723, -0.02734065242111683)","(0.3015352487564087, 0.3916585147380829, 0.01011041458696127)","(0.3145444095134735, 0.443747878074646, -0.004472097847610712)","(0.3314700722694397, 0.47420912981033325, -0.020432760939002037)","(0.34792327880859375, 0.49643006920814514, -0.03060179390013218)","(0.27766433358192444, 0.3993074893951416, 0.00494861276820302)","(0.2733914852142334, 0.4676555395126343, -0.005280456505715847)","(0.2827455401420593, 0.5132628679275513, -0.01669493317604065)","(0.29466938972473145, 0.5487453937530518, -0.024441581219434738)","(0.25711590051651, 0.39394184947013855, -0.004477649927139282)","(0.24745164811611176, 0.45994845032691956, -0.016085710376501083)","(0.2565693259239197, 0.5018681883811951, -0.02472090534865856)","(0.2697821259498596, 0.5333729386329651, -0.029100079089403152)","(0.239785298705101, 0.37838250398635864, -0.01582842320203781)","(0.22593852877616882, 0.43042123317718506, -0.024536345154047012)","(0.22855983674526215, 0.46643102169036865, -0.028517236933112144)","(0.2386038601398468, 0.49511629343032837, -0.030551258474588394)",NEGATIVE
212,"(0.30231285095214844, 0.2329956442117691, -3.006608295663682e-08)","(0.33816900849342346, 0.2724919617176056, -0.010029290802776814)","(0.3576253354549408, 0.33348527550697327, -0.014131352305412292)","(0.36960190534591675, 0.3833438754081726, -0.020480627194046974)","(0.38817763328552246, 0.4212082624435425, -0.0266356710344553)","(0.30280396342277527, 0.3924243450164795, 0.010284065268933773)","(0.3156879246234894, 0.4437345266342163, -0.0037507121451199055)","(0.33178550004959106, 0.4743303656578064, -0.019264420494437218)","(0.3473505973815918, 0.4972492456436157, -0.0293459203094244)","(0.27827686071395874, 0.3998437523841858, 0.004768115468323231)","(0.2739441990852356, 0.4680614769458771, -0.005473417695611715)","(0.2826594412326813, 0.5136524438858032, -0.017015116289258003)","(0.2940601706504822, 0.5492038726806641, -0.02497744746506214)","(0.2574010193347931, 0.3942216634750366, -0.004888190887868404)","(0.24700778722763062, 0.45891085267066956, -0.016434984281659126)","(0.2558911442756653, 0.4996083974838257, -0.02518857829272747)","(0.2692534029483795, 0.5298007130622864, -0.029746875166893005)","(0.23986098170280457, 0.37829962372779846, -0.016419243067502975)","(0.22659790515899658, 0.4302295744419098, -0.024873392656445503)","(0.2298678159713745, 0.46546095609664917, -0.028785794973373413)","(0.24074935913085938, 0.49294865131378174, -0.03089422918856144)",NEGATIVE
213,"(0.3027825355529785, 0.23269450664520264, -3.137353132842691e-08)","(0.3383978009223938, 0.27298712730407715, -0.00976006593555212)","(0.35743448138237, 0.3341693878173828, -0.01351972483098507)","(0.36983823776245117, 0.3844678997993469, -0.019636081531643867)","(0.38947057723999023, 0.4220868945121765, -0.025395113974809647)","(0.30295488238334656, 0.3925563097000122, 0.012331724166870117)","(0.315877765417099, 0.4438101649284363, -0.0009589118999429047)","(0.33201855421066284, 0.474301815032959, -0.015985216945409775)","(0.347531795501709, 0.49713531136512756, -0.025804683566093445)","(0.27851980924606323, 0.4000336527824402, 0.00678798696026206)","(0.27437615394592285, 0.4683033227920532, -0.0030597448348999023)","(0.2833546996116638, 0.5136563777923584, -0.01426857803016901)","(0.29485389590263367, 0.5493300557136536, -0.021955139935016632)","(0.2574845552444458, 0.3945601284503937, -0.003024756209924817)","(0.24670159816741943, 0.4600861966609955, -0.014485402032732964)","(0.2558193504810333, 0.5011600852012634, -0.023114116862416267)","(0.26969143748283386, 0.5315504670143127, -0.027434511110186577)","(0.2393646389245987, 0.37915918231010437, -0.014716858975589275)","(0.22605690360069275, 0.43245530128479004, -0.022860942408442497)","(0.23028908669948578, 0.46746405959129333, -0.026433158665895462)","(0.2425805926322937, 0.49381232261657715, -0.02824375219643116)",NEGATIVE
214,"(0.30302894115448, 0.2324165403842926, -2.6254966201122443e-08)","(0.33880317211151123, 0.2728840112686157, -0.010723172686994076)","(0.35789257287979126, 0.3342583477497101, -0.015262261964380741)","(0.3699815571308136, 0.38464727997779846, -0.021970966830849648)","(0.3899577856063843, 0.42228278517723083, -0.028351372107863426)","(0.30352792143821716, 0.3923822045326233, 0.010176127776503563)","(0.31638258695602417, 0.4439578056335449, -0.004186421632766724)","(0.33281245827674866, 0.4740828275680542, -0.019766654819250107)","(0.34839287400245667, 0.49621981382369995, -0.02978729084134102)","(0.2788233458995819, 0.3997947573661804, 0.004962122533470392)","(0.27388960123062134, 0.4686480760574341, -0.00589408865198493)","(0.28371086716651917, 0.5140502452850342, -0.017532983794808388)","(0.295804500579834, 0.5489087104797363, -0.025356899946928024)","(0.25743189454078674, 0.3940184712409973, -0.004526163451373577)","(0.246085524559021, 0.46056002378463745, -0.017066707834601402)","(0.2572042942047119, 0.5019524693489075, -0.026008864864706993)","(0.2725595533847809, 0.5312099456787109, -0.030234433710575104)","(0.23902106285095215, 0.3779272139072418, -0.015884676948189735)","(0.22526958584785461, 0.43206918239593506, -0.024778028950095177)","(0.230300635099411, 0.4679310917854309, -0.02861759066581726)","(0.24335408210754395, 0.49430686235427856, -0.030425650998950005)",NEGATIVE
215,"(0.30165767669677734, 0.23244698345661163, -3.164180739645417e-08)","(0.33881449699401855, 0.27266955375671387, -0.009779457002878189)","(0.35807639360427856, 0.33407801389694214, -0.013696439564228058)","(0.3703547418117523, 0.3847854733467102, -0.019998863339424133)","(0.3909233808517456, 0.42200028896331787, -0.02613941580057144)","(0.30364692211151123, 0.3932238221168518, 0.012213535606861115)","(0.3167154788970947, 0.44419896602630615, -0.0011364617384970188)","(0.33304738998413086, 0.47402697801589966, -0.01649482175707817)","(0.3483206331729889, 0.49639734625816345, -0.02665608376264572)","(0.27919286489486694, 0.4006294906139374, 0.006528050173074007)","(0.2747916281223297, 0.46869978308677673, -0.003287319093942642)","(0.28397977352142334, 0.5141335725784302, -0.015001421794295311)","(0.2956523299217224, 0.549541175365448, -0.023298146203160286)","(0.25815367698669434, 0.3946478068828583, -0.0034294407814741135)","(0.24720558524131775, 0.46062806248664856, -0.014914441853761673)","(0.25682637095451355, 0.501989483833313, -0.02426212839782238)","(0.27094295620918274, 0.5321455597877502, -0.029355576261878014)","(0.2400834560394287, 0.3786320090293884, -0.015238153748214245)","(0.22675272822380066, 0.4320885241031647, -0.023642638698220253)","(0.23097914457321167, 0.46747133135795593, -0.027874015271663666)","(0.24302490055561066, 0.4943975508213043, -0.030382858589291573)",NEGATIVE
216,"(0.30119267106056213, 0.23179568350315094, -3.664161951633105e-08)","(0.3377065360546112, 0.2712036371231079, -0.009755640290677547)","(0.3574412763118744, 0.3335133194923401, -0.013045712374150753)","(0.36964505910873413, 0.38423240184783936, -0.018521249294281006)","(0.39022910594940186, 0.4206421971321106, -0.023834310472011566)","(0.3040646016597748, 0.39218148589134216, 0.011472377926111221)","(0.3165823519229889, 0.4437108635902405, -0.0013755813706666231)","(0.33250150084495544, 0.47399812936782837, -0.01597891002893448)","(0.34795647859573364, 0.4972117841243744, -0.025697831064462662)","(0.27943527698516846, 0.3995862305164337, 0.006034067831933498)","(0.2754390835762024, 0.4677429497241974, -0.003433802630752325)","(0.2842526435852051, 0.5130109786987305, -0.014503251761198044)","(0.2956683337688446, 0.5488970279693604, -0.022244993597269058)","(0.2579829692840576, 0.3938254714012146, -0.0035833970177918673)","(0.2482319474220276, 0.46003854274749756, -0.014978389255702496)","(0.2573390007019043, 0.5017870664596558, -0.023943351581692696)","(0.27093493938446045, 0.533344030380249, -0.02864549681544304)","(0.23909208178520203, 0.3781336843967438, -0.015011033043265343)","(0.22661712765693665, 0.43251699209213257, -0.023552363738417625)","(0.23099806904792786, 0.46770715713500977, -0.027503004297614098)","(0.2430531233549118, 0.4947199821472168, -0.0296451635658741)",NEGATIVE
217,"(0.30087748169898987, 0.22971946001052856, -3.113040847324555e-08)","(0.3369993269443512, 0.2691197395324707, -0.00996580719947815)","(0.3569429814815521, 0.33202505111694336, -0.013414524495601654)","(0.36972400546073914, 0.3830581307411194, -0.018940338864922523)","(0.3902464807033539, 0.41939395666122437, -0.024308420717716217)","(0.30336520075798035, 0.3913048803806305, 0.010833268985152245)","(0.31598448753356934, 0.44284704327583313, -0.0026204788591712713)","(0.3322385549545288, 0.4726060628890991, -0.017635544762015343)","(0.3483238220214844, 0.49490416049957275, -0.027378175407648087)","(0.2790609300136566, 0.398422509431839, 0.0055882749147713184)","(0.2748414874076843, 0.46653634309768677, -0.00408437754958868)","(0.28324100375175476, 0.512062132358551, -0.014993139542639256)","(0.2948569357395172, 0.5477068424224854, -0.022448528558015823)","(0.25783681869506836, 0.39223045110702515, -0.00386660429649055)","(0.24869370460510254, 0.45728403329849243, -0.015055939555168152)","(0.2569348216056824, 0.49888914823532104, -0.023587360978126526)","(0.2700957953929901, 0.5307194590568542, -0.027924643829464912)","(0.23927411437034607, 0.37603482604026794, -0.015174505300819874)","(0.22675323486328125, 0.4296179711818695, -0.023451467975974083)","(0.23010051250457764, 0.46475452184677124, -0.027118651196360588)","(0.24127499759197235, 0.4925757050514221, -0.028969749808311462)",NEGATIVE
218,"(0.30001944303512573, 0.2286096215248108, -4.0542147416999796e-08)","(0.3363828659057617, 0.2686848044395447, -0.008273134008049965)","(0.35665059089660645, 0.33188918232917786, -0.010386467911303043)","(0.36851686239242554, 0.3821524977684021, -0.014894125983119011)","(0.38828006386756897, 0.4178522825241089, -0.019258858636021614)","(0.30258309841156006, 0.3905507028102875, 0.013105561025440693)","(0.3155462443828583, 0.44183143973350525, 0.0008207795908674598)","(0.3316563665866852, 0.47182971239089966, -0.013441398739814758)","(0.3474074602127075, 0.49490535259246826, -0.022830646485090256)","(0.2781059741973877, 0.39765504002571106, 0.007285419851541519)","(0.27429306507110596, 0.46568214893341064, -0.0013727094046771526)","(0.28284621238708496, 0.5115382075309753, -0.011709262616932392)","(0.2944156229496002, 0.5473350882530212, -0.01891755312681198)","(0.2568190097808838, 0.39175885915756226, -0.0026817985344678164)","(0.24782098829746246, 0.4569944441318512, -0.013292333111166954)","(0.2567095160484314, 0.4989248514175415, -0.021736353635787964)","(0.2705616056919098, 0.5304041504859924, -0.026057923212647438)","(0.23816490173339844, 0.3762391209602356, -0.014402525499463081)","(0.22577877342700958, 0.43015268445014954, -0.022483810782432556)","(0.23009946942329407, 0.46554312109947205, -0.026215633377432823)","(0.24255549907684326, 0.4930731952190399, -0.02812330424785614)",NEGATIVE
219,"(0.3000168204307556, 0.22924594581127167, -3.639689793999423e-08)","(0.3354048728942871, 0.2702057957649231, -0.008003930561244488)","(0.35504812002182007, 0.33211177587509155, -0.010288970544934273)","(0.36704790592193604, 0.38175997138023376, -0.015063876286149025)","(0.386444091796875, 0.41792893409729004, -0.01966690458357334)","(0.30138495564460754, 0.389723539352417, 0.013674863614141941)","(0.31388288736343384, 0.4411941170692444, 0.0014576524263247848)","(0.32981032133102417, 0.4715270400047302, -0.012777048163115978)","(0.3455115854740143, 0.4948110580444336, -0.02217584289610386)","(0.2774030864238739, 0.39642342925071716, 0.007743153255432844)","(0.27385568618774414, 0.4644983410835266, -0.0007718605338595808)","(0.281663715839386, 0.5103244781494141, -0.011065379716455936)","(0.292272686958313, 0.5470674633979797, -0.018351329490542412)","(0.2561440169811249, 0.3907204866409302, -0.0023605001624673605)","(0.24780452251434326, 0.45601096749305725, -0.012763254344463348)","(0.2556246519088745, 0.49803048372268677, -0.021131332963705063)","(0.26840731501579285, 0.5304984450340271, -0.025575650855898857)","(0.23689383268356323, 0.37560078501701355, -0.014217990450561047)","(0.22477823495864868, 0.429262638092041, -0.022013790905475616)","(0.22867408394813538, 0.46405965089797974, -0.02548252046108246)","(0.24083228409290314, 0.4913930892944336, -0.027367133647203445)",NEGATIVE
