,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
127,"(0.08752211928367615, 0.17117036879062653, -4.2992152060605804e-08)","(0.12733691930770874, 0.2031342089176178, -0.003037672955542803)","(0.1482941061258316, 0.2605125904083252, -0.0018219919875264168)","(0.15366634726524353, 0.31164267659187317, -0.0031976515892893076)","(0.16276788711547852, 0.34915125370025635, -0.004292403347790241)","(0.1304658055305481, 0.29891932010650635, 0.015428065322339535)","(0.1455758512020111, 0.34583544731140137, 0.004835309460759163)","(0.1629677563905716, 0.3681642711162567, -0.007168001029640436)","(0.17952047288417816, 0.3825033903121948, -0.01497088372707367)","(0.11323482543230057, 0.3103666603565216, 0.00966560561209917)","(0.12844553589820862, 0.36666250228881836, 0.0018730193842202425)","(0.14561942219734192, 0.3999578356742859, -0.009354809299111366)","(0.1618824154138565, 0.42618921399116516, -0.01742476038634777)","(0.09310951828956604, 0.31264907121658325, 0.0009211783180944622)","(0.10383471846580505, 0.37260207533836365, -0.008574344217777252)","(0.11868680268526077, 0.40722137689590454, -0.017971878871321678)","(0.13490130007266998, 0.43153995275497437, -0.023917706683278084)","(0.06982047855854034, 0.3085554242134094, -0.008671416901051998)","(0.07489945739507675, 0.3592343032360077, -0.01687757298350334)","(0.08756675571203232, 0.38766878843307495, -0.021463805809617043)","(0.10436289012432098, 0.4068402349948883, -0.02433956414461136)",NEGATIVE
128,"(0.08382594585418701, 0.1651058793067932, -2.2048773473670735e-08)","(0.12492489069700241, 0.1965557336807251, -0.0033547349739819765)","(0.14687813818454742, 0.2558784782886505, -0.0021760736126452684)","(0.15323469042778015, 0.30796533823013306, -0.0035301728639751673)","(0.1628451943397522, 0.3470459282398224, -0.004634773824363947)","(0.1324027180671692, 0.29419204592704773, 0.014614035375416279)","(0.14963974058628082, 0.3408915102481842, 0.004050724674016237)","(0.16614684462547302, 0.36563265323638916, -0.007677955087274313)","(0.18175289034843445, 0.38468289375305176, -0.01576496660709381)","(0.11410143226385117, 0.30622005462646484, 0.008427001535892487)","(0.13122683763504028, 0.3626572787761688, -0.00017467634461354464)","(0.14825290441513062, 0.39680883288383484, -0.011740959249436855)","(0.1642303168773651, 0.42496228218078613, -0.02002786286175251)","(0.09308416396379471, 0.3084269165992737, -0.0007328274077735841)","(0.10481882095336914, 0.36958229541778564, -0.011691135354340076)","(0.12013009935617447, 0.4054940640926361, -0.021949369460344315)","(0.13685375452041626, 0.43116331100463867, -0.02832730859518051)","(0.06879176199436188, 0.30425363779067993, -0.010673130862414837)","(0.07413973659276962, 0.35602158308029175, -0.020564613863825798)","(0.08733443170785904, 0.38588690757751465, -0.026262834668159485)","(0.10497574508190155, 0.40660369396209717, -0.029845571145415306)",NEGATIVE
129,"(0.08313421905040741, 0.16315163671970367, 1.1293174395632377e-07)","(0.12326063960790634, 0.194319486618042, -0.0060181510634720325)","(0.14558961987495422, 0.25395306944847107, -0.005933322012424469)","(0.15338104963302612, 0.30797645449638367, -0.007742704823613167)","(0.16524246335029602, 0.3485572934150696, -0.00928113330155611)","(0.13029326498508453, 0.2977530062198639, 0.01122141070663929)","(0.14397145807743073, 0.3510425388813019, 0.002958456287160516)","(0.15604430437088013, 0.3851783871650696, -0.006642214022576809)","(0.16677367687225342, 0.41530537605285645, -0.014238988049328327)","(0.11064853519201279, 0.307832270860672, 0.006485589314252138)","(0.12505704164505005, 0.3669964373111725, -0.0015935349510982633)","(0.1385624259710312, 0.4052830934524536, -0.01241379790008068)","(0.15142802894115448, 0.4375603497028351, -0.020116498693823814)","(0.0890592709183693, 0.30923882126808167, -0.0009984021307900548)","(0.10000624507665634, 0.3693987727165222, -0.010851630009710789)","(0.11256103962659836, 0.40711134672164917, -0.01976856403052807)","(0.1270604431629181, 0.43571412563323975, -0.025572029873728752)","(0.06448575854301453, 0.30378755927085876, -0.009589151479303837)","(0.0676036924123764, 0.3540682792663574, -0.018685806542634964)","(0.07772887498140335, 0.3841034770011902, -0.023686667904257774)","(0.09249521046876907, 0.4063526391983032, -0.02691420540213585)",NEGATIVE
130,"(0.08128779381513596, 0.16396644711494446, 1.2868116527897655e-07)","(0.12038621306419373, 0.19566062092781067, -0.007886301726102829)","(0.14495132863521576, 0.25334301590919495, -0.00910603441298008)","(0.155254065990448, 0.30534905195236206, -0.0114058256149292)","(0.16786763072013855, 0.345252126455307, -0.013333092443645)","(0.12981288135051727, 0.3022976517677307, 0.0064026531763374805)","(0.14861395955085754, 0.35278597474098206, -0.0036411364562809467)","(0.16468679904937744, 0.3837558627128601, -0.013961877673864365)","(0.17875553667545319, 0.4111118018627167, -0.021358657628297806)","(0.10831668972969055, 0.313352108001709, 0.002330407267436385)","(0.1234678104519844, 0.3744448125362396, -0.006207630503922701)","(0.13536281883716583, 0.41424795985221863, -0.016123857349157333)","(0.14527219533920288, 0.44730880856513977, -0.022761721163988113)","(0.0849819928407669, 0.31393685936927795, -0.004408563021570444)","(0.09653536230325699, 0.37538397312164307, -0.014605111442506313)","(0.10717620700597763, 0.41594576835632324, -0.02237478457391262)","(0.11802087724208832, 0.44892317056655884, -0.027105389162898064)","(0.059304188936948776, 0.306483656167984, -0.012281730771064758)","(0.05980949476361275, 0.3567548096179962, -0.020802833139896393)","(0.06499435007572174, 0.3900638818740845, -0.02413337677717209)","(0.0728515237569809, 0.41768282651901245, -0.02592821791768074)",NEGATIVE
131,"(0.07971364259719849, 0.17220064997673035, 1.7017447362377425e-07)","(0.11730877310037613, 0.20428520441055298, -0.009137305431067944)","(0.1428806483745575, 0.2564064860343933, -0.012334213592112064)","(0.15512682497501373, 0.3032733201980591, -0.016508126631379128)","(0.1629401445388794, 0.34350472688674927, -0.020210158079862595)","(0.12773224711418152, 0.31287840008735657, 0.003196916077286005)","(0.14671742916107178, 0.3651159703731537, -0.0074152639135718346)","(0.16218876838684082, 0.39702197909355164, -0.017684519290924072)","(0.17571815848350525, 0.4262068271636963, -0.025256380438804626)","(0.10561463981866837, 0.3233194053173065, -0.0010496540926396847)","(0.11870318651199341, 0.3873947858810425, -0.010705969296395779)","(0.12887254357337952, 0.4294620752334595, -0.020702706649899483)","(0.1377309411764145, 0.46493321657180786, -0.027420347556471825)","(0.08205181360244751, 0.3225916624069214, -0.008005911484360695)","(0.09239421784877777, 0.383367121219635, -0.019309407100081444)","(0.10192927718162537, 0.4249213933944702, -0.027610907331109047)","(0.11241035163402557, 0.4596230089664459, -0.03269753232598305)","(0.05596815422177315, 0.3133372366428375, -0.016148533672094345)","(0.05514507740736008, 0.3625778257846832, -0.025829799473285675)","(0.05960455536842346, 0.39620083570480347, -0.029912514612078667)","(0.06749345362186432, 0.4249225854873657, -0.03228539600968361)",NEGATIVE
132,"(0.07971569895744324, 0.17906315624713898, 1.784964069884154e-07)","(0.11742124706506729, 0.2133333683013916, -0.0069498661905527115)","(0.1415145993232727, 0.26661038398742676, -0.008967302739620209)","(0.15299810469150543, 0.31284099817276, -0.012723715044558048)","(0.158687025308609, 0.35255247354507446, -0.01598629541695118)","(0.1289798617362976, 0.3217206299304962, 0.008651654236018658)","(0.1437709927558899, 0.37392017245292664, -0.0002630043891258538)","(0.15440633893013, 0.406994491815567, -0.009693504311144352)","(0.16223938763141632, 0.4365891218185425, -0.01686009019613266)","(0.10730576515197754, 0.3314022123813629, 0.0035566885489970446)","(0.11951892077922821, 0.39467981457710266, -0.0050935400649905205)","(0.128732368350029, 0.4361075758934021, -0.015105241909623146)","(0.1365794837474823, 0.47118067741394043, -0.021857190877199173)","(0.08326270431280136, 0.33112749457359314, -0.004271224606782198)","(0.093238964676857, 0.3918503224849701, -0.014670075848698616)","(0.10242264717817307, 0.43342769145965576, -0.022964050993323326)","(0.11258383095264435, 0.46773967146873474, -0.028148112818598747)","(0.05620651692152023, 0.3229259252548218, -0.013190231285989285)","(0.05520983040332794, 0.3711881637573242, -0.021838732063770294)","(0.05988180264830589, 0.4042533040046692, -0.02563665248453617)","(0.06791440397500992, 0.432098388671875, -0.02795441262423992)",NEGATIVE
133,"(0.08073302358388901, 0.18815648555755615, 1.5455013624432468e-07)","(0.11931555718183517, 0.22242368757724762, -0.0061072842217981815)","(0.1432798206806183, 0.27517250180244446, -0.007322138641029596)","(0.1530328094959259, 0.3227955996990204, -0.010386858135461807)","(0.15731005370616913, 0.36195796728134155, -0.012988056987524033)","(0.12822625041007996, 0.327908456325531, 0.010413138195872307)","(0.1421165019273758, 0.38018471002578735, 0.0024222610518336296)","(0.15146522223949432, 0.41279077529907227, -0.006381515879184008)","(0.15769317746162415, 0.44144105911254883, -0.013063070364296436)","(0.10713759809732437, 0.3367867171764374, 0.005323206074535847)","(0.1187819391489029, 0.3989953398704529, -0.0023035560734570026)","(0.1272963583469391, 0.43855640292167664, -0.011765164323151112)","(0.13440749049186707, 0.47198736667633057, -0.018267635256052017)","(0.0839008241891861, 0.3363121747970581, -0.002511699451133609)","(0.09340883046388626, 0.39693233370780945, -0.011895768344402313)","(0.10161978006362915, 0.43713492155075073, -0.019844098016619682)","(0.11063873767852783, 0.4698653817176819, -0.024939313530921936)","(0.05743775889277458, 0.328574001789093, -0.011428154073655605)","(0.05715881288051605, 0.3772950768470764, -0.019192876294255257)","(0.06230425462126732, 0.4101533889770508, -0.022884590551257133)","(0.0706137865781784, 0.43768060207366943, -0.025288930162787437)",NEGATIVE
134,"(0.08402979373931885, 0.19795149564743042, 1.52652148699417e-07)","(0.12207947671413422, 0.23156316578388214, -0.007247045170515776)","(0.1459779441356659, 0.2850089967250824, -0.00894161593168974)","(0.15646643936634064, 0.334019273519516, -0.012224233709275723)","(0.16553077101707458, 0.3747900128364563, -0.014976786449551582)","(0.13141369819641113, 0.3326975107192993, 0.009360122494399548)","(0.1462431252002716, 0.3827846050262451, 0.0004581719695124775)","(0.15626494586467743, 0.41358304023742676, -0.008902527391910553)","(0.16313350200653076, 0.440494567155838, -0.01570720225572586)","(0.10968099534511566, 0.3423290252685547, 0.00481216749176383)","(0.12158060073852539, 0.4031262695789337, -0.003306422382593155)","(0.13009029626846313, 0.44206273555755615, -0.013044853694736958)","(0.13710814714431763, 0.47524696588516235, -0.01966683566570282)","(0.08591587841510773, 0.3426865041255951, -0.002620893530547619)","(0.09551425278186798, 0.4030340313911438, -0.012825051322579384)","(0.1037660762667656, 0.44299983978271484, -0.020717069506645203)","(0.11297160387039185, 0.4759388864040375, -0.02553333155810833)","(0.05924838036298752, 0.33586791157722473, -0.01113881729543209)","(0.0592537559568882, 0.38383951783180237, -0.019503040239214897)","(0.06422923505306244, 0.4161375164985657, -0.02300114929676056)","(0.07246915251016617, 0.4430811405181885, -0.0250678863376379)",NEGATIVE
135,"(0.08472282439470291, 0.20233237743377686, 1.2810720306788426e-07)","(0.12452591210603714, 0.23471423983573914, -0.006927997339516878)","(0.14790593087673187, 0.2886319160461426, -0.007472018711268902)","(0.1568324863910675, 0.3386979103088379, -0.009651911444962025)","(0.16710376739501953, 0.3785104751586914, -0.011306531727313995)","(0.13235200941562653, 0.33439961075782776, 0.011869755573570728)","(0.14879858493804932, 0.3816993832588196, 0.0029650775250047445)","(0.1616009771823883, 0.41014528274536133, -0.0069616916589438915)","(0.1720156967639923, 0.4348454177379608, -0.014032459817826748)","(0.11086995154619217, 0.3456358015537262, 0.007493521086871624)","(0.1234934851527214, 0.40519359707832336, 3.324666613480076e-05)","(0.1329156458377838, 0.4438590705394745, -0.009902178309857845)","(0.1405043601989746, 0.4773036241531372, -0.016702257096767426)","(0.08749401569366455, 0.34688979387283325, 5.6274595408467576e-05)","(0.0977567806839943, 0.40625855326652527, -0.009692758321762085)","(0.10711314529180527, 0.44565969705581665, -0.017854228615760803)","(0.11667449027299881, 0.4780862331390381, -0.022815998643636703)","(0.061142582446336746, 0.340707927942276, -0.008521012961864471)","(0.06155885010957718, 0.3879324197769165, -0.016391174867749214)","(0.06701873987913132, 0.41976791620254517, -0.019830655306577682)","(0.0752217099070549, 0.44638267159461975, -0.021855883300304413)",NEGATIVE
136,"(0.0850549265742302, 0.2034100890159607, 1.1882401906859741e-07)","(0.125860333442688, 0.23728376626968384, -0.0067286198027431965)","(0.14883363246917725, 0.2924398183822632, -0.006176387891173363)","(0.15854716300964355, 0.34288328886032104, -0.007222806103527546)","(0.17076046764850616, 0.38168057799339294, -0.007874584756791592)","(0.13261500000953674, 0.3341076970100403, 0.013185839168727398)","(0.14968088269233704, 0.38155749440193176, 0.005762618966400623)","(0.16163627803325653, 0.4119150638580322, -0.0031323651783168316)","(0.17045941948890686, 0.4390554428100586, -0.009879101999104023)","(0.11164134740829468, 0.3456004559993744, 0.00909225083887577)","(0.12573137879371643, 0.4039599299430847, 0.0023268074728548527)","(0.1359570026397705, 0.4415096640586853, -0.007412801496684551)","(0.14392106235027313, 0.4744969606399536, -0.014111248776316643)","(0.08851828426122665, 0.34748217463493347, 0.0020130136981606483)","(0.10021726042032242, 0.40745124220848083, -0.00714278407394886)","(0.10993442684412003, 0.4458750784397125, -0.015124601311981678)","(0.11927986890077591, 0.47749602794647217, -0.019994743168354034)","(0.06252642720937729, 0.34187161922454834, -0.006213890854269266)","(0.06553757190704346, 0.3888171315193176, -0.013744092546403408)","(0.07222966104745865, 0.4200665056705475, -0.01712503843009472)","(0.08081069588661194, 0.4460526704788208, -0.019116315990686417)",NEGATIVE
137,"(0.08710132539272308, 0.1986328512430191, 1.1767452434696679e-07)","(0.12590907514095306, 0.23514077067375183, -0.0074727279134094715)","(0.14697933197021484, 0.29156458377838135, -0.007623841520398855)","(0.15588295459747314, 0.34362298250198364, -0.009423204697668552)","(0.16689209640026093, 0.38478806614875793, -0.010778442956507206)","(0.13408495485782623, 0.3298642039299011, 0.013749840669333935)","(0.1483025997877121, 0.37892240285873413, 0.00625848351046443)","(0.15913376212120056, 0.410373717546463, -0.0029884071554988623)","(0.1674932837486267, 0.4395778477191925, -0.010363535955548286)","(0.11443978548049927, 0.34067681431770325, 0.009976102039217949)","(0.12773442268371582, 0.3975211977958679, 0.002694930648431182)","(0.13770557940006256, 0.4338991940021515, -0.007635557092726231)","(0.14662803709506989, 0.46631407737731934, -0.015076454728841782)","(0.09205027669668198, 0.34226635098457336, 0.0030119349248707294)","(0.10223923623561859, 0.400855153799057, -0.006680669728666544)","(0.11155936121940613, 0.4375917315483093, -0.015339106321334839)","(0.12198209762573242, 0.46726924180984497, -0.02079528011381626)","(0.06659744679927826, 0.33743083477020264, -0.005179204512387514)","(0.06992483884096146, 0.38432538509368896, -0.013616313226521015)","(0.07772963494062424, 0.41476136445999146, -0.018244292587041855)","(0.08859901875257492, 0.43942487239837646, -0.02124515362083912)",NEGATIVE
138,"(0.09034672379493713, 0.19043949246406555, -1.1337661476318317e-08)","(0.12830764055252075, 0.22931048274040222, -0.0034910100512206554)","(0.1478559523820877, 0.2847858965396881, -0.0028617912903428078)","(0.1517554521560669, 0.3351013660430908, -0.005082455929368734)","(0.15656237304210663, 0.3756558895111084, -0.006808270700275898)","(0.13274843990802765, 0.32166793942451477, 0.01997850090265274)","(0.14636239409446716, 0.3619478642940521, 0.010311132296919823)","(0.16206853091716766, 0.3825658857822418, -0.0019437456503510475)","(0.17773118615150452, 0.3997493386268616, -0.010559920221567154)","(0.11425228416919708, 0.3336963355541229, 0.01420939713716507)","(0.1256885677576065, 0.3872631788253784, 0.007212729658931494)","(0.13802209496498108, 0.4208946228027344, -0.004110455047339201)","(0.1496867835521698, 0.45022961497306824, -0.012600264512002468)","(0.09333991259336472, 0.3366355895996094, 0.00499022426083684)","(0.10111874341964722, 0.393056720495224, -0.003977063111960888)","(0.112491674721241, 0.42755669355392456, -0.013057074509561062)","(0.12537865340709686, 0.4539998769760132, -0.01898631639778614)","(0.06895581632852554, 0.3333899974822998, -0.005311107262969017)","(0.0731453001499176, 0.37974703311920166, -0.012500721961259842)","(0.08424261957406998, 0.4073445796966553, -0.01653030887246132)","(0.09932810813188553, 0.4270843267440796, -0.019297519698739052)",NEGATIVE
139,"(0.09444303065538406, 0.18377511203289032, -8.307043941613301e-08)","(0.12916608154773712, 0.21732057631015778, -0.0026871138252317905)","(0.1478836089372635, 0.2749025225639343, -0.0029841428622603416)","(0.15136940777301788, 0.3240228295326233, -0.005757906474173069)","(0.15686331689357758, 0.3614681661128998, -0.008111788891255856)","(0.1324661821126938, 0.3159455358982086, 0.012701812200248241)","(0.14537246525287628, 0.36064183712005615, 0.0005937744281254709)","(0.16181932389736176, 0.38108083605766296, -0.01206971239298582)","(0.17870618402957916, 0.39386969804763794, -0.020165953785181046)","(0.11481736600399017, 0.3259655237197876, 0.006467104889452457)","(0.1281348466873169, 0.3791973888874054, -0.002295898739248514)","(0.1428016871213913, 0.4093981981277466, -0.012689943425357342)","(0.1571081578731537, 0.4321311414241791, -0.019930023699998856)","(0.09444885700941086, 0.3276829719543457, -0.0026138678658753633)","(0.1037018895149231, 0.3847244381904602, -0.01213702093809843)","(0.11659692227840424, 0.4181680679321289, -0.0195215605199337)","(0.13128887116909027, 0.44248777627944946, -0.0241932924836874)","(0.07090414315462112, 0.3222373127937317, -0.012562918476760387)","(0.07604467868804932, 0.368462473154068, -0.020324643701314926)","(0.0874195545911789, 0.39552393555641174, -0.023601582273840904)","(0.10289609432220459, 0.4142686426639557, -0.025531666353344917)",NEGATIVE
140,"(0.09100944548845291, 0.17080585658550262, -1.1108316755326086e-07)","(0.12780717015266418, 0.20316801965236664, -0.0029471428133547306)","(0.14699557423591614, 0.2617303431034088, -0.002247435972094536)","(0.15221183001995087, 0.31152820587158203, -0.0042090886272490025)","(0.16119681298732758, 0.3483307361602783, -0.005595993250608444)","(0.13309216499328613, 0.2983517050743103, 0.014654907397925854)","(0.14642351865768433, 0.3449081480503082, 0.0016269937623292208)","(0.16314971446990967, 0.3645699918270111, -0.012053344398736954)","(0.18062874674797058, 0.37435442209243774, -0.020133178681135178)","(0.11617614328861237, 0.30982035398483276, 0.00863854680210352)","(0.13211949169635773, 0.3652900159358978, -0.0005147988558746874)","(0.14875292778015137, 0.3967665135860443, -0.012137283571064472)","(0.16479837894439697, 0.41935408115386963, -0.01993648149073124)","(0.09573955833911896, 0.3136495351791382, -0.000520973582752049)","(0.10684464126825333, 0.37224847078323364, -0.010217756032943726)","(0.12110210210084915, 0.40747854113578796, -0.019364187493920326)","(0.13694709539413452, 0.4322702884674072, -0.02489452064037323)","(0.07170562446117401, 0.31077465415000916, -0.010584906674921513)","(0.07669685781002045, 0.35949334502220154, -0.0177760012447834)","(0.0879615917801857, 0.3874337673187256, -0.021516287699341774)","(0.10357197374105453, 0.40589556097984314, -0.02372289076447487)",NEGATIVE
141,"(0.09224004298448563, 0.16287054121494293, -7.653968481236006e-08)","(0.12880949676036835, 0.19465455412864685, -0.0033397870138287544)","(0.14769399166107178, 0.2529044449329376, -0.00373004749417305)","(0.1518377661705017, 0.3029782772064209, -0.006551218684762716)","(0.16060766577720642, 0.3406093120574951, -0.008988899178802967)","(0.1338280439376831, 0.29048025608062744, 0.011173834092915058)","(0.14887911081314087, 0.33560100197792053, -0.002478757407516241)","(0.16681279242038727, 0.35495296120643616, -0.016097288578748703)","(0.1840650588274002, 0.3658933937549591, -0.024400459602475166)","(0.11689360439777374, 0.3025243878364563, 0.0049040839076042175)","(0.1342765986919403, 0.3576730787754059, -0.004922353196889162)","(0.15158630907535553, 0.3906884789466858, -0.016582276672124863)","(0.1673414409160614, 0.41694900393486023, -0.024694358929991722)","(0.0961015522480011, 0.3062656819820404, -0.004278875421732664)","(0.10859978199005127, 0.3655818998813629, -0.01544200349599123)","(0.1239902451634407, 0.40117448568344116, -0.024995043873786926)","(0.14045770466327667, 0.4273783266544342, -0.030840937048196793)","(0.07123398035764694, 0.30344098806381226, -0.014231381006538868)","(0.07616225630044937, 0.35312706232070923, -0.023193804547190666)","(0.08827865123748779, 0.3813120424747467, -0.02774455025792122)","(0.10494936257600784, 0.4002794027328491, -0.03053753823041916)",NEGATIVE
142,"(0.09060613811016083, 0.1575515866279602, -1.3147682942360461e-08)","(0.12923361361026764, 0.1905534267425537, -0.004047124180942774)","(0.14757835865020752, 0.2503387928009033, -0.004046964924782515)","(0.15149162709712982, 0.3024250268936157, -0.006319776643067598)","(0.16272136569023132, 0.34228047728538513, -0.008297912776470184)","(0.13398465514183044, 0.2884994447231293, 0.012608343735337257)","(0.14928318560123444, 0.33435702323913574, 0.0016852616099640727)","(0.16465920209884644, 0.3591737151145935, -0.010257774963974953)","(0.17967239022254944, 0.37944117188453674, -0.018605511635541916)","(0.11529514193534851, 0.300225168466568, 0.006606819108128548)","(0.13192981481552124, 0.35530969500541687, -0.0023571576457470655)","(0.14781469106674194, 0.38982683420181274, -0.014000906608998775)","(0.1630653291940689, 0.4194941520690918, -0.022424673661589622)","(0.09401821345090866, 0.3032307028770447, -0.002228997414931655)","(0.105953149497509, 0.3626891076564789, -0.013127892278134823)","(0.12004807591438293, 0.3982340395450592, -0.02262815274298191)","(0.13591347634792328, 0.42542585730552673, -0.028639275580644608)","(0.06962640583515167, 0.2997700870037079, -0.011933401226997375)","(0.07432675361633301, 0.34967827796936035, -0.021438758820295334)","(0.08579239994287491, 0.3785153925418854, -0.026358406990766525)","(0.10175637155771255, 0.39936336874961853, -0.0294865183532238)",NEGATIVE
143,"(0.0885482057929039, 0.15376734733581543, 2.52570142578179e-09)","(0.1284937560558319, 0.18808721005916595, -0.004539500456303358)","(0.1470666080713272, 0.250112384557724, -0.003669226309284568)","(0.1507439911365509, 0.3049030005931854, -0.0049679153598845005)","(0.16278570890426636, 0.34588807821273804, -0.005919571965932846)","(0.1329651176929474, 0.2875811755657196, 0.014850754290819168)","(0.14939503371715546, 0.33213794231414795, 0.005248153116554022)","(0.16507379710674286, 0.35774803161621094, -0.005967592820525169)","(0.1793462336063385, 0.38037925958633423, -0.014239687472581863)","(0.11385468393564224, 0.2994213402271271, 0.00924866646528244)","(0.13050998747348785, 0.35471516847610474, 0.0011149323545396328)","(0.14610567688941956, 0.39036351442337036, -0.010377427563071251)","(0.16075529158115387, 0.4216540455818176, -0.018876029178500175)","(0.09221077710390091, 0.3015673756599426, 0.0005819903453812003)","(0.10417897254228592, 0.36076775193214417, -0.010065522976219654)","(0.11820648610591888, 0.39712879061698914, -0.020051445811986923)","(0.13370107114315033, 0.42528674006462097, -0.02652086690068245)","(0.06730397790670395, 0.2970902621746063, -0.009050807915627956)","(0.07224290072917938, 0.3462104797363281, -0.018739650025963783)","(0.08409633487462997, 0.37587353587150574, -0.024358713999390602)","(0.10002592951059341, 0.39825212955474854, -0.028085889294743538)",NEGATIVE
144,"(0.08858679234981537, 0.15189297497272491, 1.2477658906107081e-08)","(0.1297849416732788, 0.1897958517074585, -0.0035161429550498724)","(0.1475498229265213, 0.25062790513038635, -0.002043258398771286)","(0.15164020657539368, 0.30464932322502136, -0.003242413979023695)","(0.16423405706882477, 0.3459727466106415, -0.003904042299836874)","(0.13153176009655, 0.2874860167503357, 0.01989445835351944)","(0.14757293462753296, 0.33131077885627747, 0.010421901009976864)","(0.1638566553592682, 0.35518091917037964, -0.0014818079071119428)","(0.17926359176635742, 0.37498897314071655, -0.009970280341804028)","(0.11254466325044632, 0.29970404505729675, 0.01405310072004795)","(0.12821362912654877, 0.35544052720069885, 0.006421956233680248)","(0.1436726152896881, 0.3916339874267578, -0.005835263058543205)","(0.15873175859451294, 0.4229840338230133, -0.014886118471622467)","(0.0912768691778183, 0.3022773861885071, 0.004839135799556971)","(0.10216255486011505, 0.3615470826625824, -0.005318960174918175)","(0.11604706943035126, 0.3983980417251587, -0.016147755086421967)","(0.13207100331783295, 0.4260358214378357, -0.023154523223638535)","(0.06698909401893616, 0.2984622120857239, -0.0053246705792844296)","(0.07025972008705139, 0.3468985855579376, -0.0139771094545722)","(0.0815260037779808, 0.37719959020614624, -0.019732004031538963)","(0.09738253802061081, 0.3998774588108063, -0.023692099377512932)",NEGATIVE
145,"(0.08959764242172241, 0.1527877002954483, 2.817142785715987e-08)","(0.1306096464395523, 0.19265100359916687, -0.0036450657062232494)","(0.14775732159614563, 0.25345897674560547, -0.0020176598336547613)","(0.151809424161911, 0.3071015775203705, -0.0029238329734653234)","(0.1635143756866455, 0.3478098511695862, -0.0032557460945099592)","(0.1311578005552292, 0.2895430624485016, 0.019718505442142487)","(0.1460111439228058, 0.3351636528968811, 0.012018571607768536)","(0.16038593649864197, 0.36215639114379883, 0.001499011879786849)","(0.17381063103675842, 0.38652873039245605, -0.0064997924491763115)","(0.11266651004552841, 0.3009469509124756, 0.014346873387694359)","(0.1281662881374359, 0.3571507930755615, 0.007698918227106333)","(0.14276741445064545, 0.39344269037246704, -0.0034722601994872093)","(0.15685856342315674, 0.42524299025535583, -0.011747696436941624)","(0.09175314009189606, 0.3036438822746277, 0.005793256685137749)","(0.10298939049243927, 0.3622252941131592, -0.0031103582587093115)","(0.11614692956209183, 0.39919885993003845, -0.012543327175080776)","(0.13128750026226044, 0.42743515968322754, -0.018677743151783943)","(0.06720717251300812, 0.3003316819667816, -0.003816664684563875)","(0.07091651111841202, 0.3483832776546478, -0.011349634267389774)","(0.08198434114456177, 0.37751609086990356, -0.01593359187245369)","(0.09735715389251709, 0.39895641803741455, -0.019031666219234467)",NEGATIVE
146,"(0.08658695966005325, 0.1517864614725113, 2.228271256399239e-08)","(0.1296226531267166, 0.18963393568992615, -0.0048210592940449715)","(0.14759773015975952, 0.251499742269516, -0.00298953615128994)","(0.1511099934577942, 0.3067229390144348, -0.003639757167547941)","(0.16233374178409576, 0.3483819365501404, -0.003670394653454423)","(0.13255198299884796, 0.28743958473205566, 0.021055098623037338)","(0.14860065281391144, 0.33218634128570557, 0.012887627817690372)","(0.16374070942401886, 0.3584275245666504, 0.0016730157658457756)","(0.1777108758687973, 0.38175395131111145, -0.006740962620824575)","(0.113175168633461, 0.2999703884124756, 0.016021020710468292)","(0.12888754904270172, 0.3554667830467224, 0.009215145371854305)","(0.14355464279651642, 0.39179056882858276, -0.0028142635710537434)","(0.15741805732250214, 0.4241056442260742, -0.011820320971310139)","(0.09185945987701416, 0.3027867078781128, 0.0074464017525315285)","(0.10338737070560455, 0.36146044731140137, -0.0020536277443170547)","(0.11699514836072922, 0.39842620491981506, -0.012397951446473598)","(0.1321009397506714, 0.4267062544822693, -0.01916593872010708)","(0.06720834970474243, 0.29915904998779297, -0.0022977027110755444)","(0.07196038961410522, 0.34782013297080994, -0.01037875097244978)","(0.08362842351198196, 0.37724313139915466, -0.01548002939671278)","(0.0992131382226944, 0.3991231322288513, -0.01900920830667019)",NEGATIVE
