,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.78826504945755, 0.7324391603469849, -3.775256018911932e-08)","(0.7503216862678528, 0.69944828748703, -0.005342526827007532)","(0.728755533695221, 0.6583399772644043, -0.008715569041669369)","(0.721663773059845, 0.6200233697891235, -0.014375206083059311)","(0.7184576988220215, 0.5922189354896545, -0.019262472167611122)","(0.7512848377227783, 0.6066790223121643, 0.01616552844643593)","(0.7400042414665222, 0.5694520473480225, 0.008090796880424023)","(0.7276333570480347, 0.5551885366439819, -0.0019981935620307922)","(0.7150377035140991, 0.5489891767501831, -0.008409545756876469)","(0.771073043346405, 0.6028577089309692, 0.011565325781702995)","(0.7576643824577332, 0.5674667954444885, 0.0048539103008806705)","(0.7417634129524231, 0.5519759058952332, -0.0044844183139503)","(0.7260578274726868, 0.5402133464813232, -0.010427526198327541)","(0.7927039265632629, 0.6037594079971313, 0.0037417106796056032)","(0.7825452089309692, 0.5614601969718933, -0.004203553777188063)","(0.7691990733146667, 0.5385318994522095, -0.009491022676229477)","(0.756189227104187, 0.5206900835037231, -0.012071155942976475)","(0.8165528774261475, 0.6095815896987915, -0.0052072955295443535)","(0.8171680569648743, 0.5670523643493652, -0.010162760503590107)","(0.8149352669715881, 0.5395106077194214, -0.011176296509802341)","(0.8113917112350464, 0.5152426362037659, -0.011280995793640614)",NEGATIVE
61,"(0.7882494330406189, 0.7242476940155029, 4.9337216978528886e-08)","(0.7534276843070984, 0.696192741394043, -0.009953186847269535)","(0.7318381071090698, 0.658885657787323, -0.017046604305505753)","(0.7241562604904175, 0.6241257190704346, -0.025356004014611244)","(0.7181249260902405, 0.593580424785614, -0.03296206519007683)","(0.7525940537452698, 0.6025501489639282, 0.00708020431920886)","(0.7429103851318359, 0.5685203075408936, -0.004104287829250097)","(0.7310872077941895, 0.5533807277679443, -0.01600794307887554)","(0.7188623547554016, 0.5470485091209412, -0.02358410507440567)","(0.773066520690918, 0.5970998406410217, 0.004128726664930582)","(0.7614254355430603, 0.5602220296859741, -0.004667373839765787)","(0.7470823526382446, 0.5423668026924133, -0.014316083863377571)","(0.7320045232772827, 0.5280604958534241, -0.02058328688144684)","(0.7954766154289246, 0.5981789231300354, -0.002173033310100436)","(0.7887092232704163, 0.5541372299194336, -0.011485572904348373)","(0.7771235108375549, 0.529995322227478, -0.0167218130081892)","(0.764763593673706, 0.5107520818710327, -0.01947125419974327)","(0.8198750615119934, 0.6063809394836426, -0.009924711659550667)","(0.8237061500549316, 0.5641703605651855, -0.01664375327527523)","(0.8227036595344543, 0.5364425778388977, -0.018680663779377937)","(0.819248616695404, 0.5121474266052246, -0.019515935331583023)",NEGATIVE
62,"(0.7856425046920776, 0.7173129320144653, 1.0676436090761854e-07)","(0.7531381845474243, 0.6960190534591675, -0.009457099251449108)","(0.7329475283622742, 0.6579270362854004, -0.015993192791938782)","(0.7240920066833496, 0.625398576259613, -0.02322452701628208)","(0.7117353677749634, 0.5998420715332031, -0.03039485402405262)","(0.7555892467498779, 0.6064826250076294, -0.0016671655466780066)","(0.7427845597267151, 0.5780734419822693, -0.018351739272475243)","(0.7294144630432129, 0.571067750453949, -0.03344917669892311)","(0.7175107002258301, 0.5718955993652344, -0.041689272969961166)","(0.7761735916137695, 0.5967052578926086, -0.006317296531051397)","(0.768912136554718, 0.5453895330429077, -0.01651306450366974)","(0.7610440254211426, 0.5112836360931396, -0.027461957186460495)","(0.7542816400527954, 0.4825674295425415, -0.03504624962806702)","(0.7981931567192078, 0.5997260808944702, -0.013965489342808723)","(0.7995390295982361, 0.5472729206085205, -0.026034845039248466)","(0.7963079214096069, 0.5135458707809448, -0.03551008179783821)","(0.7916690707206726, 0.4840394854545593, -0.04122927039861679)","(0.8205391764640808, 0.6135125756263733, -0.02246362343430519)","(0.8309714794158936, 0.57260662317276, -0.032100386917591095)","(0.835030198097229, 0.544130802154541, -0.03593466058373451)","(0.8352128267288208, 0.518031895160675, -0.038053929805755615)",NEGATIVE
63,"(0.7862662076950073, 0.7151274681091309, 2.7560906801227247e-07)","(0.7522099614143372, 0.6963740587234497, -0.010630553588271141)","(0.7254811525344849, 0.664698600769043, -0.01791244186460972)","(0.7098534107208252, 0.6405356526374817, -0.024506812915205956)","(0.6998685002326965, 0.622222363948822, -0.0314607210457325)","(0.7559542655944824, 0.5926558375358582, -0.013999953866004944)","(0.7507972121238708, 0.5406380891799927, -0.024562252685427666)","(0.7482245564460754, 0.5096002221107483, -0.033536385744810104)","(0.7465043663978577, 0.48491019010543823, -0.03991839289665222)","(0.7797272801399231, 0.5892688632011414, -0.01782069355249405)","(0.7806923985481262, 0.5318042039871216, -0.02677016891539097)","(0.7811093330383301, 0.4966816008090973, -0.03544105589389801)","(0.7817010283470154, 0.46837329864501953, -0.041737478226423264)","(0.8017640709877014, 0.5970321297645569, -0.023039722815155983)","(0.809822142124176, 0.5428934097290039, -0.03294486925005913)","(0.8128625750541687, 0.5094922780990601, -0.04083479568362236)","(0.8153557181358337, 0.48151421546936035, -0.046394046396017075)","(0.8213783502578735, 0.6150107979774475, -0.02899385616183281)","(0.8362544178962708, 0.5769440531730652, -0.0391031876206398)","(0.8449881672859192, 0.551266610622406, -0.04334293305873871)","(0.8525208234786987, 0.5277841687202454, -0.04570876434445381)",NEGATIVE
64,"(0.7855927348136902, 0.7279319167137146, 3.2668137350810866e-07)","(0.7503924369812012, 0.7068939805030823, -0.010554824024438858)","(0.7207059860229492, 0.6752235889434814, -0.019035862758755684)","(0.6952701210975647, 0.6588155031204224, -0.027392981573939323)","(0.6725407838821411, 0.6561790704727173, -0.03674881160259247)","(0.7549943327903748, 0.5960309505462646, -0.011531341820955276)","(0.7539935111999512, 0.5452290773391724, -0.020857853814959526)","(0.7538921236991882, 0.5133798718452454, -0.029788827523589134)","(0.7540648579597473, 0.487838476896286, -0.03675279766321182)","(0.7789706587791443, 0.5941774845123291, -0.01651938073337078)","(0.7841359376907349, 0.5348556041717529, -0.02397533506155014)","(0.7871673703193665, 0.49863171577453613, -0.03230936452746391)","(0.7901774048805237, 0.46961313486099243, -0.03891004994511604)","(0.8010855317115784, 0.6039285659790039, -0.023199517279863358)","(0.8122259378433228, 0.5463812351226807, -0.032399315387010574)","(0.8175755739212036, 0.5120660066604614, -0.040926847606897354)","(0.8220113515853882, 0.4833691418170929, -0.047264084219932556)","(0.8198937177658081, 0.6232082843780518, -0.030752750113606453)","(0.8368212580680847, 0.5831355452537537, -0.039914730936288834)","(0.8480117321014404, 0.556870698928833, -0.04418013617396355)","(0.8577027916908264, 0.5333482027053833, -0.047102849930524826)",NEGATIVE
65,"(0.7874147891998291, 0.7298294305801392, 3.196543048034073e-07)","(0.7523056268692017, 0.70654296875, -0.011119098402559757)","(0.7208128571510315, 0.6757469773292542, -0.02001916617155075)","(0.6938474178314209, 0.6603168845176697, -0.02861378714442253)","(0.6698886752128601, 0.659001350402832, -0.03809499368071556)","(0.753620982170105, 0.5948160290718079, -0.012133211828768253)","(0.7516404986381531, 0.5435575842857361, -0.022194936871528625)","(0.751929759979248, 0.5123621225357056, -0.03142450004816055)","(0.7525590658187866, 0.4874178469181061, -0.03855162486433983)","(0.7775691747665405, 0.5919610857963562, -0.016891397535800934)","(0.7826097011566162, 0.5320450663566589, -0.02484997548162937)","(0.7856284976005554, 0.4966001510620117, -0.033170707523822784)","(0.7883208990097046, 0.4678235948085785, -0.03984967991709709)","(0.7994267344474792, 0.6014187932014465, -0.023493541404604912)","(0.8099653124809265, 0.544550359249115, -0.03322763368487358)","(0.8150426149368286, 0.510393500328064, -0.0419497936964035)","(0.8189160823822021, 0.4813597798347473, -0.04852480813860893)","(0.8181856274604797, 0.6212875247001648, -0.031012825667858124)","(0.8352799415588379, 0.5825121402740479, -0.040774647146463394)","(0.8467909097671509, 0.5571194291114807, -0.04540359228849411)","(0.8566532731056213, 0.5339916944503784, -0.04868331551551819)",NEGATIVE
66,"(0.7873872518539429, 0.7288672924041748, 2.464176986904931e-07)","(0.7542422413825989, 0.7038161158561707, -0.009142409078776836)","(0.7252023220062256, 0.6693618297576904, -0.016166292130947113)","(0.7002426981925964, 0.649746835231781, -0.02324967458844185)","(0.6789550185203552, 0.6427589654922485, -0.03138537332415581)","(0.7539374828338623, 0.597163736820221, -0.010063666850328445)","(0.7446601390838623, 0.5478322505950928, -0.020070968195796013)","(0.7391942739486694, 0.5177481174468994, -0.0287768691778183)","(0.735127329826355, 0.492554247379303, -0.035514574497938156)","(0.7769893407821655, 0.5917919874191284, -0.015393288806080818)","(0.7786856889724731, 0.5312244892120361, -0.023478593677282333)","(0.7800957560539246, 0.4956711232662201, -0.031144624575972557)","(0.7818158864974976, 0.4667791724205017, -0.03714510798454285)","(0.7981685996055603, 0.6005406379699707, -0.022467931732535362)","(0.8056857585906982, 0.5425132513046265, -0.032496217638254166)","(0.8092182874679565, 0.5077338814735413, -0.040557969361543655)","(0.8121142387390137, 0.47807222604751587, -0.0465807244181633)","(0.8168022632598877, 0.6197439432144165, -0.030261196196079254)","(0.8311943411827087, 0.5806188583374023, -0.04029328003525734)","(0.8413082957267761, 0.5542593598365784, -0.04455479234457016)","(0.8500025272369385, 0.5301145315170288, -0.04759629815816879)",NEGATIVE
67,"(0.7875292301177979, 0.7238186001777649, 2.561568805958814e-07)","(0.7538267970085144, 0.6946017146110535, -0.014923500828444958)","(0.730575680732727, 0.6534291505813599, -0.02349228411912918)","(0.7210239171981812, 0.6132760047912598, -0.0319468155503273)","(0.7265996932983398, 0.5924830436706543, -0.04006349667906761)","(0.7501013875007629, 0.5970187783241272, -0.005759194027632475)","(0.7486662864685059, 0.54798823595047, -0.017698202282190323)","(0.7485040426254272, 0.5152164697647095, -0.02832600846886635)","(0.7515527606010437, 0.4881203770637512, -0.03612012416124344)","(0.7724729776382446, 0.5929792523384094, -0.007735187187790871)","(0.7715872526168823, 0.5386242866516113, -0.018769627436995506)","(0.7732265591621399, 0.5032328963279724, -0.02799115516245365)","(0.7767713069915771, 0.47444623708724976, -0.03415488824248314)","(0.7954897880554199, 0.5986925959587097, -0.012537676841020584)","(0.7958064675331116, 0.544732391834259, -0.02501945197582245)","(0.7966778874397278, 0.5105125904083252, -0.031486086547374725)","(0.7987046837806702, 0.4825034737586975, -0.03502148017287254)","(0.819553792476654, 0.6129642724990845, -0.01894685998558998)","(0.8272662162780762, 0.5716800093650818, -0.028992949053645134)","(0.8315982222557068, 0.5431246161460876, -0.0321526862680912)","(0.8352110385894775, 0.5183103084564209, -0.03378050774335861)",NEGATIVE
68,"(0.7918254137039185, 0.7314432859420776, -9.101173503722748e-08)","(0.7570968866348267, 0.6959695219993591, -0.007113536819815636)","(0.7368826270103455, 0.6590152978897095, -0.011742171831429005)","(0.729015588760376, 0.6229698657989502, -0.018601007759571075)","(0.7218796610832214, 0.5915156602859497, -0.024656323716044426)","(0.7639700174331665, 0.6097265481948853, 0.0157485194504261)","(0.7525573968887329, 0.574289083480835, 0.005442543420940638)","(0.7383196949958801, 0.561392605304718, -0.006869805045425892)","(0.7241414189338684, 0.5572611093521118, -0.014379790052771568)","(0.7825466394424438, 0.6050748825073242, 0.011997496709227562)","(0.7705737352371216, 0.5683018565177917, 0.004125164356082678)","(0.7549484372138977, 0.5535272359848022, -0.006261320319026709)","(0.7390174865722656, 0.5431311130523682, -0.012921941466629505)","(0.8024991750717163, 0.6052777767181396, 0.004601891152560711)","(0.7940248847007751, 0.56263667345047, -0.004110552370548248)","(0.7799718976020813, 0.5408921837806702, -0.009636878967285156)","(0.765639066696167, 0.5252380967140198, -0.012124195694923401)","(0.8240980505943298, 0.6106343269348145, -0.004185702186077833)","(0.824787437915802, 0.5684568285942078, -0.009751556441187859)","(0.8199286460876465, 0.5413676500320435, -0.011228551156818867)","(0.8127130270004272, 0.5189060568809509, -0.0115029476583004)",NEGATIVE
69,"(0.7947904467582703, 0.7264701724052429, 1.1051649373428063e-08)","(0.7616307139396667, 0.6977915167808533, -0.008427305147051811)","(0.7440928220748901, 0.6584896445274353, -0.01400432176887989)","(0.7393485307693481, 0.6230621337890625, -0.021204642951488495)","(0.7295746803283691, 0.5927744507789612, -0.027913475409150124)","(0.768557608127594, 0.6083359122276306, 0.00836948398500681)","(0.7577605247497559, 0.5743085145950317, -0.0034279434476047754)","(0.7448788285255432, 0.5598471760749817, -0.015741053968667984)","(0.7321118116378784, 0.5517123937606812, -0.023244012147188187)","(0.7882431745529175, 0.6035723686218262, 0.004847823642194271)","(0.7800886034965515, 0.5636876821517944, -0.0023342862259596586)","(0.7701186537742615, 0.5416648983955383, -0.011265886947512627)","(0.7605562210083008, 0.5223751664161682, -0.017540181055665016)","(0.8095961213111877, 0.605864405632019, -0.002065454376861453)","(0.8039073348045349, 0.5610513687133789, -0.010457132011651993)","(0.7939167618751526, 0.5343430042266846, -0.01577107422053814)","(0.7838099002838135, 0.5128614902496338, -0.018750695511698723)","(0.8338069319725037, 0.6143288612365723, -0.010373790748417377)","(0.8360721468925476, 0.5719332098960876, -0.016915010288357735)","(0.8326917886734009, 0.5432960987091064, -0.019035622477531433)","(0.8268328905105591, 0.5187548995018005, -0.01996094174683094)",NEGATIVE
70,"(0.8039821982383728, 0.7320641279220581, -8.016867525384441e-08)","(0.7712157368659973, 0.7066282629966736, -0.007200798485428095)","(0.7518924474716187, 0.66631019115448, -0.013017372228205204)","(0.7446178197860718, 0.6318118572235107, -0.020925750955939293)","(0.7328749299049377, 0.6015787124633789, -0.02881496772170067)","(0.7761115431785583, 0.6203653812408447, 0.008306245319545269)","(0.7638733386993408, 0.5895628333091736, -0.005790425930172205)","(0.7497072815895081, 0.5822209715843201, -0.020606810227036476)","(0.7355066537857056, 0.5818958282470703, -0.029663406312465668)","(0.7953343987464905, 0.6113894581794739, 0.0029986107256263494)","(0.7841315865516663, 0.5720013976097107, -0.007337667513638735)","(0.7703737020492554, 0.5528609156608582, -0.019262606278061867)","(0.7568405866622925, 0.5374299883842468, -0.027057277038693428)","(0.8176177144050598, 0.6116994023323059, -0.005542299710214138)","(0.8121480941772461, 0.5596280694007874, -0.016685932874679565)","(0.8028423190116882, 0.5295342206954956, -0.024227358400821686)","(0.7928123474121094, 0.5041704177856445, -0.028367098420858383)","(0.8424338102340698, 0.6210991144180298, -0.015039314515888691)","(0.8463645577430725, 0.5769637227058411, -0.023309748619794846)","(0.8456693291664124, 0.5471610426902771, -0.02588655613362789)","(0.842072069644928, 0.5203438401222229, -0.02698327600955963)",NEGATIVE
71,"(0.8133631944656372, 0.7363412380218506, -4.6434415423846076e-08)","(0.7805403470993042, 0.7168399691581726, -0.010746887885034084)","(0.759235143661499, 0.6797451376914978, -0.018510164692997932)","(0.7497783303260803, 0.6476626396179199, -0.026785586029291153)","(0.7386889457702637, 0.619907557964325, -0.03487920016050339)","(0.7801409363746643, 0.6256082653999329, -0.004309013951569796)","(0.767555832862854, 0.5993309617042542, -0.02273852936923504)","(0.7553899884223938, 0.5978662967681885, -0.03952747955918312)","(0.7439695596694946, 0.6009739637374878, -0.04923776537179947)","(0.8029981255531311, 0.6143240332603455, -0.008688608184456825)","(0.7922273278236389, 0.5676271319389343, -0.02110438235104084)","(0.7787134051322937, 0.5422802567481995, -0.03370930254459381)","(0.7649628520011902, 0.5207003355026245, -0.04231252521276474)","(0.8282458186149597, 0.6158087849617004, -0.015911512076854706)","(0.82926344871521, 0.5621547698974609, -0.02890229970216751)","(0.824413537979126, 0.5315797924995422, -0.03730231150984764)","(0.8179161548614502, 0.5036342144012451, -0.04227178916335106)","(0.8540095686912537, 0.6293067336082458, -0.024059826508164406)","(0.8638255596160889, 0.5878960490226746, -0.03388791158795357)","(0.8674971461296082, 0.5605835318565369, -0.03646405413746834)","(0.8679212331771851, 0.5345163345336914, -0.037558961659669876)",NEGATIVE
72,"(0.8245496153831482, 0.751275360584259, 1.3386949149207794e-07)","(0.791875958442688, 0.7366319894790649, -0.014951532706618309)","(0.7681072354316711, 0.7042919993400574, -0.025853319093585014)","(0.7547414302825928, 0.6788775324821472, -0.036079250276088715)","(0.7461119890213013, 0.6560815572738647, -0.04656410589814186)","(0.786066472530365, 0.6329398155212402, -0.015241146087646484)","(0.7728297114372253, 0.6031560301780701, -0.036548372358083725)","(0.7659904956817627, 0.6001444458961487, -0.054890334606170654)","(0.7616516947746277, 0.6043595671653748, -0.06547791510820389)","(0.8142898082733154, 0.6216741800308228, -0.019496029242873192)","(0.8095785975456238, 0.5672394037246704, -0.033520448952913284)","(0.8031148910522461, 0.5330207943916321, -0.04697147756814957)","(0.7971188426017761, 0.5055417418479919, -0.05617155507206917)","(0.8430365324020386, 0.6303412318229675, -0.026684463024139404)","(0.8497102856636047, 0.5748031139373779, -0.042356885969638824)","(0.8501365184783936, 0.5399028062820435, -0.054168298840522766)","(0.8490447998046875, 0.5094135403633118, -0.061427947133779526)","(0.8694524168968201, 0.6544961929321289, -0.0347064733505249)","(0.8841879367828369, 0.6145157217979431, -0.04811672121286392)","(0.8907585740089417, 0.5866754055023193, -0.05291619151830673)","(0.893917441368103, 0.5606590509414673, -0.05529308691620827)",NEGATIVE
