,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
222,"(0.296511173248291, 0.17188017070293427, -1.1672062782963621e-07)","(0.32797226309776306, 0.1889498084783554, -0.01888713799417019)","(0.3532516360282898, 0.22367620468139648, -0.037487369030714035)","(0.36539363861083984, 0.24033479392528534, -0.05520367994904518)","(0.36579418182373047, 0.24744537472724915, -0.07327774912118912)","(0.3335011601448059, 0.3187622129917145, -0.03641065955162048)","(0.35313504934310913, 0.31913748383522034, -0.0688682422041893)","(0.36831754446029663, 0.27786460518836975, -0.09082988649606705)","(0.37502792477607727, 0.2370181381702423, -0.1024627685546875)","(0.30015796422958374, 0.3188036382198334, -0.044136546552181244)","(0.3048990070819855, 0.3710404336452484, -0.08257398754358292)","(0.3258383274078369, 0.34154802560806274, -0.09915612637996674)","(0.33658367395401, 0.30071982741355896, -0.1026148572564125)","(0.2677961587905884, 0.29896360635757446, -0.05434306338429451)","(0.2627210319042206, 0.3496167063713074, -0.08725254982709885)","(0.2767818868160248, 0.3444819450378418, -0.09878033399581909)","(0.2846885323524475, 0.33526986837387085, -0.10015639662742615)","(0.2391485571861267, 0.26443803310394287, -0.06515481323003769)","(0.2184494137763977, 0.31002411246299744, -0.0892232283949852)","(0.20741784572601318, 0.34029290080070496, -0.0981929749250412)","(0.19666878879070282, 0.37206631898880005, -0.10112161934375763)",POSITIVE
223,"(0.2918090224266052, 0.16920186579227448, -1.0955444196270037e-07)","(0.324926495552063, 0.1844676434993744, -0.02262464351952076)","(0.3519042134284973, 0.21667003631591797, -0.045285969972610474)","(0.37061643600463867, 0.2318030744791031, -0.06695645302534103)","(0.3792983889579773, 0.23256687819957733, -0.08905237168073654)","(0.33611437678337097, 0.3095313608646393, -0.04307964816689491)","(0.35675880312919617, 0.30875399708747864, -0.0804162546992302)","(0.3708125352859497, 0.26682910323143005, -0.10489122569561005)","(0.37837502360343933, 0.22508957982063293, -0.11700024455785751)","(0.3014839291572571, 0.31123805046081543, -0.04929818958044052)","(0.30363598465919495, 0.36728039383888245, -0.09202264994382858)","(0.3246668577194214, 0.338787704706192, -0.10969223082065582)","(0.33732879161834717, 0.29622387886047363, -0.11310756206512451)","(0.26746895909309387, 0.29357385635375977, -0.058222174644470215)","(0.26092129945755005, 0.3472122848033905, -0.09320962429046631)","(0.27581822872161865, 0.3413444459438324, -0.10475987941026688)","(0.2842938303947449, 0.32891368865966797, -0.10517525672912598)","(0.23809576034545898, 0.26173070073127747, -0.06803753972053528)","(0.2168998420238495, 0.3095218539237976, -0.0903019830584526)","(0.20740880072116852, 0.3402334451675415, -0.09841848164796829)","(0.19721852242946625, 0.3704848289489746, -0.100867360830307)",POSITIVE
224,"(0.2893873453140259, 0.16479231417179108, -1.4703299200391484e-07)","(0.3234603703022003, 0.18421928584575653, -0.020734108984470367)","(0.3520260453224182, 0.21700340509414673, -0.042435307055711746)","(0.371719628572464, 0.23315389454364777, -0.06354629248380661)","(0.3788541555404663, 0.2393222153186798, -0.08517947047948837)","(0.33375614881515503, 0.3100133240222931, -0.04098401591181755)","(0.35793986916542053, 0.3135318458080292, -0.07694024592638016)","(0.3731306195259094, 0.2718416452407837, -0.10079129040241241)","(0.3805258870124817, 0.22964966297149658, -0.1128440648317337)","(0.3002934455871582, 0.3115532100200653, -0.04847237840294838)","(0.3066619634628296, 0.36779406666755676, -0.09119172394275665)","(0.32968974113464355, 0.33815473318099976, -0.11001577228307724)","(0.3433276116847992, 0.2935950458049774, -0.11431985348463058)","(0.2670688331127167, 0.294498473405838, -0.05838136002421379)","(0.2613338232040405, 0.34921717643737793, -0.09350655972957611)","(0.2770037353038788, 0.3448166847229004, -0.10597874969244003)","(0.2869493365287781, 0.3331000506877899, -0.10731256008148193)","(0.23777174949645996, 0.26336604356765747, -0.06896769255399704)","(0.21841353178024292, 0.3128245174884796, -0.0922619178891182)","(0.2090790569782257, 0.3444019854068756, -0.1008814126253128)","(0.19951102137565613, 0.3752601742744446, -0.10370179265737534)",POSITIVE
225,"(0.2891119420528412, 0.16916470229625702, -1.7474511082582467e-07)","(0.32473453879356384, 0.18917463719844818, -0.018980545923113823)","(0.35154274106025696, 0.22153809666633606, -0.0399610809981823)","(0.3707661032676697, 0.2395274043083191, -0.06066596508026123)","(0.3837544918060303, 0.245623379945755, -0.08230774849653244)","(0.33146464824676514, 0.3134424388408661, -0.042297832667827606)","(0.3572167456150055, 0.3190808594226837, -0.07676347345113754)","(0.37599611282348633, 0.2792123556137085, -0.09869655966758728)","(0.38634034991264343, 0.23931534588336945, -0.10981108248233795)","(0.2993822991847992, 0.3143000602722168, -0.05076204240322113)","(0.30772221088409424, 0.3667667806148529, -0.09236019104719162)","(0.3332710862159729, 0.3372943699359894, -0.11091107875108719)","(0.3484208881855011, 0.2939945459365845, -0.11598449945449829)","(0.26690423488616943, 0.2972455620765686, -0.061254020780324936)","(0.2616540491580963, 0.3511805534362793, -0.09614004194736481)","(0.2793760597705841, 0.3481713831424713, -0.11008867621421814)","(0.2905122935771942, 0.3369399905204773, -0.11344198882579803)","(0.23754927515983582, 0.26702681183815, -0.07215108722448349)","(0.21793287992477417, 0.3163800537586212, -0.09644312411546707)","(0.20860272645950317, 0.3475179970264435, -0.1071254312992096)","(0.1988077014684677, 0.37773656845092773, -0.11210174858570099)",POSITIVE
226,"(0.2878529131412506, 0.17626142501831055, -1.1521238718614768e-07)","(0.32396200299263, 0.19977697730064392, -0.016823986545205116)","(0.35112711787223816, 0.23280413448810577, -0.0361362025141716)","(0.37149858474731445, 0.2500512897968292, -0.05559982731938362)","(0.385311484336853, 0.25595277547836304, -0.0763503685593605)","(0.32754218578338623, 0.3211345970630646, -0.03730759397149086)","(0.3568890690803528, 0.3271397054195404, -0.06982042640447617)","(0.3783015310764313, 0.2880389392375946, -0.09204918146133423)","(0.3909301459789276, 0.24793130159378052, -0.10379006713628769)","(0.2964246869087219, 0.321330726146698, -0.046100784093141556)","(0.3040342330932617, 0.377017617225647, -0.0834697037935257)","(0.32933300733566284, 0.35410502552986145, -0.10118654370307922)","(0.34598714113235474, 0.31648769974708557, -0.10661356151103973)","(0.2653319239616394, 0.3033784031867981, -0.05687281861901283)","(0.2609333097934723, 0.356001615524292, -0.08836903423070908)","(0.28168201446533203, 0.355939656496048, -0.10115519165992737)","(0.29604050517082214, 0.34942880272865295, -0.10449235886335373)","(0.23726841807365417, 0.2728716731071472, -0.06804898381233215)","(0.21754197776317596, 0.3223717212677002, -0.09021535515785217)","(0.20799478888511658, 0.35424378514289856, -0.09892120957374573)","(0.19910724461078644, 0.3845910131931305, -0.1027667373418808)",POSITIVE
227,"(0.2840396463871002, 0.18489211797714233, -2.752400121153187e-07)","(0.3190910816192627, 0.2063182294368744, -0.015472308732569218)","(0.34894612431526184, 0.2460988610982895, -0.031962472945451736)","(0.3717344403266907, 0.27301618456840515, -0.0492643266916275)","(0.3888159394264221, 0.28814953565597534, -0.0676206573843956)","(0.32257765531539917, 0.33474200963974, -0.028655800968408585)","(0.3565387725830078, 0.3480944037437439, -0.059374094009399414)","(0.3823797404766083, 0.3117159605026245, -0.08247039467096329)","(0.39705753326416016, 0.2734227478504181, -0.09552320092916489)","(0.29396072030067444, 0.3400663435459137, -0.03619245067238808)","(0.3171630799770355, 0.37571981549263, -0.06996198743581772)","(0.350257933139801, 0.34515804052352905, -0.08904796093702316)","(0.37167108058929443, 0.3050272762775421, -0.09762036800384521)","(0.262221097946167, 0.3252154290676117, -0.04611113667488098)","(0.2693749666213989, 0.38399791717529297, -0.0755186602473259)","(0.29754501581192017, 0.3794333338737488, -0.08993914723396301)","(0.31772714853286743, 0.36398038268089294, -0.09630312025547028)","(0.23374250531196594, 0.295756995677948, -0.05642789602279663)","(0.2127152979373932, 0.34220314025878906, -0.08082118630409241)","(0.20349422097206116, 0.3737635910511017, -0.0943266898393631)","(0.1948382556438446, 0.4033029079437256, -0.10197120904922485)",POSITIVE
228,"(0.28023186326026917, 0.1949102133512497, -4.996526570266724e-08)","(0.3162476122379303, 0.21614710986614227, -0.0195668563246727)","(0.343999981880188, 0.2531798481941223, -0.040759529918432236)","(0.37129098176956177, 0.27977752685546875, -0.06220896542072296)","(0.4041805863380432, 0.2839033007621765, -0.0838746652007103)","(0.3264361619949341, 0.33411598205566406, -0.029697908088564873)","(0.34009960293769836, 0.37755393981933594, -0.06316206604242325)","(0.36029648780822754, 0.3581278920173645, -0.08723381906747818)","(0.3741282522678375, 0.32817211747169495, -0.09965261071920395)","(0.29398903250694275, 0.3407215476036072, -0.036064598709344864)","(0.2975830137729645, 0.40410497784614563, -0.06895868480205536)","(0.3157862424850464, 0.3906649351119995, -0.08689022064208984)","(0.3264455199241638, 0.36259764432907104, -0.09415926039218903)","(0.2597630023956299, 0.3299994468688965, -0.04549843817949295)","(0.25584742426872253, 0.40179169178009033, -0.07157739251852036)","(0.27001821994781494, 0.4044204354286194, -0.08120974153280258)","(0.280014306306839, 0.39620155096054077, -0.0839654877781868)","(0.22774285078048706, 0.3055395781993866, -0.05635187774896622)","(0.21053913235664368, 0.35913175344467163, -0.07499045878648758)","(0.20210042595863342, 0.3940643072128296, -0.08333345502614975)","(0.1936124563217163, 0.42792102694511414, -0.087398000061512)",POSITIVE
229,"(0.2773004472255707, 0.21678218245506287, 5.250414005786297e-07)","(0.3171433210372925, 0.2329055517911911, -0.022795313969254494)","(0.351874977350235, 0.26773807406425476, -0.04317523166537285)","(0.38327929377555847, 0.2864867150783539, -0.06167556345462799)","(0.41675055027008057, 0.28373125195503235, -0.08147308975458145)","(0.33082693815231323, 0.35662493109703064, -0.04074787348508835)","(0.34547650814056396, 0.4137803316116333, -0.06263183057308197)","(0.3466671109199524, 0.4520299434661865, -0.07663701474666595)","(0.34461238980293274, 0.4798688292503357, -0.0855078175663948)","(0.29404416680336, 0.3604246973991394, -0.04526780545711517)","(0.28707489371299744, 0.435596227645874, -0.07105212658643723)","(0.2772333323955536, 0.4617021083831787, -0.08382568508386612)","(0.2698919475078583, 0.4653290808200836, -0.08834484219551086)","(0.2574332654476166, 0.3457481563091278, -0.05133200064301491)","(0.2465055137872696, 0.4162944257259369, -0.07583798468112946)","(0.24006406962871552, 0.4383051097393036, -0.08402489125728607)","(0.2361193597316742, 0.4457026720046997, -0.08488283306360245)","(0.2242400348186493, 0.31871166825294495, -0.05846681445837021)","(0.20683449506759644, 0.37433457374572754, -0.07780860364437103)","(0.1935606747865677, 0.4115343987941742, -0.08377395570278168)","(0.18189385533332825, 0.4422778785228729, -0.08475448191165924)",POSITIVE
230,"(0.2785644233226776, 0.23364757001399994, 4.2199528138553433e-07)","(0.3204178810119629, 0.2565174996852875, -0.017756206914782524)","(0.35693421959877014, 0.29376477003097534, -0.03504429757595062)","(0.38795432448387146, 0.31144586205482483, -0.05187559872865677)","(0.4199041724205017, 0.3139598071575165, -0.07063129544258118)","(0.3222971558570862, 0.378134161233902, -0.03306250646710396)","(0.32780203223228455, 0.4317516088485718, -0.053758248686790466)","(0.3332599103450775, 0.46291813254356384, -0.06913457065820694)","(0.3378126621246338, 0.49258506298065186, -0.08047346770763397)","(0.2864413857460022, 0.37991541624069214, -0.040591172873973846)","(0.27913129329681396, 0.4514983594417572, -0.058894407004117966)","(0.2738453149795532, 0.494370698928833, -0.0718316063284874)","(0.2682066857814789, 0.5299575328826904, -0.08179127424955368)","(0.2536129057407379, 0.36274611949920654, -0.049858737736940384)","(0.23989343643188477, 0.4355394244194031, -0.07128577679395676)","(0.231488436460495, 0.46601900458335876, -0.08118370920419693)","(0.22583991289138794, 0.49262601137161255, -0.08713472634553909)","(0.22353407740592957, 0.3329830467700958, -0.05994519218802452)","(0.20306997001171112, 0.387628972530365, -0.07900899648666382)","(0.18867361545562744, 0.42223238945007324, -0.08465691655874252)","(0.1772223860025406, 0.45536568760871887, -0.08789261430501938)",POSITIVE
231,"(0.27640220522880554, 0.259164035320282, 4.584730959322769e-07)","(0.3221431374549866, 0.2813431918621063, -0.022718803957104683)","(0.35978108644485474, 0.3192228376865387, -0.0425686351954937)","(0.39254164695739746, 0.34055617451667786, -0.0609920360147953)","(0.42708930373191833, 0.3451175391674042, -0.08144266158342361)","(0.3179471492767334, 0.4059547185897827, -0.04171455278992653)","(0.32495054602622986, 0.47059693932533264, -0.06515301764011383)","(0.328273206949234, 0.510280430316925, -0.08199727535247803)","(0.33015188574790955, 0.547844648361206, -0.0948314368724823)","(0.28157201409339905, 0.4045521914958954, -0.047973260283470154)","(0.2734833061695099, 0.47504064440727234, -0.07074393332004547)","(0.2687562108039856, 0.5168461203575134, -0.08652708679437637)","(0.2659033536911011, 0.5559163093566895, -0.09851082414388657)","(0.24917790293693542, 0.38626065850257874, -0.056135326623916626)","(0.23632626235485077, 0.4518420100212097, -0.08034314960241318)","(0.22748586535453796, 0.48972582817077637, -0.09261135011911392)","(0.22280153632164001, 0.5266427397727966, -0.10074616968631744)","(0.2205788791179657, 0.3567342162132263, -0.06556043773889542)","(0.2010532170534134, 0.41043758392333984, -0.08649460226297379)","(0.1882801651954651, 0.44334840774536133, -0.09384764730930328)","(0.17945539951324463, 0.4771711528301239, -0.09896131604909897)",POSITIVE
232,"(0.2731967568397522, 0.27853548526763916, 4.2063919636348146e-07)","(0.31972235441207886, 0.3044663667678833, -0.019926270470023155)","(0.35872504115104675, 0.34398093819618225, -0.03748359903693199)","(0.3928818702697754, 0.36578842997550964, -0.05411465838551521)","(0.4273862838745117, 0.3704565465450287, -0.07266955822706223)","(0.3161851465702057, 0.4327971041202545, -0.0332186259329319)","(0.321998655796051, 0.4978296458721161, -0.05321580916643143)","(0.3253028392791748, 0.536344587802887, -0.06841138005256653)","(0.32767194509506226, 0.5736156702041626, -0.08024945110082626)","(0.27994504570961, 0.43224820494651794, -0.039477743208408356)","(0.2721154987812042, 0.5026317238807678, -0.057757072150707245)","(0.2680568993091583, 0.5437924861907959, -0.07144613564014435)","(0.26558440923690796, 0.5834265351295471, -0.08238598704338074)","(0.24723725020885468, 0.41515177488327026, -0.04775182157754898)","(0.23367232084274292, 0.48112034797668457, -0.06750603765249252)","(0.22572913765907288, 0.5190563201904297, -0.0775589793920517)","(0.22109171748161316, 0.5560721755027771, -0.08465249091386795)","(0.21840882301330566, 0.38722464442253113, -0.05738214775919914)","(0.19906967878341675, 0.44186118245124817, -0.07406073808670044)","(0.18618136644363403, 0.4762978255748749, -0.07913736253976822)","(0.17634570598602295, 0.5114496946334839, -0.08295480161905289)",POSITIVE
233,"(0.2718230187892914, 0.29250234365463257, 4.4476576022134395e-07)","(0.3191811442375183, 0.3203120827674866, -0.02029786817729473)","(0.3585028648376465, 0.3617969751358032, -0.03828516602516174)","(0.3935996890068054, 0.38464099168777466, -0.05568550527095795)","(0.42828595638275146, 0.39053216576576233, -0.07480695098638535)","(0.3141220510005951, 0.45667627453804016, -0.03362823650240898)","(0.32062241435050964, 0.5284429788589478, -0.05530886352062225)","(0.3239305317401886, 0.5702155828475952, -0.07146144658327103)","(0.3262529969215393, 0.6105610728263855, -0.08379968255758286)","(0.2788529396057129, 0.45527493953704834, -0.0402948223054409)","(0.27205726504325867, 0.5275545716285706, -0.061430152505636215)","(0.2680596709251404, 0.5709911584854126, -0.07678507268428802)","(0.26530829071998596, 0.6134006381034851, -0.0884508490562439)","(0.2468385249376297, 0.43749815225601196, -0.04914684593677521)","(0.23191261291503906, 0.5019500255584717, -0.07191067934036255)","(0.2233656346797943, 0.5371485948562622, -0.08307773619890213)","(0.2187725007534027, 0.5721206665039062, -0.0900099128484726)","(0.2181398570537567, 0.40933483839035034, -0.05941222608089447)","(0.19853553175926208, 0.46621859073638916, -0.07819881290197372)","(0.1853075921535492, 0.5005284547805786, -0.08431325852870941)","(0.17522239685058594, 0.5354719758033752, -0.08833181858062744)",POSITIVE
234,"(0.27323710918426514, 0.306113600730896, 5.091141588309256e-07)","(0.32025885581970215, 0.3373030722141266, -0.020718004554510117)","(0.35992875695228577, 0.38004690408706665, -0.03923535346984863)","(0.3952220380306244, 0.40412378311157227, -0.057032834738492966)","(0.42975378036499023, 0.40980273485183716, -0.07666943222284317)","(0.3158290982246399, 0.4791986048221588, -0.03347219154238701)","(0.3217945396900177, 0.5528942346572876, -0.05549393966794014)","(0.3254709243774414, 0.5972779393196106, -0.07239793241024017)","(0.32816028594970703, 0.6396211981773376, -0.08522462844848633)","(0.28093355894088745, 0.47902581095695496, -0.04011421278119087)","(0.27258554100990295, 0.5591086745262146, -0.06065904721617699)","(0.26641565561294556, 0.6088648438453674, -0.07643161714076996)","(0.2609885036945343, 0.6553062200546265, -0.08845129609107971)","(0.2493932992219925, 0.4611363112926483, -0.0489937886595726)","(0.23467576503753662, 0.5332208871841431, -0.07075084000825882)","(0.2241487205028534, 0.5758024454116821, -0.08305762708187103)","(0.2165575921535492, 0.6156045794487, -0.09120871126651764)","(0.2211088240146637, 0.43166404962539673, -0.0593191534280777)","(0.201595276594162, 0.4902486503124237, -0.07758563756942749)","(0.18842381238937378, 0.5268931984901428, -0.0840221717953682)","(0.17788763344287872, 0.5631425976753235, -0.08844825625419617)",POSITIVE
235,"(0.2779962420463562, 0.32602429389953613, 5.32366811967222e-07)","(0.32470017671585083, 0.35806897282600403, -0.02088315784931183)","(0.36416345834732056, 0.400394469499588, -0.03964995965361595)","(0.39939749240875244, 0.423977255821228, -0.05755239352583885)","(0.4334248900413513, 0.4295719861984253, -0.07726836204528809)","(0.3206890821456909, 0.503471851348877, -0.03327115252614021)","(0.32587167620658875, 0.578924834728241, -0.05488211661577225)","(0.3280327022075653, 0.624069333076477, -0.07170473039150238)","(0.32929205894470215, 0.6674054861068726, -0.08437949419021606)","(0.28438419103622437, 0.5036814212799072, -0.03971415385603905)","(0.2762879729270935, 0.5853366851806641, -0.05938145890831947)","(0.27059534192085266, 0.6350677013397217, -0.07510524988174438)","(0.26628896594047546, 0.6820656061172485, -0.08707030117511749)","(0.25147491693496704, 0.4861091375350952, -0.048345115035772324)","(0.23802883923053741, 0.5593096017837524, -0.06883031874895096)","(0.22946074604988098, 0.6037704348564148, -0.08117037266492844)","(0.22391337156295776, 0.6457889676094055, -0.08941271901130676)","(0.22205011546611786, 0.4569845199584961, -0.058437954634428024)","(0.20502641797065735, 0.5172777771949768, -0.07560146600008011)","(0.19375142455101013, 0.556286633014679, -0.08195140212774277)","(0.18482452630996704, 0.5950801372528076, -0.08624833822250366)",POSITIVE
236,"(0.2811082601547241, 0.3436179757118225, 5.22717982676113e-07)","(0.3269178867340088, 0.37645167112350464, -0.01921963132917881)","(0.36711031198501587, 0.42051267623901367, -0.035553548485040665)","(0.40246912837028503, 0.4420555830001831, -0.05111336335539818)","(0.436095267534256, 0.4469749629497528, -0.06833534687757492)","(0.32583552598953247, 0.529870331287384, -0.026890859007835388)","(0.3324665129184723, 0.6052538156509399, -0.045153625309467316)","(0.3341384530067444, 0.6489095687866211, -0.06007484719157219)","(0.3349158763885498, 0.6901082992553711, -0.07142753899097443)","(0.2889641225337982, 0.5297721028327942, -0.03327586129307747)","(0.282539963722229, 0.6120644211769104, -0.049356963485479355)","(0.277297705411911, 0.6610026359558105, -0.06379251927137375)","(0.2735856771469116, 0.7063198089599609, -0.07491326332092285)","(0.25542908906936646, 0.5110180974006653, -0.04196792095899582)","(0.2413075864315033, 0.5852366089820862, -0.059548500925302505)","(0.23289069533348083, 0.6296307444572449, -0.0715937465429306)","(0.22781679034233093, 0.6712828278541565, -0.07976403832435608)","(0.22607332468032837, 0.4807574152946472, -0.052009403705596924)","(0.2088160216808319, 0.5423959493637085, -0.06686509400606155)","(0.19752007722854614, 0.5818341970443726, -0.0723167359828949)","(0.18888524174690247, 0.6207685470581055, -0.07604382932186127)",POSITIVE
237,"(0.28377777338027954, 0.3514587879180908, 4.831948103856121e-07)","(0.32901373505592346, 0.38575202226638794, -0.01839372329413891)","(0.36882033944129944, 0.4317247271537781, -0.03327305242419243)","(0.40350037813186646, 0.45704346895217896, -0.04731230065226555)","(0.43749016523361206, 0.4643326699733734, -0.06284157186746597)","(0.3287751078605652, 0.5386329889297485, -0.024837559089064598)","(0.3379976749420166, 0.6134487986564636, -0.0415811762213707)","(0.3424122631549835, 0.6574028730392456, -0.055266134440898895)","(0.3455165922641754, 0.6990614533424377, -0.06591206789016724)","(0.29251545667648315, 0.5402482748031616, -0.031325314193964005)","(0.2865919768810272, 0.6243129968643188, -0.0455402173101902)","(0.28184762597084045, 0.675646185874939, -0.05859331414103508)","(0.2785279154777527, 0.7228580117225647, -0.06893949210643768)","(0.2592880129814148, 0.522156298160553, -0.040099021047353745)","(0.2453858107328415, 0.5963394045829773, -0.05621521174907684)","(0.23749017715454102, 0.6434938907623291, -0.06759824603796005)","(0.23235833644866943, 0.6867951154708862, -0.07550755143165588)","(0.23028869926929474, 0.492228239774704, -0.05025297403335571)","(0.2134110927581787, 0.5539010763168335, -0.06378158181905746)","(0.20240597426891327, 0.5945515036582947, -0.06852361559867859)","(0.19359517097473145, 0.6340082287788391, -0.07195782661437988)",POSITIVE
238,"(0.28590893745422363, 0.35745352506637573, 4.310192878165253e-07)","(0.3297860324382782, 0.3900277316570282, -0.019830171018838882)","(0.36855369806289673, 0.4346831738948822, -0.035621076822280884)","(0.4017467796802521, 0.46304816007614136, -0.05015088990330696)","(0.4358503222465515, 0.475480854511261, -0.0660768672823906)","(0.3328405022621155, 0.5406368970870972, -0.026921819895505905)","(0.3462342321872711, 0.6099507808685303, -0.04505418241024017)","(0.35405734181404114, 0.6496186852455139, -0.05974684655666351)","(0.36011943221092224, 0.689362645149231, -0.07106238603591919)","(0.29572415351867676, 0.5461515188217163, -0.033051490783691406)","(0.2905685603618622, 0.6309499740600586, -0.04845311492681503)","(0.28723740577697754, 0.6834394931793213, -0.06216644495725632)","(0.28530558943748474, 0.7322856783866882, -0.07293321192264557)","(0.2622222304344177, 0.5293570160865784, -0.041517261415719986)","(0.24963641166687012, 0.6038176417350769, -0.05869242921471596)","(0.24301761388778687, 0.6507335901260376, -0.07012298703193665)","(0.23910757899284363, 0.6945961713790894, -0.07801316678524017)","(0.2330751270055771, 0.49938151240348816, -0.05140474811196327)","(0.21757906675338745, 0.5605867505073547, -0.06550664454698563)","(0.20711547136306763, 0.6009027361869812, -0.07002504914999008)","(0.19873526692390442, 0.6404663324356079, -0.07332151383161545)",POSITIVE
239,"(0.28687095642089844, 0.3566788136959076, 4.0800682654662523e-07)","(0.3303067684173584, 0.3888893127441406, -0.01858849637210369)","(0.3693670332431793, 0.43476611375808716, -0.032861750572919846)","(0.4023710787296295, 0.4628152847290039, -0.04625379294157028)","(0.4352741837501526, 0.4736766815185547, -0.060986779630184174)","(0.3381216824054718, 0.5393925905227661, -0.024085378274321556)","(0.3531848192214966, 0.6092333793640137, -0.04226091504096985)","(0.3618625998497009, 0.6502499580383301, -0.05696823447942734)","(0.36831411719322205, 0.6902919411659241, -0.06813348829746246)","(0.3014087677001953, 0.5462373495101929, -0.03048349730670452)","(0.30009880661964417, 0.6309597492218018, -0.04613727331161499)","(0.29809242486953735, 0.6849812865257263, -0.059647347778081894)","(0.29700616002082825, 0.7353026270866394, -0.07006657123565674)","(0.26758188009262085, 0.5313597917556763, -0.039378199726343155)","(0.2582811117172241, 0.6055905222892761, -0.05684862285852432)","(0.25328463315963745, 0.6525571942329407, -0.06840041279792786)","(0.25062239170074463, 0.6970513463020325, -0.07622269541025162)","(0.23748619854450226, 0.5032742619514465, -0.04967177286744118)","(0.22200526297092438, 0.5634505152702332, -0.06386375427246094)","(0.211360365152359, 0.6030036807060242, -0.06861038506031036)","(0.20312735438346863, 0.6421645879745483, -0.0721006765961647)",POSITIVE
240,"(0.28801384568214417, 0.35284101963043213, 3.9823396491556196e-07)","(0.3318944275379181, 0.38342592120170593, -0.01854589581489563)","(0.3705822229385376, 0.4278743267059326, -0.03270499035716057)","(0.4030478298664093, 0.4539124071598053, -0.04597902670502663)","(0.43559080362319946, 0.46331343054771423, -0.060774531215429306)","(0.34155431389808655, 0.5344071388244629, -0.02504301257431507)","(0.3578866422176361, 0.6045732498168945, -0.04387654736638069)","(0.36720219254493713, 0.6463705897331238, -0.058937571942806244)","(0.3743065297603607, 0.6873862743377686, -0.07032530009746552)","(0.30446764826774597, 0.5422368049621582, -0.03180095925927162)","(0.3057430386543274, 0.6268177032470703, -0.048208124935626984)","(0.3049311637878418, 0.680814266204834, -0.062231454998254776)","(0.30526837706565857, 0.7319636940956116, -0.0729706659913063)","(0.2701520025730133, 0.5284870862960815, -0.041011665016412735)","(0.26209756731987, 0.6030073165893555, -0.05968649685382843)","(0.25683343410491943, 0.6502259373664856, -0.07167914509773254)","(0.25420087575912476, 0.6955899596214294, -0.07960918545722961)","(0.23969338834285736, 0.5014650225639343, -0.051565270870923996)","(0.22499817609786987, 0.5630896091461182, -0.0671192854642868)","(0.2123684287071228, 0.6028628945350647, -0.07229939848184586)","(0.2020590901374817, 0.6419306397438049, -0.07588918507099152)",POSITIVE
241,"(0.29179245233535767, 0.3452067971229553, 3.258941205785959e-07)","(0.33427780866622925, 0.3767074942588806, -0.015211124904453754)","(0.37236952781677246, 0.42208659648895264, -0.02714376710355282)","(0.40386295318603516, 0.44548970460891724, -0.03909558430314064)","(0.43504616618156433, 0.4503564238548279, -0.05321279168128967)","(0.34102508425712585, 0.5201842188835144, -0.0205491054803133)","(0.35921812057495117, 0.580737292766571, -0.038707438856363297)","(0.3698878884315491, 0.6176955699920654, -0.05397535488009453)","(0.37868064641952515, 0.6546952128410339, -0.06578829139471054)","(0.3047705888748169, 0.5294123888015747, -0.02904682606458664)","(0.3071240782737732, 0.6134708523750305, -0.04505892097949982)","(0.306866317987442, 0.6666477918624878, -0.05913354828953743)","(0.3071807324886322, 0.7159453630447388, -0.0700039491057396)","(0.2705020010471344, 0.5166637897491455, -0.03980514779686928)","(0.2627764046192169, 0.5922055840492249, -0.058289919048547745)","(0.2570713460445404, 0.6383855938911438, -0.07004950940608978)","(0.25411054491996765, 0.6829145550727844, -0.07791321724653244)","(0.23936425149440765, 0.48924410343170166, -0.051659923046827316)","(0.22495825588703156, 0.5493044853210449, -0.06684292107820511)","(0.21191789209842682, 0.5881726145744324, -0.07127021253108978)","(0.20178823173046112, 0.6261618137359619, -0.07454019039869308)",POSITIVE
