,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
98,"(0.31708335876464844, 0.3234325647354126, -8.507635129717528e-08)","(0.3392166793346405, 0.3651021122932434, -0.007128248922526836)","(0.3464174270629883, 0.41652876138687134, -0.0160724725574255)","(0.3587901294231415, 0.4525994658470154, -0.02713552862405777)","(0.38261792063713074, 0.47790101170539856, -0.03918920084834099)","(0.3044493496417999, 0.46945837140083313, -0.0008057609666138887)","(0.31671634316444397, 0.5091241598129272, -0.020987140014767647)","(0.33574485778808594, 0.5230995416641235, -0.04108047857880592)","(0.35640567541122437, 0.5318127274513245, -0.05432633310556412)","(0.2853887677192688, 0.46860218048095703, -0.0096237538382411)","(0.2833554148674011, 0.5269487500190735, -0.025502799078822136)","(0.2938542664051056, 0.5606446862220764, -0.0413980670273304)","(0.30810433626174927, 0.5898218154907227, -0.05268583446741104)","(0.26948729157447815, 0.45009344816207886, -0.021243466064333916)","(0.2542840838432312, 0.5019916296005249, -0.03670507296919823)","(0.25519323348999023, 0.5359199047088623, -0.048474110662937164)","(0.2617109715938568, 0.5689176917076111, -0.056633345782756805)","(0.2580374777317047, 0.4182066023349762, -0.03366125375032425)","(0.23984555900096893, 0.4492538571357727, -0.04498669505119324)","(0.2360697239637375, 0.4748125970363617, -0.05022304132580757)","(0.24033701419830322, 0.5025826692581177, -0.05445646494626999)",NEGATIVE
99,"(0.3185098171234131, 0.3202148675918579, -1.0663973171176622e-07)","(0.33926716446876526, 0.36384403705596924, -0.007582584861665964)","(0.3457949757575989, 0.41561076045036316, -0.016420762985944748)","(0.35563942790031433, 0.4518139362335205, -0.027333667501807213)","(0.37792032957077026, 0.47893044352531433, -0.038947004824876785)","(0.3086269497871399, 0.46657150983810425, 0.0004915644531138241)","(0.3234085440635681, 0.5050198435783386, -0.021061444655060768)","(0.3431062698364258, 0.5147601366043091, -0.04256916418671608)","(0.3636612296104431, 0.5187028050422668, -0.056089211255311966)","(0.28931164741516113, 0.46656808257102966, -0.007609392050653696)","(0.2878149747848511, 0.5223874449729919, -0.023257505148649216)","(0.29832348227500916, 0.5553898811340332, -0.03917880356311798)","(0.3123959004878998, 0.5829853415489197, -0.050299279391765594)","(0.27289384603500366, 0.44838109612464905, -0.018867775797843933)","(0.2574962377548218, 0.49952128529548645, -0.03348863497376442)","(0.2586756944656372, 0.5336765050888062, -0.0447680838406086)","(0.2649833559989929, 0.5658416748046875, -0.05253855884075165)","(0.2607472240924835, 0.4161064326763153, -0.031109344214200974)","(0.24324776232242584, 0.44625934958457947, -0.041433487087488174)","(0.2395951747894287, 0.4722897708415985, -0.04597388952970505)","(0.2435266077518463, 0.49988773465156555, -0.04958207532763481)",NEGATIVE
100,"(0.3194293677806854, 0.3170413076877594, -1.567775029798213e-07)","(0.3393399119377136, 0.3591075837612152, -0.0053248717449605465)","(0.3449252247810364, 0.41070976853370667, -0.012476843781769276)","(0.3512277901172638, 0.44613760709762573, -0.02201388031244278)","(0.37125271558761597, 0.4726661443710327, -0.03234126791357994)","(0.30889394879341125, 0.4609435200691223, 0.002317385282367468)","(0.32706016302108765, 0.4960637390613556, -0.019472384825348854)","(0.3493819832801819, 0.4997919797897339, -0.041174739599227905)","(0.3707816004753113, 0.4977344870567322, -0.05433379113674164)","(0.290620356798172, 0.46086186170578003, -0.006656872574239969)","(0.2904541492462158, 0.518012523651123, -0.023301538079977036)","(0.3036639988422394, 0.5502939820289612, -0.03933794051408768)","(0.31973540782928467, 0.5761703252792358, -0.0496431440114975)","(0.27458736300468445, 0.4434337615966797, -0.018558170646429062)","(0.25972458720207214, 0.49620988965034485, -0.033520229160785675)","(0.26179662346839905, 0.5309586524963379, -0.04452035203576088)","(0.2686518430709839, 0.5636524558067322, -0.05150846764445305)","(0.2625299394130707, 0.4124245047569275, -0.03120730072259903)","(0.24556124210357666, 0.44267594814300537, -0.040893614292144775)","(0.24228213727474213, 0.4686628580093384, -0.04428405314683914)","(0.24604280292987823, 0.49636995792388916, -0.046740029007196426)",NEGATIVE
101,"(0.3194030225276947, 0.31245583295822144, -1.7779724714728218e-07)","(0.33941149711608887, 0.35315221548080444, -0.004209688398987055)","(0.3456025719642639, 0.4047797620296478, -0.01056932657957077)","(0.3514437675476074, 0.43947699666023254, -0.01946612074971199)","(0.37149855494499207, 0.4631251096725464, -0.02904253453016281)","(0.31233134865760803, 0.456128865480423, 0.0030022799037396908)","(0.3323354721069336, 0.4911040961742401, -0.018763519823551178)","(0.3547036945819855, 0.49175333976745605, -0.04017634317278862)","(0.3747631907463074, 0.48694825172424316, -0.053009968250989914)","(0.29369261860847473, 0.45636874437332153, -0.006409235764294863)","(0.2940232753753662, 0.515224814414978, -0.024783318862318993)","(0.3090378940105438, 0.5461055636405945, -0.041199080646038055)","(0.32662898302078247, 0.5694267749786377, -0.050852447748184204)","(0.2770203948020935, 0.4394224286079407, -0.018570177257061005)","(0.26121899485588074, 0.49328163266181946, -0.03456097096204758)","(0.26477259397506714, 0.5281266570091248, -0.04615963250398636)","(0.2734127640724182, 0.5598264932632446, -0.05284702405333519)","(0.2640571594238281, 0.4090779423713684, -0.03129765763878822)","(0.24647995829582214, 0.43907132744789124, -0.04141257703304291)","(0.2445427030324936, 0.4653957784175873, -0.04528618976473808)","(0.24977870285511017, 0.4926324784755707, -0.04770822450518608)",NEGATIVE
102,"(0.32130166888237, 0.30840757489204407, -1.9361303316145495e-07)","(0.34125977754592896, 0.349334180355072, -0.0039622304029762745)","(0.3464137315750122, 0.4001496434211731, -0.009981654584407806)","(0.350782185792923, 0.4332810640335083, -0.01847071200609207)","(0.36862432956695557, 0.45720019936561584, -0.027729984372854233)","(0.31194400787353516, 0.451752632856369, 0.0023291828110814095)","(0.3328127861022949, 0.4878793954849243, -0.019022725522518158)","(0.3553827404975891, 0.48729753494262695, -0.039873089641332626)","(0.3751256465911865, 0.48066797852516174, -0.05234489589929581)","(0.29295018315315247, 0.45170024037361145, -0.0070521156303584576)","(0.29434287548065186, 0.5109084844589233, -0.02599680796265602)","(0.31231892108917236, 0.5410829186439514, -0.04247886314988136)","(0.33255523443222046, 0.5631699562072754, -0.05187894031405449)","(0.2764511704444885, 0.43412378430366516, -0.01903349906206131)","(0.2617286741733551, 0.4889872968196869, -0.03529556840658188)","(0.26688411831855774, 0.5255981683731079, -0.047042373567819595)","(0.2759894132614136, 0.5585336685180664, -0.0537826344370842)","(0.26408690214157104, 0.4031996726989746, -0.03148530051112175)","(0.24717727303504944, 0.4340832233428955, -0.042182207107543945)","(0.24577665328979492, 0.46195390820503235, -0.046446412801742554)","(0.2506878077983856, 0.49043187499046326, -0.049102503806352615)",NEGATIVE
103,"(0.3220650553703308, 0.30820655822753906, -2.1743193201473332e-07)","(0.34195083379745483, 0.3486424386501312, -0.0033916125539690256)","(0.3458966910839081, 0.3995441198348999, -0.009250408038496971)","(0.34951743483543396, 0.4323885440826416, -0.01766563579440117)","(0.36675140261650085, 0.4560258686542511, -0.02681230567395687)","(0.3118549585342407, 0.45281603932380676, 0.0026341001503169537)","(0.3313743770122528, 0.48964929580688477, -0.018669484183192253)","(0.3545416593551636, 0.4874522089958191, -0.03977258503437042)","(0.3752037286758423, 0.4797872304916382, -0.052368082106113434)","(0.29318538308143616, 0.4522683024406433, -0.006549009587615728)","(0.295529842376709, 0.5101182460784912, -0.02462155371904373)","(0.31283026933670044, 0.5391935706138611, -0.04083006829023361)","(0.3322894275188446, 0.5613818168640137, -0.05039297416806221)","(0.2767505347728729, 0.4344976246356964, -0.01829744316637516)","(0.26212090253829956, 0.4890625476837158, -0.033698320388793945)","(0.2669009268283844, 0.5246751308441162, -0.04542779177427292)","(0.27576640248298645, 0.5572431087493896, -0.05244598537683487)","(0.26449164748191833, 0.4033918082714081, -0.030484352260828018)","(0.2471499741077423, 0.4339674711227417, -0.04077322408556938)","(0.2451203614473343, 0.46132734417915344, -0.04533608257770538)","(0.24928177893161774, 0.4899643063545227, -0.048346683382987976)",NEGATIVE
104,"(0.3202916979789734, 0.3117597699165344, -1.8654358768799284e-07)","(0.34068337082862854, 0.35248011350631714, -0.004364572465419769)","(0.343868613243103, 0.40423545241355896, -0.010810730047523975)","(0.34862062335014343, 0.43955838680267334, -0.01978699304163456)","(0.36814114451408386, 0.463958740234375, -0.029764240607619286)","(0.3100602626800537, 0.45688074827194214, 0.0024643049109727144)","(0.33081716299057007, 0.49236249923706055, -0.01889941096305847)","(0.353992760181427, 0.49189209938049316, -0.040892910212278366)","(0.3747256100177765, 0.4855262041091919, -0.05430642515420914)","(0.29149675369262695, 0.45704615116119385, -0.005986772943288088)","(0.29458123445510864, 0.5121598839759827, -0.02264304645359516)","(0.31025952100753784, 0.5414921641349792, -0.03908621147274971)","(0.3285740315914154, 0.5641003251075745, -0.04954798147082329)","(0.27507928013801575, 0.4392065703868866, -0.01710795797407627)","(0.2611117959022522, 0.4932766556739807, -0.03182869777083397)","(0.2656438648700714, 0.5273897647857666, -0.04367244243621826)","(0.27497756481170654, 0.558354377746582, -0.051143135875463486)","(0.2635229229927063, 0.40806111693382263, -0.028789101168513298)","(0.2454998791217804, 0.4373427629470825, -0.03928009793162346)","(0.24280224740505219, 0.4641864001750946, -0.0443858727812767)","(0.24648532271385193, 0.4928443431854248, -0.04792539030313492)",NEGATIVE
105,"(0.31859320402145386, 0.31920185685157776, -1.400677547280793e-07)","(0.3390296995639801, 0.3580646216869354, -0.006205842364579439)","(0.3436252176761627, 0.4086373448371887, -0.013761136680841446)","(0.3488035798072815, 0.4437732994556427, -0.023386863991618156)","(0.3685339689254761, 0.4695894718170166, -0.033767081797122955)","(0.3104841113090515, 0.4648420214653015, 0.0019023832865059376)","(0.32906174659729004, 0.4978656768798828, -0.01968865655362606)","(0.3513583838939667, 0.5004204511642456, -0.04212217405438423)","(0.3735712766647339, 0.4974622428417206, -0.05578889325261116)","(0.2908519506454468, 0.4650847017765045, -0.006010293494910002)","(0.291969895362854, 0.5188193321228027, -0.02175319194793701)","(0.30502378940582275, 0.5477652549743652, -0.038006555289030075)","(0.32209649682044983, 0.5689197778701782, -0.048499222844839096)","(0.27362725138664246, 0.4466998279094696, -0.016900399699807167)","(0.2588244378566742, 0.49932366609573364, -0.031022142618894577)","(0.2606508731842041, 0.5313422679901123, -0.04246998578310013)","(0.2677828073501587, 0.5609719753265381, -0.049782317131757736)","(0.2610419988632202, 0.41340363025665283, -0.028550157323479652)","(0.24368107318878174, 0.4431246221065521, -0.03883284330368042)","(0.24092961847782135, 0.4681260585784912, -0.04323334991931915)","(0.24519753456115723, 0.4953784942626953, -0.04619939625263214)",NEGATIVE
106,"(0.31760409474372864, 0.3225129544734955, -7.861613227078124e-08)","(0.33856600522994995, 0.36115750670433044, -0.007941593416035175)","(0.3451421856880188, 0.41091805696487427, -0.016929658129811287)","(0.3560180366039276, 0.44552120566368103, -0.027529854327440262)","(0.3792688250541687, 0.4717727601528168, -0.03876106068491936)","(0.30743175745010376, 0.46972447633743286, -0.0017248691292479634)","(0.3233213424682617, 0.5041429400444031, -0.022055400535464287)","(0.34444019198417664, 0.5121829509735107, -0.042617134749889374)","(0.3668118715286255, 0.514407217502594, -0.055700402706861496)","(0.28824901580810547, 0.4685463011264801, -0.009509095922112465)","(0.2885328233242035, 0.5223666429519653, -0.023140041157603264)","(0.29840147495269775, 0.5536853075027466, -0.03770041838288307)","(0.31257492303848267, 0.5788983106613159, -0.04841498285531998)","(0.2726527452468872, 0.44881129264831543, -0.020282020792365074)","(0.2578875422477722, 0.5000139474868774, -0.033928222954273224)","(0.258087158203125, 0.5335752367973328, -0.04511353746056557)","(0.264437735080719, 0.5655125379562378, -0.053225260227918625)","(0.2618568539619446, 0.4141007363796234, -0.031933508813381195)","(0.24418050050735474, 0.44433972239494324, -0.04287649691104889)","(0.24074140191078186, 0.47032031416893005, -0.04812394455075264)","(0.24533480405807495, 0.4981565475463867, -0.05229058861732483)",NEGATIVE
107,"(0.3175944685935974, 0.32791855931282043, -1.9590334687791255e-08)","(0.33760979771614075, 0.36634373664855957, -0.009432792663574219)","(0.34525132179260254, 0.41516706347465515, -0.019596358761191368)","(0.35819828510284424, 0.45066675543785095, -0.03099856711924076)","(0.3822564482688904, 0.4767549932003021, -0.04342828691005707)","(0.3053998351097107, 0.4710385203361511, -0.005309805274009705)","(0.32025599479675293, 0.5069204568862915, -0.024870147928595543)","(0.3378792107105255, 0.5245324969291687, -0.04421786963939667)","(0.35692304372787476, 0.5378021597862244, -0.05742906033992767)","(0.2854810059070587, 0.4701349139213562, -0.013027935288846493)","(0.28337642550468445, 0.526772677898407, -0.029096348211169243)","(0.29248523712158203, 0.5607643723487854, -0.04485916346311569)","(0.30655452609062195, 0.5904529094696045, -0.05619104579091072)","(0.2697124779224396, 0.4513295590877533, -0.023338817059993744)","(0.2529880404472351, 0.5019813179969788, -0.03964613750576973)","(0.25314873456954956, 0.5360634326934814, -0.05197235569357872)","(0.2602173984050751, 0.568649411201477, -0.06045183539390564)","(0.25952601432800293, 0.41850602626800537, -0.034455373883247375)","(0.23964360356330872, 0.4486784040927887, -0.04738897830247879)","(0.23564454913139343, 0.47452110052108765, -0.05382214114069939)","(0.24043120443820953, 0.5023431181907654, -0.058718591928482056)",NEGATIVE
108,"(0.31570562720298767, 0.3296266794204712, -1.6309632755451275e-08)","(0.3360607624053955, 0.36783111095428467, -0.00985686294734478)","(0.3446194529533386, 0.4184684753417969, -0.019223138689994812)","(0.3580303192138672, 0.4556483328342438, -0.029804863035678864)","(0.38130927085876465, 0.4812932014465332, -0.04144223406910896)","(0.30548095703125, 0.47216057777404785, -0.0049460954032838345)","(0.31989312171936035, 0.5100389719009399, -0.02337840385735035)","(0.33575549721717834, 0.5318562984466553, -0.04151604324579239)","(0.35220247507095337, 0.5514294505119324, -0.054387181997299194)","(0.2841041684150696, 0.47227123379707336, -0.012437311932444572)","(0.28043651580810547, 0.5297266244888306, -0.02801789529621601)","(0.2883192300796509, 0.5646528005599976, -0.04288836568593979)","(0.30056464672088623, 0.5950437784194946, -0.05343148112297058)","(0.26719236373901367, 0.4542333781719208, -0.022525900974869728)","(0.25055190920829773, 0.5045711994171143, -0.038323774933815)","(0.2502889931201935, 0.5380896925926208, -0.04995029792189598)","(0.25600454211235046, 0.5706387758255005, -0.05782017484307289)","(0.2556132972240448, 0.42211127281188965, -0.03358660265803337)","(0.2357652187347412, 0.4516221582889557, -0.046131525188684464)","(0.2319442182779312, 0.47724124789237976, -0.05211472883820534)","(0.23690931499004364, 0.5047783851623535, -0.05660003796219826)",NEGATIVE
109,"(0.3158342242240906, 0.3287411034107208, -2.0254086408044714e-08)","(0.3354049324989319, 0.3694842457771301, -0.009829167276620865)","(0.34298908710479736, 0.42035791277885437, -0.01927473582327366)","(0.35618525743484497, 0.45826590061187744, -0.030087046325206757)","(0.37975335121154785, 0.48351508378982544, -0.04189154505729675)","(0.30343765020370483, 0.4735706150531769, -0.0034256030339747667)","(0.318085253238678, 0.5110487937927246, -0.02140207402408123)","(0.3342024087905884, 0.5319567322731018, -0.03939245641231537)","(0.3505491018295288, 0.5514066219329834, -0.05239878594875336)","(0.2823387384414673, 0.4732562303543091, -0.010874451138079166)","(0.27999716997146606, 0.5307518243789673, -0.026397839188575745)","(0.2880789339542389, 0.5653217434883118, -0.04157566651701927)","(0.29998499155044556, 0.5962232351303101, -0.05261721462011337)","(0.26582786440849304, 0.4550101161003113, -0.02103213593363762)","(0.24886158108711243, 0.5046842098236084, -0.03741854801774025)","(0.24871689081192017, 0.5383208394050598, -0.04974115639925003)","(0.25497353076934814, 0.570816159248352, -0.058086711913347244)","(0.2543356120586395, 0.42300230264663696, -0.032103247940540314)","(0.2335730344057083, 0.45247718691825867, -0.045016705989837646)","(0.23016953468322754, 0.47815197706222534, -0.05154278129339218)","(0.23644359409809113, 0.5056161880493164, -0.05654998496174812)",NEGATIVE
110,"(0.3175225853919983, 0.32678210735321045, -4.9591051265451824e-08)","(0.3358352482318878, 0.3700411319732666, -0.008624291978776455)","(0.34240734577178955, 0.4198940098285675, -0.01779315248131752)","(0.3543296754360199, 0.4576667845249176, -0.02858896739780903)","(0.3770831525325775, 0.4833189845085144, -0.04044507071375847)","(0.3056587278842926, 0.47307613492012024, -0.0012667060364037752)","(0.3204955756664276, 0.5088319182395935, -0.019612599164247513)","(0.33707794547080994, 0.5272428393363953, -0.03878144547343254)","(0.3538185656070709, 0.5424977540969849, -0.05239812657237053)","(0.28425469994544983, 0.4724465310573578, -0.009263263083994389)","(0.2797614336013794, 0.5277784466743469, -0.02520160935819149)","(0.2891470193862915, 0.5615163445472717, -0.04155285283923149)","(0.30366113781929016, 0.5901641845703125, -0.05319467931985855)","(0.2673083245754242, 0.4542177617549896, -0.019954347983002663)","(0.24913768470287323, 0.503154993057251, -0.035545121878385544)","(0.24932779371738434, 0.5376351475715637, -0.04848687723278999)","(0.2560889720916748, 0.5692442059516907, -0.057364024221897125)","(0.2554890215396881, 0.42172113060951233, -0.03152688220143318)","(0.2350577712059021, 0.45099103450775146, -0.04357823356986046)","(0.2311420738697052, 0.47790098190307617, -0.05025799572467804)","(0.23645761609077454, 0.5057789087295532, -0.055425453931093216)",NEGATIVE
111,"(0.31978872418403625, 0.32351505756378174, -9.22726073326885e-08)","(0.33719000220298767, 0.36709949374198914, -0.007726873271167278)","(0.3429664373397827, 0.41803011298179626, -0.016149157658219337)","(0.3529328405857086, 0.45538875460624695, -0.02640141174197197)","(0.3739313781261444, 0.4832600951194763, -0.03749809041619301)","(0.30589935183525085, 0.4673466086387634, 0.0006871952791698277)","(0.31966131925582886, 0.5029047131538391, -0.018227936699986458)","(0.3372613489627838, 0.5197212100028992, -0.037716206163167953)","(0.35479313135147095, 0.531865656375885, -0.05095837637782097)","(0.28573331236839294, 0.4674040675163269, -0.007165157236158848)","(0.28265392780303955, 0.5219531655311584, -0.022703660652041435)","(0.2930130362510681, 0.5554925799369812, -0.03834458068013191)","(0.30718493461608887, 0.5835954546928406, -0.049375467002391815)","(0.26922690868377686, 0.44994354248046875, -0.01790936104953289)","(0.2516169250011444, 0.4996536076068878, -0.03279995173215866)","(0.2529852092266083, 0.5344248414039612, -0.044546060264110565)","(0.26021233201026917, 0.566450834274292, -0.05257495120167732)","(0.2568017542362213, 0.41852888464927673, -0.02957833930850029)","(0.23657582700252533, 0.44811582565307617, -0.04080546647310257)","(0.23315751552581787, 0.4753076434135437, -0.046651970595121384)","(0.23858734965324402, 0.5036422610282898, -0.05113993585109711)",NEGATIVE
112,"(0.32037368416786194, 0.3220144510269165, -1.080846345757891e-07)","(0.3378162384033203, 0.36491429805755615, -0.0077051627449691296)","(0.3428366780281067, 0.41601064801216125, -0.016202757135033607)","(0.3510253131389618, 0.4529198706150055, -0.026648757979273796)","(0.37116673588752747, 0.48080843687057495, -0.037894461303949356)","(0.30809783935546875, 0.4654223620891571, 0.0009257641504518688)","(0.3230924904346466, 0.5008162260055542, -0.020447364076972008)","(0.342934787273407, 0.5135919451713562, -0.042237043380737305)","(0.36256784200668335, 0.5201593041419983, -0.05617383494973183)","(0.2885580062866211, 0.4656020998954773, -0.0069747669622302055)","(0.28583627939224243, 0.520020604133606, -0.023469790816307068)","(0.2967687249183655, 0.5519853830337524, -0.03984895721077919)","(0.3110997676849365, 0.5780896544456482, -0.05083226040005684)","(0.2723097801208496, 0.44803860783576965, -0.018011217936873436)","(0.2552231252193451, 0.49852484464645386, -0.0333193875849247)","(0.2568552792072296, 0.5326939225196838, -0.04498700425028801)","(0.26361313462257385, 0.5646523237228394, -0.05253506824374199)","(0.26034238934516907, 0.41601744294166565, -0.03003302402794361)","(0.2403540462255478, 0.44450077414512634, -0.041313536465168)","(0.23639100790023804, 0.4714375436306, -0.04672442004084587)","(0.24027442932128906, 0.5000413656234741, -0.05056878179311752)",NEGATIVE
113,"(0.3201678991317749, 0.3188515305519104, -1.7268108365442458e-07)","(0.3388383686542511, 0.35947665572166443, -0.005947379861027002)","(0.3428458571434021, 0.41186395287513733, -0.013407288119196892)","(0.3478403687477112, 0.4474683701992035, -0.02309367246925831)","(0.3667413294315338, 0.47544872760772705, -0.03366508334875107)","(0.30825960636138916, 0.46120426058769226, 0.0007917550392448902)","(0.3271120488643646, 0.49708524346351624, -0.02097359299659729)","(0.34918269515037537, 0.5009442567825317, -0.04268626123666763)","(0.36925846338272095, 0.4983636736869812, -0.05599185824394226)","(0.28940141201019287, 0.46083250641822815, -0.007647343445569277)","(0.28921952843666077, 0.5165029764175415, -0.02506076730787754)","(0.3032724857330322, 0.5466335415840149, -0.04136280342936516)","(0.32015693187713623, 0.5694925785064697, -0.051660776138305664)","(0.27346619963645935, 0.44310522079467773, -0.01896076463162899)","(0.25751569867134094, 0.4970998466014862, -0.03457703813910484)","(0.26137596368789673, 0.5311847925186157, -0.04618549719452858)","(0.27042633295059204, 0.5624224543571472, -0.05340456962585449)","(0.26138734817504883, 0.4118102192878723, -0.030969345942139626)","(0.2425924688577652, 0.44171813130378723, -0.04209702089428902)","(0.2399429976940155, 0.4682821035385132, -0.04704764112830162)","(0.2446720153093338, 0.4964905381202698, -0.05033642426133156)",NEGATIVE
114,"(0.3231630027294159, 0.3133597671985626, -1.8922281697086873e-07)","(0.34136661887168884, 0.3533955514431, -0.006033970043063164)","(0.343783438205719, 0.4029853343963623, -0.013723524287343025)","(0.3474736213684082, 0.43674468994140625, -0.02366277389228344)","(0.36554116010665894, 0.4628000557422638, -0.03431155905127525)","(0.3121780455112457, 0.45575761795043945, 0.0008953083888627589)","(0.33161839842796326, 0.4911879897117615, -0.02170279622077942)","(0.35315951704978943, 0.4915134012699127, -0.0436624176800251)","(0.37204980850219727, 0.4859713017940521, -0.056803446263074875)","(0.29259538650512695, 0.4557124376296997, -0.007588021922856569)","(0.29325181245803833, 0.5126427412033081, -0.02745664492249489)","(0.3095735013484955, 0.5416005849838257, -0.04458100348711014)","(0.3287757933139801, 0.5624618530273438, -0.054403167217969894)","(0.2760234475135803, 0.43811535835266113, -0.018946953117847443)","(0.2592388987541199, 0.49220016598701477, -0.03602571412920952)","(0.26393771171569824, 0.5266315340995789, -0.04831702262163162)","(0.27420833706855774, 0.55715012550354, -0.05525534972548485)","(0.2636148929595947, 0.40660473704338074, -0.03094164840877056)","(0.24397531151771545, 0.43616074323654175, -0.042410559952259064)","(0.24172645807266235, 0.462924063205719, -0.04763457924127579)","(0.2473505288362503, 0.4904756247997284, -0.05077299848198891)",NEGATIVE
115,"(0.3226246237754822, 0.30655142664909363, -2.1578540554401116e-07)","(0.34215420484542847, 0.34637290239334106, -0.004963157698512077)","(0.34491774439811707, 0.39657920598983765, -0.01165896374732256)","(0.34728604555130005, 0.42985859513282776, -0.02077461965382099)","(0.36383944749832153, 0.4557415246963501, -0.030503230169415474)","(0.31261008977890015, 0.45017993450164795, 0.0030499035492539406)","(0.3314277231693268, 0.4859304130077362, -0.01884976401925087)","(0.3527813255786896, 0.48533210158348083, -0.04073452204465866)","(0.3715975284576416, 0.4788416028022766, -0.05390823632478714)","(0.2934085726737976, 0.4499817490577698, -0.005643757991492748)","(0.29485753178596497, 0.507058322429657, -0.024580596014857292)","(0.3124925196170807, 0.5354575514793396, -0.04163295403122902)","(0.3322879374027252, 0.555578351020813, -0.051570575684309006)","(0.27662625908851624, 0.4323417842388153, -0.017216965556144714)","(0.260347843170166, 0.48674261569976807, -0.03318645805120468)","(0.26544395089149475, 0.5215283632278442, -0.045421019196510315)","(0.2756541669368744, 0.5515300035476685, -0.05255415663123131)","(0.2641940116882324, 0.4008750021457672, -0.029431337490677834)","(0.24532532691955566, 0.4312881529331207, -0.04006428271532059)","(0.24351803958415985, 0.4583032429218292, -0.045076884329319)","(0.24905648827552795, 0.4855327606201172, -0.04824922978878021)",NEGATIVE
116,"(0.3247908651828766, 0.3072202801704407, -2.2858594661556708e-07)","(0.34253132343292236, 0.3454142212867737, -0.0035735329147428274)","(0.34414470195770264, 0.3957345485687256, -0.009553474374115467)","(0.3451087176799774, 0.42901480197906494, -0.017993468791246414)","(0.36063411831855774, 0.4552232623100281, -0.02720659226179123)","(0.3110453486442566, 0.4509407877922058, 0.00304296868853271)","(0.32963836193084717, 0.486049622297287, -0.018310368061065674)","(0.3520527780056, 0.4853859543800354, -0.0401461236178875)","(0.3734486699104309, 0.4786859452724457, -0.05318446457386017)","(0.29258376359939575, 0.45055171847343445, -0.006073386408388615)","(0.2945243716239929, 0.5073193311691284, -0.02416466735303402)","(0.31157535314559937, 0.5341659188270569, -0.04098457843065262)","(0.3318495452404022, 0.5522267818450928, -0.05067531019449234)","(0.2763848602771759, 0.4328174293041229, -0.01774415373802185)","(0.261215478181839, 0.4868689179420471, -0.03302057459950447)","(0.26585859060287476, 0.521141529083252, -0.044997576624155045)","(0.2755456864833832, 0.5515844821929932, -0.051994457840919495)","(0.26424649357795715, 0.40100526809692383, -0.029869521036744118)","(0.24554884433746338, 0.4311044216156006, -0.040198612958192825)","(0.2435707300901413, 0.4574103057384491, -0.044721078127622604)","(0.2488330602645874, 0.484710693359375, -0.0474824495613575)",NEGATIVE
117,"(0.32337090373039246, 0.30871322751045227, -2.2650554853953508e-07)","(0.3413905203342438, 0.3471020460128784, -0.0038692380767315626)","(0.34251081943511963, 0.39782387018203735, -0.010179595090448856)","(0.34412723779678345, 0.43084824085235596, -0.019015714526176453)","(0.36011815071105957, 0.4565795958042145, -0.028659887611865997)","(0.30932068824768066, 0.4517781734466553, 0.0029900697991251945)","(0.3293088376522064, 0.48688870668411255, -0.018245888873934746)","(0.3527009189128876, 0.4856639802455902, -0.040049534291028976)","(0.37356141209602356, 0.47843843698501587, -0.05313333868980408)","(0.2907673120498657, 0.45075514912605286, -0.006092214025557041)","(0.29247018694877625, 0.5074046850204468, -0.024443315342068672)","(0.3106752932071686, 0.5350975394248962, -0.041453540325164795)","(0.3314380645751953, 0.5541383028030396, -0.05122121050953865)","(0.27471068501472473, 0.4327772855758667, -0.017774665728211403)","(0.2592027485370636, 0.4878575801849365, -0.03333726525306702)","(0.2644810080528259, 0.5233854651451111, -0.045737046748399734)","(0.27423742413520813, 0.5549436807632446, -0.05302712321281433)","(0.2632966637611389, 0.4014836549758911, -0.029932061210274696)","(0.2434983253479004, 0.43147149682044983, -0.040659885853528976)","(0.24120178818702698, 0.4582487642765045, -0.045715976506471634)","(0.24615736305713654, 0.4864718019962311, -0.04890534654259682)",NEGATIVE
