,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
185,"(0.36125805974006653, 0.3938326835632324, 3.405770314657275e-07)","(0.39481329917907715, 0.3641350269317627, -0.006335897836834192)","(0.4234195351600647, 0.32420334219932556, -0.014672653749585152)","(0.4529855251312256, 0.30319660902023315, -0.02560822106897831)","(0.48052069544792175, 0.30397409200668335, -0.03747991472482681)","(0.38390159606933594, 0.24653825163841248, -0.004651822615414858)","(0.4114011526107788, 0.20731064677238464, -0.02086583524942398)","(0.4331153333187103, 0.18344180285930634, -0.0358835831284523)","(0.45293062925338745, 0.1639438420534134, -0.046724580228328705)","(0.3677990436553955, 0.23807312548160553, -0.01497618854045868)","(0.36362412571907043, 0.169733926653862, -0.029374990612268448)","(0.3672109544277191, 0.12397696077823639, -0.042236462235450745)","(0.37132853269577026, 0.08585686981678009, -0.05165918916463852)","(0.35296934843063354, 0.2466364949941635, -0.02725462056696415)","(0.3402901887893677, 0.1876835972070694, -0.041371576488018036)","(0.3454650342464447, 0.14789506793022156, -0.051026638597249985)","(0.3525474965572357, 0.11253140866756439, -0.05726161226630211)","(0.3408840298652649, 0.2661603093147278, -0.0406382754445076)","(0.3203181326389313, 0.22431525588035583, -0.0513506755232811)","(0.31554093956947327, 0.19193466007709503, -0.05486006289720535)","(0.3164535462856293, 0.16194161772727966, -0.05739285796880722)",NEGATIVE
186,"(0.36136096715927124, 0.3947635889053345, 3.377778909907647e-07)","(0.39485204219818115, 0.3651348054409027, -0.006022229325026274)","(0.4233074486255646, 0.3247056007385254, -0.014121795073151588)","(0.4527056813240051, 0.30338144302368164, -0.024882858619093895)","(0.4804045557975769, 0.3044678568840027, -0.03652288764715195)","(0.38264384865760803, 0.24741342663764954, -0.0037162527441978455)","(0.4101719558238983, 0.20818884670734406, -0.019661428406834602)","(0.431578129529953, 0.18323402106761932, -0.03450309485197067)","(0.4507312774658203, 0.16284556686878204, -0.04521345719695091)","(0.3664200007915497, 0.23878690600395203, -0.014166189357638359)","(0.3624858558177948, 0.17025160789489746, -0.028163036331534386)","(0.365917444229126, 0.12445072829723358, -0.04069356620311737)","(0.36951231956481934, 0.08679693937301636, -0.04986345022916794)","(0.35160839557647705, 0.2469647377729416, -0.02662123180925846)","(0.3380143344402313, 0.1884755790233612, -0.0404202975332737)","(0.3433549702167511, 0.1494678258895874, -0.049729201942682266)","(0.3504662811756134, 0.11495620012283325, -0.05574881285429001)","(0.33971795439720154, 0.2661421298980713, -0.040206074714660645)","(0.3184995651245117, 0.22486957907676697, -0.05079958960413933)","(0.31330370903015137, 0.19251441955566406, -0.05427020415663719)","(0.3136439621448517, 0.16220751404762268, -0.05680949240922928)",NEGATIVE
187,"(0.3610656261444092, 0.3951103687286377, 3.528892307258502e-07)","(0.3944013714790344, 0.36534056067466736, -0.006540577858686447)","(0.4224171042442322, 0.3238491415977478, -0.014691776596009731)","(0.4516141712665558, 0.3019546866416931, -0.025396574288606644)","(0.4794117212295532, 0.30277693271636963, -0.037016961723566055)","(0.38167604804039, 0.24636361002922058, -0.003877415554597974)","(0.4093765318393707, 0.20634344220161438, -0.01990337297320366)","(0.4308410882949829, 0.18013863265514374, -0.03475964814424515)","(0.4501263201236725, 0.1588570922613144, -0.04547268897294998)","(0.36536961793899536, 0.23789942264556885, -0.014078994281589985)","(0.36088621616363525, 0.1695026159286499, -0.028401613235473633)","(0.36470770835876465, 0.12342007458209991, -0.040903329849243164)","(0.3690010607242584, 0.08542107045650482, -0.0499054454267025)","(0.3506636619567871, 0.2467801719903946, -0.02640107460319996)","(0.3370121121406555, 0.18763113021850586, -0.0406898632645607)","(0.34215548634529114, 0.14642834663391113, -0.05023116245865822)","(0.34934762120246887, 0.10983136296272278, -0.05625781789422035)","(0.3391748368740082, 0.26659202575683594, -0.039866890758275986)","(0.3181306719779968, 0.22504214942455292, -0.05089632421731949)","(0.3126266300678253, 0.19238391518592834, -0.05460228770971298)","(0.3128603398799896, 0.16142702102661133, -0.05719393864274025)",NEGATIVE
188,"(0.3616451621055603, 0.39376652240753174, 3.4302709650546603e-07)","(0.3950507938861847, 0.3631628155708313, -0.005671334452927113)","(0.42298418283462524, 0.3219020664691925, -0.013507903553545475)","(0.4516070783138275, 0.2997882664203644, -0.02414894476532936)","(0.4792773425579071, 0.30026936531066895, -0.03572200983762741)","(0.381841778755188, 0.24479793012142181, -0.0026115833315998316)","(0.4081253707408905, 0.20313699543476105, -0.018471401184797287)","(0.428471177816391, 0.17598138749599457, -0.033088430762290955)","(0.44694364070892334, 0.15417954325675964, -0.043662674725055695)","(0.36549028754234314, 0.2371508628129959, -0.013375888578593731)","(0.36009058356285095, 0.16825036704540253, -0.027772270143032074)","(0.3634103834629059, 0.1219577044248581, -0.04019627720117569)","(0.3673405349254608, 0.08448107540607452, -0.04907630756497383)","(0.35095423460006714, 0.24641153216362, -0.026278749108314514)","(0.3363441228866577, 0.18683551251888275, -0.04057365283370018)","(0.3412945866584778, 0.14562636613845825, -0.04990212991833687)","(0.3486516773700714, 0.10917843878269196, -0.05578285828232765)","(0.33971190452575684, 0.26639074087142944, -0.04029122740030289)","(0.31846076250076294, 0.225178062915802, -0.05150389298796654)","(0.3131709694862366, 0.19246980547904968, -0.055272869765758514)","(0.3138107657432556, 0.16119953989982605, -0.057903580367565155)",NEGATIVE
189,"(0.36074206233024597, 0.3937549293041229, 3.466503528670728e-07)","(0.3939414322376251, 0.3640274703502655, -0.006561792455613613)","(0.42249709367752075, 0.32190170884132385, -0.014569018967449665)","(0.45143914222717285, 0.2990955412387848, -0.025159668177366257)","(0.4788255989551544, 0.3003714084625244, -0.03662973642349243)","(0.3813663721084595, 0.24459564685821533, -0.0033500108402222395)","(0.40741369128227234, 0.20207881927490234, -0.019017284736037254)","(0.42703086137771606, 0.17368316650390625, -0.03361640125513077)","(0.4444674253463745, 0.15031111240386963, -0.04422459006309509)","(0.3646124303340912, 0.2367941290140152, -0.01350466813892126)","(0.35929402709007263, 0.16811907291412354, -0.02761911414563656)","(0.3622889518737793, 0.12152764201164246, -0.04008238762617111)","(0.3653552532196045, 0.08301299810409546, -0.049014050513505936)","(0.34985285997390747, 0.24565336108207703, -0.025768844410777092)","(0.33542490005493164, 0.18707063794136047, -0.03965224325656891)","(0.34043464064598083, 0.14662492275238037, -0.048891760408878326)","(0.3472675383090973, 0.11044910550117493, -0.05472747981548309)","(0.3382037281990051, 0.2653394937515259, -0.03923134505748749)","(0.3168412744998932, 0.22459465265274048, -0.05001583695411682)","(0.3119294047355652, 0.19255110621452332, -0.053640179336071014)","(0.31265461444854736, 0.16184987127780914, -0.05615481734275818)",NEGATIVE
190,"(0.3603938817977905, 0.39441949129104614, 3.4849122698688006e-07)","(0.39402323961257935, 0.3638169467449188, -0.006304736714810133)","(0.42259877920150757, 0.32239603996276855, -0.014249539002776146)","(0.45100000500679016, 0.2997315227985382, -0.024883108213543892)","(0.4786694347858429, 0.2994351387023926, -0.03635307773947716)","(0.38017508387565613, 0.2448677271604538, -0.0022559012286365032)","(0.4060576856136322, 0.20221000909805298, -0.01820950396358967)","(0.4259776473045349, 0.1730896234512329, -0.033283013850450516)","(0.44375717639923096, 0.14881470799446106, -0.04411562159657478)","(0.3633919060230255, 0.23714618384838104, -0.012604803778231144)","(0.35790783166885376, 0.16888085007667542, -0.026575636118650436)","(0.36132776737213135, 0.12239605188369751, -0.03924647718667984)","(0.36500388383865356, 0.08377616107463837, -0.04834550619125366)","(0.3486812710762024, 0.24592192471027374, -0.025154465809464455)","(0.33400285243988037, 0.18794035911560059, -0.03890882059931755)","(0.3391869068145752, 0.14730682969093323, -0.048065412789583206)","(0.34629350900650024, 0.11101710796356201, -0.05384846404194832)","(0.3372102975845337, 0.2654576301574707, -0.03893141448497772)","(0.3159710764884949, 0.22503241896629333, -0.04967065155506134)","(0.3116878271102905, 0.19314691424369812, -0.05308690667152405)","(0.31295230984687805, 0.162872314453125, -0.05538257211446762)",NEGATIVE
191,"(0.3601427376270294, 0.3946300745010376, 3.499359877423558e-07)","(0.3937177360057831, 0.36433568596839905, -0.006398813333362341)","(0.42213770747184753, 0.3225364685058594, -0.014225795865058899)","(0.45051059126853943, 0.29915913939476013, -0.02464267425239086)","(0.47835302352905273, 0.2984771728515625, -0.03582966700196266)","(0.3794620931148529, 0.2451624721288681, -0.0024428213946521282)","(0.40518689155578613, 0.20198681950569153, -0.018207402899861336)","(0.4249723553657532, 0.17322972416877747, -0.03300223872065544)","(0.4426397681236267, 0.149330735206604, -0.043557487428188324)","(0.36265110969543457, 0.23759828507900238, -0.012579962611198425)","(0.3573867380619049, 0.16882023215293884, -0.02630763128399849)","(0.3608579635620117, 0.12207254767417908, -0.03856866806745529)","(0.364439457654953, 0.08345754444599152, -0.04725085198879242)","(0.3480323553085327, 0.24643392860889435, -0.02491079457104206)","(0.33311963081359863, 0.18888136744499207, -0.038364410400390625)","(0.3382936120033264, 0.1483260989189148, -0.04717168211936951)","(0.3453316390514374, 0.11216634511947632, -0.052603334188461304)","(0.3366353213787079, 0.2659970223903656, -0.03848933055996895)","(0.3152877688407898, 0.22548332810401917, -0.048899292945861816)","(0.31092435121536255, 0.1935441493988037, -0.0520017184317112)","(0.3121299743652344, 0.1632910668849945, -0.0539894662797451)",NEGATIVE
192,"(0.3601914346218109, 0.3936269283294678, 3.514284117045463e-07)","(0.39382675290107727, 0.36282747983932495, -0.006214235443621874)","(0.4217640459537506, 0.32115787267684937, -0.013920756988227367)","(0.4500496983528137, 0.29762670397758484, -0.0243311058729887)","(0.477802574634552, 0.29642173647880554, -0.035565607249736786)","(0.3787982165813446, 0.24443118274211884, -0.0022023902274668217)","(0.4047362208366394, 0.20083416998386383, -0.01809859275817871)","(0.4246445894241333, 0.17166048288345337, -0.03301841765642166)","(0.4425632655620575, 0.14723846316337585, -0.043680984526872635)","(0.3619593381881714, 0.23716092109680176, -0.012536607682704926)","(0.3564041554927826, 0.16852211952209473, -0.026518533006310463)","(0.35992631316185, 0.12129564583301544, -0.039040300995111465)","(0.3637916147708893, 0.08261239528656006, -0.04795657470822334)","(0.34763726592063904, 0.24619904160499573, -0.025094933807849884)","(0.3327265679836273, 0.18874415755271912, -0.03887714445590973)","(0.3379443287849426, 0.14786668121814728, -0.048042889684438705)","(0.34516680240631104, 0.11152996122837067, -0.05376074090600014)","(0.3369100093841553, 0.26585057377815247, -0.038898151367902756)","(0.3159038722515106, 0.22535443305969238, -0.0496419332921505)","(0.310990571975708, 0.1932322084903717, -0.053088247776031494)","(0.31160011887550354, 0.16273002326488495, -0.05538978427648544)",NEGATIVE
193,"(0.35997235774993896, 0.392168790102005, 3.49671068988755e-07)","(0.3936172425746918, 0.36132919788360596, -0.006436772178858519)","(0.42169857025146484, 0.319425493478775, -0.014378971420228481)","(0.4500640630722046, 0.2956843972206116, -0.024991102516651154)","(0.4776422083377838, 0.2942756414413452, -0.03645504638552666)","(0.37953367829322815, 0.24313004314899445, -0.002902006031945348)","(0.4050546884536743, 0.19939327239990234, -0.018862327560782433)","(0.42445456981658936, 0.17016994953155518, -0.03372865542769432)","(0.44192856550216675, 0.1455824077129364, -0.04443272575736046)","(0.36245742440223694, 0.23607736825942993, -0.013204848393797874)","(0.35636192560195923, 0.1679968237876892, -0.027483748272061348)","(0.3594707250595093, 0.12126922607421875, -0.04002848267555237)","(0.36298611760139465, 0.08278651535511017, -0.04896462336182594)","(0.34777626395225525, 0.2454894483089447, -0.025713471695780754)","(0.3329213559627533, 0.18797113001346588, -0.03980572894215584)","(0.33793675899505615, 0.14745143055915833, -0.04891573265194893)","(0.3448607325553894, 0.11109347641468048, -0.05458914861083031)","(0.33656391501426697, 0.2654781937599182, -0.03944842517375946)","(0.3156191110610962, 0.22509944438934326, -0.05048022419214249)","(0.310803085565567, 0.1929839849472046, -0.05407380685210228)","(0.3114874064922333, 0.1621357500553131, -0.05648576095700264)",NEGATIVE
194,"(0.35886502265930176, 0.39266374707221985, 3.478620556052192e-07)","(0.3917585015296936, 0.3607931137084961, -0.00809555221349001)","(0.4192984700202942, 0.317849338054657, -0.016468731686472893)","(0.4479916989803314, 0.29343312978744507, -0.02707701176404953)","(0.4757579565048218, 0.29019618034362793, -0.038391031324863434)","(0.3784291744232178, 0.24349656701087952, -0.00461256317794323)","(0.4034704864025116, 0.19960486888885498, -0.021315881982445717)","(0.42334261536598206, 0.17088349163532257, -0.03674013167619705)","(0.44155874848365784, 0.14666390419006348, -0.04769568145275116)","(0.3613508939743042, 0.23628704249858856, -0.01381557248532772)","(0.3553585708141327, 0.16827115416526794, -0.02838030271232128)","(0.3587108850479126, 0.12211205065250397, -0.041107334196567535)","(0.36274126172065735, 0.08361789584159851, -0.05011329799890518)","(0.3467961847782135, 0.24557147920131683, -0.025322193279862404)","(0.3323419988155365, 0.18810151517391205, -0.039591312408447266)","(0.3374078869819641, 0.14751487970352173, -0.048805102705955505)","(0.3445737957954407, 0.11099410057067871, -0.0544566884636879)","(0.33587807416915894, 0.26572349667549133, -0.03818702697753906)","(0.31507784128189087, 0.22534482181072235, -0.049340397119522095)","(0.31026503443717957, 0.19353769719600677, -0.05294070020318031)","(0.3109552264213562, 0.16332130134105682, -0.055230654776096344)",NEGATIVE
195,"(0.36029016971588135, 0.3986462652683258, 9.474132411924074e-08)","(0.39140141010284424, 0.35625290870666504, 0.004377431236207485)","(0.4100378453731537, 0.30918508768081665, 0.002947610104456544)","(0.42803841829299927, 0.27791354060173035, -0.003708501346409321)","(0.4492192268371582, 0.2623572051525116, -0.010568255558609962)","(0.3700927197933197, 0.24333928525447845, 0.015632620081305504)","(0.3813186287879944, 0.20504434406757355, 0.003403849434107542)","(0.40025731921195984, 0.20084093511104584, -0.009905342012643814)","(0.41850709915161133, 0.201990008354187, -0.01912527345120907)","(0.35627567768096924, 0.23985305428504944, 0.0013290364295244217)","(0.3486177325248718, 0.1789502501487732, -0.006392959970980883)","(0.35708189010620117, 0.13995832204818726, -0.016459381207823753)","(0.3676115870475769, 0.11052487790584564, -0.024978693574666977)","(0.34430405497550964, 0.24801665544509888, -0.015672747045755386)","(0.3292551338672638, 0.18991588056087494, -0.02389463409781456)","(0.3362826108932495, 0.14980918169021606, -0.031669732183218)","(0.3472119867801666, 0.11734163761138916, -0.038174912333488464)","(0.33628275990486145, 0.26568716764450073, -0.03348126634955406)","(0.315037339925766, 0.22548280656337738, -0.04064841568470001)","(0.31238478422164917, 0.19372734427452087, -0.043665166944265366)","(0.31606525182724, 0.16496498882770538, -0.046750862151384354)",NEGATIVE
196,"(0.35963401198387146, 0.39619579911231995, 1.4071991927266936e-07)","(0.39034903049468994, 0.3592603802680969, 0.0014007124118506908)","(0.40766313672065735, 0.31105995178222656, -0.00222840066999197)","(0.42744365334510803, 0.27909380197525024, -0.009861839935183525)","(0.45081856846809387, 0.2599228322505951, -0.017241789028048515)","(0.3725244402885437, 0.25238656997680664, 0.007174898404628038)","(0.40467506647109985, 0.2240568995475769, -0.01290283165872097)","(0.4317409098148346, 0.23319320380687714, -0.02994639426469803)","(0.4527391195297241, 0.24670997262001038, -0.039122190326452255)","(0.35961657762527466, 0.24165861308574677, -0.00456347456201911)","(0.3700922429561615, 0.18520322442054749, -0.019943805411458015)","(0.3946276605129242, 0.15946289896965027, -0.02844681777060032)","(0.41902875900268555, 0.1448417454957962, -0.03201578930020332)","(0.34459933638572693, 0.2457650899887085, -0.019454659894108772)","(0.3346920609474182, 0.18909230828285217, -0.03369460999965668)","(0.34693267941474915, 0.1525561809539795, -0.03960507735610008)","(0.3638157248497009, 0.12376375496387482, -0.04155377671122551)","(0.3317158818244934, 0.2607366144657135, -0.03500114381313324)","(0.30974680185317993, 0.22166332602500916, -0.04534406587481499)","(0.30952882766723633, 0.19018012285232544, -0.04757259786128998)","(0.3176131844520569, 0.16183817386627197, -0.04814627021551132)",NEGATIVE
197,"(0.3599511682987213, 0.39268967509269714, 1.6859773666055844e-07)","(0.3908810615539551, 0.3604026138782501, 0.0008666557841934264)","(0.4098270535469055, 0.3129394054412842, -0.002511119470000267)","(0.4294162392616272, 0.2814805507659912, -0.009620913304388523)","(0.45292842388153076, 0.2633068859577179, -0.016193170100450516)","(0.37355664372444153, 0.2533840239048004, 0.0076326653361320496)","(0.406387060880661, 0.22631365060806274, -0.012006513774394989)","(0.4329194724559784, 0.23709522187709808, -0.029158994555473328)","(0.4532946050167084, 0.2511489987373352, -0.038557201623916626)","(0.36127087473869324, 0.24219968914985657, -0.0037894851993769407)","(0.3745992183685303, 0.18836666643619537, -0.018266940489411354)","(0.40113765001296997, 0.16084295511245728, -0.026812843978405)","(0.4267953038215637, 0.14238882064819336, -0.03080867975950241)","(0.3466573655605316, 0.2462560087442398, -0.01853634975850582)","(0.33979082107543945, 0.18907758593559265, -0.032786428928375244)","(0.35361504554748535, 0.15165597200393677, -0.03949678689241409)","(0.3716704249382019, 0.12182173132896423, -0.042117442935705185)","(0.333656907081604, 0.2603969871997833, -0.0339512825012207)","(0.3119658827781677, 0.22123271226882935, -0.0450596958398819)","(0.3129596412181854, 0.19055917859077454, -0.04822938144207001)","(0.3228995203971863, 0.1626373827457428, -0.049440763890743256)",NEGATIVE
198,"(0.3634171187877655, 0.3914928436279297, 2.3359802980849054e-07)","(0.3927128314971924, 0.36168181896209717, -0.0009470477816648781)","(0.4116773307323456, 0.3171188235282898, -0.00591634027659893)","(0.43264681100845337, 0.2871670722961426, -0.014256084337830544)","(0.45750367641448975, 0.26874086260795593, -0.02196410670876503)","(0.3751060366630554, 0.2560247480869293, 0.004798965994268656)","(0.41016823053359985, 0.23375196754932404, -0.016868464648723602)","(0.43723803758621216, 0.2433559000492096, -0.03423559293150902)","(0.45768219232559204, 0.2575443983078003, -0.042561259120702744)","(0.36308997869491577, 0.24368831515312195, -0.006084152963012457)","(0.374978244304657, 0.18306054174900055, -0.019945690408349037)","(0.39860838651657104, 0.15044057369232178, -0.026513800024986267)","(0.4215506911277771, 0.12850652635097504, -0.028531311079859734)","(0.3489283323287964, 0.24692587554454803, -0.020464496687054634)","(0.34115511178970337, 0.1872158795595169, -0.03494948893785477)","(0.354636549949646, 0.14772164821624756, -0.04005132615566254)","(0.37178632616996765, 0.11684957146644592, -0.040655381977558136)","(0.3364920914173126, 0.26030081510543823, -0.03560594096779823)","(0.3159799873828888, 0.21990522742271423, -0.046269599348306656)","(0.31706345081329346, 0.18857593834400177, -0.04748886451125145)","(0.32618141174316406, 0.16086193919181824, -0.046585068106651306)",NEGATIVE
199,"(0.3641640245914459, 0.39438092708587646, 1.6402294988893118e-07)","(0.39480066299438477, 0.36451318860054016, -0.00032859976636245847)","(0.41670578718185425, 0.3223200738430023, -0.004403398837894201)","(0.43702375888824463, 0.2934334874153137, -0.012025208212435246)","(0.4527628421783447, 0.27604588866233826, -0.01969432644546032)","(0.38346558809280396, 0.253065288066864, 0.006790053099393845)","(0.4034636616706848, 0.22769036889076233, -0.00846855342388153)","(0.4224563241004944, 0.22769832611083984, -0.022329527884721756)","(0.437970906496048, 0.2334858626127243, -0.030458027496933937)","(0.36927279829978943, 0.243290513753891, -0.004787295125424862)","(0.370571494102478, 0.18120798468589783, -0.01546600554138422)","(0.3833024501800537, 0.14252495765686035, -0.02465459145605564)","(0.39686182141304016, 0.11192362010478973, -0.030845673754811287)","(0.35369089245796204, 0.24776633083820343, -0.01905466616153717)","(0.34397435188293457, 0.18817463517189026, -0.031220093369483948)","(0.3524128198623657, 0.14821648597717285, -0.0399586521089077)","(0.3638410270214081, 0.11420628428459167, -0.04525277018547058)","(0.3405650556087494, 0.262214332818985, -0.033865995705127716)","(0.3230357766151428, 0.21982228755950928, -0.04335739463567734)","(0.3207116425037384, 0.18739226460456848, -0.04644906148314476)","(0.32410526275634766, 0.15669575333595276, -0.04850275442004204)",NEGATIVE
200,"(0.3622756898403168, 0.3925590515136719, 3.249687381412514e-07)","(0.39631474018096924, 0.36876773834228516, -0.007350810803472996)","(0.42483100295066833, 0.32800373435020447, -0.01438404992222786)","(0.4514616131782532, 0.3077584505081177, -0.023399949073791504)","(0.4742627441883087, 0.3113199472427368, -0.03316307067871094)","(0.3895178437232971, 0.24627867341041565, -0.0035190752241760492)","(0.40948230028152466, 0.2046603262424469, -0.018395794555544853)","(0.42616957426071167, 0.17871008813381195, -0.03266867622733116)","(0.44107532501220703, 0.1587158739566803, -0.04259411245584488)","(0.371173232793808, 0.2386922985315323, -0.012062853202223778)","(0.368219792842865, 0.17184293270111084, -0.02379647269845009)","(0.3740399181842804, 0.1279110610485077, -0.03487183153629303)","(0.3798956871032715, 0.09222066402435303, -0.04279326647520065)","(0.3552819788455963, 0.24613185226917267, -0.022762203589081764)","(0.3456597328186035, 0.185857355594635, -0.034322869032621384)","(0.34991464018821716, 0.1454874873161316, -0.04294993355870247)","(0.35608622431755066, 0.11080656945705414, -0.04837571084499359)","(0.34226226806640625, 0.2645721435546875, -0.03473662585020065)","(0.3261544704437256, 0.2220257967710495, -0.044039372354745865)","(0.3220442235469818, 0.19040651619434357, -0.04726056382060051)","(0.3222235143184662, 0.16075696051120758, -0.04927888885140419)",NEGATIVE
201,"(0.36175423860549927, 0.3934963345527649, 3.181271210905834e-07)","(0.39479318261146545, 0.3669724464416504, -0.005577887408435345)","(0.42275309562683105, 0.3271690607070923, -0.012649145908653736)","(0.45079630613327026, 0.3083973526954651, -0.022503862157464027)","(0.476676881313324, 0.3125339150428772, -0.03320766240358353)","(0.3834337592124939, 0.2425166517496109, -0.0008986303000710905)","(0.4025362730026245, 0.1946614384651184, -0.014058681204915047)","(0.4180796146392822, 0.1652916967868805, -0.026960166171193123)","(0.4327293634414673, 0.13997891545295715, -0.03672342747449875)","(0.3680061101913452, 0.2377099245786667, -0.011065478436648846)","(0.36579638719558716, 0.1708068549633026, -0.022742420434951782)","(0.37142643332481384, 0.1263798177242279, -0.0345044806599617)","(0.37678077816963196, 0.08940142393112183, -0.043348927050828934)","(0.3546777367591858, 0.2467924803495407, -0.023264529183506966)","(0.3445788621902466, 0.18866881728172302, -0.03482310101389885)","(0.34972578287124634, 0.14875134825706482, -0.044151656329631805)","(0.35674160718917847, 0.11315545439720154, -0.05064026638865471)","(0.34377628564834595, 0.2660819888114929, -0.03667831793427467)","(0.32678869366645813, 0.22572118043899536, -0.04660704359412193)","(0.3235631585121155, 0.19487324357032776, -0.05094481632113457)","(0.324479341506958, 0.16580599546432495, -0.054187558591365814)",NEGATIVE
202,"(0.36124664545059204, 0.3941170573234558, 3.182532282153261e-07)","(0.3942204713821411, 0.36604055762290955, -0.005612819455564022)","(0.4223130941390991, 0.3260708451271057, -0.013316343538463116)","(0.450767457485199, 0.3074902892112732, -0.023821435868740082)","(0.4772452414035797, 0.31074032187461853, -0.035075943917036057)","(0.3826494514942169, 0.24209998548030853, -0.0015128846280276775)","(0.4012213349342346, 0.19546768069267273, -0.015827830880880356)","(0.41843366622924805, 0.16910159587860107, -0.029566340148448944)","(0.43550050258636475, 0.14760753512382507, -0.03944269195199013)","(0.3670932948589325, 0.23743611574172974, -0.011694628745317459)","(0.3650588095188141, 0.17114359140396118, -0.023337457329034805)","(0.3722566068172455, 0.12718810141086578, -0.03456105664372444)","(0.3798350691795349, 0.09177747368812561, -0.04294440895318985)","(0.3534999191761017, 0.24659712612628937, -0.02409011870622635)","(0.34328383207321167, 0.18776831030845642, -0.03525451198220253)","(0.34893015027046204, 0.14838483929634094, -0.04379797726869583)","(0.3568589687347412, 0.1140727549791336, -0.04967513680458069)","(0.342648446559906, 0.26634010672569275, -0.03775917366147041)","(0.3247729539871216, 0.22574482858181, -0.04697052389383316)","(0.3210390508174896, 0.1946178674697876, -0.050459690392017365)","(0.3215569257736206, 0.16572117805480957, -0.053036484867334366)",NEGATIVE
203,"(0.3603491187095642, 0.3944489359855652, 3.2911211178543454e-07)","(0.39318767189979553, 0.36657023429870605, -0.0066963257268071175)","(0.42143383622169495, 0.32571351528167725, -0.014804888516664505)","(0.45081257820129395, 0.3064531683921814, -0.02553695999085903)","(0.4785076081752777, 0.3076595664024353, -0.037025753408670425)","(0.3821917176246643, 0.24300087988376617, -0.003238297998905182)","(0.4015413522720337, 0.19661416113376617, -0.018611663952469826)","(0.42006510496139526, 0.17180269956588745, -0.032906245440244675)","(0.43858206272125244, 0.1521313488483429, -0.04300634190440178)","(0.36621877551078796, 0.2378920167684555, -0.0128485057502985)","(0.3646400272846222, 0.1723107099533081, -0.02517605572938919)","(0.37323474884033203, 0.12865996360778809, -0.03644184768199921)","(0.3825846314430237, 0.09305834770202637, -0.04484235867857933)","(0.35201501846313477, 0.24697957932949066, -0.024794569239020348)","(0.34132659435272217, 0.18830549716949463, -0.036521751433610916)","(0.3476649820804596, 0.14930611848831177, -0.04499061778187752)","(0.35668784379959106, 0.11490793526172638, -0.0508040226995945)","(0.3405933678150177, 0.26669982075691223, -0.03812133148312569)","(0.3218044638633728, 0.22589021921157837, -0.04768851026892662)","(0.31881093978881836, 0.19492363929748535, -0.051206450909376144)","(0.3209741711616516, 0.1657606065273285, -0.053813960403203964)",NEGATIVE
204,"(0.35956957936286926, 0.39488548040390015, 3.3426269396841235e-07)","(0.39264822006225586, 0.3656996488571167, -0.006634504999965429)","(0.4209672212600708, 0.3243323862552643, -0.014587954618036747)","(0.4508032202720642, 0.3045138418674469, -0.025245441123843193)","(0.4789389669895172, 0.30436819791793823, -0.0364648699760437)","(0.379329651594162, 0.24273209273815155, -0.002294994657859206)","(0.39899247884750366, 0.19573137164115906, -0.017709175124764442)","(0.41790351271629333, 0.17182321846485138, -0.03188905492424965)","(0.4372355043888092, 0.15349070727825165, -0.041806936264038086)","(0.36329782009124756, 0.23806485533714294, -0.011973114684224129)","(0.3612945079803467, 0.17300893366336823, -0.02471299283206463)","(0.3707827031612396, 0.12995906174182892, -0.03607978671789169)","(0.38161805272102356, 0.09553796052932739, -0.04438269883394241)","(0.3491951525211334, 0.24727608263492584, -0.024150460958480835)","(0.33787959814071655, 0.18935051560401917, -0.03634878247976303)","(0.3448501229286194, 0.15059269964694977, -0.04507021605968475)","(0.3549412488937378, 0.11697441339492798, -0.05085371807217598)","(0.33873608708381653, 0.2664695084095001, -0.03773800656199455)","(0.32003703713417053, 0.22580644488334656, -0.047604501247406006)","(0.3162059187889099, 0.19446265697479248, -0.0514383465051651)","(0.31768494844436646, 0.16518688201904297, -0.054192230105400085)",NEGATIVE
