,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
197,"(0.35318055748939514, 0.2049006223678589, 9.266047129585786e-08)","(0.38364285230636597, 0.2687256932258606, -0.008286801166832447)","(0.38343727588653564, 0.3485700190067291, -0.010296978056430817)","(0.3794994354248047, 0.40901437401771545, -0.014174336567521095)","(0.39476731419563293, 0.45361924171447754, -0.018149087205529213)","(0.3391135632991791, 0.41736680269241333, 0.011814837343990803)","(0.3392781615257263, 0.47356298565864563, 0.0016730657080188394)","(0.3429279029369354, 0.5083103179931641, -0.011340606957674026)","(0.3482874631881714, 0.5418661832809448, -0.021998947486281395)","(0.3056180775165558, 0.4127572774887085, 0.0040846215561032295)","(0.2895120680332184, 0.48054105043411255, -0.00409593665972352)","(0.2876009941101074, 0.5235166549682617, -0.016596004366874695)","(0.29157984256744385, 0.5619171857833862, -0.02660212107002735)","(0.2798815071582794, 0.3906018137931824, -0.007211557123810053)","(0.2558510899543762, 0.4533803164958954, -0.018661130219697952)","(0.2498401701450348, 0.49752962589263916, -0.030587250366806984)","(0.25009480118751526, 0.5400130748748779, -0.03992791473865509)","(0.2613503932952881, 0.35474810004234314, -0.019862061366438866)","(0.2250729203224182, 0.3924883306026459, -0.030108248814940453)","(0.20566730201244354, 0.4231119453907013, -0.036964770406484604)","(0.1936558336019516, 0.45564353466033936, -0.04288223013281822)",POSITIVE
198,"(0.35289499163627625, 0.20452767610549927, 8.709642429494124e-08)","(0.3833458721637726, 0.2684415280818939, -0.008177346549928188)","(0.3832610249519348, 0.3479338586330414, -0.010129498317837715)","(0.3794022798538208, 0.4082740843296051, -0.01398291066288948)","(0.3944968283176422, 0.45277130603790283, -0.017924772575497627)","(0.3393203914165497, 0.41645535826683044, 0.012100676074624062)","(0.339368999004364, 0.4728054404258728, 0.0016774688847362995)","(0.34315580129623413, 0.5072088241577148, -0.01156321819871664)","(0.34893926978111267, 0.5396982431411743, -0.022197827696800232)","(0.30578139424324036, 0.41197332739830017, 0.004414285533130169)","(0.2897253930568695, 0.47981756925582886, -0.004015379585325718)","(0.288404643535614, 0.522494375705719, -0.016639279201626778)","(0.2932288944721222, 0.5600877404212952, -0.026572229340672493)","(0.27987155318260193, 0.3900640308856964, -0.006860839203000069)","(0.25613462924957275, 0.45300939679145813, -0.018245387822389603)","(0.25033652782440186, 0.49720486998558044, -0.030064798891544342)","(0.25077903270721436, 0.5393258929252625, -0.03926486149430275)","(0.26110827922821045, 0.35467976331710815, -0.01950032263994217)","(0.22533711791038513, 0.3927207291126251, -0.029553372412919998)","(0.20601746439933777, 0.4233197867870331, -0.03625279292464256)","(0.19380781054496765, 0.45555269718170166, -0.04200371727347374)",POSITIVE
199,"(0.3537185788154602, 0.20556829869747162, 7.210810792912525e-08)","(0.3831031620502472, 0.26922839879989624, -0.007253521122038364)","(0.3825807571411133, 0.3478291928768158, -0.008830011822283268)","(0.37802860140800476, 0.40663278102874756, -0.012497787363827229)","(0.39202699065208435, 0.45074695348739624, -0.01623944751918316)","(0.3389609456062317, 0.4164452850818634, 0.013000593520700932)","(0.3393513560295105, 0.4714919924736023, 0.0023842838127166033)","(0.34346914291381836, 0.5047973394393921, -0.010978943668305874)","(0.3497695326805115, 0.5355045795440674, -0.021509453654289246)","(0.3059357702732086, 0.41239291429519653, 0.004915803205221891)","(0.290103018283844, 0.4800995886325836, -0.0037527072709053755)","(0.289237916469574, 0.5223014950752258, -0.01631862111389637)","(0.29476499557495117, 0.5590181946754456, -0.025994835421442986)","(0.2802284359931946, 0.3906162679195404, -0.006748121231794357)","(0.25671687722206116, 0.45382213592529297, -0.018289145082235336)","(0.25088757276535034, 0.4980067014694214, -0.029989607632160187)","(0.25130248069763184, 0.5399109721183777, -0.03893192112445831)","(0.2615167498588562, 0.3550451993942261, -0.019708652049303055)","(0.22537565231323242, 0.3934088349342346, -0.029827972874045372)","(0.20599135756492615, 0.42393994331359863, -0.036447539925575256)","(0.1939266324043274, 0.4559800624847412, -0.04203800857067108)",POSITIVE
200,"(0.3546742796897888, 0.20694689452648163, 4.9877282748411744e-08)","(0.38295650482177734, 0.26987341046333313, -0.0058259121142327785)","(0.38185930252075195, 0.3463371694087982, -0.006981774233281612)","(0.3759761452674866, 0.40305206179618835, -0.01054822001606226)","(0.387691468000412, 0.4471612572669983, -0.014211483299732208)","(0.33794552087783813, 0.4159187972545624, 0.014568164944648743)","(0.33870983123779297, 0.46885180473327637, 0.003538183169439435)","(0.344213604927063, 0.4999406337738037, -0.010311453603208065)","(0.3523007035255432, 0.5276967883110046, -0.020685430616140366)","(0.3057248890399933, 0.41247421503067017, 0.005852629896253347)","(0.2893708646297455, 0.4798945188522339, -0.0024222268257290125)","(0.28892627358436584, 0.5226830244064331, -0.014725777320563793)","(0.29488909244537354, 0.5592974424362183, -0.024084514006972313)","(0.2805604636669159, 0.3908887505531311, -0.006469224113970995)","(0.2570054531097412, 0.4538716673851013, -0.017543204128742218)","(0.2505953907966614, 0.49860480427742004, -0.02903841994702816)","(0.250180184841156, 0.5405516028404236, -0.037741199135780334)","(0.262338787317276, 0.35540932416915894, -0.019993258640170097)","(0.2263759821653366, 0.3947204053401947, -0.029690967872738838)","(0.2066708505153656, 0.42562419176101685, -0.035860396921634674)","(0.1939915120601654, 0.4579024910926819, -0.040993835777044296)",POSITIVE
201,"(0.35709458589553833, 0.20756490528583527, -3.778167467771709e-08)","(0.38357192277908325, 0.27031973004341125, -0.0020095366053283215)","(0.38082459568977356, 0.34373530745506287, -0.002624107990413904)","(0.37120765447616577, 0.3965507745742798, -0.007189763709902763)","(0.3747090697288513, 0.44467318058013916, -0.011531399562954903)","(0.3355666995048523, 0.41067785024642944, 0.020873866975307465)","(0.3375787138938904, 0.46138936281204224, 0.00508466549217701)","(0.35013410449028015, 0.4816972017288208, -0.013428504578769207)","(0.36570844054222107, 0.49280014634132385, -0.024611467495560646)","(0.30555808544158936, 0.41101840138435364, 0.010349307209253311)","(0.29159459471702576, 0.47837206721305847, 0.0020656893029809)","(0.29343828558921814, 0.5221747159957886, -0.011155158281326294)","(0.3008626103401184, 0.5572094321250916, -0.020758865401148796)","(0.2806590795516968, 0.390803724527359, -0.004408296663314104)","(0.25833380222320557, 0.4553346037864685, -0.015014994889497757)","(0.2525170147418976, 0.500508189201355, -0.02580805867910385)","(0.25286126136779785, 0.5410395860671997, -0.033600933849811554)","(0.26235049962997437, 0.3551059663295746, -0.02027811110019684)","(0.22750549018383026, 0.3950386643409729, -0.0284919124096632)","(0.20729626715183258, 0.42653167247772217, -0.03281424939632416)","(0.1937675178050995, 0.45904672145843506, -0.0361902192234993)",POSITIVE
202,"(0.35873275995254517, 0.2081681489944458, -1.186790257179382e-07)","(0.3845456838607788, 0.2685742974281311, -0.002021634019911289)","(0.3807538151741028, 0.3407226800918579, -0.0028353575617074966)","(0.3680495321750641, 0.3886995017528534, -0.007851159200072289)","(0.369342565536499, 0.4337611198425293, -0.012515607289969921)","(0.33874157071113586, 0.409568190574646, 0.020206937566399574)","(0.3423556983470917, 0.45684969425201416, 0.00022353050007950515)","(0.3574557602405548, 0.46874555945396423, -0.02103244513273239)","(0.3755503296852112, 0.4698639512062073, -0.03248214349150658)","(0.30830249190330505, 0.4108966290950775, 0.00946996733546257)","(0.29592373967170715, 0.4773656129837036, -0.002182371448725462)","(0.3014608323574066, 0.5175561904907227, -0.015548900701105595)","(0.3137616813182831, 0.5446655750274658, -0.023021230474114418)","(0.2829344570636749, 0.3908770680427551, -0.0058373380452394485)","(0.2613297700881958, 0.4573590159416199, -0.018347186967730522)","(0.25772038102149963, 0.5020077228546143, -0.02758602425456047)","(0.26036638021469116, 0.5400487780570984, -0.032382819801568985)","(0.2648940086364746, 0.3547190725803375, -0.02238849364221096)","(0.23077282309532166, 0.39380383491516113, -0.03174068033695221)","(0.2110593169927597, 0.42591995000839233, -0.03529968485236168)","(0.197547048330307, 0.4589645564556122, -0.03661532700061798)",POSITIVE
203,"(0.35951942205429077, 0.20628409087657928, -1.2644454727706034e-07)","(0.38727104663848877, 0.26599931716918945, -0.0009904965991154313)","(0.3840848207473755, 0.3381657004356384, -0.0011374758323654532)","(0.37024012207984924, 0.384666383266449, -0.005753018893301487)","(0.37005680799484253, 0.4289361238479614, -0.009938552975654602)","(0.34127500653266907, 0.407856285572052, 0.02143065258860588)","(0.3438924551010132, 0.45621609687805176, 0.0013297605328261852)","(0.35892176628112793, 0.46655479073524475, -0.019745031371712685)","(0.3776888847351074, 0.4646928608417511, -0.030710889026522636)","(0.3106051981449127, 0.40893441438674927, 0.01048610545694828)","(0.29769906401634216, 0.4744083881378174, -0.0017011018935590982)","(0.30416926741600037, 0.5137302875518799, -0.015156280249357224)","(0.31855079531669617, 0.5381791591644287, -0.022188300266861916)","(0.28524675965309143, 0.3895227611064911, -0.005030844826251268)","(0.26428139209747314, 0.4558331072330475, -0.017549438402056694)","(0.2619237005710602, 0.4999955892562866, -0.02657710760831833)","(0.2667164206504822, 0.5361232161521912, -0.030860478058457375)","(0.26717814803123474, 0.3541875183582306, -0.021753666922450066)","(0.23199495673179626, 0.39308786392211914, -0.03106692060828209)","(0.21271002292633057, 0.4250544607639313, -0.03487129881978035)","(0.2002769261598587, 0.45752930641174316, -0.036103978753089905)",POSITIVE
204,"(0.3599792420864105, 0.20627723634243011, -1.0316090026663005e-07)","(0.3877110779285431, 0.26516151428222656, -0.001634811284020543)","(0.38549551367759705, 0.33803805708885193, -0.0018307454884052277)","(0.37166592478752136, 0.38603895902633667, -0.006295767612755299)","(0.3705219626426697, 0.43293264508247375, -0.009819948114454746)","(0.3439965844154358, 0.4091806411743164, 0.022300470620393753)","(0.34696507453918457, 0.45746150612831116, 0.002980006393045187)","(0.35981374979019165, 0.46651822328567505, -0.017148347571492195)","(0.37621521949768066, 0.4615500569343567, -0.027393510565161705)","(0.31273970007896423, 0.41071468591690063, 0.01201379019767046)","(0.30135637521743774, 0.47613102197647095, 0.0011299310717731714)","(0.30639195442199707, 0.5140286087989807, -0.011188928969204426)","(0.31943416595458984, 0.5358797311782837, -0.017581043764948845)","(0.286188006401062, 0.3914141058921814, -0.0030797359067946672)","(0.2670998275279999, 0.45798012614250183, -0.0146548543125391)","(0.2641654312610626, 0.5018940567970276, -0.022478299215435982)","(0.26857873797416687, 0.5366834402084351, -0.026034267619252205)","(0.26642298698425293, 0.3561117649078369, -0.01949308253824711)","(0.2317664474248886, 0.3954923748970032, -0.028086861595511436)","(0.2131233811378479, 0.4268924295902252, -0.03117765299975872)","(0.2021656036376953, 0.4581528902053833, -0.03186587244272232)",POSITIVE
205,"(0.36029842495918274, 0.2065672129392624, -9.578729276427111e-08)","(0.3878282308578491, 0.2653762102127075, -0.0022445120848715305)","(0.3852156102657318, 0.33839747309684753, -0.002856143284589052)","(0.3714699447154999, 0.38636791706085205, -0.007683369796723127)","(0.3704153299331665, 0.43316054344177246, -0.011565920896828175)","(0.34347033500671387, 0.40973544120788574, 0.021896755322813988)","(0.34626710414886475, 0.45861634612083435, 0.002245924901217222)","(0.3599131107330322, 0.4664483070373535, -0.01824735850095749)","(0.37642377614974976, 0.45989933609962463, -0.028697052970528603)","(0.3125176429748535, 0.41104060411453247, 0.011652698740363121)","(0.30016666650772095, 0.47771069407463074, 6.696364289382473e-05)","(0.3059578537940979, 0.5149860382080078, -0.012732512317597866)","(0.319313108921051, 0.5354377627372742, -0.01911533810198307)","(0.28617095947265625, 0.3914604187011719, -0.0034265273716300726)","(0.2662213146686554, 0.4582778811454773, -0.015300494618713856)","(0.2634925842285156, 0.5022075176239014, -0.023443518206477165)","(0.26766809821128845, 0.5367756485939026, -0.027036050334572792)","(0.2666988968849182, 0.3556990325450897, -0.019874997437000275)","(0.23182357847690582, 0.3952324390411377, -0.028424089774489403)","(0.21298417448997498, 0.42702534794807434, -0.031439293175935745)","(0.20150643587112427, 0.45860910415649414, -0.03202469274401665)",POSITIVE
206,"(0.35891276597976685, 0.20500794053077698, -1.0095523350628355e-07)","(0.38716936111450195, 0.26242566108703613, -0.002977164229378104)","(0.38541990518569946, 0.3364340364933014, -0.004180737771093845)","(0.37162405252456665, 0.38438111543655396, -0.009522033855319023)","(0.3699490427970886, 0.43017807602882385, -0.013959038071334362)","(0.3431486487388611, 0.4084261357784271, 0.019828807562589645)","(0.34668809175491333, 0.4576886296272278, -0.0013695888919755816)","(0.35999855399131775, 0.4659540057182312, -0.02278231270611286)","(0.3761044144630432, 0.4590788185596466, -0.033538568764925)","(0.31206071376800537, 0.41028472781181335, 0.009589610621333122)","(0.299333781003952, 0.4774991273880005, -0.0030919997952878475)","(0.305003821849823, 0.5149613618850708, -0.01595902256667614)","(0.3186838626861572, 0.534670352935791, -0.022016899660229683)","(0.2857706546783447, 0.3909566104412079, -0.005538689438253641)","(0.26562821865081787, 0.4581766128540039, -0.018006011843681335)","(0.26301246881484985, 0.5024704933166504, -0.02591668628156185)","(0.2674424946308136, 0.5371235609054565, -0.029107745736837387)","(0.26658517122268677, 0.3552059531211853, -0.022131754085421562)","(0.23173823952674866, 0.3945032060146332, -0.031177401542663574)","(0.21268866956233978, 0.4262617230415344, -0.03418191522359848)","(0.2007920742034912, 0.4576358199119568, -0.034522149711847305)",POSITIVE
207,"(0.35875949263572693, 0.20439255237579346, -1.0087331503427777e-07)","(0.3865048289299011, 0.26195722818374634, -0.003407547017559409)","(0.3847447335720062, 0.33612290024757385, -0.004970768466591835)","(0.37159043550491333, 0.3845214247703552, -0.010624595917761326)","(0.37014514207839966, 0.43069180846214294, -0.015438676811754704)","(0.34170135855674744, 0.4075848460197449, 0.019678741693496704)","(0.34570229053497314, 0.4563446044921875, -0.001833741320297122)","(0.3594681918621063, 0.46522706747055054, -0.02382003329694271)","(0.375566303730011, 0.4594128131866455, -0.03508670628070831)","(0.3107897639274597, 0.409444659948349, 0.009433369152247906)","(0.29831522703170776, 0.4771484136581421, -0.0037515389267355204)","(0.30459415912628174, 0.5147240161895752, -0.017114773392677307)","(0.31857040524482727, 0.5346089601516724, -0.0234814640134573)","(0.28474634885787964, 0.39025750756263733, -0.005710524972528219)","(0.2647351324558258, 0.45763272047042847, -0.01827712170779705)","(0.2624029517173767, 0.5016701221466064, -0.026115844026207924)","(0.26700490713119507, 0.5364583730697632, -0.02930859476327896)","(0.2657802700996399, 0.35447826981544495, -0.022396069020032883)","(0.2314293384552002, 0.3941343128681183, -0.03121005743741989)","(0.2128695398569107, 0.4255285859107971, -0.0338117778301239)","(0.20145946741104126, 0.4567263126373291, -0.03393922373652458)",POSITIVE
208,"(0.3583817481994629, 0.20386162400245667, -9.484826080097264e-08)","(0.3860129117965698, 0.2625519037246704, -0.0033755383919924498)","(0.38382843136787415, 0.33705025911331177, -0.004846038296818733)","(0.37060996890068054, 0.3857159912586212, -0.010396000929176807)","(0.3697964549064636, 0.43171417713165283, -0.015125823207199574)","(0.34207379817962646, 0.40751218795776367, 0.019623441621661186)","(0.34571564197540283, 0.4565207362174988, -0.0017547092866152525)","(0.35896560549736023, 0.46558287739753723, -0.02343994379043579)","(0.3746740520000458, 0.4600449204444885, -0.03447312116622925)","(0.3108920454978943, 0.4091539978981018, 0.009505142457783222)","(0.29840725660324097, 0.4763007164001465, -0.0033168289810419083)","(0.30403807759284973, 0.5144729614257812, -0.01636560633778572)","(0.3172926902770996, 0.5353678464889526, -0.02265719324350357)","(0.28470414876937866, 0.3897205591201782, -0.005513801705092192)","(0.2648499608039856, 0.45689278841018677, -0.018001161515712738)","(0.2622149884700775, 0.5010876059532166, -0.02564406394958496)","(0.26630899310112, 0.5361090898513794, -0.028723949566483498)","(0.26560652256011963, 0.3539317846298218, -0.022051101550459862)","(0.2316824495792389, 0.39376673102378845, -0.030870560556650162)","(0.2131163775920868, 0.42540186643600464, -0.033349502831697464)","(0.20144322514533997, 0.4567740559577942, -0.03337065130472183)",POSITIVE
209,"(0.35922884941101074, 0.2040792554616928, -9.500729447609046e-08)","(0.3866156339645386, 0.2630498707294464, -0.003342040115967393)","(0.38429003953933716, 0.3364870250225067, -0.00477865245193243)","(0.37111696600914, 0.3850173354148865, -0.010291568003594875)","(0.3699607849121094, 0.43147027492523193, -0.014963455498218536)","(0.3427824079990387, 0.4074181020259857, 0.019960707053542137)","(0.34573978185653687, 0.45653754472732544, -0.0010454620933160186)","(0.35895654559135437, 0.4655795991420746, -0.022566022351384163)","(0.3747267723083496, 0.4601854979991913, -0.03356822580099106)","(0.3112782835960388, 0.40887320041656494, 0.009952899999916553)","(0.29834693670272827, 0.47576165199279785, -0.0022959779016673565)","(0.30386990308761597, 0.5136340856552124, -0.015166816301643848)","(0.31701356172561646, 0.5348251461982727, -0.021513987332582474)","(0.28471872210502625, 0.3892659842967987, -0.004938999190926552)","(0.2644001245498657, 0.45639562606811523, -0.016819361597299576)","(0.2615032196044922, 0.5000876784324646, -0.024155721068382263)","(0.26532527804374695, 0.5350221395492554, -0.02720964327454567)","(0.26535940170288086, 0.3533616065979004, -0.021377863362431526)","(0.23168140649795532, 0.39340153336524963, -0.02979646995663643)","(0.2132299542427063, 0.425005167722702, -0.03197963535785675)","(0.2014959752559662, 0.45646733045578003, -0.03185010701417923)",POSITIVE
210,"(0.35966256260871887, 0.20252935588359833, -9.824191948837324e-08)","(0.38738521933555603, 0.2618255615234375, -0.0035198049154132605)","(0.3850114047527313, 0.33553189039230347, -0.005190563853830099)","(0.37200427055358887, 0.3837725520133972, -0.010928306728601456)","(0.3710192143917084, 0.4305266737937927, -0.015749525278806686)","(0.34372812509536743, 0.4072015583515167, 0.019200317561626434)","(0.3459669351577759, 0.4576268196105957, -0.002372305141761899)","(0.36000028252601624, 0.4663686752319336, -0.024041038006544113)","(0.37721145153045654, 0.4604014456272125, -0.034934256225824356)","(0.31231755018234253, 0.40809816122055054, 0.009227863512933254)","(0.29930710792541504, 0.4749131202697754, -0.0031447282526642084)","(0.3046891391277313, 0.5136946439743042, -0.015995904803276062)","(0.3175848126411438, 0.5362107753753662, -0.022419143468141556)","(0.2858334481716156, 0.38802769780158997, -0.00565501069650054)","(0.26560065150260925, 0.4552987813949585, -0.01763712242245674)","(0.26255032420158386, 0.4992590546607971, -0.024898609146475792)","(0.2659741938114166, 0.5347121357917786, -0.02790810726583004)","(0.2665260434150696, 0.35193535685539246, -0.022110573947429657)","(0.2328813225030899, 0.3926214873790741, -0.03067590296268463)","(0.21433424949645996, 0.4242040514945984, -0.03277216851711273)","(0.20236533880233765, 0.45551469922065735, -0.03252165764570236)",POSITIVE
211,"(0.35834571719169617, 0.20168228447437286, -7.393044398895654e-08)","(0.3853301405906677, 0.26151323318481445, -0.004550194833427668)","(0.3839213252067566, 0.33542361855506897, -0.006332922261208296)","(0.37285172939300537, 0.38677799701690674, -0.011921939440071583)","(0.37249791622161865, 0.43652015924453735, -0.016466781497001648)","(0.3416101038455963, 0.4068327248096466, 0.019869253039360046)","(0.3449293375015259, 0.4567835330963135, -0.000333041709382087)","(0.35889744758605957, 0.4676123261451721, -0.02097032032907009)","(0.3752598762512207, 0.4641337990760803, -0.03157179057598114)","(0.3105461597442627, 0.40818482637405396, 0.010689432732760906)","(0.2984042763710022, 0.47498953342437744, 0.0002602390304673463)","(0.3036099374294281, 0.5148846507072449, -0.011509032920002937)","(0.31530308723449707, 0.540958821773529, -0.017951257526874542)","(0.28418901562690735, 0.388009637594223, -0.003561854362487793)","(0.2635568678379059, 0.45403778553009033, -0.014632883481681347)","(0.2595917284488678, 0.49838536977767944, -0.021628595888614655)","(0.2618566155433655, 0.5355285406112671, -0.025082845240831375)","(0.2651119530200958, 0.3516175448894501, -0.01948188990354538)","(0.23135845363140106, 0.3912076950073242, -0.027693767100572586)","(0.21268637478351593, 0.42199307680130005, -0.02969585359096527)","(0.20081062614917755, 0.45292937755584717, -0.029749901965260506)",POSITIVE
212,"(0.35768723487854004, 0.2011488974094391, -4.7166675898324684e-08)","(0.3849605917930603, 0.26143479347229004, -0.0022989746648818254)","(0.3835799992084503, 0.33632078766822815, -0.0028805481269955635)","(0.3750181198120117, 0.38872194290161133, -0.007108503486961126)","(0.38067328929901123, 0.4337673783302307, -0.010992219671607018)","(0.3391076326370239, 0.4061720669269562, 0.0191530492156744)","(0.34000498056411743, 0.45695340633392334, 0.0025522862561047077)","(0.35127195715904236, 0.4764893054962158, -0.015827469527721405)","(0.36639243364334106, 0.4847336411476135, -0.02627021074295044)","(0.3083720803260803, 0.4061366319656372, 0.008933390490710735)","(0.29613980650901794, 0.47429683804512024, 0.0004615542711690068)","(0.29864397644996643, 0.5178399085998535, -0.011771735735237598)","(0.3072816729545593, 0.5504793524742126, -0.020064134150743484)","(0.2826763093471527, 0.3853025436401367, -0.005434810649603605)","(0.26160064339637756, 0.450731098651886, -0.015658045187592506)","(0.25648200511932373, 0.4952884614467621, -0.024738747626543045)","(0.25735223293304443, 0.534433901309967, -0.0309063158929348)","(0.26385462284088135, 0.34890875220298767, -0.020980438217520714)","(0.23060911893844604, 0.3890388011932373, -0.028882920742034912)","(0.21137668192386627, 0.41934865713119507, -0.0320003442466259)","(0.19866430759429932, 0.449912428855896, -0.034001730382442474)",POSITIVE
213,"(0.3571963608264923, 0.20033422112464905, 2.1002129813041392e-08)","(0.38556504249572754, 0.2626444101333618, -0.004081363789737225)","(0.38508090376853943, 0.34214234352111816, -0.004117912147194147)","(0.3810240626335144, 0.39946624636650085, -0.006911516655236483)","(0.3951893448829651, 0.44165343046188354, -0.009787810035049915)","(0.339539498090744, 0.40994781255722046, 0.017765987664461136)","(0.3408944308757782, 0.46159827709198, 0.007377994246780872)","(0.34886401891708374, 0.49111080169677734, -0.006420972757041454)","(0.3597300350666046, 0.5171875953674316, -0.01655483804643154)","(0.30763378739356995, 0.407516747713089, 0.00856911949813366)","(0.2944156229496002, 0.4750370383262634, 0.002264571376144886)","(0.2949966490268707, 0.5184018015861511, -0.008952517062425613)","(0.3011566996574402, 0.5562493801116943, -0.017873544245958328)","(0.2820003032684326, 0.38596898317337036, -0.004295056685805321)","(0.260561466217041, 0.4504309892654419, -0.01368215586990118)","(0.25455915927886963, 0.4944656193256378, -0.02409515529870987)","(0.2539733052253723, 0.5358883738517761, -0.03235328942537308)","(0.2633410692214966, 0.3504009246826172, -0.01832340843975544)","(0.23019449412822723, 0.39079323410987854, -0.026190869510173798)","(0.2109014093875885, 0.4196992516517639, -0.030888063833117485)","(0.19815506041049957, 0.44959133863449097, -0.03520128130912781)",POSITIVE
214,"(0.35648825764656067, 0.2012644112110138, 6.766035198779718e-08)","(0.3863997757434845, 0.2637830674648285, -0.0065540228970348835)","(0.3861396610736847, 0.3445170521736145, -0.00749789597466588)","(0.3824090361595154, 0.4037734866142273, -0.010486463084816933)","(0.3977636694908142, 0.446077823638916, -0.013573122210800648)","(0.34140920639038086, 0.4140920639038086, 0.013584397733211517)","(0.3419750928878784, 0.468288779258728, 0.0037946642842143774)","(0.3469284176826477, 0.5013309717178345, -0.009112394414842129)","(0.35398584604263306, 0.5320783853530884, -0.0192441213876009)","(0.3088171184062958, 0.41000160574913025, 0.005401656962931156)","(0.2933100461959839, 0.4783000349998474, -0.0011741335038095713)","(0.2917797267436981, 0.5210759043693542, -0.011921127326786518)","(0.2963193655014038, 0.5584125518798828, -0.020606422796845436)","(0.28320857882499695, 0.38767898082733154, -0.00639690738171339)","(0.2611508071422577, 0.4504966735839844, -0.016105683520436287)","(0.25466400384902954, 0.4949902892112732, -0.02661430649459362)","(0.254014253616333, 0.5368298888206482, -0.03497869521379471)","(0.26422977447509766, 0.35206642746925354, -0.019549638032913208)","(0.22960296273231506, 0.3934306800365448, -0.028020936995744705)","(0.21012483537197113, 0.42326152324676514, -0.03338319808244705)","(0.19779065251350403, 0.4541226923465729, -0.038267720490694046)",POSITIVE
215,"(0.3562891185283661, 0.20199857652187347, 9.595473926538034e-08)","(0.3860943913459778, 0.26491424441337585, -0.008165602572262287)","(0.38621270656585693, 0.34507298469543457, -0.009984626434743404)","(0.3825027644634247, 0.4053403437137604, -0.013670995831489563)","(0.3979579508304596, 0.4492644965648651, -0.01745196431875229)","(0.3413446247577667, 0.41547101736068726, 0.011994964443147182)","(0.34212610125541687, 0.47233137488365173, 0.002292481018230319)","(0.34522825479507446, 0.5083112120628357, -0.010426128283143044)","(0.34953659772872925, 0.5425314903259277, -0.02084360085427761)","(0.3083745837211609, 0.41070351004600525, 0.004426631145179272)","(0.29229411482810974, 0.4792858064174652, -0.0031031686812639236)","(0.2895698547363281, 0.52146315574646, -0.014687984250485897)","(0.292523056268692, 0.5583348870277405, -0.023957185447216034)","(0.28246477246284485, 0.38880833983421326, -0.006732562556862831)","(0.2592191696166992, 0.45209166407585144, -0.017367256805300713)","(0.253218412399292, 0.49621450901031494, -0.028363902121782303)","(0.2531585693359375, 0.537959098815918, -0.036972254514694214)","(0.2634034752845764, 0.35317566990852356, -0.019335564225912094)","(0.22772017121315002, 0.39341768622398376, -0.028778670355677605)","(0.20849978923797607, 0.42357897758483887, -0.03483216091990471)","(0.19659054279327393, 0.4549729526042938, -0.04010338708758354)",POSITIVE
216,"(0.35531771183013916, 0.2033681422472, 1.0717631226953017e-07)","(0.3858514428138733, 0.2667655348777771, -0.008733647875487804)","(0.3865909278392792, 0.3479095697402954, -0.010875243693590164)","(0.3833438754081726, 0.40892669558525085, -0.014773464761674404)","(0.39908188581466675, 0.4532894194126129, -0.01886211708188057)","(0.34002724289894104, 0.4178828299045563, 0.010969546623528004)","(0.33983612060546875, 0.4755743443965912, 0.0007859774050302804)","(0.34252679347991943, 0.51252281665802, -0.012309877201914787)","(0.3464723229408264, 0.5474446415901184, -0.02304137870669365)","(0.3068571090698242, 0.4124743342399597, 0.003518816316500306)","(0.29010170698165894, 0.4809623956680298, -0.004419883247464895)","(0.2872765362262726, 0.5234735012054443, -0.016391608864068985)","(0.2901986837387085, 0.5609644651412964, -0.02600293606519699)","(0.2809109687805176, 0.3900078535079956, -0.007517085410654545)","(0.2571594715118408, 0.4530007243156433, -0.018202055245637894)","(0.2511240839958191, 0.4973415434360504, -0.029175592586398125)","(0.25109055638313293, 0.5394323468208313, -0.037894219160079956)","(0.2619711458683014, 0.35382598638534546, -0.020062999799847603)","(0.2263294756412506, 0.3936925530433655, -0.029512545093894005)","(0.2072903960943222, 0.42379307746887207, -0.0355144701898098)","(0.19566190242767334, 0.45510393381118774, -0.04079367220401764)",POSITIVE
