,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
157,"(0.18812215328216553, 0.8777648210525513, 2.8056691192546168e-08)","(0.2507871389389038, 0.8400131464004517, -0.012749540619552135)","(0.2937052547931671, 0.7594655752182007, -0.01674305461347103)","(0.3140332102775574, 0.6880127787590027, -0.02470054104924202)","(0.33909332752227783, 0.6362859010696411, -0.032384950667619705)","(0.2792346775531769, 0.6926835179328918, 0.021497003734111786)","(0.30029165744781494, 0.6476252675056458, 0.008091160096228123)","(0.3252601623535156, 0.6234667897224426, -0.0006234828033484519)","(0.34008267521858215, 0.609565794467926, -0.005229543894529343)","(0.24878720939159393, 0.6715848445892334, 0.01668144017457962)","(0.2808524966239929, 0.609968900680542, -0.009722060523927212)","(0.2739015817642212, 0.6764430999755859, -0.016151631250977516)","(0.25398460030555725, 0.7206965684890747, -0.010083101689815521)","(0.21354474127292633, 0.6584551930427551, 0.007205664180219173)","(0.2433435171842575, 0.5890731811523438, -0.024502011016011238)","(0.24483905732631683, 0.6558246612548828, -0.018922749906778336)","(0.22688524425029755, 0.704788088798523, -0.003558187047019601)","(0.16864457726478577, 0.6538352370262146, -0.0031099950429052114)","(0.1918262094259262, 0.5902344584465027, -0.02599482610821724)","(0.20600418746471405, 0.6317915916442871, -0.01918300986289978)","(0.2001560926437378, 0.6747037768363953, -0.0066055129282176495)",NEGATIVE
158,"(0.18784677982330322, 0.8785067200660706, 5.3231172358891854e-08)","(0.2508208453655243, 0.8411561250686646, -0.012259067967534065)","(0.2942813038825989, 0.759672999382019, -0.015816697850823402)","(0.31490957736968994, 0.687964916229248, -0.02349596656858921)","(0.3394310176372528, 0.6355710029602051, -0.030939575284719467)","(0.2779669761657715, 0.6935691833496094, 0.023203017190098763)","(0.2983839213848114, 0.6497475504875183, 0.010021289810538292)","(0.32501572370529175, 0.6233842968940735, 0.0015026000328361988)","(0.34194743633270264, 0.6087600588798523, -0.0028250894974917173)","(0.24776138365268707, 0.6722401976585388, 0.018124181777238846)","(0.2807573080062866, 0.6098142266273499, -0.008443670347332954)","(0.2736315429210663, 0.6757669448852539, -0.014751369133591652)","(0.253797709941864, 0.7212728261947632, -0.008046142756938934)","(0.2128121256828308, 0.6588370203971863, 0.008302295580506325)","(0.24335075914859772, 0.589712917804718, -0.023485811427235603)","(0.24476653337478638, 0.655015766620636, -0.018260521814227104)","(0.22680482268333435, 0.7040383815765381, -0.0027808616869151592)","(0.16808228194713593, 0.6539541482925415, -0.0023334394209086895)","(0.19084379076957703, 0.5906216502189636, -0.024854915216565132)","(0.20555274188518524, 0.6308977603912354, -0.01823672279715538)","(0.20052988827228546, 0.6736375689506531, -0.005705727264285088)",NEGATIVE
159,"(0.18848472833633423, 0.8781907558441162, 5.258462110191431e-08)","(0.2519253194332123, 0.8398247361183167, -0.012370169162750244)","(0.294936865568161, 0.7606198787689209, -0.01601755991578102)","(0.3159623444080353, 0.6893383860588074, -0.023862872272729874)","(0.33995550870895386, 0.6360790729522705, -0.03150784969329834)","(0.27779072523117065, 0.6945133805274963, 0.023127824068069458)","(0.2989131808280945, 0.6487433910369873, 0.009727030992507935)","(0.32530295848846436, 0.6231667995452881, 0.000740006857085973)","(0.34219127893447876, 0.607884407043457, -0.004027684219181538)","(0.24789699912071228, 0.6733155250549316, 0.01813223958015442)","(0.2804824113845825, 0.6098109483718872, -0.008774973452091217)","(0.2743206322193146, 0.6749846935272217, -0.01573551632463932)","(0.2550133466720581, 0.7207557559013367, -0.009736943058669567)","(0.21297726035118103, 0.6599380373954773, 0.008400017395615578)","(0.24420183897018433, 0.5883939266204834, -0.02371143363416195)","(0.245939701795578, 0.6544646620750427, -0.018490582704544067)","(0.22830070555210114, 0.7049000859260559, -0.003046963596716523)","(0.1683994084596634, 0.6554418206214905, -0.0022076060995459557)","(0.1922893077135086, 0.5914874076843262, -0.02542724460363388)","(0.20659589767456055, 0.6318975687026978, -0.019177664071321487)","(0.20115773379802704, 0.6749166250228882, -0.006850183941423893)",NEGATIVE
160,"(0.18974611163139343, 0.8781000971794128, 5.2303136044429266e-08)","(0.2525426745414734, 0.8384991884231567, -0.011787009425461292)","(0.2958259880542755, 0.7592085599899292, -0.015480011701583862)","(0.3169582486152649, 0.6892372369766235, -0.02339651994407177)","(0.33969777822494507, 0.6362565755844116, -0.03100987896323204)","(0.2796764671802521, 0.6912035942077637, 0.023865533992648125)","(0.3008165657520294, 0.6477769017219543, 0.01058987621217966)","(0.32722049951553345, 0.622471809387207, 0.0019144397228956223)","(0.34377068281173706, 0.6081972718238831, -0.00252004386857152)","(0.248956561088562, 0.670218288898468, 0.018419938161969185)","(0.282079815864563, 0.6077352166175842, -0.008020115084946156)","(0.2751190662384033, 0.6757609844207764, -0.014039847999811172)","(0.25560206174850464, 0.7201505303382874, -0.00711672892794013)","(0.21380385756492615, 0.6570978164672852, 0.00826362706720829)","(0.24457089602947235, 0.5883487462997437, -0.02354413829743862)","(0.24609391391277313, 0.6556392312049866, -0.01717665232717991)","(0.22815538942813873, 0.7030231356620789, -0.0009231959702447057)","(0.16869449615478516, 0.6529736518859863, -0.0027180344332009554)","(0.19383206963539124, 0.5911732316017151, -0.02540762536227703)","(0.2077581137418747, 0.6337146759033203, -0.017736051231622696)","(0.2013394683599472, 0.6750867962837219, -0.004345519468188286)",NEGATIVE
161,"(0.18833547830581665, 0.8779270648956299, 4.8218296910818026e-08)","(0.2517682909965515, 0.8393921852111816, -0.01154046319425106)","(0.29490187764167786, 0.7595028281211853, -0.015146016143262386)","(0.31601884961128235, 0.6890566349029541, -0.023130349814891815)","(0.3397666811943054, 0.636204183101654, -0.030881840735673904)","(0.27862757444381714, 0.6919661164283752, 0.024196315556764603)","(0.30032867193222046, 0.6475772261619568, 0.011181149631738663)","(0.3270321190357208, 0.6219516396522522, 0.0028645938728004694)","(0.3435888886451721, 0.6075014472007751, -0.0013986676931381226)","(0.24816107749938965, 0.6708378791809082, 0.01856074668467045)","(0.2820947766304016, 0.6077179312705994, -0.007771466393023729)","(0.27510541677474976, 0.6758129000663757, -0.013611151836812496)","(0.255246102809906, 0.7198368310928345, -0.006545033305883408)","(0.21334724128246307, 0.6575232148170471, 0.00822217296808958)","(0.24511104822158813, 0.5883410573005676, -0.023608434945344925)","(0.24634206295013428, 0.6561214923858643, -0.017115123569965363)","(0.22785396873950958, 0.7035641670227051, -0.0007351995445787907)","(0.16847695410251617, 0.6530541777610779, -0.0029240534640848637)","(0.19324243068695068, 0.5907869338989258, -0.025693483650684357)","(0.2075331062078476, 0.6332627534866333, -0.01811983250081539)","(0.20154759287834167, 0.674665093421936, -0.004799488466233015)",NEGATIVE
162,"(0.18832378089427948, 0.8766692876815796, 3.589854102870049e-08)","(0.25198638439178467, 0.8377383947372437, -0.011750485748052597)","(0.295005202293396, 0.7589880228042603, -0.015471911057829857)","(0.3163066506385803, 0.6885738372802734, -0.02354150265455246)","(0.34012115001678467, 0.635715126991272, -0.03138929605484009)","(0.2784845232963562, 0.6909165382385254, 0.02409331500530243)","(0.30045193433761597, 0.6465545296669006, 0.010554707609117031)","(0.327003538608551, 0.6214983463287354, 0.001934141619130969)","(0.3434404730796814, 0.6073724031448364, -0.002464864868670702)","(0.24838291108608246, 0.6698184609413147, 0.01849801279604435)","(0.28250330686569214, 0.6081384420394897, -0.008235692977905273)","(0.2740175426006317, 0.6771608591079712, -0.013957741670310497)","(0.25347381830215454, 0.7201870083808899, -0.006761315278708935)","(0.21378839015960693, 0.6564137935638428, 0.008103599771857262)","(0.24579602479934692, 0.5890181064605713, -0.024327130988240242)","(0.245508074760437, 0.6577209830284119, -0.01732410117983818)","(0.22631344199180603, 0.7040073275566101, -0.0004245056479703635)","(0.1689101904630661, 0.6520944237709045, -0.003113254439085722)","(0.19440771639347076, 0.5901933908462524, -0.02612324431538582)","(0.20776233077049255, 0.6334048509597778, -0.01800812967121601)","(0.2010006159543991, 0.6742084622383118, -0.004183254204690456)",NEGATIVE
163,"(0.18894144892692566, 0.8768981695175171, 5.859016383169546e-08)","(0.25209659337997437, 0.837769627571106, -0.011838017962872982)","(0.2952485680580139, 0.7585712671279907, -0.015840888023376465)","(0.31619638204574585, 0.6876056790351868, -0.02424001879990101)","(0.3399849534034729, 0.6346697211265564, -0.03243612125515938)","(0.27713078260421753, 0.6920377016067505, 0.02404937334358692)","(0.2986462116241455, 0.6478449106216431, 0.010636989958584309)","(0.3260527551174164, 0.6218907237052917, 0.0022765968460589647)","(0.3435298204421997, 0.6073989272117615, -0.0018756816862151027)","(0.24740494787693024, 0.6709644794464111, 0.0184163860976696)","(0.2816638648509979, 0.607914924621582, -0.008271319791674614)","(0.274099200963974, 0.6758602261543274, -0.013893702998757362)","(0.253938764333725, 0.7197794318199158, -0.006487363018095493)","(0.21323058009147644, 0.6574500799179077, 0.007967502810060978)","(0.24513046443462372, 0.5881884694099426, -0.024257954210042953)","(0.2462298572063446, 0.6553153991699219, -0.017792843282222748)","(0.22759993374347687, 0.7029438614845276, -0.0012243719538673759)","(0.16877694427967072, 0.6526675224304199, -0.0033090130891650915)","(0.1933305859565735, 0.5897914171218872, -0.02619061805307865)","(0.2076428085565567, 0.6316998600959778, -0.0186673104763031)","(0.2015485167503357, 0.6735311150550842, -0.005292500834912062)",NEGATIVE
164,"(0.18964150547981262, 0.8764104843139648, 4.936814690381652e-08)","(0.25204163789749146, 0.8373876810073853, -0.012681701220571995)","(0.29460152983665466, 0.7579643130302429, -0.01703469082713127)","(0.3148321211338043, 0.6871063709259033, -0.02558070607483387)","(0.33881044387817383, 0.6338576078414917, -0.03375724330544472)","(0.27837935090065, 0.6904186606407166, 0.02368575520813465)","(0.3001561164855957, 0.6459994912147522, 0.010267014615237713)","(0.326141893863678, 0.6210992932319641, 0.001843063859269023)","(0.34138771891593933, 0.6075491309165955, -0.002344841603189707)","(0.24809688329696655, 0.6696009635925293, 0.01856587827205658)","(0.2812865674495697, 0.6073983907699585, -0.008021174930036068)","(0.2744174301624298, 0.6754807233810425, -0.013799283653497696)","(0.2545790672302246, 0.7186388969421387, -0.006681028287857771)","(0.21347010135650635, 0.6563442349433899, 0.008533049374818802)","(0.24473749101161957, 0.5879417061805725, -0.023636048659682274)","(0.2463044822216034, 0.6558197140693665, -0.01726642996072769)","(0.2280796766281128, 0.703183114528656, -0.0009111584513448179)","(0.16886785626411438, 0.651462197303772, -0.002383437240496278)","(0.19383308291435242, 0.589935302734375, -0.025405820459127426)","(0.20764407515525818, 0.6326643824577332, -0.01796324923634529)","(0.20103617012500763, 0.6740274429321289, -0.004667208064347506)",NEGATIVE
165,"(0.19080451130867004, 0.875941812992096, 4.349221072175169e-08)","(0.2534131407737732, 0.8370498418807983, -0.012849731370806694)","(0.2954102158546448, 0.7574689388275146, -0.016774456948041916)","(0.31505900621414185, 0.6863241791725159, -0.02482651174068451)","(0.33938753604888916, 0.632491946220398, -0.03251664340496063)","(0.27849292755126953, 0.6907446384429932, 0.024301227182149887)","(0.29964080452919006, 0.646196186542511, 0.010872440412640572)","(0.32596009969711304, 0.6216825842857361, 0.0023386706598103046)","(0.3412536084651947, 0.6072648763656616, -0.0020504603162407875)","(0.2482820451259613, 0.6699222326278687, 0.019180644303560257)","(0.2810799181461334, 0.6068317294120789, -0.008230401203036308)","(0.274954229593277, 0.6757099628448486, -0.014787430875003338)","(0.2548671364784241, 0.7197673916816711, -0.008010937832295895)","(0.21351031959056854, 0.6565791368484497, 0.00909640546888113)","(0.24505986273288727, 0.5893522500991821, -0.024287117645144463)","(0.2469296157360077, 0.6581037044525146, -0.018819404765963554)","(0.22850987315177917, 0.7051328420639038, -0.0026030312292277813)","(0.16882991790771484, 0.6513684988021851, -0.001778597361408174)","(0.1937188059091568, 0.5897109508514404, -0.025474008172750473)","(0.20835596323013306, 0.6323208808898926, -0.01856750249862671)","(0.2022816389799118, 0.6732105016708374, -0.005490612704306841)",NEGATIVE
166,"(0.1912233531475067, 0.8753210306167603, 4.448093093856187e-08)","(0.25425460934638977, 0.8375785946846008, -0.012835776433348656)","(0.2959658205509186, 0.7579554915428162, -0.016503723338246346)","(0.31469088792800903, 0.6866515874862671, -0.024224692955613136)","(0.33966538310050964, 0.6340630650520325, -0.03167997673153877)","(0.27904635667800903, 0.6912948489189148, 0.02352614887058735)","(0.29950428009033203, 0.6464412212371826, 0.009874689392745495)","(0.3263455629348755, 0.6214206218719482, 0.0009701118106022477)","(0.34280431270599365, 0.6072884202003479, -0.003613630309700966)","(0.24860742688179016, 0.6704279780387878, 0.018592432141304016)","(0.28122520446777344, 0.6069321632385254, -0.009122255258262157)","(0.27523571252822876, 0.6738010048866272, -0.016227154061198235)","(0.25542593002319336, 0.7196534276008606, -0.009807195514440536)","(0.21369169652462006, 0.6572290062904358, 0.008789646439254284)","(0.2449660450220108, 0.5894709825515747, -0.02448822557926178)","(0.24708352982997894, 0.6560138463973999, -0.019749179482460022)","(0.22916243970394135, 0.7046517729759216, -0.004054147284477949)","(0.16901624202728271, 0.6521658301353455, -0.0017871161689981818)","(0.1932145357131958, 0.5898425579071045, -0.025421999394893646)","(0.20802508294582367, 0.6312269568443298, -0.019041383638978004)","(0.20232996344566345, 0.6732959747314453, -0.0063404543325304985)",NEGATIVE
167,"(0.19095507264137268, 0.875518262386322, 4.67246010771305e-08)","(0.25386184453964233, 0.8384280204772949, -0.012951134704053402)","(0.29582682251930237, 0.7582584023475647, -0.016935789957642555)","(0.31514331698417664, 0.6863195896148682, -0.024982761591672897)","(0.34049496054649353, 0.6337330341339111, -0.032764773815870285)","(0.2790251672267914, 0.6924055218696594, 0.023027895018458366)","(0.2994329035282135, 0.6473881006240845, 0.009348209947347641)","(0.32613274455070496, 0.6214450001716614, 0.0007149743614718318)","(0.34204337000846863, 0.606934666633606, -0.003665799042209983)","(0.2484748810529709, 0.6711293458938599, 0.018045267090201378)","(0.2812618613243103, 0.6078141927719116, -0.009509086608886719)","(0.2754288911819458, 0.674927830696106, -0.016070717945694923)","(0.25545376539230347, 0.7202984690666199, -0.00930419098585844)","(0.21366868913173676, 0.6578182578086853, 0.008187961764633656)","(0.24451473355293274, 0.5890482068061829, -0.024967201054096222)","(0.24699921905994415, 0.6563526391983032, -0.019604533910751343)","(0.2290663719177246, 0.7052914500236511, -0.0035554401110857725)","(0.16926318407058716, 0.6530269384384155, -0.002480187453329563)","(0.1932832896709442, 0.5901511311531067, -0.026280689984560013)","(0.2085176557302475, 0.6320479512214661, -0.019725985825061798)","(0.20312848687171936, 0.6745645403862, -0.006886098068207502)",NEGATIVE
168,"(0.190091073513031, 0.875958263874054, 5.6270508252964646e-08)","(0.2530711889266968, 0.8390744924545288, -0.013115872628986835)","(0.29590165615081787, 0.758743166923523, -0.017149105668067932)","(0.3155805468559265, 0.686717689037323, -0.02524627186357975)","(0.3402256667613983, 0.6333034038543701, -0.03302038460969925)","(0.27888041734695435, 0.6938379406929016, 0.023447701707482338)","(0.29952025413513184, 0.6493989825248718, 0.00984308123588562)","(0.32626935839653015, 0.6221168041229248, 0.001535358838737011)","(0.34273189306259155, 0.6071714758872986, -0.00260089710354805)","(0.2483549565076828, 0.6720430254936218, 0.01837148703634739)","(0.2817104160785675, 0.6081525683403015, -0.009346302598714828)","(0.27441155910491943, 0.6753943562507629, -0.015535775572061539)","(0.25408998131752014, 0.7204911708831787, -0.008215841837227345)","(0.21343405544757843, 0.6582136750221252, 0.00833599828183651)","(0.24465030431747437, 0.5896410942077637, -0.024932337924838066)","(0.2460644543170929, 0.6562647819519043, -0.01928066276013851)","(0.22776834666728973, 0.704068660736084, -0.0029271000530570745)","(0.16865958273410797, 0.6531155705451965, -0.0025415937416255474)","(0.19249892234802246, 0.5907317996025085, -0.026138266548514366)","(0.20745618641376495, 0.6321572065353394, -0.019365493208169937)","(0.20227168500423431, 0.6739811897277832, -0.006373125594109297)",NEGATIVE
169,"(0.18958373367786407, 0.8758569955825806, 5.1689063695903315e-08)","(0.25202566385269165, 0.8389838337898254, -0.012620333582162857)","(0.295590877532959, 0.7590311765670776, -0.016627619042992592)","(0.31618228554725647, 0.6878666877746582, -0.02474764920771122)","(0.3398008346557617, 0.6344201564788818, -0.032662082463502884)","(0.2786286473274231, 0.6937636137008667, 0.022091278806328773)","(0.299729585647583, 0.6488004922866821, 0.008871713653206825)","(0.32575973868370056, 0.6214472651481628, 0.000864003028254956)","(0.3422071933746338, 0.6063970923423767, -0.0031158956699073315)","(0.2482931911945343, 0.672369122505188, 0.016989130526781082)","(0.2813042104244232, 0.6091083884239197, -0.009713501669466496)","(0.27347153425216675, 0.6750293970108032, -0.015465322881937027)","(0.2535410523414612, 0.7194486856460571, -0.008324861526489258)","(0.21351049840450287, 0.6590733528137207, 0.007160266861319542)","(0.24402865767478943, 0.5886896252632141, -0.024548860266804695)","(0.24541106820106506, 0.6541790962219238, -0.018473878502845764)","(0.2276643067598343, 0.7024301886558533, -0.002521957503631711)","(0.1689789593219757, 0.6546671986579895, -0.0035618103574961424)","(0.19135574996471405, 0.5902971029281616, -0.02619202621281147)","(0.20667313039302826, 0.6304577589035034, -0.01932474598288536)","(0.202711284160614, 0.672715425491333, -0.006630411837249994)",NEGATIVE
170,"(0.18999913334846497, 0.8768230676651001, 5.703452643501805e-08)","(0.25166594982147217, 0.8395368456840515, -0.012523036450147629)","(0.2949109673500061, 0.759257435798645, -0.016748536378145218)","(0.31587696075439453, 0.6880849599838257, -0.025157326832413673)","(0.3395193815231323, 0.6345619559288025, -0.033334992825984955)","(0.27867352962493896, 0.6939179301261902, 0.021688241511583328)","(0.29965975880622864, 0.649249255657196, 0.008220307528972626)","(0.32598865032196045, 0.6220635175704956, 9.64095743256621e-05)","(0.3423779010772705, 0.6067986488342285, -0.003936751279979944)","(0.24844101071357727, 0.6724770069122314, 0.01631883718073368)","(0.28209176659584045, 0.609197735786438, -0.010842147283256054)","(0.2747485935688019, 0.6758012175559998, -0.016762452200055122)","(0.25455552339553833, 0.7203503847122192, -0.009613949805498123)","(0.2137630581855774, 0.6589034199714661, 0.006248599383980036)","(0.24453815817832947, 0.5889679193496704, -0.026043199002742767)","(0.24641375243663788, 0.6552767157554626, -0.0202745720744133)","(0.228559672832489, 0.7038412690162659, -0.004294972401112318)","(0.1693108081817627, 0.6541648507118225, -0.004667874425649643)","(0.1921147257089615, 0.5900838375091553, -0.027695462107658386)","(0.20784404873847961, 0.6308241486549377, -0.02098664455115795)","(0.20390065014362335, 0.6736482977867126, -0.00827962625771761)",NEGATIVE
171,"(0.19015058875083923, 0.876773476600647, 5.5912547480829744e-08)","(0.2522805333137512, 0.8386762142181396, -0.012858876958489418)","(0.2958773076534271, 0.7580597400665283, -0.0170806385576725)","(0.3157432973384857, 0.685972273349762, -0.025377698242664337)","(0.33994683623313904, 0.6327124238014221, -0.033373549580574036)","(0.2786887288093567, 0.6931565403938293, 0.021998785436153412)","(0.2993607521057129, 0.6482833623886108, 0.008223616518080235)","(0.3258693218231201, 0.6208813786506653, -5.108334880787879e-05)","(0.34265246987342834, 0.6054282188415527, -0.004192221909761429)","(0.24837085604667664, 0.6718034744262695, 0.016693444922566414)","(0.2821889817714691, 0.6078694462776184, -0.01114286296069622)","(0.2743896245956421, 0.6753359436988831, -0.017241746187210083)","(0.2542453110218048, 0.7200101613998413, -0.009934097528457642)","(0.2138323187828064, 0.6581968665122986, 0.006594439968466759)","(0.24472841620445251, 0.5882197618484497, -0.026556476950645447)","(0.24616973102092743, 0.6551576256752014, -0.020835917443037033)","(0.22840352356433868, 0.7033688426017761, -0.004560808185487986)","(0.1692667454481125, 0.6533705592155457, -0.004338809289038181)","(0.1920437067747116, 0.5898886919021606, -0.027840133756399155)","(0.206991046667099, 0.6313849091529846, -0.021075580269098282)","(0.20253728330135345, 0.6737461686134338, -0.008160424418747425)",NEGATIVE
172,"(0.1901644766330719, 0.8769599795341492, 5.596249508244e-08)","(0.2521446943283081, 0.8382967114448547, -0.013188399374485016)","(0.29558491706848145, 0.7578932642936707, -0.017716936767101288)","(0.3152918517589569, 0.6859728097915649, -0.026194976642727852)","(0.3401907682418823, 0.6329311728477478, -0.034268856048583984)","(0.27844226360321045, 0.6927781105041504, 0.021993791684508324)","(0.29951369762420654, 0.6478745341300964, 0.00824238546192646)","(0.3260103464126587, 0.6215183734893799, -0.00029883396928198636)","(0.3420189619064331, 0.6066973805427551, -0.004702459555119276)","(0.24799631536006927, 0.6715446710586548, 0.016925731673836708)","(0.2814028561115265, 0.6084913015365601, -0.010554738342761993)","(0.2745884954929352, 0.6759312152862549, -0.016783714294433594)","(0.2543540596961975, 0.7201432585716248, -0.009938400238752365)","(0.21335509419441223, 0.6581108570098877, 0.00700310617685318)","(0.24416261911392212, 0.5882768630981445, -0.025729605928063393)","(0.246555358171463, 0.655007004737854, -0.01996149867773056)","(0.22880426049232483, 0.7028532028198242, -0.004018810112029314)","(0.1688414365053177, 0.6532784700393677, -0.003788980655372143)","(0.19281497597694397, 0.5905089974403381, -0.027115097269415855)","(0.20757460594177246, 0.6323375105857849, -0.020217902958393097)","(0.20195546746253967, 0.6741903424263, -0.007396035362035036)",NEGATIVE
173,"(0.19050726294517517, 0.876164972782135, 4.813294651739852e-08)","(0.252295583486557, 0.838665246963501, -0.013274913653731346)","(0.2952173948287964, 0.7587646245956421, -0.017718767747282982)","(0.31496861577033997, 0.687240481376648, -0.026086559519171715)","(0.33933162689208984, 0.6336981654167175, -0.034040823578834534)","(0.2781181037425995, 0.6920619010925293, 0.022000396624207497)","(0.2995690107345581, 0.6470691561698914, 0.008169496431946754)","(0.32652926445007324, 0.6210635304450989, -0.000265488721197471)","(0.3425903916358948, 0.6068487167358398, -0.0045015704818069935)","(0.24785207211971283, 0.6708188652992249, 0.016971083357930183)","(0.28121116757392883, 0.6081451177597046, -0.010721693746745586)","(0.27389955520629883, 0.676807165145874, -0.01665019430220127)","(0.25310438871383667, 0.7209423780441284, -0.009424290619790554)","(0.21336334943771362, 0.657342791557312, 0.007044746074825525)","(0.24442777037620544, 0.588859498500824, -0.026081331074237823)","(0.24629002809524536, 0.6566224694252014, -0.019908374175429344)","(0.22800463438034058, 0.7036629915237427, -0.003497176105156541)","(0.16893011331558228, 0.6524757146835327, -0.0037339997943490744)","(0.19345152378082275, 0.5904147028923035, -0.027331238612532616)","(0.20771554112434387, 0.6331932544708252, -0.020099056884646416)","(0.201444610953331, 0.6743592619895935, -0.006905321031808853)",NEGATIVE
174,"(0.1894996613264084, 0.8768618106842041, 5.4260436144204505e-08)","(0.2521146237850189, 0.838396430015564, -0.012359264306724072)","(0.2951114773750305, 0.7586030960083008, -0.016050521284341812)","(0.31484442949295044, 0.6867905855178833, -0.02386840246617794)","(0.339763343334198, 0.6336923837661743, -0.03143945336341858)","(0.277606338262558, 0.6924936771392822, 0.02387150563299656)","(0.29861754179000854, 0.6468147039413452, 0.010777069255709648)","(0.32538241147994995, 0.6207602024078369, 0.002276365179568529)","(0.34202998876571655, 0.6055557131767273, -0.00222194567322731)","(0.24731765687465668, 0.6715527772903442, 0.01864967867732048)","(0.2802197337150574, 0.6081265211105347, -0.00829238910228014)","(0.2742106318473816, 0.6751809120178223, -0.015032388269901276)","(0.25447675585746765, 0.7196301221847534, -0.008581213653087616)","(0.21264849603176117, 0.6583862900733948, 0.00864160992205143)","(0.24324654042720795, 0.5899461507797241, -0.024037444964051247)","(0.24569183588027954, 0.6564337015151978, -0.018989216536283493)","(0.22796720266342163, 0.7036847472190857, -0.0033953089732676744)","(0.16826829314231873, 0.6532756686210632, -0.0021164885256439447)","(0.1932275891304016, 0.5906612277030945, -0.025455273687839508)","(0.20729298889636993, 0.632971465587616, -0.018670709803700447)","(0.2004871368408203, 0.674847424030304, -0.005838692653924227)",NEGATIVE
175,"(0.1894921064376831, 0.8777078986167908, 4.218127003241534e-08)","(0.2504841387271881, 0.8394742012023926, -0.012492449022829533)","(0.2939819395542145, 0.7584054470062256, -0.016571642830967903)","(0.3141860365867615, 0.6860837936401367, -0.024793194606900215)","(0.3400779366493225, 0.6332312822341919, -0.03266814351081848)","(0.27810564637184143, 0.6924617290496826, 0.023445650935173035)","(0.2984945774078369, 0.6470760107040405, 0.009902614168822765)","(0.3247573673725128, 0.6206200122833252, 0.0017874287441372871)","(0.34065693616867065, 0.6056368350982666, -0.002222401788458228)","(0.24747276306152344, 0.6713035106658936, 0.018066029995679855)","(0.28052687644958496, 0.6087912321090698, -0.00900979619473219)","(0.2731122672557831, 0.6780748963356018, -0.014540931209921837)","(0.25274667143821716, 0.7209869027137756, -0.006975277327001095)","(0.21285900473594666, 0.6580331325531006, 0.007811333518475294)","(0.24355164170265198, 0.5905720591545105, -0.025232048705220222)","(0.24468779563903809, 0.6598653793334961, -0.01856091059744358)","(0.22625091671943665, 0.7062278389930725, -0.001591610605828464)","(0.16848593950271606, 0.6532135605812073, -0.0032369995024055243)","(0.19341522455215454, 0.5909769535064697, -0.026586832478642464)","(0.20702555775642395, 0.6347169280052185, -0.018711216747760773)","(0.20026153326034546, 0.6756056547164917, -0.004907351452857256)",NEGATIVE
176,"(0.18854108452796936, 0.8775026798248291, 4.6449347479438075e-08)","(0.2501973509788513, 0.8411292433738708, -0.012729590758681297)","(0.2940937876701355, 0.7604418992996216, -0.01633605547249317)","(0.3144369125366211, 0.6882660388946533, -0.02386033721268177)","(0.3395034372806549, 0.635501503944397, -0.03108900599181652)","(0.27673113346099854, 0.6931007504463196, 0.022933922708034515)","(0.29760289192199707, 0.64778071641922, 0.009876267984509468)","(0.32511651515960693, 0.621491014957428, 0.0016079653287306428)","(0.3426729440689087, 0.6061391830444336, -0.002666515065357089)","(0.24660922586917877, 0.6717151403427124, 0.018001021817326546)","(0.27954593300819397, 0.6087939143180847, -0.008911236189305782)","(0.2726333439350128, 0.6765999794006348, -0.015119451098144054)","(0.2523142397403717, 0.7211959958076477, -0.0081799840554595)","(0.2122219353914261, 0.6581411361694336, 0.00829596258699894)","(0.242984339594841, 0.5904796719551086, -0.024301210418343544)","(0.24489939212799072, 0.6578414440155029, -0.018835721537470818)","(0.22696180641651154, 0.7051696181297302, -0.0028910001274198294)","(0.16814689338207245, 0.6528652906417847, -0.0021864199079573154)","(0.1927628368139267, 0.5903144478797913, -0.02539401315152645)","(0.20659658312797546, 0.6330770254135132, -0.01843581348657608)","(0.2000911384820938, 0.6748934984207153, -0.005445902235805988)",NEGATIVE
