,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
229,"(0.7168096303939819, 0.4201829433441162, 7.3961143876033475e-09)","(0.6855494976043701, 0.40591636300086975, -0.0032982262782752514)","(0.6549010276794434, 0.36649656295776367, -0.006752500776201487)","(0.6294232606887817, 0.3433566689491272, -0.012201571837067604)","(0.6039998531341553, 0.3415757119655609, -0.01838323473930359)","(0.6766232252120972, 0.2936723828315735, 0.0041823480278253555)","(0.6507664322853088, 0.2760681211948395, -0.007379515562206507)","(0.6309179067611694, 0.27979597449302673, -0.02019057795405388)","(0.6159618496894836, 0.28581899404525757, -0.028620107099413872)","(0.6899030804634094, 0.27883535623550415, -0.004160177893936634)","(0.6708353161811829, 0.22461935877799988, -0.011580413207411766)","(0.6563916206359863, 0.189182311296463, -0.021016329526901245)","(0.6441023349761963, 0.15949341654777527, -0.028486430644989014)","(0.7080878019332886, 0.2792644798755646, -0.014901969581842422)","(0.7041443586349487, 0.217331200838089, -0.02574632316827774)","(0.699196994304657, 0.17809583246707916, -0.036516960710287094)","(0.6925680637359619, 0.14424307644367218, -0.04399260878562927)","(0.726661741733551, 0.29293233156204224, -0.02596571482717991)","(0.7354529500007629, 0.2458326816558838, -0.034888625144958496)","(0.7387727499008179, 0.21180987358093262, -0.03965577110648155)","(0.7373862862586975, 0.18074043095111847, -0.043593861162662506)",NEGATIVE
230,"(0.7180578112602234, 0.4201667606830597, 1.0248329118667243e-07)","(0.6851236820220947, 0.40480995178222656, -0.004217507783323526)","(0.6522822380065918, 0.368922621011734, -0.008376818150281906)","(0.6235385537147522, 0.35015884041786194, -0.014231696724891663)","(0.5974972248077393, 0.35162827372550964, -0.021007701754570007)","(0.6724492907524109, 0.2936546802520752, 0.0015496397390961647)","(0.6457687616348267, 0.2700980305671692, -0.011027182452380657)","(0.6251222491264343, 0.25974225997924805, -0.023881573230028152)","(0.6093007326126099, 0.25481563806533813, -0.032343633472919464)","(0.6876181960105896, 0.27717307209968567, -0.006189807318150997)","(0.6737651824951172, 0.2200181782245636, -0.015729080885648727)","(0.6635327935218811, 0.18154634535312653, -0.024617882445454597)","(0.6553085446357727, 0.15082406997680664, -0.03078632988035679)","(0.7065568566322327, 0.277405709028244, -0.01626341976225376)","(0.7043964266777039, 0.21691979467868805, -0.027667660266160965)","(0.7007988095283508, 0.17663423717021942, -0.03701276704668999)","(0.6960231065750122, 0.1422930359840393, -0.04282775893807411)","(0.7258239984512329, 0.2916014790534973, -0.026878926903009415)","(0.7360718250274658, 0.24534204602241516, -0.03499443456530571)","(0.739586591720581, 0.21087537705898285, -0.03864959254860878)","(0.7392858862876892, 0.18047478795051575, -0.04142354056239128)",NEGATIVE
231,"(0.7209218740463257, 0.4210703372955322, 1.5523569629749545e-07)","(0.6867896914482117, 0.4058436155319214, -0.006400877609848976)","(0.6524348258972168, 0.3700162172317505, -0.010875273495912552)","(0.6218841671943665, 0.3530890941619873, -0.016579121351242065)","(0.5955232381820679, 0.3573051989078522, -0.023493951186537743)","(0.6716094017028809, 0.2911657691001892, -0.0023810898419469595)","(0.6439986824989319, 0.2602982521057129, -0.012213733978569508)","(0.6245938539505005, 0.2405547797679901, -0.02249368652701378)","(0.608316957950592, 0.22297890484333038, -0.030742274597287178)","(0.6882060766220093, 0.2754756212234497, -0.009344511665403843)","(0.6756184697151184, 0.21636882424354553, -0.017790859565138817)","(0.667225182056427, 0.1775612086057663, -0.026401817798614502)","(0.660102367401123, 0.14706973731517792, -0.033010635524988174)","(0.7070415019989014, 0.27654314041137695, -0.0182564165443182)","(0.7064670324325562, 0.21694651246070862, -0.028711434453725815)","(0.7038713097572327, 0.17719708383083344, -0.037890948355197906)","(0.6993359923362732, 0.14263024926185608, -0.04440930113196373)","(0.725562572479248, 0.2904001474380493, -0.027924958616495132)","(0.7364163398742676, 0.24497061967849731, -0.03685018792748451)","(0.7405786514282227, 0.21125341951847076, -0.041453368961811066)","(0.7407472133636475, 0.18094971776008606, -0.045237503945827484)",NEGATIVE
232,"(0.7217174172401428, 0.4227195382118225, 1.8850253979962872e-07)","(0.6870287656784058, 0.40680477023124695, -0.007824260741472244)","(0.6524772644042969, 0.3721013367176056, -0.013368467800319195)","(0.6216692328453064, 0.35603153705596924, -0.020104030147194862)","(0.5949941873550415, 0.3611782491207123, -0.02805444225668907)","(0.6699290871620178, 0.2903684079647064, -0.003890373045578599)","(0.6431277990341187, 0.255123496055603, -0.014101085253059864)","(0.6245539784431458, 0.23260587453842163, -0.024620836600661278)","(0.6085305213928223, 0.21181648969650269, -0.0332455188035965)","(0.6878626346588135, 0.27470770478248596, -0.010489348322153091)","(0.6775530576705933, 0.21459516882896423, -0.019361557438969612)","(0.6704326868057251, 0.1752001792192459, -0.028335317969322205)","(0.6637397408485413, 0.1436629593372345, -0.03529895469546318)","(0.7073491811752319, 0.27595070004463196, -0.019154377281665802)","(0.7073913812637329, 0.21623069047927856, -0.029763514176011086)","(0.7055720686912537, 0.1768040806055069, -0.0387289822101593)","(0.7011556625366211, 0.14201155304908752, -0.04516470059752464)","(0.7262659072875977, 0.28985831141471863, -0.028782198205590248)","(0.7373767495155334, 0.2436540275812149, -0.0378166101872921)","(0.7414565086364746, 0.20988082885742188, -0.04232412204146385)","(0.7417204976081848, 0.1789470762014389, -0.04604260250926018)",NEGATIVE
233,"(0.7237887382507324, 0.42324385046958923, 2.220097314875602e-07)","(0.6882448792457581, 0.4075618386268616, -0.009229580871760845)","(0.6521192193031311, 0.37422293424606323, -0.0153555478900671)","(0.6215288639068604, 0.35849520564079285, -0.02230273373425007)","(0.5945672988891602, 0.36324262619018555, -0.030405526980757713)","(0.6684192419052124, 0.29036012291908264, -0.005974059924483299)","(0.6424895524978638, 0.250593364238739, -0.015795448794960976)","(0.6250177621841431, 0.22472089529037476, -0.02563154697418213)","(0.6104872822761536, 0.2002110630273819, -0.033889055252075195)","(0.6873064041137695, 0.27553966641426086, -0.011943294666707516)","(0.6783080101013184, 0.21461115777492523, -0.02016443759202957)","(0.6721627116203308, 0.1747668981552124, -0.028475215658545494)","(0.6666950583457947, 0.14241881668567657, -0.0352027490735054)","(0.7073346972465515, 0.27665776014328003, -0.020075732842087746)","(0.7073330283164978, 0.2169482707977295, -0.03012446127831936)","(0.7057581543922424, 0.17768104374408722, -0.03881993144750595)","(0.7022019624710083, 0.14316688477993011, -0.04536867141723633)","(0.7267405390739441, 0.2898792326450348, -0.029342230409383774)","(0.7373256087303162, 0.24378538131713867, -0.03824623301625252)","(0.741145133972168, 0.20997850596904755, -0.042896490544080734)","(0.7417392134666443, 0.17879505455493927, -0.046860769391059875)",NEGATIVE
234,"(0.7246524691581726, 0.4238308370113373, 2.231178513056875e-07)","(0.6890750527381897, 0.4080652892589569, -0.009269782342016697)","(0.6527313590049744, 0.3746296763420105, -0.015753332525491714)","(0.6218903660774231, 0.3588342070579529, -0.0230388343334198)","(0.5944699645042419, 0.36341848969459534, -0.031438685953617096)","(0.6693722009658813, 0.2882939279079437, -0.006042533554136753)","(0.6442446708679199, 0.24781541526317596, -0.01571228913962841)","(0.6267797350883484, 0.2222917377948761, -0.0254284106194973)","(0.6121776700019836, 0.1984073519706726, -0.03366556391119957)","(0.6881239414215088, 0.27462220191955566, -0.012208472937345505)","(0.6791859269142151, 0.21437835693359375, -0.020183483138680458)","(0.6723267436027527, 0.17531554400920868, -0.02855103276669979)","(0.6661234498023987, 0.1431225836277008, -0.03546760976314545)","(0.7079368829727173, 0.27639955282211304, -0.02055896259844303)","(0.7081592082977295, 0.2170960009098053, -0.030497943982481956)","(0.7059077620506287, 0.17785361409187317, -0.03920518979430199)","(0.7017749547958374, 0.14328090846538544, -0.04597420245409012)","(0.72691810131073, 0.29016223549842834, -0.03004588559269905)","(0.737260103225708, 0.24408316612243652, -0.03917884826660156)","(0.7409400939941406, 0.20993919670581818, -0.04400705546140671)","(0.7414509057998657, 0.17833900451660156, -0.048152994364500046)",NEGATIVE
235,"(0.725146472454071, 0.4250348210334778, 2.3099106272184144e-07)","(0.6893270611763, 0.4079931974411011, -0.009279323741793633)","(0.6527303457260132, 0.3744036555290222, -0.015549288131296635)","(0.6215994954109192, 0.3598511219024658, -0.022633522748947144)","(0.5941718220710754, 0.36412423849105835, -0.03080383501946926)","(0.6701295971870422, 0.28841567039489746, -0.005572369787842035)","(0.6456990242004395, 0.24612976610660553, -0.01516219973564148)","(0.628511905670166, 0.2195136547088623, -0.024815911427140236)","(0.6140734553337097, 0.19505581259727478, -0.03297262266278267)","(0.6886994242668152, 0.2752789258956909, -0.011634303256869316)","(0.6801365613937378, 0.21461960673332214, -0.019635455682873726)","(0.6730799078941345, 0.17492938041687012, -0.02818061225116253)","(0.6666601896286011, 0.14205770194530487, -0.03522017225623131)","(0.7083402872085571, 0.2769821584224701, -0.01993316039443016)","(0.7089186310768127, 0.21713121235370636, -0.029819631949067116)","(0.7065861821174622, 0.17764811217784882, -0.03872193023562431)","(0.7023228406906128, 0.1427651345729828, -0.045620985329151154)","(0.7271478176116943, 0.29035258293151855, -0.029376504942774773)","(0.7377638220787048, 0.2439551055431366, -0.0384272076189518)","(0.7415996193885803, 0.20970892906188965, -0.043347422033548355)","(0.7422801852226257, 0.1779421865940094, -0.047580260783433914)",NEGATIVE
236,"(0.724825918674469, 0.4260816276073456, 2.3343339705661492e-07)","(0.6894716620445251, 0.40843069553375244, -0.009241682477295399)","(0.6527281999588013, 0.37408751249313354, -0.015418252907693386)","(0.6216614246368408, 0.3589538037776947, -0.02244396321475506)","(0.5942864418029785, 0.36408549547195435, -0.030556373298168182)","(0.6708174347877502, 0.28713756799697876, -0.004986147861927748)","(0.6470319628715515, 0.24435119330883026, -0.014256762340664864)","(0.6299323439598083, 0.21729525923728943, -0.02377663366496563)","(0.615507185459137, 0.192541241645813, -0.03196457773447037)","(0.6893342137336731, 0.2746623754501343, -0.011113634333014488)","(0.6813459992408752, 0.21394303441047668, -0.018955295905470848)","(0.674538254737854, 0.17429767549037933, -0.027436384931206703)","(0.6683644652366638, 0.14131397008895874, -0.03444593772292137)","(0.7088863849639893, 0.276956707239151, -0.019521543756127357)","(0.709721565246582, 0.21709029376506805, -0.02938263677060604)","(0.7073116302490234, 0.17723879218101501, -0.03836357221007347)","(0.7030443549156189, 0.14190831780433655, -0.04534466937184334)","(0.7275478839874268, 0.29069840908050537, -0.029084376990795135)","(0.7383646965026855, 0.24420054256916046, -0.0382099486887455)","(0.7422084808349609, 0.20982445776462555, -0.04325570911169052)","(0.7428010702133179, 0.17780080437660217, -0.0476146936416626)",NEGATIVE
237,"(0.7262465953826904, 0.42602822184562683, 2.3213935662624863e-07)","(0.6904220581054688, 0.40866005420684814, -0.00890093483030796)","(0.6539723873138428, 0.37477898597717285, -0.014914767816662788)","(0.6234606504440308, 0.3599059581756592, -0.02187161333858967)","(0.5962715148925781, 0.3644629120826721, -0.029933206737041473)","(0.6715543866157532, 0.28629016876220703, -0.004310778342187405)","(0.648250162601471, 0.2431359440088272, -0.01316378079354763)","(0.6319175958633423, 0.2158130258321762, -0.02246256172657013)","(0.618215799331665, 0.19054265320301056, -0.030547678470611572)","(0.6899392604827881, 0.27386367321014404, -0.010551166720688343)","(0.6821685433387756, 0.21315738558769226, -0.017868854105472565)","(0.6757602691650391, 0.17373642325401306, -0.026108207181096077)","(0.6700658202171326, 0.14092987775802612, -0.03306562080979347)","(0.7092260718345642, 0.2762002646923065, -0.019081158563494682)","(0.710540235042572, 0.21676985919475555, -0.02837899886071682)","(0.7083606123924255, 0.17734508216381073, -0.037262845784425735)","(0.7045474648475647, 0.14247024059295654, -0.044316425919532776)","(0.7275165915489197, 0.2902068793773651, -0.02879709005355835)","(0.7385274171829224, 0.24419009685516357, -0.03752271458506584)","(0.7425333857536316, 0.2100745439529419, -0.04256037622690201)","(0.7435548901557922, 0.17801611125469208, -0.04698873311281204)",NEGATIVE
238,"(0.726654052734375, 0.42644283175468445, 2.3357053180461662e-07)","(0.6909011006355286, 0.40896159410476685, -0.008795889094471931)","(0.6537948250770569, 0.3744302988052368, -0.014515679329633713)","(0.6228535175323486, 0.35968253016471863, -0.02121833711862564)","(0.5954923033714294, 0.36469975113868713, -0.029028991237282753)","(0.6718752980232239, 0.28657716512680054, -0.003808770328760147)","(0.6490667462348938, 0.2432248294353485, -0.01237647607922554)","(0.6332866549491882, 0.21550846099853516, -0.02147846296429634)","(0.6203353404998779, 0.18973907828330994, -0.029485462233424187)","(0.6902309656143188, 0.2740359902381897, -0.010072181932628155)","(0.6822443008422852, 0.21330472826957703, -0.01728225126862526)","(0.6759142875671387, 0.173684224486351, -0.025495309382677078)","(0.670356273651123, 0.14067547023296356, -0.03244326263666153)","(0.7096697092056274, 0.27604907751083374, -0.018631769344210625)","(0.7105093598365784, 0.21675923466682434, -0.027860259637236595)","(0.7083350419998169, 0.17738965153694153, -0.0366949662566185)","(0.7044147253036499, 0.14258553087711334, -0.043703824281692505)","(0.7282463312149048, 0.289447546005249, -0.028389837592840195)","(0.7390416264533997, 0.24314913153648376, -0.03694510459899902)","(0.7430747747421265, 0.20901283621788025, -0.04192885383963585)","(0.7440289258956909, 0.17711886763572693, -0.04635633900761604)",NEGATIVE
239,"(0.7272482514381409, 0.4263293743133545, 2.3040514918193367e-07)","(0.6914018988609314, 0.4086880683898926, -0.009328620508313179)","(0.6545917987823486, 0.37440070509910583, -0.015474334359169006)","(0.6236063241958618, 0.35936886072158813, -0.02252977155148983)","(0.5959190130233765, 0.3637193441390991, -0.030635695904493332)","(0.6720374822616577, 0.2868790328502655, -0.004305919166654348)","(0.648780882358551, 0.2437029480934143, -0.013420461677014828)","(0.6322974562644958, 0.2163805216550827, -0.02294985204935074)","(0.6185156106948853, 0.1910877823829651, -0.031167594715952873)","(0.6903842687606812, 0.27437254786491394, -0.010378134436905384)","(0.6821730732917786, 0.21376147866249084, -0.01792992651462555)","(0.6756510734558105, 0.174264594912529, -0.0263386070728302)","(0.669950544834137, 0.14132314920425415, -0.033381976187229156)","(0.7098453044891357, 0.2764400243759155, -0.01881524547934532)","(0.7103992700576782, 0.21694636344909668, -0.028284380212426186)","(0.708043098449707, 0.17758797109127045, -0.037101734429597855)","(0.7039918899536133, 0.1426297426223755, -0.0440625362098217)","(0.7285733819007874, 0.2898228168487549, -0.02849392592906952)","(0.7392508387565613, 0.24352967739105225, -0.03719272464513779)","(0.743209719657898, 0.2094009518623352, -0.04211549460887909)","(0.7440816760063171, 0.17737019062042236, -0.04645787551999092)",NEGATIVE
240,"(0.727816641330719, 0.4263737201690674, 2.1313347531304316e-07)","(0.6915102005004883, 0.408846914768219, -0.00894405972212553)","(0.6548317074775696, 0.3736225664615631, -0.014559296891093254)","(0.6241793036460876, 0.3570369780063629, -0.021062230691313744)","(0.596653401851654, 0.36072835326194763, -0.028624214231967926)","(0.67201828956604, 0.28921160101890564, -0.004457513336092234)","(0.6460754871368408, 0.24866613745689392, -0.013838348910212517)","(0.628764271736145, 0.22261913120746613, -0.02340490184724331)","(0.614831805229187, 0.19787931442260742, -0.03155168145895004)","(0.6903482675552368, 0.2753642797470093, -0.010434150695800781)","(0.6813661456108093, 0.21473899483680725, -0.01829025335609913)","(0.6748383641242981, 0.17539691925048828, -0.026715390384197235)","(0.6693492531776428, 0.1429310292005539, -0.033599987626075745)","(0.7097997665405273, 0.2765113413333893, -0.018663926050066948)","(0.7098551988601685, 0.21702206134796143, -0.0284446831792593)","(0.7077160477638245, 0.177897647023201, -0.03728136047720909)","(0.7039452195167542, 0.14313988387584686, -0.044098421931266785)","(0.7286738157272339, 0.28944075107574463, -0.028042690828442574)","(0.7392615675926208, 0.24368035793304443, -0.03697631135582924)","(0.7432610988616943, 0.2097415328025818, -0.04190174490213394)","(0.7443019151687622, 0.17799459397792816, -0.0461115799844265)",NEGATIVE
241,"(0.7270497679710388, 0.42691266536712646, 1.2970485840924084e-07)","(0.691602885723114, 0.41025787591934204, -0.005241598002612591)","(0.6566160321235657, 0.3708958923816681, -0.009440024383366108)","(0.6267936825752258, 0.35076138377189636, -0.015712372958660126)","(0.5993608236312866, 0.3554374873638153, -0.023116622120141983)","(0.6759117841720581, 0.29205310344696045, 0.00345740863122046)","(0.6516819596290588, 0.2656165063381195, -0.00765368714928627)","(0.6343656778335571, 0.255742609500885, -0.020086299628019333)","(0.6207165122032166, 0.24738682806491852, -0.029166659340262413)","(0.6917407512664795, 0.27607521414756775, -0.004377128556370735)","(0.6808324456214905, 0.21744048595428467, -0.012292451225221157)","(0.672644317150116, 0.17825888097286224, -0.021383121609687805)","(0.6661383509635925, 0.14583182334899902, -0.028570855036377907)","(0.7103227972984314, 0.2765868902206421, -0.014859585091471672)","(0.710065484046936, 0.21622547507286072, -0.025172965601086617)","(0.7077370882034302, 0.1763237714767456, -0.03439902886748314)","(0.7034704685211182, 0.14056997001171112, -0.04105697572231293)","(0.7284811735153198, 0.2903047800064087, -0.026219474151730537)","(0.7386974096298218, 0.24320447444915771, -0.03468703851103783)","(0.742699384689331, 0.20864641666412354, -0.03882482275366783)","(0.7429054975509644, 0.17649313807487488, -0.042510829865932465)",NEGATIVE
242,"(0.7253172397613525, 0.4250693917274475, 4.8240725192272293e-08)","(0.6906325817108154, 0.4080175459384918, -0.0036388312000781298)","(0.6578623056411743, 0.3675374984741211, -0.007374864537268877)","(0.6307357549667358, 0.3432481586933136, -0.013369843363761902)","(0.6033260226249695, 0.343601256608963, -0.020304670557379723)","(0.6760030388832092, 0.29336977005004883, 0.005140234716236591)","(0.6489607095718384, 0.27411168813705444, -0.007969483733177185)","(0.629119336605072, 0.27698108553886414, -0.022360380738973618)","(0.6154492497444153, 0.28264835476875305, -0.031811051070690155)","(0.6902534365653992, 0.2771645188331604, -0.003216190030798316)","(0.6726981401443481, 0.22182929515838623, -0.01167841162532568)","(0.6616462469100952, 0.18390563130378723, -0.021638046950101852)","(0.6536384224891663, 0.15320567786693573, -0.029521789401769638)","(0.7083067893981934, 0.2771686613559723, -0.014424191787838936)","(0.7075846195220947, 0.21619850397109985, -0.026235470548272133)","(0.7045638561248779, 0.17574787139892578, -0.037213653326034546)","(0.6999616026878357, 0.1411750763654709, -0.0448480099439621)","(0.7269095778465271, 0.29122689366340637, -0.02607877366244793)","(0.7379769682884216, 0.24398952722549438, -0.035645000636577606)","(0.7423617243766785, 0.2090720236301422, -0.04065810516476631)","(0.7421578764915466, 0.1770593672990799, -0.04488727077841759)",NEGATIVE
243,"(0.7244642972946167, 0.425528347492218, -8.607855761511018e-09)","(0.6899793744087219, 0.4082033932209015, -0.004109062720090151)","(0.6599764227867126, 0.3666684329509735, -0.008401664905250072)","(0.6349639892578125, 0.34029853343963623, -0.014902032911777496)","(0.6081172823905945, 0.33365675806999207, -0.022022325545549393)","(0.6787359714508057, 0.29855161905288696, 0.003492950228974223)","(0.6477327942848206, 0.2871091961860657, -0.013838289305567741)","(0.62559574842453, 0.29897964000701904, -0.030793627724051476)","(0.6118420958518982, 0.3125452399253845, -0.040624331682920456)","(0.6917110085487366, 0.28065481781959534, -0.004327202215790749)","(0.671262800693512, 0.22763341665267944, -0.015745941549539566)","(0.6571115255355835, 0.19072338938713074, -0.02630344033241272)","(0.6463123559951782, 0.15967312455177307, -0.03368886932730675)","(0.7099697589874268, 0.27885451912879944, -0.015125581994652748)","(0.7067453265190125, 0.2186412215232849, -0.02826971933245659)","(0.7016230821609497, 0.17785102128982544, -0.03753359243273735)","(0.6953321099281311, 0.14248789846897125, -0.043030962347984314)","(0.7287251353263855, 0.2922046184539795, -0.026445278897881508)","(0.7374365925788879, 0.24356937408447266, -0.03507551923394203)","(0.7408115267753601, 0.20842307806015015, -0.037402376532554626)","(0.7404447197914124, 0.1764676421880722, -0.0389881506562233)",NEGATIVE
244,"(0.7221356630325317, 0.4244232177734375, -2.42315714160668e-08)","(0.6898842453956604, 0.40718990564346313, -0.00326032773591578)","(0.6604423522949219, 0.3648168742656708, -0.006641073618084192)","(0.6360997557640076, 0.3374262750148773, -0.012253958731889725)","(0.6103551387786865, 0.32872292399406433, -0.018400264903903008)","(0.6801733374595642, 0.29957279562950134, 0.00460822181776166)","(0.6494318246841431, 0.28775498270988464, -0.01318651344627142)","(0.62540602684021, 0.2986064851284027, -0.0307109784334898)","(0.6093480587005615, 0.3114137053489685, -0.040748123079538345)","(0.6922569274902344, 0.2816846966743469, -0.0032637875992804766)","(0.6716770529747009, 0.22897428274154663, -0.015066118910908699)","(0.6559903621673584, 0.19244424998760223, -0.025648456066846848)","(0.643203616142273, 0.16153039038181305, -0.032625939697027206)","(0.7098571062088013, 0.2795763313770294, -0.014025420881807804)","(0.7065223455429077, 0.21886105835437775, -0.027209630236029625)","(0.7013390064239502, 0.1780332326889038, -0.03574589267373085)","(0.6947936415672302, 0.14211058616638184, -0.04028134047985077)","(0.727835476398468, 0.29223692417144775, -0.02528330683708191)","(0.7363015413284302, 0.2436991035938263, -0.03370548039674759)","(0.7393346428871155, 0.20891663432121277, -0.03517166152596474)","(0.7386019229888916, 0.17698180675506592, -0.03581884875893593)",NEGATIVE
245,"(0.7207521796226501, 0.4233418107032776, -2.8542348928795036e-08)","(0.689541757106781, 0.40739932656288147, -0.0035949680022895336)","(0.6605168581008911, 0.36550259590148926, -0.007025295402854681)","(0.6368831992149353, 0.337900310754776, -0.012543602846562862)","(0.6112779974937439, 0.3288341760635376, -0.018463416025042534)","(0.6801727414131165, 0.29954254627227783, 0.0036792748142033815)","(0.6494185924530029, 0.28726819157600403, -0.013767771422863007)","(0.6251670718193054, 0.29748067259788513, -0.030815256759524345)","(0.6085323095321655, 0.3097682595252991, -0.04060184583067894)","(0.6922446489334106, 0.28189703822135925, -0.003983475733548403)","(0.6707503795623779, 0.2293834090232849, -0.016079749912023544)","(0.6549234986305237, 0.1928488314151764, -0.026693129912018776)","(0.6418948769569397, 0.16148170828819275, -0.03358635678887367)","(0.7098925709724426, 0.2798860967159271, -0.014414566569030285)","(0.7056945562362671, 0.21918615698814392, -0.027941469103097916)","(0.7008354663848877, 0.17912761867046356, -0.036466583609580994)","(0.6942707300186157, 0.14379581809043884, -0.04085981473326683)","(0.7279350161552429, 0.2921871840953827, -0.02533486671745777)","(0.7360391020774841, 0.2437315434217453, -0.03389272838830948)","(0.7395200133323669, 0.20949220657348633, -0.03538607060909271)","(0.7390860915184021, 0.17805716395378113, -0.03598790988326073)",NEGATIVE
246,"(0.7189594507217407, 0.4238518476486206, -2.990340774999822e-08)","(0.6880572438240051, 0.40730276703834534, -0.003351375460624695)","(0.6593915820121765, 0.3660450577735901, -0.00699347909539938)","(0.6360452771186829, 0.3384971022605896, -0.012749760411679745)","(0.6107128858566284, 0.32828810811042786, -0.018727729097008705)","(0.679564893245697, 0.3002084195613861, 0.0032162899151444435)","(0.6490015983581543, 0.28755465149879456, -0.01461013313382864)","(0.6250860691070557, 0.2973874509334564, -0.031681403517723083)","(0.608469545841217, 0.3094079792499542, -0.041421592235565186)","(0.6917233467102051, 0.28268569707870483, -0.004526814911514521)","(0.671171247959137, 0.22995544970035553, -0.017685236409306526)","(0.6548982262611389, 0.19366392493247986, -0.028805183246731758)","(0.640796959400177, 0.16205215454101562, -0.03584325313568115)","(0.709251344203949, 0.2806224524974823, -0.014896507374942303)","(0.7057546377182007, 0.2190817892551422, -0.029179967939853668)","(0.7012636065483093, 0.1795167624950409, -0.03774486482143402)","(0.6946548819541931, 0.14402680099010468, -0.04194863140583038)","(0.7273385524749756, 0.29260897636413574, -0.02565246820449829)","(0.7364791631698608, 0.24413369596004486, -0.03429155796766281)","(0.7399486303329468, 0.21001893281936646, -0.03563714772462845)","(0.7394366264343262, 0.17819543182849884, -0.036050476133823395)",NEGATIVE
247,"(0.7186992764472961, 0.42371535301208496, -3.7782225348337306e-08)","(0.6878082752227783, 0.4070143401622772, -0.0031633723992854357)","(0.658979058265686, 0.36611291766166687, -0.0067388019524514675)","(0.6355251669883728, 0.3390006124973297, -0.012425263412296772)","(0.6099814176559448, 0.3292493224143982, -0.01830650307238102)","(0.6797957420349121, 0.3000434339046478, 0.0035079726949334145)","(0.6491945385932922, 0.2873241901397705, -0.013922329060733318)","(0.6255265474319458, 0.29769137501716614, -0.030775347724556923)","(0.6090604066848755, 0.3099975883960724, -0.0404692105948925)","(0.6920047402381897, 0.28291594982147217, -0.0043727136217057705)","(0.6711297035217285, 0.2301177680492401, -0.017182977870106697)","(0.6544352769851685, 0.19446274638175964, -0.028207294642925262)","(0.6398105025291443, 0.16352783143520355, -0.03534453734755516)","(0.709527313709259, 0.2811489999294281, -0.014876289293169975)","(0.7062807679176331, 0.21974137425422668, -0.02896638959646225)","(0.7016491293907166, 0.18037720024585724, -0.03768925741314888)","(0.6947991251945496, 0.1452122926712036, -0.042154666036367416)","(0.727472186088562, 0.29339584708213806, -0.025747861713171005)","(0.736719012260437, 0.24497973918914795, -0.03420427441596985)","(0.7402228116989136, 0.2109440267086029, -0.03565653786063194)","(0.7395014762878418, 0.1791858822107315, -0.036316145211458206)",NEGATIVE
248,"(0.7184280157089233, 0.42316967248916626, -3.8932931545332394e-08)","(0.6877381205558777, 0.4073108434677124, -0.003555338131263852)","(0.6588606834411621, 0.3669639825820923, -0.007211445365101099)","(0.6359289288520813, 0.3399088382720947, -0.012819172814488411)","(0.6112192273139954, 0.32977330684661865, -0.018600856885313988)","(0.6791930794715881, 0.30038437247276306, 0.002355053788051009)","(0.6487743258476257, 0.2874665856361389, -0.015176638960838318)","(0.6252802610397339, 0.29797273874282837, -0.03191841021180153)","(0.6091014742851257, 0.3104304075241089, -0.04145922511816025)","(0.691563069820404, 0.2831520438194275, -0.005309859290719032)","(0.6708184480667114, 0.2301894724369049, -0.018155792728066444)","(0.6542509198188782, 0.19451065361499786, -0.02898784913122654)","(0.6397021412849426, 0.1633477360010147, -0.03591169789433479)","(0.7092605829238892, 0.28135743737220764, -0.015572916716337204)","(0.706132173538208, 0.2195366472005844, -0.02984105609357357)","(0.7015947103500366, 0.1802472472190857, -0.03864479809999466)","(0.6947827935218811, 0.14512863755226135, -0.04309266433119774)","(0.7274186015129089, 0.2937915325164795, -0.026195721700787544)","(0.7368332147598267, 0.2453782856464386, -0.03493960201740265)","(0.7403646111488342, 0.21125146746635437, -0.03651868924498558)","(0.7396344542503357, 0.17943675816059113, -0.037180788815021515)",NEGATIVE
