,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
131,"(0.1982571929693222, 0.7972990870475769, 4.781761049343913e-07)","(0.22063210606575012, 0.7420970797538757, -0.027584142982959747)","(0.22520169615745544, 0.680818498134613, -0.045734703540802)","(0.23078614473342896, 0.6288971304893494, -0.06312131881713867)","(0.2550242841243744, 0.5884513854980469, -0.0804111659526825)","(0.16826613247394562, 0.5977782011032104, -0.029041625559329987)","(0.14971795678138733, 0.526426374912262, -0.05126018449664116)","(0.13545970618724823, 0.48246294260025024, -0.06866123527288437)","(0.12326523661613464, 0.4410502314567566, -0.08210121095180511)","(0.13291631639003754, 0.6179403066635132, -0.032266225665807724)","(0.10024122893810272, 0.5522987246513367, -0.0530654639005661)","(0.0837571918964386, 0.5061471462249756, -0.06820668280124664)","(0.07249876856803894, 0.46086084842681885, -0.07932818681001663)","(0.10928867757320404, 0.6542329788208008, -0.038931578397750854)","(0.070661261677742, 0.6110115051269531, -0.05929427966475487)","(0.05588877201080322, 0.5745078325271606, -0.07085365056991577)","(0.04932134598493576, 0.5346248149871826, -0.0786985531449318)","(0.09410107135772705, 0.7026267647743225, -0.048682283610105515)","(0.054818108677864075, 0.6760241389274597, -0.06716204434633255)","(0.03987482935190201, 0.6512148380279541, -0.07516127824783325)","(0.03317546844482422, 0.6190260052680969, -0.08040601760149002)",NEGATIVE
132,"(0.19857752323150635, 0.7960847020149231, 4.770719215230201e-07)","(0.2203538417816162, 0.7401135563850403, -0.025616906583309174)","(0.2239518016576767, 0.6784150004386902, -0.042588748037815094)","(0.22556401789188385, 0.6271308660507202, -0.05913052335381508)","(0.24761459231376648, 0.5881150960922241, -0.07541695982217789)","(0.16943438351154327, 0.5989211797714233, -0.02545974962413311)","(0.15822824835777283, 0.5309786796569824, -0.047415103763341904)","(0.14913657307624817, 0.489518404006958, -0.06450076401233673)","(0.14255964756011963, 0.4499148428440094, -0.07770835608243942)","(0.13270816206932068, 0.617009162902832, -0.02973276749253273)","(0.10067883878946304, 0.5512414574623108, -0.05126683786511421)","(0.08580726385116577, 0.5049670338630676, -0.06656380742788315)","(0.0765090063214302, 0.45935553312301636, -0.07743847370147705)","(0.10857897996902466, 0.652372419834137, -0.0375191792845726)","(0.06923935562372208, 0.6094009280204773, -0.059675659984350204)","(0.05475471168756485, 0.5718499422073364, -0.072442427277565)","(0.048935383558273315, 0.5306956768035889, -0.0805291086435318)","(0.09375997632741928, 0.7007418274879456, -0.04799187183380127)","(0.05437316745519638, 0.6750574707984924, -0.06786920875310898)","(0.03938823193311691, 0.649733304977417, -0.07687261700630188)","(0.03282902389764786, 0.6165923476219177, -0.08265811949968338)",NEGATIVE
133,"(0.19964979588985443, 0.7975324392318726, 4.4684009026241256e-07)","(0.2165631651878357, 0.7403856515884399, -0.02177109569311142)","(0.21613553166389465, 0.6780434250831604, -0.0362185575067997)","(0.2132788896560669, 0.6272293925285339, -0.05125085264444351)","(0.23060932755470276, 0.5867140293121338, -0.06576179713010788)","(0.165005624294281, 0.6072527766227722, -0.014443563297390938)","(0.16713151335716248, 0.5502642393112183, -0.03740459680557251)","(0.167941614985466, 0.5125753879547119, -0.05690859258174896)","(0.1705850064754486, 0.4790549874305725, -0.07084397226572037)","(0.12938152253627777, 0.6199387311935425, -0.020378904417157173)","(0.09972253441810608, 0.5545011758804321, -0.041419241577386856)","(0.08701585233211517, 0.5064923763275146, -0.05722544714808464)","(0.0800725594162941, 0.4610896706581116, -0.06806779652833939)","(0.10573257505893707, 0.6520678997039795, -0.0305473729968071)","(0.06558310240507126, 0.6087827086448669, -0.05411355942487717)","(0.052794188261032104, 0.5701147317886353, -0.06810274720191956)","(0.04929529130458832, 0.5291587710380554, -0.07630148530006409)","(0.09128227084875107, 0.6991057395935059, -0.042983103543519974)","(0.05236538499593735, 0.6757146120071411, -0.06403783708810806)","(0.03905648738145828, 0.6504459977149963, -0.07323843985795975)","(0.03547833114862442, 0.6190199255943298, -0.07884438335895538)",NEGATIVE
134,"(0.20027151703834534, 0.7960376143455505, 2.7352660936230677e-07)","(0.21716821193695068, 0.7356796860694885, -0.01488052774220705)","(0.21434801816940308, 0.6768397092819214, -0.028143471106886864)","(0.20888584852218628, 0.6299535036087036, -0.043930534273386)","(0.2121717780828476, 0.5836081504821777, -0.05817614495754242)","(0.16277995705604553, 0.6048725247383118, -0.008177289739251137)","(0.1626754105091095, 0.5495514273643494, -0.04052901640534401)","(0.18075303733348846, 0.5476851463317871, -0.06623215228319168)","(0.20359301567077637, 0.559026300907135, -0.0794982984662056)","(0.12762901186943054, 0.6193575859069824, -0.015996340662240982)","(0.09761011600494385, 0.5533071756362915, -0.03802564740180969)","(0.08893837034702301, 0.5089662075042725, -0.05457800626754761)","(0.08872726559638977, 0.4679880142211914, -0.06544890999794006)","(0.1038324162364006, 0.6522352695465088, -0.02865356206893921)","(0.0655263215303421, 0.6032690405845642, -0.04994666948914528)","(0.05463515222072601, 0.566005527973175, -0.06268271803855896)","(0.05499818176031113, 0.5265976786613464, -0.06987902522087097)","(0.08971744030714035, 0.6990217566490173, -0.04317818582057953)","(0.05099911987781525, 0.6725694537162781, -0.05832503363490105)","(0.041163429617881775, 0.6449342966079712, -0.06324313580989838)","(0.043723903596401215, 0.6115078330039978, -0.06574061512947083)",NEGATIVE
135,"(0.20149558782577515, 0.7981019616127014, 2.570319566075341e-07)","(0.21880623698234558, 0.739052414894104, -0.016549428924918175)","(0.21439936757087708, 0.6789003014564514, -0.029510919004678726)","(0.20742179453372955, 0.6296674013137817, -0.044581543654203415)","(0.20963089168071747, 0.5823976397514343, -0.05784376338124275)","(0.1622391939163208, 0.6063621044158936, -0.007863123901188374)","(0.15981212258338928, 0.5529966354370117, -0.03935053572058678)","(0.1778903603553772, 0.551893949508667, -0.06425806879997253)","(0.20131704211235046, 0.5634683966636658, -0.07705798745155334)","(0.1279899924993515, 0.6192157864570618, -0.014458851888775826)","(0.09847088158130646, 0.5522658824920654, -0.03548822179436684)","(0.0921078771352768, 0.5094996690750122, -0.05105288326740265)","(0.0962689071893692, 0.4710369110107422, -0.0612589493393898)","(0.1050858348608017, 0.6510780453681946, -0.02624400332570076)","(0.06532903015613556, 0.6025694608688354, -0.04759697988629341)","(0.05464572459459305, 0.5663989782333374, -0.06104001775383949)","(0.05787377804517746, 0.529323399066925, -0.06861059367656708)","(0.09188131988048553, 0.6971485018730164, -0.040059179067611694)","(0.05274383723735809, 0.6686803102493286, -0.05618986859917641)","(0.043657638132572174, 0.6406950354576111, -0.06259961426258087)","(0.04853535443544388, 0.6097826957702637, -0.06607723981142044)",NEGATIVE
136,"(0.2017659693956375, 0.8001039028167725, 2.611377851735597e-07)","(0.21977978944778442, 0.7401844263076782, -0.016597406938672066)","(0.21569696068763733, 0.6794244050979614, -0.029688023030757904)","(0.20965947210788727, 0.6297074556350708, -0.044796645641326904)","(0.21138936281204224, 0.581979513168335, -0.05815626308321953)","(0.1625974029302597, 0.6084179878234863, -0.009543333202600479)","(0.1607755869626999, 0.5542054772377014, -0.04146307706832886)","(0.18050679564476013, 0.551663875579834, -0.06637204438447952)","(0.2048110067844391, 0.5622528791427612, -0.07894023507833481)","(0.12851707637310028, 0.6200206279754639, -0.016092324629426003)","(0.09871409833431244, 0.5525249242782593, -0.03695971146225929)","(0.09516355395317078, 0.5085238218307495, -0.05175377056002617)","(0.10258294641971588, 0.47066789865493774, -0.06126484274864197)","(0.10593314468860626, 0.6513168215751648, -0.02776728756725788)","(0.06472555547952652, 0.6029641628265381, -0.049176182597875595)","(0.05541716516017914, 0.5652629137039185, -0.06209862604737282)","(0.06110788881778717, 0.5287965536117554, -0.0690598338842392)","(0.09316776692867279, 0.6965043544769287, -0.041502851992845535)","(0.051679566502571106, 0.6667211055755615, -0.05818578228354454)","(0.04449597746133804, 0.6367464065551758, -0.06454036384820938)","(0.052916646003723145, 0.605975329875946, -0.06760784238576889)",NEGATIVE
137,"(0.20159488916397095, 0.8004707098007202, 2.654569755122793e-07)","(0.21947002410888672, 0.7397406101226807, -0.01713935099542141)","(0.2160971462726593, 0.6786962747573853, -0.030699459835886955)","(0.21093827486038208, 0.6285919547080994, -0.04632442072033882)","(0.21302162110805511, 0.5805090069770813, -0.06033261865377426)","(0.16326665878295898, 0.6092146635055542, -0.010579307563602924)","(0.1612444818019867, 0.554965078830719, -0.04298507422208786)","(0.1805330365896225, 0.5516800880432129, -0.06820444017648697)","(0.20489999651908875, 0.561363697052002, -0.08101221919059753)","(0.12895020842552185, 0.6205253005027771, -0.016991721466183662)","(0.09988565742969513, 0.5539159178733826, -0.03830438107252121)","(0.0958714485168457, 0.5099891424179077, -0.05354548990726471)","(0.10321076959371567, 0.47217506170272827, -0.063516765832901)","(0.1060510128736496, 0.6515086889266968, -0.028565524145960808)","(0.06502871215343475, 0.6026639938354492, -0.05051346495747566)","(0.05574614554643631, 0.565089225769043, -0.06403699517250061)","(0.06217610836029053, 0.5290910005569458, -0.07147744297981262)","(0.09295549988746643, 0.6965292692184448, -0.042199067771434784)","(0.052126288414001465, 0.6667793989181519, -0.05942392349243164)","(0.04497513920068741, 0.6371592879295349, -0.06636641919612885)","(0.053960978984832764, 0.6075854301452637, -0.06988078355789185)",NEGATIVE
138,"(0.20202568173408508, 0.7997097969055176, 2.702463177683967e-07)","(0.2193739116191864, 0.7388073205947876, -0.017633706331253052)","(0.216674342751503, 0.6786293387413025, -0.0315302275121212)","(0.2115381360054016, 0.6296893358230591, -0.04744240641593933)","(0.21213732659816742, 0.5821672677993774, -0.061608266085386276)","(0.1630018651485443, 0.6091214418411255, -0.01067426148802042)","(0.16088105738162994, 0.5535204410552979, -0.04346097260713577)","(0.17994269728660583, 0.5519670844078064, -0.06912773847579956)","(0.204482764005661, 0.5638300776481628, -0.08212950825691223)","(0.12835803627967834, 0.6210410594940186, -0.01669633761048317)","(0.10002224147319794, 0.5550777316093445, -0.0383232906460762)","(0.09544029086828232, 0.5123805403709412, -0.054054271429777145)","(0.10211808979511261, 0.47544050216674805, -0.06445159018039703)","(0.10516779124736786, 0.652355968952179, -0.027962829917669296)","(0.06540591269731522, 0.6038726568222046, -0.04969577118754387)","(0.055964499711990356, 0.5667371153831482, -0.06354980170726776)","(0.062013544142246246, 0.5307433605194092, -0.07139697670936584)","(0.09190721809864044, 0.6976784467697144, -0.0413375087082386)","(0.05310706049203873, 0.6679155230522156, -0.05788320302963257)","(0.04564385116100311, 0.6390606760978699, -0.06473284959793091)","(0.05369924008846283, 0.6100278496742249, -0.06838833540678024)",NEGATIVE
139,"(0.20095491409301758, 0.8005753755569458, 2.7014206693820597e-07)","(0.2178727239370346, 0.7391759753227234, -0.016855338588356972)","(0.2151339054107666, 0.678274929523468, -0.030188173055648804)","(0.2095860242843628, 0.6292769908905029, -0.04561170935630798)","(0.21036961674690247, 0.5817629098892212, -0.059016142040491104)","(0.16138744354248047, 0.6098482608795166, -0.00886104442179203)","(0.1598459780216217, 0.5532466173171997, -0.040678031742572784)","(0.1797408163547516, 0.5529297590255737, -0.0656130313873291)","(0.20384901762008667, 0.5656067132949829, -0.07813776284456253)","(0.12672071158885956, 0.6219886541366577, -0.014885989017784595)","(0.09885141998529434, 0.5582371950149536, -0.03602664917707443)","(0.09379558265209198, 0.5150235295295715, -0.051259614527225494)","(0.09914063662290573, 0.47758886218070984, -0.0611739382147789)","(0.10353133827447891, 0.6534234881401062, -0.026151614263653755)","(0.06408246606588364, 0.606843888759613, -0.04740586876869202)","(0.054469168186187744, 0.5700877904891968, -0.060590390115976334)","(0.05969594419002533, 0.534156322479248, -0.06784825026988983)","(0.09026958048343658, 0.6986297965049744, -0.03946869075298309)","(0.05214372277259827, 0.6710134148597717, -0.05551254749298096)","(0.04488711059093475, 0.6428995728492737, -0.06179562583565712)","(0.05285438895225525, 0.6142159104347229, -0.06490793824195862)",NEGATIVE
140,"(0.19988010823726654, 0.7994287610054016, 2.8023367804053123e-07)","(0.21666690707206726, 0.7386549115180969, -0.015700872987508774)","(0.21418842673301697, 0.679547905921936, -0.02943204902112484)","(0.20861580967903137, 0.6327164769172668, -0.04558052867650986)","(0.21323835849761963, 0.5854055881500244, -0.059669531881809235)","(0.1600787490606308, 0.6070050001144409, -0.007897910661995411)","(0.15929004549980164, 0.5499295592308044, -0.03922056034207344)","(0.17819936573505402, 0.548525333404541, -0.063747838139534)","(0.20252913236618042, 0.5621888637542725, -0.07601124048233032)","(0.12455420196056366, 0.6209384799003601, -0.014783495105803013)","(0.09423048794269562, 0.5570483207702637, -0.03603421896696091)","(0.08728071302175522, 0.5141226649284363, -0.0509801059961319)","(0.0910228043794632, 0.4769185781478882, -0.060318849980831146)","(0.1013430655002594, 0.6542007327079773, -0.026739072054624557)","(0.06063876301050186, 0.6087087392807007, -0.04769178479909897)","(0.050717853009700775, 0.5724426507949829, -0.059958793222904205)","(0.05543296039104462, 0.5362090468406677, -0.0663749948143959)","(0.08870047330856323, 0.7011778950691223, -0.04065961763262749)","(0.050128303468227386, 0.6749995350837708, -0.05591211095452309)","(0.0416921004652977, 0.6478272080421448, -0.06119754910469055)","(0.04813927412033081, 0.6181591153144836, -0.06348711997270584)",NEGATIVE
141,"(0.19975197315216064, 0.7999980449676514, 3.6463188735069707e-07)","(0.21699295938014984, 0.7401683330535889, -0.01911681890487671)","(0.21515211462974548, 0.680608332157135, -0.03299415856599808)","(0.2106110155582428, 0.6314840316772461, -0.048126038163900375)","(0.22604170441627502, 0.5880351066589355, -0.06244892254471779)","(0.16177313029766083, 0.6087033748626709, -0.01101214624941349)","(0.1608949452638626, 0.5559349060058594, -0.03406371548771858)","(0.1632993221282959, 0.5285421013832092, -0.053711600601673126)","(0.1697109043598175, 0.5077759027481079, -0.06676298379898071)","(0.1257580816745758, 0.623430609703064, -0.017159638926386833)","(0.09468196332454681, 0.5617308616638184, -0.036719415336847305)","(0.08271560072898865, 0.51776123046875, -0.05182309076189995)","(0.07996782660484314, 0.4773690700531006, -0.062319036573171616)","(0.10233905911445618, 0.6564510464668274, -0.027539249509572983)","(0.06307277083396912, 0.6133041381835938, -0.049152012914419174)","(0.050743572413921356, 0.5783255100250244, -0.06317739188671112)","(0.05144064128398895, 0.5421778559684753, -0.0715244710445404)","(0.08891309797763824, 0.7033331394195557, -0.04000090807676315)","(0.04939232021570206, 0.6809231042861938, -0.059126559644937515)","(0.039305850863456726, 0.6554293632507324, -0.06815370917320251)","(0.04273679107427597, 0.6256739497184753, -0.07352522760629654)",NEGATIVE
142,"(0.19687092304229736, 0.7995230555534363, 4.659503645143559e-07)","(0.21788980066776276, 0.7424838542938232, -0.022784095257520676)","(0.22013568878173828, 0.677278459072113, -0.03804308921098709)","(0.222591370344162, 0.6238843202590942, -0.05329858511686325)","(0.24570190906524658, 0.584180474281311, -0.06863094121217728)","(0.16208219528198242, 0.6037814617156982, -0.023271216079592705)","(0.1475810706615448, 0.5394188165664673, -0.045087721198797226)","(0.13905426859855652, 0.497789204120636, -0.061920784413814545)","(0.13520704209804535, 0.4589536786079407, -0.07429519295692444)","(0.12612782418727875, 0.6232368350028992, -0.028038976714015007)","(0.09264940768480301, 0.5606427192687988, -0.048603203147649765)","(0.07758541405200958, 0.5154112577438354, -0.0629119798541069)","(0.07060085237026215, 0.47165700793266296, -0.07291816174983978)","(0.10307349264621735, 0.6589985489845276, -0.03615134209394455)","(0.06277857720851898, 0.6155977249145508, -0.057129036635160446)","(0.04812747985124588, 0.5791575908660889, -0.06937240809202194)","(0.04539582133293152, 0.5402082204818726, -0.07698911428451538)","(0.0895840972661972, 0.7076857686042786, -0.046750932931900024)","(0.049075059592723846, 0.684036135673523, -0.06548016518354416)","(0.03637927025556564, 0.6592475175857544, -0.07412578165531158)","(0.03483002632856369, 0.6277155876159668, -0.0794798955321312)",NEGATIVE
143,"(0.19721728563308716, 0.7995595335960388, 4.7226760102603293e-07)","(0.21909093856811523, 0.7422390580177307, -0.026987725868821144)","(0.22402310371398926, 0.6794712543487549, -0.045243389904499054)","(0.22972112894058228, 0.6264721155166626, -0.0629730150103569)","(0.25462761521339417, 0.585028886795044, -0.08084388077259064)","(0.16379773616790771, 0.6009647846221924, -0.029138915240764618)","(0.14487531781196594, 0.5323044061660767, -0.05157673731446266)","(0.12988701462745667, 0.48963823914527893, -0.06914782524108887)","(0.11744921654462814, 0.4494839310646057, -0.08283913135528564)","(0.1281527280807495, 0.6230944395065308, -0.03294581174850464)","(0.09355535358190536, 0.5615946054458618, -0.05450068414211273)","(0.07632234692573547, 0.5171095132827759, -0.07016813009977341)","(0.06497099995613098, 0.47294050455093384, -0.08165406435728073)","(0.10500356554985046, 0.6608242392539978, -0.04007773846387863)","(0.06539781391620636, 0.6186292171478271, -0.06149781867861748)","(0.04951462894678116, 0.5829645395278931, -0.0737394243478775)","(0.04238151013851166, 0.5435799956321716, -0.08192452043294907)","(0.09122610092163086, 0.7100806832313538, -0.050125107169151306)","(0.05215718597173691, 0.6855142116546631, -0.06960233300924301)","(0.03711775690317154, 0.6614906191825867, -0.07837077230215073)","(0.03050580620765686, 0.6295865178108215, -0.08405007421970367)",NEGATIVE
144,"(0.19696961343288422, 0.7994784712791443, 4.7924049795256e-07)","(0.2194443643093109, 0.7439257502555847, -0.028091460466384888)","(0.22551381587982178, 0.6815409064292908, -0.04666940122842789)","(0.23267769813537598, 0.6289178133010864, -0.06438318639993668)","(0.2571905553340912, 0.587374746799469, -0.0821114107966423)","(0.16612091660499573, 0.6020345091819763, -0.0312221497297287)","(0.14612840116024017, 0.532122015953064, -0.054009538143873215)","(0.13034765422344208, 0.4886940121650696, -0.07159025967121124)","(0.11686233431100845, 0.447950541973114, -0.08510906994342804)","(0.13045692443847656, 0.6233557462692261, -0.034374307841062546)","(0.09627951681613922, 0.5599690675735474, -0.055858876556158066)","(0.07910972833633423, 0.5143570899963379, -0.07130271196365356)","(0.06777623295783997, 0.4696723520755768, -0.08267223834991455)","(0.106898233294487, 0.6605431437492371, -0.040865905582904816)","(0.06821999698877335, 0.6178913116455078, -0.06187833100557327)","(0.052835144102573395, 0.5824361443519592, -0.07383208721876144)","(0.04593021422624588, 0.5439845323562622, -0.08186214417219162)","(0.09219764173030853, 0.7092241644859314, -0.05040975660085678)","(0.05317961424589157, 0.6833691596984863, -0.06940335035324097)","(0.03773538023233414, 0.6593397259712219, -0.07781080901622772)","(0.03034825623035431, 0.6280719041824341, -0.08326376974582672)",NEGATIVE
145,"(0.19691506028175354, 0.7995076179504395, 4.770545842802676e-07)","(0.21906399726867676, 0.7441036105155945, -0.02654499188065529)","(0.22383412718772888, 0.6811898946762085, -0.043922241777181625)","(0.22926048934459686, 0.6284489035606384, -0.060636404901742935)","(0.25391829013824463, 0.5881343483924866, -0.07732577621936798)","(0.16697491705417633, 0.6026377081871033, -0.028310906141996384)","(0.15145806968212128, 0.5333755612373352, -0.05022754147648811)","(0.1385616660118103, 0.4907746911048889, -0.06733455508947372)","(0.1273595690727234, 0.4507777690887451, -0.08065345138311386)","(0.13091595470905304, 0.6224765777587891, -0.0321122445166111)","(0.09759515523910522, 0.5581113696098328, -0.05308389291167259)","(0.08113172650337219, 0.5128722190856934, -0.06822505593299866)","(0.0699133649468422, 0.46886491775512695, -0.07932266592979431)","(0.10699384659528732, 0.6589292287826538, -0.039263904094696045)","(0.06832108646631241, 0.6169514656066895, -0.06025737151503563)","(0.05353362858295441, 0.5806378722190857, -0.07259072363376617)","(0.04683561623096466, 0.541377604007721, -0.08085232973098755)","(0.09194701910018921, 0.7077937126159668, -0.04928412288427353)","(0.05328172445297241, 0.6824028491973877, -0.06834869831800461)","(0.03788205236196518, 0.6583952903747559, -0.07694566249847412)","(0.030389316380023956, 0.6270871758460999, -0.0826205164194107)",NEGATIVE
146,"(0.19725356996059418, 0.799302339553833, 4.702807245848817e-07)","(0.2182539999485016, 0.7428456544876099, -0.026343004778027534)","(0.22063876688480377, 0.6809870004653931, -0.04307853803038597)","(0.221396341919899, 0.6289159059524536, -0.05910329520702362)","(0.2420344352722168, 0.5876017808914185, -0.07485565543174744)","(0.16637489199638367, 0.601504921913147, -0.026644453406333923)","(0.15311089158058167, 0.5330660343170166, -0.04828571900725365)","(0.14078158140182495, 0.49088358879089355, -0.06521780788898468)","(0.13021276891231537, 0.4514159560203552, -0.07838735729455948)","(0.12977077066898346, 0.621106743812561, -0.030392101034522057)","(0.09655855596065521, 0.556948721408844, -0.05139762535691261)","(0.08117606490850449, 0.5117955207824707, -0.0663783922791481)","(0.07165173441171646, 0.4681725800037384, -0.07717582583427429)","(0.10560321807861328, 0.6576168537139893, -0.037627048790454865)","(0.06628309190273285, 0.61549311876297, -0.05925234407186508)","(0.05281233787536621, 0.5782967805862427, -0.07180368155241013)","(0.04825811833143234, 0.538515567779541, -0.07993070781230927)","(0.09027421474456787, 0.7064127922058105, -0.04766075685620308)","(0.05116008222103119, 0.6804587244987488, -0.06749101728200912)","(0.03687673807144165, 0.6549787521362305, -0.07659853249788284)","(0.031632713973522186, 0.6224585175514221, -0.08244439214468002)",NEGATIVE
147,"(0.19758407771587372, 0.7984395623207092, 4.590741582433111e-07)","(0.2177967131137848, 0.7414453625679016, -0.02438472770154476)","(0.21948924660682678, 0.6798714995384216, -0.039932459592819214)","(0.2206844687461853, 0.6288647055625916, -0.05503271147608757)","(0.23844514787197113, 0.5873908996582031, -0.06994324177503586)","(0.16520854830741882, 0.5999486446380615, -0.02509327605366707)","(0.1527320146560669, 0.5316929221153259, -0.046259600669145584)","(0.14076417684555054, 0.48933613300323486, -0.06258680671453476)","(0.13135528564453125, 0.44968926906585693, -0.07531601190567017)","(0.1280936747789383, 0.6197671294212341, -0.02934984676539898)","(0.0948808342218399, 0.5568145513534546, -0.050171155482530594)","(0.08061343431472778, 0.5117196440696716, -0.06469295918941498)","(0.0733141377568245, 0.4680619239807129, -0.07507217675447464)","(0.1040041446685791, 0.6566898822784424, -0.03697934374213219)","(0.06394769996404648, 0.6150081157684326, -0.058911148458719254)","(0.05077524483203888, 0.577855110168457, -0.07163522392511368)","(0.04767809808254242, 0.5380430221557617, -0.07972782850265503)","(0.08944503217935562, 0.705817461013794, -0.04714862257242203)","(0.05050694942474365, 0.6812967658042908, -0.0677943155169487)","(0.03734263777732849, 0.6567413806915283, -0.07747314870357513)","(0.034251995384693146, 0.6247898936271667, -0.08346004784107208)",NEGATIVE
148,"(0.200456440448761, 0.7976890206336975, 4.812741849491431e-07)","(0.21733033657073975, 0.740851104259491, -0.021971512585878372)","(0.21608217060565948, 0.6795434355735779, -0.03671789541840553)","(0.21511107683181763, 0.6314009428024292, -0.05185122787952423)","(0.23164723813533783, 0.5901035070419312, -0.06673832982778549)","(0.16178598999977112, 0.6050248742103577, -0.019174588844180107)","(0.15815868973731995, 0.5381283760070801, -0.04103803262114525)","(0.1539575606584549, 0.4923614263534546, -0.05855374410748482)","(0.15313002467155457, 0.4518493413925171, -0.07146444916725159)","(0.12679032981395721, 0.6221063137054443, -0.02466610260307789)","(0.09577557444572449, 0.5587862133979797, -0.04623962566256523)","(0.08248613029718399, 0.5114930272102356, -0.061735063791275024)","(0.07650333642959595, 0.4669635593891144, -0.07239953428506851)","(0.10443729162216187, 0.6570578217506409, -0.033850472420454025)","(0.0637659952044487, 0.6155242919921875, -0.057053130120038986)","(0.050648465752601624, 0.5772057771682739, -0.07086748629808426)","(0.048738621175289154, 0.5371290445327759, -0.07923197746276855)","(0.09138394892215729, 0.7052196264266968, -0.04531712830066681)","(0.05133054405450821, 0.6820274591445923, -0.0668322816491127)","(0.03849416226148605, 0.6569770574569702, -0.07701543718576431)","(0.037425532937049866, 0.6264023780822754, -0.0831993818283081)",NEGATIVE
149,"(0.2019345909357071, 0.7995407581329346, 2.667051148819155e-07)","(0.21816863119602203, 0.7399059534072876, -0.013986463658511639)","(0.21381212770938873, 0.6792702674865723, -0.026129623875021935)","(0.20854848623275757, 0.6312901377677917, -0.04080662876367569)","(0.21818046271800995, 0.5874339938163757, -0.05419251695275307)","(0.16220985352993011, 0.6128946542739868, -0.006404390092939138)","(0.1663362979888916, 0.5615617036819458, -0.03613258898258209)","(0.18497101962566376, 0.5588874816894531, -0.060569290071725845)","(0.2066407948732376, 0.5650238394737244, -0.0739019364118576)","(0.12793214619159698, 0.6257100701332092, -0.014664972200989723)","(0.09968071430921555, 0.5573561191558838, -0.034428343176841736)","(0.0898081362247467, 0.5130831003189087, -0.04954690858721733)","(0.08828505873680115, 0.4724912941455841, -0.059671878814697266)","(0.10443095862865448, 0.6577700972557068, -0.027630768716335297)","(0.06568273156881332, 0.6098858714103699, -0.04796899855136871)","(0.05459016561508179, 0.5737330913543701, -0.060524556785821915)","(0.054673969745635986, 0.5351061224937439, -0.06769643723964691)","(0.0905466377735138, 0.7042254209518433, -0.04239431023597717)","(0.0516597256064415, 0.6796241998672485, -0.057698242366313934)","(0.04140660911798477, 0.6530898809432983, -0.06282051652669907)","(0.042741939425468445, 0.6205585598945618, -0.06565400958061218)",NEGATIVE
150,"(0.20231421291828156, 0.8002427816390991, 2.807490204759233e-07)","(0.21819260716438293, 0.7415128946304321, -0.01586216688156128)","(0.2146012783050537, 0.6821559071540833, -0.02887803316116333)","(0.20973090827465057, 0.6349986791610718, -0.0440928153693676)","(0.2087550312280655, 0.5894536972045898, -0.057862695306539536)","(0.16119369864463806, 0.6134673357009888, -0.008105875924229622)","(0.16297778487205505, 0.5626694560050964, -0.03996482118964195)","(0.1813141405582428, 0.559224545955658, -0.06576534360647202)","(0.2041846513748169, 0.5682628750801086, -0.0793030858039856)","(0.12721776962280273, 0.6250308752059937, -0.015575225464999676)","(0.09851884096860886, 0.5572547912597656, -0.03645053133368492)","(0.09116210043430328, 0.5121189951896667, -0.05254578962922096)","(0.09377694129943848, 0.472525417804718, -0.06338601559400558)","(0.10456209629774094, 0.6570254564285278, -0.028113767504692078)","(0.06484358012676239, 0.6097738742828369, -0.049555595964193344)","(0.0542183443903923, 0.5734894275665283, -0.06333748996257782)","(0.05675163120031357, 0.5362740755081177, -0.07134468853473663)","(0.09178489446640015, 0.7037973999977112, -0.04259653761982918)","(0.05259966105222702, 0.6781403422355652, -0.059187743812799454)","(0.04334736615419388, 0.6504999399185181, -0.06558723002672195)","(0.047157011926174164, 0.6190592646598816, -0.06920289248228073)",NEGATIVE
