,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.21022266149520874, 0.7319474816322327, 2.515664903057768e-07)","(0.2458898425102234, 0.7000066637992859, -0.011541335843503475)","(0.2675209641456604, 0.6627803444862366, -0.01576993800699711)","(0.27313846349716187, 0.6259796023368835, -0.021601567044854164)","(0.28121218085289, 0.594842791557312, -0.027011489495635033)","(0.24651166796684265, 0.6078195571899414, 0.014566218480467796)","(0.25935643911361694, 0.5744927525520325, 0.0073742191307246685)","(0.2720007002353668, 0.5596417188644409, -0.002691254485398531)","(0.2835162878036499, 0.5481858253479004, -0.009782460518181324)","(0.22786802053451538, 0.6028208136558533, 0.012832822278141975)","(0.24056676030158997, 0.5684672594070435, 0.006023189052939415)","(0.2549794912338257, 0.5540488362312317, -0.004018391016870737)","(0.27118203043937683, 0.5439722537994385, -0.010825852863490582)","(0.2069534808397293, 0.6033247709274292, 0.007132843602448702)","(0.2148546576499939, 0.5630451440811157, -0.001200461876578629)","(0.22574619948863983, 0.539375901222229, -0.008206355385482311)","(0.23950223624706268, 0.5223865509033203, -0.012319265864789486)","(0.18266373872756958, 0.6108604073524475, -0.00037732411874458194)","(0.18286047875881195, 0.5717760324478149, -0.006234938744455576)","(0.18393471837043762, 0.5423024892807007, -0.00892775971442461)","(0.1882823407649994, 0.5174927711486816, -0.01074807345867157)",NEGATIVE
61,"(0.2114783525466919, 0.7210667729377747, 3.58830448021763e-07)","(0.24523557722568512, 0.6928529739379883, -0.012810688465833664)","(0.2666803300380707, 0.6576643586158752, -0.0193781815469265)","(0.27314457297325134, 0.6222291588783264, -0.026863401755690575)","(0.2804626226425171, 0.593063473701477, -0.034158043563365936)","(0.2444748878479004, 0.6067771911621094, 0.006687167100608349)","(0.2585313618183136, 0.5756447315216064, -0.0032680020667612553)","(0.273659348487854, 0.564430832862854, -0.013958415016531944)","(0.2870592176914215, 0.5598015189170837, -0.020413096994161606)","(0.2250751405954361, 0.6007648706436157, 0.0055285850539803505)","(0.2385866641998291, 0.5625876188278198, -0.0009059723815880716)","(0.25382208824157715, 0.5423688888549805, -0.009303873404860497)","(0.2699141800403595, 0.5260009169578552, -0.015277532860636711)","(0.20327244699001312, 0.6014810800552368, 0.0005350135616026819)","(0.21109066903591156, 0.5587307214736938, -0.007849528454244137)","(0.22182033956050873, 0.5315643548965454, -0.01479584351181984)","(0.23403118550777435, 0.5114501714706421, -0.01905544102191925)","(0.17852142453193665, 0.6094148755073547, -0.006094757001847029)","(0.17582440376281738, 0.5683942437171936, -0.01265170518308878)","(0.17628133296966553, 0.5377782583236694, -0.015771089121699333)","(0.17975610494613647, 0.512118399143219, -0.017868604511022568)",NEGATIVE
62,"(0.21850179135799408, 0.716467022895813, 2.9365989462348807e-07)","(0.24912308156490326, 0.6939383149147034, -0.014176707714796066)","(0.2675052881240845, 0.6577242016792297, -0.021643156185746193)","(0.2765161097049713, 0.6243312358856201, -0.028745751827955246)","(0.2892635762691498, 0.6008880734443665, -0.035550203174352646)","(0.24148762226104736, 0.6071439385414124, -0.008934946730732918)","(0.2527395486831665, 0.5764577984809875, -0.02424304373562336)","(0.2658810615539551, 0.5706883668899536, -0.03746642917394638)","(0.278559148311615, 0.5702230930328369, -0.04530763998627663)","(0.22064387798309326, 0.5980043411254883, -0.010838993825018406)","(0.2270294725894928, 0.5460389256477356, -0.021583732217550278)","(0.23563829064369202, 0.5122859477996826, -0.03148378059267998)","(0.2442464828491211, 0.4854525923728943, -0.03837250545620918)","(0.19893360137939453, 0.6011782288551331, -0.015627175569534302)","(0.19737452268600464, 0.5492516756057739, -0.02804957516491413)","(0.20212726294994354, 0.5137143135070801, -0.03774861618876457)","(0.2087397426366806, 0.48585018515586853, -0.043527036905288696)","(0.1769801378250122, 0.6149725317955017, -0.021595120429992676)","(0.16735368967056274, 0.5734062194824219, -0.032145000994205475)","(0.16409805417060852, 0.5433510541915894, -0.0370253287255764)","(0.16389939188957214, 0.5172883868217468, -0.03987739235162735)",NEGATIVE
63,"(0.21450923383235931, 0.7157288789749146, 3.065720761696866e-07)","(0.24680940806865692, 0.6945086717605591, -0.015429811552166939)","(0.272070974111557, 0.6648693084716797, -0.024563463404774666)","(0.28762784600257874, 0.6429314017295837, -0.03295205160975456)","(0.29943907260894775, 0.6245571970939636, -0.04138066619634628)","(0.24149589240550995, 0.5905982851982117, -0.016330856829881668)","(0.2467292696237564, 0.5386596322059631, -0.02881995588541031)","(0.2484402060508728, 0.5067654848098755, -0.03936552628874779)","(0.2493443638086319, 0.480421781539917, -0.046539306640625)","(0.21765246987342834, 0.5877393484115601, -0.017732329666614532)","(0.21663710474967957, 0.5326995849609375, -0.028025425970554352)","(0.2161349505186081, 0.49654513597488403, -0.03776496648788452)","(0.2153560221195221, 0.4688653349876404, -0.04474997520446777)","(0.19624458253383636, 0.5963568687438965, -0.020947614684700966)","(0.18937841057777405, 0.5446085333824158, -0.030917789787054062)","(0.18598473072052002, 0.511160671710968, -0.03971625864505768)","(0.18386460840702057, 0.4846351146697998, -0.04558134078979492)","(0.17711259424686432, 0.6152436137199402, -0.02558358944952488)","(0.16295477747917175, 0.5767892599105835, -0.035732101649045944)","(0.15300112962722778, 0.5510282516479492, -0.041033368557691574)","(0.14510954916477203, 0.5280687808990479, -0.04387443885207176)",NEGATIVE
64,"(0.214120015501976, 0.7235384583473206, 2.8860782208539604e-07)","(0.24760185182094574, 0.7037526369094849, -0.016883166506886482)","(0.27815526723861694, 0.6736039519309998, -0.02662583999335766)","(0.30544811487197876, 0.6580925583839417, -0.03602499142289162)","(0.32907792925834656, 0.6541511416435242, -0.04559239372611046)","(0.2452392876148224, 0.592538595199585, -0.01351399626582861)","(0.247523695230484, 0.5427467823028564, -0.02407742105424404)","(0.24736841022968292, 0.5132488012313843, -0.03382701426744461)","(0.24636279046535492, 0.48736903071403503, -0.04123092442750931)","(0.2210325002670288, 0.588727593421936, -0.014846398495137691)","(0.21696965396404266, 0.5323357582092285, -0.023997077718377113)","(0.2137049287557602, 0.49753516912460327, -0.03331352770328522)","(0.20953914523124695, 0.4707319736480713, -0.0400189645588398)","(0.1990511417388916, 0.5975351929664612, -0.01835532858967781)","(0.18982484936714172, 0.5446667671203613, -0.0276584904640913)","(0.1838429570198059, 0.5114557147026062, -0.03704064339399338)","(0.17808349430561066, 0.48372477293014526, -0.043127503246068954)","(0.1789105236530304, 0.6168911457061768, -0.023628007620573044)","(0.16356077790260315, 0.5783564448356628, -0.03305878862738609)","(0.1520671844482422, 0.554295003414154, -0.038430556654930115)","(0.14182773232460022, 0.5319045186042786, -0.041426580399274826)",NEGATIVE
65,"(0.21413177251815796, 0.7264924645423889, 2.5077312670873653e-07)","(0.24918107688426971, 0.7046921253204346, -0.015040571801364422)","(0.28031399846076965, 0.6741109490394592, -0.02402115799486637)","(0.3077830374240875, 0.6591716408729553, -0.03325127810239792)","(0.3321262300014496, 0.6578558683395386, -0.042893633246421814)","(0.24646435678005219, 0.5915243625640869, -0.011052176356315613)","(0.24918164312839508, 0.5417319536209106, -0.021705307066440582)","(0.2483118772506714, 0.5123237371444702, -0.0316290482878685)","(0.2464761584997177, 0.48686864972114563, -0.03923112899065018)","(0.22274158895015717, 0.5877687931060791, -0.013545230031013489)","(0.21789208054542542, 0.5303130149841309, -0.02284212037920952)","(0.21450510621070862, 0.4955172538757324, -0.03176021948456764)","(0.2103223204612732, 0.46894776821136475, -0.038218289613723755)","(0.20141327381134033, 0.5966687202453613, -0.01827244833111763)","(0.19150324165821075, 0.5431218147277832, -0.02789972350001335)","(0.18543630838394165, 0.5098409652709961, -0.036705873906612396)","(0.18012066185474396, 0.4816029369831085, -0.042461372911930084)","(0.1820925623178482, 0.6163427829742432, -0.02471824362874031)","(0.1654173731803894, 0.5788861513137817, -0.03475310280919075)","(0.15359696745872498, 0.5548283457756042, -0.04017973318696022)","(0.1433568000793457, 0.5322332382202148, -0.04323495179414749)",NEGATIVE
66,"(0.2157423496246338, 0.7266496419906616, 2.717694940201909e-07)","(0.24777181446552277, 0.7005492448806763, -0.013319208286702633)","(0.27669909596443176, 0.6676274538040161, -0.021980533376336098)","(0.3015965223312378, 0.6484358310699463, -0.031014394015073776)","(0.3236587345600128, 0.640453577041626, -0.0404946468770504)","(0.24488283693790436, 0.5931174755096436, -0.011889017187058926)","(0.254011869430542, 0.5427106618881226, -0.023938292637467384)","(0.2582826316356659, 0.5132081508636475, -0.034477733075618744)","(0.26134970784187317, 0.4880620837211609, -0.042104773223400116)","(0.22240544855594635, 0.5894319415092468, -0.015349579975008965)","(0.22083427011966705, 0.5301671624183655, -0.02574516274034977)","(0.2200377881526947, 0.49419116973876953, -0.035215094685554504)","(0.21872639656066895, 0.46692949533462524, -0.04193911701440811)","(0.20209944248199463, 0.5981847643852234, -0.020824186503887177)","(0.19480964541435242, 0.5423876643180847, -0.03147793561220169)","(0.1910630464553833, 0.5070791244506836, -0.04039141908288002)","(0.1882171481847763, 0.4777621626853943, -0.046200357377529144)","(0.1836310178041458, 0.6177912950515747, -0.027702564373612404)","(0.16928967833518982, 0.5788958072662354, -0.038610056042671204)","(0.15926764905452728, 0.5525280833244324, -0.044123418629169464)","(0.15099169313907623, 0.5285544991493225, -0.047143761068582535)",NEGATIVE
67,"(0.2164914309978485, 0.7266936898231506, 2.1739550959409826e-07)","(0.24845483899116516, 0.6918054819107056, -0.01244279369711876)","(0.26703861355781555, 0.649293839931488, -0.018408676609396935)","(0.27386683225631714, 0.6146170496940613, -0.02532501518726349)","(0.28056031465530396, 0.5937930941581726, -0.03259887918829918)","(0.24120178818702698, 0.5924335718154907, -0.002405960811302066)","(0.24055640399456024, 0.5436208844184875, -0.014072196558117867)","(0.2398170530796051, 0.5108912587165833, -0.02543535828590393)","(0.23805572092533112, 0.48269039392471313, -0.033575575798749924)","(0.22136752307415009, 0.5921188592910767, -0.005919142626225948)","(0.2211945503950119, 0.5399168133735657, -0.01726948283612728)","(0.2213805913925171, 0.503583550453186, -0.02878657542169094)","(0.22153551876544952, 0.4717155694961548, -0.03681298717856407)","(0.20116136968135834, 0.5996110439300537, -0.012105727568268776)","(0.199240580201149, 0.5482296347618103, -0.023975307121872902)","(0.1993083655834198, 0.5144731998443604, -0.03236032649874687)","(0.19971108436584473, 0.4868043065071106, -0.03726501390337944)","(0.17899250984191895, 0.6144675612449646, -0.019861361011862755)","(0.17040221393108368, 0.5725072622299194, -0.029782099649310112)","(0.16604113578796387, 0.543799877166748, -0.034138672053813934)","(0.16327735781669617, 0.5195140242576599, -0.03656364232301712)",NEGATIVE
68,"(0.20813263952732086, 0.7319483757019043, 2.2172673652676167e-07)","(0.24153535068035126, 0.697735071182251, -0.012885089963674545)","(0.26004207134246826, 0.6628863215446472, -0.018934214487671852)","(0.2658247947692871, 0.6265594959259033, -0.026544585824012756)","(0.27772417664527893, 0.5946559906005859, -0.033563341945409775)","(0.23236414790153503, 0.6099853515625, 0.010784485377371311)","(0.24390393495559692, 0.5735896825790405, -0.0006675903568975627)","(0.2590588927268982, 0.5631003975868225, -0.013666517101228237)","(0.27355441451072693, 0.558161735534668, -0.021945739164948463)","(0.21530573070049286, 0.605307400226593, 0.008833409287035465)","(0.2276725172996521, 0.5662994980812073, -0.002427074359729886)","(0.2447161227464676, 0.5541790723800659, -0.015420041047036648)","(0.262526273727417, 0.5509769320487976, -0.02353561855852604)","(0.1959509700536728, 0.6053915619850159, 0.0028584827668964863)","(0.20513905584812164, 0.5619373917579651, -0.007942299358546734)","(0.21929411590099335, 0.5406836271286011, -0.016035592183470726)","(0.23565004765987396, 0.5292856097221375, -0.020259128883481026)","(0.1738022416830063, 0.6120994091033936, -0.005066842772066593)","(0.17447525262832642, 0.5704789161682129, -0.01125875674188137)","(0.1779290735721588, 0.5400134921073914, -0.014042423106729984)","(0.18495124578475952, 0.5161982774734497, -0.015809521079063416)",NEGATIVE
69,"(0.2065027803182602, 0.7272025346755981, 2.9304374038474634e-07)","(0.23762626945972443, 0.6969501972198486, -0.014430735260248184)","(0.2548586428165436, 0.6602474451065063, -0.020468270406126976)","(0.2576158940792084, 0.6239626407623291, -0.02689015120267868)","(0.2686196565628052, 0.5942386388778687, -0.032783813774585724)","(0.22686132788658142, 0.6089745163917542, 0.004638412036001682)","(0.23731729388237, 0.5750042200088501, -0.007931189611554146)","(0.25148072838783264, 0.5621371269226074, -0.02091735042631626)","(0.26575177907943726, 0.5543575882911682, -0.028966477140784264)","(0.20753665268421173, 0.603742241859436, 0.0037834972608834505)","(0.21387995779514313, 0.5616193413734436, -0.004987643100321293)","(0.22182847559452057, 0.5354052782058716, -0.0149454977363348)","(0.2315615862607956, 0.5130009055137634, -0.022005125880241394)","(0.18765565752983093, 0.6061344742774963, -0.001083766808733344)","(0.1929750144481659, 0.5622097849845886, -0.011028791777789593)","(0.20156051218509674, 0.5340932011604309, -0.017202557995915413)","(0.21300026774406433, 0.5118180513381958, -0.020550614222884178)","(0.16509583592414856, 0.6168569326400757, -0.007956703193485737)","(0.16321948170661926, 0.5751267075538635, -0.015264288522303104)","(0.16635315120220184, 0.5449013710021973, -0.017413252964615822)","(0.17335937917232513, 0.5195558071136475, -0.01838633231818676)",NEGATIVE
70,"(0.201593279838562, 0.7309950590133667, 2.4106057594508457e-07)","(0.22980931401252747, 0.7024368643760681, -0.012099877931177616)","(0.24496495723724365, 0.6645889282226562, -0.017542321234941483)","(0.24940894544124603, 0.629936695098877, -0.023622900247573853)","(0.2634962797164917, 0.6034702658653259, -0.029081853106617928)","(0.21996353566646576, 0.6188793182373047, 0.005005690269172192)","(0.23178043961524963, 0.5854708552360535, -0.006271027959883213)","(0.2454371452331543, 0.578095018863678, -0.017706846818327904)","(0.2584485709667206, 0.5744063854217529, -0.025149540975689888)","(0.2004036009311676, 0.6118053793907166, 0.0032675727270543575)","(0.21299117803573608, 0.5724100470542908, -0.006200795527547598)","(0.22655455768108368, 0.5556126236915588, -0.015202512964606285)","(0.2409859448671341, 0.5427902340888977, -0.021098189055919647)","(0.17874935269355774, 0.6125438213348389, -0.00231053214520216)","(0.18537753820419312, 0.5634004473686218, -0.013720190152525902)","(0.19485364854335785, 0.5321332812309265, -0.021759452298283577)","(0.206773579120636, 0.5068641304969788, -0.026263708248734474)","(0.15491540729999542, 0.6218829154968262, -0.00923541747033596)","(0.1524108499288559, 0.5784879922866821, -0.017313780263066292)","(0.15360160171985626, 0.548379123210907, -0.021024102345108986)","(0.15826614201068878, 0.5217500329017639, -0.023526588454842567)",NEGATIVE
71,"(0.19165930151939392, 0.7366001605987549, 2.445298434849974e-07)","(0.21990104019641876, 0.7122081518173218, -0.012934977188706398)","(0.2387475073337555, 0.6749154925346375, -0.021299757063388824)","(0.24727460741996765, 0.6434033513069153, -0.03014979138970375)","(0.2613338530063629, 0.6178591251373291, -0.038482267409563065)","(0.2135820835828781, 0.6236446499824524, -0.005992571357637644)","(0.22709587216377258, 0.5919193029403687, -0.024789735674858093)","(0.24020013213157654, 0.5944738984107971, -0.04053032770752907)","(0.2520655393600464, 0.604658842086792, -0.04909510165452957)","(0.1922987997531891, 0.6152064800262451, -0.00914295855909586)","(0.204383984208107, 0.5686836838722229, -0.02219684235751629)","(0.21869240701198578, 0.5429359674453735, -0.03307516127824783)","(0.2338288575410843, 0.5229024291038513, -0.04020141437649727)","(0.1689000427722931, 0.6186612248420715, -0.015911607071757317)","(0.16785402595996857, 0.5664877891540527, -0.030045276507735252)","(0.1717180758714676, 0.5316387414932251, -0.04044593870639801)","(0.1792759746313095, 0.5023952722549438, -0.0465238131582737)","(0.14524582028388977, 0.6332144737243652, -0.023829707875847816)","(0.13306069374084473, 0.5911033153533936, -0.033981017768383026)","(0.12952697277069092, 0.5615029335021973, -0.03851892799139023)","(0.13047051429748535, 0.5352961421012878, -0.0413779579102993)",NEGATIVE
72,"(0.17410293221473694, 0.7488690614700317, 2.9649456223523885e-07)","(0.2016206532716751, 0.7333829402923584, -0.020229343324899673)","(0.2253650426864624, 0.7042574882507324, -0.0341925248503685)","(0.24031442403793335, 0.6833013296127319, -0.04672156646847725)","(0.24982422590255737, 0.6650072932243347, -0.059592489153146744)","(0.21337002515792847, 0.6367557048797607, -0.027094509452581406)","(0.23111644387245178, 0.6071049571037292, -0.05078629404306412)","(0.23623639345169067, 0.5998766422271729, -0.06966453045606613)","(0.23719334602355957, 0.600388765335083, -0.08088928461074829)","(0.18463873863220215, 0.6235314011573792, -0.02973444014787674)","(0.1908288151025772, 0.5691778063774109, -0.04771868884563446)","(0.19786784052848816, 0.5334426164627075, -0.06118084117770195)","(0.204218789935112, 0.5059779286384583, -0.07027409970760345)","(0.1558738797903061, 0.6314287781715393, -0.03524269163608551)","(0.1517864167690277, 0.5761414766311646, -0.05326802283525467)","(0.15034185349941254, 0.5381326079368591, -0.06623667478561401)","(0.15081673860549927, 0.5066897869110107, -0.07445856928825378)","(0.13020183145999908, 0.6543155908584595, -0.042080894112586975)","(0.11599348485469818, 0.6137802600860596, -0.05749932676553726)","(0.10899614542722702, 0.5854477286338806, -0.06429038941860199)","(0.1058490201830864, 0.5597779750823975, -0.06841521710157394)",NEGATIVE
