,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
104,"(0.24654746055603027, 0.20550930500030518, -4.973355771653587e-07)","(0.30083900690078735, 0.28405165672302246, -0.01901187188923359)","(0.3362313508987427, 0.3875005841255188, -0.03885667026042938)","(0.36308079957962036, 0.4631095230579376, -0.06438209861516953)","(0.39605534076690674, 0.5275962948799133, -0.0880098044872284)","(0.2722458243370056, 0.5005157589912415, -0.008711387403309345)","(0.26863107085227966, 0.6158488988876343, -0.06007774919271469)","(0.3149009346961975, 0.6246691942214966, -0.09820175170898438)","(0.3538914918899536, 0.6106823682785034, -0.11715784668922424)","(0.23175838589668274, 0.4868031144142151, -0.023663107305765152)","(0.21978028118610382, 0.6220028400421143, -0.07700797915458679)","(0.28020986914634705, 0.6082978248596191, -0.10550367087125778)","(0.31906211376190186, 0.5734091997146606, -0.1147071048617363)","(0.19319093227386475, 0.45568376779556274, -0.04516230523586273)","(0.17110255360603333, 0.5794920921325684, -0.0902317464351654)","(0.2316659688949585, 0.5538010597229004, -0.10065829008817673)","(0.26930204033851624, 0.5120664238929749, -0.0969829261302948)","(0.15216922760009766, 0.40863052010536194, -0.06912635266780853)","(0.13732463121414185, 0.5070704221725464, -0.0951993390917778)","(0.1837226003408432, 0.5065698623657227, -0.09787288308143616)","(0.2189570963382721, 0.48276519775390625, -0.09414375573396683)",NEGATIVE
105,"(0.25155380368232727, 0.20122647285461426, -4.852778374697664e-07)","(0.3046170771121979, 0.27788543701171875, -0.020324889570474625)","(0.3443762958049774, 0.37056660652160645, -0.0426984466612339)","(0.3799188733100891, 0.43526285886764526, -0.06975891441106796)","(0.4152783155441284, 0.4899894595146179, -0.095046266913414)","(0.2839434742927551, 0.48506492376327515, -0.01867094822227955)","(0.28768038749694824, 0.5999479293823242, -0.0712132602930069)","(0.3346378803253174, 0.6034176349639893, -0.10985425114631653)","(0.3738982081413269, 0.5852330327033997, -0.12946675717830658)","(0.24068337678909302, 0.47095242142677307, -0.033427923917770386)","(0.24093987047672272, 0.6006664633750916, -0.08660747855901718)","(0.3020094931125641, 0.582489013671875, -0.11369837075471878)","(0.3403017222881317, 0.5443336963653564, -0.12289905548095703)","(0.2003827691078186, 0.43600770831108093, -0.05429187789559364)","(0.18671539425849915, 0.5591350793838501, -0.10063792765140533)","(0.2500540316104889, 0.5309454202651978, -0.1098887249827385)","(0.29075512290000916, 0.48718565702438354, -0.10582812875509262)","(0.1603894680738449, 0.3844432234764099, -0.0774083063006401)","(0.14704039692878723, 0.4742739498615265, -0.10770595818758011)","(0.19286967813968658, 0.473611980676651, -0.11167172342538834)","(0.22935296595096588, 0.45224305987358093, -0.10832381993532181)",NEGATIVE
106,"(0.25965574383735657, 0.19658103585243225, -4.492340792694449e-07)","(0.3142269551753998, 0.25938063859939575, -0.02462894842028618)","(0.3561898469924927, 0.34320268034935, -0.050769053399562836)","(0.39505499601364136, 0.3982850909233093, -0.0792512521147728)","(0.4397253394126892, 0.4331596791744232, -0.10719502717256546)","(0.3049052059650421, 0.46666815876960754, -0.031307805329561234)","(0.31559234857559204, 0.571571409702301, -0.08538146317005157)","(0.362078458070755, 0.5645990371704102, -0.12531952559947968)","(0.3999633193016052, 0.5364556312561035, -0.14582839608192444)","(0.2556648254394531, 0.45173710584640503, -0.04583005607128143)","(0.24567365646362305, 0.5717655420303345, -0.09931661188602448)","(0.29561150074005127, 0.5383145809173584, -0.12479734420776367)","(0.32818907499313354, 0.4886842370033264, -0.13195760548114777)","(0.21119216084480286, 0.41260260343551636, -0.06574549525976181)","(0.19061237573623657, 0.5216189026832581, -0.11171752214431763)","(0.23967322707176208, 0.48654603958129883, -0.1180671751499176)","(0.2718193233013153, 0.4415626525878906, -0.11264538019895554)","(0.1688564121723175, 0.3564288020133972, -0.0877901092171669)","(0.15942716598510742, 0.4255789518356323, -0.11772773414850235)","(0.1960708498954773, 0.40391090512275696, -0.11612168699502945)","(0.22091607749462128, 0.37310880422592163, -0.10880353301763535)",NEGATIVE
107,"(0.2610413432121277, 0.18354876339435577, -2.53448035891779e-07)","(0.31404951214790344, 0.2212866246700287, -0.03441467881202698)","(0.36418914794921875, 0.28136759996414185, -0.066423200070858)","(0.4064487814903259, 0.3168032765388489, -0.09848195314407349)","(0.44313758611679077, 0.33968400955200195, -0.12934307754039764)","(0.3291180431842804, 0.4234810769557953, -0.04845700040459633)","(0.3456839919090271, 0.5204028487205505, -0.09967914968729019)","(0.3836214542388916, 0.5053731799125671, -0.13315951824188232)","(0.40792834758758545, 0.46768373250961304, -0.14934952557086945)","(0.27265486121177673, 0.4144938290119171, -0.05832213535904884)","(0.25759562849998474, 0.5234336256980896, -0.10957376658916473)","(0.28202682733535767, 0.4699539840221405, -0.1278267502784729)","(0.2977304458618164, 0.4088813364505768, -0.1285637617111206)","(0.22367103397846222, 0.3785245418548584, -0.07317149639129639)","(0.20316240191459656, 0.45821452140808105, -0.12038547545671463)","(0.22529040277004242, 0.39292141795158386, -0.11782345920801163)","(0.23971813917160034, 0.33627915382385254, -0.1053636223077774)","(0.1788473129272461, 0.32510414719581604, -0.09063158184289932)","(0.1689653843641281, 0.35538730025291443, -0.12359749525785446)","(0.19258558750152588, 0.30403172969818115, -0.11665884405374527)","(0.20783886313438416, 0.26145753264427185, -0.10404080897569656)",NEGATIVE
108,"(0.25980010628700256, 0.1796473264694214, -6.428886649700871e-07)","(0.3157173693180084, 0.20759065449237823, -0.029821256175637245)","(0.3742164671421051, 0.2334732711315155, -0.06099320948123932)","(0.42380034923553467, 0.23053379356861115, -0.09243233501911163)","(0.4714916944503784, 0.22619415819644928, -0.12189923226833344)","(0.3383888900279999, 0.3824056386947632, -0.05902412161231041)","(0.3623255789279938, 0.43208616971969604, -0.10675711929798126)","(0.3954344391822815, 0.4163854122161865, -0.13938091695308685)","(0.41700321435928345, 0.3776274621486664, -0.15826062858104706)","(0.27869272232055664, 0.38936156034469604, -0.06928138434886932)","(0.30417153239250183, 0.30856239795684814, -0.1158086434006691)","(0.32879582047462463, 0.23889519274234772, -0.12762807309627533)","(0.33427873253822327, 0.19778364896774292, -0.1288515031337738)","(0.22407129406929016, 0.3451201021671295, -0.08324448019266129)","(0.2398747056722641, 0.237738236784935, -0.11534451693296432)","(0.2607649862766266, 0.19799327850341797, -0.10160320997238159)","(0.2686265707015991, 0.18877853453159332, -0.08861620724201202)","(0.18027430772781372, 0.2817448377609253, -0.10217008739709854)","(0.19832077622413635, 0.17235706746578217, -0.12859751284122467)","(0.21556122601032257, 0.1548733115196228, -0.1222458928823471)","(0.22026994824409485, 0.17258507013320923, -0.11136576533317566)",NEGATIVE
109,"(0.2796463966369629, 0.18644045293331146, -7.084105391186313e-07)","(0.3350638151168823, 0.19800016283988953, -0.03260616958141327)","(0.38991084694862366, 0.21180343627929688, -0.0644744336605072)","(0.43318238854408264, 0.19221825897693634, -0.09566748887300491)","(0.47575971484184265, 0.17042574286460876, -0.1283193826675415)","(0.3476537764072418, 0.3297077715396881, -0.06999896466732025)","(0.3729236125946045, 0.34077051281929016, -0.12133688479661942)","(0.3915717303752899, 0.30111628770828247, -0.15706230700016022)","(0.41397544741630554, 0.2550821304321289, -0.17565728724002838)","(0.2852424383163452, 0.3232556879520416, -0.07882124930620193)","(0.3039913773536682, 0.26064950227737427, -0.13092543184757233)","(0.32792699337005615, 0.17518974840641022, -0.15098166465759277)","(0.3519001305103302, 0.10791246592998505, -0.15736936032772064)","(0.23264968395233154, 0.28645944595336914, -0.09001816064119339)","(0.2473180890083313, 0.19648170471191406, -0.1410050243139267)","(0.2662632167339325, 0.11533099412918091, -0.14332428574562073)","(0.28698259592056274, 0.056378304958343506, -0.1343986839056015)","(0.1918342113494873, 0.2384846806526184, -0.10335346311330795)","(0.19760239124298096, 0.1709343045949936, -0.14145427942276)","(0.2134096473455429, 0.10765734314918518, -0.1371912807226181)","(0.2324286699295044, 0.06264135241508484, -0.1258402317762375)",NEGATIVE
110,"(0.28576868772506714, 0.18883731961250305, -6.81848689509934e-07)","(0.33925995230674744, 0.19074374437332153, -0.0380464605987072)","(0.39444828033447266, 0.1999415010213852, -0.07352496683597565)","(0.4340723156929016, 0.18268856406211853, -0.10754255205392838)","(0.47943466901779175, 0.15662071108818054, -0.14281350374221802)","(0.35460546612739563, 0.32271769642829895, -0.07590437680482864)","(0.37956079840660095, 0.3184718191623688, -0.13249284029006958)","(0.40140706300735474, 0.27074435353279114, -0.16847144067287445)","(0.4262736439704895, 0.22127696871757507, -0.18598076701164246)","(0.29216518998146057, 0.32814186811447144, -0.08292967081069946)","(0.30677926540374756, 0.2622554302215576, -0.14415167272090912)","(0.3359530568122864, 0.16214168071746826, -0.1640007048845291)","(0.3642766773700714, 0.09069396555423737, -0.16671063005924225)","(0.2397555708885193, 0.30482783913612366, -0.0930805653333664)","(0.24437929689884186, 0.21388866007328033, -0.15347111225128174)","(0.2724936902523041, 0.11618927121162415, -0.1546582132577896)","(0.3010248839855194, 0.05114737153053284, -0.14173181354999542)","(0.19871839880943298, 0.26443010568618774, -0.10572012513875961)","(0.1988363265991211, 0.18385370075702667, -0.1483539342880249)","(0.21975913643836975, 0.10723957419395447, -0.1439865678548813)","(0.2434684932231903, 0.058807045221328735, -0.13134832680225372)",NEGATIVE
111,"(0.2884005010128021, 0.1791619211435318, -5.731997703151137e-07)","(0.33789145946502686, 0.19206200540065765, -0.03221334517002106)","(0.3886871933937073, 0.20871101319789886, -0.06398617476224899)","(0.4310305714607239, 0.19611123204231262, -0.09608478844165802)","(0.47724056243896484, 0.17386916279792786, -0.12916652858257294)","(0.3561301529407501, 0.3329657018184662, -0.057814422994852066)","(0.3774791955947876, 0.3422709107398987, -0.1090926006436348)","(0.39649754762649536, 0.29734477400779724, -0.14399196207523346)","(0.41644486784935, 0.2498723417520523, -0.16126465797424316)","(0.2958254814147949, 0.33057087659835815, -0.06649621576070786)","(0.30911293625831604, 0.2839186489582062, -0.11870419234037399)","(0.33385521173477173, 0.19373467564582825, -0.13671930134296417)","(0.3538803458213806, 0.13288219273090363, -0.13949234783649445)","(0.24438610672950745, 0.3001912236213684, -0.07874000072479248)","(0.24811041355133057, 0.23734669387340546, -0.13131830096244812)","(0.27477845549583435, 0.14636972546577454, -0.12999014556407928)","(0.29975396394729614, 0.08711954951286316, -0.11650924384593964)","(0.20315155386924744, 0.2565144896507263, -0.0931500568985939)","(0.20194387435913086, 0.20304471254348755, -0.12860526144504547)","(0.2237667590379715, 0.13444773852825165, -0.12010800093412399)","(0.24609027802944183, 0.08991116285324097, -0.10517209768295288)",NEGATIVE
112,"(0.29675403237342834, 0.19164136052131653, -4.011084229205153e-07)","(0.34581461548805237, 0.20406171679496765, -0.04101107642054558)","(0.3973485827445984, 0.2222081422805786, -0.08118868619203568)","(0.4436979591846466, 0.2054184377193451, -0.11877629160881042)","(0.4919414520263672, 0.18176430463790894, -0.15805569291114807)","(0.3547874689102173, 0.33483657240867615, -0.08803011476993561)","(0.3840366005897522, 0.354844868183136, -0.1504601240158081)","(0.41356831789016724, 0.3217482268810272, -0.19235023856163025)","(0.4430851936340332, 0.28213077783584595, -0.21465222537517548)","(0.29706862568855286, 0.32468491792678833, -0.09678217023611069)","(0.31697016954421997, 0.3075808882713318, -0.16283509135246277)","(0.34808266162872314, 0.23567233979701996, -0.18709933757781982)","(0.3723753094673157, 0.17902325093746185, -0.1947781890630722)","(0.24830162525177002, 0.29001137614250183, -0.10894300043582916)","(0.2549096345901489, 0.2694418430328369, -0.1726691871881485)","(0.28291216492652893, 0.1947261393070221, -0.17619869112968445)","(0.3082412779331207, 0.14109466969966888, -0.16684603691101074)","(0.20960733294487, 0.24367696046829224, -0.12334132939577103)","(0.20857062935829163, 0.22397872805595398, -0.17009085416793823)","(0.22920918464660645, 0.16402316093444824, -0.16773411631584167)","(0.24920544028282166, 0.12232078611850739, -0.15771843492984772)",NEGATIVE
113,"(0.30756688117980957, 0.18022248148918152, -3.664693508653727e-07)","(0.3561306893825531, 0.19912999868392944, -0.04178793728351593)","(0.4072876572608948, 0.2266613245010376, -0.08245407789945602)","(0.4515734612941742, 0.20991849899291992, -0.12057346850633621)","(0.4990025758743286, 0.18140049278736115, -0.16064627468585968)","(0.36778247356414795, 0.33495035767555237, -0.08933098614215851)","(0.395452618598938, 0.35771650075912476, -0.15148325264453888)","(0.4239693880081177, 0.3230225145816803, -0.1924610137939453)","(0.4563896656036377, 0.2799064517021179, -0.21383516490459442)","(0.3068487048149109, 0.32059434056282043, -0.09845779091119766)","(0.3200303614139557, 0.3271127939224243, -0.16684038937091827)","(0.35350531339645386, 0.25500810146331787, -0.1932370513677597)","(0.38574403524398804, 0.18996435403823853, -0.2015167623758316)","(0.2554762065410614, 0.28618964552879333, -0.11078615486621857)","(0.2572670876979828, 0.29008445143699646, -0.17530202865600586)","(0.28763529658317566, 0.2177339643239975, -0.18275325000286102)","(0.3200668394565582, 0.15928590297698975, -0.17607414722442627)","(0.21468719840049744, 0.23916684091091156, -0.12515860795974731)","(0.20978322625160217, 0.23089005053043365, -0.17167671024799347)","(0.2316778600215912, 0.172607421875, -0.17147229611873627)","(0.25623369216918945, 0.12839466333389282, -0.16360609233379364)",NEGATIVE
114,"(0.3022167384624481, 0.1728934645652771, -4.2480391471144685e-07)","(0.3540550172328949, 0.1906539797782898, -0.043716397136449814)","(0.40755343437194824, 0.21842965483665466, -0.08621468394994736)","(0.453258752822876, 0.20212237536907196, -0.12595108151435852)","(0.5020805597305298, 0.17520755529403687, -0.16789387166500092)","(0.36980748176574707, 0.3292269706726074, -0.09552227705717087)","(0.4010487198829651, 0.353680282831192, -0.15949489176273346)","(0.431622713804245, 0.31662946939468384, -0.20042511820793152)","(0.4644240736961365, 0.2724301815032959, -0.2219720482826233)","(0.30859559774398804, 0.3142685890197754, -0.10518806427717209)","(0.3271583020687103, 0.3279998004436493, -0.17667649686336517)","(0.36423882842063904, 0.24808260798454285, -0.2039412558078766)","(0.39693307876586914, 0.18074077367782593, -0.21257005631923676)","(0.2570096254348755, 0.28007906675338745, -0.11786498129367828)","(0.2617422044277191, 0.28995147347450256, -0.1857919692993164)","(0.29499509930610657, 0.21226786077022552, -0.19436445832252502)","(0.3285580277442932, 0.15221358835697174, -0.18815185129642487)","(0.2158563733100891, 0.23304712772369385, -0.13245727121829987)","(0.21346557140350342, 0.2259957194328308, -0.1813689023256302)","(0.23860964179039001, 0.16471612453460693, -0.18223482370376587)","(0.265824556350708, 0.1192132830619812, -0.17526087164878845)",NEGATIVE
115,"(0.30928683280944824, 0.1945742517709732, -4.445682577625121e-07)","(0.36209580302238464, 0.20367887616157532, -0.04389521852135658)","(0.4156450629234314, 0.21743419766426086, -0.08658455312252045)","(0.45924609899520874, 0.19698473811149597, -0.12637214362621307)","(0.5068822503089905, 0.16698294878005981, -0.16822373867034912)","(0.37676364183425903, 0.3448004126548767, -0.09318917244672775)","(0.4078471064567566, 0.35174185037612915, -0.15656065940856934)","(0.436341792345047, 0.3091558516025543, -0.19782833755016327)","(0.4664454460144043, 0.2652304470539093, -0.2201475203037262)","(0.313953697681427, 0.33271360397338867, -0.10295775532722473)","(0.33398672938346863, 0.32076799869537354, -0.17245808243751526)","(0.3703620731830597, 0.23514175415039062, -0.19778212904930115)","(0.4018079936504364, 0.1691451072692871, -0.20549075305461884)","(0.26177549362182617, 0.2965354919433594, -0.11612778156995773)","(0.26961684226989746, 0.27853167057037354, -0.18337614834308624)","(0.30426448583602905, 0.1953589767217636, -0.18974405527114868)","(0.33842629194259644, 0.1363827884197235, -0.1820489764213562)","(0.22095981240272522, 0.24630683660507202, -0.1314735859632492)","(0.2211913764476776, 0.21908853948116302, -0.1805901676416397)","(0.24713000655174255, 0.1537282019853592, -0.18033643066883087)","(0.2748032808303833, 0.10987970232963562, -0.17222753167152405)",NEGATIVE
116,"(0.3059977889060974, 0.18757501244544983, -5.311401309882058e-07)","(0.35767582058906555, 0.19795186817646027, -0.04183260723948479)","(0.41076987981796265, 0.21102158725261688, -0.08240696787834167)","(0.4573284387588501, 0.18890029191970825, -0.12077608704566956)","(0.5077922344207764, 0.15940743684768677, -0.16124802827835083)","(0.37142524123191833, 0.34908220171928406, -0.08608382940292358)","(0.4088984727859497, 0.3516170382499695, -0.14518840610980988)","(0.43913885951042175, 0.3053857684135437, -0.18341000378131866)","(0.4695032238960266, 0.2570780813694, -0.20391114056110382)","(0.3104819357395172, 0.3383699655532837, -0.09548741579055786)","(0.3390646278858185, 0.3165610134601593, -0.16110555827617645)","(0.3764610290527344, 0.22731584310531616, -0.18638789653778076)","(0.40724924206733704, 0.15977035462856293, -0.19427330791950226)","(0.25936248898506165, 0.30055904388427734, -0.1080048680305481)","(0.27157074213027954, 0.2743443548679352, -0.1729438453912735)","(0.3079681396484375, 0.18876302242279053, -0.1807066947221756)","(0.34331002831459045, 0.12790417671203613, -0.1739816963672638)","(0.21977242827415466, 0.2483733594417572, -0.12235253304243088)","(0.2227674424648285, 0.21328204870224, -0.17019422352313995)","(0.250052273273468, 0.1471918374300003, -0.17041005194187164)","(0.278566837310791, 0.1031922996044159, -0.16241200268268585)",NEGATIVE
117,"(0.3039376735687256, 0.18603582680225372, -5.153532924850879e-07)","(0.3593306541442871, 0.19821780920028687, -0.03983505815267563)","(0.41504189372062683, 0.20768693089485168, -0.07974302023649216)","(0.4639076590538025, 0.18556708097457886, -0.11776897311210632)","(0.51601243019104, 0.15545052289962769, -0.15761293470859528)","(0.3778023421764374, 0.34820306301116943, -0.08210484683513641)","(0.4138384461402893, 0.3433334529399872, -0.13898073136806488)","(0.44479119777679443, 0.2964581549167633, -0.1762114316225052)","(0.4776977300643921, 0.24956253170967102, -0.1963547170162201)","(0.31517672538757324, 0.3389532268047333, -0.09167841821908951)","(0.344759076833725, 0.3105408251285553, -0.15323325991630554)","(0.38159608840942383, 0.2254534512758255, -0.17652258276939392)","(0.41337135434150696, 0.16167716681957245, -0.1844175010919571)","(0.2626568675041199, 0.30234986543655396, -0.10434515029191971)","(0.2793867290019989, 0.2676214575767517, -0.1648794263601303)","(0.3160894215106964, 0.1821279078722, -0.17011038959026337)","(0.35233578085899353, 0.1206100583076477, -0.16288793087005615)","(0.22239407896995544, 0.2507251501083374, -0.11911903321743011)","(0.2290629744529724, 0.21046863496303558, -0.1633346676826477)","(0.2561565935611725, 0.1464688628911972, -0.16185206174850464)","(0.2847520112991333, 0.10318522155284882, -0.15336665511131287)",NEGATIVE
118,"(0.3111417591571808, 0.19771669805049896, -5.178926585358568e-07)","(0.3675299882888794, 0.20765772461891174, -0.0421309769153595)","(0.4224284887313843, 0.21203678846359253, -0.08446747064590454)","(0.46846553683280945, 0.18652111291885376, -0.12489666044712067)","(0.5172967314720154, 0.15042772889137268, -0.16732257604599)","(0.381632000207901, 0.35599029064178467, -0.08524666726589203)","(0.4207610785961151, 0.34586301445961, -0.1447158008813858)","(0.4508018493652344, 0.2989923059940338, -0.1840343326330185)","(0.48008161783218384, 0.25083020329475403, -0.20575261116027832)","(0.31853580474853516, 0.3449482023715973, -0.0956725925207138)","(0.34977293014526367, 0.31128451228141785, -0.15975984930992126)","(0.39022666215896606, 0.22479040920734406, -0.18430551886558533)","(0.42387470602989197, 0.15977743268013, -0.19305649399757385)","(0.266338050365448, 0.3045094609260559, -0.10962206870317459)","(0.2843155860900879, 0.2698420584201813, -0.17342068254947662)","(0.3227465748786926, 0.18559160828590393, -0.17983472347259521)","(0.35783448815345764, 0.12469272315502167, -0.17306405305862427)","(0.2265360951423645, 0.24883387982845306, -0.12583188712596893)","(0.23560254275798798, 0.2114393711090088, -0.17277969419956207)","(0.26457250118255615, 0.14762426912784576, -0.17246882617473602)","(0.29291024804115295, 0.10455426573753357, -0.16477084159851074)",NEGATIVE
119,"(0.3072844445705414, 0.18770116567611694, -5.824465461046202e-07)","(0.36672401428222656, 0.1994462013244629, -0.041108421981334686)","(0.4240497946739197, 0.20746609568595886, -0.0830262079834938)","(0.4722130298614502, 0.1840628683567047, -0.12296991050243378)","(0.5248830914497375, 0.15091219544410706, -0.16484014689922333)","(0.38095590472221375, 0.35835713148117065, -0.08624281734228134)","(0.42445242404937744, 0.3467336595058441, -0.14545461535453796)","(0.45811691880226135, 0.2992365062236786, -0.18468624353408813)","(0.4916330575942993, 0.25265416502952576, -0.20665982365608215)","(0.3191494643688202, 0.34645530581474304, -0.09659504145383835)","(0.35836729407310486, 0.3085382580757141, -0.15945753455162048)","(0.39836418628692627, 0.2228294014930725, -0.18354026973247528)","(0.4298291504383087, 0.16216272115707397, -0.19311010837554932)","(0.2672557234764099, 0.3049146831035614, -0.11024824529886246)","(0.29231083393096924, 0.26914018392562866, -0.17199528217315674)","(0.33121612668037415, 0.1862947642803192, -0.17738619446754456)","(0.36526522040367126, 0.12774361670017242, -0.1710197478532791)","(0.22728247940540314, 0.2486177235841751, -0.12623438239097595)","(0.24246904253959656, 0.21261601150035858, -0.17224740982055664)","(0.27235373854637146, 0.1510957032442093, -0.17178070545196533)","(0.3001077175140381, 0.10995984077453613, -0.16444145143032074)",NEGATIVE
120,"(0.30961480736732483, 0.19308783113956451, -5.725834739678248e-07)","(0.37226399779319763, 0.20048940181732178, -0.04285416379570961)","(0.430666983127594, 0.20418256521224976, -0.08668645471334457)","(0.4777936041355133, 0.18314693868160248, -0.12841187417507172)","(0.527887225151062, 0.14972181618213654, -0.17202575504779816)","(0.3852114677429199, 0.3617692291736603, -0.08746551722288132)","(0.4308008551597595, 0.3458254039287567, -0.1485796570777893)","(0.46470779180526733, 0.30096349120140076, -0.1898362934589386)","(0.4955221116542816, 0.256035178899765, -0.21308188140392303)","(0.3231777846813202, 0.3492841124534607, -0.0981149971485138)","(0.3645060360431671, 0.3127596080303192, -0.16357505321502686)","(0.408753901720047, 0.22832873463630676, -0.18852967023849487)","(0.4422609210014343, 0.16430875658988953, -0.1978948712348938)","(0.2716245651245117, 0.3071640133857727, -0.11239811778068542)","(0.2980034649372101, 0.27271637320518494, -0.17712655663490295)","(0.33924299478530884, 0.19009080529212952, -0.18271823227405548)","(0.3732914924621582, 0.12908348441123962, -0.17530928552150726)","(0.23164579272270203, 0.25020959973335266, -0.12915584444999695)","(0.24865883588790894, 0.218781515955925, -0.17685849964618683)","(0.28147733211517334, 0.15699799358844757, -0.17642970383167267)","(0.31111156940460205, 0.1131046712398529, -0.16852283477783203)",NEGATIVE
121,"(0.30954256653785706, 0.19002169370651245, -6.094849709370465e-07)","(0.37510815262794495, 0.2003713846206665, -0.04220665618777275)","(0.4342247247695923, 0.20378747582435608, -0.08690281212329865)","(0.4815250635147095, 0.18420948088169098, -0.12951278686523438)","(0.5323127508163452, 0.1509447544813156, -0.1740756630897522)","(0.3868354558944702, 0.3659694790840149, -0.08869881927967072)","(0.4370903968811035, 0.3488718569278717, -0.15055108070373535)","(0.47299379110336304, 0.3022748529911041, -0.19306886196136475)","(0.5053814053535461, 0.255976140499115, -0.21729692816734314)","(0.3252216577529907, 0.3526062071323395, -0.09990117698907852)","(0.3699551224708557, 0.311635285615921, -0.16512241959571838)","(0.41502657532691956, 0.2270733267068863, -0.1915505826473236)","(0.448969304561615, 0.1625455915927887, -0.2027941346168518)","(0.2735603153705597, 0.30821964144706726, -0.11451781541109085)","(0.3024873733520508, 0.27348729968070984, -0.17833802103996277)","(0.345523864030838, 0.19432151317596436, -0.18554267287254333)","(0.3805398643016815, 0.13431881368160248, -0.1801598072052002)","(0.23315274715423584, 0.24872004985809326, -0.13151279091835022)","(0.25043246150016785, 0.21925798058509827, -0.17874325811862946)","(0.2843087315559387, 0.16014084219932556, -0.17932435870170593)","(0.31519103050231934, 0.11704285442829132, -0.17268334329128265)",NEGATIVE
122,"(0.31039923429489136, 0.19117429852485657, -6.124801075202413e-07)","(0.37817782163619995, 0.202705979347229, -0.041428323835134506)","(0.4375591576099396, 0.20311567187309265, -0.08638609200716019)","(0.48436009883880615, 0.18280836939811707, -0.12972486019134521)","(0.5345326066017151, 0.1483936309814453, -0.17514197528362274)","(0.39485660195350647, 0.37381771206855774, -0.08549870550632477)","(0.4471067488193512, 0.3545360863208771, -0.14730843901634216)","(0.4823068380355835, 0.30570322275161743, -0.19132624566555023)","(0.5142015218734741, 0.25669023394584656, -0.21649667620658875)","(0.33249032497406006, 0.36165478825569153, -0.09683019667863846)","(0.3798109292984009, 0.3125011622905731, -0.161741703748703)","(0.4260002374649048, 0.2286708950996399, -0.1899910420179367)","(0.4622332453727722, 0.1619015485048294, -0.20247234404087067)","(0.2798265814781189, 0.317241907119751, -0.1116490438580513)","(0.3116009831428528, 0.27466881275177, -0.1746307611465454)","(0.3546222448348999, 0.19616399705410004, -0.18374040722846985)","(0.3907566964626312, 0.1340462565422058, -0.17964071035385132)","(0.2375907003879547, 0.2574482858181, -0.1288435012102127)","(0.2567277252674103, 0.22260329127311707, -0.17494510114192963)","(0.289926141500473, 0.16361774504184723, -0.1760883778333664)","(0.3209880590438843, 0.1197599321603775, -0.16980619728565216)",NEGATIVE
123,"(0.29886865615844727, 0.17108532786369324, -6.564563364008791e-07)","(0.37301120162010193, 0.19022268056869507, -0.03796938434243202)","(0.4356986880302429, 0.19918203353881836, -0.08026466518640518)","(0.4853771924972534, 0.18379680812358856, -0.12152719497680664)","(0.5353056192398071, 0.15115387737751007, -0.16441720724105835)","(0.3961048722267151, 0.3737276792526245, -0.0781760886311531)","(0.45110711455345154, 0.3560657501220703, -0.13925445079803467)","(0.4860392212867737, 0.30561205744743347, -0.1828850507736206)","(0.5183939933776855, 0.2559897303581238, -0.20772264897823334)","(0.33541446924209595, 0.36300238966941833, -0.09062531590461731)","(0.38420340418815613, 0.31266912817955017, -0.1550731211900711)","(0.4317614436149597, 0.22672343254089355, -0.18243861198425293)","(0.4691547751426697, 0.15878133475780487, -0.1937994360923767)","(0.2826898694038391, 0.3187224864959717, -0.10672561824321747)","(0.3161504566669464, 0.2733728885650635, -0.16928315162658691)","(0.36066773533821106, 0.19160404801368713, -0.17698195576667786)","(0.3970348834991455, 0.1273331642150879, -0.17134396731853485)","(0.24009068310260773, 0.2581668794155121, -0.12510189414024353)","(0.2637537717819214, 0.22056883573532104, -0.1711484044790268)","(0.29708153009414673, 0.16037413477897644, -0.1715645045042038)","(0.3268512785434723, 0.11651946604251862, -0.16395528614521027)",NEGATIVE
