,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
97,"(0.469027042388916, 0.17150446772575378, -1.1350181949865146e-07)","(0.4852832555770874, 0.20955786108970642, -0.002289524069055915)","(0.4882460832595825, 0.2582996189594269, -0.005362230818718672)","(0.4897264838218689, 0.2908751368522644, -0.010888862423598766)","(0.5003354549407959, 0.3158065676689148, -0.01699896901845932)","(0.4487229287624359, 0.292451947927475, 0.0065364656038582325)","(0.4584812521934509, 0.3231220841407776, -0.009968358092010021)","(0.47597938776016235, 0.3310239017009735, -0.02647615782916546)","(0.49442461133003235, 0.33188724517822266, -0.03600263595581055)","(0.4287568926811218, 0.2904784083366394, -0.0013743102317675948)","(0.41644272208213806, 0.3337893486022949, -0.014459878206253052)","(0.4232727885246277, 0.35961341857910156, -0.026267191395163536)","(0.4377381503582001, 0.375973641872406, -0.03270404040813446)","(0.4144842028617859, 0.274649441242218, -0.011948803439736366)","(0.39032304286956787, 0.3087036609649658, -0.02438567392528057)","(0.3858429193496704, 0.336453914642334, -0.03392377868294716)","(0.38989362120628357, 0.36212095618247986, -0.03939331695437431)","(0.4069199562072754, 0.24634484946727753, -0.022918827831745148)","(0.37876754999160767, 0.25551337003707886, -0.032261937856674194)","(0.3687150180339813, 0.2725144624710083, -0.0369672067463398)","(0.36764979362487793, 0.2943645417690277, -0.03987901285290718)",NEGATIVE
98,"(0.46916088461875916, 0.1717604547739029, -7.854928441020093e-08)","(0.4856722354888916, 0.2119293063879013, -0.0029121036641299725)","(0.4880819618701935, 0.2607195973396301, -0.006687355227768421)","(0.49186962842941284, 0.2950790822505951, -0.012885871343314648)","(0.5040082931518555, 0.32127225399017334, -0.01969672366976738)","(0.44756096601486206, 0.2923039495944977, 0.007281020749360323)","(0.4563778042793274, 0.32300981879234314, -0.008394401520490646)","(0.4711545705795288, 0.3316822052001953, -0.02470673993229866)","(0.48640692234039307, 0.33238092064857483, -0.034561850130558014)","(0.42861101031303406, 0.2905536890029907, -0.0003907828067895025)","(0.41605380177497864, 0.3334176540374756, -0.011962435208261013)","(0.4203292727470398, 0.3608231544494629, -0.024296674877405167)","(0.43086060881614685, 0.3805351257324219, -0.032157447189092636)","(0.4146244525909424, 0.27467021346092224, -0.010754117742180824)","(0.39070507884025574, 0.30892759561538696, -0.021868979558348656)","(0.38484272360801697, 0.33640578389167786, -0.0322149395942688)","(0.38651376962661743, 0.36255985498428345, -0.03917349502444267)","(0.40718331933021545, 0.24655763804912567, -0.021632209420204163)","(0.379403680562973, 0.2556278109550476, -0.030076608061790466)","(0.3686312139034271, 0.2725948691368103, -0.035189513117074966)","(0.3661755323410034, 0.29422715306282043, -0.03904016315937042)",NEGATIVE
99,"(0.467423677444458, 0.1708235740661621, 1.2377716984701692e-07)","(0.48511818051338196, 0.20993946492671967, -0.006782332435250282)","(0.4935222566127777, 0.25589635968208313, -0.011659490875899792)","(0.5037176012992859, 0.28917959332466125, -0.01753820851445198)","(0.518895149230957, 0.3089481294155121, -0.024320684373378754)","(0.4524281322956085, 0.29788264632225037, -0.0022480066400021315)","(0.4567180871963501, 0.3414480686187744, -0.011758093722164631)","(0.45856723189353943, 0.37022027373313904, -0.021356582641601562)","(0.4598356783390045, 0.3949880599975586, -0.02897581458091736)","(0.4300105571746826, 0.29233479499816895, -0.0077805048786103725)","(0.41431093215942383, 0.3352554440498352, -0.016144268214702606)","(0.4092141389846802, 0.3635721802711487, -0.02510138973593712)","(0.4093412458896637, 0.3870980739593506, -0.03148437663912773)","(0.4144662618637085, 0.2749182879924774, -0.015149157494306564)","(0.39032837748527527, 0.30744293332099915, -0.02417750656604767)","(0.3802081048488617, 0.33423900604248047, -0.032805051654577255)","(0.3761705756187439, 0.35998138785362244, -0.03919108957052231)","(0.40620216727256775, 0.24738259613513947, -0.023268278688192368)","(0.3802056908607483, 0.25692808628082275, -0.03145679831504822)","(0.36741432547569275, 0.2738865911960602, -0.03637479245662689)","(0.3608350455760956, 0.2937207520008087, -0.040153294801712036)",NEGATIVE
100,"(0.46859362721443176, 0.16885486245155334, 1.9921446892112726e-07)","(0.4872038960456848, 0.2084888517856598, -0.007192702032625675)","(0.49726438522338867, 0.2550264596939087, -0.012253176420927048)","(0.5113058686256409, 0.2855711579322815, -0.017903458327054977)","(0.5291925072669983, 0.3028969168663025, -0.0245931688696146)","(0.45271065831184387, 0.2997220456600189, -0.005116129294037819)","(0.44847792387008667, 0.34714269638061523, -0.01349778100848198)","(0.44508394598960876, 0.37578943371772766, -0.021620353683829308)","(0.4419657289981842, 0.40082406997680664, -0.028418803587555885)","(0.43128418922424316, 0.29143738746643066, -0.01030825823545456)","(0.4141446053981781, 0.3382585048675537, -0.017079848796129227)","(0.4060410261154175, 0.36973416805267334, -0.02551947720348835)","(0.401970773935318, 0.39749592542648315, -0.0323181189596653)","(0.41626787185668945, 0.2720220386981964, -0.017066288739442825)","(0.3908328711986542, 0.30850666761398315, -0.025425784289836884)","(0.3783736824989319, 0.3363747298717499, -0.0346563421189785)","(0.3714252710342407, 0.3634352684020996, -0.04198754206299782)","(0.40784549713134766, 0.24345290660858154, -0.024409737437963486)","(0.3814234137535095, 0.2548063099384308, -0.03272019699215889)","(0.36860406398773193, 0.271040678024292, -0.03808881342411041)","(0.36145371198654175, 0.2897481322288513, -0.04247840866446495)",NEGATIVE
101,"(0.4686339497566223, 0.16595348715782166, 2.4151134425665077e-07)","(0.48838311433792114, 0.2064644694328308, -0.008127975277602673)","(0.5006614923477173, 0.253783643245697, -0.014271668158471584)","(0.5174940824508667, 0.2843265235424042, -0.020888522267341614)","(0.5371526479721069, 0.3011412024497986, -0.028490904718637466)","(0.4548405408859253, 0.3003638982772827, -0.006823653355240822)","(0.4473475515842438, 0.34822335839271545, -0.015521286055445671)","(0.4419173300266266, 0.37668490409851074, -0.023691195994615555)","(0.43640390038490295, 0.40078943967819214, -0.03047615848481655)","(0.43369656801223755, 0.29128938913345337, -0.011964241974055767)","(0.4153554439544678, 0.33907267451286316, -0.018730534240603447)","(0.40560656785964966, 0.3709317445755005, -0.027005784213542938)","(0.3988001048564911, 0.39792805910110474, -0.03375916928052902)","(0.41860198974609375, 0.2709328830242157, -0.01871720887720585)","(0.39333224296569824, 0.3098878562450409, -0.026775993406772614)","(0.3805016875267029, 0.3378482162952423, -0.03542110323905945)","(0.37187615036964417, 0.36406391859054565, -0.04245070740580559)","(0.4099286198616028, 0.24154040217399597, -0.02622179128229618)","(0.38422533869743347, 0.2540326416492462, -0.03416123241186142)","(0.37072181701660156, 0.27043962478637695, -0.039040543138980865)","(0.36141034960746765, 0.28837406635284424, -0.04307400807738304)",NEGATIVE
102,"(0.46989601850509644, 0.16386720538139343, 2.6605539460433647e-07)","(0.49015435576438904, 0.204305961728096, -0.007916146889328957)","(0.5034205317497253, 0.25328493118286133, -0.01350522879511118)","(0.5209577679634094, 0.2838982045650482, -0.019500816240906715)","(0.5404943227767944, 0.3004719316959381, -0.02639610320329666)","(0.45638173818588257, 0.3009607791900635, -0.006875456776469946)","(0.4471718966960907, 0.35040706396102905, -0.015112199820578098)","(0.44049209356307983, 0.3792611360549927, -0.022807465866208076)","(0.4340240955352783, 0.40304309129714966, -0.029235944151878357)","(0.43556174635887146, 0.29207995533943176, -0.012112518772482872)","(0.4162760376930237, 0.34050965309143066, -0.018387196585536003)","(0.40508317947387695, 0.3727331757545471, -0.026372630149126053)","(0.3970130980014801, 0.3991251289844513, -0.03292211890220642)","(0.42037126421928406, 0.27167367935180664, -0.018958531320095062)","(0.3947458863258362, 0.31125137209892273, -0.026909921318292618)","(0.3814550042152405, 0.3384634256362915, -0.03585096076130867)","(0.3722918629646301, 0.3634853661060333, -0.04305063560605049)","(0.4114399254322052, 0.24212181568145752, -0.026529375463724136)","(0.38586747646331787, 0.2548154890537262, -0.035187747329473495)","(0.3720390200614929, 0.2706920802593231, -0.040764156728982925)","(0.362179696559906, 0.28764161467552185, -0.045136094093322754)",NEGATIVE
103,"(0.4704723656177521, 0.16283057630062103, 2.3740849997011537e-07)","(0.4901532530784607, 0.20359821617603302, -0.006943355780094862)","(0.5027148723602295, 0.2531525194644928, -0.012274451553821564)","(0.5194075703620911, 0.2847265899181366, -0.018385810777544975)","(0.5386761426925659, 0.30214205384254456, -0.025501808151602745)","(0.45663076639175415, 0.3003428280353546, -0.005620390176773071)","(0.44813239574432373, 0.3492244482040405, -0.014236859045922756)","(0.4417840540409088, 0.37788891792297363, -0.022298429161310196)","(0.43563172221183777, 0.40170007944107056, -0.029093442484736443)","(0.4358096718788147, 0.29230770468711853, -0.01155116967856884)","(0.41697603464126587, 0.34033870697021484, -0.018315717577934265)","(0.4062671363353729, 0.3720911741256714, -0.026647798717021942)","(0.3988659381866455, 0.3981713652610779, -0.03350573778152466)","(0.42069000005722046, 0.27251189947128296, -0.01907830685377121)","(0.3949888348579407, 0.31157591938972473, -0.02744048275053501)","(0.3820263147354126, 0.3387579023838043, -0.036394987255334854)","(0.3734690546989441, 0.36383455991744995, -0.043710242956876755)","(0.4117642045021057, 0.24284705519676208, -0.027263978496193886)","(0.38590991497039795, 0.254898339509964, -0.03613044321537018)","(0.37214821577072144, 0.2704874575138092, -0.041656624525785446)","(0.36253443360328674, 0.2874666452407837, -0.04609811305999756)",NEGATIVE
104,"(0.46776995062828064, 0.16155695915222168, 2.043648805738485e-07)","(0.48737379908561707, 0.20462918281555176, -0.006596297491341829)","(0.49842581152915955, 0.2543470859527588, -0.011443866416811943)","(0.5131626129150391, 0.2872411906719208, -0.017257830128073692)","(0.5332924723625183, 0.30495044589042664, -0.024241771548986435)","(0.4557742476463318, 0.2978520691394806, -0.004468169994652271)","(0.45399028062820435, 0.3463515043258667, -0.013312921859323978)","(0.45216697454452515, 0.37651368975639343, -0.02172458916902542)","(0.4493657350540161, 0.4025115370750427, -0.028788885101675987)","(0.4338684380054474, 0.2916433811187744, -0.010636435821652412)","(0.4162355661392212, 0.33968812227249146, -0.01777748391032219)","(0.4069770276546478, 0.3729560971260071, -0.0261982548981905)","(0.4012484848499298, 0.4008254110813141, -0.03296084702014923)","(0.4184674620628357, 0.2724245488643646, -0.018480243161320686)","(0.3923672139644623, 0.31018269062042236, -0.027347931638360023)","(0.3799324929714203, 0.33792001008987427, -0.03655067831277847)","(0.3724425733089447, 0.36403805017471313, -0.04381284490227699)","(0.4098670482635498, 0.24320608377456665, -0.026951482519507408)","(0.3833112120628357, 0.2547101676464081, -0.03574622422456741)","(0.3699861466884613, 0.2708832919597626, -0.04118155688047409)","(0.36122602224349976, 0.28869229555130005, -0.04559333622455597)",NEGATIVE
105,"(0.46618956327438354, 0.1617988646030426, 1.269773406420427e-07)","(0.4849231243133545, 0.20290198922157288, -0.004080301616340876)","(0.4927293360233307, 0.2536229193210602, -0.006368344184011221)","(0.5019322633743286, 0.28820961713790894, -0.010209952481091022)","(0.5181043744087219, 0.3078535497188568, -0.015336479991674423)","(0.4527686834335327, 0.2952711880207062, 0.0001570745516801253)","(0.4589766561985016, 0.34181320667266846, -0.008022041991353035)","(0.46113866567611694, 0.37196996808052063, -0.016283774748444557)","(0.46171361207962036, 0.39833498001098633, -0.023312482982873917)","(0.43056875467300415, 0.2915050983428955, -0.006711432244628668)","(0.41552549600601196, 0.33985573053359985, -0.013598070479929447)","(0.4082109034061432, 0.3722670078277588, -0.02174813486635685)","(0.40526920557022095, 0.3997175693511963, -0.027969779446721077)","(0.4151511788368225, 0.27385416626930237, -0.015208685770630836)","(0.38926512002944946, 0.31108325719833374, -0.02417103573679924)","(0.3777429759502411, 0.3391619920730591, -0.03310486674308777)","(0.37175512313842773, 0.3662201762199402, -0.03986137732863426)","(0.4070323705673218, 0.24526628851890564, -0.02416154555976391)","(0.3802310824394226, 0.2557324469089508, -0.033042728900909424)","(0.3672648072242737, 0.2718353569507599, -0.03833724558353424)","(0.3593507409095764, 0.29002586007118225, -0.04244481399655342)",NEGATIVE
106,"(0.4673808813095093, 0.16255083680152893, -1.2756645517697507e-08)","(0.4854746460914612, 0.2061196118593216, -0.0017070253379642963)","(0.4886631369590759, 0.2570106089115143, -0.003781806444749236)","(0.49296844005584717, 0.2932441830635071, -0.008558588102459908)","(0.5045614838600159, 0.31850236654281616, -0.014365590177476406)","(0.44894468784332275, 0.29098567366600037, 0.007925818674266338)","(0.45927000045776367, 0.3264034688472748, -0.0065514808520674706)","(0.47363442182540894, 0.3439825773239136, -0.021615590900182724)","(0.48851272463798523, 0.3522379994392395, -0.030917033553123474)","(0.42904868721961975, 0.2901526689529419, -0.00047481205547228456)","(0.4152348041534424, 0.3359041213989258, -0.009375248104333878)","(0.4149340093135834, 0.36845797300338745, -0.020109305158257484)","(0.41987165808677673, 0.39422130584716797, -0.02767644077539444)","(0.41454023122787476, 0.27366647124290466, -0.011504564434289932)","(0.38872289657592773, 0.31001219153404236, -0.021874837577342987)","(0.3799709379673004, 0.3393218517303467, -0.03149782493710518)","(0.37730830907821655, 0.3666427731513977, -0.03827226534485817)","(0.4075968563556671, 0.24468404054641724, -0.023006869480013847)","(0.37928128242492676, 0.25517427921295166, -0.0319756455719471)","(0.36590442061424255, 0.27181971073150635, -0.036518316715955734)","(0.35909906029701233, 0.29098328948020935, -0.03984355926513672)",NEGATIVE
107,"(0.4680440425872803, 0.16784419119358063, -8.29957826908867e-08)","(0.4836685359477997, 0.2093285322189331, -0.0016242597484961152)","(0.4852069318294525, 0.26052480936050415, -0.0037310088519006968)","(0.4877801835536957, 0.29471465945243835, -0.0085038086399436)","(0.4995424151420593, 0.3197236955165863, -0.01412723958492279)","(0.4451209306716919, 0.2907049357891083, 0.007784619927406311)","(0.4564785957336426, 0.3220410943031311, -0.007942819967865944)","(0.47429099678993225, 0.3315272331237793, -0.024308079853653908)","(0.49241095781326294, 0.33377814292907715, -0.03404375538229942)","(0.4261140525341034, 0.2896957993507385, -0.000526954885572195)","(0.41520583629608154, 0.3354872465133667, -0.01123583223670721)","(0.41822201013565063, 0.3660460412502289, -0.02326517552137375)","(0.4267018437385559, 0.3893854022026062, -0.031237060204148293)","(0.4124395549297333, 0.27394428849220276, -0.011460896581411362)","(0.38835132122039795, 0.3088720440864563, -0.022587353363633156)","(0.3819296956062317, 0.33767274022102356, -0.03263935446739197)","(0.3824983835220337, 0.36579644680023193, -0.03937508910894394)","(0.405707985162735, 0.245530903339386, -0.02281538024544716)","(0.37704598903656006, 0.2558765709400177, -0.031080542132258415)","(0.36466366052627563, 0.2731584906578064, -0.0352330356836319)","(0.36012259125709534, 0.29476621747016907, -0.03843585029244423)",NEGATIVE
108,"(0.4679113030433655, 0.17038145661354065, -1.0629604929590641e-07)","(0.48375773429870605, 0.20839594304561615, -0.0022342167794704437)","(0.48567071557044983, 0.259337455034256, -0.005115361884236336)","(0.4872834086418152, 0.2936018705368042, -0.0104691656306386)","(0.4990729093551636, 0.31927967071533203, -0.016532905399799347)","(0.44577911496162415, 0.29211556911468506, 0.006570708937942982)","(0.45564788579940796, 0.32368457317352295, -0.009665961377322674)","(0.4731849431991577, 0.33307120203971863, -0.02635846473276615)","(0.49187371134757996, 0.33554548025131226, -0.036260608583688736)","(0.4264443516731262, 0.2906610667705536, -0.0014602186856791377)","(0.4151521623134613, 0.33597996830940247, -0.013427715748548508)","(0.4202100336551666, 0.36568349599838257, -0.02565748058259487)","(0.43139004707336426, 0.38805633783340454, -0.033238887786865234)","(0.4126065969467163, 0.2748923599720001, -0.012104478664696217)","(0.38899797201156616, 0.31070834398269653, -0.023776445537805557)","(0.38312000036239624, 0.33971327543258667, -0.03400396555662155)","(0.3847132921218872, 0.3678656816482544, -0.04066922888159752)","(0.40545132756233215, 0.2465544492006302, -0.023183787241578102)","(0.37696021795272827, 0.2561168670654297, -0.03171123191714287)","(0.36540064215660095, 0.27357611060142517, -0.03637763857841492)","(0.3620644509792328, 0.2960813641548157, -0.03989329934120178)",NEGATIVE
109,"(0.4681677222251892, 0.17226137220859528, -1.0621484136663639e-07)","(0.48394879698753357, 0.20918811857700348, -0.0023566982708871365)","(0.4862481951713562, 0.2593775987625122, -0.005294085014611483)","(0.4874034523963928, 0.2929935157299042, -0.010668444447219372)","(0.4989359974861145, 0.3175250291824341, -0.016806194558739662)","(0.4473024606704712, 0.2931815981864929, 0.0059625133872032166)","(0.4581465423107147, 0.32446718215942383, -0.010272352956235409)","(0.4758186638355255, 0.33294209837913513, -0.026863953098654747)","(0.4941291809082031, 0.3348000645637512, -0.03666873276233673)","(0.4277276396751404, 0.291389524936676, -0.0021483830641955137)","(0.41631191968917847, 0.3366066813468933, -0.014433834701776505)","(0.4215121269226074, 0.3661818206310272, -0.026739053428173065)","(0.43348732590675354, 0.3876771330833435, -0.03428277000784874)","(0.4139728248119354, 0.2755531966686249, -0.012860513292253017)","(0.3896978497505188, 0.3113924264907837, -0.024983057752251625)","(0.38362783193588257, 0.34036386013031006, -0.03577396273612976)","(0.38596564531326294, 0.36814287304878235, -0.042734913527965546)","(0.4067800045013428, 0.24726121127605438, -0.02394808456301689)","(0.3775581419467926, 0.25717130303382874, -0.03303981199860573)","(0.36602097749710083, 0.27401071786880493, -0.03813966363668442)","(0.3636135458946228, 0.2956394851207733, -0.04190956801176071)",NEGATIVE
110,"(0.46816956996917725, 0.17316150665283203, -1.1045770520468068e-07)","(0.48373278975486755, 0.2099643498659134, -0.0018944183830171824)","(0.48599767684936523, 0.2598012685775757, -0.004553052596747875)","(0.4869725704193115, 0.29333144426345825, -0.009712429717183113)","(0.4980856478214264, 0.3174353837966919, -0.015637759119272232)","(0.4464687705039978, 0.2925536632537842, 0.006669015157967806)","(0.45723965764045715, 0.32339102029800415, -0.009580262936651707)","(0.47464603185653687, 0.33223357796669006, -0.026204319670796394)","(0.493100106716156, 0.33424970507621765, -0.03596331179141998)","(0.4271889626979828, 0.2909194827079773, -0.0015188658144325018)","(0.41596344113349915, 0.33646905422210693, -0.013821383938193321)","(0.421487033367157, 0.3656233847141266, -0.02605474554002285)","(0.43379321694374084, 0.38683244585990906, -0.03341842070221901)","(0.4133319854736328, 0.275474488735199, -0.012270964682102203)","(0.38969212770462036, 0.31139203906059265, -0.024187032133340836)","(0.38412806391716003, 0.3403776288032532, -0.03462870419025421)","(0.3867247700691223, 0.3681824207305908, -0.041275590658187866)","(0.4058968126773834, 0.2476082444190979, -0.023401740938425064)","(0.37716612219810486, 0.25746870040893555, -0.032036371529102325)","(0.3660896420478821, 0.274459570646286, -0.03680681437253952)","(0.36401456594467163, 0.29623761773109436, -0.04032276198267937)",NEGATIVE
111,"(0.4673333168029785, 0.17362192273139954, -1.09538817127941e-07)","(0.48325809836387634, 0.21007181704044342, -0.0021707266569137573)","(0.4854433536529541, 0.26067981123924255, -0.00494557386264205)","(0.48670321702957153, 0.2944691479206085, -0.01013146247714758)","(0.49832430481910706, 0.318514347076416, -0.016127025708556175)","(0.44580817222595215, 0.29367178678512573, 0.006089274305850267)","(0.4572899639606476, 0.3244790732860565, -0.010276025161147118)","(0.47513246536254883, 0.3334767520427704, -0.02709806337952614)","(0.4938466548919678, 0.3357105851173401, -0.03702004998922348)","(0.4263491630554199, 0.29184913635253906, -0.0020369833800941706)","(0.41505420207977295, 0.33688637614250183, -0.014322666451334953)","(0.42053017020225525, 0.36593055725097656, -0.026575185358524323)","(0.4329659640789032, 0.3869611918926239, -0.03398335352540016)","(0.41257616877555847, 0.276050329208374, -0.012730815447866917)","(0.38847970962524414, 0.3112640976905823, -0.024651644751429558)","(0.382768839597702, 0.3401108384132385, -0.035072650760412216)","(0.385177344083786, 0.3676582872867584, -0.041719261556863785)","(0.40547066926956177, 0.24797677993774414, -0.02381722815334797)","(0.37673336267471313, 0.25797396898269653, -0.03254394233226776)","(0.3652900457382202, 0.27488449215888977, -0.03724966570734978)","(0.36257100105285645, 0.29659199714660645, -0.04070127382874489)",NEGATIVE
112,"(0.4664996564388275, 0.17325717210769653, -1.0633937108650571e-07)","(0.4824071228504181, 0.21025219559669495, -0.0022007818333804607)","(0.48478013277053833, 0.26021307706832886, -0.0051296488381922245)","(0.48641130328178406, 0.2939392030239105, -0.010457277297973633)","(0.4978780746459961, 0.31865736842155457, -0.016560925170779228)","(0.44531822204589844, 0.29353153705596924, 0.005945746321231127)","(0.45689553022384644, 0.3240549564361572, -0.010670199990272522)","(0.4744030237197876, 0.3333662748336792, -0.027527261525392532)","(0.4929244816303253, 0.3359653055667877, -0.03741489723324776)","(0.42575424909591675, 0.2915617823600769, -0.002264754381030798)","(0.41448599100112915, 0.3369985818862915, -0.015028807334601879)","(0.41988298296928406, 0.3658013343811035, -0.027345454320311546)","(0.4320752024650574, 0.38688015937805176, -0.03465678170323372)","(0.4117586612701416, 0.2755412757396698, -0.013036802411079407)","(0.3877498507499695, 0.31070569157600403, -0.02543151006102562)","(0.38209229707717896, 0.3391072154045105, -0.03564402461051941)","(0.3843976855278015, 0.36651208996772766, -0.04196071997284889)","(0.40448203682899475, 0.247152641415596, -0.02417658269405365)","(0.3759754002094269, 0.2575874626636505, -0.03301072493195534)","(0.3644978702068329, 0.274147093296051, -0.03740143030881882)","(0.3616374731063843, 0.2954787015914917, -0.04050160199403763)",NEGATIVE
113,"(0.4664589464664459, 0.17241275310516357, -1.110388865299683e-07)","(0.4825528562068939, 0.209710955619812, -0.00202632462605834)","(0.48487892746925354, 0.25975021719932556, -0.004783598706126213)","(0.4865110516548157, 0.29351794719696045, -0.009969370439648628)","(0.49768203496932983, 0.3185458481311798, -0.01590646058320999)","(0.4453354477882385, 0.29316335916519165, 0.0062368265353143215)","(0.4565855860710144, 0.3238440752029419, -0.01043754629790783)","(0.47420430183410645, 0.3331260681152344, -0.02735593169927597)","(0.49283367395401, 0.33570748567581177, -0.037195559591054916)","(0.42565417289733887, 0.29120609164237976, -0.001930076745338738)","(0.41420406103134155, 0.3363666534423828, -0.01433633267879486)","(0.41935449838638306, 0.365058571100235, -0.0263806264847517)","(0.4314858913421631, 0.3858923316001892, -0.03347435221076012)","(0.4114806354045868, 0.27513912320137024, -0.012665094807744026)","(0.3871638774871826, 0.31012991070747375, -0.024759912863373756)","(0.38112255930900574, 0.3387308120727539, -0.03458000719547272)","(0.38318485021591187, 0.36630600690841675, -0.04058394953608513)","(0.40398937463760376, 0.24658872187137604, -0.02376953698694706)","(0.3752360939979553, 0.25679656863212585, -0.032414279878139496)","(0.3639375567436218, 0.27314862608909607, -0.036415375769138336)","(0.3615017533302307, 0.29406580328941345, -0.03911185264587402)",NEGATIVE
114,"(0.4661959707736969, 0.17267316579818726, -1.0810892803192473e-07)","(0.4820789694786072, 0.2101224958896637, -0.0019683698192238808)","(0.4845918118953705, 0.2601892948150635, -0.004653971642255783)","(0.486467570066452, 0.2937716245651245, -0.00982881709933281)","(0.4979167580604553, 0.31821873784065247, -0.015764296054840088)","(0.4452970623970032, 0.2934841513633728, 0.006415344774723053)","(0.4565916955471039, 0.32414406538009644, -0.01017110887914896)","(0.4742446541786194, 0.3331070840358734, -0.026971539482474327)","(0.49293625354766846, 0.33529695868492126, -0.03671891242265701)","(0.4254487454891205, 0.29160887002944946, -0.0017169612692669034)","(0.4137801229953766, 0.33603519201278687, -0.014125683344900608)","(0.41889411211013794, 0.3645995557308197, -0.02604915387928486)","(0.4312862455844879, 0.38529497385025024, -0.033045779913663864)","(0.41130101680755615, 0.2757142186164856, -0.012459526769816875)","(0.3866686224937439, 0.30969101190567017, -0.024599287658929825)","(0.3807169497013092, 0.3381786644458771, -0.03446587175130844)","(0.38313406705856323, 0.3655613958835602, -0.04046492278575897)","(0.4039258360862732, 0.24743488430976868, -0.023577507585287094)","(0.3746594488620758, 0.256812185049057, -0.032399941235780716)","(0.3632017970085144, 0.27358293533325195, -0.03669201210141182)","(0.360795259475708, 0.29507970809936523, -0.03958015516400337)",NEGATIVE
115,"(0.4658430814743042, 0.17207956314086914, -1.1003648126006738e-07)","(0.48197901248931885, 0.2091703712940216, -0.0019819505978375673)","(0.4840570390224457, 0.2597930133342743, -0.004514443688094616)","(0.4859287142753601, 0.2937168478965759, -0.009537646546959877)","(0.49751579761505127, 0.31821104884147644, -0.015366769395768642)","(0.4443034529685974, 0.29278889298439026, 0.006651099305599928)","(0.455822616815567, 0.3236965537071228, -0.0099094919860363)","(0.47350358963012695, 0.33297961950302124, -0.026830239221453667)","(0.49225109815597534, 0.33515191078186035, -0.036671414971351624)","(0.4245452880859375, 0.2909352779388428, -0.001498282072134316)","(0.41289445757865906, 0.33554142713546753, -0.013839689083397388)","(0.4181136190891266, 0.3641834259033203, -0.025894010439515114)","(0.4307769536972046, 0.3845457434654236, -0.03293761983513832)","(0.41046181321144104, 0.27503064274787903, -0.012265609577298164)","(0.38609638810157776, 0.30884596705436707, -0.024212943390011787)","(0.3800739347934723, 0.337502121925354, -0.03412305936217308)","(0.3825048506259918, 0.36493486166000366, -0.040180567651987076)","(0.4032256305217743, 0.24679110944271088, -0.02343745529651642)","(0.3743768334388733, 0.25625526905059814, -0.03210761770606041)","(0.3630988597869873, 0.2725316882133484, -0.036298830062150955)","(0.3609287142753601, 0.2932227551937103, -0.039114199578762054)",NEGATIVE
116,"(0.465872198343277, 0.1711573302745819, -1.0234219161020519e-07)","(0.48159196972846985, 0.2093975692987442, -0.002135165734216571)","(0.4838806092739105, 0.2597379684448242, -0.004875719081610441)","(0.48677101731300354, 0.2932458519935608, -0.010158510878682137)","(0.49904799461364746, 0.31689929962158203, -0.01621486432850361)","(0.44360584020614624, 0.2921392619609833, 0.006615492049604654)","(0.4557490944862366, 0.3229682445526123, -0.010177172720432281)","(0.4736768901348114, 0.33237993717193604, -0.027116956189274788)","(0.49217456579208374, 0.3345720171928406, -0.03692685440182686)","(0.42396554350852966, 0.29001325368881226, -0.0015932294772937894)","(0.41218340396881104, 0.33414047956466675, -0.01438180822879076)","(0.41724222898483276, 0.3625450134277344, -0.026400011032819748)","(0.42956244945526123, 0.3824777603149414, -0.03321532532572746)","(0.4099503457546234, 0.27378618717193604, -0.012469513341784477)","(0.385509729385376, 0.3072739839553833, -0.024743201211094856)","(0.379596084356308, 0.33579912781715393, -0.03440399840474129)","(0.38182538747787476, 0.36296340823173523, -0.04007343202829361)","(0.40270066261291504, 0.24533268809318542, -0.023775823414325714)","(0.37396425008773804, 0.25431761145591736, -0.032445892691612244)","(0.3625490069389343, 0.2708986699581146, -0.03642577677965164)","(0.35986924171447754, 0.291908323764801, -0.03895217925310135)",NEGATIVE
