,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
381,"(0.557847797870636, 0.10763630270957947, 1.226388377517651e-07)","(0.5453343987464905, 0.1307438164949417, -0.0027375402860343456)","(0.5407266616821289, 0.1625422090291977, -0.004670838359743357)","(0.5339310765266418, 0.1854466050863266, -0.007857291027903557)","(0.5236155390739441, 0.19975239038467407, -0.011110152117908001)","(0.5541508197784424, 0.187106192111969, 0.0028045247308909893)","(0.5431020259857178, 0.20522108674049377, -0.005143389105796814)","(0.5325602889060974, 0.20937132835388184, -0.013047965243458748)","(0.5227895975112915, 0.2099994719028473, -0.01785874553024769)","(0.5642497539520264, 0.19177889823913574, -0.0012657521292567253)","(0.5590488314628601, 0.2257237434387207, -0.005517219193279743)","(0.5540728569030762, 0.2461928427219391, -0.009690719656646252)","(0.5491026639938354, 0.26401469111442566, -0.012797308154404163)","(0.5755279064178467, 0.18858587741851807, -0.007188655436038971)","(0.5759478807449341, 0.22431470453739166, -0.013078036718070507)","(0.5732111930847168, 0.24690556526184082, -0.01762499287724495)","(0.5695423483848572, 0.26630374789237976, -0.020627612248063087)","(0.5874032378196716, 0.1777249276638031, -0.013561783358454704)","(0.5970239639282227, 0.20112846791744232, -0.018383925780653954)","(0.6016573905944824, 0.21823032200336456, -0.01973762921988964)","(0.604166567325592, 0.23502622544765472, -0.020846635103225708)",NEGATIVE
382,"(0.5575038194656372, 0.1082911565899849, 1.1890170270589806e-07)","(0.5448675751686096, 0.1313447803258896, -0.0025108996778726578)","(0.53985595703125, 0.16222594678401947, -0.004559079650789499)","(0.5333324074745178, 0.18482659757137299, -0.007844703271985054)","(0.5229761004447937, 0.1987946629524231, -0.011232305318117142)","(0.5539214015007019, 0.18842707574367523, 0.002135727321729064)","(0.5435863137245178, 0.20661352574825287, -0.005875557195395231)","(0.5331759452819824, 0.21092164516448975, -0.013761426322162151)","(0.5231782793998718, 0.21136483550071716, -0.01859322004020214)","(0.5643301606178284, 0.1929139345884323, -0.0018238266929984093)","(0.5594316720962524, 0.2260369211435318, -0.006000494118779898)","(0.5542138814926147, 0.24568510055541992, -0.009982000105082989)","(0.5488967895507812, 0.26255542039871216, -0.013009786605834961)","(0.5757253170013428, 0.1894790232181549, -0.007513682823628187)","(0.5764837265014648, 0.22490385174751282, -0.013025484047830105)","(0.5741078853607178, 0.24702437222003937, -0.01736285537481308)","(0.5707108378410339, 0.26585403084754944, -0.020349811762571335)","(0.5874149203300476, 0.17803528904914856, -0.013633237220346928)","(0.5969768762588501, 0.20105458796024323, -0.018273156136274338)","(0.6017280220985413, 0.21800298988819122, -0.019676130264997482)","(0.6045404672622681, 0.2344229519367218, -0.020808707922697067)",NEGATIVE
383,"(0.5582939982414246, 0.10930007696151733, 1.1924406351226935e-07)","(0.5448742508888245, 0.12973566353321075, -0.0031361449509859085)","(0.5382275581359863, 0.15953759849071503, -0.005137947387993336)","(0.530581533908844, 0.18145574629306793, -0.007997660897672176)","(0.5202943682670593, 0.19533351063728333, -0.010850267484784126)","(0.5537062287330627, 0.19102436304092407, 0.000808000098913908)","(0.5450078248977661, 0.21196752786636353, -0.006151725072413683)","(0.5375002026557922, 0.22045522928237915, -0.013069799169898033)","(0.5312211513519287, 0.22483418881893158, -0.017472583800554276)","(0.5649383664131165, 0.19496041536331177, -0.0026174024678766727)","(0.5613909959793091, 0.22755005955696106, -0.0070664542727172375)","(0.556414783000946, 0.24784550070762634, -0.011178321205079556)","(0.5516713857650757, 0.2638542652130127, -0.014174079522490501)","(0.5764696598052979, 0.19068261981010437, -0.007592764217406511)","(0.5781183242797852, 0.22527608275413513, -0.013103056699037552)","(0.5762161612510681, 0.2468625009059906, -0.0174633227288723)","(0.5732799768447876, 0.26492810249328613, -0.0204835906624794)","(0.5876185297966003, 0.1787537783384323, -0.012996787205338478)","(0.5970820188522339, 0.20043036341667175, -0.018185261636972427)","(0.6019101142883301, 0.21669232845306396, -0.020322198048233986)","(0.6049702167510986, 0.23288795351982117, -0.021835165098309517)",NEGATIVE
384,"(0.5583071708679199, 0.11018471419811249, 1.4775568502045644e-07)","(0.54437655210495, 0.13009488582611084, -0.00377703201957047)","(0.5370527505874634, 0.159529909491539, -0.006015629041939974)","(0.5288740396499634, 0.1803840696811676, -0.008792837150394917)","(0.5175674557685852, 0.19305454194545746, -0.01166227925568819)","(0.5537421703338623, 0.1925421804189682, -0.000904796295799315)","(0.5455424189567566, 0.21613365411758423, -0.006947551388293505)","(0.5385629534721375, 0.23034746944904327, -0.01294979639351368)","(0.5327237844467163, 0.24162928760051727, -0.01717841811478138)","(0.5654301643371582, 0.1961151659488678, -0.004026561975479126)","(0.5623839497566223, 0.22914737462997437, -0.008170103654265404)","(0.5580799579620361, 0.24939695000648499, -0.011995777487754822)","(0.5544479489326477, 0.2658793032169342, -0.014863675460219383)","(0.5769093632698059, 0.19161410629749298, -0.0084756538271904)","(0.5792927145957947, 0.2254236340522766, -0.013420562259852886)","(0.5782665014266968, 0.24698084592819214, -0.017599860206246376)","(0.5764492154121399, 0.2655602693557739, -0.02070722170174122)","(0.5879772305488586, 0.17953449487686157, -0.013393301516771317)","(0.59743332862854, 0.20069147646427155, -0.01829797774553299)","(0.6021043062210083, 0.21680358052253723, -0.020482352003455162)","(0.6051672101020813, 0.23290304839611053, -0.02210850454866886)",NEGATIVE
385,"(0.5581122040748596, 0.11170639097690582, 1.4805526404870761e-07)","(0.543842613697052, 0.13071691989898682, -0.00453640753403306)","(0.536440908908844, 0.15852564573287964, -0.007593867834657431)","(0.5285258293151855, 0.1789126843214035, -0.011197637766599655)","(0.517217218875885, 0.1918044239282608, -0.014882260002195835)","(0.5540230870246887, 0.19562238454818726, -0.002129507949575782)","(0.5489851236343384, 0.22172372043132782, -0.00903405249118805)","(0.5433410406112671, 0.23636025190353394, -0.015571966767311096)","(0.5382716059684753, 0.24813610315322876, -0.020118728280067444)","(0.5660677552223206, 0.19783805310726166, -0.005185983143746853)","(0.5651240944862366, 0.23122075200080872, -0.010068848729133606)","(0.5617094039916992, 0.25132477283477783, -0.01448585744947195)","(0.558346688747406, 0.26795458793640137, -0.01777486503124237)","(0.5773853063583374, 0.1921170949935913, -0.00959088746458292)","(0.5809038877487183, 0.22572514414787292, -0.014992999844253063)","(0.5806637406349182, 0.2472624033689499, -0.019382651895284653)","(0.5792145729064941, 0.26642024517059326, -0.022601988166570663)","(0.5879333019256592, 0.17890599370002747, -0.014562207274138927)","(0.5975685119628906, 0.2001502364873886, -0.019827894866466522)","(0.6026028990745544, 0.21623072028160095, -0.02224593050777912)","(0.6059626936912537, 0.2325110137462616, -0.023965943604707718)",NEGATIVE
386,"(0.5581745505332947, 0.11143065243959427, 1.612780238247069e-07)","(0.5437621474266052, 0.1305706799030304, -0.004804946947842836)","(0.5358238816261292, 0.15876276791095734, -0.008018743246793747)","(0.5273699760437012, 0.17866240441799164, -0.01183132641017437)","(0.5154592394828796, 0.19126483798027039, -0.01579218916594982)","(0.5547267198562622, 0.19703218340873718, -0.0023231732193380594)","(0.5502984523773193, 0.22519052028656006, -0.009470773860812187)","(0.5451427698135376, 0.24204523861408234, -0.016108373180031776)","(0.5400530695915222, 0.25588470697402954, -0.020705053582787514)","(0.5668918490409851, 0.19844724237918854, -0.005412316881120205)","(0.5672581791877747, 0.2326585054397583, -0.010501998476684093)","(0.5648787617683411, 0.2538069486618042, -0.015179452486336231)","(0.5623661279678345, 0.2715907692909241, -0.01864369958639145)","(0.5778791308403015, 0.19201041758060455, -0.00985671766102314)","(0.5826022028923035, 0.22540101408958435, -0.015234571881592274)","(0.5828182101249695, 0.24701280891895294, -0.019432170316576958)","(0.5817584991455078, 0.26626262068748474, -0.022490039467811584)","(0.587894082069397, 0.17832887172698975, -0.014975674450397491)","(0.5979083180427551, 0.20006005465984344, -0.020222976803779602)","(0.602854311466217, 0.21641704440116882, -0.022526685148477554)","(0.6061179637908936, 0.23305585980415344, -0.0241080429404974)",NEGATIVE
387,"(0.558937668800354, 0.11122119426727295, 1.5779698969708988e-07)","(0.5441427230834961, 0.1308603584766388, -0.005115494132041931)","(0.5362719297409058, 0.1594102382659912, -0.00847635604441166)","(0.5272934436798096, 0.1793757826089859, -0.012439597398042679)","(0.5144333243370056, 0.19101934134960175, -0.016589777544140816)","(0.555044412612915, 0.19745048880577087, -0.0023201184812933207)","(0.5518181920051575, 0.22533902525901794, -0.009501958265900612)","(0.5473382472991943, 0.24195922911167145, -0.016271792352199554)","(0.5426311492919922, 0.25573763251304626, -0.02103114128112793)","(0.5671185851097107, 0.19861344993114471, -0.005370217841118574)","(0.567886233329773, 0.23302380740642548, -0.01046330388635397)","(0.5663114786148071, 0.2543303370475769, -0.015297469682991505)","(0.5644098520278931, 0.27258118987083435, -0.018925949931144714)","(0.5781206488609314, 0.19202248752117157, -0.009802387095987797)","(0.5827904939651489, 0.22574834525585175, -0.015097508206963539)","(0.583520770072937, 0.24738037586212158, -0.019304927438497543)","(0.5828871130943298, 0.26695263385772705, -0.022408610209822655)","(0.5883402824401855, 0.17820286750793457, -0.014970074407756329)","(0.5981390476226807, 0.19997228682041168, -0.020067041739821434)","(0.6030070781707764, 0.21625423431396484, -0.022278914228081703)","(0.6062121391296387, 0.2329173982143402, -0.023844992741942406)",NEGATIVE
388,"(0.5581983923912048, 0.11121994256973267, 1.6518575307600258e-07)","(0.5436121225357056, 0.1316210925579071, -0.00534437270835042)","(0.5358580350875854, 0.15908853709697723, -0.009137531742453575)","(0.5270642042160034, 0.17883193492889404, -0.013505548238754272)","(0.5142004489898682, 0.1908113658428192, -0.018067985773086548)","(0.5550498366355896, 0.19737567007541656, -0.0030211650300771)","(0.5517698526382446, 0.22580933570861816, -0.010505114682018757)","(0.5475035905838013, 0.24327372014522552, -0.017452839761972427)","(0.5431494116783142, 0.25832703709602356, -0.022348688915371895)","(0.5671204924583435, 0.1985405683517456, -0.006131045985966921)","(0.5678209662437439, 0.23321925103664398, -0.011544267646968365)","(0.5662831664085388, 0.25495225191116333, -0.016482755541801453)","(0.5645632743835449, 0.27378329634666443, -0.020188918337225914)","(0.5780261754989624, 0.19194994866847992, -0.010607324540615082)","(0.5828855633735657, 0.22521904110908508, -0.01606445014476776)","(0.5835787057876587, 0.24713987112045288, -0.020270252600312233)","(0.5829048752784729, 0.26701194047927856, -0.02336028404533863)","(0.588050365447998, 0.17816512286663055, -0.015841525048017502)","(0.5980414152145386, 0.19993352890014648, -0.02095893584191799)","(0.6028338670730591, 0.2163221836090088, -0.023128559812903404)","(0.605989933013916, 0.2329435646533966, -0.024663522839546204)",NEGATIVE
389,"(0.5585140585899353, 0.11084307730197906, 1.6226570664912288e-07)","(0.5434902906417847, 0.13076171278953552, -0.0053186300210654736)","(0.535352885723114, 0.1583808958530426, -0.008946829475462437)","(0.526390790939331, 0.17838433384895325, -0.013146079145371914)","(0.5133597254753113, 0.1903340369462967, -0.017526617273688316)","(0.5549847483634949, 0.19760070741176605, -0.0026520444080233574)","(0.5519518852233887, 0.22618255019187927, -0.009706467390060425)","(0.5480706095695496, 0.24377192556858063, -0.016355790197849274)","(0.544243335723877, 0.2588576376438141, -0.02108888141810894)","(0.5670395493507385, 0.19866156578063965, -0.005691046826541424)","(0.5677847266197205, 0.23336690664291382, -0.010796413756906986)","(0.5663473010063171, 0.2551204562187195, -0.015584595501422882)","(0.5648650527000427, 0.2739255130290985, -0.019204316660761833)","(0.57793790102005, 0.19203446805477142, -0.010092037729918957)","(0.5827459692955017, 0.2252419888973236, -0.01534296665340662)","(0.583378791809082, 0.24716196954250336, -0.01952330395579338)","(0.5828231573104858, 0.26703375577926636, -0.022609345614910126)","(0.5880720019340515, 0.17825600504875183, -0.015247680246829987)","(0.5979287028312683, 0.20016096532344818, -0.020195594057440758)","(0.6026812195777893, 0.21639713644981384, -0.02228517457842827)","(0.6059272289276123, 0.23285645246505737, -0.023778798058629036)",NEGATIVE
390,"(0.558104932308197, 0.11042679101228714, 1.560377995701856e-07)","(0.5431448817253113, 0.13150368630886078, -0.004945850931107998)","(0.5350735187530518, 0.15926072001457214, -0.00846234243363142)","(0.5257411599159241, 0.17884744703769684, -0.012652566656470299)","(0.5126211643218994, 0.19063527882099152, -0.01707579754292965)","(0.555287778377533, 0.1972343772649765, -0.0022855105344206095)","(0.552750825881958, 0.2257334291934967, -0.009069627150893211)","(0.5492790341377258, 0.24309435486793518, -0.0155484015122056)","(0.5458132028579712, 0.2583864629268646, -0.020248860120773315)","(0.5670230984687805, 0.1979983001947403, -0.005506857298314571)","(0.5679293274879456, 0.23229484260082245, -0.010527295991778374)","(0.5665026307106018, 0.25391003489494324, -0.015319261699914932)","(0.5649807453155518, 0.2728920876979828, -0.019011642783880234)","(0.5777173042297363, 0.1913447380065918, -0.010068152099847794)","(0.5823981761932373, 0.22466996312141418, -0.01529195997864008)","(0.5828149914741516, 0.2466537356376648, -0.019552631303668022)","(0.5820469260215759, 0.26660558581352234, -0.02273743972182274)","(0.5877195596694946, 0.17783890664577484, -0.015353012830018997)","(0.597638726234436, 0.19997850060462952, -0.020351190119981766)","(0.6024359464645386, 0.21640044450759888, -0.02258431911468506)","(0.6057254076004028, 0.23299050331115723, -0.02422231435775757)",NEGATIVE
391,"(0.5584955811500549, 0.11023133993148804, 1.5935417252421757e-07)","(0.5431850552558899, 0.13069608807563782, -0.005195308942347765)","(0.5348596572875977, 0.15905801951885223, -0.008639756590127945)","(0.5252089500427246, 0.17909620702266693, -0.01265664491802454)","(0.5122487545013428, 0.19087909162044525, -0.01688266545534134)","(0.5550830364227295, 0.1967080682516098, -0.0026059907395392656)","(0.5524559020996094, 0.22538697719573975, -0.009364874102175236)","(0.5491401553153992, 0.24309328198432922, -0.015727253630757332)","(0.5459052324295044, 0.258681982755661, -0.020351294428110123)","(0.5667934417724609, 0.19768494367599487, -0.005613038316369057)","(0.5672458410263062, 0.23214420676231384, -0.010721707716584206)","(0.5656411051750183, 0.2538168132305145, -0.01540792640298605)","(0.5639855265617371, 0.2727232575416565, -0.01895734667778015)","(0.5776107311248779, 0.19121640920639038, -0.00996070820838213)","(0.5823106169700623, 0.22486302256584167, -0.015287062153220177)","(0.5831601023674011, 0.2467920333147049, -0.019466141238808632)","(0.582789421081543, 0.2665761113166809, -0.02253859117627144)","(0.5877221822738647, 0.17786426842212677, -0.015040753409266472)","(0.5977855920791626, 0.19998908042907715, -0.02013542316854)","(0.6029548048973083, 0.21634936332702637, -0.022387797012925148)","(0.606580376625061, 0.2329089194536209, -0.02399492636322975)",NEGATIVE
392,"(0.5580759048461914, 0.1099759191274643, 1.571813470491179e-07)","(0.5431014895439148, 0.13048765063285828, -0.004843669477850199)","(0.5348471403121948, 0.15884944796562195, -0.008110164664685726)","(0.5255098938941956, 0.17874205112457275, -0.012012096121907234)","(0.5127269625663757, 0.19030356407165527, -0.016149977222085)","(0.5545474886894226, 0.19659669697284698, -0.0022172012832015753)","(0.5518773198127747, 0.22492346167564392, -0.008858001790940762)","(0.5480321645736694, 0.24204349517822266, -0.015147905796766281)","(0.5441806316375732, 0.25678279995918274, -0.019701512530446053)","(0.5663572549819946, 0.19745445251464844, -0.005410004872828722)","(0.5668455958366394, 0.23184892535209656, -0.010372498072683811)","(0.5650017261505127, 0.2533411979675293, -0.015001947991549969)","(0.5630442500114441, 0.2718715965747833, -0.018514428287744522)","(0.5773599743843079, 0.19081443548202515, -0.009940250776708126)","(0.5819717645645142, 0.2249787449836731, -0.01524064689874649)","(0.5827233195304871, 0.2470993995666504, -0.01949557289481163)","(0.582181453704834, 0.26702237129211426, -0.022633720189332962)","(0.5877121090888977, 0.17719176411628723, -0.015152878127992153)","(0.5978442430496216, 0.19958484172821045, -0.02034711465239525)","(0.6030042171478271, 0.2161574810743332, -0.022672731429338455)","(0.6065531969070435, 0.23297743499279022, -0.024328220635652542)",NEGATIVE
393,"(0.5580847859382629, 0.10983648151159286, 1.5092170713160158e-07)","(0.5433349609375, 0.13086342811584473, -0.004123865161091089)","(0.5351287126541138, 0.1594095528125763, -0.007077768910676241)","(0.5259218811988831, 0.17856495082378387, -0.010873932391405106)","(0.5131114721298218, 0.18982887268066406, -0.014958979561924934)","(0.5543761849403381, 0.19575512409210205, -0.0011531530180945992)","(0.550996720790863, 0.22220462560653687, -0.007910791784524918)","(0.546524167060852, 0.23795783519744873, -0.014497077092528343)","(0.5423699021339417, 0.2515864670276642, -0.019245320931077003)","(0.5660496354103088, 0.1972483992576599, -0.00479305163025856)","(0.5659152269363403, 0.2313062995672226, -0.009774401783943176)","(0.5637114644050598, 0.2526582181453705, -0.0146070197224617)","(0.561594545841217, 0.2713558077812195, -0.018283676356077194)","(0.577099084854126, 0.19103114306926727, -0.009784829802811146)","(0.5813936591148376, 0.225199356675148, -0.01525444071739912)","(0.5818769931793213, 0.24724334478378296, -0.019715646281838417)","(0.5812187790870667, 0.26739606261253357, -0.022982796654105186)","(0.5876356363296509, 0.1774652898311615, -0.01539117656648159)","(0.5976730585098267, 0.19946233928203583, -0.020647624507546425)","(0.6027312874794006, 0.21592535078525543, -0.022962218150496483)","(0.6061730980873108, 0.23263487219810486, -0.024650875478982925)",NEGATIVE
394,"(0.5588572025299072, 0.10979189723730087, 1.4532616887663607e-07)","(0.5439385175704956, 0.13029107451438904, -0.004077370744198561)","(0.5358884930610657, 0.15926100313663483, -0.006848481949418783)","(0.526759684085846, 0.17905056476593018, -0.010364916175603867)","(0.5141311287879944, 0.1904301792383194, -0.014162467792630196)","(0.5545929670333862, 0.19505169987678528, -0.0012773441849276423)","(0.5502724647521973, 0.2205715775489807, -0.007708721794188023)","(0.545555830001831, 0.23611031472682953, -0.014005426317453384)","(0.5413740873336792, 0.24957935512065887, -0.01863262429833412)","(0.566141664981842, 0.197160542011261, -0.004792963620275259)","(0.5652544498443604, 0.2307688295841217, -0.009603705257177353)","(0.5624697804450989, 0.25179263949394226, -0.014138530939817429)","(0.5598540306091309, 0.2699705958366394, -0.01758364774286747)","(0.5772205591201782, 0.1913491040468216, -0.00962942373007536)","(0.5813748240470886, 0.225728377699852, -0.01507003977894783)","(0.5813467502593994, 0.24739694595336914, -0.01943296752870083)","(0.5801637172698975, 0.26724204421043396, -0.022651517763733864)","(0.5876558423042297, 0.1780412346124649, -0.015047173947095871)","(0.597855269908905, 0.19957460463047028, -0.02041766792535782)","(0.6028053760528564, 0.21605923771858215, -0.022844970226287842)","(0.6059937477111816, 0.23290370404720306, -0.024628836661577225)",NEGATIVE
395,"(0.5583716034889221, 0.11059409379959106, 1.4186535679527879e-07)","(0.5440686941146851, 0.13079369068145752, -0.004057206679135561)","(0.5364300608634949, 0.15903505682945251, -0.006883333902806044)","(0.5282519459724426, 0.17920880019664764, -0.010411802679300308)","(0.5164139270782471, 0.19196532666683197, -0.014119913801550865)","(0.5541199445724487, 0.19507905840873718, -0.001405013375915587)","(0.5493229031562805, 0.22084304690361023, -0.008209417574107647)","(0.5434896945953369, 0.23565450310707092, -0.014687761664390564)","(0.5379965305328369, 0.24786078929901123, -0.01927914097905159)","(0.5657792091369629, 0.19728565216064453, -0.004826730117201805)","(0.5645052790641785, 0.2303875982761383, -0.009836601093411446)","(0.5608789920806885, 0.25087201595306396, -0.014408590272068977)","(0.5573177337646484, 0.2683767080307007, -0.01785247214138508)","(0.5769764184951782, 0.191652312874794, -0.009606488049030304)","(0.5806610584259033, 0.22545599937438965, -0.015209554694592953)","(0.5801891684532166, 0.2473013997077942, -0.01968935690820217)","(0.5783657431602478, 0.26714417338371277, -0.02298887073993683)","(0.5876446962356567, 0.17851775884628296, -0.014936926774680614)","(0.5978673100471497, 0.19975048303604126, -0.020359616726636887)","(0.6029198169708252, 0.21624162793159485, -0.022896738722920418)","(0.6060591340065002, 0.23313696682453156, -0.02476310357451439)",NEGATIVE
396,"(0.5586166381835938, 0.11014541238546371, 1.3770183215910947e-07)","(0.5444300770759583, 0.13034281134605408, -0.0036653042770922184)","(0.5372628569602966, 0.15907202661037445, -0.006120752543210983)","(0.5294539928436279, 0.17982298135757446, -0.009243873879313469)","(0.518041729927063, 0.19263894855976105, -0.01252906583249569)","(0.554582953453064, 0.1935323178768158, -0.0013797929277643561)","(0.5486602187156677, 0.2185940146446228, -0.008153772912919521)","(0.5417435169219971, 0.2326085865497589, -0.014607097022235394)","(0.5352973937988281, 0.24378369748592377, -0.019111039116978645)","(0.565932035446167, 0.19638735055923462, -0.004738804418593645)","(0.5639163255691528, 0.2294582724571228, -0.009591403417289257)","(0.5593432188034058, 0.2498043328523636, -0.013902365230023861)","(0.5549104809761047, 0.26662498712539673, -0.01715768128633499)","(0.5770174264907837, 0.19133047759532928, -0.009399698115885258)","(0.5804554224014282, 0.22444739937782288, -0.01468062587082386)","(0.5795110464096069, 0.24616439640522003, -0.01898004487156868)","(0.5773188471794128, 0.2653791904449463, -0.022206757217645645)","(0.5875710248947144, 0.17873068153858185, -0.014582708477973938)","(0.597744345664978, 0.19988347589969635, -0.019576936960220337)","(0.6027097105979919, 0.21632125973701477, -0.021867230534553528)","(0.6058103442192078, 0.23284682631492615, -0.02362014725804329)",NEGATIVE
397,"(0.558208167552948, 0.11110413074493408, 1.3905575713124563e-07)","(0.5446056723594666, 0.13066010177135468, -0.0035660043358802795)","(0.5376648902893066, 0.15903469920158386, -0.005891924723982811)","(0.5302848815917969, 0.17984990775585175, -0.008826044388115406)","(0.5198095440864563, 0.19342389702796936, -0.011859433725476265)","(0.5548447370529175, 0.19261987507343292, -0.0013758084969595075)","(0.5469130277633667, 0.21561238169670105, -0.008138658478856087)","(0.5385384559631348, 0.22785843908786774, -0.01445786003023386)","(0.5308229923248291, 0.23697584867477417, -0.018727432936429977)","(0.565985918045044, 0.19604292511940002, -0.004671973641961813)","(0.5634848475456238, 0.22928127646446228, -0.009492101147770882)","(0.5587112903594971, 0.24989300966262817, -0.013535022735595703)","(0.5542919635772705, 0.26681455969810486, -0.01651925779879093)","(0.5770938396453857, 0.19101819396018982, -0.009273975156247616)","(0.5804830193519592, 0.22448959946632385, -0.014735644683241844)","(0.5792927145957947, 0.24630750715732574, -0.01905488595366478)","(0.5770109295845032, 0.2654361426830292, -0.022173406556248665)","(0.5878008604049683, 0.17841248214244843, -0.014319228008389473)","(0.5978028774261475, 0.19957700371742249, -0.01939815655350685)","(0.6027719378471375, 0.21623355150222778, -0.021630387753248215)","(0.6059423089027405, 0.232893168926239, -0.023289259523153305)",NEGATIVE
398,"(0.5577021837234497, 0.1117890253663063, 1.354486158788859e-07)","(0.5440710186958313, 0.13171066343784332, -0.003273091744631529)","(0.5376551151275635, 0.1596623808145523, -0.005551606882363558)","(0.5305141806602478, 0.1802266240119934, -0.008571948856115341)","(0.5205765962600708, 0.19407805800437927, -0.011740464717149734)","(0.5547963380813599, 0.19265125691890717, -0.0007031952845863998)","(0.5463061928749084, 0.21427598595619202, -0.00741881038993597)","(0.5379568934440613, 0.22596363723278046, -0.013935025781393051)","(0.5302784442901611, 0.23466648161411285, -0.018360400572419167)","(0.5658513903617859, 0.19612544775009155, -0.004193712957203388)","(0.5629745721817017, 0.2287406623363495, -0.008819829672574997)","(0.5579764246940613, 0.24929645657539368, -0.012988230213522911)","(0.5532931089401245, 0.26620346307754517, -0.016159456223249435)","(0.5769968032836914, 0.19121983647346497, -0.009022949263453484)","(0.5799200534820557, 0.2240411937236786, -0.014372586272656918)","(0.5785878300666809, 0.24564218521118164, -0.01891373097896576)","(0.5761875510215759, 0.26453086733818054, -0.02224990725517273)","(0.5877517461776733, 0.17867016792297363, -0.014276028610765934)","(0.597678005695343, 0.19939853250980377, -0.019326569512486458)","(0.6026075482368469, 0.21595381200313568, -0.021705128252506256)","(0.6058217883110046, 0.23255974054336548, -0.023539694026112556)",NEGATIVE
399,"(0.5577551126480103, 0.1115555390715599, 1.3237128371201834e-07)","(0.5440136790275574, 0.1323208212852478, -0.0026691739913076162)","(0.5378235578536987, 0.16057267785072327, -0.004608793184161186)","(0.5307533740997314, 0.18077656626701355, -0.007396467495709658)","(0.5210512280464172, 0.19447751343250275, -0.010354682803153992)","(0.5547812581062317, 0.1918792575597763, -0.00010323246533516794)","(0.5462045669555664, 0.21259073913097382, -0.006957442499697208)","(0.537540853023529, 0.22366303205490112, -0.013723446987569332)","(0.5291916131973267, 0.23193125426769257, -0.01830814778804779)","(0.5658770203590393, 0.1954152137041092, -0.0038487017154693604)","(0.5633066296577454, 0.22803831100463867, -0.00853023026138544)","(0.5583764910697937, 0.24879363179206848, -0.012922065332531929)","(0.5535013675689697, 0.2662300169467926, -0.016264721751213074)","(0.5770326852798462, 0.19057615101337433, -0.008887003175914288)","(0.5799635648727417, 0.2241426408290863, -0.014270985499024391)","(0.5786330699920654, 0.2459036111831665, -0.018932227045297623)","(0.5761836767196655, 0.2649051547050476, -0.022312799468636513)","(0.5878596305847168, 0.17818981409072876, -0.014285748824477196)","(0.5977899432182312, 0.1992357075214386, -0.01921059377491474)","(0.60260409116745, 0.21602129936218262, -0.02149822749197483)","(0.6057615876197815, 0.2327461838722229, -0.02326946146786213)",NEGATIVE
400,"(0.5581613183021545, 0.11175727844238281, 1.321108129559434e-07)","(0.5447389483451843, 0.13207358121871948, -0.002657634438946843)","(0.5385386943817139, 0.16050827503204346, -0.004618312232196331)","(0.5314890146255493, 0.18111597001552582, -0.007427457254379988)","(0.5217834115028381, 0.19509132206439972, -0.010378408245742321)","(0.5549472570419312, 0.1919858455657959, 0.0004316945851314813)","(0.5459502339363098, 0.21159054338932037, -0.006098264828324318)","(0.5374776721000671, 0.2221987396478653, -0.012636996805667877)","(0.5295926928520203, 0.2301415055990219, -0.017052941024303436)","(0.5658809542655945, 0.19581761956214905, -0.0033511489164084196)","(0.5627079010009766, 0.22819259762763977, -0.007704947609454393)","(0.5575968623161316, 0.24863898754119873, -0.011712443083524704)","(0.5525646805763245, 0.2655393183231354, -0.014719145372509956)","(0.5771303176879883, 0.19119995832443237, -0.00848983321338892)","(0.5796338319778442, 0.22446787357330322, -0.013725141994655132)","(0.578216016292572, 0.24624189734458923, -0.01813534088432789)","(0.5756458640098572, 0.26517677307128906, -0.021309388801455498)","(0.5881140828132629, 0.1788838505744934, -0.01399593148380518)","(0.5980377793312073, 0.19993709027767181, -0.018861861899495125)","(0.6027709245681763, 0.21648958325386047, -0.02099163830280304)","(0.6058554649353027, 0.23298262059688568, -0.022623516619205475)",NEGATIVE
