,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7065200209617615, 0.832340657711029, 3.5700463740795385e-07)","(0.6527173519134521, 0.7945480942726135, -0.00570290582254529)","(0.6040353775024414, 0.7664174437522888, -0.02902364172041416)","(0.5542792677879333, 0.7698599100112915, -0.05544936656951904)","(0.5104573369026184, 0.7860458493232727, -0.08658118546009064)","(0.617431104183197, 0.6537854671478271, -0.039193324744701385)","(0.5653718709945679, 0.5886921286582947, -0.07530033588409424)","(0.5287896990776062, 0.5727922916412354, -0.1025693342089653)","(0.4977191686630249, 0.5668025612831116, -0.12020722031593323)","(0.6381855607032776, 0.6578094363212585, -0.060694966465234756)","(0.5973349213600159, 0.5604929327964783, -0.09221094101667404)","(0.5657550692558289, 0.5060136318206787, -0.1163003146648407)","(0.5380861759185791, 0.4587506353855133, -0.13276636600494385)","(0.666272759437561, 0.6855746507644653, -0.08305677026510239)","(0.6482844352722168, 0.5785651206970215, -0.11713939160108566)","(0.6347174048423767, 0.5164860486984253, -0.1413458287715912)","(0.6210058927536011, 0.45846468210220337, -0.15766720473766327)","(0.6961464285850525, 0.7287200689315796, -0.10397899150848389)","(0.7103097438812256, 0.6750271320343018, -0.13442693650722504)","(0.7194125652313232, 0.6378201842308044, -0.1458967924118042)","(0.7249836325645447, 0.5972509980201721, -0.1534053385257721)",NEGATIVE
61,"(0.6951343417167664, 0.842607855796814, 4.4064273652111297e-07)","(0.6442312002182007, 0.8091253638267517, -0.010934947989881039)","(0.5969225168228149, 0.7793257832527161, -0.031377796083688736)","(0.5502298474311829, 0.7827874422073364, -0.054459281265735626)","(0.5105084776878357, 0.8046093583106995, -0.08068335801362991)","(0.6104210615158081, 0.6518241167068481, -0.027113912627100945)","(0.5603964924812317, 0.595737099647522, -0.058386411517858505)","(0.5207245945930481, 0.5794678926467896, -0.08299504965543747)","(0.4850773811340332, 0.5743017792701721, -0.09926194697618484)","(0.6325653195381165, 0.6508690118789673, -0.045194096863269806)","(0.5956816077232361, 0.5589986443519592, -0.07017234712839127)","(0.569500744342804, 0.5021906495094299, -0.09168596565723419)","(0.548546314239502, 0.4515416622161865, -0.1065128743648529)","(0.6602237820625305, 0.6758406162261963, -0.06554330140352249)","(0.6454838514328003, 0.5818119645118713, -0.09539174288511276)","(0.6366327404975891, 0.51900714635849, -0.11898106336593628)","(0.6282674670219421, 0.4601408839225769, -0.1349983811378479)","(0.6887234449386597, 0.7195415496826172, -0.08568571507930756)","(0.7047184705734253, 0.6737037301063538, -0.11369737237691879)","(0.7174950838088989, 0.6420357823371887, -0.12495631724596024)","(0.7276576161384583, 0.6096811294555664, -0.1322268396615982)",NEGATIVE
62,"(0.7016736268997192, 0.846617579460144, 3.2861274235074234e-07)","(0.6484778523445129, 0.810917854309082, -0.013632596470415592)","(0.6009962558746338, 0.7814357876777649, -0.036106619983911514)","(0.5530786514282227, 0.7816134691238403, -0.060806166380643845)","(0.5114164352416992, 0.7983442544937134, -0.0887027233839035)","(0.6185686588287354, 0.653001606464386, -0.029855292290449142)","(0.5637619495391846, 0.6011354923248291, -0.06488782167434692)","(0.5242879986763, 0.587421715259552, -0.09319033473730087)","(0.4873483180999756, 0.5811508893966675, -0.11188265681266785)","(0.6414784789085388, 0.6494444012641907, -0.047034747898578644)","(0.6022801399230957, 0.5605953931808472, -0.07556147873401642)","(0.5714581608772278, 0.5084289908409119, -0.10012435913085938)","(0.5443552732467651, 0.461323618888855, -0.11709541827440262)","(0.669762909412384, 0.6730556488037109, -0.06687840819358826)","(0.6551360487937927, 0.5733885765075684, -0.09975683689117432)","(0.6423759460449219, 0.5128829479217529, -0.12499293684959412)","(0.6301119327545166, 0.45506423711776733, -0.1416660100221634)","(0.6983267664909363, 0.7168887853622437, -0.0865594670176506)","(0.7138115167617798, 0.6639719605445862, -0.11707954108715057)","(0.7244691848754883, 0.628247857093811, -0.12991966307163239)","(0.7318400740623474, 0.5898394584655762, -0.1380043476819992)",NEGATIVE
63,"(0.7034915089607239, 0.8504699468612671, 2.7420605874795e-07)","(0.6519625186920166, 0.8131802678108215, -0.010860883630812168)","(0.6038103699684143, 0.7804911732673645, -0.031984664499759674)","(0.5559661388397217, 0.7814327478408813, -0.05589626356959343)","(0.5127602815628052, 0.8007940649986267, -0.08331486582756042)","(0.6223928332328796, 0.6589894890785217, -0.025753172114491463)","(0.5650916695594788, 0.6066799163818359, -0.062490031123161316)","(0.5242990851402283, 0.5985047221183777, -0.09295087307691574)","(0.4883479177951813, 0.6014872193336487, -0.11207093298435211)","(0.6440970301628113, 0.6525999903678894, -0.043647460639476776)","(0.6018578410148621, 0.5642130970954895, -0.07165404409170151)","(0.5676875710487366, 0.5152440071105957, -0.09654275327920914)","(0.537879467010498, 0.47301194071769714, -0.11378306895494461)","(0.6731612086296082, 0.674498975276947, -0.06441454589366913)","(0.6563040614128113, 0.5746936202049255, -0.09572688490152359)","(0.6412137746810913, 0.5157838463783264, -0.12046132236719131)","(0.626854658126831, 0.46005892753601074, -0.13719932734966278)","(0.7023552060127258, 0.7178064584732056, -0.08489006757736206)","(0.7171920537948608, 0.6664091348648071, -0.11334745585918427)","(0.7271912693977356, 0.6313308477401733, -0.12503129243850708)","(0.7329623699188232, 0.5931965112686157, -0.1327279508113861)",NEGATIVE
64,"(0.704424262046814, 0.8499714136123657, 1.7692251219614263e-07)","(0.6497597098350525, 0.8087793588638306, -0.005341360345482826)","(0.6033284664154053, 0.7690945267677307, -0.024757472798228264)","(0.556321918964386, 0.7678124308586121, -0.04789518192410469)","(0.512521505355835, 0.7843276262283325, -0.0751662328839302)","(0.6282315254211426, 0.6518017649650574, -0.02277136594057083)","(0.5717552900314331, 0.6003347635269165, -0.06074630841612816)","(0.5317057371139526, 0.5965040326118469, -0.0929081067442894)","(0.4945579171180725, 0.6038914322853088, -0.11303604394197464)","(0.649796187877655, 0.6494277715682983, -0.04416521638631821)","(0.6083547472953796, 0.5598930716514587, -0.07359771430492401)","(0.5704259872436523, 0.5175817012786865, -0.09965561330318451)","(0.5343260765075684, 0.4841517508029938, -0.11756523698568344)","(0.6789012551307678, 0.675153911113739, -0.06792259216308594)","(0.660772442817688, 0.572717547416687, -0.09908075630664825)","(0.6390601992607117, 0.518861711025238, -0.12369491159915924)","(0.6164773106575012, 0.4685797691345215, -0.14059551060199738)","(0.7071608304977417, 0.7222328186035156, -0.09087834507226944)","(0.7187009453773499, 0.6674277186393738, -0.11878389865159988)","(0.7235446572303772, 0.6293243765830994, -0.13053536415100098)","(0.7240700721740723, 0.587101399898529, -0.13866692781448364)",NEGATIVE
65,"(0.7058829665184021, 0.8492957353591919, 1.3915796159835736e-07)","(0.6512144804000854, 0.8054136633872986, -0.006614346988499165)","(0.6039023995399475, 0.7652239799499512, -0.026857031509280205)","(0.5565688014030457, 0.762309193611145, -0.05034971237182617)","(0.5124027132987976, 0.7756959795951843, -0.07755633443593979)","(0.630094051361084, 0.6522312164306641, -0.025543641299009323)","(0.5760179758071899, 0.5961917638778687, -0.06349946558475494)","(0.5360499024391174, 0.5886890888214111, -0.09496137499809265)","(0.4987536668777466, 0.5926849246025085, -0.11476575583219528)","(0.652849018573761, 0.6511569023132324, -0.04599629342556)","(0.6121935844421387, 0.5628082752227783, -0.07753367722034454)","(0.5741456747055054, 0.5258777141571045, -0.10317561775445938)","(0.5378062725067139, 0.49716681241989136, -0.12048067152500153)","(0.6819432377815247, 0.6757965683937073, -0.06878075748682022)","(0.6624891757965088, 0.5804710388183594, -0.10009320080280304)","(0.6379125714302063, 0.5311061143875122, -0.12224213778972626)","(0.6124557256698608, 0.4855344295501709, -0.13723750412464142)","(0.7107523083686829, 0.7192170023918152, -0.0910961776971817)","(0.7177456021308899, 0.6627143621444702, -0.11674559116363525)","(0.7197147011756897, 0.6252919435501099, -0.12661920487880707)","(0.7175288200378418, 0.5852929353713989, -0.13370242714881897)",NEGATIVE
66,"(0.7052189707756042, 0.8446140289306641, 7.521620659645123e-08)","(0.6484597325325012, 0.798829972743988, -0.0060436539351940155)","(0.6024165749549866, 0.7586637735366821, -0.02732301875948906)","(0.5556472539901733, 0.7541945576667786, -0.05204904079437256)","(0.5111827850341797, 0.7635878324508667, -0.0804080069065094)","(0.6334457397460938, 0.6485074758529663, -0.02659796178340912)","(0.5793535709381104, 0.5920791625976562, -0.06715700030326843)","(0.5391428470611572, 0.5886757969856262, -0.10105599462985992)","(0.502269446849823, 0.5994033217430115, -0.1220162957906723)","(0.6559469103813171, 0.6492685079574585, -0.04748453572392464)","(0.6154986023902893, 0.5638798475265503, -0.08156266063451767)","(0.5754636526107788, 0.531909704208374, -0.1085294708609581)","(0.5358949899673462, 0.50824373960495, -0.12673527002334595)","(0.684537410736084, 0.6737158298492432, -0.0707549899816513)","(0.6633745431900024, 0.5799716114997864, -0.1025611087679863)","(0.6337867975234985, 0.5349904894828796, -0.12344866991043091)","(0.6021337509155273, 0.49349528551101685, -0.13773062825202942)","(0.7131894826889038, 0.7154807448387146, -0.09369222819805145)","(0.718338668346405, 0.6552814841270447, -0.11878781765699387)","(0.7153395414352417, 0.6158962249755859, -0.12805332243442535)","(0.7065523266792297, 0.5745288133621216, -0.134908989071846)",NEGATIVE
67,"(0.7084569931030273, 0.8372163772583008, -4.205613635122063e-08)","(0.6522214412689209, 0.7915441989898682, -0.008083455264568329)","(0.6067081689834595, 0.7518957853317261, -0.030070386826992035)","(0.5594341158866882, 0.7415001392364502, -0.055871397256851196)","(0.5132747292518616, 0.7411006689071655, -0.08440625667572021)","(0.6396098732948303, 0.647365391254425, -0.021250538527965546)","(0.584989070892334, 0.5942599773406982, -0.06287013739347458)","(0.5451757311820984, 0.5926082134246826, -0.09982123225927353)","(0.5098755359649658, 0.6064514517784119, -0.12250304222106934)","(0.6607147455215454, 0.6462004780769348, -0.03918594494462013)","(0.6194469928741455, 0.5681401491165161, -0.0737675353884697)","(0.5790997743606567, 0.5430054068565369, -0.10182851552963257)","(0.5387607216835022, 0.5310031175613403, -0.12077505886554718)","(0.688264787197113, 0.6652269959449768, -0.06020883098244667)","(0.6668570637702942, 0.5774132013320923, -0.09037598222494125)","(0.6327221989631653, 0.5442153215408325, -0.10916580259799957)","(0.5955122709274292, 0.5211872458457947, -0.12174486368894577)","(0.7175203561782837, 0.7011672258377075, -0.081691674888134)","(0.7216286659240723, 0.6431517004966736, -0.1048923209309578)","(0.7083798050880432, 0.6135328412055969, -0.11352591961622238)","(0.6861908435821533, 0.5896839499473572, -0.11954423040151596)",NEGATIVE
68,"(0.7098386287689209, 0.8312199115753174, -1.2402962568103248e-07)","(0.6545661687850952, 0.7832611799240112, -0.008996156975626945)","(0.6084753274917603, 0.741189181804657, -0.030733199790120125)","(0.5617165565490723, 0.7235493659973145, -0.056573525071144104)","(0.5144985318183899, 0.7170990109443665, -0.08442549407482147)","(0.639930248260498, 0.6432221531867981, -0.014965992420911789)","(0.5847946405410767, 0.5965815186500549, -0.05665852129459381)","(0.5444366931915283, 0.5984246134757996, -0.09425555169582367)","(0.5089341998100281, 0.6147252917289734, -0.11707716435194016)","(0.661733865737915, 0.6398007869720459, -0.031289130449295044)","(0.6185963153839111, 0.5665860772132874, -0.06689558923244476)","(0.5770729780197144, 0.5543444156646729, -0.09464293718338013)","(0.5395026206970215, 0.5566578507423401, -0.11261676251888275)","(0.6892683506011963, 0.6555424928665161, -0.05143316835165024)","(0.6613077521324158, 0.5712156891822815, -0.08265925198793411)","(0.6187151074409485, 0.5521809458732605, -0.10022326558828354)","(0.5792036652565002, 0.5465394854545593, -0.11065524816513062)","(0.7175405025482178, 0.6874484419822693, -0.0723651871085167)","(0.7117525339126587, 0.6302525401115417, -0.0962517112493515)","(0.6847387552261353, 0.6079015731811523, -0.10601922869682312)","(0.6536095142364502, 0.5951663255691528, -0.1121542826294899)",NEGATIVE
69,"(0.7136181592941284, 0.8323165774345398, -2.5354634658469877e-07)","(0.6571226119995117, 0.7795518636703491, -0.003381701884791255)","(0.6097080707550049, 0.7316910028457642, -0.01856311224400997)","(0.5674941539764404, 0.7058863639831543, -0.03934171423316002)","(0.5256544351577759, 0.6913877129554749, -0.06140993908047676)","(0.644927978515625, 0.6463228464126587, 0.0010853360872715712)","(0.6000739932060242, 0.5997231006622314, -0.03487197309732437)","(0.5628546476364136, 0.6056023836135864, -0.06770749390125275)","(0.5329915881156921, 0.6259194016456604, -0.0871080607175827)","(0.6656495928764343, 0.6414256691932678, -0.015769705176353455)","(0.6274241805076599, 0.5686339139938354, -0.048014815896749496)","(0.5858834385871887, 0.567687451839447, -0.07236398011445999)","(0.5538390874862671, 0.584503710269928, -0.08666433393955231)","(0.6906909942626953, 0.6538927555084229, -0.036748070269823074)","(0.6611690521240234, 0.5707757472991943, -0.06443846225738525)","(0.6165811419487, 0.5645010471343994, -0.07857108116149902)","(0.5817164182662964, 0.5749555826187134, -0.0854470282793045)","(0.7165360450744629, 0.6803580522537231, -0.058520298451185226)","(0.7014905214309692, 0.6233497858047485, -0.07838352024555206)","(0.6687229871749878, 0.6109591722488403, -0.08590973913669586)","(0.637692928314209, 0.6108044385910034, -0.08993155509233475)",NEGATIVE
70,"(0.7217153310775757, 0.8308740854263306, -5.673705345543567e-07)","(0.6603014469146729, 0.7764216065406799, 0.002837391337379813)","(0.6150718927383423, 0.725237250328064, -0.002868450013920665)","(0.5807380676269531, 0.6930180788040161, -0.015190118923783302)","(0.5528903007507324, 0.666101336479187, -0.026949364691972733)","(0.6407637000083923, 0.6386306881904602, 0.01134911086410284)","(0.5925353169441223, 0.6021131277084351, -0.016083570197224617)","(0.5595607161521912, 0.6347996592521667, -0.0396188423037529)","(0.543689489364624, 0.671620786190033, -0.05236389860510826)","(0.6631976962089539, 0.6384204030036926, -0.002890569157898426)","(0.6080468893051147, 0.5963907241821289, -0.028924668207764626)","(0.5708457231521606, 0.6376125812530518, -0.046009574085474014)","(0.5561955571174622, 0.6808050274848938, -0.054303158074617386)","(0.6884608864784241, 0.6518073678016663, -0.0203702412545681)","(0.6435646414756775, 0.6035234928131104, -0.042419739067554474)","(0.6062176823616028, 0.6394646167755127, -0.04952464997768402)","(0.5891883969306946, 0.6810537576675415, -0.050353385508060455)","(0.7144374251365662, 0.6778506636619568, -0.03836510702967644)","(0.683527410030365, 0.6392649412155151, -0.05289319530129433)","(0.6507492661476135, 0.6543604731559753, -0.05571654811501503)","(0.6293703317642212, 0.6815676689147949, -0.055114880204200745)",NEGATIVE
71,"(0.7184194326400757, 0.8265535831451416, -4.992551794202882e-07)","(0.6596994996070862, 0.7773204445838928, 0.002591892844066024)","(0.6153272390365601, 0.7284790277481079, -0.003077930072322488)","(0.5821611285209656, 0.6982151865959167, -0.014884895645081997)","(0.5550841689109802, 0.6711727976799011, -0.026474149897694588)","(0.6424978971481323, 0.6425244808197021, 0.009645710699260235)","(0.5954619646072388, 0.6064206957817078, -0.01797298714518547)","(0.5622396469116211, 0.6332699060440063, -0.041973795741796494)","(0.544511616230011, 0.6700012683868408, -0.054726578295230865)","(0.664665699005127, 0.641374409198761, -0.004599450156092644)","(0.6119468808174133, 0.5987067818641663, -0.029749222099781036)","(0.5760593414306641, 0.6343839764595032, -0.04761543124914169)","(0.55998295545578, 0.6769760251045227, -0.05663272365927696)","(0.6903505921363831, 0.654206395149231, -0.021872563287615776)","(0.6464690566062927, 0.6031422019004822, -0.04393312707543373)","(0.6106301546096802, 0.6358574628829956, -0.05233638361096382)","(0.5934866070747375, 0.6769986152648926, -0.054061759263277054)","(0.7165694832801819, 0.6792762279510498, -0.03946337476372719)","(0.6854606866836548, 0.6385302543640137, -0.05516813322901726)","(0.6537938714027405, 0.652138352394104, -0.058833200484514236)","(0.6326601505279541, 0.678947389125824, -0.05852752923965454)",NEGATIVE
72,"(0.7213672399520874, 0.8366490602493286, -7.046285190881463e-07)","(0.6612417101860046, 0.7948538661003113, -1.6570973457419313e-05)","(0.6149542331695557, 0.7402273416519165, -0.006326119415462017)","(0.5807392001152039, 0.7062584757804871, -0.01805826649069786)","(0.5500825047492981, 0.6785321831703186, -0.029945263639092445)","(0.651033341884613, 0.6328626275062561, 0.002051615621894598)","(0.6007722616195679, 0.6110928058624268, -0.02884342521429062)","(0.5675605535507202, 0.6496201753616333, -0.05353960022330284)","(0.5484085083007812, 0.6918347477912903, -0.06616907566785812)","(0.6777556538581848, 0.6378743052482605, -0.011977643705904484)","(0.6143749356269836, 0.6311205625534058, -0.04415776580572128)","(0.5771375894546509, 0.696379542350769, -0.06277468055486679)","(0.5612143874168396, 0.7554734349250793, -0.06927744299173355)","(0.7052372694015503, 0.6610583066940308, -0.02888294868171215)","(0.6443198323249817, 0.646151602268219, -0.058867648243904114)","(0.6040346622467041, 0.6991174817085266, -0.06769619137048721)","(0.5845174193382263, 0.7505152225494385, -0.06637836247682571)","(0.7297691702842712, 0.6981622576713562, -0.04545924440026283)","(0.6840735673904419, 0.6841212511062622, -0.0682578831911087)","(0.651201605796814, 0.7107054591178894, -0.07242081314325333)","(0.6315537691116333, 0.7439554929733276, -0.06945772469043732)",NEGATIVE
73,"(0.7291059494018555, 0.8533623814582825, -8.447378831988317e-07)","(0.660576581954956, 0.8048117160797119, -0.0019810034427791834)","(0.614275336265564, 0.7508863806724548, -0.011104169301688671)","(0.5779165625572205, 0.7152541279792786, -0.02495051734149456)","(0.5404314994812012, 0.6932947635650635, -0.039115723222494125)","(0.6490012407302856, 0.6388998627662659, -0.00547166308388114)","(0.5930861830711365, 0.6546469330787659, -0.03646281361579895)","(0.5662127733230591, 0.7181423306465149, -0.06125101074576378)","(0.553720235824585, 0.7764185667037964, -0.07354909926652908)","(0.6762378811836243, 0.6421974301338196, -0.01802751049399376)","(0.6084928512573242, 0.6746135354042053, -0.04693125560879707)","(0.5792680382728577, 0.7461959719657898, -0.0638338252902031)","(0.5715925693511963, 0.8082764148712158, -0.07123570144176483)","(0.7044814825057983, 0.6676773428916931, -0.033022359013557434)","(0.6395628452301025, 0.6840940117835999, -0.06138089299201965)","(0.6038182973861694, 0.7447951436042786, -0.06923135370016098)","(0.589830756187439, 0.8010538816452026, -0.06829537451267242)","(0.7309895753860474, 0.7072655558586121, -0.04767681658267975)","(0.6848926544189453, 0.6978779435157776, -0.06958717852830887)","(0.6554920077323914, 0.7305428981781006, -0.07176082581281662)","(0.6393545866012573, 0.7711682319641113, -0.06777853518724442)",NEGATIVE
74,"(0.7325174808502197, 0.8671423196792603, -9.012167652144853e-07)","(0.6655651330947876, 0.8227539658546448, -0.004500749986618757)","(0.6168532371520996, 0.7672624588012695, -0.012348607182502747)","(0.5778651833534241, 0.7272088527679443, -0.023586103692650795)","(0.5377075672149658, 0.706132709980011, -0.035241637378931046)","(0.6517136096954346, 0.65852952003479, -0.004022341221570969)","(0.5995204448699951, 0.6972108483314514, -0.03335864469408989)","(0.5784413814544678, 0.7656813263893127, -0.05765165016055107)","(0.5710729360580444, 0.820792555809021, -0.06999065726995468)","(0.6778684854507446, 0.6615369319915771, -0.013628658838570118)","(0.6129302382469177, 0.7145460844039917, -0.039981961250305176)","(0.5890181660652161, 0.7892457246780396, -0.05568886548280716)","(0.5845500826835632, 0.8484402894973755, -0.06284195929765701)","(0.7062338590621948, 0.6845293045043945, -0.02565700002014637)","(0.6416344046592712, 0.7264922857284546, -0.05271470174193382)","(0.614422082901001, 0.7935715913772583, -0.05881871283054352)","(0.6078742742538452, 0.8467128872871399, -0.05659191310405731)","(0.7341787219047546, 0.7199450731277466, -0.0374879352748394)","(0.6819130182266235, 0.7298890948295593, -0.057600926607847214)","(0.6576728820800781, 0.7704269289970398, -0.05762792378664017)","(0.6490403413772583, 0.8106479048728943, -0.05193869024515152)",NEGATIVE
75,"(0.7324153780937195, 0.8866654634475708, -9.118631965066015e-07)","(0.6685506701469421, 0.8402599692344666, -0.006840656977146864)","(0.6222138404846191, 0.7837077379226685, -0.015515807084739208)","(0.5836461186408997, 0.7441114187240601, -0.026975691318511963)","(0.5420244336128235, 0.7218207120895386, -0.03886360675096512)","(0.6546909213066101, 0.6791414618492126, -0.0069837989285588264)","(0.5953459739685059, 0.7342880368232727, -0.036922112107276917)","(0.5774583220481873, 0.8052034974098206, -0.060960978269577026)","(0.5756042003631592, 0.8560044169425964, -0.07324989885091782)","(0.6823292374610901, 0.6824146509170532, -0.015463944524526596)","(0.6131729483604431, 0.747936487197876, -0.042081281542778015)","(0.5939794778823853, 0.8250746726989746, -0.05657162889838219)","(0.5937666893005371, 0.8788952231407166, -0.06338882446289062)","(0.7118728160858154, 0.7072926759719849, -0.026680951938033104)","(0.6425869464874268, 0.757453978061676, -0.05518219619989395)","(0.6183725595474243, 0.8269435167312622, -0.060074642300605774)","(0.6156476736068726, 0.8763012886047363, -0.05713818222284317)","(0.7408513426780701, 0.7454879879951477, -0.03788038715720177)","(0.6865981817245483, 0.7610834240913391, -0.059727028012275696)","(0.6618569493293762, 0.8024212121963501, -0.060635484755039215)","(0.6532448530197144, 0.8398610949516296, -0.05568616837263107)",NEGATIVE
76,"(0.7041439414024353, 0.9487190842628479, -1.0183993026657845e-06)","(0.6553851366043091, 0.9005355834960938, -0.014308257028460503)","(0.6160779595375061, 0.8333939909934998, -0.023698845878243446)","(0.5804789662361145, 0.7896959781646729, -0.03277451917529106)","(0.541921854019165, 0.7636370062828064, -0.04153050109744072)","(0.658778965473175, 0.7255310416221619, -0.017294298857450485)","(0.6012020707130432, 0.7809544205665588, -0.04624338448047638)","(0.5902746319770813, 0.852138876914978, -0.0663125291466713)","(0.5946863889694214, 0.9006562232971191, -0.07547661662101746)","(0.691540539264679, 0.7369454503059387, -0.02066749893128872)","(0.6183809041976929, 0.8031416535377502, -0.04734290391206741)","(0.60915607213974, 0.8802513480186462, -0.05871248245239258)","(0.616282045841217, 0.9309589266777039, -0.06275956332683563)","(0.7229321002960205, 0.7665258049964905, -0.02651781588792801)","(0.6483146548271179, 0.8194586634635925, -0.055325742810964584)","(0.6359251737594604, 0.892786979675293, -0.05596453696489334)","(0.6419463753700256, 0.939335823059082, -0.0497465580701828)","(0.7539011240005493, 0.80556321144104, -0.03286772221326828)","(0.6955142021179199, 0.8310703039169312, -0.05592260882258415)","(0.6761429309844971, 0.8796578645706177, -0.05495237931609154)","(0.6744498014450073, 0.9140834212303162, -0.04788532480597496)",NEGATIVE
77,"(0.7017949819564819, 0.9618550539016724, -9.300349006480246e-07)","(0.6515321135520935, 0.910642147064209, -0.014317911118268967)","(0.6150696873664856, 0.843017578125, -0.024406390264630318)","(0.5822877883911133, 0.7942219376564026, -0.03431428596377373)","(0.543515682220459, 0.7629433870315552, -0.04294709116220474)","(0.662922739982605, 0.7292417287826538, -0.01080519799143076)","(0.6024686098098755, 0.7836759090423584, -0.038575176149606705)","(0.5889602899551392, 0.8489497900009155, -0.06005652993917465)","(0.5916005373001099, 0.8941861987113953, -0.07060394436120987)","(0.6950985789299011, 0.7395303845405579, -0.014210681430995464)","(0.6197657585144043, 0.8069450259208679, -0.037688422948122025)","(0.608623743057251, 0.8817870020866394, -0.04804863780736923)","(0.6131739616394043, 0.9319298267364502, -0.051913995295763016)","(0.7249830961227417, 0.7704146504402161, -0.02060120366513729)","(0.6497038006782532, 0.8261993527412415, -0.044606152921915054)","(0.6347507834434509, 0.893867015838623, -0.043534159660339355)","(0.6373946666717529, 0.9395981431007385, -0.037620458751916885)","(0.7547245025634766, 0.8131148219108582, -0.028248349204659462)","(0.6949531435966492, 0.8356649875640869, -0.04578521102666855)","(0.6750113368034363, 0.8801237344741821, -0.04260491207242012)","(0.6734131574630737, 0.9133996963500977, -0.035085029900074005)",NEGATIVE
78,"(0.6821144819259644, 0.9242715835571289, -8.53850394832989e-07)","(0.7038292288780212, 0.9373184442520142, -0.03517559915781021)","(0.7008726596832275, 0.9158409237861633, -0.05770022049546242)","(0.6605330109596252, 0.8799086213111877, -0.07565461844205856)","(0.6168802380561829, 0.8529236316680908, -0.09043015539646149)","(0.7342723608016968, 0.8058730363845825, -0.055536698549985886)","(0.6721238493919373, 0.8671284914016724, -0.09419827163219452)","(0.6510157585144043, 0.9230228662490845, -0.1172415018081665)","(0.6493963003158569, 0.96781325340271, -0.1268254667520523)","(0.7068188190460205, 0.774222195148468, -0.048943206667900085)","(0.6400865316390991, 0.8528289198875427, -0.0840442106127739)","(0.6262861490249634, 0.924453616142273, -0.09670476615428925)","(0.627951979637146, 0.9749196171760559, -0.10129524767398834)","(0.6773334741592407, 0.7665068507194519, -0.04495573043823242)","(0.6160804033279419, 0.8361070156097412, -0.0795755460858345)","(0.6078199148178101, 0.9058338403701782, -0.08439847826957703)","(0.6113900542259216, 0.9563957452774048, -0.08119649440050125)","(0.6492032408714294, 0.7715814113616943, -0.043147966265678406)","(0.5995678305625916, 0.7933816313743591, -0.06972510367631912)","(0.5732232332229614, 0.8128913044929504, -0.0753374844789505)","(0.5541647672653198, 0.8292776346206665, -0.07389359176158905)",NEGATIVE
79,"(0.6949613690376282, 0.8110343813896179, -5.939745619798487e-07)","(0.7126850485801697, 0.8569881319999695, -0.021171120926737785)","(0.7218344211578369, 0.9058034420013428, -0.04458625987172127)","(0.7182298302650452, 0.9316117167472839, -0.06673173606395721)","(0.7148366570472717, 0.9511215686798096, -0.09038419276475906)","(0.7117235064506531, 0.8651520013809204, -0.06564249843358994)","(0.6589375734329224, 0.9421439170837402, -0.09303978085517883)","(0.6482412815093994, 0.9847459197044373, -0.10877005010843277)","(0.6559122800827026, 1.0201594829559326, -0.11665281653404236)","(0.690139889717102, 0.838893473148346, -0.06645658612251282)","(0.6318369507789612, 0.9338700175285339, -0.08833090960979462)","(0.6263414025306702, 0.9880707263946533, -0.09453537315130234)","(0.6293337941169739, 1.0230624675750732, -0.10096430033445358)","(0.667367696762085, 0.8230428099632263, -0.06614793092012405)","(0.6130769848823547, 0.9115003943443298, -0.08963268250226974)","(0.6134470701217651, 0.9670937061309814, -0.0927417129278183)","(0.6186655163764954, 1.0038669109344482, -0.09425186365842819)","(0.6475734114646912, 0.8131296038627625, -0.06711886823177338)","(0.6049621105194092, 0.849688708782196, -0.0860978215932846)","(0.592769980430603, 0.8581186532974243, -0.08999252319335938)","(0.5831266045570374, 0.8647645711898804, -0.09285172075033188)",NEGATIVE
