,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
108,"(0.7464775443077087, 0.1769924908876419, 2.7182227313460317e-07)","(0.7128721475601196, 0.22507205605506897, -0.002827991731464863)","(0.697578489780426, 0.2962765395641327, -0.006066982168704271)","(0.6786083579063416, 0.34698179364204407, -0.012590685859322548)","(0.6547263264656067, 0.3813232183456421, -0.018930552527308464)","(0.7409254312515259, 0.3551881015300751, 0.0040948884561657906)","(0.7147716879844666, 0.39206722378730774, -0.01325938943773508)","(0.6865972876548767, 0.40172043442726135, -0.028690867125988007)","(0.6621121168136597, 0.40305471420288086, -0.03862176835536957)","(0.7633325457572937, 0.35908573865890503, -0.007112820632755756)","(0.7669659852981567, 0.43818649649620056, -0.02260967344045639)","(0.7454028129577637, 0.47904980182647705, -0.03403161093592644)","(0.7203528881072998, 0.5052111148834229, -0.041501764208078384)","(0.7825499773025513, 0.34647300839424133, -0.021235529333353043)","(0.7936559915542603, 0.4264896512031555, -0.04133783280849457)","(0.768805205821991, 0.4677355885505676, -0.05283283814787865)","(0.7408174872398376, 0.4942408502101898, -0.05884089693427086)","(0.797021746635437, 0.3229408264160156, -0.03570757806301117)","(0.7990899682044983, 0.38094574213027954, -0.05421588942408562)","(0.7802656888961792, 0.41327425837516785, -0.06098107621073723)","(0.7573310732841492, 0.43526583909988403, -0.06465746462345123)",NEGATIVE
109,"(0.7462782263755798, 0.17845816910266876, 2.4101885287564073e-07)","(0.7128852605819702, 0.22229662537574768, -0.0028419827576726675)","(0.6975362300872803, 0.2932199239730835, -0.006264897063374519)","(0.6797481179237366, 0.34348398447036743, -0.01269889809191227)","(0.6564918756484985, 0.3766161799430847, -0.018974805250763893)","(0.7403154969215393, 0.3564617335796356, 0.0014049187302589417)","(0.7152069807052612, 0.39260149002075195, -0.015768127515912056)","(0.6868686079978943, 0.4003046154975891, -0.030506758019328117)","(0.6622399091720581, 0.3988295793533325, -0.039854612201452255)","(0.7627592086791992, 0.3600664436817169, -0.00954638235270977)","(0.7662129998207092, 0.4397513270378113, -0.025503143668174744)","(0.7431367039680481, 0.4774477481842041, -0.03638181462883949)","(0.7167972922325134, 0.49801886081695557, -0.04302556812763214)","(0.7822215557098389, 0.3470846116542816, -0.02307993546128273)","(0.7936086654663086, 0.42846736311912537, -0.043114203959703445)","(0.7676059603691101, 0.46731817722320557, -0.05422801896929741)","(0.738831639289856, 0.4901428818702698, -0.05980001017451286)","(0.7967166900634766, 0.3225291669368744, -0.03684058040380478)","(0.7986922264099121, 0.3811907172203064, -0.055385321378707886)","(0.779812216758728, 0.41329219937324524, -0.06226467341184616)","(0.7570176720619202, 0.434379518032074, -0.06589208543300629)",NEGATIVE
110,"(0.7468612790107727, 0.17818497121334076, 2.2880672645442246e-07)","(0.7136975526809692, 0.22308668494224548, -0.002831948921084404)","(0.6983487606048584, 0.2939896583557129, -0.006051755044609308)","(0.6805704236030579, 0.343795508146286, -0.012548306956887245)","(0.6571357250213623, 0.3758837878704071, -0.018943950533866882)","(0.7403407692909241, 0.35765087604522705, 0.003025874262675643)","(0.7150540947914124, 0.39392760396003723, -0.014405453577637672)","(0.6873036026954651, 0.40038323402404785, -0.029527639970183372)","(0.6633303761482239, 0.39735719561576843, -0.03892917186021805)","(0.762596070766449, 0.36105144023895264, -0.007889633066952229)","(0.7647039294242859, 0.43858033418655396, -0.023677917197346687)","(0.742767333984375, 0.47509366273880005, -0.03475351631641388)","(0.7172334790229797, 0.49414026737213135, -0.041549164801836014)","(0.7819105982780457, 0.3478357195854187, -0.021637188270688057)","(0.7936864495277405, 0.4275760054588318, -0.041253749281167984)","(0.7709401845932007, 0.46614521741867065, -0.0527338944375515)","(0.7444088459014893, 0.4884868562221527, -0.05860878899693489)","(0.7962570190429688, 0.3234046995639801, -0.035696081817150116)","(0.7980329394340515, 0.38253140449523926, -0.05363978445529938)","(0.7802278995513916, 0.41465261578559875, -0.06058402359485626)","(0.7581239342689514, 0.43506115674972534, -0.0643286257982254)",NEGATIVE
111,"(0.7474614381790161, 0.17813199758529663, 2.518042094834527e-07)","(0.7139947414398193, 0.2231350541114807, -0.003017011098563671)","(0.6994836330413818, 0.2949986159801483, -0.005873269401490688)","(0.6816802620887756, 0.34519582986831665, -0.011871754191815853)","(0.6587483882904053, 0.3777232766151428, -0.01775296963751316)","(0.7409069538116455, 0.3575383126735687, 0.0035922436509281397)","(0.7164992690086365, 0.3941193222999573, -0.013173728249967098)","(0.6885681748390198, 0.40314123034477234, -0.02822052873671055)","(0.6641539931297302, 0.40347427129745483, -0.03785918653011322)","(0.7636831402778625, 0.36027973890304565, -0.006981623824685812)","(0.7677818536758423, 0.4385678470134735, -0.021914903074502945)","(0.7470428943634033, 0.4765413999557495, -0.032888416200876236)","(0.7226197719573975, 0.49820202589035034, -0.03990011289715767)","(0.7831214666366577, 0.3470858335494995, -0.020350685343146324)","(0.7952073216438293, 0.42692720890045166, -0.03951440751552582)","(0.7719478011131287, 0.4665406048297882, -0.05065203830599785)","(0.7452260851860046, 0.49078086018562317, -0.05651937052607536)","(0.7976514101028442, 0.3228936791419983, -0.034069791436195374)","(0.7997727990150452, 0.3807307481765747, -0.05203770473599434)","(0.7812985181808472, 0.4129228889942169, -0.05882341042160988)","(0.7584261894226074, 0.4344128370285034, -0.06252267211675644)",NEGATIVE
112,"(0.749772310256958, 0.17329956591129303, 2.9347376084842836e-07)","(0.7158946990966797, 0.22279345989227295, -0.003311558859422803)","(0.6986679434776306, 0.2951376736164093, -0.00600032415241003)","(0.6760008335113525, 0.3443772792816162, -0.01217943150550127)","(0.6517202258110046, 0.3785204589366913, -0.018859121948480606)","(0.7411552667617798, 0.3496718406677246, 0.007987730205059052)","(0.720888078212738, 0.387837290763855, -0.007267027162015438)","(0.6972379088401794, 0.40763238072395325, -0.022682884708046913)","(0.6743792295455933, 0.42024651169776917, -0.03337302803993225)","(0.7646101713180542, 0.35456082224845886, -0.0028861674945801497)","(0.7708558440208435, 0.4315066933631897, -0.016705989837646484)","(0.7538190484046936, 0.47479990124702454, -0.028660861775279045)","(0.7317352890968323, 0.5061155557632446, -0.03692767769098282)","(0.7847504615783691, 0.3433722257614136, -0.016912762075662613)","(0.7966051697731018, 0.4224589169025421, -0.03610615432262421)","(0.7757028341293335, 0.46527594327926636, -0.04786061495542526)","(0.749805748462677, 0.495516836643219, -0.0542774423956871)","(0.8008735179901123, 0.3211857080459595, -0.03138387203216553)","(0.8031567335128784, 0.37844958901405334, -0.04906484857201576)","(0.7844508290290833, 0.4098583459854126, -0.055110808461904526)","(0.7608168125152588, 0.4314180910587311, -0.05836087092757225)",NEGATIVE
113,"(0.7523313760757446, 0.17556056380271912, 3.6547962167787773e-07)","(0.7171674370765686, 0.22152051329612732, -0.004938472993671894)","(0.698546290397644, 0.2967842221260071, -0.007611179258674383)","(0.6732080578804016, 0.3467395305633545, -0.013376779854297638)","(0.6439279913902283, 0.3743193745613098, -0.019498594105243683)","(0.7412782907485962, 0.35203760862350464, 0.006907382979989052)","(0.7214879989624023, 0.39296844601631165, -0.006562700029462576)","(0.70158451795578, 0.41826045513153076, -0.02060198225080967)","(0.6813168525695801, 0.43799710273742676, -0.031124340370297432)","(0.7664980292320251, 0.35775572061538696, -0.0034041530452668667)","(0.7704613208770752, 0.43440866470336914, -0.015734616667032242)","(0.7563952207565308, 0.47959616780281067, -0.02657121978700161)","(0.7371416687965393, 0.5154009461402893, -0.034459516406059265)","(0.7877793908119202, 0.3466523587703705, -0.016971968114376068)","(0.7987797856330872, 0.42382898926734924, -0.03564152494072914)","(0.7805383801460266, 0.4655666947364807, -0.047308921813964844)","(0.757193386554718, 0.497644305229187, -0.05389900133013725)","(0.8046370148658752, 0.3237209618091583, -0.031175479292869568)","(0.8051445484161377, 0.3803666830062866, -0.049020037055015564)","(0.7864635586738586, 0.41067934036254883, -0.05568951740860939)","(0.7631369829177856, 0.4333686828613281, -0.05960960313677788)",NEGATIVE
114,"(0.7538923025131226, 0.17461951076984406, 3.64826092891235e-07)","(0.7183252573013306, 0.22274616360664368, -0.004779069218784571)","(0.699227511882782, 0.29722678661346436, -0.007552553899586201)","(0.6736887693405151, 0.3463219404220581, -0.013429343700408936)","(0.64369797706604, 0.3735876679420471, -0.019840192049741745)","(0.7418062686920166, 0.3509373068809509, 0.006026014685630798)","(0.7219801545143127, 0.39288732409477234, -0.008121212013065815)","(0.7018754482269287, 0.41936859488487244, -0.02253609336912632)","(0.6810731887817383, 0.4403633773326874, -0.033265259116888046)","(0.7669257521629333, 0.3566804528236389, -0.004433531779795885)","(0.7713715434074402, 0.43370509147644043, -0.01759907975792885)","(0.757432222366333, 0.47999364137649536, -0.028904451057314873)","(0.7381108403205872, 0.5170323848724365, -0.0370313785970211)","(0.7881743311882019, 0.3453594446182251, -0.018056273460388184)","(0.7994052767753601, 0.42301100492477417, -0.03745301812887192)","(0.7813644409179688, 0.4654191732406616, -0.04939187318086624)","(0.7581716775894165, 0.4980427026748657, -0.055994488298892975)","(0.8050646781921387, 0.32202237844467163, -0.03226951137185097)","(0.8062039613723755, 0.3789807856082916, -0.0509350411593914)","(0.7876607179641724, 0.40969836711883545, -0.0579984150826931)","(0.7645873427391052, 0.4324233829975128, -0.06203804165124893)",NEGATIVE
115,"(0.7552794218063354, 0.17160771787166595, 3.69436321534522e-07)","(0.719892144203186, 0.218957781791687, -0.0052872938103973866)","(0.6999028921127319, 0.2946453392505646, -0.008119365200400352)","(0.6737081408500671, 0.34481051564216614, -0.01396953221410513)","(0.6434286832809448, 0.37176039814949036, -0.020229890942573547)","(0.7421160340309143, 0.34785205125808716, 0.0055725532583892345)","(0.7219744920730591, 0.3913675844669342, -0.008011884987354279)","(0.7020893096923828, 0.41770318150520325, -0.02204889990389347)","(0.6817203760147095, 0.438845157623291, -0.03258052095770836)","(0.7676147818565369, 0.35384485125541687, -0.004723716527223587)","(0.772197961807251, 0.4316710829734802, -0.017567163333296776)","(0.7581872940063477, 0.47852349281311035, -0.028649332001805305)","(0.7388942837715149, 0.5161049365997314, -0.03661774843931198)","(0.7890336513519287, 0.34276652336120605, -0.01820264384150505)","(0.8001028299331665, 0.42085933685302734, -0.037409260869026184)","(0.7817592024803162, 0.46300607919692993, -0.0490649975836277)","(0.7583180069923401, 0.4948701560497284, -0.055362336337566376)","(0.8058204054832458, 0.32022616267204285, -0.03236425295472145)","(0.8063221573829651, 0.37959691882133484, -0.05062851682305336)","(0.7875597476959229, 0.41009172797203064, -0.057242173701524734)","(0.7644363045692444, 0.431389719247818, -0.06093756854534149)",NEGATIVE
116,"(0.7541049718856812, 0.17308409512043, 3.9149077224465145e-07)","(0.7193881869316101, 0.21962854266166687, -0.006429237779229879)","(0.7003189325332642, 0.2952396273612976, -0.009826098568737507)","(0.6743571758270264, 0.3461345136165619, -0.016025518998503685)","(0.6438003182411194, 0.3731902241706848, -0.022510305047035217)","(0.7424906492233276, 0.35069751739501953, 0.005012537818402052)","(0.7221440076828003, 0.3924468755722046, -0.009346664883196354)","(0.7021403312683105, 0.41920000314712524, -0.024127617478370667)","(0.6817314624786377, 0.4412853717803955, -0.03520742431282997)","(0.7683719992637634, 0.35659101605415344, -0.004958964418619871)","(0.7722504734992981, 0.433656245470047, -0.01855475828051567)","(0.758512020111084, 0.4799163043498993, -0.030063120648264885)","(0.7394952774047852, 0.5179922580718994, -0.03825874999165535)","(0.7901003360748291, 0.345003217458725, -0.018260041251778603)","(0.8003170490264893, 0.4221314489841461, -0.038264572620391846)","(0.7823789119720459, 0.46357089281082153, -0.049966052174568176)","(0.7591609358787537, 0.49573710560798645, -0.05615726485848427)","(0.8072569966316223, 0.3212334215641022, -0.03232606500387192)","(0.8064338564872742, 0.37941083312034607, -0.050908301025629044)","(0.7879891991615295, 0.4098401665687561, -0.057463500648736954)","(0.7651721239089966, 0.43228358030319214, -0.06109009310603142)",NEGATIVE
117,"(0.7540925741195679, 0.1732996553182602, 3.8104678878880804e-07)","(0.7193779349327087, 0.2210870385169983, -0.005649263504892588)","(0.7005454897880554, 0.2969030737876892, -0.00879401620477438)","(0.6747016906738281, 0.34723952412605286, -0.015011770650744438)","(0.6442702412605286, 0.3748154044151306, -0.021666131913661957)","(0.7427743673324585, 0.35118231177330017, 0.005779155995696783)","(0.7224006652832031, 0.39445239305496216, -0.00878819078207016)","(0.7019839286804199, 0.42089203000068665, -0.023578817024827003)","(0.6806455254554749, 0.4418342113494873, -0.034582268446683884)","(0.7681307196617126, 0.35689350962638855, -0.004566763993352652)","(0.7719193696975708, 0.4351731836795807, -0.01819022372364998)","(0.7588692903518677, 0.4813392162322998, -0.029950836673378944)","(0.7400596141815186, 0.5186508893966675, -0.03839020058512688)","(0.789615273475647, 0.3454194664955139, -0.01821558177471161)","(0.7995609045028687, 0.423703670501709, -0.03821288421750069)","(0.7810990810394287, 0.46506258845329285, -0.050269272178411484)","(0.7572617530822754, 0.4969128370285034, -0.05684657767415047)","(0.8067904114723206, 0.3220849335193634, -0.032562047243118286)","(0.8059723377227783, 0.37998515367507935, -0.05154035612940788)","(0.7871304154396057, 0.4098941683769226, -0.05852406471967697)","(0.7638037204742432, 0.43153709173202515, -0.06246018409729004)",NEGATIVE
118,"(0.7537693977355957, 0.17184481024742126, 3.743452623439225e-07)","(0.7189363241195679, 0.22081372141838074, -0.004668468609452248)","(0.6999381184577942, 0.2954648733139038, -0.007658178918063641)","(0.6745491623878479, 0.3451666831970215, -0.013892761431634426)","(0.6446082592010498, 0.37386995553970337, -0.020612003281712532)","(0.7432878017425537, 0.3484862148761749, 0.005338536109775305)","(0.7218660116195679, 0.3928375542163849, -0.009206685237586498)","(0.7008845210075378, 0.419116735458374, -0.02363051101565361)","(0.6795850992202759, 0.4389616549015045, -0.034218091517686844)","(0.7681547999382019, 0.3540934920310974, -0.005445170681923628)","(0.7725051641464233, 0.4332619309425354, -0.019068129360675812)","(0.7580354809761047, 0.48029953241348267, -0.030649447813630104)","(0.7382138967514038, 0.5167906284332275, -0.03895087540149689)","(0.7891982793807983, 0.34252065420150757, -0.019342726096510887)","(0.8004099726676941, 0.4211530089378357, -0.03926786035299301)","(0.7810568809509277, 0.46280616521835327, -0.0514070987701416)","(0.7566443681716919, 0.4938277006149292, -0.05811357498168945)","(0.8056438565254211, 0.3194933831691742, -0.033811770379543304)","(0.8052273392677307, 0.37755805253982544, -0.053210414946079254)","(0.7857204079627991, 0.40798187255859375, -0.060567211359739304)","(0.7619274854660034, 0.4292666018009186, -0.06471051275730133)",NEGATIVE
119,"(0.7533093094825745, 0.1726410686969757, 3.635203427165834e-07)","(0.7183443307876587, 0.22074787318706512, -0.00477210246026516)","(0.7000495195388794, 0.2957172691822052, -0.007613954599946737)","(0.6752732992172241, 0.34576356410980225, -0.013688217848539352)","(0.6467253565788269, 0.37544289231300354, -0.02018730156123638)","(0.7429379224777222, 0.34991323947906494, 0.006070836912840605)","(0.722423255443573, 0.39363086223602295, -0.008366217836737633)","(0.7010767459869385, 0.41850584745407104, -0.022939076647162437)","(0.6793206334114075, 0.43730592727661133, -0.033679164946079254)","(0.7677404880523682, 0.35545793175697327, -0.004517902620136738)","(0.7715911269187927, 0.4341490864753723, -0.017856353893876076)","(0.7567390203475952, 0.48010748624801636, -0.029395097866654396)","(0.736640214920044, 0.5156211853027344, -0.037737783044576645)","(0.7886431217193604, 0.3440382778644562, -0.018326934427022934)","(0.799258291721344, 0.42316287755966187, -0.038076069205999374)","(0.7794830203056335, 0.46534305810928345, -0.050314754247665405)","(0.7546985745429993, 0.49689361453056335, -0.057230424135923386)","(0.8051421642303467, 0.3208269774913788, -0.03272980824112892)","(0.8049511909484863, 0.37840378284454346, -0.05203745514154434)","(0.7851289510726929, 0.4080205261707306, -0.05941727012395859)","(0.7609641551971436, 0.42884406447410583, -0.06365662813186646)",NEGATIVE
120,"(0.7523369789123535, 0.17332080006599426, 3.489122946120915e-07)","(0.717791736125946, 0.2208242416381836, -0.004098500125110149)","(0.7000710368156433, 0.2958180904388428, -0.006975773721933365)","(0.6762050986289978, 0.3461190462112427, -0.013293452560901642)","(0.6479818820953369, 0.37680476903915405, -0.020051615312695503)","(0.7435794472694397, 0.3504417836666107, 0.0057768565602600574)","(0.7225244641304016, 0.3931533694267273, -0.009383718483150005)","(0.6992266774177551, 0.4152092933654785, -0.024517634883522987)","(0.6760172247886658, 0.43146395683288574, -0.03555566444993019)","(0.7682020664215088, 0.3553304076194763, -0.005430589430034161)","(0.7727574706077576, 0.43376651406288147, -0.01933993771672249)","(0.7562525272369385, 0.47953617572784424, -0.03124055080115795)","(0.7346500158309937, 0.5144478678703308, -0.039884623140096664)","(0.7888154983520508, 0.3430905044078827, -0.019787412136793137)","(0.7998294830322266, 0.423082560300827, -0.04009940102696419)","(0.7785375714302063, 0.4658852815628052, -0.052657946944236755)","(0.7525893449783325, 0.4975575804710388, -0.059824440628290176)","(0.8045449256896973, 0.31938567757606506, -0.03464746102690697)","(0.8038905262947083, 0.37780100107192993, -0.0544256791472435)","(0.7836164236068726, 0.40798527002334595, -0.0620143748819828)","(0.7592853903770447, 0.42898014187812805, -0.0664450079202652)",NEGATIVE
121,"(0.7519100904464722, 0.1723507046699524, 3.229309868402197e-07)","(0.7171058654785156, 0.22000767290592194, -0.004021725617349148)","(0.7004625797271729, 0.2938862442970276, -0.006956500932574272)","(0.6777447462081909, 0.3438546359539032, -0.013196495361626148)","(0.6508775949478149, 0.37531909346580505, -0.019861778244376183)","(0.7439778447151184, 0.34917962551116943, 0.004232404753565788)","(0.7205488085746765, 0.39122921228408813, -0.012105532921850681)","(0.6954098343849182, 0.40965378284454346, -0.027723494917154312)","(0.671599268913269, 0.4218263030052185, -0.038692548871040344)","(0.7673531174659729, 0.3535956144332886, -0.006552485283464193)","(0.769985020160675, 0.43259334564208984, -0.021366186439990997)","(0.752199113368988, 0.4768592119216919, -0.033492978662252426)","(0.7303184270858765, 0.5095423460006714, -0.04203547164797783)","(0.7872766256332397, 0.3413819372653961, -0.02036137878894806)","(0.7976799607276917, 0.42101752758026123, -0.040810588747262955)","(0.7750077247619629, 0.4638146162033081, -0.053410258144140244)","(0.7485285997390747, 0.4943031370639801, -0.060490094125270844)","(0.802821934223175, 0.3180394768714905, -0.03462078422307968)","(0.8028287291526794, 0.3757747709751129, -0.054309677332639694)","(0.7823718190193176, 0.406349241733551, -0.06199517473578453)","(0.7578357458114624, 0.4275265038013458, -0.06642558425664902)",NEGATIVE
122,"(0.7513636946678162, 0.17182862758636475, 3.3315768632746767e-07)","(0.7177833914756775, 0.22102144360542297, -0.00385912018828094)","(0.7016918659210205, 0.2945883572101593, -0.007987147197127342)","(0.6801309585571289, 0.34546083211898804, -0.01570269465446472)","(0.6536551713943481, 0.37992188334465027, -0.023436302319169044)","(0.7460554242134094, 0.3521729111671448, 0.004925188608467579)","(0.7221718430519104, 0.39385148882865906, -0.012657019309699535)","(0.6939402222633362, 0.4082085192203522, -0.029234861955046654)","(0.668474018573761, 0.4142611026763916, -0.04028842970728874)","(0.7687821984291077, 0.35495710372924805, -0.006106818560510874)","(0.7727037668228149, 0.4333317279815674, -0.02161666378378868)","(0.7518116235733032, 0.47620004415512085, -0.03426513820886612)","(0.7272312045097351, 0.5044986009597778, -0.04298240318894386)","(0.7881456017494202, 0.34168577194213867, -0.02028059773147106)","(0.800463080406189, 0.42204558849334717, -0.041216637939214706)","(0.774529218673706, 0.462672621011734, -0.0535757802426815)","(0.7450522184371948, 0.48823267221450806, -0.060135867446660995)","(0.8024027347564697, 0.31795915961265564, -0.03492569550871849)","(0.8018560409545898, 0.3772633373737335, -0.05500846728682518)","(0.7803385257720947, 0.4063661992549896, -0.06253945082426071)","(0.7551946640014648, 0.4237426817417145, -0.06648212671279907)",NEGATIVE
123,"(0.7494618892669678, 0.17204418778419495, 2.6657289708964527e-07)","(0.7168956398963928, 0.21864727139472961, -0.0035940883681178093)","(0.7020146250724792, 0.2917177379131317, -0.00670301727950573)","(0.683487057685852, 0.34209975600242615, -0.01290485356003046)","(0.6601138710975647, 0.3755991458892822, -0.018831441178917885)","(0.7451814413070679, 0.35270261764526367, 0.0024067454505711794)","(0.7216896414756775, 0.39302635192871094, -0.01461023185402155)","(0.6927406787872314, 0.40102913975715637, -0.029852861538529396)","(0.6675422191619873, 0.40148818492889404, -0.039749499410390854)","(0.7679564952850342, 0.3550308346748352, -0.00783515814691782)","(0.771798849105835, 0.4332179129123688, -0.023025210946798325)","(0.7496070265769958, 0.47294795513153076, -0.03420458734035492)","(0.724178671836853, 0.49832677841186523, -0.04165323078632355)","(0.7872520089149475, 0.3414912521839142, -0.02092084102332592)","(0.8000664114952087, 0.4227084517478943, -0.041492752730846405)","(0.7735320925712585, 0.4611789584159851, -0.05299944430589676)","(0.7439897060394287, 0.484035849571228, -0.058826711028814316)","(0.8010225296020508, 0.31780317425727844, -0.034368209540843964)","(0.7998279333114624, 0.3784455955028534, -0.054273560643196106)","(0.7789904475212097, 0.4071683883666992, -0.06155023351311684)","(0.7549575567245483, 0.4235836863517761, -0.06521351635456085)",NEGATIVE
124,"(0.7490234375, 0.17175568640232086, 2.3155379835770873e-07)","(0.7165375351905823, 0.21624279022216797, -0.002886171219870448)","(0.701014518737793, 0.28802621364593506, -0.00615591648966074)","(0.68235182762146, 0.33795082569122314, -0.01256163977086544)","(0.658988356590271, 0.3712517023086548, -0.018797358497977257)","(0.7448456287384033, 0.3521347641944885, 0.0015558230224996805)","(0.7210439443588257, 0.39005282521247864, -0.01601337641477585)","(0.6914129257202148, 0.39504361152648926, -0.0313531756401062)","(0.666090190410614, 0.3914359211921692, -0.04102545976638794)","(0.7670726180076599, 0.35457107424736023, -0.009210414253175259)","(0.7705318331718445, 0.4329981207847595, -0.025221221148967743)","(0.7472993731498718, 0.4699247181415558, -0.03675569221377373)","(0.7207936644554138, 0.4906730651855469, -0.04409964010119438)","(0.7863273620605469, 0.3409217298030853, -0.022635629400610924)","(0.7993577122688293, 0.42254719138145447, -0.04327065125107765)","(0.7727389335632324, 0.4596334993839264, -0.05492144078016281)","(0.7430721521377563, 0.4802206754684448, -0.060820065438747406)","(0.8003033995628357, 0.3164898455142975, -0.0363120399415493)","(0.7998760342597961, 0.3774823844432831, -0.05601924657821655)","(0.778548002243042, 0.40655744075775146, -0.06335847079753876)","(0.7539059519767761, 0.4230273365974426, -0.0671280175447464)",NEGATIVE
125,"(0.7479336857795715, 0.17204637825489044, 2.3434179752257478e-07)","(0.7163727879524231, 0.21648317575454712, -0.003639540169388056)","(0.701178252696991, 0.28885871171951294, -0.006892295088618994)","(0.6827605962753296, 0.33932480216026306, -0.013126333244144917)","(0.6599560379981995, 0.3729497790336609, -0.01936287246644497)","(0.7443495392799377, 0.3509391248226166, 0.0016165133565664291)","(0.7214427590370178, 0.3868110775947571, -0.01577858068048954)","(0.6930599808692932, 0.39363357424736023, -0.031205030158162117)","(0.6680570244789124, 0.3918430209159851, -0.0409420020878315)","(0.7666351199150085, 0.3540422022342682, -0.008685422129929066)","(0.769140899181366, 0.4312732219696045, -0.024401184171438217)","(0.7468482255935669, 0.4677109718322754, -0.03583494573831558)","(0.7207395434379578, 0.4882025122642517, -0.043029483407735825)","(0.7860516905784607, 0.3412603735923767, -0.02171161025762558)","(0.7982959747314453, 0.42233073711395264, -0.04223765432834625)","(0.7736735343933105, 0.45965927839279175, -0.05376066640019417)","(0.7454619407653809, 0.4809601902961731, -0.059489522129297256)","(0.8003345131874084, 0.31725502014160156, -0.03504743427038193)","(0.7993691563606262, 0.37898388504981995, -0.05439148470759392)","(0.7783777713775635, 0.406708687543869, -0.060989346355199814)","(0.7541304230690002, 0.4213171899318695, -0.06414001435041428)",NEGATIVE
126,"(0.7496492266654968, 0.17161136865615845, 2.689659481802664e-07)","(0.7177662253379822, 0.21631473302841187, -0.004728876519948244)","(0.7021126747131348, 0.2912799119949341, -0.008053374476730824)","(0.6828901171684265, 0.3426744043827057, -0.01422287616878748)","(0.6604506373405457, 0.37756383419036865, -0.020092561841011047)","(0.7469485998153687, 0.35148885846138, 0.002352916868403554)","(0.7241404056549072, 0.38936635851860046, -0.014466042630374432)","(0.6950110197067261, 0.3977169990539551, -0.02990858443081379)","(0.669014573097229, 0.3984634578227997, -0.03993559256196022)","(0.7698525786399841, 0.3535538911819458, -0.007153862621635199)","(0.7735384702682495, 0.4302469789981842, -0.02198154479265213)","(0.7519999146461487, 0.4686082601547241, -0.033177539706230164)","(0.7266438007354736, 0.492540180683136, -0.040568746626377106)","(0.7890424728393555, 0.34028202295303345, -0.019615912809967995)","(0.8012583255767822, 0.4221622943878174, -0.039931461215019226)","(0.775866687297821, 0.4604511260986328, -0.051198046654462814)","(0.7468230128288269, 0.483316034078598, -0.056770652532577515)","(0.8027923703193665, 0.3162861168384552, -0.03255464881658554)","(0.8019145131111145, 0.3773059546947479, -0.05213466286659241)","(0.781040370464325, 0.4058314263820648, -0.05900607258081436)","(0.7565606832504272, 0.42174676060676575, -0.062285859137773514)",NEGATIVE
127,"(0.7505127191543579, 0.16825050115585327, 3.0980595511209685e-07)","(0.7174078822135925, 0.21640154719352722, -0.004693700931966305)","(0.7000956535339355, 0.2910929322242737, -0.007750567514449358)","(0.676899254322052, 0.3409312665462494, -0.014070994220674038)","(0.652328610420227, 0.3737640082836151, -0.021005695685744286)","(0.744975209236145, 0.3453276753425598, 0.005561357829719782)","(0.7275856733322144, 0.3863694369792938, -0.009218696504831314)","(0.7051814198493958, 0.4073542356491089, -0.024383751675486565)","(0.6825068593025208, 0.42260637879371643, -0.03526820242404938)","(0.7692079544067383, 0.3481445908546448, -0.004682733677327633)","(0.7761536836624146, 0.4238649606704712, -0.018665429204702377)","(0.7586987018585205, 0.46604448556900024, -0.030468270182609558)","(0.7353120446205139, 0.49743399024009705, -0.03867006301879883)","(0.7896662354469299, 0.3353588879108429, -0.01808124966919422)","(0.8016566634178162, 0.41542428731918335, -0.038250990211963654)","(0.7803348302841187, 0.4576651453971863, -0.05039296671748161)","(0.7538334131240845, 0.48756396770477295, -0.056878041476011276)","(0.8053839206695557, 0.31206414103507996, -0.03198258578777313)","(0.8047317862510681, 0.37315550446510315, -0.05122288689017296)","(0.7849843502044678, 0.4027141332626343, -0.0579611100256443)","(0.761038064956665, 0.4213794767856598, -0.06143755838274956)",NEGATIVE
