,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.7583550810813904, 0.24693454802036285, -8.358980174705266e-09)","(0.6979901194572449, 0.30676478147506714, -0.004421120509505272)","(0.6557950973510742, 0.3984017074108124, -0.01844341866672039)","(0.6197115182876587, 0.4649677574634552, -0.03952670097351074)","(0.5738624334335327, 0.49623700976371765, -0.05939851328730583)","(0.7234345078468323, 0.5378241539001465, 0.009871581569314003)","(0.663578987121582, 0.5616248846054077, -0.025989705696702003)","(0.6172674894332886, 0.5415139198303223, -0.048396993428468704)","(0.5853928327560425, 0.5244467258453369, -0.06040722876787186)","(0.7637003660202026, 0.5329980850219727, -0.007608889136463404)","(0.6775495409965515, 0.5612021684646606, -0.04487735778093338)","(0.6675382256507874, 0.4640693664550781, -0.04925762861967087)","(0.6854960918426514, 0.4339587092399597, -0.04289625212550163)","(0.7942416071891785, 0.5081369280815125, -0.03014669008553028)","(0.7013558149337769, 0.5091169476509094, -0.07144562155008316)","(0.6963067054748535, 0.4220920205116272, -0.06037713959813118)","(0.7203449010848999, 0.401927649974823, -0.04194728285074234)","(0.8185140490531921, 0.4675340950489044, -0.05349019914865494)","(0.7407469749450684, 0.4761141240596771, -0.07554749399423599)","(0.7317110300064087, 0.417029470205307, -0.06096133217215538)","(0.7537662982940674, 0.397787868976593, -0.044335316866636276)",NEGATIVE
61,"(0.7542400360107422, 0.25370296835899353, -5.71814018357486e-09)","(0.697526752948761, 0.3049476146697998, -0.00814596377313137)","(0.6555215120315552, 0.39104780554771423, -0.022048015147447586)","(0.6247687339782715, 0.4526804983615875, -0.0416203998029232)","(0.5854492783546448, 0.48429831862449646, -0.059169068932533264)","(0.7214625477790833, 0.5363728404045105, 0.008887849748134613)","(0.662543535232544, 0.5616563558578491, -0.027069084346294403)","(0.6152295470237732, 0.5393825769424438, -0.05044308304786682)","(0.5812436938285828, 0.5199288129806519, -0.0630050003528595)","(0.7594832181930542, 0.5342891812324524, -0.0057840473018586636)","(0.6764373779296875, 0.5544245839118958, -0.04395882412791252)","(0.6668930649757385, 0.4621795117855072, -0.05075865238904953)","(0.68284672498703, 0.4299376308917999, -0.04576002061367035)","(0.7888481616973877, 0.5104214549064636, -0.02582443319261074)","(0.701215922832489, 0.5013560056686401, -0.0651254802942276)","(0.6979668140411377, 0.419639527797699, -0.056082215160131454)","(0.7194439768791199, 0.4010664224624634, -0.0393974632024765)","(0.8113463521003723, 0.47059035301208496, -0.04732336476445198)","(0.7390460968017578, 0.46627724170684814, -0.06715182960033417)","(0.733006477355957, 0.4100659191608429, -0.05445007234811783)","(0.7538385987281799, 0.3944314122200012, -0.03934710845351219)",NEGATIVE
62,"(0.754330575466156, 0.25482237339019775, -4.49421690973395e-08)","(0.6960787773132324, 0.30199649930000305, -0.010364803485572338)","(0.652469277381897, 0.3924960792064667, -0.024981919676065445)","(0.6188141107559204, 0.45736026763916016, -0.04494166746735573)","(0.5751117467880249, 0.48479971289634705, -0.06290562450885773)","(0.7151601910591125, 0.5359711050987244, 0.005596228875219822)","(0.6586238145828247, 0.5635078549385071, -0.029838209971785545)","(0.6119360327720642, 0.5402345657348633, -0.05202791467308998)","(0.5780011415481567, 0.5210484862327576, -0.06384351849555969)","(0.7561410665512085, 0.5336635112762451, -0.007722567766904831)","(0.6749691367149353, 0.5417438745498657, -0.044829558581113815)","(0.6708884239196777, 0.45015057921409607, -0.05054554343223572)","(0.6915165781974792, 0.42340752482414246, -0.045591797679662704)","(0.7877654433250427, 0.5080132484436035, -0.026461949571967125)","(0.7005037069320679, 0.4963553845882416, -0.065201535820961)","(0.6976760625839233, 0.41564300656318665, -0.05535005405545235)","(0.7194303870201111, 0.3996504545211792, -0.038889672607183456)","(0.8121138215065002, 0.4665589928627014, -0.04688801243901253)","(0.739745020866394, 0.4602072536945343, -0.06742996722459793)","(0.7331299781799316, 0.4043290913105011, -0.055058758705854416)","(0.7535219788551331, 0.38954320549964905, -0.040126264095306396)",NEGATIVE
63,"(0.7522542476654053, 0.253797322511673, 6.638468441622081e-09)","(0.6965371370315552, 0.30131053924560547, -0.00931357778608799)","(0.651939868927002, 0.39340949058532715, -0.02351856604218483)","(0.6173948645591736, 0.4581287205219269, -0.04300934821367264)","(0.5740176439285278, 0.4892856180667877, -0.06116306036710739)","(0.7161182761192322, 0.5332536697387695, 0.006070353090763092)","(0.6596643924713135, 0.5581486821174622, -0.028809670358896255)","(0.6117259860038757, 0.5463024377822876, -0.05141966789960861)","(0.5746996998786926, 0.5370016098022461, -0.06419946998357773)","(0.7560214996337891, 0.532530665397644, -0.008206279017031193)","(0.6732712388038635, 0.5504522919654846, -0.04681051895022392)","(0.6682734489440918, 0.45687922835350037, -0.05276252701878548)","(0.6889735460281372, 0.4258708357810974, -0.04702380672097206)","(0.7869653105735779, 0.5080759525299072, -0.02756563201546669)","(0.6991913318634033, 0.5003928542137146, -0.06889081746339798)","(0.6952482461929321, 0.4164825677871704, -0.05884099379181862)","(0.7167307138442993, 0.3977295756340027, -0.04102283716201782)","(0.8107614517211914, 0.4669627547264099, -0.04826834052801132)","(0.7385275959968567, 0.46429717540740967, -0.07066141068935394)","(0.7305212020874023, 0.40647876262664795, -0.05768512934446335)","(0.7503904104232788, 0.3890964388847351, -0.041877228766679764)",NEGATIVE
64,"(0.7511887550354004, 0.25951138138771057, 9.723748206624805e-08)","(0.6948443651199341, 0.30120494961738586, -0.011009037494659424)","(0.6503432393074036, 0.3927465081214905, -0.025411074981093407)","(0.615229606628418, 0.4579909145832062, -0.04442829266190529)","(0.5683509707450867, 0.4871283173561096, -0.062446389347314835)","(0.7158363461494446, 0.5318262577056885, 0.0002843907568603754)","(0.6602655649185181, 0.5698409080505371, -0.03364571928977966)","(0.616438627243042, 0.5749838352203369, -0.05454828217625618)","(0.5822595953941345, 0.5776360034942627, -0.06627757102251053)","(0.7555769085884094, 0.5302842259407043, -0.011689195409417152)","(0.6710845232009888, 0.548371434211731, -0.050290536135435104)","(0.6650611162185669, 0.45993906259536743, -0.0543525293469429)","(0.6857967376708984, 0.43022269010543823, -0.0476088784635067)","(0.7862050533294678, 0.5052634477615356, -0.028480343520641327)","(0.7002518177032471, 0.4993891417980194, -0.0697195902466774)","(0.6955914497375488, 0.4187849462032318, -0.05939679965376854)","(0.7170068621635437, 0.39940372109413147, -0.04183395206928253)","(0.8096398115158081, 0.46388572454452515, -0.04653112217783928)","(0.7394838929176331, 0.46098703145980835, -0.06996692717075348)","(0.7314207553863525, 0.40543776750564575, -0.058595430105924606)","(0.7506406307220459, 0.3882901668548584, -0.04397853463888168)",NEGATIVE
65,"(0.7512319684028625, 0.26150763034820557, 1.8690720082759071e-07)","(0.6960819959640503, 0.3011600375175476, -0.008537034504115582)","(0.6488072872161865, 0.39275187253952026, -0.023034242913126945)","(0.6128649711608887, 0.4554210901260376, -0.043002769351005554)","(0.5636577010154724, 0.4779369831085205, -0.06330125033855438)","(0.7067044377326965, 0.5335673093795776, 0.0003405487223062664)","(0.6579673290252686, 0.5885556936264038, -0.029758986085653305)","(0.6188403367996216, 0.6202996969223022, -0.05009320005774498)","(0.5849030017852783, 0.6473559737205505, -0.06358198821544647)","(0.747220516204834, 0.5308926105499268, -0.012803840450942516)","(0.6679035425186157, 0.5455908179283142, -0.05198797583580017)","(0.6617260575294495, 0.45649993419647217, -0.058213189244270325)","(0.6822829842567444, 0.42173296213150024, -0.05367404222488403)","(0.780286431312561, 0.5060939192771912, -0.029800672084093094)","(0.6986150145530701, 0.5017311573028564, -0.07011467963457108)","(0.692525327205658, 0.42296499013900757, -0.06052782014012337)","(0.7137031555175781, 0.39926308393478394, -0.044506706297397614)","(0.8081835508346558, 0.465196818113327, -0.04786834120750427)","(0.7360360622406006, 0.46670016646385193, -0.07069478929042816)","(0.7260746359825134, 0.4113926291465759, -0.05939926579594612)","(0.7453250288963318, 0.390672504901886, -0.045483607798814774)",NEGATIVE
66,"(0.7474955916404724, 0.26161056756973267, 2.1822688722750172e-07)","(0.6937611103057861, 0.30231964588165283, -0.006038344465196133)","(0.6473333835601807, 0.39442360401153564, -0.020708847790956497)","(0.6105209589004517, 0.45598235726356506, -0.04152888059616089)","(0.5608282089233398, 0.47498762607574463, -0.06269153952598572)","(0.7063108086585999, 0.5338128805160522, -0.001584269106388092)","(0.6632132530212402, 0.6032402515411377, -0.03345821797847748)","(0.6240686178207397, 0.6453453898429871, -0.05274111405014992)","(0.5915367603302002, 0.6789881587028503, -0.06516425311565399)","(0.7474175691604614, 0.5296814441680908, -0.017670217901468277)","(0.6659117937088013, 0.5659521222114563, -0.06245158985257149)","(0.6535477042198181, 0.47121819853782654, -0.06740888208150864)","(0.6728896498680115, 0.427795946598053, -0.05950228497385979)","(0.7797867059707642, 0.5041220188140869, -0.037396423518657684)","(0.6957545876502991, 0.5066454410552979, -0.08238870650529861)","(0.687248945236206, 0.4231068789958954, -0.07086127996444702)","(0.7097777128219604, 0.3963634967803955, -0.051464635878801346)","(0.8052918314933777, 0.46153759956359863, -0.05790415778756142)","(0.7308971285820007, 0.46352875232696533, -0.0833754688501358)","(0.7220785617828369, 0.4063238501548767, -0.07159935683012009)","(0.7456764578819275, 0.38777413964271545, -0.056776680052280426)",NEGATIVE
67,"(0.7508819699287415, 0.2575613260269165, 2.2753222594928957e-07)","(0.6942805647850037, 0.30158570408821106, -0.008447284810245037)","(0.6469419598579407, 0.3943609297275543, -0.02513292245566845)","(0.6078836917877197, 0.4576783776283264, -0.04817564785480499)","(0.5560711622238159, 0.47553640604019165, -0.07152963429689407)","(0.709239661693573, 0.5352524518966675, -0.005364849232137203)","(0.6648707985877991, 0.6124375462532043, -0.038657333701848984)","(0.6270002722740173, 0.6617051362991333, -0.05853267386555672)","(0.5947548151016235, 0.7006709575653076, -0.07131653279066086)","(0.7510594129562378, 0.5289093852043152, -0.021552609279751778)","(0.6650035977363586, 0.5657081604003906, -0.06936456263065338)","(0.6524283289909363, 0.4716756343841553, -0.07526218146085739)","(0.6718460917472839, 0.4281795620918274, -0.06730859726667404)","(0.7826195359230042, 0.5029717087745667, -0.0414363332092762)","(0.6946716904640198, 0.5074196457862854, -0.08803854137659073)","(0.6866393685340881, 0.42337292432785034, -0.07629057765007019)","(0.708827555179596, 0.3948913514614105, -0.056183360517024994)","(0.8062296509742737, 0.46062421798706055, -0.0626252219080925)","(0.729120135307312, 0.4645021855831146, -0.08936446905136108)","(0.7196317315101624, 0.40769144892692566, -0.0780748650431633)","(0.741447925567627, 0.38765770196914673, -0.06301064044237137)",NEGATIVE
68,"(0.7501262426376343, 0.2527729868888855, 1.9205567980407068e-07)","(0.6926906704902649, 0.30101460218429565, -0.01054418459534645)","(0.6449311971664429, 0.39377927780151367, -0.02803345024585724)","(0.6062704920768738, 0.4588022828102112, -0.05170561745762825)","(0.5536128282546997, 0.47559884190559387, -0.07547392696142197)","(0.7071532607078552, 0.5386571884155273, -0.0057454495690763)","(0.664637565612793, 0.615516722202301, -0.038840193301439285)","(0.6299102306365967, 0.6663236618041992, -0.05910717323422432)","(0.5983773469924927, 0.7069264650344849, -0.07245786488056183)","(0.7489729523658752, 0.5337786674499512, -0.021203309297561646)","(0.6644769906997681, 0.5648471117019653, -0.06937110424041748)","(0.6532644033432007, 0.47189533710479736, -0.07644899189472198)","(0.6711574792861938, 0.4255151152610779, -0.0693526640534401)","(0.7806199193000793, 0.5077298283576965, -0.04052785784006119)","(0.694100022315979, 0.5087767243385315, -0.08706767112016678)","(0.6880078315734863, 0.4257471263408661, -0.07663549482822418)","(0.7086638808250427, 0.39511990547180176, -0.05747397243976593)","(0.8041391372680664, 0.46502071619033813, -0.061494939029216766)","(0.728090763092041, 0.4649127125740051, -0.08794502168893814)","(0.7196061611175537, 0.4091211259365082, -0.07788702845573425)","(0.739770233631134, 0.388206422328949, -0.06377331167459488)",NEGATIVE
69,"(0.7564352750778198, 0.24500876665115356, 1.6576110795085697e-07)","(0.6958982348442078, 0.29808327555656433, -0.010207956656813622)","(0.6475144624710083, 0.3904639184474945, -0.02618618682026863)","(0.6079074144363403, 0.45543354749679565, -0.04815026745200157)","(0.5568526983261108, 0.47946614027023315, -0.0699765533208847)","(0.7092732191085815, 0.534126341342926, -0.005060294643044472)","(0.6617592573165894, 0.610901415348053, -0.037182170897722244)","(0.6266232132911682, 0.6613571643829346, -0.05635431408882141)","(0.5952560305595398, 0.7053000926971436, -0.06908206641674042)","(0.7502607703208923, 0.5305125713348389, -0.020104512572288513)","(0.6653345823287964, 0.5665137767791748, -0.06732498854398727)","(0.6556441187858582, 0.473964661359787, -0.07413638383150101)","(0.6730313301086426, 0.42650943994522095, -0.0669642761349678)","(0.7808524370193481, 0.5063148140907288, -0.03893512114882469)","(0.6931637525558472, 0.5085734128952026, -0.08510177582502365)","(0.6891188025474548, 0.42560693621635437, -0.07503560930490494)","(0.7100701332092285, 0.3948705792427063, -0.05598362162709236)","(0.802925705909729, 0.46633070707321167, -0.05933155491948128)","(0.7257344126701355, 0.4677928388118744, -0.0857580229640007)","(0.7181560397148132, 0.4127635359764099, -0.07626722007989883)","(0.7387407422065735, 0.39213842153549194, -0.06251964718103409)",NEGATIVE
70,"(0.7664748430252075, 0.23391202092170715, -1.7126691886915069e-07)","(0.6957240700721741, 0.3038232624530792, -0.0023068776354193687)","(0.653086245059967, 0.39439982175827026, -0.01387526374310255)","(0.6175530552864075, 0.4595543146133423, -0.033454302698373795)","(0.5724837183952332, 0.48901036381721497, -0.05132586881518364)","(0.7237873077392578, 0.5386925339698792, 0.00690377876162529)","(0.6573426127433777, 0.5913907885551453, -0.024708451703190804)","(0.6260958313941956, 0.5771135091781616, -0.043123140931129456)","(0.6115818619728088, 0.5706113576889038, -0.05382704362273216)","(0.7598607540130615, 0.5321834087371826, -0.010793270543217659)","(0.6666169762611389, 0.5536205172538757, -0.050417833030223846)","(0.6627756953239441, 0.4620510935783386, -0.05727437511086464)","(0.6873420476913452, 0.42631083726882935, -0.05268603935837746)","(0.7869816422462463, 0.5070797204971313, -0.03243199363350868)","(0.6927469968795776, 0.5084952712059021, -0.07219390571117401)","(0.6908857822418213, 0.42367106676101685, -0.0637132078409195)","(0.7161574959754944, 0.3981490135192871, -0.047836557030677795)","(0.8056687712669373, 0.46788981556892395, -0.054911646991968155)","(0.7257885932922363, 0.4694555401802063, -0.07631054520606995)","(0.7209818959236145, 0.41282859444618225, -0.06572515517473221)","(0.744823694229126, 0.3936823606491089, -0.05226976051926613)",NEGATIVE
71,"(0.765359103679657, 0.23293234407901764, -1.1108840425322342e-07)","(0.6957815885543823, 0.3034546971321106, -0.004941557999700308)","(0.6510162353515625, 0.3989581763744354, -0.016446847468614578)","(0.6153095960617065, 0.4678836166858673, -0.035725392401218414)","(0.5716697573661804, 0.500921368598938, -0.053123701363801956)","(0.7198891639709473, 0.5353233814239502, 0.01630900800228119)","(0.6551633477210999, 0.5655445456504822, -0.017810070887207985)","(0.6097516417503357, 0.5408928394317627, -0.041865937411785126)","(0.5795543193817139, 0.5222588777542114, -0.05577899515628815)","(0.7576276659965515, 0.5323154926300049, 3.082777766394429e-05)","(0.6736639142036438, 0.5477431416511536, -0.03864561393857002)","(0.6686050891876221, 0.4568350911140442, -0.04900820553302765)","(0.6890556216239929, 0.42517685890197754, -0.04701407626271248)","(0.7872841954231262, 0.5097032785415649, -0.02143213525414467)","(0.6981630325317383, 0.5067272782325745, -0.060747768729925156)","(0.6952861547470093, 0.4253256022930145, -0.0537273995578289)","(0.7188574075698853, 0.4044104516506195, -0.03864239156246185)","(0.811281681060791, 0.4719357490539551, -0.044203028082847595)","(0.7359331846237183, 0.47136807441711426, -0.0655113235116005)","(0.7289701104164124, 0.41650494933128357, -0.054306987673044205)","(0.7505377531051636, 0.4003373384475708, -0.03995409607887268)",NEGATIVE
72,"(0.7570412158966064, 0.24513638019561768, -1.6298756122523628e-08)","(0.694502055644989, 0.30303215980529785, -0.01057389471679926)","(0.6501032114028931, 0.3959818482398987, -0.024124031886458397)","(0.6188385486602783, 0.4662295877933502, -0.043027691543102264)","(0.5787132978439331, 0.49758270382881165, -0.05993335694074631)","(0.7166456580162048, 0.5312528014183044, 0.007090375758707523)","(0.6542035937309265, 0.5552854537963867, -0.028814001008868217)","(0.606900155544281, 0.5316455364227295, -0.053414881229400635)","(0.5732532143592834, 0.5157654881477356, -0.06780301779508591)","(0.754813551902771, 0.5291449427604675, -0.0058451383374631405)","(0.6737173199653625, 0.5487958788871765, -0.04540669545531273)","(0.66806560754776, 0.4592197835445404, -0.05440843850374222)","(0.6858173608779907, 0.4275344908237457, -0.051587335765361786)","(0.7846713662147522, 0.5072432160377502, -0.024098623543977737)","(0.6975575089454651, 0.5024911761283875, -0.06471242755651474)","(0.6952106952667236, 0.4230629801750183, -0.05650213733315468)","(0.7172083258628845, 0.40269914269447327, -0.040447693318128586)","(0.8084967136383057, 0.46973952651023865, -0.04398205503821373)","(0.73398357629776, 0.4697036147117615, -0.0665450170636177)","(0.7277260422706604, 0.4167175889015198, -0.055633027106523514)","(0.7487968802452087, 0.4006849527359009, -0.04154390096664429)",NEGATIVE
73,"(0.7519500255584717, 0.25867998600006104, 7.485599695655765e-09)","(0.6933117508888245, 0.3062276244163513, -0.011817099526524544)","(0.6496744751930237, 0.3992994427680969, -0.025344034656882286)","(0.6164810657501221, 0.46746015548706055, -0.04344666749238968)","(0.5726306438446045, 0.4968487620353699, -0.05987653508782387)","(0.712843656539917, 0.5286005735397339, 0.004195576999336481)","(0.6579092144966125, 0.5599128007888794, -0.030942847952246666)","(0.6109081506729126, 0.5419918298721313, -0.05494798347353935)","(0.5756320953369141, 0.5255678296089172, -0.06905179470777512)","(0.7521398663520813, 0.5289000868797302, -0.007467909716069698)","(0.6756982803344727, 0.5478641986846924, -0.04668793827295303)","(0.6705603003501892, 0.46010512113571167, -0.055007487535476685)","(0.689835250377655, 0.4271073043346405, -0.05184276029467583)","(0.7824453711509705, 0.50743567943573, -0.024437252432107925)","(0.6989610195159912, 0.5028344392776489, -0.06341220438480377)","(0.6957265734672546, 0.42521554231643677, -0.05501393973827362)","(0.7174820303916931, 0.40535449981689453, -0.03980410471558571)","(0.8052955865859985, 0.4704616665840149, -0.043270837515592575)","(0.733181893825531, 0.466033935546875, -0.06483455747365952)","(0.7281453609466553, 0.41290348768234253, -0.054845795035362244)","(0.7497197985649109, 0.39788469672203064, -0.042119935154914856)",NEGATIVE
74,"(0.7472999095916748, 0.2661285400390625, 5.408851144750315e-09)","(0.6913403272628784, 0.31077903509140015, -0.01001733634620905)","(0.6485354900360107, 0.4032171070575714, -0.022852247580885887)","(0.6157582402229309, 0.4684765338897705, -0.040271420031785965)","(0.5727878212928772, 0.49945858120918274, -0.056278765201568604)","(0.7155809998512268, 0.5343480706214905, 0.004377633333206177)","(0.6604356169700623, 0.5648354887962341, -0.028909847140312195)","(0.6136804223060608, 0.5461333990097046, -0.052034828811883926)","(0.5794049501419067, 0.5301823019981384, -0.06572534888982773)","(0.7543637752532959, 0.5325520634651184, -0.008093058131635189)","(0.6761556267738342, 0.5515347719192505, -0.04498845711350441)","(0.668712317943573, 0.46524080634117126, -0.05323614925146103)","(0.6879168152809143, 0.4320662021636963, -0.05083390325307846)","(0.7836529612541199, 0.5086086988449097, -0.02543097920715809)","(0.6983418464660645, 0.5068801641464233, -0.062453873455524445)","(0.6928339004516602, 0.4300888180732727, -0.05422526225447655)","(0.7138614654541016, 0.4095213711261749, -0.039920512586832047)","(0.8050435781478882, 0.4693601727485657, -0.04434265196323395)","(0.7317219972610474, 0.4701896905899048, -0.06449533253908157)","(0.7238760590553284, 0.4163743555545807, -0.05363718792796135)","(0.7434465289115906, 0.3984483778476715, -0.04072488471865654)",NEGATIVE
75,"(0.7471932172775269, 0.26941677927970886, 4.898472738545934e-08)","(0.6942387223243713, 0.3110049068927765, -0.01081784162670374)","(0.6507853269577026, 0.3996598720550537, -0.024247143417596817)","(0.6194984316825867, 0.46477773785591125, -0.04170147329568863)","(0.5794622302055359, 0.4973994493484497, -0.05775972083210945)","(0.7098592519760132, 0.5320215821266174, 0.0032694414258003235)","(0.6557128429412842, 0.5616269111633301, -0.02922063320875168)","(0.6073894500732422, 0.5558765530586243, -0.05150741711258888)","(0.569448709487915, 0.548206090927124, -0.06483522057533264)","(0.7502009868621826, 0.5339285731315613, -0.008819200098514557)","(0.6717554330825806, 0.5592808127403259, -0.045905712991952896)","(0.6631512641906738, 0.4714414179325104, -0.05277475714683533)","(0.6810614466667175, 0.43675023317337036, -0.04849150404334068)","(0.7809832692146301, 0.5132644772529602, -0.02561940997838974)","(0.696384608745575, 0.5107558965682983, -0.06404945999383926)","(0.6900638937950134, 0.4329196512699127, -0.054901741445064545)","(0.7104050517082214, 0.4105706810951233, -0.03884115070104599)","(0.8045130968093872, 0.47543197870254517, -0.04396411031484604)","(0.7336737513542175, 0.4745931625366211, -0.06505846232175827)","(0.7242265939712524, 0.4218241572380066, -0.0536460280418396)","(0.7427586317062378, 0.40326303243637085, -0.03966443985700607)",NEGATIVE
76,"(0.746826171875, 0.2749563455581665, 1.6442237438241136e-07)","(0.6922247409820557, 0.3111151158809662, -0.009057070128619671)","(0.6479928493499756, 0.40376177430152893, -0.02168206311762333)","(0.6134408712387085, 0.46817296743392944, -0.03863837569952011)","(0.5680834054946899, 0.49588626623153687, -0.05514146015048027)","(0.7066364288330078, 0.5292556285858154, 0.0023885881528258324)","(0.6636959910392761, 0.5714393854141235, -0.02416778914630413)","(0.628042995929718, 0.5957093834877014, -0.040709417313337326)","(0.599927544593811, 0.612922191619873, -0.05105094239115715)","(0.7446625828742981, 0.5290179252624512, -0.009421981871128082)","(0.669214129447937, 0.5586333274841309, -0.044309914112091064)","(0.6612981557846069, 0.4764728546142578, -0.04708799347281456)","(0.6818487048149109, 0.44380101561546326, -0.03977644443511963)","(0.7759857177734375, 0.5097904205322266, -0.025403549894690514)","(0.696625292301178, 0.5137724876403809, -0.0631604939699173)","(0.6889089941978455, 0.4384358823299408, -0.052805811166763306)","(0.7099121809005737, 0.4148916006088257, -0.03607352823019028)","(0.8024946451187134, 0.47499606013298035, -0.04243844747543335)","(0.7322619557380676, 0.48125186562538147, -0.06443449854850769)","(0.7199613451957703, 0.4294291138648987, -0.0536736398935318)","(0.7371506690979004, 0.408313512802124, -0.04020487144589424)",NEGATIVE
77,"(0.7451702356338501, 0.2729586660861969, 2.3053527797856077e-07)","(0.693255603313446, 0.3101588785648346, -0.009708534926176071)","(0.6482994556427002, 0.4034329056739807, -0.02443242445588112)","(0.6122510433197021, 0.4675571918487549, -0.043838709592819214)","(0.5624791979789734, 0.48918086290359497, -0.06347456574440002)","(0.7070702314376831, 0.5331022143363953, -0.0010274546220898628)","(0.6630122661590576, 0.5859442949295044, -0.030742034316062927)","(0.6261956095695496, 0.624582052230835, -0.05042194947600365)","(0.5948761701583862, 0.6580144762992859, -0.06366077065467834)","(0.7459242939949036, 0.5334591865539551, -0.013064472936093807)","(0.6691733598709106, 0.5524544715881348, -0.05230757221579552)","(0.6619485020637512, 0.4638984501361847, -0.0571502260863781)","(0.6836729049682617, 0.428813636302948, -0.05126912146806717)","(0.7780824303627014, 0.5131700038909912, -0.029125681146979332)","(0.6981303095817566, 0.5118595957756042, -0.06870584189891815)","(0.6905458569526672, 0.4327843189239502, -0.05848890542984009)","(0.7113126516342163, 0.4084922671318054, -0.04209771007299423)","(0.8051700592041016, 0.4768531918525696, -0.04643339663743973)","(0.734786868095398, 0.4792429506778717, -0.06931555271148682)","(0.7238553762435913, 0.42497679591178894, -0.059330932796001434)","(0.7424463629722595, 0.40462180972099304, -0.04664069041609764)",NEGATIVE
78,"(0.7421392798423767, 0.2750595211982727, 2.580863451839832e-07)","(0.6910438537597656, 0.31314969062805176, -0.008329733274877071)","(0.646881103515625, 0.4036076068878174, -0.023953674361109734)","(0.6117492318153381, 0.4642510712146759, -0.044843293726444244)","(0.5591075420379639, 0.4806286692619324, -0.06603352725505829)","(0.7022486925125122, 0.5418656468391418, -0.0030033953953534365)","(0.6594797968864441, 0.6060795783996582, -0.03432934731245041)","(0.6241942644119263, 0.6514929533004761, -0.054625578224658966)","(0.595613956451416, 0.6905081868171692, -0.06846822798252106)","(0.7431366443634033, 0.5400124788284302, -0.017340371385216713)","(0.6637821793556213, 0.5687119960784912, -0.059269748628139496)","(0.6529143452644348, 0.47939395904541016, -0.06514669954776764)","(0.673580527305603, 0.4419410824775696, -0.05959068238735199)","(0.7762659192085266, 0.5170374512672424, -0.03531324118375778)","(0.6941537261009216, 0.5179818272590637, -0.07784900069236755)","(0.6858491897583008, 0.4366242587566376, -0.06720011681318283)","(0.7078486084938049, 0.412262499332428, -0.04979461431503296)","(0.802869975566864, 0.4770852029323578, -0.05429280549287796)","(0.7297159433364868, 0.4810849130153656, -0.07908337563276291)","(0.7190452218055725, 0.42422741651535034, -0.06785208731889725)","(0.7397961616516113, 0.40441063046455383, -0.053879328072071075)",NEGATIVE
79,"(0.7468143105506897, 0.26333945989608765, 2.3685349503921316e-07)","(0.6923907399177551, 0.30641940236091614, -0.008866499178111553)","(0.6467977166175842, 0.3986993134021759, -0.025965319946408272)","(0.6081656813621521, 0.46215397119522095, -0.04870440810918808)","(0.552097499370575, 0.4787212908267975, -0.07148775458335876)","(0.7089511752128601, 0.540378987789154, -0.00365983578376472)","(0.6592587232589722, 0.6081460118293762, -0.03513074293732643)","(0.6235141754150391, 0.6579509973526001, -0.054223135113716125)","(0.5943341255187988, 0.6997155547142029, -0.0670691654086113)","(0.7489216327667236, 0.5371347069740295, -0.019030556082725525)","(0.66160649061203, 0.5712331533432007, -0.06283290684223175)","(0.6507595777511597, 0.4800015687942505, -0.06757543236017227)","(0.671054482460022, 0.4399593770503998, -0.059998977929353714)","(0.7789504528045654, 0.514046311378479, -0.03816595301032066)","(0.6897379159927368, 0.5159951448440552, -0.08117504417896271)","(0.6839846968650818, 0.4350986182689667, -0.06982960551977158)","(0.7072662711143494, 0.4095996022224426, -0.05116114392876625)","(0.8009904623031616, 0.4743597209453583, -0.05865931510925293)","(0.7231238484382629, 0.4786542057991028, -0.08261255919933319)","(0.7141568064689636, 0.4257718324661255, -0.07156257331371307)","(0.7360389828681946, 0.40746867656707764, -0.05752542242407799)",NEGATIVE
