,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
176,"(0.3510570824146271, 0.15375396609306335, 3.1125779287322075e-07)","(0.38215526938438416, 0.17735308408737183, -0.014467754401266575)","(0.4006175100803375, 0.21848845481872559, -0.01989317126572132)","(0.41016247868537903, 0.25523534417152405, -0.024684088304638863)","(0.42583709955215454, 0.2788250148296356, -0.0292907003313303)","(0.3863491415977478, 0.2842305898666382, -0.006527237128466368)","(0.4003560245037079, 0.3295387327671051, -0.015608054585754871)","(0.40695255994796753, 0.3603050708770752, -0.023517370223999023)","(0.40922021865844727, 0.3883674144744873, -0.02946852147579193)","(0.3597090542316437, 0.2931315302848816, -0.008183318190276623)","(0.3562594950199127, 0.3501342535018921, -0.013922629877924919)","(0.351981520652771, 0.38728034496307373, -0.020715828984975815)","(0.3470521867275238, 0.4169922173023224, -0.025821978226304054)","(0.3359234631061554, 0.2862396538257599, -0.012607150711119175)","(0.32344943284988403, 0.33191466331481934, -0.022787895053625107)","(0.3162010908126831, 0.364417165517807, -0.03239740803837776)","(0.31008926033973694, 0.3923206329345703, -0.03894752636551857)","(0.31542912125587463, 0.267559289932251, -0.018421461805701256)","(0.291276752948761, 0.29128605127334595, -0.030217302963137627)","(0.2744840979576111, 0.3085052967071533, -0.0368630513548851)","(0.2606481611728668, 0.3239593505859375, -0.04080657288432121)",NEGATIVE
177,"(0.3509965240955353, 0.1538519412279129, 2.8282582320571237e-07)","(0.3820952773094177, 0.1772404909133911, -0.012965361587703228)","(0.39983275532722473, 0.21959149837493896, -0.01725940778851509)","(0.40789541602134705, 0.25714781880378723, -0.02120356634259224)","(0.4235059320926666, 0.28146249055862427, -0.025142421945929527)","(0.3860566020011902, 0.28277063369750977, -0.004748177714645863)","(0.40121567249298096, 0.3252395689487457, -0.013592072762548923)","(0.40894046425819397, 0.3545004725456238, -0.021583233028650284)","(0.41247546672821045, 0.3818492591381073, -0.027611615136265755)","(0.3595597445964813, 0.2928659915924072, -0.006986568681895733)","(0.35616499185562134, 0.3497495651245117, -0.012116720899939537)","(0.35211285948753357, 0.38642945885658264, -0.018629729747772217)","(0.3476314842700958, 0.4161224365234375, -0.02352302148938179)","(0.3358551859855652, 0.2866022288799286, -0.01189278531819582)","(0.32352831959724426, 0.3324228823184967, -0.02175891026854515)","(0.3163151144981384, 0.3644079267978668, -0.03101624920964241)","(0.3103284537792206, 0.3922111690044403, -0.037259045988321304)","(0.3153267800807953, 0.26822733879089355, -0.018083713948726654)","(0.2914348244667053, 0.2922855615615845, -0.029710235074162483)","(0.2745347321033478, 0.3087117671966553, -0.03590654581785202)","(0.2607736587524414, 0.3233514130115509, -0.039435118436813354)",NEGATIVE
178,"(0.3518849313259125, 0.15334123373031616, 2.48717952899824e-07)","(0.3813048303127289, 0.17641548812389374, -0.010912599973380566)","(0.39754652976989746, 0.22049006819725037, -0.01448188815265894)","(0.40318503975868225, 0.25929149985313416, -0.01835056021809578)","(0.416021466255188, 0.28490200638771057, -0.02233692817389965)","(0.38393425941467285, 0.28004205226898193, -0.00046039672452025115)","(0.39960619807243347, 0.3134737014770508, -0.009927554056048393)","(0.4079000949859619, 0.33792704343795776, -0.018776677548885345)","(0.4122031033039093, 0.35951927304267883, -0.025071248412132263)","(0.3593199551105499, 0.292027086019516, -0.004021592903882265)","(0.3572683036327362, 0.3493296205997467, -0.009513549506664276)","(0.3533770740032196, 0.38549891114234924, -0.015909936279058456)","(0.3488643169403076, 0.4156269431114197, -0.020332252606749535)","(0.33655068278312683, 0.2868078351020813, -0.01043216697871685)","(0.3251170217990875, 0.3336174488067627, -0.021147120743989944)","(0.3175305724143982, 0.3652653992176056, -0.03041818179190159)","(0.3115336000919342, 0.3930276930332184, -0.03622081130743027)","(0.31617170572280884, 0.2684701681137085, -0.017985092476010323)","(0.2922338545322418, 0.2928272485733032, -0.029867732897400856)","(0.2745974063873291, 0.3089166581630707, -0.03557058051228523)","(0.2606498897075653, 0.322959303855896, -0.03862291947007179)",NEGATIVE
179,"(0.3533921539783478, 0.1508052945137024, 1.9596151901168923e-07)","(0.3814373016357422, 0.17603249847888947, -0.00883074477314949)","(0.39654994010925293, 0.22206327319145203, -0.012756827287375927)","(0.3991377651691437, 0.2615848779678345, -0.017960403114557266)","(0.4073124825954437, 0.29373595118522644, -0.022629063576459885)","(0.3794673979282379, 0.2796814441680908, 0.006511240266263485)","(0.3895816504955292, 0.30774036049842834, -0.006915429141372442)","(0.40007463097572327, 0.31736889481544495, -0.01901981793344021)","(0.4090597927570343, 0.3172451853752136, -0.025051001459360123)","(0.3585253059864044, 0.290526419878006, 0.0018367818556725979)","(0.3573901653289795, 0.3507881164550781, -0.003343521151691675)","(0.35522234439849854, 0.3871394097805023, -0.009269614703953266)","(0.35183829069137573, 0.4173049330711365, -0.012742082588374615)","(0.3370397388935089, 0.2848754823207855, -0.006693804170936346)","(0.3264888823032379, 0.33417004346847534, -0.017150308936834335)","(0.3193309009075165, 0.36748528480529785, -0.025797490030527115)","(0.31413447856903076, 0.3952256739139557, -0.030751362442970276)","(0.31694361567497253, 0.2654874324798584, -0.01639310084283352)","(0.29339316487312317, 0.29105713963508606, -0.027410786598920822)","(0.2752678394317627, 0.3089980185031891, -0.03199115768074989)","(0.26074397563934326, 0.32450956106185913, -0.034016381949186325)",NEGATIVE
180,"(0.3521355390548706, 0.15011657774448395, 1.865855239202574e-07)","(0.3809470236301422, 0.174443319439888, -0.009532690048217773)","(0.3960394561290741, 0.21953795850276947, -0.01425898727029562)","(0.3970901072025299, 0.25884705781936646, -0.020379330962896347)","(0.40639418363571167, 0.28952640295028687, -0.025966187939047813)","(0.37882670760154724, 0.2791055142879486, 0.005876314826309681)","(0.38888201117515564, 0.30548661947250366, -0.006914053112268448)","(0.3992794156074524, 0.31448933482170105, -0.018422480672597885)","(0.4083670973777771, 0.3150680661201477, -0.02427145279943943)","(0.3581908345222473, 0.28955355286598206, 0.001102227484807372)","(0.35887420177459717, 0.34990960359573364, -0.003582439851015806)","(0.35764482617378235, 0.38678258657455444, -0.0088748037815094)","(0.3546717166900635, 0.4185139238834381, -0.012141912244260311)","(0.33698388934135437, 0.28378960490226746, -0.0076264566741883755)","(0.3270992636680603, 0.3342483341693878, -0.017948660999536514)","(0.32042548060417175, 0.367316335439682, -0.026587266474962234)","(0.3156644403934479, 0.3952421247959137, -0.0317937508225441)","(0.3171691596508026, 0.26470276713371277, -0.017622552812099457)","(0.2944181263446808, 0.29076164960861206, -0.028812330216169357)","(0.276641309261322, 0.30848705768585205, -0.03373617306351662)","(0.2621111273765564, 0.3242431879043579, -0.03625953197479248)",NEGATIVE
181,"(0.3521212935447693, 0.14956480264663696, 1.8413079772017227e-07)","(0.381592720746994, 0.17395398020744324, -0.009232510812580585)","(0.39655983448028564, 0.21960122883319855, -0.013732529245316982)","(0.39662379026412964, 0.25946712493896484, -0.019796201959252357)","(0.40493884682655334, 0.2893578112125397, -0.02526596561074257)","(0.3790578842163086, 0.27944689989089966, 0.0074311234056949615)","(0.3882784843444824, 0.3057836592197418, -0.004960694815963507)","(0.39844954013824463, 0.31395280361175537, -0.016130253672599792)","(0.40747496485710144, 0.313026487827301, -0.021670745685696602)","(0.3588355779647827, 0.28969863057136536, 0.0025653382763266563)","(0.3604501783847809, 0.3499826490879059, -0.001258688629604876)","(0.359874427318573, 0.3866656720638275, -0.0058953058905899525)","(0.35765570402145386, 0.4186822772026062, -0.00871974416077137)","(0.337768018245697, 0.28391486406326294, -0.006409783381968737)","(0.32798951864242554, 0.3349400758743286, -0.016097689047455788)","(0.3215569853782654, 0.36828166246414185, -0.024471262469887733)","(0.31722575426101685, 0.3965683877468109, -0.02963407151401043)","(0.3178400993347168, 0.26502954959869385, -0.016690827906131744)","(0.2952495217323303, 0.29069623351097107, -0.02761916071176529)","(0.2778846323490143, 0.3082996904850006, -0.0325198620557785)","(0.2637670636177063, 0.3242107033729553, -0.035094454884529114)",NEGATIVE
182,"(0.3532223701477051, 0.14946222305297852, 1.8070068108499981e-07)","(0.3818562626838684, 0.1740994155406952, -0.008518463000655174)","(0.396941214799881, 0.21874389052391052, -0.013011409901082516)","(0.39672181010246277, 0.2575080990791321, -0.01916630193591118)","(0.4045148491859436, 0.28662365674972534, -0.024851791560649872)","(0.3806137442588806, 0.2792498469352722, 0.007041376084089279)","(0.3895699679851532, 0.30434027314186096, -0.005394360050559044)","(0.3987607955932617, 0.312090128660202, -0.016628604382276535)","(0.40694692730903625, 0.31160929799079895, -0.02226956933736801)","(0.36010420322418213, 0.28973349928855896, 0.0016606495482847095)","(0.3615361452102661, 0.3498210310935974, -0.002467024838551879)","(0.36096256971359253, 0.3864859938621521, -0.007342889904975891)","(0.3587968945503235, 0.41837993264198303, -0.010340607725083828)","(0.3388080298900604, 0.2838204503059387, -0.007642080076038837)","(0.32842782139778137, 0.3350544273853302, -0.017438331618905067)","(0.3221684396266937, 0.36837708950042725, -0.02584042400121689)","(0.3180597722530365, 0.3967255651950836, -0.0310292299836874)","(0.3188747763633728, 0.2644345462322235, -0.018148032948374748)","(0.29593998193740845, 0.2904796898365021, -0.028903594240546227)","(0.2787248492240906, 0.3085632622241974, -0.03355024382472038)","(0.26482030749320984, 0.32497644424438477, -0.03597193956375122)",NEGATIVE
183,"(0.35419702529907227, 0.1498168706893921, 1.67642809856261e-07)","(0.38249683380126953, 0.17456719279289246, -0.008033531717956066)","(0.39753150939941406, 0.21890076994895935, -0.01240046788007021)","(0.39729732275009155, 0.25727519392967224, -0.018495779484510422)","(0.40498605370521545, 0.28632864356040955, -0.024151189252734184)","(0.38080209493637085, 0.2791309654712677, 0.006609143689274788)","(0.3894138038158417, 0.3055870234966278, -0.0063738394528627396)","(0.3984588086605072, 0.3122492730617523, -0.018091144040226936)","(0.4063149690628052, 0.31006914377212524, -0.023977138102054596)","(0.3603464663028717, 0.2895776629447937, 0.001023689517751336)","(0.3617234528064728, 0.3495785892009735, -0.0036384330596774817)","(0.36146241426467896, 0.38640135526657104, -0.009334217756986618)","(0.3594733476638794, 0.4182025194168091, -0.013006352819502354)","(0.3391021490097046, 0.28371691703796387, -0.008343256078660488)","(0.32873454689979553, 0.335127055644989, -0.018307331949472427)","(0.3225337862968445, 0.3685993552207947, -0.027111409232020378)","(0.318392276763916, 0.39705196022987366, -0.032659295946359634)","(0.3192093074321747, 0.26426059007644653, -0.018838105723261833)","(0.29642248153686523, 0.2905410826206207, -0.029438814148306847)","(0.2793320119380951, 0.3087528347969055, -0.034059543162584305)","(0.2655388116836548, 0.3251889944076538, -0.03654584288597107)",NEGATIVE
184,"(0.3543970584869385, 0.1502646803855896, 1.6970247429526353e-07)","(0.3830103278160095, 0.17492352426052094, -0.008407050743699074)","(0.3978966772556305, 0.21935132145881653, -0.012896828353404999)","(0.39766940474510193, 0.25768810510635376, -0.019008882343769073)","(0.4052356779575348, 0.2868112325668335, -0.024669429287314415)","(0.38126319646835327, 0.2792077958583832, 0.0060562691651284695)","(0.3900589644908905, 0.30555325746536255, -0.007248147390782833)","(0.3994060754776001, 0.31229352951049805, -0.019126929342746735)","(0.4075409471988678, 0.31017082929611206, -0.025079181417822838)","(0.36062926054000854, 0.2897065579891205, 0.0006547815282829106)","(0.36172470450401306, 0.34957942366600037, -0.004363399930298328)","(0.36141902208328247, 0.3864918649196625, -0.0102641386911273)","(0.35948461294174194, 0.4183034598827362, -0.014017377980053425)","(0.33936426043510437, 0.2837870121002197, -0.008541256189346313)","(0.32880502939224243, 0.3352097272872925, -0.018850643187761307)","(0.32264167070388794, 0.3687551021575928, -0.02781449817121029)","(0.31864091753959656, 0.3972848057746887, -0.03338128328323364)","(0.3194654881954193, 0.264270156621933, -0.018863080069422722)","(0.2965294122695923, 0.29055339097976685, -0.029765695333480835)","(0.2793239951133728, 0.30872589349746704, -0.03451985493302345)","(0.26544004678726196, 0.32512226700782776, -0.03701646998524666)",NEGATIVE
185,"(0.3539641797542572, 0.1501951515674591, 1.774907474327847e-07)","(0.3825506865978241, 0.17493118345737457, -0.009079989977180958)","(0.39739614725112915, 0.22015595436096191, -0.013688289560377598)","(0.39773982763290405, 0.2596125900745392, -0.019747726619243622)","(0.40636610984802246, 0.2892392575740814, -0.025325773283839226)","(0.38080596923828125, 0.27912846207618713, 0.006056022830307484)","(0.38967224955558777, 0.30583488941192627, -0.007111100479960442)","(0.3989338278770447, 0.31363940238952637, -0.019071068614721298)","(0.4071090519428253, 0.31333163380622864, -0.025245580822229385)","(0.3598328232765198, 0.2896576523780823, 0.0009519947343505919)","(0.3606698215007782, 0.3494333326816559, -0.004233066458255053)","(0.36044299602508545, 0.38633400201797485, -0.010406761430203915)","(0.35872313380241394, 0.41851574182510376, -0.0143862534314394)","(0.33852601051330566, 0.2836737334728241, -0.00801111850887537)","(0.3280920088291168, 0.3343985676765442, -0.018565712496638298)","(0.3220077157020569, 0.36764389276504517, -0.027605881914496422)","(0.3180370330810547, 0.39623260498046875, -0.033184878528118134)","(0.3187270760536194, 0.26410341262817383, -0.018150577321648598)","(0.29618823528289795, 0.2905963361263275, -0.0291290283203125)","(0.27903640270233154, 0.3086588680744171, -0.033890821039676666)","(0.26528528332710266, 0.3250645697116852, -0.03643615543842316)",NEGATIVE
186,"(0.3534984886646271, 0.14998646080493927, 1.7520167716611468e-07)","(0.3824387788772583, 0.17488732933998108, -0.008934838697314262)","(0.39732837677001953, 0.2210140824317932, -0.013176500797271729)","(0.3978862166404724, 0.2612794041633606, -0.018820129334926605)","(0.4072316288948059, 0.29140812158584595, -0.02411133237183094)","(0.3796171545982361, 0.278472363948822, 0.006396678742021322)","(0.38879066705703735, 0.3053577244281769, -0.006523869466036558)","(0.3989847004413605, 0.3146306872367859, -0.018420686945319176)","(0.4081997275352478, 0.31584498286247253, -0.024673208594322205)","(0.35880571603775024, 0.28898537158966064, 0.0012544103665277362)","(0.3593122363090515, 0.3494471311569214, -0.004045404493808746)","(0.35890334844589233, 0.38635265827178955, -0.010297034867107868)","(0.35687172412872314, 0.41855931282043457, -0.01427760161459446)","(0.337690144777298, 0.28308817744255066, -0.007702026050537825)","(0.32703256607055664, 0.33406829833984375, -0.018550939857959747)","(0.3204212486743927, 0.3669344186782837, -0.02761065773665905)","(0.31588014960289, 0.3952024579048157, -0.03306083753705025)","(0.31815534830093384, 0.26369521021842957, -0.01780146174132824)","(0.29584985971450806, 0.2904159724712372, -0.02909281849861145)","(0.27841952443122864, 0.3080645203590393, -0.03383474051952362)","(0.2644396424293518, 0.3240199089050293, -0.03628597408533096)",NEGATIVE
187,"(0.352216511964798, 0.1491704285144806, 1.8258246825553215e-07)","(0.3814457058906555, 0.17503872513771057, -0.010094152763485909)","(0.39644700288772583, 0.2214726358652115, -0.014814982190728188)","(0.3979394733905792, 0.2621597945690155, -0.020722102373838425)","(0.40764835476875305, 0.2933867573738098, -0.026080822572112083)","(0.3785090446472168, 0.27839258313179016, 0.005917196627706289)","(0.3880411982536316, 0.3070509433746338, -0.00797349028289318)","(0.3988776206970215, 0.31612423062324524, -0.020597467198967934)","(0.4087334871292114, 0.3167336583137512, -0.027139652520418167)","(0.3575032949447632, 0.2890552282333374, 0.0014175998512655497)","(0.35733211040496826, 0.3497096300125122, -0.0046593304723501205)","(0.3565167188644409, 0.3865931034088135, -0.011469604447484016)","(0.3541688323020935, 0.4185774326324463, -0.015710152685642242)","(0.33630070090293884, 0.2831260561943054, -0.007082130294293165)","(0.32585608959198, 0.33375877141952515, -0.018484653905034065)","(0.31874796748161316, 0.36660096049308777, -0.02764638513326645)","(0.3135879933834076, 0.3950110971927643, -0.032952215522527695)","(0.3166256546974182, 0.2638254165649414, -0.016819408163428307)","(0.294272780418396, 0.29101109504699707, -0.02809692546725273)","(0.2765829265117645, 0.3091755509376526, -0.0326736681163311)","(0.26244455575942993, 0.32554498314857483, -0.03492072597146034)",NEGATIVE
188,"(0.35209888219833374, 0.15014863014221191, 1.983091379997859e-07)","(0.3808882236480713, 0.17544685304164886, -0.010241443291306496)","(0.39618349075317383, 0.22012200951576233, -0.01540677435696125)","(0.39859285950660706, 0.25987356901168823, -0.021702956408262253)","(0.4092200696468353, 0.28900668025016785, -0.027484573423862457)","(0.3796457052230835, 0.2787299156188965, 0.0040185400284826756)","(0.38973069190979004, 0.308687686920166, -0.009550580754876137)","(0.39769652485847473, 0.3184038996696472, -0.021455327048897743)","(0.4043053984642029, 0.32062360644340515, -0.027762409299612045)","(0.3574123978614807, 0.2899075448513031, -0.000594202138017863)","(0.35603079199790955, 0.35024234652519226, -0.006906690075993538)","(0.3537870943546295, 0.3863464295864105, -0.013766045682132244)","(0.350003719329834, 0.41755902767181396, -0.018187128007411957)","(0.33557119965553284, 0.2840164005756378, -0.00894956011325121)","(0.3245709240436554, 0.3336974084377289, -0.020169060677289963)","(0.31708359718322754, 0.36619532108306885, -0.029298465698957443)","(0.31125253438949585, 0.39437586069107056, -0.0348174162209034)","(0.3154694139957428, 0.2640851140022278, -0.018539728596806526)","(0.2924689054489136, 0.29022249579429626, -0.029465915635228157)","(0.2746589183807373, 0.3085312843322754, -0.034045759588479996)","(0.2602846026420593, 0.3248199224472046, -0.03647817298769951)",NEGATIVE
189,"(0.35153812170028687, 0.15124762058258057, 2.1858473076008522e-07)","(0.38056695461273193, 0.1751919835805893, -0.010747890919446945)","(0.3962557315826416, 0.2188144475221634, -0.014806115999817848)","(0.39960163831710815, 0.25705933570861816, -0.01929308846592903)","(0.4109766483306885, 0.2843766510486603, -0.023720094934105873)","(0.3805849552154541, 0.27966082096099854, 0.0011492150370031595)","(0.3921133279800415, 0.30841806530952454, -0.009260374121367931)","(0.39910656213760376, 0.3274267613887787, -0.01918288692831993)","(0.4039187431335449, 0.34465792775154114, -0.02593172714114189)","(0.3570570647716522, 0.2912628650665283, -0.0029493614565581083)","(0.35515469312667847, 0.349447101354599, -0.009089079685509205)","(0.35175132751464844, 0.38514086604118347, -0.015521376393735409)","(0.34718888998031616, 0.4162205457687378, -0.019877182319760323)","(0.3348230719566345, 0.2855152487754822, -0.010164006613194942)","(0.32347357273101807, 0.3330768942832947, -0.021230684593319893)","(0.3155873417854309, 0.36493703722953796, -0.030018944293260574)","(0.3091200292110443, 0.3933606743812561, -0.035448573529720306)","(0.31476640701293945, 0.2657568156719208, -0.018633436411619186)","(0.29159319400787354, 0.28984907269477844, -0.03011850267648697)","(0.27386096119880676, 0.30711445212364197, -0.0351555272936821)","(0.2594773769378662, 0.3228660225868225, -0.0379246361553669)",NEGATIVE
190,"(0.3508506417274475, 0.15031422674655914, 2.437807040678308e-07)","(0.3805445730686188, 0.17452439665794373, -0.011427666060626507)","(0.3964616060256958, 0.22008472681045532, -0.014745882712304592)","(0.4013363718986511, 0.2600407004356384, -0.018255649134516716)","(0.4150499701499939, 0.2848714590072632, -0.02186674438416958)","(0.3814640939235687, 0.27950188517570496, 0.0003944361815229058)","(0.39385104179382324, 0.31402313709259033, -0.00837345514446497)","(0.39982369542121887, 0.33961623907089233, -0.016709281131625175)","(0.4026317298412323, 0.36177489161491394, -0.022896556183695793)","(0.3569868803024292, 0.2906426787376404, -0.0028924003709107637)","(0.35501164197921753, 0.3484198749065399, -0.008601672016084194)","(0.35159969329833984, 0.38513875007629395, -0.015123842284083366)","(0.3472425043582916, 0.41634756326675415, -0.01974579505622387)","(0.3345658779144287, 0.284859836101532, -0.009119335561990738)","(0.3234047293663025, 0.3320702910423279, -0.019908133894205093)","(0.3157511055469513, 0.36463865637779236, -0.02947356551885605)","(0.3091898262500763, 0.39336585998535156, -0.03569631278514862)","(0.31460902094841003, 0.2658447027206421, -0.016566598787903786)","(0.29077187180519104, 0.2896953225135803, -0.028181875124573708)","(0.27310246229171753, 0.307142436504364, -0.034312471747398376)","(0.2585539221763611, 0.3230460286140442, -0.038075029850006104)",NEGATIVE
191,"(0.3505391478538513, 0.150814026594162, 2.724374894569337e-07)","(0.38109490275382996, 0.17535969614982605, -0.012763014994561672)","(0.39739373326301575, 0.21994565427303314, -0.01690620370209217)","(0.4034406244754791, 0.2594182789325714, -0.020915096625685692)","(0.4184032678604126, 0.283989280462265, -0.02500303089618683)","(0.38275817036628723, 0.2812528908252716, -0.0023503657430410385)","(0.39496928453445435, 0.32066938281059265, -0.011183676309883595)","(0.40016087889671326, 0.34876522421836853, -0.019488448277115822)","(0.4019152522087097, 0.3740788698196411, -0.025803428143262863)","(0.35756993293762207, 0.29138827323913574, -0.0049557131715118885)","(0.35471150279045105, 0.34869521856307983, -0.010378333739936352)","(0.3511979281902313, 0.3854649066925049, -0.017202667891979218)","(0.34682098031044006, 0.41629886627197266, -0.022349536418914795)","(0.33488407731056213, 0.28506597876548767, -0.01041738223284483)","(0.32344555854797363, 0.33264151215553284, -0.020749658346176147)","(0.31595176458358765, 0.3651399314403534, -0.03062586486339569)","(0.3093538284301758, 0.39362215995788574, -0.03742903843522072)","(0.3148953914642334, 0.26607027649879456, -0.01719346083700657)","(0.29050737619400024, 0.28960394859313965, -0.029167965054512024)","(0.2727538049221039, 0.30677059292793274, -0.036033809185028076)","(0.2579595446586609, 0.32270216941833496, -0.040357355028390884)",NEGATIVE
192,"(0.350486695766449, 0.15170328319072723, 2.8242925509402994e-07)","(0.3816334307193756, 0.17710842192173004, -0.013168977573513985)","(0.398599773645401, 0.22079463303089142, -0.017655957490205765)","(0.40544265508651733, 0.2603636384010315, -0.021839281544089317)","(0.4208005368709564, 0.2851318120956421, -0.02610314078629017)","(0.3834105432033539, 0.28275206685066223, -0.0035559223033487797)","(0.3947111666202545, 0.3250129222869873, -0.01256638765335083)","(0.399678498506546, 0.354123592376709, -0.02100333571434021)","(0.4008646607398987, 0.3808485269546509, -0.02746484987437725)","(0.3573909103870392, 0.29196563363075256, -0.00593055272474885)","(0.35404103994369507, 0.3488767743110657, -0.01160787045955658)","(0.35036277770996094, 0.38552868366241455, -0.019022958353161812)","(0.3454996645450592, 0.4161100387573242, -0.02476874366402626)","(0.33427590131759644, 0.2853723168373108, -0.011064830236136913)","(0.322337806224823, 0.3321830928325653, -0.021396910771727562)","(0.3154993951320648, 0.3643862307071686, -0.03166331723332405)","(0.309307336807251, 0.39255478978157043, -0.03890635445713997)","(0.31398457288742065, 0.26636412739753723, -0.01750708557665348)","(0.2900327444076538, 0.28918835520744324, -0.029471909627318382)","(0.27328091859817505, 0.3055630624294281, -0.03649406135082245)","(0.2593621015548706, 0.3208138048648834, -0.040982045233249664)",NEGATIVE
193,"(0.3512785732746124, 0.15241453051567078, 2.9393095246632583e-07)","(0.38220804929733276, 0.17832055687904358, -0.013559822924435139)","(0.39898133277893066, 0.22120337188243866, -0.018447095528244972)","(0.40598973631858826, 0.2605900764465332, -0.023002946749329567)","(0.4213204085826874, 0.2852039933204651, -0.027520926669239998)","(0.38369137048721313, 0.2835443913936615, -0.0042675756849348545)","(0.39497387409210205, 0.328879714012146, -0.013154434971511364)","(0.40019863843917847, 0.3595121204853058, -0.021151451393961906)","(0.4014788269996643, 0.38715970516204834, -0.027266446501016617)","(0.35733774304389954, 0.2918892800807953, -0.006398835219442844)","(0.353909432888031, 0.348801851272583, -0.012256692163646221)","(0.350050687789917, 0.3858157694339752, -0.019697995856404305)","(0.34499233961105347, 0.4162302017211914, -0.025444168597459793)","(0.33398178219795227, 0.28521493077278137, -0.011281069368124008)","(0.32183727622032166, 0.3319147527217865, -0.021598834544420242)","(0.3149559497833252, 0.36418572068214417, -0.03182559832930565)","(0.3086567223072052, 0.39201003313064575, -0.03902876004576683)","(0.31369733810424805, 0.2666251063346863, -0.017487747594714165)","(0.289848268032074, 0.2896561920642853, -0.029395628720521927)","(0.2731575667858124, 0.30636122822761536, -0.03650733456015587)","(0.25918176770210266, 0.3215465843677521, -0.04101597145199776)",NEGATIVE
194,"(0.35117244720458984, 0.15238617360591888, 3.057393200833758e-07)","(0.38199159502983093, 0.17831122875213623, -0.014838334172964096)","(0.39864209294319153, 0.22072185575962067, -0.02051435597240925)","(0.40606793761253357, 0.260172039270401, -0.02556157484650612)","(0.4216686487197876, 0.28610679507255554, -0.030440106987953186)","(0.3835972845554352, 0.2846928834915161, -0.005660278256982565)","(0.39440682530403137, 0.33106476068496704, -0.014870651066303253)","(0.3996419906616211, 0.3624207675457001, -0.023099059239029884)","(0.4009864330291748, 0.39082664251327515, -0.029363546520471573)","(0.35722634196281433, 0.29228976368904114, -0.0071685584262013435)","(0.3535442352294922, 0.34899580478668213, -0.013058475218713284)","(0.3496072292327881, 0.38573065400123596, -0.02035299874842167)","(0.34451302886009216, 0.4160301685333252, -0.026023419573903084)","(0.33390867710113525, 0.28485050797462463, -0.011526121757924557)","(0.32162725925445557, 0.33128541707992554, -0.021739210933446884)","(0.3146906793117523, 0.3634845018386841, -0.03173137456178665)","(0.30832773447036743, 0.3912867605686188, -0.03881526365876198)","(0.3138730227947235, 0.2657274007797241, -0.017335617914795876)","(0.29011377692222595, 0.28886815905570984, -0.02919045463204384)","(0.27333131432533264, 0.3054828941822052, -0.036229945719242096)","(0.25922900438308716, 0.32075434923171997, -0.040679752826690674)",NEGATIVE
195,"(0.3505669832229614, 0.1515296995639801, 2.984427567298553e-07)","(0.3820183575153351, 0.17721757292747498, -0.014096802100539207)","(0.3988457918167114, 0.22078143060207367, -0.01901407353579998)","(0.40626025199890137, 0.2609083652496338, -0.023416416719555855)","(0.4220421314239502, 0.2862972319126129, -0.027734549716114998)","(0.3833799362182617, 0.28404027223587036, -0.004835319239646196)","(0.3953932821750641, 0.33071058988571167, -0.01386187318712473)","(0.4008055031299591, 0.3622870445251465, -0.022025126963853836)","(0.402174174785614, 0.3910753130912781, -0.02825094386935234)","(0.3569284677505493, 0.29192566871643066, -0.006554783787578344)","(0.35359111428260803, 0.3487752079963684, -0.012208499945700169)","(0.34947797656059265, 0.3856337070465088, -0.019398696720600128)","(0.3443501591682434, 0.4155711531639099, -0.024982109665870667)","(0.33358192443847656, 0.2845124304294586, -0.01108813937753439)","(0.3213387131690979, 0.33063358068466187, -0.02106424607336521)","(0.3143535554409027, 0.3630056381225586, -0.03100254200398922)","(0.30798640847206116, 0.3906435966491699, -0.03803533315658569)","(0.31344059109687805, 0.26538974046707153, -0.017021505162119865)","(0.28969335556030273, 0.2887350618839264, -0.028632737696170807)","(0.2729581594467163, 0.30535340309143066, -0.03553590551018715)","(0.2589374780654907, 0.3204233646392822, -0.03988458961248398)",NEGATIVE
