,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.2998582124710083, 0.7718945741653442, 6.126117568783229e-07)","(0.37272483110427856, 0.6957125067710876, -0.025642618536949158)","(0.4280925393104553, 0.6082085371017456, -0.053150761872529984)","(0.48205265402793884, 0.5488566160202026, -0.08384618163108826)","(0.5376673936843872, 0.5146797299385071, -0.11556386202573776)","(0.3714653253555298, 0.4796912968158722, -0.03563603013753891)","(0.44101232290267944, 0.4322788119316101, -0.09138505905866623)","(0.4958186149597168, 0.45549291372299194, -0.13712818920612335)","(0.5346201658248901, 0.4857306480407715, -0.1635507494211197)","(0.32910147309303284, 0.4642377197742462, -0.05589848756790161)","(0.3450296223163605, 0.32308948040008545, -0.09389466047286987)","(0.36287397146224976, 0.2331002652645111, -0.1246921718120575)","(0.37222275137901306, 0.1601707935333252, -0.14587783813476562)","(0.2815144956111908, 0.4919767677783966, -0.08242618292570114)","(0.2645874619483948, 0.3434096872806549, -0.12537866830825806)","(0.2569288909435272, 0.24237100780010223, -0.15492184460163116)","(0.253265917301178, 0.1546301543712616, -0.17207638919353485)","(0.23575663566589355, 0.552387535572052, -0.11033107340335846)","(0.18821480870246887, 0.45692843198776245, -0.14758774638175964)","(0.1610182523727417, 0.3865576386451721, -0.16001561284065247)","(0.14197851717472076, 0.3180672526359558, -0.1660664677619934)",NEGATIVE
127,"(0.30115315318107605, 0.7766114473342896, 7.265613248819136e-07)","(0.37406858801841736, 0.7036991119384766, -0.026471802964806557)","(0.4268839955329895, 0.6158127188682556, -0.055608976632356644)","(0.478900671005249, 0.5513985753059387, -0.08773943781852722)","(0.537773072719574, 0.5158048868179321, -0.11987482011318207)","(0.3684019446372986, 0.4904169738292694, -0.041264746338129044)","(0.4348245859146118, 0.4237493872642517, -0.10224389284849167)","(0.4890044331550598, 0.4507836401462555, -0.14843982458114624)","(0.5291487574577332, 0.4825195372104645, -0.17339307069778442)","(0.3297988772392273, 0.4762023985385895, -0.061674945056438446)","(0.35455211997032166, 0.32481706142425537, -0.10369148850440979)","(0.3790614604949951, 0.2215907871723175, -0.13476799428462982)","(0.39516711235046387, 0.13325899839401245, -0.15557098388671875)","(0.2840832769870758, 0.5034268498420715, -0.08882884681224823)","(0.26990848779678345, 0.3507640063762665, -0.13383576273918152)","(0.26475292444229126, 0.24598535895347595, -0.16389833390712738)","(0.26389020681381226, 0.1560470461845398, -0.1810336858034134)","(0.23924137651920319, 0.5621523261070251, -0.11752156913280487)","(0.19491277635097504, 0.4628117084503174, -0.1537178009748459)","(0.1697099357843399, 0.38955825567245483, -0.16651198267936707)","(0.15307176113128662, 0.3192836046218872, -0.17325127124786377)",NEGATIVE
128,"(0.3010566830635071, 0.7763328552246094, 7.500646574953862e-07)","(0.37449517846107483, 0.7033443450927734, -0.027381567284464836)","(0.4278838038444519, 0.6160405278205872, -0.05815029889345169)","(0.4801492691040039, 0.5529934167861938, -0.09225471317768097)","(0.5387652516365051, 0.5173273682594299, -0.12623681128025055)","(0.36857834458351135, 0.49144941568374634, -0.04282830283045769)","(0.43559014797210693, 0.4281541109085083, -0.10680865496397018)","(0.4917261004447937, 0.45824554562568665, -0.1552271991968155)","(0.5326288938522339, 0.49077412486076355, -0.1810857057571411)","(0.33153876662254333, 0.4791027903556824, -0.06372667104005814)","(0.3594813048839569, 0.33079564571380615, -0.10820700228214264)","(0.386503130197525, 0.22659295797348022, -0.141058549284935)","(0.4038066864013672, 0.13539353013038635, -0.16309915482997894)","(0.2866763174533844, 0.5072635412216187, -0.09165291488170624)","(0.2709352970123291, 0.3568841516971588, -0.13812318444252014)","(0.26536470651626587, 0.2538275718688965, -0.16863441467285156)","(0.26364627480506897, 0.16449835896492004, -0.18597236275672913)","(0.242141455411911, 0.5665567517280579, -0.12133043259382248)","(0.19835986196994781, 0.46570730209350586, -0.15689335763454437)","(0.17374911904335022, 0.3923119008541107, -0.16888447105884552)","(0.1570461243391037, 0.32191717624664307, -0.17539477348327637)",NEGATIVE
129,"(0.3042353093624115, 0.7709760665893555, 7.942662705318071e-07)","(0.3758013844490051, 0.7002496123313904, -0.030896354466676712)","(0.4281021058559418, 0.6152841448783875, -0.06335850805044174)","(0.4818311035633087, 0.5526764988899231, -0.09798900783061981)","(0.539707601070404, 0.5131964087486267, -0.13235417008399963)","(0.36942681670188904, 0.4892385005950928, -0.04918711632490158)","(0.4361478090286255, 0.4269922077655792, -0.1128985807299614)","(0.49343806505203247, 0.4559941291809082, -0.15993471443653107)","(0.5369422435760498, 0.4877265393733978, -0.18502387404441833)","(0.3315800130367279, 0.4753571152687073, -0.06841860711574554)","(0.3565722107887268, 0.32411032915115356, -0.11202065646648407)","(0.3827352523803711, 0.21858930587768555, -0.14286917448043823)","(0.40021806955337524, 0.126774400472641, -0.16349928081035614)","(0.28658488392829895, 0.5043264627456665, -0.09463782608509064)","(0.27092885971069336, 0.35505303740501404, -0.1408502459526062)","(0.26781290769577026, 0.250816285610199, -0.17031030356884003)","(0.2690708041191101, 0.16019034385681152, -0.1871240884065628)","(0.24304920434951782, 0.5646709203720093, -0.12284469604492188)","(0.1984092891216278, 0.46729910373687744, -0.16001591086387634)","(0.1731421798467636, 0.39416712522506714, -0.17256273329257965)","(0.1564541459083557, 0.3235071897506714, -0.17904779314994812)",NEGATIVE
130,"(0.3032282590866089, 0.7686408758163452, 7.487403195227671e-07)","(0.37633487582206726, 0.695014476776123, -0.02810504660010338)","(0.4293636083602905, 0.6094847321510315, -0.059282708913087845)","(0.48344671726226807, 0.5468276739120483, -0.09267717599868774)","(0.5399216413497925, 0.5035516619682312, -0.12642653286457062)","(0.3686809241771698, 0.48493069410324097, -0.048604127019643784)","(0.4341087341308594, 0.42305007576942444, -0.10890839248895645)","(0.48999518156051636, 0.4452631175518036, -0.15446096658706665)","(0.532863199710846, 0.47101932764053345, -0.1803237944841385)","(0.3305531144142151, 0.47199076414108276, -0.06871574372053146)","(0.35311248898506165, 0.3230523467063904, -0.1121949553489685)","(0.3782791495323181, 0.222281813621521, -0.14451904594898224)","(0.394654244184494, 0.13463371992111206, -0.166968435049057)","(0.28584396839141846, 0.5020851492881775, -0.09483225643634796)","(0.26762527227401733, 0.356157124042511, -0.14098793268203735)","(0.2626831531524658, 0.25174108147621155, -0.17216531932353973)","(0.2625414729118347, 0.15954607725143433, -0.19097118079662323)","(0.2437341809272766, 0.564259946346283, -0.12241511791944504)","(0.197015181183815, 0.46885183453559875, -0.16010889410972595)","(0.171162948012352, 0.39607805013656616, -0.17404690384864807)","(0.15378901362419128, 0.324901819229126, -0.1822439581155777)",NEGATIVE
131,"(0.3043968379497528, 0.7624157667160034, 8.638751296530245e-07)","(0.3761919438838959, 0.6912450790405273, -0.02727375738322735)","(0.4314424693584442, 0.6064683198928833, -0.05698398873209953)","(0.48913416266441345, 0.5537626147270203, -0.08859584480524063)","(0.5524420738220215, 0.5347814559936523, -0.1221797913312912)","(0.36891970038414, 0.47896838188171387, -0.051481831818819046)","(0.4203994870185852, 0.4025411903858185, -0.10333835333585739)","(0.47176942229270935, 0.3949506878852844, -0.14323221147060394)","(0.5168026685714722, 0.4013614356517792, -0.16802150011062622)","(0.3281722068786621, 0.46812647581100464, -0.07112029194831848)","(0.34788984060287476, 0.3112606406211853, -0.11043832451105118)","(0.36903661489486694, 0.20923030376434326, -0.1413535475730896)","(0.3828296959400177, 0.12529680132865906, -0.1634266972541809)","(0.28331971168518066, 0.49717652797698975, -0.09513033181428909)","(0.2664381265640259, 0.3513585329055786, -0.137749582529068)","(0.2588728070259094, 0.24841788411140442, -0.16889688372612)","(0.25585901737213135, 0.16080117225646973, -0.18851272761821747)","(0.2390517294406891, 0.557926595211029, -0.12045399099588394)","(0.19410653412342072, 0.4640769064426422, -0.1571589857339859)","(0.1679563820362091, 0.394724577665329, -0.17164628207683563)","(0.150435671210289, 0.3271792531013489, -0.1806715577840805)",NEGATIVE
132,"(0.30602186918258667, 0.7503042221069336, 1.0535854926274624e-06)","(0.3813471496105194, 0.6881265044212341, -0.047384973615407944)","(0.4365575611591339, 0.6145026087760925, -0.09037801623344421)","(0.49635976552963257, 0.5676759481430054, -0.13193079829216003)","(0.5680575370788574, 0.5483207702636719, -0.17615847289562225)","(0.3746080696582794, 0.4650189280509949, -0.08148941397666931)","(0.4199521541595459, 0.3746180534362793, -0.1422889679670334)","(0.4600397050380707, 0.3359987735748291, -0.18702054023742676)","(0.49556395411491394, 0.3101152181625366, -0.21599514782428741)","(0.328216016292572, 0.45220568776130676, -0.09538841992616653)","(0.34488096833229065, 0.29827794432640076, -0.14767955243587494)","(0.36092448234558105, 0.19629237055778503, -0.18570274114608765)","(0.37186187505722046, 0.1078076958656311, -0.21225674450397491)","(0.280658483505249, 0.48451855778694153, -0.11409273743629456)","(0.2631150782108307, 0.3441886603832245, -0.16757799685001373)","(0.2518289089202881, 0.24657981097698212, -0.20252065360546112)","(0.2462356686592102, 0.16140419244766235, -0.22431883215904236)","(0.2361132800579071, 0.5501245856285095, -0.1354355365037918)","(0.1912686675786972, 0.4610607326030731, -0.18123681843280792)","(0.16591095924377441, 0.3934926390647888, -0.20105956494808197)","(0.14810995757579803, 0.3256646394729614, -0.21365207433700562)",NEGATIVE
133,"(0.3037963807582855, 0.7490987777709961, 1.122970047617855e-06)","(0.3797621726989746, 0.6867296695709229, -0.0463729202747345)","(0.43434199690818787, 0.6129175424575806, -0.08843483030796051)","(0.4948717951774597, 0.5657846927642822, -0.12882664799690247)","(0.5680554509162903, 0.5502368211746216, -0.17207206785678864)","(0.37202322483062744, 0.45812705159187317, -0.0802038311958313)","(0.42656099796295166, 0.3599626421928406, -0.14005763828754425)","(0.47298526763916016, 0.30078810453414917, -0.18393638730049133)","(0.5145783424377441, 0.2542251646518707, -0.2128443568944931)","(0.3261817395687103, 0.4468329846858978, -0.09447968751192093)","(0.33977997303009033, 0.2912328839302063, -0.14651314914226532)","(0.35242488980293274, 0.18842265009880066, -0.18306587636470795)","(0.36079496145248413, 0.10166239738464355, -0.20796886086463928)","(0.2795789837837219, 0.48191407322883606, -0.11340015381574631)","(0.26239943504333496, 0.33774539828300476, -0.1671988070011139)","(0.2502352297306061, 0.23623065650463104, -0.2009935826063156)","(0.2437320053577423, 0.14734366536140442, -0.22181417047977448)","(0.2374257892370224, 0.5504943132400513, -0.1348322331905365)","(0.18989431858062744, 0.46412724256515503, -0.18346108496189117)","(0.16238470375537872, 0.39709800481796265, -0.20446020364761353)","(0.1416383683681488, 0.3282230794429779, -0.2169758826494217)",NEGATIVE
134,"(0.30487650632858276, 0.7498292922973633, 1.0567617891865666e-06)","(0.3782022297382355, 0.6833494901657104, -0.04168274253606796)","(0.43348804116249084, 0.6064571738243103, -0.08127471804618835)","(0.4962807297706604, 0.5639098882675171, -0.1205400750041008)","(0.5701006054878235, 0.5531595945358276, -0.16310396790504456)","(0.37097057700157166, 0.45179933309555054, -0.07201794534921646)","(0.4156740605831146, 0.342995285987854, -0.12701648473739624)","(0.45356306433677673, 0.2777937650680542, -0.16722795367240906)","(0.4890901744365692, 0.22434145212173462, -0.19430574774742126)","(0.3260871469974518, 0.44546452164649963, -0.08796688914299011)","(0.3349660038948059, 0.2900804281234741, -0.13654737174510956)","(0.3446100056171417, 0.1875074803829193, -0.17127475142478943)","(0.35217979550361633, 0.10100281238555908, -0.19514019787311554)","(0.2803684175014496, 0.48280295729637146, -0.10832671821117401)","(0.26253628730773926, 0.3373250961303711, -0.15861792862415314)","(0.24959640204906464, 0.23673835396766663, -0.19138436019420624)","(0.24260875582695007, 0.148524671792984, -0.21193581819534302)","(0.23855923116207123, 0.55179762840271, -0.13099125027656555)","(0.1913861781358719, 0.4646395146846771, -0.17766785621643066)","(0.16325543820858002, 0.3969031274318695, -0.19853003323078156)","(0.1421198546886444, 0.32709020376205444, -0.21108569204807281)",NEGATIVE
135,"(0.3001071512699127, 0.7524145245552063, 1.0293997547705658e-06)","(0.37503424286842346, 0.6868466734886169, -0.03834447264671326)","(0.43292492628097534, 0.6073243618011475, -0.07443613559007645)","(0.4967603087425232, 0.5637755393981934, -0.11094550788402557)","(0.5714138746261597, 0.5528967976570129, -0.15066374838352203)","(0.3700850307941437, 0.4460703134536743, -0.06135280802845955)","(0.4113641381263733, 0.3328011631965637, -0.10981712490320206)","(0.44372957944869995, 0.2639618515968323, -0.1456139087677002)","(0.4743799567222595, 0.20541033148765564, -0.17071177065372467)","(0.3255898058414459, 0.44071289896965027, -0.07749155908823013)","(0.3341783583164215, 0.28559765219688416, -0.12117649614810944)","(0.34120696783065796, 0.18462303280830383, -0.15348947048187256)","(0.34664255380630493, 0.10088059306144714, -0.17588602006435394)","(0.2803556025028229, 0.4775364398956299, -0.09808909147977829)","(0.26193055510520935, 0.331532746553421, -0.14511096477508545)","(0.24662330746650696, 0.23191101849079132, -0.17751240730285645)","(0.23766803741455078, 0.14446187019348145, -0.19804634153842926)","(0.23842576146125793, 0.5464982986450195, -0.12077903002500534)","(0.1905849128961563, 0.46213144063949585, -0.16567297279834747)","(0.16162706911563873, 0.39519524574279785, -0.18694065511226654)","(0.1399509608745575, 0.32549041509628296, -0.1999574452638626)",NEGATIVE
136,"(0.30067142844200134, 0.7515242099761963, 1.0173088185183587e-06)","(0.37546440958976746, 0.6802701354026794, -0.03862296789884567)","(0.4314853847026825, 0.6028527021408081, -0.07700363546609879)","(0.4933703541755676, 0.5583474636077881, -0.11566216498613358)","(0.5670942068099976, 0.5426754951477051, -0.15776938199996948)","(0.36983901262283325, 0.44588619470596313, -0.06754817068576813)","(0.41156652569770813, 0.33406949043273926, -0.11921887844800949)","(0.4450235962867737, 0.26664525270462036, -0.1569281965494156)","(0.47639667987823486, 0.2089681327342987, -0.1832781881093979)","(0.32646769285202026, 0.44090694189071655, -0.08509804308414459)","(0.3344818949699402, 0.28341585397720337, -0.1319049745798111)","(0.34109926223754883, 0.1797146201133728, -0.16650880873203278)","(0.3456224501132965, 0.09287211298942566, -0.19083259999752045)","(0.28149962425231934, 0.47917139530181885, -0.10674344003200531)","(0.2632114291191101, 0.3321845531463623, -0.15587842464447021)","(0.24908317625522614, 0.23153914511203766, -0.18975712358951569)","(0.2414231300354004, 0.14256331324577332, -0.2117995172739029)","(0.2401612102985382, 0.5495617389678955, -0.13028153777122498)","(0.19014835357666016, 0.465130090713501, -0.17731425166130066)","(0.1611773520708084, 0.3975756764411926, -0.19967533648014069)","(0.14010237157344818, 0.32692068815231323, -0.21367625892162323)",NEGATIVE
137,"(0.3012494444847107, 0.7632491588592529, 6.970977892706287e-07)","(0.3725828528404236, 0.6876000761985779, -0.02811785414814949)","(0.42580288648605347, 0.6052135229110718, -0.059320006519556046)","(0.48019784688949585, 0.5498864054679871, -0.09307051450014114)","(0.5420555472373962, 0.5213196873664856, -0.12958776950836182)","(0.36828136444091797, 0.4678513705730438, -0.054168980568647385)","(0.4107402265071869, 0.38137441873550415, -0.10978730767965317)","(0.45174872875213623, 0.36846300959587097, -0.15215660631656647)","(0.48614776134490967, 0.3688744902610779, -0.17832905054092407)","(0.32640302181243896, 0.4574296176433563, -0.0750131607055664)","(0.33565041422843933, 0.3004347085952759, -0.11847410351037979)","(0.3486090898513794, 0.1968865990638733, -0.1529592126607895)","(0.3556021749973297, 0.10958215594291687, -0.17759576439857483)","(0.280619740486145, 0.4904960095882416, -0.10037261247634888)","(0.25858867168426514, 0.34009313583374023, -0.14660191535949707)","(0.24648571014404297, 0.2392001450061798, -0.18015508353710175)","(0.23940786719322205, 0.15277037024497986, -0.20164775848388672)","(0.23666629195213318, 0.5546636581420898, -0.12686853110790253)","(0.18749818205833435, 0.46170753240585327, -0.16843149065971375)","(0.15922781825065613, 0.3920535445213318, -0.18628579378128052)","(0.13921497762203217, 0.3243366479873657, -0.19724182784557343)",NEGATIVE
138,"(0.2979208827018738, 0.7743412256240845, 6.59522072510299e-07)","(0.37065112590789795, 0.700242817401886, -0.026227733120322227)","(0.4270661175251007, 0.6142833828926086, -0.055170029401779175)","(0.48267003893852234, 0.5564008355140686, -0.08766873180866241)","(0.5380170941352844, 0.5212686657905579, -0.12044501304626465)","(0.37307441234588623, 0.4872983694076538, -0.03580496832728386)","(0.4429783821105957, 0.43379661440849304, -0.0955582857131958)","(0.4926633834838867, 0.4663885533809662, -0.14306321740150452)","(0.5255094170570374, 0.502480685710907, -0.1690320372581482)","(0.33220311999320984, 0.4701124429702759, -0.05684007331728935)","(0.35796821117401123, 0.32030051946640015, -0.09655360132455826)","(0.3796243965625763, 0.22001749277114868, -0.12839151918888092)","(0.3925047218799591, 0.1324736475944519, -0.15047749876976013)","(0.2838321030139923, 0.4961792528629303, -0.08494623005390167)","(0.2685683071613312, 0.3506920337677002, -0.12795551121234894)","(0.26175010204315186, 0.25171396136283875, -0.1580468714237213)","(0.2591131329536438, 0.1642645299434662, -0.17569038271903992)","(0.23572546243667603, 0.5549737811088562, -0.11481258273124695)","(0.1914931982755661, 0.4569796025753021, -0.14877945184707642)","(0.1672217696905136, 0.38566601276397705, -0.15958692133426666)","(0.15135839581489563, 0.31438714265823364, -0.16562040150165558)",NEGATIVE
139,"(0.2977561950683594, 0.7755864858627319, 7.323783961510344e-07)","(0.3724467158317566, 0.7000821232795715, -0.024448735639452934)","(0.428876131772995, 0.6189549565315247, -0.05514751002192497)","(0.48587024211883545, 0.5635188221931458, -0.09000218659639359)","(0.5404047966003418, 0.5244162082672119, -0.12522868812084198)","(0.3683757185935974, 0.49139469861984253, -0.03910260275006294)","(0.4383973181247711, 0.4320029318332672, -0.10325068235397339)","(0.49302399158477783, 0.4654422998428345, -0.1532430201768875)","(0.531327486038208, 0.502008855342865, -0.18027231097221375)","(0.3309639096260071, 0.4781917631626129, -0.06200927868485451)","(0.35975977778434753, 0.32890164852142334, -0.10610640048980713)","(0.3841141164302826, 0.22388646006584167, -0.14267456531524658)","(0.3984681963920593, 0.12987330555915833, -0.16828203201293945)","(0.28482532501220703, 0.5056572556495667, -0.09152983129024506)","(0.2724896967411041, 0.35886555910110474, -0.136905699968338)","(0.26748037338256836, 0.25501173734664917, -0.17004646360874176)","(0.2658190131187439, 0.16350793838500977, -0.190159872174263)","(0.23772424459457397, 0.5641877055168152, -0.12247348576784134)","(0.1941598504781723, 0.4664720892906189, -0.1571924090385437)","(0.17122836410999298, 0.39229249954223633, -0.16953305900096893)","(0.15686464309692383, 0.3193727731704712, -0.17695273458957672)",NEGATIVE
140,"(0.3011976480484009, 0.7679548263549805, 7.884224828558217e-07)","(0.3740426301956177, 0.6978853940963745, -0.027799995616078377)","(0.4290064871311188, 0.6196028590202332, -0.05950268730521202)","(0.48493584990501404, 0.5646888613700867, -0.09407638013362885)","(0.5400436520576477, 0.5261857509613037, -0.12866996228694916)","(0.3691941201686859, 0.48773249983787537, -0.04448335990309715)","(0.4399667978286743, 0.42886751890182495, -0.10724737495183945)","(0.49395751953125, 0.4617096185684204, -0.1547735333442688)","(0.5305675864219666, 0.4996393322944641, -0.18011964857578278)","(0.3300624489784241, 0.4722100794315338, -0.06506282836198807)","(0.36125949025154114, 0.3224257230758667, -0.10826408863067627)","(0.38685014843940735, 0.2207474410533905, -0.1422829031944275)","(0.40184205770492554, 0.13271385431289673, -0.16544291377067566)","(0.28308507800102234, 0.49906930327415466, -0.09215355664491653)","(0.2716207504272461, 0.3539612293243408, -0.13743337988853455)","(0.26706254482269287, 0.25039976835250854, -0.16982030868530273)","(0.2662593126296997, 0.1606108546257019, -0.18902646005153656)","(0.2363353818655014, 0.5587836503982544, -0.12070515006780624)","(0.19175273180007935, 0.4644973874092102, -0.15593484044075012)","(0.1678297221660614, 0.3925071954727173, -0.1683206707239151)","(0.15289637446403503, 0.32249915599823, -0.17528003454208374)",NEGATIVE
141,"(0.2996654510498047, 0.77071213722229, 7.646225981261523e-07)","(0.3717755973339081, 0.6988554000854492, -0.02878841757774353)","(0.42837193608283997, 0.6175677180290222, -0.060086194425821304)","(0.4879695773124695, 0.5618406534194946, -0.09375837445259094)","(0.5440957546234131, 0.5237518548965454, -0.12720619142055511)","(0.36893972754478455, 0.4890930950641632, -0.043347589671611786)","(0.4434642493724823, 0.4346737265586853, -0.10590378940105438)","(0.4983144998550415, 0.46687963604927063, -0.15333345532417297)","(0.53645920753479, 0.5031726360321045, -0.17852382361888885)","(0.3290300667285919, 0.47377750277519226, -0.06287547945976257)","(0.357956200838089, 0.32560282945632935, -0.10598555207252502)","(0.3836585581302643, 0.22482410073280334, -0.1382087916135788)","(0.39939430356025696, 0.13654479384422302, -0.15968549251556396)","(0.2818381190299988, 0.5013368725776672, -0.0893649011850357)","(0.27012404799461365, 0.3563876748085022, -0.13533896207809448)","(0.26594114303588867, 0.2539900839328766, -0.16665641963481903)","(0.26513856649398804, 0.1641344428062439, -0.18443070352077484)","(0.23627671599388123, 0.5613335371017456, -0.11740018427371979)","(0.1903281807899475, 0.46743613481521606, -0.15378107130527496)","(0.16477569937705994, 0.3965831398963928, -0.16620630025863647)","(0.14774121344089508, 0.32652270793914795, -0.172609344124794)",NEGATIVE
142,"(0.30135080218315125, 0.7678887248039246, 8.026518116821535e-07)","(0.37253275513648987, 0.6983040571212769, -0.031011031940579414)","(0.4274108409881592, 0.6187912821769714, -0.06393323093652725)","(0.4861854910850525, 0.562358021736145, -0.09866347908973694)","(0.5417376756668091, 0.5194831490516663, -0.13333339989185333)","(0.36624181270599365, 0.4850651025772095, -0.05071612447500229)","(0.43451517820358276, 0.42345160245895386, -0.11224113404750824)","(0.49078595638275146, 0.45118799805641174, -0.1586722433567047)","(0.5311501026153564, 0.4827791750431061, -0.1841631531715393)","(0.32728779315948486, 0.4702583849430084, -0.06951923668384552)","(0.3548358678817749, 0.32058823108673096, -0.11246813833713531)","(0.378828227519989, 0.2156476080417633, -0.1455092579126358)","(0.39144545793533325, 0.12440595030784607, -0.16824732720851898)","(0.28128284215927124, 0.5000664591789246, -0.09460420906543732)","(0.26653969287872314, 0.35529741644859314, -0.14012157917022705)","(0.2618336081504822, 0.2531118392944336, -0.17164096236228943)","(0.2607249915599823, 0.16372591257095337, -0.19033212959766388)","(0.23685389757156372, 0.5633582472801208, -0.12134552001953125)","(0.18943461775779724, 0.4707202613353729, -0.1587931513786316)","(0.1625748872756958, 0.4002929627895355, -0.1719115674495697)","(0.1444060057401657, 0.33103978633880615, -0.17886953055858612)",NEGATIVE
143,"(0.2997843027114868, 0.7602399587631226, 9.110207770390844e-07)","(0.3734731078147888, 0.6966652870178223, -0.03781701996922493)","(0.4325591027736664, 0.6200830936431885, -0.07419893145561218)","(0.49544447660446167, 0.5693190097808838, -0.11096473038196564)","(0.5629993677139282, 0.551702082157135, -0.14967533946037292)","(0.37046605348587036, 0.4814806878566742, -0.06580563634634018)","(0.4281943142414093, 0.4095085561275482, -0.1251181811094284)","(0.4778898358345032, 0.4033031463623047, -0.17003366351127625)","(0.5182046294212341, 0.4080369472503662, -0.19737912714481354)","(0.32644253969192505, 0.4670257568359375, -0.082573801279068)","(0.3495107591152191, 0.31429898738861084, -0.12752538919448853)","(0.37148839235305786, 0.21512678265571594, -0.16127555072307587)","(0.3858563303947449, 0.1311483383178711, -0.18504548072814941)","(0.2791088819503784, 0.49608251452445984, -0.10461834818124771)","(0.26503098011016846, 0.3556976616382599, -0.15208061039447784)","(0.25827929377555847, 0.25553369522094727, -0.18502654135227203)","(0.2557177245616913, 0.17052865028381348, -0.20542100071907043)","(0.23313406109809875, 0.5585652589797974, -0.1287783980369568)","(0.1881636083126068, 0.4677692949771881, -0.16879211366176605)","(0.16155612468719482, 0.3999744653701782, -0.1845630407333374)","(0.1427987664937973, 0.3337894678115845, -0.19421088695526123)",NEGATIVE
144,"(0.2945207357406616, 0.7428249716758728, 1.1682359399856068e-06)","(0.3793259561061859, 0.6852100491523743, -0.05680254474282265)","(0.43764209747314453, 0.6194432973861694, -0.11111361533403397)","(0.49912792444229126, 0.5820595026016235, -0.1631757616996765)","(0.5718227624893188, 0.5639238357543945, -0.21988482773303986)","(0.37126755714416504, 0.47110918164253235, -0.1164788082242012)","(0.42524516582489014, 0.3799327611923218, -0.1923363208770752)","(0.47362589836120605, 0.3458295166492462, -0.2469344288110733)","(0.5146251916885376, 0.32868024706840515, -0.2828306257724762)","(0.32493656873703003, 0.4649541676044464, -0.13316597044467926)","(0.3446839153766632, 0.30747610330581665, -0.19960691034793854)","(0.364589124917984, 0.20607733726501465, -0.2493627816438675)","(0.3771057724952698, 0.1184282898902893, -0.2864082157611847)","(0.27665936946868896, 0.4993164837360382, -0.15425443649291992)","(0.2634073793888092, 0.3572625517845154, -0.21938472986221313)","(0.2563031315803528, 0.25710564851760864, -0.26587191224098206)","(0.25227320194244385, 0.17283079028129578, -0.2978164255619049)","(0.23182572424411774, 0.5608468651771545, -0.17807528376579285)","(0.18785345554351807, 0.4712940454483032, -0.23359894752502441)","(0.16177764534950256, 0.4029233157634735, -0.2619952857494354)","(0.14260292053222656, 0.33694690465927124, -0.28285932540893555)",NEGATIVE
145,"(0.30295202136039734, 0.7448837757110596, 1.1196221976206289e-06)","(0.378945529460907, 0.6898102760314941, -0.047037217766046524)","(0.43657994270324707, 0.6213386654853821, -0.08927707374095917)","(0.49936503171920776, 0.583810567855835, -0.12985709309577942)","(0.5726040005683899, 0.5770604014396667, -0.17410807311534882)","(0.375072717666626, 0.46155479550361633, -0.0837792232632637)","(0.42570579051971436, 0.3591603934764862, -0.1424592137336731)","(0.4660768210887909, 0.2980464696884155, -0.18425671756267548)","(0.50246262550354, 0.25115329027175903, -0.21194948256015778)","(0.32748934626579285, 0.45304322242736816, -0.09807345271110535)","(0.3426106572151184, 0.3011620342731476, -0.15018752217292786)","(0.35403764247894287, 0.2007456123828888, -0.18704578280448914)","(0.3617367446422577, 0.115668386220932, -0.2123190313577652)","(0.27953341603279114, 0.48904627561569214, -0.11673125624656677)","(0.2648060917854309, 0.3481159806251526, -0.17040136456489563)","(0.2527402341365814, 0.24959151446819305, -0.20487256348133087)","(0.24664264917373657, 0.1629098355770111, -0.22660885751247406)","(0.2365102767944336, 0.5583351850509644, -0.13788017630577087)","(0.19024468958377838, 0.4772314429283142, -0.18684148788452148)","(0.16390134394168854, 0.4137016236782074, -0.20895202457904816)","(0.14601823687553406, 0.3470953106880188, -0.2225063443183899)",NEGATIVE
