,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.2568292021751404, 0.5301633477210999, 3.974060405198543e-07)","(0.30360206961631775, 0.5150321125984192, -0.02316824160516262)","(0.33871620893478394, 0.4768768548965454, -0.03611570596694946)","(0.35617196559906006, 0.43751946091651917, -0.04816922917962074)","(0.37451034784317017, 0.418836772441864, -0.05992494523525238)","(0.33509549498558044, 0.37644341588020325, -0.021481432020664215)","(0.358749657869339, 0.3242521584033966, -0.038981907069683075)","(0.3710661828517914, 0.2915419936180115, -0.05282541364431381)","(0.3791030943393707, 0.26543232798576355, -0.06236559525132179)","(0.30058756470680237, 0.35153084993362427, -0.024302266538143158)","(0.3172368109226227, 0.2704261541366577, -0.03904047608375549)","(0.3291844427585602, 0.22043843567371368, -0.049795523285865784)","(0.337969571352005, 0.17936411499977112, -0.05662770941853523)","(0.26405543088912964, 0.35042619705200195, -0.03044789470732212)","(0.2654430568218231, 0.27295756340026855, -0.04706690087914467)","(0.269539475440979, 0.2226928472518921, -0.059802502393722534)","(0.27529674768447876, 0.18144766986370087, -0.06762970983982086)","(0.22647400200366974, 0.36837220191955566, -0.03866845741868019)","(0.2109692543745041, 0.3121521770954132, -0.05571560189127922)","(0.20180311799049377, 0.2739419937133789, -0.06416963785886765)","(0.19690242409706116, 0.2391490936279297, -0.0687616765499115)",NEGATIVE
61,"(0.25445255637168884, 0.5280779004096985, 4.0878975937630457e-07)","(0.30141234397888184, 0.5110944509506226, -0.025083579123020172)","(0.3358474373817444, 0.472778856754303, -0.03956476226449013)","(0.35508495569229126, 0.43519335985183716, -0.05266735702753067)","(0.3813571035861969, 0.4186272919178009, -0.06513721495866776)","(0.3361035883426666, 0.3679773211479187, -0.023753037676215172)","(0.35795027017593384, 0.3101721405982971, -0.042682185769081116)","(0.36923453211784363, 0.27325668931007385, -0.05774787440896034)","(0.3772830069065094, 0.2404443323612213, -0.06868228316307068)","(0.30031251907348633, 0.344376802444458, -0.02619278058409691)","(0.3151618242263794, 0.26082462072372437, -0.042963575571775436)","(0.3252784311771393, 0.20906898379325867, -0.05560604855418205)","(0.3331786096096039, 0.16573506593704224, -0.06386280804872513)","(0.26340818405151367, 0.3450336456298828, -0.03196581080555916)","(0.26222172379493713, 0.26760828495025635, -0.05009862780570984)","(0.26416245102882385, 0.21629878878593445, -0.06359253823757172)","(0.2679593861103058, 0.1731630265712738, -0.07190143316984177)","(0.2259325534105301, 0.3651997745037079, -0.040005337446928024)","(0.21053144335746765, 0.3092600405216217, -0.057677194476127625)","(0.20077040791511536, 0.27064844965934753, -0.0664374977350235)","(0.1952359676361084, 0.23360392451286316, -0.07128355652093887)",NEGATIVE
62,"(0.2541135847568512, 0.5264860987663269, 4.6656381869070174e-07)","(0.3007989227771759, 0.5087597966194153, -0.03278519958257675)","(0.33382314443588257, 0.47243770956993103, -0.05123630911111832)","(0.35140538215637207, 0.43171074986457825, -0.06741861253976822)","(0.37860220670700073, 0.41219085454940796, -0.08221946656703949)","(0.3373831808567047, 0.35995790362358093, -0.026638846844434738)","(0.35997089743614197, 0.2975854277610779, -0.04528731852769852)","(0.37106752395629883, 0.2571444511413574, -0.06013888493180275)","(0.3795636296272278, 0.22225870192050934, -0.07117744535207748)","(0.3008897304534912, 0.33779942989349365, -0.025477658957242966)","(0.3150472342967987, 0.25570404529571533, -0.04191312938928604)","(0.3240433931350708, 0.20371954143047333, -0.054056305438280106)","(0.3320401906967163, 0.1602579951286316, -0.062149979174137115)","(0.26396265625953674, 0.33918315172195435, -0.02861727587878704)","(0.2624872922897339, 0.26248300075531006, -0.04637327417731285)","(0.26363304257392883, 0.21088021993637085, -0.05919722840189934)","(0.26723283529281616, 0.16859036684036255, -0.06726635247468948)","(0.22655175626277924, 0.35926130414009094, -0.034988921135663986)","(0.21144050359725952, 0.30346107482910156, -0.052449654787778854)","(0.2017987072467804, 0.26410913467407227, -0.0615663081407547)","(0.19659903645515442, 0.22750669717788696, -0.06682138890028)",NEGATIVE
63,"(0.2549152076244354, 0.5261602997779846, 4.7119314672272594e-07)","(0.3015528917312622, 0.5073426365852356, -0.03423818573355675)","(0.3335825502872467, 0.47188258171081543, -0.05394824221730232)","(0.3496013283729553, 0.42994681000709534, -0.07150867581367493)","(0.3765096068382263, 0.4069186747074127, -0.08773418515920639)","(0.3387410342693329, 0.3578198254108429, -0.026618415489792824)","(0.36073970794677734, 0.2948007583618164, -0.045897651463747025)","(0.3718339502811432, 0.25368010997772217, -0.0614699125289917)","(0.38093382120132446, 0.21815259754657745, -0.07321050763130188)","(0.30211323499679565, 0.3357292115688324, -0.02533719316124916)","(0.3151501417160034, 0.2537122368812561, -0.0422084704041481)","(0.32361361384391785, 0.20224793255329132, -0.055294059216976166)","(0.33233505487442017, 0.158453568816185, -0.06440340727567673)","(0.26517191529273987, 0.3374917507171631, -0.02864168956875801)","(0.2635030150413513, 0.2617325782775879, -0.046829018741846085)","(0.2645275294780731, 0.2100236862897873, -0.060202181339263916)","(0.26866415143013, 0.1674838364124298, -0.06899996846914291)","(0.22745007276535034, 0.35733935236930847, -0.03538503497838974)","(0.21255511045455933, 0.3015333414077759, -0.053290754556655884)","(0.20365020632743835, 0.26195618510246277, -0.06300292909145355)","(0.1995031088590622, 0.22519032657146454, -0.06895202398300171)",NEGATIVE
64,"(0.2557155191898346, 0.5272033214569092, 4.4158602463539864e-07)","(0.3024436831474304, 0.5089954137802124, -0.03518535941839218)","(0.3336910307407379, 0.4738840162754059, -0.054913319647312164)","(0.34565138816833496, 0.4307556748390198, -0.07232752442359924)","(0.36748141050338745, 0.4045602083206177, -0.0882420539855957)","(0.3387615382671356, 0.36304453015327454, -0.026946429163217545)","(0.360372394323349, 0.30424490571022034, -0.046743057668209076)","(0.3715892434120178, 0.2641702890396118, -0.06267309933900833)","(0.38030314445495605, 0.22999434173107147, -0.07446277141571045)","(0.30259910225868225, 0.3385903537273407, -0.025535527616739273)","(0.3149898648262024, 0.2549517750740051, -0.042284976691007614)","(0.3233785927295685, 0.20440450310707092, -0.054765600711107254)","(0.33179527521133423, 0.1605350822210312, -0.06332161277532578)","(0.26608866453170776, 0.33922502398490906, -0.028916005045175552)","(0.2648235857486725, 0.26447513699531555, -0.047496069222688675)","(0.2667298913002014, 0.21401910483837128, -0.06039006635546684)","(0.2712278962135315, 0.17180368304252625, -0.06869511306285858)","(0.22797134518623352, 0.3582635521888733, -0.03581634908914566)","(0.2129087746143341, 0.30257776379585266, -0.05405747890472412)","(0.20463590323925018, 0.2629795968532562, -0.06335919350385666)","(0.20098085701465607, 0.2262137234210968, -0.06895917654037476)",NEGATIVE
65,"(0.25710999965667725, 0.5339915752410889, 1.892728818120304e-07)","(0.30078744888305664, 0.5108494758605957, -0.023143725469708443)","(0.3315334618091583, 0.4705464541912079, -0.03692805767059326)","(0.34160974621772766, 0.429177850484848, -0.05128815025091171)","(0.34930717945098877, 0.39044517278671265, -0.06421103328466415)","(0.3322807848453522, 0.3689274489879608, -0.01254164520651102)","(0.3462383449077606, 0.3340941071510315, -0.03588976338505745)","(0.3464990258216858, 0.3416406810283661, -0.0554451122879982)","(0.34270966053009033, 0.355724573135376, -0.06609044224023819)","(0.3010876476764679, 0.3457067608833313, -0.015413652174174786)","(0.31879207491874695, 0.2738051116466522, -0.027716705575585365)","(0.32979997992515564, 0.23172105848789215, -0.037623293697834015)","(0.3400769531726837, 0.19616243243217468, -0.044586677104234695)","(0.2662792205810547, 0.3446241319179535, -0.02379439026117325)","(0.2683466970920563, 0.26947396993637085, -0.0395166277885437)","(0.27142223715782166, 0.22160904109477997, -0.05208907276391983)","(0.27875733375549316, 0.180241197347641, -0.060195665806531906)","(0.22960084676742554, 0.36322882771492004, -0.034634415060281754)","(0.21360677480697632, 0.30593356490135193, -0.04952647536993027)","(0.20575278997421265, 0.26875990629196167, -0.056142657995224)","(0.20261678099632263, 0.23414431512355804, -0.06014253944158554)",NEGATIVE
66,"(0.25851505994796753, 0.5386531352996826, 1.6607425834536116e-07)","(0.3013116419315338, 0.5154860019683838, -0.02048252522945404)","(0.3304516673088074, 0.4754526913166046, -0.0339723601937294)","(0.3394796848297119, 0.4344311058521271, -0.04841860383749008)","(0.3473547399044037, 0.396510511636734, -0.06092525273561478)","(0.33097967505455017, 0.3744327127933502, -0.009971474297344685)","(0.3498784601688385, 0.33536481857299805, -0.03741373494267464)","(0.35149163007736206, 0.35030969977378845, -0.05891886353492737)","(0.3499399423599243, 0.37681305408477783, -0.06954171508550644)","(0.3011435866355896, 0.3513225317001343, -0.013840265572071075)","(0.3195050060749054, 0.2813650071620941, -0.02954941615462303)","(0.3332749307155609, 0.24489152431488037, -0.0411563515663147)","(0.3485930860042572, 0.21473777294158936, -0.048683904111385345)","(0.26658931374549866, 0.35008081793785095, -0.023524858057498932)","(0.26968666911125183, 0.2754420042037964, -0.041974037885665894)","(0.2748684883117676, 0.2264731377363205, -0.05660456046462059)","(0.28454655408859253, 0.18470832705497742, -0.06547866761684418)","(0.2310284972190857, 0.3692476749420166, -0.035227417945861816)","(0.21501320600509644, 0.31146982312202454, -0.05140119791030884)","(0.20691607892513275, 0.2719438672065735, -0.05991949513554573)","(0.2033420354127884, 0.2348267287015915, -0.06498043239116669)",NEGATIVE
67,"(0.25919124484062195, 0.5374755859375, 1.7274520303089957e-07)","(0.30092209577560425, 0.5175882577896118, -0.02333480305969715)","(0.3310695290565491, 0.47863057255744934, -0.03794156759977341)","(0.34052059054374695, 0.4386657476425171, -0.05273327976465225)","(0.3483729064464569, 0.40045788884162903, -0.06546829640865326)","(0.3339945375919342, 0.37700748443603516, -0.014228091575205326)","(0.3532414138317108, 0.33794742822647095, -0.0433037132024765)","(0.35242515802383423, 0.35245949029922485, -0.06586382538080215)","(0.34876886010169983, 0.3772531747817993, -0.07715670019388199)","(0.30283448100090027, 0.3531436324119568, -0.016917778179049492)","(0.3203604519367218, 0.2833637297153473, -0.034584350883960724)","(0.33383938670158386, 0.24785417318344116, -0.04708153009414673)","(0.34985530376434326, 0.21836788952350616, -0.05505320429801941)","(0.2670695185661316, 0.3509051501750946, -0.025523653253912926)","(0.27084779739379883, 0.27732181549072266, -0.04494804888963699)","(0.27683886885643005, 0.2298775613307953, -0.05964354798197746)","(0.28766846656799316, 0.18875634670257568, -0.06843888759613037)","(0.23086121678352356, 0.36807122826576233, -0.03640056028962135)","(0.2160886824131012, 0.31007611751556396, -0.05271850898861885)","(0.2085503339767456, 0.27163612842559814, -0.06112470105290413)","(0.20594733953475952, 0.2350572943687439, -0.06608212739229202)",NEGATIVE
68,"(0.2591284513473511, 0.5319362878799438, 2.2960109902214754e-07)","(0.30433207750320435, 0.5108685493469238, -0.02006210759282112)","(0.33513912558555603, 0.4708412289619446, -0.03238062188029289)","(0.3448842465877533, 0.42867255210876465, -0.045368585735559464)","(0.3576413691043854, 0.3972707986831665, -0.05699406564235687)","(0.33456188440322876, 0.3715190887451172, -0.010762746445834637)","(0.3489702641963959, 0.33173128962516785, -0.03198230266571045)","(0.3513745665550232, 0.3389829993247986, -0.04882127419114113)","(0.3513363003730774, 0.3567480444908142, -0.057724956423044205)","(0.30233919620513916, 0.34920454025268555, -0.014070159755647182)","(0.3201802968978882, 0.27800339460372925, -0.02613753452897072)","(0.33213406801223755, 0.2373456358909607, -0.03537754341959953)","(0.34573036432266235, 0.20403650403022766, -0.041518885642290115)","(0.26677003502845764, 0.3477885127067566, -0.02240474335849285)","(0.2695763409137726, 0.2727254033088684, -0.03807556629180908)","(0.2747531235218048, 0.22355487942695618, -0.051689159125089645)","(0.2846580445766449, 0.18444445729255676, -0.0602443590760231)","(0.22993920743465424, 0.36526647210121155, -0.03269479423761368)","(0.21402189135551453, 0.3078462779521942, -0.048266831785440445)","(0.20531722903251648, 0.2693760395050049, -0.056573428213596344)","(0.2018502652645111, 0.2346613109111786, -0.06142939627170563)",NEGATIVE
69,"(0.2589891850948334, 0.5253629684448242, 3.7918317730145645e-07)","(0.30559608340263367, 0.5112693905830383, -0.02312265709042549)","(0.3404957056045532, 0.47442489862442017, -0.03657811880111694)","(0.35825514793395996, 0.43656274676322937, -0.04894701763987541)","(0.38320308923721313, 0.42025601863861084, -0.06098270043730736)","(0.33766084909439087, 0.3715544641017914, -0.022658146917819977)","(0.3574664890766144, 0.32022824883461, -0.040961168706417084)","(0.3688499927520752, 0.2902889847755432, -0.055558327585458755)","(0.3771072030067444, 0.2644890546798706, -0.06577139347791672)","(0.30262723565101624, 0.3460663855075836, -0.025555411353707314)","(0.3181804120540619, 0.2655368447303772, -0.04129868745803833)","(0.3298138976097107, 0.21593883633613586, -0.05280587449669838)","(0.3389425575733185, 0.17405477166175842, -0.060164906084537506)","(0.2659342586994171, 0.344804584980011, -0.03163020312786102)","(0.26708096265792847, 0.2673308551311493, -0.04901700094342232)","(0.27025672793388367, 0.2173539102077484, -0.06184155121445656)","(0.2759069800376892, 0.1756211519241333, -0.06952361762523651)","(0.22886991500854492, 0.36339208483695984, -0.039715684950351715)","(0.21288666129112244, 0.3059304654598236, -0.05677692964673042)","(0.20407256484031677, 0.2676602602005005, -0.06486330926418304)","(0.1998475044965744, 0.23222707211971283, -0.06909972429275513)",NEGATIVE
70,"(0.25888025760650635, 0.5260756015777588, 4.1664551986286824e-07)","(0.30603936314582825, 0.5105454325675964, -0.027170438319444656)","(0.34027621150016785, 0.47387659549713135, -0.04238610342144966)","(0.35938185453414917, 0.43538588285446167, -0.056101322174072266)","(0.3858122229576111, 0.41676151752471924, -0.06902924925088882)","(0.3399946987628937, 0.36365652084350586, -0.023560550063848495)","(0.3607567846775055, 0.30428481101989746, -0.04220457375049591)","(0.37226763367652893, 0.26781076192855835, -0.05735965073108673)","(0.3816062808036804, 0.2352985292673111, -0.06855577230453491)","(0.303689181804657, 0.3405707776546478, -0.024935152381658554)","(0.31704702973365784, 0.2594510316848755, -0.04147084057331085)","(0.32679426670074463, 0.20850789546966553, -0.05445203185081482)","(0.3351493179798126, 0.1662115454673767, -0.06322106719017029)","(0.266532301902771, 0.3420180380344391, -0.029991373419761658)","(0.26555463671684265, 0.2650018632411957, -0.048211611807346344)","(0.2671359181404114, 0.21369744837284088, -0.061974700540304184)","(0.2712109088897705, 0.17114463448524475, -0.07056917250156403)","(0.22928565740585327, 0.3629720211029053, -0.03756299614906311)","(0.21475596725940704, 0.306488573551178, -0.0558180995285511)","(0.20574405789375305, 0.2673764228820801, -0.06531275808811188)","(0.201196551322937, 0.23041687905788422, -0.07065556943416595)",NEGATIVE
71,"(0.2590351700782776, 0.5268949866294861, 4.449038044640474e-07)","(0.3062591552734375, 0.5099807977676392, -0.028414055705070496)","(0.3400851786136627, 0.4720571041107178, -0.04404746741056442)","(0.3592662215232849, 0.4307677447795868, -0.058236923068761826)","(0.38727542757987976, 0.41610187292099, -0.071400947868824)","(0.34147918224334717, 0.35881540179252625, -0.023002013564109802)","(0.36554309725761414, 0.29541921615600586, -0.04075596109032631)","(0.37831324338912964, 0.2556910514831543, -0.05498988926410675)","(0.3885143995285034, 0.22097258269786835, -0.06578177213668823)","(0.30447229743003845, 0.33779212832450867, -0.023831697180867195)","(0.31782451272010803, 0.2567780315876007, -0.03989483416080475)","(0.3268156349658966, 0.20534822344779968, -0.052194904536008835)","(0.3349851667881012, 0.16188642382621765, -0.060656532645225525)","(0.2673413157463074, 0.34021520614624023, -0.02857307717204094)","(0.26618093252182007, 0.2639978229999542, -0.04625839740037918)","(0.26758524775505066, 0.21260230243206024, -0.05959872901439667)","(0.2716337740421295, 0.17009501159191132, -0.0680815577507019)","(0.23008964955806732, 0.36155596375465393, -0.03613289073109627)","(0.21489956974983215, 0.3050864040851593, -0.053934574127197266)","(0.20536580681800842, 0.2651912569999695, -0.06356038898229599)","(0.200311079621315, 0.22761647403240204, -0.06918773800134659)",NEGATIVE
72,"(0.2590407133102417, 0.5263074636459351, 4.768714347846981e-07)","(0.30626869201660156, 0.5073665380477905, -0.03254137560725212)","(0.33827516436576843, 0.47171419858932495, -0.051063790917396545)","(0.35413411259651184, 0.43071019649505615, -0.06785120069980621)","(0.38032037019729614, 0.4081808924674988, -0.08329907804727554)","(0.34287694096565247, 0.3570966422557831, -0.024972479790449142)","(0.36662426590919495, 0.29309284687042236, -0.04348190873861313)","(0.37931400537490845, 0.2518211007118225, -0.05799463391304016)","(0.3895591199398041, 0.2170279324054718, -0.06869327276945114)","(0.3053421676158905, 0.3367566764354706, -0.024164821952581406)","(0.318273663520813, 0.2557746171951294, -0.039814166724681854)","(0.32680752873420715, 0.20440588891506195, -0.05139947682619095)","(0.335421085357666, 0.16102969646453857, -0.059369005262851715)","(0.26817187666893005, 0.339657187461853, -0.027973927557468414)","(0.266471803188324, 0.2642667293548584, -0.04514826089143753)","(0.26758915185928345, 0.2127508670091629, -0.05774569883942604)","(0.2720164656639099, 0.170465886592865, -0.06595586985349655)","(0.23072367906570435, 0.3605085611343384, -0.03516227751970291)","(0.21580404043197632, 0.3051907420158386, -0.05265934020280838)","(0.20690709352493286, 0.2654772102832794, -0.0621587410569191)","(0.20298811793327332, 0.22865602374076843, -0.06781373918056488)",NEGATIVE
73,"(0.260519802570343, 0.5236746072769165, 3.5079511917501804e-07)","(0.3049166202545166, 0.5044000148773193, -0.029933370649814606)","(0.33690106868743896, 0.46738380193710327, -0.045908838510513306)","(0.34595078229904175, 0.4238615036010742, -0.06040876731276512)","(0.35372912883758545, 0.3836052119731903, -0.07330839335918427)","(0.3391634225845337, 0.3633595108985901, -0.022324103862047195)","(0.36050182580947876, 0.31961241364479065, -0.04284270480275154)","(0.3699919879436493, 0.31189772486686707, -0.05967918410897255)","(0.37573251128196716, 0.3070910573005676, -0.06998325884342194)","(0.3045010566711426, 0.3386150300502777, -0.022359929978847504)","(0.3203844726085663, 0.2610538899898529, -0.03608812764286995)","(0.33111700415611267, 0.21205972135066986, -0.0478292740881443)","(0.33976104855537415, 0.17025306820869446, -0.056128278374671936)","(0.26765409111976624, 0.33900874853134155, -0.027360528707504272)","(0.26759329438209534, 0.2660370469093323, -0.04405645653605461)","(0.2709130644798279, 0.21784433722496033, -0.05837322771549225)","(0.27741876244544983, 0.17646025121212006, -0.06780637800693512)","(0.2301483154296875, 0.35773470997810364, -0.03515004739165306)","(0.21584144234657288, 0.3031698167324066, -0.05200105905532837)","(0.20792916417121887, 0.26642781496047974, -0.06062091141939163)","(0.20504681766033173, 0.23234400153160095, -0.06588426232337952)",NEGATIVE
74,"(0.2591247856616974, 0.5330883264541626, 1.72288864064285e-07)","(0.3016454875469208, 0.5103200674057007, -0.0214959979057312)","(0.3330497145652771, 0.47021791338920593, -0.035217560827732086)","(0.34060847759246826, 0.4257155954837799, -0.049891430884599686)","(0.344179630279541, 0.38562947511672974, -0.0628548264503479)","(0.3338119089603424, 0.36928898096084595, -0.010850224643945694)","(0.35274600982666016, 0.330614298582077, -0.03666453808546066)","(0.35155946016311646, 0.33916226029396057, -0.0572810135781765)","(0.34532469511032104, 0.35850489139556885, -0.06758183985948563)","(0.30167409777641296, 0.3458462357521057, -0.01421900000423193)","(0.32005229592323303, 0.2765345275402069, -0.027621036395430565)","(0.33089661598205566, 0.23742327094078064, -0.037673283368349075)","(0.34190303087234497, 0.2035033255815506, -0.04435158520936966)","(0.26668617129325867, 0.3442828357219696, -0.023278536275029182)","(0.2687039375305176, 0.27125054597854614, -0.03930741548538208)","(0.2727271020412445, 0.22412773966789246, -0.05133883282542229)","(0.28126969933509827, 0.18321244418621063, -0.058927468955516815)","(0.2301112711429596, 0.3627898693084717, -0.034685421735048294)","(0.2142931967973709, 0.30647432804107666, -0.049396172165870667)","(0.2068336009979248, 0.2698942720890045, -0.055813346058130264)","(0.20426148176193237, 0.23570513725280762, -0.05946291983127594)",NEGATIVE
75,"(0.26083990931510925, 0.5361976623535156, 1.6815475589737616e-07)","(0.30361542105674744, 0.514901340007782, -0.021352585405111313)","(0.33317023515701294, 0.4743715524673462, -0.034826911985874176)","(0.33994704484939575, 0.4317241311073303, -0.048846930265426636)","(0.34497109055519104, 0.3928750455379486, -0.06099555641412735)","(0.3347150981426239, 0.3733838200569153, -0.011866516433656216)","(0.3543187379837036, 0.3347231447696686, -0.03973720222711563)","(0.352912962436676, 0.34621745347976685, -0.06134063005447388)","(0.34726056456565857, 0.3701399266719818, -0.07188721001148224)","(0.303108274936676, 0.35035860538482666, -0.015216576866805553)","(0.32081592082977295, 0.28058892488479614, -0.0315496101975441)","(0.33377891778945923, 0.24446885287761688, -0.042913682758808136)","(0.3480148911476135, 0.2155189961194992, -0.04991637170314789)","(0.26764583587646484, 0.3492940664291382, -0.024381594732403755)","(0.2704086899757385, 0.27586662769317627, -0.04320429638028145)","(0.2760574519634247, 0.2281516194343567, -0.057346880435943604)","(0.28606152534484863, 0.18781904876232147, -0.06563188135623932)","(0.23177382349967957, 0.3679552972316742, -0.03561553731560707)","(0.21628066897392273, 0.3112027645111084, -0.052291158586740494)","(0.20856642723083496, 0.272744745016098, -0.06074398010969162)","(0.20543402433395386, 0.23652346432209015, -0.06546689569950104)",NEGATIVE
76,"(0.26129376888275146, 0.5366552472114563, 1.8275322588579002e-07)","(0.30456042289733887, 0.5156589150428772, -0.02097461000084877)","(0.3349386751651764, 0.47497862577438354, -0.03404180705547333)","(0.34192630648612976, 0.4323882460594177, -0.0476812869310379)","(0.34799879789352417, 0.3941636383533478, -0.059591636061668396)","(0.3355085253715515, 0.37419402599334717, -0.011183366179466248)","(0.3543495535850525, 0.33493173122406006, -0.037688519805669785)","(0.35444772243499756, 0.3446187674999237, -0.0585123635828495)","(0.35094350576400757, 0.36700761318206787, -0.0689268410205841)","(0.30391010642051697, 0.3511970639228821, -0.014476374723017216)","(0.3216252624988556, 0.28162819147109985, -0.03010760433971882)","(0.33457934856414795, 0.24556492269039154, -0.041213735938072205)","(0.3492533266544342, 0.2170080542564392, -0.04819599166512489)","(0.26833152770996094, 0.3500455319881439, -0.02342999540269375)","(0.2717019319534302, 0.27729010581970215, -0.04149124026298523)","(0.2775690257549286, 0.22994524240493774, -0.055326323956251144)","(0.28800496459007263, 0.19028425216674805, -0.06362932920455933)","(0.23177625238895416, 0.36840882897377014, -0.03445621579885483)","(0.21670418977737427, 0.3118421137332916, -0.05081738159060478)","(0.2086564302444458, 0.27361539006233215, -0.05920562520623207)","(0.20558258891105652, 0.23725351691246033, -0.0639813244342804)",NEGATIVE
77,"(0.26024919748306274, 0.5297818183898926, 2.839807962118357e-07)","(0.30557283759117126, 0.5112910270690918, -0.02272285521030426)","(0.34002411365509033, 0.4720931649208069, -0.03521011024713516)","(0.34891557693481445, 0.42800843715667725, -0.047185078263282776)","(0.35088321566581726, 0.39269107580184937, -0.05804699659347534)","(0.3399202525615692, 0.37162062525749207, -0.018200205639004707)","(0.36089804768562317, 0.32661527395248413, -0.03896239399909973)","(0.36533480882644653, 0.3253609538078308, -0.055375948548316956)","(0.3662663698196411, 0.3302850127220154, -0.06460956484079361)","(0.3056325316429138, 0.34748411178588867, -0.020701410248875618)","(0.3244664669036865, 0.272449791431427, -0.033820174634456635)","(0.3367350101470947, 0.22802597284317017, -0.04450162127614021)","(0.34829187393188477, 0.19125580787658691, -0.05166558921337128)","(0.26833757758140564, 0.3466857075691223, -0.027548298239707947)","(0.2715572416782379, 0.27113181352615356, -0.043778564780950546)","(0.27711090445518494, 0.22197137773036957, -0.05803854390978813)","(0.2861311733722687, 0.18120788037776947, -0.06703446060419083)","(0.23064008355140686, 0.364658921957016, -0.03636350482702255)","(0.21604587137699127, 0.30778372287750244, -0.0532679483294487)","(0.20764249563217163, 0.2694186568260193, -0.06212384253740311)","(0.2046905755996704, 0.23415561020374298, -0.06707566231489182)",NEGATIVE
78,"(0.2620781362056732, 0.5258673429489136, 4.22174082359561e-07)","(0.30987653136253357, 0.5099785327911377, -0.0253816619515419)","(0.34523093700408936, 0.4740588665008545, -0.04020136594772339)","(0.3666270673274994, 0.4357316195964813, -0.05376788228750229)","(0.39441192150115967, 0.4195847809314728, -0.06714433431625366)","(0.34101402759552, 0.3670256435871124, -0.02662845142185688)","(0.36228039860725403, 0.30350229144096375, -0.04568422958254814)","(0.3733585476875305, 0.26397570967674255, -0.060177337378263474)","(0.3824008107185364, 0.22854256629943848, -0.07075224071741104)","(0.3064880967140198, 0.3442416787147522, -0.02904180996119976)","(0.3223903179168701, 0.261322945356369, -0.046324629336595535)","(0.3334382176399231, 0.20830920338630676, -0.05901354178786278)","(0.3423252999782562, 0.16389083862304688, -0.06753680855035782)","(0.2701466977596283, 0.34482258558273315, -0.034576088190078735)","(0.2714003026485443, 0.2664543688297272, -0.05301192030310631)","(0.27347531914711, 0.21375057101249695, -0.06671988219022751)","(0.2774547338485718, 0.17080403864383698, -0.07529124617576599)","(0.2330281138420105, 0.363719642162323, -0.042346224188804626)","(0.21813762187957764, 0.30604809522628784, -0.06055416166782379)","(0.20934638381004333, 0.266792893409729, -0.06998877972364426)","(0.20464861392974854, 0.2309163510799408, -0.07530391961336136)",NEGATIVE
79,"(0.2618897557258606, 0.5238980054855347, 4.3927667547905003e-07)","(0.30902138352394104, 0.5081185698509216, -0.028054816648364067)","(0.34418609738349915, 0.4733060598373413, -0.04423711821436882)","(0.3657664656639099, 0.43468305468559265, -0.05875547230243683)","(0.3940724730491638, 0.4119018018245697, -0.07248423248529434)","(0.34487199783325195, 0.3587043583393097, -0.0257274117320776)","(0.3671853840351105, 0.29026371240615845, -0.044491443783044815)","(0.3781907558441162, 0.24769830703735352, -0.05898180976510048)","(0.3867948651313782, 0.21029044687747955, -0.0695754811167717)","(0.3080892264842987, 0.3385433852672577, -0.026517333462834358)","(0.3235008120536804, 0.2562576234340668, -0.042943309992551804)","(0.3337520658969879, 0.2042245864868164, -0.05576824024319649)","(0.34244298934936523, 0.16078200936317444, -0.06463712453842163)","(0.2710598111152649, 0.340465784072876, -0.03089078515768051)","(0.2726992070674896, 0.2631409168243408, -0.0482659786939621)","(0.2754063010215759, 0.21078276634216309, -0.06162681430578232)","(0.28015774488449097, 0.16758234798908234, -0.07040879875421524)","(0.2342592477798462, 0.36023855209350586, -0.03789886087179184)","(0.22035008668899536, 0.30435892939567566, -0.0556270107626915)","(0.21171224117279053, 0.2648390233516693, -0.06506370007991791)","(0.20775480568408966, 0.2275676727294922, -0.07051544636487961)",NEGATIVE
