,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
107,"(0.331630140542984, 0.3514404296875, 1.8549575031556742e-07)","(0.3665933609008789, 0.36493873596191406, -0.008046738803386688)","(0.39863839745521545, 0.39655768871307373, -0.009892145171761513)","(0.42267805337905884, 0.4205514192581177, -0.012315772473812103)","(0.445074200630188, 0.42328304052352905, -0.014717113226652145)","(0.39856088161468506, 0.464148610830307, 0.004507509991526604)","(0.4200347363948822, 0.505290150642395, -0.001030147192068398)","(0.432406485080719, 0.5318066477775574, -0.008220653980970383)","(0.44241195917129517, 0.5557383894920349, -0.014499558135867119)","(0.37967175245285034, 0.4806140959262848, 0.0009238067432306707)","(0.39988410472869873, 0.5303347706794739, -0.002635302720591426)","(0.41262298822402954, 0.5607708692550659, -0.009050914086401463)","(0.4245501458644867, 0.5861920714378357, -0.014517677016556263)","(0.3565773367881775, 0.4858260452747345, -0.005093894433230162)","(0.37002044916152954, 0.5361969470977783, -0.011014518328011036)","(0.37881436944007874, 0.5660791993141174, -0.017292043194174767)","(0.3881215751171112, 0.591269850730896, -0.022303447127342224)","(0.33040741086006165, 0.48224544525146484, -0.012375718913972378)","(0.32790958881378174, 0.5244828462600708, -0.017936820164322853)","(0.3266412615776062, 0.5520212054252625, -0.021015582606196404)","(0.32668936252593994, 0.5769338011741638, -0.023688754066824913)",NEGATIVE
108,"(0.33214497566223145, 0.35153093934059143, 1.828818341209626e-07)","(0.3667535185813904, 0.3657665252685547, -0.007581423968076706)","(0.39902961254119873, 0.3968692123889923, -0.009514493867754936)","(0.4231535792350769, 0.41964060068130493, -0.012179446406662464)","(0.4454922676086426, 0.421711802482605, -0.01495995931327343)","(0.39872249960899353, 0.4643777310848236, 0.0042547499760985374)","(0.4205952286720276, 0.5056548118591309, -0.001368199591524899)","(0.4331355690956116, 0.5322376489639282, -0.008511273190379143)","(0.44321131706237793, 0.5560941100120544, -0.014764281921088696)","(0.37974458932876587, 0.480787992477417, 0.00029812887078151107)","(0.39997807145118713, 0.5304340720176697, -0.0035831292625516653)","(0.41291823983192444, 0.5609158873558044, -0.010221743956208229)","(0.4248577654361725, 0.5862771272659302, -0.01582685485482216)","(0.3565240502357483, 0.48618441820144653, -0.0060066222213208675)","(0.3702356219291687, 0.5367242693901062, -0.012185380794107914)","(0.3794267773628235, 0.5664505362510681, -0.018660083413124084)","(0.38883358240127563, 0.5915400385856628, -0.023819200694561005)","(0.330417275428772, 0.48263484239578247, -0.013502180576324463)","(0.32810258865356445, 0.5245458483695984, -0.019287755712866783)","(0.32680219411849976, 0.5521045327186584, -0.022525044158101082)","(0.32662463188171387, 0.577233076095581, -0.02531462535262108)",NEGATIVE
109,"(0.332258403301239, 0.35222548246383667, 1.9336278000992024e-07)","(0.3662838935852051, 0.3662460446357727, -0.00805452186614275)","(0.3986909091472626, 0.3974703550338745, -0.010331577621400356)","(0.4229721128940582, 0.420038104057312, -0.013244428671896458)","(0.4457497000694275, 0.4220365881919861, -0.016206560656428337)","(0.3991726040840149, 0.46467405557632446, 0.0028065117076039314)","(0.4218088984489441, 0.5062934160232544, -0.0034019858576357365)","(0.4349972605705261, 0.5332373976707458, -0.010648611932992935)","(0.44573602080345154, 0.5571137070655823, -0.01685785874724388)","(0.38025525212287903, 0.4809858500957489, -0.0009997979504987597)","(0.40096545219421387, 0.5311757922172546, -0.005418363958597183)","(0.41373997926712036, 0.5623416900634766, -0.01205573882907629)","(0.4255319833755493, 0.5880615711212158, -0.017519960179924965)","(0.35691043734550476, 0.48617246747016907, -0.007138549815863371)","(0.3712131083011627, 0.5362592339515686, -0.013801418244838715)","(0.38039079308509827, 0.5659648180007935, -0.02032962068915367)","(0.38972628116607666, 0.5909775495529175, -0.025380952283740044)","(0.33060529828071594, 0.48255789279937744, -0.014481657184660435)","(0.3278510868549347, 0.5241792798042297, -0.020486874505877495)","(0.32618632912635803, 0.5515144467353821, -0.023734472692012787)","(0.3256892263889313, 0.5762333273887634, -0.026448165997862816)",NEGATIVE
110,"(0.3322850167751312, 0.3513776957988739, 2.1045444498213328e-07)","(0.3672006130218506, 0.3665282130241394, -0.011270605958998203)","(0.3957116901874542, 0.40160703659057617, -0.014076345600187778)","(0.4174153506755829, 0.4317431151866913, -0.01699753664433956)","(0.439640611410141, 0.43845364451408386, -0.01935543864965439)","(0.40104347467422485, 0.46226435899734497, 0.003909353632479906)","(0.4233238697052002, 0.5039239525794983, -0.0022250802721828222)","(0.4365103244781494, 0.5314326286315918, -0.009413914754986763)","(0.446885883808136, 0.5557623505592346, -0.015405312180519104)","(0.38143524527549744, 0.4801502525806427, 0.0019286919850856066)","(0.4021175801753998, 0.5297353267669678, -0.0024386923760175705)","(0.41485485434532166, 0.5605762004852295, -0.009192447178065777)","(0.4263392984867096, 0.5863339900970459, -0.014485972933471203)","(0.35811659693717957, 0.4859841763973236, -0.002860740292817354)","(0.37186089158058167, 0.5358121395111084, -0.009553899057209492)","(0.3800833523273468, 0.5647960305213928, -0.015661591663956642)","(0.3884642720222473, 0.5891530513763428, -0.020093360915780067)","(0.332210898399353, 0.4829712510108948, -0.009211384691298008)","(0.3302549123764038, 0.5245599746704102, -0.014821721240878105)","(0.32881486415863037, 0.5516555905342102, -0.017529502511024475)","(0.3286861479282379, 0.5756584405899048, -0.019653761759400368)",NEGATIVE
111,"(0.33272719383239746, 0.3487699627876282, 1.327456260469262e-07)","(0.3667411804199219, 0.36466363072395325, -0.010126566514372826)","(0.39079850912094116, 0.39758944511413574, -0.015372139401733875)","(0.40337812900543213, 0.43508562445640564, -0.0221716221421957)","(0.4159775972366333, 0.4658051133155823, -0.027313387021422386)","(0.4022636115550995, 0.45488864183425903, 0.010817769914865494)","(0.42070937156677246, 0.48552247881889343, -0.0033957739360630512)","(0.42187586426734924, 0.4887281358242035, -0.016918009147047997)","(0.4175509810447693, 0.48415759205818176, -0.02360488288104534)","(0.38540855050086975, 0.4755837023258209, 0.00796558428555727)","(0.4088955223560333, 0.525295078754425, 0.0026967439334839582)","(0.42330387234687805, 0.5543153285980225, -0.005109876394271851)","(0.43590259552001953, 0.5805246829986572, -0.010597635060548782)","(0.36255884170532227, 0.4840334951877594, 0.0007796341087669134)","(0.37676945328712463, 0.535042405128479, -0.006822113413363695)","(0.3852691352367401, 0.5651987195014954, -0.013373984023928642)","(0.3930656313896179, 0.5904359817504883, -0.01747438870370388)","(0.33556675910949707, 0.4823629856109619, -0.008052033372223377)","(0.3351188898086548, 0.5266150832176208, -0.012825206853449345)","(0.33434057235717773, 0.5556087493896484, -0.013914044946432114)","(0.33500391244888306, 0.5808767080307007, -0.01442033238708973)",NEGATIVE
112,"(0.3322492241859436, 0.34730005264282227, 1.236170277252313e-07)","(0.36533740162849426, 0.3643108606338501, -0.009549256414175034)","(0.38870254158973694, 0.397700697183609, -0.014391396194696426)","(0.40095993876457214, 0.4344155490398407, -0.020849496126174927)","(0.4137861728668213, 0.46520379185676575, -0.025702951475977898)","(0.4005792438983917, 0.45673370361328125, 0.010325232520699501)","(0.4180416464805603, 0.488122820854187, -0.003855111775919795)","(0.41820472478866577, 0.49032866954803467, -0.01760215125977993)","(0.4139423668384552, 0.4860900938510895, -0.02473856694996357)","(0.3831087052822113, 0.47706854343414307, 0.006917688995599747)","(0.40604305267333984, 0.5263843536376953, 0.00098663498647511)","(0.4204401969909668, 0.5557914972305298, -0.007673216052353382)","(0.43311038613319397, 0.5818959474563599, -0.013871569186449051)","(0.36000317335128784, 0.4849032461643219, -0.0006222424563020468)","(0.3741234540939331, 0.5366384983062744, -0.008820019662380219)","(0.3829406797885895, 0.5657771229743958, -0.015919432044029236)","(0.39171260595321655, 0.5901692509651184, -0.020424937829375267)","(0.33285993337631226, 0.48252320289611816, -0.009710500948131084)","(0.33238375186920166, 0.5266212224960327, -0.015291070565581322)","(0.33177652955055237, 0.5550479888916016, -0.01680655963718891)","(0.3327103853225708, 0.5801278948783875, -0.01755148358643055)",NEGATIVE
113,"(0.3321414589881897, 0.3465241491794586, 1.2171904018032365e-07)","(0.3648517429828644, 0.36376863718032837, -0.009464789181947708)","(0.3878278434276581, 0.39763107895851135, -0.014278759248554707)","(0.3998185098171234, 0.43501314520835876, -0.02066216617822647)","(0.41330239176750183, 0.4646241366863251, -0.025545230135321617)","(0.40102267265319824, 0.4560854136943817, 0.009769074618816376)","(0.41940364241600037, 0.48794758319854736, -0.004821910988539457)","(0.41972848773002625, 0.4898923933506012, -0.018820829689502716)","(0.41496896743774414, 0.48400482535362244, -0.02595915086567402)","(0.3832192122936249, 0.47730278968811035, 0.006389061454683542)","(0.4061570167541504, 0.5277008414268494, 0.00016405100177507848)","(0.4208356440067291, 0.5572898983955383, -0.008924078196287155)","(0.43343526124954224, 0.5828919410705566, -0.015445566736161709)","(0.3598659336566925, 0.4855605959892273, -0.0009791437769308686)","(0.37385451793670654, 0.5377005934715271, -0.008874696679413319)","(0.38260918855667114, 0.5669376850128174, -0.015838077291846275)","(0.39067479968070984, 0.591589093208313, -0.020388061180710793)","(0.3327806293964386, 0.48290887475013733, -0.00991089642047882)","(0.33296141028404236, 0.5259203910827637, -0.014804139733314514)","(0.33255845308303833, 0.5531004667282104, -0.015740148723125458)","(0.33322834968566895, 0.5770548582077026, -0.016165120527148247)",NEGATIVE
114,"(0.33276262879371643, 0.3465171754360199, 1.3366648943247128e-07)","(0.36653247475624084, 0.36368700861930847, -0.011408095248043537)","(0.39065712690353394, 0.3954266607761383, -0.01740019954741001)","(0.406113862991333, 0.4310860335826874, -0.02451222576200962)","(0.4222588837146759, 0.45449909567832947, -0.029524190351366997)","(0.40517696738243103, 0.45815491676330566, 0.00806383229792118)","(0.4231296479701996, 0.4991695284843445, -0.0066783009096980095)","(0.4217619299888611, 0.49934470653533936, -0.020727168768644333)","(0.41707196831703186, 0.491136759519577, -0.02779287099838257)","(0.3856092393398285, 0.47850102186203003, 0.005790754221379757)","(0.4074249267578125, 0.5295276641845703, 0.0005165321636013687)","(0.42129552364349365, 0.5585451126098633, -0.008425584062933922)","(0.43373584747314453, 0.583415150642395, -0.015241062268614769)","(0.36131271719932556, 0.4855584502220154, -0.0006375138182193041)","(0.37413474917411804, 0.5363583564758301, -0.0071660783141851425)","(0.3824741244316101, 0.565919816493988, -0.013735800050199032)","(0.39068156480789185, 0.5905151963233948, -0.018420955166220665)","(0.3335581421852112, 0.4825574457645416, -0.00886166375130415)","(0.33388999104499817, 0.5249089598655701, -0.012702726759016514)","(0.33404576778411865, 0.5515890717506409, -0.013341918587684631)","(0.33505779504776, 0.574993908405304, -0.013763613998889923)",NEGATIVE
115,"(0.33316728472709656, 0.3479023277759552, 1.8189760453424242e-07)","(0.36770132184028625, 0.366972953081131, -0.008513111621141434)","(0.39505600929260254, 0.40145814418792725, -0.01039979886263609)","(0.4149683713912964, 0.43039649724960327, -0.013145620003342628)","(0.4354593753814697, 0.4395972192287445, -0.015589655376970768)","(0.3994331955909729, 0.46488311886787415, 0.007599732838571072)","(0.41975104808807373, 0.5020610690116882, 0.001543964957818389)","(0.43238309025764465, 0.5268770456314087, -0.0062411753460764885)","(0.4431321918964386, 0.549210786819458, -0.012597761116921902)","(0.38052690029144287, 0.4826011061668396, 0.0038326766807585955)","(0.40127140283584595, 0.5320451855659485, -0.0004613416676875204)","(0.41513386368751526, 0.5625826120376587, -0.00745842419564724)","(0.42788904905319214, 0.5877164602279663, -0.012919176369905472)","(0.357419490814209, 0.48789864778518677, -0.0027277839835733175)","(0.3708464205265045, 0.5366332530975342, -0.009890931658446789)","(0.3800516724586487, 0.5644685626029968, -0.016406957060098648)","(0.3896508514881134, 0.5877140164375305, -0.020889338105916977)","(0.3313639461994171, 0.48411911725997925, -0.010627790354192257)","(0.32972443103790283, 0.5262290239334106, -0.016681935638189316)","(0.3285294771194458, 0.5535790324211121, -0.019424183294177055)","(0.32869797945022583, 0.5779138803482056, -0.021487664431333542)",NEGATIVE
116,"(0.3319839537143707, 0.3489043116569519, 1.6111474110402924e-07)","(0.36637207865715027, 0.36512699723243713, -0.006985507905483246)","(0.39627334475517273, 0.3993540406227112, -0.007538036908954382)","(0.41756999492645264, 0.42554545402526855, -0.008845238015055656)","(0.43909409642219543, 0.42880409955978394, -0.010087554343044758)","(0.39927417039871216, 0.4653385579586029, 0.007772520650178194)","(0.41995665431022644, 0.5038618445396423, 0.0030028093606233597)","(0.43237853050231934, 0.5291500091552734, -0.0038842521607875824)","(0.4433947205543518, 0.5509829521179199, -0.009782417677342892)","(0.3798776865005493, 0.4824211001396179, 0.003941485658288002)","(0.3997615575790405, 0.5328246355056763, 0.0009666706901043653)","(0.4128198027610779, 0.5635760426521301, -0.004989848006516695)","(0.4252097010612488, 0.5881133079528809, -0.009889480657875538)","(0.35663914680480957, 0.4869745671749115, -0.0024291384033858776)","(0.369054913520813, 0.5360966324806213, -0.00814815703779459)","(0.3775935173034668, 0.5643671154975891, -0.014213363640010357)","(0.3868181109428406, 0.5883182287216187, -0.018728896975517273)","(0.33073168992996216, 0.4827093482017517, -0.010010271333158016)","(0.3287779688835144, 0.5249550938606262, -0.015406861901283264)","(0.32759109139442444, 0.5525118112564087, -0.018251487985253334)","(0.3278999626636505, 0.5777691006660461, -0.0206106286495924)",NEGATIVE
117,"(0.3319426476955414, 0.34995341300964355, 1.7096220972234732e-07)","(0.36682289838790894, 0.36589735746383667, -0.007675612810999155)","(0.39817264676094055, 0.3984711766242981, -0.008749003522098064)","(0.42143839597702026, 0.4223765432834625, -0.010403342545032501)","(0.44354766607284546, 0.42594191431999207, -0.011977363377809525)","(0.3995845317840576, 0.4661528170108795, 0.006065047346055508)","(0.4217519164085388, 0.506530225276947, 0.001139570609666407)","(0.4349480867385864, 0.5322041511535645, -0.0055212522856891155)","(0.4462132453918457, 0.5543785095214844, -0.011240234598517418)","(0.3801691234111786, 0.4823835790157318, 0.0025840243324637413)","(0.4001617133617401, 0.5326783061027527, -0.000551823468413204)","(0.4133118689060211, 0.5635444521903992, -0.0066395592875778675)","(0.4256002604961395, 0.5883541107177734, -0.011722631752490997)","(0.356767475605011, 0.48644793033599854, -0.0034099570475518703)","(0.3686444163322449, 0.5358253717422485, -0.009056184440851212)","(0.3768745958805084, 0.5644676089286804, -0.015321370214223862)","(0.3856014609336853, 0.5884498953819275, -0.02013293094933033)","(0.33088961243629456, 0.48168760538101196, -0.010631457902491093)","(0.3286952078342438, 0.5235669016838074, -0.016085512936115265)","(0.3275175094604492, 0.5508139133453369, -0.019161585718393326)","(0.32754620909690857, 0.5758111476898193, -0.02171499840915203)",NEGATIVE
118,"(0.3325195908546448, 0.3505488634109497, 1.717915409926718e-07)","(0.36665913462638855, 0.3664616346359253, -0.007236906792968512)","(0.3976704776287079, 0.3983381986618042, -0.008735346607863903)","(0.42059406638145447, 0.4216795563697815, -0.010939347557723522)","(0.44288134574890137, 0.42504429817199707, -0.01312490925192833)","(0.39984458684921265, 0.46615514159202576, 0.005021998193114996)","(0.4222603142261505, 0.5073169469833374, -0.0003930107341147959)","(0.43567195534706116, 0.5329904556274414, -0.007270032539963722)","(0.4469285309314728, 0.555650532245636, -0.013131917454302311)","(0.38051584362983704, 0.48229193687438965, 0.0010620352113619447)","(0.40117865800857544, 0.5326088666915894, -0.0025716761592775583)","(0.4142630994319916, 0.5636967420578003, -0.009058614261448383)","(0.42637911438941956, 0.5894962549209595, -0.014462594874203205)","(0.35698357224464417, 0.48678159713745117, -0.005241638049483299)","(0.3702714443206787, 0.536304771900177, -0.01123770046979189)","(0.378579318523407, 0.5646978616714478, -0.017505137249827385)","(0.38728001713752747, 0.588632345199585, -0.0223194919526577)","(0.3307700455188751, 0.48260873556137085, -0.012698504142463207)","(0.32906025648117065, 0.5248737335205078, -0.018104519695043564)","(0.3277343213558197, 0.5520566701889038, -0.020931856706738472)","(0.3275304436683655, 0.5768963694572449, -0.023313123732805252)",NEGATIVE
119,"(0.33277755975723267, 0.3520697057247162, 1.839712666651394e-07)","(0.367002934217453, 0.3677816689014435, -0.008197560906410217)","(0.3983739912509918, 0.3986397087574005, -0.010824279859662056)","(0.422154039144516, 0.42115020751953125, -0.014019588008522987)","(0.44488704204559326, 0.42548176646232605, -0.01723252609372139)","(0.3998478055000305, 0.46650558710098267, 0.0025682123377919197)","(0.421922504901886, 0.5081295371055603, -0.003923722077161074)","(0.4351581037044525, 0.5342446565628052, -0.011356569826602936)","(0.4463701546192169, 0.5575011968612671, -0.017542481422424316)","(0.38039106130599976, 0.482270210981369, -0.001261728466488421)","(0.4004066586494446, 0.5328924655914307, -0.005897544790059328)","(0.4132387936115265, 0.5641452670097351, -0.012753642164170742)","(0.4252576529979706, 0.5901697874069214, -0.018394462764263153)","(0.356916606426239, 0.486697793006897, -0.0074337078258395195)","(0.37009310722351074, 0.5357251763343811, -0.014216055162250996)","(0.3787013292312622, 0.5646437406539917, -0.02070028707385063)","(0.3875916302204132, 0.5890525579452515, -0.025629287585616112)","(0.33087173104286194, 0.48256608843803406, -0.014800067991018295)","(0.32906854152679443, 0.5247332453727722, -0.020774275064468384)","(0.3276468515396118, 0.5521986484527588, -0.02379247359931469)","(0.32731881737709045, 0.5772292017936707, -0.026279563084244728)",NEGATIVE
120,"(0.3334612250328064, 0.3516668677330017, 1.860602480974194e-07)","(0.3677019774913788, 0.3672245144844055, -0.008158130571246147)","(0.3991847634315491, 0.39837321639060974, -0.010500834323465824)","(0.42295587062835693, 0.4211467504501343, -0.013419712893664837)","(0.4457671642303467, 0.42561614513397217, -0.01635834202170372)","(0.4002279043197632, 0.4661620557308197, 0.0029324956703931093)","(0.42253634333610535, 0.5076814293861389, -0.003389177843928337)","(0.4360153377056122, 0.5341098308563232, -0.01072425302118063)","(0.44729679822921753, 0.5574647188186646, -0.0168107021600008)","(0.38075903058052063, 0.48211702704429626, -0.0007431924459524453)","(0.4010756313800812, 0.5327855348587036, -0.005099179223179817)","(0.4141141176223755, 0.5643317699432373, -0.011751306243240833)","(0.42619776725769043, 0.5902528762817383, -0.017197391018271446)","(0.3571629226207733, 0.4871423840522766, -0.006778797134757042)","(0.3707125782966614, 0.5362443923950195, -0.013254924677312374)","(0.37965330481529236, 0.5653851628303528, -0.01958109252154827)","(0.3886735737323761, 0.5897419452667236, -0.024376260116696358)","(0.33092498779296875, 0.48371803760528564, -0.014032678678631783)","(0.3291342854499817, 0.5260087847709656, -0.01966828852891922)","(0.3276967704296112, 0.5532535314559937, -0.0224979929625988)","(0.32730424404144287, 0.5776302814483643, -0.024831565096974373)",NEGATIVE
121,"(0.33354538679122925, 0.35051751136779785, 1.8528686496210867e-07)","(0.3678889870643616, 0.36737799644470215, -0.008401145227253437)","(0.3979407548904419, 0.40103399753570557, -0.010189978405833244)","(0.4204559922218323, 0.42809322476387024, -0.012547330930829048)","(0.44325461983680725, 0.4331825077533722, -0.01480768620967865)","(0.40087780356407166, 0.4654022753238678, 0.004763332661241293)","(0.4234531819820404, 0.5063465237617493, -0.0012651721481233835)","(0.4374698996543884, 0.5328069925308228, -0.008610473945736885)","(0.44928401708602905, 0.5564914345741272, -0.014779746532440186)","(0.38144245743751526, 0.48206454515457153, 0.0013282948639243841)","(0.4016842842102051, 0.5326488018035889, -0.002860735170543194)","(0.41485440731048584, 0.5643234252929688, -0.009618256241083145)","(0.42692896723747253, 0.5905729532241821, -0.015091750770807266)","(0.3578900396823883, 0.4869757890701294, -0.004605169873684645)","(0.3714198172092438, 0.5362060070037842, -0.011134219355881214)","(0.38037610054016113, 0.5653651356697083, -0.01749667152762413)","(0.38941189646720886, 0.5898244380950928, -0.022217512130737305)","(0.3316749036312103, 0.48315128684043884, -0.011816421523690224)","(0.3300224244594574, 0.5255762338638306, -0.01751273311674595)","(0.3287351131439209, 0.5528168082237244, -0.02037186548113823)","(0.32863175868988037, 0.5772254467010498, -0.022683726623654366)",NEGATIVE
122,"(0.33377885818481445, 0.3520577549934387, 1.865693519675915e-07)","(0.369734525680542, 0.36797893047332764, -0.012164175510406494)","(0.395769864320755, 0.39956986904144287, -0.016420716419816017)","(0.41143715381622314, 0.43435367941856384, -0.020616183057427406)","(0.42942196130752563, 0.4547492265701294, -0.02365068718791008)","(0.4070897400379181, 0.460344523191452, 0.003459556493908167)","(0.4284960925579071, 0.4999004602432251, -0.0032352637499570847)","(0.44093090295791626, 0.5249688029289246, -0.01089971512556076)","(0.45149365067481995, 0.5469030141830444, -0.016944702714681625)","(0.3868149220943451, 0.4791219234466553, 0.0017573625082150102)","(0.4076617360115051, 0.5273668169975281, -0.0032138703390955925)","(0.4206475615501404, 0.5560204982757568, -0.010429304093122482)","(0.432438462972641, 0.5799360871315002, -0.015974607318639755)","(0.36296629905700684, 0.48657944798469543, -0.0028589903376996517)","(0.37672069668769836, 0.5360428094863892, -0.010182160884141922)","(0.38485443592071533, 0.5655858516693115, -0.016543859615921974)","(0.3927920460700989, 0.5909129977226257, -0.021058818325400352)","(0.3362709879875183, 0.48531779646873474, -0.009050884284079075)","(0.335479736328125, 0.5273152589797974, -0.01528260949999094)","(0.3343525230884552, 0.5551758408546448, -0.017948660999536514)","(0.3343752920627594, 0.5794039368629456, -0.019808072596788406)",NEGATIVE
123,"(0.3338452875614166, 0.3514845073223114, 1.0729063859571397e-07)","(0.36719977855682373, 0.3665868043899536, -0.00731712207198143)","(0.3923252522945404, 0.4001516103744507, -0.010942993685603142)","(0.4043620824813843, 0.43648791313171387, -0.016366392374038696)","(0.41569894552230835, 0.4678734540939331, -0.0205842312425375)","(0.40183284878730774, 0.45584285259246826, 0.010959120467305183)","(0.4192259609699249, 0.4814576208591461, -0.00211032060906291)","(0.4228094816207886, 0.4861381947994232, -0.015088907442986965)","(0.4226830005645752, 0.4854205548763275, -0.02202720195055008)","(0.3859500586986542, 0.4768533408641815, 0.006376364268362522)","(0.40986356139183044, 0.5245580077171326, 0.0005239932215772569)","(0.42491066455841064, 0.5534831285476685, -0.007619223557412624)","(0.4379909634590149, 0.5786601305007935, -0.013329827226698399)","(0.3635812997817993, 0.4857068657875061, -0.0019998366478830576)","(0.3786572217941284, 0.5371123552322388, -0.01033103372901678)","(0.3870774507522583, 0.566807210445404, -0.017010372132062912)","(0.3951994478702545, 0.5919506549835205, -0.021119503304362297)","(0.3364655673503876, 0.4847148656845093, -0.011674006469547749)","(0.336547315120697, 0.5296714305877686, -0.017197344452142715)","(0.3355811834335327, 0.5587092041969299, -0.01836434379220009)","(0.33635297417640686, 0.584015965461731, -0.01892729476094246)",NEGATIVE
124,"(0.33471789956092834, 0.3507796823978424, 9.529307476441318e-08)","(0.3676588237285614, 0.36733222007751465, -0.005624754354357719)","(0.391225665807724, 0.4012882113456726, -0.008722069673240185)","(0.4017260670661926, 0.43695005774497986, -0.013853102922439575)","(0.4143468141555786, 0.46552345156669617, -0.017932938411831856)","(0.3989510238170624, 0.4600362479686737, 0.011069802567362785)","(0.415772408246994, 0.4883041977882385, -0.0010669596958905458)","(0.4197278618812561, 0.4920254945755005, -0.013498888351023197)","(0.4199409484863281, 0.4892137348651886, -0.020318886265158653)","(0.38299134373664856, 0.4795367121696472, 0.00549200689420104)","(0.4065000116825104, 0.5278515815734863, -7.656374509679154e-05)","(0.42214787006378174, 0.5567096471786499, -0.008520668372511864)","(0.4353831112384796, 0.5808101892471313, -0.014643746428191662)","(0.3611741364002228, 0.4867649972438812, -0.003494437551125884)","(0.37596428394317627, 0.5389818549156189, -0.011391188018023968)","(0.38500556349754333, 0.5685186982154846, -0.01834462769329548)","(0.3933885991573334, 0.5931335687637329, -0.022986073046922684)","(0.3348044455051422, 0.4841916859149933, -0.013615339063107967)","(0.3342232406139374, 0.528435230255127, -0.019190248101949692)","(0.3334854245185852, 0.5569835901260376, -0.020590748637914658)","(0.3345409631729126, 0.5820715427398682, -0.02148458920419216)",NEGATIVE
125,"(0.33414262533187866, 0.34954145550727844, 7.675748037172525e-08)","(0.3666568100452423, 0.3649842143058777, -0.006988137029111385)","(0.39011090993881226, 0.39877596497535706, -0.010656063444912434)","(0.3997681736946106, 0.43412187695503235, -0.01616031304001808)","(0.4121200740337372, 0.4610493779182434, -0.02047891356050968)","(0.39952999353408813, 0.45858052372932434, 0.009223795495927334)","(0.4172079265117645, 0.48745423555374146, -0.005356278270483017)","(0.4201970398426056, 0.4872916340827942, -0.019354593008756638)","(0.41957396268844604, 0.48019811511039734, -0.026667870581150055)","(0.3829101324081421, 0.47887736558914185, 0.004059533588588238)","(0.4063418209552765, 0.5284573435783386, -0.0032696875277906656)","(0.4217013418674469, 0.5580830574035645, -0.01298417616635561)","(0.43497681617736816, 0.5829619765281677, -0.019790316000580788)","(0.36064305901527405, 0.4860185384750366, -0.004644867032766342)","(0.3746425211429596, 0.5376556515693665, -0.013523854315280914)","(0.3835802972316742, 0.5668420791625977, -0.020856352522969246)","(0.39207756519317627, 0.59166020154953, -0.025565991178154945)","(0.3341716229915619, 0.48292046785354614, -0.014601466245949268)","(0.3342903256416321, 0.5255050659179688, -0.020068682730197906)","(0.3340620994567871, 0.5525825023651123, -0.021010741591453552)","(0.3352939784526825, 0.5769051313400269, -0.021494479849934578)",NEGATIVE
126,"(0.3334999084472656, 0.348493367433548, 9.666640465866294e-08)","(0.3677988052368164, 0.3638917803764343, -0.008194619789719582)","(0.39254388213157654, 0.3973565101623535, -0.01267140731215477)","(0.4057976305484772, 0.4328782856464386, -0.01900188811123371)","(0.4197903275489807, 0.46049007773399353, -0.024030596017837524)","(0.4025996923446655, 0.45414963364601135, 0.009408487938344479)","(0.4217536449432373, 0.48387032747268677, -0.006621629931032658)","(0.4231691360473633, 0.4853021800518036, -0.02150958776473999)","(0.419585645198822, 0.47917380928993225, -0.02906670980155468)","(0.3850356936454773, 0.47633984684944153, 0.005029124207794666)","(0.40844929218292236, 0.5263588428497314, -0.0022096161264926195)","(0.42324262857437134, 0.5567078590393066, -0.011628520675003529)","(0.4358910918235779, 0.5823284387588501, -0.018298989161849022)","(0.3616906404495239, 0.4851205348968506, -0.003264140337705612)","(0.3759498596191406, 0.5371129512786865, -0.011653002351522446)","(0.3848734200000763, 0.5669930577278137, -0.01832655444741249)","(0.3932584524154663, 0.5922534465789795, -0.02265758253633976)","(0.3342990279197693, 0.4829421043395996, -0.01303374394774437)","(0.3346749544143677, 0.5255758762359619, -0.01785839907824993)","(0.33476510643959045, 0.5528369545936584, -0.018406033515930176)","(0.33594924211502075, 0.5771665573120117, -0.018634282052516937)",NEGATIVE
