,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
150,"(0.6239206194877625, 0.5391842722892761, 2.3573029750423302e-07)","(0.5870371460914612, 0.51289302110672, -0.006480262614786625)","(0.555312991142273, 0.47450974583625793, -0.013663391582667828)","(0.5225397348403931, 0.45705646276474, -0.022724119946360588)","(0.49489760398864746, 0.46534278988838196, -0.033372193574905396)","(0.5755100250244141, 0.39533770084381104, -0.0016135136829689145)","(0.5489507913589478, 0.3525637984275818, -0.012630238197743893)","(0.5301835536956787, 0.3256124258041382, -0.02407699078321457)","(0.5147402882575989, 0.30216309428215027, -0.0329919308423996)","(0.5938141345977783, 0.3828827142715454, -0.010372118093073368)","(0.5807651281356812, 0.3172937035560608, -0.018885556608438492)","(0.5705170631408691, 0.2751389741897583, -0.028714342042803764)","(0.5615650415420532, 0.24242031574249268, -0.036349497735500336)","(0.6129869818687439, 0.3861011862754822, -0.021239090710878372)","(0.6133161187171936, 0.32022637128829956, -0.030771002173423767)","(0.6102780699729919, 0.27851366996765137, -0.040728576481342316)","(0.606393039226532, 0.2455746829509735, -0.048305973410606384)","(0.6299865245819092, 0.40231505036354065, -0.03305882588028908)","(0.6412564516067505, 0.3571135699748993, -0.040458794683218)","(0.6464434266090393, 0.32394808530807495, -0.04447038844227791)","(0.6492729783058167, 0.2965032160282135, -0.04813824221491814)",NEGATIVE
151,"(0.6264358758926392, 0.5384880900382996, 3.459220749846281e-07)","(0.5896262526512146, 0.5134572386741638, -0.006605803966522217)","(0.5563770532608032, 0.4745655357837677, -0.0138068413361907)","(0.5220208168029785, 0.4608437120914459, -0.02324768714606762)","(0.49330514669418335, 0.47450631856918335, -0.034050051122903824)","(0.5791599154472351, 0.38572028279304504, 0.0003476148413028568)","(0.5605447888374329, 0.330765038728714, -0.007412032224237919)","(0.5496481657028198, 0.29761239886283875, -0.016103258356451988)","(0.5422176122665405, 0.2687898278236389, -0.023435533046722412)","(0.5964632034301758, 0.3753114640712738, -0.00831123348325491)","(0.5881302952766418, 0.30438342690467834, -0.01367334183305502)","(0.5831810235977173, 0.25810298323631287, -0.02156144753098488)","(0.5810707807540894, 0.2227180302143097, -0.028364891186356544)","(0.6142243146896362, 0.3793764114379883, -0.01915287971496582)","(0.616266667842865, 0.3114902973175049, -0.025375936180353165)","(0.6154866814613342, 0.27012526988983154, -0.03348947688937187)","(0.6152868866920471, 0.23826079070568085, -0.04057864099740982)","(0.6294311881065369, 0.3960810899734497, -0.03133357688784599)","(0.6400478482246399, 0.3519602417945862, -0.03634197637438774)","(0.6462883949279785, 0.32003170251846313, -0.0393621027469635)","(0.6519732475280762, 0.2943243384361267, -0.04280248284339905)",NEGATIVE
152,"(0.6295590400695801, 0.5413652062416077, 3.1670478506384825e-07)","(0.5922744274139404, 0.514410138130188, -0.006050461903214455)","(0.557557225227356, 0.4738936126232147, -0.01182395126670599)","(0.5221157073974609, 0.46027320623397827, -0.020013153553009033)","(0.49347108602523804, 0.4730300009250641, -0.029244834557175636)","(0.5799244046211243, 0.3833431005477905, 0.004486060235649347)","(0.5625969171524048, 0.3281063139438629, -0.0019944249652326107)","(0.5525108575820923, 0.29580801725387573, -0.009841996245086193)","(0.5458380579948425, 0.26815691590309143, -0.01664157025516033)","(0.5975964665412903, 0.373196542263031, -0.003690503304824233)","(0.5915064811706543, 0.30363428592681885, -0.007747223135083914)","(0.5882300734519958, 0.2594716548919678, -0.013855411671102047)","(0.5869702696800232, 0.2263326197862625, -0.019312569871544838)","(0.616094172000885, 0.37657853960990906, -0.014488774351775646)","(0.6189606189727783, 0.30962997674942017, -0.019550366327166557)","(0.6186385154724121, 0.2705237865447998, -0.025481829419732094)","(0.6182202696800232, 0.24051298201084137, -0.030905261635780334)","(0.6325177550315857, 0.3915275037288666, -0.02683320827782154)","(0.6433494687080383, 0.3462015986442566, -0.03043844737112522)","(0.6500783562660217, 0.3146952986717224, -0.03206663578748703)","(0.6559695601463318, 0.2893551290035248, -0.03451532498002052)",NEGATIVE
153,"(0.6325724124908447, 0.5440267324447632, 2.73618411483767e-07)","(0.5953837633132935, 0.514316737651825, -0.005397492554038763)","(0.5611971616744995, 0.4713996648788452, -0.010687137953937054)","(0.525696873664856, 0.4547783434391022, -0.01878790184855461)","(0.49572286009788513, 0.4627962112426758, -0.028136620298027992)","(0.5818995237350464, 0.3872182369232178, 0.005485580302774906)","(0.55817711353302, 0.3393568694591522, -0.003228681394830346)","(0.5431280732154846, 0.30942970514297485, -0.013100084848701954)","(0.5316623449325562, 0.2826213836669922, -0.021221283823251724)","(0.6003991365432739, 0.3744029104709625, -0.0036538890562951565)","(0.5931195616722107, 0.3051379919052124, -0.00949790794402361)","(0.5883526802062988, 0.2602003812789917, -0.017118796706199646)","(0.5852207541465759, 0.22638852894306183, -0.023442493751645088)","(0.6196697950363159, 0.37707892060279846, -0.015493663027882576)","(0.6236096024513245, 0.3116239309310913, -0.022101476788520813)","(0.6229968070983887, 0.2724149227142334, -0.028692470863461494)","(0.6215676069259644, 0.24231089651584625, -0.034273210912942886)","(0.6364257335662842, 0.392749547958374, -0.028808701783418655)","(0.6471344828605652, 0.34745025634765625, -0.033296193927526474)","(0.6538569331169128, 0.31569889187812805, -0.034614771604537964)","(0.6595950126647949, 0.29037120938301086, -0.036633532494306564)",NEGATIVE
154,"(0.6315403580665588, 0.5452717542648315, 2.381579520260857e-07)","(0.5956023335456848, 0.508452296257019, -0.006869370583444834)","(0.5686836838722229, 0.45847100019454956, -0.012304045259952545)","(0.5383865833282471, 0.427958607673645, -0.020202048122882843)","(0.5076704621315002, 0.4202367663383484, -0.028930187225341797)","(0.5931257009506226, 0.38629189133644104, 0.004893398843705654)","(0.5787979364395142, 0.32497021555900574, -0.005216406192630529)","(0.5680373907089233, 0.28399658203125, -0.015862582251429558)","(0.5613566637039185, 0.2506621778011322, -0.024312281981110573)","(0.6073379516601562, 0.3771840035915375, -0.0029209174681454897)","(0.5937618017196655, 0.30691826343536377, -0.012739943340420723)","(0.5847375392913818, 0.26074931025505066, -0.023255392909049988)","(0.5781722068786621, 0.22542522847652435, -0.030955273658037186)","(0.6228262782096863, 0.3785080313682556, -0.013273360207676888)","(0.6199972629547119, 0.30654361844062805, -0.024251624941825867)","(0.6166775226593018, 0.26052820682525635, -0.032888658344745636)","(0.6137443780899048, 0.22386805713176727, -0.039328690618276596)","(0.638044536113739, 0.3916742503643036, -0.024825504049658775)","(0.6477230191230774, 0.3441126346588135, -0.03359642252326012)","(0.6538953185081482, 0.3108874559402466, -0.03718983009457588)","(0.6589019298553467, 0.28310132026672363, -0.04022839665412903)",NEGATIVE
155,"(0.6344514489173889, 0.5483182668685913, 1.4377485513250576e-07)","(0.5954513549804688, 0.5066001415252686, -0.00858376082032919)","(0.5691678524017334, 0.45600947737693787, -0.014180660247802734)","(0.5431206226348877, 0.41709503531455994, -0.02211597003042698)","(0.5125306844711304, 0.40221351385116577, -0.030368244275450706)","(0.5863903760910034, 0.3917854428291321, 0.008999266661703587)","(0.5699285268783569, 0.342534601688385, -0.0026866786647588015)","(0.5560780763626099, 0.3117712140083313, -0.015209641307592392)","(0.5435961484909058, 0.2842843234539032, -0.024782739579677582)","(0.6050899624824524, 0.3828100562095642, 0.0021964237093925476)","(0.594902515411377, 0.31973907351493835, -0.008419367484748363)","(0.5862917304039001, 0.2830522656440735, -0.01887669786810875)","(0.5775113105773926, 0.25293487310409546, -0.026213761419057846)","(0.6242731213569641, 0.3854832053184509, -0.008002509362995625)","(0.6182647347450256, 0.32298728823661804, -0.019405139610171318)","(0.6111564040184021, 0.2867976427078247, -0.025448523461818695)","(0.6029247045516968, 0.25656023621559143, -0.02935062348842621)","(0.6436845660209656, 0.39924976229667664, -0.019842233508825302)","(0.6478075981140137, 0.35233744978904724, -0.026738738641142845)","(0.6494918465614319, 0.32264912128448486, -0.027609780430793762)","(0.6489668488502502, 0.2965950071811676, -0.02855798602104187)",NEGATIVE
156,"(0.6345506906509399, 0.5484957098960876, -9.325243865987431e-08)","(0.5962662696838379, 0.5075384974479675, -0.0035533118061721325)","(0.5697653889656067, 0.45871007442474365, -0.007986591197550297)","(0.5448957085609436, 0.42370468378067017, -0.01635437272489071)","(0.5163944363594055, 0.408328115940094, -0.02514093555510044)","(0.5872985124588013, 0.40642333030700684, 0.01698187179863453)","(0.5591435432434082, 0.3828912675380707, -0.002672036876901984)","(0.5348509550094604, 0.38718894124031067, -0.02344251237809658)","(0.5130175948143005, 0.39435726404190063, -0.035648297518491745)","(0.6014459133148193, 0.392039954662323, 0.008170955814421177)","(0.5775887370109558, 0.33937379717826843, -0.003958393819630146)","(0.5553233623504639, 0.3091743588447571, -0.017880339175462723)","(0.5338747501373291, 0.28406089544296265, -0.027881495654582977)","(0.6206795573234558, 0.390414834022522, -0.004785275086760521)","(0.6101696491241455, 0.32832086086273193, -0.01773916929960251)","(0.5975515246391296, 0.29520049691200256, -0.02627149596810341)","(0.5838436484336853, 0.26825445890426636, -0.03141070529818535)","(0.6416932344436646, 0.39971181750297546, -0.01894287019968033)","(0.6442111730575562, 0.35125064849853516, -0.02560395933687687)","(0.6441022157669067, 0.31862810254096985, -0.026884280145168304)","(0.640216588973999, 0.28995513916015625, -0.02812228724360466)",NEGATIVE
157,"(0.6305477023124695, 0.5432090759277344, -5.481022213871256e-08)","(0.5937665104866028, 0.5078586339950562, -0.0036588700022548437)","(0.5688804984092712, 0.46030494570732117, -0.007563882507383823)","(0.5446140170097351, 0.426403671503067, -0.014968909323215485)","(0.5173135995864868, 0.4091933071613312, -0.02282465249300003)","(0.5856378078460693, 0.41009649634361267, 0.014962989836931229)","(0.5580219626426697, 0.3894323408603668, -0.0046196598559618)","(0.5322791934013367, 0.3925018906593323, -0.025413906201720238)","(0.5095700621604919, 0.39947038888931274, -0.03753742575645447)","(0.5988035202026367, 0.3949549198150635, 0.006920257117599249)","(0.5755490660667419, 0.3420678973197937, -0.0038703277241438627)","(0.5538537502288818, 0.30964940786361694, -0.01660267822444439)","(0.5334935188293457, 0.28371816873550415, -0.02585674822330475)","(0.6172775626182556, 0.3916151523590088, -0.005113176070153713)","(0.6077508330345154, 0.33147504925727844, -0.016743561252951622)","(0.5952712893486023, 0.2973410189151764, -0.024335818365216255)","(0.5818193554878235, 0.27143406867980957, -0.02865954488515854)","(0.6374530792236328, 0.39847883582115173, -0.018375743180513382)","(0.6380359530448914, 0.3489682674407959, -0.024436645209789276)","(0.6357764601707458, 0.316325306892395, -0.02494262345135212)","(0.629503071308136, 0.28920239210128784, -0.0253498125821352)",NEGATIVE
158,"(0.627025306224823, 0.5397418737411499, -5.3562335011747564e-08)","(0.5903950929641724, 0.5066962242126465, -0.00319259543903172)","(0.565674901008606, 0.45892268419265747, -0.006313546095043421)","(0.5417104959487915, 0.4257573187351227, -0.012767448090016842)","(0.5158832669258118, 0.40840551257133484, -0.01985776238143444)","(0.584059476852417, 0.411538690328598, 0.014232371933758259)","(0.5572335124015808, 0.39171066880226135, -0.004623147659003735)","(0.5319715738296509, 0.3947451114654541, -0.024505671113729477)","(0.510523796081543, 0.4016406834125519, -0.03599052131175995)","(0.5972785353660583, 0.3951708972454071, 0.0064272270537912846)","(0.5756039023399353, 0.3433395028114319, -0.003677399829030037)","(0.5545262694358826, 0.31135445833206177, -0.015878424048423767)","(0.5351457595825195, 0.2852556109428406, -0.024649260565638542)","(0.6160648465156555, 0.3911312520503998, -0.005140894558280706)","(0.6081759929656982, 0.33021652698516846, -0.01649383455514908)","(0.5954717397689819, 0.29601097106933594, -0.02427706867456436)","(0.5818601846694946, 0.26943033933639526, -0.02866423688828945)","(0.6360688209533691, 0.3976941704750061, -0.017742598429322243)","(0.6379708647727966, 0.3480595052242279, -0.024311311542987823)","(0.637080729007721, 0.31494155526161194, -0.025103548541665077)","(0.6324468851089478, 0.28682202100753784, -0.02547275647521019)",NEGATIVE
159,"(0.6255764365196228, 0.5402988195419312, -1.5305065659276806e-08)","(0.5902856588363647, 0.5086394548416138, -0.0024037263356149197)","(0.5645999312400818, 0.4631645083427429, -0.00532811414450407)","(0.5394603610038757, 0.43346989154815674, -0.01133790798485279)","(0.5125879645347595, 0.42279383540153503, -0.018317943438887596)","(0.5860868692398071, 0.40982064604759216, 0.012276002205908298)","(0.5583541393280029, 0.38705816864967346, -0.0016283474396914244)","(0.5355486273765564, 0.37895017862319946, -0.016801057383418083)","(0.51692134141922, 0.3747762143611908, -0.026576271280646324)","(0.5994709134101868, 0.3942914605140686, 0.003478574100881815)","(0.5784255266189575, 0.3413134813308716, -0.005936056841164827)","(0.5590534806251526, 0.3085826337337494, -0.01726396754384041)","(0.5418252944946289, 0.28305691480636597, -0.025606563314795494)","(0.6174360513687134, 0.39087575674057007, -0.008224274963140488)","(0.6105283498764038, 0.3297993540763855, -0.019449414685368538)","(0.5983128547668457, 0.29347509145736694, -0.02817760594189167)","(0.5857053995132446, 0.2648298740386963, -0.03371110185980797)","(0.6365352272987366, 0.3986356556415558, -0.02067612111568451)","(0.6403688192367554, 0.34936198592185974, -0.02767261303961277)","(0.6388742327690125, 0.3156449794769287, -0.029873795807361603)","(0.6337655782699585, 0.28679102659225464, -0.03169482201337814)",NEGATIVE
160,"(0.6248012781143188, 0.5372858047485352, 1.7060348511677148e-07)","(0.5901960730552673, 0.5125572681427002, -0.00783956702798605)","(0.5603559613227844, 0.47303882241249084, -0.014562428928911686)","(0.5309370160102844, 0.4500625431537628, -0.022541742771863937)","(0.5035871863365173, 0.4507427513599396, -0.03153851628303528)","(0.5775917768478394, 0.40129801630973816, -0.0017275090795010328)","(0.5505702495574951, 0.3616849482059479, -0.012658429332077503)","(0.5321893692016602, 0.3352919816970825, -0.02334466017782688)","(0.5183389782905579, 0.31223392486572266, -0.03148026019334793)","(0.5963114500045776, 0.38751164078712463, -0.00879721064120531)","(0.5805047154426575, 0.3281101882457733, -0.01802910305559635)","(0.5679845213890076, 0.28997060656547546, -0.027188658714294434)","(0.5570964217185974, 0.2600535750389099, -0.03398492932319641)","(0.6167088150978088, 0.3883052468299866, -0.01810772716999054)","(0.6140798330307007, 0.3259022831916809, -0.028290031477808952)","(0.6080610156059265, 0.2875499129295349, -0.036489088088274)","(0.6014313101768494, 0.25682342052459717, -0.04224710538983345)","(0.6361140012741089, 0.4010502099990845, -0.028463169932365417)","(0.6426253318786621, 0.353483647108078, -0.035719361156225204)","(0.6441333293914795, 0.320221871137619, -0.03876679018139839)","(0.643143892288208, 0.292147696018219, -0.0413484051823616)",NEGATIVE
161,"(0.6252439022064209, 0.5355173945426941, 3.1922397170092154e-07)","(0.5895287990570068, 0.5131054520606995, -0.00830934476107359)","(0.5554166436195374, 0.477891743183136, -0.016694743186235428)","(0.5215380787849426, 0.4647459387779236, -0.026505693793296814)","(0.49355190992355347, 0.47716230154037476, -0.037755414843559265)","(0.5775297284126282, 0.39016640186309814, -0.0034518849570304155)","(0.5596953630447388, 0.3391960859298706, -0.012426035478711128)","(0.5479807257652283, 0.30725130438804626, -0.02218104526400566)","(0.538840115070343, 0.27995091676712036, -0.030209332704544067)","(0.596684992313385, 0.3794434666633606, -0.01119761262089014)","(0.5897119045257568, 0.3124222159385681, -0.01781417615711689)","(0.5837619304656982, 0.2701420187950134, -0.02643771655857563)","(0.5792057514190674, 0.23716165125370026, -0.0335831493139267)","(0.6161148548126221, 0.3831017017364502, -0.020975468680262566)","(0.6181697845458984, 0.31715312600135803, -0.028127331286668777)","(0.6165095567703247, 0.2765209376811981, -0.036004435271024704)","(0.6151292324066162, 0.244145005941391, -0.04264109581708908)","(0.6329450011253357, 0.3991648554801941, -0.03202325850725174)","(0.6414221525192261, 0.3544605076313019, -0.03753978759050369)","(0.6459929943084717, 0.32237744331359863, -0.04009779542684555)","(0.6497172117233276, 0.2957186698913574, -0.042932916432619095)",NEGATIVE
162,"(0.6259884834289551, 0.538986325263977, 3.312605088012788e-07)","(0.5896843671798706, 0.5148025751113892, -0.006466404534876347)","(0.55647873878479, 0.47750604152679443, -0.012954444624483585)","(0.5218183994293213, 0.4662216305732727, -0.021733811125159264)","(0.49302881956100464, 0.4791703224182129, -0.03144674003124237)","(0.5808244943618774, 0.38519319891929626, 0.005160368513315916)","(0.5703505277633667, 0.3312268853187561, -0.0006804871954955161)","(0.5645737648010254, 0.2990133464336395, -0.009020773693919182)","(0.5610032081604004, 0.27132031321525574, -0.016349593177437782)","(0.5978192090988159, 0.3762517273426056, -0.0027998061850667)","(0.5953605771064758, 0.3099033534526825, -0.005541349295526743)","(0.5931767821311951, 0.26869672536849976, -0.011941536329686642)","(0.5923261046409607, 0.23700518906116486, -0.01802983507514)","(0.615281879901886, 0.3794342875480652, -0.013334603048861027)","(0.6198773384094238, 0.3149384558200836, -0.01676242984831333)","(0.6204386353492737, 0.276481956243515, -0.02211529202759266)","(0.6202095150947571, 0.24627676606178284, -0.02755165845155716)","(0.6304265856742859, 0.394426167011261, -0.025546275079250336)","(0.6410660743713379, 0.3504412770271301, -0.027382750064134598)","(0.6475223898887634, 0.3204279839992523, -0.027947645634412766)","(0.6526796817779541, 0.29613789916038513, -0.029918784275650978)",NEGATIVE
163,"(0.6284903287887573, 0.5410761833190918, 3.353459021582239e-07)","(0.5916157960891724, 0.5154960751533508, -0.0064476788975298405)","(0.5576509237289429, 0.476825088262558, -0.012487311847507954)","(0.5232486724853516, 0.46392613649368286, -0.02073262818157673)","(0.4945124089717865, 0.47532644867897034, -0.030042041093111038)","(0.5800917744636536, 0.3854469954967499, 0.0036721976939588785)","(0.5639878511428833, 0.3302086591720581, -0.0027512346860021353)","(0.5549635887145996, 0.29849737882614136, -0.010652069933712482)","(0.5485186576843262, 0.270611971616745, -0.017565732821822166)","(0.5983101725578308, 0.37600183486938477, -0.004308721516281366)","(0.5968965888023376, 0.30751579999923706, -0.008257300592958927)","(0.5959451198577881, 0.26450836658477783, -0.01502165850251913)","(0.5963480472564697, 0.2310847043991089, -0.021041948348283768)","(0.6164745688438416, 0.3797813653945923, -0.014788970351219177)","(0.6220641136169434, 0.31407493352890015, -0.019946284592151642)","(0.6223110556602478, 0.2752435803413391, -0.02633984014391899)","(0.6223251819610596, 0.24426117539405823, -0.032058894634246826)","(0.6319864392280579, 0.3948413133621216, -0.026762431487441063)","(0.6430205702781677, 0.35043805837631226, -0.030478080734610558)","(0.6500074863433838, 0.31971263885498047, -0.032023873180150986)","(0.6560968160629272, 0.29441118240356445, -0.034311141818761826)",NEGATIVE
164,"(0.6328471899032593, 0.5446991324424744, 2.552172588821122e-07)","(0.5963833928108215, 0.5151664614677429, -0.004080700688064098)","(0.5642601251602173, 0.47150471806526184, -0.00886671245098114)","(0.5306612253189087, 0.4531708061695099, -0.016461951658129692)","(0.5007517337799072, 0.45637914538383484, -0.025237509980797768)","(0.5840731263160706, 0.3900963068008423, 0.005261861253529787)","(0.557246208190918, 0.341706246137619, -0.0028299344703555107)","(0.5399855971336365, 0.31226682662963867, -0.011674296110868454)","(0.5270594358444214, 0.28643128275871277, -0.019047968089580536)","(0.6012289524078369, 0.3779318034648895, -0.004366263747215271)","(0.59357750415802, 0.3084937632083893, -0.010592048056423664)","(0.5883671641349792, 0.26477259397506714, -0.018437186256051064)","(0.5844545960426331, 0.23180480301380157, -0.024807821959257126)","(0.6186367273330688, 0.38032302260398865, -0.01639915443956852)","(0.6229795813560486, 0.31407642364501953, -0.023684658110141754)","(0.6224555969238281, 0.2738262712955475, -0.031079232692718506)","(0.6208739280700684, 0.24250419437885284, -0.037194300442934036)","(0.6330308318138123, 0.3953964114189148, -0.02959785796701908)","(0.6436454653739929, 0.3500334620475769, -0.034859154373407364)","(0.6505005955696106, 0.3185841143131256, -0.036927737295627594)","(0.6559385657310486, 0.2934246361255646, -0.0394364595413208)",NEGATIVE
165,"(0.6318626999855042, 0.5491843223571777, -2.6341940184693158e-08)","(0.5944014191627502, 0.5098556876182556, -0.0008690327522344887)","(0.568767786026001, 0.4636596739292145, -0.005114967003464699)","(0.5402538180351257, 0.43516117334365845, -0.013687928207218647)","(0.5089199542999268, 0.4263257086277008, -0.02355535700917244)","(0.5884918570518494, 0.405207097530365, 0.01672864705324173)","(0.5535523295402527, 0.3909199833869934, -0.0037709795869886875)","(0.5234040021896362, 0.3948449492454529, -0.02582610584795475)","(0.5008257627487183, 0.4038148820400238, -0.03848479315638542)","(0.6016579270362854, 0.3876524865627289, 0.006179460324347019)","(0.5808031558990479, 0.3276389539241791, -0.004163950681686401)","(0.5651066303253174, 0.2898501455783844, -0.0160549096763134)","(0.5524526834487915, 0.2620103061199188, -0.02460518665611744)","(0.619204044342041, 0.38557302951812744, -0.008254394866526127)","(0.6155931949615479, 0.31765323877334595, -0.020135942846536636)","(0.6105818152427673, 0.27642732858657837, -0.02743009477853775)","(0.6046118140220642, 0.24307169020175934, -0.031737279146909714)","(0.636418879032135, 0.3987903296947479, -0.02357296831905842)","(0.6434426307678223, 0.3518199622631073, -0.02942598983645439)","(0.6492181420326233, 0.31950893998146057, -0.028028087690472603)","(0.6516401767730713, 0.2923043370246887, -0.02709614485502243)",NEGATIVE
166,"(0.6333060264587402, 0.547275185585022, -5.584034923344916e-08)","(0.5955784320831299, 0.5099713802337646, -0.0033340323716402054)","(0.5690593719482422, 0.46310824155807495, -0.008107421919703484)","(0.5412057638168335, 0.4311947822570801, -0.016729231923818588)","(0.5118523836135864, 0.41860368847846985, -0.0261196568608284)","(0.5861446261405945, 0.4096266031265259, 0.015301898121833801)","(0.5563159584999084, 0.39087212085723877, -0.006230704486370087)","(0.5299889445304871, 0.3947712481021881, -0.028377503156661987)","(0.5084024667739868, 0.40271544456481934, -0.04098479822278023)","(0.5996426939964294, 0.3938196897506714, 0.00655549019575119)","(0.5753575563430786, 0.3393637239933014, -0.0052896225824952126)","(0.5541107654571533, 0.3065749406814575, -0.0182243213057518)","(0.5344358682632446, 0.279618501663208, -0.027261272072792053)","(0.619265079498291, 0.39130154252052307, -0.006318328436464071)","(0.6100002527236938, 0.32858604192733765, -0.01860588788986206)","(0.5990713834762573, 0.2946043312549591, -0.02581033855676651)","(0.5867724418640137, 0.2670275568962097, -0.0298064686357975)","(0.6400726437568665, 0.4007796347141266, -0.0204010047018528)","(0.6445517539978027, 0.353242427110672, -0.026589715853333473)","(0.6471818089485168, 0.3207663297653198, -0.026468127965927124)","(0.6459644436836243, 0.2920001149177551, -0.026294702664017677)",NEGATIVE
167,"(0.6303694844245911, 0.5418623089790344, -4.887042592827129e-08)","(0.5941606760025024, 0.5084413290023804, -0.003920768853276968)","(0.5683472752571106, 0.46289119124412537, -0.00864433217793703)","(0.5417768359184265, 0.4326478838920593, -0.016608305275440216)","(0.5134798288345337, 0.4199349880218506, -0.02525758370757103)","(0.5840510129928589, 0.4110141396522522, 0.011001312173902988)","(0.5549642443656921, 0.39218688011169434, -0.010227314196527004)","(0.5286576747894287, 0.3962356746196747, -0.03155329078435898)","(0.5067462921142578, 0.40498214960098267, -0.043675053864717484)","(0.5974513292312622, 0.3932736814022064, 0.0029171386267989874)","(0.5737128257751465, 0.34046298265457153, -0.009119439870119095)","(0.5516878962516785, 0.3085339665412903, -0.021852806210517883)","(0.5316429138183594, 0.28299230337142944, -0.030727548524737358)","(0.6169456243515015, 0.3890928030014038, -0.008877533487975597)","(0.6098203659057617, 0.32777976989746094, -0.02162846364080906)","(0.5979957580566406, 0.2933642864227295, -0.02918519638478756)","(0.5847849249839783, 0.26573407649993896, -0.033214669674634933)","(0.6374295353889465, 0.3977773189544678, -0.021732449531555176)","(0.640821635723114, 0.3487955927848816, -0.028682848438620567)","(0.6412267088890076, 0.3158506751060486, -0.028926607221364975)","(0.6375659108161926, 0.28744521737098694, -0.028850318863987923)",NEGATIVE
168,"(0.6286210417747498, 0.5403634309768677, -4.301124434391568e-08)","(0.5926888585090637, 0.5095199942588806, -0.004076025914400816)","(0.5672088265419006, 0.4635900855064392, -0.008526250720024109)","(0.5419411063194275, 0.43344393372535706, -0.01587330549955368)","(0.5146878957748413, 0.41924598813056946, -0.023957619443535805)","(0.58421790599823, 0.4107855260372162, 0.00937479268759489)","(0.5556434988975525, 0.39145761728286743, -0.011136743240058422)","(0.5297425985336304, 0.39508306980133057, -0.031347550451755524)","(0.5084985494613647, 0.4033598303794861, -0.04271687939763069)","(0.5979419946670532, 0.39296072721481323, 0.0013378368457779288)","(0.5745483636856079, 0.33946776390075684, -0.010384803637862206)","(0.5525829792022705, 0.3069332242012024, -0.02274327725172043)","(0.5327051877975464, 0.28078097105026245, -0.03128429129719734)","(0.6175292730331421, 0.3893687427043915, -0.010230714455246925)","(0.6116034984588623, 0.32797595858573914, -0.023221328854560852)","(0.5995786786079407, 0.29259157180786133, -0.031409721821546555)","(0.5859933495521545, 0.26390165090560913, -0.03580857068300247)","(0.6378693580627441, 0.3990645408630371, -0.02268586866557598)","(0.6416701078414917, 0.3501252233982086, -0.03021421656012535)","(0.6417313814163208, 0.3174443244934082, -0.03087196685373783)","(0.6375306248664856, 0.28947997093200684, -0.030993184074759483)",NEGATIVE
169,"(0.6287471055984497, 0.5405339598655701, -3.487186717165969e-08)","(0.5928148031234741, 0.5082747340202332, -0.0030985414050519466)","(0.5670249462127686, 0.46142855286598206, -0.00727114686742425)","(0.543403685092926, 0.43090692162513733, -0.014375773258507252)","(0.5172456502914429, 0.4170578122138977, -0.022366998717188835)","(0.5852235555648804, 0.4071897864341736, 0.008799739181995392)","(0.5558277368545532, 0.38737648725509644, -0.010704118758440018)","(0.5299781560897827, 0.38785624504089355, -0.029989071190357208)","(0.5080413222312927, 0.3936200439929962, -0.041073642671108246)","(0.5993455648422241, 0.3905140459537506, -0.00011828071728814393)","(0.5761048197746277, 0.33603227138519287, -0.011908838525414467)","(0.5549260377883911, 0.30250728130340576, -0.024499306455254555)","(0.5358609557151794, 0.2759283185005188, -0.03327501565217972)","(0.6186172962188721, 0.38837456703186035, -0.012237133458256721)","(0.6130833625793457, 0.32550209760665894, -0.025442976504564285)","(0.6015899181365967, 0.2896813750267029, -0.03441251814365387)","(0.5885196924209595, 0.2607724964618683, -0.0396210141479969)","(0.6384981274604797, 0.40006890892982483, -0.02506212890148163)","(0.6435222625732422, 0.3516254723072052, -0.03307736665010452)","(0.6441863775253296, 0.3188834488391876, -0.034577175974845886)","(0.6404460668563843, 0.29038310050964355, -0.035484299063682556)",NEGATIVE
