,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.22050097584724426, 0.38749656081199646, 1.859326630437863e-07)","(0.2531386911869049, 0.36420363187789917, -0.01183830201625824)","(0.2749011516571045, 0.3229827284812927, -0.01732577383518219)","(0.2853861153125763, 0.28327813744544983, -0.023210588842630386)","(0.30024874210357666, 0.2570260167121887, -0.02864166721701622)","(0.2570544183254242, 0.2689105272293091, -0.003686447162181139)","(0.2701692283153534, 0.23587507009506226, -0.017483443021774292)","(0.27698346972465515, 0.23687154054641724, -0.030001729726791382)","(0.2821674644947052, 0.2426689863204956, -0.03728099167346954)","(0.23384889960289001, 0.25455912947654724, -0.005668628495186567)","(0.24502237141132355, 0.20151621103286743, -0.013158699497580528)","(0.25224095582962036, 0.16954195499420166, -0.021376827731728554)","(0.2592862844467163, 0.14314058423042297, -0.027418198063969612)","(0.20958858728408813, 0.25569891929626465, -0.010654231533408165)","(0.20655658841133118, 0.20337076485157013, -0.020131314173340797)","(0.20640841126441956, 0.17125976085662842, -0.029036011546850204)","(0.2098677158355713, 0.14395813643932343, -0.03515675663948059)","(0.18580113351345062, 0.2703626751899719, -0.016744444146752357)","(0.17332769930362701, 0.2385404109954834, -0.025051210075616837)","(0.16697606444358826, 0.21846695244312286, -0.028320742771029472)","(0.16425774991512299, 0.2006380558013916, -0.030398745089769363)",POSITIVE
61,"(0.21930788457393646, 0.3878481388092041, 2.2290990386863996e-07)","(0.25321418046951294, 0.36471086740493774, -0.011702816933393478)","(0.2729771137237549, 0.3239139914512634, -0.016865098848938942)","(0.2789739668369293, 0.28182557225227356, -0.02245437540113926)","(0.29479795694351196, 0.25365349650382996, -0.027629142627120018)","(0.2587178647518158, 0.270864874124527, 0.0005556495161727071)","(0.27148377895355225, 0.24146506190299988, -0.011189534328877926)","(0.2824380695819855, 0.23798643052577972, -0.022336900234222412)","(0.29243892431259155, 0.23801031708717346, -0.029339972883462906)","(0.2375737875699997, 0.25761809945106506, -0.0010947647970169783)","(0.2512148320674896, 0.21106263995170593, -0.008274774998426437)","(0.26287373900413513, 0.18333745002746582, -0.015325161628425121)","(0.2747214436531067, 0.1600060760974884, -0.020179124549031258)","(0.21403059363365173, 0.25739774107933044, -0.006164390593767166)","(0.21272340416908264, 0.20614296197891235, -0.01654881238937378)","(0.2147231251001358, 0.1727539300918579, -0.025268936529755592)","(0.22111988067626953, 0.14446602761745453, -0.03070303238928318)","(0.18971413373947144, 0.2706948518753052, -0.012307047843933105)","(0.1762121021747589, 0.2386624813079834, -0.021795131266117096)","(0.17044958472251892, 0.2171531319618225, -0.026052268221974373)","(0.16894924640655518, 0.19761210680007935, -0.028571009635925293)",POSITIVE
62,"(0.22112953662872314, 0.3869182765483856, 2.556004972120718e-07)","(0.2541487514972687, 0.3653295934200287, -0.013305573724210262)","(0.27334827184677124, 0.3270016014575958, -0.020903246477246284)","(0.2777344882488251, 0.28539156913757324, -0.028886687010526657)","(0.29278430342674255, 0.25640928745269775, -0.03643862530589104)","(0.26178404688835144, 0.2719370126724243, -0.0027686269022524357)","(0.27292415499687195, 0.2424994558095932, -0.01757914014160633)","(0.28288018703460693, 0.23766255378723145, -0.03003799170255661)","(0.292266845703125, 0.24223807454109192, -0.03702536225318909)","(0.2394958883523941, 0.2580511271953583, -0.004052129108458757)","(0.2520550787448883, 0.2127288430929184, -0.012539676390588284)","(0.26375046372413635, 0.18597207963466644, -0.018817562609910965)","(0.276558518409729, 0.16288107633590698, -0.022668059915304184)","(0.21564160287380219, 0.2574414610862732, -0.009026500396430492)","(0.21423757076263428, 0.20643317699432373, -0.020010050386190414)","(0.21697892248630524, 0.1727694869041443, -0.027320072054862976)","(0.22418858110904694, 0.14450041949748993, -0.0315864160656929)","(0.1902523636817932, 0.27107712626457214, -0.015292111784219742)","(0.17659592628479004, 0.23858857154846191, -0.024962760508060455)","(0.17162959277629852, 0.21653734147548676, -0.028582053259015083)","(0.17113465070724487, 0.1967795193195343, -0.03042413480579853)",POSITIVE
63,"(0.21952848136425018, 0.3814367651939392, 3.0002979656273965e-07)","(0.2527390718460083, 0.36148372292518616, -0.013447165489196777)","(0.2720927596092224, 0.3236472010612488, -0.020044445991516113)","(0.2786089777946472, 0.2831471562385559, -0.026165807619690895)","(0.29480019211769104, 0.25834208726882935, -0.03220789134502411)","(0.25781726837158203, 0.2687643766403198, -0.008443162776529789)","(0.27325439453125, 0.23592615127563477, -0.020020227879285812)","(0.2837958335876465, 0.2193189114332199, -0.029290225356817245)","(0.2917686700820923, 0.20837119221687317, -0.03508535400032997)","(0.23397639393806458, 0.2549225986003876, -0.009578391909599304)","(0.24527837336063385, 0.2027188539505005, -0.01765834167599678)","(0.2544774115085602, 0.17094096541404724, -0.02375992387533188)","(0.26249584555625916, 0.14540335536003113, -0.02730593830347061)","(0.20996324717998505, 0.25636380910873413, -0.013243051245808601)","(0.20660918951034546, 0.2029207944869995, -0.023867998272180557)","(0.20769846439361572, 0.16987746953964233, -0.03173152357339859)","(0.2120169848203659, 0.14279335737228394, -0.03639450669288635)","(0.18653465807437897, 0.271677702665329, -0.01789471134543419)","(0.1721469908952713, 0.2394886612892151, -0.028872467577457428)","(0.16578420996665955, 0.21865391731262207, -0.03371819481253624)","(0.16347628831863403, 0.20032355189323425, -0.03606380894780159)",POSITIVE
64,"(0.21623288094997406, 0.3813312351703644, 2.9948182600492146e-07)","(0.2511637210845947, 0.3652459383010864, -0.016122477129101753)","(0.2744802236557007, 0.33156710863113403, -0.024653121829032898)","(0.29330649971961975, 0.2993060052394867, -0.03212056681513786)","(0.31705254316329956, 0.29068565368652344, -0.03956030681729317)","(0.25589460134506226, 0.2566104829311371, -0.01473508682101965)","(0.2659726142883301, 0.20840689539909363, -0.0248727947473526)","(0.2701379656791687, 0.1789187788963318, -0.033006973564624786)","(0.27284005284309387, 0.15519389510154724, -0.03910507634282112)","(0.23038862645626068, 0.24764560163021088, -0.015021136030554771)","(0.23422975838184357, 0.1919013261795044, -0.023211563006043434)","(0.23530995845794678, 0.15712541341781616, -0.030023707076907158)","(0.23573890328407288, 0.1300293207168579, -0.034635771065950394)","(0.20615112781524658, 0.2520330250263214, -0.01721671223640442)","(0.2018996775150299, 0.19911684095859528, -0.025864120572805405)","(0.19924625754356384, 0.16694596409797668, -0.033240243792533875)","(0.19872690737247467, 0.14141742885112762, -0.03826053440570831)","(0.18371716141700745, 0.26891380548477173, -0.02092767134308815)","(0.16969850659370422, 0.23703140020370483, -0.02973422408103943)","(0.16218902170658112, 0.21633867919445038, -0.034230343997478485)","(0.15831738710403442, 0.19769668579101562, -0.03671154007315636)",POSITIVE
65,"(0.21682149171829224, 0.3835740387439728, 2.898055697642121e-07)","(0.2510848045349121, 0.36488303542137146, -0.016011634841561317)","(0.2752307057380676, 0.32915836572647095, -0.023854296654462814)","(0.2974696159362793, 0.30066555738449097, -0.03111921064555645)","(0.3225356638431549, 0.2976980209350586, -0.038133490830659866)","(0.254483699798584, 0.2520298659801483, -0.010057920590043068)","(0.2595519423484802, 0.201621413230896, -0.01844950020313263)","(0.2589968740940094, 0.1708064079284668, -0.026394616812467575)","(0.2574813663959503, 0.14528673887252808, -0.032704222947359085)","(0.22940894961357117, 0.24588577449321747, -0.010600908659398556)","(0.23224656283855438, 0.1898878514766693, -0.017176378518342972)","(0.23170079290866852, 0.15526795387268066, -0.024040961638092995)","(0.2308005690574646, 0.12836158275604248, -0.029099563136696815)","(0.20539163053035736, 0.2521944046020508, -0.013347365893423557)","(0.20069974660873413, 0.2000926434993744, -0.020007668063044548)","(0.19714270532131195, 0.1681612730026245, -0.026920974254608154)","(0.19563882052898407, 0.14232438802719116, -0.03196929767727852)","(0.18187424540519714, 0.2700904607772827, -0.01796324923634529)","(0.16895921528339386, 0.23730282485485077, -0.024438148364424706)","(0.1610957533121109, 0.21508191525936127, -0.027945222333073616)","(0.1565718948841095, 0.19453787803649902, -0.0301826074719429)",POSITIVE
66,"(0.21812108159065247, 0.38609176874160767, 2.938911052297044e-07)","(0.25149956345558167, 0.36624664068222046, -0.016942139714956284)","(0.2748158574104309, 0.33191731572151184, -0.025973983108997345)","(0.29416847229003906, 0.30114293098449707, -0.03418779373168945)","(0.31715238094329834, 0.29167410731315613, -0.04226107522845268)","(0.25517669320106506, 0.25572195649147034, -0.013224273920059204)","(0.2635951340198517, 0.2062075138092041, -0.023825593292713165)","(0.26658523082733154, 0.17596124112606049, -0.03309169039130211)","(0.26871007680892944, 0.15091945230960846, -0.03992122784256935)","(0.2309151589870453, 0.24806633591651917, -0.013799114152789116)","(0.23471641540527344, 0.19122780859470367, -0.02188323810696602)","(0.23545004427433014, 0.15605811774730682, -0.029516970738768578)","(0.2361089587211609, 0.12739403545856476, -0.03507085144519806)","(0.20742596685886383, 0.25349029898643494, -0.016578160226345062)","(0.2027779370546341, 0.20102842152118683, -0.0246184803545475)","(0.20010317862033844, 0.16858504712581635, -0.03189181536436081)","(0.19961868226528168, 0.14138612151145935, -0.037195365875959396)","(0.1839400678873062, 0.2714228630065918, -0.021169954910874367)","(0.17001593112945557, 0.23903028666973114, -0.02873336896300316)","(0.16259166598320007, 0.21680736541748047, -0.03232937678694725)","(0.15852198004722595, 0.19603675603866577, -0.03457462042570114)",POSITIVE
67,"(0.21916788816452026, 0.38705816864967346, 2.5655816671132925e-07)","(0.25339174270629883, 0.36283019185066223, -0.010749462991952896)","(0.2764558494091034, 0.3231883645057678, -0.01537979207932949)","(0.2877475321292877, 0.28223463892936707, -0.019983414560556412)","(0.30186086893081665, 0.2559998035430908, -0.024827849119901657)","(0.2610643804073334, 0.2654658854007721, -0.007597239688038826)","(0.2790171504020691, 0.22136738896369934, -0.017496662214398384)","(0.28729069232940674, 0.1945590078830719, -0.025745326653122902)","(0.29254329204559326, 0.1723390370607376, -0.0314885750412941)","(0.23610234260559082, 0.2533475458621979, -0.00978110171854496)","(0.24546626210212708, 0.1978204846382141, -0.017193233594298363)","(0.2509055733680725, 0.16380318999290466, -0.024014892056584358)","(0.2544552683830261, 0.13599836826324463, -0.028825340792536736)","(0.2110549658536911, 0.2559187412261963, -0.01380191184580326)","(0.2069074809551239, 0.20292805135250092, -0.022114645689725876)","(0.20583303272724152, 0.17056193947792053, -0.02912887930870056)","(0.20692574977874756, 0.14315836131572723, -0.034259095788002014)","(0.18654021620750427, 0.27127254009246826, -0.018802661448717117)","(0.17302271723747253, 0.23932033777236938, -0.027486970648169518)","(0.166140615940094, 0.21790364384651184, -0.03128010407090187)","(0.16270919144153595, 0.19815124571323395, -0.03347199782729149)",POSITIVE
68,"(0.22065633535385132, 0.38846397399902344, 2.2221064455152373e-07)","(0.2543278634548187, 0.363996684551239, -0.010238097980618477)","(0.2743615210056305, 0.32179176807403564, -0.01459135115146637)","(0.2769688367843628, 0.27948394417762756, -0.01950824446976185)","(0.2909370958805084, 0.25280487537384033, -0.024330873042345047)","(0.2582155466079712, 0.2702631950378418, -0.0017385594546794891)","(0.272477388381958, 0.2405981570482254, -0.014009376056492329)","(0.2839626967906952, 0.23292025923728943, -0.024880804121494293)","(0.29449066519737244, 0.22997422516345978, -0.031711600720882416)","(0.2365608662366867, 0.2573545277118683, -0.004605180583894253)","(0.24984560906887054, 0.20716959238052368, -0.012979818508028984)","(0.2600350081920624, 0.1765117347240448, -0.020648285746574402)","(0.2699939012527466, 0.15133431553840637, -0.0258659515529871)","(0.21312594413757324, 0.25899749994277954, -0.010353967547416687)","(0.21094278991222382, 0.20590071380138397, -0.02177433855831623)","(0.21229885518550873, 0.17265287041664124, -0.03112773969769478)","(0.21754758059978485, 0.14455726742744446, -0.03706967085599899)","(0.1888009011745453, 0.2747175097465515, -0.016920313239097595)","(0.17501139640808105, 0.2422463744878769, -0.027822168543934822)","(0.16840822994709015, 0.22018860280513763, -0.03301835060119629)","(0.1656278371810913, 0.1993160843849182, -0.03620757907629013)",POSITIVE
69,"(0.22059795260429382, 0.3873041570186615, 2.2197164639692346e-07)","(0.2550255358219147, 0.3636508882045746, -0.010495728813111782)","(0.27359944581985474, 0.32112306356430054, -0.01509547047317028)","(0.2756943106651306, 0.2780422866344452, -0.02009129896759987)","(0.29018110036849976, 0.2519909143447876, -0.024982048198580742)","(0.2596464455127716, 0.27187663316726685, -0.0022620863746851683)","(0.2713989019393921, 0.24121496081352234, -0.01510221604257822)","(0.28255635499954224, 0.2348974347114563, -0.026241380721330643)","(0.2935938239097595, 0.23451575636863708, -0.033065617084503174)","(0.23818232119083405, 0.25969982147216797, -0.004498390946537256)","(0.25094881653785706, 0.21254514157772064, -0.012913994491100311)","(0.26215559244155884, 0.183688223361969, -0.020027700811624527)","(0.27405107021331787, 0.15962707996368408, -0.02483283169567585)","(0.2147943079471588, 0.260922908782959, -0.009717722423374653)","(0.2125561535358429, 0.20875073969364166, -0.020761091262102127)","(0.21477437019348145, 0.1754455864429474, -0.0293275099247694)","(0.22145380079746246, 0.14704342186450958, -0.034680698066949844)","(0.18980339169502258, 0.27570194005966187, -0.01580820605158806)","(0.17568089067935944, 0.24325434863567352, -0.02564941719174385)","(0.1703833043575287, 0.22087880969047546, -0.03027108497917652)","(0.16957245767116547, 0.1998956799507141, -0.033163782209157944)",POSITIVE
70,"(0.22099821269512177, 0.38566678762435913, 2.6496229565964313e-07)","(0.2552318274974823, 0.36292263865470886, -0.010579237714409828)","(0.27445220947265625, 0.3207032382488251, -0.01467553898692131)","(0.2801676392555237, 0.27851900458335876, -0.01856519654393196)","(0.2934776544570923, 0.2517019510269165, -0.02276899479329586)","(0.25849446654319763, 0.27257874608039856, -0.007369101978838444)","(0.2730168104171753, 0.23553740978240967, -0.017728127539157867)","(0.283192902803421, 0.21541571617126465, -0.025830483064055443)","(0.2924115061759949, 0.19902391731739044, -0.03125915676355362)","(0.23512208461761475, 0.26135385036468506, -0.009443843737244606)","(0.2455848753452301, 0.21045124530792236, -0.01753467507660389)","(0.25409039855003357, 0.1795007884502411, -0.02408880740404129)","(0.2622837424278259, 0.15409792959690094, -0.0284415353089571)","(0.2110673040151596, 0.2639579474925995, -0.013546250760555267)","(0.2076319307088852, 0.21317964792251587, -0.023572109639644623)","(0.20843343436717987, 0.18120373785495758, -0.03134005889296532)","(0.21306118369102478, 0.15412156283855438, -0.03651070222258568)","(0.18682369589805603, 0.2790074944496155, -0.018384013324975967)","(0.17254476249217987, 0.24715174734592438, -0.02834996208548546)","(0.16732311248779297, 0.226106196641922, -0.03319504112005234)","(0.1668003797531128, 0.20639605820178986, -0.03613463044166565)",POSITIVE
71,"(0.21827846765518188, 0.3872050642967224, 3.0311286991491215e-07)","(0.257700115442276, 0.3708040714263916, -0.015067010186612606)","(0.28407394886016846, 0.3344820439815521, -0.021107066422700882)","(0.3029371201992035, 0.29996171593666077, -0.026449406519532204)","(0.32555344700813293, 0.28697311878204346, -0.03171225264668465)","(0.25700080394744873, 0.2629832625389099, -0.008427092805504799)","(0.26722604036331177, 0.21593156456947327, -0.016369320452213287)","(0.27301788330078125, 0.18778151273727417, -0.02360190637409687)","(0.27730458974838257, 0.16453982889652252, -0.028966568410396576)","(0.2307249754667282, 0.25626489520072937, -0.007997891865670681)","(0.23398803174495697, 0.20447629690170288, -0.013395106419920921)","(0.23445995151996613, 0.17264528572559357, -0.019320417195558548)","(0.23456847667694092, 0.14713390171527863, -0.023717638105154037)","(0.20594115555286407, 0.26081183552742004, -0.00974976271390915)","(0.20192989706993103, 0.21331414580345154, -0.015755143016576767)","(0.19894564151763916, 0.18367859721183777, -0.021546779200434685)","(0.1981395184993744, 0.16025719046592712, -0.025802502408623695)","(0.18267947435379028, 0.2760017216205597, -0.013202063739299774)","(0.16967013478279114, 0.24552680552005768, -0.01905178464949131)","(0.16358420252799988, 0.2263338267803192, -0.021771064028143883)","(0.16118201613426208, 0.20924273133277893, -0.02333388663828373)",POSITIVE
72,"(0.2181914746761322, 0.39080625772476196, 3.1705843639429077e-07)","(0.2588573098182678, 0.3743574321269989, -0.01625119522213936)","(0.2873442769050598, 0.34116262197494507, -0.023311831057071686)","(0.30965501070022583, 0.3093148171901703, -0.029637251049280167)","(0.33418676257133484, 0.2947322726249695, -0.035584673285484314)","(0.2557460069656372, 0.2662559747695923, -0.006911594420671463)","(0.264585018157959, 0.21886274218559265, -0.014069926925003529)","(0.26909852027893066, 0.1891082227230072, -0.021088676527142525)","(0.27218422293663025, 0.16499567031860352, -0.02639305405318737)","(0.23011305928230286, 0.2590314745903015, -0.0059699104167521)","(0.2325766533613205, 0.20645873248577118, -0.010267997160553932)","(0.23298758268356323, 0.1751941442489624, -0.015638284385204315)","(0.23340944945812225, 0.1508178412914276, -0.019731732085347176)","(0.2056555300951004, 0.263255774974823, -0.0074895392172038555)","(0.2015218436717987, 0.21425694227218628, -0.012702726759016514)","(0.1986074447631836, 0.18537434935569763, -0.017899267375469208)","(0.1979919970035553, 0.16139210760593414, -0.02178504504263401)","(0.18273168802261353, 0.278272420167923, -0.010899828746914864)","(0.16935965418815613, 0.24800343811511993, -0.0159543938934803)","(0.16267958283424377, 0.22894960641860962, -0.018125077709555626)","(0.15963606536388397, 0.21156053245067596, -0.01933828927576542)",POSITIVE
73,"(0.21796861290931702, 0.3943406939506531, 2.7140160341332376e-07)","(0.25868532061576843, 0.3802632987499237, -0.016293862834572792)","(0.2896113097667694, 0.35268256068229675, -0.023104945197701454)","(0.3105299770832062, 0.3195362389087677, -0.029182488098740578)","(0.3308406174182892, 0.29656243324279785, -0.03473209962248802)","(0.25796133279800415, 0.2737518846988678, -0.0038109938614070415)","(0.26620495319366455, 0.22891007363796234, -0.009896133095026016)","(0.2694953382015228, 0.20192378759384155, -0.016880303621292114)","(0.27165237069129944, 0.17876029014587402, -0.02221432328224182)","(0.2323950231075287, 0.26444610953330994, -0.0021732060704380274)","(0.2352098971605301, 0.21398437023162842, -0.0051245116628706455)","(0.2359037548303604, 0.18551620841026306, -0.010934690944850445)","(0.23672707378864288, 0.16169002652168274, -0.01580687239766121)","(0.2077779769897461, 0.2672744691371918, -0.0031163180246949196)","(0.20472870767116547, 0.2203724980354309, -0.007534586358815432)","(0.20233768224716187, 0.19329121708869934, -0.012888469733297825)","(0.20207828283309937, 0.17009606957435608, -0.01719105802476406)","(0.18426667153835297, 0.279725044965744, -0.005924956873059273)","(0.17199356853961945, 0.2497885376214981, -0.010301882401108742)","(0.16611504554748535, 0.23216068744659424, -0.012135791592299938)","(0.16390866041183472, 0.21618938446044922, -0.01325676403939724)",POSITIVE
74,"(0.21867823600769043, 0.39741379022598267, 2.749831367054867e-07)","(0.2601400911808014, 0.38515138626098633, -0.016715101897716522)","(0.291499525308609, 0.3600345849990845, -0.022679045796394348)","(0.3119102120399475, 0.3254879415035248, -0.027742762118577957)","(0.3280067443847656, 0.2975500822067261, -0.03210454806685448)","(0.2581936717033386, 0.2810152471065521, -0.001083094859495759)","(0.26673296093940735, 0.2366638481616974, -0.004660943988710642)","(0.26973772048950195, 0.21004274487495422, -0.009812534786760807)","(0.27122896909713745, 0.1879798173904419, -0.01384644489735365)","(0.23294033110141754, 0.27103981375694275, 0.0018277425551787019)","(0.2365841269493103, 0.22100099921226501, 0.0017232457175850868)","(0.23763009905815125, 0.19392570853233337, -0.002385509666055441)","(0.23882801830768585, 0.1718025803565979, -0.006239552516490221)","(0.20862993597984314, 0.27254268527030945, 0.0019629960879683495)","(0.20657111704349518, 0.22633957862854004, 0.00017319594917353243)","(0.20459741353988647, 0.19988331198692322, -0.004206320270895958)","(0.20461785793304443, 0.1776481568813324, -0.008234425447881222)","(0.18535001575946808, 0.28327473998069763, 7.262824510689825e-05)","(0.17399224638938904, 0.25417062640190125, -0.002485730918124318)","(0.16835905611515045, 0.2366422712802887, -0.003866360755637288)","(0.16650167107582092, 0.22104865312576294, -0.004896596074104309)",POSITIVE
75,"(0.21909472346305847, 0.4011507034301758, 2.9376457177932025e-07)","(0.260104775428772, 0.3876132667064667, -0.01577630452811718)","(0.29086610674858093, 0.36053168773651123, -0.021182643249630928)","(0.30901527404785156, 0.32421180605888367, -0.025761213153600693)","(0.32201912999153137, 0.2945595681667328, -0.029480304569005966)","(0.2583126723766327, 0.281176894903183, 0.0008810104918666184)","(0.2673209309577942, 0.23651397228240967, -0.002420807955786586)","(0.2707328200340271, 0.2096484750509262, -0.0074798548594117165)","(0.27252712845802307, 0.1879168003797531, -0.011424852535128593)","(0.23358802497386932, 0.2719089388847351, 0.00344779877923429)","(0.2382015883922577, 0.22104912996292114, 0.0031652075704187155)","(0.2399151623249054, 0.1933719515800476, -0.0012218228075653315)","(0.2418738156557083, 0.17094382643699646, -0.005192733835428953)","(0.20957507193088531, 0.27318713068962097, 0.0032208224292844534)","(0.20739629864692688, 0.22639666497707367, 0.0012286606943234801)","(0.2067510038614273, 0.19972097873687744, -0.0034527075476944447)","(0.2083374559879303, 0.17791613936424255, -0.007591588888317347)","(0.1861179918050766, 0.2833019196987152, 0.0010846100049093366)","(0.1753057837486267, 0.2526487708091736, -0.00153688108548522)","(0.17139670252799988, 0.23491975665092468, -0.003073963802307844)","(0.1719888597726822, 0.219448983669281, -0.004209854174405336)",POSITIVE
76,"(0.21862386167049408, 0.41518494486808777, 2.5190894348270376e-07)","(0.2587137222290039, 0.3977491557598114, -0.016404220834374428)","(0.28868329524993896, 0.36648029088974, -0.02299862913787365)","(0.30543580651283264, 0.3303207457065582, -0.028526676818728447)","(0.31966450810432434, 0.2998267412185669, -0.0333542600274086)","(0.2572218179702759, 0.2922547459602356, -0.00551757263019681)","(0.2655186355113983, 0.24455398321151733, -0.013331955298781395)","(0.26937606930732727, 0.2160622775554657, -0.021460089832544327)","(0.2725919783115387, 0.19125722348690033, -0.027493370696902275)","(0.23320627212524414, 0.2825894355773926, -0.004349517170339823)","(0.23658637702465057, 0.22965595126152039, -0.00991172343492508)","(0.23901425302028656, 0.1980830729007721, -0.017594387754797935)","(0.24153387546539307, 0.17200788855552673, -0.023539064452052116)","(0.2097749412059784, 0.28389814496040344, -0.00566333020105958)","(0.20911379158496857, 0.2333647459745407, -0.012193837203085423)","(0.20989380776882172, 0.20281794667243958, -0.01865607686340809)","(0.21250221133232117, 0.17688876390457153, -0.023423537611961365)","(0.18696266412734985, 0.2948702573776245, -0.008684208616614342)","(0.1781766563653946, 0.2594945430755615, -0.015368460677564144)","(0.17537148296833038, 0.23697377741336823, -0.018485911190509796)","(0.17595666646957397, 0.2168370634317398, -0.020204653963446617)",POSITIVE
77,"(0.22491717338562012, 0.44572678208351135, 2.2797669885221694e-07)","(0.2620231509208679, 0.42642825841903687, -0.01824946142733097)","(0.2903042137622833, 0.39380791783332825, -0.027271099388599396)","(0.3062974810600281, 0.35958465933799744, -0.03502393886446953)","(0.319284051656723, 0.3288000524044037, -0.04255059361457825)","(0.2595475912094116, 0.3143364191055298, -0.011759355664253235)","(0.26480549573898315, 0.26564112305641174, -0.02371527999639511)","(0.2682570517063141, 0.23647862672805786, -0.034959688782691956)","(0.27203473448753357, 0.20989148318767548, -0.043037548661231995)","(0.23528535664081573, 0.30615177750587463, -0.011699054390192032)","(0.2368629276752472, 0.2503434419631958, -0.021121779456734657)","(0.23971997201442719, 0.21693366765975952, -0.030824050307273865)","(0.2431366890668869, 0.18811514973640442, -0.0380047932267189)","(0.21194560825824738, 0.3102356493473053, -0.014202085323631763)","(0.2108989804983139, 0.25629401206970215, -0.023819684982299805)","(0.21225707232952118, 0.22305928170681, -0.030909555032849312)","(0.21494533121585846, 0.19457413256168365, -0.035760581493377686)","(0.18924985826015472, 0.32563188672065735, -0.018547147512435913)","(0.18154585361480713, 0.28277572989463806, -0.027593249455094337)","(0.18019478023052216, 0.2555120587348938, -0.031026866286993027)","(0.18146774172782898, 0.2306707799434662, -0.032817211002111435)",POSITIVE
78,"(0.23664076626300812, 0.4946119785308838, 2.2269695421073266e-07)","(0.27400025725364685, 0.48044440150260925, -0.02006393112242222)","(0.3011156916618347, 0.4454900622367859, -0.028959333896636963)","(0.3140805661678314, 0.40640148520469666, -0.03589317947626114)","(0.32681259512901306, 0.3723762333393097, -0.042400676757097244)","(0.26910507678985596, 0.3513370156288147, -0.011890961788594723)","(0.2755884528160095, 0.2999289929866791, -0.02172088995575905)","(0.27738189697265625, 0.2681502103805542, -0.03156660124659538)","(0.2783729135990143, 0.2410234808921814, -0.03866133466362953)","(0.2444947510957718, 0.3431471288204193, -0.010191741399466991)","(0.2479349672794342, 0.2841600477695465, -0.016321951523423195)","(0.24994000792503357, 0.24930325150489807, -0.023873016238212585)","(0.2520911991596222, 0.2211848944425583, -0.02965499274432659)","(0.22065743803977966, 0.34817057847976685, -0.011182241141796112)","(0.22070331871509552, 0.2909327745437622, -0.018364226445555687)","(0.22207751870155334, 0.25910964608192444, -0.024112429469823837)","(0.224535271525383, 0.23197796940803528, -0.028085829690098763)","(0.19639363884925842, 0.3668900728225708, -0.014210771769285202)","(0.19068214297294617, 0.32160091400146484, -0.0214384775608778)","(0.19097928702831268, 0.295428067445755, -0.02371182106435299)","(0.19421419501304626, 0.2723372280597687, -0.02465062215924263)",POSITIVE
