,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
248,"(0.25020715594291687, 0.8184178471565247, 1.2090947620890802e-07)","(0.2712748646736145, 0.7817307710647583, -0.006546845659613609)","(0.27615126967430115, 0.739895224571228, -0.009229205548763275)","(0.26973238587379456, 0.7066208720207214, -0.013695350848138332)","(0.2640313506126404, 0.6786748170852661, -0.01784277893602848)","(0.258675217628479, 0.7026572823524475, 0.006953435484319925)","(0.2586292326450348, 0.6703068614006042, -0.004529861733317375)","(0.2601519823074341, 0.6642016768455505, -0.015756607055664062)","(0.2612338066101074, 0.6675684452056885, -0.021733663976192474)","(0.24023310840129852, 0.7015967965126038, 0.0036299724597483873)","(0.236696258187294, 0.6566737294197083, -0.0017613803502172232)","(0.23521363735198975, 0.6293368935585022, -0.008209881372749805)","(0.23423507809638977, 0.6063140630722046, -0.012639407068490982)","(0.22343862056732178, 0.7101468443870544, -0.0029493558686226606)","(0.2130245417356491, 0.6679021120071411, -0.00989129114896059)","(0.20827332139015198, 0.640618085861206, -0.01534559577703476)","(0.20601952075958252, 0.6163375377655029, -0.018661387264728546)","(0.2073555290699005, 0.7283790707588196, -0.01066249143332243)","(0.19346268475055695, 0.6984698176383972, -0.016919689252972603)","(0.18602332472801208, 0.677600622177124, -0.019061442464590073)","(0.18085640668869019, 0.6564763188362122, -0.020211612805724144)",NEGATIVE
249,"(0.24986478686332703, 0.8178862929344177, 1.3143865373876906e-07)","(0.2710243761539459, 0.7798666954040527, -0.006149753462523222)","(0.2765236496925354, 0.7382283806800842, -0.008859223686158657)","(0.2698943614959717, 0.7053778171539307, -0.013405019417405128)","(0.2643226087093353, 0.6781700849533081, -0.017717480659484863)","(0.25834959745407104, 0.7015812993049622, 0.007202311418950558)","(0.25829556584358215, 0.6699975728988647, -0.004026716575026512)","(0.26057499647140503, 0.6623955368995667, -0.015068652108311653)","(0.2626759111881256, 0.6633250117301941, -0.021137213334441185)","(0.239726722240448, 0.7009771466255188, 0.003599555930122733)","(0.23595361411571503, 0.6563868522644043, -0.0021494769025593996)","(0.23458124697208405, 0.6293772459030151, -0.008884700946509838)","(0.23388274013996124, 0.6060971021652222, -0.01348123699426651)","(0.22279579937458038, 0.7096844911575317, -0.003129773074761033)","(0.2122335135936737, 0.6678242683410645, -0.010325208306312561)","(0.2072891741991043, 0.6408216953277588, -0.01575029268860817)","(0.20504239201545715, 0.6166739463806152, -0.019004391506314278)","(0.20652391016483307, 0.7282560467720032, -0.010944930836558342)","(0.1926342397928238, 0.698761522769928, -0.01720353588461876)","(0.1850498616695404, 0.6779375672340393, -0.01921902783215046)","(0.1797713041305542, 0.6566729545593262, -0.02026047371327877)",NEGATIVE
250,"(0.24788840115070343, 0.8181833028793335, 1.3208990878865734e-07)","(0.2696698307991028, 0.7817128300666809, -0.007619329262524843)","(0.2758227288722992, 0.7397240400314331, -0.01063303928822279)","(0.2694254219532013, 0.7054275274276733, -0.014972006902098656)","(0.2653929591178894, 0.6766934990882874, -0.01911037787795067)","(0.258719265460968, 0.7040483355522156, 0.005162147805094719)","(0.26036006212234497, 0.6745781898498535, -0.0058265505358576775)","(0.2624945044517517, 0.6658393144607544, -0.016727227717638016)","(0.26394253969192505, 0.6625829339027405, -0.023121867328882217)","(0.2393241673707962, 0.7024593353271484, 0.0019367142813280225)","(0.23556384444236755, 0.6577075719833374, -0.004588262178003788)","(0.23368170857429504, 0.6298765540122986, -0.01203098800033331)","(0.23229287564754486, 0.6055334210395813, -0.017165744677186012)","(0.2218073010444641, 0.7111504673957825, -0.004341622348874807)","(0.21103762090206146, 0.6687660217285156, -0.012894688174128532)","(0.2059098482131958, 0.6414697170257568, -0.01931587979197502)","(0.20349955558776855, 0.6164279580116272, -0.02311008982360363)","(0.20533399283885956, 0.729709267616272, -0.011643581092357635)","(0.19079867005348206, 0.700218915939331, -0.01937847211956978)","(0.18312013149261475, 0.6794650554656982, -0.02229892835021019)","(0.1778428852558136, 0.6581852436065674, -0.02390158921480179)",NEGATIVE
251,"(0.24498078227043152, 0.8184567093849182, 1.4114149848865054e-07)","(0.2674618661403656, 0.7845396399497986, -0.008593223057687283)","(0.2758999466896057, 0.7431971430778503, -0.011323587037622929)","(0.27276521921157837, 0.7072250843048096, -0.014610054902732372)","(0.2704148292541504, 0.6783815622329712, -0.017844585701823235)","(0.2583859860897064, 0.7047972679138184, 0.0008382151136174798)","(0.25906550884246826, 0.6696861386299133, -0.007342949043959379)","(0.25684916973114014, 0.648554265499115, -0.01542159914970398)","(0.2540200352668762, 0.630273699760437, -0.021189473569393158)","(0.23832546174526215, 0.7037643790245056, -0.001640833681449294)","(0.23181962966918945, 0.6589466333389282, -0.00802772305905819)","(0.22799482941627502, 0.630723774433136, -0.01470685750246048)","(0.22481301426887512, 0.6057186126708984, -0.01953469216823578)","(0.22043702006340027, 0.7124684453010559, -0.00643670279532671)","(0.20928476750850677, 0.6713240146636963, -0.014327523298561573)","(0.20363803207874298, 0.6446008086204529, -0.02008333057165146)","(0.20032429695129395, 0.6202834248542786, -0.023846209049224854)","(0.20357155799865723, 0.7300623059272766, -0.01231036800891161)","(0.18888640403747559, 0.7011377215385437, -0.020345740020275116)","(0.18071803450584412, 0.6804264783859253, -0.023891035467386246)","(0.17495013773441315, 0.659173846244812, -0.025976521894335747)",NEGATIVE
252,"(0.24529929459095, 0.8169639110565186, 1.4979876539200632e-07)","(0.26714786887168884, 0.7849937677383423, -0.009356768801808357)","(0.27717307209968567, 0.7433342933654785, -0.013005592860281467)","(0.2805021107196808, 0.7083629965782166, -0.016832344233989716)","(0.285351037979126, 0.6801519393920898, -0.02051672339439392)","(0.2561725974082947, 0.7037364840507507, -0.002671833848580718)","(0.254935622215271, 0.6680399775505066, -0.010839097201824188)","(0.25321584939956665, 0.6453683972358704, -0.018516570329666138)","(0.2514369785785675, 0.625100314617157, -0.024134904146194458)","(0.23571234941482544, 0.7034141421318054, -0.0048993793316185474)","(0.22689251601696014, 0.6586946249008179, -0.01169140450656414)","(0.22199606895446777, 0.6310750842094421, -0.018247686326503754)","(0.21813900768756866, 0.6072856187820435, -0.022952111437916756)","(0.21792493760585785, 0.712725818157196, -0.009096533991396427)","(0.2056131660938263, 0.6725987195968628, -0.016628483310341835)","(0.1991683393716812, 0.6469904184341431, -0.021660860627889633)","(0.19529131054878235, 0.6240567564964294, -0.024963650852441788)","(0.20207682251930237, 0.7303283214569092, -0.01442397478967905)","(0.1870867908000946, 0.7018440365791321, -0.021675152704119682)","(0.17861253023147583, 0.6817299127578735, -0.02448108233511448)","(0.17226523160934448, 0.6611336469650269, -0.026034947484731674)",NEGATIVE
253,"(0.24577558040618896, 0.8165531158447266, 1.69381905834598e-07)","(0.26819053292274475, 0.7838756442070007, -0.010414749383926392)","(0.2795593738555908, 0.7419215440750122, -0.015155663713812828)","(0.28486114740371704, 0.7075082063674927, -0.020032944157719612)","(0.2933293581008911, 0.679298996925354, -0.024782376363873482)","(0.25611910223960876, 0.7001836895942688, -0.0033242455683648586)","(0.253034383058548, 0.6619342565536499, -0.01135170180350542)","(0.24967055022716522, 0.6381952166557312, -0.019246673211455345)","(0.24637480080127716, 0.6167383790016174, -0.02530013583600521)","(0.23483848571777344, 0.7017824053764343, -0.005305448081344366)","(0.2248496562242508, 0.6583588719367981, -0.012198948301374912)","(0.2186375856399536, 0.631115734577179, -0.019796663895249367)","(0.2132970541715622, 0.6073925495147705, -0.025486832484602928)","(0.2166539579629898, 0.7124581933021545, -0.009217378683388233)","(0.20404821634292603, 0.6733261346817017, -0.016490107402205467)","(0.19699224829673767, 0.6475273370742798, -0.02203148603439331)","(0.19194090366363525, 0.624056339263916, -0.025980250909924507)","(0.20072181522846222, 0.7305036187171936, -0.014374492689967155)","(0.1857239454984665, 0.7025870680809021, -0.021495705470442772)","(0.17715349793434143, 0.6825984716415405, -0.02457580156624317)","(0.17051593959331512, 0.6619585156440735, -0.02642863430082798)",NEGATIVE
254,"(0.2464495748281479, 0.8173060417175293, 1.761185473014848e-07)","(0.26849421858787537, 0.7850054502487183, -0.011180749163031578)","(0.28024742007255554, 0.742276668548584, -0.016120685264468193)","(0.28714504837989807, 0.7071185111999512, -0.020923666656017303)","(0.2973611652851105, 0.6793656349182129, -0.02556723915040493)","(0.25583842396736145, 0.6993338465690613, -0.004125131294131279)","(0.25243258476257324, 0.6601516008377075, -0.011911139823496342)","(0.24897907674312592, 0.6359127163887024, -0.01963859051465988)","(0.24560557305812836, 0.6141300201416016, -0.025630692020058632)","(0.23469310998916626, 0.701425313949585, -0.0056907604448497295)","(0.22406980395317078, 0.6580641865730286, -0.012199923396110535)","(0.21773852407932281, 0.6311907768249512, -0.019660135731101036)","(0.21222880482673645, 0.6073988676071167, -0.025320421904325485)","(0.21677926182746887, 0.7124745845794678, -0.009208221919834614)","(0.20373648405075073, 0.6739087700843811, -0.01614302583038807)","(0.19611021876335144, 0.6480053067207336, -0.02175803855061531)","(0.19043441116809845, 0.6238040328025818, -0.025856200605630875)","(0.20105241239070892, 0.7309122681617737, -0.014060827903449535)","(0.1856192648410797, 0.7032663226127625, -0.020999323576688766)","(0.17664863169193268, 0.6835992336273193, -0.024099932983517647)","(0.1696719527244568, 0.6627370119094849, -0.026007870212197304)",NEGATIVE
255,"(0.2469218522310257, 0.8151459097862244, 1.7784633143946849e-07)","(0.26924899220466614, 0.7832850217819214, -0.010396554134786129)","(0.28191831707954407, 0.741117000579834, -0.015175813809037209)","(0.29042574763298035, 0.7066358923912048, -0.019951777532696724)","(0.3017551898956299, 0.6803622841835022, -0.02464827336370945)","(0.25557568669319153, 0.698133111000061, -0.004445141181349754)","(0.25238874554634094, 0.6577193140983582, -0.01199211087077856)","(0.24877461791038513, 0.6330313682556152, -0.019386587664484978)","(0.24513792991638184, 0.6110143661499023, -0.025158850476145744)","(0.2346774786710739, 0.7008436322212219, -0.006308544427156448)","(0.22405289113521576, 0.6571422815322876, -0.012679448351264)","(0.21783658862113953, 0.6303684711456299, -0.019870616495609283)","(0.21236670017242432, 0.6066930890083313, -0.02539665810763836)","(0.21700118482112885, 0.7121239900588989, -0.009958562441170216)","(0.20375868678092957, 0.6738893985748291, -0.016634896397590637)","(0.1962558478116989, 0.6480164527893066, -0.02205086126923561)","(0.1906590312719345, 0.6235437989234924, -0.02611098624765873)","(0.20131514966487885, 0.7305431365966797, -0.014874695800244808)","(0.18606728315353394, 0.7031089663505554, -0.021566150709986687)","(0.17732137441635132, 0.6835700273513794, -0.024464285001158714)","(0.17060568928718567, 0.6627001762390137, -0.026290567591786385)",NEGATIVE
256,"(0.24806834757328033, 0.8153471946716309, 1.809791427831442e-07)","(0.2702687382698059, 0.7841551303863525, -0.011373985558748245)","(0.2829943299293518, 0.7427860498428345, -0.016629518941044807)","(0.29147306084632874, 0.7080103158950806, -0.02166004665195942)","(0.3037322759628296, 0.6810769438743591, -0.026509027928113937)","(0.2557644248008728, 0.6976370215415955, -0.004921091254800558)","(0.25227442383766174, 0.6569916009902954, -0.012497160583734512)","(0.2485184371471405, 0.63270103931427, -0.01992613635957241)","(0.24467967450618744, 0.6108146905899048, -0.025754621252417564)","(0.23495566844940186, 0.7005782127380371, -0.0063473195768892765)","(0.22486041486263275, 0.6573804020881653, -0.01280217058956623)","(0.21900984644889832, 0.6308383941650391, -0.02007249742746353)","(0.21374836564064026, 0.6072061657905579, -0.02565307915210724)","(0.2173980325460434, 0.7120417356491089, -0.009670020081102848)","(0.20449179410934448, 0.6742125749588013, -0.016607673838734627)","(0.1973201185464859, 0.6482506394386292, -0.022144965827465057)","(0.19201061129570007, 0.6238100528717041, -0.026209617033600807)","(0.2017958164215088, 0.7306836843490601, -0.014329849742352962)","(0.18678048253059387, 0.7031190395355225, -0.02129315584897995)","(0.17812585830688477, 0.6836351156234741, -0.024310996755957603)","(0.17152374982833862, 0.6627663373947144, -0.026170363649725914)",NEGATIVE
257,"(0.24796780943870544, 0.8146319389343262, 1.7912418570631417e-07)","(0.27022048830986023, 0.7834960222244263, -0.011308303102850914)","(0.28334057331085205, 0.7424694895744324, -0.016649750992655754)","(0.2919621467590332, 0.7077892422676086, -0.021754981949925423)","(0.3041755259037018, 0.6806761026382446, -0.02665787935256958)","(0.2561553418636322, 0.6976591348648071, -0.0050407457165420055)","(0.25243833661079407, 0.6570132374763489, -0.012676139362156391)","(0.2481810450553894, 0.6324300765991211, -0.020072245970368385)","(0.24400679767131805, 0.6104501485824585, -0.025843113660812378)","(0.2356293797492981, 0.700442373752594, -0.006455599796026945)","(0.22545990347862244, 0.6569844484329224, -0.012891923077404499)","(0.21954917907714844, 0.6301260590553284, -0.02005721442401409)","(0.21433047950267792, 0.6062909364700317, -0.02556958794593811)","(0.21827249228954315, 0.7116820216178894, -0.009755054488778114)","(0.205640509724617, 0.6735406517982483, -0.01658773235976696)","(0.19863885641098022, 0.6476788520812988, -0.022008633241057396)","(0.19348964095115662, 0.6233981847763062, -0.025996260344982147)","(0.20278288424015045, 0.7299497127532959, -0.014388415031135082)","(0.18795417249202728, 0.7022966146469116, -0.02116931788623333)","(0.17945626378059387, 0.6828404664993286, -0.024080803617835045)","(0.17292296886444092, 0.662128746509552, -0.025869319215416908)",NEGATIVE
258,"(0.24806569516658783, 0.8140285015106201, 1.747282141195683e-07)","(0.2705700993537903, 0.7831227779388428, -0.01113638374954462)","(0.28379637002944946, 0.7419964671134949, -0.016263043507933617)","(0.2920725345611572, 0.7069606184959412, -0.02121777832508087)","(0.3033396601676941, 0.6794748902320862, -0.026011288166046143)","(0.2570376396179199, 0.6981338858604431, -0.004684844519942999)","(0.2537328898906708, 0.6576593518257141, -0.01223943941295147)","(0.24996855854988098, 0.6332412958145142, -0.019613107666373253)","(0.24619394540786743, 0.611192524433136, -0.025412367656826973)","(0.23661287128925323, 0.7006489634513855, -0.006134681403636932)","(0.22692200541496277, 0.6575844883918762, -0.012517064809799194)","(0.22106343507766724, 0.6310737133026123, -0.019724277779459953)","(0.21585476398468018, 0.6075159907341003, -0.025356782600283623)","(0.21915464103221893, 0.7115584015846252, -0.00948386825621128)","(0.20689374208450317, 0.6733863353729248, -0.01628323271870613)","(0.1998358964920044, 0.6474888920783997, -0.021756578236818314)","(0.19454754889011383, 0.6233205795288086, -0.02586682140827179)","(0.20337778329849243, 0.7295266389846802, -0.014157010242342949)","(0.1887710839509964, 0.7017452120780945, -0.02096823789179325)","(0.1801876574754715, 0.6820770502090454, -0.024008123204112053)","(0.17344503104686737, 0.6613074541091919, -0.025955844670534134)",NEGATIVE
259,"(0.24766965210437775, 0.814803421497345, 1.821672697133181e-07)","(0.27020999789237976, 0.7835120558738708, -0.011411609128117561)","(0.28321996331214905, 0.7426007390022278, -0.016684293746948242)","(0.2907372713088989, 0.7076767683029175, -0.021727701649069786)","(0.3003818392753601, 0.6793038845062256, -0.02652953565120697)","(0.25671908259391785, 0.6987330913543701, -0.0049193245358765125)","(0.2532399892807007, 0.6578181385993958, -0.012698657810688019)","(0.24912765622138977, 0.6330811977386475, -0.020190535113215446)","(0.2449638694524765, 0.6108142137527466, -0.0259986761957407)","(0.23641745746135712, 0.7010100483894348, -0.006299765780568123)","(0.2266939878463745, 0.6575694680213928, -0.01291485782712698)","(0.22072738409042358, 0.6306833028793335, -0.02021232806146145)","(0.21558606624603271, 0.6072741150856018, -0.025808153674006462)","(0.2189302146434784, 0.7118274569511414, -0.0096048004925251)","(0.2067258656024933, 0.673195481300354, -0.016544751822948456)","(0.19980908930301666, 0.6470410823822021, -0.02187953144311905)","(0.19485242664813995, 0.623111367225647, -0.025794656947255135)","(0.20320484042167664, 0.7298083901405334, -0.014255213551223278)","(0.18860384821891785, 0.7014467716217041, -0.02112310752272606)","(0.18030735850334167, 0.6814085245132446, -0.02404739521443844)","(0.17410041391849518, 0.6606163382530212, -0.02581724524497986)",NEGATIVE
260,"(0.24815352261066437, 0.815464198589325, 1.752792826437144e-07)","(0.2705550491809845, 0.7836616039276123, -0.011016517877578735)","(0.2825833261013031, 0.7425004839897156, -0.016018006950616837)","(0.2891039252281189, 0.7070887684822083, -0.02093290537595749)","(0.2982061505317688, 0.6785405874252319, -0.02561432123184204)","(0.25713977217674255, 0.6992686986923218, -0.003624742152169347)","(0.25352799892425537, 0.6587955951690674, -0.011121893301606178)","(0.24922651052474976, 0.6344175934791565, -0.018634142354130745)","(0.24486680328845978, 0.6124059557914734, -0.024559728801250458)","(0.23684589564800262, 0.7012425661087036, -0.00517312390729785)","(0.22678709030151367, 0.6577807068824768, -0.011663010343909264)","(0.22062170505523682, 0.6307904720306396, -0.01921468786895275)","(0.21519127488136292, 0.6071430444717407, -0.025006581097841263)","(0.2192685306072235, 0.7118254899978638, -0.008655632846057415)","(0.20666563510894775, 0.6730788946151733, -0.015508652664721012)","(0.1995363086462021, 0.6468715071678162, -0.02103925682604313)","(0.19420328736305237, 0.6227418780326843, -0.025117522105574608)","(0.2035316824913025, 0.7296029925346375, -0.013455637730658054)","(0.1885913908481598, 0.7015372514724731, -0.02030426263809204)","(0.17994333803653717, 0.6815369129180908, -0.023339588195085526)","(0.17330114543437958, 0.6608278155326843, -0.02522086538374424)",NEGATIVE
261,"(0.24825817346572876, 0.8170100450515747, 1.5158782673552196e-07)","(0.2695784270763397, 0.785403847694397, -0.010805152356624603)","(0.2794238328933716, 0.743235170841217, -0.015205366536974907)","(0.2840996980667114, 0.7065314054489136, -0.019519641995429993)","(0.2916630506515503, 0.677444577217102, -0.023538334295153618)","(0.2559632956981659, 0.7033910155296326, -0.0027797669172286987)","(0.25384920835494995, 0.6663536429405212, -0.010863687843084335)","(0.25025662779808044, 0.6426489353179932, -0.018771644681692123)","(0.24641819298267365, 0.6211742162704468, -0.02481307089328766)","(0.2360343486070633, 0.703189492225647, -0.0044180527329444885)","(0.22690889239311218, 0.659281849861145, -0.011255639605224133)","(0.22085198760032654, 0.6320794224739075, -0.01834005117416382)","(0.21535111963748932, 0.6076416969299316, -0.02358211949467659)","(0.21885904669761658, 0.7122946977615356, -0.008144013583660126)","(0.20708051323890686, 0.6729531288146973, -0.015558628365397453)","(0.2002672404050827, 0.647077202796936, -0.020715391263365746)","(0.19509229063987732, 0.6228398680686951, -0.024288853630423546)","(0.20329992473125458, 0.7295471429824829, -0.013183905743062496)","(0.18860530853271484, 0.70172518491745, -0.020366396754980087)","(0.18007178604602814, 0.6816530227661133, -0.023219753056764603)","(0.17313861846923828, 0.660809338092804, -0.024900538846850395)",NEGATIVE
262,"(0.24592818319797516, 0.8156190514564514, 1.563870455356664e-07)","(0.26626986265182495, 0.7821043729782104, -0.009128540754318237)","(0.27499303221702576, 0.7423928380012512, -0.012564788572490215)","(0.2746579945087433, 0.7082107067108154, -0.016254184767603874)","(0.2721622586250305, 0.6801466345787048, -0.019774939864873886)","(0.25526973605155945, 0.7039185762405396, -0.0016898256726562977)","(0.25471368432044983, 0.6662289500236511, -0.010191881097853184)","(0.25258660316467285, 0.6429809927940369, -0.018349891528487206)","(0.2497791200876236, 0.622673749923706, -0.024123728275299072)","(0.2353016436100006, 0.7036973834037781, -0.0038364713545888662)","(0.22683319449424744, 0.6592945456504822, -0.010683698579668999)","(0.22105057537555695, 0.6313903331756592, -0.01766655221581459)","(0.2158135175704956, 0.6070348620414734, -0.022690940648317337)","(0.2179124355316162, 0.7125638127326965, -0.008021814748644829)","(0.20615243911743164, 0.6724647879600525, -0.015285607427358627)","(0.20003299415111542, 0.6464455723762512, -0.020486582070589066)","(0.1957191526889801, 0.622836172580719, -0.024014603346586227)","(0.2022160291671753, 0.7298039793968201, -0.01336422935128212)","(0.18817314505577087, 0.7017821669578552, -0.020452750846743584)","(0.17988353967666626, 0.6817933917045593, -0.023232517763972282)","(0.1734093725681305, 0.6616672277450562, -0.024801332503557205)",NEGATIVE
263,"(0.2478029727935791, 0.8160271048545837, 1.3297174916715448e-07)","(0.2681577503681183, 0.7808014750480652, -0.007926961407065392)","(0.2742249071598053, 0.7382515668869019, -0.010581505484879017)","(0.2681524455547333, 0.7039242386817932, -0.014360521920025349)","(0.26302942633628845, 0.6763077974319458, -0.017928672954440117)","(0.25665542483329773, 0.7033773064613342, 0.004758736584335566)","(0.25750380754470825, 0.6743456721305847, -0.0052603427320718765)","(0.2590169310569763, 0.6632105708122253, -0.015277892351150513)","(0.26048171520233154, 0.6581960916519165, -0.021197939291596413)","(0.23668023943901062, 0.7023577094078064, 0.0018419761909171939)","(0.22929120063781738, 0.6590882539749146, -0.004091464448720217)","(0.22515229880809784, 0.6309626698493958, -0.010929143987596035)","(0.22179804742336273, 0.6064298748970032, -0.01564008742570877)","(0.21915709972381592, 0.7117874026298523, -0.004035870544612408)","(0.20671801269054413, 0.6715545058250427, -0.012189105153083801)","(0.201006680727005, 0.6453113555908203, -0.018330439925193787)","(0.19781050086021423, 0.6212633848190308, -0.021941451355814934)","(0.20308047533035278, 0.7303577661514282, -0.010967071168124676)","(0.1880413293838501, 0.7020898461341858, -0.0188729390501976)","(0.17970411479473114, 0.6819467544555664, -0.022057022899389267)","(0.17360185086727142, 0.6614193916320801, -0.023772016167640686)",NEGATIVE
264,"(0.24803581833839417, 0.8173864483833313, 1.2532831306089065e-07)","(0.26794296503067017, 0.783394455909729, -0.007141039706766605)","(0.27331510186195374, 0.7407914996147156, -0.00915689580142498)","(0.26726317405700684, 0.7067239284515381, -0.012321450747549534)","(0.26219847798347473, 0.6790941953659058, -0.015417670831084251)","(0.2562790811061859, 0.7035766243934631, 0.0048480890691280365)","(0.2562190592288971, 0.6745338439941406, -0.004558254033327103)","(0.2568150758743286, 0.6620301604270935, -0.014242238365113735)","(0.2569039762020111, 0.6548630595207214, -0.020151138305664062)","(0.23697252571582794, 0.7023394703865051, 0.0016345708863809705)","(0.23012909293174744, 0.6588769555091858, -0.0041989353485405445)","(0.22650223970413208, 0.6306546926498413, -0.010965637862682343)","(0.2232045978307724, 0.6061027646064758, -0.015580368228256702)","(0.21966612339019775, 0.7115636467933655, -0.004364717751741409)","(0.20756620168685913, 0.6711229085922241, -0.012272202409803867)","(0.20172013342380524, 0.6444429755210876, -0.01835642009973526)","(0.19817663729190826, 0.6195858716964722, -0.021984796971082687)","(0.2034592479467392, 0.7301493883132935, -0.011340529657900333)","(0.18848517537117004, 0.7015420198440552, -0.019019724801182747)","(0.18036618828773499, 0.6814765930175781, -0.02204221859574318)","(0.17458683252334595, 0.6607199907302856, -0.023688904941082)",NEGATIVE
265,"(0.2484121173620224, 0.8166101574897766, 1.3199559134591254e-07)","(0.26918885111808777, 0.7807080745697021, -0.0067362417466938496)","(0.275099515914917, 0.7381957769393921, -0.008625656366348267)","(0.2689213752746582, 0.7042577266693115, -0.011761915870010853)","(0.262023001909256, 0.6773650050163269, -0.01481415331363678)","(0.25691837072372437, 0.7027274966239929, 0.005107288248836994)","(0.25610682368278503, 0.6723698377609253, -0.004421009682118893)","(0.25700125098228455, 0.659664511680603, -0.014049242250621319)","(0.2579524517059326, 0.6523393988609314, -0.019857078790664673)","(0.237385094165802, 0.702002763748169, 0.00189274363219738)","(0.23054629564285278, 0.6583792567253113, -0.0040375906974077225)","(0.22763872146606445, 0.630340576171875, -0.010823894292116165)","(0.22544147074222565, 0.6057224273681641, -0.015464294701814651)","(0.2199414074420929, 0.7113877534866333, -0.004049505107104778)","(0.2076362669467926, 0.6706504821777344, -0.011819247156381607)","(0.20204028487205505, 0.6438157558441162, -0.017767319455742836)","(0.1990780234336853, 0.6191545724868774, -0.02132401056587696)","(0.20376454293727875, 0.7300035357475281, -0.01095255184918642)","(0.18894362449645996, 0.7013351917266846, -0.01826455071568489)","(0.18109309673309326, 0.6809559464454651, -0.021124565973877907)","(0.17583228647708893, 0.6600873470306396, -0.022682851180434227)",NEGATIVE
266,"(0.25071343779563904, 0.8167822360992432, 1.277438883562354e-07)","(0.27131226658821106, 0.781076967716217, -0.007458571344614029)","(0.2759931683540344, 0.7393975853919983, -0.01002038549631834)","(0.26928210258483887, 0.7064321041107178, -0.013983133248984814)","(0.2629438638687134, 0.6790555715560913, -0.017655575647950172)","(0.25696828961372375, 0.7028542160987854, 0.005989027209579945)","(0.25543564558029175, 0.671906590461731, -0.004300828091800213)","(0.25653088092803955, 0.6639403104782104, -0.01463757362216711)","(0.2574496865272522, 0.6635160446166992, -0.020456554368138313)","(0.2380431443452835, 0.7022820711135864, 0.0030016854871064425)","(0.23188075423240662, 0.6575967073440552, -0.002438294468447566)","(0.22900758683681488, 0.6296811699867249, -0.009104332886636257)","(0.22680580615997314, 0.6064946055412292, -0.013689742423593998)","(0.22106099128723145, 0.7115004658699036, -0.0030985549092292786)","(0.20946621894836426, 0.6699718832969666, -0.010454190894961357)","(0.20404431223869324, 0.6428978443145752, -0.01646479219198227)","(0.20112276077270508, 0.6186527609825134, -0.020076081156730652)","(0.20528240501880646, 0.7300891280174255, -0.010298222303390503)","(0.1907518208026886, 0.7006649374961853, -0.017149465158581734)","(0.18281397223472595, 0.6803280711174011, -0.019811134785413742)","(0.17720098793506622, 0.6596561074256897, -0.02129063941538334)",NEGATIVE
267,"(0.2508557438850403, 0.8177961707115173, 1.1061249693966602e-07)","(0.2716742157936096, 0.782690703868866, -0.007746741641312838)","(0.27588167786598206, 0.7405444383621216, -0.01042503397911787)","(0.26880884170532227, 0.7068213224411011, -0.014443923719227314)","(0.26304906606674194, 0.6786969900131226, -0.01795355975627899)","(0.25825706124305725, 0.7035356760025024, 0.006276034750044346)","(0.25681567192077637, 0.6715359091758728, -0.004748816601932049)","(0.2585297226905823, 0.6665239334106445, -0.01557711511850357)","(0.26016613841056824, 0.6699005365371704, -0.021467169746756554)","(0.23983335494995117, 0.7025547027587891, 0.003583393292501569)","(0.23430585861206055, 0.6575869917869568, -0.0019779852591454983)","(0.23189496994018555, 0.630111575126648, -0.008718829602003098)","(0.23022477328777313, 0.6070950627326965, -0.013437852263450623)","(0.22304970026016235, 0.7114343047142029, -0.0024055761750787497)","(0.2122075855731964, 0.6702374219894409, -0.009695022366940975)","(0.20650170743465424, 0.6429500579833984, -0.015719616785645485)","(0.2033725529909134, 0.6183843612670898, -0.019416747614741325)","(0.2071060687303543, 0.7296920418739319, -0.009548274800181389)","(0.19275331497192383, 0.7002491354942322, -0.015963679179549217)","(0.18486297130584717, 0.6796360611915588, -0.018445543944835663)","(0.17918528616428375, 0.6585105061531067, -0.019947828724980354)",NEGATIVE
