,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
194,"(0.2901713252067566, 0.911231279373169, 1.720982396591353e-07)","(0.32210224866867065, 0.8615978956222534, -0.02106032893061638)","(0.3422325849533081, 0.8002048134803772, -0.0368962325155735)","(0.34635525941848755, 0.7548230290412903, -0.053384631872177124)","(0.3344254791736603, 0.7242962121963501, -0.06737419217824936)","(0.29686838388442993, 0.6950725317001343, -0.013740167021751404)","(0.3113125264644623, 0.6417930722236633, -0.04645013064146042)","(0.327290415763855, 0.6664193272590637, -0.07183533906936646)","(0.34078317880630493, 0.7008041739463806, -0.0842352882027626)","(0.25827232003211975, 0.6939512491226196, -0.019692493602633476)","(0.25591975450515747, 0.6195712089538574, -0.04128261283040047)","(0.2655524015426636, 0.5866127014160156, -0.05595804750919342)","(0.27937617897987366, 0.5615607500076294, -0.06427972763776779)","(0.22233253717422485, 0.7187057137489319, -0.03168436884880066)","(0.20427197217941284, 0.6424337029457092, -0.05470144376158714)","(0.19969385862350464, 0.5948567986488342, -0.07091619819402695)","(0.20402145385742188, 0.5499266386032104, -0.0799519419670105)","(0.19377531111240387, 0.7653318047523499, -0.045520368963479996)","(0.1511840522289276, 0.7277657389640808, -0.06438932567834854)","(0.12789827585220337, 0.6954297423362732, -0.07396500557661057)","(0.11405758559703827, 0.6575816869735718, -0.0793531984090805)",NEGATIVE
195,"(0.2896410822868347, 0.9110676050186157, 1.7840608279584558e-07)","(0.3222194314002991, 0.86185622215271, -0.020967384800314903)","(0.34239646792411804, 0.8009518980979919, -0.03665546327829361)","(0.34706738591194153, 0.7550437450408936, -0.05305197089910507)","(0.3349692225456238, 0.7232668995857239, -0.0670137032866478)","(0.29592037200927734, 0.6964228749275208, -0.013403487391769886)","(0.3114001452922821, 0.6427077651023865, -0.04579630121588707)","(0.3269520401954651, 0.6652711033821106, -0.07049529999494553)","(0.3401910066604614, 0.699779748916626, -0.08223715424537659)","(0.25765374302864075, 0.6954219341278076, -0.01917845755815506)","(0.2560105621814728, 0.6205387711524963, -0.04038403928279877)","(0.26561877131462097, 0.5874437093734741, -0.05437159910798073)","(0.2794126570224762, 0.5629659295082092, -0.062089674174785614)","(0.22210347652435303, 0.7201717495918274, -0.031019940972328186)","(0.20442849397659302, 0.6437191367149353, -0.05386131629347801)","(0.1997281312942505, 0.5961527824401855, -0.06954500079154968)","(0.20368342101573944, 0.5518234968185425, -0.07813084870576859)","(0.19351474940776825, 0.7667502760887146, -0.04469667002558708)","(0.1511852741241455, 0.7293568849563599, -0.0636485368013382)","(0.1282908022403717, 0.6969311833381653, -0.07310084253549576)","(0.11462236940860748, 0.6591922044754028, -0.07829120010137558)",NEGATIVE
196,"(0.2894478440284729, 0.9117118120193481, 1.8580217897579132e-07)","(0.3219369351863861, 0.8625122904777527, -0.021165786311030388)","(0.3424549400806427, 0.8028230667114258, -0.037392668426036835)","(0.34810304641723633, 0.757868230342865, -0.054355770349502563)","(0.3356587588787079, 0.7248024940490723, -0.06895043700933456)","(0.2955954968929291, 0.6975291967391968, -0.01407631952315569)","(0.3114878237247467, 0.6441978812217712, -0.047008857131004333)","(0.32688507437705994, 0.6657796502113342, -0.07218912243843079)","(0.34020569920539856, 0.7002867460250854, -0.0841212123632431)","(0.25759217143058777, 0.69624924659729, -0.0198629479855299)","(0.2562391459941864, 0.6214752197265625, -0.04137357324361801)","(0.265867680311203, 0.5883696675300598, -0.05560022592544556)","(0.27979570627212524, 0.5642976760864258, -0.06338022649288177)","(0.2222793847322464, 0.7208172082901001, -0.031707555055618286)","(0.20479051768779755, 0.6443352699279785, -0.05454445257782936)","(0.20012310147285461, 0.596908688545227, -0.07013790309429169)","(0.20427274703979492, 0.5531005263328552, -0.07862500846385956)","(0.19387462735176086, 0.7676241993904114, -0.04541806876659393)","(0.15151607990264893, 0.7305418848991394, -0.06426803022623062)","(0.1287900060415268, 0.6979689598083496, -0.07357815653085709)","(0.11542154848575592, 0.6605416536331177, -0.07858765870332718)",NEGATIVE
197,"(0.290041983127594, 0.9120185971260071, 1.915638989657964e-07)","(0.3230595886707306, 0.8623088002204895, -0.021195122972130775)","(0.34345442056655884, 0.8025693893432617, -0.037317417562007904)","(0.34878280758857727, 0.7573662996292114, -0.054148249328136444)","(0.33706310391426086, 0.7251774668693542, -0.06850993633270264)","(0.29545801877975464, 0.6978871822357178, -0.013599635101854801)","(0.3122757077217102, 0.6450695991516113, -0.04580618441104889)","(0.32834047079086304, 0.66703861951828, -0.07041933387517929)","(0.3418063223361969, 0.7012109160423279, -0.08212743699550629)","(0.25751781463623047, 0.696761965751648, -0.019329499453306198)","(0.25609341263771057, 0.6221343278884888, -0.04052180424332619)","(0.2660612463951111, 0.5889354348182678, -0.05439664050936699)","(0.2803814709186554, 0.5646039843559265, -0.06192675605416298)","(0.2223859429359436, 0.7212752103805542, -0.03111228346824646)","(0.2049381285905838, 0.6451290845870972, -0.05393694341182709)","(0.2008548080921173, 0.5975425839424133, -0.06948574632406235)","(0.20570650696754456, 0.5537699460983276, -0.07787296175956726)","(0.1943627893924713, 0.7677298188209534, -0.04475466161966324)","(0.15194398164749146, 0.7310922741889954, -0.06374236941337585)","(0.12908563017845154, 0.6987035870552063, -0.0731542631983757)","(0.11579649150371552, 0.6615958213806152, -0.07818740606307983)",NEGATIVE
198,"(0.29062628746032715, 0.9123787879943848, 1.8997346273863513e-07)","(0.32363829016685486, 0.8629076480865479, -0.021127935498952866)","(0.3440496325492859, 0.8030670881271362, -0.03707088530063629)","(0.3493589758872986, 0.7580661773681641, -0.053725920617580414)","(0.3383822739124298, 0.724231481552124, -0.06791293621063232)","(0.2962763011455536, 0.6980674266815186, -0.01354723796248436)","(0.3130626380443573, 0.6453155875205994, -0.04592253267765045)","(0.32918667793273926, 0.6667757034301758, -0.07055143266916275)","(0.3430514633655548, 0.701152503490448, -0.08212251961231232)","(0.25812193751335144, 0.6967232823371887, -0.01928294263780117)","(0.2561246156692505, 0.6219637393951416, -0.040392495691776276)","(0.265683114528656, 0.5886554718017578, -0.054145533591508865)","(0.27992960810661316, 0.5651408433914185, -0.06148753687739372)","(0.22295571863651276, 0.7212385535240173, -0.031081508845090866)","(0.2051433026790619, 0.6455761194229126, -0.053904447704553604)","(0.20100341737270355, 0.5983444452285767, -0.0691756159067154)","(0.20598486065864563, 0.5552412867546082, -0.07725115120410919)","(0.19494113326072693, 0.7677972912788391, -0.044733256101608276)","(0.15257792174816132, 0.7312229871749878, -0.06398814171552658)","(0.1298380345106125, 0.6988968849182129, -0.07325322926044464)","(0.116722971200943, 0.6621301174163818, -0.07797033339738846)",NEGATIVE
199,"(0.2909781336784363, 0.912251889705658, 1.9047031685204274e-07)","(0.32430922985076904, 0.8626384139060974, -0.02140686847269535)","(0.3442123830318451, 0.8022101521492004, -0.037253860384225845)","(0.3487861156463623, 0.7564321756362915, -0.053736984729766846)","(0.3392247259616852, 0.7219535112380981, -0.06768479198217392)","(0.2965681850910187, 0.6980913877487183, -0.013697494752705097)","(0.3133624792098999, 0.6450797915458679, -0.04613656550645828)","(0.3297503590583801, 0.6666728854179382, -0.07065638154745102)","(0.34417396783828735, 0.7008005976676941, -0.08219961822032928)","(0.2584797739982605, 0.6968984603881836, -0.019288504496216774)","(0.256225049495697, 0.6220825910568237, -0.0405874140560627)","(0.26570752263069153, 0.5886096358299255, -0.05423499643802643)","(0.2801738381385803, 0.5645301342010498, -0.06151482090353966)","(0.22348898649215698, 0.7215157151222229, -0.031009212136268616)","(0.20544098317623138, 0.6456766128540039, -0.05414743721485138)","(0.20136700570583344, 0.5982953906059265, -0.06942667812108994)","(0.2067064642906189, 0.5548324584960938, -0.07746710628271103)","(0.1955854892730713, 0.7680928111076355, -0.044610343873500824)","(0.15332546830177307, 0.7317947745323181, -0.06409382075071335)","(0.13030922412872314, 0.6994292140007019, -0.07353996485471725)","(0.11700993776321411, 0.6623886823654175, -0.07840949296951294)",NEGATIVE
200,"(0.29161912202835083, 0.9119971394538879, 1.9098968095931923e-07)","(0.32445526123046875, 0.8623611330986023, -0.021077819168567657)","(0.34384685754776, 0.8024062514305115, -0.036740854382514954)","(0.34873390197753906, 0.7565677762031555, -0.053016938269138336)","(0.33969131112098694, 0.7215997576713562, -0.0668218582868576)","(0.2966926693916321, 0.6991975903511047, -0.014026499353349209)","(0.3134928345680237, 0.645582914352417, -0.046350132673978806)","(0.3301885426044464, 0.6652121543884277, -0.07073145359754562)","(0.34530535340309143, 0.697986364364624, -0.08227182924747467)","(0.2589139938354492, 0.6978302001953125, -0.019755057990550995)","(0.2567251920700073, 0.6229405403137207, -0.040994103997945786)","(0.2660233676433563, 0.5890291929244995, -0.054602477699518204)","(0.28028005361557007, 0.5643090009689331, -0.062033411115407944)","(0.2241530418395996, 0.7224129438400269, -0.0315309576690197)","(0.20624618232250214, 0.647068440914154, -0.054572299122810364)","(0.20213966071605682, 0.5995684266090393, -0.06993410736322403)","(0.20727889239788055, 0.5556790828704834, -0.07821142673492432)","(0.19647350907325745, 0.7691602110862732, -0.0451582595705986)","(0.1541583389043808, 0.7329617142677307, -0.06463917344808578)","(0.1311534345149994, 0.7002903819084167, -0.07418440282344818)","(0.11778418719768524, 0.6628597974777222, -0.07926320284605026)",NEGATIVE
201,"(0.29210764169692993, 0.9128782153129578, 1.9138707330057514e-07)","(0.3251311779022217, 0.8629097938537598, -0.02139730378985405)","(0.34399253129959106, 0.803830623626709, -0.037348274141550064)","(0.3489663302898407, 0.7580857276916504, -0.054026827216148376)","(0.3416593670845032, 0.721491277217865, -0.06824488937854767)","(0.296757310628891, 0.6997665166854858, -0.013773494400084019)","(0.31360429525375366, 0.6460225582122803, -0.04654649645090103)","(0.3308030962944031, 0.6654451489448547, -0.07154662907123566)","(0.3465050458908081, 0.6985391974449158, -0.08343954384326935)","(0.2590519189834595, 0.6986080408096313, -0.01945389434695244)","(0.25542503595352173, 0.6238933205604553, -0.04112947732210159)","(0.26458248496055603, 0.5901267528533936, -0.05525285378098488)","(0.2790517210960388, 0.5665128231048584, -0.06296848505735397)","(0.22460168600082397, 0.7236382961273193, -0.03125004470348358)","(0.2061673402786255, 0.6486504673957825, -0.05445386469364166)","(0.20191368460655212, 0.6010942459106445, -0.06989794224500656)","(0.2070997953414917, 0.558043897151947, -0.07814560830593109)","(0.19726309180259705, 0.7706321477890015, -0.04495580121874809)","(0.155170738697052, 0.7343906164169312, -0.06460162997245789)","(0.13222962617874146, 0.7013534903526306, -0.0742330253124237)","(0.11885367333889008, 0.6643325090408325, -0.07925261557102203)",NEGATIVE
202,"(0.29220494627952576, 0.9159525632858276, 1.8084018904573895e-07)","(0.3253079652786255, 0.8648713827133179, -0.020818471908569336)","(0.34373438358306885, 0.8032251596450806, -0.035970576107501984)","(0.3474605679512024, 0.7561232447624207, -0.051904696971178055)","(0.342195987701416, 0.7189807891845703, -0.06532121449708939)","(0.2965380549430847, 0.7008846402168274, -0.01232736837118864)","(0.31290140748023987, 0.6465978026390076, -0.044502001255750656)","(0.33090224862098694, 0.665420651435852, -0.06915317475795746)","(0.34710705280303955, 0.6970614790916443, -0.08096766471862793)","(0.25919079780578613, 0.7001473903656006, -0.01814192160964012)","(0.25567498803138733, 0.6263099908828735, -0.0392487496137619)","(0.2647446393966675, 0.5917331576347351, -0.05320772901177406)","(0.27862223982810974, 0.5665902495384216, -0.06097526475787163)","(0.2251112163066864, 0.725225031375885, -0.0300771351903677)","(0.20638735592365265, 0.6513718962669373, -0.0531570129096508)","(0.20237970352172852, 0.6036728620529175, -0.06847260147333145)","(0.20736843347549438, 0.5600162148475647, -0.07664851099252701)","(0.19811490178108215, 0.772059977054596, -0.04389088600873947)","(0.1563851684331894, 0.7358807921409607, -0.0636175274848938)","(0.13354289531707764, 0.7029715180397034, -0.07316664606332779)","(0.11979472637176514, 0.665999710559845, -0.07811196893453598)",NEGATIVE
203,"(0.2923797369003296, 0.9180804491043091, 1.8478053220860602e-07)","(0.32508933544158936, 0.8664234280586243, -0.021163079887628555)","(0.34405291080474854, 0.8044800758361816, -0.03661206364631653)","(0.3476472795009613, 0.7577617168426514, -0.052920952439308167)","(0.34212571382522583, 0.7191948890686035, -0.06672006100416183)","(0.29742372035980225, 0.7016120553016663, -0.012145906686782837)","(0.31243470311164856, 0.6472799181938171, -0.044921692460775375)","(0.3304567039012909, 0.6654806733131409, -0.07028496265411377)","(0.34742629528045654, 0.6964513659477234, -0.08261653035879135)","(0.25962933897972107, 0.7012413144111633, -0.017988400533795357)","(0.255267858505249, 0.627996027469635, -0.039775777608156204)","(0.26392751932144165, 0.5937034487724304, -0.05440742149949074)","(0.27778488397598267, 0.5690280199050903, -0.06252625584602356)","(0.22551479935646057, 0.7267021536827087, -0.030046824365854263)","(0.20602649450302124, 0.6539646983146667, -0.053477101027965546)","(0.20200209319591522, 0.606731653213501, -0.06881290674209595)","(0.20744770765304565, 0.5632951259613037, -0.07690243422985077)","(0.19863370060920715, 0.7739461064338684, -0.04407849535346031)","(0.15714961290359497, 0.7385523915290833, -0.06402523070573807)","(0.1341424286365509, 0.7062305808067322, -0.0736256018280983)","(0.12049557268619537, 0.6695486307144165, -0.07849875092506409)",NEGATIVE
204,"(0.292354941368103, 0.9201216697692871, 1.9344825830103218e-07)","(0.3250526189804077, 0.8672512769699097, -0.020552221685647964)","(0.34330883622169495, 0.805499255657196, -0.035872265696525574)","(0.34652626514434814, 0.7590163946151733, -0.05225340276956558)","(0.3426796793937683, 0.7184712290763855, -0.06624431163072586)","(0.29614993929862976, 0.7035115957260132, -0.01225708331912756)","(0.31159716844558716, 0.6473692655563354, -0.04525216296315193)","(0.33124274015426636, 0.6632692217826843, -0.07077807188034058)","(0.3498457074165344, 0.6929129362106323, -0.08319482952356339)","(0.2585774064064026, 0.7035176753997803, -0.01838928461074829)","(0.2540477514266968, 0.6298025846481323, -0.04034256562590599)","(0.26309269666671753, 0.5953458547592163, -0.05517793074250221)","(0.27721092104911804, 0.5723567008972168, -0.06333447247743607)","(0.224945068359375, 0.7292026877403259, -0.030592557042837143)","(0.20499050617218018, 0.656072199344635, -0.05395904928445816)","(0.20051586627960205, 0.6089414954185486, -0.06904205679893494)","(0.20571446418762207, 0.5668753981590271, -0.07688423246145248)","(0.19873711466789246, 0.7766323089599609, -0.04472888633608818)","(0.15747708082199097, 0.7417502999305725, -0.0650671124458313)","(0.13375291228294373, 0.7096565365791321, -0.07472147792577744)","(0.11945837736129761, 0.6738533973693848, -0.07936269044876099)",NEGATIVE
205,"(0.29225069284439087, 0.9220190644264221, 1.899365003055209e-07)","(0.324859082698822, 0.8690555095672607, -0.02065361849963665)","(0.34326171875, 0.8064150214195251, -0.036078594624996185)","(0.34607958793640137, 0.7597061991691589, -0.05255601927638054)","(0.34199008345603943, 0.7189814448356628, -0.06648781895637512)","(0.295278936624527, 0.704604983329773, -0.013073527254164219)","(0.31093448400497437, 0.6465237736701965, -0.04657875746488571)","(0.33171990513801575, 0.6634400486946106, -0.07223282754421234)","(0.3506162166595459, 0.6937916874885559, -0.08455432206392288)","(0.2575461268424988, 0.7054218649864197, -0.019101236015558243)","(0.2526126205921173, 0.6312174797058105, -0.041485823690891266)","(0.2618939280509949, 0.5967791080474854, -0.05641784518957138)","(0.27589213848114014, 0.5744263529777527, -0.06449474394321442)","(0.22421543300151825, 0.7317253947257996, -0.031156029552221298)","(0.20336748659610748, 0.6588053107261658, -0.05456780269742012)","(0.19895604252815247, 0.6120297908782959, -0.06934783607721329)","(0.2042439579963684, 0.5704545974731445, -0.07684674859046936)","(0.19855642318725586, 0.7794678807258606, -0.04516487941145897)","(0.15741591155529022, 0.7447470426559448, -0.0654444545507431)","(0.1338237226009369, 0.7124271988868713, -0.07501237094402313)","(0.11982579529285431, 0.6765613555908203, -0.07944885641336441)",NEGATIVE
206,"(0.29164353013038635, 0.9241741895675659, 1.922662136166764e-07)","(0.3240969181060791, 0.8713341951370239, -0.020530954003334045)","(0.3428557515144348, 0.8090417981147766, -0.03567379340529442)","(0.3459406793117523, 0.7621877789497375, -0.05195707827806473)","(0.341192364692688, 0.720245897769928, -0.06574145704507828)","(0.2940322756767273, 0.7068072557449341, -0.012412594631314278)","(0.3091469407081604, 0.6486759781837463, -0.04609124734997749)","(0.32965219020843506, 0.6638518571853638, -0.0720808282494545)","(0.3494625389575958, 0.6933498978614807, -0.0845935195684433)","(0.2560623288154602, 0.7076218128204346, -0.01838872581720352)","(0.2510588467121124, 0.6335667967796326, -0.04044514149427414)","(0.25989487767219543, 0.5993703603744507, -0.05513112619519234)","(0.2740243077278137, 0.5771225094795227, -0.06306424736976624)","(0.22287298738956451, 0.7339673042297363, -0.03045940212905407)","(0.20177429914474487, 0.6623132228851318, -0.053485848009586334)","(0.19728541374206543, 0.616771936416626, -0.06762687861919403)","(0.20299027860164642, 0.5759232640266418, -0.07470361143350601)","(0.19745087623596191, 0.7819769382476807, -0.04458072409033775)","(0.15664690732955933, 0.748026430606842, -0.06455906480550766)","(0.1332957148551941, 0.7162355184555054, -0.07369846850633621)","(0.11975303292274475, 0.6806427836418152, -0.07780329883098602)",NEGATIVE
207,"(0.29204368591308594, 0.9280036687850952, 1.9692419073180645e-07)","(0.32467710971832275, 0.8744059205055237, -0.02011740580201149)","(0.34250694513320923, 0.811930239200592, -0.03505152463912964)","(0.34520530700683594, 0.7647407054901123, -0.05145815387368202)","(0.34211134910583496, 0.7223649024963379, -0.06536484509706497)","(0.29324981570243835, 0.710256814956665, -0.010803557001054287)","(0.3075222969055176, 0.6519727110862732, -0.04423575475811958)","(0.3281666040420532, 0.665410041809082, -0.06998524814844131)","(0.3485332131385803, 0.6936545968055725, -0.08228594809770584)","(0.2553153932094574, 0.7113813161849976, -0.01701177842915058)","(0.24897649884223938, 0.6374064683914185, -0.03862345591187477)","(0.2575950026512146, 0.602740466594696, -0.05267966538667679)","(0.2718105912208557, 0.5803223848342896, -0.05992873013019562)","(0.22264690697193146, 0.7378907799720764, -0.02938714809715748)","(0.20020338892936707, 0.6665055155754089, -0.05210757628083229)","(0.19522897899150848, 0.6211510300636292, -0.0653698593378067)","(0.20083162188529968, 0.5809116363525391, -0.07158071547746658)","(0.19796907901763916, 0.7862071990966797, -0.043883297592401505)","(0.15730485320091248, 0.7529608607292175, -0.0637969970703125)","(0.1343160718679428, 0.7215354442596436, -0.07248446345329285)","(0.12128296494483948, 0.6872823238372803, -0.07596352696418762)",NEGATIVE
208,"(0.29044073820114136, 0.9318403005599976, 1.99507184106551e-07)","(0.3232473134994507, 0.879692792892456, -0.02033521980047226)","(0.341341495513916, 0.8178512454032898, -0.0354388952255249)","(0.3452592194080353, 0.7702759504318237, -0.05212846398353577)","(0.3424369990825653, 0.7284340858459473, -0.0663672462105751)","(0.293355256319046, 0.7137146592140198, -0.009982649236917496)","(0.3068731725215912, 0.6568681001663208, -0.04300127550959587)","(0.32633450627326965, 0.6684091687202454, -0.06839776039123535)","(0.3464227616786957, 0.6958861351013184, -0.08044552057981491)","(0.2552819848060608, 0.714786171913147, -0.016102846711874008)","(0.24849797785282135, 0.6416134834289551, -0.03690396621823311)","(0.25627297163009644, 0.6074758172035217, -0.05016351491212845)","(0.26993435621261597, 0.584945559501648, -0.056885022670030594)","(0.22257502377033234, 0.7414931058883667, -0.028475379571318626)","(0.20008043944835663, 0.6721399426460266, -0.05062948167324066)","(0.19506649672985077, 0.628267765045166, -0.06301188468933105)","(0.20067650079727173, 0.589157223701477, -0.0686231255531311)","(0.19767025113105774, 0.7901632189750671, -0.04309028014540672)","(0.15712542831897736, 0.757943332195282, -0.06252028793096542)","(0.13383862376213074, 0.7272579669952393, -0.0706208124756813)","(0.12042365968227386, 0.6937182545661926, -0.07369076460599899)",NEGATIVE
209,"(0.2903457581996918, 0.9369600415229797, 2.0207625084367464e-07)","(0.32261818647384644, 0.8855578303337097, -0.019731005653738976)","(0.3407207131385803, 0.8237912654876709, -0.034657303243875504)","(0.3446422815322876, 0.7758753299713135, -0.05129920691251755)","(0.34252166748046875, 0.7347750663757324, -0.06548453867435455)","(0.29418936371803284, 0.7181724309921265, -0.009788066148757935)","(0.3073914051055908, 0.6615419387817383, -0.04186031594872475)","(0.32701486349105835, 0.6728801131248474, -0.06626713275909424)","(0.34710443019866943, 0.7003499269485474, -0.07781156152486801)","(0.2557159960269928, 0.7195079326629639, -0.016166003420948982)","(0.24763856828212738, 0.6475456953048706, -0.03644793480634689)","(0.25568437576293945, 0.6135573983192444, -0.04896910488605499)","(0.26963019371032715, 0.5905882716178894, -0.055168770253658295)","(0.22283445298671722, 0.7463803291320801, -0.028632014989852905)","(0.19939309358596802, 0.6793263554573059, -0.05029125139117241)","(0.194656640291214, 0.635631263256073, -0.062056150287389755)","(0.20049764215946198, 0.595730185508728, -0.06736598163843155)","(0.1979808807373047, 0.7951239943504333, -0.043330542743206024)","(0.1575855016708374, 0.7635774612426758, -0.06232325732707977)","(0.1344335377216339, 0.7339856624603271, -0.06993851065635681)","(0.12112712860107422, 0.7011637687683105, -0.07272453606128693)",NEGATIVE
210,"(0.29034295678138733, 0.9426800012588501, 2.0742984929711383e-07)","(0.32263997197151184, 0.8904862403869629, -0.01966722309589386)","(0.34006205201148987, 0.8278013467788696, -0.034635186195373535)","(0.34383678436279297, 0.7797523140907288, -0.051429737359285355)","(0.34291040897369385, 0.7374966740608215, -0.06572341918945312)","(0.29310643672943115, 0.7228993773460388, -0.008920691907405853)","(0.3070391118526459, 0.6663092374801636, -0.04100258648395538)","(0.32712969183921814, 0.6784117221832275, -0.06546752154827118)","(0.3471672534942627, 0.7062046527862549, -0.07700781524181366)","(0.2551749646663666, 0.7249785661697388, -0.015315547585487366)","(0.24743549525737762, 0.6530535221099854, -0.03549979627132416)","(0.2552638649940491, 0.619516909122467, -0.04797302559018135)","(0.26882562041282654, 0.5968034863471985, -0.054034050554037094)","(0.22291582822799683, 0.7521305680274963, -0.02787046507000923)","(0.19938132166862488, 0.6860783696174622, -0.049210041761398315)","(0.194283127784729, 0.6424382328987122, -0.06059742346405983)","(0.19963672757148743, 0.6024326086044312, -0.06562447547912598)","(0.19850711524486542, 0.8011419773101807, -0.04271572083234787)","(0.15854892134666443, 0.7702652215957642, -0.06126025319099426)","(0.135954812169075, 0.7410079836845398, -0.06848328560590744)","(0.12325263023376465, 0.7085426449775696, -0.07095660269260406)",NEGATIVE
211,"(0.2897530198097229, 0.9465750455856323, 2.0981087800464593e-07)","(0.3226829171180725, 0.8944107890129089, -0.0202979426831007)","(0.34083399176597595, 0.832598865032196, -0.03566299006342888)","(0.3447791039943695, 0.7854965329170227, -0.05279720202088356)","(0.34239500761032104, 0.7426129579544067, -0.06749227643013)","(0.2929001450538635, 0.7277213335037231, -0.009890072047710419)","(0.3063298761844635, 0.6706126928329468, -0.04232436791062355)","(0.3261989653110504, 0.6816967129707336, -0.06711749732494354)","(0.34620264172554016, 0.7095327973365784, -0.0788942202925682)","(0.2547706365585327, 0.7300061583518982, -0.01613713428378105)","(0.24682657420635223, 0.658095121383667, -0.03677530214190483)","(0.25397735834121704, 0.6246196627616882, -0.04989786446094513)","(0.2671557068824768, 0.6030202507972717, -0.056582920253276825)","(0.22255410254001617, 0.7573255896568298, -0.028557894751429558)","(0.19915202260017395, 0.691626250743866, -0.049991413950920105)","(0.193747878074646, 0.6480364799499512, -0.06187291070818901)","(0.19910691678524017, 0.608673095703125, -0.06746011972427368)","(0.1981922835111618, 0.8064220547676086, -0.04332193359732628)","(0.15844781696796417, 0.7751054763793945, -0.061979033052921295)","(0.1356065273284912, 0.7454763054847717, -0.06961826980113983)","(0.12297606468200684, 0.7129560708999634, -0.07256914675235748)",NEGATIVE
212,"(0.2900986075401306, 0.9485322833061218, 2.141674997346854e-07)","(0.3223193883895874, 0.896774172782898, -0.02071690745651722)","(0.34057533740997314, 0.8358816504478455, -0.03628339618444443)","(0.34436434507369995, 0.7898430228233337, -0.053432103246450424)","(0.3421822488307953, 0.7465164661407471, -0.06813227385282516)","(0.29257792234420776, 0.7311466932296753, -0.010917747393250465)","(0.30629226565361023, 0.6743135452270508, -0.04333743453025818)","(0.3264678716659546, 0.6854965686798096, -0.06826965510845184)","(0.34658461809158325, 0.7131074070930481, -0.08028572797775269)","(0.2545955777168274, 0.7335196137428284, -0.017043448984622955)","(0.24626345932483673, 0.6616621613502502, -0.03778992220759392)","(0.25253063440322876, 0.628000020980835, -0.051587462425231934)","(0.26482537388801575, 0.6061997413635254, -0.059048183262348175)","(0.22235462069511414, 0.7610820531845093, -0.02925248257815838)","(0.1992969810962677, 0.6952432990074158, -0.05064878240227699)","(0.1936865597963333, 0.6520786285400391, -0.06320644170045853)","(0.19873949885368347, 0.6131716966629028, -0.06955837458372116)","(0.19788974523544312, 0.8102309107780457, -0.04378916695713997)","(0.158555269241333, 0.7793533205986023, -0.06251078099012375)","(0.13612475991249084, 0.7504473328590393, -0.07051461189985275)","(0.12371239066123962, 0.7184368968009949, -0.07391532510519028)",NEGATIVE
213,"(0.29065167903900146, 0.9511847496032715, 2.1284719764480542e-07)","(0.3225851058959961, 0.8992547392845154, -0.021029938012361526)","(0.3401399850845337, 0.8384121060371399, -0.03702734410762787)","(0.34359365701675415, 0.7926353216171265, -0.05452866107225418)","(0.3425951600074768, 0.7492808103561401, -0.06953150033950806)","(0.29242202639579773, 0.7336620688438416, -0.011547446250915527)","(0.30741581320762634, 0.6761740446090698, -0.04459255933761597)","(0.32781991362571716, 0.6887520551681519, -0.06996515393257141)","(0.34745362401008606, 0.7175793647766113, -0.08217144757509232)","(0.25454720854759216, 0.7364344000816345, -0.017589246854186058)","(0.24583634734153748, 0.6647588014602661, -0.03887717425823212)","(0.2523711323738098, 0.6314268708229065, -0.053098518401384354)","(0.2647673785686493, 0.6102261543273926, -0.060836728662252426)","(0.22244343161582947, 0.7644852995872498, -0.029737109318375587)","(0.1987287402153015, 0.699299156665802, -0.05155478045344353)","(0.19300656020641327, 0.6560562252998352, -0.06444854289293289)","(0.19778579473495483, 0.6170124411582947, -0.07097980380058289)","(0.1980808973312378, 0.8138127326965332, -0.04417882487177849)","(0.15833958983421326, 0.7829410433769226, -0.06315357983112335)","(0.13615268468856812, 0.7538756728172302, -0.07131121307611465)","(0.12395153939723969, 0.7217830419540405, -0.07479381561279297)",NEGATIVE
