,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
113,"(0.3475709557533264, 0.5824368596076965, 3.502240986108518e-08)","(0.375053346157074, 0.6032533049583435, -0.0060007949359714985)","(0.3963390588760376, 0.6333948969841003, -0.012208026833832264)","(0.41452711820602417, 0.6542749404907227, -0.020133208483457565)","(0.4293747842311859, 0.6710619926452637, -0.0282027255743742)","(0.372970849275589, 0.6846213936805725, 0.002045587869361043)","(0.3883509933948517, 0.7079031467437744, -0.015262788161635399)","(0.40493711829185486, 0.708624541759491, -0.03154130280017853)","(0.41755396127700806, 0.7028757929801941, -0.040282126516103745)","(0.35828128457069397, 0.6948525905609131, -0.0032383049838244915)","(0.36246630549430847, 0.7415958046913147, -0.01187948975712061)","(0.36820489168167114, 0.7724499702453613, -0.019870776683092117)","(0.37355849146842957, 0.7991595268249512, -0.025144020095467567)","(0.34132811427116394, 0.6927777528762817, -0.011640246957540512)","(0.3388170897960663, 0.7391472458839417, -0.020598331466317177)","(0.3395898640155792, 0.7698950171470642, -0.025327039882540703)","(0.3415943682193756, 0.7976780533790588, -0.02774449624121189)","(0.32503947615623474, 0.6795559525489807, -0.021098747849464417)","(0.31651240587234497, 0.7138550281524658, -0.026639018207788467)","(0.31187984347343445, 0.7376726269721985, -0.026020897552371025)","(0.3097076117992401, 0.7598057985305786, -0.025007320567965508)",POSITIVE
114,"(0.3486071825027466, 0.5846222639083862, 1.0716460607795852e-08)","(0.3741024434566498, 0.6069244146347046, -0.004011450335383415)","(0.3899911046028137, 0.6416761875152588, -0.007544857915490866)","(0.4013330936431885, 0.6676510572433472, -0.012683173641562462)","(0.41533398628234863, 0.6859661936759949, -0.017962388694286346)","(0.3716561496257782, 0.685400664806366, 0.00451537873595953)","(0.3863811194896698, 0.7084901928901672, -0.010949074290692806)","(0.4020927846431732, 0.7115054130554199, -0.02570669911801815)","(0.41540977358818054, 0.7082899808883667, -0.03363325446844101)","(0.3572924733161926, 0.6958127617835999, -0.0009407833567820489)","(0.3636268675327301, 0.7421120405197144, -0.009773964993655682)","(0.37004444003105164, 0.7711012363433838, -0.018037907779216766)","(0.3756738603115082, 0.7954932451248169, -0.023151149973273277)","(0.34047892689704895, 0.6940935850143433, -0.009073199704289436)","(0.33936792612075806, 0.7398948669433594, -0.01866752840578556)","(0.34091538190841675, 0.7699185013771057, -0.023780720308423042)","(0.3434757590293884, 0.7973268628120422, -0.026040343567728996)","(0.32360073924064636, 0.6816546320915222, -0.017949741333723068)","(0.3157047927379608, 0.7172238826751709, -0.023921549320220947)","(0.31092366576194763, 0.7410404682159424, -0.02358248271048069)","(0.3090144395828247, 0.7631465792655945, -0.022611727938055992)",POSITIVE
115,"(0.3476889133453369, 0.5847198963165283, -2.7784324174717767e-08)","(0.3725423514842987, 0.6089637279510498, -0.003471258794888854)","(0.3870972692966461, 0.6450677514076233, -0.006266240030527115)","(0.3948194086551666, 0.6733161807060242, -0.01104305312037468)","(0.40608686208724976, 0.6950461864471436, -0.01580544002354145)","(0.36854660511016846, 0.6868762969970703, 0.006831331644207239)","(0.3806476294994354, 0.7115861773490906, -0.007341565564274788)","(0.3958612084388733, 0.7128316164016724, -0.020779496058821678)","(0.4089272916316986, 0.7075502872467041, -0.027692843228578568)","(0.354449063539505, 0.6971443295478821, 0.0015663215890526772)","(0.3596348762512207, 0.7406805157661438, -0.00564439594745636)","(0.3694809675216675, 0.7673550248146057, -0.012838035821914673)","(0.37901291251182556, 0.789605438709259, -0.017192214727401733)","(0.3382447361946106, 0.6958814263343811, -0.006454492453485727)","(0.3374788463115692, 0.7420443296432495, -0.014743518084287643)","(0.3418290317058563, 0.7717168927192688, -0.019112635403871536)","(0.3470233082771301, 0.7974607944488525, -0.020950106903910637)","(0.3223664164543152, 0.6846657991409302, -0.015299188904464245)","(0.3137584626674652, 0.7202571034431458, -0.02079622633755207)","(0.3094728887081146, 0.7448458671569824, -0.02068108133971691)","(0.3080320954322815, 0.7669187784194946, -0.019760658964514732)",POSITIVE
116,"(0.3446671664714813, 0.5858595371246338, -2.325721126794633e-08)","(0.3705348074436188, 0.6077390909194946, -0.0034125838428735733)","(0.3860877454280853, 0.6440722942352295, -0.005911002401262522)","(0.39403241872787476, 0.6731039881706238, -0.010223143734037876)","(0.40736934542655945, 0.6943864822387695, -0.014481506310403347)","(0.3672139644622803, 0.6890690326690674, 0.007203196175396442)","(0.381682425737381, 0.7142043113708496, -0.005647958256304264)","(0.3969463109970093, 0.7165476679801941, -0.01819002442061901)","(0.41011717915534973, 0.7123406529426575, -0.024879323318600655)","(0.3524544835090637, 0.6996904015541077, 0.0016124590765684843)","(0.3596198856830597, 0.7429420948028564, -0.005267147906124592)","(0.3699888586997986, 0.769595742225647, -0.012837095186114311)","(0.3796885013580322, 0.791175365447998, -0.017810214310884476)","(0.3360814154148102, 0.6981545686721802, -0.006685964297503233)","(0.3360821306705475, 0.7441832423210144, -0.015241690911352634)","(0.33965831995010376, 0.7732387185096741, -0.02063838019967079)","(0.34384092688560486, 0.7987256050109863, -0.023511569947004318)","(0.3198341727256775, 0.6869431734085083, -0.015667559579014778)","(0.3116798400878906, 0.7223275899887085, -0.021301699802279472)","(0.3069586753845215, 0.745633602142334, -0.02179228700697422)","(0.3052932024002075, 0.7667637467384338, -0.02169276773929596)",POSITIVE
117,"(0.34473687410354614, 0.5893321633338928, 1.3530326725685882e-07)","(0.37072038650512695, 0.6084770560264587, -0.006966691929847002)","(0.3896059989929199, 0.6427612900733948, -0.011008819565176964)","(0.4039526879787445, 0.6697066426277161, -0.015684008598327637)","(0.4223126173019409, 0.682595431804657, -0.020801058039069176)","(0.37150293588638306, 0.692963182926178, -0.0006671640439890325)","(0.38299131393432617, 0.7265260219573975, -0.009333852678537369)","(0.39230862259864807, 0.7464206218719482, -0.01786031574010849)","(0.4006471633911133, 0.7630656957626343, -0.02396656945347786)","(0.3537723124027252, 0.7005720138549805, -0.005063001997768879)","(0.35641881823539734, 0.7491305470466614, -0.011988149024546146)","(0.3608434498310089, 0.7804511785507202, -0.01957232691347599)","(0.3651558756828308, 0.8067978024482727, -0.02509261667728424)","(0.336321622133255, 0.6968384981155396, -0.011356348171830177)","(0.332705020904541, 0.7430173754692078, -0.019741108641028404)","(0.33220916986465454, 0.7733446955680847, -0.026447689160704613)","(0.3328476548194885, 0.8001744747161865, -0.030981585383415222)","(0.31979718804359436, 0.6849068403244019, -0.018429338932037354)","(0.30983632802963257, 0.7190791964530945, -0.02495681121945381)","(0.3043738901615143, 0.7428423762321472, -0.027398012578487396)","(0.30137157440185547, 0.7652047872543335, -0.02924487739801407)",POSITIVE
118,"(0.345736026763916, 0.5886157751083374, 1.8094870313234424e-07)","(0.3720798194408417, 0.6064527630805969, -0.010837037116289139)","(0.39336103200912476, 0.6352179646492004, -0.01829291507601738)","(0.41045430302619934, 0.6579294800758362, -0.025445833802223206)","(0.42876970767974854, 0.6706188917160034, -0.03291860222816467)","(0.3730103373527527, 0.6963152289390564, -0.009209067560732365)","(0.3823578953742981, 0.7366499900817871, -0.019284240901470184)","(0.3897961974143982, 0.7607887983322144, -0.0281333290040493)","(0.39579933881759644, 0.7826303243637085, -0.03486567735671997)","(0.3547366261482239, 0.7017830014228821, -0.012586641125380993)","(0.35696709156036377, 0.7508136630058289, -0.021542932838201523)","(0.3597858250141144, 0.781915009021759, -0.029966561123728752)","(0.36194518208503723, 0.8091452121734619, -0.036262594163417816)","(0.3370746076107025, 0.6967968344688416, -0.01773262210190296)","(0.3327297270298004, 0.7422481179237366, -0.02757713757455349)","(0.3311680853366852, 0.7718605399131775, -0.03453530743718147)","(0.3302654027938843, 0.798527717590332, -0.039449356496334076)","(0.3201492130756378, 0.6835594773292542, -0.023885566741228104)","(0.3105590343475342, 0.7172917127609253, -0.03213445842266083)","(0.3048759698867798, 0.7407995462417603, -0.03545432165265083)","(0.30090001225471497, 0.7632354497909546, -0.037852488458156586)",POSITIVE
119,"(0.34595462679862976, 0.5868186354637146, 2.012232869219588e-07)","(0.3732653260231018, 0.6048102378845215, -0.010859937407076359)","(0.3957263231277466, 0.6312044262886047, -0.019146565347909927)","(0.4150421619415283, 0.651763379573822, -0.027248043566942215)","(0.4341355562210083, 0.6627925634384155, -0.035847146064043045)","(0.37295839190483093, 0.69672030210495, -0.010070381686091423)","(0.38150399923324585, 0.7388931512832642, -0.02040994167327881)","(0.3877449333667755, 0.7639580965042114, -0.029780220240354538)","(0.3927914500236511, 0.7864913940429688, -0.036885928362607956)","(0.354579895734787, 0.7011632919311523, -0.013690953142940998)","(0.35617074370384216, 0.7508878707885742, -0.02284248173236847)","(0.358398973941803, 0.7824649810791016, -0.03174824267625809)","(0.36051490902900696, 0.8102955222129822, -0.0384821780025959)","(0.33684712648391724, 0.6954775452613831, -0.018985003232955933)","(0.3320797383785248, 0.7414350509643555, -0.028713567182421684)","(0.3302113115787506, 0.7714730501174927, -0.035609081387519836)","(0.3293713927268982, 0.7982556819915771, -0.040577203035354614)","(0.32032373547554016, 0.6819409132003784, -0.025305015966296196)","(0.3105090260505676, 0.7153310179710388, -0.0330766886472702)","(0.3047271966934204, 0.7381926774978638, -0.035769522190093994)","(0.30034247040748596, 0.7596096992492676, -0.037773195654153824)",POSITIVE
120,"(0.3454363942146301, 0.5861098766326904, 1.9096135872587183e-07)","(0.3729543685913086, 0.6036089658737183, -0.011528423987329006)","(0.3965894877910614, 0.6286318302154541, -0.020224429666996002)","(0.4169822633266449, 0.6483601331710815, -0.028616005554795265)","(0.43726298213005066, 0.6597105860710144, -0.0374692939221859)","(0.3741733133792877, 0.6932135820388794, -0.011046919971704483)","(0.38497185707092285, 0.7347089648246765, -0.02162744291126728)","(0.3922249376773834, 0.7596867084503174, -0.030985599383711815)","(0.3979070782661438, 0.7824539542198181, -0.03808633238077164)","(0.35556095838546753, 0.6988827586174011, -0.014481260441243649)","(0.35806456208229065, 0.7487803101539612, -0.023650113493204117)","(0.36073988676071167, 0.7805802822113037, -0.03232952579855919)","(0.3632034659385681, 0.8086830973625183, -0.038953304290771484)","(0.33760517835617065, 0.6935876607894897, -0.019688522443175316)","(0.33324694633483887, 0.7393750548362732, -0.02960369549691677)","(0.3316270112991333, 0.7696276307106018, -0.03655892610549927)","(0.3311588168144226, 0.7970885038375854, -0.041569724678993225)","(0.321075975894928, 0.6800881624221802, -0.025974590331315994)","(0.3116300106048584, 0.7132216095924377, -0.03397637978196144)","(0.3060184121131897, 0.7359558939933777, -0.036791473627090454)","(0.30184680223464966, 0.757615327835083, -0.038922879844903946)",POSITIVE
121,"(0.3460540175437927, 0.5834410786628723, 1.664951412294613e-07)","(0.37269681692123413, 0.6019638776779175, -0.008907007053494453)","(0.3950859606266022, 0.6292620897293091, -0.016091911122202873)","(0.4137570261955261, 0.6494790315628052, -0.023625532165169716)","(0.4325011968612671, 0.66117924451828, -0.031837042421102524)","(0.37349021434783936, 0.6889559030532837, -0.007535160984843969)","(0.387876033782959, 0.7246201038360596, -0.01747400127351284)","(0.39658090472221375, 0.7463865280151367, -0.026497049257159233)","(0.40293610095977783, 0.7663015723228455, -0.03336308151483536)","(0.3554917871952057, 0.6957027912139893, -0.0122076952829957)","(0.3591606616973877, 0.7452251315116882, -0.021560655906796455)","(0.3617265820503235, 0.777779221534729, -0.03043689765036106)","(0.36385950446128845, 0.8064411282539368, -0.03692750632762909)","(0.33763647079467773, 0.6908109188079834, -0.018516235053539276)","(0.33449608087539673, 0.7374497652053833, -0.02886800281703472)","(0.3330395817756653, 0.7678030729293823, -0.03600450977683067)","(0.332654744386673, 0.7954696416854858, -0.040835022926330566)","(0.32084083557128906, 0.6770155429840088, -0.025616150349378586)","(0.31183570623397827, 0.710871160030365, -0.03356553241610527)","(0.30656546354293823, 0.7340950965881348, -0.0360395647585392)","(0.3028891682624817, 0.7561436891555786, -0.037868570536375046)",POSITIVE
122,"(0.3490641713142395, 0.5792270302772522, -7.174525418207622e-09)","(0.373243510723114, 0.6039533615112305, -0.005628874991089106)","(0.3892073929309845, 0.6354862451553345, -0.011240566149353981)","(0.4018622040748596, 0.6601213216781616, -0.018661193549633026)","(0.4161302447319031, 0.6769040822982788, -0.026287129148840904)","(0.37177911400794983, 0.6794995665550232, 0.0037365758325904608)","(0.3856421113014221, 0.7006768584251404, -0.013219253160059452)","(0.40178728103637695, 0.6986461281776428, -0.02905598282814026)","(0.4140647053718567, 0.6906308531761169, -0.037421803921461105)","(0.35696327686309814, 0.6895163655281067, -0.0012884900206699967)","(0.36248111724853516, 0.7333667278289795, -0.010257777757942677)","(0.36933526396751404, 0.7604591250419617, -0.018673423677682877)","(0.3747439384460449, 0.7844948768615723, -0.024284956976771355)","(0.3394041061401367, 0.6880317330360413, -0.009353128261864185)","(0.3362288475036621, 0.7345647215843201, -0.019159065559506416)","(0.336838960647583, 0.764338493347168, -0.024468116462230682)","(0.33828985691070557, 0.7912062406539917, -0.027152638882398605)","(0.3221401870250702, 0.6756826639175415, -0.018318723887205124)","(0.31267696619033813, 0.7107881903648376, -0.02406575344502926)","(0.30715903639793396, 0.7351005673408508, -0.023623915389180183)","(0.3037879467010498, 0.757594108581543, -0.022824488580226898)",POSITIVE
123,"(0.34797006845474243, 0.5828701853752136, -4.568724509823596e-09)","(0.37191590666770935, 0.6057926416397095, -0.0054723946377635)","(0.38634639978408813, 0.6394250988960266, -0.009781432338058949)","(0.3946467638015747, 0.6663015484809875, -0.015619626268744469)","(0.4053971767425537, 0.6874256730079651, -0.02127082087099552)","(0.36820921301841736, 0.681916356086731, 0.0036642206832766533)","(0.37882909178733826, 0.7065656185150146, -0.01139435637742281)","(0.39253100752830505, 0.706820011138916, -0.025027509778738022)","(0.4036027789115906, 0.6996838450431824, -0.031913917511701584)","(0.3536788821220398, 0.6911730766296387, -0.0007233167998492718)","(0.35904282331466675, 0.734334409236908, -0.008379865437746048)","(0.36810562014579773, 0.7606711983680725, -0.015476692467927933)","(0.3764754831790924, 0.7833661437034607, -0.019942650571465492)","(0.33677738904953003, 0.6891262531280518, -0.007980960421264172)","(0.3354390263557434, 0.7341769933700562, -0.01652231439948082)","(0.33866795897483826, 0.7631548047065735, -0.02108246088027954)","(0.3426267206668854, 0.7889894843101501, -0.023225273936986923)","(0.320207804441452, 0.6770462989807129, -0.01617410220205784)","(0.3107854425907135, 0.7114855647087097, -0.021831298246979713)","(0.30572453141212463, 0.7353412508964539, -0.021962998434901237)","(0.302949458360672, 0.7570759057998657, -0.021348977461457253)",POSITIVE
124,"(0.34529194235801697, 0.5835577845573425, -5.628744759178517e-08)","(0.3700755536556244, 0.6065831780433655, -0.0028660560492426157)","(0.38384243845939636, 0.642914354801178, -0.005338041577488184)","(0.39105409383773804, 0.6706305742263794, -0.009902043268084526)","(0.40214210748672485, 0.6907875537872314, -0.014597589150071144)","(0.365739107131958, 0.6831147074699402, 0.007268296554684639)","(0.3774358034133911, 0.7082120180130005, -0.006345586385577917)","(0.3912307620048523, 0.7086114287376404, -0.019544340670108795)","(0.40395456552505493, 0.7025398015975952, -0.026525868102908134)","(0.3517060875892639, 0.693215012550354, 0.0015964275225996971)","(0.35818302631378174, 0.7335193157196045, -0.00558043085038662)","(0.3692278563976288, 0.7578911185264587, -0.013578961603343487)","(0.3803305923938751, 0.7777228355407715, -0.0188125167042017)","(0.33529525995254517, 0.6917490363121033, -0.006765000522136688)","(0.3361334502696991, 0.7359609603881836, -0.01513142790645361)","(0.3412303924560547, 0.7648869156837463, -0.021154288202524185)","(0.3467053771018982, 0.7902746796607971, -0.0245678573846817)","(0.3191295266151428, 0.6811279058456421, -0.01579194888472557)","(0.31102776527404785, 0.715863049030304, -0.021694820374250412)","(0.3063511252403259, 0.7394816875457764, -0.022982265800237656)","(0.3041078746318817, 0.7613300681114197, -0.023501306772232056)",POSITIVE
125,"(0.3452405035495758, 0.5880700945854187, -2.7794929025048987e-08)","(0.3694791793823242, 0.6103519201278687, -0.002628045855090022)","(0.3826291561126709, 0.6460851430892944, -0.004338821861892939)","(0.3880237936973572, 0.673825740814209, -0.007918060757219791)","(0.3975012004375458, 0.6950780749320984, -0.011421717703342438)","(0.36498305201530457, 0.690312922000885, 0.00724046491086483)","(0.3755544126033783, 0.7181826829910278, -0.004659538622945547)","(0.3887634575366974, 0.7218800187110901, -0.01619449257850647)","(0.40158990025520325, 0.7181236147880554, -0.02226293459534645)","(0.35068902373313904, 0.6993431448936462, 0.0019631977193057537)","(0.3571870028972626, 0.7402349710464478, -0.003818172961473465)","(0.36738455295562744, 0.7637494802474976, -0.010411362163722515)","(0.37792518734931946, 0.7823254466056824, -0.014836461283266544)","(0.3345367908477783, 0.6971705555915833, -0.0058929831720888615)","(0.3356173634529114, 0.7411525249481201, -0.013205351307988167)","(0.3404075801372528, 0.7693087458610535, -0.018450111150741577)","(0.34560513496398926, 0.7937621474266052, -0.02163694053888321)","(0.31843578815460205, 0.6861627697944641, -0.014413805678486824)","(0.30967649817466736, 0.7202050089836121, -0.019870836287736893)","(0.30425065755844116, 0.7426844835281372, -0.021125879138708115)","(0.30122819542884827, 0.7632387280464172, -0.021719565615057945)",POSITIVE
126,"(0.34222063422203064, 0.5897756814956665, 7.457948214550925e-08)","(0.36770322918891907, 0.608698844909668, -0.004846154246479273)","(0.38433247804641724, 0.6429615020751953, -0.007653847336769104)","(0.3974641263484955, 0.6698943376541138, -0.011641629040241241)","(0.4152830243110657, 0.6831530332565308, -0.01588405855000019)","(0.369373083114624, 0.6905345916748047, 0.0052009085193276405)","(0.3799022436141968, 0.7189433574676514, -0.0022398827131837606)","(0.389344185590744, 0.7328524589538574, -0.010651296935975552)","(0.39815500378608704, 0.7435774803161621, -0.016790160909295082)","(0.35303163528442383, 0.7004179954528809, -4.943940803059377e-05)","(0.35941872000694275, 0.7447368502616882, -0.005188661627471447)","(0.3652436435222626, 0.7728151679039001, -0.012094820849597454)","(0.3709685206413269, 0.7962711453437805, -0.017459247261285782)","(0.33529016375541687, 0.698125422000885, -0.007529653608798981)","(0.33369991183280945, 0.7448998689651489, -0.015568247996270657)","(0.33430230617523193, 0.7744758129119873, -0.022668441757559776)","(0.335665762424469, 0.8009944558143616, -0.027603620663285255)","(0.3173600435256958, 0.6867574453353882, -0.015616558492183685)","(0.3074617087841034, 0.7205976247787476, -0.022439993917942047)","(0.30138105154037476, 0.7437540292739868, -0.025507820770144463)","(0.29808348417282104, 0.7656756043434143, -0.027984939515590668)",POSITIVE
127,"(0.3420003354549408, 0.5869637727737427, 1.73715747564529e-07)","(0.3692651689052582, 0.6054742336273193, -0.009975829161703587)","(0.39068424701690674, 0.6355172991752625, -0.016180716454982758)","(0.40782222151756287, 0.6592845320701599, -0.0223684199154377)","(0.42597731947898865, 0.6728659272193909, -0.028645312413573265)","(0.3719901442527771, 0.6914598345756531, -0.0045737624168396)","(0.3819357752799988, 0.7275697588920593, -0.01354930642992258)","(0.3903505504131317, 0.7496642470359802, -0.021911215037107468)","(0.3976738452911377, 0.7686378955841064, -0.02824740670621395)","(0.35356104373931885, 0.6994785666465759, -0.007901687175035477)","(0.3562875986099243, 0.7472921013832092, -0.015346485190093517)","(0.36007484793663025, 0.7779055237770081, -0.02292449027299881)","(0.3635369837284088, 0.804370641708374, -0.028601376339793205)","(0.3352060317993164, 0.6961455941200256, -0.013271404430270195)","(0.331515371799469, 0.7420040965080261, -0.02236139215528965)","(0.330146849155426, 0.7713521718978882, -0.029158512130379677)","(0.32957273721694946, 0.7972273826599121, -0.03384305164217949)","(0.31750112771987915, 0.6838469505310059, -0.01962990127503872)","(0.30696722865104675, 0.7168181538581848, -0.02729443460702896)","(0.3006974160671234, 0.7400877475738525, -0.030504463240504265)","(0.2964974045753479, 0.7619187831878662, -0.032811276614665985)",POSITIVE
128,"(0.34124255180358887, 0.5840526819229126, 2.0307432180288743e-07)","(0.36870360374450684, 0.6003037095069885, -0.010606266558170319)","(0.3922533690929413, 0.6265072822570801, -0.01830899901688099)","(0.41201403737068176, 0.6469045281410217, -0.025761539116501808)","(0.43179088830947876, 0.6559884548187256, -0.03375495225191116)","(0.3725137710571289, 0.6918688416481018, -0.009674004279077053)","(0.38135701417922974, 0.7327139377593994, -0.019124338403344154)","(0.3879108726978302, 0.7571898102760315, -0.027713987976312637)","(0.3933592736721039, 0.778764545917511, -0.03443620353937149)","(0.35335779190063477, 0.6971898674964905, -0.013268970884382725)","(0.3552818298339844, 0.7468340992927551, -0.021624233573675156)","(0.35790693759918213, 0.7777893543243408, -0.029941342771053314)","(0.36054983735084534, 0.8046470284461975, -0.0363755039870739)","(0.3346836566925049, 0.691925048828125, -0.018510058522224426)","(0.3302115499973297, 0.7384400963783264, -0.0280804093927145)","(0.3285899758338928, 0.7680740356445312, -0.03508688136935234)","(0.3279355764389038, 0.7943816781044006, -0.040200889110565186)","(0.3172711133956909, 0.678249180316925, -0.024676047265529633)","(0.3071008026599884, 0.711535632610321, -0.03271308168768883)","(0.3007649779319763, 0.7340854406356812, -0.03578449785709381)","(0.2958917021751404, 0.7553281784057617, -0.03810901939868927)",POSITIVE
129,"(0.34102243185043335, 0.579308271408081, 1.9106036575067264e-07)","(0.3689913749694824, 0.5959573984146118, -0.011090224608778954)","(0.3930753171443939, 0.6216915249824524, -0.01900877058506012)","(0.41362327337265015, 0.6416094303131104, -0.026657283306121826)","(0.4340478777885437, 0.6528895497322083, -0.034784745424985886)","(0.3729889690876007, 0.6869897246360779, -0.00970570370554924)","(0.38454702496528625, 0.7278388142585754, -0.019604695960879326)","(0.3924596607685089, 0.7524330615997314, -0.028467029333114624)","(0.3990897834300995, 0.7740640640258789, -0.03524578735232353)","(0.3541412651538849, 0.6928591132164001, -0.013177650049328804)","(0.3572971820831299, 0.7426432967185974, -0.02177182026207447)","(0.3602140247821808, 0.7739666104316711, -0.030074551701545715)","(0.36315464973449707, 0.8007718920707703, -0.03635980561375618)","(0.33568939566612244, 0.6878146529197693, -0.018491370603442192)","(0.33224931359291077, 0.7338085770606995, -0.02820926159620285)","(0.33115434646606445, 0.7641460299491882, -0.03530504181981087)","(0.3311179280281067, 0.7914903163909912, -0.040397461503744125)","(0.31853729486465454, 0.6744584441184998, -0.024801263585686684)","(0.30937865376472473, 0.7078463435173035, -0.03283798322081566)","(0.303455114364624, 0.7305232286453247, -0.03583391383290291)","(0.29899466037750244, 0.7521234750747681, -0.03809896484017372)",POSITIVE
130,"(0.3420713543891907, 0.5762106776237488, 1.6100743494007475e-07)","(0.36927706003189087, 0.5943071842193604, -0.008963662199676037)","(0.3929831385612488, 0.6231456995010376, -0.015163003467023373)","(0.41225847601890564, 0.6444800496101379, -0.021528804674744606)","(0.43128013610839844, 0.656319797039032, -0.02843420021235943)","(0.37294021248817444, 0.6847808361053467, -0.006365969777107239)","(0.3863411545753479, 0.723613440990448, -0.015469753183424473)","(0.39528143405914307, 0.7469459176063538, -0.02392442896962166)","(0.40241721272468567, 0.767754077911377, -0.030454639345407486)","(0.3549044728279114, 0.6915118098258972, -0.010520337149500847)","(0.3592797815799713, 0.7403475046157837, -0.018451936542987823)","(0.3627757728099823, 0.7712987661361694, -0.02645515650510788)","(0.3661278784275055, 0.798050582408905, -0.032496485859155655)","(0.3369624614715576, 0.6874194145202637, -0.01643611118197441)","(0.3340388834476471, 0.733106255531311, -0.025561582297086716)","(0.333164781332016, 0.7636982798576355, -0.03244936466217041)","(0.333547979593277, 0.7912483811378479, -0.03740454092621803)","(0.3201627731323242, 0.6748710870742798, -0.023232750594615936)","(0.3111092746257782, 0.7081092596054077, -0.030622435733675957)","(0.3056313991546631, 0.7309656143188477, -0.03334067389369011)","(0.30176541209220886, 0.7525832056999207, -0.03547780588269234)",POSITIVE
131,"(0.34427130222320557, 0.5750601887702942, -4.122818975105247e-09)","(0.37132835388183594, 0.5979116559028625, -0.004806398414075375)","(0.38844963908195496, 0.6326144337654114, -0.009119677357375622)","(0.4012894034385681, 0.6594103574752808, -0.015331144444644451)","(0.4148857891559601, 0.6788559556007385, -0.021645808592438698)","(0.3701300621032715, 0.6777084469795227, 0.005558373872190714)","(0.3846019208431244, 0.7013320922851562, -0.01124291680753231)","(0.4008696377277374, 0.6999114751815796, -0.02719442918896675)","(0.4128814935684204, 0.6922416090965271, -0.035549670457839966)","(0.35594242811203003, 0.6883060336112976, 0.0005570442299358547)","(0.36208733916282654, 0.7338277101516724, -0.007136981002986431)","(0.3696434795856476, 0.7624269127845764, -0.01488959789276123)","(0.3762572705745697, 0.7874739170074463, -0.02008061110973358)","(0.3384959399700165, 0.6873689889907837, -0.007562535814940929)","(0.33771657943725586, 0.7332647442817688, -0.015970416367053986)","(0.3394984304904938, 0.7638826370239258, -0.020395925268530846)","(0.3419921398162842, 0.7913997173309326, -0.02262510545551777)","(0.32129549980163574, 0.6759150624275208, -0.016693275421857834)","(0.3132832944393158, 0.710888147354126, -0.021985521540045738)","(0.30835503339767456, 0.7350475788116455, -0.021195249632000923)","(0.30534905195236206, 0.7574754953384399, -0.02001945488154888)",POSITIVE
132,"(0.3452675938606262, 0.5778244137763977, -2.7135456548421644e-08)","(0.370228111743927, 0.6014418005943298, -0.0025258895475417376)","(0.3849732279777527, 0.638384997844696, -0.003734268480911851)","(0.39101675152778625, 0.6672297716140747, -0.00687165604904294)","(0.4010297358036041, 0.6876551508903503, -0.00988415814936161)","(0.3679373264312744, 0.679984450340271, 0.008344313129782677)","(0.3796275556087494, 0.7043857574462891, -0.003980464767664671)","(0.3933928608894348, 0.7070574760437012, -0.016149302944540977)","(0.4055388271808624, 0.7037869095802307, -0.022625721991062164)","(0.3540063798427582, 0.6903164982795715, 0.0029204802121967077)","(0.3605860471725464, 0.7329650521278381, -0.0037559797056019306)","(0.3697577118873596, 0.7593788504600525, -0.010874342173337936)","(0.3783009946346283, 0.7817142605781555, -0.01538907177746296)","(0.337477445602417, 0.6894939541816711, -0.005114780738949776)","(0.3372257947921753, 0.735231339931488, -0.013069289736449718)","(0.34065908193588257, 0.763789176940918, -0.017741000279784203)","(0.3447357416152954, 0.7890396118164062, -0.02000730112195015)","(0.3205173909664154, 0.6791138648986816, -0.013893749564886093)","(0.31205859780311584, 0.7144268751144409, -0.01898614689707756)","(0.3072759211063385, 0.738351047039032, -0.018982315436005592)","(0.304972767829895, 0.7600686550140381, -0.018419014289975166)",POSITIVE
