,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
192,"(0.13325455784797668, 0.1089237779378891, -1.4175370210978144e-07)","(0.1722087562084198, 0.153202623128891, -0.014035002328455448)","(0.1994822919368744, 0.21321427822113037, -0.031205851584672928)","(0.2260695993900299, 0.25160425901412964, -0.05002329871058464)","(0.25677943229675293, 0.27889567613601685, -0.0712791234254837)","(0.15145538747310638, 0.3026255965232849, -0.022146258503198624)","(0.1833924800157547, 0.3458930253982544, -0.05647589638829231)","(0.2200288474559784, 0.3302609920501709, -0.0879221111536026)","(0.24999681115150452, 0.30240920186042786, -0.10738123953342438)","(0.1144329383969307, 0.304030179977417, -0.03532341495156288)","(0.10452280938625336, 0.3875897526741028, -0.06862560659646988)","(0.13177494704723358, 0.4080662727355957, -0.09308239817619324)","(0.16548050940036774, 0.3997986912727356, -0.10548213869333267)","(0.0854402408003807, 0.27634379267692566, -0.051323987543582916)","(0.0428658127784729, 0.3511316776275635, -0.07948629558086395)","(0.04834095388650894, 0.39095354080200195, -0.09858767688274384)","(0.06409300863742828, 0.4157394468784332, -0.10979480296373367)","(0.06608077883720398, 0.2231372445821762, -0.06766873598098755)","(0.02390114963054657, 0.24785678088665009, -0.09068026393651962)","(0.017556756734848022, 0.27038681507110596, -0.09936240315437317)","(0.025008656084537506, 0.292169451713562, -0.10417545586824417)",NEGATIVE
193,"(0.12836693227291107, 0.10385562479496002, 2.001205423596275e-08)","(0.17284634709358215, 0.15278354287147522, -0.012570837512612343)","(0.20386332273483276, 0.21622608602046967, -0.029054289683699608)","(0.2371937483549118, 0.2551862597465515, -0.04676123335957527)","(0.26971012353897095, 0.2828885018825531, -0.06678254157304764)","(0.1501215100288391, 0.3070622682571411, -0.022674398496747017)","(0.18794190883636475, 0.35148945450782776, -0.05904340744018555)","(0.22351332008838654, 0.3394887149333954, -0.09328969568014145)","(0.25630512833595276, 0.31301113963127136, -0.11370401829481125)","(0.11318518966436386, 0.30372461676597595, -0.03646128252148628)","(0.09578514099121094, 0.3858422636985779, -0.06933097541332245)","(0.11553548276424408, 0.4180791676044464, -0.09480612725019455)","(0.14717060327529907, 0.42300915718078613, -0.10784562677145004)","(0.08332646638154984, 0.2717002332210541, -0.05290616303682327)","(0.04162261635065079, 0.3430989682674408, -0.07963066548109055)","(0.037219561636447906, 0.3904167413711548, -0.09710536897182465)","(0.04259715974330902, 0.42471951246261597, -0.10653810203075409)","(0.06573041528463364, 0.216892808675766, -0.06974466145038605)","(0.026894494891166687, 0.24460798501968384, -0.09051544964313507)","(0.010543577373027802, 0.27539798617362976, -0.09560473263263702)","(0.0028842315077781677, 0.3058818578720093, -0.09687063843011856)",NEGATIVE
194,"(0.13489983975887299, 0.11119823157787323, 3.234754899494874e-07)","(0.18141132593154907, 0.1544632613658905, -0.01152248214930296)","(0.21564185619354248, 0.21931347250938416, -0.025729667395353317)","(0.25868940353393555, 0.25089120864868164, -0.04075625166296959)","(0.30153709650039673, 0.26673218607902527, -0.05841289833188057)","(0.1513398289680481, 0.3136673867702484, -0.014895624481141567)","(0.15739500522613525, 0.36459678411483765, -0.03902338445186615)","(0.1708136945962906, 0.37683436274528503, -0.062223322689533234)","(0.18892429769039154, 0.3784642517566681, -0.0772385522723198)","(0.11386553198099136, 0.3065090477466583, -0.029423216357827187)","(0.08702283352613449, 0.3870086371898651, -0.04737859591841698)","(0.08618833869695663, 0.4323752522468567, -0.06655340641736984)","(0.09286035597324371, 0.46371322870254517, -0.07991081476211548)","(0.08669108152389526, 0.27200934290885925, -0.04680788516998291)","(0.041311755776405334, 0.34427309036254883, -0.06828169524669647)","(0.026288174092769623, 0.39657124876976013, -0.08672716468572617)","(0.018528945744037628, 0.4445861279964447, -0.09981363266706467)","(0.07420511543750763, 0.21704816818237305, -0.06419336050748825)","(0.03150524944067001, 0.24522122740745544, -0.08428456634283066)","(0.00927281379699707, 0.272787868976593, -0.0910554900765419)","(-0.00424531102180481, 0.30268874764442444, -0.0957784503698349)",NEGATIVE
195,"(0.13178133964538574, 0.1042531281709671, 4.6499039285663457e-07)","(0.1828850656747818, 0.1573701947927475, -0.01705317199230194)","(0.2221926748752594, 0.21936964988708496, -0.03637920692563057)","(0.266779363155365, 0.25199776887893677, -0.05556364730000496)","(0.310604453086853, 0.27319473028182983, -0.07741562277078629)","(0.1557995229959488, 0.31253570318222046, -0.03615330532193184)","(0.15998996794223785, 0.3974979817867279, -0.06306871026754379)","(0.17439070343971252, 0.4416090250015259, -0.08458329737186432)","(0.19547128677368164, 0.47918906807899475, -0.09916988760232925)","(0.11681922525167465, 0.29937416315078735, -0.048452138900756836)","(0.08796718716621399, 0.3875499963760376, -0.07010739296674728)","(0.08562779426574707, 0.4467868208885193, -0.08908267319202423)","(0.09131348133087158, 0.49794477224349976, -0.10321136564016342)","(0.08901453763246536, 0.26186609268188477, -0.06257086247205734)","(0.04237741231918335, 0.33664169907569885, -0.08635105192661285)","(0.023952685296535492, 0.3954043686389923, -0.10416356474161148)","(0.014187991619110107, 0.45108360052108765, -0.11718185245990753)","(0.07412859052419662, 0.20899027585983276, -0.07705479860305786)","(0.02596323937177658, 0.24200528860092163, -0.09918257594108582)","(0.0014688670635223389, 0.2731444239616394, -0.10662811994552612)","(-0.014433547854423523, 0.3064652681350708, -0.11169636249542236)",NEGATIVE
196,"(0.12746542692184448, 0.10452011227607727, 4.505627941853163e-07)","(0.18261092901229858, 0.1590474247932434, -0.016890782862901688)","(0.22481542825698853, 0.22301508486270905, -0.03658052906394005)","(0.27103638648986816, 0.25667858123779297, -0.056109581142663956)","(0.31629258394241333, 0.28113988041877747, -0.07849417626857758)","(0.15882334113121033, 0.317842960357666, -0.03781770169734955)","(0.16135703027248383, 0.4054756760597229, -0.06547534465789795)","(0.17407508194446564, 0.451774001121521, -0.08792482316493988)","(0.1942935734987259, 0.49250438809394836, -0.10406594723463058)","(0.12128896266222, 0.30181559920310974, -0.051531266421079636)","(0.09114262461662292, 0.39050614833831787, -0.0750301331281662)","(0.08851930499076843, 0.44711464643478394, -0.09531740099191666)","(0.09437870979309082, 0.49718135595321655, -0.11088163405656815)","(0.09476727992296219, 0.2623503804206848, -0.06694746017456055)","(0.048466384410858154, 0.33987218141555786, -0.09341374039649963)","(0.02949470281600952, 0.3962371051311493, -0.11133954674005508)","(0.01984662562608719, 0.4511754512786865, -0.12470155954360962)","(0.08080928027629852, 0.20701277256011963, -0.08259166777133942)","(0.03623242676258087, 0.24462175369262695, -0.10819413512945175)","(0.012978315353393555, 0.27163735032081604, -0.11583273112773895)","(-0.001496627926826477, 0.30149051547050476, -0.12106423079967499)",NEGATIVE
197,"(0.12934623658657074, 0.10855568945407867, 3.636347685187502e-07)","(0.1822134554386139, 0.1609349250793457, -0.01586957648396492)","(0.22224681079387665, 0.22489617764949799, -0.03403550013899803)","(0.26595574617385864, 0.26036152243614197, -0.0521886944770813)","(0.3109486401081085, 0.28500524163246155, -0.07291709631681442)","(0.15865592658519745, 0.3161332905292511, -0.03380414843559265)","(0.16587303578853607, 0.39886391162872314, -0.05962177366018295)","(0.17953325808048248, 0.4420326352119446, -0.08094003051519394)","(0.19961696863174438, 0.4813382029533386, -0.09699041396379471)","(0.12184666842222214, 0.3034611642360687, -0.04706352949142456)","(0.09961393475532532, 0.38898587226867676, -0.07098175585269928)","(0.10178866982460022, 0.4435541033744812, -0.09164293855428696)","(0.11208157241344452, 0.4917372763156891, -0.10706642270088196)","(0.09490464627742767, 0.2660917341709137, -0.06191244721412659)","(0.053212970495224, 0.3419267535209656, -0.08881217241287231)","(0.037010662257671356, 0.3997073173522949, -0.10729570686817169)","(0.030225560069084167, 0.4565120339393616, -0.12079590559005737)","(0.07901350408792496, 0.21180152893066406, -0.0768277496099472)","(0.03594651073217392, 0.24597245454788208, -0.10300490260124207)","(0.016768261790275574, 0.2759718894958496, -0.1118907704949379)","(0.006213754415512085, 0.3094188868999481, -0.1180264875292778)",NEGATIVE
198,"(0.12986166775226593, 0.10562299191951752, 3.053467310110136e-07)","(0.1795177012681961, 0.15854856371879578, -0.015508829616010189)","(0.21818730235099792, 0.22648289799690247, -0.032267600297927856)","(0.2624998092651367, 0.26504769921302795, -0.04913605749607086)","(0.30750590562820435, 0.28943368792533875, -0.06825725734233856)","(0.15451616048812866, 0.31452471017837524, -0.02803993970155716)","(0.16541919112205505, 0.39370906352996826, -0.05450263246893883)","(0.1827831268310547, 0.43012645840644836, -0.07723107188940048)","(0.20752188563346863, 0.45928579568862915, -0.09298066049814224)","(0.11820176243782043, 0.3055543005466461, -0.0401514433324337)","(0.09874085336923599, 0.39269548654556274, -0.0631425604224205)","(0.10579198598861694, 0.4458804428577423, -0.08413083851337433)","(0.12221068888902664, 0.48956018686294556, -0.09930494427680969)","(0.09051896631717682, 0.27044615149497986, -0.054365124553442)","(0.05061422288417816, 0.3433493971824646, -0.07915554195642471)","(0.038360998034477234, 0.4006887376308441, -0.09737617522478104)","(0.035705938935279846, 0.4538264572620392, -0.11041800677776337)","(0.0743914470076561, 0.21760880947113037, -0.06886305660009384)","(0.029849030077457428, 0.25535356998443604, -0.09164779633283615)","(0.006699681282043457, 0.28840240836143494, -0.09980668127536774)","(-0.007718473672866821, 0.32287538051605225, -0.1055494174361229)",NEGATIVE
199,"(0.1252991408109665, 0.1016339361667633, 2.695901741844864e-07)","(0.17512093484401703, 0.15667219460010529, -0.015320448204874992)","(0.21391986310482025, 0.22570109367370605, -0.032048873603343964)","(0.25696861743927, 0.26676955819129944, -0.04940944164991379)","(0.3013971447944641, 0.29139605164527893, -0.0688769742846489)","(0.14842261373996735, 0.31442147493362427, -0.0243391003459692)","(0.1619824320077896, 0.3944551944732666, -0.05374385416507721)","(0.18206565082073212, 0.4291677474975586, -0.07979639619588852)","(0.20992669463157654, 0.4526407718658447, -0.0969865471124649)","(0.11260734498500824, 0.30708515644073486, -0.037298426032066345)","(0.09353944659233093, 0.3960864543914795, -0.06193528696894646)","(0.10316938161849976, 0.44932520389556885, -0.08444560319185257)","(0.12277978658676147, 0.4884631931781769, -0.0999341681599617)","(0.08532130718231201, 0.2711208164691925, -0.05302031338214874)","(0.04480409622192383, 0.3437955379486084, -0.07834669947624207)","(0.03480234742164612, 0.4006528854370117, -0.0975024402141571)","(0.03483857214450836, 0.4504687786102295, -0.11098887026309967)","(0.0701698511838913, 0.21513840556144714, -0.06921864300966263)","(0.02612271159887314, 0.24730540812015533, -0.09225377440452576)","(0.006730884313583374, 0.27722424268722534, -0.10078988969326019)","(-0.0023346245288848877, 0.307486355304718, -0.10667912662029266)",NEGATIVE
200,"(0.12928889691829681, 0.1055232435464859, 2.4307385615429666e-07)","(0.17521314322948456, 0.16064515709877014, -0.015065125189721584)","(0.21079735457897186, 0.2302020788192749, -0.032177746295928955)","(0.2526673674583435, 0.2690129578113556, -0.049757376313209534)","(0.2965031862258911, 0.2945215702056885, -0.0700560212135315)","(0.14167587459087372, 0.3136232793331146, -0.027264578267931938)","(0.156245157122612, 0.3928735554218292, -0.056664444506168365)","(0.1756623089313507, 0.4263562560081482, -0.08270866423845291)","(0.20329079031944275, 0.44947874546051025, -0.1000603586435318)","(0.10536884516477585, 0.3031761944293976, -0.040900517255067825)","(0.0845596194267273, 0.3921913802623749, -0.0659169852733612)","(0.09412010759115219, 0.44473525881767273, -0.08910257369279861)","(0.11509260535240173, 0.48437434434890747, -0.10528041422367096)","(0.07944673299789429, 0.26470229029655457, -0.0569048635661602)","(0.03634536266326904, 0.33778542280197144, -0.08380913734436035)","(0.02552613615989685, 0.3960169851779938, -0.10515906661748886)","(0.02631017565727234, 0.44813886284828186, -0.12039568275213242)","(0.06633833795785904, 0.2080131471157074, -0.0729118287563324)","(0.025230340659618378, 0.2377164512872696, -0.09811551123857498)","(0.010645955801010132, 0.2581365704536438, -0.10707664489746094)","(0.0067908018827438354, 0.2787605822086334, -0.11332761496305466)",NEGATIVE
201,"(0.12703156471252441, 0.10401186347007751, 2.1864384791570046e-07)","(0.17256012558937073, 0.16278627514839172, -0.014899225905537605)","(0.2072114646434784, 0.23202750086784363, -0.032134369015693665)","(0.24987491965293884, 0.26981863379478455, -0.050002943724393845)","(0.2937411069869995, 0.29604265093803406, -0.06996472179889679)","(0.13609500229358673, 0.3160902261734009, -0.023176807910203934)","(0.1495903581380844, 0.3948325514793396, -0.05358095094561577)","(0.1706119179725647, 0.4273468255996704, -0.08113981038331985)","(0.2000773847103119, 0.44681838154792786, -0.09845073521137238)","(0.0999428778886795, 0.30386391282081604, -0.03608401119709015)","(0.0770779699087143, 0.39030247926712036, -0.058785974979400635)","(0.08597587049007416, 0.44179463386535645, -0.0801805630326271)","(0.10630513727664948, 0.47819286584854126, -0.09511605650186539)","(0.0734638050198555, 0.2647345960140228, -0.05200817435979843)","(0.028736017644405365, 0.332550585269928, -0.07479000836610794)","(0.017976529896259308, 0.388309121131897, -0.09268156439065933)","(0.018597126007080078, 0.4359992742538452, -0.10572230070829391)","(0.060715220868587494, 0.20709602534770966, -0.06851525604724884)","(0.020518429577350616, 0.23656219244003296, -0.08832915872335434)","(0.006792500615119934, 0.2593952417373657, -0.0937613844871521)","(0.003961548209190369, 0.2816465497016907, -0.09773501008749008)",NEGATIVE
202,"(0.1266300082206726, 0.10504312813282013, 2.0303210135352856e-07)","(0.17048510909080505, 0.16391153633594513, -0.015686240047216415)","(0.20301569998264313, 0.2342933565378189, -0.03416241705417633)","(0.2448808252811432, 0.2739377021789551, -0.05308178812265396)","(0.2882325053215027, 0.30175819993019104, -0.0744156539440155)","(0.13286811113357544, 0.3165465295314789, -0.026609553024172783)","(0.147830531001091, 0.39214465022087097, -0.05916731804609299)","(0.16883957386016846, 0.4218931794166565, -0.08827140927314758)","(0.19798454642295837, 0.44014498591423035, -0.10654841363430023)","(0.09686574339866638, 0.30327486991882324, -0.039912980049848557)","(0.07289447635412216, 0.3883231580257416, -0.0666312724351883)","(0.08449716120958328, 0.4372873306274414, -0.0893401950597763)","(0.10729864984750748, 0.47225016355514526, -0.10439623892307281)","(0.07002824544906616, 0.2622101604938507, -0.05612964555621147)","(0.0255039781332016, 0.3304041624069214, -0.08132775127887726)","(0.015146471560001373, 0.3859603703022003, -0.09833187609910965)","(0.013723239302635193, 0.43503350019454956, -0.11006816476583481)","(0.05649905651807785, 0.20332202315330505, -0.07307911664247513)","(0.012867569923400879, 0.2385021299123764, -0.09354879707098007)","(-0.010023698210716248, 0.2686186730861664, -0.09873918443918228)","(-0.02476431429386139, 0.29928481578826904, -0.10228804498910904)",NEGATIVE
203,"(0.12179528921842575, 0.10452201962471008, 1.587921047985219e-07)","(0.1674540489912033, 0.16516244411468506, -0.016669565811753273)","(0.20036940276622772, 0.23695209622383118, -0.03588475286960602)","(0.24288474023342133, 0.2788209021091461, -0.05601804703474045)","(0.2859340012073517, 0.30908870697021484, -0.07859323173761368)","(0.13240763545036316, 0.3148759603500366, -0.024860577657818794)","(0.1455594003200531, 0.39182111620903015, -0.06061926484107971)","(0.16838818788528442, 0.4185687303543091, -0.09280778467655182)","(0.2001020908355713, 0.4309425354003906, -0.1125553771853447)","(0.09667107462882996, 0.30292245745658875, -0.03814024105668068)","(0.07338955998420715, 0.3869513273239136, -0.06689980626106262)","(0.08684824407100677, 0.434641569852829, -0.09227152168750763)","(0.11277059465646744, 0.4693845510482788, -0.10935671627521515)","(0.06957793235778809, 0.2635992467403412, -0.05490811541676521)","(0.026455596089363098, 0.3314087986946106, -0.08183393627405167)","(0.020055346190929413, 0.3846305012702942, -0.10099075734615326)","(0.024342790246009827, 0.43231451511383057, -0.11433355510234833)","(0.055383406579494476, 0.20675872266292572, -0.07255013287067413)","(0.013938963413238525, 0.2410244345664978, -0.09466006606817245)","(-0.006869807839393616, 0.26673129200935364, -0.10168575495481491)","(-0.017450377345085144, 0.2935107946395874, -0.10662804543972015)",NEGATIVE
204,"(0.1243588775396347, 0.10539846122264862, 1.1054383008968216e-07)","(0.16639813780784607, 0.16355115175247192, -0.01628788933157921)","(0.1992000788450241, 0.23970741033554077, -0.033182576298713684)","(0.23784954845905304, 0.28622451424598694, -0.05082796514034271)","(0.27756431698799133, 0.31802091002464294, -0.0708564966917038)","(0.1315491944551468, 0.31922024488449097, -0.02114475704729557)","(0.14848943054676056, 0.3949110805988312, -0.05551183968782425)","(0.17206130921840668, 0.420225590467453, -0.0875014141201973)","(0.20468670129776, 0.4302721619606018, -0.10712558776140213)","(0.09497500211000443, 0.3080940544605255, -0.03371041640639305)","(0.07332056760787964, 0.393069863319397, -0.06117050349712372)","(0.08762392401695251, 0.43913787603378296, -0.08574344962835312)","(0.11557663232088089, 0.4698026776313782, -0.10154648870229721)","(0.06766066700220108, 0.26834601163864136, -0.04992600902915001)","(0.025848388671875, 0.3392329812049866, -0.07564020901918411)","(0.02286357432603836, 0.39123019576072693, -0.09510739147663116)","(0.03209635615348816, 0.4362713694572449, -0.10845412313938141)","(0.052065618336200714, 0.20937712490558624, -0.0669538751244545)","(0.01438235491514206, 0.23960283398628235, -0.08929736912250519)","(0.0051370710134506226, 0.2622954845428467, -0.09683622419834137)","(0.008501626551151276, 0.2861480116844177, -0.10164395719766617)",NEGATIVE
205,"(0.1220095083117485, 0.10565203428268433, 1.0299396535629057e-07)","(0.1654951423406601, 0.16289186477661133, -0.01825830340385437)","(0.1986437439918518, 0.24056635797023773, -0.03680342808365822)","(0.239617258310318, 0.28950169682502747, -0.055919669568538666)","(0.27998802065849304, 0.3220275342464447, -0.07691953331232071)","(0.13248029351234436, 0.32228583097457886, -0.022126931697130203)","(0.14811980724334717, 0.3976210355758667, -0.05760471150279045)","(0.1740051507949829, 0.41900014877319336, -0.09024718403816223)","(0.20759278535842896, 0.4259589910507202, -0.11011452972888947)","(0.09629566222429276, 0.3129092752933502, -0.03347630426287651)","(0.07758929580450058, 0.39622876048088074, -0.06225849315524101)","(0.0943923071026802, 0.4405692219734192, -0.08749336004257202)","(0.12307523190975189, 0.47190093994140625, -0.10365556180477142)","(0.06888490170240402, 0.2746519148349762, -0.04863680154085159)","(0.03026670217514038, 0.3431724011898041, -0.07374001294374466)","(0.02674952894449234, 0.39342841506004333, -0.09197773784399033)","(0.034618936479091644, 0.4384692907333374, -0.1045353040099144)","(0.05308925360441208, 0.2174605131149292, -0.06500791758298874)","(0.015565045177936554, 0.2493600696325302, -0.08488301932811737)","(0.002461932599544525, 0.27436017990112305, -0.09145485609769821)","(0.000897921621799469, 0.3009830415248871, -0.0959949716925621)",NEGATIVE
206,"(0.12482628226280212, 0.10580535233020782, 5.047187556783683e-08)","(0.16892947256565094, 0.16459280252456665, -0.015335263684391975)","(0.20031064748764038, 0.2435840666294098, -0.03205760195851326)","(0.23598867654800415, 0.29348504543304443, -0.049964189529418945)","(0.2728208899497986, 0.3266679644584656, -0.06956930458545685)","(0.1329469233751297, 0.32382437586784363, -0.018277887254953384)","(0.15033406019210815, 0.3979921340942383, -0.053691424429416656)","(0.17759817838668823, 0.41673675179481506, -0.08608490973711014)","(0.21201790869235992, 0.42102545499801636, -0.10542411357164383)","(0.09750828146934509, 0.31627926230430603, -0.030141232535243034)","(0.08201657235622406, 0.39942893385887146, -0.05944324657320976)","(0.09964911639690399, 0.44233718514442444, -0.08440924435853958)","(0.12930727005004883, 0.4711263179779053, -0.09996891021728516)","(0.07020863890647888, 0.2814331352710724, -0.04577260836958885)","(0.035455115139484406, 0.35092437267303467, -0.07003653049468994)","(0.03364115208387375, 0.40113386511802673, -0.08661726862192154)","(0.043255701661109924, 0.4445939362049103, -0.09761367738246918)","(0.053981341421604156, 0.22784365713596344, -0.06265062838792801)","(0.016571015119552612, 0.2671220302581787, -0.08028774708509445)","(0.0014784187078475952, 0.29952630400657654, -0.0860549733042717)","(-0.001976519823074341, 0.33220285177230835, -0.09005787968635559)",NEGATIVE
207,"(0.1248963326215744, 0.10928420722484589, -5.503718725208273e-08)","(0.17012366652488708, 0.1687798947095871, -0.01560728158801794)","(0.20088569819927216, 0.24951915442943573, -0.0340646430850029)","(0.23290827870368958, 0.3032926321029663, -0.05429287999868393)","(0.26737016439437866, 0.3406648635864258, -0.07574279606342316)","(0.1329292356967926, 0.3277018368244171, -0.01935734413564205)","(0.14932595193386078, 0.3985826075077057, -0.05875678360462189)","(0.1819029152393341, 0.41006308794021606, -0.09439503401517868)","(0.21846625208854675, 0.40171128511428833, -0.11481717228889465)","(0.09839314967393875, 0.3177662193775177, -0.03152277693152428)","(0.07470095157623291, 0.4011394679546356, -0.06665516644716263)","(0.1013311892747879, 0.43524646759033203, -0.09278460592031479)","(0.13982601463794708, 0.44327014684677124, -0.10695986449718475)","(0.07019876688718796, 0.28455159068107605, -0.047601986676454544)","(0.03321739286184311, 0.3617141544818878, -0.07314235717058182)","(0.04586116969585419, 0.4014619290828705, -0.08735981583595276)","(0.06966102123260498, 0.4240824282169342, -0.09515255689620972)","(0.05086316913366318, 0.23310142755508423, -0.06541445851325989)","(0.013099156320095062, 0.28001371026039124, -0.08247924596071243)","(0.004596784710884094, 0.3181782066822052, -0.08856801688671112)","(0.008227497339248657, 0.35165566205978394, -0.0917777344584465)",NEGATIVE
208,"(0.12422530353069305, 0.10980559885501862, -2.2342524630403204e-07)","(0.1697235107421875, 0.17118284106254578, -0.01643170788884163)","(0.20087778568267822, 0.25327765941619873, -0.03618493676185608)","(0.23039451241493225, 0.3105242848396301, -0.05735495314002037)","(0.26099446415901184, 0.35511314868927, -0.07871714979410172)","(0.13074392080307007, 0.32462450861930847, -0.026933642104268074)","(0.14278466999530792, 0.40173184871673584, -0.0689878985285759)","(0.17950856685638428, 0.410063773393631, -0.10323740541934967)","(0.21782317757606506, 0.39760714769363403, -0.12225771695375443)","(0.09821082651615143, 0.31242436170578003, -0.037788014858961105)","(0.08649643510580063, 0.3939626216888428, -0.07749342173337936)","(0.12278374284505844, 0.4159112572669983, -0.1035529151558876)","(0.16397443413734436, 0.4115757346153259, -0.11732233315706253)","(0.07047386467456818, 0.2821686565876007, -0.052301518619060516)","(0.03683548420667648, 0.3573632538318634, -0.08351071178913116)","(0.06406577676534653, 0.38851460814476013, -0.09899058938026428)","(0.09969475865364075, 0.3997037410736084, -0.10641875118017197)","(0.049405165016651154, 0.23497584462165833, -0.06813181191682816)","(0.010698467493057251, 0.2807515263557434, -0.08966479450464249)","(0.008427545428276062, 0.3171631097793579, -0.09937961399555206)","(0.01951538771390915, 0.34746864438056946, -0.10472159087657928)",NEGATIVE
209,"(0.12317714095115662, 0.11079412698745728, -2.827888465617434e-07)","(0.16855889558792114, 0.16968461871147156, -0.013817149214446545)","(0.19886232912540436, 0.2546432316303253, -0.031384628266096115)","(0.22591495513916016, 0.3121773302555084, -0.05055377632379532)","(0.25491419434547424, 0.35612738132476807, -0.06911199539899826)","(0.13084936141967773, 0.3248291015625, -0.02524447999894619)","(0.13311202824115753, 0.4028264284133911, -0.06590178608894348)","(0.16951686143875122, 0.4096515476703644, -0.09712761640548706)","(0.20723846554756165, 0.39360159635543823, -0.11336250603199005)","(0.10010749846696854, 0.3091490864753723, -0.03570606932044029)","(0.0869976282119751, 0.39402157068252563, -0.07521239668130875)","(0.12771394848823547, 0.40890833735466003, -0.09822867065668106)","(0.16908115148544312, 0.3962303102016449, -0.10866668820381165)","(0.07333781570196152, 0.2790692448616028, -0.04950705170631409)","(0.043459147214889526, 0.35856249928474426, -0.07995001971721649)","(0.07882822304964066, 0.38341787457466125, -0.09240573644638062)","(0.11908058822154999, 0.3857860565185547, -0.0962807834148407)","(0.051484450697898865, 0.23505279421806335, -0.06450334191322327)","(0.01888241618871689, 0.2925681471824646, -0.08544198423624039)","(0.023898102343082428, 0.33290618658065796, -0.09444723278284073)","(0.03988467901945114, 0.36219701170921326, -0.0981428325176239)",NEGATIVE
210,"(0.12856228649616241, 0.11842896044254303, -2.599533104330476e-07)","(0.17017468810081482, 0.17640498280525208, -0.016151994466781616)","(0.19943803548812866, 0.25817060470581055, -0.035335835069417953)","(0.22606013715267181, 0.31541839241981506, -0.05631238594651222)","(0.25004228949546814, 0.36399099230766296, -0.07652544230222702)","(0.13365113735198975, 0.3244650065898895, -0.025061320513486862)","(0.13798151910305023, 0.40170955657958984, -0.06674952805042267)","(0.17590485513210297, 0.3985327482223511, -0.09859681129455566)","(0.2091938853263855, 0.3732568919658661, -0.1153145432472229)","(0.10338327288627625, 0.31142348051071167, -0.03578850254416466)","(0.08976761996746063, 0.40495818853378296, -0.07930195331573486)","(0.1337980031967163, 0.4135238528251648, -0.10396239906549454)","(0.17314566671848297, 0.39151281118392944, -0.1136045753955841)","(0.07732547074556351, 0.2808140218257904, -0.05031680688261986)","(0.05033911019563675, 0.366940975189209, -0.08364200592041016)","(0.08798626065254211, 0.38670408725738525, -0.0981157124042511)","(0.12608371675014496, 0.3832854628562927, -0.10216641426086426)","(0.05548558384180069, 0.23433510959148407, -0.06619466841220856)","(0.023246489465236664, 0.2881195843219757, -0.08905815333127975)","(0.03372076898813248, 0.3231600224971771, -0.09948480874300003)","(0.05486027151346207, 0.34602224826812744, -0.103760726749897)",NEGATIVE
211,"(0.13381458818912506, 0.1210956871509552, -3.2768926416792965e-07)","(0.17412114143371582, 0.18106535077095032, -0.017277071252465248)","(0.2019309401512146, 0.26218298077583313, -0.037642303854227066)","(0.22644418478012085, 0.32047417759895325, -0.060150571167469025)","(0.25050508975982666, 0.3683196008205414, -0.0815926119685173)","(0.13194888830184937, 0.32534074783325195, -0.024978870525956154)","(0.13593809306621552, 0.4053443968296051, -0.06730438768863678)","(0.1772497296333313, 0.3984941244125366, -0.09980135411024094)","(0.2102782130241394, 0.37054839730262756, -0.11709392815828323)","(0.10211320966482162, 0.3123248517513275, -0.03538085147738457)","(0.08766846358776093, 0.41046395897865295, -0.07995949685573578)","(0.13475951552391052, 0.4143061637878418, -0.10465700924396515)","(0.17164336144924164, 0.3892385959625244, -0.11416087299585342)","(0.0767027735710144, 0.2833552360534668, -0.04981675744056702)","(0.0452323853969574, 0.3739139437675476, -0.08303359895944595)","(0.08722178637981415, 0.3894711434841156, -0.09611865133047104)","(0.1247287467122078, 0.3807344138622284, -0.09892736375331879)","(0.054933175444602966, 0.23930799961090088, -0.06600049883127213)","(0.02360500395298004, 0.29676803946495056, -0.08855738490819931)","(0.042699962854385376, 0.330032616853714, -0.09813333302736282)","(0.06927040219306946, 0.3472244441509247, -0.10152751952409744)",NEGATIVE
