,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
126,"(0.8202913999557495, 0.4697035551071167, 4.0052325900319374e-09)","(0.7642198801040649, 0.4439849555492401, -0.010672700591385365)","(0.73390793800354, 0.3968365788459778, -0.016338713467121124)","(0.7288261651992798, 0.34382665157318115, -0.02428160049021244)","(0.7115567326545715, 0.3045312166213989, -0.030489638447761536)","(0.7468331456184387, 0.30007097125053406, 0.01616756245493889)","(0.7279646396636963, 0.2589796781539917, -0.0025917214807122946)","(0.7175956964492798, 0.265871524810791, -0.02169581688940525)","(0.7076959013938904, 0.2862299680709839, -0.03185451403260231)","(0.7777757048606873, 0.27515164017677307, 0.010245431214571)","(0.7639908194541931, 0.21549054980278015, 0.00026379735209047794)","(0.7461288571357727, 0.18847261369228363, -0.0143209770321846)","(0.725411057472229, 0.16986574232578278, -0.024704765528440475)","(0.8105500936508179, 0.27070316672325134, -0.0010589497396722436)","(0.8077330589294434, 0.20769187808036804, -0.013856545090675354)","(0.7951290607452393, 0.1712416708469391, -0.0249228086322546)","(0.778534471988678, 0.1416626125574112, -0.031999871134757996)","(0.8453709483146667, 0.28268691897392273, -0.014102193526923656)","(0.8559507727622986, 0.2248992919921875, -0.024868883192539215)","(0.8578685522079468, 0.1864289492368698, -0.029675137251615524)","(0.8531196713447571, 0.15132345259189606, -0.03241664543747902)",POSITIVE
127,"(0.817650318145752, 0.4666025936603546, 1.1797104093602684e-07)","(0.7670503854751587, 0.44517433643341064, -0.012927992269396782)","(0.7355043292045593, 0.39916884899139404, -0.02128351852297783)","(0.725730836391449, 0.3529874086380005, -0.031377047300338745)","(0.7117794156074524, 0.3179968297481537, -0.040190018713474274)","(0.7444359064102173, 0.29717350006103516, 0.00732826255261898)","(0.7246804237365723, 0.2583865821361542, -0.015241745859384537)","(0.7194349765777588, 0.2604634165763855, -0.037219803780317307)","(0.7189553380012512, 0.2754659354686737, -0.049155741930007935)","(0.7760981321334839, 0.2720053791999817, 0.0009840276325121522)","(0.7635447978973389, 0.20429840683937073, -0.009612653404474258)","(0.7506639361381531, 0.1678532361984253, -0.02384142391383648)","(0.7374392747879028, 0.14076262712478638, -0.03450005128979683)","(0.8110294342041016, 0.2698451578617096, -0.010665472596883774)","(0.8134930729866028, 0.20152008533477783, -0.02426300011575222)","(0.807349681854248, 0.1635911464691162, -0.035408422350883484)","(0.7977215647697449, 0.13248711824417114, -0.04281852766871452)","(0.847784161567688, 0.2867925465106964, -0.024126971140503883)","(0.8635989427566528, 0.22888007760047913, -0.034993696957826614)","(0.8692846298217773, 0.19225507974624634, -0.038825176656246185)","(0.868509829044342, 0.15855929255485535, -0.04107436537742615)",POSITIVE
128,"(0.8140167593955994, 0.46155446767807007, 4.128337138809002e-07)","(0.7652444839477539, 0.44510912895202637, -0.022385092452168465)","(0.7345679998397827, 0.4100062847137451, -0.03755047544836998)","(0.7228881120681763, 0.3737674057483673, -0.05140107125043869)","(0.7049895524978638, 0.35678890347480774, -0.06539914757013321)","(0.7379913926124573, 0.2886725664138794, -0.017947329208254814)","(0.715575635433197, 0.2362285852432251, -0.03509673476219177)","(0.7024167776107788, 0.20388385653495789, -0.05146701633930206)","(0.6921429634094238, 0.1730230748653412, -0.06360126286745071)","(0.77559894323349, 0.26495325565338135, -0.022500183433294296)","(0.7680350542068481, 0.1857472062110901, -0.035065874457359314)","(0.7608476877212524, 0.1373291164636612, -0.049336690455675125)","(0.7540829181671143, 0.09439116716384888, -0.06054878607392311)","(0.8130802512168884, 0.26649847626686096, -0.03053274191915989)","(0.8210736513137817, 0.19267690181732178, -0.04545755311846733)","(0.8209019899368286, 0.14811913669109344, -0.05918720364570618)","(0.8174170851707458, 0.1081809550523758, -0.06923649460077286)","(0.8504094481468201, 0.2869904637336731, -0.04058551788330078)","(0.8683888912200928, 0.22866161167621613, -0.05406744405627251)","(0.8778659105300903, 0.1906556785106659, -0.06047274172306061)","(0.8823930025100708, 0.15387526154518127, -0.06507856398820877)",POSITIVE
129,"(0.8141794204711914, 0.46291017532348633, 4.6316441171256884e-07)","(0.7648076415061951, 0.4403681457042694, -0.01748002879321575)","(0.7267925143241882, 0.4008111357688904, -0.029465841129422188)","(0.6992990970611572, 0.3748885989189148, -0.04098132997751236)","(0.6685941219329834, 0.3781681954860687, -0.05429404228925705)","(0.7392430901527405, 0.2819134593009949, -0.01899859495460987)","(0.7171229720115662, 0.212722510099411, -0.03396011143922806)","(0.7035737633705139, 0.1701832115650177, -0.04708881676197052)","(0.6918576955795288, 0.1314055174589157, -0.057609718292951584)","(0.7793430685997009, 0.2634641230106354, -0.025858178734779358)","(0.7734012603759766, 0.17684394121170044, -0.03844375163316727)","(0.7692375183105469, 0.12355218827724457, -0.052346594631671906)","(0.7636202573776245, 0.07499639689922333, -0.06337874382734299)","(0.8173009753227234, 0.26895180344581604, -0.03511163219809532)","(0.827972412109375, 0.18991011381149292, -0.05115404725074768)","(0.8321357369422913, 0.13974864780902863, -0.06540650129318237)","(0.8317740559577942, 0.09388948976993561, -0.07568852603435516)","(0.8526907563209534, 0.2911173403263092, -0.0455457903444767)","(0.8733118176460266, 0.23154260218143463, -0.05923504754900932)","(0.8852131366729736, 0.19241979718208313, -0.06508409976959229)","(0.8920988440513611, 0.15387040376663208, -0.06964102387428284)",POSITIVE
130,"(0.814432680606842, 0.46250855922698975, 4.682186443005776e-07)","(0.7650785446166992, 0.4400140047073364, -0.017705414444208145)","(0.7261865139007568, 0.40033620595932007, -0.029888564720749855)","(0.6962044835090637, 0.37304189801216125, -0.041777342557907104)","(0.66321861743927, 0.3809605538845062, -0.05536365881562233)","(0.7410908937454224, 0.27575060725212097, -0.01655190996825695)","(0.7214266061782837, 0.2036975622177124, -0.02973615936934948)","(0.7093983292579651, 0.15861745178699493, -0.04248761758208275)","(0.6989118456840515, 0.11654958128929138, -0.053555212914943695)","(0.7809565663337708, 0.25895941257476807, -0.023694708943367004)","(0.7756303548812866, 0.17167827486991882, -0.034493137151002884)","(0.7716560363769531, 0.11664657294750214, -0.04831743240356445)","(0.7664973139762878, 0.06761714816093445, -0.060010913759469986)","(0.8184300065040588, 0.26523032784461975, -0.0333254374563694)","(0.8289324641227722, 0.18585455417633057, -0.04791511595249176)","(0.8325210213661194, 0.13390471041202545, -0.06223750486969948)","(0.8320063948631287, 0.08713030815124512, -0.07322008907794952)","(0.8527817130088806, 0.28825417160987854, -0.04438745602965355)","(0.8726104497909546, 0.230134055018425, -0.05748710036277771)","(0.8846979141235352, 0.19073739647865295, -0.06347844004631042)","(0.8923617005348206, 0.1528351902961731, -0.06853543967008591)",POSITIVE
131,"(0.8134756088256836, 0.46126946806907654, 4.622409619514656e-07)","(0.7644482254981995, 0.43743693828582764, -0.018341906368732452)","(0.7259303331375122, 0.3966072201728821, -0.030265681445598602)","(0.6968326568603516, 0.3697736859321594, -0.04181332513689995)","(0.663934051990509, 0.3787187933921814, -0.05509045347571373)","(0.7403301000595093, 0.2743529677391052, -0.01630021631717682)","(0.7212620377540588, 0.20137573778629303, -0.029908914119005203)","(0.709812581539154, 0.15495510399341583, -0.04298992455005646)","(0.6999392509460449, 0.11116787791252136, -0.05426822230219841)","(0.7806991934776306, 0.25705569982528687, -0.02304944582283497)","(0.7765429615974426, 0.17032203078269958, -0.034027066081762314)","(0.7731252312660217, 0.11494292318820953, -0.047900017350912094)","(0.7683604955673218, 0.0648551732301712, -0.05969257280230522)","(0.8182394504547119, 0.2630327641963959, -0.03246716782450676)","(0.8291119933128357, 0.18336018919944763, -0.04718787595629692)","(0.8326818346977234, 0.13112659752368927, -0.061324041336774826)","(0.8319120407104492, 0.08338809013366699, -0.07217142730951309)","(0.8523621559143066, 0.2858385741710663, -0.04343034327030182)","(0.8716880083084106, 0.22716784477233887, -0.0564090833067894)","(0.8838196992874146, 0.18724778294563293, -0.06210794299840927)","(0.8915473222732544, 0.14808794856071472, -0.06704006344079971)",POSITIVE
132,"(0.8119563460350037, 0.45970940589904785, 4.611985104929772e-07)","(0.7638415694236755, 0.4364175796508789, -0.01902657374739647)","(0.7267212867736816, 0.39577868580818176, -0.03169749677181244)","(0.6979342699050903, 0.36802148818969727, -0.04380578547716141)","(0.6642907857894897, 0.37592077255249023, -0.0576169528067112)","(0.739275336265564, 0.2731616199016571, -0.0175066739320755)","(0.7193873524665833, 0.20085948705673218, -0.03142043575644493)","(0.7079662084579468, 0.15475133061408997, -0.0446113646030426)","(0.6986221075057983, 0.11105383932590485, -0.05595749616622925)","(0.7797402739524841, 0.2561338543891907, -0.024073006585240364)","(0.7751242518424988, 0.16956672072410583, -0.03554276376962662)","(0.7717986106872559, 0.11423954367637634, -0.049706146121025085)","(0.7673192620277405, 0.06403838098049164, -0.06169038265943527)","(0.8172332644462585, 0.26273202896118164, -0.033285681158304214)","(0.8283026814460754, 0.18318215012550354, -0.04850852116942406)","(0.8323690295219421, 0.1305791735649109, -0.062938392162323)","(0.8320416808128357, 0.08238521218299866, -0.07396102696657181)","(0.8511970043182373, 0.28589779138565063, -0.044027186930179596)","(0.870581865310669, 0.226729616522789, -0.057541944086551666)","(0.8829526901245117, 0.1864737570285797, -0.06359511613845825)","(0.8908695578575134, 0.14679227769374847, -0.06875023990869522)",POSITIVE
133,"(0.8113067150115967, 0.45970869064331055, 4.785269993590191e-07)","(0.7627223134040833, 0.43734070658683777, -0.023733824491500854)","(0.7304271459579468, 0.40182122588157654, -0.0401248000562191)","(0.7097283601760864, 0.37062984704971313, -0.05497223511338234)","(0.6816492676734924, 0.36540350317955017, -0.07068739086389542)","(0.7339215874671936, 0.27620166540145874, -0.02405962347984314)","(0.7113624811172485, 0.204975426197052, -0.041160013526678085)","(0.699258029460907, 0.15991441905498505, -0.05615607276558876)","(0.6905022859573364, 0.11685802042484283, -0.06805767863988876)","(0.7756933569908142, 0.2573844790458679, -0.028964923694729805)","(0.7709567546844482, 0.16953450441360474, -0.04258304461836815)","(0.7680619955062866, 0.11525890231132507, -0.05708586052060127)","(0.764302670955658, 0.06604723632335663, -0.06880476325750351)","(0.8142430782318115, 0.26302099227905273, -0.03692304342985153)","(0.8256182074546814, 0.1826643943786621, -0.05343129485845566)","(0.830060601234436, 0.13102596998214722, -0.0672524943947792)","(0.8304672837257385, 0.08346167206764221, -0.0775216668844223)","(0.8493831753730774, 0.28572216629981995, -0.04682061821222305)","(0.8681726455688477, 0.22587274014949799, -0.06089368090033531)","(0.8800708055496216, 0.18677759170532227, -0.06630048900842667)","(0.8878374695777893, 0.14798487722873688, -0.07057918608188629)",POSITIVE
134,"(0.8103064894676208, 0.46194541454315186, 3.87455742156817e-07)","(0.7630280256271362, 0.4382319748401642, -0.02736487239599228)","(0.7293900847434998, 0.405974417924881, -0.04504642263054848)","(0.7212697863578796, 0.3677138388156891, -0.06096154451370239)","(0.7197011709213257, 0.33148738741874695, -0.07585867494344711)","(0.7294103503227234, 0.2750408351421356, -0.01913168840110302)","(0.7002785801887512, 0.2127860188484192, -0.03794931247830391)","(0.683313250541687, 0.1691930890083313, -0.05446169897913933)","(0.6734480857849121, 0.13187181949615479, -0.06658060848712921)","(0.7691082954406738, 0.25499895215034485, -0.021356800571084023)","(0.7616808414459229, 0.1774940937757492, -0.03747354820370674)","(0.7620222568511963, 0.13234353065490723, -0.05207444727420807)","(0.7635926008224487, 0.09615333378314972, -0.06258932501077652)","(0.8082773089408875, 0.25730061531066895, -0.028007257729768753)","(0.8151825666427612, 0.18801771104335785, -0.04472930729389191)","(0.8169206380844116, 0.1448168009519577, -0.05600623041391373)","(0.8160833120346069, 0.10820172727108002, -0.06386113911867142)","(0.8468702435493469, 0.2770158350467682, -0.037503864616155624)","(0.8616250157356262, 0.21997399628162384, -0.051005974411964417)","(0.8685766458511353, 0.18268470466136932, -0.05591997131705284)","(0.8720449805259705, 0.14849331974983215, -0.05915917456150055)",POSITIVE
135,"(0.817106306552887, 0.4682251811027527, -1.0332254163358812e-07)","(0.764482855796814, 0.4388273358345032, -0.014890799298882484)","(0.7317755222320557, 0.3976043462753296, -0.026223042979836464)","(0.7224094271659851, 0.3509479761123657, -0.04022117704153061)","(0.7080807089805603, 0.30922219157218933, -0.05262567847967148)","(0.7424631714820862, 0.29472798109054565, 0.010461341589689255)","(0.7270448207855225, 0.2541995048522949, -0.016489744186401367)","(0.7176598310470581, 0.2583577036857605, -0.04276394844055176)","(0.7110782861709595, 0.27451092004776, -0.05740506201982498)","(0.7738046050071716, 0.2662131190299988, 0.0042882091365754604)","(0.7589204907417297, 0.20650100708007812, -0.012881121598184109)","(0.7415363192558289, 0.18273836374282837, -0.031215522438287735)","(0.7238028049468994, 0.17114752531051636, -0.04315485060214996)","(0.8088396787643433, 0.2561146914958954, -0.007815949618816376)","(0.8044675588607788, 0.18702863156795502, -0.02396145835518837)","(0.7945359349250793, 0.15340201556682587, -0.03385721892118454)","(0.7821276783943176, 0.13107526302337646, -0.03901860490441322)","(0.845938503742218, 0.26384472846984863, -0.02240772172808647)","(0.8535352945327759, 0.20530954003334045, -0.033332861959934235)","(0.854122519493103, 0.1664988100528717, -0.036708004772663116)","(0.8499286770820618, 0.13322210311889648, -0.03775910660624504)",POSITIVE
136,"(0.8132448792457581, 0.46795326471328735, -5.719767415257593e-08)","(0.7599647641181946, 0.438332736492157, -0.011920318007469177)","(0.7308658361434937, 0.3915736675262451, -0.020501354709267616)","(0.7236437201499939, 0.34119418263435364, -0.0314478725194931)","(0.7029781937599182, 0.3056289255619049, -0.04070354625582695)","(0.7404714822769165, 0.29183056950569153, 0.01540978904813528)","(0.7267737984657288, 0.25199973583221436, -0.007317112758755684)","(0.7177222967147827, 0.2586975395679474, -0.03091687522828579)","(0.7074512243270874, 0.27947428822517395, -0.04392382875084877)","(0.7715338468551636, 0.2670936584472656, 0.009240515530109406)","(0.7583383917808533, 0.20871666073799133, -0.005355532746762037)","(0.7406460046768188, 0.18753011524677277, -0.023593364283442497)","(0.7197146415710449, 0.1792002022266388, -0.0356343574821949)","(0.8053780794143677, 0.2610892653465271, -0.0024322865065187216)","(0.7988535761833191, 0.1962634027004242, -0.016858046874403954)","(0.7851342558860779, 0.163404181599617, -0.0279355738312006)","(0.7679334282875061, 0.14060769975185394, -0.034374598413705826)","(0.8426576256752014, 0.2711911201477051, -0.01610025390982628)","(0.8519150614738464, 0.21137571334838867, -0.02551989257335663)","(0.8525622487068176, 0.1726866215467453, -0.029421385377645493)","(0.8470358848571777, 0.1384977549314499, -0.03146211802959442)",POSITIVE
137,"(0.812602698802948, 0.46584218740463257, -2.312657443326316e-08)","(0.7596001625061035, 0.4360412359237671, -0.011514022946357727)","(0.7302687168121338, 0.3877186179161072, -0.01901506818830967)","(0.7227627635002136, 0.33743998408317566, -0.02873748168349266)","(0.7020143866539001, 0.30113014578819275, -0.036726247519254684)","(0.7404285073280334, 0.2909669280052185, 0.013798733241856098)","(0.7253331542015076, 0.24923591315746307, -0.008598505519330502)","(0.7167618870735168, 0.25616660714149475, -0.030597366392612457)","(0.707984447479248, 0.2778066098690033, -0.04199741780757904)","(0.7724945545196533, 0.2671090066432953, 0.007877757772803307)","(0.7609743475914001, 0.2072417140007019, -0.0055216578766703606)","(0.7439555525779724, 0.1826237291097641, -0.021666793152689934)","(0.7237390279769897, 0.17101439833641052, -0.03207729011774063)","(0.8067273497581482, 0.2629755139350891, -0.0034050564281642437)","(0.8025994896888733, 0.198012575507164, -0.01735066808760166)","(0.7895768880844116, 0.1637163609266281, -0.026774900034070015)","(0.7730429172515869, 0.13887333869934082, -0.031757716089487076)","(0.8428294062614441, 0.2752683460712433, -0.01660153456032276)","(0.8526452779769897, 0.21531827747821808, -0.026550723239779472)","(0.8541640043258667, 0.1756037324666977, -0.029669297859072685)","(0.849747359752655, 0.1398528516292572, -0.030570872128009796)",POSITIVE
138,"(0.813391387462616, 0.4652620255947113, -4.398612141187641e-09)","(0.759965717792511, 0.4353609085083008, -0.009235842153429985)","(0.7309941649436951, 0.3841208815574646, -0.01501118391752243)","(0.7233852744102478, 0.3319629430770874, -0.02362266555428505)","(0.7008157968521118, 0.2978554368019104, -0.031183257699012756)","(0.7431871891021729, 0.2902122735977173, 0.017069701105356216)","(0.725464403629303, 0.2506241500377655, -0.0031200682278722525)","(0.711967408657074, 0.25620827078819275, -0.02428928017616272)","(0.6980748772621155, 0.2723482549190521, -0.03584037721157074)","(0.7745359539985657, 0.2672842741012573, 0.009954279288649559)","(0.7627407312393188, 0.20519545674324036, -0.001290591899305582)","(0.7463643550872803, 0.17655035853385925, -0.016385499387979507)","(0.7267209887504578, 0.15770743787288666, -0.02651885710656643)","(0.8080374598503113, 0.2644733190536499, -0.002429791260510683)","(0.8060666918754578, 0.19794337451457977, -0.01593702659010887)","(0.794852077960968, 0.16264323890209198, -0.02607998624444008)","(0.7786692976951599, 0.13458973169326782, -0.031670115888118744)","(0.8430961966514587, 0.2777687907218933, -0.016490411013364792)","(0.8538488149642944, 0.21768705546855927, -0.02708747237920761)","(0.8558962345123291, 0.17868965864181519, -0.031009487807750702)","(0.8510002493858337, 0.14371420443058014, -0.03265112265944481)",POSITIVE
139,"(0.8107786774635315, 0.4585360884666443, 1.9648382476589177e-07)","(0.7598286271095276, 0.43212032318115234, -0.012212326750159264)","(0.7290064692497253, 0.385714054107666, -0.019879087805747986)","(0.718105673789978, 0.33981087803840637, -0.028755441308021545)","(0.6967076063156128, 0.31296616792678833, -0.03733157739043236)","(0.735626220703125, 0.2858664095401764, 0.0043571386486291885)","(0.7151004076004028, 0.24298623204231262, -0.010137337259948254)","(0.7031111717224121, 0.22124600410461426, -0.025975005701184273)","(0.6913450956344604, 0.20539984107017517, -0.03697894886136055)","(0.7708540558815002, 0.26312482357025146, -0.0024276457261294127)","(0.7618378400802612, 0.19443467259407043, -0.012973956763744354)","(0.7528136372566223, 0.15633651614189148, -0.026707859709858894)","(0.7415337562561035, 0.1271260380744934, -0.03701432794332504)","(0.8072115778923035, 0.2614423632621765, -0.013164224103093147)","(0.8097812533378601, 0.19362574815750122, -0.026391547173261642)","(0.8039765357971191, 0.15743428468704224, -0.038189295679330826)","(0.7937167882919312, 0.1270831674337387, -0.04615073278546333)","(0.8448363542556763, 0.27698999643325806, -0.025416303426027298)","(0.8576760292053223, 0.21966618299484253, -0.03668433800339699)","(0.8606533408164978, 0.18273848295211792, -0.04230296611785889)","(0.85710209608078, 0.14933431148529053, -0.046138159930706024)",POSITIVE
140,"(0.8101589679718018, 0.4548974633216858, 3.5490853633746156e-07)","(0.7578207850456238, 0.4318152070045471, -0.018936531618237495)","(0.7234466671943665, 0.3883383870124817, -0.031589608639478683)","(0.6995898485183716, 0.3490191698074341, -0.04383073374629021)","(0.6680748462677002, 0.33658361434936523, -0.05647023394703865)","(0.7344021201133728, 0.2768203318119049, -0.010818743146955967)","(0.7147498726844788, 0.2195654809474945, -0.02692364528775215)","(0.700406551361084, 0.18598362803459167, -0.04304853454232216)","(0.6860094666481018, 0.15523295104503632, -0.05530275031924248)","(0.7720950841903687, 0.25678616762161255, -0.01600717566907406)","(0.7666299343109131, 0.17998874187469482, -0.02820335142314434)","(0.7581868171691895, 0.13451100885868073, -0.04250326752662659)","(0.7469801306724548, 0.09454396367073059, -0.05370688810944557)","(0.8099699020385742, 0.2587048411369324, -0.024537453427910805)","(0.8163134455680847, 0.18759232759475708, -0.038640331476926804)","(0.8145684003829956, 0.14437998831272125, -0.049896106123924255)","(0.8076803684234619, 0.10616295039653778, -0.05808383226394653)","(0.8470967411994934, 0.2782362997531891, -0.03494322672486305)","(0.8618199229240417, 0.22016465663909912, -0.046678636223077774)","(0.8675293326377869, 0.18284273147583008, -0.05093802511692047)","(0.8671327829360962, 0.1482102870941162, -0.05405203253030777)",POSITIVE
141,"(0.807315468788147, 0.4558308720588684, 4.0722926542002824e-07)","(0.7553066611289978, 0.4315856099128723, -0.017338832840323448)","(0.7163295745849609, 0.3877445459365845, -0.02874351479113102)","(0.6870009899139404, 0.35451602935791016, -0.039868030697107315)","(0.6547094583511353, 0.35067981481552124, -0.05200032517313957)","(0.7369258403778076, 0.27233219146728516, -0.01331065408885479)","(0.7177988886833191, 0.2044966220855713, -0.026977339759469032)","(0.7059175372123718, 0.16303636133670807, -0.04009838402271271)","(0.6947043538093567, 0.1244087964296341, -0.051113102585077286)","(0.7758705615997314, 0.25613072514533997, -0.019795050844550133)","(0.7697243690490723, 0.1717565506696701, -0.03089958429336548)","(0.7642689943313599, 0.12083613872528076, -0.04443782940506935)","(0.7561453580856323, 0.07512372732162476, -0.05559289827942848)","(0.8130367994308472, 0.2603324353694916, -0.029034364968538284)","(0.8193862438201904, 0.18492592871189117, -0.04309258237481117)","(0.8192468285560608, 0.1345328837633133, -0.055629912763834)","(0.8141187429428101, 0.08884541690349579, -0.06526323407888412)","(0.8478794693946838, 0.2805373966693878, -0.03982939198613167)","(0.863447368144989, 0.2229636013507843, -0.05165000259876251)","(0.870884895324707, 0.18393151462078094, -0.05666562542319298)","(0.8729921579360962, 0.14699231088161469, -0.06104164943099022)",POSITIVE
142,"(0.8100805878639221, 0.45210376381874084, 4.3131490201631095e-07)","(0.7583144903182983, 0.42879754304885864, -0.018641207367181778)","(0.7169873714447021, 0.3884508013725281, -0.03129975497722626)","(0.6847400665283203, 0.3589608669281006, -0.04343501105904579)","(0.6517643332481384, 0.3601997494697571, -0.056826867163181305)","(0.7395775318145752, 0.2657484710216522, -0.016103649511933327)","(0.7215632796287537, 0.1943967640399933, -0.029774555936455727)","(0.710663914680481, 0.15088164806365967, -0.04315833002328873)","(0.7004510164260864, 0.11003713309764862, -0.05448494851589203)","(0.7784179449081421, 0.2491752952337265, -0.022192921489477158)","(0.7745798826217651, 0.16267919540405273, -0.03295634314417839)","(0.7694029211997986, 0.10921384394168854, -0.046258989721536636)","(0.7620474696159363, 0.06184901297092438, -0.057504523545503616)","(0.8150253891944885, 0.2549050748348236, -0.03102065436542034)","(0.8251087665557861, 0.1778784692287445, -0.04453268274664879)","(0.8260989785194397, 0.1261305809020996, -0.05744403600692749)","(0.8226437568664551, 0.07996004819869995, -0.06752452254295349)","(0.8487974405288696, 0.27678996324539185, -0.04154352843761444)","(0.8667666912078857, 0.21833711862564087, -0.05318058654665947)","(0.8753964304924011, 0.17820975184440613, -0.058300863951444626)","(0.8791007995605469, 0.14004281163215637, -0.06282298266887665)",POSITIVE
143,"(0.8095337152481079, 0.4482164978981018, 4.6352693061635364e-07)","(0.7573949098587036, 0.42582860589027405, -0.02027924172580242)","(0.7149640917778015, 0.38519519567489624, -0.03340192511677742)","(0.6812185049057007, 0.3574517071247101, -0.045756373554468155)","(0.648124098777771, 0.36577922105789185, -0.05949695408344269)","(0.7414771318435669, 0.25895968079566956, -0.017487837001681328)","(0.723120391368866, 0.18643465638160706, -0.030491793528199196)","(0.7125552892684937, 0.14198224246501923, -0.04340142384171486)","(0.7029508948326111, 0.10023622214794159, -0.054701488465070724)","(0.7804310917854309, 0.24302731454372406, -0.023125609382987022)","(0.7772288918495178, 0.15558214485645294, -0.03368574008345604)","(0.772877037525177, 0.1012597382068634, -0.04689604043960571)","(0.7665559649467468, 0.05368560552597046, -0.05822960287332535)","(0.8165771961212158, 0.2501440942287445, -0.031617362052202225)","(0.8285404443740845, 0.17279766499996185, -0.045372672379016876)","(0.8304949998855591, 0.12002186477184296, -0.05916956439614296)","(0.8280234932899475, 0.07344822585582733, -0.06995092332363129)","(0.8492077589035034, 0.27340462803840637, -0.04193531349301338)","(0.8683851957321167, 0.2152245193719864, -0.053751807659864426)","(0.8780208826065063, 0.17539310455322266, -0.05946751683950424)","(0.8828119039535522, 0.13761748373508453, -0.06467496603727341)",POSITIVE
144,"(0.8108623623847961, 0.44631072878837585, 4.567012581446761e-07)","(0.7577677369117737, 0.4248090386390686, -0.02018323540687561)","(0.7132294178009033, 0.3863550126552582, -0.03324774280190468)","(0.6787638068199158, 0.36110976338386536, -0.04547923803329468)","(0.6462242007255554, 0.3695939779281616, -0.05910259857773781)","(0.7420176863670349, 0.25712305307388306, -0.018475081771612167)","(0.7242147326469421, 0.18288706243038177, -0.03195352479815483)","(0.7141720056533813, 0.1373199224472046, -0.04500269144773483)","(0.7050525546073914, 0.09512937068939209, -0.05624571442604065)","(0.7811541557312012, 0.24107755720615387, -0.024245569482445717)","(0.7785950899124146, 0.1523481011390686, -0.03481798246502876)","(0.7753650546073914, 0.09673275053501129, -0.047674473375082016)","(0.7708505392074585, 0.04769085347652435, -0.058754730969667435)","(0.8173365592956543, 0.24815428256988525, -0.032889820635318756)","(0.8299600481987, 0.16940736770629883, -0.04649858549237251)","(0.8334163427352905, 0.11666131019592285, -0.05992325022816658)","(0.8329755663871765, 0.06988352537155151, -0.07046105712652206)","(0.8501276969909668, 0.2717088460922241, -0.043421220034360886)","(0.8694812655448914, 0.2138497531414032, -0.055631183087825775)","(0.8801673054695129, 0.17444442212581635, -0.061292484402656555)","(0.8868621587753296, 0.1365939825773239, -0.06629356741905212)",POSITIVE
145,"(0.8106688261032104, 0.4459667205810547, 4.691274853030336e-07)","(0.7583155632019043, 0.4234643578529358, -0.01959068886935711)","(0.7138811349868774, 0.38618630170822144, -0.03253486752510071)","(0.678668737411499, 0.36372634768486023, -0.044834036380052567)","(0.6455848217010498, 0.37420833110809326, -0.05858795344829559)","(0.7419336438179016, 0.25718939304351807, -0.018240569159388542)","(0.7239658832550049, 0.18233495950698853, -0.03168337792158127)","(0.7137128114700317, 0.13609632849693298, -0.04451342672109604)","(0.7044934630393982, 0.09364597499370575, -0.05552874505519867)","(0.7811878323554993, 0.24095165729522705, -0.024295829236507416)","(0.7787891030311584, 0.15116548538208008, -0.03495047613978386)","(0.7758098840713501, 0.0945253074169159, -0.04773617908358574)","(0.7717807292938232, 0.04552987217903137, -0.05864653363823891)","(0.8174170851707458, 0.24791258573532104, -0.03318709135055542)","(0.8305485844612122, 0.16883960366249084, -0.04690883308649063)","(0.8351964354515076, 0.11599306762218475, -0.060424383729696274)","(0.8358872532844543, 0.07003660500049591, -0.07087965309619904)","(0.8500358462333679, 0.2714284360408783, -0.04390672966837883)","(0.8700799345970154, 0.21397902071475983, -0.05606084316968918)","(0.8813120722770691, 0.17450502514839172, -0.06168929114937782)","(0.8883320093154907, 0.13710419833660126, -0.06662816554307938)",POSITIVE
