,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.8771639466285706, -0.07773956656455994, 1.657945034594377e-07)","(0.8303064703941345, -0.0035303980112075806, -0.014256415888667107)","(0.8088218569755554, 0.10849881172180176, -0.02373693510890007)","(0.8117270469665527, 0.1950518786907196, -0.037443775683641434)","(0.8060911297798157, 0.26857179403305054, -0.05133078619837761)","(0.8648425936698914, 0.17466266453266144, 0.007192305289208889)","(0.8541914820671082, 0.24581275880336761, -0.020187266170978546)","(0.8243920207023621, 0.2918766736984253, -0.03442814201116562)","(0.8010607361793518, 0.32606643438339233, -0.04202495142817497)","(0.9065656661987305, 0.1607479751110077, -0.00339268590323627)","(0.8897324204444885, 0.2630835175514221, -0.04568193852901459)","(0.8561227321624756, 0.17614391446113586, -0.05225098505616188)","(0.8592676520347595, 0.12245061993598938, -0.042424723505973816)","(0.9422101378440857, 0.12947437167167664, -0.018502112478017807)","(0.9146061539649963, 0.20735475420951843, -0.07253153622150421)","(0.8791021108627319, 0.11683513224124908, -0.06067829206585884)","(0.8903974890708923, 0.06662215292453766, -0.03549228236079216)","(0.9783756136894226, 0.08129963278770447, -0.033480122685432434)","(0.946732759475708, 0.14081084728240967, -0.07210373878479004)","(0.9123881459236145, 0.08336462825536728, -0.06002127006649971)","(0.9199391007423401, 0.043598905205726624, -0.04060249775648117)",NEGATIVE
61,"(0.8917851448059082, -0.07622276246547699, 1.7560583387421502e-07)","(0.8398805260658264, -0.005258902907371521, -0.015274446457624435)","(0.8119899034500122, 0.10664936155080795, -0.025988435372710228)","(0.8103786110877991, 0.19290557503700256, -0.040355559438467026)","(0.8022323846817017, 0.2665250897407532, -0.05512942001223564)","(0.8691412806510925, 0.17497147619724274, 0.002537088468670845)","(0.857206404209137, 0.24644029140472412, -0.02559775672852993)","(0.8262823820114136, 0.2916136085987091, -0.04071907326579094)","(0.8018151521682739, 0.32443708181381226, -0.04892547428607941)","(0.9097364544868469, 0.16088952124118805, -0.007912837900221348)","(0.8903303742408752, 0.2626969516277313, -0.05003928393125534)","(0.8553979396820068, 0.17996585369110107, -0.057424139231443405)","(0.8577269911766052, 0.12651613354682922, -0.0487503819167614)","(0.9444760680198669, 0.12934795022010803, -0.02260383777320385)","(0.9143543243408203, 0.20776061713695526, -0.07552735507488251)","(0.8781667351722717, 0.12009292840957642, -0.06370047479867935)","(0.8882826566696167, 0.07070974260568619, -0.03929561749100685)","(0.9797343611717224, 0.08066053688526154, -0.037246476858854294)","(0.9454475045204163, 0.13994640111923218, -0.07527667284011841)","(0.9111884832382202, 0.08217073231935501, -0.06283154338598251)","(0.9182807207107544, 0.041518062353134155, -0.04347537085413933)",NEGATIVE
62,"(0.8879135251045227, -0.06665314733982086, 2.0846822224029893e-07)","(0.8383415937423706, 0.0015561878681182861, -0.02136876806616783)","(0.8140798807144165, 0.11441515386104584, -0.03523963689804077)","(0.8128197193145752, 0.20505261421203613, -0.05158765986561775)","(0.7994797229766846, 0.27920353412628174, -0.06717376410961151)","(0.867843747138977, 0.18082036077976227, -0.0016624665586277843)","(0.8634862899780273, 0.2537744641304016, -0.030389688909053802)","(0.8367059230804443, 0.29744696617126465, -0.04333385080099106)","(0.8154577612876892, 0.3225381374359131, -0.049224257469177246)","(0.9085575938224792, 0.1636514961719513, -0.008238464593887329)","(0.8906943798065186, 0.258133202791214, -0.05018103867769241)","(0.856232762336731, 0.173784077167511, -0.05439778044819832)","(0.8577203154563904, 0.12573783099651337, -0.04306516423821449)","(0.9434505701065063, 0.13141174614429474, -0.01992487907409668)","(0.9167196154594421, 0.20119813084602356, -0.07299000024795532)","(0.8809040188789368, 0.11421439796686172, -0.059138644486665726)","(0.8893177509307861, 0.06957719475030899, -0.03307989239692688)","(0.9776512980461121, 0.0834835022687912, -0.032167430967092514)","(0.9462018609046936, 0.13598482310771942, -0.07044434547424316)","(0.9130215048789978, 0.07936476171016693, -0.05817196145653725)","(0.919607400894165, 0.04308342933654785, -0.03860658407211304)",NEGATIVE
63,"(0.8845251798629761, -0.049947887659072876, 3.847279970159434e-07)","(0.8385434746742249, 0.007728956639766693, -0.027920011430978775)","(0.8115286827087402, 0.11997652053833008, -0.048738058656454086)","(0.8041731119155884, 0.20975852012634277, -0.07096409052610397)","(0.7936065793037415, 0.28581345081329346, -0.09354894608259201)","(0.8851379156112671, 0.19167891144752502, -0.024909544736146927)","(0.8903939723968506, 0.29361099004745483, -0.06031617522239685)","(0.8787092566490173, 0.370140016078949, -0.0791131779551506)","(0.8735210299491882, 0.42567139863967896, -0.09006944298744202)","(0.9224938750267029, 0.16798317432403564, -0.031152933835983276)","(0.8919206857681274, 0.2505508065223694, -0.0825607031583786)","(0.8547911643981934, 0.1700509488582611, -0.08962202817201614)","(0.8600400686264038, 0.12255389243364334, -0.08054296672344208)","(0.9530442357063293, 0.12964671850204468, -0.04156319424510002)","(0.9205211400985718, 0.19674190878868103, -0.09808593988418579)","(0.8821238279342651, 0.11188270151615143, -0.0803954228758812)","(0.8899839520454407, 0.06671026349067688, -0.052582036703825)","(0.9819790720939636, 0.0777689591050148, -0.053454577922821045)","(0.953170657157898, 0.13262924551963806, -0.09378029406070709)","(0.918703556060791, 0.07870902121067047, -0.07816673815250397)","(0.9237312078475952, 0.040114156901836395, -0.056088365614414215)",NEGATIVE
64,"(0.8783469200134277, -0.04731443524360657, 2.04282073923423e-07)","(0.8338865041732788, 0.020837515592575073, -0.024403689429163933)","(0.8121533393859863, 0.13218876719474792, -0.04452987387776375)","(0.8005764484405518, 0.22269192337989807, -0.06636713445186615)","(0.7799234986305237, 0.29560941457748413, -0.08804547041654587)","(0.8920530676841736, 0.19916366040706635, -0.023792902007699013)","(0.909006655216217, 0.3019808530807495, -0.05663375183939934)","(0.9052650928497314, 0.37088343501091003, -0.07266782224178314)","(0.9059474468231201, 0.4237660765647888, -0.08222390711307526)","(0.9274260401725769, 0.1724698543548584, -0.031154826283454895)","(0.8971758484840393, 0.2583152651786804, -0.07819216698408127)","(0.8550809025764465, 0.17597652971744537, -0.08099231123924255)","(0.860605001449585, 0.1290472149848938, -0.07038384675979614)","(0.9536424279212952, 0.13058486580848694, -0.042602069675922394)","(0.9176205396652222, 0.19595485925674438, -0.09528104960918427)","(0.8786748647689819, 0.11759338527917862, -0.07724355161190033)","(0.8902711868286133, 0.07922599464654922, -0.05093919113278389)","(0.97600257396698, 0.07593628764152527, -0.05514903739094734)","(0.9471861124038696, 0.13610240817070007, -0.09028725326061249)","(0.9116355776786804, 0.08710897713899612, -0.0730447769165039)","(0.918703019618988, 0.051403433084487915, -0.05173155665397644)",NEGATIVE
65,"(0.8753514885902405, -0.04505470395088196, 1.7508199334770325e-07)","(0.8333895206451416, 0.02527470886707306, -0.025366343557834625)","(0.8169695138931274, 0.13215793669223785, -0.04566526785492897)","(0.8036676645278931, 0.22153052687644958, -0.06793853640556335)","(0.7839860916137695, 0.2944106459617615, -0.08991070091724396)","(0.8947296738624573, 0.20649659633636475, -0.020456135272979736)","(0.9171451926231384, 0.3084295988082886, -0.050098128616809845)","(0.9196553230285645, 0.3756706118583679, -0.0626269206404686)","(0.9253212213516235, 0.42638760805130005, -0.06989993155002594)","(0.9290382266044617, 0.17914755642414093, -0.027051707729697227)","(0.900463879108429, 0.26430898904800415, -0.07295706123113632)","(0.8589466214179993, 0.1819595992565155, -0.07507241517305374)","(0.8646427392959595, 0.13621920347213745, -0.06341354548931122)","(0.9548734426498413, 0.13679680228233337, -0.03792952001094818)","(0.920706033706665, 0.2007676362991333, -0.09102921932935715)","(0.8819283246994019, 0.12218619883060455, -0.07418506592512131)","(0.8934731483459473, 0.08523329347372055, -0.048327285796403885)","(0.9770890474319458, 0.08289612084627151, -0.049887314438819885)","(0.9510756731033325, 0.13901552557945251, -0.08610516786575317)","(0.9143049716949463, 0.08943773061037064, -0.07029533386230469)","(0.9201590418815613, 0.05513603985309601, -0.04962848871946335)",NEGATIVE
66,"(0.8868271112442017, -0.058769747614860535, 1.5113613471839926e-07)","(0.8459767699241638, 0.015486955642700195, -0.026025958359241486)","(0.8264913558959961, 0.12760718166828156, -0.04570073261857033)","(0.8132271766662598, 0.22024179995059967, -0.06823593378067017)","(0.796922504901886, 0.2967180013656616, -0.09120208770036697)","(0.8940608501434326, 0.20135362446308136, -0.016072282567620277)","(0.902993381023407, 0.30382126569747925, -0.04649118334054947)","(0.8995847702026367, 0.3702309727668762, -0.06155717000365257)","(0.9020875096321106, 0.4230647683143616, -0.07055507600307465)","(0.9303999543190002, 0.17474833130836487, -0.022087961435317993)","(0.9037767648696899, 0.25101760029792786, -0.0676581934094429)","(0.8673029541969299, 0.1715986579656601, -0.07306859642267227)","(0.873121440410614, 0.1299338936805725, -0.06466096639633179)","(0.9595199823379517, 0.13358572125434875, -0.03269685059785843)","(0.9301037788391113, 0.19934719800949097, -0.083892822265625)","(0.8935878872871399, 0.11751089990139008, -0.06811397522687912)","(0.9013453125953674, 0.0766412764787674, -0.04368801414966583)","(0.9861427545547485, 0.0813613161444664, -0.044992201030254364)","(0.9622323513031006, 0.13629227876663208, -0.0802990272641182)","(0.9261735677719116, 0.08504310250282288, -0.06566308438777924)","(0.9283552765846252, 0.04942423105239868, -0.0458565354347229)",NEGATIVE
67,"(0.8900918960571289, -0.08191843330860138, -1.0269093131398677e-08)","(0.845061719417572, 0.005170702934265137, -0.015343572944402695)","(0.8271933794021606, 0.1177426278591156, -0.02469903603196144)","(0.8230212330818176, 0.2092277705669403, -0.038783617317676544)","(0.8095637559890747, 0.28576526045799255, -0.053179435431957245)","(0.8785050511360168, 0.1853218823671341, 0.014956905506551266)","(0.8690652251243591, 0.25859248638153076, -0.011188285425305367)","(0.8403119444847107, 0.29759982228279114, -0.0251278355717659)","(0.8201402425765991, 0.32751089334487915, -0.032454054802656174)","(0.9167320728302002, 0.17008402943611145, 0.0051605310291051865)","(0.9072703719139099, 0.2601877748966217, -0.03502236306667328)","(0.8764801025390625, 0.172541081905365, -0.041953179985284805)","(0.8807530403137207, 0.1272081881761551, -0.032652847468853)","(0.9497599005699158, 0.13860256969928741, -0.010013156570494175)","(0.9346815347671509, 0.20926040410995483, -0.060820240527391434)","(0.9009062647819519, 0.11979897320270538, -0.047719817608594894)","(0.908065140247345, 0.07752828299999237, -0.022534139454364777)","(0.9837064743041992, 0.09093160927295685, -0.02563767321407795)","(0.9701294898986816, 0.14653149247169495, -0.06166841462254524)","(0.9350504279136658, 0.0862775668501854, -0.04705439880490303)","(0.9359148740768433, 0.05007656663656235, -0.025895563885569572)",NEGATIVE
68,"(0.9006334543228149, -0.07169823348522186, 2.2698843338275765e-07)","(0.8523582816123962, 0.005565807223320007, -0.0150693878531456)","(0.8297761082649231, 0.11661745607852936, -0.025512194260954857)","(0.8276876211166382, 0.20598866045475006, -0.04050104692578316)","(0.816896378993988, 0.28040462732315063, -0.05600626394152641)","(0.8873310685157776, 0.1818019300699234, 0.011036367155611515)","(0.8794922828674316, 0.2512471377849579, -0.015159349888563156)","(0.849281370639801, 0.29472774267196655, -0.02836962603032589)","(0.8242170810699463, 0.3243374228477478, -0.03518832102417946)","(0.9284344911575317, 0.1685664802789688, 0.0009737559012137353)","(0.91237872838974, 0.2622595429420471, -0.03846778720617294)","(0.8815973401069641, 0.17739376425743103, -0.044223811477422714)","(0.8863822221755981, 0.13342878222465515, -0.033988673239946365)","(0.9622212052345276, 0.13744616508483887, -0.013966331258416176)","(0.9368045330047607, 0.2065449357032776, -0.0657271221280098)","(0.9031146764755249, 0.11616326123476028, -0.053097665309906006)","(0.9157277941703796, 0.07333666831254959, -0.027804875746369362)","(0.996139645576477, 0.09074767678976059, -0.029131731018424034)","(0.9700599312782288, 0.1417331099510193, -0.06598068028688431)","(0.9383766055107117, 0.08312386274337769, -0.05265537649393082)","(0.9481419920921326, 0.04811656475067139, -0.032323915511369705)",NEGATIVE
69,"(0.8974027037620544, -0.06244300305843353, 2.4384729613302625e-07)","(0.8526615500450134, 0.01348712295293808, -0.01606556586921215)","(0.8330771923065186, 0.12232065200805664, -0.027927234768867493)","(0.8372546434402466, 0.20996269583702087, -0.04388732835650444)","(0.8374079465866089, 0.2849493622779846, -0.06041605398058891)","(0.894658088684082, 0.18503651022911072, 0.007835036143660545)","(0.8877793550491333, 0.25429433584213257, -0.017733221873641014)","(0.8602885007858276, 0.3018280267715454, -0.030846156179904938)","(0.8415124416351318, 0.33228620886802673, -0.03770910203456879)","(0.9348831176757812, 0.16892391443252563, -0.0018460792489349842)","(0.920996367931366, 0.25961005687713623, -0.04067948833107948)","(0.8850772976875305, 0.1742061823606491, -0.04629898816347122)","(0.8881186842918396, 0.12641531229019165, -0.03640775382518768)","(0.9685724973678589, 0.13583366572856903, -0.01619373820722103)","(0.9470095634460449, 0.2034454643726349, -0.06694740056991577)","(0.9082833528518677, 0.11723484098911285, -0.05377844721078873)","(0.9169604778289795, 0.071626678109169, -0.028707504272460938)","(1.001704454421997, 0.08607494086027145, -0.030696138739585876)","(0.9790202379226685, 0.13788741827011108, -0.06742513924837112)","(0.9441431164741516, 0.08306396007537842, -0.05363220348954201)","(0.9502695202827454, 0.044988878071308136, -0.033116843551397324)",NEGATIVE
70,"(0.9013352990150452, -0.04980185627937317, 2.904958193994389e-07)","(0.8578416705131531, 0.01471760869026184, -0.024345064535737038)","(0.8378328680992126, 0.12568840384483337, -0.04244378209114075)","(0.8394548892974854, 0.2159852385520935, -0.06317805498838425)","(0.8327944874763489, 0.29452627897262573, -0.08427315950393677)","(0.9109545350074768, 0.19470536708831787, -0.006572007201611996)","(0.9115512371063232, 0.27991625666618347, -0.037843216210603714)","(0.8942590355873108, 0.34548500180244446, -0.05601990967988968)","(0.883723258972168, 0.39266371726989746, -0.06688768416643143)","(0.9502174258232117, 0.1733904629945755, -0.013263082131743431)","(0.9236232042312622, 0.2436736822128296, -0.06012486293911934)","(0.8883203864097595, 0.1574401557445526, -0.06884253770112991)","(0.89657062292099, 0.11007411777973175, -0.06162812188267708)","(0.98203045129776, 0.13812576234340668, -0.02499626763164997)","(0.9542118310928345, 0.1997239887714386, -0.079393170773983)","(0.9151559472084045, 0.1134629100561142, -0.06485816091299057)","(0.9236555099487305, 0.06669256836175919, -0.03981510549783707)","(1.01333749294281, 0.0885612964630127, -0.037983812391757965)","(0.9849308133125305, 0.13484367728233337, -0.07776452600955963)","(0.9489417672157288, 0.07923530787229538, -0.06498067826032639)","(0.9550069570541382, 0.0407928004860878, -0.04523047059774399)",NEGATIVE
71,"(0.8986533284187317, -0.03365255892276764, 2.897830881920527e-07)","(0.856447696685791, 0.03286821395158768, -0.024884963408112526)","(0.8370817303657532, 0.14130042493343353, -0.04368562996387482)","(0.8360047340393066, 0.2293386161327362, -0.06420256942510605)","(0.8226728439331055, 0.3038771152496338, -0.08421871066093445)","(0.9301739931106567, 0.1991131752729416, -0.015175985172390938)","(0.9564924240112305, 0.2898506224155426, -0.0436331108212471)","(0.9560611248016357, 0.35415688157081604, -0.05773010477423668)","(0.9564176797866821, 0.402675986289978, -0.0661456435918808)","(0.9636192917823792, 0.17523352801799774, -0.020983098074793816)","(0.9365841746330261, 0.2548891007900238, -0.06761868298053741)","(0.890646755695343, 0.18140755593776703, -0.07440456748008728)","(0.8908244371414185, 0.13414984941482544, -0.0653732568025589)","(0.9885809421539307, 0.13953347504138947, -0.030833261087536812)","(0.9550881385803223, 0.19662505388259888, -0.08329365402460098)","(0.913585364818573, 0.11918722838163376, -0.06969749182462692)","(0.9215654730796814, 0.07720059156417847, -0.04544060677289963)","(1.0103648900985718, 0.09050139784812927, -0.041777849197387695)","(0.9816645383834839, 0.1378161907196045, -0.07892103493213654)","(0.9459285140037537, 0.08573902398347855, -0.06605641543865204)","(0.9514922499656677, 0.0473913848400116, -0.04651063308119774)",NEGATIVE
72,"(0.8952950835227966, -0.03796939551830292, 2.18991061728957e-07)","(0.8544223308563232, 0.030248120427131653, -0.02675520069897175)","(0.840941846370697, 0.1419341117143631, -0.04435119777917862)","(0.842214822769165, 0.23164629936218262, -0.06360562145709991)","(0.8267722129821777, 0.3075532913208008, -0.08207838982343674)","(0.9303486347198486, 0.20272663235664368, -0.011476006358861923)","(0.9546244740486145, 0.2968423366546631, -0.03860745579004288)","(0.9571089148521423, 0.3621053099632263, -0.050443198531866074)","(0.9617827534675598, 0.4130839407444, -0.05750497058033943)","(0.9659481048583984, 0.17830990254878998, -0.015953294932842255)","(0.9364082217216492, 0.25852644443511963, -0.06234351545572281)","(0.8921806216239929, 0.18066416680812836, -0.06785334646701813)","(0.8963831663131714, 0.13244616985321045, -0.05777421221137047)","(0.9933362603187561, 0.14159691333770752, -0.02516847476363182)","(0.9550262093544006, 0.19719895720481873, -0.07945454865694046)","(0.9155002236366272, 0.11709707975387573, -0.06705176085233688)","(0.9268107414245605, 0.07687758654356003, -0.04323823004961014)","(1.017838478088379, 0.09235458821058273, -0.035570356994867325)","(0.9831118583679199, 0.14079836010932922, -0.07351069152355194)","(0.9464461803436279, 0.08583629876375198, -0.06153865158557892)","(0.9539892673492432, 0.04813867807388306, -0.04272429272532463)",NEGATIVE
73,"(0.9043305516242981, -0.053602561354637146, 1.2439556940080365e-07)","(0.8600947260856628, 0.013244763016700745, -0.028667258098721504)","(0.8458453416824341, 0.12842006981372833, -0.04632372036576271)","(0.8491676449775696, 0.22278904914855957, -0.0661274716258049)","(0.8377687335014343, 0.30389511585235596, -0.08529020100831985)","(0.9144617915153503, 0.20394644141197205, -0.007943609729409218)","(0.9229589700698853, 0.30706536769866943, -0.03655600920319557)","(0.9172044992446899, 0.3708418607711792, -0.04953302815556526)","(0.9208745360374451, 0.41969460248947144, -0.056928686797618866)","(0.9544433951377869, 0.17998100817203522, -0.011021972633898258)","(0.9319979548454285, 0.25712358951568604, -0.05683932080864906)","(0.8939414024353027, 0.1741248369216919, -0.06374622136354446)","(0.9045345783233643, 0.13039936125278473, -0.0550343282520771)","(0.9876057505607605, 0.14431636035442352, -0.01952149160206318)","(0.956031322479248, 0.19921894371509552, -0.07242336124181747)","(0.9203041195869446, 0.1162695586681366, -0.06024663522839546)","(0.9334608912467957, 0.07665378600358963, -0.03716352954506874)","(1.0195521116256714, 0.09644003957509995, -0.029766613617539406)","(0.9863206744194031, 0.1374407410621643, -0.06681770831346512)","(0.9504181146621704, 0.08259081095457077, -0.05581621825695038)","(0.9582169055938721, 0.04651285707950592, -0.03791147843003273)",NEGATIVE
74,"(0.9048894643783569, -0.08000501990318298, 7.573372329261474e-08)","(0.8611283302307129, 0.0018045902252197266, -0.02431739866733551)","(0.8425818085670471, 0.11838865280151367, -0.0378965400159359)","(0.8545127511024475, 0.21112142503261566, -0.05449581518769264)","(0.8528043627738953, 0.29221469163894653, -0.07088575512170792)","(0.904215395450592, 0.19343282282352448, 0.010945565067231655)","(0.9010695219039917, 0.2573620676994324, -0.015910223126411438)","(0.8822888731956482, 0.3060702383518219, -0.03126968443393707)","(0.8668210506439209, 0.342401921749115, -0.03974887356162071)","(0.9466918110847473, 0.17460782825946808, 0.005530069116503)","(0.9316903352737427, 0.2612897753715515, -0.036261625587940216)","(0.8970569372177124, 0.17396461963653564, -0.04536134749650955)","(0.9002478718757629, 0.12741613388061523, -0.03678232431411743)","(0.980771541595459, 0.14216656982898712, -0.00586337223649025)","(0.9600701928138733, 0.2086574286222458, -0.059973277151584625)","(0.9226170182228088, 0.11938188225030899, -0.05010185390710831)","(0.9310033917427063, 0.07362419366836548, -0.0259567741304636)","(1.0175025463104248, 0.09270939975976944, -0.018260056152939796)","(0.9936559200286865, 0.14265958964824677, -0.05694684013724327)","(0.9567167162895203, 0.08459074050188065, -0.045547645539045334)","(0.9604752063751221, 0.047742828726768494, -0.02594645880162716)",NEGATIVE
75,"(0.9041931629180908, -0.0630149245262146, 2.436478609979531e-07)","(0.8608018755912781, 0.01151224970817566, -0.021096453070640564)","(0.842880129814148, 0.12012020498514175, -0.033958740532398224)","(0.853293240070343, 0.20718848705291748, -0.049948982894420624)","(0.853060245513916, 0.28256523609161377, -0.06537480652332306)","(0.9117156267166138, 0.1912815421819687, 0.006444407626986504)","(0.9088395237922668, 0.2593604326248169, -0.020889408886432648)","(0.8856838941574097, 0.3057762384414673, -0.03583851829171181)","(0.8649728298187256, 0.33781182765960693, -0.0437672883272171)","(0.9540294408798218, 0.17216777801513672, 9.667192898632493e-06)","(0.9396097660064697, 0.2593550682067871, -0.042190276086330414)","(0.8997739553451538, 0.18022917211055756, -0.05023396760225296)","(0.8955446481704712, 0.130488783121109, -0.04132542759180069)","(0.9874035120010376, 0.13878774642944336, -0.01173380296677351)","(0.9612765908241272, 0.20201295614242554, -0.06401356309652328)","(0.9215245842933655, 0.11585599929094315, -0.053439076989889145)","(0.9278642535209656, 0.06718125939369202, -0.0295151025056839)","(1.0190768241882324, 0.08949819207191467, -0.024381613358855247)","(0.9856165647506714, 0.1330016851425171, -0.06141534820199013)","(0.9529098272323608, 0.07657302916049957, -0.05127203091979027)","(0.9616162180900574, 0.03864850848913193, -0.033098384737968445)",NEGATIVE
76,"(0.9085928797721863, -0.04844142496585846, 2.0692934299404442e-07)","(0.8661273121833801, 0.01581697165966034, -0.027949929237365723)","(0.8464531898498535, 0.12783820927143097, -0.04422499239444733)","(0.8530148267745972, 0.21731653809547424, -0.06164000183343887)","(0.8522955179214478, 0.2935168147087097, -0.07802070677280426)","(0.9186534285545349, 0.20285356044769287, -0.003541087731719017)","(0.9196677207946777, 0.27051591873168945, -0.033055663108825684)","(0.8968066573143005, 0.3134614825248718, -0.047567468136548996)","(0.8755248188972473, 0.3417251706123352, -0.0543379969894886)","(0.9594753980636597, 0.1804651916027069, -0.0057753403671085835)","(0.9373907446861267, 0.25232768058776855, -0.048531170934438705)","(0.8995631337165833, 0.16858285665512085, -0.054796379059553146)","(0.9021162390708923, 0.12550431489944458, -0.04502725973725319)","(0.9916859865188599, 0.145541250705719, -0.013728419318795204)","(0.9627168774604797, 0.19516274333000183, -0.06601943075656891)","(0.9242043495178223, 0.10978887230157852, -0.05430576577782631)","(0.9324771761894226, 0.06670050323009491, -0.030509931966662407)","(1.0221623182296753, 0.09624838829040527, -0.02317720837891102)","(0.988592267036438, 0.1277797818183899, -0.06127281114459038)","(0.9549750089645386, 0.06924773752689362, -0.05150748789310455)","(0.9637024998664856, 0.03305140137672424, -0.03348713740706444)",NEGATIVE
77,"(0.8999470472335815, -0.034719765186309814, 3.6397040048541385e-07)","(0.8624982833862305, 0.025633223354816437, -0.026392672210931778)","(0.8494319915771484, 0.13629260659217834, -0.045401353389024734)","(0.8510240912437439, 0.22501158714294434, -0.06592903286218643)","(0.850096583366394, 0.30133193731307983, -0.08580303937196732)","(0.9414404630661011, 0.19527959823608398, -0.012625844217836857)","(0.9652056694030762, 0.28154823184013367, -0.04263817518949509)","(0.9574149250984192, 0.34687018394470215, -0.05772041901946068)","(0.9495508670806885, 0.3922613859176636, -0.06584031134843826)","(0.9751315116882324, 0.17162692546844482, -0.01793167181313038)","(0.9478335380554199, 0.24773019552230835, -0.06488127261400223)","(0.9029005765914917, 0.17166464030742645, -0.07165231555700302)","(0.9038835167884827, 0.12327677011489868, -0.06207824498414993)","(0.9998397827148438, 0.1358238011598587, -0.028095904737710953)","(0.9649773836135864, 0.18815040588378906, -0.08061029016971588)","(0.9237170219421387, 0.11115725338459015, -0.06729589402675629)","(0.9323650598526001, 0.07003524154424667, -0.043245233595371246)","(1.0210453271865845, 0.0863887369632721, -0.03973759710788727)","(0.9865056276321411, 0.1245536059141159, -0.07681873440742493)","(0.9529559016227722, 0.07212319225072861, -0.0649651288986206)","(0.9629527926445007, 0.03575625270605087, -0.0462181381881237)",NEGATIVE
78,"(0.9001681208610535, -0.04023247957229614, 2.1920918413798063e-07)","(0.8615121245384216, 0.025485321879386902, -0.022580314427614212)","(0.851425051689148, 0.13693110644817352, -0.042575180530548096)","(0.8484976291656494, 0.22725000977516174, -0.06519640982151031)","(0.8346844911575317, 0.3063354790210724, -0.08652935177087784)","(0.9505088925361633, 0.20057269930839539, -0.010847178287804127)","(0.9789516925811768, 0.2851652503013611, -0.040741488337516785)","(0.9804269671440125, 0.3501933217048645, -0.053639646619558334)","(0.9811161160469055, 0.39664334058761597, -0.06054763123393059)","(0.9866177439689636, 0.17602260410785675, -0.018483921885490417)","(0.9483854174613953, 0.2544787526130676, -0.06556543707847595)","(0.9001632332801819, 0.17272308468818665, -0.06902343034744263)","(0.9066447615623474, 0.12216816842556, -0.05692174658179283)","(1.011756420135498, 0.13755717873573303, -0.031068962067365646)","(0.9591031074523926, 0.1810968667268753, -0.08316818624734879)","(0.9204599857330322, 0.10576315224170685, -0.06931876391172409)","(0.9370520710945129, 0.06669817864894867, -0.04522470757365227)","(1.0317986011505127, 0.08491518348455429, -0.044929277151823044)","(0.9836097359657288, 0.12240371108055115, -0.07870178669691086)","(0.9494948387145996, 0.07265608012676239, -0.0657476857304573)","(0.9647501707077026, 0.03738628327846527, -0.047069694846868515)",NEGATIVE
79,"(0.8921491503715515, -0.06858992576599121, -4.6765643446633476e-07)","(0.8554380536079407, 0.016765430569648743, -0.022843748331069946)","(0.8493298292160034, 0.13403788208961487, -0.038516853004693985)","(0.8486567735671997, 0.22683945298194885, -0.05568587779998779)","(0.8318384885787964, 0.30879920721054077, -0.06622018665075302)","(0.9588043093681335, 0.19266277551651, -0.005512353032827377)","(0.9484592080116272, 0.2594495415687561, -0.04316134378314018)","(0.9043229818344116, 0.1988837867975235, -0.05725832283496857)","(0.8990049362182617, 0.1514805108308792, -0.060127146542072296)","(0.9926996827125549, 0.16743819415569305, -0.010463335551321507)","(0.9569746851921082, 0.23933163285255432, -0.05096318572759628)","(0.906958818435669, 0.15411143004894257, -0.05698401853442192)","(0.9190095663070679, 0.10617695748806, -0.0504448227584362)","(1.0191587209701538, 0.12965109944343567, -0.02187337726354599)","(0.9701240062713623, 0.17860718071460724, -0.06568649411201477)","(0.9264311194419861, 0.10203590989112854, -0.05667363852262497)","(0.9419124126434326, 0.06146471947431564, -0.0385625883936882)","(1.039622187614441, 0.07905519008636475, -0.03468451648950577)","(0.9902738332748413, 0.1211623102426529, -0.060137588530778885)","(0.9543856382369995, 0.07429689168930054, -0.04948382452130318)","(0.9669050574302673, 0.03984563797712326, -0.033973224461078644)",NEGATIVE
