,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
240,"(0.7151146531105042, 0.3590686321258545, 1.6214912079703936e-07)","(0.6845383644104004, 0.3727441430091858, -0.004186952952295542)","(0.657946765422821, 0.4032913148403168, -0.00825834833085537)","(0.6360148787498474, 0.4256271719932556, -0.014485605992376804)","(0.6155576109886169, 0.44037875533103943, -0.020482130348682404)","(0.6682860851287842, 0.4579179286956787, 0.0018022158183157444)","(0.6454172730445862, 0.4689592123031616, -0.011625322513282299)","(0.6272385716438293, 0.46402469277381897, -0.023434318602085114)","(0.6145334839820862, 0.4570673704147339, -0.030494408681988716)","(0.6797724366188049, 0.47217509150505066, -0.005144487600773573)","(0.6667928099632263, 0.5175915360450745, -0.013737916946411133)","(0.6555548310279846, 0.5467393398284912, -0.020902473479509354)","(0.6483739614486694, 0.5726893544197083, -0.025770407170057297)","(0.6942388415336609, 0.4748693108558655, -0.01441076397895813)","(0.6943063735961914, 0.5220468044281006, -0.023693988099694252)","(0.6891038417816162, 0.5526203513145447, -0.028417039662599564)","(0.6840096712112427, 0.5798964500427246, -0.03111572191119194)","(0.7106381058692932, 0.4673095941543579, -0.024587560445070267)","(0.7166063785552979, 0.5047885775566101, -0.031581249088048935)","(0.715434730052948, 0.5293800830841064, -0.031878866255283356)","(0.7116734385490417, 0.5520294308662415, -0.031687989830970764)",NEGATIVE
241,"(0.7149103283882141, 0.3589549660682678, 1.5956220522639342e-07)","(0.6844328045845032, 0.372791588306427, -0.003838373115286231)","(0.6579672694206238, 0.4031777083873749, -0.007808089721947908)","(0.6357612609863281, 0.42534324526786804, -0.0140646668151021)","(0.6152263879776001, 0.4398941993713379, -0.020132428035140038)","(0.6679744124412537, 0.45741212368011475, 0.0023965351283550262)","(0.6454392671585083, 0.46846455335617065, -0.011039303615689278)","(0.6276273131370544, 0.4636716842651367, -0.02300366200506687)","(0.614997148513794, 0.4568522274494171, -0.03018660470843315)","(0.6792262196540833, 0.47177374362945557, -0.0047365110367536545)","(0.6659729480743408, 0.5169156789779663, -0.01325044222176075)","(0.654836893081665, 0.5465665459632874, -0.02048482932150364)","(0.6477179527282715, 0.5732477903366089, -0.025423137471079826)","(0.6935694813728333, 0.47463691234588623, -0.014206944033503532)","(0.6932992339134216, 0.5216870307922363, -0.02340680919587612)","(0.6882216930389404, 0.5526586174964905, -0.028279468417167664)","(0.6831579208374023, 0.580418586730957, -0.031098900362849236)","(0.7100524306297302, 0.4671483635902405, -0.02457626536488533)","(0.7161628007888794, 0.5044755935668945, -0.03152770549058914)","(0.7152037024497986, 0.5293511748313904, -0.03195285052061081)","(0.7116215229034424, 0.5522089004516602, -0.031872402876615524)",NEGATIVE
242,"(0.7147122621536255, 0.35881325602531433, 1.604747410510754e-07)","(0.6842293739318848, 0.37261199951171875, -0.003927861340343952)","(0.6574875712394714, 0.40326380729675293, -0.007979421876370907)","(0.6351351737976074, 0.4252539277076721, -0.014337113127112389)","(0.6147469282150269, 0.43992817401885986, -0.02047860622406006)","(0.6674100756645203, 0.45771265029907227, 0.002052242634817958)","(0.6450642943382263, 0.4687410891056061, -0.011395852081477642)","(0.6273146271705627, 0.46355411410331726, -0.02320440299808979)","(0.6147937178611755, 0.4561986029148102, -0.03024127706885338)","(0.6787813901901245, 0.47193339467048645, -0.005077796056866646)","(0.6653848886489868, 0.5165964365005493, -0.013598142191767693)","(0.654384970664978, 0.5464829802513123, -0.020734712481498718)","(0.647291898727417, 0.5736420154571533, -0.02559828944504261)","(0.693234920501709, 0.47461071610450745, -0.014537208713591099)","(0.6928141117095947, 0.5218594074249268, -0.023785727098584175)","(0.6878751516342163, 0.5528013110160828, -0.02858591452240944)","(0.6829119920730591, 0.5805428624153137, -0.031338371336460114)","(0.7098334431648254, 0.46684402227401733, -0.024906475096940994)","(0.7158924341201782, 0.5042186379432678, -0.03196307271718979)","(0.715080738067627, 0.5291880369186401, -0.03243687003850937)","(0.7116684913635254, 0.5521005988121033, -0.032354436814785004)",NEGATIVE
243,"(0.7147608995437622, 0.3583490252494812, 1.5751304260902543e-07)","(0.6841569542884827, 0.3724120259284973, -0.0037520676851272583)","(0.6576598882675171, 0.40324148535728455, -0.007828458212316036)","(0.6353698372840881, 0.42519262433052063, -0.014312440529465675)","(0.6147857904434204, 0.43956807255744934, -0.020571498200297356)","(0.6672146916389465, 0.45794573426246643, 0.0023739307653158903)","(0.6448463201522827, 0.4689135253429413, -0.011109613813459873)","(0.6273578405380249, 0.46308085322380066, -0.022947506979107857)","(0.615261435508728, 0.4551073908805847, -0.029941685497760773)","(0.6785722374916077, 0.47204500436782837, -0.0049564167857170105)","(0.6650130152702332, 0.5166056752204895, -0.01343039982020855)","(0.654266893863678, 0.5464643836021423, -0.02054823562502861)","(0.6474963426589966, 0.5735540986061096, -0.025353742763400078)","(0.6931153535842896, 0.47468820214271545, -0.01463991031050682)","(0.6925837993621826, 0.5222916007041931, -0.023860113695263863)","(0.6876747608184814, 0.5534234642982483, -0.02865060605108738)","(0.6828085780143738, 0.5812932252883911, -0.031364042311906815)","(0.7097660303115845, 0.46683430671691895, -0.025232434272766113)","(0.7156588435173035, 0.5045161247253418, -0.03220107778906822)","(0.7147596478462219, 0.5295915603637695, -0.03257788345217705)","(0.7114111185073853, 0.5524685978889465, -0.03241785243153572)",NEGATIVE
244,"(0.7146037817001343, 0.35813793540000916, 1.5845083112253633e-07)","(0.6839764714241028, 0.37256479263305664, -0.0038334212731570005)","(0.6572741270065308, 0.40335673093795776, -0.007955892011523247)","(0.6348349452018738, 0.4252552390098572, -0.0144530413672328)","(0.61402827501297, 0.4397532641887665, -0.020692292600870132)","(0.6674882769584656, 0.45787179470062256, 0.002303042449057102)","(0.6447845697402954, 0.4686583876609802, -0.011379213072359562)","(0.6270800232887268, 0.4625836908817291, -0.023379214107990265)","(0.6148135662078857, 0.4545630216598511, -0.030440224334597588)","(0.6787546277046204, 0.4718840718269348, -0.004977471195161343)","(0.6650871634483337, 0.5163412690162659, -0.013550347648561)","(0.6543304920196533, 0.546149492263794, -0.020746594294905663)","(0.6475997567176819, 0.5732386112213135, -0.0255943201482296)","(0.6932308673858643, 0.47447627782821655, -0.014620901085436344)","(0.6927272081375122, 0.5217335820198059, -0.023812750354409218)","(0.687674880027771, 0.5528379678726196, -0.0284747127443552)","(0.6826291084289551, 0.5807594060897827, -0.03108813241124153)","(0.7098745703697205, 0.4667198657989502, -0.025191225111484528)","(0.7157848477363586, 0.5043998956680298, -0.03203178942203522)","(0.7148134708404541, 0.5293742418289185, -0.03219655901193619)","(0.7113379240036011, 0.5521574020385742, -0.03186677023768425)",NEGATIVE
245,"(0.7148582935333252, 0.3582899272441864, 1.5961720123414125e-07)","(0.6840406656265259, 0.372662216424942, -0.0038771990220993757)","(0.6573017835617065, 0.4033187925815582, -0.007952548563480377)","(0.6350019574165344, 0.42529168725013733, -0.014368833042681217)","(0.6141011714935303, 0.43970924615859985, -0.02052583359181881)","(0.6677555441856384, 0.45809122920036316, 0.0023060888051986694)","(0.6448676586151123, 0.4685501456260681, -0.011248905211687088)","(0.6269687414169312, 0.4625469744205475, -0.023160235956311226)","(0.6145608425140381, 0.4545862376689911, -0.030175814405083656)","(0.6789819002151489, 0.4720931053161621, -0.004929348360747099)","(0.665320873260498, 0.5163158178329468, -0.013451856561005116)","(0.6543181538581848, 0.5460168719291687, -0.02068278007209301)","(0.6474069356918335, 0.5728018283843994, -0.025572219863533974)","(0.6934189796447754, 0.4747312366962433, -0.014514780603349209)","(0.6927334666252136, 0.5220577716827393, -0.023710880428552628)","(0.6875287294387817, 0.553078293800354, -0.0284584853798151)","(0.6824308633804321, 0.5807622671127319, -0.031125033274292946)","(0.7099665403366089, 0.46697017550468445, -0.02501726895570755)","(0.715842604637146, 0.5046315789222717, -0.03191681206226349)","(0.7148147225379944, 0.5295701622962952, -0.03214109688997269)","(0.711405873298645, 0.5522399544715881, -0.03183693811297417)",NEGATIVE
246,"(0.7147706151008606, 0.3585677742958069, 1.6745411812735256e-07)","(0.6838322877883911, 0.3728935122489929, -0.004046158865094185)","(0.6568290591239929, 0.403588205575943, -0.008299523033201694)","(0.6341161727905273, 0.4257187843322754, -0.014888315461575985)","(0.6130857467651367, 0.44056418538093567, -0.021276427432894707)","(0.6676706671714783, 0.45784637331962585, 0.0022406845819205046)","(0.644982635974884, 0.4682253301143646, -0.011361655779182911)","(0.626603901386261, 0.46357470750808716, -0.023341823369264603)","(0.6133593916893005, 0.4565593898296356, -0.030520744621753693)","(0.6791099309921265, 0.47213247418403625, -0.004959146957844496)","(0.6658774018287659, 0.5165358185768127, -0.013712840154767036)","(0.6550130844116211, 0.5462443828582764, -0.02097426727414131)","(0.6479266285896301, 0.5730290412902832, -0.02587217465043068)","(0.6935603618621826, 0.4749037027359009, -0.014526868239045143)","(0.6932384967803955, 0.5225798487663269, -0.024014027789235115)","(0.6882848739624023, 0.5535739660263062, -0.02873561717569828)","(0.6832097768783569, 0.5812529921531677, -0.031376734375953674)","(0.709865927696228, 0.46713024377822876, -0.025023501366376877)","(0.7158349752426147, 0.5046249628067017, -0.03219390660524368)","(0.7149223685264587, 0.5295422077178955, -0.03253784775733948)","(0.7116342782974243, 0.5522717237472534, -0.03232831507921219)",NEGATIVE
247,"(0.7146584987640381, 0.3589590787887573, 1.5552700460830238e-07)","(0.6834834218025208, 0.37286868691444397, -0.0022134375758469105)","(0.6568918228149414, 0.40391087532043457, -0.005837938282638788)","(0.6336278319358826, 0.42497000098228455, -0.012241995893418789)","(0.6124628186225891, 0.43865054845809937, -0.018605241551995277)","(0.6691005825996399, 0.4594334065914154, 0.0040398165583610535)","(0.6494094729423523, 0.4705699682235718, -0.008017088286578655)","(0.632408618927002, 0.46696245670318604, -0.018964184448122978)","(0.6198512315750122, 0.4609713554382324, -0.025796646252274513)","(0.6803529858589172, 0.47284385561943054, -0.004256973043084145)","(0.6683017611503601, 0.5174498558044434, -0.011952279135584831)","(0.6567379832267761, 0.546923816204071, -0.018582899123430252)","(0.6486720442771912, 0.572697103023529, -0.023337088525295258)","(0.694542646408081, 0.47526389360427856, -0.014841613359749317)","(0.695376455783844, 0.5233103632926941, -0.023561369627714157)","(0.6906062960624695, 0.5546429753303528, -0.028515256941318512)","(0.6853426694869995, 0.5819734334945679, -0.03170817345380783)","(0.7099051475524902, 0.46722686290740967, -0.026220733299851418)","(0.7164026498794556, 0.5051931142807007, -0.03315122425556183)","(0.71519535779953, 0.5305323600769043, -0.03404533490538597)","(0.7112123370170593, 0.5532923340797424, -0.03462851047515869)",NEGATIVE
248,"(0.7152637243270874, 0.360689640045166, 1.8048022809580289e-07)","(0.6838541626930237, 0.37371790409088135, -0.0032676721457391977)","(0.6570821404457092, 0.40389907360076904, -0.0071102590300142765)","(0.633735716342926, 0.424866259098053, -0.013246382586658001)","(0.6125183701515198, 0.438700407743454, -0.01948591135442257)","(0.6679847240447998, 0.4593946635723114, 0.0014476282522082329)","(0.6456127166748047, 0.4716053903102875, -0.01055759284645319)","(0.6268857717514038, 0.4727206230163574, -0.021603355184197426)","(0.6121551990509033, 0.4714427590370178, -0.028883615508675575)","(0.6798521876335144, 0.47340139746665955, -0.006077938713133335)","(0.6682376861572266, 0.5182570815086365, -0.014455324038863182)","(0.6572946310043335, 0.547819197177887, -0.02158711850643158)","(0.6497364044189453, 0.573890745639801, -0.026776371523737907)","(0.6946214437484741, 0.47543835639953613, -0.015684595331549644)","(0.6958593726158142, 0.5231631398200989, -0.025058677420020103)","(0.6918252110481262, 0.5543034076690674, -0.03037237375974655)","(0.6870383024215698, 0.5821654796600342, -0.03379543870687485)","(0.710261881351471, 0.46716800332069397, -0.02605658769607544)","(0.7168040871620178, 0.504989743232727, -0.03387007489800453)","(0.7157341837882996, 0.5304229259490967, -0.03545751795172691)","(0.711875319480896, 0.5536794066429138, -0.036419812589883804)",NEGATIVE
249,"(0.7161152958869934, 0.35965386033058167, 1.8779201127472334e-07)","(0.6846339106559753, 0.37326014041900635, -0.0034977183677256107)","(0.6568351984024048, 0.4035736322402954, -0.007182523142546415)","(0.6327319145202637, 0.4246777892112732, -0.01300007663667202)","(0.6111001968383789, 0.437809556722641, -0.019006535410881042)","(0.6681975722312927, 0.4593321979045868, 0.0015410572523251176)","(0.6449845433235168, 0.474633127450943, -0.009902597405016422)","(0.6257233023643494, 0.48012110590934753, -0.02056184411048889)","(0.6099785566329956, 0.48274028301239014, -0.027919694781303406)","(0.6804769039154053, 0.4736112952232361, -0.005782597232609987)","(0.6697527766227722, 0.5190302133560181, -0.01436344999819994)","(0.659716784954071, 0.548285722732544, -0.021904151886701584)","(0.6525057554244995, 0.5748145580291748, -0.027427364140748978)","(0.6953225135803223, 0.4757334291934967, -0.015125234611332417)","(0.6966940760612488, 0.5231038331985474, -0.024680977687239647)","(0.6928955316543579, 0.5545926690101624, -0.030384432524442673)","(0.6880955100059509, 0.583588719367981, -0.03420925512909889)","(0.7109527587890625, 0.46721571683883667, -0.025228939950466156)","(0.7179811000823975, 0.5048219561576843, -0.033518653362989426)","(0.7173810005187988, 0.5302862524986267, -0.035718947649002075)","(0.7140790224075317, 0.5540397763252258, -0.03712199255824089)",NEGATIVE
250,"(0.7168993949890137, 0.3602904975414276, 1.9538049400580348e-07)","(0.684330940246582, 0.3726399540901184, -0.003903171978890896)","(0.6559855341911316, 0.4032776951789856, -0.0073531134985387325)","(0.6317546367645264, 0.42371124029159546, -0.012824884615838528)","(0.6103915572166443, 0.4356043338775635, -0.018594658002257347)","(0.667656421661377, 0.46064913272857666, 0.0004729375650640577)","(0.6442344784736633, 0.48012858629226685, -0.010045335628092289)","(0.6261270642280579, 0.49014121294021606, -0.019765961915254593)","(0.6115109324455261, 0.4979345202445984, -0.026578249409794807)","(0.6813748478889465, 0.47433900833129883, -0.00643102265894413)","(0.6714571714401245, 0.5218220949172974, -0.014525853097438812)","(0.6625363230705261, 0.551307201385498, -0.021528873592615128)","(0.6564338803291321, 0.5781352519989014, -0.02657458186149597)","(0.696540117263794, 0.4756612777709961, -0.015251094475388527)","(0.6985521912574768, 0.5229543447494507, -0.02413034811615944)","(0.6953073740005493, 0.554032027721405, -0.029468649998307228)","(0.6912345290184021, 0.5828695893287659, -0.03308984637260437)","(0.7118698358535767, 0.4664767384529114, -0.02490224502980709)","(0.7191522717475891, 0.5043280124664307, -0.03284977376461029)","(0.7191464304924011, 0.5296738147735596, -0.0351293608546257)","(0.716525137424469, 0.5538640022277832, -0.036562949419021606)",NEGATIVE
251,"(0.7179005742073059, 0.3601984977722168, 1.9767593073538592e-07)","(0.6850084662437439, 0.3727934956550598, -0.004215283319354057)","(0.6559579372406006, 0.40301230549812317, -0.007816709578037262)","(0.6316307783126831, 0.42300865054130554, -0.013391600921750069)","(0.6100771427154541, 0.4343882203102112, -0.01918008364737034)","(0.6685798168182373, 0.4618273973464966, 0.0001270779175683856)","(0.644783079624176, 0.4830275774002075, -0.010631175711750984)","(0.6261537075042725, 0.49507996439933777, -0.02050739713013172)","(0.6110053658485413, 0.5048398375511169, -0.027419298887252808)","(0.6826154589653015, 0.4753529727458954, -0.006629006005823612)","(0.6738181710243225, 0.5235244035720825, -0.014928868040442467)","(0.665450930595398, 0.5534197688102722, -0.022018156945705414)","(0.6595537662506104, 0.5807250738143921, -0.02715335413813591)","(0.697517991065979, 0.476516455411911, -0.01531993132084608)","(0.7000735402107239, 0.5234792828559875, -0.024080540984869003)","(0.6972434520721436, 0.554113507270813, -0.02910422906279564)","(0.693412721157074, 0.5828309655189514, -0.032546453177928925)","(0.7122288942337036, 0.4670785963535309, -0.02495681494474411)","(0.7200958728790283, 0.5052193403244019, -0.03273338824510574)","(0.7203748226165771, 0.5309394001960754, -0.034937843680381775)","(0.7179502248764038, 0.555583119392395, -0.03630516305565834)",NEGATIVE
252,"(0.7186971306800842, 0.3607982099056244, 1.967585063766819e-07)","(0.6850965619087219, 0.37347859144210815, -0.004281574860215187)","(0.6561002731323242, 0.40336358547210693, -0.007986435666680336)","(0.6318169236183167, 0.42322906851768494, -0.013643273152410984)","(0.6101701855659485, 0.43433713912963867, -0.019600380212068558)","(0.6684452295303345, 0.46174609661102295, -0.0003447050112299621)","(0.6448590159416199, 0.48281043767929077, -0.011254501529037952)","(0.6263135671615601, 0.49479570984840393, -0.021233363077044487)","(0.6111820936203003, 0.504723072052002, -0.02828119695186615)","(0.682719886302948, 0.4754975736141205, -0.007160825189203024)","(0.6739249229431152, 0.5238514542579651, -0.015751179307699203)","(0.6655492782592773, 0.5537784099578857, -0.02313474752008915)","(0.6597301959991455, 0.5810902118682861, -0.028502417728304863)","(0.6978918313980103, 0.4766519069671631, -0.015865333378314972)","(0.7003577947616577, 0.523996114730835, -0.0249739158898592)","(0.6974044442176819, 0.5549536347389221, -0.03036602772772312)","(0.6934272050857544, 0.5840305089950562, -0.034073084592819214)","(0.7128834128379822, 0.4672365188598633, -0.025465121492743492)","(0.7205507755279541, 0.5054412484169006, -0.03353726491332054)","(0.7205132246017456, 0.5308464169502258, -0.035952065140008926)","(0.7177139520645142, 0.555187463760376, -0.0374937430024147)",NEGATIVE
253,"(0.7188156843185425, 0.3605622947216034, 1.9453106858691172e-07)","(0.6853973865509033, 0.3732728660106659, -0.004260956309735775)","(0.656224250793457, 0.40349599719047546, -0.00785715039819479)","(0.6320511102676392, 0.4233599901199341, -0.013424558565020561)","(0.6102531552314758, 0.43411916494369507, -0.019274400547146797)","(0.668434202671051, 0.4617384970188141, -1.9024635548703372e-05)","(0.6448989510536194, 0.48240387439727783, -0.010828976519405842)","(0.6264828443527222, 0.494246244430542, -0.02077816240489483)","(0.6113876700401306, 0.5041778683662415, -0.02783242240548134)","(0.6827629208564758, 0.47564488649368286, -0.0068059987388551235)","(0.6740258932113647, 0.5238851308822632, -0.015288393944501877)","(0.6655917167663574, 0.5535885095596313, -0.022619474679231644)","(0.659628689289093, 0.5807704329490662, -0.027949253097176552)","(0.6979333758354187, 0.47682467103004456, -0.015500911511480808)","(0.7005470395088196, 0.523959219455719, -0.024522315710783005)","(0.6976458430290222, 0.5548527836799622, -0.02988523617386818)","(0.6936150789260864, 0.5840683579444885, -0.03358505293726921)","(0.7128762602806091, 0.467240571975708, -0.025101274251937866)","(0.7204745411872864, 0.5052580237388611, -0.0331125445663929)","(0.7204441428184509, 0.530678391456604, -0.03553090989589691)","(0.7176712155342102, 0.5552013516426086, -0.03708689659833908)",NEGATIVE
254,"(0.7187182903289795, 0.3607918322086334, 1.9385549876460573e-07)","(0.6853768825531006, 0.37292930483818054, -0.004498154390603304)","(0.656405508518219, 0.4034654200077057, -0.008043662644922733)","(0.6321370005607605, 0.4235313832759857, -0.013465519063174725)","(0.6101696491241455, 0.4337157607078552, -0.019159527495503426)","(0.6686729192733765, 0.46196240186691284, -0.00035335763823240995)","(0.6453162431716919, 0.4826897382736206, -0.011098269373178482)","(0.6271159648895264, 0.494754821062088, -0.021066097542643547)","(0.6121304631233215, 0.5050528645515442, -0.028177639469504356)","(0.6830677390098572, 0.4761902987957001, -0.0068860482424497604)","(0.674124538898468, 0.5240466594696045, -0.015278168022632599)","(0.665672242641449, 0.5536687970161438, -0.022530466318130493)","(0.6596501469612122, 0.5809749364852905, -0.02785012312233448)","(0.6982722878456116, 0.47761300206184387, -0.015312903560698032)","(0.7005329132080078, 0.5244737267494202, -0.02418925054371357)","(0.6976125836372375, 0.5549660325050354, -0.029431700706481934)","(0.6935659646987915, 0.5839366316795349, -0.0330825112760067)","(0.7133473753929138, 0.4681703448295593, -0.024671310558915138)","(0.7207608222961426, 0.5059341192245483, -0.032521408051252365)","(0.7206493616104126, 0.5311739444732666, -0.034859735518693924)","(0.7178305983543396, 0.5555502772331238, -0.03639347851276398)",NEGATIVE
255,"(0.7185153961181641, 0.3611360192298889, 1.9310471088829217e-07)","(0.6849936842918396, 0.3734152019023895, -0.004069676622748375)","(0.6562719345092773, 0.4039992094039917, -0.007435288745909929)","(0.6321717500686646, 0.4236568212509155, -0.01275709830224514)","(0.6104201078414917, 0.433022141456604, -0.018401620909571648)","(0.6686640977859497, 0.4622350335121155, -0.00017812516307458282)","(0.6455488801002502, 0.48296913504600525, -0.010788585990667343)","(0.6273458003997803, 0.4949759542942047, -0.02068381756544113)","(0.6123162508010864, 0.5052762627601624, -0.027786627411842346)","(0.6830646991729736, 0.476260781288147, -0.006929654628038406)","(0.6740579009056091, 0.5239367485046387, -0.015309061855077744)","(0.6655020713806152, 0.5535659790039062, -0.022620489820837975)","(0.6594244241714478, 0.5810391306877136, -0.027999266982078552)","(0.6983036398887634, 0.4775315821170807, -0.01550679374486208)","(0.7005678415298462, 0.5244370698928833, -0.02438659593462944)","(0.6974926590919495, 0.5550046563148499, -0.029751813039183617)","(0.6933438181877136, 0.5841192603111267, -0.03350573405623436)","(0.7134371995925903, 0.4679625630378723, -0.024960245937108994)","(0.7208491563796997, 0.5056922435760498, -0.032776616513729095)","(0.7206401228904724, 0.5308418273925781, -0.03513817861676216)","(0.7177611589431763, 0.5551665425300598, -0.03672638535499573)",NEGATIVE
256,"(0.7182400226593018, 0.36140677332878113, 1.9590575561778678e-07)","(0.6847103834152222, 0.3737165927886963, -0.004145777318626642)","(0.6559551954269409, 0.40417709946632385, -0.0075242603197693825)","(0.6316495537757874, 0.4235876798629761, -0.012822276912629604)","(0.6099894046783447, 0.4327983558177948, -0.018437668681144714)","(0.6685643196105957, 0.46232205629348755, -0.00036949219065718353)","(0.6450333595275879, 0.4829261898994446, -0.010906162671744823)","(0.6265963912010193, 0.4947771430015564, -0.020725229755043983)","(0.6114833950996399, 0.5048174858093262, -0.027757227420806885)","(0.6830383539199829, 0.47626104950904846, -0.006988684646785259)","(0.6741288900375366, 0.5240322947502136, -0.015232603065669537)","(0.6656581163406372, 0.5536524653434753, -0.022437039762735367)","(0.6597095727920532, 0.5809793472290039, -0.027753587812185287)","(0.6983129978179932, 0.47753122448921204, -0.015417992137372494)","(0.7006253600120544, 0.5244755148887634, -0.02412349171936512)","(0.697459876537323, 0.5550180077552795, -0.029428251087665558)","(0.6933003067970276, 0.5840449929237366, -0.03316151723265648)","(0.7134453058242798, 0.4680527448654175, -0.02472800202667713)","(0.7209532856941223, 0.505740225315094, -0.03241419047117233)","(0.720758318901062, 0.5308690071105957, -0.03473614901304245)","(0.7179434299468994, 0.5551707744598389, -0.03629785776138306)",NEGATIVE
257,"(0.7179777026176453, 0.36163610219955444, 1.9583400501232973e-07)","(0.6846941709518433, 0.37368759512901306, -0.004265825264155865)","(0.6560072898864746, 0.4041716456413269, -0.007769050542265177)","(0.6317141056060791, 0.42372044920921326, -0.013160040602087975)","(0.6099981665611267, 0.4329894781112671, -0.018862871453166008)","(0.6684657335281372, 0.46224677562713623, -0.0007300629513338208)","(0.64504075050354, 0.48298725485801697, -0.01139579527080059)","(0.6266148686408997, 0.4948270916938782, -0.021241826936602592)","(0.6115500330924988, 0.5047507882118225, -0.028246883302927017)","(0.6829626560211182, 0.47622525691986084, -0.007309368811547756)","(0.674118161201477, 0.5240958333015442, -0.01563078723847866)","(0.6656684279441833, 0.5537601113319397, -0.022801095619797707)","(0.6597413420677185, 0.581099271774292, -0.028066013008356094)","(0.6982422471046448, 0.477621853351593, -0.015692347660660744)","(0.7006111145019531, 0.5246297121047974, -0.024430664256215096)","(0.6974526643753052, 0.5550813674926758, -0.02964450791478157)","(0.6932860016822815, 0.5839159488677979, -0.03328986465930939)","(0.7133330702781677, 0.4682658314704895, -0.024964969605207443)","(0.7209609150886536, 0.505988597869873, -0.03261544555425644)","(0.7208307981491089, 0.5310769081115723, -0.03484189137816429)","(0.7180343866348267, 0.5552447438240051, -0.036319274455308914)",NEGATIVE
258,"(0.7176477313041687, 0.36148837208747864, 1.9306466469970474e-07)","(0.6844354271888733, 0.37372300028800964, -0.004122973419725895)","(0.6559287309646606, 0.4042082130908966, -0.007541744038462639)","(0.6319327354431152, 0.42406874895095825, -0.012854996137320995)","(0.6104393005371094, 0.43369758129119873, -0.018463218584656715)","(0.6685220003128052, 0.46220263838768005, -0.000422950106440112)","(0.6453210711479187, 0.48281124234199524, -0.011049441993236542)","(0.6270759701728821, 0.4943191409111023, -0.020882176235318184)","(0.6122006773948669, 0.5038235187530518, -0.02786295674741268)","(0.683022141456604, 0.476173460483551, -0.0071068499237298965)","(0.673976719379425, 0.5241330862045288, -0.01542814914137125)","(0.665267288684845, 0.5535799860954285, -0.022671593353152275)","(0.6591603755950928, 0.5807051658630371, -0.02795265056192875)","(0.6982923746109009, 0.47746697068214417, -0.015590672381222248)","(0.7005252242088318, 0.5244988799095154, -0.02441474422812462)","(0.6971470713615417, 0.554940402507782, -0.029783830046653748)","(0.6928220391273499, 0.5837452411651611, -0.0334940142929554)","(0.7133775949478149, 0.4680020213127136, -0.024931063875555992)","(0.7208616137504578, 0.5057644844055176, -0.03268742188811302)","(0.7205942869186401, 0.5308056473731995, -0.034997086971998215)","(0.7176699638366699, 0.5548659563064575, -0.036502424627542496)",NEGATIVE
259,"(0.7175997495651245, 0.3612174093723297, 1.9455215749530907e-07)","(0.6846686005592346, 0.37446093559265137, -0.003746519098058343)","(0.6562703847885132, 0.404494971036911, -0.007228386588394642)","(0.6320285797119141, 0.4243105947971344, -0.012769105844199657)","(0.6103957295417786, 0.43461522459983826, -0.01863347925245762)","(0.6692991852760315, 0.4625369906425476, 0.0002810110745485872)","(0.6456282734870911, 0.48175570368766785, -0.01052116509526968)","(0.6268637180328369, 0.4916800260543823, -0.0205824114382267)","(0.6115149259567261, 0.49924272298812866, -0.027682164683938026)","(0.6831121444702148, 0.47607022523880005, -0.006733379326760769)","(0.6736432909965515, 0.5236095786094666, -0.015115936286747456)","(0.6648033857345581, 0.5531240701675415, -0.022563811391592026)","(0.6585959792137146, 0.5803146362304688, -0.028032122179865837)","(0.6981425285339355, 0.47721195220947266, -0.015575573779642582)","(0.7001295685768127, 0.5244360566139221, -0.024529723450541496)","(0.6966047286987305, 0.5549242496490479, -0.029984235763549805)","(0.6921189427375793, 0.5837020874023438, -0.03373756259679794)","(0.7132787704467773, 0.4678608477115631, -0.0252419114112854)","(0.7205600738525391, 0.5059004426002502, -0.0330548956990242)","(0.7200475931167603, 0.5309603810310364, -0.0352402925491333)","(0.7168688178062439, 0.5548328757286072, -0.03663874417543411)",NEGATIVE
