,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
133,"(0.5018627047538757, 0.8227819204330444, -2.4403527731919894e-07)","(0.4930260181427002, 0.7752344608306885, -0.011374767869710922)","(0.4865754246711731, 0.7375537157058716, -0.02394050918519497)","(0.47197702527046204, 0.7157121300697327, -0.036166269332170486)","(0.4537394046783447, 0.7012478709220886, -0.04673920199275017)","(0.5522443652153015, 0.7068991661071777, -0.019079679623246193)","(0.5098969340324402, 0.6949235796928406, -0.0362108014523983)","(0.48461687564849854, 0.6974729895591736, -0.04638546705245972)","(0.4708130359649658, 0.6984362602233887, -0.05228104069828987)","(0.5564937591552734, 0.7375256419181824, -0.023915093392133713)","(0.49559009075164795, 0.7285463213920593, -0.03738589957356453)","(0.48659026622772217, 0.7503140568733215, -0.03918952867388725)","(0.4957219958305359, 0.7596826553344727, -0.03995824605226517)","(0.5507456660270691, 0.7731394171714783, -0.03050491213798523)","(0.48924732208251953, 0.764236330986023, -0.040894072502851486)","(0.485582560300827, 0.7830810546875, -0.03385761007666588)","(0.4966360926628113, 0.789179801940918, -0.028684424236416817)","(0.5392696261405945, 0.8082584142684937, -0.03910786658525467)","(0.49261781573295593, 0.7986190915107727, -0.04735586419701576)","(0.49212145805358887, 0.8079286217689514, -0.04265226051211357)","(0.5044531226158142, 0.8114153742790222, -0.03739096224308014)",NEGATIVE
134,"(0.5033241510391235, 0.8217442631721497, -2.488515065124375e-07)","(0.4949188530445099, 0.7730070948600769, -0.010380805470049381)","(0.48821353912353516, 0.7352493405342102, -0.022329185158014297)","(0.472688764333725, 0.7137161493301392, -0.03428877145051956)","(0.4529959559440613, 0.7005788683891296, -0.044811371713876724)","(0.5526854395866394, 0.7065407633781433, -0.01736942119896412)","(0.5098842978477478, 0.6949963569641113, -0.03438905254006386)","(0.48353421688079834, 0.6972172260284424, -0.04457980394363403)","(0.46860918402671814, 0.698086142539978, -0.05029652267694473)","(0.5561734437942505, 0.7378458976745605, -0.02263275533914566)","(0.4947948753833771, 0.7280486226081848, -0.03556927666068077)","(0.4854640066623688, 0.7497069835662842, -0.03723043575882912)","(0.49451127648353577, 0.7593995928764343, -0.0379243828356266)","(0.5500682592391968, 0.7737767100334167, -0.029653005301952362)","(0.48768314719200134, 0.7641062140464783, -0.03973536193370819)","(0.483884334564209, 0.7825875282287598, -0.0330064557492733)","(0.495003342628479, 0.7888559103012085, -0.02798650786280632)","(0.5384701490402222, 0.8088397979736328, -0.038596007972955704)","(0.49120861291885376, 0.7981891632080078, -0.04644610732793808)","(0.49043798446655273, 0.8077421188354492, -0.0415954664349556)","(0.5025568008422852, 0.8121898770332336, -0.036265138536691666)",NEGATIVE
135,"(0.5024680495262146, 0.8180232644081116, -2.2853264169953036e-07)","(0.4951383173465729, 0.7699170708656311, -0.010954962112009525)","(0.4882497191429138, 0.7331976294517517, -0.02312452346086502)","(0.4718240201473236, 0.7133737802505493, -0.03508806601166725)","(0.45188838243484497, 0.7018448114395142, -0.045696888118982315)","(0.5516849756240845, 0.7057517170906067, -0.019034890457987785)","(0.5098628997802734, 0.6945175528526306, -0.03505241498351097)","(0.4858250617980957, 0.6963924765586853, -0.044254120439291)","(0.4731733798980713, 0.6972305774688721, -0.049544040113687515)","(0.5552382469177246, 0.7368643879890442, -0.023899611085653305)","(0.49373242259025574, 0.7277712821960449, -0.03629015013575554)","(0.4850667715072632, 0.7469567060470581, -0.03761127218604088)","(0.49416109919548035, 0.7547663450241089, -0.03816898539662361)","(0.5490606427192688, 0.7729051113128662, -0.03037884645164013)","(0.48722055554389954, 0.7638806700706482, -0.04018080607056618)","(0.4844665825366974, 0.780129075050354, -0.033659618347883224)","(0.49599453806877136, 0.785070538520813, -0.02883748896420002)","(0.5374314785003662, 0.8077517151832581, -0.038757506757974625)","(0.49025964736938477, 0.7984826564788818, -0.04679098725318909)","(0.49005115032196045, 0.8060042858123779, -0.042457398027181625)","(0.5024383664131165, 0.808815598487854, -0.037531010806560516)",NEGATIVE
136,"(0.5039659738540649, 0.8151358962059021, -2.3048536945680098e-07)","(0.4970916509628296, 0.767971932888031, -0.010888108983635902)","(0.4897402822971344, 0.7320008873939514, -0.023144368082284927)","(0.47196662425994873, 0.7122166752815247, -0.035178545862436295)","(0.451510488986969, 0.7005408406257629, -0.046005722135305405)","(0.5516052842140198, 0.7054745554924011, -0.019997190684080124)","(0.509653627872467, 0.6943179368972778, -0.035948190838098526)","(0.4836863577365875, 0.6951181888580322, -0.04529750719666481)","(0.4686143398284912, 0.6951299905776978, -0.05066683515906334)","(0.5548819899559021, 0.7369508743286133, -0.024740498512983322)","(0.4935094118118286, 0.7276588082313538, -0.036685410887002945)","(0.48408448696136475, 0.7465276718139648, -0.03785470500588417)","(0.49240779876708984, 0.75496906042099, -0.03848052769899368)","(0.548173189163208, 0.7732065320014954, -0.030970992520451546)","(0.4873751997947693, 0.7636190056800842, -0.04019928351044655)","(0.4840804934501648, 0.7793858051300049, -0.033411916345357895)","(0.49492278695106506, 0.784632682800293, -0.028571784496307373)","(0.5360191464424133, 0.8080431818962097, -0.03907381370663643)","(0.4900693893432617, 0.7980943322181702, -0.04667916148900986)","(0.48973730206489563, 0.8047305345535278, -0.041890453547239304)","(0.5018114447593689, 0.8072061538696289, -0.03672327101230621)",NEGATIVE
137,"(0.5040241479873657, 0.8163397908210754, -2.414027449049172e-07)","(0.4968879222869873, 0.7704228758811951, -0.011619060300290585)","(0.48918676376342773, 0.7344893217086792, -0.024032581597566605)","(0.4713252782821655, 0.7134913206100464, -0.035966623574495316)","(0.4519597589969635, 0.6997277736663818, -0.04647934436798096)","(0.5514198541641235, 0.7045269012451172, -0.020113244652748108)","(0.5084853768348694, 0.6938448548316956, -0.03670543432235718)","(0.48167455196380615, 0.694273054599762, -0.04690975323319435)","(0.4655948877334595, 0.6933702826499939, -0.05281175673007965)","(0.5549628734588623, 0.7352064847946167, -0.024355262517929077)","(0.492823988199234, 0.7276567220687866, -0.03695696219801903)","(0.4839540123939514, 0.7469078302383423, -0.038853466510772705)","(0.49202820658683777, 0.7558043599128723, -0.039855193346738815)","(0.5484904050827026, 0.7708820700645447, -0.03017544560134411)","(0.48687711358070374, 0.7634631991386414, -0.03990563377737999)","(0.4843784272670746, 0.7794800400733948, -0.03337285295128822)","(0.49528375267982483, 0.7844141125679016, -0.02850710041821003)","(0.536533772945404, 0.8054296374320984, -0.037939101457595825)","(0.4899437427520752, 0.7970396280288696, -0.046006523072719574)","(0.48982715606689453, 0.8037811517715454, -0.04146464914083481)","(0.5019792914390564, 0.8053771257400513, -0.03625529631972313)",NEGATIVE
138,"(0.5083472728729248, 0.8180323839187622, -2.389367352861882e-07)","(0.5008374452590942, 0.7710247039794922, -0.011094490997493267)","(0.4920901656150818, 0.7344879508018494, -0.023545490577816963)","(0.4730730354785919, 0.712407112121582, -0.035702895373106)","(0.4521234631538391, 0.6984320878982544, -0.04661921411752701)","(0.551750123500824, 0.7041532397270203, -0.020640099421143532)","(0.5086315274238586, 0.6920409798622131, -0.037162989377975464)","(0.4826022684574127, 0.693489670753479, -0.046508558094501495)","(0.46795499324798584, 0.6942269802093506, -0.0517728291451931)","(0.5552586913108826, 0.7348586320877075, -0.025295736268162727)","(0.4931025207042694, 0.7247657179832458, -0.038450926542282104)","(0.4827018976211548, 0.7452685236930847, -0.03987513482570648)","(0.49025484919548035, 0.7545886039733887, -0.04032712057232857)","(0.5491816997528076, 0.7706280946731567, -0.03141355141997337)","(0.4875841736793518, 0.7604415416717529, -0.042212244123220444)","(0.4841475486755371, 0.7777950763702393, -0.03589066490530968)","(0.49454206228256226, 0.7837750315666199, -0.03097977489233017)","(0.5376204252243042, 0.8051990270614624, -0.039229851216077805)","(0.4909857213497162, 0.7947455644607544, -0.048090942203998566)","(0.4901655912399292, 0.8026403188705444, -0.043732669204473495)","(0.5016620755195618, 0.8058326840400696, -0.03860604763031006)",NEGATIVE
139,"(0.5068632960319519, 0.8142291903495789, -2.484113394984888e-07)","(0.4998122453689575, 0.7676750421524048, -0.011190374381840229)","(0.49192628264427185, 0.7307507991790771, -0.02330394648015499)","(0.4743844270706177, 0.7094413638114929, -0.035079844295978546)","(0.4539651572704315, 0.6962685585021973, -0.045686401426792145)","(0.5519725680351257, 0.7023146748542786, -0.0210303645581007)","(0.5080907344818115, 0.6902113556861877, -0.03778022527694702)","(0.48084089159965515, 0.6908578872680664, -0.046929363161325455)","(0.46422088146209717, 0.6919589638710022, -0.051827915012836456)","(0.5554821491241455, 0.7335734367370605, -0.025522224605083466)","(0.4939127564430237, 0.7226219773292542, -0.03899311274290085)","(0.4837782084941864, 0.7439451813697815, -0.03972954303026199)","(0.4905339777469635, 0.7545900940895081, -0.039322562515735626)","(0.5496934056282043, 0.7697692513465881, -0.031536366790533066)","(0.4886226952075958, 0.7597124576568604, -0.04266631603240967)","(0.48539769649505615, 0.7765904068946838, -0.03547344729304314)","(0.4949169158935547, 0.7826938629150391, -0.029538756236433983)","(0.5386130809783936, 0.8051530122756958, -0.03926476836204529)","(0.49292635917663574, 0.7941316962242126, -0.04825611039996147)","(0.4923994243144989, 0.8007290363311768, -0.04345683753490448)","(0.5035461187362671, 0.8033196926116943, -0.03777537867426872)",NEGATIVE
140,"(0.509691059589386, 0.8143779635429382, -2.418742610643676e-07)","(0.5022990107536316, 0.7674025893211365, -0.011637442745268345)","(0.4937964975833893, 0.7307012677192688, -0.024094020947813988)","(0.47578948736190796, 0.7090508937835693, -0.03605448454618454)","(0.45558443665504456, 0.695356011390686, -0.0465957447886467)","(0.553686261177063, 0.7011302709579468, -0.02129914052784443)","(0.5085495710372925, 0.688845157623291, -0.038720596581697464)","(0.48136642575263977, 0.6898512840270996, -0.04843528941273689)","(0.4652095437049866, 0.690241277217865, -0.05366470664739609)","(0.5568048357963562, 0.7319932579994202, -0.02565300650894642)","(0.49411821365356445, 0.7215939164161682, -0.039510756731033325)","(0.48493310809135437, 0.743080198764801, -0.040472447872161865)","(0.49288350343704224, 0.7531131505966187, -0.040265876799821854)","(0.5506927967071533, 0.7680013179779053, -0.031660884618759155)","(0.48895832896232605, 0.7585460543632507, -0.0429806262254715)","(0.48704662919044495, 0.7749561667442322, -0.03568084165453911)","(0.49820661544799805, 0.7797356843948364, -0.02970012091100216)","(0.5393152832984924, 0.8030637502670288, -0.03945380449295044)","(0.49340325593948364, 0.7920885682106018, -0.048488639295101166)","(0.4936063885688782, 0.7980946898460388, -0.04363615810871124)","(0.5056985020637512, 0.7994118928909302, -0.037910882383584976)",NEGATIVE
141,"(0.508638322353363, 0.8127081394195557, -2.422322893380624e-07)","(0.5011476874351501, 0.7660489082336426, -0.01146368682384491)","(0.49326249957084656, 0.7298770546913147, -0.023953458294272423)","(0.4759974181652069, 0.7087205648422241, -0.03604494407773018)","(0.4560212194919586, 0.6945591568946838, -0.04680441692471504)","(0.5537840127944946, 0.700370192527771, -0.02152072638273239)","(0.5098350644111633, 0.6878194212913513, -0.038999587297439575)","(0.4826647937297821, 0.6888616681098938, -0.04860752075910568)","(0.46602141857147217, 0.689815878868103, -0.05377974361181259)","(0.5570648312568665, 0.7313051223754883, -0.026115696877241135)","(0.49558746814727783, 0.7205687761306763, -0.03978154435753822)","(0.48683229088783264, 0.7422486543655396, -0.04045820236206055)","(0.49529874324798584, 0.7520658373832703, -0.04011661559343338)","(0.550986647605896, 0.7674724459648132, -0.032362617552280426)","(0.4897505044937134, 0.7582177519798279, -0.043547939509153366)","(0.48798537254333496, 0.7746334671974182, -0.03589153662323952)","(0.49939772486686707, 0.7793408036231995, -0.02977791614830494)","(0.5395553708076477, 0.8028737902641296, -0.04040676727890968)","(0.4939240515232086, 0.7916827201843262, -0.04952050745487213)","(0.49415791034698486, 0.7974728345870972, -0.04450768232345581)","(0.5062740445137024, 0.7987650036811829, -0.038717519491910934)",NEGATIVE
142,"(0.5083445906639099, 0.8130415678024292, -2.4671078335813945e-07)","(0.5010780096054077, 0.7673351764678955, -0.011457736603915691)","(0.4933811128139496, 0.7306082844734192, -0.0238668043166399)","(0.4760461151599884, 0.7095990180969238, -0.03580273315310478)","(0.4557519257068634, 0.6962368488311768, -0.04621898755431175)","(0.5544236302375793, 0.7004359364509583, -0.021546408534049988)","(0.5091380476951599, 0.687872052192688, -0.03890740126371384)","(0.48123160004615784, 0.6903182864189148, -0.04847753420472145)","(0.46419447660446167, 0.692341685295105, -0.05364389345049858)","(0.5579261183738708, 0.7310631275177002, -0.026038704439997673)","(0.49570968747138977, 0.7212451696395874, -0.03904803842306137)","(0.48790520429611206, 0.7431623339653015, -0.03945917263627052)","(0.49727746844291687, 0.7533149123191833, -0.039190903306007385)","(0.5518725514411926, 0.7670348882675171, -0.03219646215438843)","(0.4903661608695984, 0.7581542730331421, -0.04254661500453949)","(0.4887886643409729, 0.7744764685630798, -0.034514740109443665)","(0.5004751086235046, 0.7792211174964905, -0.028422139585018158)","(0.5402396321296692, 0.8023409247398376, -0.04025052487850189)","(0.4946368336677551, 0.7909207940101624, -0.049027860164642334)","(0.4947483539581299, 0.7965127229690552, -0.04391654580831528)","(0.5066563487052917, 0.7979284524917603, -0.038113974034786224)",NEGATIVE
143,"(0.5070298314094543, 0.8115537166595459, -2.4795741637717583e-07)","(0.49851667881011963, 0.7672579288482666, -0.011307029984891415)","(0.4911254048347473, 0.7311657071113586, -0.0233541838824749)","(0.47574836015701294, 0.7099911570549011, -0.03509324789047241)","(0.45712578296661377, 0.6965429782867432, -0.045150142163038254)","(0.5525420308113098, 0.698707640171051, -0.01942124031484127)","(0.5086807608604431, 0.6868950128555298, -0.03733540326356888)","(0.48179197311401367, 0.6907625198364258, -0.047218553721904755)","(0.46613040566444397, 0.6935086846351624, -0.052364546805620193)","(0.5567731261253357, 0.7293806076049805, -0.024174725636839867)","(0.49586400389671326, 0.7198824882507324, -0.03786120563745499)","(0.4882640242576599, 0.7416881918907166, -0.03866495192050934)","(0.4982708692550659, 0.7510297298431396, -0.03830443695187569)","(0.5515698194503784, 0.7652093768119812, -0.030861783772706985)","(0.49048730731010437, 0.7570239305496216, -0.042262833565473557)","(0.48875918984413147, 0.7735763788223267, -0.034772779792547226)","(0.5011394023895264, 0.777786910533905, -0.028608152642846107)","(0.5407190322875977, 0.8001177310943604, -0.0394526869058609)","(0.49460160732269287, 0.789862871170044, -0.048628825694322586)","(0.494363009929657, 0.7960699200630188, -0.04386201128363609)","(0.5065921545028687, 0.7974807620048523, -0.03812054544687271)",NEGATIVE
144,"(0.5033215284347534, 0.8092288970947266, -2.629443827117939e-07)","(0.4956890344619751, 0.7659587264060974, -0.011687262915074825)","(0.48959919810295105, 0.7311870455741882, -0.02393878996372223)","(0.4755971431732178, 0.7111601233482361, -0.035907018929719925)","(0.45756226778030396, 0.6990386843681335, -0.046140167862176895)","(0.5521670579910278, 0.6980876326560974, -0.019399715587496758)","(0.5082901120185852, 0.6858444809913635, -0.038179002702236176)","(0.481101393699646, 0.6912930607795715, -0.04822612926363945)","(0.465705931186676, 0.6954798102378845, -0.05314020439982414)","(0.5568848252296448, 0.7291464805603027, -0.024094846099615097)","(0.4962339401245117, 0.7190669775009155, -0.03849577531218529)","(0.48625874519348145, 0.7416284680366516, -0.038976039737463)","(0.4951888918876648, 0.7511839866638184, -0.03791488707065582)","(0.5519253015518188, 0.7648642063140869, -0.030899442732334137)","(0.4912970960140228, 0.7558740973472595, -0.04297999292612076)","(0.48730310797691345, 0.7729055285453796, -0.03498949483036995)","(0.49869072437286377, 0.777638852596283, -0.02805197425186634)","(0.54105544090271, 0.7996214628219604, -0.03965146094560623)","(0.49561506509780884, 0.7889455556869507, -0.04883170872926712)","(0.4941190183162689, 0.7958080768585205, -0.04361791908740997)","(0.505687952041626, 0.7980489134788513, -0.037289056926965714)",NEGATIVE
145,"(0.5060425400733948, 0.8145820498466492, -2.5538469117236673e-07)","(0.4962640404701233, 0.7703579664230347, -0.011266070418059826)","(0.4886758327484131, 0.7348330020904541, -0.023225801065564156)","(0.47379806637763977, 0.713174045085907, -0.03493639454245567)","(0.4561389684677124, 0.7000942230224609, -0.044771529734134674)","(0.550970196723938, 0.698211133480072, -0.017780737951397896)","(0.5064374804496765, 0.6860718727111816, -0.03633948415517807)","(0.47912949323654175, 0.6919363141059875, -0.04731663316488266)","(0.4641837477684021, 0.6955859661102295, -0.053169578313827515)","(0.5565529465675354, 0.7278264164924622, -0.022637393325567245)","(0.49593743681907654, 0.7190530300140381, -0.03635018318891525)","(0.48780056834220886, 0.7418090105056763, -0.03785896673798561)","(0.49725475907325745, 0.7525586485862732, -0.03807073459029198)","(0.5522021651268005, 0.7631882429122925, -0.029607068747282028)","(0.49088332056999207, 0.7554627656936646, -0.04076423868536949)","(0.48694971203804016, 0.7743364572525024, -0.0334199033677578)","(0.49843358993530273, 0.7802854180335999, -0.027478216215968132)","(0.5418128967285156, 0.7981176376342773, -0.038618482649326324)","(0.4947267174720764, 0.7887169122695923, -0.04726341739296913)","(0.4926131069660187, 0.7975426912307739, -0.04239780083298683)","(0.5038937926292419, 0.8008395433425903, -0.03664564713835716)",NEGATIVE
146,"(0.5063030123710632, 0.8154096603393555, -2.806562520163425e-07)","(0.4959494471549988, 0.7689641118049622, -0.010412096977233887)","(0.4892492890357971, 0.7321069240570068, -0.02078179083764553)","(0.47427642345428467, 0.7115249633789062, -0.03100283443927765)","(0.4543518126010895, 0.7018442749977112, -0.03955341875553131)","(0.5506505966186523, 0.6977473497390747, -0.016211705282330513)","(0.5071910619735718, 0.6863954663276672, -0.03334556519985199)","(0.4810846745967865, 0.6938186287879944, -0.043063655495643616)","(0.4673347771167755, 0.6998294591903687, -0.04808216914534569)","(0.5561089515686035, 0.7268931269645691, -0.020790517330169678)","(0.4939228296279907, 0.7189528346061707, -0.03423501178622246)","(0.4841929078102112, 0.7417597770690918, -0.03583260625600815)","(0.4917992949485779, 0.7524956464767456, -0.03601602837443352)","(0.5514392852783203, 0.761272132396698, -0.02730681374669075)","(0.490048348903656, 0.7548152804374695, -0.03838900476694107)","(0.4856834411621094, 0.7737031579017639, -0.032617609947919846)","(0.4955803155899048, 0.7798939943313599, -0.02758265659213066)","(0.5410245656967163, 0.7951468229293823, -0.03558313474059105)","(0.49528446793556213, 0.7868969440460205, -0.043564364314079285)","(0.49215176701545715, 0.7949662208557129, -0.03951415792107582)","(0.5012388825416565, 0.7976460456848145, -0.03450087085366249)",NEGATIVE
147,"(0.504936933517456, 0.8173887133598328, -2.8911236427120457e-07)","(0.49401068687438965, 0.7700709700584412, -0.010668053291738033)","(0.4877520799636841, 0.732245683670044, -0.02108171209692955)","(0.4733847677707672, 0.7113966345787048, -0.0313272550702095)","(0.45347970724105835, 0.7026253342628479, -0.039810292422771454)","(0.549728274345398, 0.697153627872467, -0.016139542683959007)","(0.5061820149421692, 0.68600994348526, -0.03352528065443039)","(0.47918280959129333, 0.693912923336029, -0.043450549244880676)","(0.4644542932510376, 0.6999232769012451, -0.04864482209086418)","(0.5554569363594055, 0.7260297536849976, -0.020723218098282814)","(0.49231088161468506, 0.718771755695343, -0.03481151908636093)","(0.48291319608688354, 0.7424303293228149, -0.03669442981481552)","(0.49054238200187683, 0.7536841630935669, -0.03695891797542572)","(0.550865113735199, 0.7604073286056519, -0.027313530445098877)","(0.4888390004634857, 0.7540088891983032, -0.03906938061118126)","(0.4843965470790863, 0.7740344405174255, -0.03334108367562294)","(0.4943993389606476, 0.7808569073677063, -0.02817777916789055)","(0.5404727458953857, 0.794711709022522, -0.03568748012185097)","(0.49440082907676697, 0.785983145236969, -0.04422730952501297)","(0.49100184440612793, 0.7949167490005493, -0.040302786976099014)","(0.5000692009925842, 0.7982053160667419, -0.03527790680527687)",NEGATIVE
148,"(0.5077567100524902, 0.8185014724731445, -2.908904548348801e-07)","(0.49670711159706116, 0.7688308358192444, -0.01009832601994276)","(0.4894770085811615, 0.7303276658058167, -0.020287031307816505)","(0.47403424978256226, 0.7088049650192261, -0.030459167435765266)","(0.45358434319496155, 0.7006334662437439, -0.03894798085093498)","(0.5507229566574097, 0.6957104206085205, -0.015697842463850975)","(0.5061823129653931, 0.6858733296394348, -0.032233819365501404)","(0.4786487817764282, 0.693648099899292, -0.04142939671874046)","(0.4633226692676544, 0.6997145414352417, -0.046180129051208496)","(0.5558969378471375, 0.725168764591217, -0.020403873175382614)","(0.49165016412734985, 0.7180208563804626, -0.034181103110313416)","(0.48175477981567383, 0.74162757396698, -0.03587710112333298)","(0.48878979682922363, 0.7528327107429504, -0.035948775708675385)","(0.5510351657867432, 0.7598249912261963, -0.026922741904854774)","(0.4879988133907318, 0.7526134848594666, -0.03845565766096115)","(0.48355358839035034, 0.7728625535964966, -0.03295223414897919)","(0.4930986762046814, 0.7800403237342834, -0.027915095910429955)","(0.5403993129730225, 0.7944712042808533, -0.03511090949177742)","(0.4934269189834595, 0.7860012650489807, -0.0433354377746582)","(0.4899561405181885, 0.7950328588485718, -0.039399582892656326)","(0.4986535310745239, 0.7986336350440979, -0.03439430519938469)",NEGATIVE
149,"(0.5102245807647705, 0.8190593719482422, -2.9292158387761447e-07)","(0.5004371404647827, 0.7684745788574219, -0.009862865321338177)","(0.49333637952804565, 0.7310817837715149, -0.02031867764890194)","(0.47606322169303894, 0.7096237540245056, -0.03070763498544693)","(0.455115407705307, 0.6998370885848999, -0.039574529975652695)","(0.5517367124557495, 0.695084273815155, -0.01666530780494213)","(0.5057719349861145, 0.6864425539970398, -0.0331074558198452)","(0.47903722524642944, 0.6934366822242737, -0.0423567034304142)","(0.4647526144981384, 0.6997478604316711, -0.047284774482250214)","(0.5566208362579346, 0.7246540188789368, -0.021447772160172462)","(0.49175921082496643, 0.7180613875389099, -0.03553081303834915)","(0.4813082814216614, 0.7410733699798584, -0.03777308389544487)","(0.4873643219470978, 0.7525667548179626, -0.03840263560414314)","(0.5518789291381836, 0.7595429420471191, -0.027830755338072777)","(0.48877233266830444, 0.7526558041572571, -0.03949868679046631)","(0.48354142904281616, 0.7722991704940796, -0.03432759270071983)","(0.49213895201683044, 0.7795120477676392, -0.029694201424717903)","(0.5415497422218323, 0.7949119806289673, -0.03576623648405075)","(0.49445173144340515, 0.7857925295829773, -0.043936774134635925)","(0.4900519549846649, 0.7939909100532532, -0.04004736244678497)","(0.49765077233314514, 0.7974361181259155, -0.035292141139507294)",NEGATIVE
150,"(0.5083566308021545, 0.8167641758918762, -2.7498461463437707e-07)","(0.49906614422798157, 0.7662469744682312, -0.010462377220392227)","(0.49275362491607666, 0.7292228937149048, -0.02120155468583107)","(0.4771692454814911, 0.7079436779022217, -0.031581535935401917)","(0.458518922328949, 0.6992778778076172, -0.04038970172405243)","(0.5534940958023071, 0.6964810490608215, -0.01814744621515274)","(0.5059152245521545, 0.6879967451095581, -0.033532463014125824)","(0.48166871070861816, 0.6946606636047363, -0.0412425622344017)","(0.47150811553001404, 0.7012275457382202, -0.04536420851945877)","(0.5582360029220581, 0.7270722985267639, -0.022734731435775757)","(0.4943227469921112, 0.718906581401825, -0.03636770322918892)","(0.48406851291656494, 0.7395899295806885, -0.03763994574546814)","(0.49060022830963135, 0.7492058873176575, -0.0376528725028038)","(0.5534423589706421, 0.7621539235115051, -0.02883388288319111)","(0.4910913407802582, 0.7535332441329956, -0.040980253368616104)","(0.48523199558258057, 0.7714006304740906, -0.035493675619363785)","(0.4939045310020447, 0.7776221632957458, -0.030540941283106804)","(0.5425504446029663, 0.7973899245262146, -0.036443665623664856)","(0.49577367305755615, 0.7877211570739746, -0.04548550769686699)","(0.49108338356018066, 0.7950551509857178, -0.04194559529423714)","(0.4986670911312103, 0.7983494400978088, -0.03732478246092796)",NEGATIVE
151,"(0.5110809803009033, 0.8179155588150024, -2.7073068054050964e-07)","(0.502524197101593, 0.767487108707428, -0.009625603444874287)","(0.49602562189102173, 0.7301949858665466, -0.020256388932466507)","(0.47907355427742004, 0.7091733813285828, -0.030855078250169754)","(0.4575125575065613, 0.6996456980705261, -0.04018889740109444)","(0.5556229948997498, 0.698305606842041, -0.01697455160319805)","(0.5100391507148743, 0.6882407069206238, -0.03329625353217125)","(0.4828546345233917, 0.6924794316291809, -0.04309521242976189)","(0.46751686930656433, 0.6957696080207825, -0.048547327518463135)","(0.5600063800811768, 0.7285401821136475, -0.022039080038666725)","(0.49723607301712036, 0.720048725605011, -0.03467584773898125)","(0.4880761206150055, 0.7412097454071045, -0.036440711468458176)","(0.49561628699302673, 0.7517110109329224, -0.03718762472271919)","(0.5546475052833557, 0.7635690569877625, -0.028684772551059723)","(0.49206534028053284, 0.755039393901825, -0.03900902718305588)","(0.48722583055496216, 0.7733098864555359, -0.03322368115186691)","(0.49673888087272644, 0.7798721790313721, -0.028621304780244827)","(0.5436586737632751, 0.7985225915908813, -0.037023428827524185)","(0.495676189661026, 0.7884629964828491, -0.044860925525426865)","(0.49134328961372375, 0.7962400317192078, -0.040530648082494736)","(0.4994204640388489, 0.7996575832366943, -0.03559087589383125)",NEGATIVE
152,"(0.5111401677131653, 0.8162078857421875, -2.653764852311724e-07)","(0.5026469230651855, 0.767035961151123, -0.010262168943881989)","(0.4962325692176819, 0.7301971316337585, -0.021394697949290276)","(0.47931671142578125, 0.7096800208091736, -0.03226356953382492)","(0.4581057131290436, 0.6992517709732056, -0.04173219949007034)","(0.5571359395980835, 0.6987248063087463, -0.018567748367786407)","(0.5110750794410706, 0.6886200308799744, -0.034989550709724426)","(0.484244704246521, 0.6931250095367432, -0.04450521618127823)","(0.46981513500213623, 0.6967397332191467, -0.049858421087265015)","(0.5612187385559082, 0.7294106483459473, -0.023510703817009926)","(0.4987844228744507, 0.7204635739326477, -0.036410391330718994)","(0.48910996317863464, 0.7406031489372253, -0.03806386515498161)","(0.49658119678497314, 0.7498300075531006, -0.038859616965055466)","(0.5557453632354736, 0.7646836042404175, -0.03000197373330593)","(0.493402898311615, 0.7564991116523743, -0.0402965173125267)","(0.4884069263935089, 0.7737090587615967, -0.034075334668159485)","(0.49794620275497437, 0.7791953086853027, -0.02936738356947899)","(0.5445648431777954, 0.7997083067893982, -0.03825066238641739)","(0.4972569942474365, 0.7905208468437195, -0.04586049169301987)","(0.4939166307449341, 0.7974452972412109, -0.04129772260785103)","(0.5030369162559509, 0.7998587489128113, -0.03634868934750557)",NEGATIVE
