,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.918042004108429, 0.5461276173591614, -1.269853839858115e-07)","(0.8687238693237305, 0.5301021933555603, -0.012112791649997234)","(0.8222699761390686, 0.5039515495300293, -0.025939250364899635)","(0.7815233469009399, 0.48885229229927063, -0.04248109087347984)","(0.7581144571304321, 0.46378347277641296, -0.0595753975212574)","(0.8299883008003235, 0.39772212505340576, -0.0013433968415483832)","(0.7923305034637451, 0.3899035155773163, -0.03517189249396324)","(0.7718444466590881, 0.41643568873405457, -0.0670401006937027)","(0.7625013589859009, 0.4472115933895111, -0.08522401750087738)","(0.8480224013328552, 0.36489003896713257, -0.009795107878744602)","(0.8112796545028687, 0.3071976602077484, -0.03400460630655289)","(0.7783239483833313, 0.29191648960113525, -0.05274607613682747)","(0.749306857585907, 0.28901809453964233, -0.06357057392597198)","(0.87747722864151, 0.352579265832901, -0.023391617462038994)","(0.8590151071548462, 0.27575498819351196, -0.04494578018784523)","(0.8377620577812195, 0.23567916452884674, -0.056969135999679565)","(0.8181892037391663, 0.20409730076789856, -0.06308386474847794)","(0.9107530117034912, 0.36313918232917786, -0.038483988493680954)","(0.9203043580055237, 0.29767757654190063, -0.05239438638091087)","(0.9232295751571655, 0.25300896167755127, -0.056240566074848175)","(0.9234176874160767, 0.2117820680141449, -0.0578109435737133)",NEGATIVE
61,"(0.9154843688011169, 0.5457450747489929, -8.035092236013952e-08)","(0.8679031133651733, 0.5296096801757812, -0.01163751445710659)","(0.8228057026863098, 0.5021927356719971, -0.024253686890006065)","(0.7843381762504578, 0.48439881205558777, -0.03924407437443733)","(0.7548919916152954, 0.46480923891067505, -0.054665178060531616)","(0.8322992324829102, 0.3988119959831238, -0.0019554058089852333)","(0.7967827916145325, 0.3883049786090851, -0.03351061791181564)","(0.7757697701454163, 0.41271838545799255, -0.06285927444696426)","(0.7637636065483093, 0.43945562839508057, -0.07961511611938477)","(0.8483386635780334, 0.3685649037361145, -0.010739580728113651)","(0.813502311706543, 0.3095318377017975, -0.03419611230492592)","(0.7798100709915161, 0.2901458144187927, -0.05369554087519646)","(0.7489670515060425, 0.28062695264816284, -0.06534772366285324)","(0.8770117163658142, 0.3575406074523926, -0.024082068353891373)","(0.8588818311691284, 0.2782920300960541, -0.047119319438934326)","(0.8399276733398438, 0.23796305060386658, -0.06100010126829147)","(0.8216705918312073, 0.20553071796894073, -0.06816908717155457)","(0.9101414084434509, 0.3676367998123169, -0.03853965550661087)","(0.9206899404525757, 0.3010907471179962, -0.05464198812842369)","(0.9252550601959229, 0.255195289850235, -0.060116179287433624)","(0.9266548752784729, 0.212995246052742, -0.06261654943227768)",NEGATIVE
62,"(0.9199436902999878, 0.5382376909255981, -3.181057905976559e-08)","(0.8719565272331238, 0.5317138433456421, -0.010471582412719727)","(0.8257700204849243, 0.502208411693573, -0.02045869454741478)","(0.7885351181030273, 0.48175787925720215, -0.03251257166266441)","(0.7582972645759583, 0.47098591923713684, -0.04405585676431656)","(0.830405592918396, 0.3959556818008423, 0.0017919369274750352)","(0.8047840595245361, 0.37018394470214844, -0.020527798682451248)","(0.8008548617362976, 0.39101579785346985, -0.04213972017168999)","(0.8010357022285461, 0.4149024486541748, -0.055192749947309494)","(0.8494024276733398, 0.3637046217918396, -0.007232180796563625)","(0.8155125379562378, 0.3050502836704254, -0.02103031799197197)","(0.7878340482711792, 0.2776360511779785, -0.03723455220460892)","(0.7628433704376221, 0.25754520297050476, -0.04962028190493584)","(0.8797358274459839, 0.3523603677749634, -0.020595133304595947)","(0.8636610507965088, 0.27525651454925537, -0.038257647305727005)","(0.8485696911811829, 0.2337322235107422, -0.054068710654973984)","(0.8334439992904663, 0.19905619323253632, -0.06517135351896286)","(0.9157169461250305, 0.3599208891391754, -0.034757088869810104)","(0.9288966655731201, 0.29780900478363037, -0.049460235983133316)","(0.9339829683303833, 0.25425297021865845, -0.05741499736905098)","(0.9345625042915344, 0.2144061028957367, -0.0633126050233841)",NEGATIVE
63,"(0.9251835942268372, 0.533767819404602, 3.041373588530405e-07)","(0.8748827576637268, 0.5262011289596558, -0.016765184700489044)","(0.8274912238121033, 0.49960631132125854, -0.028070468455553055)","(0.7894437313079834, 0.48053663969039917, -0.03881675750017166)","(0.7558117508888245, 0.4743224084377289, -0.05015501007437706)","(0.8265173435211182, 0.38441646099090576, -0.012552645057439804)","(0.7894238829612732, 0.3409562110900879, -0.0268473532050848)","(0.766351580619812, 0.3133421838283539, -0.04035152494907379)","(0.7471439838409424, 0.289856880903244, -0.05098774656653404)","(0.8544192314147949, 0.35380327701568604, -0.018827315419912338)","(0.8261147141456604, 0.2824355363845825, -0.030845390632748604)","(0.8051310777664185, 0.24139505624771118, -0.04445086792111397)","(0.7846847772598267, 0.2093651294708252, -0.05484873056411743)","(0.887924075126648, 0.34623998403549194, -0.0280519537627697)","(0.8777592778205872, 0.26961779594421387, -0.0452655628323555)","(0.8656994700431824, 0.2222880721092224, -0.06135398522019386)","(0.8517071604728699, 0.18193452060222626, -0.0727483406662941)","(0.9240931272506714, 0.35880622267723083, -0.03825622424483299)","(0.9388124346733093, 0.2971454858779907, -0.05518732964992523)","(0.945688784122467, 0.2539783716201782, -0.06490679830312729)","(0.9481610059738159, 0.2149362862110138, -0.07161169499158859)",NEGATIVE
64,"(0.9262242317199707, 0.5337122678756714, 4.1059530531128985e-07)","(0.8773175477981567, 0.5244387984275818, -0.02162555605173111)","(0.8298985362052917, 0.4992440938949585, -0.03607027232646942)","(0.7912676334381104, 0.48148077726364136, -0.049005743116140366)","(0.7571927905082703, 0.4766824245452881, -0.06249862536787987)","(0.8296254873275757, 0.3715208172798157, -0.023479586467146873)","(0.7960581183433533, 0.3085477352142334, -0.03994979336857796)","(0.7757180333137512, 0.2690393626689911, -0.054242175072431564)","(0.7598925828933716, 0.23391826450824738, -0.06530170887708664)","(0.8600286245346069, 0.34643039107322693, -0.027472272515296936)","(0.8345363736152649, 0.2678186595439911, -0.04137256368994713)","(0.8153736591339111, 0.22008243203163147, -0.0558767095208168)","(0.7974028587341309, 0.18108423054218292, -0.06706038862466812)","(0.8940421342849731, 0.34215328097343445, -0.03407454118132591)","(0.8855141401290894, 0.2641848623752594, -0.0510866604745388)","(0.8751606941223145, 0.21431943774223328, -0.06641048192977905)","(0.863339900970459, 0.1719820499420166, -0.07753793895244598)","(0.9288508296012878, 0.35625484585762024, -0.042245447635650635)","(0.9429155588150024, 0.29534128308296204, -0.05922778323292732)","(0.9500324130058289, 0.25292256474494934, -0.06871536374092102)","(0.9542991518974304, 0.21425923705101013, -0.07504761964082718)",NEGATIVE
65,"(0.9252082705497742, 0.5360679626464844, 3.8601388041570317e-07)","(0.8762334585189819, 0.5241247415542603, -0.019812388345599174)","(0.8283407092094421, 0.4967111647129059, -0.03246210888028145)","(0.7899448871612549, 0.4793046712875366, -0.0442826934158802)","(0.7557387351989746, 0.47517144680023193, -0.05688606575131416)","(0.8300098776817322, 0.3669716417789459, -0.017592541873455048)","(0.7973762154579163, 0.3041955828666687, -0.03240501880645752)","(0.7781336307525635, 0.26433053612709045, -0.04615908861160278)","(0.7631584405899048, 0.22857150435447693, -0.05715900659561157)","(0.8610727787017822, 0.3427632749080658, -0.022474775090813637)","(0.8367759585380554, 0.26383695006370544, -0.03484983742237091)","(0.818445086479187, 0.21469861268997192, -0.04902835190296173)","(0.8005862236022949, 0.17357014119625092, -0.060385286808013916)","(0.895202100276947, 0.33914321660995483, -0.030290940776467323)","(0.8874691128730774, 0.26093360781669617, -0.046218257397413254)","(0.878392219543457, 0.20977576076984406, -0.061380840837955475)","(0.8670046925544739, 0.16507203876972198, -0.07268774509429932)","(0.9294173717498779, 0.3535389006137848, -0.03974152356386185)","(0.9434492588043213, 0.29304805397987366, -0.05525270849466324)","(0.9514830708503723, 0.2506072521209717, -0.0641428679227829)","(0.9563395977020264, 0.2112589180469513, -0.07058488577604294)",NEGATIVE
66,"(0.9258090853691101, 0.5353975296020508, 2.4473683879477903e-07)","(0.8792568445205688, 0.5235673189163208, -0.01685095950961113)","(0.8325324654579163, 0.4934373199939728, -0.027808737009763718)","(0.7975910305976868, 0.47025424242019653, -0.03917181119322777)","(0.7662015557289124, 0.4555281698703766, -0.05106468126177788)","(0.832566499710083, 0.37521666288375854, -0.0058823395520448685)","(0.7965943813323975, 0.3372593820095062, -0.02193482592701912)","(0.7758951783180237, 0.3165823519229889, -0.03798489272594452)","(0.7610799670219421, 0.3018971085548401, -0.049473803490400314)","(0.8594956398010254, 0.3463893234729767, -0.012784065678715706)","(0.8327023386955261, 0.2715136408805847, -0.02597126178443432)","(0.8141518831253052, 0.2250906080007553, -0.04079839214682579)","(0.7977753281593323, 0.18756787478923798, -0.05193251371383667)","(0.8923959136009216, 0.3401654064655304, -0.02365828864276409)","(0.8825988173484802, 0.26274242997169495, -0.04171057417988777)","(0.8717871308326721, 0.21329502761363983, -0.0580534003674984)","(0.8599750399589539, 0.16976849734783173, -0.0694776102900505)","(0.9275105595588684, 0.353987455368042, -0.035893455147743225)","(0.9408788084983826, 0.29519081115722656, -0.05206184461712837)","(0.9498149156570435, 0.2530753016471863, -0.06050628423690796)","(0.955071210861206, 0.21405038237571716, -0.06649623811244965)",NEGATIVE
67,"(0.925598680973053, 0.5492312908172607, -1.0824459906189077e-07)","(0.8778902888298035, 0.5304527282714844, -0.011530679650604725)","(0.8333601355552673, 0.5007854104042053, -0.024170029908418655)","(0.7945795655250549, 0.4816327691078186, -0.039507847279310226)","(0.7670409679412842, 0.4575088918209076, -0.05554582551121712)","(0.84050053358078, 0.3977867364883423, -0.001062610070221126)","(0.8003926277160645, 0.38691312074661255, -0.03372466564178467)","(0.7759324312210083, 0.4085175395011902, -0.06423832476139069)","(0.7621868252754211, 0.4352797269821167, -0.08166804909706116)","(0.8583977818489075, 0.36420899629592896, -0.010090744122862816)","(0.822091281414032, 0.30242180824279785, -0.03401432931423187)","(0.7905752658843994, 0.28095170855522156, -0.05227234959602356)","(0.7621362209320068, 0.2712779641151428, -0.06287737935781479)","(0.8873721957206726, 0.3522917330265045, -0.024111131206154823)","(0.8700152635574341, 0.27273279428482056, -0.04645584896206856)","(0.8512786030769348, 0.2296469360589981, -0.05872204527258873)","(0.832732617855072, 0.19544200599193573, -0.06495071202516556)","(0.9204760789871216, 0.36427849531173706, -0.039459262043237686)","(0.9303388595581055, 0.2992168068885803, -0.05395478382706642)","(0.9342683553695679, 0.2536768913269043, -0.057616811245679855)","(0.9346357583999634, 0.21247056126594543, -0.05911186337471008)",NEGATIVE
68,"(0.9220770597457886, 0.548399806022644, -6.394519402874721e-08)","(0.8748946189880371, 0.5298328995704651, -0.0113423066213727)","(0.8309709429740906, 0.5001437664031982, -0.023990772664546967)","(0.7925048470497131, 0.4788828194141388, -0.03917201608419418)","(0.7616291046142578, 0.4568663537502289, -0.05486005172133446)","(0.8405452370643616, 0.401576966047287, -0.002349009970203042)","(0.8034138083457947, 0.3918531835079193, -0.03564264997839928)","(0.7793983221054077, 0.4119957685470581, -0.06555093824863434)","(0.7639219760894775, 0.43564411997795105, -0.08221501111984253)","(0.8568612933158875, 0.37013891339302063, -0.011750293895602226)","(0.8212620615959167, 0.30776917934417725, -0.03649803251028061)","(0.7870551943778992, 0.284702867269516, -0.05544322356581688)","(0.7547457218170166, 0.27257680892944336, -0.06627126038074493)","(0.8854285478591919, 0.3585318922996521, -0.02581682987511158)","(0.8683916330337524, 0.27728065848350525, -0.0500740110874176)","(0.8512694239616394, 0.23534168303012848, -0.06255367398262024)","(0.8328591585159302, 0.20171430706977844, -0.06822583824396133)","(0.9182543158531189, 0.368795782327652, -0.0410148985683918)","(0.9294397234916687, 0.3024424910545349, -0.05740794166922569)","(0.9342890977859497, 0.256167471408844, -0.061679571866989136)","(0.9349751472473145, 0.21363767981529236, -0.06301027536392212)",NEGATIVE
69,"(0.9237373471260071, 0.5404504537582397, 1.6754196252577458e-08)","(0.8769019842147827, 0.5324075222015381, -0.010962910950183868)","(0.8317787647247314, 0.500893771648407, -0.020923051983118057)","(0.7942676544189453, 0.4810272753238678, -0.032470859587192535)","(0.7627905607223511, 0.4739238917827606, -0.044587451964616776)","(0.838556170463562, 0.3983907401561737, 0.000488324323669076)","(0.810096263885498, 0.378056138753891, -0.01923825964331627)","(0.7927280068397522, 0.3861190378665924, -0.03953489661216736)","(0.7779978513717651, 0.39658311009407043, -0.05269403010606766)","(0.8571420311927795, 0.3664938509464264, -0.008624084293842316)","(0.8247665762901306, 0.3044033646583557, -0.022032830864191055)","(0.7968547344207764, 0.27592557668685913, -0.03703831136226654)","(0.7710257768630981, 0.255902498960495, -0.04797787964344025)","(0.8869321346282959, 0.35579952597618103, -0.021650930866599083)","(0.8713751435279846, 0.2772003412246704, -0.03932022303342819)","(0.8550645709037781, 0.23401041328907013, -0.053900618106126785)","(0.8384659290313721, 0.19717375934123993, -0.06373593211174011)","(0.9217419624328613, 0.36415722966194153, -0.035511359572410583)","(0.9329655766487122, 0.30218368768692017, -0.05069959908723831)","(0.9391385316848755, 0.2578025162220001, -0.05786770582199097)","(0.9406310319900513, 0.21719546616077423, -0.06285735219717026)",NEGATIVE
70,"(0.9283328056335449, 0.5359829664230347, 3.0424828878494736e-07)","(0.8793644905090332, 0.5286896228790283, -0.018172454088926315)","(0.8331586718559265, 0.5039509534835815, -0.031442299485206604)","(0.7948027849197388, 0.48641011118888855, -0.04399004951119423)","(0.7606728672981262, 0.48344823718070984, -0.057309094816446304)","(0.8304928541183472, 0.3848157823085785, -0.01529020257294178)","(0.7927778363227844, 0.34366798400878906, -0.03162849321961403)","(0.7688342928886414, 0.3159760534763336, -0.04728764668107033)","(0.7490538954734802, 0.2907474637031555, -0.05957545340061188)","(0.8577254414558411, 0.3547273278236389, -0.021481482312083244)","(0.8289646506309509, 0.2846173048019409, -0.035354312509298325)","(0.8066695928573608, 0.24490158259868622, -0.05053374543786049)","(0.7851303815841675, 0.21296724677085876, -0.06210312992334366)","(0.8906932473182678, 0.3475325405597687, -0.030559062957763672)","(0.8794097900390625, 0.27144771814346313, -0.048698678612709045)","(0.8667171597480774, 0.22462373971939087, -0.06486482173204422)","(0.8527832627296448, 0.18408511579036713, -0.07637559622526169)","(0.9263868927955627, 0.3606142997741699, -0.04077085107564926)","(0.9389026761054993, 0.29797518253326416, -0.057884231209754944)","(0.9456815123558044, 0.2554384469985962, -0.06705759465694427)","(0.9482482671737671, 0.21668995916843414, -0.07345207780599594)",NEGATIVE
71,"(0.9271371364593506, 0.5356099605560303, 3.8526610524058924e-07)","(0.8803790211677551, 0.5269313454627991, -0.020186636596918106)","(0.8337104320526123, 0.5038732290267944, -0.03469187393784523)","(0.7951784133911133, 0.4903786778450012, -0.048115670680999756)","(0.7608392238616943, 0.49168160557746887, -0.06265377253293991)","(0.8293074369430542, 0.3772881329059601, -0.02156686782836914)","(0.7932964563369751, 0.32277780771255493, -0.038397323340177536)","(0.772128701210022, 0.2867313623428345, -0.05351058021187782)","(0.755100429058075, 0.253021776676178, -0.0654590055346489)","(0.8595169186592102, 0.34958773851394653, -0.026757821440696716)","(0.8327885866165161, 0.2740514874458313, -0.04133417084813118)","(0.8117203712463379, 0.22887538373470306, -0.05668651685118675)","(0.7906173467636108, 0.19094552099704742, -0.06867842376232147)","(0.8937147855758667, 0.3440208435058594, -0.03452584519982338)","(0.8840779662132263, 0.26630985736846924, -0.052320871502161026)","(0.8727125525474548, 0.21570104360580444, -0.06802035123109818)","(0.8594972491264343, 0.17191700637340546, -0.07948873937129974)","(0.9286025762557983, 0.357632577419281, -0.04368589073419571)","(0.9411726593971252, 0.2960691452026367, -0.0603402741253376)","(0.9481341242790222, 0.25291043519973755, -0.06923411786556244)","(0.9515981674194336, 0.2132231593132019, -0.07557708770036697)",NEGATIVE
72,"(0.9265103340148926, 0.5353977680206299, 3.8949553982092766e-07)","(0.8793569207191467, 0.5259039998054504, -0.020011894404888153)","(0.8318209052085876, 0.5019863843917847, -0.03405939042568207)","(0.7933903932571411, 0.48785585165023804, -0.04723188653588295)","(0.7585516571998596, 0.49129098653793335, -0.06167757138609886)","(0.8286435008049011, 0.373080849647522, -0.021038901060819626)","(0.7927079200744629, 0.31467685103416443, -0.03801378235220909)","(0.7719351649284363, 0.2758141756057739, -0.05327079817652702)","(0.7554314136505127, 0.2397487759590149, -0.06535059213638306)","(0.8593288660049438, 0.34600725769996643, -0.026364512741565704)","(0.8336456418037415, 0.2684037387371063, -0.04088984429836273)","(0.8139359951019287, 0.22099781036376953, -0.05622611194849014)","(0.7941767573356628, 0.18117618560791016, -0.06834867596626282)","(0.8936636447906494, 0.3410584628582001, -0.034361086785793304)","(0.8846942782402039, 0.2622232437133789, -0.05181790888309479)","(0.8742690086364746, 0.21157057583332062, -0.06723924726247787)","(0.8613890409469604, 0.16763173043727875, -0.07868131250143051)","(0.9286031126976013, 0.3550959825515747, -0.043866585940122604)","(0.941685676574707, 0.292783260345459, -0.0598878413438797)","(0.9490401148796082, 0.24994924664497375, -0.0684375911951065)","(0.9527791738510132, 0.21045303344726562, -0.07479187846183777)",NEGATIVE
73,"(0.9255369305610657, 0.5371281504631042, 3.14520860911216e-07)","(0.8779482245445251, 0.5258402824401855, -0.01624355837702751)","(0.828774631023407, 0.49688684940338135, -0.026126772165298462)","(0.7891961336135864, 0.4803800582885742, -0.03603673726320267)","(0.7549877166748047, 0.4816913604736328, -0.047142624855041504)","(0.8283063769340515, 0.37746965885162354, -0.011079328134655952)","(0.7901967167854309, 0.3278033137321472, -0.024929681792855263)","(0.7668504118919373, 0.29329463839530945, -0.03785787895321846)","(0.7486981749534607, 0.2629389762878418, -0.04838291183114052)","(0.8567580580711365, 0.3481483459472656, -0.017491333186626434)","(0.8299285173416138, 0.27222052216529846, -0.0299998726695776)","(0.8099300265312195, 0.22551438212394714, -0.04383951425552368)","(0.7909250855445862, 0.18732620775699615, -0.05458544194698334)","(0.890354573726654, 0.3413882553577423, -0.026851942762732506)","(0.8812257647514343, 0.2631753385066986, -0.04379153251647949)","(0.8709722757339478, 0.21286305785179138, -0.05930019170045853)","(0.8587581515312195, 0.16918526589870453, -0.07048170268535614)","(0.9252294301986694, 0.35427871346473694, -0.037387821823358536)","(0.9396461844444275, 0.2936650514602661, -0.053033724427223206)","(0.9477642178535461, 0.25009429454803467, -0.06172694265842438)","(0.9522001147270203, 0.20980316400527954, -0.06819244474172592)",NEGATIVE
74,"(0.9249829053878784, 0.5502302050590515, -1.5510052264744445e-07)","(0.876986563205719, 0.5309929847717285, -0.009426037780940533)","(0.8314033150672913, 0.49638211727142334, -0.019731689244508743)","(0.7914931774139404, 0.47931355237960815, -0.03305000066757202)","(0.76152104139328, 0.46803751587867737, -0.04745136946439743)","(0.8388184905052185, 0.40129518508911133, 0.0016522477380931377)","(0.8006632924079895, 0.3954567015171051, -0.030637230724096298)","(0.7777851819992065, 0.42023035883903503, -0.06142031028866768)","(0.7645748257637024, 0.44798845052719116, -0.07869177311658859)","(0.8564521074295044, 0.36835747957229614, -0.008090927265584469)","(0.8169252276420593, 0.3107699453830719, -0.02656478062272072)","(0.7874441146850586, 0.2894401550292969, -0.04185296967625618)","(0.761940062046051, 0.2779274582862854, -0.05140882730484009)","(0.887092113494873, 0.35531947016716003, -0.022971060127019882)","(0.867608904838562, 0.27461302280426025, -0.041527241468429565)","(0.8491988182067871, 0.23321008682250977, -0.05118155851960182)","(0.8310096859931946, 0.19906029105186462, -0.056206971406936646)","(0.9226101040840149, 0.36492061614990234, -0.03929273039102554)","(0.9311700463294983, 0.29894959926605225, -0.05147071182727814)","(0.9350449442863464, 0.2535574436187744, -0.052859529852867126)","(0.9350172281265259, 0.21244169771671295, -0.05283275246620178)",NEGATIVE
75,"(0.923521101474762, 0.5517600774765015, -1.2916719072109117e-07)","(0.8761739134788513, 0.5353783369064331, -0.007047687191516161)","(0.8315302133560181, 0.5066726207733154, -0.01746748574078083)","(0.7945293188095093, 0.4927891194820404, -0.030569646507501602)","(0.7638657689094543, 0.4855918288230896, -0.04473434016108513)","(0.8356437087059021, 0.4108366072177887, -0.0022456839215010405)","(0.8003837466239929, 0.4088771641254425, -0.03375878930091858)","(0.7821042537689209, 0.43841472268104553, -0.06405074149370193)","(0.7708338499069214, 0.4681607186794281, -0.08141200244426727)","(0.853082001209259, 0.3783057630062103, -0.012240518815815449)","(0.8149995803833008, 0.3213536739349365, -0.033771365880966187)","(0.7827860116958618, 0.30040234327316284, -0.0522380955517292)","(0.7526612877845764, 0.2884804904460907, -0.06421075761318207)","(0.8821173310279846, 0.36541277170181274, -0.026054320856928825)","(0.8634812235832214, 0.2848826050758362, -0.04711345583200455)","(0.8449340462684631, 0.24476680159568787, -0.060388460755348206)","(0.826461672782898, 0.21150270104408264, -0.06777066737413406)","(0.9151782989501953, 0.37366020679473877, -0.04041203483939171)","(0.9242482781410217, 0.3039124608039856, -0.05338332802057266)","(0.9284963607788086, 0.25823691487312317, -0.05663066357374191)","(0.9288883209228516, 0.21503430604934692, -0.058338772505521774)",NEGATIVE
76,"(0.9229186177253723, 0.5480815172195435, -5.1590784977406656e-08)","(0.8774932026863098, 0.5359033942222595, -0.00911587756127119)","(0.8327926993370056, 0.5028275847434998, -0.01971535198390484)","(0.7933339476585388, 0.48525863885879517, -0.033025823533535004)","(0.7584903836250305, 0.4832068383693695, -0.04676596447825432)","(0.8351997137069702, 0.40976977348327637, -4.0514737520425115e-06)","(0.8034725785255432, 0.39947211742401123, -0.029194751754403114)","(0.7883861660957336, 0.424285888671875, -0.05531034246087074)","(0.7808936834335327, 0.44969281554222107, -0.06987263262271881)","(0.851356565952301, 0.37746381759643555, -0.009590279310941696)","(0.8142694234848022, 0.3217982053756714, -0.029548663645982742)","(0.7823243141174316, 0.29767951369285583, -0.045935869216918945)","(0.7525491714477539, 0.2796306014060974, -0.05651349201798439)","(0.8801100254058838, 0.3642961084842682, -0.023585602641105652)","(0.8596869111061096, 0.28551024198532104, -0.045366257429122925)","(0.8421614170074463, 0.24731409549713135, -0.05791659280657768)","(0.8239198923110962, 0.21424341201782227, -0.06477059423923492)","(0.9139067530632019, 0.3701988160610199, -0.03838221728801727)","(0.9231905937194824, 0.30280083417892456, -0.05352088809013367)","(0.927453339099884, 0.25753894448280334, -0.05861390382051468)","(0.9273468255996704, 0.2151011824607849, -0.06144123524427414)",NEGATIVE
77,"(0.9256921410560608, 0.5376782417297363, 2.7670427016346366e-07)","(0.8786097764968872, 0.5308600664138794, -0.015027197077870369)","(0.8315445780754089, 0.5033760070800781, -0.024389293044805527)","(0.7913581728935242, 0.48890420794487, -0.03372669219970703)","(0.7588815689086914, 0.49844083189964294, -0.04385736212134361)","(0.8260972499847412, 0.3962852656841278, -0.007018202915787697)","(0.7869787812232971, 0.3580469489097595, -0.018306227400898933)","(0.7635349035263062, 0.33122020959854126, -0.02978135086596012)","(0.7459781169891357, 0.30756935477256775, -0.039598941802978516)","(0.8506075739860535, 0.3647948205471039, -0.01312140841037035)","(0.8176734447479248, 0.3006393313407898, -0.023142995312809944)","(0.7962363362312317, 0.26296353340148926, -0.034997325390577316)","(0.7770183086395264, 0.2320151925086975, -0.044473979622125626)","(0.8829008340835571, 0.3541693687438965, -0.02223578654229641)","(0.866775631904602, 0.2791583836078644, -0.0382678285241127)","(0.853257954120636, 0.23529203236103058, -0.05317029729485512)","(0.8389211297035217, 0.19688045978546143, -0.06392450630664825)","(0.9195036888122559, 0.3620169460773468, -0.03232460841536522)","(0.9311312437057495, 0.3007439374923706, -0.04853459447622299)","(0.9360038042068481, 0.25779128074645996, -0.058228738605976105)","(0.9367099404335022, 0.21801745891571045, -0.06529887765645981)",NEGATIVE
78,"(0.9241068363189697, 0.5357033014297485, 4.5431707462739723e-07)","(0.8774940371513367, 0.5280821323394775, -0.018273012712597847)","(0.8308131694793701, 0.5034593343734741, -0.03130289167165756)","(0.7912200689315796, 0.49157118797302246, -0.04339851438999176)","(0.7574784755706787, 0.5014161467552185, -0.056606460362672806)","(0.827696681022644, 0.3782010078430176, -0.02079838141798973)","(0.7909228205680847, 0.3200683891773224, -0.035129036754369736)","(0.7707267999649048, 0.2824762463569641, -0.04767937213182449)","(0.7561737895011902, 0.24846675992012024, -0.057560909539461136)","(0.8577988743782043, 0.3522084653377533, -0.025870203971862793)","(0.8332208395004272, 0.27224647998809814, -0.03756297007203102)","(0.81721031665802, 0.2227465957403183, -0.05037808045744896)","(0.8036372065544128, 0.18237361311912537, -0.06041401997208595)","(0.8918042778968811, 0.3470316529273987, -0.0331977903842926)","(0.8838080167770386, 0.2677043080329895, -0.048595450818538666)","(0.8740456700325012, 0.2182338386774063, -0.06339526921510696)","(0.8635403513908386, 0.1767093539237976, -0.07422399520874023)","(0.9262983202934265, 0.3601718246936798, -0.041734058409929276)","(0.9407033920288086, 0.29783931374549866, -0.05741987004876137)","(0.9476275444030762, 0.2554156184196472, -0.06627626717090607)","(0.9514581561088562, 0.21672672033309937, -0.07231757789850235)",NEGATIVE
79,"(0.9239079356193542, 0.5378777384757996, 4.899333703178854e-07)","(0.8763686418533325, 0.5259675979614258, -0.018692588433623314)","(0.8278036713600159, 0.49942949414253235, -0.03153515234589577)","(0.7868521213531494, 0.4892525374889374, -0.04376645013689995)","(0.7529346942901611, 0.5039314031600952, -0.057293787598609924)","(0.8297420740127563, 0.3677968978881836, -0.01897704042494297)","(0.7967057824134827, 0.30156734585762024, -0.03267229348421097)","(0.7788140773773193, 0.25941282510757446, -0.04475006088614464)","(0.766248881816864, 0.2227248251438141, -0.054471537470817566)","(0.8620158433914185, 0.34431904554367065, -0.02439936436712742)","(0.8435962200164795, 0.2605329751968384, -0.03580986708402634)","(0.8320267796516418, 0.2054383009672165, -0.048507459461688995)","(0.8230909109115601, 0.16041821241378784, -0.05875544995069504)","(0.8963049054145813, 0.34143805503845215, -0.03254392743110657)","(0.8952277898788452, 0.2614781856536865, -0.04802301898598671)","(0.8910709619522095, 0.20986910164356232, -0.0638267770409584)","(0.8861183524131775, 0.16659694910049438, -0.07538633793592453)","(0.9291484951972961, 0.35616981983184814, -0.042141251266002655)","(0.9473104476928711, 0.29617494344711304, -0.05841817334294319)","(0.9585692286491394, 0.2541447579860687, -0.06851941347122192)","(0.966934084892273, 0.21618503332138062, -0.0756007581949234)",NEGATIVE
