,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
160,"(0.10523808747529984, 0.5425214171409607, 5.372548912419006e-07)","(0.16419796645641327, 0.5233988761901855, -0.027915574610233307)","(0.21709394454956055, 0.470375120639801, -0.039204128086566925)","(0.2640359699726105, 0.43041810393333435, -0.050012197345495224)","(0.3084245026111603, 0.4354996681213379, -0.05936584994196892)","(0.22584672272205353, 0.33394134044647217, -0.0036137402057647705)","(0.2608124613761902, 0.2632811665534973, -0.014612353406846523)","(0.27823519706726074, 0.2176690399646759, -0.027307402342557907)","(0.2912958562374115, 0.17820441722869873, -0.037596557289361954)","(0.18901169300079346, 0.3017016053199768, -0.003278261749073863)","(0.21649283170700073, 0.20837703347206116, -0.010845926590263844)","(0.2312767505645752, 0.15236112475395203, -0.0194296482950449)","(0.2422846406698227, 0.10751272737979889, -0.02560221403837204)","(0.1487589031457901, 0.2925003170967102, -0.008375677280128002)","(0.15741604566574097, 0.19986961781978607, -0.0185516607016325)","(0.16523969173431396, 0.14604581892490387, -0.027960481122136116)","(0.1740465760231018, 0.1029016524553299, -0.03416823968291283)","(0.10562741756439209, 0.3014461398124695, -0.017312921583652496)","(0.110500767827034, 0.2279743254184723, -0.02623593993484974)","(0.11552794277667999, 0.18800705671310425, -0.029556449502706528)","(0.12362350523471832, 0.15538352727890015, -0.031571075320243835)",NEGATIVE
161,"(0.104733906686306, 0.542736291885376, 4.5254901692715066e-07)","(0.1643330305814743, 0.5243186950683594, -0.02734007127583027)","(0.21622778475284576, 0.47295892238616943, -0.039267029613256454)","(0.26254117488861084, 0.43390583992004395, -0.05073152482509613)","(0.30770862102508545, 0.43802130222320557, -0.06081755831837654)","(0.22625912725925446, 0.3306293487548828, -0.0019973996095359325)","(0.2536377012729645, 0.2518365681171417, -0.01456344872713089)","(0.2647464871406555, 0.20216067135334015, -0.02975444681942463)","(0.273634135723114, 0.16065838932991028, -0.04178014025092125)","(0.18999028205871582, 0.3024921715259552, -0.001966353040188551)","(0.21612504124641418, 0.2102077752351761, -0.011064160615205765)","(0.2303217351436615, 0.1526487171649933, -0.02315419726073742)","(0.24182024598121643, 0.10609003901481628, -0.03227582946419716)","(0.15018291771411896, 0.2954460084438324, -0.00720075611025095)","(0.16606441140174866, 0.20528052747249603, -0.017042778432369232)","(0.17927135527133942, 0.15155474841594696, -0.026857035234570503)","(0.19232603907585144, 0.10716839134693146, -0.033856142312288284)","(0.10667212307453156, 0.3051064610481262, -0.0162313524633646)","(0.11530622094869614, 0.2326628565788269, -0.024526139721274376)","(0.12195786833763123, 0.18981391191482544, -0.02746746875345707)","(0.1303100287914276, 0.15227822959423065, -0.02935815416276455)",NEGATIVE
162,"(0.10272572189569473, 0.5430062413215637, 4.646673517072486e-07)","(0.1627444326877594, 0.5271040201187134, -0.028628971427679062)","(0.21577075123786926, 0.4765780568122864, -0.04033512994647026)","(0.26195046305656433, 0.43708381056785583, -0.051333844661712646)","(0.30656206607818604, 0.44188857078552246, -0.06057808920741081)","(0.2256818413734436, 0.33271652460098267, -0.0002964204177260399)","(0.2523077428340912, 0.25319933891296387, -0.011820833198726177)","(0.26244986057281494, 0.20439399778842926, -0.02664322964847088)","(0.27031269669532776, 0.1648016721010208, -0.03812625631690025)","(0.1891496777534485, 0.3047938942909241, 0.0011879568919539452)","(0.21444806456565857, 0.21207407116889954, -0.005907566286623478)","(0.22774331271648407, 0.1537529081106186, -0.017131274566054344)","(0.23848873376846313, 0.10619348287582397, -0.02564438059926033)","(0.14959636330604553, 0.2973479628562927, -0.0028117094188928604)","(0.16596992313861847, 0.20931513607501984, -0.010416224598884583)","(0.1786479502916336, 0.15810160338878632, -0.018955571576952934)","(0.1903771311044693, 0.11517703533172607, -0.025212790817022324)","(0.10641033202409744, 0.30646854639053345, -0.010904003866016865)","(0.11523421853780746, 0.23915715515613556, -0.016654226928949356)","(0.12135471403598785, 0.1983134150505066, -0.01821792684495449)","(0.1287509799003601, 0.16137570142745972, -0.019292542710900307)",NEGATIVE
163,"(0.10260176658630371, 0.5452455282211304, 4.98935492032615e-07)","(0.1632746309041977, 0.5308093428611755, -0.0302444975823164)","(0.21575339138507843, 0.47944894433021545, -0.04168826341629028)","(0.26102346181869507, 0.43720823526382446, -0.05174681171774864)","(0.3051363527774811, 0.44069308042526245, -0.05982869863510132)","(0.22560632228851318, 0.33710354566574097, -0.003049626713618636)","(0.25677281618118286, 0.25899744033813477, -0.013141917996108532)","(0.2705572843551636, 0.20936477184295654, -0.025981102138757706)","(0.2815163731575012, 0.16840097308158875, -0.036346711218357086)","(0.187992125749588, 0.30690935254096985, -0.0005320560303516686)","(0.2139301896095276, 0.21169476211071014, -0.006466235965490341)","(0.22747787833213806, 0.1542864441871643, -0.015750331804156303)","(0.23845401406288147, 0.10840258002281189, -0.02272208221256733)","(0.14786051213741302, 0.2989729344844818, -0.003396090352907777)","(0.1633581519126892, 0.20889821648597717, -0.010684223845601082)","(0.17490540444850922, 0.1564238965511322, -0.01893523521721363)","(0.18613837659358978, 0.11274360120296478, -0.024892408400774002)","(0.10468575358390808, 0.3088170289993286, -0.010392027907073498)","(0.11192256212234497, 0.2401951253414154, -0.016594940796494484)","(0.11714301258325577, 0.19978675246238708, -0.018447285518050194)","(0.12426988035440445, 0.16465742886066437, -0.019507834687829018)",NEGATIVE
164,"(0.1021169126033783, 0.5486266613006592, 5.230862143434933e-07)","(0.16277506947517395, 0.5354571342468262, -0.03365381434559822)","(0.21471785008907318, 0.48493170738220215, -0.04706886410713196)","(0.26059144735336304, 0.4390605688095093, -0.05867839977145195)","(0.3063090443611145, 0.4401971399784088, -0.06813730299472809)","(0.22664740681648254, 0.33985233306884766, -0.005251348949968815)","(0.2582412362098694, 0.26418691873550415, -0.01595119945704937)","(0.2732122838497162, 0.21397510170936584, -0.02894957922399044)","(0.28465864062309265, 0.17271339893341064, -0.03947212174534798)","(0.18886224925518036, 0.308876097202301, -0.0017933447379618883)","(0.2154495120048523, 0.21318943798542023, -0.008040409535169601)","(0.2296595275402069, 0.15578190982341766, -0.016452614217996597)","(0.24161288142204285, 0.10917986929416656, -0.02271798998117447)","(0.14799320697784424, 0.30102068185806274, -0.004239019937813282)","(0.16357068717479706, 0.20952412486076355, -0.012738239020109177)","(0.17527912557125092, 0.1566271185874939, -0.020818067714571953)","(0.18702997267246246, 0.11272777616977692, -0.026483900845050812)","(0.10393064469099045, 0.3113691210746765, -0.011142320930957794)","(0.10997291654348373, 0.24075044691562653, -0.018942901864647865)","(0.11434782296419144, 0.19972312450408936, -0.021352406591176987)","(0.12087281048297882, 0.16424651443958282, -0.022681383416056633)",NEGATIVE
165,"(0.10110194981098175, 0.5508350133895874, 5.021652782488673e-07)","(0.1624108850955963, 0.5399761199951172, -0.032894860953092575)","(0.21603114902973175, 0.489422082901001, -0.04537386819720268)","(0.26376092433929443, 0.44249600172042847, -0.05599541217088699)","(0.3102695345878601, 0.44045770168304443, -0.06457844376564026)","(0.22589989006519318, 0.3412320613861084, -0.005816333927214146)","(0.25835078954696655, 0.26342111825942993, -0.01760963723063469)","(0.27424681186676025, 0.2128649652004242, -0.03139638900756836)","(0.2868224084377289, 0.1709907203912735, -0.04244997352361679)","(0.18828466534614563, 0.3103456497192383, -0.0025929410476237535)","(0.21567463874816895, 0.21399658918380737, -0.010425894521176815)","(0.23120233416557312, 0.15601736307144165, -0.020503126084804535)","(0.2436826527118683, 0.1096506267786026, -0.02797684632241726)","(0.14727579057216644, 0.30293047428131104, -0.005056745372712612)","(0.1633594036102295, 0.21107007563114166, -0.014852959662675858)","(0.17563384771347046, 0.15795312821865082, -0.02418447844684124)","(0.18759381771087646, 0.11349399387836456, -0.030708923935890198)","(0.10333741456270218, 0.3140534460544586, -0.011763659305870533)","(0.10860047489404678, 0.24456405639648438, -0.021061675623059273)","(0.11272147297859192, 0.20194298028945923, -0.024889498949050903)","(0.11911702901124954, 0.16341187059879303, -0.027144545689225197)",NEGATIVE
166,"(0.10181062668561935, 0.5571622848510742, 4.903203034700709e-07)","(0.16632065176963806, 0.5461991429328918, -0.03333495184779167)","(0.22290350496768951, 0.49578943848609924, -0.04532245174050331)","(0.26891010999679565, 0.4440799653530121, -0.055216360837221146)","(0.31626763939857483, 0.43299755454063416, -0.06292087584733963)","(0.2276259958744049, 0.3449389636516571, -0.004050474148243666)","(0.2594519257545471, 0.2670150399208069, -0.01527020987123251)","(0.2749013602733612, 0.2170451283454895, -0.02903088927268982)","(0.2872813940048218, 0.17467500269412994, -0.040131378918886185)","(0.18853454291820526, 0.3143768906593323, -0.000405575439799577)","(0.21612754464149475, 0.2193518728017807, -0.008124922402203083)","(0.23228879272937775, 0.16202202439308167, -0.018902264535427094)","(0.24555867910385132, 0.1151757538318634, -0.026998883113265038)","(0.1464119553565979, 0.3073313236236572, -0.002628505928441882)","(0.1623559147119522, 0.21443073451519012, -0.013150667771697044)","(0.17414966225624084, 0.16083574295043945, -0.023076601326465607)","(0.18645942211151123, 0.11567813158035278, -0.029889773577451706)","(0.10193569958209991, 0.31811022758483887, -0.008985038846731186)","(0.1074419915676117, 0.24497303366661072, -0.018928300589323044)","(0.11217135936021805, 0.202467679977417, -0.02297116257250309)","(0.11993657797574997, 0.16493067145347595, -0.025309666991233826)",NEGATIVE
167,"(0.09879989922046661, 0.5636611580848694, 4.888338480668608e-07)","(0.1651233434677124, 0.5556931495666504, -0.03484940528869629)","(0.22458189725875854, 0.5028703212738037, -0.046447303146123886)","(0.274013489484787, 0.44667816162109375, -0.055699508637189865)","(0.3236643671989441, 0.43082553148269653, -0.06255856901407242)","(0.2286977469921112, 0.3508022725582123, -0.0028431036043912172)","(0.2607601583003998, 0.27100005745887756, -0.012641915120184422)","(0.27620723843574524, 0.21907036006450653, -0.024884382262825966)","(0.2878198027610779, 0.17683161795139313, -0.034844640642404556)","(0.1888609230518341, 0.32017379999160767, 0.0017863123212009668)","(0.21572349965572357, 0.22193849086761475, -0.004033944103866816)","(0.2306947410106659, 0.1633618175983429, -0.01309891790151596)","(0.24247470498085022, 0.11596328020095825, -0.0198482908308506)","(0.1466483324766159, 0.31317248940467834, 0.0001929042482515797)","(0.163053959608078, 0.21969792246818542, -0.009079298935830593)","(0.1740371137857437, 0.1639997512102127, -0.0183473601937294)","(0.1851063221693039, 0.11655637621879578, -0.024751096963882446)","(0.10195191949605942, 0.3241097331047058, -0.005774491000920534)","(0.10740631818771362, 0.2511197626590729, -0.01554613746702671)","(0.11120755225419998, 0.20882390439510345, -0.019653458148241043)","(0.11778982728719711, 0.1708163172006607, -0.021877553313970566)",NEGATIVE
168,"(0.09766028821468353, 0.5727854371070862, 4.640287727397663e-07)","(0.167328342795372, 0.563835084438324, -0.03328655660152435)","(0.2278512716293335, 0.5104854106903076, -0.044285617768764496)","(0.2756689786911011, 0.45268458127975464, -0.05324406176805496)","(0.32478487491607666, 0.4333198666572571, -0.05986228585243225)","(0.22860413789749146, 0.358125776052475, -0.002110088709741831)","(0.26141300797462463, 0.27796095609664917, -0.012593257240951061)","(0.27737149596214294, 0.2260933369398117, -0.025469264015555382)","(0.289644718170166, 0.1832125335931778, -0.035927534103393555)","(0.18891015648841858, 0.32733261585235596, 0.001552192261442542)","(0.21652470529079437, 0.22926847636699677, -0.005530231632292271)","(0.23253187537193298, 0.16997359693050385, -0.01590394787490368)","(0.24519534409046173, 0.12158218026161194, -0.023746998980641365)","(0.14677293598651886, 0.3200133144855499, -0.0008452722686342895)","(0.16325883567333221, 0.22637443244457245, -0.011257046833634377)","(0.17475584149360657, 0.16966181993484497, -0.021369613707065582)","(0.18678981065750122, 0.12114167213439941, -0.028390400111675262)","(0.10222335904836655, 0.33050137758255005, -0.007397206965833902)","(0.10718771070241928, 0.25596222281455994, -0.018102291971445084)","(0.11079950630664825, 0.2120724767446518, -0.02286725863814354)","(0.11737862974405289, 0.17249874770641327, -0.025609757751226425)",NEGATIVE
169,"(0.09794159978628159, 0.5785700678825378, 4.441936312105099e-07)","(0.16733062267303467, 0.5690919756889343, -0.031901732087135315)","(0.2292267084121704, 0.5162620544433594, -0.04213453829288483)","(0.2760002315044403, 0.45909547805786133, -0.05059337988495827)","(0.3237002491950989, 0.43908342719078064, -0.056892938911914825)","(0.22973379492759705, 0.3644542396068573, -0.0016455105505883694)","(0.26272904872894287, 0.28497326374053955, -0.012490455061197281)","(0.278949111700058, 0.2337632030248642, -0.025985512882471085)","(0.29160788655281067, 0.19055171310901642, -0.03697235509753227)","(0.19011366367340088, 0.3336779475212097, 0.0011723259231075644)","(0.21829412877559662, 0.237261563539505, -0.006256788037717342)","(0.2345391809940338, 0.1782100796699524, -0.017487943172454834)","(0.24727366864681244, 0.12974762916564941, -0.026171790435910225)","(0.14802862703800201, 0.3261510729789734, -0.0018826813902705908)","(0.1664152443408966, 0.23411010205745697, -0.012386869639158249)","(0.1785963773727417, 0.17737165093421936, -0.023075023666024208)","(0.19071398675441742, 0.12801921367645264, -0.030794011428952217)","(0.10327853262424469, 0.336386501789093, -0.00895471777766943)","(0.1089269295334816, 0.26462844014167786, -0.019877564162015915)","(0.11239288002252579, 0.22104164958000183, -0.02497410774230957)","(0.1183718666434288, 0.1810227632522583, -0.028085503727197647)",NEGATIVE
170,"(0.09891889244318008, 0.5815366506576538, 4.460157185803837e-07)","(0.16891460120677948, 0.5730502605438232, -0.030321909114718437)","(0.2311187982559204, 0.5212344527244568, -0.04025976359844208)","(0.2776327133178711, 0.4652725160121918, -0.04854937642812729)","(0.3253256678581238, 0.4457240104675293, -0.054997172206640244)","(0.230336531996727, 0.3698558509349823, -0.0038109414745122194)","(0.26559576392173767, 0.28943973779678345, -0.015567193739116192)","(0.28343474864959717, 0.23822815716266632, -0.028993884101510048)","(0.297305703163147, 0.19528819620609283, -0.039820969104766846)","(0.1904277503490448, 0.339387446641922, -0.001748551381751895)","(0.21956056356430054, 0.2417716234922409, -0.010595210827887058)","(0.23642289638519287, 0.18225091695785522, -0.022326411679387093)","(0.24918928742408752, 0.13448482751846313, -0.03127896413207054)","(0.14810976386070251, 0.3326612710952759, -0.00513407401740551)","(0.1662634015083313, 0.2392018437385559, -0.01686984673142433)","(0.17897464334964752, 0.18176470696926117, -0.028221718966960907)","(0.19143088161945343, 0.1323191523551941, -0.03633170947432518)","(0.10328836739063263, 0.3440800905227661, -0.012182812206447124)","(0.10879117995500565, 0.2719246745109558, -0.0244304109364748)","(0.11283242702484131, 0.2267715334892273, -0.030517416074872017)","(0.11945343017578125, 0.18467415869235992, -0.0342336967587471)",NEGATIVE
171,"(0.09954948723316193, 0.5883307456970215, 4.6539477693841036e-07)","(0.16826198995113373, 0.5800818800926208, -0.033287663012742996)","(0.22818228602409363, 0.530047595500946, -0.045374251902103424)","(0.27333885431289673, 0.47223418951034546, -0.05528467893600464)","(0.3214975595474243, 0.4504660367965698, -0.06312726438045502)","(0.23182667791843414, 0.3768082559108734, -0.0072618089616298676)","(0.26725196838378906, 0.2967657446861267, -0.02037670835852623)","(0.28512048721313477, 0.2451781928539276, -0.03478359058499336)","(0.29899120330810547, 0.20131756365299225, -0.04626243934035301)","(0.19180722534656525, 0.345114529132843, -0.004389382898807526)","(0.22135049104690552, 0.24739187955856323, -0.014363354071974754)","(0.2383747100830078, 0.18744727969169617, -0.026644662022590637)","(0.2515506446361542, 0.13852517306804657, -0.03587935492396355)","(0.14899687469005585, 0.3381994068622589, -0.007130381651222706)","(0.16749334335327148, 0.24443717300891876, -0.01983949914574623)","(0.18042171001434326, 0.1877460479736328, -0.031121158972382545)","(0.193599671125412, 0.13891656696796417, -0.03896276280283928)","(0.10320568829774857, 0.3500792682170868, -0.013772671110928059)","(0.10881377756595612, 0.2764209508895874, -0.02674696035683155)","(0.11358329653739929, 0.23147200047969818, -0.03278112784028053)","(0.121268630027771, 0.19001169502735138, -0.036249157041311264)",NEGATIVE
172,"(0.09810209274291992, 0.593170166015625, 4.744453008242999e-07)","(0.16602662205696106, 0.5865538716316223, -0.03605888783931732)","(0.22664444148540497, 0.5386701822280884, -0.04919755831360817)","(0.27160927653312683, 0.4813864827156067, -0.05970374494791031)","(0.3198351263999939, 0.45629990100860596, -0.0679166242480278)","(0.23295608162879944, 0.38232409954071045, -0.007835415191948414)","(0.2678483724594116, 0.30298852920532227, -0.02088732086122036)","(0.2853688597679138, 0.25159555673599243, -0.03557158634066582)","(0.2995173931121826, 0.20759965479373932, -0.047266509383916855)","(0.1929498314857483, 0.3494654893875122, -0.003629540093243122)","(0.22292396426200867, 0.2529202401638031, -0.012890161015093327)","(0.24011565744876862, 0.19340857863426208, -0.02508440613746643)","(0.2538580298423767, 0.14491869509220123, -0.03436226397752762)","(0.15004083514213562, 0.3420659899711609, -0.005424413830041885)","(0.16904279589653015, 0.2498304396867752, -0.017531683668494225)","(0.18200281262397766, 0.1935994029045105, -0.028904646635055542)","(0.1958325207233429, 0.14460019767284393, -0.03703899309039116)","(0.1044526994228363, 0.3539113998413086, -0.011445415206253529)","(0.10987796634435654, 0.28211021423339844, -0.024033330380916595)","(0.11469308286905289, 0.23871172964572906, -0.030078459531068802)","(0.12300160527229309, 0.19824044406414032, -0.03370755910873413)",NEGATIVE
173,"(0.09966106712818146, 0.6008511185646057, 4.79657842333836e-07)","(0.1666523665189743, 0.5928419232368469, -0.03641734644770622)","(0.22718720138072968, 0.544163167476654, -0.05008886381983757)","(0.2723309397697449, 0.4873848259449005, -0.06112026795744896)","(0.3206125497817993, 0.46429115533828735, -0.06985902786254883)","(0.23279514908790588, 0.38915005326271057, -0.009571905247867107)","(0.26791590452194214, 0.3099299371242523, -0.02332000620663166)","(0.2857406735420227, 0.25854790210723877, -0.03811850771307945)","(0.3003111779689789, 0.21452341973781586, -0.04984048381447792)","(0.19274263083934784, 0.3560677468776703, -0.005637509748339653)","(0.22323983907699585, 0.25953537225723267, -0.015609124675393105)","(0.2411661446094513, 0.2001768946647644, -0.02735806629061699)","(0.25594562292099, 0.15118521451950073, -0.03616807609796524)","(0.149777352809906, 0.3490159213542938, -0.007768162991851568)","(0.16865785419940948, 0.25556808710098267, -0.020556418225169182)","(0.18227699398994446, 0.19875909388065338, -0.03163651376962662)","(0.1971764713525772, 0.1492144614458084, -0.03943919762969017)","(0.10414481163024902, 0.3618302643299103, -0.014176877215504646)","(0.10937643051147461, 0.28895217180252075, -0.027129128575325012)","(0.11416210234165192, 0.24568822979927063, -0.03301900252699852)","(0.12236573547124863, 0.20605777204036713, -0.036517851054668427)",NEGATIVE
174,"(0.09802141040563583, 0.6057689785957336, 4.927218242301024e-07)","(0.16524192690849304, 0.5988286733627319, -0.03741703927516937)","(0.22563813626766205, 0.5524783134460449, -0.052288636565208435)","(0.2716991901397705, 0.4966217279434204, -0.06454192101955414)","(0.3201856315135956, 0.47192394733428955, -0.07434239238500595)","(0.23435571789741516, 0.39590924978256226, -0.009744185023009777)","(0.27050963044166565, 0.3172035813331604, -0.02402627095580101)","(0.2895025610923767, 0.2662360668182373, -0.03923375904560089)","(0.30467909574508667, 0.22259123623371124, -0.05118582397699356)","(0.19439639151096344, 0.36230403184890747, -0.005635053850710392)","(0.2252086102962494, 0.26627808809280396, -0.01597282849252224)","(0.2432081401348114, 0.20735295116901398, -0.02768581546843052)","(0.25775134563446045, 0.15892408788204193, -0.03641518950462341)","(0.1513301581144333, 0.3543508052825928, -0.007806734181940556)","(0.17109209299087524, 0.26142704486846924, -0.02073603868484497)","(0.1849275678396225, 0.20538444817066193, -0.031509608030319214)","(0.1997261941432953, 0.15688636898994446, -0.03908596932888031)","(0.10568900406360626, 0.36631929874420166, -0.014453686773777008)","(0.1112540140748024, 0.29405978322029114, -0.027941808104515076)","(0.11591707170009613, 0.24865354597568512, -0.034302737563848495)","(0.12406723201274872, 0.2062808871269226, -0.038028884679079056)",NEGATIVE
175,"(0.09711788594722748, 0.6079844236373901, 4.804767286259448e-07)","(0.16404315829277039, 0.603227436542511, -0.03757088631391525)","(0.22589115798473358, 0.5557902455329895, -0.05178425833582878)","(0.2729215621948242, 0.4989222288131714, -0.06300972402095795)","(0.32251662015914917, 0.47631385922431946, -0.07196242362260818)","(0.2336711883544922, 0.40181514620780945, -0.012165074236690998)","(0.27013862133026123, 0.32304269075393677, -0.02717732824385166)","(0.28931909799575806, 0.2720942497253418, -0.042536161839962006)","(0.3049885928630829, 0.22801855206489563, -0.054630640894174576)","(0.19426760077476501, 0.367950975894928, -0.007794463075697422)","(0.22638966143131256, 0.2711831331253052, -0.019503863528370857)","(0.24550709128379822, 0.2115226835012436, -0.032172974199056625)","(0.2612074017524719, 0.1612291783094406, -0.041538581252098083)","(0.15148122608661652, 0.3600461184978485, -0.009408748708665371)","(0.1714082807302475, 0.2668219208717346, -0.023836223408579826)","(0.1853928416967392, 0.21037636697292328, -0.03567728027701378)","(0.2001267969608307, 0.16041472554206848, -0.04376159608364105)","(0.10598985105752945, 0.3719767928123474, -0.01529854815453291)","(0.11194119602441788, 0.29933100938796997, -0.02980802208185196)","(0.11678872257471085, 0.2540348768234253, -0.03685210272669792)","(0.12491880357265472, 0.21064962446689606, -0.04104189574718475)",NEGATIVE
176,"(0.09827808290719986, 0.6116836071014404, 5.118689045957581e-07)","(0.1652003526687622, 0.6050834655761719, -0.03837963193655014)","(0.22455072402954102, 0.5609830617904663, -0.05422177538275719)","(0.26973119378089905, 0.5058778524398804, -0.06722390651702881)","(0.31922465562820435, 0.48185670375823975, -0.07779112458229065)","(0.232956200838089, 0.4046245515346527, -0.01161216665059328)","(0.2706699073314667, 0.32742759585380554, -0.02714155800640583)","(0.2905104160308838, 0.27717331051826477, -0.04297526553273201)","(0.30661413073539734, 0.23352664709091187, -0.0553625114262104)","(0.19426190853118896, 0.37101811170578003, -0.007504080887883902)","(0.22675523161888123, 0.2750049829483032, -0.01950184255838394)","(0.24628031253814697, 0.2162013202905655, -0.03237844258546829)","(0.26261600852012634, 0.16614288091659546, -0.041928891092538834)","(0.15188372135162354, 0.3632240891456604, -0.009662579745054245)","(0.17165839672088623, 0.27102330327033997, -0.02428581938147545)","(0.18607695400714874, 0.21422559022903442, -0.03615819662809372)","(0.20148351788520813, 0.16397646069526672, -0.044323571026325226)","(0.10660012811422348, 0.3751929700374603, -0.016212571412324905)","(0.1120292916893959, 0.3031604588031769, -0.030676918104290962)","(0.11746684461832047, 0.258170485496521, -0.037628546357154846)","(0.1263575553894043, 0.2155933529138565, -0.04182743653655052)",NEGATIVE
177,"(0.09863238036632538, 0.6137351989746094, 5.307898618411855e-07)","(0.16594728827476501, 0.6081173419952393, -0.03866942971944809)","(0.22554926574230194, 0.5647236108779907, -0.05468256399035454)","(0.2704624533653259, 0.5095851421356201, -0.0678415521979332)","(0.31931057572364807, 0.48482638597488403, -0.07852114737033844)","(0.235458105802536, 0.4085407853126526, -0.011352671310305595)","(0.2727711498737335, 0.3296774625778198, -0.026385033503174782)","(0.2926161289215088, 0.278492271900177, -0.0416329987347126)","(0.30872341990470886, 0.23519086837768555, -0.05334336310625076)","(0.19586315751075745, 0.37446901202201843, -0.006714791525155306)","(0.22819837927818298, 0.27754825353622437, -0.017669780179858208)","(0.24758610129356384, 0.2185497134923935, -0.02955004759132862)","(0.26397252082824707, 0.16897064447402954, -0.038199443370103836)","(0.15295130014419556, 0.36564838886260986, -0.008430170826613903)","(0.1718587577342987, 0.2727521061897278, -0.02192886732518673)","(0.18549859523773193, 0.21540629863739014, -0.033050455152988434)","(0.20048794150352478, 0.1653243899345398, -0.040691353380680084)","(0.10738132894039154, 0.376323938369751, -0.014644332230091095)","(0.1128736361861229, 0.3046434223651886, -0.028178375214338303)","(0.11792344599962234, 0.259851336479187, -0.034530553966760635)","(0.12681794166564941, 0.2176765352487564, -0.03824092447757721)",NEGATIVE
178,"(0.09951823949813843, 0.6148149967193604, 5.386049224398448e-07)","(0.16612035036087036, 0.6090236306190491, -0.03843963146209717)","(0.22583726048469543, 0.5655033588409424, -0.05426648259162903)","(0.2721529006958008, 0.5119092464447021, -0.06730503588914871)","(0.32123711705207825, 0.48645344376564026, -0.07776492834091187)","(0.23576393723487854, 0.41071170568466187, -0.010937555693089962)","(0.27327048778533936, 0.3324163854122162, -0.025771325454115868)","(0.2930973470211029, 0.2809484601020813, -0.04047425091266632)","(0.3089006841182709, 0.23797927796840668, -0.0516408309340477)","(0.1964043378829956, 0.37662869691848755, -0.006482473574578762)","(0.22978463768959045, 0.27964070439338684, -0.017416153103113174)","(0.2500554025173187, 0.22036145627498627, -0.02878136932849884)","(0.2672750651836395, 0.17052225768566132, -0.03688477724790573)","(0.1535007506608963, 0.3676089644432068, -0.008454825729131699)","(0.1730322241783142, 0.27454254031181335, -0.02202611416578293)","(0.18750399351119995, 0.2179945409297943, -0.03282227739691734)","(0.20356446504592896, 0.1687595546245575, -0.040078576654195786)","(0.10778187215328217, 0.37774235010147095, -0.014935238286852837)","(0.11372978985309601, 0.3058398962020874, -0.02841024287045002)","(0.11947591602802277, 0.26115792989730835, -0.03463108092546463)","(0.12953802943229675, 0.21921497583389282, -0.03821232169866562)",NEGATIVE
179,"(0.09916143864393234, 0.614046573638916, 5.322809215613233e-07)","(0.16572119295597076, 0.6095382571220398, -0.03774728626012802)","(0.22658997774124146, 0.5671460628509521, -0.05294543877243996)","(0.27320900559425354, 0.5139901638031006, -0.06538769602775574)","(0.3216823637485504, 0.4888485372066498, -0.07522241771221161)","(0.23601612448692322, 0.41067740321159363, -0.009741462767124176)","(0.2736360430717468, 0.3330826163291931, -0.024049503728747368)","(0.2935241460800171, 0.2822374999523163, -0.03863979130983353)","(0.30951082706451416, 0.23951146006584167, -0.049719855189323425)","(0.197222501039505, 0.3766108453273773, -0.005148894153535366)","(0.23079310357570648, 0.2811191976070404, -0.015551517717540264)","(0.25133073329925537, 0.22253119945526123, -0.026698263362050056)","(0.2687351703643799, 0.17345497012138367, -0.03470386564731598)","(0.15477368235588074, 0.3670816719532013, -0.006938290782272816)","(0.17426298558712006, 0.2746833562850952, -0.01998986303806305)","(0.18905048072338104, 0.21885782480239868, -0.0303668100386858)","(0.2051912546157837, 0.17072376608848572, -0.03728298097848892)","(0.10958871990442276, 0.3764744997024536, -0.013218718580901623)","(0.11620795726776123, 0.3043513596057892, -0.02614104375243187)","(0.12180249392986298, 0.25978195667266846, -0.03189687058329582)","(0.13104955852031708, 0.2182532697916031, -0.03508057817816734)",NEGATIVE
