,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.2798517942428589, 0.3995859622955322, 1.1683913214710628e-07)","(0.31991615891456604, 0.41373443603515625, -0.01671787165105343)","(0.3526656925678253, 0.445077508687973, -0.03466890752315521)","(0.37968796491622925, 0.46261516213417053, -0.05332456901669502)","(0.4097132086753845, 0.46760258078575134, -0.07238605618476868)","(0.3462245464324951, 0.5483250617980957, -0.01871258206665516)","(0.3777567148208618, 0.5597814917564392, -0.04999252408742905)","(0.3886178731918335, 0.5223392248153687, -0.07724587619304657)","(0.39215415716171265, 0.49032098054885864, -0.0926273837685585)","(0.3161928951740265, 0.5714908838272095, -0.02607860416173935)","(0.3409197926521301, 0.6346977949142456, -0.047570422291755676)","(0.35643598437309265, 0.6743307113647461, -0.06779702007770538)","(0.37126797437667847, 0.7130700945854187, -0.08254897594451904)","(0.2816782593727112, 0.5679177641868591, -0.03692981228232384)","(0.2739139795303345, 0.6413028836250305, -0.05932166054844856)","(0.27245068550109863, 0.6886536478996277, -0.07490262389183044)","(0.2772628962993622, 0.7329805493354797, -0.08451048284769058)","(0.24996963143348694, 0.5452446937561035, -0.048382874578237534)","(0.23465010523796082, 0.6064796447753906, -0.0629250779747963)","(0.2274012714624405, 0.6488651037216187, -0.06598462164402008)","(0.22500395774841309, 0.6916786432266235, -0.06791447848081589)",NEGATIVE
61,"(0.279651403427124, 0.39865976572036743, 2.540412822327198e-07)","(0.3198070228099823, 0.411654531955719, -0.017895154654979706)","(0.3548707962036133, 0.4390398859977722, -0.03686555102467537)","(0.388835072517395, 0.4466031789779663, -0.055885955691337585)","(0.4210689067840576, 0.43589118123054504, -0.07581198215484619)","(0.34580591320991516, 0.548607587814331, -0.02705179713666439)","(0.38033193349838257, 0.5795331001281738, -0.05746764317154884)","(0.39658647775650024, 0.549410879611969, -0.08270031213760376)","(0.40495872497558594, 0.520745575428009, -0.0968182235956192)","(0.31320053339004517, 0.5712437033653259, -0.033997952938079834)","(0.33174964785575867, 0.6441323757171631, -0.05497407913208008)","(0.34290164709091187, 0.6893359422683716, -0.07331368327140808)","(0.3532959818840027, 0.7332460284233093, -0.0866520032286644)","(0.2781153917312622, 0.5658098459243774, -0.043837156146764755)","(0.26665571331977844, 0.6426454186439514, -0.06593833863735199)","(0.2607283592224121, 0.690589427947998, -0.08173785358667374)","(0.2604607939720154, 0.7361816167831421, -0.09140846878290176)","(0.24597758054733276, 0.5408822894096375, -0.054176751524209976)","(0.22702667117118835, 0.6010591387748718, -0.06859716027975082)","(0.2166457176208496, 0.6418777704238892, -0.07140181958675385)","(0.21105746924877167, 0.6832078695297241, -0.07297316193580627)",NEGATIVE
62,"(0.278160035610199, 0.39811471104621887, 3.718880066116981e-07)","(0.3200291097164154, 0.40872764587402344, -0.018685489892959595)","(0.35785460472106934, 0.43256300687789917, -0.03675616532564163)","(0.39127296209335327, 0.4369094669818878, -0.05439281091094017)","(0.4250127077102661, 0.4215168356895447, -0.07382210344076157)","(0.34805160760879517, 0.545078456401825, -0.027048273012042046)","(0.37167486548423767, 0.5847653746604919, -0.05127348005771637)","(0.39096102118492126, 0.5934292674064636, -0.07159842550754547)","(0.4093703627586365, 0.5966591238975525, -0.08444651961326599)","(0.31375932693481445, 0.5677802562713623, -0.03535857051610947)","(0.3250170052051544, 0.6478068232536316, -0.05327743664383888)","(0.33260077238082886, 0.6981631517410278, -0.07011458277702332)","(0.3397204577922821, 0.7446808815002441, -0.08292467892169952)","(0.2781619131565094, 0.561578631401062, -0.046440765261650085)","(0.2657778263092041, 0.6398455500602722, -0.0685570165514946)","(0.25752347707748413, 0.6882817149162292, -0.0864325761795044)","(0.2551540732383728, 0.7340376377105713, -0.0979747548699379)","(0.24518345296382904, 0.5362734198570251, -0.05815351381897926)","(0.2245715856552124, 0.5972253084182739, -0.07509550452232361)","(0.2108020782470703, 0.6369940638542175, -0.08175943791866302)","(0.20280703902244568, 0.6769055128097534, -0.0866941586136818)",NEGATIVE
63,"(0.2758142650127411, 0.4001503586769104, 3.9219739278451016e-07)","(0.3180747926235199, 0.410652756690979, -0.01701243594288826)","(0.3573666214942932, 0.4348407983779907, -0.033400874584913254)","(0.39051634073257446, 0.43978509306907654, -0.04945831000804901)","(0.4236382246017456, 0.4254053235054016, -0.06774021685123444)","(0.3472963273525238, 0.5500916838645935, -0.02532230131328106)","(0.37242552638053894, 0.5918087959289551, -0.04559648409485817)","(0.3908146917819977, 0.6065005660057068, -0.06304413080215454)","(0.40927961468696594, 0.6193476915359497, -0.07503796368837357)","(0.31266239285469055, 0.5725964307785034, -0.033971644937992096)","(0.32403168082237244, 0.6545515060424805, -0.05035730078816414)","(0.33075377345085144, 0.7052776217460632, -0.06639353185892105)","(0.33726900815963745, 0.7534178495407104, -0.0787486657500267)","(0.277180016040802, 0.5658454298973083, -0.044871557503938675)","(0.26464229822158813, 0.6460705995559692, -0.06634959578514099)","(0.25641930103302, 0.6946488618850708, -0.08415640145540237)","(0.2536877691745758, 0.7414006590843201, -0.09577208757400513)","(0.24437299370765686, 0.5405430197715759, -0.056186143308877945)","(0.2244572937488556, 0.602995753288269, -0.07364674657583237)","(0.20957836508750916, 0.6426210403442383, -0.08072367310523987)","(0.19977568089962006, 0.6825592517852783, -0.08587761223316193)",NEGATIVE
64,"(0.2731879949569702, 0.3999592363834381, 4.3064352439614595e-07)","(0.31671643257141113, 0.4120744466781616, -0.018014613538980484)","(0.3562183380126953, 0.4350602328777313, -0.03445199131965637)","(0.3892902135848999, 0.4407886862754822, -0.05025529861450195)","(0.4226270914077759, 0.4284859895706177, -0.06857884675264359)","(0.3483043313026428, 0.552895724773407, -0.028314216062426567)","(0.3720790147781372, 0.6031988263130188, -0.04545249417424202)","(0.3890126943588257, 0.6285451054573059, -0.06023119017481804)","(0.4067692756652832, 0.6549787521362305, -0.07194260507822037)","(0.3120313882827759, 0.5754913091659546, -0.0363067090511322)","(0.3220778703689575, 0.6582356691360474, -0.05137741193175316)","(0.3272734582424164, 0.710119366645813, -0.06688076257705688)","(0.33250072598457336, 0.75989830493927, -0.07946871966123581)","(0.27607831358909607, 0.5685855746269226, -0.04598797485232353)","(0.26351600885391235, 0.6485873460769653, -0.06633332371711731)","(0.2557216286659241, 0.6977892518043518, -0.08400918543338776)","(0.2529444396495819, 0.7451438903808594, -0.09628751873970032)","(0.24326805770397186, 0.543402910232544, -0.05616588890552521)","(0.22296231985092163, 0.6047886610031128, -0.07439586520195007)","(0.20841825008392334, 0.6444305181503296, -0.08254069089889526)","(0.198374941945076, 0.6850109100341797, -0.08861789107322693)",NEGATIVE
65,"(0.27256742119789124, 0.40017515420913696, 4.6635108219561516e-07)","(0.3164095878601074, 0.4130440354347229, -0.020148588344454765)","(0.35462328791618347, 0.4348106384277344, -0.03802872821688652)","(0.38680294156074524, 0.43965253233909607, -0.05503031983971596)","(0.4206486940383911, 0.4278891980648041, -0.07457674294710159)","(0.3478296101093292, 0.5530900359153748, -0.03189369663596153)","(0.370893657207489, 0.6066440343856812, -0.050761304795742035)","(0.387424498796463, 0.6351637840270996, -0.06656430661678314)","(0.4046764373779297, 0.6653111577033997, -0.07904765754938126)","(0.3104016184806824, 0.5755676627159119, -0.03925638273358345)","(0.31815773248672485, 0.6590065360069275, -0.055816471576690674)","(0.3226611316204071, 0.7124128341674805, -0.0721876323223114)","(0.32758551836013794, 0.7640039920806885, -0.0854753851890564)","(0.27401837706565857, 0.5686830282211304, -0.04841635748744011)","(0.2613697052001953, 0.6489726901054382, -0.06973093003034592)","(0.2541261911392212, 0.698611319065094, -0.08743832260370255)","(0.2517105042934418, 0.7468273043632507, -0.09976177662611008)","(0.24095560610294342, 0.543940007686615, -0.058312930166721344)","(0.22026507556438446, 0.6050384044647217, -0.077297143638134)","(0.2063680738210678, 0.6448148488998413, -0.08572335541248322)","(0.19691255688667297, 0.6862770318984985, -0.09200005978345871)",NEGATIVE
66,"(0.27045631408691406, 0.40061837434768677, 4.874635237683833e-07)","(0.31385353207588196, 0.4137524664402008, -0.019928378984332085)","(0.3520352244377136, 0.4357425570487976, -0.037736885249614716)","(0.3843206465244293, 0.44066160917282104, -0.05469565466046333)","(0.41786810755729675, 0.4283016324043274, -0.0741950273513794)","(0.3463905155658722, 0.5551007986068726, -0.03171607851982117)","(0.37047022581100464, 0.6110281348228455, -0.05002022162079811)","(0.3877503573894501, 0.6413043141365051, -0.06528519839048386)","(0.4053690731525421, 0.6723719835281372, -0.07750120759010315)","(0.3087199926376343, 0.5773766040802002, -0.039248429238796234)","(0.3165889084339142, 0.6617459058761597, -0.055585410445928574)","(0.32071545720100403, 0.7157046794891357, -0.07173005491495132)","(0.3253841698169708, 0.7673256397247314, -0.08477114886045456)","(0.2724411189556122, 0.5699460506439209, -0.04852679744362831)","(0.26036322116851807, 0.6513391733169556, -0.06982258707284927)","(0.2528728246688843, 0.7012528777122498, -0.08750859647989273)","(0.25023984909057617, 0.7495124936103821, -0.09975630789995193)","(0.23981612920761108, 0.5446316003799438, -0.05847937986254692)","(0.21952033042907715, 0.6061334013938904, -0.07761002331972122)","(0.20546852052211761, 0.6461218595504761, -0.085993193089962)","(0.19594401121139526, 0.6874074935913086, -0.09215886890888214)",NEGATIVE
67,"(0.26930519938468933, 0.4006843566894531, 4.991806008547428e-07)","(0.31263062357902527, 0.4129481613636017, -0.021554188802838326)","(0.35079899430274963, 0.43439698219299316, -0.040048759430646896)","(0.3826950192451477, 0.43964138627052307, -0.057519033551216125)","(0.4157528281211853, 0.4266928434371948, -0.07743774354457855)","(0.3461059033870697, 0.5542356371879578, -0.03275863453745842)","(0.3705102205276489, 0.6100816130638123, -0.05169342830777168)","(0.3873751759529114, 0.640887439250946, -0.06740337610244751)","(0.40403881669044495, 0.6723501086235046, -0.07981912791728973)","(0.30810633301734924, 0.5770318508148193, -0.039636027067899704)","(0.31616294384002686, 0.661780834197998, -0.0563812181353569)","(0.3196779787540436, 0.7163903117179871, -0.07259904593229294)","(0.32320913672447205, 0.7682403326034546, -0.0856139063835144)","(0.2715985178947449, 0.5701411366462708, -0.04850660637021065)","(0.2599159777164459, 0.6508445143699646, -0.07004629075527191)","(0.2520046830177307, 0.7007553577423096, -0.08764002472162247)","(0.24880048632621765, 0.7487107515335083, -0.099690742790699)","(0.2386096864938736, 0.5456529855728149, -0.05828219652175903)","(0.21860229969024658, 0.6072384715080261, -0.07733292132616043)","(0.2046085000038147, 0.6467880606651306, -0.08567941188812256)","(0.19518885016441345, 0.6875519156455994, -0.09179852902889252)",NEGATIVE
68,"(0.26732879877090454, 0.3988574147224426, 4.841232907892845e-07)","(0.3105042278766632, 0.4123430550098419, -0.02077564038336277)","(0.3476886749267578, 0.43537962436676025, -0.038722649216651917)","(0.37858763337135315, 0.442432165145874, -0.055819157510995865)","(0.4109402000904083, 0.4294041395187378, -0.07526759803295135)","(0.3442234396934509, 0.5532723069190979, -0.031472690403461456)","(0.3696877658367157, 0.6104422807693481, -0.05025504529476166)","(0.3874349594116211, 0.6417427062988281, -0.06541429460048676)","(0.40517181158065796, 0.6723806262016296, -0.0773278996348381)","(0.3062502145767212, 0.5757484436035156, -0.03870878368616104)","(0.31491780281066895, 0.6604306697845459, -0.05574852228164673)","(0.3187532126903534, 0.7151883840560913, -0.07170503586530685)","(0.3228622376918793, 0.7661164999008179, -0.08429379016160965)","(0.2698507010936737, 0.5687355995178223, -0.04798101261258125)","(0.2581431269645691, 0.6493651270866394, -0.06986917555332184)","(0.25014975666999817, 0.6999133825302124, -0.08724721521139145)","(0.24692966043949127, 0.7481017112731934, -0.09898727387189865)","(0.23693382740020752, 0.544245719909668, -0.05809025093913078)","(0.21714048087596893, 0.6053949594497681, -0.07749969512224197)","(0.2035340517759323, 0.6451000571250916, -0.08586876839399338)","(0.19455698132514954, 0.6859921813011169, -0.09189800173044205)",NEGATIVE
69,"(0.26881182193756104, 0.393040269613266, 2.0993874727537332e-07)","(0.3096581995487213, 0.4087167978286743, -0.025940924882888794)","(0.34441128373146057, 0.4359744191169739, -0.04885600507259369)","(0.373587042093277, 0.4520317316055298, -0.07203342020511627)","(0.391277015209198, 0.45724448561668396, -0.09460598230361938)","(0.3374664783477783, 0.5476776957511902, -0.02505669556558132)","(0.36512264609336853, 0.563137948513031, -0.06683535873889923)","(0.36865127086639404, 0.5143200159072876, -0.1008421927690506)","(0.3619306683540344, 0.47160831093788147, -0.11821585893630981)","(0.30383509397506714, 0.5708363056182861, -0.03018864430487156)","(0.31725993752479553, 0.6462417244911194, -0.05498626455664635)","(0.32241708040237427, 0.6967301368713379, -0.07613242417573929)","(0.3254074454307556, 0.7459388375282288, -0.09108258783817291)","(0.2681499123573303, 0.5673270225524902, -0.04107868671417236)","(0.2590397000312805, 0.6458280682563782, -0.06731870770454407)","(0.25287649035453796, 0.6961284875869751, -0.08440379053354263)","(0.2522379755973816, 0.7427006363868713, -0.09379328787326813)","(0.2362012267112732, 0.5432165861129761, -0.05383603274822235)","(0.2160370647907257, 0.6049325466156006, -0.07046990841627121)","(0.20355165004730225, 0.64664626121521, -0.07444298267364502)","(0.19557631015777588, 0.6875165700912476, -0.07599738240242004)",NEGATIVE
70,"(0.2672055959701538, 0.3863457441329956, -2.1327920762814756e-08)","(0.30838170647621155, 0.39911550283432007, -0.01984262652695179)","(0.3424811363220215, 0.4265202581882477, -0.038388583809137344)","(0.37045928835868835, 0.43977710604667664, -0.05808539688587189)","(0.3867558240890503, 0.4378426671028137, -0.0772511288523674)","(0.3397737443447113, 0.533367931842804, -0.015485844574868679)","(0.365092396736145, 0.5451852083206177, -0.050768498331308365)","(0.3685864210128784, 0.49878543615341187, -0.08016538619995117)","(0.3644534945487976, 0.46014854311943054, -0.09593368321657181)","(0.30829450488090515, 0.5597435832023621, -0.021940773352980614)","(0.32457399368286133, 0.6137394905090332, -0.0438535250723362)","(0.33929145336151123, 0.6413170099258423, -0.06143055856227875)","(0.3532092571258545, 0.6698900461196899, -0.07381176203489304)","(0.27365487813949585, 0.5613278746604919, -0.03372526913881302)","(0.2637946903705597, 0.6305379271507263, -0.05630147457122803)","(0.2634967267513275, 0.6709666848182678, -0.06917056441307068)","(0.26825982332229614, 0.7112827897071838, -0.07634484022855759)","(0.2416982650756836, 0.5411292910575867, -0.04728628322482109)","(0.224974125623703, 0.6025060415267944, -0.06036164239048958)","(0.2144669145345688, 0.6420296430587769, -0.06249300390481949)","(0.20744973421096802, 0.682971715927124, -0.06353677809238434)",NEGATIVE
71,"(0.27260759472846985, 0.38691675662994385, 4.052257907005696e-08)","(0.3120589256286621, 0.3985416889190674, -0.0164604801684618)","(0.3439863324165344, 0.4250503480434418, -0.032838404178619385)","(0.36963939666748047, 0.43797728419303894, -0.0501369871199131)","(0.38805389404296875, 0.4431750178337097, -0.06744218617677689)","(0.33622321486473083, 0.531637966632843, -0.014977458864450455)","(0.36255818605422974, 0.5438193082809448, -0.04559024050831795)","(0.36754509806632996, 0.5026014447212219, -0.0723857656121254)","(0.36519643664360046, 0.46977871656417847, -0.0872667208313942)","(0.30660128593444824, 0.5554970502853394, -0.021357934921979904)","(0.3270406424999237, 0.6092837452888489, -0.03976316750049591)","(0.3407557010650635, 0.6394567489624023, -0.057744208723306656)","(0.353922963142395, 0.670615017414093, -0.07120493054389954)","(0.27261731028556824, 0.5551398992538452, -0.03176649287343025)","(0.2661983072757721, 0.6255932450294495, -0.051747631281614304)","(0.26444458961486816, 0.6676987409591675, -0.06625006347894669)","(0.26860132813453674, 0.708123505115509, -0.0754467099905014)","(0.24085113406181335, 0.5357584357261658, -0.04306565970182419)","(0.22432145476341248, 0.5953471660614014, -0.056695714592933655)","(0.21595606207847595, 0.6349068880081177, -0.06031389534473419)","(0.21256887912750244, 0.6761455535888672, -0.0625334158539772)",NEGATIVE
72,"(0.26972565054893494, 0.3913835287094116, 1.6667465274622373e-07)","(0.30851757526397705, 0.4045726954936981, -0.015811236575245857)","(0.3417603373527527, 0.4299686849117279, -0.033679068088531494)","(0.37502560019493103, 0.4353685975074768, -0.052470095455646515)","(0.4037051796913147, 0.4270525872707367, -0.07154282182455063)","(0.33491432666778564, 0.5348116159439087, -0.019653497263789177)","(0.366233766078949, 0.5491692423820496, -0.0519796758890152)","(0.371997207403183, 0.5052127242088318, -0.07971587032079697)","(0.3695543110370636, 0.4683278799057007, -0.094405896961689)","(0.30371659994125366, 0.5572191476821899, -0.02606150507926941)","(0.3233315646648407, 0.6184295415878296, -0.046475786715745926)","(0.33498966693878174, 0.6565822958946228, -0.06506448984146118)","(0.3465048372745514, 0.6946635246276855, -0.0785813257098198)","(0.2691799998283386, 0.5535905957221985, -0.03590334951877594)","(0.25889551639556885, 0.6266701221466064, -0.056751612573862076)","(0.2537110447883606, 0.6720191240310669, -0.07199768722057343)","(0.2539026439189911, 0.7147700786590576, -0.0813552513718605)","(0.23888488113880157, 0.5312607288360596, -0.046231117099523544)","(0.2171543836593628, 0.5895988941192627, -0.059172287583351135)","(0.20480863749980927, 0.6296215057373047, -0.06188745051622391)","(0.19635987281799316, 0.6704597473144531, -0.06332411617040634)",NEGATIVE
73,"(0.27068135142326355, 0.3909398317337036, 2.9441005722219415e-07)","(0.3112592399120331, 0.40159720182418823, -0.01874915324151516)","(0.346976101398468, 0.4246050715446472, -0.03861343860626221)","(0.3812865614891052, 0.42631006240844727, -0.058461979031562805)","(0.414432168006897, 0.41195741295814514, -0.0794358104467392)","(0.335148423910141, 0.5356846451759338, -0.030389094725251198)","(0.364321768283844, 0.577130913734436, -0.06025659665465355)","(0.3798336982727051, 0.5527981519699097, -0.08424681425094604)","(0.3886927366256714, 0.5256425142288208, -0.09757918119430542)","(0.3018001317977905, 0.5575993657112122, -0.037289366126060486)","(0.31569427251815796, 0.6344242095947266, -0.05581457540392876)","(0.3237418830394745, 0.6779378652572632, -0.07313274592161179)","(0.33109384775161743, 0.720626950263977, -0.08674214780330658)","(0.26704591512680054, 0.5519037246704102, -0.04713274538516998)","(0.2542152404785156, 0.6281865239143372, -0.06816036254167557)","(0.2448311448097229, 0.6735372543334961, -0.08561860024929047)","(0.24129323661327362, 0.7175455093383789, -0.09750857949256897)","(0.2354988157749176, 0.5273908376693726, -0.057538799941539764)","(0.21335096657276154, 0.5850920081138611, -0.07378721982240677)","(0.19749179482460022, 0.6229612231254578, -0.07950229197740555)","(0.18636730313301086, 0.6618480682373047, -0.08351568877696991)",NEGATIVE
74,"(0.27199432253837585, 0.3917239010334015, 3.725609190041723e-07)","(0.31280380487442017, 0.40053582191467285, -0.02000536024570465)","(0.3505692183971405, 0.4213876724243164, -0.03996426612138748)","(0.3828030526638031, 0.42278948426246643, -0.05936918407678604)","(0.41566723585128784, 0.4056846499443054, -0.08066383004188538)","(0.33815935254096985, 0.5360785126686096, -0.03267260268330574)","(0.36049968004226685, 0.5805194973945618, -0.06044306978583336)","(0.3780636787414551, 0.5871184468269348, -0.08274912089109421)","(0.3937130570411682, 0.5853487253189087, -0.09625794738531113)","(0.30361318588256836, 0.55930495262146, -0.04053901508450508)","(0.31461817026138306, 0.6399620175361633, -0.06024300307035446)","(0.32163506746292114, 0.6894868612289429, -0.07814832031726837)","(0.3274640142917633, 0.7344262003898621, -0.09195484220981598)","(0.26806285977363586, 0.5534183382987976, -0.05119660124182701)","(0.25402799248695374, 0.6312295198440552, -0.07462850213050842)","(0.2439090609550476, 0.6783702373504639, -0.09339577704668045)","(0.2393592894077301, 0.722639262676239, -0.10583076626062393)","(0.2353639006614685, 0.5279099345207214, -0.06252669543027878)","(0.21288125216960907, 0.5867741107940674, -0.08099398761987686)","(0.1969521939754486, 0.6257351636886597, -0.08886709809303284)","(0.1862027645111084, 0.6652806401252747, -0.09469998627901077)",NEGATIVE
75,"(0.2711726427078247, 0.39409130811691284, 3.9806988638702023e-07)","(0.3122669756412506, 0.4032479524612427, -0.01923905313014984)","(0.3499773442745209, 0.42456287145614624, -0.03779570385813713)","(0.38165682554244995, 0.4265556335449219, -0.05580475926399231)","(0.4136602282524109, 0.40995582938194275, -0.07619097083806992)","(0.34015703201293945, 0.540604293346405, -0.030570758506655693)","(0.3608100712299347, 0.5857617259025574, -0.05446980148553848)","(0.3784453868865967, 0.6006392240524292, -0.07407288998365402)","(0.3960379958152771, 0.6105576753616333, -0.08690488338470459)","(0.304164320230484, 0.5640060305595398, -0.038638290017843246)","(0.31236132979393005, 0.6457064151763916, -0.05654202401638031)","(0.3177048861980438, 0.695472240447998, -0.0733514055609703)","(0.3228619694709778, 0.7417227029800415, -0.08646794408559799)","(0.2679184675216675, 0.5574166774749756, -0.04917529970407486)","(0.2537095248699188, 0.6359941959381104, -0.07159960269927979)","(0.2440287321805954, 0.6828352212905884, -0.09003591537475586)","(0.23992857336997986, 0.7278209924697876, -0.10237284749746323)","(0.2347266674041748, 0.5318090915679932, -0.060307398438453674)","(0.21226352453231812, 0.5912436246871948, -0.07881715893745422)","(0.19642141461372375, 0.6299922466278076, -0.08696143329143524)","(0.185727059841156, 0.6702232956886292, -0.0930483415722847)",NEGATIVE
76,"(0.26851165294647217, 0.3964751958847046, 4.144390004512388e-07)","(0.3101251721382141, 0.40586477518081665, -0.019231082871556282)","(0.347494512796402, 0.42599260807037354, -0.03737035021185875)","(0.37804847955703735, 0.42921748757362366, -0.05478354170918465)","(0.40944430232048035, 0.4132782220840454, -0.07464456558227539)","(0.3401641845703125, 0.5444431900978088, -0.030999332666397095)","(0.36142978072166443, 0.5917394161224365, -0.05240657180547714)","(0.37891992926597595, 0.610969066619873, -0.0701875388622284)","(0.39741426706314087, 0.629250705242157, -0.0827118456363678)","(0.30330029129981995, 0.5673660635948181, -0.03887790068984032)","(0.3107874393463135, 0.649308443069458, -0.055700790137052536)","(0.31512466073036194, 0.6991907358169556, -0.07175023853778839)","(0.3195488154888153, 0.747052013874054, -0.08446276932954788)","(0.2667408585548401, 0.5606489777565002, -0.04888087138533592)","(0.25306230783462524, 0.6388661861419678, -0.07038744539022446)","(0.2438427060842514, 0.6857870817184448, -0.08820488303899765)","(0.23991435766220093, 0.7314687371253967, -0.10025331377983093)","(0.23332056403160095, 0.5356594324111938, -0.05951901525259018)","(0.21154934167861938, 0.5954030156135559, -0.07773073762655258)","(0.19608774781227112, 0.6340122222900391, -0.08564639836549759)","(0.1854133903980255, 0.6745129823684692, -0.09152109175920486)",NEGATIVE
77,"(0.26657286286354065, 0.39722442626953125, 4.559177284590987e-07)","(0.3087584376335144, 0.4067543148994446, -0.019995730370283127)","(0.3452710211277008, 0.42696982622146606, -0.03809822350740433)","(0.3757554888725281, 0.4318760931491852, -0.05526713654398918)","(0.40734806656837463, 0.41596144437789917, -0.07502134889364243)","(0.34003618359565735, 0.5459930896759033, -0.03191123530268669)","(0.3621231019496918, 0.5939106941223145, -0.05139942467212677)","(0.37945783138275146, 0.6169995069503784, -0.06782117486000061)","(0.3982323408126831, 0.6420113444328308, -0.08037126064300537)","(0.302327036857605, 0.5688349008560181, -0.03934154659509659)","(0.309048056602478, 0.6514737606048584, -0.05585404112935066)","(0.3128461539745331, 0.7031719088554382, -0.07196051627397537)","(0.316970556974411, 0.7530540823936462, -0.08485053479671478)","(0.2655596435070038, 0.5619297027587891, -0.04860631376504898)","(0.25196540355682373, 0.6403562426567078, -0.0699525997042656)","(0.24298904836177826, 0.6880277395248413, -0.08774157613515854)","(0.23904508352279663, 0.7343176007270813, -0.09985043853521347)","(0.23221302032470703, 0.5372953414916992, -0.058552611619234085)","(0.21013718843460083, 0.5966038107872009, -0.07720743119716644)","(0.19495399296283722, 0.6352432370185852, -0.08541734516620636)","(0.18448330461978912, 0.6756764650344849, -0.09143605083227158)",NEGATIVE
78,"(0.2656286954879761, 0.3955143690109253, 4.957424835083657e-07)","(0.3084523379802704, 0.40612098574638367, -0.021545061841607094)","(0.3446163833141327, 0.4275648593902588, -0.040270429104566574)","(0.37535879015922546, 0.4341292083263397, -0.05792027339339256)","(0.40708550810813904, 0.4180489480495453, -0.0780172348022461)","(0.34050804376602173, 0.5487992167472839, -0.032830365002155304)","(0.36466002464294434, 0.6015849709510803, -0.05207296833395958)","(0.382521390914917, 0.6289209127426147, -0.06809166073799133)","(0.4007115960121155, 0.6570924520492554, -0.08062523603439331)","(0.30230259895324707, 0.5719097256660461, -0.03961826115846634)","(0.30988284945487976, 0.6550853848457336, -0.056465812027454376)","(0.31348916888237, 0.70779949426651, -0.0728437528014183)","(0.3171931207180023, 0.7577317357063293, -0.08591236919164658)","(0.265613317489624, 0.5649330019950867, -0.048363279551267624)","(0.25218039751052856, 0.6434832811355591, -0.06989356875419617)","(0.24344123899936676, 0.6913114786148071, -0.08776568621397018)","(0.23960758745670319, 0.7374565601348877, -0.09998803585767746)","(0.2325821816921234, 0.5401387214660645, -0.0579991415143013)","(0.21024221181869507, 0.599242627620697, -0.07717245817184448)","(0.19483625888824463, 0.6379712820053101, -0.08602473884820938)","(0.18426594138145447, 0.6783367395401001, -0.09243325144052505)",NEGATIVE
79,"(0.2660163640975952, 0.39437705278396606, 4.864363631895685e-07)","(0.30869942903518677, 0.40612226724624634, -0.021844174712896347)","(0.34526923298835754, 0.4281643033027649, -0.04055021330714226)","(0.37604448199272156, 0.4352226257324219, -0.058244023472070694)","(0.4076129198074341, 0.4202255606651306, -0.07837234437465668)","(0.34166592359542847, 0.5506640672683716, -0.032352957874536514)","(0.36640292406082153, 0.6033851504325867, -0.05195673555135727)","(0.38450688123703003, 0.6308848857879639, -0.06830131262540817)","(0.4027579128742218, 0.659076452255249, -0.08103936165571213)","(0.3033660054206848, 0.5735633373260498, -0.039137065410614014)","(0.3108457624912262, 0.6561708450317383, -0.05637378990650177)","(0.31460994482040405, 0.7088932991027832, -0.07296250015497208)","(0.31844064593315125, 0.758380651473999, -0.0861559584736824)","(0.26668328046798706, 0.5661007165908813, -0.048043008893728256)","(0.25331470370292664, 0.6441386938095093, -0.07004032284021378)","(0.24474658071994781, 0.6924618482589722, -0.0880144014954567)","(0.24099154770374298, 0.7390120029449463, -0.10025012493133545)","(0.2336583435535431, 0.540654182434082, -0.05790381506085396)","(0.2108224779367447, 0.5998488068580627, -0.07751553505659103)","(0.1955585479736328, 0.638722836971283, -0.08650530874729156)","(0.18521058559417725, 0.6791002750396729, -0.09297105669975281)",NEGATIVE
