,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.2205987572669983, 0.61240553855896, 3.8851066364031794e-08)","(0.2527464032173157, 0.6374382376670837, -0.007456677965819836)","(0.2723376750946045, 0.6772601008415222, -0.01128158438950777)","(0.2839651107788086, 0.7131540179252625, -0.01650252752006054)","(0.2986478805541992, 0.7396962642669678, -0.02145199105143547)","(0.2563624978065491, 0.727748453617096, 0.00682189641520381)","(0.2673114240169525, 0.7572464942932129, -0.0069265165366232395)","(0.2724769413471222, 0.7631868124008179, -0.020703742280602455)","(0.2752198278903961, 0.7647767066955566, -0.02872934564948082)","(0.23361320793628693, 0.7427797317504883, 0.0020334171131253242)","(0.24345514178276062, 0.7958828210830688, -0.004887806251645088)","(0.25001972913742065, 0.8277978301048279, -0.014729872345924377)","(0.25507187843322754, 0.8551198840141296, -0.022004384547472)","(0.2088426947593689, 0.74234938621521, -0.00593532482162118)","(0.20657257735729218, 0.7942086458206177, -0.015356184914708138)","(0.20565462112426758, 0.8235657811164856, -0.023153938353061676)","(0.20644862949848175, 0.8491197228431702, -0.028334081172943115)","(0.18388083577156067, 0.7280393838882446, -0.014787459746003151)","(0.1719929277896881, 0.7594539523124695, -0.021167004480957985)","(0.16492989659309387, 0.7795649170875549, -0.022443551570177078)","(0.16117557883262634, 0.7975218892097473, -0.023212699219584465)",POSITIVE
61,"(0.2220216691493988, 0.6108731031417847, -3.346935173453858e-08)","(0.2541418969631195, 0.6350253224372864, -0.006027081981301308)","(0.2719379663467407, 0.6752300262451172, -0.008569365367293358)","(0.27875909209251404, 0.713043749332428, -0.012756740674376488)","(0.29140549898147583, 0.7426282167434692, -0.01659722812473774)","(0.2570386826992035, 0.7241271734237671, 0.010091474279761314)","(0.2687971293926239, 0.751055121421814, -0.0032421115320175886)","(0.27920717000961304, 0.7561769485473633, -0.017354369163513184)","(0.2887318730354309, 0.7577691674232483, -0.026048488914966583)","(0.23636512458324432, 0.7396184802055359, 0.004831374157220125)","(0.24948564171791077, 0.7851088643074036, -0.0025073373690247536)","(0.2614372968673706, 0.8137643337249756, -0.013479718938469887)","(0.27265822887420654, 0.8398466110229492, -0.021744050085544586)","(0.21227812767028809, 0.7407827973365784, -0.003643559291958809)","(0.21077445149421692, 0.7926486730575562, -0.01434771902859211)","(0.21170279383659363, 0.822508692741394, -0.023272784426808357)","(0.21499155461788177, 0.8494061827659607, -0.029110807925462723)","(0.18653827905654907, 0.7284153699874878, -0.012812256813049316)","(0.17342332005500793, 0.7604635953903198, -0.020976776257157326)","(0.16809415817260742, 0.7810181379318237, -0.023752832785248756)","(0.1679743528366089, 0.7995526790618896, -0.025562763214111328)",POSITIVE
62,"(0.2217840552330017, 0.6101128458976746, -1.2238727364888291e-08)","(0.25412440299987793, 0.6320346593856812, -0.0055640884675085545)","(0.27186933159828186, 0.6742128729820251, -0.007717289961874485)","(0.2781815230846405, 0.7126165628433228, -0.011502603068947792)","(0.28966057300567627, 0.7414352893829346, -0.014874579384922981)","(0.25710976123809814, 0.7219610214233398, 0.009138861671090126)","(0.2700977027416229, 0.75065678358078, -0.004018483683466911)","(0.28172793984413147, 0.7549625635147095, -0.01709088124334812)","(0.2921246886253357, 0.7537073493003845, -0.024685636162757874)","(0.23740582168102264, 0.7373604774475098, 0.0041931914165616035)","(0.2502593696117401, 0.7841132879257202, -0.00239476072601974)","(0.2625664472579956, 0.8122844696044922, -0.011397730559110641)","(0.2746960520744324, 0.8378649950027466, -0.017940394580364227)","(0.21377643942832947, 0.7380673885345459, -0.003940158057957888)","(0.21179410815238953, 0.7918825745582581, -0.014102413319051266)","(0.21348612010478973, 0.8237180113792419, -0.02240367792546749)","(0.2178134173154831, 0.8525964021682739, -0.027681928128004074)","(0.18841588497161865, 0.7250763177871704, -0.01270865648984909)","(0.1742597073316574, 0.7590745091438293, -0.021204164251685143)","(0.1688264161348343, 0.7808935046195984, -0.02431933768093586)","(0.1690398007631302, 0.8005497455596924, -0.026176465675234795)",POSITIVE
63,"(0.22041764855384827, 0.6137585043907166, 9.356390506809475e-08)","(0.2521984577178955, 0.6356208920478821, -0.006539897993206978)","(0.2707347571849823, 0.6750152111053467, -0.009439797140657902)","(0.2773039638996124, 0.7118602395057678, -0.013261274434626102)","(0.2909049987792969, 0.7374122738838196, -0.01691829413175583)","(0.2561534345149994, 0.7283275127410889, 0.004216853994876146)","(0.2704305946826935, 0.7559775710105896, -0.006750477943569422)","(0.2801555395126343, 0.7674410939216614, -0.017707455903291702)","(0.28896480798721313, 0.7758640050888062, -0.02466924674808979)","(0.2338554561138153, 0.7431055307388306, -0.0010533316526561975)","(0.24464699625968933, 0.7949684262275696, -0.007727077696472406)","(0.2533551752567291, 0.827301561832428, -0.0166188795119524)","(0.26105690002441406, 0.8541337847709656, -0.02296876534819603)","(0.2096954882144928, 0.7419823408126831, -0.008831901475787163)","(0.20716111361980438, 0.7939022779464722, -0.018941914662718773)","(0.20716026425361633, 0.8255618214607239, -0.027653684839606285)","(0.20894013345241547, 0.8536924123764038, -0.033301983028650284)","(0.18461580574512482, 0.7262837886810303, -0.017163224518299103)","(0.17048954963684082, 0.7582506537437439, -0.026068974286317825)","(0.16434380412101746, 0.780097246170044, -0.029387561604380608)","(0.16269536316394806, 0.8000831604003906, -0.031265538185834885)",POSITIVE
64,"(0.2166028469800949, 0.6162400245666504, 2.947986104118172e-07)","(0.24960742890834808, 0.6343619227409363, -0.014759520068764687)","(0.272769957780838, 0.6678609848022461, -0.023369887843728065)","(0.2915194630622864, 0.6966360807418823, -0.031146390363574028)","(0.31376954913139343, 0.7042401432991028, -0.0389186330139637)","(0.25623229146003723, 0.7421087622642517, -0.009825285524129868)","(0.2663452625274658, 0.7900162935256958, -0.01909446157515049)","(0.2704581022262573, 0.8203694820404053, -0.02779047191143036)","(0.2724444568157196, 0.8453393578529358, -0.03448818251490593)","(0.22999884188175201, 0.7506062984466553, -0.011489441618323326)","(0.23291270434856415, 0.8067461848258972, -0.017715252935886383)","(0.23479479551315308, 0.8402857780456543, -0.025348640978336334)","(0.23624777793884277, 0.8676893711090088, -0.031382378190755844)","(0.20485176146030426, 0.7462403774261475, -0.015344815328717232)","(0.1999489665031433, 0.7967796325683594, -0.023034129291772842)","(0.19791775941848755, 0.828718900680542, -0.030335336923599243)","(0.1974623054265976, 0.8555667400360107, -0.03602871298789978)","(0.18109264969825745, 0.7303199768066406, -0.020662928000092506)","(0.16733217239379883, 0.7616308331489563, -0.02762417308986187)","(0.1605241894721985, 0.7830308079719543, -0.030805252492427826)","(0.15645772218704224, 0.8025919198989868, -0.03314906358718872)",POSITIVE
65,"(0.21779493987560272, 0.6140084266662598, 2.875388531720091e-07)","(0.2504453957080841, 0.6338434815406799, -0.012038963846862316)","(0.2748921513557434, 0.6711278557777405, -0.018355688080191612)","(0.29572662711143494, 0.698284387588501, -0.024514080956578255)","(0.3194009065628052, 0.7003276348114014, -0.030886609107255936)","(0.25393179059028625, 0.7454065084457397, -0.0051795425824820995)","(0.2578319013118744, 0.7967562675476074, -0.01236221194267273)","(0.25763487815856934, 0.8275952339172363, -0.01999804377555847)","(0.2557019889354706, 0.8534663915634155, -0.026394613087177277)","(0.22874750196933746, 0.7520220279693604, -0.007939227856695652)","(0.2305598258972168, 0.8084459900856018, -0.012429232709109783)","(0.23092617094516754, 0.8427514433860779, -0.019675783812999725)","(0.23104198276996613, 0.8709276914596558, -0.025833453983068466)","(0.20389588177204132, 0.74705570936203, -0.012792822904884815)","(0.19941739737987518, 0.7983798384666443, -0.01873966120183468)","(0.19649329781532288, 0.8299685716629028, -0.025318259373307228)","(0.19521397352218628, 0.8566703796386719, -0.030948655679821968)","(0.17990197241306305, 0.7313683032989502, -0.019100608304142952)","(0.16724145412445068, 0.7626928687095642, -0.024524137377738953)","(0.15996825695037842, 0.7844072580337524, -0.02717488631606102)","(0.1549515426158905, 0.804063081741333, -0.029601948335766792)",POSITIVE
66,"(0.21757923066616058, 0.6127727627754211, 2.469738831223367e-07)","(0.2505224049091339, 0.631698489189148, -0.012918674387037754)","(0.2742452025413513, 0.6687037348747253, -0.019511431455612183)","(0.2931270897388458, 0.6990494728088379, -0.025628861039876938)","(0.3163074851036072, 0.7066020965576172, -0.031720709055662155)","(0.25547200441360474, 0.7431210279464722, -0.005522300023585558)","(0.26392999291419983, 0.7927603721618652, -0.013376602903008461)","(0.26764219999313354, 0.8225015997886658, -0.021387437358498573)","(0.26888594031333923, 0.8479071855545044, -0.027847453951835632)","(0.23056814074516296, 0.7511462569236755, -0.007675577886402607)","(0.23342038691043854, 0.8083943128585815, -0.012388664297759533)","(0.235056534409523, 0.842746913433075, -0.01907370612025261)","(0.23620958626270294, 0.8710448741912842, -0.024693168699741364)","(0.20598021149635315, 0.7459646463394165, -0.01211646106094122)","(0.20160403847694397, 0.7978007793426514, -0.01812983863055706)","(0.19921201467514038, 0.8300366997718811, -0.024112557992339134)","(0.19846022129058838, 0.8575655817985535, -0.02928188256919384)","(0.18224488198757172, 0.7296857237815857, -0.018121659755706787)","(0.16926521062850952, 0.7614811062812805, -0.023310523480176926)","(0.16247299313545227, 0.7831215858459473, -0.02537929266691208)","(0.1579284518957138, 0.802854597568512, -0.02737157791852951)",POSITIVE
67,"(0.21982049942016602, 0.6108226180076599, 1.2513059743923804e-07)","(0.2540245056152344, 0.6362097859382629, -0.007922360673546791)","(0.27653586864471436, 0.6758376955986023, -0.010347659699618816)","(0.28705790638923645, 0.7128399014472961, -0.013533737510442734)","(0.2968989908695221, 0.7425928711891174, -0.01645475998520851)","(0.26058027148246765, 0.7318074107170105, 0.001523289131000638)","(0.2778541147708893, 0.7750731110572815, -0.006648768670856953)","(0.2869466543197632, 0.8026087880134583, -0.014248955063521862)","(0.2923870384693146, 0.8261734247207642, -0.019917819648981094)","(0.23555773496627808, 0.7446660995483398, -0.0028169644065201283)","(0.2446954846382141, 0.8006448745727539, -0.00899443682283163)","(0.24994924664497375, 0.8352903127670288, -0.01700599677860737)","(0.2536793351173401, 0.862981915473938, -0.022894039750099182)","(0.2102944552898407, 0.7431314587593079, -0.009345537051558495)","(0.20693840086460114, 0.793714702129364, -0.01779407449066639)","(0.20459586381912231, 0.8255977630615234, -0.02523755095899105)","(0.20402061939239502, 0.8521079421043396, -0.030580434948205948)","(0.18541450798511505, 0.7286296486854553, -0.016754409298300743)","(0.17239885032176971, 0.759515643119812, -0.02410934306681156)","(0.16503629088401794, 0.781273365020752, -0.026768162846565247)","(0.16052187979221344, 0.799853503704071, -0.02849631756544113)",POSITIVE
68,"(0.2215145379304886, 0.6088963150978088, -2.8640528171308688e-08)","(0.2544146478176117, 0.6327730417251587, -0.0032067622523754835)","(0.2716876268386841, 0.6761764287948608, -0.0031810826621949673)","(0.27334481477737427, 0.7153468132019043, -0.005081815179437399)","(0.28264743089675903, 0.744120180606842, -0.00708348723128438)","(0.25578513741493225, 0.7255353927612305, 0.010274425148963928)","(0.27050724625587463, 0.7526018023490906, -0.0009117465233430266)","(0.2837267220020294, 0.7601390480995178, -0.012666869908571243)","(0.29587823152542114, 0.7624986171722412, -0.019830981269478798)","(0.23551255464553833, 0.740595281124115, 0.003751946846023202)","(0.2488563358783722, 0.7911429405212402, -0.0021968286018818617)","(0.2595423460006714, 0.8223118185997009, -0.011446679942309856)","(0.2690223455429077, 0.848051905632019, -0.01820622757077217)","(0.21225129067897797, 0.7398048639297485, -0.005519107449799776)","(0.21014393866062164, 0.7932068109512329, -0.01513051800429821)","(0.20974725484848022, 0.8233616352081299, -0.024016840383410454)","(0.2116953432559967, 0.8500665426254272, -0.030033206567168236)","(0.18763452768325806, 0.7252843379974365, -0.01523971650749445)","(0.1739281862974167, 0.7574368119239807, -0.023428788408637047)","(0.1671583205461502, 0.7786792516708374, -0.02647971361875534)","(0.16468538343906403, 0.7980491518974304, -0.028499191626906395)",POSITIVE
69,"(0.22199231386184692, 0.6100674867630005, -4.2570771796590634e-08)","(0.2552809715270996, 0.6333836317062378, -0.0025538376066833735)","(0.2723180949687958, 0.6755344867706299, -0.0022852765396237373)","(0.27386409044265747, 0.7145555019378662, -0.004188298713415861)","(0.2837683856487274, 0.7410005927085876, -0.006068041548132896)","(0.25621840357780457, 0.7232122421264648, 0.011891988106071949)","(0.26962265372276306, 0.7515259981155396, 0.00041088598663918674)","(0.28304725885391235, 0.7575597763061523, -0.011795406229794025)","(0.2964548170566559, 0.7582316994667053, -0.019119350239634514)","(0.23649370670318604, 0.7382887601852417, 0.005444467067718506)","(0.2501707971096039, 0.7864294648170471, -0.0003895492700394243)","(0.2619789242744446, 0.8173006176948547, -0.009727094322443008)","(0.273439884185791, 0.8436808586120605, -0.016622593626379967)","(0.2135809063911438, 0.7381343841552734, -0.003852501045912504)","(0.2116444706916809, 0.7913228869438171, -0.013354834169149399)","(0.212509885430336, 0.8220764398574829, -0.02251412533223629)","(0.21651771664619446, 0.84918212890625, -0.028581589460372925)","(0.18868321180343628, 0.7248216867446899, -0.01356569305062294)","(0.17424090206623077, 0.7570238709449768, -0.021782316267490387)","(0.16904719173908234, 0.7780956625938416, -0.025380685925483704)","(0.16961903870105743, 0.7967284917831421, -0.02771858125925064)",POSITIVE
70,"(0.22269371151924133, 0.610024094581604, 3.6481868193050104e-08)","(0.25502172112464905, 0.6342117190361023, -0.004415336064994335)","(0.2737698256969452, 0.6754299998283386, -0.004544541239738464)","(0.2768670618534088, 0.7152250409126282, -0.0061820875853300095)","(0.28715455532073975, 0.743731677532196, -0.00766679598018527)","(0.25780051946640015, 0.7234947085380554, 0.008436108939349651)","(0.2739455997943878, 0.7550977468490601, 3.55651973222848e-05)","(0.28467828035354614, 0.7702652812004089, -0.009046883322298527)","(0.294094979763031, 0.7830315232276917, -0.015277720056474209)","(0.23498612642288208, 0.7380356788635254, 0.0028766863979399204)","(0.2466391772031784, 0.7872166633605957, -0.0018321244278922677)","(0.25522902607917786, 0.8182095289230347, -0.01000236812978983)","(0.26282426714897156, 0.8446658849716187, -0.016288863494992256)","(0.2107413113117218, 0.7374486923217773, -0.0051433127373456955)","(0.20799937844276428, 0.7872198224067688, -0.013672505505383015)","(0.2072313278913498, 0.8158989548683167, -0.02169029600918293)","(0.20858696103096008, 0.8413752317428589, -0.027272982522845268)","(0.18516983091831207, 0.7235499620437622, -0.013720386661589146)","(0.1708640307188034, 0.7532172799110413, -0.021784231066703796)","(0.16532400250434875, 0.7728128433227539, -0.025221042335033417)","(0.1647920310497284, 0.7903600931167603, -0.02747463993728161)",POSITIVE
71,"(0.21728190779685974, 0.6121293902397156, 2.40668555306911e-07)","(0.255645215511322, 0.6295953989028931, -0.013713331893086433)","(0.28143954277038574, 0.665237307548523, -0.019625607877969742)","(0.30025219917297363, 0.6972354650497437, -0.02480252832174301)","(0.32354629039764404, 0.7118224501609802, -0.029752129688858986)","(0.255521297454834, 0.7353978753089905, -0.004672535229474306)","(0.26605284214019775, 0.7819989323616028, -0.011400638148188591)","(0.27165064215660095, 0.8112664818763733, -0.01856342889368534)","(0.27520275115966797, 0.836172342300415, -0.024516401812434196)","(0.22957469522953033, 0.7424600124359131, -0.005559984128922224)","(0.2329077571630478, 0.7942137122154236, -0.00925707258284092)","(0.23417285084724426, 0.8249815702438354, -0.015437448397278786)","(0.23426467180252075, 0.8502299785614014, -0.020846445113420486)","(0.20494960248470306, 0.7377830743789673, -0.008914337493479252)","(0.2003886103630066, 0.7832202315330505, -0.014934966340661049)","(0.19782741367816925, 0.8123963475227356, -0.02130866050720215)","(0.19674156606197357, 0.8374165296554565, -0.026560187339782715)","(0.18124113976955414, 0.7231984734535217, -0.013763587921857834)","(0.16795215010643005, 0.7529187798500061, -0.019948819652199745)","(0.16247430443763733, 0.7723450064659119, -0.023031756281852722)","(0.16012951731681824, 0.7900903224945068, -0.02541249431669712)",POSITIVE
72,"(0.2161952555179596, 0.6084848642349243, 2.047984395403546e-07)","(0.25685402750968933, 0.6226713061332703, -0.014086768962442875)","(0.2853247821331024, 0.657455563545227, -0.01997998356819153)","(0.30696994066238403, 0.6893573999404907, -0.025242101401090622)","(0.33020544052124023, 0.705604076385498, -0.030000029131770134)","(0.25306645035743713, 0.7318771481513977, -0.003337237285450101)","(0.2629343569278717, 0.7787230610847473, -0.009643803350627422)","(0.26810771226882935, 0.8078384399414062, -0.01679622009396553)","(0.27094370126724243, 0.8321141004562378, -0.022894689813256264)","(0.22794030606746674, 0.739459753036499, -0.0040782238356769085)","(0.23138439655303955, 0.7915874719619751, -0.007120964117348194)","(0.23311766982078552, 0.8230894207954407, -0.01275668665766716)","(0.23348641395568848, 0.8472258448600769, -0.017872987315058708)","(0.20388314127922058, 0.7355353236198425, -0.007570371963083744)","(0.19977302849292755, 0.7824965715408325, -0.013192232698202133)","(0.1975928544998169, 0.8112406730651855, -0.018966907635331154)","(0.1963929682970047, 0.834945559501648, -0.023832062259316444)","(0.1803552657365799, 0.7216960191726685, -0.012767847627401352)","(0.1674121916294098, 0.750747561454773, -0.01930609904229641)","(0.16230785846710205, 0.769749104976654, -0.02278423123061657)","(0.1595655232667923, 0.7865400314331055, -0.025367019698023796)",POSITIVE
73,"(0.21779778599739075, 0.6024687886238098, 1.7273318064781051e-07)","(0.2600454092025757, 0.6147861480712891, -0.014769254252314568)","(0.2898496985435486, 0.6458407640457153, -0.02112490125000477)","(0.3096005618572235, 0.6783595085144043, -0.026895251125097275)","(0.32966136932373047, 0.7014010548591614, -0.03184283524751663)","(0.2550950050354004, 0.725422203540802, -0.0019576356280595064)","(0.26469385623931885, 0.7706478238105774, -0.007566187065094709)","(0.26881715655326843, 0.7977007627487183, -0.014290757477283478)","(0.27075672149658203, 0.8205464482307434, -0.01997717283666134)","(0.22958379983901978, 0.7336034774780273, -0.0023373004514724016)","(0.2346678525209427, 0.7853195667266846, -0.004567344207316637)","(0.23639419674873352, 0.8154301047325134, -0.009339166805148125)","(0.23650619387626648, 0.8387272953987122, -0.013887678273022175)","(0.2054494321346283, 0.7303724884986877, -0.005801248364150524)","(0.20231103897094727, 0.7773028016090393, -0.011028601787984371)","(0.20056778192520142, 0.8051494359970093, -0.015792207792401314)","(0.19960835576057434, 0.8282846808433533, -0.01994403637945652)","(0.18140657246112823, 0.7175426483154297, -0.011156994849443436)","(0.16933350265026093, 0.7471984624862671, -0.017374949529767036)","(0.16495034098625183, 0.7666475176811218, -0.02042493410408497)","(0.1624944806098938, 0.7839499115943909, -0.022677812725305557)",POSITIVE
74,"(0.21840277314186096, 0.5993928909301758, 1.456960063705992e-07)","(0.26091697812080383, 0.6091006398200989, -0.01534806378185749)","(0.29076841473579407, 0.6382460594177246, -0.02108990214765072)","(0.30890512466430664, 0.6720129251480103, -0.025991570204496384)","(0.32368022203445435, 0.7019066214561462, -0.029622167348861694)","(0.2551064193248749, 0.7184875011444092, -0.0007171896286308765)","(0.26435187458992004, 0.7628601789474487, -0.00575450761243701)","(0.2688013017177582, 0.7886748313903809, -0.012254268862307072)","(0.2711021304130554, 0.810980498790741, -0.017605334520339966)","(0.2302244007587433, 0.7277816534042358, -1.683439222688321e-05)","(0.2352370172739029, 0.7776967287063599, -0.0008016966166906059)","(0.2375013828277588, 0.8060542941093445, -0.004634184297174215)","(0.23839224874973297, 0.8274767994880676, -0.008567815646529198)","(0.2064342200756073, 0.7257750034332275, -0.002595254685729742)","(0.20402421057224274, 0.7715604305267334, -0.006051270756870508)","(0.20283687114715576, 0.7980753779411316, -0.009073504246771336)","(0.20211608707904816, 0.8199703693389893, -0.01207461953163147)","(0.18270684778690338, 0.7141673564910889, -0.007310566492378712)","(0.1718156933784485, 0.7443960905075073, -0.01178976520895958)","(0.16746534407138824, 0.7631150484085083, -0.013427536934614182)","(0.16425472497940063, 0.7791309952735901, -0.0145632429048419)",POSITIVE
75,"(0.21843421459197998, 0.5949540734291077, 1.6340752040377993e-07)","(0.26085764169692993, 0.6062846779823303, -0.0158819742500782)","(0.2893318235874176, 0.6364308595657349, -0.022139089182019234)","(0.3061472773551941, 0.6715348362922668, -0.027515731751918793)","(0.3196832835674286, 0.7031182050704956, -0.03153830021619797)","(0.25588205456733704, 0.7152467966079712, -7.336762064369395e-05)","(0.2651742100715637, 0.7600276470184326, -0.005792724899947643)","(0.2699563205242157, 0.7863126397132874, -0.013091415166854858)","(0.27222850918769836, 0.8090502619743347, -0.018939631059765816)","(0.23112092912197113, 0.7247522473335266, 0.000875152472872287)","(0.23512782156467438, 0.7749152779579163, -0.0006158616743050516)","(0.2372225672006607, 0.8040995001792908, -0.0051497104577720165)","(0.2383568435907364, 0.8266817927360535, -0.009505338035523891)","(0.20745283365249634, 0.7237008213996887, -0.0016148813301697373)","(0.20523671805858612, 0.7693290114402771, -0.00524936942383647)","(0.20486408472061157, 0.7965136766433716, -0.00869065523147583)","(0.20542019605636597, 0.8190953135490417, -0.011957378126680851)","(0.1835297793149948, 0.7131617069244385, -0.006347751244902611)","(0.17295250296592712, 0.744712233543396, -0.010905100032687187)","(0.16946226358413696, 0.7644117474555969, -0.012849366292357445)","(0.167647123336792, 0.7814081311225891, -0.014185011386871338)",POSITIVE
76,"(0.21661771833896637, 0.5841395854949951, 1.5924989327231742e-07)","(0.2590467631816864, 0.5971798300743103, -0.01682410202920437)","(0.2882919907569885, 0.629393458366394, -0.024069106206297874)","(0.3044811487197876, 0.6658650636672974, -0.03012256883084774)","(0.3179740905761719, 0.6993880867958069, -0.03505765646696091)","(0.255251407623291, 0.7054040431976318, -0.00462830625474453)","(0.2649324834346771, 0.7518979907035828, -0.013354270718991756)","(0.26994356513023376, 0.7801616787910461, -0.022688809782266617)","(0.2727459669113159, 0.8046597242355347, -0.02996133081614971)","(0.2305210828781128, 0.7153778672218323, -0.004606380593031645)","(0.23470433056354523, 0.7682478427886963, -0.010473722591996193)","(0.23748193681240082, 0.8004513382911682, -0.018162254244089127)","(0.23893535137176514, 0.826328694820404, -0.02451651357114315)","(0.20722326636314392, 0.7143069505691528, -0.007788896560668945)","(0.20720499753952026, 0.7642313241958618, -0.015472657978534698)","(0.20792770385742188, 0.7955932021141052, -0.021478086709976196)","(0.2093125879764557, 0.8223283290863037, -0.026195112615823746)","(0.18394526839256287, 0.7032179236412048, -0.012958576902747154)","(0.17568731307983398, 0.739312469959259, -0.020463457331061363)","(0.17376795411109924, 0.7621791958808899, -0.023700371384620667)","(0.17427951097488403, 0.7823192477226257, -0.025929300114512444)",POSITIVE
77,"(0.22516359388828278, 0.55205899477005, 1.4895272215653677e-07)","(0.26262834668159485, 0.5700491070747375, -0.015385287813842297)","(0.28896018862724304, 0.6047263145446777, -0.0238819420337677)","(0.30516326427459717, 0.6378619074821472, -0.03160349279642105)","(0.3177793622016907, 0.667567789554596, -0.038840774446725845)","(0.25863996148109436, 0.6821184158325195, -0.008719217032194138)","(0.2648220956325531, 0.7308968901634216, -0.02070295810699463)","(0.26871147751808167, 0.7613040804862976, -0.03235368803143501)","(0.27126815915107727, 0.7874057292938232, -0.04110036417841911)","(0.23420722782611847, 0.6902530193328857, -0.010740801692008972)","(0.2359956055879593, 0.7452366948127747, -0.020699990913271904)","(0.2385759800672531, 0.7797423005104065, -0.030865175649523735)","(0.24163758754730225, 0.8089643120765686, -0.03839796409010887)","(0.21106629073619843, 0.6860664486885071, -0.015432950109243393)","(0.20922937989234924, 0.7394444346427917, -0.026013918220996857)","(0.21079209446907043, 0.7733904719352722, -0.03336381912231445)","(0.2142883986234665, 0.8024871945381165, -0.03846856951713562)","(0.188060000538826, 0.6705569624900818, -0.021825484931468964)","(0.1792493760585785, 0.7130082249641418, -0.0317426361143589)","(0.17905443906784058, 0.7407559156417847, -0.03585547208786011)","(0.1821177452802658, 0.764679491519928, -0.038245584815740585)",POSITIVE
78,"(0.22910349071025848, 0.5053369998931885, 1.5717596113518084e-07)","(0.267957866191864, 0.515153169631958, -0.020841967314481735)","(0.29616865515708923, 0.5502221584320068, -0.03255940228700638)","(0.3109905421733856, 0.5864715576171875, -0.042448900640010834)","(0.32607853412628174, 0.620614230632782, -0.05140259489417076)","(0.26641228795051575, 0.6448630094528198, -0.014920059591531754)","(0.2734139859676361, 0.698369026184082, -0.027610383927822113)","(0.27715253829956055, 0.7312954068183899, -0.039778489619493484)","(0.27912694215774536, 0.7586256861686707, -0.04902564361691475)","(0.24203889071941376, 0.6533414125442505, -0.01480871345847845)","(0.24773360788822174, 0.7113287448883057, -0.024536671116948128)","(0.25114694237709045, 0.7477471828460693, -0.03443918749690056)","(0.25275659561157227, 0.7764360904693604, -0.04212469607591629)","(0.21829792857170105, 0.6468256711959839, -0.017780933529138565)","(0.2197558581829071, 0.7050857543945312, -0.027547936886548996)","(0.22209343314170837, 0.7382999062538147, -0.03444862365722656)","(0.22406025230884552, 0.7669166922569275, -0.0397275872528553)","(0.19379085302352905, 0.6280948519706726, -0.023063750937581062)","(0.18851211667060852, 0.6731104254722595, -0.03303892910480499)","(0.18944893777370453, 0.7001556158065796, -0.03766992315649986)","(0.19150857627391815, 0.7237318158149719, -0.04049823433160782)",POSITIVE
