,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
173,"(0.0331435427069664, 0.31234022974967957, -8.305380561068887e-08)","(0.08930067718029022, 0.3485908508300781, -0.006744032725691795)","(0.11406612396240234, 0.4254060983657837, -0.006585684139281511)","(0.11662813276052475, 0.4930388331413269, -0.009785103611648083)","(0.1239476278424263, 0.551864743232727, -0.01159737166017294)","(0.09070616215467453, 0.5027627944946289, 0.03142458200454712)","(0.10183117538690567, 0.5495749115943909, 0.013401813805103302)","(0.11067861318588257, 0.55584317445755, -0.008994320407509804)","(0.12049733102321625, 0.5476886630058289, -0.02148374542593956)","(0.06117124482989311, 0.5256028175354004, 0.02459663897752762)","(0.06864321231842041, 0.5934223532676697, 0.015882421284914017)","(0.08091415464878082, 0.62269127368927, 0.00010532217856962234)","(0.09660014510154724, 0.633753776550293, -0.01063584815710783)","(0.030642636120319366, 0.5306594371795654, 0.011647754348814487)","(0.028313690796494484, 0.6077795028686523, 0.0019398457370698452)","(0.038270704448223114, 0.6504520773887634, -0.007776041980832815)","(0.05285261943936348, 0.6761852502822876, -0.013897759839892387)","(-0.0005994774401187897, 0.5213432908058167, -0.003184353932738304)","(-0.007555842399597168, 0.5873938202857971, -0.008225643076002598)","(-0.008423637598752975, 0.6266160011291504, -0.00956684909760952)","(-0.00289824977517128, 0.6560095548629761, -0.010636508464813232)",NEGATIVE
174,"(0.03450564667582512, 0.3116113841533661, -9.072744688864987e-08)","(0.09015075117349625, 0.3495555520057678, -0.006584731861948967)","(0.11406446993350983, 0.4262976050376892, -0.005998675711452961)","(0.11637401580810547, 0.4942893981933594, -0.008623259142041206)","(0.12416498363018036, 0.5531277060508728, -0.009986781515181065)","(0.08987705409526825, 0.502959668636322, 0.031630538403987885)","(0.1005750298500061, 0.5491213798522949, 0.014921613037586212)","(0.10962162166833878, 0.5562518835067749, -0.006603178568184376)","(0.12062448263168335, 0.5506937503814697, -0.019021039828658104)","(0.06021732836961746, 0.5258557200431824, 0.0248166024684906)","(0.0675949677824974, 0.5928519368171692, 0.016722870990633965)","(0.08002021908760071, 0.6221208572387695, 0.0009105976787395775)","(0.09692992269992828, 0.6353710293769836, -0.010272441431879997)","(0.029761817306280136, 0.5312171578407288, 0.012004273012280464)","(0.026543064042925835, 0.6072269678115845, 0.002171971369534731)","(0.03666839003562927, 0.6507226228713989, -0.008501643314957619)","(0.052581317722797394, 0.6785502433776855, -0.015632636845111847)","(-0.0011873282492160797, 0.5225028395652771, -0.0025634777266532183)","(-0.008295785635709763, 0.5873779058456421, -0.008001212030649185)","(-0.009760290384292603, 0.6257011294364929, -0.009964831173419952)","(-0.0040354542434215546, 0.6544195413589478, -0.011768619529902935)",NEGATIVE
175,"(0.03197911009192467, 0.31074219942092896, -8.763966263813927e-08)","(0.08734738826751709, 0.3483442962169647, -0.006812645588070154)","(0.11243772506713867, 0.4250955581665039, -0.006598485168069601)","(0.11633697897195816, 0.49278023838996887, -0.009694047272205353)","(0.1222420260310173, 0.5527592301368713, -0.011424231342971325)","(0.08949792385101318, 0.5032272338867188, 0.03178919851779938)","(0.1003805547952652, 0.549901008605957, 0.01452095527201891)","(0.10944598913192749, 0.5566883087158203, -0.007431994657963514)","(0.12022028118371964, 0.5504008531570435, -0.01990271918475628)","(0.06004984304308891, 0.5257405042648315, 0.025066891685128212)","(0.06744468957185745, 0.5926516056060791, 0.016775386407971382)","(0.07998616993427277, 0.6219645142555237, 0.0009759169770404696)","(0.0967627465724945, 0.6345903873443604, -0.009957294911146164)","(0.0291720163077116, 0.5312085151672363, 0.012246727012097836)","(0.026785966008901596, 0.6073994040489197, 0.002491631777957082)","(0.0368502214550972, 0.650692343711853, -0.007749306503683329)","(0.05208132416009903, 0.6783202290534973, -0.01433415524661541)","(-0.0020390674471855164, 0.522799551486969, -0.002396737691015005)","(-0.008924569934606552, 0.5892112851142883, -0.0075473361648619175)","(-0.011028535664081573, 0.6291022300720215, -0.009182569570839405)","(-0.006810866296291351, 0.6595144867897034, -0.01057914923876524)",NEGATIVE
176,"(0.030505716800689697, 0.31218022108078003, -8.721998057126257e-08)","(0.0863318219780922, 0.3504340350627899, -0.005739567801356316)","(0.11187805235385895, 0.4256512522697449, -0.005151171702891588)","(0.11591020226478577, 0.4929329752922058, -0.008094113320112228)","(0.12289166450500488, 0.5517112016677856, -0.009887626394629478)","(0.08869187533855438, 0.5027787685394287, 0.032809607684612274)","(0.10044994950294495, 0.5484241247177124, 0.015900691971182823)","(0.10978248715400696, 0.5562580823898315, -0.005867265164852142)","(0.12050363421440125, 0.5520921945571899, -0.01846679300069809)","(0.05850536376237869, 0.5261728763580322, 0.025467820465564728)","(0.06619717925786972, 0.5928367972373962, 0.017830783501267433)","(0.07834470272064209, 0.6224362254142761, 0.002174227964133024)","(0.09477338939905167, 0.637476921081543, -0.009139827452600002)","(0.026953216642141342, 0.5322170853614807, 0.012094950303435326)","(0.023878727108240128, 0.6093466877937317, 0.002112378366291523)","(0.03469820320606232, 0.6525453329086304, -0.008331315591931343)","(0.05082743242383003, 0.6807528734207153, -0.015308980830013752)","(-0.0051393210887908936, 0.5240196585655212, -0.00292297569103539)","(-0.010212603956460953, 0.590446949005127, -0.008628059178590775)","(-0.011432956904172897, 0.6296964883804321, -0.010336123406887054)","(-0.006192263215780258, 0.6598576903343201, -0.011903832666575909)",NEGATIVE
177,"(0.029011163860559464, 0.31310874223709106, -6.943730568309547e-08)","(0.08419428765773773, 0.3509189486503601, -0.006724421866238117)","(0.109819196164608, 0.42832082509994507, -0.005625275894999504)","(0.11594533920288086, 0.49606236815452576, -0.008090155199170113)","(0.12544995546340942, 0.5542383193969727, -0.009403849951922894)","(0.08409620821475983, 0.5055927634239197, 0.03479618579149246)","(0.09655474871397018, 0.5498492121696472, 0.018651701509952545)","(0.10799607634544373, 0.5603786706924438, -0.003140596905723214)","(0.12084783613681793, 0.5609290599822998, -0.016124561429023743)","(0.05467723682522774, 0.5289769172668457, 0.02783230133354664)","(0.06218647211790085, 0.5947583913803101, 0.021009577438235283)","(0.07483052462339401, 0.626862645149231, 0.005416858941316605)","(0.09125165641307831, 0.6465508341789246, -0.006137722637504339)","(0.024083582684397697, 0.5342612862586975, 0.01455063745379448)","(0.02034388855099678, 0.6106090545654297, 0.005140325054526329)","(0.03080829791724682, 0.6539241075515747, -0.005231635179370642)","(0.046785783022642136, 0.6840865015983582, -0.01233221311122179)","(-0.006551537662744522, 0.5249274969100952, -0.0006453068926930428)","(-0.01177232339978218, 0.5905471444129944, -0.006097504869103432)","(-0.011516653001308441, 0.6297025680541992, -0.007763386238366365)","(-0.004790827631950378, 0.661178469657898, -0.009415003471076488)",NEGATIVE
178,"(0.027854477986693382, 0.31723424792289734, -4.338682302318375e-08)","(0.08114601671695709, 0.35469555854797363, -0.009395844303071499)","(0.10858146846294403, 0.43129852414131165, -0.009882409125566483)","(0.11725367605686188, 0.4986095428466797, -0.013081311248242855)","(0.12881508469581604, 0.5575505495071411, -0.0150004792958498)","(0.08176898211240768, 0.5072866678237915, 0.027347024530172348)","(0.0940185934305191, 0.5556537508964539, 0.00994341541081667)","(0.105586476624012, 0.5683149099349976, -0.011141739785671234)","(0.11824294179677963, 0.5732463002204895, -0.023875968530774117)","(0.05026223510503769, 0.5307456851005554, 0.021186958998441696)","(0.05741491541266441, 0.599789023399353, 0.012921430170536041)","(0.06966539472341537, 0.6368885636329651, -0.0017616513650864363)","(0.08536040782928467, 0.6670481562614441, -0.013045433908700943)","(0.019436171278357506, 0.5344617366790771, 0.008838143199682236)","(0.013561908155679703, 0.6121006608009338, -0.0034002691973000765)","(0.022836538031697273, 0.6578617095947266, -0.014416211284697056)","(0.03870914503931999, 0.6943198442459106, -0.02176104485988617)","(-0.010107487440109253, 0.5225777626037598, -0.005288308020681143)","(-0.015048440545797348, 0.5868802666664124, -0.014030379243195057)","(-0.012801386415958405, 0.6217552423477173, -0.016359765082597733)","(-0.0025727637112140656, 0.6499578952789307, -0.018128789961338043)",NEGATIVE
179,"(0.01909549906849861, 0.31477805972099304, 2.355750012839053e-07)","(0.07799623906612396, 0.3513808250427246, -0.015782352536916733)","(0.10927540808916092, 0.4215652048587799, -0.019922560080885887)","(0.1225324273109436, 0.49086275696754456, -0.024428993463516235)","(0.1460656374692917, 0.543465256690979, -0.027876678854227066)","(0.08436551690101624, 0.5157710909843445, 0.014283263124525547)","(0.09172086417675018, 0.576470673084259, 0.002822435926645994)","(0.09716987609863281, 0.6138837933540344, -0.013397911563515663)","(0.10327194631099701, 0.6496061682701111, -0.02651229128241539)","(0.04874277114868164, 0.5365456342697144, 0.009899141266942024)","(0.05370165407657623, 0.614739179611206, 0.0021018984261900187)","(0.0618978813290596, 0.663593053817749, -0.012209953740239143)","(0.07320191711187363, 0.7051280736923218, -0.024050213396549225)","(0.016211869195103645, 0.5368735790252686, 0.0005868085427209735)","(0.010798711329698563, 0.6190494298934937, -0.01025890838354826)","(0.013533156365156174, 0.6702055335044861, -0.02025517262518406)","(0.020472576841711998, 0.7136156558990479, -0.028227806091308594)","(-0.01531931385397911, 0.5200700759887695, -0.010976559482514858)","(-0.025692224502563477, 0.5855366587638855, -0.020511558279395103)","(-0.02735331654548645, 0.6242994666099548, -0.023747408762574196)","(-0.02374352514743805, 0.6584765911102295, -0.026560276746749878)",NEGATIVE
180,"(0.01972692273557186, 0.3179442286491394, 3.7908239391981624e-07)","(0.07412746548652649, 0.35332298278808594, -0.02142365090548992)","(0.10874762386083603, 0.4206675887107849, -0.031175265088677406)","(0.12762144207954407, 0.4825107455253601, -0.0396491102874279)","(0.1548324078321457, 0.5281397104263306, -0.047415200620889664)","(0.07980252057313919, 0.5326820015907288, -0.005107882432639599)","(0.08305907249450684, 0.6064025163650513, -0.018337303772568703)","(0.08676855266094208, 0.6520206928253174, -0.0335480272769928)","(0.09088897705078125, 0.6946228742599487, -0.04567180573940277)","(0.043859828263521194, 0.5467517375946045, -0.007561937905848026)","(0.04340378940105438, 0.6319131851196289, -0.016831595450639725)","(0.049245741218328476, 0.6856335997581482, -0.029635576531291008)","(0.05757005885243416, 0.7298239469528198, -0.04020393639802933)","(0.010234348475933075, 0.5395352840423584, -0.013997598551213741)","(-4.091113805770874e-05, 0.6238985061645508, -0.0241628997027874)","(-0.00011060759425163269, 0.6765356659889221, -0.032209113240242004)","(0.0032475776970386505, 0.7206443548202515, -0.03896673396229744)","(-0.01937992125749588, 0.5157886743545532, -0.023081032559275627)","(-0.032612986862659454, 0.583119809627533, -0.032403942197561264)","(-0.036095812916755676, 0.6255722045898438, -0.035084981471300125)","(-0.03627892583608627, 0.6618513464927673, -0.03717301785945892)",NEGATIVE
181,"(0.012169186025857925, 0.31986531615257263, 3.941037789445545e-07)","(0.06893150508403778, 0.3548130691051483, -0.023533165454864502)","(0.10756220668554306, 0.41991931200027466, -0.03552950173616409)","(0.13098400831222534, 0.47957324981689453, -0.04591307044029236)","(0.1608414649963379, 0.522051990032196, -0.05549331381917)","(0.0792161300778389, 0.5370166897773743, -0.00901146698743105)","(0.07859264314174652, 0.6161670684814453, -0.024336211383342743)","(0.07932040840387344, 0.6645406484603882, -0.0414370559155941)","(0.08192166686058044, 0.7092774510383606, -0.0547105111181736)","(0.042135678231716156, 0.5487822890281677, -0.010381553322076797)","(0.038012027740478516, 0.6377832889556885, -0.020552629604935646)","(0.04152941703796387, 0.6922737956047058, -0.033446770161390305)","(0.04886750131845474, 0.7384185194969177, -0.04433155432343483)","(0.00796988233923912, 0.5426183938980103, -0.015826409682631493)","(-0.0004987791180610657, 0.6272103190422058, -0.02455076016485691)","(-0.00012597814202308655, 0.6793823838233948, -0.030583422631025314)","(0.0036307163536548615, 0.7238441705703735, -0.036596622318029404)","(-0.022903546690940857, 0.5213145613670349, -0.024465765804052353)","(-0.0353332981467247, 0.5869052410125732, -0.031078670173883438)","(-0.039857953786849976, 0.62774258852005, -0.03166140615940094)","(-0.0417933464050293, 0.663056492805481, -0.03271791338920593)",NEGATIVE
182,"(0.009874612092971802, 0.32169708609580994, 4.315421051614976e-07)","(0.06902915984392166, 0.3574032783508301, -0.02425132878124714)","(0.10843057930469513, 0.4230525493621826, -0.0359485037624836)","(0.1348455548286438, 0.481998085975647, -0.04627682641148567)","(0.16654373705387115, 0.5220230221748352, -0.05596015229821205)","(0.07777097076177597, 0.538306713104248, -0.006317825522273779)","(0.075921431183815, 0.6186279058456421, -0.02184479311108589)","(0.07505998760461807, 0.6680359244346619, -0.03908398374915123)","(0.07580620050430298, 0.713182806968689, -0.05206073075532913)","(0.03974834457039833, 0.5493850111961365, -0.007254994940012693)","(0.03494868054986, 0.6396116018295288, -0.016905706375837326)","(0.03813176229596138, 0.6952747702598572, -0.029324034228920937)","(0.04438257962465286, 0.7419310808181763, -0.03959295153617859)","(0.0048034824430942535, 0.5434213876724243, -0.012743105180561543)","(-0.002569355070590973, 0.627094566822052, -0.020995493978261948)","(-1.5381723642349243e-05, 0.6797070503234863, -0.02660912275314331)","(0.00509246438741684, 0.7237248420715332, -0.03201652318239212)","(-0.0267881378531456, 0.5220898389816284, -0.02164306305348873)","(-0.039356380701065063, 0.5885452628135681, -0.027599450200796127)","(-0.043775029480457306, 0.6305372714996338, -0.027663489803671837)","(-0.04599780589342117, 0.6668773293495178, -0.028222154825925827)",NEGATIVE
183,"(0.008103303611278534, 0.323539137840271, 4.3439030150693725e-07)","(0.06783164292573929, 0.35869723558425903, -0.023605214431881905)","(0.10941625386476517, 0.42517799139022827, -0.03448114171624184)","(0.13688427209854126, 0.4840811789035797, -0.04406605660915375)","(0.1684785783290863, 0.5235483646392822, -0.052904851734638214)","(0.07667740434408188, 0.5395524501800537, -0.0051001328974962234)","(0.07668346166610718, 0.6208008527755737, -0.019378630444407463)","(0.0756651908159256, 0.6699894666671753, -0.0351824015378952)","(0.0756107047200203, 0.7140756249427795, -0.04710787162184715)","(0.036984883248806, 0.5504782199859619, -0.006226477213203907)","(0.03294232115149498, 0.6412822008132935, -0.015072939917445183)","(0.034626953303813934, 0.6971365213394165, -0.02690371684730053)","(0.038578230887651443, 0.7428902387619019, -0.03676730394363403)","(0.0008748285472393036, 0.5444751381874084, -0.011913299560546875)","(-0.0074968039989471436, 0.6275538206100464, -0.01990082859992981)","(-0.006675496697425842, 0.6800458431243896, -0.02573019079864025)","(-0.003726571798324585, 0.7236692309379578, -0.03134790062904358)","(-0.0313623771071434, 0.5235589146614075, -0.020849673077464104)","(-0.04520326107740402, 0.5884625315666199, -0.026622982695698738)","(-0.05127711594104767, 0.6300332546234131, -0.02680400013923645)","(-0.055537231266498566, 0.6658434271812439, -0.027532510459423065)",NEGATIVE
184,"(0.00618666410446167, 0.32466351985931396, 4.024280713110784e-07)","(0.06626757234334946, 0.35850366950035095, -0.021589649841189384)","(0.10841256380081177, 0.42675337195396423, -0.030704984441399574)","(0.13568386435508728, 0.4881473779678345, -0.03895138204097748)","(0.1675075739622116, 0.5277988910675049, -0.046506118029356)","(0.07688315212726593, 0.5387476682662964, -0.0010339927393943071)","(0.07973725348711014, 0.6196041703224182, -0.013717332854866982)","(0.07982620596885681, 0.6681336164474487, -0.028518084436655045)","(0.08019476383924484, 0.7115747332572937, -0.04002927616238594)","(0.0369182825088501, 0.5506244897842407, -0.0030673809815198183)","(0.03481101244688034, 0.6410813331604004, -0.01096844021230936)","(0.03697909042239189, 0.6968353390693665, -0.022879280149936676)","(0.04133841022849083, 0.7422820329666138, -0.033008426427841187)","(0.0006285496056079865, 0.5452439188957214, -0.009662255644798279)","(-0.007455784827470779, 0.6291614174842834, -0.017431240528821945)","(-0.007384434342384338, 0.6822259426116943, -0.02409942075610161)","(-0.0050142742693424225, 0.7264188528060913, -0.030521059408783913)","(-0.031481992453336716, 0.5252103209495544, -0.019275233149528503)","(-0.04499154910445213, 0.5891147255897522, -0.025302564725279808)","(-0.05109849199652672, 0.63053959608078, -0.026262009516358376)","(-0.05536465719342232, 0.6667948365211487, -0.027773542329669)",NEGATIVE
185,"(0.007659580558538437, 0.32359379529953003, 3.7565328625532857e-07)","(0.0653928816318512, 0.36045968532562256, -0.022100865840911865)","(0.10206088423728943, 0.4302571713924408, -0.030813973397016525)","(0.12160797417163849, 0.49649614095687866, -0.038343414664268494)","(0.14845405519008636, 0.5449861884117126, -0.04471366107463837)","(0.07609335333108902, 0.5391001105308533, -0.001543471240438521)","(0.08173559606075287, 0.6186028718948364, -0.014752212911844254)","(0.08395484834909439, 0.6663843393325806, -0.029686516150832176)","(0.0859280526638031, 0.7106101512908936, -0.04113694280385971)","(0.03839891403913498, 0.5523476004600525, -0.003125178162008524)","(0.03686007857322693, 0.6413828730583191, -0.011151093058288097)","(0.039290379732847214, 0.696385383605957, -0.02297714352607727)","(0.043760787695646286, 0.741338849067688, -0.032963067293167114)","(0.004185330122709274, 0.5477509498596191, -0.009313894435763359)","(-0.003435153514146805, 0.6295492649078369, -0.017213253304362297)","(-0.0036396943032741547, 0.6812875866889954, -0.023834452033042908)","(-0.0012462027370929718, 0.7245210409164429, -0.030089998617768288)","(-0.026644237339496613, 0.5283545255661011, -0.018657222390174866)","(-0.03883258253335953, 0.5916472673416138, -0.025011224672198296)","(-0.04391459375619888, 0.6319800615310669, -0.02627691626548767)","(-0.04636130481958389, 0.6661919951438904, -0.027835043147206306)",NEGATIVE
186,"(0.010999960824847221, 0.3221776485443115, 1.3955600763893017e-07)","(0.06510785222053528, 0.3690117597579956, -0.012040440924465656)","(0.0941479280591011, 0.4451150894165039, -0.014705817215144634)","(0.10335628688335419, 0.5154399275779724, -0.01945747435092926)","(0.1182234138250351, 0.5722230672836304, -0.02353750728070736)","(0.06900350004434586, 0.5276387333869934, 0.019100911915302277)","(0.08197446167469025, 0.5832683444023132, 0.004973406437784433)","(0.09007997810840607, 0.6170080900192261, -0.012538187205791473)","(0.09682981669902802, 0.6509501338005066, -0.025263413786888123)","(0.03511516749858856, 0.5497751235961914, 0.01283831987529993)","(0.041482437402009964, 0.6282563209533691, 0.004278985317796469)","(0.04841222986578941, 0.6788488626480103, -0.008306503295898438)","(0.055461738258600235, 0.7236133813858032, -0.018115758895874023)","(0.0026570111513137817, 0.5512481331825256, 0.0012222458608448505)","(-0.0019469447433948517, 0.6337062120437622, -0.00973564200103283)","(-0.0023793093860149384, 0.6844274401664734, -0.015666291117668152)","(-0.000829845666885376, 0.7275826930999756, -0.019756989553570747)","(-0.02953128144145012, 0.5361729860305786, -0.01290210708975792)","(-0.037577074021101, 0.6058216094970703, -0.02097231335937977)","(-0.03977499529719353, 0.6484076380729675, -0.02091524936258793)","(-0.039332274347543716, 0.6853914260864258, -0.020736632868647575)",NEGATIVE
187,"(0.020736608654260635, 0.3257506489753723, -1.300602292531039e-09)","(0.07155049592256546, 0.3763025403022766, -0.010978743433952332)","(0.09632159769535065, 0.45481109619140625, -0.014472811482846737)","(0.09513895958662033, 0.5252648591995239, -0.0202665776014328)","(0.10061439871788025, 0.5870086550712585, -0.024719558656215668)","(0.06636659801006317, 0.5293024182319641, 0.02077007107436657)","(0.0694805309176445, 0.5809534192085266, 0.0028449450619518757)","(0.0777021124958992, 0.6012549996376038, -0.018264299258589745)","(0.08743032068014145, 0.6131023168563843, -0.03178432956337929)","(0.033884674310684204, 0.5452091097831726, 0.014833933673799038)","(0.035670582205057144, 0.6152756214141846, 0.005277989897876978)","(0.04592984914779663, 0.657459557056427, -0.008852310478687286)","(0.05906198173761368, 0.6907579898834229, -0.02021990530192852)","(0.0025409720838069916, 0.5449087619781494, 0.0029612407088279724)","(-0.0037894900888204575, 0.620128333568573, -0.00914563238620758)","(0.0026110410690307617, 0.6676695942878723, -0.017360515892505646)","(0.01451010350137949, 0.704906165599823, -0.0233784057199955)","(-0.028095444664359093, 0.531070351600647, -0.011153541505336761)","(-0.03327956050634384, 0.5936588644981384, -0.020082471892237663)","(-0.02785983867943287, 0.6296461820602417, -0.021604590117931366)","(-0.015067776665091515, 0.6566522121429443, -0.022845488041639328)",NEGATIVE
188,"(0.02949754148721695, 0.32361626625061035, -9.551424540177322e-08)","(0.07777515053749084, 0.3753817677497864, -0.0090335076674819)","(0.09672705084085464, 0.4553329348564148, -0.01109420508146286)","(0.09417320787906647, 0.521111011505127, -0.015989558771252632)","(0.0988430306315422, 0.5797423720359802, -0.020681962370872498)","(0.06280446797609329, 0.5256351828575134, 0.023567520081996918)","(0.06790197640657425, 0.5715271830558777, 0.005036529153585434)","(0.08151625841856003, 0.5916144251823425, -0.0182918980717659)","(0.09744565933942795, 0.5997509956359863, -0.0337102897465229)","(0.03178119659423828, 0.5389339923858643, 0.015692515298724174)","(0.029787426814436913, 0.6052498817443848, 0.005489138886332512)","(0.04501893371343613, 0.6437007784843445, -0.011954110115766525)","(0.06639080494642258, 0.6688429117202759, -0.025731870904564857)","(0.004108460620045662, 0.5330454707145691, 0.0019044078653678298)","(-0.008431592956185341, 0.6082359552383423, -0.01233898289501667)","(0.005819888785481453, 0.6530510783195496, -0.027360698208212852)","(0.028362466022372246, 0.6812279224395752, -0.038477085530757904)","(-0.02153310365974903, 0.5103164315223694, -0.013475789688527584)","(-0.02087506093084812, 0.557547926902771, -0.02663297764956951)","(-0.0005723591893911362, 0.571307897567749, -0.03282491862773895)","(0.02845192328095436, 0.5721870064735413, -0.03748265653848648)",NEGATIVE
189,"(0.03259345144033432, 0.32327160239219666, -1.488592857867843e-07)","(0.07878392189741135, 0.3728845715522766, -0.00889789592474699)","(0.09759224951267242, 0.4505462348461151, -0.011725129559636116)","(0.09573663026094437, 0.5161304473876953, -0.01725160889327526)","(0.09961999952793121, 0.5759961605072021, -0.022312337532639503)","(0.06650345772504807, 0.5200502276420593, 0.021794680505990982)","(0.07242139428853989, 0.5677284002304077, 0.0018521847669035196)","(0.08604487776756287, 0.5879807472229004, -0.02260873094201088)","(0.10168009996414185, 0.5948291420936584, -0.038554105907678604)","(0.035935115069150925, 0.534355878829956, 0.01454847864806652)","(0.03529758006334305, 0.5987882614135742, 0.0023487696889787912)","(0.05143042281270027, 0.6336599588394165, -0.016077419742941856)","(0.07409900426864624, 0.6544147729873657, -0.03018481656908989)","(0.007957596331834793, 0.5313969850540161, 0.0016648144228383899)","(-0.0033751539885997772, 0.6036719679832458, -0.012695715762674809)","(0.010016735643148422, 0.6463921666145325, -0.026891035959124565)","(0.032514192163944244, 0.671180784702301, -0.03714717552065849)","(-0.01833980530500412, 0.5116020441055298, -0.01283115055412054)","(-0.019132036715745926, 0.5621014833450317, -0.02518591843545437)","(-0.00204337015748024, 0.5811406373977661, -0.0307072214782238)","(0.024860236793756485, 0.5866772532463074, -0.03474558889865875)",NEGATIVE
190,"(0.03307501971721649, 0.322748601436615, -1.404328884291317e-07)","(0.07995142042636871, 0.3671545386314392, -0.01026505883783102)","(0.09993528574705124, 0.4466785192489624, -0.012352701276540756)","(0.09790695458650589, 0.5121046304702759, -0.016430405899882317)","(0.10228383541107178, 0.5720947980880737, -0.020532015711069107)","(0.07136668264865875, 0.5210181474685669, 0.02007693238556385)","(0.07723478972911835, 0.5693747401237488, 0.0017669821390882134)","(0.08727793395519257, 0.5888068675994873, -0.0213282760232687)","(0.10018351674079895, 0.5933844447135925, -0.03672892972826958)","(0.03981108218431473, 0.5344343185424805, 0.012982593849301338)","(0.03872469440102577, 0.5992443561553955, 0.0016289182240143418)","(0.053926948457956314, 0.6320425271987915, -0.017226966097950935)","(0.0773373693227768, 0.6490832567214966, -0.03164068982005119)","(0.011599380522966385, 0.5287516117095947, 0.00035893323365598917)","(-0.0025293268263339996, 0.6041496396064758, -0.016387764364480972)","(0.013963628560304642, 0.643305778503418, -0.03476102650165558)","(0.03963810205459595, 0.6637099981307983, -0.048105429857969284)","(-0.015402428805828094, 0.5060631632804871, -0.01342936884611845)","(-0.011957801878452301, 0.5474272966384888, -0.03192320093512535)","(0.014149798080325127, 0.5469538569450378, -0.04148319363594055)","(0.04772447422146797, 0.5343878269195557, -0.04794268310070038)",NEGATIVE
191,"(0.030311884358525276, 0.32496416568756104, -1.7045118738678866e-07)","(0.08049626648426056, 0.36685246229171753, -0.008206862024962902)","(0.10125035047531128, 0.44372281432151794, -0.01030490268021822)","(0.09913259744644165, 0.5098762512207031, -0.015505585819482803)","(0.10434393584728241, 0.5716866254806519, -0.019380982965230942)","(0.07506541907787323, 0.5174188017845154, 0.026561565697193146)","(0.08130795508623123, 0.5618230104446411, 0.006485273130238056)","(0.09158217906951904, 0.5778568983078003, -0.017338087782263756)","(0.10453347861766815, 0.5785210728645325, -0.03161226958036423)","(0.04328230023384094, 0.5371509790420532, 0.01980426348745823)","(0.046192046254873276, 0.6000558733940125, 0.006938525475561619)","(0.060595445334911346, 0.6302784085273743, -0.011253135278820992)","(0.08134359121322632, 0.6443679332733154, -0.023930469527840614)","(0.012971336022019386, 0.541463315486908, 0.007130367681384087)","(0.005529280751943588, 0.6136523485183716, -0.006594276521354914)","(0.01772540807723999, 0.6542163491249084, -0.01858873851597309)","(0.03906725347042084, 0.6767196655273438, -0.025787169113755226)","(-0.016487527638673782, 0.531099259853363, -0.007373432163149118)","(-0.01989126205444336, 0.5941979289054871, -0.01750786043703556)","(-0.008835379034280777, 0.6299583315849304, -0.022140400484204292)","(0.013509636744856834, 0.6527411937713623, -0.024793725460767746)",NEGATIVE
192,"(0.030121345072984695, 0.31975579261779785, -1.4853245033918938e-07)","(0.08023074269294739, 0.3634895086288452, -0.00938799511641264)","(0.10297947376966476, 0.44105690717697144, -0.012847120873630047)","(0.10227896273136139, 0.5072950720787048, -0.01889747381210327)","(0.1067606508731842, 0.5683826804161072, -0.023739397525787354)","(0.07489338517189026, 0.5191342234611511, 0.022216474637389183)","(0.08312959969043732, 0.5606421828269958, 0.002155979862436652)","(0.09428433328866959, 0.5746687650680542, -0.021075796335935593)","(0.10731708258390427, 0.5777446031570435, -0.03566328063607216)","(0.04288502410054207, 0.5387517809867859, 0.01532586757093668)","(0.04584671929478645, 0.6015548706054688, 0.0020025039557367563)","(0.05960484594106674, 0.631222665309906, -0.015483889728784561)","(0.07882431149482727, 0.6475074291229248, -0.028071904554963112)","(0.012281034141778946, 0.5408336520195007, 0.0027172027621418238)","(0.0037748925387859344, 0.6124968528747559, -0.011645949445664883)","(0.014562370255589485, 0.6511253118515015, -0.023409010842442513)","(0.0343158096075058, 0.6747491955757141, -0.031030964106321335)","(-0.017135169357061386, 0.5266814231872559, -0.01172503363341093)","(-0.022966668009757996, 0.5863966941833496, -0.022491592913866043)","(-0.014040574431419373, 0.6197775602340698, -0.02718251757323742)","(0.006416812539100647, 0.6425178647041321, -0.030180202797055244)",NEGATIVE
