,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
158,"(0.5111376047134399, 0.235551655292511, -4.517666241099505e-07)","(0.5457325577735901, 0.3261657953262329, -0.0009106171200983226)","(0.5445535778999329, 0.4311407208442688, -0.007754800841212273)","(0.5474292635917664, 0.5062814950942993, -0.02321389690041542)","(0.5628655552864075, 0.5736581087112427, -0.039208054542541504)","(0.46100249886512756, 0.4958682656288147, 0.023526271805167198)","(0.475019633769989, 0.5783448815345764, -0.013013170100748539)","(0.5162389278411865, 0.5936919450759888, -0.050625279545784)","(0.55473792552948, 0.5895143151283264, -0.07196331769227982)","(0.43173205852508545, 0.49682778120040894, 0.005341839045286179)","(0.4147701859474182, 0.6051640510559082, -0.0242597796022892)","(0.44581714272499084, 0.6586863398551941, -0.051859479397535324)","(0.4850471019744873, 0.6865396499633789, -0.0667620375752449)","(0.40420249104499817, 0.4702090322971344, -0.018766047433018684)","(0.3601638078689575, 0.5763870477676392, -0.044646795839071274)","(0.3786492347717285, 0.6365286707878113, -0.062370385974645615)","(0.4110531508922577, 0.6759044528007507, -0.06989181786775589)","(0.3848167359828949, 0.4232158362865448, -0.04440924525260925)","(0.3272894322872162, 0.48712435364723206, -0.06254035234451294)","(0.32211631536483765, 0.5436930656433105, -0.07193278521299362)","(0.3375752568244934, 0.5947796702384949, -0.07617033272981644)",NEGATIVE
159,"(0.5098255276679993, 0.23431766033172607, -4.712420036412368e-07)","(0.5441070199012756, 0.32390016317367554, -0.0005061613046564162)","(0.5432268977165222, 0.427387535572052, -0.007560364436358213)","(0.5477147102355957, 0.5021456480026245, -0.02343236841261387)","(0.5637158751487732, 0.5709139704704285, -0.039978060871362686)","(0.45542004704475403, 0.4924246072769165, 0.02380860596895218)","(0.47504153847694397, 0.5717559456825256, -0.01430225558578968)","(0.5178555846214294, 0.5884968638420105, -0.05402699485421181)","(0.5582096576690674, 0.5857154130935669, -0.076534204185009)","(0.42782798409461975, 0.4943458139896393, 0.005435822531580925)","(0.4103933274745941, 0.6018629670143127, -0.025662951171398163)","(0.44534537196159363, 0.6546251773834229, -0.05420634150505066)","(0.490244060754776, 0.6793321371078491, -0.06922320276498795)","(0.40112584829330444, 0.46902674436569214, -0.018828507512807846)","(0.3546352684497833, 0.5746970176696777, -0.04526723548769951)","(0.37783920764923096, 0.6368069648742676, -0.06305327266454697)","(0.41584914922714233, 0.6740241050720215, -0.06996013969182968)","(0.3830357491970062, 0.4244190752506256, -0.044704146683216095)","(0.32528001070022583, 0.49085021018981934, -0.06262809783220291)","(0.32385069131851196, 0.5500956773757935, -0.07176115363836288)","(0.3436129093170166, 0.5998623371124268, -0.07535393536090851)",NEGATIVE
160,"(0.5111898183822632, 0.23334302008152008, -4.6998457037261687e-07)","(0.5462005138397217, 0.3234611451625824, -0.0018296877387911081)","(0.5464345812797546, 0.4268316328525543, -0.008982276543974876)","(0.5502597689628601, 0.5009416341781616, -0.024601558223366737)","(0.5650491118431091, 0.5686877965927124, -0.040499862283468246)","(0.4644680619239807, 0.49787619709968567, 0.022240882739424706)","(0.4810722768306732, 0.5799856185913086, -0.015507674776017666)","(0.5219372510910034, 0.5918107032775879, -0.054385531693696976)","(0.5595667958259583, 0.5845065116882324, -0.07603892683982849)","(0.43504706025123596, 0.49912723898887634, 0.00559853995218873)","(0.42047837376594543, 0.6066463589668274, -0.023678500205278397)","(0.4511125385761261, 0.6583733558654785, -0.051261886954307556)","(0.49085691571235657, 0.6836538314819336, -0.06591424345970154)","(0.40621456503868103, 0.47218057513237, -0.016947433352470398)","(0.36327654123306274, 0.5795787572860718, -0.041845060884952545)","(0.3824012279510498, 0.6366339921951294, -0.058398231863975525)","(0.41682034730911255, 0.6712998151779175, -0.06466696411371231)","(0.3858385980129242, 0.4246780574321747, -0.041222210973501205)","(0.3291243016719818, 0.48868417739868164, -0.05866518244147301)","(0.3257119953632355, 0.5450389981269836, -0.06745215505361557)","(0.34300753474235535, 0.5937085151672363, -0.07062795013189316)",NEGATIVE
161,"(0.5081502199172974, 0.2319057434797287, -4.5924070946057327e-07)","(0.5442992448806763, 0.3234122395515442, 0.0004390829708427191)","(0.5448696613311768, 0.4279530644416809, -0.006587272975593805)","(0.5509623289108276, 0.5018841624259949, -0.0223837997764349)","(0.5676531791687012, 0.569525957107544, -0.039068713784217834)","(0.4563814103603363, 0.4947362244129181, 0.021822690963745117)","(0.4784286618232727, 0.5727503299713135, -0.015464135445654392)","(0.5219643712043762, 0.5887166857719421, -0.05438235029578209)","(0.5624544024467468, 0.5855890512466431, -0.0765683725476265)","(0.42916902899742126, 0.4955998659133911, 0.002794260624796152)","(0.4122457206249237, 0.6021645665168762, -0.026982612907886505)","(0.44629159569740295, 0.6557442545890808, -0.054205361753702164)","(0.49085283279418945, 0.6807852387428284, -0.068825863301754)","(0.40357789397239685, 0.46912628412246704, -0.021785328164696693)","(0.35752052068710327, 0.5726231336593628, -0.04710099846124649)","(0.3795022964477539, 0.6338151693344116, -0.06373034417629242)","(0.41783127188682556, 0.6708843111991882, -0.0705193430185318)","(0.3867616355419159, 0.4233320653438568, -0.0478852316737175)","(0.3295849859714508, 0.48817169666290283, -0.06556824594736099)","(0.32745450735092163, 0.5464922785758972, -0.07408823817968369)","(0.3470268249511719, 0.5959922671318054, -0.07743833214044571)",NEGATIVE
162,"(0.5110019445419312, 0.23243394494056702, -4.21644415382616e-07)","(0.5465992093086243, 0.32059580087661743, -0.0014956406084820628)","(0.5468435883522034, 0.4283204674720764, -0.007568578235805035)","(0.551789402961731, 0.5051724314689636, -0.02182907797396183)","(0.5698426961898804, 0.5718695521354675, -0.0362309105694294)","(0.4558247923851013, 0.4931069016456604, 0.0248065534979105)","(0.4753190577030182, 0.5696244239807129, -0.011587387882173061)","(0.5196232795715332, 0.5865413546562195, -0.049621690064668655)","(0.5603954792022705, 0.5815356969833374, -0.07060353457927704)","(0.4268842041492462, 0.4943862557411194, 0.008544189855456352)","(0.4032839834690094, 0.5968947410583496, -0.019223801791667938)","(0.4321392774581909, 0.6451621055603027, -0.043822526931762695)","(0.4706391394138336, 0.6612802743911743, -0.05568070709705353)","(0.40138912200927734, 0.46917247772216797, -0.013839898630976677)","(0.35575753450393677, 0.5691754221916199, -0.03664332628250122)","(0.3777058720588684, 0.62871915102005, -0.05016449838876724)","(0.4129847586154938, 0.661116361618042, -0.054098889231681824)","(0.3854961395263672, 0.4244164526462555, -0.03824795037508011)","(0.331916481256485, 0.4885464906692505, -0.053651113063097)","(0.33100929856300354, 0.5467640161514282, -0.06058229133486748)","(0.34889018535614014, 0.595590353012085, -0.06226300820708275)",NEGATIVE
163,"(0.5171163082122803, 0.23550665378570557, -4.163193239037355e-07)","(0.54958176612854, 0.3255336284637451, -0.0019648594316095114)","(0.5475232005119324, 0.429811030626297, -0.008740189485251904)","(0.5505777597427368, 0.5047027468681335, -0.023688822984695435)","(0.5660048723220825, 0.5725089311599731, -0.038922738283872604)","(0.45863577723503113, 0.4929177165031433, 0.023080717772245407)","(0.47646334767341614, 0.5704389810562134, -0.013622177764773369)","(0.5195936560630798, 0.5890140533447266, -0.0516650453209877)","(0.5597223043441772, 0.5857199430465698, -0.072626493871212)","(0.42895182967185974, 0.4937063157558441, 0.006809963844716549)","(0.40404796600341797, 0.5954917073249817, -0.02183249406516552)","(0.43240371346473694, 0.6443326473236084, -0.047283727675676346)","(0.4711686074733734, 0.6610492467880249, -0.05972179397940636)","(0.4033302664756775, 0.46807587146759033, -0.015421148389577866)","(0.3566257953643799, 0.5676671266555786, -0.03904232755303383)","(0.3781058192253113, 0.6284257769584656, -0.053842928260564804)","(0.41254884004592896, 0.6613765358924866, -0.0586320236325264)","(0.3872606158256531, 0.42264750599861145, -0.03959502652287483)","(0.3320627510547638, 0.48601073026657104, -0.055805910378694534)","(0.3304629921913147, 0.5450348258018494, -0.06373301148414612)","(0.34753096103668213, 0.5938031077384949, -0.06610371172428131)",NEGATIVE
164,"(0.5176061391830444, 0.2361590415239334, -4.5348372168518836e-07)","(0.5500996112823486, 0.3253808617591858, -0.0018597424495965242)","(0.5490819215774536, 0.43010637164115906, -0.009209287352859974)","(0.553239643573761, 0.5068119168281555, -0.02477523870766163)","(0.5674221515655518, 0.5768654346466064, -0.04107007011771202)","(0.4619131088256836, 0.4948442280292511, 0.021206200122833252)","(0.4784034788608551, 0.5745871663093567, -0.01535493228584528)","(0.5199795365333557, 0.5929380655288696, -0.05297677963972092)","(0.5589606165885925, 0.5906603336334229, -0.07417692244052887)","(0.43174389004707336, 0.49550122022628784, 0.004319249652326107)","(0.4113100469112396, 0.5972482562065125, -0.02539699710905552)","(0.4411422312259674, 0.6448670625686646, -0.051952898502349854)","(0.4812132716178894, 0.6621615290641785, -0.06552716344594955)","(0.4051210582256317, 0.4689994156360626, -0.018356112763285637)","(0.3578808903694153, 0.5697189569473267, -0.04386851564049721)","(0.37765976786613464, 0.6326434016227722, -0.061263568699359894)","(0.4105658233165741, 0.6695305109024048, -0.06821675598621368)","(0.38832226395606995, 0.42203018069267273, -0.04253772273659706)","(0.33347225189208984, 0.4839392304420471, -0.06092566251754761)","(0.3309323787689209, 0.5430466532707214, -0.07086730748414993)","(0.34696274995803833, 0.5927761197090149, -0.07499601691961288)",NEGATIVE
165,"(0.5192903876304626, 0.24084113538265228, -4.181360395705269e-07)","(0.5506694316864014, 0.3282047212123871, -0.0058755818754434586)","(0.5507375001907349, 0.4352778196334839, -0.01614147610962391)","(0.5568372011184692, 0.515393853187561, -0.03367888927459717)","(0.5716295838356018, 0.586980938911438, -0.05175982043147087)","(0.4633040130138397, 0.4979901611804962, 0.016142120584845543)","(0.478956401348114, 0.5798797607421875, -0.022372731938958168)","(0.5188503861427307, 0.6022801995277405, -0.061381880193948746)","(0.558360755443573, 0.6024211645126343, -0.0836457759141922)","(0.4327397346496582, 0.4980790615081787, -3.7048335798317567e-05)","(0.41284072399139404, 0.6077006459236145, -0.03246055170893669)","(0.44312784075737, 0.6575368642807007, -0.061045873910188675)","(0.4848827123641968, 0.6737918853759766, -0.0758587121963501)","(0.4056077003479004, 0.4702390730381012, -0.022124065086245537)","(0.3577631711959839, 0.5761989951133728, -0.04947032779455185)","(0.37843313813209534, 0.6389541029930115, -0.06743597239255905)","(0.4138331413269043, 0.6754849553108215, -0.07470905035734177)","(0.3876182436943054, 0.420010507106781, -0.04592529311776161)","(0.33384495973587036, 0.4865044951438904, -0.06499361246824265)","(0.3328920900821686, 0.5448371767997742, -0.07443834096193314)","(0.35246121883392334, 0.5928232073783875, -0.07832314819097519)",NEGATIVE
166,"(0.527190089225769, 0.2400042563676834, -2.848748295036785e-07)","(0.555838942527771, 0.32864290475845337, -0.010024795308709145)","(0.556140661239624, 0.43438637256622314, -0.021885670721530914)","(0.5618444681167603, 0.5134992599487305, -0.040311314165592194)","(0.5742336511611938, 0.5876545906066895, -0.05852761119604111)","(0.46818801760673523, 0.5021461248397827, 0.013024129904806614)","(0.4795212745666504, 0.5862857699394226, -0.027984479442238808)","(0.5190231800079346, 0.6072355508804321, -0.0678330734372139)","(0.5584772825241089, 0.6067068576812744, -0.08957082778215408)","(0.43562793731689453, 0.49876946210861206, -0.0010618842206895351)","(0.40428003668785095, 0.6038588285446167, -0.033180467784404755)","(0.4242589771747589, 0.6577720642089844, -0.0599072128534317)","(0.4579175114631653, 0.679846465587616, -0.07272204011678696)","(0.40955623984336853, 0.4680119454860687, -0.021743299439549446)","(0.36263328790664673, 0.5670818090438843, -0.04874546453356743)","(0.37621545791625977, 0.6306023597717285, -0.06341695785522461)","(0.40585342049598694, 0.6712594628334045, -0.06762384623289108)","(0.39375486969947815, 0.41572368144989014, -0.04478059709072113)","(0.33987918496131897, 0.4771895408630371, -0.0632537305355072)","(0.33466553688049316, 0.5326874256134033, -0.07008585333824158)","(0.350157231092453, 0.5816813111305237, -0.07116059958934784)",NEGATIVE
167,"(0.5231013894081116, 0.2393578141927719, -2.555458422648371e-07)","(0.5552011132240295, 0.332915723323822, -0.0114127267152071)","(0.5629093647003174, 0.438227117061615, -0.026279760524630547)","(0.5725834965705872, 0.5137048959732056, -0.04631665349006653)","(0.5904075503349304, 0.5827721357345581, -0.06646634638309479)","(0.4743819832801819, 0.5156365036964417, 0.003934962674975395)","(0.4758680760860443, 0.6116543412208557, -0.036125317215919495)","(0.5099985599517822, 0.6394808292388916, -0.07511448860168457)","(0.5503557920455933, 0.6454941630363464, -0.09730594605207443)","(0.43999117612838745, 0.5066916346549988, -0.010121738538146019)","(0.4146203398704529, 0.6125963926315308, -0.03901217132806778)","(0.4336676001548767, 0.6761268973350525, -0.06766368448734283)","(0.4654621481895447, 0.7184197902679443, -0.08656872808933258)","(0.41288095712661743, 0.47142717242240906, -0.030131377279758453)","(0.36660197377204895, 0.5706142783164978, -0.055048879235982895)","(0.37677210569381714, 0.6374078989028931, -0.07417004555463791)","(0.40333378314971924, 0.6867080330848694, -0.08593635261058807)","(0.3952752947807312, 0.4133373498916626, -0.052137065678834915)","(0.34388628602027893, 0.4791530668735504, -0.0699879452586174)","(0.33870384097099304, 0.5337461233139038, -0.07921257615089417)","(0.3536229729652405, 0.5848917365074158, -0.08516550064086914)",NEGATIVE
168,"(0.515790581703186, 0.24105201661586761, -6.107222105811161e-08)","(0.5532699823379517, 0.33267128467559814, -0.012264191173017025)","(0.5651265978813171, 0.4404405355453491, -0.026626981794834137)","(0.5796282291412354, 0.5176862478256226, -0.0454782210290432)","(0.602220356464386, 0.5858157873153687, -0.06461632251739502)","(0.4721813499927521, 0.5237969160079956, 0.00348664284683764)","(0.4703071117401123, 0.6144299507141113, -0.03351468965411186)","(0.4944174587726593, 0.6518793106079102, -0.06977223604917526)","(0.5267073512077332, 0.6712127923965454, -0.09138520807027817)","(0.4368407130241394, 0.511646568775177, -0.01031668670475483)","(0.40370362997055054, 0.6126773953437805, -0.03661811351776123)","(0.41125088930130005, 0.6810166239738464, -0.06277314573526382)","(0.4333743453025818, 0.7323299050331116, -0.08086951076984406)","(0.41068005561828613, 0.4741877317428589, -0.030105067417025566)","(0.3642335832118988, 0.5665538311004639, -0.054562680423259735)","(0.37198406457901, 0.6294549703598022, -0.07228506356477737)","(0.39592644572257996, 0.6798389554023743, -0.08340536803007126)","(0.3946388363838196, 0.41545045375823975, -0.051958370953798294)","(0.34762901067733765, 0.4769233763217926, -0.0706460252404213)","(0.342780202627182, 0.5302852988243103, -0.08028249442577362)","(0.3557136654853821, 0.5826189517974854, -0.08663924038410187)",NEGATIVE
169,"(0.5162068009376526, 0.24531903862953186, -1.0639950254187625e-08)","(0.5523868799209595, 0.3341521918773651, -0.015410280786454678)","(0.5648530125617981, 0.44266340136528015, -0.03132399916648865)","(0.5804023742675781, 0.5206784605979919, -0.050719376653432846)","(0.6061874032020569, 0.5875455141067505, -0.07072550058364868)","(0.47170376777648926, 0.5302065014839172, -0.003406374715268612)","(0.4677700996398926, 0.6260838508605957, -0.04044855386018753)","(0.4860379099845886, 0.6758038997650146, -0.07590732723474503)","(0.5147255659103394, 0.7094789743423462, -0.09795217216014862)","(0.4360644221305847, 0.5161354541778564, -0.01690497063100338)","(0.40444332361221313, 0.6217880845069885, -0.048443347215652466)","(0.41496798396110535, 0.6929550170898438, -0.07773015648126602)","(0.44165337085723877, 0.7467523813247681, -0.0968630462884903)","(0.4094054400920868, 0.47735676169395447, -0.035902537405490875)","(0.3611510694026947, 0.5752702951431274, -0.06554687768220901)","(0.37124475836753845, 0.64055997133255, -0.08672589808702469)","(0.3995344936847687, 0.6920037865638733, -0.09906451404094696)","(0.3921964168548584, 0.4174991846084595, -0.056774239987134933)","(0.3430813252925873, 0.48098891973495483, -0.08019927889108658)","(0.33805131912231445, 0.5357730984687805, -0.0929209515452385)","(0.3527193069458008, 0.5880043506622314, -0.10077255964279175)",NEGATIVE
170,"(0.5162665247917175, 0.24578844010829926, 4.223441152362284e-08)","(0.5527849793434143, 0.3369494378566742, -0.018253428861498833)","(0.5666245222091675, 0.4449126422405243, -0.03546259179711342)","(0.5834488272666931, 0.5252119302749634, -0.05562221631407738)","(0.6094305515289307, 0.595141589641571, -0.07573547214269638)","(0.4733380377292633, 0.5324761867523193, -0.0032484515104442835)","(0.46633219718933105, 0.6270329356193542, -0.038858890533447266)","(0.4808037281036377, 0.6792276501655579, -0.07308021932840347)","(0.5049856305122375, 0.7157858610153198, -0.09473959356546402)","(0.43663299083709717, 0.5182461142539978, -0.01492807175964117)","(0.4010276198387146, 0.6198474764823914, -0.044710300862789154)","(0.4055106043815613, 0.6873563528060913, -0.07161728292703629)","(0.42563292384147644, 0.7366620898246765, -0.08929102122783661)","(0.4092892110347748, 0.48019304871559143, -0.032568566501140594)","(0.3633849620819092, 0.5734841823577881, -0.05957938730716705)","(0.36870330572128296, 0.6372683644294739, -0.07788043469190598)","(0.39163142442703247, 0.6870343685150146, -0.08878117799758911)","(0.3904663324356079, 0.4210914969444275, -0.052736762911081314)","(0.34355098009109497, 0.48348695039749146, -0.073585644364357)","(0.3383841812610626, 0.5374407172203064, -0.08445863425731659)","(0.35198163986206055, 0.5884811878204346, -0.09130643308162689)",NEGATIVE
171,"(0.5175041556358337, 0.2487286627292633, -8.485061542273797e-09)","(0.552998960018158, 0.3396301865577698, -0.0179901085793972)","(0.5632843375205994, 0.4482188820838928, -0.03421665355563164)","(0.5780351758003235, 0.5286397933959961, -0.053258512169122696)","(0.6052604913711548, 0.5973529815673828, -0.07240752130746841)","(0.47209787368774414, 0.5359739065170288, -0.003166917944326997)","(0.4668227732181549, 0.6343601942062378, -0.037946660071611404)","(0.4824379086494446, 0.6892868280410767, -0.0717901885509491)","(0.5073357224464417, 0.7285679578781128, -0.09375003725290298)","(0.43614909052848816, 0.5218010544776917, -0.014887295663356781)","(0.40632328391075134, 0.6233732104301453, -0.044368844479322433)","(0.4175867736339569, 0.6934359073638916, -0.07156264036893845)","(0.44468793272972107, 0.7462280988693237, -0.08996780216693878)","(0.4093892276287079, 0.4835004508495331, -0.03247504681348801)","(0.3587508499622345, 0.5778024792671204, -0.06000683084130287)","(0.3656325936317444, 0.6439833641052246, -0.07891832292079926)","(0.3916705250740051, 0.6972478032112122, -0.0907018855214119)","(0.39192429184913635, 0.42440086603164673, -0.05244387313723564)","(0.3407468795776367, 0.4845154583454132, -0.07564087212085724)","(0.3347734212875366, 0.5389255285263062, -0.08798908442258835)","(0.3492344617843628, 0.5915673971176147, -0.09584329277276993)",NEGATIVE
172,"(0.5149255990982056, 0.25009602308273315, 4.514218687745597e-08)","(0.5510175228118896, 0.3416084945201874, -0.016956346109509468)","(0.5631377100944519, 0.4496622085571289, -0.032732244580984116)","(0.5785631537437439, 0.5300980806350708, -0.051572322845458984)","(0.6047775149345398, 0.5985389351844788, -0.07060845196247101)","(0.4712998867034912, 0.5367690920829773, -0.003169087693095207)","(0.4668011963367462, 0.6324960589408875, -0.03755287081003189)","(0.4817834496498108, 0.6873005032539368, -0.07044675946235657)","(0.5052605867385864, 0.7273074984550476, -0.09156789630651474)","(0.43459564447402954, 0.5224055647850037, -0.015185363590717316)","(0.40100914239883423, 0.625497579574585, -0.04317156597971916)","(0.40427806973457336, 0.6938419938087463, -0.06914010643959045)","(0.42166048288345337, 0.745600700378418, -0.08685693144798279)","(0.4072670340538025, 0.48383352160453796, -0.032899755984544754)","(0.36148297786712646, 0.5784032344818115, -0.05939144268631935)","(0.36679357290267944, 0.6425496339797974, -0.07777632027864456)","(0.38917869329452515, 0.6931072473526001, -0.08906074613332748)","(0.38837966322898865, 0.4243832230567932, -0.05297189578413963)","(0.3401697874069214, 0.4877004027366638, -0.07415543496608734)","(0.33499813079833984, 0.5415937304496765, -0.08537866175174713)","(0.34899070858955383, 0.5926225781440735, -0.09258458018302917)",NEGATIVE
173,"(0.5133605599403381, 0.24553239345550537, -2.4683943777858985e-08)","(0.5502837300300598, 0.33936959505081177, -0.014899604953825474)","(0.5619999170303345, 0.44816920161247253, -0.02902727946639061)","(0.5763256549835205, 0.5287560224533081, -0.04700436815619469)","(0.6003047227859497, 0.5988520979881287, -0.06487857550382614)","(0.470446914434433, 0.5341311097145081, 0.0051985690370202065)","(0.4653586447238922, 0.6264335513114929, -0.029904436320066452)","(0.48327454924583435, 0.6742106676101685, -0.06417716294527054)","(0.5104173421859741, 0.706112265586853, -0.08498699218034744)","(0.4337595999240875, 0.520545482635498, -0.006879020947962999)","(0.40081971883773804, 0.619853138923645, -0.03380594775080681)","(0.40424835681915283, 0.685757040977478, -0.05968582630157471)","(0.42177125811576843, 0.7352828979492188, -0.07670333236455917)","(0.40566113591194153, 0.4834274351596832, -0.02531014010310173)","(0.36147770285606384, 0.5722301006317139, -0.05050145089626312)","(0.3652327060699463, 0.6363319158554077, -0.068169504404068)","(0.3856152296066284, 0.6882590055465698, -0.07835932075977325)","(0.38553595542907715, 0.4261414408683777, -0.04611583426594734)","(0.33900976181030273, 0.4886738061904907, -0.06525834649801254)","(0.33367812633514404, 0.5423518419265747, -0.07470632344484329)","(0.34743237495422363, 0.5938478112220764, -0.08024946600198746)",NEGATIVE
174,"(0.5113164186477661, 0.24404139816761017, 1.298309992847635e-08)","(0.5479608178138733, 0.3380016088485718, -0.01355389878153801)","(0.5590381622314453, 0.44828343391418457, -0.026445941999554634)","(0.5730777978897095, 0.5282729268074036, -0.043444715440273285)","(0.5985745787620544, 0.5959701538085938, -0.0606464147567749)","(0.46814844012260437, 0.5326935648918152, 0.006208719685673714)","(0.4664178788661957, 0.6238104104995728, -0.028156613931059837)","(0.4861108362674713, 0.6700947284698486, -0.06189308688044548)","(0.5133588910102844, 0.7009938955307007, -0.08240795135498047)","(0.43129801750183105, 0.5188878774642944, -0.0063614556565880775)","(0.3956078886985779, 0.6169500350952148, -0.0314972810447216)","(0.39689573645591736, 0.6829781532287598, -0.055732566863298416)","(0.41180992126464844, 0.7324162721633911, -0.07201240956783295)","(0.4042680263519287, 0.48055535554885864, -0.02534070797264576)","(0.3580347001552582, 0.5700961351394653, -0.0497497133910656)","(0.362876296043396, 0.6338659524917603, -0.06684403866529465)","(0.38370776176452637, 0.6845685243606567, -0.07686825096607208)","(0.3864613473415375, 0.42213213443756104, -0.04660207778215408)","(0.3382965922355652, 0.4845935106277466, -0.06576124578714371)","(0.33319222927093506, 0.5379051566123962, -0.0753943994641304)","(0.3468111753463745, 0.589155375957489, -0.0812426283955574)",NEGATIVE
175,"(0.512335479259491, 0.24243788421154022, -5.794337809561512e-08)","(0.5469616055488586, 0.33777496218681335, -0.010752043686807156)","(0.55625981092453, 0.44855964183807373, -0.02250102534890175)","(0.569382905960083, 0.5279794931411743, -0.039250731468200684)","(0.594650387763977, 0.5945574045181274, -0.05652453005313873)","(0.4663621485233307, 0.5269533395767212, 0.010227172635495663)","(0.4643138647079468, 0.6179460883140564, -0.026145989075303078)","(0.48703956604003906, 0.6581625938415527, -0.06206876412034035)","(0.5179398655891418, 0.6782779693603516, -0.0830908864736557)","(0.4297974705696106, 0.5144728422164917, -0.003497992642223835)","(0.39459434151649475, 0.6136829257011414, -0.029131092131137848)","(0.39826932549476624, 0.680027961730957, -0.054904937744140625)","(0.4160240590572357, 0.7289131283760071, -0.07212860882282257)","(0.40203437209129333, 0.47714507579803467, -0.0236674714833498)","(0.3575587272644043, 0.5673841834068298, -0.04763451963663101)","(0.36368268728256226, 0.6326413154602051, -0.06550753116607666)","(0.3856202960014343, 0.6841965317726135, -0.07602829486131668)","(0.38316795229911804, 0.41986188292503357, -0.045938555151224136)","(0.3365359306335449, 0.4848819673061371, -0.06335242092609406)","(0.332731693983078, 0.5383800268173218, -0.07205110788345337)","(0.3474860191345215, 0.5887925624847412, -0.0774480476975441)",NEGATIVE
176,"(0.5121481418609619, 0.23882539570331573, -9.198608807992059e-08)","(0.5468372106552124, 0.33427417278289795, -0.007975361309945583)","(0.5548862218856812, 0.4462707042694092, -0.01860686205327511)","(0.5661736726760864, 0.5255874991416931, -0.034943707287311554)","(0.5901684761047363, 0.592030942440033, -0.052109260112047195)","(0.4639629125595093, 0.5231921672821045, 0.011043928563594818)","(0.46600502729415894, 0.6125884056091309, -0.02466767281293869)","(0.4919106066226959, 0.649127185344696, -0.05998550355434418)","(0.5249634981155396, 0.6659340858459473, -0.08070168644189835)","(0.4283384680747986, 0.5120797753334045, -0.004175803158432245)","(0.3937971591949463, 0.6120041608810425, -0.028895990923047066)","(0.39856022596359253, 0.6784131526947021, -0.05408939719200134)","(0.4180765748023987, 0.7263619303703308, -0.07124572992324829)","(0.4019540846347809, 0.47495004534721375, -0.025530844926834106)","(0.3559128940105438, 0.5665835738182068, -0.04919714853167534)","(0.3622702658176422, 0.6327622532844543, -0.06707347929477692)","(0.3848503530025482, 0.68401700258255, -0.07787429541349411)","(0.385373055934906, 0.4173502027988434, -0.04871286079287529)","(0.33673590421676636, 0.4827503263950348, -0.06637578457593918)","(0.33201876282691956, 0.5378580689430237, -0.07554737478494644)","(0.346146821975708, 0.5896511077880859, -0.08144614845514297)",NEGATIVE
177,"(0.5121046900749207, 0.23562327027320862, -1.118179540071651e-07)","(0.5458323955535889, 0.33396005630493164, -0.007446794770658016)","(0.5528122186660767, 0.4448798596858978, -0.01708073727786541)","(0.5640689134597778, 0.5239939093589783, -0.03278335556387901)","(0.5876152515411377, 0.5909279584884644, -0.04903847724199295)","(0.4636971056461334, 0.5189347267150879, 0.014933580532670021)","(0.46559759974479675, 0.60793536901474, -0.019312391057610512)","(0.49313297867774963, 0.6392492055892944, -0.05338655784726143)","(0.5254442691802979, 0.6522152423858643, -0.07345796376466751)","(0.42690616846084595, 0.5092125535011292, -0.0004376753349788487)","(0.39375606179237366, 0.6077578067779541, -0.02319859154522419)","(0.39891618490219116, 0.6757310628890991, -0.04756966605782509)","(0.41768890619277954, 0.7260979413986206, -0.06490254402160645)","(0.3999216854572296, 0.47309237718582153, -0.022255579009652138)","(0.3515765070915222, 0.563282310962677, -0.04503699019551277)","(0.3574790358543396, 0.6307874321937561, -0.0625050738453865)","(0.379843533039093, 0.6840253472328186, -0.0734773576259613)","(0.38329070806503296, 0.416598379611969, -0.04595426097512245)","(0.3328392505645752, 0.4793829619884491, -0.0639347955584526)","(0.3259439766407013, 0.5353720784187317, -0.07344754785299301)","(0.3384541869163513, 0.5897610187530518, -0.07977042347192764)",NEGATIVE
