,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
156,"(0.7937548756599426, 0.29856887459754944, 3.1195804695016704e-07)","(0.7553491592407227, 0.3315114378929138, -0.030284516513347626)","(0.7318927049636841, 0.38067594170570374, -0.052323952317237854)","(0.7209517955780029, 0.42839521169662476, -0.07497716695070267)","(0.7121058702468872, 0.46954575181007385, -0.09529321640729904)","(0.7384045124053955, 0.4960871934890747, -0.018214287236332893)","(0.720913290977478, 0.5273917317390442, -0.04796289652585983)","(0.7106205224990845, 0.5180400013923645, -0.0698707103729248)","(0.7044948935508728, 0.49991464614868164, -0.08103056252002716)","(0.7668893337249756, 0.5254312753677368, -0.021699080243706703)","(0.7517289519309998, 0.6131322979927063, -0.03831397742033005)","(0.7443624138832092, 0.6678122282028198, -0.046982862055301666)","(0.7362775206565857, 0.7261897921562195, -0.05140850320458412)","(0.7983471751213074, 0.5307092666625977, -0.03225208446383476)","(0.8034191727638245, 0.6298129558563232, -0.05455031245946884)","(0.8068548440933228, 0.6927004456520081, -0.06854867190122604)","(0.8064216375350952, 0.7513784170150757, -0.0757957249879837)","(0.8306688666343689, 0.5114343762397766, -0.04582593962550163)","(0.8585535287857056, 0.5793572664260864, -0.06565698981285095)","(0.8759483098983765, 0.6232944130897522, -0.07331434637308121)","(0.8892598152160645, 0.6644998788833618, -0.07691065222024918)",NEGATIVE
157,"(0.7958594560623169, 0.2988417148590088, 3.0086141578067327e-07)","(0.7566817998886108, 0.3301939368247986, -0.03059583529829979)","(0.7323429584503174, 0.3761445879936218, -0.05362182483077049)","(0.7216581702232361, 0.42265453934669495, -0.0772676169872284)","(0.7135724425315857, 0.4618678390979767, -0.09864306449890137)","(0.7390568852424622, 0.4949316680431366, -0.02019212767481804)","(0.7204620242118835, 0.5246866345405579, -0.050365909934043884)","(0.7099649310112, 0.5135332345962524, -0.0726608857512474)","(0.7043970823287964, 0.496353417634964, -0.08449144661426544)","(0.767123818397522, 0.5234619975090027, -0.023962710052728653)","(0.750266432762146, 0.6089006662368774, -0.04229003190994263)","(0.7422589063644409, 0.6627309918403625, -0.05309319123625755)","(0.7343823909759521, 0.7211843132972717, -0.05936538800597191)","(0.7988917827606201, 0.5286275744438171, -0.034538909792900085)","(0.8044540882110596, 0.6260660886764526, -0.05810476094484329)","(0.8084839582443237, 0.6902561187744141, -0.07411209493875504)","(0.80880206823349, 0.7511728405952454, -0.08299542963504791)","(0.8316197991371155, 0.5094378590583801, -0.04799007251858711)","(0.8589283227920532, 0.5774229168891907, -0.06819730252027512)","(0.8755844831466675, 0.6220666170120239, -0.0767049789428711)","(0.8882995843887329, 0.6643708348274231, -0.08134613931179047)",NEGATIVE
158,"(0.7945883870124817, 0.2960922122001648, 3.1432495006811223e-07)","(0.7551998496055603, 0.32745668292045593, -0.0320788249373436)","(0.7318322658538818, 0.37565433979034424, -0.05544193461537361)","(0.7222118377685547, 0.42437881231307983, -0.07916975766420364)","(0.7106219530105591, 0.4624043107032776, -0.10035264492034912)","(0.7377329468727112, 0.4940963089466095, -0.020298605784773827)","(0.7198499441146851, 0.5267450213432312, -0.05191439017653465)","(0.7095726132392883, 0.5145180225372314, -0.07495630532503128)","(0.7035140991210938, 0.49295487999916077, -0.08650153875350952)","(0.766812264919281, 0.522477924823761, -0.02286701276898384)","(0.7510781288146973, 0.6073405146598816, -0.040843863040208817)","(0.7436211705207825, 0.6617538928985596, -0.050767265260219574)","(0.7356202006340027, 0.720243513584137, -0.05619577690958977)","(0.7989364862442017, 0.5273293256759644, -0.03268471360206604)","(0.8053602576255798, 0.6247678995132446, -0.05573735758662224)","(0.8102185726165771, 0.6884227991104126, -0.07070787996053696)","(0.8109519481658936, 0.7480898499488831, -0.07865561544895172)","(0.8326834440231323, 0.507533848285675, -0.04564373195171356)","(0.8608842492103577, 0.5765750408172607, -0.0653364434838295)","(0.8778586983680725, 0.6213886141777039, -0.07339434325695038)","(0.8906415104866028, 0.663372814655304, -0.07745863497257233)",NEGATIVE
159,"(0.7953056693077087, 0.29588383436203003, 3.327268416342122e-07)","(0.755376398563385, 0.32575491070747375, -0.032983895391225815)","(0.7309862375259399, 0.37322109937667847, -0.05692266300320625)","(0.7221590876579285, 0.4223906397819519, -0.08088026195764542)","(0.7128880023956299, 0.4592125415802002, -0.10244748741388321)","(0.7368361949920654, 0.4912242591381073, -0.023183390498161316)","(0.7191746830940247, 0.5224891901016235, -0.05422273650765419)","(0.7087730765342712, 0.5133385062217712, -0.07643052190542221)","(0.7026767134666443, 0.49405843019485474, -0.08768986165523529)","(0.7664098739624023, 0.5204673409461975, -0.025475377216935158)","(0.7504234313964844, 0.6061700582504272, -0.0438363254070282)","(0.7430726289749146, 0.6619458794593811, -0.05386367067694664)","(0.7355524897575378, 0.7208506464958191, -0.05929809808731079)","(0.7990115880966187, 0.526195228099823, -0.03474515676498413)","(0.8069889545440674, 0.6237001419067383, -0.05846856161952019)","(0.8125239610671997, 0.6886849999427795, -0.07429376244544983)","(0.813967227935791, 0.748465895652771, -0.08271756768226624)","(0.833285391330719, 0.5072302222251892, -0.04708503559231758)","(0.8621761798858643, 0.5767890214920044, -0.06751902401447296)","(0.8795288801193237, 0.6218960285186768, -0.07618127018213272)","(0.8926767706871033, 0.663343071937561, -0.08063942939043045)",NEGATIVE
160,"(0.7933292984962463, 0.2955803871154785, 3.123649037206633e-07)","(0.7536605000495911, 0.3262149691581726, -0.030971521511673927)","(0.7282408475875854, 0.37406373023986816, -0.053193993866443634)","(0.7220795750617981, 0.4225947856903076, -0.0756801962852478)","(0.7151423096656799, 0.45910945534706116, -0.09583476930856705)","(0.7376613020896912, 0.49211108684539795, -0.02070879377424717)","(0.7189638018608093, 0.5232194662094116, -0.05262361094355583)","(0.708386242389679, 0.5116446614265442, -0.07630322128534317)","(0.7024480700492859, 0.49046075344085693, -0.08825568109750748)","(0.7671858072280884, 0.5205404758453369, -0.023983601480722427)","(0.7529510259628296, 0.6075707674026489, -0.04262959584593773)","(0.7458651661872864, 0.6644450426101685, -0.05389866605401039)","(0.7385870814323425, 0.723202645778656, -0.06030603498220444)","(0.7993162870407104, 0.5255560278892517, -0.03414391726255417)","(0.8076296448707581, 0.6228479146957397, -0.05772823467850685)","(0.8126789331436157, 0.6875025033950806, -0.07394976913928986)","(0.8137387037277222, 0.7475766539573669, -0.08261764794588089)","(0.8329602479934692, 0.5058186650276184, -0.047234803438186646)","(0.8615500330924988, 0.575385332107544, -0.06700752675533295)","(0.8785874247550964, 0.6200092434883118, -0.07509208470582962)","(0.8916736245155334, 0.6621311902999878, -0.07913517951965332)",NEGATIVE
161,"(0.7924693822860718, 0.29745763540267944, 3.8554401271539973e-07)","(0.7504885792732239, 0.3313170075416565, -0.03629092127084732)","(0.7282530069351196, 0.37747853994369507, -0.06278768926858902)","(0.7199003100395203, 0.42443549633026123, -0.08903511613607407)","(0.7056180238723755, 0.4613100290298462, -0.11315666139125824)","(0.7350906729698181, 0.4968225061893463, -0.025518100708723068)","(0.7193042635917664, 0.5253865718841553, -0.057043224573135376)","(0.7090293765068054, 0.5196521282196045, -0.08040159195661545)","(0.701710045337677, 0.5028131008148193, -0.0927608534693718)","(0.7668735980987549, 0.5253015160560608, -0.026714298874139786)","(0.7558889389038086, 0.6105666160583496, -0.04475990682840347)","(0.7499913573265076, 0.6674604415893555, -0.05434231087565422)","(0.7419483065605164, 0.7282828092575073, -0.05963419750332832)","(0.8002203702926636, 0.5298328399658203, -0.03529179468750954)","(0.8109294772148132, 0.6268764734268188, -0.05878381058573723)","(0.8175271153450012, 0.6910349726676941, -0.07386895269155502)","(0.818882405757904, 0.7506645321846008, -0.08193326741456985)","(0.8339004516601562, 0.5096855163574219, -0.04739515483379364)","(0.8635104298591614, 0.5769493579864502, -0.0678277462720871)","(0.8802865147590637, 0.6210062503814697, -0.07614794373512268)","(0.8923498392105103, 0.6617240905761719, -0.08040288090705872)",NEGATIVE
162,"(0.7930687069892883, 0.3057994544506073, 4.2741334027596167e-07)","(0.7507461905479431, 0.33677223324775696, -0.0386379100382328)","(0.7276104092597961, 0.37924814224243164, -0.06707361340522766)","(0.7187299728393555, 0.42303675413131714, -0.09431391209363937)","(0.6993066668510437, 0.45014238357543945, -0.12011205404996872)","(0.7317803502082825, 0.503584623336792, -0.030491597950458527)","(0.719805121421814, 0.52728271484375, -0.058877911418676376)","(0.7121824026107788, 0.5384657382965088, -0.0803758054971695)","(0.7067744731903076, 0.5403151512145996, -0.09351592510938644)","(0.7656488418579102, 0.5314555168151855, -0.03133734315633774)","(0.7555921077728271, 0.6181041598320007, -0.05012669414281845)","(0.751327395439148, 0.6743896007537842, -0.05976220965385437)","(0.7443950772285461, 0.7342384457588196, -0.06507918238639832)","(0.8001627922058105, 0.534041166305542, -0.03895297646522522)","(0.8122256398200989, 0.6299631595611572, -0.06401365995407104)","(0.8209496140480042, 0.6931053400039673, -0.07983645796775818)","(0.824608564376831, 0.7502280473709106, -0.08832145482301712)","(0.8349757194519043, 0.511014997959137, -0.050057850778102875)","(0.8640024065971375, 0.5777283906936646, -0.07280643284320831)","(0.8816820383071899, 0.6220314502716064, -0.08278356492519379)","(0.8955896496772766, 0.6621558666229248, -0.088271863758564)",NEGATIVE
163,"(0.7911385893821716, 0.3099514842033386, 4.883185056314687e-07)","(0.7475067377090454, 0.33780983090400696, -0.04228278249502182)","(0.7237677574157715, 0.377922922372818, -0.07251493632793427)","(0.7159005999565125, 0.42177003622055054, -0.10054456442594528)","(0.6927704215049744, 0.4453665316104889, -0.1273648887872696)","(0.7311901450157166, 0.5033543705940247, -0.03522304445505142)","(0.7202913165092468, 0.5228650569915771, -0.06262608617544174)","(0.7110781073570251, 0.5438899993896484, -0.08322347700595856)","(0.7036632299423218, 0.5567231774330139, -0.0965595617890358)","(0.766094446182251, 0.5333007574081421, -0.034565217792987823)","(0.756750762462616, 0.6194944977760315, -0.0532296821475029)","(0.7526868581771851, 0.6765462160110474, -0.061227038502693176)","(0.7457998394966125, 0.738048255443573, -0.0650998055934906)","(0.8005781769752502, 0.5367844104766846, -0.040667299181222916)","(0.8119937181472778, 0.6330045461654663, -0.06662945449352264)","(0.8211963176727295, 0.6960963606834412, -0.08141080290079117)","(0.8256930708885193, 0.753491997718811, -0.08880016207695007)","(0.8351864218711853, 0.5130234956741333, -0.05048719793558121)","(0.8645980954170227, 0.5786222219467163, -0.07513298839330673)","(0.8824018836021423, 0.6227274537086487, -0.08541490882635117)","(0.8966958522796631, 0.6626803874969482, -0.0906812846660614)",NEGATIVE
164,"(0.7890753149986267, 0.3089137077331543, 4.744065620343463e-07)","(0.7471762299537659, 0.33844971656799316, -0.039580393582582474)","(0.7222232818603516, 0.383291095495224, -0.0674503967165947)","(0.7125646471977234, 0.42980656027793884, -0.09333188831806183)","(0.6844432950019836, 0.4427105784416199, -0.1181308925151825)","(0.7298521399497986, 0.5033602714538574, -0.03166120871901512)","(0.7166215777397156, 0.526385486125946, -0.05740198493003845)","(0.7073941230773926, 0.5499661564826965, -0.07712892442941666)","(0.7003875970840454, 0.5658445358276367, -0.09023299068212509)","(0.7648903131484985, 0.5326175689697266, -0.03221448138356209)","(0.7569445967674255, 0.6212786436080933, -0.05045108497142792)","(0.7534761428833008, 0.6790322065353394, -0.05823022872209549)","(0.7478563189506531, 0.7389718890190125, -0.06163265183568001)","(0.7996354699134827, 0.5349594354629517, -0.039140503853559494)","(0.8113160729408264, 0.6322717070579529, -0.06474754214286804)","(0.8200511336326599, 0.6959007978439331, -0.07893331348896027)","(0.8241668343544006, 0.7534407377243042, -0.08558838814496994)","(0.8342692852020264, 0.5102633237838745, -0.049558524042367935)","(0.8637509346008301, 0.5765236020088196, -0.07355906814336777)","(0.881855845451355, 0.6203909516334534, -0.08277364820241928)","(0.896704375743866, 0.6602732539176941, -0.08710389584302902)",NEGATIVE
165,"(0.7900021076202393, 0.3062403202056885, 5.071373152532033e-07)","(0.7464178800582886, 0.3387417197227478, -0.04106912761926651)","(0.7208146452903748, 0.38170596957206726, -0.07112658768892288)","(0.709497332572937, 0.4300636053085327, -0.09984778612852097)","(0.6814131736755371, 0.4388422667980194, -0.12736602127552032)","(0.7280399799346924, 0.5069853663444519, -0.028244970366358757)","(0.7135726809501648, 0.532336413860321, -0.053874414414167404)","(0.7056636214256287, 0.5595906972885132, -0.07340102642774582)","(0.7010021209716797, 0.5743125677108765, -0.08605276793241501)","(0.76524817943573, 0.5340930223464966, -0.02814098820090294)","(0.7582109570503235, 0.6203489303588867, -0.045090679079294205)","(0.7558138966560364, 0.676475465297699, -0.05158725008368492)","(0.751146674156189, 0.7388619780540466, -0.05404107645153999)","(0.8005576133728027, 0.5353915095329285, -0.03506278246641159)","(0.8122681975364685, 0.6310785412788391, -0.05896921828389168)","(0.8212610483169556, 0.6944082975387573, -0.07152151316404343)","(0.8262838125228882, 0.7521358132362366, -0.07725295424461365)","(0.8358263373374939, 0.509972095489502, -0.04600980132818222)","(0.8645415902137756, 0.5752730369567871, -0.06840787827968597)","(0.8820650577545166, 0.6195052862167358, -0.07705029845237732)","(0.8962593674659729, 0.6596119403839111, -0.08111453801393509)",NEGATIVE
166,"(0.7929152846336365, 0.30671459436416626, 4.762139269587351e-07)","(0.7500791549682617, 0.3357982933521271, -0.037102535367012024)","(0.72269606590271, 0.38073965907096863, -0.06347250193357468)","(0.7085628509521484, 0.42889419198036194, -0.08828435838222504)","(0.6790918111801147, 0.4367702901363373, -0.11226728558540344)","(0.731853187084198, 0.5025783181190491, -0.029156675562262535)","(0.7142018675804138, 0.5303083658218384, -0.05430354177951813)","(0.703190803527832, 0.5601111650466919, -0.07416123151779175)","(0.6964517831802368, 0.5829599499702454, -0.0879489853978157)","(0.7679503560066223, 0.5320811867713928, -0.03084566816687584)","(0.7606608867645264, 0.6204626560211182, -0.049886517226696014)","(0.7571738362312317, 0.6782444715499878, -0.0594649463891983)","(0.753850519657135, 0.7392072677612305, -0.06437784433364868)","(0.8030627965927124, 0.5341883897781372, -0.03839341178536415)","(0.8153313398361206, 0.6297194361686707, -0.06388025730848312)","(0.8245058059692383, 0.6942196488380432, -0.0785595029592514)","(0.830328643321991, 0.7536112070083618, -0.08585002273321152)","(0.8371820449829102, 0.5091844797134399, -0.04926638677716255)","(0.8660221695899963, 0.5738263726234436, -0.07279592007398605)","(0.8833107948303223, 0.617493748664856, -0.08212774991989136)","(0.8974610567092896, 0.6577508449554443, -0.0867636427283287)",NEGATIVE
167,"(0.7945013046264648, 0.30843907594680786, 4.6947806708885764e-07)","(0.7520429491996765, 0.3371168076992035, -0.03668124973773956)","(0.7241237759590149, 0.380890816450119, -0.06299979239702225)","(0.708468496799469, 0.4279082417488098, -0.08779722452163696)","(0.678314208984375, 0.4372037649154663, -0.1119055524468422)","(0.732742428779602, 0.5029858350753784, -0.029751069843769073)","(0.7144412994384766, 0.5324912667274475, -0.05417097732424736)","(0.7038195133209229, 0.5640966892242432, -0.07344532012939453)","(0.6977671980857849, 0.5900619626045227, -0.08712074160575867)","(0.7691072225570679, 0.5324254035949707, -0.031600311398506165)","(0.7622337937355042, 0.6206793189048767, -0.05056855455040932)","(0.7583200931549072, 0.6781536936759949, -0.059925779700279236)","(0.7546826004981995, 0.738671064376831, -0.0647331029176712)","(0.8041895031929016, 0.5343374013900757, -0.03912729397416115)","(0.8164992928504944, 0.6296038627624512, -0.06434652954339981)","(0.824992835521698, 0.6944029927253723, -0.07879070192575455)","(0.8300497531890869, 0.7541805505752563, -0.0860876739025116)","(0.8378178477287292, 0.5097089409828186, -0.049938417971134186)","(0.8665281534194946, 0.5741245746612549, -0.07353439927101135)","(0.8837171792984009, 0.617766797542572, -0.08299674093723297)","(0.8976078033447266, 0.6580193638801575, -0.08778867870569229)",NEGATIVE
168,"(0.7954607605934143, 0.310140460729599, 4.869642680205288e-07)","(0.751946747303009, 0.33884868025779724, -0.036788031458854675)","(0.7238153219223022, 0.38208141922950745, -0.06316454708576202)","(0.7077298760414124, 0.42918306589126587, -0.08795106410980225)","(0.6776061058044434, 0.43856537342071533, -0.11213568598031998)","(0.7340875267982483, 0.5044503211975098, -0.030192334204912186)","(0.7148058414459229, 0.5358651876449585, -0.0545087531208992)","(0.7039691209793091, 0.5683162212371826, -0.07388544827699661)","(0.6976246237754822, 0.5956213474273682, -0.08772490173578262)","(0.7701873183250427, 0.5333786010742188, -0.031706105917692184)","(0.762887716293335, 0.6218269467353821, -0.050785813480615616)","(0.7592586278915405, 0.6799247860908508, -0.06093980371952057)","(0.7559624910354614, 0.7410109043121338, -0.06646329164505005)","(0.8049566149711609, 0.5352495312690735, -0.03870920091867447)","(0.8169861435890198, 0.6299595236778259, -0.06370152533054352)","(0.825925886631012, 0.6955699920654297, -0.07869594544172287)","(0.8314891457557678, 0.7555981874465942, -0.086577869951725)","(0.8382670283317566, 0.5105484127998352, -0.048939500004053116)","(0.8667363524436951, 0.573917031288147, -0.07225967943668365)","(0.8834242224693298, 0.6176303625106812, -0.08193077147006989)","(0.896809458732605, 0.6578015089035034, -0.08700425922870636)",NEGATIVE
169,"(0.7948561310768127, 0.31098663806915283, 5.176079866942018e-07)","(0.7510941028594971, 0.34087324142456055, -0.03851186856627464)","(0.7232412695884705, 0.3841550350189209, -0.06571647524833679)","(0.7067586779594421, 0.43211066722869873, -0.09127658605575562)","(0.6760949492454529, 0.43880340456962585, -0.1160234585404396)","(0.7332738637924194, 0.5091692805290222, -0.029376322403550148)","(0.715047299861908, 0.5438649654388428, -0.05169365555047989)","(0.7048270106315613, 0.5778971910476685, -0.06918143481016159)","(0.6989668011665344, 0.604913592338562, -0.08181843906641006)","(0.7705717086791992, 0.5367416739463806, -0.02986849471926689)","(0.764354407787323, 0.6250851154327393, -0.04705338552594185)","(0.762005090713501, 0.6824008822441101, -0.055676426738500595)","(0.7595959901809692, 0.7426121830940247, -0.0601169615983963)","(0.8056847453117371, 0.5379456877708435, -0.03612182289361954)","(0.8181376457214355, 0.6324117183685303, -0.05968106910586357)","(0.8278220295906067, 0.6978819370269775, -0.07414115220308304)","(0.8342136144638062, 0.7568114995956421, -0.08178654313087463)","(0.8391652703285217, 0.5129833221435547, -0.04587146267294884)","(0.8673922419548035, 0.5758930444717407, -0.06853733211755753)","(0.8842287063598633, 0.6200395226478577, -0.07844813913106918)","(0.8975893259048462, 0.6602737307548523, -0.08374810218811035)",NEGATIVE
170,"(0.7942368388175964, 0.30933070182800293, 5.138921324032708e-07)","(0.7502211928367615, 0.3405427932739258, -0.03825962916016579)","(0.7230305075645447, 0.3845553398132324, -0.06490164250135422)","(0.7076389193534851, 0.4319222867488861, -0.0900563970208168)","(0.6777390837669373, 0.4392469823360443, -0.11437688022851944)","(0.7327844500541687, 0.5107232928276062, -0.027684492990374565)","(0.7142244577407837, 0.5456275939941406, -0.04901783913373947)","(0.7037290334701538, 0.5806814432144165, -0.06596067547798157)","(0.6973277926445007, 0.6078910827636719, -0.07836075872182846)","(0.770491898059845, 0.5376408696174622, -0.02842840552330017)","(0.7660360336303711, 0.6265972852706909, -0.04467436671257019)","(0.7639027833938599, 0.6839461326599121, -0.05261017009615898)","(0.7613178491592407, 0.7435124516487122, -0.05659239739179611)","(0.8056891560554504, 0.5379046201705933, -0.035098880529403687)","(0.8192074298858643, 0.6322499513626099, -0.058131854981184006)","(0.8288679718971252, 0.6980409622192383, -0.07237683236598969)","(0.8350767493247986, 0.7577001452445984, -0.07992690801620483)","(0.8390311598777771, 0.5124905705451965, -0.045333318412303925)","(0.8677995204925537, 0.5753238201141357, -0.0679318979382515)","(0.8846793174743652, 0.6193408370018005, -0.07789300382137299)","(0.8980000019073486, 0.659780740737915, -0.08324309438467026)",NEGATIVE
171,"(0.7936065793037415, 0.3079543709754944, 4.720928359347454e-07)","(0.7498865127563477, 0.3393450677394867, -0.03614605590701103)","(0.7230849266052246, 0.3843228816986084, -0.061772141605615616)","(0.7076200842857361, 0.43266865611076355, -0.08619300276041031)","(0.6782884001731873, 0.44088101387023926, -0.10993736982345581)","(0.7335093021392822, 0.5083404183387756, -0.026217907667160034)","(0.7159430980682373, 0.5395991802215576, -0.047807153314352036)","(0.706405758857727, 0.5726523995399475, -0.06502235680818558)","(0.7015918493270874, 0.5989086627960205, -0.07761088013648987)","(0.7702234387397766, 0.5362545251846313, -0.027905825525522232)","(0.7653644680976868, 0.624902069568634, -0.04437291994690895)","(0.7635521292686462, 0.6814917325973511, -0.05203494429588318)","(0.7616940140724182, 0.741569459438324, -0.05574389919638634)","(0.8051424026489258, 0.5373980402946472, -0.03538142517209053)","(0.8189105987548828, 0.6325682997703552, -0.05872567743062973)","(0.8286260366439819, 0.6976856589317322, -0.07250335067510605)","(0.834838330745697, 0.7580147981643677, -0.07965392619371414)","(0.8386887907981873, 0.5124527215957642, -0.046195678412914276)","(0.8684288263320923, 0.5751063823699951, -0.06879277527332306)","(0.8855781555175781, 0.6182299852371216, -0.07809409499168396)","(0.8989808559417725, 0.6583919525146484, -0.08296190202236176)",NEGATIVE
172,"(0.7916156649589539, 0.30221736431121826, 4.615108082361985e-07)","(0.7504518628120422, 0.33681613206863403, -0.03952594846487045)","(0.7280281186103821, 0.3818047046661377, -0.0690402016043663)","(0.7169764637947083, 0.43023818731307983, -0.09761399775743484)","(0.6885920166969299, 0.4470447301864624, -0.12448517233133316)","(0.7323126196861267, 0.5077604651451111, -0.026423336938023567)","(0.7155207991600037, 0.5377219319343567, -0.05469757318496704)","(0.7101056575775146, 0.5579728484153748, -0.07631572335958481)","(0.7097877860069275, 0.5637021660804749, -0.08935091644525528)","(0.7691090703010559, 0.5360364317893982, -0.026816915720701218)","(0.762190580368042, 0.6235458850860596, -0.04461231082677841)","(0.7601591348648071, 0.6802564859390259, -0.052322398871183395)","(0.75666344165802, 0.7423686981201172, -0.0556628555059433)","(0.8042941093444824, 0.5383626818656921, -0.03448684513568878)","(0.8171271085739136, 0.6334733366966248, -0.05825076624751091)","(0.8269462585449219, 0.6968101263046265, -0.07097667455673218)","(0.8328059911727905, 0.7544265389442444, -0.07704203575849533)","(0.8392513394355774, 0.5132977962493896, -0.04612525925040245)","(0.8680856823921204, 0.576453685760498, -0.06784563511610031)","(0.8856158256530762, 0.6198076009750366, -0.07584245502948761)","(0.8996982574462891, 0.6589430570602417, -0.07945042848587036)",NEGATIVE
173,"(0.7930660247802734, 0.30222073197364807, 4.3647651182254776e-07)","(0.7529736757278442, 0.34060871601104736, -0.04004916921257973)","(0.7340062856674194, 0.3870638608932495, -0.06965845078229904)","(0.7257419228553772, 0.43145281076431274, -0.09853227436542511)","(0.7016444206237793, 0.4550105035305023, -0.12570330500602722)","(0.732036828994751, 0.5090522170066833, -0.026083122938871384)","(0.7202851176261902, 0.5303792357444763, -0.05423196032643318)","(0.7158263921737671, 0.5411205291748047, -0.0759463831782341)","(0.7150520086288452, 0.5423337817192078, -0.0887380987405777)","(0.7676398754119873, 0.5353196859359741, -0.026544790714979172)","(0.7604566812515259, 0.623511791229248, -0.04326389357447624)","(0.7587342262268066, 0.681341826915741, -0.05033094808459282)","(0.7543506622314453, 0.7451176047325134, -0.05343744531273842)","(0.8028843402862549, 0.5362018346786499, -0.03460176661610603)","(0.8145378828048706, 0.6331206560134888, -0.05766472965478897)","(0.8233981728553772, 0.69514000415802, -0.07045208662748337)","(0.8281660676002502, 0.7529513835906982, -0.07667775452136993)","(0.838104784488678, 0.5115088224411011, -0.04676339030265808)","(0.8657701015472412, 0.5770599246025085, -0.06800626218318939)","(0.8836179375648499, 0.6211603283882141, -0.07603540271520615)","(0.8983101844787598, 0.6616034507751465, -0.07990101724863052)",NEGATIVE
174,"(0.7953912019729614, 0.30305489897727966, 3.9458927858504467e-07)","(0.7558484673500061, 0.3352764844894409, -0.03830648958683014)","(0.7360289692878723, 0.38028693199157715, -0.0656871348619461)","(0.725469708442688, 0.4253842532634735, -0.09242025762796402)","(0.7096600532531738, 0.4628361165523529, -0.11694058030843735)","(0.7444551587104797, 0.49961695075035095, -0.02837340533733368)","(0.7277803421020508, 0.5208417177200317, -0.06137460470199585)","(0.713420033454895, 0.5107230544090271, -0.08624771982431412)","(0.7030076384544373, 0.49465060234069824, -0.09972386807203293)","(0.7735297679901123, 0.5293046832084656, -0.02958420291543007)","(0.7614778280258179, 0.6197067499160767, -0.048734553158283234)","(0.7551841735839844, 0.678067684173584, -0.05905063822865486)","(0.747827410697937, 0.7402293682098389, -0.06478991359472275)","(0.8051812052726746, 0.5339353680610657, -0.03819059580564499)","(0.8140063285827637, 0.6324266791343689, -0.06257618963718414)","(0.8196690082550049, 0.694548487663269, -0.07771416753530502)","(0.821618914604187, 0.7522905468940735, -0.08559434115886688)","(0.8373665809631348, 0.513864278793335, -0.05053941532969475)","(0.8652635812759399, 0.5809631943702698, -0.07125221192836761)","(0.8828222155570984, 0.6243557929992676, -0.07900620996952057)","(0.8970211148262024, 0.6640709638595581, -0.08281663060188293)",NEGATIVE
175,"(0.7965099215507507, 0.303045392036438, 3.629617992828571e-07)","(0.7571563124656677, 0.3344748616218567, -0.03812704235315323)","(0.7357369065284729, 0.37938809394836426, -0.06567370891571045)","(0.7233233451843262, 0.42368245124816895, -0.09276222437620163)","(0.7096200585365295, 0.46402665972709656, -0.11771015077829361)","(0.7443387508392334, 0.5008021593093872, -0.027514170855283737)","(0.7299919724464417, 0.5258910655975342, -0.06006191670894623)","(0.7193180918693542, 0.512470006942749, -0.08509521186351776)","(0.7119330167770386, 0.49463343620300293, -0.09878461062908173)","(0.7726675271987915, 0.5293166637420654, -0.02803829126060009)","(0.7567536234855652, 0.6131106615066528, -0.0469425730407238)","(0.7491402626037598, 0.6689107418060303, -0.058432165533304214)","(0.7404929399490356, 0.7314262986183167, -0.0653379037976265)","(0.804085373878479, 0.5348516702651978, -0.03602366894483566)","(0.8112325668334961, 0.6312063932418823, -0.05998168885707855)","(0.8158407807350159, 0.6937245726585388, -0.07671011984348297)","(0.8162298202514648, 0.7531702518463135, -0.08602780848741531)","(0.8364092111587524, 0.5159653425216675, -0.04761352390050888)","(0.8634031414985657, 0.5823032259941101, -0.06767746806144714)","(0.8793318271636963, 0.6255223751068115, -0.076347216963768)","(0.891327440738678, 0.6653149724006653, -0.08115434646606445)",NEGATIVE
