,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
118,"(0.6386569142341614, 0.447441965341568, -7.393169454417148e-08)","(0.5981334447860718, 0.4757395088672638, 0.0004724470782093704)","(0.5640423893928528, 0.5106649994850159, -0.004487788770347834)","(0.53419429063797, 0.5278668999671936, -0.014372661709785461)","(0.5056976675987244, 0.5321747660636902, -0.02310926839709282)","(0.5789687037467957, 0.5890926718711853, 0.008329508826136589)","(0.5517622828483582, 0.6128016710281372, -0.008964700624346733)","(0.5437343716621399, 0.576464056968689, -0.021867893636226654)","(0.5479466319084167, 0.5496561527252197, -0.027807723730802536)","(0.5967993140220642, 0.5945461988449097, -0.00047646125312894583)","(0.5618060231208801, 0.6122179627418518, -0.015358786098659039)","(0.554426908493042, 0.5688917636871338, -0.02226180024445057)","(0.5602815747261047, 0.5400432348251343, -0.023757221177220345)","(0.6168984770774841, 0.5924266576766968, -0.011700209230184555)","(0.5809858441352844, 0.5979556441307068, -0.027898548170924187)","(0.5737209916114807, 0.5543315410614014, -0.02821669913828373)","(0.5784382224082947, 0.5243781805038452, -0.02366955764591694)","(0.6389294862747192, 0.5808998346328735, -0.02323583886027336)","(0.6053011417388916, 0.5844220519065857, -0.03441367670893669)","(0.5885055065155029, 0.5539427399635315, -0.03227697312831879)","(0.5828142762184143, 0.528580367565155, -0.026977023109793663)",NEGATIVE
119,"(0.6330398321151733, 0.456807941198349, 1.6834697191825398e-07)","(0.598277747631073, 0.47537708282470703, -0.0044673895463347435)","(0.5629559755325317, 0.5097697973251343, -0.011768513359129429)","(0.5340542793273926, 0.5259072184562683, -0.022264719009399414)","(0.504441499710083, 0.5276809930801392, -0.03313281387090683)","(0.5790842771530151, 0.5892778038978577, -0.003118985565379262)","(0.5607046484947205, 0.6408345103263855, -0.01565786451101303)","(0.5450326204299927, 0.6723002791404724, -0.024837570264935493)","(0.53530353307724, 0.7010518908500671, -0.03191789612174034)","(0.5981134176254272, 0.5944640040397644, -0.010299189947545528)","(0.5605528354644775, 0.6123230457305908, -0.031109560281038284)","(0.551645815372467, 0.5698980689048767, -0.0376557931303978)","(0.559306800365448, 0.5429332256317139, -0.03787560015916824)","(0.6179160475730896, 0.5901014804840088, -0.01862257532775402)","(0.5809872150421143, 0.600016713142395, -0.04006333649158478)","(0.5710785984992981, 0.5576146245002747, -0.03730183094739914)","(0.5757036805152893, 0.5296160578727722, -0.029903938993811607)","(0.6393723487854004, 0.5763365626335144, -0.0274442657828331)","(0.6065015196800232, 0.584592342376709, -0.04369186609983444)","(0.5871298909187317, 0.5550056099891663, -0.04116830229759216)","(0.5816252827644348, 0.5306562185287476, -0.03515126183629036)",NEGATIVE
120,"(0.6372121572494507, 0.4554117023944855, 1.3417987076991267e-07)","(0.6026674509048462, 0.47579440474510193, -0.007176004815846682)","(0.5692747235298157, 0.5099726319313049, -0.015382522717118263)","(0.5404644012451172, 0.5265207290649414, -0.02631441317498684)","(0.5117579102516174, 0.5273243188858032, -0.037181057035923004)","(0.5835112929344177, 0.5903497934341431, -0.005810460075736046)","(0.5703170299530029, 0.6450345516204834, -0.0182768777012825)","(0.559261679649353, 0.6776736378669739, -0.026735108345746994)","(0.5517410635948181, 0.7056806087493896, -0.03288140892982483)","(0.6015854477882385, 0.5945510864257812, -0.011840804480016232)","(0.5658566951751709, 0.6191301345825195, -0.03269687667489052)","(0.5546849370002747, 0.5801225304603577, -0.0396520271897316)","(0.5587915778160095, 0.5501474738121033, -0.03955511376261711)","(0.6205610036849976, 0.5906250476837158, -0.019062208011746407)","(0.5838667154312134, 0.6029564142227173, -0.04010581970214844)","(0.5725169777870178, 0.5631580352783203, -0.038728564977645874)","(0.5748389363288879, 0.5335049629211426, -0.03179814666509628)","(0.6412777900695801, 0.5781681537628174, -0.027040112763643265)","(0.60927814245224, 0.5883730053901672, -0.041719719767570496)","(0.5907461047172546, 0.5612553358078003, -0.039461467415094376)","(0.5849075317382812, 0.5362741947174072, -0.03353051468729973)",NEGATIVE
121,"(0.6391782164573669, 0.4554091691970825, 1.2433511642484518e-07)","(0.6033905148506165, 0.4773581624031067, -0.006059287581592798)","(0.5697727799415588, 0.5119242072105408, -0.0139688765630126)","(0.5403445363044739, 0.5270086526870728, -0.02509259060025215)","(0.5105592012405396, 0.5271984934806824, -0.03629377856850624)","(0.5841335654258728, 0.5927534699440002, -0.0031015966087579727)","(0.5740067362785339, 0.6483672261238098, -0.015652146190404892)","(0.5650719404220581, 0.6823846697807312, -0.024415817111730576)","(0.5601487159729004, 0.7121754288673401, -0.03103807382285595)","(0.602017343044281, 0.5960513353347778, -0.010131129063665867)","(0.5667251348495483, 0.6245161294937134, -0.03177517652511597)","(0.5548311471939087, 0.5833656191825867, -0.03945545852184296)","(0.5593580007553101, 0.5525975823402405, -0.03960225731134415)","(0.6211398839950562, 0.5913661122322083, -0.01844857446849346)","(0.5856064558029175, 0.6069383025169373, -0.04079875349998474)","(0.574106752872467, 0.565197229385376, -0.039792757481336594)","(0.5768893361091614, 0.5345063805580139, -0.032627347856760025)","(0.642130970954895, 0.5783007740974426, -0.027384798973798752)","(0.6108959913253784, 0.589971661567688, -0.04327244311571121)","(0.5920982956886292, 0.5616241097450256, -0.04131375998258591)","(0.586861789226532, 0.5355955362319946, -0.035338032990694046)",NEGATIVE
122,"(0.640506386756897, 0.45562493801116943, 1.052488300956611e-07)","(0.6053698062896729, 0.47666072845458984, -0.006322890520095825)","(0.571933925151825, 0.5117698907852173, -0.014133543707430363)","(0.5427700877189636, 0.5288692712783813, -0.025052230805158615)","(0.5146735906600952, 0.5330213904380798, -0.03590179234743118)","(0.5853961706161499, 0.5937797427177429, -0.0035008189734071493)","(0.5763105750083923, 0.6521731615066528, -0.01583132892847061)","(0.5698490142822266, 0.6892126798629761, -0.02440132200717926)","(0.567737877368927, 0.7219588756561279, -0.0310633834451437)","(0.6031080484390259, 0.5970465540885925, -0.010350886732339859)","(0.5687558650970459, 0.6257523894309998, -0.032133057713508606)","(0.5567395687103271, 0.5835742950439453, -0.03961792588233948)","(0.561535120010376, 0.5526232123374939, -0.03965318202972412)","(0.6220307350158691, 0.5922229290008545, -0.018439549952745438)","(0.5869433879852295, 0.6086662411689758, -0.040676265954971313)","(0.5751363635063171, 0.5665678977966309, -0.03904897719621658)","(0.5782462358474731, 0.5360386371612549, -0.03162204846739769)","(0.6430127620697021, 0.5793265104293823, -0.02717813476920128)","(0.6119275093078613, 0.5911685228347778, -0.04293595626950264)","(0.5934529304504395, 0.5624819397926331, -0.04055091366171837)","(0.5888313055038452, 0.5367409586906433, -0.034369099885225296)",NEGATIVE
123,"(0.6434560418128967, 0.4538477659225464, 8.123583938868251e-08)","(0.6056181788444519, 0.4801616966724396, -0.0046428656205534935)","(0.5741754770278931, 0.5162642598152161, -0.01072744745761156)","(0.5473238825798035, 0.5391891598701477, -0.020431693643331528)","(0.5239602327346802, 0.5552886128425598, -0.029634173959493637)","(0.5904369950294495, 0.5918595790863037, 0.0008329846314154565)","(0.5758905410766602, 0.6544637680053711, -0.011428264901041985)","(0.5610434412956238, 0.6822795271873474, -0.01933537982404232)","(0.5511857271194458, 0.7044740915298462, -0.02440807782113552)","(0.6079491972923279, 0.5945128798484802, -0.0058080414310097694)","(0.5733538866043091, 0.6203554272651672, -0.027352113276720047)","(0.5635167360305786, 0.5808997750282288, -0.034732621163129807)","(0.5683164000511169, 0.5522115230560303, -0.03465801477432251)","(0.6255580186843872, 0.590958297252655, -0.014137595891952515)","(0.5907155275344849, 0.60333651304245, -0.03520267829298973)","(0.582249641418457, 0.5652148723602295, -0.03405308350920677)","(0.5856522917747498, 0.536348283290863, -0.027176938951015472)","(0.644187867641449, 0.5805813074111938, -0.02321341261267662)","(0.6132404804229736, 0.5906721949577332, -0.037784457206726074)","(0.5961140394210815, 0.5644264221191406, -0.03625795245170593)","(0.5911781191825867, 0.5401886701583862, -0.03078748658299446)",NEGATIVE
124,"(0.648373544216156, 0.445793092250824, -1.900740187465999e-07)","(0.6052370667457581, 0.48108333349227905, -0.0006581697962246835)","(0.5731664896011353, 0.5203364491462708, -0.005710117518901825)","(0.5448859930038452, 0.5471594333648682, -0.015371900983154774)","(0.5230041146278381, 0.5677239298820496, -0.023059973493218422)","(0.5905946493148804, 0.5962530970573425, 0.00577559694647789)","(0.5641090869903564, 0.6257205009460449, -0.012911615893244743)","(0.5566754341125488, 0.5851600170135498, -0.024954812601208687)","(0.5618169903755188, 0.5597565770149231, -0.029871579259634018)","(0.6088857650756836, 0.5994583368301392, -0.00279790791682899)","(0.573436975479126, 0.6191583871841431, -0.01987658627331257)","(0.5669512152671814, 0.5719900727272034, -0.026008768007159233)","(0.574954628944397, 0.545673668384552, -0.026363926008343697)","(0.6281691789627075, 0.5952093005180359, -0.013955795206129551)","(0.5913494229316711, 0.5995749235153198, -0.03183840960264206)","(0.5852953791618347, 0.5555206537246704, -0.03099936619400978)","(0.5922015905380249, 0.5298706293106079, -0.025101693347096443)","(0.6476064920425415, 0.5830634832382202, -0.025495361536741257)","(0.6148549914360046, 0.5880187153816223, -0.036466438323259354)","(0.5985836386680603, 0.5587655901908875, -0.03325658291578293)","(0.5946533679962158, 0.5362920761108398, -0.026966460049152374)",NEGATIVE
125,"(0.6446176171302795, 0.44567233324050903, -1.4784480129037547e-07)","(0.6025069952011108, 0.4785354733467102, -0.0006449446664191782)","(0.5714559555053711, 0.516812264919281, -0.005737354513257742)","(0.5459622144699097, 0.5458992719650269, -0.015263445675373077)","(0.5194449424743652, 0.5633869171142578, -0.022952057421207428)","(0.5873990654945374, 0.5887488722801208, 0.007147574797272682)","(0.5631626844406128, 0.6200555562973022, -0.009434286504983902)","(0.5547513961791992, 0.5833106637001038, -0.020054442808032036)","(0.559215784072876, 0.5600990653038025, -0.02429829351603985)","(0.6045611500740051, 0.5913686156272888, -0.0008651327225379646)","(0.5735639333724976, 0.6156147718429565, -0.015890704467892647)","(0.5670263171195984, 0.5704975128173828, -0.02136835642158985)","(0.575054407119751, 0.5445626974105835, -0.02174060046672821)","(0.6238543391227722, 0.5874274373054504, -0.011285746470093727)","(0.5907890200614929, 0.5999429225921631, -0.02886318787932396)","(0.584129273891449, 0.5549001097679138, -0.027536744251847267)","(0.5909168720245361, 0.5264996886253357, -0.02134818583726883)","(0.6454264521598816, 0.5761528611183167, -0.021875973790884018)","(0.6129087805747986, 0.5875356197357178, -0.03390926122665405)","(0.5978305339813232, 0.5559521913528442, -0.030373556539416313)","(0.5964927673339844, 0.5302357077598572, -0.02368633821606636)",NEGATIVE
126,"(0.6411738991737366, 0.4436304569244385, -1.5424669186359097e-07)","(0.5991219878196716, 0.4758951663970947, 0.00028827995993196964)","(0.5687668323516846, 0.5147014856338501, -0.0041248430497944355)","(0.5435470342636108, 0.5450454950332642, -0.013243405148386955)","(0.5176961421966553, 0.5640331506729126, -0.020412830635905266)","(0.5835189819335938, 0.5855187773704529, 0.008873984217643738)","(0.5588361024856567, 0.6161136627197266, -0.007563855033367872)","(0.5521558523178101, 0.5763754844665527, -0.018145563080906868)","(0.5586209297180176, 0.5521440505981445, -0.022331876680254936)","(0.6000959277153015, 0.5890775918960571, 0.00035178050165995955)","(0.5686950087547302, 0.6129849553108215, -0.014502503909170628)","(0.5633318424224854, 0.5673051476478577, -0.01996883936226368)","(0.5723734498023987, 0.5411403179168701, -0.020258111879229546)","(0.6190065741539001, 0.5861823558807373, -0.010645324364304543)","(0.5851031541824341, 0.5983219146728516, -0.027998600155115128)","(0.5803815722465515, 0.5525686144828796, -0.026516102254390717)","(0.5888922810554504, 0.5240843892097473, -0.020192693918943405)","(0.6404787302017212, 0.5757022500038147, -0.021809864789247513)","(0.6069730520248413, 0.5865263938903809, -0.034117504954338074)","(0.5915006399154663, 0.5547338128089905, -0.030879635363817215)","(0.5896413922309875, 0.5290703177452087, -0.024311983957886696)",NEGATIVE
127,"(0.6375589370727539, 0.4434405565261841, -1.732154260025709e-07)","(0.5946490168571472, 0.47604823112487793, 0.0003801113343797624)","(0.565079927444458, 0.5158793330192566, -0.003361372509971261)","(0.5403533577919006, 0.5478687882423401, -0.011870697140693665)","(0.5145390629768372, 0.5666456818580627, -0.01839631050825119)","(0.5808718204498291, 0.5819604992866516, 0.009198806248605251)","(0.5566569566726685, 0.6128796935081482, -0.007523697335273027)","(0.5529122352600098, 0.5710411667823792, -0.018281256780028343)","(0.5608516931533813, 0.5459885001182556, -0.022599726915359497)","(0.5970096588134766, 0.5857800841331482, 0.000857293140143156)","(0.5657312870025635, 0.6111940145492554, -0.014788155443966389)","(0.5627123117446899, 0.5642052888870239, -0.02006288804113865)","(0.5723497271537781, 0.5366021990776062, -0.019909756258130074)","(0.6152917146682739, 0.5837379693984985, -0.01007684413343668)","(0.5821177363395691, 0.5971152782440186, -0.02776259370148182)","(0.5791860222816467, 0.5513493418693542, -0.026203658431768417)","(0.588007926940918, 0.5219253897666931, -0.0196376945823431)","(0.6363634467124939, 0.5744858980178833, -0.021224461495876312)","(0.6039157509803772, 0.585150420665741, -0.03359145298600197)","(0.5886522531509399, 0.5545249581336975, -0.03089996799826622)","(0.5855177044868469, 0.5292583703994751, -0.024759674444794655)",NEGATIVE
128,"(0.6336784958839417, 0.441903293132782, -1.5113144513634325e-07)","(0.5927457213401794, 0.4748469293117523, 0.0009753289632499218)","(0.5638517141342163, 0.5145329833030701, -0.0023803466465324163)","(0.5387411117553711, 0.5457327961921692, -0.010439559817314148)","(0.5150510668754578, 0.5670478940010071, -0.0164798554033041)","(0.5815322995185852, 0.5812459588050842, 0.009902759455144405)","(0.5547929406166077, 0.6125138998031616, -0.005960478447377682)","(0.5497164726257324, 0.5721651911735535, -0.016469908878207207)","(0.5581772923469543, 0.5479963421821594, -0.02067205309867859)","(0.5966265797615051, 0.5849592089653015, 0.0014686525100842118)","(0.5635456442832947, 0.6096670627593994, -0.012721389532089233)","(0.5589419007301331, 0.5638520121574402, -0.018002768978476524)","(0.5686587691307068, 0.5370939373970032, -0.018292969092726707)","(0.6137440204620361, 0.5827187895774841, -0.009460577741265297)","(0.5791752934455872, 0.5964264869689941, -0.02525223419070244)","(0.5746984481811523, 0.552517831325531, -0.0238137636333704)","(0.5833240151405334, 0.5239575505256653, -0.01803572289645672)","(0.633407473564148, 0.5729458332061768, -0.02062802016735077)","(0.601459264755249, 0.5843160152435303, -0.031829360872507095)","(0.5852512121200562, 0.55520099401474, -0.029045382514595985)","(0.5816051363945007, 0.5300220251083374, -0.02320379950106144)",NEGATIVE
129,"(0.6336967945098877, 0.4438186287879944, -1.2128302273595182e-07)","(0.592612087726593, 0.47327548265457153, 0.0006010317010805011)","(0.5615695118904114, 0.5095334649085999, -0.004136491566896439)","(0.5341736078262329, 0.5345359444618225, -0.01349637471139431)","(0.5084366202354431, 0.5497373342514038, -0.020937468856573105)","(0.5815988779067993, 0.5837576985359192, 0.008380460552871227)","(0.5548098683357239, 0.6112562417984009, -0.008021218702197075)","(0.5471362471580505, 0.5720001459121704, -0.019902003929018974)","(0.5541373491287231, 0.544791042804718, -0.02529164031147957)","(0.5972374081611633, 0.5882636308670044, -0.00019704682927113026)","(0.5629435181617737, 0.6084877252578735, -0.013817496597766876)","(0.5549951791763306, 0.5658013224601746, -0.019978255033493042)","(0.5625156164169312, 0.5388107895851135, -0.02167046070098877)","(0.6144384741783142, 0.5857480764389038, -0.011171613819897175)","(0.577836811542511, 0.5961880087852478, -0.025915104895830154)","(0.5709573030471802, 0.5543386340141296, -0.024954387918114662)","(0.577967643737793, 0.5259134769439697, -0.020360926166176796)","(0.6331994533538818, 0.5744566321372986, -0.022554606199264526)","(0.5985355377197266, 0.5810278654098511, -0.03338169306516647)","(0.5824378728866577, 0.5521244406700134, -0.030943727120757103)","(0.5790646076202393, 0.5280163884162903, -0.025802507996559143)",NEGATIVE
130,"(0.6288719177246094, 0.4549592435359955, 1.539039260478603e-07)","(0.5921010971069336, 0.47276973724365234, -0.005501498933881521)","(0.5571247935295105, 0.507050633430481, -0.013005660846829414)","(0.5278468132019043, 0.5255404114723206, -0.023429706692695618)","(0.49988216161727905, 0.5309028029441833, -0.03401047736406326)","(0.5781828165054321, 0.5857017636299133, -0.004619786515831947)","(0.564810037612915, 0.6381478309631348, -0.01747734099626541)","(0.5534848570823669, 0.6723941564559937, -0.026876693591475487)","(0.5463805198669434, 0.7029315829277039, -0.03415239602327347)","(0.5956146121025085, 0.5908553600311279, -0.011159158311784267)","(0.558533251285553, 0.6079667806625366, -0.03218644857406616)","(0.5488210320472717, 0.5663528442382812, -0.0385713130235672)","(0.5553024411201477, 0.5377740859985352, -0.038520097732543945)","(0.6137571334838867, 0.5862477421760559, -0.018876828253269196)","(0.5766558647155762, 0.5945895910263062, -0.04030683636665344)","(0.5673590898513794, 0.5521085262298584, -0.037086617201566696)","(0.5722262263298035, 0.5226388573646545, -0.02918137237429619)","(0.6330490112304688, 0.5720513463020325, -0.02725807949900627)","(0.5994780659675598, 0.5791088938713074, -0.043486300855875015)","(0.5812711119651794, 0.5512827634811401, -0.04090813547372818)","(0.5765823125839233, 0.5271140336990356, -0.034620948135852814)",NEGATIVE
131,"(0.6318574547767639, 0.45205157995224, 1.3440791235552751e-07)","(0.596773624420166, 0.47220656275749207, -0.0070149763487279415)","(0.5623900294303894, 0.5063996911048889, -0.014962049201130867)","(0.5323904752731323, 0.5229421257972717, -0.025717994198203087)","(0.503534197807312, 0.5261931419372559, -0.03637702763080597)","(0.5802066326141357, 0.5862678289413452, -0.00496370205655694)","(0.5706285834312439, 0.640204906463623, -0.017805377021431923)","(0.5621315240859985, 0.6757563352584839, -0.026508983224630356)","(0.5562793612480164, 0.7060555815696716, -0.03290762007236481)","(0.5975491404533386, 0.5906668901443481, -0.011165506206452847)","(0.5602796077728271, 0.6134819984436035, -0.03222738206386566)","(0.5501180291175842, 0.5733245611190796, -0.03900570049881935)","(0.5553856492042542, 0.544338047504425, -0.038642194122076035)","(0.6160988211631775, 0.5862093567848206, -0.018688127398490906)","(0.5787215232849121, 0.5951988101005554, -0.04116644337773323)","(0.5705302953720093, 0.5535191297531128, -0.03963616117835045)","(0.5757954716682434, 0.5253635048866272, -0.032027434557676315)","(0.6360023617744446, 0.5730996131896973, -0.026811016723513603)","(0.6035538911819458, 0.5834295749664307, -0.04247206449508667)","(0.58488529920578, 0.556492805480957, -0.03989555686712265)","(0.5793062448501587, 0.5326263308525085, -0.03342781960964203)",NEGATIVE
132,"(0.6331748366355896, 0.4536539316177368, 1.152259585524007e-07)","(0.5974121689796448, 0.4735700488090515, -0.007069004233926535)","(0.5617072582244873, 0.5082120299339294, -0.015406053513288498)","(0.5298066139221191, 0.5231847763061523, -0.026810359209775925)","(0.4989589750766754, 0.5251449346542358, -0.038274478167295456)","(0.5810767412185669, 0.5888563394546509, -0.004721206612884998)","(0.5733548998832703, 0.6440411806106567, -0.017540372908115387)","(0.568540632724762, 0.6795777678489685, -0.025893401354551315)","(0.5665270686149597, 0.7113022804260254, -0.03222183510661125)","(0.5985491871833801, 0.5928443074226379, -0.011329926550388336)","(0.5605065226554871, 0.6154183149337769, -0.03387489169836044)","(0.5518742799758911, 0.5719776153564453, -0.04128191992640495)","(0.5589108467102051, 0.5423945784568787, -0.040895409882068634)","(0.6173651814460754, 0.5885075926780701, -0.019262200221419334)","(0.5798358917236328, 0.5980480313301086, -0.04337145388126373)","(0.571620523929596, 0.5547559261322021, -0.042660005390644073)","(0.5766795873641968, 0.5260494947433472, -0.0350838340818882)","(0.6377010941505432, 0.5756320357322693, -0.02770812436938286)","(0.6048172116279602, 0.5860106348991394, -0.044828422367572784)","(0.5851065516471863, 0.5566203594207764, -0.04290752857923508)","(0.5788644552230835, 0.5302832722663879, -0.036519940942525864)",NEGATIVE
133,"(0.6371740102767944, 0.4519597887992859, 1.0829095486997176e-07)","(0.6007649898529053, 0.47326037287712097, -0.006550199817866087)","(0.5663973689079285, 0.5070715546607971, -0.014885390177369118)","(0.5355164408683777, 0.5219241976737976, -0.026437092572450638)","(0.5054197907447815, 0.5238168835639954, -0.0379909910261631)","(0.5848329663276672, 0.5897966027259827, -0.0030409633181989193)","(0.5788508653640747, 0.6428396701812744, -0.016174258664250374)","(0.5765913724899292, 0.6772319674491882, -0.02548353001475334)","(0.5771970748901367, 0.7081424593925476, -0.03246217593550682)","(0.6018176674842834, 0.5934743881225586, -0.009937317110598087)","(0.5641856789588928, 0.6169067621231079, -0.03188429772853851)","(0.5540083646774292, 0.5749098062515259, -0.040045514702796936)","(0.5592940449714661, 0.5456988215446472, -0.0405467264354229)","(0.6200894713401794, 0.5891329050064087, -0.018206844106316566)","(0.5830191373825073, 0.6008866429328918, -0.04117560386657715)","(0.5728437304496765, 0.558881402015686, -0.040560316294431686)","(0.5759935975074768, 0.5298430323600769, -0.0334697961807251)","(0.6398602724075317, 0.5762152671813965, -0.02708473987877369)","(0.6075748205184937, 0.5873096585273743, -0.043245527893304825)","(0.5879595279693604, 0.5588383078575134, -0.04119041562080383)","(0.58147132396698, 0.5330789685249329, -0.03496870398521423)",NEGATIVE
134,"(0.6374363303184509, 0.4527057111263275, 1.1645413877658939e-07)","(0.6011980772018433, 0.4748789072036743, -0.0049792998470366)","(0.5665552616119385, 0.5104793906211853, -0.01284999493509531)","(0.5354442596435547, 0.5251508951187134, -0.024304568767547607)","(0.504706859588623, 0.5260004997253418, -0.03597719222307205)","(0.5877739191055298, 0.5932091474533081, -0.0019487914396449924)","(0.5861095786094666, 0.6484922170639038, -0.014670416712760925)","(0.584963858127594, 0.6822550296783447, -0.024263428524136543)","(0.5874665379524231, 0.7122701406478882, -0.0315130315721035)","(0.6042652130126953, 0.5955623984336853, -0.009707224555313587)","(0.5698862075805664, 0.6231324672698975, -0.030890436843037605)","(0.5552427172660828, 0.5818427205085754, -0.039558958262205124)","(0.5584340691566467, 0.5516139268875122, -0.04072580114006996)","(0.6220886707305908, 0.5897791981697083, -0.018636805936694145)","(0.5872641205787659, 0.6063810586929321, -0.04077891632914543)","(0.5730385184288025, 0.5639603734016418, -0.040614284574985504)","(0.5744214653968811, 0.5330564379692078, -0.03415655717253685)","(0.641059160232544, 0.5755136609077454, -0.028048492968082428)","(0.6095317602157593, 0.5896742343902588, -0.04398985207080841)","(0.5886431932449341, 0.5615886449813843, -0.042098745703697205)","(0.5823189616203308, 0.5350444316864014, -0.03619050979614258)",NEGATIVE
135,"(0.6380655765533447, 0.4522590935230255, 1.1474416083956385e-07)","(0.6024218797683716, 0.47550415992736816, -0.005648925434798002)","(0.5684593319892883, 0.5103647112846375, -0.013716868124902248)","(0.5379981398582458, 0.5249682068824768, -0.025209547951817513)","(0.5081989765167236, 0.526986300945282, -0.036750562489032745)","(0.5893325209617615, 0.5928022265434265, -0.0019290235359221697)","(0.5884772539138794, 0.6481767892837524, -0.014753086492419243)","(0.5881444215774536, 0.6826364994049072, -0.024377718567848206)","(0.5913960933685303, 0.7133516073226929, -0.03163766860961914)","(0.6055379509925842, 0.5947995781898499, -0.009406331926584244)","(0.5728750228881836, 0.6246575117111206, -0.030690254643559456)","(0.5572494864463806, 0.5844039916992188, -0.03952369838953018)","(0.5596430897712708, 0.5542256236076355, -0.040754031389951706)","(0.6230077743530273, 0.588847279548645, -0.018159201368689537)","(0.5898221731185913, 0.6075525283813477, -0.04022007808089256)","(0.5747645497322083, 0.5662679076194763, -0.040014490485191345)","(0.5758162140846252, 0.5357757806777954, -0.033504419028759)","(0.6415933966636658, 0.5746329426765442, -0.027492539957165718)","(0.6108918190002441, 0.5905213952064514, -0.043101292103528976)","(0.5902369022369385, 0.5635131001472473, -0.04103473946452141)","(0.5844348073005676, 0.5375330448150635, -0.03504392132163048)",NEGATIVE
136,"(0.6421842575073242, 0.44690409302711487, -8.993634281750928e-08)","(0.6027634143829346, 0.4775528311729431, 0.00022202718537300825)","(0.5713435411453247, 0.5117065906524658, -0.005219039972871542)","(0.5438963770866394, 0.5322635769844055, -0.015673566609621048)","(0.5189468860626221, 0.5446568727493286, -0.024548519402742386)","(0.5911988019943237, 0.5885965824127197, 0.007714490871876478)","(0.5697296857833862, 0.6272512078285217, -0.010652756318449974)","(0.5542807579040527, 0.5920873880386353, -0.023568421602249146)","(0.5544408559799194, 0.5614852905273438, -0.028887607157230377)","(0.6064544916152954, 0.5911710858345032, -0.0016148040303960443)","(0.5750985145568848, 0.623938262462616, -0.018181784078478813)","(0.5607137084007263, 0.5821359157562256, -0.026395805180072784)","(0.564468502998352, 0.5499632954597473, -0.028354305773973465)","(0.6239170432090759, 0.5877822041511536, -0.013500316068530083)","(0.589227020740509, 0.6041658520698547, -0.030885113403201103)","(0.5763647556304932, 0.5623093247413635, -0.03212996944785118)","(0.5789992213249207, 0.5309072732925415, -0.02782328985631466)","(0.6425246596336365, 0.5756807923316956, -0.025747939944267273)","(0.6091589331626892, 0.5875825881958008, -0.0373988039791584)","(0.5893929600715637, 0.5597747564315796, -0.03577147424221039)","(0.5833016037940979, 0.5333568453788757, -0.03078720159828663)",NEGATIVE
137,"(0.6448599100112915, 0.44244784116744995, -1.1723530235485669e-07)","(0.6026016473770142, 0.4757813513278961, 0.003012225264683366)","(0.5690799355506897, 0.514589250087738, -0.0011339997872710228)","(0.5393883585929871, 0.5390944480895996, -0.010614035651087761)","(0.5102348923683167, 0.5525785088539124, -0.018739724531769753)","(0.5911678671836853, 0.5896018147468567, 0.010079745203256607)","(0.5659765601158142, 0.6163561940193176, -0.006096235476434231)","(0.5548888444900513, 0.5798096656799316, -0.01802292838692665)","(0.5584894418716431, 0.5503599643707275, -0.02308277040719986)","(0.6077191233634949, 0.5937861800193787, 0.00022613255714531988)","(0.5713032484054565, 0.6117032766342163, -0.013077713549137115)","(0.5620049834251404, 0.5703882575035095, -0.0197368785738945)","(0.5691626071929932, 0.5399793386459351, -0.02138196863234043)","(0.624995768070221, 0.5893349647521973, -0.01175820454955101)","(0.5868056416511536, 0.5933533906936646, -0.02642778865993023)","(0.5796692967414856, 0.5513036847114563, -0.026848023757338524)","(0.5856410264968872, 0.5207042098045349, -0.02269347943365574)","(0.642274022102356, 0.5752149820327759, -0.02392241172492504)","(0.6065409779548645, 0.5799450278282166, -0.03405696898698807)","(0.5893269181251526, 0.5503073334693909, -0.031894322484731674)","(0.5842129588127136, 0.5236037969589233, -0.026678869500756264)",NEGATIVE
