,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
169,"(0.49359533190727234, 0.17670488357543945, -2.4426944378319604e-07)","(0.5032641291618347, 0.22529655694961548, -0.010619892738759518)","(0.5113031268119812, 0.2637042701244354, -0.022410178557038307)","(0.5284865498542786, 0.285370409488678, -0.03387829661369324)","(0.5493283867835999, 0.2985834777355194, -0.044079337269067764)","(0.4499852657318115, 0.29434657096862793, -0.02053552120923996)","(0.4967690110206604, 0.3060249090194702, -0.03828229755163193)","(0.5240961313247681, 0.30442899465560913, -0.04900006204843521)","(0.5400569438934326, 0.3039502501487732, -0.0550430528819561)","(0.4467496871948242, 0.2631594240665436, -0.02553698420524597)","(0.5085231065750122, 0.2733377516269684, -0.03899792954325676)","(0.516476035118103, 0.25307697057724, -0.040468692779541016)","(0.5077630281448364, 0.24392223358154297, -0.04110278934240341)","(0.4529424011707306, 0.22710737586021423, -0.03213196620345116)","(0.5142298936843872, 0.23727647960186005, -0.04278941452503204)","(0.5168208479881287, 0.22032147645950317, -0.03546980768442154)","(0.5057669281959534, 0.21517887711524963, -0.029889941215515137)","(0.46463677287101746, 0.1916012316942215, -0.04053213819861412)","(0.5100910067558289, 0.2031210958957672, -0.048817843198776245)","(0.5104616284370422, 0.19681842625141144, -0.0436391681432724)","(0.49883177876472473, 0.19514566659927368, -0.03799545019865036)",NEGATIVE
170,"(0.49074074625968933, 0.17545238137245178, -2.7118386469737743e-07)","(0.5021849274635315, 0.22323015332221985, -0.009768479503691196)","(0.5110096335411072, 0.2620660662651062, -0.02063746750354767)","(0.5280424356460571, 0.2844291925430298, -0.03131501376628876)","(0.5480871796607971, 0.2989014685153961, -0.040726952254772186)","(0.45063167810440063, 0.2956311106681824, -0.01915636472404003)","(0.4959714114665985, 0.30731201171875, -0.03610389307141304)","(0.523501455783844, 0.30435848236083984, -0.045867521315813065)","(0.5395869612693787, 0.3021058142185211, -0.051281657069921494)","(0.4469677805900574, 0.26542648673057556, -0.024258049204945564)","(0.5087130665779114, 0.27505946159362793, -0.03774590417742729)","(0.51838618516922, 0.2536308765411377, -0.039188843220472336)","(0.5114091038703918, 0.24348482489585876, -0.0396098829805851)","(0.4525269865989685, 0.23007233440876007, -0.03083302639424801)","(0.5136927962303162, 0.23854267597198486, -0.04175078123807907)","(0.5174329876899719, 0.21993160247802734, -0.03477979823946953)","(0.5075448751449585, 0.21408936381340027, -0.029332611709833145)","(0.46343353390693665, 0.1949332058429718, -0.03902246057987213)","(0.5091531276702881, 0.2044939249753952, -0.047470565885305405)","(0.5102671980857849, 0.1962757408618927, -0.042511846870183945)","(0.49907955527305603, 0.19375528395175934, -0.03698661923408508)",NEGATIVE
171,"(0.4958688020706177, 0.1807514727115631, -2.720538532230421e-07)","(0.505994439125061, 0.22730863094329834, -0.01071479357779026)","(0.5137085914611816, 0.26414409279823303, -0.02213590405881405)","(0.5289292335510254, 0.28505948185920715, -0.033167704939842224)","(0.5468791127204895, 0.2970065176486969, -0.04286637157201767)","(0.45169609785079956, 0.297697514295578, -0.020631346851587296)","(0.4956711232662201, 0.30935704708099365, -0.03660235181450844)","(0.5210610032081604, 0.3038524091243744, -0.044307317584753036)","(0.5336113572120667, 0.29706117510795593, -0.04832729697227478)","(0.446992427110672, 0.2663409113883972, -0.025157345458865166)","(0.5086914300918579, 0.27622097730636597, -0.039244841784238815)","(0.5199843049049377, 0.254558801651001, -0.04021835699677467)","(0.5135593414306641, 0.24422158300876617, -0.039992086589336395)","(0.451921671628952, 0.23065559566020966, -0.031107038259506226)","(0.5127488374710083, 0.2403525412082672, -0.04341316595673561)","(0.517916202545166, 0.22226962447166443, -0.03743714094161987)","(0.50882488489151, 0.21557390689849854, -0.03227949142456055)","(0.46297264099121094, 0.19561836123466492, -0.038500916212797165)","(0.5082888007164001, 0.20652499794960022, -0.04815441742539406)","(0.5113158226013184, 0.19934315979480743, -0.04447140544652939)","(0.5019582509994507, 0.19630852341651917, -0.039699457585811615)",NEGATIVE
172,"(0.49349066615104675, 0.18067491054534912, -2.561080236773705e-07)","(0.503319501876831, 0.2276505082845688, -0.010647555813193321)","(0.5118080377578735, 0.2639273703098297, -0.022384025156497955)","(0.5286582708358765, 0.28424975275993347, -0.03386276215314865)","(0.5489997863769531, 0.29438674449920654, -0.043920714408159256)","(0.4507211744785309, 0.29708653688430786, -0.019934790208935738)","(0.495097815990448, 0.30994680523872375, -0.03768746182322502)","(0.5215218663215637, 0.3035479485988617, -0.04754757136106491)","(0.5359209775924683, 0.29705843329429626, -0.052687425166368484)","(0.44688883423805237, 0.2664988934993744, -0.024844001978635788)","(0.5086473226547241, 0.27660590410232544, -0.03894783556461334)","(0.5181245803833008, 0.2548789381980896, -0.04040973633527756)","(0.5101867914199829, 0.24420903623104095, -0.04054718464612961)","(0.4523509740829468, 0.23113317787647247, -0.0314418189227581)","(0.5136854648590088, 0.2396509200334549, -0.042660415172576904)","(0.5173484086990356, 0.22250470519065857, -0.03603166341781616)","(0.5067625641822815, 0.21713227033615112, -0.03057183139026165)","(0.4633551239967346, 0.19655203819274902, -0.039766691625118256)","(0.5092459321022034, 0.20679426193237305, -0.04801636561751366)","(0.510405957698822, 0.19956102967262268, -0.04322861507534981)","(0.4992090165615082, 0.19739945232868195, -0.03774246573448181)",NEGATIVE
173,"(0.49121516942977905, 0.18024447560310364, -2.5702294692564465e-07)","(0.501512885093689, 0.22694526612758636, -0.010329742915928364)","(0.511022686958313, 0.26390957832336426, -0.0218060240149498)","(0.5288446545600891, 0.2845394015312195, -0.03309429809451103)","(0.5499388575553894, 0.29447948932647705, -0.043002910912036896)","(0.45202717185020447, 0.29819396138191223, -0.02045508287847042)","(0.496113121509552, 0.3113034665584564, -0.03797358646988869)","(0.5230062007904053, 0.3044474422931671, -0.04750334471464157)","(0.5384615063667297, 0.2978310286998749, -0.05246861279010773)","(0.44788694381713867, 0.26810160279273987, -0.02544359862804413)","(0.5095975995063782, 0.2773645520210266, -0.039155468344688416)","(0.5178043842315674, 0.25501376390457153, -0.04029674455523491)","(0.509813129901886, 0.24421271681785583, -0.04037992283701897)","(0.4528759717941284, 0.23251742124557495, -0.03203795477747917)","(0.5141618251800537, 0.24047760665416718, -0.04294097051024437)","(0.516627311706543, 0.22238697111606598, -0.036053139716386795)","(0.5059164762496948, 0.2167252153158188, -0.030602719634771347)","(0.46318888664245605, 0.19731396436691284, -0.04030203819274902)","(0.5095061659812927, 0.2076893299818039, -0.048498351126909256)","(0.5102423429489136, 0.20027710497379303, -0.04358243942260742)","(0.4990077614784241, 0.1980348825454712, -0.0381108894944191)",NEGATIVE
174,"(0.494199275970459, 0.18217095732688904, -2.5054617935893475e-07)","(0.5048940777778625, 0.22890891134738922, -0.010946279391646385)","(0.5138679146766663, 0.264282763004303, -0.023177463561296463)","(0.5307971239089966, 0.28448328375816345, -0.03505212068557739)","(0.5509565472602844, 0.2951042056083679, -0.04555627331137657)","(0.4535278379917145, 0.2988867163658142, -0.022521141916513443)","(0.4979330897331238, 0.3110034465789795, -0.03972497954964638)","(0.5245739221572876, 0.3037002384662628, -0.0484825000166893)","(0.5397869348526001, 0.2953951358795166, -0.053021855652332306)","(0.44950586557388306, 0.26826444268226624, -0.027407832443714142)","(0.5109875798225403, 0.2776723802089691, -0.04112020507454872)","(0.5184668898582458, 0.2558612823486328, -0.041662346571683884)","(0.5101600289344788, 0.24537459015846252, -0.041454531252384186)","(0.45481443405151367, 0.23253944516181946, -0.033828120678663254)","(0.5151416659355164, 0.24111923575401306, -0.04513850063085556)","(0.5164726376533508, 0.2237575352191925, -0.037922509014606476)","(0.5053569078445435, 0.21827886998653412, -0.032323163002729416)","(0.4657205045223236, 0.19717952609062195, -0.041881877928972244)","(0.510942816734314, 0.20834703743457794, -0.05087878927588463)","(0.5112118124961853, 0.20168954133987427, -0.04615683853626251)","(0.4999786615371704, 0.19969356060028076, -0.0408303439617157)",NEGATIVE
175,"(0.495617151260376, 0.180492103099823, -2.5663931069175305e-07)","(0.5066853761672974, 0.2267376184463501, -0.010805688798427582)","(0.5156509280204773, 0.26267364621162415, -0.022666502743959427)","(0.5327702760696411, 0.2835385799407959, -0.03417547792196274)","(0.5528322458267212, 0.2953272759914398, -0.044246334582567215)","(0.4542272686958313, 0.29785260558128357, -0.020915228873491287)","(0.5002001523971558, 0.30982404947280884, -0.03858908265829086)","(0.5269536972045898, 0.3021886348724365, -0.04838820919394493)","(0.5420573353767395, 0.29477015137672424, -0.05356236547231674)","(0.45033302903175354, 0.26761138439178467, -0.02571193128824234)","(0.5115440487861633, 0.27716267108917236, -0.03929982706904411)","(0.5190760493278503, 0.25530552864074707, -0.04038480669260025)","(0.510744571685791, 0.24526022374629974, -0.04059962183237076)","(0.45554426312446594, 0.2323673963546753, -0.03215911239385605)","(0.516320526599884, 0.24014487862586975, -0.04287048801779747)","(0.5181748270988464, 0.22272883355617523, -0.03574579209089279)","(0.5069673657417297, 0.21796868741512299, -0.03035881742835045)","(0.4662972390651703, 0.19725091755390167, -0.04033617302775383)","(0.5121179223060608, 0.20748305320739746, -0.048375267535448074)","(0.5124404430389404, 0.20023247599601746, -0.043268680572509766)","(0.500764787197113, 0.1983983963727951, -0.03780161216855049)",NEGATIVE
176,"(0.49917832016944885, 0.1788950264453888, -2.552017974721821e-07)","(0.5094500780105591, 0.22596204280853271, -0.009946109727025032)","(0.517048180103302, 0.2629002332687378, -0.02121950127184391)","(0.5330394506454468, 0.2829737663269043, -0.03233356401324272)","(0.5532718300819397, 0.29305869340896606, -0.04203733429312706)","(0.45452722907066345, 0.29622262716293335, -0.019316308200359344)","(0.5010390877723694, 0.30895674228668213, -0.0362977497279644)","(0.5277165174484253, 0.301896870136261, -0.0456949919462204)","(0.5421733260154724, 0.2948375642299652, -0.05075790733098984)","(0.45050883293151855, 0.2651117146015167, -0.024543648585677147)","(0.5119742155075073, 0.27554062008857727, -0.037572383880615234)","(0.5191666483879089, 0.25432783365249634, -0.038502976298332214)","(0.5096578001976013, 0.24512463808059692, -0.0386863611638546)","(0.45586103200912476, 0.22948792576789856, -0.03140399232506752)","(0.5171423554420471, 0.2389754205942154, -0.04183332622051239)","(0.5189293026924133, 0.22192111611366272, -0.0347568579018116)","(0.5068029165267944, 0.21735166013240814, -0.029418591409921646)","(0.4670495092868805, 0.19397474825382233, -0.0399688221514225)","(0.5128921866416931, 0.20578685402870178, -0.04799802973866463)","(0.5134304165840149, 0.19862908124923706, -0.0429685078561306)","(0.501637876033783, 0.19620421528816223, -0.03754768893122673)",NEGATIVE
177,"(0.49648579955101013, 0.17290592193603516, -2.442388336021395e-07)","(0.5070361495018005, 0.22104552388191223, -0.010036413557827473)","(0.515397846698761, 0.25923994183540344, -0.021942052990198135)","(0.5318272709846497, 0.28074854612350464, -0.0337761715054512)","(0.5523645877838135, 0.29225069284439087, -0.04418669641017914)","(0.453574538230896, 0.2927117943763733, -0.019065456464886665)","(0.49924927949905396, 0.30561742186546326, -0.03689130023121834)","(0.5264480710029602, 0.30080097913742065, -0.04740755259990692)","(0.5422338247299194, 0.29689639806747437, -0.05327003449201584)","(0.4497607350349426, 0.2619052827358246, -0.024635765701532364)","(0.51051265001297, 0.2728874087333679, -0.03780146315693855)","(0.5173249244689941, 0.2514827847480774, -0.038802698254585266)","(0.5069811940193176, 0.24274283647537231, -0.039061546325683594)","(0.4551379978656769, 0.22619538009166718, -0.03195931017398834)","(0.5165554285049438, 0.23686499893665314, -0.04210987314581871)","(0.5187283158302307, 0.21900466084480286, -0.033993132412433624)","(0.5063704252243042, 0.21422617137432098, -0.028055429458618164)","(0.4662361145019531, 0.1906954050064087, -0.041192952543497086)","(0.5131343007087708, 0.20346996188163757, -0.049194708466529846)","(0.5138852596282959, 0.19507566094398499, -0.043393075466156006)","(0.5018949508666992, 0.1918455809354782, -0.03735962137579918)",NEGATIVE
178,"(0.49465203285217285, 0.17310352623462677, -2.535115868340654e-07)","(0.504071831703186, 0.22192677855491638, -0.009624287486076355)","(0.5117099285125732, 0.2600677013397217, -0.02096829190850258)","(0.5285137891769409, 0.2809638977050781, -0.03223514184355736)","(0.549405574798584, 0.29149460792541504, -0.04231537878513336)","(0.4507788419723511, 0.2911069393157959, -0.01980651542544365)","(0.49865928292274475, 0.30339837074279785, -0.03654910996556282)","(0.5254705548286438, 0.299246609210968, -0.04607167840003967)","(0.5395387411117554, 0.2947632372379303, -0.051421988755464554)","(0.4476942718029022, 0.2595103085041046, -0.025283562019467354)","(0.5106670260429382, 0.26961347460746765, -0.03850342333316803)","(0.5184129476547241, 0.24968457221984863, -0.03972708806395531)","(0.5091358423233032, 0.2412632405757904, -0.04019637405872345)","(0.45374229550361633, 0.2235242873430252, -0.032206520438194275)","(0.5161399841308594, 0.23395751416683197, -0.04275091364979744)","(0.518520176410675, 0.21705390512943268, -0.03575367480516434)","(0.5070015788078308, 0.2119612842798233, -0.030511392280459404)","(0.46533653140068054, 0.1880086064338684, -0.040806494653224945)","(0.5121045112609863, 0.19972248375415802, -0.04898844286799431)","(0.5127257704734802, 0.19279015064239502, -0.04408305138349533)","(0.5009427070617676, 0.19042730331420898, -0.038792796432971954)",NEGATIVE
179,"(0.4935857057571411, 0.17245502769947052, -2.3260639636646374e-07)","(0.5033553242683411, 0.2212556004524231, -0.011276846751570702)","(0.512629508972168, 0.25892138481140137, -0.023960839956998825)","(0.5301375985145569, 0.28093910217285156, -0.03623898699879646)","(0.5497927069664001, 0.2937867343425751, -0.0471208430826664)","(0.4505351185798645, 0.29009607434272766, -0.021448703482747078)","(0.49552708864212036, 0.300972044467926, -0.038412585854530334)","(0.521054744720459, 0.29842546582221985, -0.04770340397953987)","(0.5348505973815918, 0.29665037989616394, -0.05290086567401886)","(0.4471046030521393, 0.2580038011074066, -0.026281986385583878)","(0.5090606212615967, 0.2678987979888916, -0.039834313094615936)","(0.5172434449195862, 0.24881000816822052, -0.04087163880467415)","(0.5077899098396301, 0.24201278388500214, -0.041191622614860535)","(0.452818363904953, 0.22132831811904907, -0.03267543017864227)","(0.514778196811676, 0.23166455328464508, -0.04335742071270943)","(0.5173656344413757, 0.2152397185564041, -0.035962916910648346)","(0.5060039162635803, 0.2106480598449707, -0.030454518273472786)","(0.4640565514564514, 0.18547552824020386, -0.04089906066656113)","(0.5106591582298279, 0.19784040749073029, -0.04923199489712715)","(0.5110278725624084, 0.1918632984161377, -0.044296637177467346)","(0.4988725185394287, 0.19022013247013092, -0.03894998878240585)",NEGATIVE
180,"(0.4950416088104248, 0.177372545003891, -2.2361398066550464e-07)","(0.5037925839424133, 0.2243650108575821, -0.01198852714151144)","(0.5127501487731934, 0.2606627345085144, -0.025169463828206062)","(0.530586838722229, 0.28177109360694885, -0.03785758092999458)","(0.5501732230186462, 0.29511207342147827, -0.04934687539935112)","(0.4496394395828247, 0.2904033660888672, -0.022153513506054878)","(0.49410876631736755, 0.3002554476261139, -0.039623942226171494)","(0.5195685625076294, 0.29844599962234497, -0.04952651262283325)","(0.5330195426940918, 0.29774147272109985, -0.055073514580726624)","(0.44614148139953613, 0.25764593482017517, -0.026628468185663223)","(0.5070791840553284, 0.26681602001190186, -0.040422022342681885)","(0.5159784555435181, 0.24841438233852386, -0.041576284915208817)","(0.5065878033638, 0.24222919344902039, -0.041829973459243774)","(0.4519275426864624, 0.22078552842140198, -0.03271227702498436)","(0.5129770040512085, 0.23083733022212982, -0.043668922036886215)","(0.5160686373710632, 0.21566742658615112, -0.03633540868759155)","(0.5048297643661499, 0.2117379903793335, -0.030692612752318382)","(0.4632507264614105, 0.18527746200561523, -0.04066982492804527)","(0.5093540549278259, 0.19669102132320404, -0.049179431051015854)","(0.5098069906234741, 0.19162341952323914, -0.04418761283159256)","(0.4976562559604645, 0.19060268998146057, -0.03868044912815094)",NEGATIVE
181,"(0.4966871440410614, 0.17495936155319214, -2.0910388798256463e-07)","(0.5046231150627136, 0.22481167316436768, -0.011658977717161179)","(0.5119578838348389, 0.2615273594856262, -0.02481304481625557)","(0.5288833975791931, 0.28277504444122314, -0.03758278116583824)","(0.5488904714584351, 0.29522302746772766, -0.04905791953206062)","(0.448445200920105, 0.28864771127700806, -0.020449265837669373)","(0.49411290884017944, 0.3007720410823822, -0.03766745701432228)","(0.5174859762191772, 0.29656171798706055, -0.048379190266132355)","(0.5274494290351868, 0.2942497134208679, -0.05483343079686165)","(0.4453103840351105, 0.25612300634384155, -0.025175243616104126)","(0.506967306137085, 0.266766220331192, -0.038485798984766006)","(0.5134195685386658, 0.2483663409948349, -0.04048136621713638)","(0.5019500851631165, 0.24214118719100952, -0.04167730733752251)","(0.4516809582710266, 0.21919722855091095, -0.03157521411776543)","(0.5128179788589478, 0.23145174980163574, -0.0418102890253067)","(0.5139060020446777, 0.21615995466709137, -0.03524722158908844)","(0.5005447268486023, 0.21230152249336243, -0.0304994098842144)","(0.46370118856430054, 0.1837281584739685, -0.039878614246845245)","(0.5099967122077942, 0.19685694575309753, -0.04768766462802887)","(0.5086377859115601, 0.19121485948562622, -0.04296744242310524)","(0.4945412874221802, 0.1899355798959732, -0.037954431027173996)",NEGATIVE
182,"(0.49558913707733154, 0.1775749921798706, -2.2977273772539775e-07)","(0.5034565925598145, 0.22498086094856262, -0.011156781576573849)","(0.5110632181167603, 0.2614697813987732, -0.02401137910783291)","(0.5278218388557434, 0.2824545204639435, -0.0366700105369091)","(0.5478806495666504, 0.2957119047641754, -0.048003215342760086)","(0.4473973512649536, 0.2905484735965729, -0.020063873380422592)","(0.49026718735694885, 0.3016957938671112, -0.037195537239313126)","(0.51641446352005, 0.29901885986328125, -0.04730282351374626)","(0.530677855014801, 0.297669380903244, -0.053023725748062134)","(0.44371700286865234, 0.25850412249565125, -0.024919675663113594)","(0.5047178268432617, 0.2670283913612366, -0.037925779819488525)","(0.5135961771011353, 0.24621890485286713, -0.039151158183813095)","(0.5038530230522156, 0.23732022941112518, -0.03960443660616875)","(0.4497517943382263, 0.22200945019721985, -0.03143586218357086)","(0.5109668970108032, 0.23141179978847504, -0.041266683489084244)","(0.5140329599380493, 0.21465937793254852, -0.034067559987306595)","(0.5024462342262268, 0.20918774604797363, -0.028844153508543968)","(0.46136221289634705, 0.18676701188087463, -0.039894089102745056)","(0.5077462196350098, 0.19775715470314026, -0.04754503816366196)","(0.5081045031547546, 0.19071844220161438, -0.04250393435359001)","(0.49569031596183777, 0.18793965876102448, -0.037105854600667953)",NEGATIVE
183,"(0.4973585605621338, 0.17847299575805664, -2.4894907824091206e-07)","(0.5050129890441895, 0.22509847581386566, -0.011340816505253315)","(0.511483371257782, 0.2622694969177246, -0.023951999843120575)","(0.5272102355957031, 0.28339719772338867, -0.0362468846142292)","(0.5465048551559448, 0.2975712716579437, -0.047162167727947235)","(0.446418434381485, 0.29053518176078796, -0.01975107751786709)","(0.4896155297756195, 0.30191919207572937, -0.0370798259973526)","(0.5160570740699768, 0.29970261454582214, -0.04759961739182472)","(0.530737578868866, 0.2986380457878113, -0.05368979275226593)","(0.44231244921684265, 0.25895458459854126, -0.02460283413529396)","(0.5039969682693481, 0.26811936497688293, -0.03801640495657921)","(0.5134410858154297, 0.24698154628276825, -0.03980490565299988)","(0.504521906375885, 0.237258642911911, -0.040586844086647034)","(0.4483101963996887, 0.22245344519615173, -0.031150754541158676)","(0.5093863606452942, 0.23268619179725647, -0.041570987552404404)","(0.5127048492431641, 0.21528249979019165, -0.034564126282930374)","(0.5015130043029785, 0.20935334265232086, -0.02936525084078312)","(0.45994898676872253, 0.1867433786392212, -0.039619073271751404)","(0.5060596466064453, 0.19859541952610016, -0.048097874969244)","(0.5065327286720276, 0.1913350522518158, -0.04328786954283714)","(0.49424034357070923, 0.18862032890319824, -0.03790515661239624)",NEGATIVE
184,"(0.494867742061615, 0.17619571089744568, -2.4878613658074755e-07)","(0.50380539894104, 0.2243177592754364, -0.01153634861111641)","(0.5112915635108948, 0.2614639699459076, -0.024377768859267235)","(0.5272511839866638, 0.2832297384738922, -0.03695446625351906)","(0.5463177561759949, 0.2978086769580841, -0.048028286546468735)","(0.446064829826355, 0.29045990109443665, -0.01929769292473793)","(0.4885578453540802, 0.3025299906730652, -0.03693889081478119)","(0.5145878195762634, 0.3004026412963867, -0.047767579555511475)","(0.5290408134460449, 0.2999200224876404, -0.05404112860560417)","(0.44169166684150696, 0.25984930992126465, -0.02412547543644905)","(0.5028083324432373, 0.26901620626449585, -0.03806643933057785)","(0.5127506852149963, 0.247226282954216, -0.0404122956097126)","(0.5039540529251099, 0.23701657354831696, -0.041576627641916275)","(0.4473160207271576, 0.22418946027755737, -0.03074551932513714)","(0.5089641809463501, 0.23354747891426086, -0.04141765832901001)","(0.5134663581848145, 0.21461646258831024, -0.034984976053237915)","(0.5024669170379639, 0.20787173509597778, -0.030222682282328606)","(0.4585563540458679, 0.18937110900878906, -0.0393596887588501)","(0.5051424503326416, 0.19982419908046722, -0.0475374311208725)","(0.5064254999160767, 0.19069474935531616, -0.04297207295894623)","(0.494287371635437, 0.18686801195144653, -0.037907589226961136)",NEGATIVE
185,"(0.496101975440979, 0.17505508661270142, -2.403510848125734e-07)","(0.5047110319137573, 0.2222866714000702, -0.011414822190999985)","(0.5112125873565674, 0.26003775000572205, -0.024064570665359497)","(0.5261234045028687, 0.28208470344543457, -0.036386072635650635)","(0.54471755027771, 0.29673412442207336, -0.04704849049448967)","(0.4460374116897583, 0.291129469871521, -0.01914982683956623)","(0.48862549662590027, 0.30303889513015747, -0.036295004189014435)","(0.5138203501701355, 0.3007732331752777, -0.04622802138328552)","(0.5276502966880798, 0.30010876059532166, -0.051879510283470154)","(0.4418902099132538, 0.2603995203971863, -0.023981701582670212)","(0.5028744339942932, 0.26946666836738586, -0.037454135715961456)","(0.5116711854934692, 0.24766048789024353, -0.038897376507520676)","(0.5024484395980835, 0.2385786473751068, -0.03929195925593376)","(0.4475800395011902, 0.22476668655872345, -0.030592352151870728)","(0.5093443989753723, 0.23362669348716736, -0.04106886312365532)","(0.5127161741256714, 0.21483126282691956, -0.03371042758226395)","(0.5016223788261414, 0.20895519852638245, -0.028191236779093742)","(0.4589763283729553, 0.18966828286647797, -0.03922157362103462)","(0.5058305263519287, 0.19947077333927155, -0.047592390328645706)","(0.5062369108200073, 0.19026073813438416, -0.04276268184185028)","(0.4939710795879364, 0.186824768781662, -0.037301141768693924)",NEGATIVE
186,"(0.49503326416015625, 0.1760837435722351, -2.501211895378219e-07)","(0.503512442111969, 0.22481247782707214, -0.010339864529669285)","(0.5102120637893677, 0.26277828216552734, -0.022107161581516266)","(0.5257855653762817, 0.2843663692474365, -0.03388644754886627)","(0.545660674571991, 0.2974626421928406, -0.04423727095127106)","(0.4457886815071106, 0.29155433177948, -0.017188817262649536)","(0.4887878894805908, 0.3031068444252014, -0.0341247022151947)","(0.515196681022644, 0.3007506728172302, -0.044216837733983994)","(0.530105471611023, 0.29974842071533203, -0.049859318882226944)","(0.4422934055328369, 0.2602957487106323, -0.022442784160375595)","(0.503839910030365, 0.27010464668273926, -0.03528809919953346)","(0.513120710849762, 0.2485889196395874, -0.036888428032398224)","(0.5040935277938843, 0.2390698343515396, -0.037516817450523376)","(0.4484138488769531, 0.22435179352760315, -0.02945997752249241)","(0.5109556317329407, 0.23382851481437683, -0.03957967460155487)","(0.5145624876022339, 0.21530303359031677, -0.03289242833852768)","(0.5032888650894165, 0.20909935235977173, -0.027844160795211792)","(0.46002787351608276, 0.189259335398674, -0.03838764876127243)","(0.5074049234390259, 0.19964008033275604, -0.046334993094205856)","(0.508089542388916, 0.19005997478961945, -0.041549764573574066)","(0.4958787262439728, 0.1856468915939331, -0.036219846457242966)",NEGATIVE
187,"(0.49614107608795166, 0.17987164855003357, -2.2755811812658067e-07)","(0.5033470988273621, 0.22817692160606384, -0.010946203023195267)","(0.5101311802864075, 0.26499834656715393, -0.023076603189110756)","(0.5265740156173706, 0.2847968339920044, -0.034981634467840195)","(0.5465751886367798, 0.29598236083984375, -0.045547470450401306)","(0.4466230273246765, 0.2922522723674774, -0.019041555002331734)","(0.4888210594654083, 0.3034897446632385, -0.03492596000432968)","(0.5126713514328003, 0.301618754863739, -0.04400838911533356)","(0.5249645113945007, 0.3007850646972656, -0.04924626275897026)","(0.4431232810020447, 0.2610745429992676, -0.023886626586318016)","(0.5047414898872375, 0.2702491581439972, -0.03626871854066849)","(0.5134184956550598, 0.2511042058467865, -0.03758104518055916)","(0.5044240951538086, 0.2432849109172821, -0.03812115266919136)","(0.44934532046318054, 0.22501640021800995, -0.030322561040520668)","(0.5113219022750854, 0.23413285613059998, -0.040126778185367584)","(0.5141725540161133, 0.21782618761062622, -0.03364001214504242)","(0.5027551651000977, 0.21280094981193542, -0.02882635034620762)","(0.4610220789909363, 0.19010668992996216, -0.038645610213279724)","(0.5082722902297974, 0.19950656592845917, -0.0466451458632946)","(0.5085369348526001, 0.1919049173593521, -0.04231562837958336)","(0.4962127208709717, 0.18900348246097565, -0.03739564120769501)",NEGATIVE
188,"(0.49491986632347107, 0.18230590224266052, -2.3179460129085783e-07)","(0.5018142461776733, 0.22958941757678986, -0.010750789195299149)","(0.5090291500091553, 0.2656261622905731, -0.022924646735191345)","(0.5266703963279724, 0.285507470369339, -0.03489907830953598)","(0.5470088124275208, 0.29727602005004883, -0.04565562680363655)","(0.44692549109458923, 0.29240652918815613, -0.019696025177836418)","(0.4887334406375885, 0.3036142885684967, -0.035536836832761765)","(0.5146536231040955, 0.30289971828460693, -0.04489820823073387)","(0.5298138856887817, 0.3029846251010895, -0.050305191427469254)","(0.4435881972312927, 0.26100480556488037, -0.024482840672135353)","(0.5049181580543518, 0.27024924755096436, -0.036284204572439194)","(0.5141507387161255, 0.2513074576854706, -0.037478867918252945)","(0.505678117275238, 0.24280941486358643, -0.03816258907318115)","(0.45026612281799316, 0.22476360201835632, -0.030750947073101997)","(0.5110521912574768, 0.23428010940551758, -0.03978406637907028)","(0.51423579454422, 0.21853062510490417, -0.03298219293355942)","(0.5032825469970703, 0.21336880326271057, -0.02819627895951271)","(0.46243730187416077, 0.1898932158946991, -0.03889935463666916)","(0.5084080696105957, 0.1997254490852356, -0.04636183753609657)","(0.5086119771003723, 0.1930796205997467, -0.041539404541254044)","(0.49639400839805603, 0.1907065063714981, -0.03638305887579918)",NEGATIVE
