,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
437,"(0.4440971314907074, 0.3223792314529419, 2.28529117407561e-07)","(0.4688098728656769, 0.3563462793827057, -0.012751849368214607)","(0.48637792468070984, 0.3973234295845032, -0.026225659996271133)","(0.5075887441635132, 0.42106935381889343, -0.03974051773548126)","(0.5314501523971558, 0.4371391534805298, -0.05555591359734535)","(0.4327409267425537, 0.47224947810173035, -0.020516132935881615)","(0.43012771010398865, 0.5205496549606323, -0.03887313976883888)","(0.43484166264533997, 0.5461211800575256, -0.0554085299372673)","(0.4444721043109894, 0.5711415410041809, -0.06747324019670486)","(0.40603750944137573, 0.4613611400127411, -0.02895086444914341)","(0.3835585117340088, 0.5162465572357178, -0.04499292001128197)","(0.3782312870025635, 0.5542593598365784, -0.06121815741062164)","(0.37963807582855225, 0.5902567505836487, -0.07309060543775558)","(0.3907616138458252, 0.43227773904800415, -0.0391448438167572)","(0.35919007658958435, 0.47968772053718567, -0.057078082114458084)","(0.34456130862236023, 0.5158802270889282, -0.07354765385389328)","(0.33533772826194763, 0.5541519522666931, -0.08534364402294159)","(0.38498932123184204, 0.39213669300079346, -0.049641482532024384)","(0.3563098609447479, 0.41237297654151917, -0.06711156666278839)","(0.34153127670288086, 0.43210503458976746, -0.07597647607326508)","(0.3309447765350342, 0.4563034772872925, -0.0823071226477623)",NEGATIVE
438,"(0.4445423185825348, 0.32208341360092163, 2.265109770860363e-07)","(0.46918147802352905, 0.3562871217727661, -0.011762244626879692)","(0.486752986907959, 0.3970804512500763, -0.024740856140851974)","(0.5085780024528503, 0.41946738958358765, -0.03793001174926758)","(0.5329276919364929, 0.43425434827804565, -0.05350859463214874)","(0.43314164876937866, 0.47215747833251953, -0.019421959295868874)","(0.43054723739624023, 0.5206625461578369, -0.03748621791601181)","(0.43557700514793396, 0.5455237030982971, -0.05387437716126442)","(0.44585806131362915, 0.5692024230957031, -0.06571976095438004)","(0.40670254826545715, 0.460882306098938, -0.028127558529376984)","(0.38457635045051575, 0.5158591270446777, -0.04376209154725075)","(0.3795955181121826, 0.5537441968917847, -0.05990574136376381)","(0.3814922869205475, 0.589596688747406, -0.0717092826962471)","(0.3913671672344208, 0.43167927861213684, -0.038536153733730316)","(0.36029866337776184, 0.4790721833705902, -0.05611792579293251)","(0.3455619215965271, 0.5153383016586304, -0.0726117342710495)","(0.3365236520767212, 0.5535998344421387, -0.08441602438688278)","(0.38530272245407104, 0.39173439145088196, -0.04914329573512077)","(0.35693642497062683, 0.41235867142677307, -0.06613706797361374)","(0.3423827290534973, 0.4319795072078705, -0.07472734898328781)","(0.33224615454673767, 0.45597779750823975, -0.08089200407266617)",NEGATIVE
439,"(0.4452468752861023, 0.3223532736301422, 1.9006445484137657e-07)","(0.47012943029403687, 0.356790691614151, -0.012012586928904057)","(0.48660406470298767, 0.3994327187538147, -0.024737998843193054)","(0.5067853927612305, 0.425414502620697, -0.03761278837919235)","(0.5296708345413208, 0.44634848833084106, -0.05256812274456024)","(0.43382856249809265, 0.47063666582107544, -0.018823152408003807)","(0.43134617805480957, 0.5185573101043701, -0.037262365221977234)","(0.43705326318740845, 0.5428187847137451, -0.05383630469441414)","(0.4477881193161011, 0.5656939148902893, -0.06570875644683838)","(0.40769317746162415, 0.45975762605667114, -0.027130654081702232)","(0.38660162687301636, 0.5139732360839844, -0.04302801564335823)","(0.38209545612335205, 0.5511600375175476, -0.05908253788948059)","(0.38415661454200745, 0.5866302251815796, -0.07086315751075745)","(0.39225339889526367, 0.43110528588294983, -0.03727170079946518)","(0.3619771897792816, 0.47727635502815247, -0.05510680004954338)","(0.3476603329181671, 0.5127009749412537, -0.07110067456960678)","(0.3390713632106781, 0.5506235361099243, -0.08261334896087646)","(0.38597649335861206, 0.3916078209877014, -0.047662701457738876)","(0.35787278413772583, 0.4115862250328064, -0.06490593403577805)","(0.3435896039009094, 0.4306175112724304, -0.07351573556661606)","(0.33401042222976685, 0.45416495203971863, -0.07968493551015854)",NEGATIVE
440,"(0.44592809677124023, 0.3219074308872223, 1.6636001021197444e-07)","(0.4701063334941864, 0.35546135902404785, -0.011955104768276215)","(0.48676344752311707, 0.396962970495224, -0.024961374700069427)","(0.5071337819099426, 0.42246201634407043, -0.0381799153983593)","(0.5298525094985962, 0.4423774480819702, -0.0533837229013443)","(0.43508923053741455, 0.4699970483779907, -0.018129175528883934)","(0.4330630898475647, 0.5175041556358337, -0.037689901888370514)","(0.44041702151298523, 0.5396711230278015, -0.05532076954841614)","(0.453197181224823, 0.5593011379241943, -0.06748367100954056)","(0.40919655561447144, 0.45970264077186584, -0.026424437761306763)","(0.3898024260997772, 0.5137941837310791, -0.04252122342586517)","(0.3869900107383728, 0.5498229265213013, -0.05900830030441284)","(0.39077165722846985, 0.5838887095451355, -0.07109948992729187)","(0.3935183882713318, 0.430855393409729, -0.03669765964150429)","(0.36339741945266724, 0.4771830141544342, -0.05460146442055702)","(0.34973806142807007, 0.5122610330581665, -0.07081051915884018)","(0.34208810329437256, 0.5495572686195374, -0.08243727684020996)","(0.38691648840904236, 0.3906736373901367, -0.04720131680369377)","(0.3593873381614685, 0.41198790073394775, -0.06436081975698471)","(0.3460233807563782, 0.4311715364456177, -0.07285697013139725)","(0.3379334509372711, 0.4546198546886444, -0.07890113443136215)",NEGATIVE
441,"(0.4464300274848938, 0.3192797601222992, 1.3138189558503655e-07)","(0.47020983695983887, 0.35265684127807617, -0.011889712885022163)","(0.4874279797077179, 0.3933442533016205, -0.025293128564953804)","(0.5083106756210327, 0.4171329438686371, -0.03914210572838783)","(0.5305610299110413, 0.4358017146587372, -0.05460512638092041)","(0.4361591041088104, 0.46638721227645874, -0.016937045380473137)","(0.43452703952789307, 0.5160011053085327, -0.039160534739494324)","(0.44478797912597656, 0.5348585844039917, -0.059091027826070786)","(0.46144816279411316, 0.5468364357948303, -0.07165918499231339)","(0.4102504253387451, 0.45745304226875305, -0.02494373545050621)","(0.3912580609321594, 0.5110144019126892, -0.04187298193573952)","(0.39087334275245667, 0.5464083552360535, -0.05868101865053177)","(0.39779767394065857, 0.5783485174179077, -0.07071325927972794)","(0.39399874210357666, 0.42961540818214417, -0.03534616157412529)","(0.36555102467536926, 0.4738897383213043, -0.05268005654215813)","(0.3536098003387451, 0.5084369778633118, -0.06808526813983917)","(0.3482306897640228, 0.5442211031913757, -0.07909237593412399)","(0.3865094780921936, 0.39014652371406555, -0.0461861826479435)","(0.35987383127212524, 0.41097575426101685, -0.06159653514623642)","(0.3475423753261566, 0.4303293228149414, -0.06892624497413635)","(0.34119999408721924, 0.45395398139953613, -0.07420728355646133)",NEGATIVE
442,"(0.4466583728790283, 0.3182075023651123, 6.64398953631462e-08)","(0.47130095958709717, 0.3519185483455658, -0.012442156672477722)","(0.4875495433807373, 0.3936817944049835, -0.026124563068151474)","(0.5055444240570068, 0.4204320013523102, -0.04025400057435036)","(0.5268986821174622, 0.4418790340423584, -0.05559578537940979)","(0.4373188018798828, 0.46443554759025574, -0.01592685654759407)","(0.4395800828933716, 0.5177928805351257, -0.039537280797958374)","(0.45468851923942566, 0.529282808303833, -0.06126783788204193)","(0.4745667576789856, 0.5290097594261169, -0.07453770935535431)","(0.4117053151130676, 0.45561742782592773, -0.023626981303095818)","(0.3939911127090454, 0.509952187538147, -0.040837593376636505)","(0.3971027135848999, 0.5431898832321167, -0.05782298371195793)","(0.4083068370819092, 0.5697864294052124, -0.06972673535346985)","(0.39542925357818604, 0.4280852973461151, -0.03407243266701698)","(0.36732691526412964, 0.47439509630203247, -0.04998914897441864)","(0.35711240768432617, 0.510735273361206, -0.064522884786129)","(0.35342609882354736, 0.5466192960739136, -0.07531308382749557)","(0.3877542316913605, 0.3881687819957733, -0.04522683471441269)","(0.36221063137054443, 0.40905770659446716, -0.05951908975839615)","(0.35168763995170593, 0.4304344356060028, -0.06613897532224655)","(0.3475337028503418, 0.45573312044143677, -0.07100287824869156)",NEGATIVE
443,"(0.44887080788612366, 0.316675066947937, 1.039881070141746e-08)","(0.47454503178596497, 0.3538077175617218, -0.013840113766491413)","(0.48857206106185913, 0.4002322554588318, -0.028051435947418213)","(0.5019577145576477, 0.4339146614074707, -0.04260152205824852)","(0.5188945531845093, 0.4647692143917084, -0.05770696699619293)","(0.4393322169780731, 0.4614999294281006, -0.01482557225972414)","(0.44109684228897095, 0.5125610828399658, -0.040330130606889725)","(0.45803701877593994, 0.5221157073974609, -0.06392262876033783)","(0.4798744022846222, 0.5204402208328247, -0.07826236635446548)","(0.41457244753837585, 0.4530121982097626, -0.022220097482204437)","(0.3976784348487854, 0.5069356560707092, -0.04163706675171852)","(0.4032554030418396, 0.538787841796875, -0.05979800969362259)","(0.4173852503299713, 0.5629305243492126, -0.07189085334539413)","(0.39804139733314514, 0.4265928268432617, -0.032746538519859314)","(0.37134361267089844, 0.4730302393436432, -0.049634214490652084)","(0.36257994174957275, 0.5080071687698364, -0.06351911276578903)","(0.36082273721694946, 0.5425111055374146, -0.07356347143650055)","(0.38957205414772034, 0.38716793060302734, -0.04430149495601654)","(0.3648492097854614, 0.40769413113594055, -0.059067435562610626)","(0.355512797832489, 0.4281584918498993, -0.06564561277627945)","(0.35323235392570496, 0.4526424705982208, -0.07032683491706848)",NEGATIVE
444,"(0.4505070447921753, 0.31675001978874207, -1.2264136373119072e-08)","(0.4754958748817444, 0.3538880944252014, -0.014166466891765594)","(0.4887547492980957, 0.4000857174396515, -0.02869507484138012)","(0.5007169246673584, 0.4336051642894745, -0.04355061799287796)","(0.5153987407684326, 0.46572792530059814, -0.05873594805598259)","(0.44042935967445374, 0.459582656621933, -0.014875464141368866)","(0.44411590695381165, 0.5115720629692078, -0.040692221373319626)","(0.463563472032547, 0.5167676210403442, -0.06468929350376129)","(0.4863642752170563, 0.5106819868087769, -0.0791701227426529)","(0.4160896837711334, 0.45037174224853516, -0.022080855444073677)","(0.3996350169181824, 0.5052047371864319, -0.04223938658833504)","(0.40740013122558594, 0.5356497764587402, -0.06066073104739189)","(0.4236544370651245, 0.5569202303886414, -0.07245636731386185)","(0.39998283982276917, 0.4242120087146759, -0.03247430920600891)","(0.37394389510154724, 0.47103792428970337, -0.04916861653327942)","(0.36613374948501587, 0.5061289072036743, -0.0627584382891655)","(0.36558693647384644, 0.539892852306366, -0.07240580767393112)","(0.3915797472000122, 0.38514164090156555, -0.04398031905293465)","(0.3676625192165375, 0.40602028369903564, -0.0583142451941967)","(0.3589441478252411, 0.4266412854194641, -0.0645483061671257)","(0.3577859699726105, 0.4511038362979889, -0.0688956007361412)",NEGATIVE
445,"(0.45110026001930237, 0.316153347492218, -3.81110609737334e-08)","(0.47608882188796997, 0.3518773913383484, -0.012524250894784927)","(0.48925668001174927, 0.3969760835170746, -0.026148997247219086)","(0.5017709732055664, 0.42931848764419556, -0.04043091833591461)","(0.5174645185470581, 0.4603567123413086, -0.05511051416397095)","(0.44191083312034607, 0.4583468735218048, -0.01377712283283472)","(0.4450830817222595, 0.5103866457939148, -0.03866893798112869)","(0.4641816318035126, 0.5133126378059387, -0.06174241751432419)","(0.48608142137527466, 0.5049927830696106, -0.07564935833215714)","(0.41799357533454895, 0.4497992992401123, -0.021457301452755928)","(0.4025697112083435, 0.5051467418670654, -0.04117034748196602)","(0.4111329913139343, 0.5344772934913635, -0.05891861766576767)","(0.42777058482170105, 0.5544157028198242, -0.07006393373012543)","(0.40215376019477844, 0.4242461025714874, -0.032161958515644073)","(0.3763624429702759, 0.47163286805152893, -0.04833415895700455)","(0.36925008893013, 0.5065645575523376, -0.06175841763615608)","(0.3697243630886078, 0.540163516998291, -0.07128196954727173)","(0.3935508728027344, 0.38604024052619934, -0.0438520610332489)","(0.3696964383125305, 0.4066481590270996, -0.05794083699584007)","(0.36199191212654114, 0.42739129066467285, -0.06435634940862656)","(0.3621089458465576, 0.45207512378692627, -0.06878168135881424)",NEGATIVE
446,"(0.4520013630390167, 0.3154304623603821, -5.9150298881149865e-08)","(0.4775550961494446, 0.351520299911499, -0.012993929907679558)","(0.4906499981880188, 0.39810171723365784, -0.026781897991895676)","(0.5024966597557068, 0.43200570344924927, -0.04121403768658638)","(0.5160807371139526, 0.46714287996292114, -0.05579420179128647)","(0.44309115409851074, 0.4579361081123352, -0.013372781686484814)","(0.4480220079421997, 0.5091774463653564, -0.03879986330866814)","(0.4685526490211487, 0.50925213098526, -0.06220008805394173)","(0.4904431402683258, 0.49883750081062317, -0.07640202343463898)","(0.4195612967014313, 0.44969412684440613, -0.021169234067201614)","(0.4041554629802704, 0.5055548548698425, -0.04265158995985985)","(0.4149276316165924, 0.5331920981407166, -0.06111037731170654)","(0.43317461013793945, 0.5504732131958008, -0.07214392721652985)","(0.4040362536907196, 0.4244043231010437, -0.03210609406232834)","(0.37803882360458374, 0.4717555642127991, -0.049428120255470276)","(0.37280505895614624, 0.5059869885444641, -0.06312460452318192)","(0.3749341070652008, 0.5384851098060608, -0.07248387485742569)","(0.39515289664268494, 0.3860520124435425, -0.044072382152080536)","(0.3715147376060486, 0.40580233931541443, -0.058963920921087265)","(0.36464011669158936, 0.4260566532611847, -0.06582268327474594)","(0.3659658133983612, 0.4502508044242859, -0.07037269324064255)",NEGATIVE
447,"(0.45271191000938416, 0.31439459323883057, -8.249153182759983e-08)","(0.4781351089477539, 0.3504149913787842, -0.012907497584819794)","(0.4913475215435028, 0.39670634269714355, -0.026711633428931236)","(0.5026416778564453, 0.43033459782600403, -0.04116206616163254)","(0.5153363347053528, 0.46617138385772705, -0.05572641268372536)","(0.44368255138397217, 0.456319123506546, -0.013862225227057934)","(0.4490645229816437, 0.5075177550315857, -0.039225272834300995)","(0.47053760290145874, 0.5066649317741394, -0.06260283291339874)","(0.49271440505981445, 0.49547863006591797, -0.07690547406673431)","(0.4204358458518982, 0.44832199811935425, -0.021683024242520332)","(0.4054669737815857, 0.5046755075454712, -0.043553199619054794)","(0.41785159707069397, 0.5318989157676697, -0.06231490150094032)","(0.4375098943710327, 0.5486197471618652, -0.07358118146657944)","(0.40512555837631226, 0.4233196973800659, -0.03254617005586624)","(0.3789695203304291, 0.47100403904914856, -0.049929745495319366)","(0.3746916651725769, 0.5052578449249268, -0.06391636282205582)","(0.37799522280693054, 0.5373733043670654, -0.07357640564441681)","(0.3962615430355072, 0.38496527075767517, -0.04442039504647255)","(0.37254709005355835, 0.4053381085395813, -0.05927543714642525)","(0.3661960959434509, 0.4260455369949341, -0.06643036752939224)","(0.36855608224868774, 0.45033887028694153, -0.07133925706148148)",NEGATIVE
448,"(0.4531981348991394, 0.3141021728515625, -9.41864755077404e-08)","(0.47843602299690247, 0.3507973551750183, -0.012915186583995819)","(0.4902000427246094, 0.3973578214645386, -0.02630002051591873)","(0.5006428956985474, 0.4307713210582733, -0.04047881066799164)","(0.5128466486930847, 0.4665977954864502, -0.05474681034684181)","(0.44415590167045593, 0.4549810290336609, -0.012463905848562717)","(0.4512861371040344, 0.5048604607582092, -0.03772342950105667)","(0.47351908683776855, 0.5015159845352173, -0.061047233641147614)","(0.49451956152915955, 0.4882045388221741, -0.07536298036575317)","(0.421161949634552, 0.4476904273033142, -0.020235750824213028)","(0.4066672921180725, 0.5040994882583618, -0.04253077879548073)","(0.4200479984283447, 0.5305811762809753, -0.061545636504888535)","(0.44001415371894836, 0.5463595390319824, -0.07271052896976471)","(0.40599295496940613, 0.4232793152332306, -0.03109818883240223)","(0.38021039962768555, 0.47086167335510254, -0.048649612814188004)","(0.3769272565841675, 0.5050918459892273, -0.06278271228075027)","(0.38070109486579895, 0.5377087593078613, -0.07236526161432266)","(0.39729398488998413, 0.3853166401386261, -0.04299932345747948)","(0.373656690120697, 0.40466099977493286, -0.057690322399139404)","(0.3677433431148529, 0.42541584372520447, -0.06482270359992981)","(0.3701450228691101, 0.4501408636569977, -0.06967513263225555)",NEGATIVE
449,"(0.45405957102775574, 0.3146165609359741, -1.0379027770568428e-07)","(0.47860854864120483, 0.35133153200149536, -0.01317816972732544)","(0.4900891184806824, 0.3978329300880432, -0.02667912095785141)","(0.4998490512371063, 0.43137305974960327, -0.040901824831962585)","(0.5102908611297607, 0.46855348348617554, -0.0552661158144474)","(0.44430965185165405, 0.4541805684566498, -0.013380930759012699)","(0.4523947834968567, 0.5027344226837158, -0.03892535716295242)","(0.47524383664131165, 0.49947014451026917, -0.06240960210561752)","(0.4965789318084717, 0.48702144622802734, -0.07692182064056396)","(0.4214760959148407, 0.4470173418521881, -0.02111123315989971)","(0.40714210271835327, 0.5038833022117615, -0.0445009209215641)","(0.421503484249115, 0.5296741724014282, -0.06418835371732712)","(0.44244420528411865, 0.5446584820747375, -0.07555469870567322)","(0.4065101146697998, 0.4229133427143097, -0.031847693026065826)","(0.3804582953453064, 0.4709087014198303, -0.05044494569301605)","(0.3777807950973511, 0.5052522420883179, -0.0652286484837532)","(0.382517546415329, 0.5378098487854004, -0.07501184940338135)","(0.39794212579727173, 0.3850632607936859, -0.04355652630329132)","(0.37386494874954224, 0.40473857522010803, -0.05903632566332817)","(0.3682551383972168, 0.42580708861351013, -0.06669609248638153)","(0.3716815710067749, 0.4508115351200104, -0.07184353470802307)",NEGATIVE
450,"(0.4537181556224823, 0.31340694427490234, -1.0845226938727137e-07)","(0.4776797890663147, 0.3500516414642334, -0.01348308939486742)","(0.4883420169353485, 0.3964448869228363, -0.02689790166914463)","(0.4967595636844635, 0.42951059341430664, -0.041125599294900894)","(0.5065101981163025, 0.4659136235713959, -0.05539041757583618)","(0.4444220960140228, 0.4536079168319702, -0.012282762676477432)","(0.45303598046302795, 0.5004939436912537, -0.038362838327884674)","(0.47549954056739807, 0.496792733669281, -0.06221079081296921)","(0.4953598380088806, 0.4837495684623718, -0.07678209245204926)","(0.42205923795700073, 0.4467960596084595, -0.019850734621286392)","(0.4089527726173401, 0.5037601590156555, -0.04374215006828308)","(0.42316243052482605, 0.529694139957428, -0.06374837458133698)","(0.44312119483947754, 0.5447362661361694, -0.07507728040218353)","(0.4069008529186249, 0.4232046604156494, -0.03060874715447426)","(0.3823695480823517, 0.4717428684234619, -0.04933428764343262)","(0.38023504614830017, 0.505940318107605, -0.06427262723445892)","(0.3850000500679016, 0.5383887887001038, -0.07394646853208542)","(0.39792168140411377, 0.3857491910457611, -0.042465947568416595)","(0.37453585863113403, 0.4061884880065918, -0.05756169185042381)","(0.36950185894966125, 0.42746564745903015, -0.06521150469779968)","(0.37297216057777405, 0.4525205194950104, -0.07027920335531235)",NEGATIVE
451,"(0.45413145422935486, 0.31406915187835693, -1.1226540408415531e-07)","(0.47771957516670227, 0.34851592779159546, -0.012910698540508747)","(0.4878416657447815, 0.39421314001083374, -0.026160622015595436)","(0.4951744079589844, 0.42661577463150024, -0.04028371348977089)","(0.5057721138000488, 0.4613425135612488, -0.05456770583987236)","(0.44505560398101807, 0.4539247155189514, -0.013271113857626915)","(0.4541759192943573, 0.5004082918167114, -0.03945092484354973)","(0.4761618375778198, 0.4954599142074585, -0.06306425482034683)","(0.4957626461982727, 0.4818558096885681, -0.07743456214666367)","(0.42260226607322693, 0.4474056363105774, -0.021170442923903465)","(0.4102063775062561, 0.5047454237937927, -0.045174743980169296)","(0.4244867265224457, 0.5297686457633972, -0.06495600938796997)","(0.4447072148323059, 0.5442202687263489, -0.07615847885608673)","(0.4073404371738434, 0.4237534701824188, -0.03213651850819588)","(0.3826978802680969, 0.47242066264152527, -0.05126539617776871)","(0.38084274530410767, 0.5060678124427795, -0.06649652123451233)","(0.38637810945510864, 0.5383614301681519, -0.07637334614992142)","(0.3983023464679718, 0.38607537746429443, -0.04407527297735214)","(0.3739919662475586, 0.4066060483455658, -0.0595010407269001)","(0.36899054050445557, 0.42777079343795776, -0.06753914803266525)","(0.3730814456939697, 0.45317813754081726, -0.07295713573694229)",NEGATIVE
452,"(0.45384255051612854, 0.31322234869003296, -1.2433778806553164e-07)","(0.4777418375015259, 0.34816232323646545, -0.011744256131350994)","(0.48909568786621094, 0.39447852969169617, -0.024533748626708984)","(0.49839138984680176, 0.4270227551460266, -0.03838885948061943)","(0.5099455118179321, 0.4611515998840332, -0.052571482956409454)","(0.4450332820415497, 0.4538463354110718, -0.012630166485905647)","(0.4534114897251129, 0.5007764101028442, -0.03828500956296921)","(0.47532618045806885, 0.4959408938884735, -0.061590518802404404)","(0.495336651802063, 0.48253878951072693, -0.07589952647686005)","(0.4228314161300659, 0.4471542537212372, -0.02100859209895134)","(0.41089949011802673, 0.5052565932273865, -0.045022692531347275)","(0.42528924345970154, 0.5295698046684265, -0.06487828493118286)","(0.44545501470565796, 0.5427912473678589, -0.0760883241891861)","(0.4074719250202179, 0.423704594373703, -0.0323227122426033)","(0.38329875469207764, 0.4734039604663849, -0.05125902220606804)","(0.38124391436576843, 0.507254421710968, -0.06666966527700424)","(0.38660261034965515, 0.53890061378479, -0.07671885192394257)","(0.3980675935745239, 0.3864552676677704, -0.04449569806456566)","(0.3743799030780792, 0.4078656733036041, -0.05970147252082825)","(0.369534969329834, 0.42949265241622925, -0.06788141280412674)","(0.3737887144088745, 0.45497095584869385, -0.07351160049438477)",NEGATIVE
453,"(0.45167654752731323, 0.3119501769542694, -1.190873959444616e-07)","(0.4758133888244629, 0.3463062644004822, -0.012116902507841587)","(0.488827645778656, 0.39128121733665466, -0.025340819731354713)","(0.500065267086029, 0.4224403202533722, -0.03960151970386505)","(0.513317346572876, 0.45410171151161194, -0.05420925095677376)","(0.4453584551811218, 0.45274561643600464, -0.013839369639754295)","(0.4549008905887604, 0.5004082918167114, -0.039732545614242554)","(0.47683462500572205, 0.494658499956131, -0.06306330114603043)","(0.49642413854599, 0.47996631264686584, -0.07730432599782944)","(0.42268475890159607, 0.44650813937187195, -0.022102197632193565)","(0.4111478626728058, 0.5041375160217285, -0.04615392908453941)","(0.4257534146308899, 0.5285921096801758, -0.06593801081180573)","(0.4464520812034607, 0.5422419309616089, -0.07712199538946152)","(0.4071274995803833, 0.4231052100658417, -0.03324418142437935)","(0.3833295404911041, 0.4727148413658142, -0.05220064893364906)","(0.3820388913154602, 0.5064828395843506, -0.06751054525375366)","(0.38822412490844727, 0.5380910038948059, -0.07745659351348877)","(0.39768892526626587, 0.3857923746109009, -0.04526229947805405)","(0.37406277656555176, 0.4069547653198242, -0.060604408383369446)","(0.36932551860809326, 0.428678959608078, -0.06870121508836746)","(0.373585045337677, 0.45425811409950256, -0.07412825524806976)",NEGATIVE
454,"(0.45231732726097107, 0.312177836894989, -1.228177524126295e-07)","(0.47658729553222656, 0.3461339473724365, -0.011529376730322838)","(0.48835957050323486, 0.3917473554611206, -0.023798329755663872)","(0.49733835458755493, 0.42371508479118347, -0.03702506050467491)","(0.5086034536361694, 0.4562542736530304, -0.05045459419488907)","(0.44533413648605347, 0.45223551988601685, -0.012338118627667427)","(0.45491915941238403, 0.501029372215271, -0.03709152713418007)","(0.4769097566604614, 0.4947353005409241, -0.059649620205163956)","(0.49631965160369873, 0.4789911210536957, -0.0734921544790268)","(0.42241278290748596, 0.4462595582008362, -0.02059374935925007)","(0.4105772078037262, 0.5049711465835571, -0.043975722044706345)","(0.42579415440559387, 0.5293967723846436, -0.06346461921930313)","(0.44704025983810425, 0.5424990057945251, -0.07438421994447708)","(0.4068242609500885, 0.4230429232120514, -0.03168327733874321)","(0.3825259804725647, 0.4731803238391876, -0.050271086394786835)","(0.38131648302078247, 0.5076323747634888, -0.06572698056697845)","(0.38744625449180603, 0.5395270586013794, -0.07576128840446472)","(0.39723899960517883, 0.3858811855316162, -0.04355468228459358)","(0.373891681432724, 0.4069543778896332, -0.05894391983747482)","(0.36943960189819336, 0.4289115369319916, -0.06724266707897186)","(0.3741165101528168, 0.45455798506736755, -0.07280516624450684)",NEGATIVE
455,"(0.4524024724960327, 0.3117084503173828, -1.391641575310132e-07)","(0.4766014814376831, 0.3461745083332062, -0.010868370532989502)","(0.4877391755580902, 0.39293980598449707, -0.022411242127418518)","(0.4964747130870819, 0.42578253149986267, -0.03510793298482895)","(0.508124589920044, 0.458121657371521, -0.04809346795082092)","(0.44481807947158813, 0.4527379274368286, -0.011201503686606884)","(0.45424941182136536, 0.5005859136581421, -0.03542451187968254)","(0.4763171970844269, 0.4939814805984497, -0.0575069896876812)","(0.4953693151473999, 0.4784627854824066, -0.07107655704021454)","(0.4221876263618469, 0.44674262404441833, -0.01954074390232563)","(0.41105687618255615, 0.5053800344467163, -0.04217516630887985)","(0.4260629415512085, 0.5296416282653809, -0.06126156449317932)","(0.44666236639022827, 0.5425430536270142, -0.07213176041841507)","(0.4066692888736725, 0.42361897230148315, -0.030688507482409477)","(0.3827347457408905, 0.4739503264427185, -0.048795413225889206)","(0.3815542459487915, 0.5083593726158142, -0.06413334608078003)","(0.387873113155365, 0.5400890707969666, -0.07423572242259979)","(0.3973526358604431, 0.38660311698913574, -0.042595308274030685)","(0.3735158443450928, 0.4085198938846588, -0.05754661560058594)","(0.3690369427204132, 0.4308703541755676, -0.06585479527711868)","(0.37381914258003235, 0.4567025601863861, -0.07159518450498581)",NEGATIVE
456,"(0.45141464471817017, 0.3121592700481415, -1.4003161652453855e-07)","(0.47584185004234314, 0.34622955322265625, -0.010612480342388153)","(0.48774102330207825, 0.3923458456993103, -0.022020449861884117)","(0.4969942569732666, 0.4247642755508423, -0.0346098393201828)","(0.5087013244628906, 0.4565266966819763, -0.047486528754234314)","(0.44473153352737427, 0.453504353761673, -0.010817988775670528)","(0.45420604944229126, 0.5013661980628967, -0.0347001850605011)","(0.4762842655181885, 0.49463725090026855, -0.056541476398706436)","(0.49534666538238525, 0.47875645756721497, -0.06997086107730865)","(0.42199888825416565, 0.44781720638275146, -0.019161902368068695)","(0.4108661115169525, 0.5066378712654114, -0.04138976335525513)","(0.42584145069122314, 0.530389130115509, -0.06014823913574219)","(0.44641509652137756, 0.542688250541687, -0.07078764587640762)","(0.40628543496131897, 0.42471274733543396, -0.030298838391900063)","(0.38220927119255066, 0.4750960171222687, -0.04811817407608032)","(0.38101518154144287, 0.5093768239021301, -0.06332246214151382)","(0.3873521089553833, 0.5408605337142944, -0.0733390748500824)","(0.3967440724372864, 0.38761529326438904, -0.04216857999563217)","(0.37298813462257385, 0.40913113951683044, -0.05698529630899429)","(0.36869287490844727, 0.4312424957752228, -0.06519386172294617)","(0.3736790418624878, 0.45680326223373413, -0.07084086537361145)",NEGATIVE
