,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
213,"(0.15735824406147003, 0.4512302577495575, 3.4979814245161833e-07)","(0.21327538788318634, 0.433533251285553, -0.014090269804000854)","(0.255463570356369, 0.38567933440208435, -0.01767680048942566)","(0.2843339443206787, 0.33458182215690613, -0.02111351490020752)","(0.31474030017852783, 0.3055693209171295, -0.024540094658732414)","(0.24492163956165314, 0.32624199986457825, -0.0025436419527977705)","(0.2775229215621948, 0.2826569378376007, -0.01341593824326992)","(0.29784753918647766, 0.2535315155982971, -0.02362375520169735)","(0.31509867310523987, 0.2278066724538803, -0.031228363513946533)","(0.2187288999557495, 0.30053043365478516, -0.00395186198875308)","(0.24367550015449524, 0.24162939190864563, -0.011645831167697906)","(0.26090431213378906, 0.20393140614032745, -0.020079312846064568)","(0.27627113461494446, 0.1716066598892212, -0.02691195346415043)","(0.18898288905620575, 0.2892686724662781, -0.008465067483484745)","(0.20123936235904694, 0.2275092899799347, -0.01820218376815319)","(0.21201397478580475, 0.18928135931491852, -0.025739096105098724)","(0.22400622069835663, 0.15868410468101501, -0.03127817437052727)","(0.15511736273765564, 0.29097241163253784, -0.014578022062778473)","(0.14989951252937317, 0.2372383177280426, -0.024924086406826973)","(0.15128812193870544, 0.2004934549331665, -0.030072741210460663)","(0.15678635239601135, 0.16597314178943634, -0.03345983475446701)",NEGATIVE
214,"(0.1566963493824005, 0.4515897035598755, 3.4083956279573613e-07)","(0.21367432177066803, 0.43270450830459595, -0.012819323688745499)","(0.25561922788619995, 0.383148729801178, -0.015489819459617138)","(0.28451675176620483, 0.3336907923221588, -0.01829957589507103)","(0.3146118223667145, 0.30631279945373535, -0.021216105669736862)","(0.24410374462604523, 0.3272046148777008, -0.0017041245009750128)","(0.2771211266517639, 0.2832074463367462, -0.012241223827004433)","(0.2972099781036377, 0.2534298896789551, -0.022209269925951958)","(0.3140866756439209, 0.22708773612976074, -0.02972836047410965)","(0.21784855425357819, 0.3016016483306885, -0.0036325689870864153)","(0.24281492829322815, 0.24288910627365112, -0.011289951391518116)","(0.2601340711116791, 0.20476901531219482, -0.019835911691188812)","(0.2753966748714447, 0.17248335480690002, -0.026775294914841652)","(0.18812960386276245, 0.2904488146305084, -0.008551901206374168)","(0.20049093663692474, 0.22879590094089508, -0.018195979297161102)","(0.21163193881511688, 0.18981988728046417, -0.026003466919064522)","(0.22398047149181366, 0.15885937213897705, -0.03180813044309616)","(0.15434487164020538, 0.29193514585494995, -0.014960134401917458)","(0.14899787306785583, 0.23799723386764526, -0.025205550715327263)","(0.15064941346645355, 0.20123635232448578, -0.03045932576060295)","(0.15672439336776733, 0.16708604991436005, -0.03402357175946236)",NEGATIVE
215,"(0.1567973643541336, 0.4505857825279236, 3.6460156138673483e-07)","(0.21299926936626434, 0.4328211843967438, -0.014019455760717392)","(0.2555461823940277, 0.3828372359275818, -0.0172661654651165)","(0.28514647483825684, 0.3330906629562378, -0.020318852737545967)","(0.31566914916038513, 0.3056359887123108, -0.023388979956507683)","(0.24288229644298553, 0.3254859447479248, -0.0038128807209432125)","(0.2766490578651428, 0.2800435423851013, -0.01480056531727314)","(0.2975975275039673, 0.24992118775844574, -0.0248379148542881)","(0.3153337836265564, 0.2240145206451416, -0.03230486065149307)","(0.21631509065628052, 0.30018875002861023, -0.005141286179423332)","(0.24156628549098969, 0.24111679196357727, -0.01310020312666893)","(0.2594594359397888, 0.20307110249996185, -0.021617736667394638)","(0.2751547694206238, 0.17175866663455963, -0.028510812669992447)","(0.18652604520320892, 0.28909528255462646, -0.009457272477447987)","(0.19917823374271393, 0.22751136124134064, -0.019015079364180565)","(0.21006454527378082, 0.18888121843338013, -0.02658020704984665)","(0.22212006151676178, 0.1589139848947525, -0.03226146101951599)","(0.15304121375083923, 0.2908017337322235, -0.015372468158602715)","(0.14777657389640808, 0.23762300610542297, -0.025536946952342987)","(0.14907707273960114, 0.2011566162109375, -0.030697660520672798)","(0.15454202890396118, 0.16746799647808075, -0.03416512534022331)",NEGATIVE
216,"(0.15737584233283997, 0.4504721760749817, 3.742671026429889e-07)","(0.21309582889080048, 0.4325810670852661, -0.01465127244591713)","(0.2550455629825592, 0.38259607553482056, -0.018335560336709023)","(0.28454604744911194, 0.3322139084339142, -0.021761905401945114)","(0.3155539631843567, 0.3044281303882599, -0.025156566873192787)","(0.24225351214408875, 0.32390907406806946, -0.003055935725569725)","(0.27530696988105774, 0.2782149016857147, -0.013959774747490883)","(0.2961440086364746, 0.24789661169052124, -0.02406734600663185)","(0.3135450780391693, 0.2219662368297577, -0.03147834911942482)","(0.21581867337226868, 0.29896992444992065, -0.004012147430330515)","(0.24132879078388214, 0.2398371398448944, -0.01143287681043148)","(0.2591882646083832, 0.2024124264717102, -0.01957572251558304)","(0.27499663829803467, 0.17152360081672668, -0.02614460326731205)","(0.1861373335123062, 0.28785720467567444, -0.008134645409882069)","(0.19904349744319916, 0.22577276825904846, -0.01726490631699562)","(0.20973995327949524, 0.186889186501503, -0.024558687582612038)","(0.22167932987213135, 0.15670742094516754, -0.03001520037651062)","(0.1525881588459015, 0.2895011305809021, -0.013958343304693699)","(0.14746281504631042, 0.23617547750473022, -0.023710250854492188)","(0.14835035800933838, 0.20007538795471191, -0.028554467484354973)","(0.1532529592514038, 0.16671228408813477, -0.031762853264808655)",NEGATIVE
217,"(0.15758293867111206, 0.44997549057006836, 3.6231040212442167e-07)","(0.21384307742118835, 0.43115854263305664, -0.014247547835111618)","(0.2559705078601837, 0.3801097273826599, -0.017463328316807747)","(0.28551557660102844, 0.3298872411251068, -0.020496737211942673)","(0.317155122756958, 0.3042660653591156, -0.023471729829907417)","(0.24258451163768768, 0.32304278016090393, -0.003137951949611306)","(0.27593961358070374, 0.275616854429245, -0.01362614519894123)","(0.296243280172348, 0.24422572553157806, -0.023293253034353256)","(0.3135208487510681, 0.21732619404792786, -0.03050616756081581)","(0.2158956527709961, 0.29842478036880493, -0.004072042182087898)","(0.2403964102268219, 0.23941493034362793, -0.011467110365629196)","(0.257641077041626, 0.2014314830303192, -0.01952359639108181)","(0.27306175231933594, 0.16982798278331757, -0.026062821969389915)","(0.18616527318954468, 0.2872617542743683, -0.008090543560683727)","(0.19844771921634674, 0.22599279880523682, -0.01707330159842968)","(0.20921474695205688, 0.18760786950588226, -0.024296525865793228)","(0.2212415337562561, 0.15771828591823578, -0.029727770015597343)","(0.15251696109771729, 0.2882496416568756, -0.01380925066769123)","(0.14698384702205658, 0.23480857908725739, -0.02345229685306549)","(0.14798909425735474, 0.19852310419082642, -0.02841063402593136)","(0.15318116545677185, 0.1650019735097885, -0.031720373779535294)",NEGATIVE
218,"(0.15793800354003906, 0.4482680559158325, 3.542957074387232e-07)","(0.2141781449317932, 0.4303533434867859, -0.01420430839061737)","(0.25638771057128906, 0.38007211685180664, -0.017367715016007423)","(0.28575658798217773, 0.330019474029541, -0.020290514454245567)","(0.3167879283428192, 0.30546095967292786, -0.023218881338834763)","(0.24301007390022278, 0.32342684268951416, -0.004437541589140892)","(0.27663135528564453, 0.2752639055252075, -0.014666609466075897)","(0.29649731516838074, 0.2429494857788086, -0.023948585614562035)","(0.31317847967147827, 0.2150292694568634, -0.031005384400486946)","(0.21619492769241333, 0.29878944158554077, -0.0053131007589399815)","(0.2404283732175827, 0.2394166886806488, -0.012711076997220516)","(0.2572983205318451, 0.20101532340049744, -0.020598789677023888)","(0.27210599184036255, 0.16945606470108032, -0.02705058455467224)","(0.18655596673488617, 0.28752535581588745, -0.009088159538805485)","(0.19855277240276337, 0.22621269524097443, -0.0180373452603817)","(0.20908837020397186, 0.18808254599571228, -0.025335591286420822)","(0.2206212431192398, 0.15863123536109924, -0.030865240842103958)","(0.1532445102930069, 0.2884438931941986, -0.014515666291117668)","(0.1471993625164032, 0.23564130067825317, -0.024368323385715485)","(0.14762446284294128, 0.19955042004585266, -0.029587430879473686)","(0.15201783180236816, 0.16631577908992767, -0.03306496515870094)",NEGATIVE
219,"(0.15737751126289368, 0.44925105571746826, 3.668711201498809e-07)","(0.21316884458065033, 0.4317054748535156, -0.01483017299324274)","(0.2548817992210388, 0.38215363025665283, -0.0187471192330122)","(0.28473344445228577, 0.3317740857601166, -0.022514361888170242)","(0.31634193658828735, 0.3065159320831299, -0.0263386070728302)","(0.2428334355354309, 0.3245851397514343, -0.004258512053638697)","(0.2761197090148926, 0.27600592374801636, -0.014541721902787685)","(0.29588186740875244, 0.24330708384513855, -0.023995717987418175)","(0.3124633729457855, 0.2150801122188568, -0.031248586252331734)","(0.21597078442573547, 0.3000018894672394, -0.005197078920900822)","(0.24028176069259644, 0.2406712770462036, -0.012552320025861263)","(0.25726184248924255, 0.20234359800815582, -0.02066008374094963)","(0.2726345658302307, 0.17058183252811432, -0.027318179607391357)","(0.18635155260562897, 0.2888627350330353, -0.009130680002272129)","(0.19815003871917725, 0.2278367280960083, -0.017958110198378563)","(0.20885182917118073, 0.18961898982524872, -0.02515602856874466)","(0.22070516645908356, 0.16008347272872925, -0.03069451078772545)","(0.15300768613815308, 0.2902171313762665, -0.014823677018284798)","(0.14703857898712158, 0.23744705319404602, -0.02457571029663086)","(0.1474604308605194, 0.20105963945388794, -0.02963581308722496)","(0.1517919898033142, 0.1674487590789795, -0.03303905576467514)",NEGATIVE
220,"(0.15668828785419464, 0.45099371671676636, 3.6548186699292273e-07)","(0.2122749239206314, 0.43303537368774414, -0.014986102469265461)","(0.253974586725235, 0.3841646611690521, -0.01901996321976185)","(0.28325289487838745, 0.33409833908081055, -0.022807007655501366)","(0.3142678737640381, 0.30768314003944397, -0.026575809344649315)","(0.24306029081344604, 0.32572177052497864, -0.004999452270567417)","(0.27704107761383057, 0.27714094519615173, -0.015604834072291851)","(0.2970539331436157, 0.24440543353557587, -0.025330930948257446)","(0.31378936767578125, 0.2158607542514801, -0.03276624158024788)","(0.21596327424049377, 0.301082044839859, -0.005906110629439354)","(0.2401731163263321, 0.24177488684654236, -0.013589410111308098)","(0.25699084997177124, 0.20329362154006958, -0.022038208320736885)","(0.2719288468360901, 0.1715153157711029, -0.028949955478310585)","(0.18614594638347626, 0.29011213779449463, -0.009731253609061241)","(0.19774417579174042, 0.22969810664653778, -0.018729619681835175)","(0.20859403908252716, 0.19182941317558289, -0.026023773476481438)","(0.22044628858566284, 0.16245009005069733, -0.031638313084840775)","(0.15276555716991425, 0.2917841076850891, -0.015307259745895863)","(0.14680732786655426, 0.23929983377456665, -0.025173580273985863)","(0.14735254645347595, 0.20306691527366638, -0.03022000566124916)","(0.15178638696670532, 0.16964736580848694, -0.0335705429315567)",NEGATIVE
221,"(0.15663579106330872, 0.4507320523262024, 3.5512502449819294e-07)","(0.21252524852752686, 0.4329102635383606, -0.014799118041992188)","(0.254509836435318, 0.384317010641098, -0.018648704513907433)","(0.2835940718650818, 0.33436042070388794, -0.022107848897576332)","(0.3140927851200104, 0.30813512206077576, -0.02559361234307289)","(0.2423999309539795, 0.3263113498687744, -0.006778869312256575)","(0.2769179940223694, 0.2780405879020691, -0.018155423924326897)","(0.2973891496658325, 0.24557305872440338, -0.028059829026460648)","(0.3144310414791107, 0.21736639738082886, -0.03542565181851387)","(0.21549683809280396, 0.3019038438796997, -0.0077689834870398045)","(0.2402656078338623, 0.242234468460083, -0.0161309614777565)","(0.2571732997894287, 0.20321761071681976, -0.024477411061525345)","(0.27175599336624146, 0.17113253474235535, -0.0312509685754776)","(0.18573535978794098, 0.29120174050331116, -0.011583926156163216)","(0.19772639870643616, 0.2302866280078888, -0.02128846012055874)","(0.20850053429603577, 0.1918088048696518, -0.028727689757943153)","(0.22016072273254395, 0.16209176182746887, -0.03430720418691635)","(0.15234772861003876, 0.29279574751853943, -0.01704915054142475)","(0.14635354280471802, 0.2397177815437317, -0.02760150097310543)","(0.1472494751214981, 0.2032681554555893, -0.03297204524278641)","(0.15215066075325012, 0.1699182391166687, -0.036456398665905)",NEGATIVE
222,"(0.15689873695373535, 0.4513201117515564, 3.592437280985905e-07)","(0.21299003064632416, 0.4320584535598755, -0.013909592293202877)","(0.2542071044445038, 0.3820885121822357, -0.017244882881641388)","(0.28320077061653137, 0.3328790068626404, -0.020397331565618515)","(0.31367599964141846, 0.3064418435096741, -0.023585010319948196)","(0.241667702794075, 0.32544979453086853, -0.004852600395679474)","(0.27655601501464844, 0.2781471610069275, -0.015733731910586357)","(0.29755088686943054, 0.24639056622982025, -0.025546962395310402)","(0.3150371313095093, 0.21855862438678741, -0.032913342118263245)","(0.2151472568511963, 0.30146676301956177, -0.006211141124367714)","(0.23992615938186646, 0.24240851402282715, -0.01411821972578764)","(0.2569161653518677, 0.20385687053203583, -0.022441785782575607)","(0.271548330783844, 0.17210808396339417, -0.02924087829887867)","(0.1856069713830948, 0.2909938097000122, -0.010426316410303116)","(0.19790008664131165, 0.23032641410827637, -0.019710145890712738)","(0.20876456797122955, 0.19128109514713287, -0.027218002825975418)","(0.22050397098064423, 0.16086386144161224, -0.032934676855802536)","(0.15238580107688904, 0.2929169535636902, -0.016239289194345474)","(0.14613811671733856, 0.24025064706802368, -0.02636748179793358)","(0.14688211679458618, 0.20388171076774597, -0.031611233949661255)","(0.1516362428665161, 0.17041800916194916, -0.03510962054133415)",NEGATIVE
223,"(0.1572483777999878, 0.4514351487159729, 3.654820375231793e-07)","(0.2132374793291092, 0.43107694387435913, -0.014022817835211754)","(0.2541886866092682, 0.3817081153392792, -0.01756659895181656)","(0.28209495544433594, 0.33179765939712524, -0.020983073860406876)","(0.31155744194984436, 0.30298250913619995, -0.024399718269705772)","(0.24122735857963562, 0.32554322481155396, -0.003597332863137126)","(0.27627506852149963, 0.2796362638473511, -0.014709602110087872)","(0.29762375354766846, 0.24875006079673767, -0.024960573762655258)","(0.31562092900276184, 0.22139495611190796, -0.03258976340293884)","(0.2148415595293045, 0.3014208972454071, -0.004981094505637884)","(0.2393406182527542, 0.24317342042922974, -0.013096167705953121)","(0.2560651898384094, 0.2051842212677002, -0.02189547009766102)","(0.27070388197898865, 0.1736777126789093, -0.029024414718151093)","(0.18533626198768616, 0.29076460003852844, -0.009325609542429447)","(0.19747990369796753, 0.23052938282489777, -0.018895233049988747)","(0.20842432975769043, 0.19243133068084717, -0.026332009583711624)","(0.2203870564699173, 0.1623879075050354, -0.03192887082695961)","(0.15208062529563904, 0.2924594581127167, -0.01528721209615469)","(0.14619271457195282, 0.23968720436096191, -0.02540329284965992)","(0.14716732501983643, 0.2034856677055359, -0.030309518799185753)","(0.15215474367141724, 0.16996218264102936, -0.03354928269982338)",NEGATIVE
224,"(0.15798820555210114, 0.45163625478744507, 3.4491233691369416e-07)","(0.21440312266349792, 0.4292845129966736, -0.011975494213402271)","(0.25513988733291626, 0.37830984592437744, -0.014245176687836647)","(0.28133589029312134, 0.3270938992500305, -0.016756920143961906)","(0.30852073431015015, 0.29603463411331177, -0.01946738362312317)","(0.24110206961631775, 0.32565537095069885, -0.0016769383801147342)","(0.2749333381652832, 0.28161531686782837, -0.012592014856636524)","(0.29637259244918823, 0.2518799602985382, -0.022741146385669708)","(0.31461238861083984, 0.22564011812210083, -0.03017139621078968)","(0.21484839916229248, 0.30184033513069153, -0.003994512837380171)","(0.23932534456253052, 0.24364489316940308, -0.01190723106265068)","(0.25557732582092285, 0.2058064490556717, -0.02048458158969879)","(0.2699087858200073, 0.1736651510000229, -0.027365371584892273)","(0.1855766475200653, 0.29164716601371765, -0.009191661141812801)","(0.19798661768436432, 0.23129543662071228, -0.018884221091866493)","(0.20935368537902832, 0.19274267554283142, -0.026360824704170227)","(0.22174407541751862, 0.16196845471858978, -0.031873177736997604)","(0.15228921175003052, 0.2935663163661957, -0.01578878052532673)","(0.14618073403835297, 0.2406703233718872, -0.02604922652244568)","(0.1471799910068512, 0.20404142141342163, -0.03087223321199417)","(0.15210072696208954, 0.17028379440307617, -0.034007370471954346)",NEGATIVE
225,"(0.15779785811901093, 0.4524989724159241, 3.3514038477733266e-07)","(0.21444447338581085, 0.42890918254852295, -0.012548346072435379)","(0.25479087233543396, 0.3752041161060333, -0.014750534668564796)","(0.27904337644577026, 0.3215583264827728, -0.017373668029904366)","(0.30610960721969604, 0.289189875125885, -0.019973255693912506)","(0.24128463864326477, 0.32755178213119507, 0.0013208254240453243)","(0.2712794244289398, 0.2885497212409973, -0.010970953851938248)","(0.2933799624443054, 0.2648579478263855, -0.022864622995257378)","(0.31367164850234985, 0.24446144700050354, -0.03120773285627365)","(0.21534916758537292, 0.3033839166164398, -0.0011102359276264906)","(0.23831628262996674, 0.24770130217075348, -0.009739216417074203)","(0.25502970814704895, 0.2110898792743683, -0.01954442448914051)","(0.27115777134895325, 0.17912590503692627, -0.027295878157019615)","(0.18621741235256195, 0.29289835691452026, -0.00699057150632143)","(0.19812464714050293, 0.23546373844146729, -0.017880644649267197)","(0.209860697388649, 0.1979132890701294, -0.02598990872502327)","(0.22402170300483704, 0.16792604327201843, -0.03163944557309151)","(0.1523928940296173, 0.2943045496940613, -0.014434590935707092)","(0.14668576419353485, 0.2415725588798523, -0.024975255131721497)","(0.14840371906757355, 0.20558147132396698, -0.029849600046873093)","(0.1549692302942276, 0.17239119112491608, -0.03311395272612572)",NEGATIVE
226,"(0.15917350351810455, 0.4526563286781311, 3.20272704357194e-07)","(0.2136586308479309, 0.4304068088531494, -0.011480944231152534)","(0.25185856223106384, 0.3758857548236847, -0.012988433241844177)","(0.2729530930519104, 0.3200038969516754, -0.015359531156718731)","(0.29792842268943787, 0.2863912582397461, -0.01740889996290207)","(0.24054522812366486, 0.3315213620662689, 0.008034788072109222)","(0.26632022857666016, 0.2949572801589966, -0.0031936822924762964)","(0.2866955101490021, 0.2768838107585907, -0.014621398411691189)","(0.305290162563324, 0.26376229524612427, -0.022178318351507187)","(0.2158278375864029, 0.3079846501350403, 0.005491428542882204)","(0.23945540189743042, 0.25261515378952026, -0.002043791115283966)","(0.2582782506942749, 0.21741658449172974, -0.011299779638648033)","(0.27717357873916626, 0.18593911826610565, -0.018243853002786636)","(0.18741032481193542, 0.29660916328430176, -0.0010481158969923854)","(0.20046265423297882, 0.23855552077293396, -0.011488435789942741)","(0.21403399109840393, 0.20103628933429718, -0.019883064553141594)","(0.23040707409381866, 0.17106644809246063, -0.0253351628780365)","(0.15377970039844513, 0.2954178750514984, -0.009070223197340965)","(0.14965103566646576, 0.24350915849208832, -0.018872786313295364)","(0.15278272330760956, 0.20780058205127716, -0.023689888417720795)","(0.16108742356300354, 0.1751631647348404, -0.026879359036684036)",NEGATIVE
227,"(0.16160456836223602, 0.45387810468673706, 3.4540917681624705e-07)","(0.21471993625164032, 0.4312000274658203, -0.011557810008525848)","(0.2517033517360687, 0.37468674778938293, -0.013012955896556377)","(0.2729448080062866, 0.31818148493766785, -0.015372896566987038)","(0.2961178421974182, 0.2824251353740692, -0.017439905554056168)","(0.2407747060060501, 0.3305603861808777, 0.009412757121026516)","(0.26671960949897766, 0.29532161355018616, -0.000509915582370013)","(0.28657713532447815, 0.2768819034099579, -0.010892399586737156)","(0.30453169345855713, 0.26379701495170593, -0.01790088228881359)","(0.21639873087406158, 0.30678439140319824, 0.006965082138776779)","(0.23987501859664917, 0.2534605860710144, 0.0005838521756231785)","(0.25960367918014526, 0.2208939492702484, -0.007334479130804539)","(0.2797941267490387, 0.192440927028656, -0.013216222636401653)","(0.18806342780590057, 0.2950514853000641, 0.0003519143210723996)","(0.20195722579956055, 0.236532062292099, -0.009246256202459335)","(0.21714869141578674, 0.20002391934394836, -0.016994263976812363)","(0.23514437675476074, 0.1715557724237442, -0.022115159779787064)","(0.15446239709854126, 0.29411327838897705, -0.007802026811987162)","(0.15023642778396606, 0.24299460649490356, -0.017055407166481018)","(0.1544182002544403, 0.2077963501214981, -0.021635577082633972)","(0.16397681832313538, 0.1760755479335785, -0.024743271991610527)",NEGATIVE
228,"(0.1610451638698578, 0.4511600732803345, 3.531304173520766e-07)","(0.21318255364894867, 0.432035893201828, -0.01336280070245266)","(0.2513154149055481, 0.37636512517929077, -0.015821868553757668)","(0.27286389470100403, 0.3185220956802368, -0.01873272843658924)","(0.2968132495880127, 0.282200425863266, -0.021268324926495552)","(0.2417784035205841, 0.32993724942207336, 0.0074737477116286755)","(0.2682535946369171, 0.2951807677745819, -0.0027562174946069717)","(0.2883048355579376, 0.2776966392993927, -0.013240912929177284)","(0.3061218559741974, 0.26579850912094116, -0.020137250423431396)","(0.21731731295585632, 0.30593618750572205, 0.005949689541012049)","(0.2418432980775833, 0.25297409296035767, -0.00041480097570456564)","(0.2619783878326416, 0.22064822912216187, -0.008114777505397797)","(0.28210994601249695, 0.19230617582798004, -0.013790816068649292)","(0.18883079290390015, 0.2939396798610687, 0.00015681696822866797)","(0.20310239493846893, 0.23537090420722961, -0.009506701491773129)","(0.21771305799484253, 0.19917751848697662, -0.017260052263736725)","(0.23483586311340332, 0.17073100805282593, -0.022310564294457436)","(0.15480566024780273, 0.2926442623138428, -0.007287388667464256)","(0.15130546689033508, 0.2407878041267395, -0.016445185989141464)","(0.15547288954257965, 0.20566651225090027, -0.020895352587103844)","(0.1648431420326233, 0.1738676130771637, -0.023898089304566383)",NEGATIVE
229,"(0.16100932657718658, 0.4504857063293457, 3.465439988303842e-07)","(0.2138722687959671, 0.43129244446754456, -0.012848511338233948)","(0.2519368827342987, 0.375922292470932, -0.015098140574991703)","(0.2732963263988495, 0.31878241896629333, -0.01782592386007309)","(0.29699140787124634, 0.28302204608917236, -0.020219795405864716)","(0.2421562224626541, 0.3277897238731384, 0.0070107304491102695)","(0.26821863651275635, 0.2929208278656006, -0.003618816612288356)","(0.288406640291214, 0.2762221097946167, -0.014232820831239223)","(0.30654245615005493, 0.26545584201812744, -0.02117225155234337)","(0.2177068591117859, 0.30362430214881897, 0.005171545781195164)","(0.2416420578956604, 0.25038740038871765, -0.001525929314084351)","(0.26203057169914246, 0.2194332331418991, -0.009204819798469543)","(0.28261253237724304, 0.19277653098106384, -0.014803736470639706)","(0.1890646517276764, 0.29184868931770325, -0.000877191370818764)","(0.20352567732334137, 0.2329624593257904, -0.010811790823936462)","(0.21878334879875183, 0.19722886383533478, -0.018620433285832405)","(0.23665940761566162, 0.1694284826517105, -0.023662693798542023)","(0.1548665463924408, 0.291093111038208, -0.008492843247950077)","(0.15150652825832367, 0.23866575956344604, -0.01782742701470852)","(0.1562599241733551, 0.20361515879631042, -0.022369271144270897)","(0.1661967933177948, 0.17213210463523865, -0.025400536134839058)",NEGATIVE
230,"(0.16067348420619965, 0.4503119885921478, 3.4539775128905603e-07)","(0.21400046348571777, 0.43085065484046936, -0.012754084542393684)","(0.25221967697143555, 0.3750147819519043, -0.015298532322049141)","(0.2736244201660156, 0.31697922945022583, -0.018509766086935997)","(0.29844120144844055, 0.2816968262195587, -0.02138659358024597)","(0.24329105019569397, 0.3272600471973419, 0.008215350098907948)","(0.2688972055912018, 0.29051655530929565, -0.002437313785776496)","(0.2887793779373169, 0.27330633997917175, -0.01324431225657463)","(0.3064112067222595, 0.2631543278694153, -0.02026643417775631)","(0.21799775958061218, 0.30296334624290466, 0.006291355472058058)","(0.24153946340084076, 0.24813614785671234, 5.396439883043058e-05)","(0.26066720485687256, 0.21590232849121094, -0.007821834646165371)","(0.28025296330451965, 0.18799547851085663, -0.01367081981152296)","(0.1889837086200714, 0.2910333573818207, 0.00010616581857902929)","(0.2034648358821869, 0.23139044642448425, -0.009088212624192238)","(0.21799775958061218, 0.1944110095500946, -0.01669500395655632)","(0.23533044755458832, 0.16524696350097656, -0.02180662378668785)","(0.15457600355148315, 0.2901313900947571, -0.007706477306783199)","(0.15120148658752441, 0.23727405071258545, -0.016271676868200302)","(0.1557139754295349, 0.20181375741958618, -0.020474029704928398)","(0.16555550694465637, 0.1696937531232834, -0.02339574135839939)",NEGATIVE
231,"(0.15932311117649078, 0.45067763328552246, 3.433062829572009e-07)","(0.2129373848438263, 0.43169480562210083, -0.012996558099985123)","(0.2515376806259155, 0.37627071142196655, -0.01563809998333454)","(0.27359524369239807, 0.31804853677749634, -0.018915120512247086)","(0.2992101013660431, 0.28343263268470764, -0.021748172119259834)","(0.24295121431350708, 0.32846546173095703, 0.008039339445531368)","(0.2690699100494385, 0.2921295166015625, -0.0025788364000618458)","(0.28924643993377686, 0.2742406725883484, -0.013277417048811913)","(0.3068878948688507, 0.26346296072006226, -0.020237887278199196)","(0.21743154525756836, 0.30325573682785034, 0.0061716907657682896)","(0.2407877892255783, 0.2474997490644455, -6.82866311763064e-06)","(0.25958147644996643, 0.2138720452785492, -0.007698240224272013)","(0.27881133556365967, 0.18422414362430573, -0.013419206254184246)","(0.18829771876335144, 0.2907434105873108, 4.169507883489132e-05)","(0.20198360085487366, 0.23044496774673462, -0.009135480970144272)","(0.21619145572185516, 0.192813441157341, -0.01636878028512001)","(0.23326095938682556, 0.1629941165447235, -0.021167637780308723)","(0.1541062295436859, 0.2895507514476776, -0.007773696444928646)","(0.15010014176368713, 0.2359400987625122, -0.016480322927236557)","(0.15456686913967133, 0.20037183165550232, -0.02044002339243889)","(0.1644800305366516, 0.1683914065361023, -0.0230833999812603)",NEGATIVE
232,"(0.15935452282428741, 0.4537504017353058, 3.5219827054788766e-07)","(0.21298030018806458, 0.4329572021961212, -0.012616433203220367)","(0.2506901025772095, 0.378324955701828, -0.015768231824040413)","(0.27320316433906555, 0.321480393409729, -0.019819727167487144)","(0.2984136939048767, 0.28585657477378845, -0.023493947461247444)","(0.24222387373447418, 0.3297792971134186, 0.008015763945877552)","(0.2686702311038971, 0.2940575182437897, -0.0029386531095951796)","(0.2892904281616211, 0.2757362127304077, -0.013903004117310047)","(0.30710312724113464, 0.2644132375717163, -0.02102731727063656)","(0.21665768325328827, 0.3043982684612274, 0.0055579231120646)","(0.23958739638328552, 0.24843499064445496, -0.0007400669855996966)","(0.25831252336502075, 0.2142724245786667, -0.008471639826893806)","(0.27744755148887634, 0.18314678966999054, -0.014292117208242416)","(0.18735094368457794, 0.29207515716552734, -0.0011300574988126755)","(0.20058728754520416, 0.23218166828155518, -0.01035349816083908)","(0.21505871415138245, 0.1942853480577469, -0.01743878424167633)","(0.23210376501083374, 0.1636943817138672, -0.022213192656636238)","(0.15299886465072632, 0.2912316918373108, -0.009510164149105549)","(0.14896230399608612, 0.23778262734413147, -0.018366500735282898)","(0.15375012159347534, 0.20126500725746155, -0.02222740650177002)","(0.16359902918338776, 0.16827479004859924, -0.02479761466383934)",NEGATIVE
