,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
146,"(0.25571244955062866, 0.8720690011978149, 4.2071900452356203e-07)","(0.3036072254180908, 0.7897399067878723, -0.03714356943964958)","(0.33345574140548706, 0.697228729724884, -0.0637931376695633)","(0.3307299017906189, 0.6114512085914612, -0.09369754791259766)","(0.29775160551071167, 0.5453962683677673, -0.12017261236906052)","(0.26900583505630493, 0.5433383584022522, -0.006345919333398342)","(0.26215821504592896, 0.4524765610694885, -0.049775466322898865)","(0.2755112946033478, 0.4549655318260193, -0.08374425023794174)","(0.2909080386161804, 0.4930460453033447, -0.09913838654756546)","(0.21184106171131134, 0.543520987033844, -0.009740843437612057)","(0.19538183510303497, 0.42974352836608887, -0.030088836327195168)","(0.19223171472549438, 0.3700774908065796, -0.04541308060288429)","(0.19093753397464752, 0.31104153394699097, -0.054716914892196655)","(0.16387127339839935, 0.5746470093727112, -0.024090634658932686)","(0.12000393122434616, 0.47474178671836853, -0.048072002828121185)","(0.09088727086782455, 0.4021018147468567, -0.06525170058012009)","(0.0709473192691803, 0.33546382188796997, -0.07578689604997635)","(0.12446507811546326, 0.6366508603096008, -0.04329022765159607)","(0.07076835632324219, 0.5722761154174805, -0.06407937407493591)","(0.034912705421447754, 0.5253708362579346, -0.07299252599477768)","(0.006289228796958923, 0.47940152883529663, -0.07769136130809784)",NEGATIVE
147,"(0.2584483027458191, 0.8772045373916626, 3.7792315765727835e-07)","(0.30503320693969727, 0.7984015941619873, -0.03780058026313782)","(0.3355509042739868, 0.7113471627235413, -0.06562186032533646)","(0.3394760191440582, 0.6312177181243896, -0.09676643460988998)","(0.3074297606945038, 0.5724946856498718, -0.12460003793239594)","(0.27485591173171997, 0.5526492595672607, -0.006998021155595779)","(0.2699647545814514, 0.4649593234062195, -0.052490849047899246)","(0.28102773427963257, 0.4746297597885132, -0.0895569771528244)","(0.29333072900772095, 0.5178319215774536, -0.10729160904884338)","(0.21818113327026367, 0.5504041910171509, -0.010861910879611969)","(0.20417334139347076, 0.4364573359489441, -0.03394903242588043)","(0.20339322090148926, 0.381765753030777, -0.05272006615996361)","(0.20498141646385193, 0.3299153745174408, -0.06430719047784805)","(0.16922897100448608, 0.5798289179801941, -0.02580450288951397)","(0.12942668795585632, 0.4764529764652252, -0.05103796347975731)","(0.10279817134141922, 0.4028123617172241, -0.07138998806476593)","(0.08524159342050552, 0.33515647053718567, -0.0841614156961441)","(0.12978820502758026, 0.639929473400116, -0.04562694951891899)","(0.07539071142673492, 0.5757220983505249, -0.06715962290763855)","(0.03899082541465759, 0.5277257561683655, -0.07827642560005188)","(0.010097011923789978, 0.47908496856689453, -0.08486021310091019)",NEGATIVE
148,"(0.25984907150268555, 0.8746953010559082, 3.7143462350286427e-07)","(0.3068532943725586, 0.79646235704422, -0.033364325761795044)","(0.3387098014354706, 0.7073341608047485, -0.05760649964213371)","(0.34309518337249756, 0.628141462802887, -0.08545763790607452)","(0.3119181990623474, 0.5713943243026733, -0.11020597070455551)","(0.279680997133255, 0.5549378395080566, -0.004693057853728533)","(0.2774851620197296, 0.4652259945869446, -0.04958135634660721)","(0.2884189784526825, 0.4776032567024231, -0.08614832162857056)","(0.30018749833106995, 0.5232733488082886, -0.10332158207893372)","(0.2238784283399582, 0.5521475076675415, -0.009577291086316109)","(0.21137560904026031, 0.4370289742946625, -0.033043116331100464)","(0.21283133327960968, 0.3809650242328644, -0.051900286227464676)","(0.216794952750206, 0.3316427171230316, -0.06293428689241409)","(0.17461006343364716, 0.581881582736969, -0.024855926632881165)","(0.13422857224941254, 0.4788106679916382, -0.04983801022171974)","(0.1084088385105133, 0.4068518280982971, -0.06921376287937164)","(0.09221488982439041, 0.34043991565704346, -0.08076611161231995)","(0.13489308953285217, 0.6425859928131104, -0.04449673742055893)","(0.08334283530712128, 0.581106960773468, -0.0653088316321373)","(0.04877360165119171, 0.5350953340530396, -0.07507133483886719)","(0.02171701192855835, 0.4869385361671448, -0.08027340471744537)",NEGATIVE
149,"(0.26148664951324463, 0.8778700828552246, 3.640616625943949e-07)","(0.30932533740997314, 0.7985081076622009, -0.03295951336622238)","(0.34158575534820557, 0.708478569984436, -0.05816800892353058)","(0.3463665843009949, 0.6288554668426514, -0.0877511128783226)","(0.315650075674057, 0.572508692741394, -0.11401958763599396)","(0.2825978696346283, 0.5551263689994812, -0.00015712625463493168)","(0.2820505201816559, 0.4689626395702362, -0.044146034866571426)","(0.2935423254966736, 0.48296433687210083, -0.0791793093085289)","(0.3047410845756531, 0.5308723449707031, -0.0947551280260086)","(0.22649988532066345, 0.5541912317276001, -0.005682353861629963)","(0.21635578572750092, 0.442953884601593, -0.02774367667734623)","(0.21910792589187622, 0.39226922392845154, -0.04342398792505264)","(0.22329804301261902, 0.344623327255249, -0.051357049494981766)","(0.17738917469978333, 0.5833249092102051, -0.02224530652165413)","(0.1402277648448944, 0.4810277223587036, -0.046456851065158844)","(0.11629574745893478, 0.40812283754348755, -0.06323599070310593)","(0.10102815181016922, 0.34110191464424133, -0.0724782720208168)","(0.136991947889328, 0.6425114870071411, -0.04340946674346924)","(0.08496017754077911, 0.5787447690963745, -0.06428618729114532)","(0.051609963178634644, 0.5304769277572632, -0.07320710271596909)","(0.026717275381088257, 0.48068368434906006, -0.07728955894708633)",NEGATIVE
150,"(0.2632046937942505, 0.8817658424377441, 3.9897346937323164e-07)","(0.3096351623535156, 0.8047248125076294, -0.03402726724743843)","(0.34135371446609497, 0.715665876865387, -0.05937288701534271)","(0.3476962447166443, 0.6358696818351746, -0.08879794925451279)","(0.3170818090438843, 0.5794450640678406, -0.11489886790513992)","(0.28197842836380005, 0.556877613067627, 0.0005888150190003216)","(0.28269627690315247, 0.47020623087882996, -0.043188437819480896)","(0.2951604127883911, 0.4828919768333435, -0.07885150611400604)","(0.30660369992256165, 0.5329097509384155, -0.09478557854890823)","(0.22632810473442078, 0.5554183125495911, -0.00430430518463254)","(0.2163812816143036, 0.4456217288970947, -0.026965292170643806)","(0.22110016644001007, 0.3964157998561859, -0.04399799183011055)","(0.22700801491737366, 0.35558879375457764, -0.05226028710603714)","(0.17739716172218323, 0.5840563178062439, -0.02031882107257843)","(0.1406828761100769, 0.4815468192100525, -0.044275738298892975)","(0.11774788796901703, 0.4080860912799835, -0.06164761632680893)","(0.10357782989740372, 0.34315723180770874, -0.07093404233455658)","(0.1369101107120514, 0.6435943841934204, -0.041074272245168686)","(0.08459120988845825, 0.5804970860481262, -0.062193240970373154)","(0.0517859160900116, 0.5322128534317017, -0.07156999409198761)","(0.027873262763023376, 0.48274344205856323, -0.07552230358123779)",NEGATIVE
151,"(0.26106661558151245, 0.8781032562255859, 4.0186014871324005e-07)","(0.3099634647369385, 0.8016417026519775, -0.03659537807106972)","(0.3415362238883972, 0.7153843641281128, -0.06333869695663452)","(0.34668534994125366, 0.6378899216651917, -0.09329508244991302)","(0.3231246769428253, 0.5766065716743469, -0.11978152394294739)","(0.2814808487892151, 0.5534807443618774, -0.0061554997228085995)","(0.28241151571273804, 0.4641706049442291, -0.051140204071998596)","(0.2935181260108948, 0.47785961627960205, -0.08723662793636322)","(0.3049333989620209, 0.5309820771217346, -0.10374760627746582)","(0.22473636269569397, 0.5511748790740967, -0.009844535030424595)","(0.2117394059896469, 0.4394182562828064, -0.03504972159862518)","(0.21597357094287872, 0.38993629813194275, -0.05354701727628708)","(0.22286687791347504, 0.35337647795677185, -0.06272783130407333)","(0.1756150871515274, 0.580517590045929, -0.02433285489678383)","(0.13616663217544556, 0.47678884863853455, -0.04919567331671715)","(0.11181757599115372, 0.40417712926864624, -0.06730227172374725)","(0.09780118614435196, 0.34059762954711914, -0.07728484272956848)","(0.13624605536460876, 0.6419547200202942, -0.043600041419267654)","(0.08452913165092468, 0.5820217728614807, -0.06508991867303848)","(0.05079852044582367, 0.5343164801597595, -0.07516694813966751)","(0.02597472071647644, 0.4850160479545593, -0.07977692037820816)",NEGATIVE
152,"(0.2620798945426941, 0.880244255065918, 4.91308981054317e-07)","(0.31166988611221313, 0.7995506525039673, -0.040588296949863434)","(0.3433912396430969, 0.7103458046913147, -0.0698186382651329)","(0.3483216464519501, 0.6290790438652039, -0.10224442929029465)","(0.3241617679595947, 0.5638458132743835, -0.13087160885334015)","(0.2797381281852722, 0.5487181544303894, -0.006386733613908291)","(0.27897730469703674, 0.4552953839302063, -0.053774841129779816)","(0.29296979308128357, 0.4659687280654907, -0.09145781397819519)","(0.30894023180007935, 0.5196813941001892, -0.10821302235126495)","(0.22190648317337036, 0.5493988990783691, -0.008784527890384197)","(0.20783814787864685, 0.4365682005882263, -0.034072015434503555)","(0.2099090963602066, 0.38273823261260986, -0.05280500277876854)","(0.2157914936542511, 0.3383840024471283, -0.0622161328792572)","(0.1730484664440155, 0.5805476307868958, -0.022886762395501137)","(0.1326133906841278, 0.47808897495269775, -0.047982633113861084)","(0.10632381588220596, 0.4041591286659241, -0.06599130481481552)","(0.0914854109287262, 0.3399830460548401, -0.07596508413553238)","(0.13382112979888916, 0.6434833407402039, -0.04243890196084976)","(0.081327885389328, 0.5853309631347656, -0.06378357857465744)","(0.04642517864704132, 0.538053035736084, -0.0737038180232048)","(0.021067187190055847, 0.4897838830947876, -0.0781756117939949)",NEGATIVE
153,"(0.26035526394844055, 0.8695935010910034, 4.1429674979553965e-07)","(0.3105921149253845, 0.795894205570221, -0.04076654464006424)","(0.3449689745903015, 0.7105352878570557, -0.0698416456580162)","(0.3563978970050812, 0.6357042789459229, -0.10065938532352448)","(0.3361992835998535, 0.5708184838294983, -0.12765362858772278)","(0.28189998865127563, 0.5424014329910278, -0.022991083562374115)","(0.2796362042427063, 0.44080233573913574, -0.07317328453063965)","(0.2955823540687561, 0.4624618887901306, -0.11246874183416367)","(0.3114822506904602, 0.5136072635650635, -0.131090447306633)","(0.2215777486562729, 0.543425440788269, -0.026369253173470497)","(0.20359495282173157, 0.42804908752441406, -0.054243285208940506)","(0.20026570558547974, 0.364492803812027, -0.07730769366025925)","(0.2000131607055664, 0.30944475531578064, -0.09260687232017517)","(0.1700553596019745, 0.5785089731216431, -0.039943013340234756)","(0.1264728307723999, 0.47786498069763184, -0.06705109030008316)","(0.09733618050813675, 0.4053623080253601, -0.08952265232801437)","(0.07946902513504028, 0.337626188993454, -0.10443165153265)","(0.12990471720695496, 0.6437934041023254, -0.058283619582653046)","(0.07518626749515533, 0.584030270576477, -0.08034692704677582)","(0.037515923380851746, 0.5384808778762817, -0.09184903651475906)","(0.00892534852027893, 0.4890116751194, -0.09892481565475464)",NEGATIVE
154,"(0.25399577617645264, 0.8606528043746948, 6.498817128886003e-07)","(0.30733731389045715, 0.7998204231262207, -0.055953945964574814)","(0.34511855244636536, 0.7250401973724365, -0.09481798857450485)","(0.36839091777801514, 0.6573672890663147, -0.13131912052631378)","(0.3843644857406616, 0.5928356051445007, -0.16596117615699768)","(0.28741395473480225, 0.5478848814964294, -0.05375983193516731)","(0.29183536767959595, 0.4505571722984314, -0.10184207558631897)","(0.2907765507698059, 0.41732996702194214, -0.13901911675930023)","(0.2879146933555603, 0.40989089012145996, -0.16058717668056488)","(0.21954098343849182, 0.5445668697357178, -0.05355669930577278)","(0.19383102655410767, 0.4175495207309723, -0.08495014905929565)","(0.17943379282951355, 0.34156349301338196, -0.10842647403478622)","(0.1654358208179474, 0.27668705582618713, -0.12442395091056824)","(0.1661672592163086, 0.5810773968696594, -0.06206148862838745)","(0.1170978769659996, 0.47831279039382935, -0.09478993713855743)","(0.08453476428985596, 0.40466272830963135, -0.11941490322351456)","(0.059335142374038696, 0.3380442261695862, -0.1359347403049469)","(0.1259450912475586, 0.6476687788963318, -0.07587099820375443)","(0.0680985301733017, 0.5875694751739502, -0.10706371068954468)","(0.028476327657699585, 0.5497307777404785, -0.12211824208498001)","(-0.005180671811103821, 0.5119397044181824, -0.1310165673494339)",NEGATIVE
155,"(0.24548254907131195, 0.8537185788154602, 7.241332582452742e-07)","(0.2995418310165405, 0.8026456832885742, -0.06232134997844696)","(0.33779793977737427, 0.7313646078109741, -0.1019793227314949)","(0.3702082633972168, 0.6720563173294067, -0.13685455918312073)","(0.41037026047706604, 0.6203154921531677, -0.17101643979549408)","(0.27658507227897644, 0.551552951335907, -0.07002782076597214)","(0.27637091279029846, 0.4483771324157715, -0.11480578035116196)","(0.2752198874950409, 0.3854621946811676, -0.15014217793941498)","(0.2699795365333557, 0.3279668986797333, -0.17525635659694672)","(0.21031789481639862, 0.5477340221405029, -0.0686500072479248)","(0.17914272844791412, 0.4172610640525818, -0.1061350554227829)","(0.1587119847536087, 0.33580657839775085, -0.1347980946302414)","(0.13713563978672028, 0.2643689215183258, -0.1549437791109085)","(0.1579066962003708, 0.5852779150009155, -0.07386957854032516)","(0.10660182684659958, 0.477679044008255, -0.1129303127527237)","(0.07017812132835388, 0.40511763095855713, -0.1407088041305542)","(0.037891387939453125, 0.33783236145973206, -0.15866076946258545)","(0.11851233243942261, 0.6525160670280457, -0.08434011787176132)","(0.05843038856983185, 0.5900179743766785, -0.12144840508699417)","(0.016961678862571716, 0.5559173822402954, -0.1391778141260147)","(-0.020668402314186096, 0.5206959843635559, -0.14951133728027344)",NEGATIVE
156,"(0.24043989181518555, 0.855170488357544, 8.588303330725466e-07)","(0.2951854169368744, 0.8001389503479004, -0.060551322996616364)","(0.33601677417755127, 0.7271363735198975, -0.10042553395032883)","(0.37913739681243896, 0.6704210042953491, -0.1361609697341919)","(0.4315299987792969, 0.6288780570030212, -0.17213764786720276)","(0.2695089280605316, 0.5441192388534546, -0.07167360186576843)","(0.26658526062965393, 0.42604461312294006, -0.11523683369159698)","(0.26244455575942993, 0.35152891278266907, -0.14839787781238556)","(0.25639647245407104, 0.28295716643333435, -0.1726064831018448)","(0.20385052263736725, 0.5448703765869141, -0.07122734189033508)","(0.16994693875312805, 0.4097798764705658, -0.10931464284658432)","(0.14745967090129852, 0.3256678283214569, -0.13821950554847717)","(0.12494656443595886, 0.2527051866054535, -0.1582932025194168)","(0.15220102667808533, 0.5840908288955688, -0.07659067958593369)","(0.09878171235322952, 0.47441577911376953, -0.11461769789457321)","(0.060715124011039734, 0.4016364812850952, -0.14186058938503265)","(0.027109161019325256, 0.3346937894821167, -0.15947456657886505)","(0.11344651132822037, 0.6512806415557861, -0.08709107339382172)","(0.05355004966259003, 0.5906664729118347, -0.12242929637432098)","(0.012880995869636536, 0.5571392774581909, -0.13929705321788788)","(-0.023963898420333862, 0.5216655135154724, -0.14894123375415802)",NEGATIVE
157,"(0.23930314183235168, 0.8547399044036865, 8.815515570859134e-07)","(0.29372406005859375, 0.7975907325744629, -0.059843696653842926)","(0.3353147804737091, 0.7247713804244995, -0.0987233966588974)","(0.37911874055862427, 0.6722832918167114, -0.1340852975845337)","(0.4299582839012146, 0.6347840428352356, -0.16961784660816193)","(0.26491880416870117, 0.5354105234146118, -0.06745535880327225)","(0.26233160495758057, 0.4136492609977722, -0.10887566953897476)","(0.2588975727558136, 0.3371680974960327, -0.14120317995548248)","(0.2528030276298523, 0.26678091287612915, -0.16497956216335297)","(0.1995716094970703, 0.5387687087059021, -0.06684678792953491)","(0.16526879370212555, 0.40623360872268677, -0.10252831131219864)","(0.1421736478805542, 0.32203206419944763, -0.1309731900691986)","(0.11852947622537613, 0.250138521194458, -0.15095385909080505)","(0.14875856041908264, 0.5801868438720703, -0.07214818149805069)","(0.09507641196250916, 0.4734841287136078, -0.10749237984418869)","(0.05857403576374054, 0.4012778699398041, -0.13416025042533875)","(0.026345059275627136, 0.3344354033470154, -0.15167981386184692)","(0.11146344989538193, 0.6492525935173035, -0.08285047113895416)","(0.051964566111564636, 0.5920081734657288, -0.11636938154697418)","(0.012493148446083069, 0.560274064540863, -0.13242210447788239)","(-0.022715717554092407, 0.5277079343795776, -0.1414410024881363)",NEGATIVE
158,"(0.2395140826702118, 0.8503235578536987, 8.804744879853388e-07)","(0.2950250506401062, 0.7891136407852173, -0.05811992660164833)","(0.33833426237106323, 0.7145496606826782, -0.09669390320777893)","(0.3863292634487152, 0.6650968194007874, -0.13209669291973114)","(0.43839898705482483, 0.629676342010498, -0.16791829466819763)","(0.2633775472640991, 0.5288174748420715, -0.06753590703010559)","(0.260774701833725, 0.4062740206718445, -0.10875186324119568)","(0.2556367516517639, 0.3287965655326843, -0.1405855417251587)","(0.24685393273830414, 0.25875619053840637, -0.16404715180397034)","(0.19727304577827454, 0.5343342423439026, -0.06797417998313904)","(0.16128946840763092, 0.40121933817863464, -0.1037476658821106)","(0.1369170844554901, 0.31674429774284363, -0.13165448606014252)","(0.11172803491353989, 0.24674522876739502, -0.15145526826381683)","(0.145969420671463, 0.5771728754043579, -0.07423631846904755)","(0.09061755985021591, 0.47060343623161316, -0.1093503013253212)","(0.053661003708839417, 0.39761096239089966, -0.1359540969133377)","(0.021081551909446716, 0.3319408893585205, -0.1534886211156845)","(0.1083482950925827, 0.6464486122131348, -0.08575595170259476)","(0.04588936269283295, 0.5859413743019104, -0.11878027766942978)","(0.005207329988479614, 0.5524448752403259, -0.13493728637695312)","(-0.0307285338640213, 0.5189800262451172, -0.14421623945236206)",NEGATIVE
159,"(0.2379930317401886, 0.8479607105255127, 8.851650363794761e-07)","(0.294528067111969, 0.7861764430999756, -0.05848734453320503)","(0.3383026421070099, 0.7113421559333801, -0.0973847433924675)","(0.38750573992729187, 0.6611389517784119, -0.13297845423221588)","(0.44042080640792847, 0.6248867511749268, -0.16887354850769043)","(0.26272261142730713, 0.5259305238723755, -0.0677761435508728)","(0.2612186074256897, 0.4008726477622986, -0.1086205318570137)","(0.255883127450943, 0.3217116594314575, -0.13997669517993927)","(0.2471487671136856, 0.25076329708099365, -0.1632530391216278)","(0.19622957706451416, 0.5318853855133057, -0.06764853000640869)","(0.1605575978755951, 0.39954060316085815, -0.10356483608484268)","(0.13598132133483887, 0.315896213054657, -0.1312825232744217)","(0.1110033392906189, 0.24646413326263428, -0.15101678669452667)","(0.14458374679088593, 0.574160635471344, -0.07337528467178345)","(0.0892694890499115, 0.46826982498168945, -0.10846588760614395)","(0.052544236183166504, 0.39605504274368286, -0.13475343585014343)","(0.020535141229629517, 0.33029815554618835, -0.15219298005104065)","(0.10694915056228638, 0.6421368718147278, -0.08441206067800522)","(0.0445578396320343, 0.5818262696266174, -0.11743903160095215)","(0.0036844462156295776, 0.5478671193122864, -0.1338663250207901)","(-0.03218042850494385, 0.5129345655441284, -0.14345641434192657)",NEGATIVE
160,"(0.23909306526184082, 0.8471920490264893, 8.678197787048703e-07)","(0.296048104763031, 0.78536456823349, -0.058147963136434555)","(0.34085169434547424, 0.7097122669219971, -0.0960860550403595)","(0.39127248525619507, 0.6584801077842712, -0.1307726502418518)","(0.44434618949890137, 0.6207222938537598, -0.16575740277767181)","(0.2629183530807495, 0.5254003405570984, -0.06551938503980637)","(0.2604926526546478, 0.40031442046165466, -0.10541553795337677)","(0.25380903482437134, 0.3211108446121216, -0.13651670515537262)","(0.243790864944458, 0.24929076433181763, -0.15982821583747864)","(0.19636207818984985, 0.5312909483909607, -0.06520934402942657)","(0.16043248772621155, 0.3997734785079956, -0.10026517510414124)","(0.13639786839485168, 0.31588301062583923, -0.12799623608589172)","(0.11194338649511337, 0.24552154541015625, -0.1478297859430313)","(0.144831120967865, 0.5733311176300049, -0.07076689600944519)","(0.08983878046274185, 0.46672606468200684, -0.1053556352853775)","(0.053426072001457214, 0.39473843574523926, -0.13161315023899078)","(0.02159447968006134, 0.3290058970451355, -0.14899933338165283)","(0.1075495108962059, 0.6407997012138367, -0.08161573112010956)","(0.04500126838684082, 0.5807725787162781, -0.11444161832332611)","(0.004739895462989807, 0.5475875735282898, -0.13071471452713013)","(-0.030534520745277405, 0.5137372016906738, -0.14008471369743347)",NEGATIVE
161,"(0.2403169572353363, 0.8453799486160278, 8.712017915968318e-07)","(0.2960476577281952, 0.78134685754776, -0.054463256150484085)","(0.33981114625930786, 0.7047830820083618, -0.09051377326250076)","(0.3896940350532532, 0.6539657115936279, -0.12397101521492004)","(0.444116473197937, 0.6193373203277588, -0.15776997804641724)","(0.26177820563316345, 0.5239686965942383, -0.060419704765081406)","(0.2606521546840668, 0.39938026666641235, -0.09824376553297043)","(0.25369784235954285, 0.3206498324871063, -0.12811674177646637)","(0.2430385798215866, 0.24962559342384338, -0.15063396096229553)","(0.19579710066318512, 0.5300053954124451, -0.06127778813242912)","(0.1604023575782776, 0.3985916078090668, -0.09421911835670471)","(0.1362174153327942, 0.314280241727829, -0.12090844660997391)","(0.11110221594572067, 0.24330297112464905, -0.1399409919977188)","(0.14476662874221802, 0.5722875595092773, -0.0676237940788269)","(0.08996772766113281, 0.4662379026412964, -0.09997309744358063)","(0.05397722125053406, 0.39414143562316895, -0.12526336312294006)","(0.022000253200531006, 0.32850998640060425, -0.14208582043647766)","(0.10781042277812958, 0.6403319835662842, -0.07902924716472626)","(0.046920448541641235, 0.5825295448303223, -0.1095563992857933)","(0.007603272795677185, 0.5510561466217041, -0.12430917471647263)","(-0.027255713939666748, 0.5193955302238464, -0.1326071321964264)",NEGATIVE
162,"(0.24132388830184937, 0.845346212387085, 8.929176260608074e-07)","(0.2969520688056946, 0.7809619307518005, -0.05517510324716568)","(0.3410753011703491, 0.7046278715133667, -0.09214010834693909)","(0.3917490839958191, 0.6530903577804565, -0.12626810371875763)","(0.44670695066452026, 0.6187301874160767, -0.16078419983386993)","(0.26215213537216187, 0.5219370126724243, -0.06203746423125267)","(0.26134780049324036, 0.39714479446411133, -0.10055966675281525)","(0.25588756799697876, 0.31723153591156006, -0.13106194138526917)","(0.24680151045322418, 0.2445187270641327, -0.154143288731575)","(0.19627414643764496, 0.528144896030426, -0.06278626620769501)","(0.161003977060318, 0.3972918391227722, -0.0964425653219223)","(0.13683798909187317, 0.31345120072364807, -0.12370450794696808)","(0.1116323247551918, 0.24188879132270813, -0.14334076642990112)","(0.1453259289264679, 0.5704304575920105, -0.06903684139251709)","(0.09052132070064545, 0.465032160282135, -0.10209080576896667)","(0.05388832092285156, 0.3927457332611084, -0.12755165994167328)","(0.021104425191879272, 0.32633811235427856, -0.14447231590747833)","(0.10844852030277252, 0.6386439204216003, -0.08036579936742783)","(0.04681895673274994, 0.5781439542770386, -0.11128904670476913)","(0.007130607962608337, 0.5439931750297546, -0.12622807919979095)","(-0.02801351249217987, 0.5086735486984253, -0.13475997745990753)",NEGATIVE
163,"(0.24306537210941315, 0.8444089889526367, 8.801412150205579e-07)","(0.29888227581977844, 0.7803939580917358, -0.05413077399134636)","(0.3434848189353943, 0.7026435732841492, -0.0903327688574791)","(0.3927195072174072, 0.6505560874938965, -0.12381155788898468)","(0.4463692307472229, 0.6168562173843384, -0.1576959639787674)","(0.2629889249801636, 0.5195093154907227, -0.06142022833228111)","(0.26256152987480164, 0.39587223529815674, -0.0999424085021019)","(0.2572512924671173, 0.31711551547050476, -0.13056176900863647)","(0.24820730090141296, 0.2452521026134491, -0.15375913679599762)","(0.19721713662147522, 0.5260183811187744, -0.06273727118968964)","(0.16239598393440247, 0.395724356174469, -0.09661199152469635)","(0.13907571136951447, 0.31259188055992126, -0.12407580018043518)","(0.1146700382232666, 0.24164217710494995, -0.1439247727394104)","(0.1465437412261963, 0.5685505867004395, -0.0694795474410057)","(0.09185782074928284, 0.4640263020992279, -0.10278280079364777)","(0.05554991960525513, 0.3912058472633362, -0.12834720313549042)","(0.023060902953147888, 0.3245270848274231, -0.14531263709068298)","(0.10987904667854309, 0.6373602151870728, -0.08120806515216827)","(0.04741761088371277, 0.5760536789894104, -0.11233866959810257)","(0.006827354431152344, 0.5399390459060669, -0.12745961546897888)","(-0.02911972999572754, 0.5024610757827759, -0.13615921139717102)",NEGATIVE
164,"(0.24292883276939392, 0.8425316214561462, 8.340778094861889e-07)","(0.29980549216270447, 0.7789954543113708, -0.052846603095531464)","(0.3440268635749817, 0.7003717422485352, -0.0876024067401886)","(0.38842740654945374, 0.6443217396736145, -0.11966018378734589)","(0.4394047260284424, 0.6063767671585083, -0.15195849537849426)","(0.26390203833580017, 0.5205507278442383, -0.05953528732061386)","(0.261973112821579, 0.39833754301071167, -0.09725482016801834)","(0.25674521923065186, 0.32031846046447754, -0.12722666561603546)","(0.2478340119123459, 0.24897900223731995, -0.1499737799167633)","(0.1982022374868393, 0.5263032913208008, -0.06128505617380142)","(0.16373388469219208, 0.39547300338745117, -0.09462665021419525)","(0.14099065959453583, 0.31286337971687317, -0.12146343290805817)","(0.11728918552398682, 0.24143537878990173, -0.14092814922332764)","(0.14752379059791565, 0.5680384039878845, -0.06845609098672867)","(0.09315277636051178, 0.4636614918708801, -0.10180746018886566)","(0.05704009532928467, 0.3901408910751343, -0.12706783413887024)","(0.024948343634605408, 0.3225647211074829, -0.14376744627952576)","(0.11001401394605637, 0.6361546516418457, -0.08050146698951721)","(0.04602494835853577, 0.5732890963554382, -0.11215993016958237)","(0.0038613229990005493, 0.5346922278404236, -0.12771907448768616)","(-0.03333967924118042, 0.49414145946502686, -0.13676153123378754)",NEGATIVE
165,"(0.24333366751670837, 0.8466540575027466, 8.425567443737236e-07)","(0.298015296459198, 0.7877811789512634, -0.06426593661308289)","(0.335079550743103, 0.7146399617195129, -0.10539164394140244)","(0.3680551052093506, 0.6505814790725708, -0.14161890745162964)","(0.4113768935203552, 0.5968359112739563, -0.177166149020195)","(0.2653146982192993, 0.52628493309021, -0.07013172656297684)","(0.26512014865875244, 0.40592724084854126, -0.11174820363521576)","(0.2590550184249878, 0.32709401845932007, -0.1442726105451584)","(0.2505483031272888, 0.25653302669525146, -0.16848374903202057)","(0.19931577146053314, 0.5306674242019653, -0.0670689269900322)","(0.1664036512374878, 0.39887017011642456, -0.10398967564105988)","(0.14376235008239746, 0.31529727578163147, -0.13176599144935608)","(0.12113746255636215, 0.24214810132980347, -0.15148687362670898)","(0.14877527952194214, 0.57044917345047, -0.07057365775108337)","(0.09585250169038773, 0.46348997950553894, -0.10759482532739639)","(0.0592411607503891, 0.3883814811706543, -0.13296039402484894)","(0.027967005968093872, 0.31896787881851196, -0.14955484867095947)","(0.11194940656423569, 0.6362148523330688, -0.07987958937883377)","(0.048982515931129456, 0.5710533261299133, -0.11484373360872269)","(0.007306411862373352, 0.5293630957603455, -0.13190075755119324)","(-0.028714999556541443, 0.48635467886924744, -0.14194408059120178)",NEGATIVE
