,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
60,"(0.18552044034004211, 0.45751893520355225, 6.425427727663191e-07)","(0.24726533889770508, 0.46166300773620605, -0.0249433945864439)","(0.30605584383010864, 0.4687947630882263, -0.04570255056023598)","(0.35291787981987, 0.45630574226379395, -0.06552007049322128)","(0.3916425108909607, 0.4291219115257263, -0.08730610460042953)","(0.3031619191169739, 0.6262794733047485, -0.03426375612616539)","(0.3408907651901245, 0.7048934102058411, -0.05445239692926407)","(0.36333131790161133, 0.7523260116577148, -0.0708942785859108)","(0.3826991021633148, 0.7954816818237305, -0.08442685753107071)","(0.2656112611293793, 0.6533688902854919, -0.041384853422641754)","(0.2927713394165039, 0.748173177242279, -0.05924280732870102)","(0.3075318932533264, 0.8100944757461548, -0.07635517418384552)","(0.31797146797180176, 0.8648227453231812, -0.090548075735569)","(0.2244497388601303, 0.6528730392456055, -0.05139084532856941)","(0.22976304590702057, 0.7470992803573608, -0.07388754934072495)","(0.23063871264457703, 0.8067655563354492, -0.09215135872364044)","(0.23242637515068054, 0.8594938516616821, -0.10532781481742859)","(0.1841563880443573, 0.6328681111335754, -0.0630376860499382)","(0.17145474255084991, 0.7013260126113892, -0.08455929160118103)","(0.16539815068244934, 0.7475770115852356, -0.09492255002260208)","(0.1626555621623993, 0.7930284738540649, -0.10241850465536118)",NEGATIVE
61,"(0.1851503551006317, 0.45714443922042847, 6.459349606302567e-07)","(0.24703338742256165, 0.46164166927337646, -0.024778198450803757)","(0.3058585822582245, 0.46897560358047485, -0.04561137408018112)","(0.35278618335723877, 0.45675399899482727, -0.06553033739328384)","(0.3912389874458313, 0.42934513092041016, -0.08741120249032974)","(0.3032744228839874, 0.6261656880378723, -0.03435662388801575)","(0.34087738394737244, 0.7046819925308228, -0.054614484310150146)","(0.3634268045425415, 0.7519035339355469, -0.07114338874816895)","(0.38298317790031433, 0.7949035167694092, -0.0847681537270546)","(0.26573383808135986, 0.6532781720161438, -0.04161321371793747)","(0.2925160527229309, 0.7478973865509033, -0.05970487743616104)","(0.30719226598739624, 0.8097137808799744, -0.0769994929432869)","(0.31763455271720886, 0.8644719123840332, -0.09127464890480042)","(0.22453893721103668, 0.6528037786483765, -0.0516878105700016)","(0.22958581149578094, 0.7468550801277161, -0.07430022209882736)","(0.23042811453342438, 0.8065783381462097, -0.09263257682323456)","(0.2321022003889084, 0.8593572378158569, -0.10582834482192993)","(0.18420106172561646, 0.6327098608016968, -0.06336720287799835)","(0.1712651252746582, 0.7011935710906982, -0.08484256267547607)","(0.165240079164505, 0.7475937604904175, -0.09515702724456787)","(0.16238686442375183, 0.7933034300804138, -0.10260266065597534)",NEGATIVE
62,"(0.1849796622991562, 0.45850688219070435, 6.524678610730916e-07)","(0.24658909440040588, 0.46223241090774536, -0.02563529461622238)","(0.3054719567298889, 0.4688955843448639, -0.047043487429618835)","(0.35291725397109985, 0.45664215087890625, -0.06731490045785904)","(0.39216238260269165, 0.4300174117088318, -0.08949324488639832)","(0.3030276298522949, 0.626589298248291, -0.03574981540441513)","(0.3408915400505066, 0.7047713994979858, -0.05616658926010132)","(0.3635658025741577, 0.7517760396003723, -0.07281170785427094)","(0.38337841629981995, 0.794923722743988, -0.08654661476612091)","(0.26521429419517517, 0.6540147066116333, -0.04259565845131874)","(0.2920975685119629, 0.7483790516853333, -0.0608200766146183)","(0.3067615032196045, 0.810196578502655, -0.0782252848148346)","(0.3172735869884491, 0.865200400352478, -0.09265004843473434)","(0.22375954687595367, 0.6535006761550903, -0.05223897844552994)","(0.2290424257516861, 0.7472469806671143, -0.074981689453125)","(0.22986167669296265, 0.8069733381271362, -0.09340989589691162)","(0.23154783248901367, 0.8599025011062622, -0.10672212392091751)","(0.18329474329948425, 0.6333364248275757, -0.06352014094591141)","(0.17055004835128784, 0.7019705772399902, -0.08512318134307861)","(0.1645759493112564, 0.74840247631073, -0.09550715982913971)","(0.16181108355522156, 0.7943102121353149, -0.10303306579589844)",NEGATIVE
63,"(0.18446335196495056, 0.459355890750885, 6.40991800082702e-07)","(0.2461988925933838, 0.4628569483757019, -0.02570950612425804)","(0.30503928661346436, 0.4690704941749573, -0.04721498116850853)","(0.35269784927368164, 0.45704251527786255, -0.0676017552614212)","(0.3925105929374695, 0.4309542775154114, -0.08994265645742416)","(0.302331805229187, 0.6268633604049683, -0.03606638312339783)","(0.34049445390701294, 0.7044487595558167, -0.056815918534994125)","(0.36336660385131836, 0.7512997984886169, -0.07374128699302673)","(0.3833838403224945, 0.7945132255554199, -0.08765760064125061)","(0.26474133133888245, 0.6546659469604492, -0.042866822332143784)","(0.2918620705604553, 0.7485870718955994, -0.06145528703927994)","(0.30696597695350647, 0.8102458119392395, -0.07916957885026932)","(0.31791776418685913, 0.8653472661972046, -0.09381554275751114)","(0.22339516878128052, 0.6543668508529663, -0.052430372685194016)","(0.2281446009874344, 0.7478468418121338, -0.0754031091928482)","(0.22904352843761444, 0.8078632950782776, -0.09392087906599045)","(0.23090146481990814, 0.8609669804573059, -0.10728895664215088)","(0.18302318453788757, 0.634212076663971, -0.06363080441951752)","(0.1697605401277542, 0.702694833278656, -0.08533666282892227)","(0.1636800765991211, 0.7492395043373108, -0.09572171419858932)","(0.16086062788963318, 0.7951622009277344, -0.10324355959892273)",NEGATIVE
64,"(0.1843690276145935, 0.4598422646522522, 6.386580935213715e-07)","(0.24607080221176147, 0.4633679986000061, -0.025438206270337105)","(0.30500927567481995, 0.46955737471580505, -0.04683232679963112)","(0.3527347445487976, 0.4578874111175537, -0.06715742498636246)","(0.3922300636768341, 0.43187230825424194, -0.08945353329181671)","(0.302428275346756, 0.6274020671844482, -0.035837531089782715)","(0.3405798077583313, 0.7049834728240967, -0.056502681225538254)","(0.36341962218284607, 0.7517727017402649, -0.07335317879915237)","(0.3832694888114929, 0.7949039936065674, -0.08722007274627686)","(0.2646392583847046, 0.6551660299301147, -0.042866308242082596)","(0.29178640246391296, 0.7494001388549805, -0.061311423778533936)","(0.30693569779396057, 0.8112133145332336, -0.07892601191997528)","(0.3178756833076477, 0.8662539124488831, -0.0935516208410263)","(0.22324880957603455, 0.6548359394073486, -0.0526571199297905)","(0.22800689935684204, 0.7489926815032959, -0.07551459223031998)","(0.22895300388336182, 0.8090813755989075, -0.09397775679826736)","(0.23086833953857422, 0.862214207649231, -0.10737273842096329)","(0.1829441785812378, 0.6345497965812683, -0.06407498568296432)","(0.16966325044631958, 0.703334629535675, -0.08574828505516052)","(0.16357991099357605, 0.7499948740005493, -0.09614679217338562)","(0.16081556677818298, 0.7959303855895996, -0.10372432321310043)",NEGATIVE
65,"(0.1847444474697113, 0.4603744447231293, 6.438696686927869e-07)","(0.2459166795015335, 0.464827299118042, -0.025623617693781853)","(0.30417993664741516, 0.47099316120147705, -0.04737704247236252)","(0.35215872526168823, 0.45862627029418945, -0.06803207099437714)","(0.3921753764152527, 0.4330429434776306, -0.0905505046248436)","(0.3028894066810608, 0.628725528717041, -0.03567643091082573)","(0.3411650061607361, 0.706400990486145, -0.05629991739988327)","(0.3640837073326111, 0.7530565857887268, -0.07314947992563248)","(0.38404059410095215, 0.7959568500518799, -0.08697499334812164)","(0.26507872343063354, 0.6564545631408691, -0.04262428730726242)","(0.29208141565322876, 0.7507983446121216, -0.06091397628188133)","(0.30719196796417236, 0.8124508261680603, -0.07840237021446228)","(0.3181605339050293, 0.8671281933784485, -0.09290020167827606)","(0.22361135482788086, 0.6560776233673096, -0.05237416550517082)","(0.2283894568681717, 0.7503925561904907, -0.07508157193660736)","(0.22929885983467102, 0.8103499412536621, -0.09339552372694016)","(0.2312057614326477, 0.863377034664154, -0.10665906220674515)","(0.1833099126815796, 0.6357483863830566, -0.06377139687538147)","(0.17003870010375977, 0.7045642733573914, -0.08527374267578125)","(0.16393426060676575, 0.7510563731193542, -0.09548476338386536)","(0.16116203367710114, 0.7969143986701965, -0.10288643091917038)",NEGATIVE
66,"(0.18509922921657562, 0.46092718839645386, 6.376772034855094e-07)","(0.24621307849884033, 0.46516522765159607, -0.025883935391902924)","(0.30440250039100647, 0.4713212251663208, -0.0478067509829998)","(0.35254865884780884, 0.45981812477111816, -0.06856527924537659)","(0.39266666769981384, 0.43516868352890015, -0.0911649763584137)","(0.3028678297996521, 0.6292586922645569, -0.03620288893580437)","(0.34115999937057495, 0.706570565700531, -0.05719594657421112)","(0.3643868565559387, 0.7531459331512451, -0.07434506714344025)","(0.38469868898391724, 0.7960602045059204, -0.08833407610654831)","(0.2651360332965851, 0.6571331024169922, -0.04300929605960846)","(0.2917804718017578, 0.7515444159507751, -0.06135701760649681)","(0.30688077211380005, 0.8128906488418579, -0.07867216318845749)","(0.3179580271244049, 0.8673087358474731, -0.09303267300128937)","(0.22374173998832703, 0.6570498943328857, -0.05264154449105263)","(0.2286960631608963, 0.751462459564209, -0.07514199614524841)","(0.22981970012187958, 0.8111454844474792, -0.09295980632305145)","(0.2317485213279724, 0.8638808131217957, -0.1059083640575409)","(0.1834428310394287, 0.6369911432266235, -0.0639946386218071)","(0.17060987651348114, 0.7059655785560608, -0.08517668396234512)","(0.16454117000102997, 0.7522985339164734, -0.09495226293802261)","(0.1616431325674057, 0.7978307604789734, -0.10202861577272415)",NEGATIVE
67,"(0.18495915830135345, 0.46104419231414795, 6.369887728396861e-07)","(0.24631649255752563, 0.4655768871307373, -0.025649419054389)","(0.30456629395484924, 0.471839964389801, -0.047305259853601456)","(0.35226061940193176, 0.46000537276268005, -0.06782785058021545)","(0.392032653093338, 0.4354255199432373, -0.0902334600687027)","(0.3027167320251465, 0.6295098066329956, -0.035988014191389084)","(0.3411847949028015, 0.7065034508705139, -0.05688152834773064)","(0.3645206093788147, 0.7529468536376953, -0.07396957278251648)","(0.38493847846984863, 0.7958595156669617, -0.08790834248065948)","(0.2651567757129669, 0.6574755311012268, -0.04278983920812607)","(0.29193320870399475, 0.7519935965538025, -0.06099855527281761)","(0.3068554699420929, 0.8136053085327148, -0.07823975384235382)","(0.3176731467247009, 0.8682805299758911, -0.09254148602485657)","(0.22381891310214996, 0.657386839389801, -0.05240601673722267)","(0.22887840867042542, 0.7517405152320862, -0.07473866641521454)","(0.22995728254318237, 0.811426043510437, -0.09258994460105896)","(0.23177435994148254, 0.8641526699066162, -0.10556722432374954)","(0.1835784912109375, 0.6374073028564453, -0.06372585892677307)","(0.17089655995368958, 0.7064501047134399, -0.08482412248849869)","(0.1648249328136444, 0.7528440356254578, -0.09463624656200409)","(0.16181623935699463, 0.7983776926994324, -0.10174363106489182)",NEGATIVE
68,"(0.18479838967323303, 0.46139395236968994, 6.340862910292344e-07)","(0.24622341990470886, 0.46605056524276733, -0.025587409734725952)","(0.3042925000190735, 0.47225043177604675, -0.04715093597769737)","(0.3520176410675049, 0.460601806640625, -0.06756706535816193)","(0.39202672243118286, 0.4372929334640503, -0.08980974555015564)","(0.3026992976665497, 0.6298317313194275, -0.03570382669568062)","(0.3411864638328552, 0.7067083120346069, -0.05656588077545166)","(0.3646217882633209, 0.7529851794242859, -0.07364578545093536)","(0.3851476013660431, 0.7957326769828796, -0.08752808719873428)","(0.26520222425460815, 0.6580168008804321, -0.042433153837919235)","(0.29200980067253113, 0.7524077892303467, -0.06051988527178764)","(0.3068639039993286, 0.8141325116157532, -0.07774616777896881)","(0.3175901770591736, 0.8689888715744019, -0.09199727326631546)","(0.22382752597332, 0.6581703424453735, -0.05198522284626961)","(0.22885192930698395, 0.7521827220916748, -0.07420621067285538)","(0.229712575674057, 0.8118677735328674, -0.09206362068653107)","(0.23131491243839264, 0.8646335601806641, -0.10501470416784286)","(0.1835005283355713, 0.6383966207504272, -0.06323204189538956)","(0.17088644206523895, 0.7070932388305664, -0.08418843895196915)","(0.16474886238574982, 0.7532104849815369, -0.09389554709196091)","(0.16159188747406006, 0.7984842658042908, -0.1008894294500351)",NEGATIVE
69,"(0.18468716740608215, 0.4617496132850647, 6.358217774504737e-07)","(0.24623320996761322, 0.4662801921367645, -0.025644775480031967)","(0.30428409576416016, 0.4724549651145935, -0.0473804846405983)","(0.3523086905479431, 0.4610530734062195, -0.0679749846458435)","(0.3925536870956421, 0.43830445408821106, -0.09038460999727249)","(0.3026328682899475, 0.629919707775116, -0.035955265164375305)","(0.3413419723510742, 0.7066693305969238, -0.05700055882334709)","(0.36469966173171997, 0.7529270648956299, -0.07414684444665909)","(0.38505256175994873, 0.7959052920341492, -0.08806320279836655)","(0.2652343213558197, 0.6581002473831177, -0.04276445135474205)","(0.2921565771102905, 0.7524976134300232, -0.06102565675973892)","(0.30692559480667114, 0.8143521547317505, -0.07826800644397736)","(0.3175318241119385, 0.869378924369812, -0.09251236170530319)","(0.22394080460071564, 0.6582433581352234, -0.05241735279560089)","(0.22909116744995117, 0.7523100972175598, -0.07484780251979828)","(0.22990722954273224, 0.8121501207351685, -0.09275666624307632)","(0.23142337799072266, 0.8651747703552246, -0.10572877526283264)","(0.1837041974067688, 0.6385094523429871, -0.06376025080680847)","(0.17107921838760376, 0.7073488235473633, -0.08487414568662643)","(0.164886012673378, 0.7536147236824036, -0.09466834366321564)","(0.1616469770669937, 0.7991301417350769, -0.10172632336616516)",NEGATIVE
