,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
105,"(0.6546484231948853, 0.4338323771953583, 7.836156612484046e-09)","(0.6191868782043457, 0.3975779712200165, -0.005693093873560429)","(0.6014379262924194, 0.3447464406490326, -0.009298100136220455)","(0.5891804099082947, 0.3011819124221802, -0.015291341580450535)","(0.5686808228492737, 0.27024540305137634, -0.021339520812034607)","(0.63209468126297, 0.2841203510761261, 0.011514203622937202)","(0.6103957891464233, 0.2475016564130783, -0.005601807031780481)","(0.5885266065597534, 0.23856207728385925, -0.023255379870533943)","(0.5708641409873962, 0.2386036068201065, -0.03355146199464798)","(0.6523032784461975, 0.2710336446762085, 0.0037068850360810757)","(0.644554853439331, 0.20566967129707336, -0.006861517671495676)","(0.633929967880249, 0.1634940803050995, -0.019747456535696983)","(0.6243221163749695, 0.12786008417606354, -0.028867164626717567)","(0.6732684373855591, 0.2755741775035858, -0.007898147217929363)","(0.6799007654190063, 0.21166694164276123, -0.02080007828772068)","(0.6796489953994751, 0.16817064583301544, -0.03153880313038826)","(0.676408588886261, 0.1296178102493286, -0.038293540477752686)","(0.6928168535232544, 0.2946384847164154, -0.020398782566189766)","(0.7066206336021423, 0.24817125499248505, -0.028849799185991287)","(0.7124937176704407, 0.21642924845218658, -0.03150271624326706)","(0.7123875617980957, 0.1863083839416504, -0.03340180590748787)",NEGATIVE
106,"(0.6565474271774292, 0.43400096893310547, 7.804506196862349e-08)","(0.6203791499137878, 0.40053561329841614, -0.008580487221479416)","(0.5990704298019409, 0.349047988653183, -0.012784421443939209)","(0.5850821733474731, 0.30444473028182983, -0.01809128187596798)","(0.5627444386482239, 0.2764109969139099, -0.023676402866840363)","(0.6285211443901062, 0.27899351716041565, 0.003551868721842766)","(0.609346866607666, 0.23350974917411804, -0.008459954522550106)","(0.5927706360816956, 0.20568715035915375, -0.021169645711779594)","(0.578039288520813, 0.1812865138053894, -0.030485520139336586)","(0.6533124446868896, 0.2674122452735901, -0.0028960956260561943)","(0.6497662663459778, 0.20223939418792725, -0.012021087110042572)","(0.6430453658103943, 0.15977001190185547, -0.022411763668060303)","(0.6355781555175781, 0.12282197177410126, -0.030305741354823112)","(0.6758370995521545, 0.27299028635025024, -0.012319016270339489)","(0.6835291385650635, 0.21099476516246796, -0.023080261424183846)","(0.6841727495193481, 0.16808836162090302, -0.03239227086305618)","(0.6815761923789978, 0.12910908460617065, -0.03917466849088669)","(0.6958684921264648, 0.2917010188102722, -0.022987714037299156)","(0.7103806734085083, 0.2477930188179016, -0.031137075275182724)","(0.715728759765625, 0.21575453877449036, -0.03478109464049339)","(0.7156543135643005, 0.18511462211608887, -0.03784909471869469)",NEGATIVE
107,"(0.6590222716331482, 0.43534260988235474, 9.460551808615492e-08)","(0.6226763725280762, 0.4023914039134979, -0.009362855926156044)","(0.5992110371589661, 0.3514876067638397, -0.014161151833832264)","(0.5821553468704224, 0.30755969882011414, -0.01998710073530674)","(0.5583512187004089, 0.279368132352829, -0.026189696043729782)","(0.6293790936470032, 0.2775709331035614, 0.002118328819051385)","(0.6095539331436157, 0.23023317754268646, -0.009523743763566017)","(0.5933473706245422, 0.19979259371757507, -0.021929021924734116)","(0.5792147517204285, 0.17208510637283325, -0.031538255512714386)","(0.6546640992164612, 0.26605379581451416, -0.0043155476450920105)","(0.6512171626091003, 0.20082621276378632, -0.01360606960952282)","(0.6452479362487793, 0.15742120146751404, -0.02429232746362686)","(0.6385878324508667, 0.12030057609081268, -0.0326879620552063)","(0.677288830280304, 0.27177202701568604, -0.013709109276533127)","(0.6851657629013062, 0.21111267805099487, -0.024729788303375244)","(0.6871015429496765, 0.16771981120109558, -0.03449616953730583)","(0.6857698559761047, 0.1286446750164032, -0.041925642639398575)","(0.6973591446876526, 0.29066479206085205, -0.024399103596806526)","(0.7120062112808228, 0.24752001464366913, -0.033294595777988434)","(0.7173010110855103, 0.2153833955526352, -0.03770417347550392)","(0.7172576189041138, 0.18429729342460632, -0.041523005813360214)",NEGATIVE
108,"(0.6594208478927612, 0.4360342025756836, 9.553213686785966e-08)","(0.6235057711601257, 0.40298014879226685, -0.008792395703494549)","(0.6000525951385498, 0.3514275848865509, -0.012965320609509945)","(0.5828680992126465, 0.3073956072330475, -0.018359148874878883)","(0.5583434104919434, 0.28026601672172546, -0.024199228733778)","(0.6296266913414001, 0.27768057584762573, 0.0032163215801119804)","(0.6094056367874146, 0.22935232520103455, -0.0079335393384099)","(0.5931583642959595, 0.19858258962631226, -0.01991124637424946)","(0.579045832157135, 0.17120525240898132, -0.02921210788190365)","(0.6548051238059998, 0.2660541236400604, -0.0033014281652867794)","(0.6514726281166077, 0.20035484433174133, -0.01199395302683115)","(0.6455917954444885, 0.15693172812461853, -0.022333042696118355)","(0.6389176845550537, 0.12034527957439423, -0.03055519238114357)","(0.6773475408554077, 0.27156731486320496, -0.012813115492463112)","(0.6851535439491272, 0.2113541215658188, -0.02344307117164135)","(0.6869455575942993, 0.16789762675762177, -0.03318061679601669)","(0.685528039932251, 0.12882152199745178, -0.04067586734890938)","(0.6974847912788391, 0.290073424577713, -0.023588847368955612)","(0.7124761343002319, 0.24708428978919983, -0.03212222456932068)","(0.7183120846748352, 0.21506181359291077, -0.0365116149187088)","(0.7188024520874023, 0.18411441147327423, -0.04042636230587959)",NEGATIVE
109,"(0.6600401401519775, 0.43635520339012146, 9.600412198551567e-08)","(0.6240828633308411, 0.40296292304992676, -0.00853560958057642)","(0.6007792353630066, 0.35156548023223877, -0.012766680680215359)","(0.5840409398078918, 0.307782918214798, -0.018271254375576973)","(0.5600085854530334, 0.2803720533847809, -0.024210534989833832)","(0.6302695870399475, 0.2774285078048706, 0.0029412652365863323)","(0.6106783151626587, 0.22802360355854034, -0.008141973055899143)","(0.5947596430778503, 0.19692718982696533, -0.01995730958878994)","(0.5809420347213745, 0.1692320704460144, -0.029120901599526405)","(0.6555728912353516, 0.2662656903266907, -0.003712207544595003)","(0.6521281599998474, 0.20025381445884705, -0.012377374805510044)","(0.6463053822517395, 0.15662488341331482, -0.02267458476126194)","(0.6396750211715698, 0.11965084075927734, -0.030901117250323296)","(0.6780231595039368, 0.27179086208343506, -0.013296767137944698)","(0.6861051321029663, 0.21134421229362488, -0.02371891215443611)","(0.6877919435501099, 0.1677282303571701, -0.03339598327875137)","(0.6861087083816528, 0.1286298632621765, -0.04093724489212036)","(0.6981191635131836, 0.29018130898475647, -0.024135667830705643)","(0.713445782661438, 0.2473611831665039, -0.03249569982290268)","(0.7193735241889954, 0.21512717008590698, -0.036907050758600235)","(0.7198712825775146, 0.1839936077594757, -0.04088239744305611)",NEGATIVE
110,"(0.6609898209571838, 0.43677666783332825, 9.301265180283735e-08)","(0.6246970891952515, 0.4031815230846405, -0.008035179227590561)","(0.6010496616363525, 0.35161063075065613, -0.01190149039030075)","(0.5839973092079163, 0.3076714873313904, -0.017129965126514435)","(0.5598084330558777, 0.28090769052505493, -0.022896289825439453)","(0.6314315795898438, 0.2778041958808899, 0.0030823417473584414)","(0.611868143081665, 0.22770185768604279, -0.007544250693172216)","(0.5961738228797913, 0.19571083784103394, -0.018976179882884026)","(0.5827720761299133, 0.16715238988399506, -0.028021953999996185)","(0.6568282842636108, 0.2666180729866028, -0.0037540921475738287)","(0.6534497141838074, 0.2005416750907898, -0.012154045514762402)","(0.6475773453712463, 0.15679553151130676, -0.02230140194296837)","(0.6406939625740051, 0.11986535787582397, -0.030530832707881927)","(0.6793183088302612, 0.27193504571914673, -0.013434422202408314)","(0.6874682307243347, 0.21176567673683167, -0.02354760281741619)","(0.6888010501861572, 0.16802120208740234, -0.0332142636179924)","(0.6865346431732178, 0.12894044816493988, -0.040895938873291016)","(0.6993226408958435, 0.2900097370147705, -0.024339817464351654)","(0.7147795557975769, 0.24758251011371613, -0.03258243203163147)","(0.7203491926193237, 0.2153083235025406, -0.037144385278224945)","(0.7202979922294617, 0.1841409057378769, -0.04132455587387085)",NEGATIVE
111,"(0.6614770889282227, 0.436422199010849, 9.842607795462754e-08)","(0.6252521872520447, 0.4027676284313202, -0.008072520606219769)","(0.6017818450927734, 0.35137689113616943, -0.012138422578573227)","(0.5851017236709595, 0.3068540096282959, -0.017524980008602142)","(0.5605635643005371, 0.28034859895706177, -0.023503055796027184)","(0.631854772567749, 0.277766615152359, 0.002559968503192067)","(0.6123456954956055, 0.2271302342414856, -0.007988817989826202)","(0.5969749689102173, 0.19496256113052368, -0.019276825711131096)","(0.584111213684082, 0.1661575436592102, -0.028258537873625755)","(0.6574681401252747, 0.2667096257209778, -0.004280592780560255)","(0.654186487197876, 0.20020879805088043, -0.012707511894404888)","(0.6488372087478638, 0.15654446184635162, -0.022765230387449265)","(0.6426953673362732, 0.11990794539451599, -0.030935119837522507)","(0.6800821423530579, 0.2722507417201996, -0.013912313617765903)","(0.6881973743438721, 0.21146824955940247, -0.024080926552414894)","(0.6899078488349915, 0.16768108308315277, -0.03367206081748009)","(0.688285768032074, 0.12870332598686218, -0.041309162974357605)","(0.7002987861633301, 0.29065075516700745, -0.02473951131105423)","(0.7154763340950012, 0.2473636418581009, -0.03307850658893585)","(0.7211333513259888, 0.21500536799430847, -0.03760748356580734)","(0.7214928865432739, 0.183815598487854, -0.041757356375455856)",NEGATIVE
112,"(0.6613042950630188, 0.43574628233909607, 8.747493041028065e-08)","(0.6254696249961853, 0.4020920693874359, -0.007938695140182972)","(0.6027227640151978, 0.3496030569076538, -0.011481532827019691)","(0.5872309803962708, 0.30416756868362427, -0.016368331387639046)","(0.563006579875946, 0.2784237563610077, -0.02184026502072811)","(0.6327013969421387, 0.27715396881103516, 0.003137076273560524)","(0.613050103187561, 0.2274813950061798, -0.007587369531393051)","(0.5972746014595032, 0.19587238132953644, -0.01899748481810093)","(0.5838943719863892, 0.16767729818820953, -0.02796103246510029)","(0.6583346724510193, 0.2660060226917267, -0.003670895704999566)","(0.6553260684013367, 0.19976624846458435, -0.012250643223524094)","(0.6496270298957825, 0.15597496926784515, -0.02236151322722435)","(0.6429816484451294, 0.11911824345588684, -0.0304697398096323)","(0.6809104084968567, 0.27147114276885986, -0.01330635603517294)","(0.6892533898353577, 0.21124505996704102, -0.023634478449821472)","(0.6905580759048462, 0.16789941489696503, -0.03318965435028076)","(0.6883604526519775, 0.1292617917060852, -0.04064466804265976)","(0.7010149955749512, 0.28996938467025757, -0.024154555052518845)","(0.7163591384887695, 0.24706779420375824, -0.032527390867471695)","(0.7217275500297546, 0.2148554027080536, -0.037038713693618774)","(0.7216081023216248, 0.1839125156402588, -0.04109799489378929)",NEGATIVE
113,"(0.6612185835838318, 0.4361666440963745, 4.976014622570801e-08)","(0.6254258155822754, 0.3990263044834137, -0.005095667205750942)","(0.6065503358840942, 0.34557440876960754, -0.0070203454233706)","(0.5944236516952515, 0.3001989722251892, -0.011175490915775299)","(0.5744690895080566, 0.2688795328140259, -0.015747977420687675)","(0.6380659937858582, 0.2781226933002472, 0.010942761786282063)","(0.6188564300537109, 0.23571369051933289, -0.00032669672509655356)","(0.6009524464607239, 0.21008887887001038, -0.013233515433967113)","(0.5856832265853882, 0.18908187747001648, -0.022472131997346878)","(0.6606005430221558, 0.2667044997215271, 0.003033275017514825)","(0.6570212244987488, 0.20067475736141205, -0.005106507800519466)","(0.6499099135398865, 0.15715305507183075, -0.015618257224559784)","(0.642352819442749, 0.12069626152515411, -0.02355603314936161)","(0.6818388104438782, 0.27234530448913574, -0.008036350831389427)","(0.6892853379249573, 0.20988307893276215, -0.018538588657975197)","(0.6902190446853638, 0.16661196947097778, -0.02793174982070923)","(0.6879602670669556, 0.12810640037059784, -0.0345674492418766)","(0.7010726928710938, 0.2913425862789154, -0.020161321386694908)","(0.7158948183059692, 0.24669641256332397, -0.02820165641605854)","(0.7211057543754578, 0.21440540254116058, -0.03163967281579971)","(0.7207881212234497, 0.1835964322090149, -0.034456223249435425)",NEGATIVE
114,"(0.6606757044792175, 0.43591320514678955, -5.690039017736126e-08)","(0.6241577863693237, 0.3972010612487793, -0.0039659482426941395)","(0.6063363552093506, 0.3423079252243042, -0.006596920546144247)","(0.5946942567825317, 0.2983892858028412, -0.01228642463684082)","(0.5752251148223877, 0.26608210802078247, -0.018173644319176674)","(0.6369502544403076, 0.28480064868927, 0.014967739582061768)","(0.616827130317688, 0.24983030557632446, -0.002303656190633774)","(0.5942517518997192, 0.2450699508190155, -0.020418250933289528)","(0.5750938057899475, 0.2475726455450058, -0.030938757583498955)","(0.657757043838501, 0.2711206376552582, 0.006234216969460249)","(0.650020956993103, 0.20683062076568604, -0.00408402131870389)","(0.6378242373466492, 0.16534878313541412, -0.016631947830319405)","(0.6259106397628784, 0.12980788946151733, -0.02561642788350582)","(0.6789640188217163, 0.2754829525947571, -0.006545920856297016)","(0.6860406994819641, 0.21180778741836548, -0.01899585872888565)","(0.6859421133995056, 0.1684092879295349, -0.029265161603689194)","(0.6820281147956848, 0.12918569147586823, -0.03587732091546059)","(0.6985949277877808, 0.29423877596855164, -0.020237768068909645)","(0.7124975323677063, 0.24763955175876617, -0.028123434633016586)","(0.7184537649154663, 0.21508479118347168, -0.030391249805688858)","(0.7181610465049744, 0.1839103102684021, -0.03229134902358055)",NEGATIVE
115,"(0.6601905226707458, 0.4346701502799988, -1.863012499825345e-08)","(0.6240824460983276, 0.39767253398895264, -0.0047779385931789875)","(0.6062865257263184, 0.3434821665287018, -0.007676809560507536)","(0.5947766304016113, 0.30004629492759705, -0.013268141075968742)","(0.5743393301963806, 0.26936447620391846, -0.019045095890760422)","(0.6356809139251709, 0.2853834629058838, 0.013016046024858952)","(0.6133877038955688, 0.2524741291999817, -0.0038270046934485435)","(0.5905808210372925, 0.24661511182785034, -0.021359551697969437)","(0.571446418762207, 0.24708318710327148, -0.03171189874410629)","(0.6568539142608643, 0.27111107110977173, 0.0045616962015628815)","(0.6482662558555603, 0.20735347270965576, -0.006071370095014572)","(0.6360448002815247, 0.1653067171573639, -0.018760167062282562)","(0.6243233680725098, 0.12892411649227142, -0.027759065851569176)","(0.6780269742012024, 0.2755555510520935, -0.007758944761008024)","(0.6857081651687622, 0.21236734092235565, -0.021084612235426903)","(0.6857621669769287, 0.16960977017879486, -0.03167900815606117)","(0.6819912195205688, 0.13095329701900482, -0.038234636187553406)","(0.6972497701644897, 0.2948954403400421, -0.020915545523166656)","(0.7113997340202332, 0.24872757494449615, -0.029761550948023796)","(0.7173295021057129, 0.21696293354034424, -0.03231128677725792)","(0.7168548703193665, 0.18635109066963196, -0.03419115021824837)",NEGATIVE
116,"(0.6593450903892517, 0.4349336624145508, 7.200664065010187e-09)","(0.624001145362854, 0.39752447605133057, -0.004322916269302368)","(0.6064751744270325, 0.3449312448501587, -0.007522013038396835)","(0.5951850414276123, 0.3010770380496979, -0.013347228057682514)","(0.5751635432243347, 0.26943832635879517, -0.019426871091127396)","(0.6381052732467651, 0.28103458881378174, 0.010863194242119789)","(0.6191878914833069, 0.2377243936061859, -0.005470111966133118)","(0.5966396927833557, 0.22464019060134888, -0.02228902466595173)","(0.5778902769088745, 0.22196541726589203, -0.03220921754837036)","(0.6591918468475342, 0.27016815543174744, 0.0026023786049336195)","(0.6527729034423828, 0.2046423852443695, -0.007391585037112236)","(0.6420009732246399, 0.1623709350824356, -0.019419269636273384)","(0.6316620111465454, 0.12696371972560883, -0.02816668152809143)","(0.6801310181617737, 0.2764257788658142, -0.009218897670507431)","(0.6875290274620056, 0.21216721832752228, -0.020940707996487617)","(0.6873630881309509, 0.16837890446186066, -0.030825253576040268)","(0.6839564442634583, 0.1294991374015808, -0.037500228732824326)","(0.6991404294967651, 0.29626142978668213, -0.02190016210079193)","(0.7133840918540955, 0.24960537254810333, -0.030041582882404327)","(0.7186989784240723, 0.21734896302223206, -0.03282894939184189)","(0.7182572484016418, 0.18654903769493103, -0.03505658358335495)",NEGATIVE
117,"(0.6611159443855286, 0.43424463272094727, 6.309866762421734e-08)","(0.6248251795768738, 0.39919719099998474, -0.008762303739786148)","(0.6046913266181946, 0.34694594144821167, -0.013118716888129711)","(0.5910669565200806, 0.3013763725757599, -0.0188229251652956)","(0.5682810544967651, 0.27260106801986694, -0.024823404848575592)","(0.635309636592865, 0.27833104133605957, 0.005878600757569075)","(0.6171826124191284, 0.2340587079524994, -0.006104763597249985)","(0.6003080606460571, 0.20736294984817505, -0.01923264190554619)","(0.5852828025817871, 0.1836089789867401, -0.02895105816423893)","(0.659824013710022, 0.26756751537323, -0.0008781076176092029)","(0.6558033227920532, 0.20379215478897095, -0.010235438123345375)","(0.6478825211524963, 0.16088257730007172, -0.021395154297351837)","(0.6395153999328613, 0.12333393096923828, -0.030075062066316605)","(0.6817446351051331, 0.27416443824768066, -0.010875805281102657)","(0.6898572444915771, 0.2133394479751587, -0.022087858989834785)","(0.6901497840881348, 0.16996850073337555, -0.03196929022669792)","(0.6870167255401611, 0.13025352358818054, -0.03928308188915253)","(0.7011483311653137, 0.29341575503349304, -0.02217196114361286)","(0.7150613069534302, 0.2490413635969162, -0.030555807054042816)","(0.7200013399124146, 0.21729572117328644, -0.03444642573595047)","(0.7195186614990234, 0.1864774525165558, -0.03793670982122421)",NEGATIVE
118,"(0.6616025567054749, 0.4356768727302551, 6.415145037408365e-08)","(0.62494295835495, 0.4006575345993042, -0.0078019616194069386)","(0.6044251322746277, 0.34793323278427124, -0.011422685347497463)","(0.5905730128288269, 0.30178263783454895, -0.016465138643980026)","(0.5675132870674133, 0.27329227328300476, -0.02194286696612835)","(0.6350853443145752, 0.2779722511768341, 0.005754587706178427)","(0.6170334815979004, 0.23206958174705505, -0.0049064503982663155)","(0.601036548614502, 0.20389389991760254, -0.01701989583671093)","(0.5867220163345337, 0.17823714017868042, -0.02647055871784687)","(0.6598090529441833, 0.26723065972328186, -0.0013130968436598778)","(0.6559200286865234, 0.2032831758260727, -0.00975269079208374)","(0.6490018963813782, 0.16042980551719666, -0.02045494318008423)","(0.6413326859474182, 0.12310272455215454, -0.029056653380393982)","(0.6817830204963684, 0.2735322415828705, -0.01140210498124361)","(0.6894628405570984, 0.21178671717643738, -0.021865874528884888)","(0.6899397969245911, 0.16841600835323334, -0.03179493919014931)","(0.6869029402732849, 0.12886887788772583, -0.03950181230902672)","(0.7015371918678284, 0.29257020354270935, -0.022697055712342262)","(0.7159608602523804, 0.24859121441841125, -0.031244276091456413)","(0.7208513021469116, 0.21634483337402344, -0.035800013691186905)","(0.7203313708305359, 0.18496489524841309, -0.03987065330147743)",NEGATIVE
119,"(0.6615563631057739, 0.4359348714351654, 7.404667456967218e-08)","(0.6247046589851379, 0.4010830223560333, -0.00885959155857563)","(0.6036229133605957, 0.34870654344558716, -0.013066191226243973)","(0.5892298817634583, 0.30276671051979065, -0.018505709245800972)","(0.5661895275115967, 0.2737133800983429, -0.024290647357702255)","(0.634695291519165, 0.27825480699539185, 0.004655150696635246)","(0.617113471031189, 0.23215773701667786, -0.006589439231902361)","(0.6012870073318481, 0.20367476344108582, -0.019009673967957497)","(0.587073802947998, 0.17774280905723572, -0.028598181903362274)","(0.6594412922859192, 0.2676754593849182, -0.0020103086717426777)","(0.6560499668121338, 0.20323675870895386, -0.011041219346225262)","(0.6491820216178894, 0.16011901199817657, -0.021902088075876236)","(0.6415313482284546, 0.12237219512462616, -0.03054014779627323)","(0.6814311146736145, 0.2740301787853241, -0.011808925308287144)","(0.6896494626998901, 0.21240884065628052, -0.022776225581765175)","(0.6902496814727783, 0.1686626523733139, -0.03275638818740845)","(0.6872406005859375, 0.1287222057580948, -0.040384288877248764)","(0.7011933922767639, 0.2930043041706085, -0.022894354537129402)","(0.715714693069458, 0.24909844994544983, -0.031624093651771545)","(0.7204007506370544, 0.21676549315452576, -0.03613535314798355)","(0.7194912433624268, 0.1853119432926178, -0.04015689715743065)",NEGATIVE
120,"(0.661037802696228, 0.43570950627326965, 7.051442452166157e-08)","(0.6248083710670471, 0.4003649950027466, -0.008032566867768764)","(0.603746235370636, 0.3471511900424957, -0.011663198471069336)","(0.5890167951583862, 0.30148354172706604, -0.016661396250128746)","(0.5660486221313477, 0.2739224135875702, -0.022128107026219368)","(0.6346245408058167, 0.2776290774345398, 0.005098619963973761)","(0.6171104907989502, 0.23154497146606445, -0.005720590706914663)","(0.6014556884765625, 0.20282354950904846, -0.01779559813439846)","(0.5872650742530823, 0.17676419019699097, -0.027217388153076172)","(0.6592744588851929, 0.26707637310028076, -0.0018728884169831872)","(0.6562336683273315, 0.20255689322948456, -0.01066276803612709)","(0.6494861841201782, 0.15964114665985107, -0.021345997229218483)","(0.6417191624641418, 0.1224965900182724, -0.029798006638884544)","(0.6812436580657959, 0.27340251207351685, -0.011854191310703754)","(0.6894741654396057, 0.2113821804523468, -0.022688372060656548)","(0.6901310086250305, 0.1680147349834442, -0.03267115354537964)","(0.6871286034584045, 0.1286710649728775, -0.04026831313967705)","(0.7009903788566589, 0.29266712069511414, -0.0230263601988554)","(0.7158188819885254, 0.24849411845207214, -0.03181719034910202)","(0.7206887602806091, 0.21610525250434875, -0.03638382628560066)","(0.7199211120605469, 0.18463988602161407, -0.04039526730775833)",NEGATIVE
121,"(0.6616401076316833, 0.43602997064590454, 7.506003640855852e-08)","(0.625079333782196, 0.40034791827201843, -0.008526980876922607)","(0.6037591695785522, 0.34766116738319397, -0.0124472351744771)","(0.5887035131454468, 0.3018472492694855, -0.01764926128089428)","(0.5655139088630676, 0.27322107553482056, -0.023303208872675896)","(0.6347110271453857, 0.27761340141296387, 0.004648089874535799)","(0.617064893245697, 0.2305484116077423, -0.005988531280308962)","(0.6016328930854797, 0.20088955760002136, -0.017922358587384224)","(0.5877978801727295, 0.17383623123168945, -0.027340006083250046)","(0.6595723628997803, 0.2670787572860718, -0.0020271658431738615)","(0.6569245457649231, 0.20267385244369507, -0.010675862431526184)","(0.6504850387573242, 0.15989334881305695, -0.021263493224978447)","(0.6429775953292847, 0.12323766946792603, -0.029710013419389725)","(0.6815487146377563, 0.2732066810131073, -0.011746525764465332)","(0.6898123621940613, 0.21169032156467438, -0.02240804024040699)","(0.6904544830322266, 0.16833359003067017, -0.032396476715803146)","(0.6874635815620422, 0.1290174424648285, -0.04008440673351288)","(0.7012998461723328, 0.29215314984321594, -0.022712333127856255)","(0.716415524482727, 0.24828790128231049, -0.03152955695986748)","(0.7211961150169373, 0.21586991846561432, -0.036315545439720154)","(0.7202969789505005, 0.18435806035995483, -0.04050993174314499)",NEGATIVE
122,"(0.6618421673774719, 0.43588030338287354, 7.459689044253537e-08)","(0.6254494190216064, 0.4003352224826813, -0.008012880571186543)","(0.6038492918014526, 0.34723013639450073, -0.011615799739956856)","(0.5888502597808838, 0.30146750807762146, -0.016585463657975197)","(0.5655560493469238, 0.2738954722881317, -0.022032596170902252)","(0.6346431374549866, 0.27693572640419006, 0.005076180677860975)","(0.6166406273841858, 0.22981449961662292, -0.005239183083176613)","(0.6011512875556946, 0.20006228983402252, -0.016924269497394562)","(0.5873050093650818, 0.1728849709033966, -0.026240434497594833)","(0.6597861051559448, 0.26639309525489807, -0.0017898775404319167)","(0.6572549939155579, 0.20206484198570251, -0.010238094255328178)","(0.6507935523986816, 0.15950141847133636, -0.02065606787800789)","(0.6430216431617737, 0.12286989390850067, -0.02901306003332138)","(0.6820019483566284, 0.27265793085098267, -0.011640088632702827)","(0.6903067231178284, 0.21090388298034668, -0.022176425904035568)","(0.6911041736602783, 0.16770720481872559, -0.03201775252819061)","(0.6881389021873474, 0.12857234477996826, -0.03962089121341705)","(0.7018318772315979, 0.2917885184288025, -0.02269001491367817)","(0.7167975306510925, 0.24776339530944824, -0.031389325857162476)","(0.7214136123657227, 0.21545903384685516, -0.03602641448378563)","(0.7202242612838745, 0.18405276536941528, -0.040146734565496445)",NEGATIVE
123,"(0.6620718240737915, 0.4353996217250824, 7.472052487855763e-08)","(0.6259592175483704, 0.4000140130519867, -0.008162768557667732)","(0.6041407585144043, 0.3469791114330292, -0.011902708560228348)","(0.5889079570770264, 0.30149680376052856, -0.01697651855647564)","(0.5654803514480591, 0.27393999695777893, -0.022544920444488525)","(0.6351606845855713, 0.2764117121696472, 0.004666401073336601)","(0.6165884733200073, 0.22934560477733612, -0.005752050783485174)","(0.6010310649871826, 0.1994805634021759, -0.01747310720384121)","(0.587217390537262, 0.17222940921783447, -0.02680848352611065)","(0.660319447517395, 0.2658444941043854, -0.0021465092431753874)","(0.6574700474739075, 0.20123887062072754, -0.010690722614526749)","(0.6510387063026428, 0.1587122231721878, -0.021129276603460312)","(0.6433811783790588, 0.12216143310070038, -0.029488258063793182)","(0.6825942993164062, 0.2721925973892212, -0.011927025392651558)","(0.6908043622970581, 0.21054014563560486, -0.022554082795977592)","(0.6917674541473389, 0.16736561059951782, -0.03240043669939041)","(0.6890291571617126, 0.12811626493930817, -0.0399954617023468)","(0.702469527721405, 0.291490763425827, -0.022907450795173645)","(0.7172796130180359, 0.24762049317359924, -0.03161528334021568)","(0.7219185829162598, 0.21542350947856903, -0.03619629144668579)","(0.7208192944526672, 0.18402424454689026, -0.040278274565935135)",NEGATIVE
124,"(0.6633033156394958, 0.43607771396636963, 7.291769321682295e-08)","(0.6271319389343262, 0.40072616934776306, -0.007875786162912846)","(0.6050099730491638, 0.3472457826137543, -0.01120238471776247)","(0.5897632837295532, 0.30154040455818176, -0.015924343839287758)","(0.5663732886314392, 0.2738630771636963, -0.021109865978360176)","(0.6357147693634033, 0.277372807264328, 0.0052894242107868195)","(0.6172155737876892, 0.23065926134586334, -0.00491016311571002)","(0.6019737720489502, 0.2006542831659317, -0.016434762626886368)","(0.5885116457939148, 0.17307689785957336, -0.02564370632171631)","(0.6606460809707642, 0.26637503504753113, -0.001569199375808239)","(0.6579510569572449, 0.20141470432281494, -0.009881589561700821)","(0.6519941091537476, 0.15863515436649323, -0.020028701052069664)","(0.6450731754302979, 0.12208037078380585, -0.028135769069194794)","(0.6827986240386963, 0.27226969599723816, -0.01140877790749073)","(0.6912117004394531, 0.21112965047359467, -0.0218084454536438)","(0.6925942301750183, 0.16806946694850922, -0.031501833349466324)","(0.6903179883956909, 0.12897905707359314, -0.038954298943281174)","(0.7027043104171753, 0.29115280508995056, -0.02246338687837124)","(0.7178586721420288, 0.2476431131362915, -0.03093107044696808)","(0.7226457595825195, 0.21566835045814514, -0.035392794758081436)","(0.7216023206710815, 0.1844663918018341, -0.03938770294189453)",NEGATIVE
