,WRIST,THUMB_CMC,THUMB_MCP,THUMB_IP,THUMB_TIP,INDEX_FINGER_MCP,INDEX_FINGER_PIP,INDEX_FINGER_DIP,INDEX_FINGER_TIP,MIDDLE_FINGER_MCP,MIDDLE_FINGER_PIP,MIDDLE_FINGER_DIP,MIDDLE_FINGER_TIP,RING_FINGER_MCP,RING_FINGER_PIP,RING_FINGER_DIP,RING_FINGER_TIP,PINKY_MCP,PINKY_PIP,PINKY_DIP,PINKY_TIP,LABEL
280,"(0.5993824005126953, 0.20835177600383759, 1.7166931343126635e-07)","(0.5830790996551514, 0.2496228963136673, -0.01595541648566723)","(0.5781558156013489, 0.2971426248550415, -0.02809673547744751)","(0.5797651410102844, 0.33255261182785034, -0.04106147214770317)","(0.5907960534095764, 0.36028656363487244, -0.05270467326045036)","(0.6231957674026489, 0.3552852272987366, -0.015435033477842808)","(0.6291032433509827, 0.40546169877052307, -0.04281027987599373)","(0.6158314943313599, 0.40468335151672363, -0.06222850829362869)","(0.5988175868988037, 0.3867248296737671, -0.07080855220556259)","(0.6494534611701965, 0.3446611762046814, -0.01936688832938671)","(0.6710538864135742, 0.3959067165851593, -0.037462346255779266)","(0.6699631810188293, 0.4246617555618286, -0.048354752361774445)","(0.6623277068138123, 0.44281813502311707, -0.05398723855614662)","(0.6673609614372253, 0.31852293014526367, -0.027423106133937836)","(0.6930888891220093, 0.3622910678386688, -0.043851204216480255)","(0.7029180526733398, 0.3967556357383728, -0.05302562192082405)","(0.7049853801727295, 0.4281120002269745, -0.05767796188592911)","(0.6776368618011475, 0.2807985544204712, -0.03715762495994568)","(0.7057744860649109, 0.3005094826221466, -0.050656404346227646)","(0.7211554050445557, 0.32235074043273926, -0.05645618215203285)","(0.7300582528114319, 0.3473992645740509, -0.058935534209012985)",NEGATIVE
281,"(0.5996160507202148, 0.2091825306415558, 1.8742258589554694e-07)","(0.5831420421600342, 0.2509467601776123, -0.01709401048719883)","(0.5781227946281433, 0.2983504831790924, -0.030083946883678436)","(0.5817426443099976, 0.33179569244384766, -0.04360372945666313)","(0.592440664768219, 0.3608720004558563, -0.05578617751598358)","(0.6239602565765381, 0.35631558299064636, -0.018568111583590508)","(0.6310933232307434, 0.40604889392852783, -0.04652100056409836)","(0.6179623603820801, 0.406008243560791, -0.06591295450925827)","(0.6006366610527039, 0.388962984085083, -0.0745609775185585)","(0.6509089469909668, 0.3445667326450348, -0.02221296727657318)","(0.6739948987960815, 0.39470386505126953, -0.04181678220629692)","(0.6743273138999939, 0.42422354221343994, -0.05342613533139229)","(0.6678611636161804, 0.4432155191898346, -0.05947175249457359)","(0.6688189506530762, 0.31734973192214966, -0.02987118437886238)","(0.6966983079910278, 0.36075833439826965, -0.04776453971862793)","(0.7084864974021912, 0.39468860626220703, -0.05776248127222061)","(0.7123684883117676, 0.4255468249320984, -0.06276370584964752)","(0.6784433722496033, 0.27867215871810913, -0.039125144481658936)","(0.7074186205863953, 0.2985309362411499, -0.05365195870399475)","(0.7247514128684998, 0.3195601999759674, -0.0600617490708828)","(0.7360314726829529, 0.34350258111953735, -0.06285480409860611)",NEGATIVE
282,"(0.5995632410049438, 0.2092902511358261, 2.0765713770742877e-07)","(0.5842304825782776, 0.25053489208221436, -0.016945526003837585)","(0.57990562915802, 0.29510581493377686, -0.03102242946624756)","(0.5828306674957275, 0.32783597707748413, -0.04567372798919678)","(0.5879242420196533, 0.36227574944496155, -0.059189632534980774)","(0.6263012290000916, 0.3553220331668854, -0.02035769820213318)","(0.6339038014411926, 0.40602433681488037, -0.04853643476963043)","(0.6201478838920593, 0.4102080464363098, -0.06845048069953918)","(0.6010802984237671, 0.39807000756263733, -0.07794320583343506)","(0.6530154943466187, 0.3427945375442505, -0.02460542507469654)","(0.6781635880470276, 0.3924125134944916, -0.04442870244383812)","(0.6797207593917847, 0.42410826683044434, -0.05709267780184746)","(0.6749476194381714, 0.44658124446868896, -0.06441662460565567)","(0.6701124906539917, 0.31497934460639954, -0.03261471167206764)","(0.7004450559616089, 0.35709330439567566, -0.05101444199681282)","(0.7131075859069824, 0.3903736174106598, -0.061961062252521515)","(0.7180477976799011, 0.42119771242141724, -0.06797817349433899)","(0.678637683391571, 0.2763127386569977, -0.042088139802217484)","(0.7096680402755737, 0.2947668433189392, -0.0575735904276371)","(0.7278220057487488, 0.3153124451637268, -0.06472863256931305)","(0.740277111530304, 0.339401513338089, -0.06815574318170547)",NEGATIVE
283,"(0.600978434085846, 0.20736253261566162, 2.1522257043216086e-07)","(0.583489179611206, 0.2499915212392807, -0.016847552731633186)","(0.5788054466247559, 0.29496338963508606, -0.03096558339893818)","(0.5826122164726257, 0.329003244638443, -0.045547690242528915)","(0.5821857452392578, 0.36615192890167236, -0.05930895730853081)","(0.6248505115509033, 0.3543244004249573, -0.020384863018989563)","(0.6386367082595825, 0.40401339530944824, -0.04770670086145401)","(0.6303888559341431, 0.41663748025894165, -0.06665724515914917)","(0.6116427183151245, 0.41213664412498474, -0.07609697431325912)","(0.6526945233345032, 0.34119096398353577, -0.024477370083332062)","(0.6787115335464478, 0.38960859179496765, -0.044066693633794785)","(0.6832886934280396, 0.4220285713672638, -0.05577677860856056)","(0.6802330017089844, 0.4463516175746918, -0.06281369924545288)","(0.6699177026748657, 0.3132765293121338, -0.03228980302810669)","(0.7003307342529297, 0.35540759563446045, -0.05100388452410698)","(0.7147002220153809, 0.3888256847858429, -0.06116916239261627)","(0.7209076285362244, 0.4204721450805664, -0.06690050661563873)","(0.6787442564964294, 0.27420574426651, -0.04156211018562317)","(0.7097901701927185, 0.2925442159175873, -0.05795131251215935)","(0.728925883769989, 0.3126000463962555, -0.0654139518737793)","(0.7428550720214844, 0.3367224335670471, -0.06913001835346222)",NEGATIVE
284,"(0.6009590029716492, 0.20591498911380768, 2.630238782330707e-07)","(0.582653284072876, 0.24768215417861938, -0.019819581881165504)","(0.577644944190979, 0.2920899987220764, -0.0348314605653286)","(0.5809628963470459, 0.3267100155353546, -0.049754466861486435)","(0.5792230367660522, 0.36475324630737305, -0.06371494382619858)","(0.6244942545890808, 0.35386502742767334, -0.020633745938539505)","(0.6384887099266052, 0.4003879427909851, -0.04596341773867607)","(0.6342267990112305, 0.4188005328178406, -0.06394985318183899)","(0.6193473935127258, 0.42171576619148254, -0.07361776381731033)","(0.6531093716621399, 0.34114760160446167, -0.023529725149273872)","(0.6801153421401978, 0.38838139176368713, -0.04256900027394295)","(0.6863210201263428, 0.421347975730896, -0.054317906498909)","(0.6844961643218994, 0.4471510648727417, -0.06145751476287842)","(0.6708455085754395, 0.3135364055633545, -0.030216963961720467)","(0.7018370032310486, 0.35526561737060547, -0.0487283356487751)","(0.7170895338058472, 0.3884124755859375, -0.05874083936214447)","(0.7240893244743347, 0.42014023661613464, -0.0644162967801094)","(0.6803656816482544, 0.27414411306381226, -0.0386740006506443)","(0.7114969491958618, 0.29231372475624084, -0.054977938532829285)","(0.7310508489608765, 0.3118056058883667, -0.06230391934514046)","(0.7453244924545288, 0.3345707356929779, -0.0659719780087471)",NEGATIVE
285,"(0.6020910739898682, 0.2046780288219452, 2.630841322570632e-07)","(0.5833142995834351, 0.2455587089061737, -0.020424021407961845)","(0.5772899389266968, 0.28997838497161865, -0.03487275540828705)","(0.5806403756141663, 0.3232107162475586, -0.04883348569273949)","(0.5770636796951294, 0.3602442741394043, -0.0620693638920784)","(0.6247860789299011, 0.3540886342525482, -0.019028034061193466)","(0.6375990509986877, 0.3964334726333618, -0.04054585471749306)","(0.6359682083129883, 0.41897404193878174, -0.05707785487174988)","(0.6277093291282654, 0.432674765586853, -0.06729032844305038)","(0.6527825593948364, 0.34197163581848145, -0.021558402106165886)","(0.6786885857582092, 0.38842540979385376, -0.03846907243132591)","(0.6865828037261963, 0.42131346464157104, -0.05059051513671875)","(0.6881824731826782, 0.4491705298423767, -0.0587581992149353)","(0.670562744140625, 0.3147389590740204, -0.02765726111829281)","(0.7012407779693604, 0.3570016026496887, -0.04499305039644241)","(0.7179089784622192, 0.38954660296440125, -0.05624283105134964)","(0.727643609046936, 0.4221557080745697, -0.06334315985441208)","(0.6803669929504395, 0.27555209398269653, -0.03553839027881622)","(0.7121260762214661, 0.29467394948005676, -0.05168061703443527)","(0.7327807545661926, 0.31322935223579407, -0.059850987046957016)","(0.7491980791091919, 0.33532217144966125, -0.06462152302265167)",NEGATIVE
286,"(0.6012193560600281, 0.20411589741706848, 2.7786137479779427e-07)","(0.5822389125823975, 0.24458535015583038, -0.021572306752204895)","(0.5756050944328308, 0.2890215516090393, -0.03604373708367348)","(0.5788823962211609, 0.3213061988353729, -0.049589965492486954)","(0.5738101005554199, 0.3575851321220398, -0.0625009834766388)","(0.6238495707511902, 0.35506415367126465, -0.019407546147704124)","(0.6360062956809998, 0.3963310122489929, -0.038467708975076675)","(0.6356984972953796, 0.420796275138855, -0.05391784384846687)","(0.6314471364021301, 0.4402264654636383, -0.0644131600856781)","(0.6518377065658569, 0.3427194356918335, -0.021456578746438026)","(0.6770737171173096, 0.38943034410476685, -0.03667954355478287)","(0.685843825340271, 0.4221574068069458, -0.04859896004199982)","(0.6899319291114807, 0.451138973236084, -0.057165272533893585)","(0.6697404980659485, 0.3148571252822876, -0.02699296362698078)","(0.7003307938575745, 0.3584527373313904, -0.043836791068315506)","(0.7178456783294678, 0.39068302512168884, -0.05607300251722336)","(0.7297229170799255, 0.4232519865036011, -0.06418053060770035)","(0.6795774102210999, 0.27514898777008057, -0.03432447090744972)","(0.7120417356491089, 0.295208603143692, -0.05112001299858093)","(0.7332442402839661, 0.31232255697250366, -0.06027962639927864)","(0.7511448860168457, 0.33291471004486084, -0.06597428023815155)",NEGATIVE
287,"(0.6009883880615234, 0.20191477239131927, 2.78688247590253e-07)","(0.5821545720100403, 0.24261817336082458, -0.021833272650837898)","(0.5760252475738525, 0.2874554991722107, -0.03665498271584511)","(0.5784522294998169, 0.32049933075904846, -0.05060487613081932)","(0.5708975791931152, 0.35571783781051636, -0.06390630453824997)","(0.6237451434135437, 0.35433000326156616, -0.01973523199558258)","(0.6368739008903503, 0.3965952396392822, -0.0391935370862484)","(0.636634886264801, 0.4201613664627075, -0.0551183819770813)","(0.6322389245033264, 0.4384511709213257, -0.06591754406690598)","(0.6513015031814575, 0.34155359864234924, -0.02176665887236595)","(0.6767950654029846, 0.38849347829818726, -0.03732818365097046)","(0.6864760518074036, 0.42135900259017944, -0.049829043447971344)","(0.691455602645874, 0.45071977376937866, -0.05891279876232147)","(0.6691138744354248, 0.31343579292297363, -0.02727436274290085)","(0.6993855834007263, 0.3567689061164856, -0.0440046451985836)","(0.7174935936927795, 0.3890083134174347, -0.056471969932317734)","(0.7300960421562195, 0.4217260181903839, -0.06486218422651291)","(0.6790221333503723, 0.2735576033592224, -0.03463524952530861)","(0.711640477180481, 0.2932879626750946, -0.050730522722005844)","(0.7331893444061279, 0.3098185658454895, -0.05960797891020775)","(0.7514904737472534, 0.3298499584197998, -0.06530715525150299)",NEGATIVE
288,"(0.6003684997558594, 0.2011651247739792, 2.746394045516354e-07)","(0.5820632576942444, 0.2418501377105713, -0.021956978365778923)","(0.5768580436706543, 0.28678008913993835, -0.036794938147068024)","(0.5795385837554932, 0.31951799988746643, -0.05079247057437897)","(0.570742130279541, 0.3547079265117645, -0.06412439048290253)","(0.6238836646080017, 0.3540479838848114, -0.01925582066178322)","(0.6376681327819824, 0.3960142731666565, -0.038383450359106064)","(0.6372445821762085, 0.4190013110637665, -0.054098110646009445)","(0.6327954530715942, 0.4368038773536682, -0.06482090801000595)","(0.6513000726699829, 0.3408435881137848, -0.021262213587760925)","(0.6771490573883057, 0.38760244846343994, -0.03639383986592293)","(0.6874644756317139, 0.4196681082248688, -0.04858503118157387)","(0.6932296752929688, 0.4485923647880554, -0.05749673396348953)","(0.6691312789916992, 0.3123851418495178, -0.026823395863175392)","(0.6992285847663879, 0.35679247975349426, -0.04338906705379486)","(0.7173586487770081, 0.38907143473625183, -0.055643606930971146)","(0.7302567958831787, 0.4220094084739685, -0.06391342729330063)","(0.6792402267456055, 0.2722148895263672, -0.03427741676568985)","(0.7118241190910339, 0.2923322319984436, -0.05044938251376152)","(0.7333101630210876, 0.30889570713043213, -0.05926418676972389)","(0.7516911625862122, 0.3291962146759033, -0.06490843743085861)",NEGATIVE
289,"(0.5997695326805115, 0.2009294331073761, 2.8194486390020757e-07)","(0.5822267532348633, 0.24190020561218262, -0.021937735378742218)","(0.5773717164993286, 0.28651365637779236, -0.037074144929647446)","(0.5799261927604675, 0.3193703889846802, -0.05151759088039398)","(0.5706291794776917, 0.3541392385959625, -0.06530257314443588)","(0.6243113279342651, 0.3534250557422638, -0.01844680681824684)","(0.6372040510177612, 0.39437761902809143, -0.03720661625266075)","(0.6369094252586365, 0.4174056053161621, -0.052794232964515686)","(0.6326751708984375, 0.43543606996536255, -0.06352333724498749)","(0.6516797542572021, 0.3404120206832886, -0.02060740627348423)","(0.6771925091743469, 0.3873341381549835, -0.03516438230872154)","(0.6877025961875916, 0.4190593361854553, -0.04693072289228439)","(0.6938796639442444, 0.44831544160842896, -0.05559146776795387)","(0.6694341897964478, 0.31233111023902893, -0.02637745998799801)","(0.6995835304260254, 0.3564538359642029, -0.042370107024908066)","(0.7178834080696106, 0.3882777690887451, -0.054124314337968826)","(0.7310168743133545, 0.42089736461639404, -0.062139131128787994)","(0.6795399188995361, 0.27216705679893494, -0.034130990505218506)","(0.7122703194618225, 0.29214975237846375, -0.04980115592479706)","(0.7336763143539429, 0.3090258538722992, -0.05823906511068344)","(0.7520008683204651, 0.3297608494758606, -0.06368117779493332)",NEGATIVE
290,"(0.6010858416557312, 0.19943854212760925, 2.791870485907566e-07)","(0.5827287435531616, 0.24028655886650085, -0.022562285885214806)","(0.5775380730628967, 0.2851221561431885, -0.03768673911690712)","(0.5806562900543213, 0.31836506724357605, -0.05193844065070152)","(0.572026252746582, 0.35383427143096924, -0.06550400704145432)","(0.6237798929214478, 0.35278770327568054, -0.018572842702269554)","(0.6356011629104614, 0.39331334829330444, -0.03679001331329346)","(0.6364779472351074, 0.41711780428886414, -0.051908332854509354)","(0.6339741945266724, 0.4359922707080841, -0.062407344579696655)","(0.6516011357307434, 0.34054043889045715, -0.020279422402381897)","(0.6765556931495667, 0.38753291964530945, -0.0344274565577507)","(0.6874902844429016, 0.4193248152732849, -0.045697178691625595)","(0.6946479082107544, 0.4489162266254425, -0.05395059660077095)","(0.6697238683700562, 0.3127577006816864, -0.025643421337008476)","(0.6996649503707886, 0.356675922870636, -0.04161836579442024)","(0.717815101146698, 0.3884483873844147, -0.053162019699811935)","(0.7312121987342834, 0.42112278938293457, -0.06093175336718559)","(0.6802793741226196, 0.2728883624076843, -0.033035457134246826)","(0.7127324342727661, 0.2933352291584015, -0.04905226081609726)","(0.7340120673179626, 0.31014227867126465, -0.05757952481508255)","(0.7524908781051636, 0.33073315024375916, -0.06296640634536743)",NEGATIVE
291,"(0.6013339757919312, 0.1999937891960144, 2.785196215882024e-07)","(0.5830608606338501, 0.24059732258319855, -0.022191546857357025)","(0.5779234766960144, 0.2854886054992676, -0.03676614910364151)","(0.5806745290756226, 0.31855088472366333, -0.050317320972681046)","(0.572630763053894, 0.35373836755752563, -0.0632871612906456)","(0.6241880655288696, 0.35197433829307556, -0.01977371796965599)","(0.6355032324790955, 0.3935096561908722, -0.03806412220001221)","(0.6367865800857544, 0.41869404911994934, -0.0531405434012413)","(0.6353195905685425, 0.4396723508834839, -0.06376095861196518)","(0.6520006060600281, 0.34000933170318604, -0.021708203479647636)","(0.6773999333381653, 0.3877623379230499, -0.036129407584667206)","(0.6888329982757568, 0.4200514256954193, -0.04754806309938431)","(0.6967639327049255, 0.4498275816440582, -0.05597863718867302)","(0.6700615882873535, 0.31208017468452454, -0.027104085311293602)","(0.7002164721488953, 0.3568747639656067, -0.04349632188677788)","(0.7186050415039062, 0.38875022530555725, -0.05538056790828705)","(0.7324739694595337, 0.421438068151474, -0.06340336054563522)","(0.6805211305618286, 0.27226853370666504, -0.03441213443875313)","(0.7129741311073303, 0.29261159896850586, -0.05105931684374809)","(0.7343135476112366, 0.30926159024238586, -0.05997934937477112)","(0.7529212832450867, 0.3298366367816925, -0.06560735404491425)",NEGATIVE
292,"(0.6014276146888733, 0.20068472623825073, 2.8298947540861263e-07)","(0.5830031037330627, 0.24153299629688263, -0.02288348786532879)","(0.5776801109313965, 0.2864316701889038, -0.03785976022481918)","(0.5805068016052246, 0.3195635676383972, -0.05167553201317787)","(0.5721768140792847, 0.3540409207344055, -0.06496142596006393)","(0.6239908933639526, 0.35216277837753296, -0.021027110517024994)","(0.6344000101089478, 0.3938503861427307, -0.03942817449569702)","(0.6365470290184021, 0.4200994074344635, -0.054619722068309784)","(0.6366281509399414, 0.4429206848144531, -0.06555631756782532)","(0.6519524455070496, 0.3402754068374634, -0.02293950505554676)","(0.6774716973304749, 0.3881542682647705, -0.037818729877471924)","(0.6891883015632629, 0.4205566942691803, -0.04937824606895447)","(0.6977744102478027, 0.4508635103702545, -0.05790639668703079)","(0.6699085831642151, 0.31223902106285095, -0.02829553186893463)","(0.7007648348808289, 0.3569490313529968, -0.04532233253121376)","(0.7192121148109436, 0.3887615501880646, -0.057350583374500275)","(0.7333862781524658, 0.421468585729599, -0.06538941711187363)","(0.6800127625465393, 0.27238601446151733, -0.03560503572225571)","(0.712842583656311, 0.292516827583313, -0.05299177020788193)","(0.7344508171081543, 0.30934298038482666, -0.06227649748325348)","(0.7534453868865967, 0.3300524950027466, -0.06812220811843872)",NEGATIVE
293,"(0.6017159223556519, 0.20058122277259827, 2.834294718923047e-07)","(0.58314448595047, 0.2413453757762909, -0.023052679374814034)","(0.5776460766792297, 0.28621819615364075, -0.03799557685852051)","(0.5806008577346802, 0.319722443819046, -0.051674582064151764)","(0.5721161365509033, 0.3545256555080414, -0.06481494754552841)","(0.6240409016609192, 0.35181090235710144, -0.021141210570931435)","(0.6340349316596985, 0.39377227425575256, -0.03944474458694458)","(0.6364990472793579, 0.4202410578727722, -0.054612159729003906)","(0.6371921300888062, 0.443264365196228, -0.06556928157806396)","(0.6520561575889587, 0.34012943506240845, -0.02289528027176857)","(0.6776227951049805, 0.38816019892692566, -0.03774990886449814)","(0.6896026730537415, 0.4205077588558197, -0.04941266030073166)","(0.6984719634056091, 0.4506245255470276, -0.058030471205711365)","(0.6701437830924988, 0.3123350441455841, -0.028052184730768204)","(0.7006130218505859, 0.3570023775100708, -0.04492323473095894)","(0.719011127948761, 0.3885972201824188, -0.05693826824426651)","(0.7331989407539368, 0.4211091995239258, -0.06500936299562454)","(0.6803988814353943, 0.2727515697479248, -0.0351681150496006)","(0.7130144834518433, 0.29252779483795166, -0.052302878350019455)","(0.7344108819961548, 0.30930495262145996, -0.06146378815174103)","(0.7531896829605103, 0.3300924003124237, -0.06725501269102097)",NEGATIVE
294,"(0.601618230342865, 0.20150145888328552, 2.788408153264754e-07)","(0.5827843546867371, 0.24206528067588806, -0.022796673700213432)","(0.5770841240882874, 0.2870616018772125, -0.03743317350745201)","(0.5801503658294678, 0.3204486072063446, -0.05086337402462959)","(0.5719378590583801, 0.3552865982055664, -0.06366780400276184)","(0.623577892780304, 0.35303568840026855, -0.020054355263710022)","(0.6329319477081299, 0.39436981081962585, -0.03806845471262932)","(0.6355867981910706, 0.42040905356407166, -0.05297565832734108)","(0.6365893483161926, 0.4423929452896118, -0.06362785398960114)","(0.6520698666572571, 0.34114566445350647, -0.021696606650948524)","(0.6774762272834778, 0.3888189494609833, -0.036354586482048035)","(0.6888040900230408, 0.4210391044616699, -0.04761088266968727)","(0.6969907879829407, 0.4507511854171753, -0.05575087293982506)","(0.6703211069107056, 0.31344902515411377, -0.026794832199811935)","(0.7008574604988098, 0.3570404648780823, -0.043473031371831894)","(0.7187066078186035, 0.3885689973831177, -0.05502524971961975)","(0.7321532964706421, 0.42096054553985596, -0.06259310990571976)","(0.6805447936058044, 0.27409911155700684, -0.03386879712343216)","(0.7131232619285583, 0.2941276729106903, -0.05069060996174812)","(0.7341969609260559, 0.31122198700904846, -0.05948420986533165)","(0.7523935437202454, 0.33228200674057007, -0.06488630920648575)",NEGATIVE
295,"(0.6021652221679688, 0.2008187472820282, 2.717924019179918e-07)","(0.5829107761383057, 0.24139484763145447, -0.02221338450908661)","(0.5770971775054932, 0.2867051959037781, -0.036615148186683655)","(0.5807080864906311, 0.3201137185096741, -0.04991280287504196)","(0.5728921294212341, 0.3554903268814087, -0.06262566894292831)","(0.6233142614364624, 0.35224175453186035, -0.019833140075206757)","(0.6325054168701172, 0.3936220407485962, -0.03815969079732895)","(0.6346696019172668, 0.4194452166557312, -0.05319032445549965)","(0.6349765658378601, 0.4408876299858093, -0.06381094455718994)","(0.6518167853355408, 0.34112662076950073, -0.021707803010940552)","(0.6765514612197876, 0.38914117217063904, -0.036681853234767914)","(0.6875935792922974, 0.4218977391719818, -0.04815128445625305)","(0.6953702569007874, 0.4516355097293854, -0.056407421827316284)","(0.6701486706733704, 0.31391480565071106, -0.02697293646633625)","(0.7001245021820068, 0.35754773020744324, -0.0437106154859066)","(0.7176162600517273, 0.38940367102622986, -0.05524423345923424)","(0.7305357456207275, 0.4221073389053345, -0.0628252774477005)","(0.6804904341697693, 0.27458781003952026, -0.0341324582695961)","(0.7125096917152405, 0.29489654302597046, -0.05071837082505226)","(0.7330358624458313, 0.31273603439331055, -0.05926855280995369)","(0.7505019903182983, 0.3343496322631836, -0.06454847007989883)",NEGATIVE
296,"(0.6021458506584167, 0.20099639892578125, 2.7217618026043056e-07)","(0.5832111239433289, 0.24175940454006195, -0.02127400040626526)","(0.5775043964385986, 0.287121057510376, -0.03533586487174034)","(0.5807834267616272, 0.320477694272995, -0.048550624400377274)","(0.5733065605163574, 0.35599827766418457, -0.06110864877700806)","(0.6235422492027283, 0.3531118929386139, -0.018099671229720116)","(0.6329398155212402, 0.39413928985595703, -0.03681745007634163)","(0.6336818337440491, 0.4187717139720917, -0.052075907588005066)","(0.6315776705741882, 0.4375525712966919, -0.06247125566005707)","(0.6517971158027649, 0.3418169617652893, -0.020288817584514618)","(0.6767382621765137, 0.38988298177719116, -0.03541751578450203)","(0.6871027946472168, 0.42269766330718994, -0.04697602242231369)","(0.69349604845047, 0.45156413316726685, -0.05509847775101662)","(0.6700913310050964, 0.31459125876426697, -0.02594033256173134)","(0.6996442675590515, 0.3580104410648346, -0.04260857030749321)","(0.7165895104408264, 0.3901200294494629, -0.05400792881846428)","(0.7284695506095886, 0.42285123467445374, -0.061384256929159164)","(0.6805496215820312, 0.2751183807849884, -0.03341398760676384)","(0.7121618390083313, 0.2948419153690338, -0.04955921322107315)","(0.7322627902030945, 0.31272104382514954, -0.05775344744324684)","(0.7490347027778625, 0.33459800481796265, -0.06272055953741074)",NEGATIVE
297,"(0.6019599437713623, 0.20065522193908691, 2.6487836635169515e-07)","(0.5828995704650879, 0.24249686300754547, -0.02055901102721691)","(0.5770890712738037, 0.2882641553878784, -0.03475705161690712)","(0.5812717080116272, 0.32154685258865356, -0.04851025715470314)","(0.575566291809082, 0.3583313226699829, -0.061513811349868774)","(0.6238542795181274, 0.3539443612098694, -0.01686992682516575)","(0.6353884935379028, 0.39499375224113464, -0.03659674897789955)","(0.6334149241447449, 0.4175266623497009, -0.05251718685030937)","(0.6265644431114197, 0.43360716104507446, -0.0629296526312828)","(0.6515399217605591, 0.3422573208808899, -0.019344214349985123)","(0.6763495802879333, 0.3897748589515686, -0.03465952351689339)","(0.6854566335678101, 0.4222765862941742, -0.04646569490432739)","(0.6894186735153198, 0.45086920261383057, -0.05477720871567726)","(0.6697137355804443, 0.31533873081207275, -0.025418471544981003)","(0.6987296342849731, 0.35804855823516846, -0.04176492989063263)","(0.7143685817718506, 0.38983845710754395, -0.052701082080602646)","(0.7242009043693542, 0.42191842198371887, -0.05982375517487526)","(0.6804018020629883, 0.27589768171310425, -0.03337699547410011)","(0.71150141954422, 0.2959159314632416, -0.048982907086610794)","(0.7312746047973633, 0.31408292055130005, -0.056809864938259125)","(0.7474519610404968, 0.3357422947883606, -0.06152232363820076)",NEGATIVE
298,"(0.6011812686920166, 0.20079609751701355, 2.551901445713156e-07)","(0.5820111036300659, 0.24389223754405975, -0.019449757412075996)","(0.5763620138168335, 0.2900084853172302, -0.033275406807661057)","(0.58051598072052, 0.3238621950149536, -0.04692649096250534)","(0.5761265158653259, 0.36126139760017395, -0.05969592556357384)","(0.6238304376602173, 0.3542403280735016, -0.016336590051651)","(0.6358259916305542, 0.39711323380470276, -0.03738108277320862)","(0.6333343982696533, 0.4179079532623291, -0.053674083203077316)","(0.6238964200019836, 0.42916035652160645, -0.06359308958053589)","(0.6517062783241272, 0.341857373714447, -0.019122276455163956)","(0.6770265102386475, 0.38981157541275024, -0.03544004261493683)","(0.6851662993431091, 0.42192786931991577, -0.04716980457305908)","(0.686700165271759, 0.4481693506240845, -0.054976727813482285)","(0.6698007583618164, 0.3148353397846222, -0.02554534748196602)","(0.6985117197036743, 0.35745537281036377, -0.04218178614974022)","(0.7129299640655518, 0.3897765278816223, -0.052557092159986496)","(0.7205618023872375, 0.42128443717956543, -0.058987416326999664)","(0.6803329586982727, 0.27564072608947754, -0.03377392888069153)","(0.7106268405914307, 0.29613909125328064, -0.0489768385887146)","(0.7299503087997437, 0.31541332602500916, -0.056329548358917236)","(0.7449792623519897, 0.3376903235912323, -0.06048152223229408)",NEGATIVE
299,"(0.601011335849762, 0.20002514123916626, 2.354544221816468e-07)","(0.5817757844924927, 0.24356025457382202, -0.019192438572645187)","(0.5766104459762573, 0.2893814444541931, -0.03341991826891899)","(0.5805977582931519, 0.3239790201187134, -0.04770598188042641)","(0.5771346092224121, 0.3619146943092346, -0.060926515609025955)","(0.6227937340736389, 0.3534002900123596, -0.01739625446498394)","(0.6355172395706177, 0.3996075987815857, -0.04068036004900932)","(0.631528377532959, 0.41741645336151123, -0.05769060552120209)","(0.6180171370506287, 0.42108404636383057, -0.0671238899230957)","(0.6511347889900208, 0.34117650985717773, -0.02019541710615158)","(0.6771288514137268, 0.38881203532218933, -0.0374305322766304)","(0.6837453246116638, 0.4195292294025421, -0.04870331287384033)","(0.6822951436042786, 0.44329020380973816, -0.0559287890791893)","(0.6693307161331177, 0.31423962116241455, -0.026819486171007156)","(0.6980726718902588, 0.35634568333625793, -0.04404562711715698)","(0.7111265063285828, 0.38897472620010376, -0.0537608303129673)","(0.7161554098129272, 0.41944465041160583, -0.05951393023133278)","(0.6800575852394104, 0.2757308781147003, -0.03525562211871147)","(0.7103350758552551, 0.29649898409843445, -0.05081446096301079)","(0.7292309999465942, 0.31693795323371887, -0.05802043527364731)","(0.7428457736968994, 0.34003666043281555, -0.061794254928827286)",NEGATIVE
